time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
179.3,56.69125000000008,14.756250000000023,-0.8912499999999,-11.589999999999918,-12.164999999999964,-7.792500000000018,1.1987499999999898,112.66249999999991,119.86124999999993,88.16499999999996,37.6,38.45
179.4,56.56625000000008,14.756250000000023,-0.8912499999999,-11.589999999999918,-12.164999999999964,-7.792500000000018,1.0737499999999898,112.28749999999991,119.61124999999993,87.91499999999996,37.61,38.4
179.5,56.44125000000008,14.756250000000023,-1.0162499999999,-11.714999999999918,-12.164999999999964,-7.792500000000018,1.1987499999999898,112.03749999999991,119.36124999999993,87.78999999999996,37.61,38.44
179.6,56.31625000000008,14.756250000000023,-0.8912499999999,-11.714999999999918,-12.164999999999964,-7.792500000000018,1.0737499999999898,111.78749999999991,119.11124999999993,87.53999999999996,37.6,38.43
179.7,56.19125000000008,14.631250000000023,-0.8912499999999,-11.839999999999918,-12.164999999999964,-7.792500000000018,1.0737499999999898,111.53749999999991,118.86124999999993,87.41499999999996,37.6,38.47
179.8,56.06625000000008,14.756250000000023,-0.8912499999999,-11.964999999999918,-12.164999999999964,-7.792500000000018,1.0737499999999898,111.28749999999991,118.61124999999993,87.16499999999996,37.6,38.45
179.9,55.94125000000008,14.631250000000023,-0.8912499999999,-11.964999999999918,-12.164999999999964,-7.792500000000018,1.1987499999999898,110.91249999999991,118.48624999999993,86.91499999999996,37.6,38.5
180.0,55.94125000000008,14.631250000000023,-0.8912499999999,-11.964999999999918,-12.164999999999964,-7.792500000000018,1.0737499999999898,110.78749999999991,118.23624999999993,86.78999999999996,37.6,38.41
180.1,55.69125000000008,14.631250000000023,-1.0162499999999,-12.089999999999918,-12.289999999999964,-7.792500000000018,1.0737499999999898,110.41249999999991,117.98624999999993,86.53999999999996,37.6,38.48
180.2,55.69125000000008,14.631250000000023,-0.8912499999999,-12.089999999999918,-12.164999999999964,-7.792500000000018,1.0737499999999898,110.16249999999991,117.73624999999993,86.28999999999996,37.57,38.42
180.3,55.56625000000008,14.506250000000023,-0.8912499999999,-12.214999999999918,-12.164999999999964,-7.792500000000018,1.0737499999999898,109.91249999999991,117.48624999999993,86.16499999999996,37.61,38.47
180.4,55.44125000000008,14.506250000000023,-0.8912499999999,-12.214999999999918,-12.164999999999964,-7.917500000000018,0.9487499999999898,109.66249999999991,117.36124999999993,85.91499999999996,37.61,38.43
180.5,55.31625000000008,14.506250000000023,-1.0162499999999,-12.339999999999918,-12.164999999999964,-7.792500000000018,1.0737499999999898,109.41249999999991,116.98624999999993,85.78999999999996,37.6,38.48
180.6,55.19125000000008,14.506250000000023,-1.0162499999999,-12.339999999999918,-12.289999999999964,-7.792500000000018,0.9487499999999898,109.16249999999991,116.86124999999993,85.53999999999996,37.61,38.46
180.7,55.06625000000008,14.381250000000023,-1.0162499999999,-12.339999999999918,-12.164999999999964,-7.792500000000018,1.1987499999999898,108.91249999999991,116.61124999999993,85.41499999999996,37.61,38.46
180.8,54.94125000000008,14.506250000000023,-0.8912499999999,-12.464999999999918,-12.164999999999964,-7.792500000000018,0.8237499999999898,108.66249999999991,116.48624999999993,85.16499999999996,37.6,38.41
180.9,54.81625000000008,14.381250000000023,-1.0162499999999,-12.589999999999918,-12.289999999999964,-7.792500000000018,0.9487499999999898,108.28749999999991,116.23624999999993,85.03999999999996,37.58,38.45
181.0,54.69125000000008,14.381250000000023,-1.0162499999999,-12.589999999999918,-12.289999999999964,-7.792500000000018,0.8237499999999898,108.16249999999991,115.98624999999993,84.78999999999996,37.6,38.5
181.1,54.56625000000008,14.381250000000023,-1.0162499999999,-12.589999999999918,-12.289999999999964,-7.917500000000018,0.9487499999999898,107.78749999999991,115.73624999999993,84.66499999999996,37.58,38.5
181.2,54.44125000000008,14.381250000000023,-0.8912499999999,-12.714999999999918,-12.289999999999964,-7.917500000000018,1.0737499999999898,107.53749999999991,115.61124999999993,84.41499999999996,37.63,38.49
181.3,54.44125000000008,14.256250000000023,-1.0162499999999,-12.839999999999918,-12.289999999999964,-7.917500000000018,0.9487499999999898,107.41249999999991,115.36124999999993,84.16499999999996,37.57,38.44
181.4,54.31625000000008,14.381250000000023,-0.8912499999999,-12.839999999999918,-12.289999999999964,-7.917500000000018,0.8237499999999898,107.03749999999991,115.11124999999993,83.91499999999996,37.57,38.44
181.5,54.19125000000008,14.381250000000023,-1.0162499999999,-12.839999999999918,-12.289999999999964,-7.917500000000018,0.8237499999999898,106.78749999999991,114.86124999999993,83.78999999999996,37.58,38.41
181.6,54.06625000000008,14.256250000000023,-1.0162499999999,-12.964999999999918,-12.289999999999964,-7.917500000000018,0.9487499999999898,106.53749999999991,114.61124999999993,83.53999999999996,37.6,38.45
181.7,53.94125000000008,14.256250000000023,-1.0162499999999,-12.964999999999918,-12.289999999999964,-7.917500000000018,0.9487499999999898,106.28749999999991,114.48624999999993,83.41499999999996,37.6,38.47
181.8,53.81625000000008,14.381250000000023,-1.0162499999999,-13.089999999999918,-12.289999999999964,-7.917500000000018,0.9487499999999898,106.03749999999991,114.23624999999993,83.16499999999996,37.6,38.45
181.9,53.69125000000008,14.256250000000023,-1.0162499999999,-13.089999999999918,-12.289999999999964,-7.917500000000018,0.9487499999999898,105.78749999999991,113.98624999999993,82.91499999999996,37.61,38.44
182.0,53.56625000000008,14.131250000000023,-1.0162499999999,-13.214999999999918,-12.289999999999964,-8.042500000000018,1.0737499999999898,105.53749999999991,113.73624999999993,82.78999999999996,37.61,38.44
182.1,53.44125000000008,14.256250000000023,-1.0162499999999,-13.339999999999918,-12.289999999999964,-8.042500000000018,0.9487499999999898,105.28749999999991,113.61124999999993,82.53999999999996,37.6,38.43
182.2,53.31625000000008,14.131250000000023,-0.8912499999999,-13.339999999999918,-12.289999999999964,-8.042500000000018,0.9487499999999898,105.03749999999991,113.36124999999993,82.41499999999996,37.61,38.46
182.3,53.31625000000008,14.131250000000023,-1.0162499999999,-13.339999999999918,-12.289999999999964,-8.042500000000018,0.8237499999999898,104.78749999999991,113.11124999999993,82.28999999999996,37.6,38.45
182.4,53.06625000000008,14.131250000000023,-1.0162499999999,-13.464999999999918,-12.289999999999964,-8.042500000000018,0.6987499999999898,104.53749999999991,112.86124999999993,82.03999999999996,37.6,38.45
182.5,53.06625000000008,14.131250000000023,-1.0162499999999,-13.464999999999918,-12.414999999999964,-8.042500000000018,0.8237499999999898,104.28749999999991,112.61124999999993,81.78999999999996,37.58,38.45
182.6,52.81625000000008,14.131250000000023,-1.0162499999999,-13.589999999999918,-12.414999999999964,-8.042500000000018,0.8237499999999898,104.03749999999991,112.48624999999993,81.66499999999996,37.6,38.44
182.7,52.81625000000008,14.131250000000023,-1.0162499999999,-13.589999999999918,-12.289999999999964,-8.042500000000018,1.1987499999999898,103.78749999999991,112.23624999999993,81.41499999999996,37.6,38.43
182.8,52.69125000000008,14.131250000000023,-1.0162499999999,-13.714999999999918,-12.414999999999964,-8.042500000000018,1.0737499999999898,103.53749999999991,111.98624999999993,81.16499999999996,37.6,38.41
182.9,52.56625000000008,14.006250000000023,-1.0162499999999,-13.714999999999918,-12.414999999999964,-8.042500000000018,0.9487499999999898,103.16249999999991,111.86124999999993,81.03999999999996,37.61,38.44
183.0,52.44125000000008,14.006250000000023,-1.1412499999999,-13.839999999999918,-12.414999999999964,-8.167500000000018,0.8237499999999898,103.03749999999991,111.48624999999993,80.78999999999996,37.58,38.42
183.1,52.31625000000008,14.006250000000023,-1.0162499999999,-13.839999999999918,-12.414999999999964,-8.042500000000018,0.8237499999999898,102.78749999999991,111.36124999999993,80.66499999999996,37.63,38.43
183.2,52.19125000000008,14.006250000000023,-1.0162499999999,-13.964999999999918,-12.414999999999964,-8.167500000000018,0.9487499999999898,102.53749999999991,111.11124999999993,80.41499999999996,37.63,38.43
183.3,52.19125000000008,14.006250000000023,-1.0162499999999,-13.964999999999918,-12.414999999999964,-8.167500000000018,0.6987499999999898,102.28749999999991,110.86124999999993,80.28999999999996,37.6,38.45
183.4,52.06625000000008,14.006250000000023,-1.0162499999999,-13.964999999999918,-12.414999999999964,-8.167500000000018,0.6987499999999898,101.91249999999991,110.73624999999993,80.03999999999996,37.58,38.47
183.5,51.94125000000008,14.006250000000023,-1.0162499999999,-14.089999999999918,-12.414999999999964,-8.167500000000018,0.6987499999999898,101.78749999999991,110.48624999999993,79.91499999999996,37.58,38.39
183.6,51.81625000000008,13.881250000000023,-1.0162499999999,-14.089999999999918,-12.414999999999964,-8.292500000000018,0.9487499999999898,101.53749999999991,110.23624999999993,79.66499999999996,37.61,38.47
183.7,51.69125000000008,14.006250000000023,-1.0162499999999,-14.214999999999918,-12.414999999999964,-8.167500000000018,0.8237499999999898,101.28749999999991,109.98624999999993,79.53999999999996,37.58,38.41
183.8,51.56625000000008,13.881250000000023,-1.1412499999999,-14.339999999999918,-12.414999999999964,-8.292500000000018,0.8237499999999898,101.03749999999991,109.86124999999993,79.41499999999996,37.58,38.47
183.9,51.44125000000008,13.881250000000023,-1.0162499999999,-14.339999999999918,-12.414999999999964,-8.292500000000018,0.8237499999999898,100.78749999999991,109.61124999999993,79.16499999999996,37.6,38.4
184.0,51.31625000000008,13.881250000000023,-1.1412499999999,-14.464999999999918,-12.414999999999964,-8.292500000000018,0.9487499999999898,100.53749999999991,109.36124999999993,78.91499999999996,37.61,38.43
184.1,51.19125000000008,13.756250000000023,-1.1412499999999,-14.339999999999918,-12.414999999999964,-8.292500000000018,0.8237499999999898,100.28749999999991,109.11124999999993,78.78999999999996,37.6,38.38
184.2,51.06625000000008,13.881250000000023,-1.0162499999999,-14.464999999999918,-12.414999999999964,-8.292500000000018,0.6987499999999898,100.03749999999991,108.98624999999993,78.53999999999996,37.58,38.42
184.3,50.94125000000008,13.756250000000023,-1.1412499999999,-14.589999999999918,-12.414999999999964,-8.292500000000018,0.6987499999999898,99.66249999999991,108.73624999999993,78.41499999999996,37.6,38.45
184.4,50.81625000000008,13.756250000000023,-1.1412499999999,-14.589999999999918,-12.414999999999964,-8.292500000000018,0.6987499999999898,99.53749999999991,108.48624999999993,78.16499999999996,37.58,38.41
184.5,50.81625000000008,13.756250000000023,-1.0162499999999,-14.589999999999918,-12.414999999999964,-8.292500000000018,0.9487499999999898,99.28749999999991,108.36124999999993,78.03999999999996,37.6,38.44
184.6,50.69125000000008,13.756250000000023,-1.0162499999999,-14.714999999999918,-12.539999999999964,-8.292500000000018,0.8237499999999898,99.03749999999991,108.11124999999993,77.78999999999996,37.6,38.44
184.7,50.56625000000008,13.756250000000023,-1.1412499999999,-14.714999999999918,-12.539999999999964,-8.292500000000018,0.8237499999999898,98.78749999999991,107.86124999999993,77.66499999999996,37.6,38.45
184.8,50.44125000000008,13.631250000000023,-1.0162499999999,-14.839999999999918,-12.539999999999964,-8.417500000000018,0.6987499999999898,98.53749999999991,107.61124999999993,77.41499999999996,37.6,38.38
184.9,50.31625000000008,13.631250000000023,-1.0162499999999,-14.839999999999918,-12.539999999999964,-8.292500000000018,1.0737499999999898,98.28749999999991,107.48624999999993,77.28999999999996,37.61,38.46
185.0,50.19125000000008,13.631250000000023,-1.1412499999999,-14.839999999999918,-12.539999999999964,-8.292500000000018,0.6987499999999898,98.03749999999991,107.23624999999993,77.03999999999996,37.6,38.44
185.1,50.06625000000008,13.631250000000023,-1.1412499999999,-14.964999999999918,-12.539999999999964,-8.417500000000018,0.6987499999999898,97.78749999999991,107.11124999999993,76.91499999999996,37.6,38.41
185.2,49.94125000000008,13.506250000000023,-1.0162499999999,-14.964999999999918,-12.539999999999964,-8.417500000000018,0.6987499999999898,97.53749999999991,106.73624999999993,76.66499999999996,37.6,38.45
185.3,49.94125000000008,13.506250000000023,-1.0162499999999,-15.089999999999918,-12.539999999999964,-8.292500000000018,0.9487499999999898,97.28749999999991,106.61124999999993,76.53999999999996,37.57,38.45
185.4,49.81625000000008,13.506250000000023,-1.0162499999999,-15.214999999999918,-12.539999999999964,-8.417500000000018,0.8237499999999898,97.03749999999991,106.36124999999993,76.41499999999996,37.6,38.41
185.5,49.56625000000008,13.506250000000023,-1.0162499999999,-15.089999999999918,-12.539999999999964,-8.417500000000018,0.8237499999999898,96.78749999999991,106.23624999999993,76.16499999999996,37.6,38.4
185.6,49.56625000000008,13.381250000000023,-1.1412499999999,-15.214999999999918,-12.539999999999964,-8.417500000000018,0.6987499999999898,96.53749999999991,105.98624999999993,75.91499999999996,37.6,38.45
185.7,49.44125000000008,13.381250000000023,-1.0162499999999,-15.339999999999918,-12.539999999999964,-8.417500000000018,0.6987499999999898,96.28749999999991,105.73624999999993,75.78999999999996,37.6,38.41
185.8,49.31625000000008,13.381250000000023,-1.0162499999999,-15.339999999999918,-12.539999999999964,-8.417500000000018,0.8237499999999898,96.16249999999991,105.48624999999993,75.53999999999996,37.58,38.39
185.9,49.19125000000008,13.381250000000023,-1.0162499999999,-15.339999999999918,-12.539999999999964,-8.417500000000018,0.8237499999999898,95.91249999999991,105.36124999999993,75.41499999999996,37.58,38.42
186.0,49.06625000000008,13.381250000000023,-1.0162499999999,-15.464999999999918,-12.539999999999964,-8.417500000000018,0.8237499999999898,95.66249999999991,105.11124999999993,75.16499999999996,37.58,38.39
186.1,48.94125000000008,13.381250000000023,-1.0162499999999,-15.464999999999918,-12.539999999999964,-8.417500000000018,0.8237499999999898,95.41249999999991,104.98624999999993,75.03999999999996,37.6,38.45
186.2,48.94125000000008,13.256250000000023,-1.0162499999999,-15.464999999999918,-12.539999999999964,-8.417500000000018,0.6987499999999898,95.16249999999991,104.73624999999993,74.78999999999996,37.6,38.48
186.3,48.69125000000008,13.381250000000023,-1.0162499999999,-15.589999999999918,-12.539999999999964,-8.417500000000018,0.8237499999999898,95.03749999999991,104.48624999999993,74.66499999999996,37.58,38.47
186.4,48.69125000000008,13.256250000000023,-1.1412499999999,-15.589999999999918,-12.539999999999964,-8.417500000000018,0.8237499999999898,94.78749999999991,104.36124999999993,74.41499999999996,37.58,38.47
186.5,48.56625000000008,13.256250000000023,-1.1412499999999,-15.714999999999918,-12.539999999999964,-8.417500000000018,0.8237499999999898,94.41249999999991,104.11124999999993,74.28999999999996,37.6,38.43
186.6,48.44125000000008,13.256250000000023,-1.0162499999999,-15.714999999999918,-12.539999999999964,-8.417500000000018,0.9487499999999898,94.28749999999991,103.86124999999993,74.16499999999996,37.58,38.44
186.7,48.31625000000008,13.256250000000023,-1.1412499999999,-15.839999999999918,-12.539999999999964,-8.417500000000018,0.5737499999999898,94.03749999999991,103.73624999999993,74.03999999999996,37.58,38.47
186.8,48.19125000000008,13.131250000000023,-1.1412499999999,-15.839999999999918,-12.539999999999964,-8.417500000000018,0.6987499999999898,93.78749999999991,103.61124999999993,73.78999999999996,37.58,38.47
186.9,48.06625000000008,13.256250000000023,-1.1412499999999,-15.964999999999918,-12.539999999999964,-8.417500000000018,0.5737499999999898,93.53749999999991,103.36124999999993,73.66499999999996,37.58,38.48
187.0,47.94125000000008,13.131250000000023,-1.0162499999999,-15.964999999999918,-12.539999999999964,-8.417500000000018,0.5737499999999898,93.28749999999991,103.23624999999993,73.53999999999996,37.6,38.43
187.1,47.81625000000008,13.131250000000023,-1.1412499999999,-15.964999999999918,-12.539999999999964,-8.417500000000018,0.5737499999999898,93.03749999999991,102.98624999999993,73.28999999999996,37.6,38.43
187.2,47.81625000000008,13.131250000000023,-1.0162499999999,-16.089999999999918,-12.539999999999964,-8.417500000000018,0.8237499999999898,92.78749999999991,102.73624999999993,73.16499999999996,37.57,38.38
187.3,47.69125000000008,13.131250000000023,-1.1412499999999,-16.089999999999918,-12.664999999999964,-8.417500000000018,0.5737499999999898,92.53749999999991,102.61124999999993,72.91499999999996,37.56,38.46
187.4,47.56625000000008,13.131250000000023,-1.1412499999999,-16.214999999999918,-12.539999999999964,-8.417500000000018,0.44874999999998977,92.41249999999991,102.36124999999993,72.78999999999996,37.6,38.43
187.5,47.44125000000008,13.006250000000023,-1.1412499999999,-16.214999999999918,-12.664999999999964,-8.417500000000018,0.6987499999999898,92.16249999999991,102.11124999999993,72.66499999999996,37.57,38.48
187.6,47.31625000000008,13.006250000000023,-1.1412499999999,-16.339999999999918,-12.664999999999964,-8.542500000000018,0.44874999999998977,91.91249999999991,101.98624999999993,72.41499999999996,37.6,38.47
187.7,47.31625000000008,13.006250000000023,-1.1412499999999,-16.339999999999918,-12.664999999999964,-8.417500000000018,0.5737499999999898,91.66249999999991,101.73624999999993,72.28999999999996,37.57,38.45
187.8,47.19125000000008,13.006250000000023,-1.1412499999999,-16.464999999999918,-12.539999999999964,-8.542500000000018,0.5737499999999898,91.41249999999991,101.61124999999993,72.03999999999996,37.6,38.41
187.9,47.06625000000008,12.881250000000023,-1.1412499999999,-16.464999999999918,-12.664999999999964,-8.417500000000018,0.5737499999999898,91.16249999999991,101.48624999999993,71.91499999999996,37.6,38.43
188.0,46.94125000000008,12.881250000000023,-1.1412499999999,-16.589999999999918,-12.664999999999964,-8.542500000000018,0.5737499999999898,90.91249999999991,101.23624999999993,71.78999999999996,37.6,38.44
188.1,46.81625000000008,12.881250000000023,-1.1412499999999,-16.589999999999918,-12.664999999999964,-8.542500000000018,0.5737499999999898,90.66249999999991,100.98624999999993,71.53999999999996,37.6,38.5
188.2,46.69125000000008,12.881250000000023,-1.1412499999999,-16.589999999999918,-12.664999999999964,-8.542500000000018,0.5737499999999898,90.53749999999991,100.73624999999993,71.41499999999996,37.6,38.43
188.3,46.56625000000008,12.881250000000023,-1.1412499999999,-16.714999999999918,-12.664999999999964,-8.542500000000018,0.5737499999999898,90.28749999999991,100.61124999999993,71.28999999999996,37.61,38.44
188.4,46.44125000000008,12.756250000000023,-1.1412499999999,-16.714999999999918,-12.789999999999964,-8.542500000000018,0.5737499999999898,90.03749999999991,100.36124999999993,71.03999999999996,37.6,38.43
188.5,46.44125000000008,12.756250000000023,-1.1412499999999,-16.839999999999918,-12.664999999999964,-8.542500000000018,0.5737499999999898,89.78749999999991,100.23624999999993,70.91499999999996,37.58,38.45
188.6,46.31625000000008,12.756250000000023,-1.1412499999999,-16.839999999999918,-12.664999999999964,-8.542500000000018,0.6987499999999898,89.53749999999991,99.98624999999993,70.66499999999996,37.6,38.41
188.7,46.19125000000008,12.756250000000023,-1.1412499999999,-16.964999999999918,-12.664999999999964,-8.667500000000018,0.6987499999999898,89.28749999999991,99.73624999999993,70.53999999999996,37.57,38.45
188.8,46.06625000000008,12.756250000000023,-1.1412499999999,-17.089999999999918,-12.664999999999964,-8.542500000000018,0.5737499999999898,89.16249999999991,99.48624999999993,70.28999999999996,37.6,38.41
188.9,46.06625000000008,12.756250000000023,-1.1412499999999,-17.089999999999918,-12.789999999999964,-8.667500000000018,0.5737499999999898,88.91249999999991,99.36124999999993,70.16499999999996,37.58,38.44
189.0,45.94125000000008,12.756250000000023,-1.1412499999999,-17.089999999999918,-12.789999999999964,-8.667500000000018,0.5737499999999898,88.66249999999991,99.11124999999993,69.91499999999996,37.58,38.44
189.1,45.81625000000008,12.631250000000023,-1.1412499999999,-17.214999999999918,-12.789999999999964,-8.667500000000018,0.5737499999999898,88.41249999999991,98.86124999999993,69.78999999999996,37.58,38.44
189.2,45.69125000000008,12.756250000000023,-1.1412499999999,-17.214999999999918,-12.789999999999964,-8.667500000000018,0.44874999999998977,88.16249999999991,98.73624999999993,69.53999999999996,37.6,38.45
189.3,45.56625000000008,12.631250000000023,-1.1412499999999,-17.214999999999918,-12.789999999999964,-8.667500000000018,0.5737499999999898,87.91249999999991,98.61124999999993,69.41499999999996,37.6,38.47
189.4,45.44125000000008,12.756250000000023,-1.1412499999999,-17.214999999999918,-12.789999999999964,-8.667500000000018,0.5737499999999898,87.78749999999991,98.36124999999993,69.28999999999996,37.57,38.5
189.5,45.44125000000008,12.631250000000023,-1.1412499999999,-17.339999999999918,-12.789999999999964,-8.667500000000018,0.5737499999999898,87.53749999999991,98.11124999999993,69.03999999999996,37.58,38.45
189.6,45.31625000000008,12.506250000000023,-1.0162499999999,-17.339999999999918,-12.789999999999964,-8.667500000000018,0.5737499999999898,87.28749999999991,97.98624999999993,68.91499999999996,37.6,38.41
189.7,45.19125000000008,12.631250000000023,-1.1412499999999,-17.339999999999918,-12.789999999999964,-8.667500000000018,0.6987499999999898,87.03749999999991,97.73624999999993,68.66499999999996,37.57,38.48
189.8,45.06625000000008,12.506250000000023,-1.1412499999999,-17.464999999999918,-12.789999999999964,-8.667500000000018,0.5737499999999898,86.78749999999991,97.61124999999993,68.53999999999996,37.6,38.48
189.9,44.94125000000008,12.506250000000023,-1.1412499999999,-17.589999999999918,-12.789999999999964,-8.792500000000018,0.5737499999999898,86.66249999999991,97.36124999999993,68.41499999999996,37.58,38.45
190.0,44.81625000000008,12.506250000000023,-1.1412499999999,-17.589999999999918,-12.914999999999964,-8.792500000000018,0.44874999999998977,86.41249999999991,97.23624999999993,68.28999999999996,37.61,38.44
190.1,44.81625000000008,12.506250000000023,-1.1412499999999,-17.714999999999918,-12.789999999999964,-8.667500000000018,0.5737499999999898,86.16249999999991,96.98624999999993,68.03999999999996,37.58,38.5
190.2,44.69125000000008,12.506250000000023,-1.1412499999999,-17.714999999999918,-12.789999999999964,-8.792500000000018,0.44874999999998977,85.91249999999991,96.86124999999993,67.91499999999996,37.58,38.45
190.3,44.69125000000008,12.506250000000023,-1.1412499999999,-17.714999999999918,-12.789999999999964,-8.792500000000018,0.44874999999998977,85.78749999999991,96.61124999999993,67.78999999999996,37.6,38.41
190.4,44.56625000000008,12.506250000000023,-1.1412499999999,-17.839999999999918,-12.914999999999964,-8.792500000000018,0.5737499999999898,85.53749999999991,96.36124999999993,67.53999999999996,37.61,38.4
190.5,44.44125000000008,12.381250000000023,-1.1412499999999,-17.839999999999918,-12.914999999999964,-8.792500000000018,0.32374999999998977,85.28749999999991,96.23624999999993,67.41499999999996,37.58,38.48
190.6,44.31625000000008,12.506250000000023,-1.1412499999999,-17.964999999999918,-12.914999999999964,-8.792500000000018,0.44874999999998977,85.03749999999991,95.98624999999993,67.28999999999996,37.57,38.46
190.7,44.19125000000008,12.381250000000023,-1.1412499999999,-17.964999999999918,-12.789999999999964,-8.792500000000018,0.5737499999999898,84.91249999999991,95.86124999999993,67.16499999999996,37.58,38.48
190.8,44.19125000000008,12.381250000000023,-1.1412499999999,-17.964999999999918,-12.914999999999964,-8.792500000000018,0.5737499999999898,84.66249999999991,95.73624999999993,67.03999999999996,37.6,38.44
190.9,43.94125000000008,12.381250000000023,-1.1412499999999,-18.089999999999918,-12.914999999999964,-8.792500000000018,0.5737499999999898,84.41249999999991,95.48624999999993,66.91499999999996,37.58,38.45
191.0,43.94125000000008,12.381250000000023,-1.0162499999999,-18.214999999999918,-12.789999999999964,-8.792500000000018,0.6987499999999898,84.16249999999991,95.36124999999993,66.66499999999996,37.6,38.5
191.1,43.81625000000008,12.381250000000023,-1.1412499999999,-18.214999999999918,-12.914999999999964,-8.667500000000018,0.5737499999999898,83.91249999999991,95.11124999999993,66.53999999999996,37.61,38.49
191.2,43.69125000000008,12.256250000000023,-1.1412499999999,-18.214999999999918,-12.914999999999964,-8.792500000000018,0.5737499999999898,83.78749999999991,94.98624999999993,66.28999999999996,37.6,38.36
191.3,43.69125000000008,12.381250000000023,-1.1412499999999,-18.339999999999918,-12.914999999999964,-8.792500000000018,0.32374999999998977,83.53749999999991,94.73624999999993,66.16499999999996,37.6,38.44
191.4,43.56625000000008,12.256250000000023,-1.1412499999999,-18.339999999999918,-12.914999999999964,-8.792500000000018,0.5737499999999898,83.28749999999991,94.48624999999993,66.03999999999996,37.58,38.45
191.5,43.44125000000008,12.381250000000023,-1.1412499999999,-18.339999999999918,-12.914999999999964,-8.792500000000018,0.44874999999998977,83.16249999999991,94.36124999999993,65.91499999999996,37.61,38.46
191.6,43.31625000000008,12.256250000000023,-1.1412499999999,-18.464999999999918,-12.914999999999964,-8.792500000000018,0.32374999999998977,82.91249999999991,94.23624999999993,65.66499999999996,37.57,38.44
191.7,43.19125000000008,12.256250000000023,-1.1412499999999,-18.464999999999918,-12.914999999999964,-8.667500000000018,0.44874999999998977,82.66249999999991,93.98624999999993,65.53999999999996,37.57,38.44
191.8,43.19125000000008,12.256250000000023,-1.1412499999999,-18.589999999999918,-12.914999999999964,-8.667500000000018,0.44874999999998977,82.53749999999991,93.73624999999993,65.41499999999996,37.58,38.45
191.9,43.06625000000008,12.131250000000023,-1.1412499999999,-18.589999999999918,-12.914999999999964,-8.667500000000018,0.44874999999998977,82.28749999999991,93.61124999999993,65.16499999999996,37.58,38.45
192.0,42.94125000000008,12.256250000000023,-1.1412499999999,-18.714999999999918,-12.914999999999964,-8.667500000000018,0.44874999999998977,82.03749999999991,93.36124999999993,65.03999999999996,37.6,38.44
192.1,42.81625000000008,12.131250000000023,-1.1412499999999,-18.714999999999918,-12.914999999999964,-8.667500000000018,0.32374999999998977,81.78749999999991,93.23624999999993,64.78999999999996,37.58,38.48
192.2,42.69125000000008,12.131250000000023,-1.1412499999999,-18.714999999999918,-13.039999999999964,-8.667500000000018,0.44874999999998977,81.66249999999991,93.11124999999993,64.66499999999996,37.6,38.44
192.3,42.69125000000008,12.131250000000023,-1.1412499999999,-18.839999999999918,-12.914999999999964,-8.792500000000018,0.32374999999998977,81.41249999999991,92.86124999999993,64.53999999999996,37.6,38.44
192.4,42.56625000000008,12.131250000000023,-1.1412499999999,-18.839999999999918,-12.914999999999964,-8.667500000000018,0.44874999999998977,81.16249999999991,92.61124999999993,64.41499999999996,37.6,38.48
192.5,42.44125000000008,12.131250000000023,-1.1412499999999,-18.839999999999918,-12.914999999999964,-8.667500000000018,0.44874999999998977,80.91249999999991,92.48624999999993,64.16499999999996,37.58,38.45
192.6,42.31625000000008,12.006250000000023,-1.2662499999999,-18.964999999999918,-13.039999999999964,-8.667500000000018,0.32374999999998977,80.78749999999991,92.23624999999993,63.914999999999964,37.6,38.48
192.7,42.19125000000008,12.006250000000023,-1.1412499999999,-18.964999999999918,-12.914999999999964,-8.667500000000018,0.32374999999998977,80.53749999999991,92.11124999999993,63.789999999999964,37.6,38.48
192.8,42.19125000000008,12.006250000000023,-1.1412499999999,-18.964999999999918,-13.039999999999964,-8.667500000000018,0.32374999999998977,80.41249999999991,91.86124999999993,63.539999999999964,37.6,38.47
192.9,42.06625000000008,12.006250000000023,-1.1412499999999,-19.089999999999918,-13.039999999999964,-8.667500000000018,0.32374999999998977,80.16249999999991,91.73624999999993,63.414999999999964,37.58,38.47
193.0,41.94125000000008,12.006250000000023,-1.1412499999999,-19.089999999999918,-13.039999999999964,-8.667500000000018,0.32374999999998977,79.91249999999991,91.48624999999993,63.289999999999964,37.58,38.44
193.1,41.94125000000008,11.881250000000023,-1.1412499999999,-19.089999999999918,-13.039999999999964,-8.667500000000018,0.44874999999998977,79.66249999999991,91.36124999999993,63.164999999999964,37.6,38.44
193.2,41.69125000000008,11.881250000000023,-1.1412499999999,-19.214999999999918,-13.039999999999964,-8.667500000000018,0.5737499999999898,79.53749999999991,91.11124999999993,62.914999999999964,37.6,38.45
193.3,41.69125000000008,11.881250000000023,-1.1412499999999,-19.214999999999918,-13.039999999999964,-8.667500000000018,0.5737499999999898,79.28749999999991,90.98624999999993,62.789999999999964,37.58,38.5
193.4,41.56625000000008,11.881250000000023,-1.1412499999999,-19.339999999999918,-13.039999999999964,-8.667500000000018,0.5737499999999898,79.03749999999991,90.73624999999993,62.664999999999964,37.61,38.46
193.5,41.44125000000008,11.881250000000023,-1.1412499999999,-19.339999999999918,-12.914999999999964,-8.667500000000018,0.5737499999999898,78.91249999999991,90.61124999999993,62.539999999999964,37.6,38.47
