time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
149.3,117.34124999999995,27.16999999999996,1.599999999999909,44.033750000000055,0.618750000000091,3.380000000000109,3.928750000000008,249.96125000000006,219.09124999999995,204.66000000000008,37.6,38.79
149.4,117.09124999999995,27.16999999999996,1.599999999999909,43.783750000000055,0.618750000000091,3.380000000000109,4.053750000000008,249.58625000000006,218.71624999999995,204.28500000000008,37.6,38.79
149.5,116.84124999999995,27.16999999999996,1.599999999999909,43.658750000000055,0.618750000000091,3.380000000000109,3.928750000000008,249.08625000000006,218.34124999999995,204.03500000000008,37.63,38.8
149.6,116.71624999999995,27.16999999999996,1.599999999999909,43.658750000000055,0.618750000000091,3.380000000000109,4.053750000000008,248.58625000000006,217.96624999999995,203.66000000000008,37.61,38.81
149.7,116.46624999999995,27.04499999999996,1.724999999999909,43.533750000000055,0.49375000000009095,3.380000000000109,3.928750000000008,248.21125000000006,217.59124999999995,203.28500000000008,37.6,38.84
149.8,116.34124999999995,27.04499999999996,1.599999999999909,43.283750000000055,0.49375000000009095,3.255000000000109,3.928750000000008,247.71125000000006,217.21624999999995,203.03500000000008,37.61,38.84
149.9,116.09124999999995,27.04499999999996,1.599999999999909,43.283750000000055,0.49375000000009095,3.255000000000109,3.928750000000008,247.21125000000006,216.96624999999995,202.66000000000008,37.6,38.75
150.0,115.96624999999995,27.04499999999996,1.599999999999909,43.158750000000055,0.49375000000009095,3.255000000000109,3.928750000000008,246.83625000000006,216.59124999999995,202.28500000000008,37.61,38.81
150.1,115.71624999999995,26.91999999999996,1.599999999999909,43.033750000000055,0.49375000000009095,3.255000000000109,3.928750000000008,246.33625000000006,216.21624999999995,201.91000000000008,37.58,38.84
150.2,115.46624999999995,26.79499999999996,1.724999999999909,42.908750000000055,0.36875000000009095,3.255000000000109,3.928750000000008,245.83625000000006,215.84124999999995,201.53500000000008,37.6,38.83
150.3,115.21624999999995,26.79499999999996,1.724999999999909,42.783750000000055,0.49375000000009095,3.255000000000109,3.928750000000008,245.33625000000006,215.46624999999995,201.28500000000008,37.6,38.83
150.4,115.09124999999995,26.79499999999996,1.599999999999909,42.658750000000055,0.49375000000009095,3.255000000000109,4.053750000000008,244.83625000000006,215.09124999999995,200.91000000000008,37.63,38.84
150.5,114.84124999999995,26.66999999999996,1.599999999999909,42.533750000000055,0.49375000000009095,3.255000000000109,3.803750000000008,244.46125000000006,214.84124999999995,200.53500000000008,37.61,38.83
150.6,114.71624999999995,26.66999999999996,1.599999999999909,42.408750000000055,0.36875000000009095,3.255000000000109,4.053750000000008,243.96125000000006,214.46624999999995,200.28500000000008,37.6,38.83
150.7,114.46624999999995,26.66999999999996,1.599999999999909,42.283750000000055,0.36875000000009095,3.130000000000109,4.053750000000008,243.46125000000006,214.09124999999995,199.91000000000008,37.61,38.78
150.8,114.21624999999995,26.66999999999996,1.599999999999909,42.158750000000055,0.36875000000009095,3.255000000000109,4.053750000000008,243.08625000000006,213.71624999999995,199.66000000000008,37.6,38.83
150.9,113.96624999999995,26.66999999999996,1.599999999999909,42.033750000000055,0.24375000000009095,3.130000000000109,4.053750000000008,242.58625000000006,213.46624999999995,199.28500000000008,37.61,38.74
151.0,113.84124999999995,26.66999999999996,1.599999999999909,41.908750000000055,0.36875000000009095,3.130000000000109,3.928750000000008,242.08625000000006,213.09124999999995,198.91000000000008,37.6,38.84
151.1,113.71624999999995,26.54499999999996,1.599999999999909,41.783750000000055,0.36875000000009095,3.130000000000109,3.928750000000008,241.71125000000006,212.71624999999995,198.66000000000008,37.61,38.83
151.2,113.46624999999995,26.54499999999996,1.599999999999909,41.783750000000055,0.36875000000009095,3.130000000000109,4.178750000000008,241.21125000000006,212.34124999999995,198.28500000000008,37.6,38.79
151.3,113.21624999999995,26.41999999999996,1.599999999999909,41.658750000000055,0.24375000000009095,3.130000000000109,4.053750000000008,240.71125000000006,211.96624999999995,197.91000000000008,37.6,38.84
151.4,112.96624999999995,26.41999999999996,1.599999999999909,41.533750000000055,0.24375000000009095,3.130000000000109,3.928750000000008,240.33625000000006,211.59124999999995,197.66000000000008,37.6,38.78
151.5,112.84124999999995,26.41999999999996,1.599999999999909,41.408750000000055,0.24375000000009095,3.130000000000109,3.803750000000008,239.83625000000006,211.34124999999995,197.28500000000008,37.61,38.84
151.6,112.59124999999995,26.29499999999996,1.599999999999909,41.283750000000055,0.24375000000009095,3.005000000000109,3.678750000000008,239.46125000000006,210.96624999999995,196.91000000000008,37.61,38.83
151.7,112.46624999999995,26.41999999999996,1.599999999999909,41.158750000000055,0.24375000000009095,3.005000000000109,3.678750000000008,238.96125000000006,210.59124999999995,196.66000000000008,37.63,38.86
151.8,112.21624999999995,26.29499999999996,1.599999999999909,41.158750000000055,0.24375000000009095,3.005000000000109,3.803750000000008,238.46125000000006,210.21624999999995,196.28500000000008,37.6,38.78
151.9,112.09124999999995,26.29499999999996,1.599999999999909,41.033750000000055,0.24375000000009095,3.005000000000109,4.053750000000008,238.08625000000006,209.84124999999995,195.91000000000008,37.6,38.84
152.0,111.84124999999995,26.16999999999996,1.599999999999909,40.908750000000055,0.11875000000009095,3.005000000000109,4.053750000000008,237.58625000000006,209.59124999999995,195.66000000000008,37.6,38.79
152.1,111.71624999999995,26.16999999999996,1.599999999999909,40.908750000000055,0.11875000000009095,2.880000000000109,4.053750000000008,237.21125000000006,209.21624999999995,195.28500000000008,37.63,38.82
152.2,111.46624999999995,26.16999999999996,1.599999999999909,40.658750000000055,0.11875000000009095,2.880000000000109,4.053750000000008,236.71125000000006,208.96624999999995,195.03500000000008,37.61,38.83
152.3,111.21624999999995,26.04499999999996,1.599999999999909,40.533750000000055,0.11875000000009095,2.880000000000109,3.928750000000008,236.33625000000006,208.59124999999995,194.66000000000008,37.6,38.84
152.4,111.09124999999995,26.04499999999996,1.599999999999909,40.533750000000055,0.11875000000009095,2.880000000000109,3.928750000000008,235.96125000000006,208.21624999999995,194.41000000000008,37.63,38.83
152.5,110.84124999999995,26.04499999999996,1.599999999999909,40.408750000000055,0.11875000000009095,2.880000000000109,3.928750000000008,235.46125000000006,207.84124999999995,194.03500000000008,37.61,38.83
152.6,110.71624999999995,26.04499999999996,1.599999999999909,40.283750000000055,0.11875000000009095,2.755000000000109,3.803750000000008,235.08625000000006,207.46624999999995,193.66000000000008,37.61,38.83
152.7,110.59124999999995,25.91999999999996,1.599999999999909,40.158750000000055,-0.0062499999999090505,2.755000000000109,3.803750000000008,234.58625000000006,207.21624999999995,193.41000000000008,37.6,38.84
152.8,110.34124999999995,25.91999999999996,1.599999999999909,40.033750000000055,0.11875000000009095,2.880000000000109,3.803750000000008,234.08625000000006,206.84124999999995,193.03500000000008,37.6,38.83
152.9,110.09124999999995,25.91999999999996,1.599999999999909,39.908750000000055,-0.0062499999999090505,2.755000000000109,3.678750000000008,233.71125000000006,206.46624999999995,192.66000000000008,37.6,38.85
153.0,109.96624999999995,25.91999999999996,1.599999999999909,39.783750000000055,0.11875000000009095,2.755000000000109,4.053750000000008,233.21125000000006,206.21624999999995,192.41000000000008,37.58,38.81
153.1,109.84124999999995,25.79499999999996,1.599999999999909,39.658750000000055,-0.0062499999999090505,2.755000000000109,3.803750000000008,232.83625000000006,205.84124999999995,192.03500000000008,37.6,38.83
153.2,109.59124999999995,25.79499999999996,1.599999999999909,39.658750000000055,-0.0062499999999090505,2.755000000000109,3.803750000000008,232.33625000000006,205.46624999999995,191.78500000000008,37.64,38.83
153.3,109.34124999999995,25.79499999999996,1.599999999999909,39.533750000000055,-0.0062499999999090505,2.755000000000109,3.928750000000008,231.83625000000006,205.09124999999995,191.41000000000008,37.6,38.85
153.4,109.21624999999995,25.79499999999996,1.599999999999909,39.408750000000055,-0.0062499999999090505,2.755000000000109,3.803750000000008,231.46125000000006,204.71624999999995,191.03500000000008,37.61,38.81
153.5,108.96624999999995,25.66999999999996,1.474999999999909,39.283750000000055,-0.0062499999999090505,2.630000000000109,3.678750000000008,231.08625000000006,204.46624999999995,190.78500000000008,37.61,38.84
153.6,108.84124999999995,25.66999999999996,1.599999999999909,39.158750000000055,-0.0062499999999090505,2.630000000000109,3.803750000000008,230.58625000000006,204.09124999999995,190.41000000000008,37.61,38.81
153.7,108.71624999999995,25.66999999999996,1.474999999999909,39.033750000000055,-0.0062499999999090505,2.630000000000109,3.803750000000008,230.21125000000006,203.71624999999995,190.16000000000008,37.63,38.83
153.8,108.46624999999995,25.54499999999996,1.599999999999909,39.033750000000055,-0.0062499999999090505,2.630000000000109,3.928750000000008,229.71125000000006,203.46624999999995,189.78500000000008,37.6,38.79
153.9,108.21624999999995,25.66999999999996,1.474999999999909,38.908750000000055,-0.0062499999999090505,2.630000000000109,3.803750000000008,229.33625000000006,203.09124999999995,189.53500000000008,37.61,38.81
154.0,108.09124999999995,25.54499999999996,1.474999999999909,38.783750000000055,-0.0062499999999090505,2.505000000000109,3.678750000000008,228.83625000000006,202.71624999999995,189.16000000000008,37.61,38.8
154.1,107.96624999999995,25.54499999999996,1.599999999999909,38.658750000000055,-0.0062499999999090505,2.505000000000109,3.678750000000008,228.46125000000006,202.46624999999995,188.91000000000008,37.58,38.84
154.2,107.71624999999995,25.41999999999996,1.474999999999909,38.533750000000055,-0.0062499999999090505,2.505000000000109,3.553750000000008,228.08625000000006,202.09124999999995,188.53500000000008,37.6,38.83
154.3,107.59124999999995,25.41999999999996,1.474999999999909,38.408750000000055,-0.0062499999999090505,2.630000000000109,3.678750000000008,227.58625000000006,201.71624999999995,188.28500000000008,37.6,38.83
154.4,107.34124999999995,25.41999999999996,1.599999999999909,38.408750000000055,-0.13124999999990905,2.505000000000109,3.553750000000008,227.21125000000006,201.46624999999995,188.03500000000008,37.58,38.81
154.5,107.09124999999995,25.41999999999996,1.599999999999909,38.283750000000055,-0.13124999999990905,2.505000000000109,3.678750000000008,226.71125000000006,201.09124999999995,187.66000000000008,37.61,38.81
154.6,106.96624999999995,25.41999999999996,1.599999999999909,38.158750000000055,-0.0062499999999090505,2.505000000000109,3.553750000000008,226.33625000000006,200.71624999999995,187.28500000000008,37.6,38.85
154.7,106.84124999999995,25.29499999999996,1.474999999999909,38.158750000000055,-0.13124999999990905,2.505000000000109,3.678750000000008,225.96125000000006,200.46624999999995,187.03500000000008,37.61,38.78
154.8,106.59124999999995,25.29499999999996,1.474999999999909,38.033750000000055,-0.0062499999999090505,2.505000000000109,3.678750000000008,225.46125000000006,200.09124999999995,186.78500000000008,37.6,38.81
154.9,106.46624999999995,25.29499999999996,1.474999999999909,37.908750000000055,-0.13124999999990905,2.505000000000109,3.803750000000008,225.08625000000006,199.71624999999995,186.41000000000008,37.61,38.81
155.0,106.21624999999995,25.29499999999996,1.474999999999909,37.783750000000055,-0.13124999999990905,2.505000000000109,3.678750000000008,224.58625000000006,199.46624999999995,186.03500000000008,37.57,38.85
155.1,106.09124999999995,25.16999999999996,1.474999999999909,37.658750000000055,-0.13124999999990905,2.380000000000109,3.803750000000008,224.21125000000006,199.09124999999995,185.66000000000008,37.6,38.83
155.2,105.84124999999995,25.16999999999996,1.599999999999909,37.533750000000055,-0.13124999999990905,2.380000000000109,3.678750000000008,223.83625000000006,198.84124999999995,185.41000000000008,37.6,38.79
155.3,105.71624999999995,25.16999999999996,1.474999999999909,37.408750000000055,-0.13124999999990905,2.380000000000109,3.803750000000008,223.33625000000006,198.46624999999995,185.16000000000008,37.6,38.84
155.4,105.59124999999995,25.16999999999996,1.474999999999909,37.408750000000055,-0.13124999999990905,2.380000000000109,3.803750000000008,222.96125000000006,198.09124999999995,184.78500000000008,37.61,38.84
155.5,105.34124999999995,25.04499999999996,1.474999999999909,37.283750000000055,-0.25624999999990905,2.380000000000109,3.803750000000008,222.46125000000006,197.84124999999995,184.53500000000008,37.6,38.84
155.6,105.09124999999995,25.04499999999996,1.474999999999909,37.158750000000055,-0.13124999999990905,2.380000000000109,3.678750000000008,222.08625000000006,197.46624999999995,184.16000000000008,37.6,38.87
155.7,104.96624999999995,25.04499999999996,1.474999999999909,37.033750000000055,-0.25624999999990905,2.380000000000109,3.553750000000008,221.71125000000006,197.09124999999995,183.91000000000008,37.6,38.79
155.8,104.71624999999995,25.04499999999996,1.474999999999909,36.908750000000055,-0.13124999999990905,2.255000000000109,3.553750000000008,221.21125000000006,196.71624999999995,183.53500000000008,37.6,38.81
155.9,104.59124999999995,24.91999999999996,1.474999999999909,36.783750000000055,-0.25624999999990905,2.380000000000109,3.428750000000008,220.71125000000006,196.46624999999995,183.16000000000008,37.61,38.81
156.0,104.34124999999995,24.91999999999996,1.474999999999909,36.658750000000055,-0.25624999999990905,2.255000000000109,3.553750000000008,220.33625000000006,196.09124999999995,182.91000000000008,37.6,38.79
156.1,104.21624999999995,24.91999999999996,1.474999999999909,36.658750000000055,-0.25624999999990905,2.255000000000109,3.553750000000008,219.96125000000006,195.84124999999995,182.53500000000008,37.58,38.79
156.2,103.96624999999995,24.79499999999996,1.474999999999909,36.533750000000055,-0.25624999999990905,2.255000000000109,3.803750000000008,219.58625000000006,195.46624999999995,182.28500000000008,37.58,38.81
156.3,103.84124999999995,24.79499999999996,1.474999999999909,36.408750000000055,-0.25624999999990905,2.255000000000109,3.678750000000008,219.08625000000006,195.09124999999995,181.91000000000008,37.6,38.79
156.4,103.59124999999995,24.79499999999996,1.474999999999909,36.283750000000055,-0.25624999999990905,2.255000000000109,3.678750000000008,218.71125000000006,194.84124999999995,181.66000000000008,37.6,38.81
156.5,103.46624999999995,24.66999999999996,1.474999999999909,36.158750000000055,-0.25624999999990905,2.255000000000109,3.553750000000008,218.33625000000006,194.46624999999995,181.28500000000008,37.58,38.84
156.6,103.34124999999995,24.79499999999996,1.474999999999909,36.158750000000055,-0.38124999999990905,2.255000000000109,3.678750000000008,217.96125000000006,194.09124999999995,181.03500000000008,37.6,38.79
156.7,103.09124999999995,24.66999999999996,1.474999999999909,36.033750000000055,-0.25624999999990905,2.255000000000109,3.678750000000008,217.46125000000006,193.84124999999995,180.66000000000008,37.61,38.83
156.8,102.96624999999995,24.66999999999996,1.474999999999909,35.908750000000055,-0.38124999999990905,2.255000000000109,3.803750000000008,217.08625000000006,193.46624999999995,180.41000000000008,37.58,38.81
156.9,102.71624999999995,24.54499999999996,1.474999999999909,35.783750000000055,-0.38124999999990905,2.130000000000109,3.678750000000008,216.71125000000006,193.09124999999995,180.03500000000008,37.58,38.78
157.0,102.46624999999995,24.54499999999996,1.474999999999909,35.783750000000055,-0.38124999999990905,2.255000000000109,3.803750000000008,216.33625000000006,192.84124999999995,179.78500000000008,37.6,38.81
157.1,102.34124999999995,24.41999999999996,1.474999999999909,35.658750000000055,-0.38124999999990905,2.130000000000109,3.678750000000008,215.83625000000006,192.46624999999995,179.41000000000008,37.6,38.85
157.2,102.09124999999995,24.41999999999996,1.474999999999909,35.533750000000055,-0.38124999999990905,2.130000000000109,3.678750000000008,215.46125000000006,192.09124999999995,179.16000000000008,37.6,38.81
157.3,101.96624999999995,24.41999999999996,1.349999999999909,35.408750000000055,-0.38124999999990905,2.130000000000109,3.803750000000008,214.96125000000006,191.84124999999995,178.78500000000008,37.63,38.86
157.4,101.84124999999995,24.41999999999996,1.474999999999909,35.283750000000055,-0.38124999999990905,2.130000000000109,3.553750000000008,214.58625000000006,191.59124999999995,178.53500000000008,37.6,38.87
157.5,101.59124999999995,24.41999999999996,1.474999999999909,35.283750000000055,-0.506249999999909,2.130000000000109,3.803750000000008,214.21125000000006,191.21624999999995,178.16000000000008,37.6,38.83
157.6,101.46624999999995,24.29499999999996,1.474999999999909,35.158750000000055,-0.506249999999909,2.130000000000109,3.678750000000008,213.83625000000006,190.84124999999995,177.91000000000008,37.61,38.8
157.7,101.21624999999995,24.29499999999996,1.474999999999909,35.033750000000055,-0.506249999999909,2.130000000000109,3.678750000000008,213.46125000000006,190.59124999999995,177.53500000000008,37.6,38.88
157.8,101.09124999999995,24.29499999999996,1.474999999999909,34.908750000000055,-0.506249999999909,2.130000000000109,3.678750000000008,212.96125000000006,190.21624999999995,177.28500000000008,37.58,38.79
157.9,100.84124999999995,24.16999999999996,1.474999999999909,34.783750000000055,-0.506249999999909,2.005000000000109,3.678750000000008,212.58625000000006,189.84124999999995,177.03500000000008,37.61,38.8
158.0,100.71624999999995,24.16999999999996,1.474999999999909,34.783750000000055,-0.631249999999909,2.005000000000109,3.553750000000008,212.21125000000006,189.59124999999995,176.66000000000008,37.6,38.81
158.1,100.59124999999995,24.16999999999996,1.474999999999909,34.658750000000055,-0.631249999999909,2.005000000000109,3.553750000000008,211.83625000000006,189.34124999999995,176.41000000000008,37.61,38.81
158.2,100.34124999999995,24.16999999999996,1.474999999999909,34.533750000000055,-0.506249999999909,2.005000000000109,3.553750000000008,211.46125000000006,188.96624999999995,176.16000000000008,37.61,38.81
158.3,100.09124999999995,24.04499999999996,1.474999999999909,34.408750000000055,-0.506249999999909,2.005000000000109,3.678750000000008,211.08625000000006,188.71624999999995,175.78500000000008,37.6,38.81
158.4,99.96624999999995,24.04499999999996,1.474999999999909,34.408750000000055,-0.631249999999909,2.005000000000109,3.428750000000008,210.58625000000006,188.34124999999995,175.53500000000008,37.6,38.79
158.5,99.84124999999995,23.91999999999996,1.474999999999909,34.283750000000055,-0.631249999999909,1.8800000000001091,3.428750000000008,210.21125000000006,188.09124999999995,175.16000000000008,37.61,38.87
158.6,99.59124999999995,23.91999999999996,1.474999999999909,34.158750000000055,-0.631249999999909,1.8800000000001091,3.803750000000008,209.83625000000006,187.71624999999995,174.91000000000008,37.6,38.81
158.7,99.46624999999995,23.91999999999996,1.474999999999909,34.158750000000055,-0.631249999999909,1.8800000000001091,3.678750000000008,209.46125000000006,187.34124999999995,174.66000000000008,37.6,38.83
158.8,99.34124999999995,23.91999999999996,1.474999999999909,34.033750000000055,-0.631249999999909,1.8800000000001091,3.678750000000008,209.08625000000006,187.09124999999995,174.28500000000008,37.6,38.79
158.9,99.09124999999995,23.79499999999996,1.474999999999909,33.908750000000055,-0.631249999999909,1.8800000000001091,3.553750000000008,208.71125000000006,186.84124999999995,174.03500000000008,37.6,38.84
159.0,98.96624999999995,23.79499999999996,1.474999999999909,33.783750000000055,-0.631249999999909,1.8800000000001091,3.428750000000008,208.33625000000006,186.46624999999995,173.78500000000008,37.6,38.83
159.1,98.84124999999995,23.66999999999996,1.474999999999909,33.658750000000055,-0.756249999999909,1.7550000000001091,3.553750000000008,207.83625000000006,186.21624999999995,173.41000000000008,37.6,38.84
159.2,98.59124999999995,23.66999999999996,1.474999999999909,33.658750000000055,-0.756249999999909,1.7550000000001091,3.678750000000008,207.46125000000006,185.96624999999995,173.16000000000008,37.61,38.78
159.3,98.46624999999995,23.66999999999996,1.474999999999909,33.533750000000055,-0.756249999999909,1.7550000000001091,3.553750000000008,207.08625000000006,185.59124999999995,172.78500000000008,37.58,38.78
159.4,98.34124999999995,23.66999999999996,1.474999999999909,33.408750000000055,-0.756249999999909,1.7550000000001091,3.553750000000008,206.71125000000006,185.21624999999995,172.53500000000008,37.61,38.84
159.5,98.09124999999995,23.54499999999996,1.474999999999909,33.283750000000055,-0.756249999999909,1.7550000000001091,3.553750000000008,206.33625000000006,184.96624999999995,172.28500000000008,37.63,38.8
159.6,97.96624999999995,23.54499999999996,1.474999999999909,33.283750000000055,-0.756249999999909,1.7550000000001091,3.428750000000008,205.96125000000006,184.59124999999995,172.03500000000008,37.6,38.79
159.7,97.71624999999995,23.54499999999996,1.474999999999909,33.158750000000055,-0.756249999999909,1.7550000000001091,3.303750000000008,205.58625000000006,184.34124999999995,171.66000000000008,37.58,38.84
159.8,97.59124999999995,23.54499999999996,1.474999999999909,33.033750000000055,-0.756249999999909,1.6300000000001091,3.553750000000008,205.08625000000006,183.96624999999995,171.28500000000008,37.58,38.81
159.9,97.34124999999995,23.41999999999996,1.474999999999909,32.908750000000055,-0.881249999999909,1.6300000000001091,3.553750000000008,204.71125000000006,183.71624999999995,171.16000000000008,37.61,38.78
160.0,97.21624999999995,23.41999999999996,1.474999999999909,32.783750000000055,-0.881249999999909,1.6300000000001091,3.553750000000008,204.33625000000006,183.34124999999995,170.78500000000008,37.61,38.8
160.1,97.09124999999995,23.29499999999996,1.474999999999909,32.783750000000055,-0.881249999999909,1.6300000000001091,3.428750000000008,203.96125000000006,182.96624999999995,170.53500000000008,37.57,38.82
160.2,96.84124999999995,23.29499999999996,1.474999999999909,32.658750000000055,-0.881249999999909,1.6300000000001091,3.303750000000008,203.58625000000006,182.71624999999995,170.16000000000008,37.61,38.84
160.3,96.71624999999995,23.29499999999996,1.474999999999909,32.533750000000055,-0.881249999999909,1.6300000000001091,3.303750000000008,203.21125000000006,182.46624999999995,169.91000000000008,37.58,38.83
160.4,96.46624999999995,23.29499999999996,1.474999999999909,32.408750000000055,-1.006249999999909,1.6300000000001091,3.553750000000008,202.83625000000006,182.09124999999995,169.66000000000008,37.57,38.78
160.5,96.34124999999995,23.16999999999996,1.474999999999909,32.283750000000055,-0.881249999999909,1.6300000000001091,3.428750000000008,202.46125000000006,181.71624999999995,169.28500000000008,37.6,38.85
160.6,96.21624999999995,23.16999999999996,1.474999999999909,32.283750000000055,-0.881249999999909,1.6300000000001091,3.428750000000008,202.08625000000006,181.46624999999995,169.03500000000008,37.58,38.79
160.7,96.09124999999995,23.04499999999996,1.474999999999909,32.158750000000055,-0.881249999999909,1.5050000000001091,3.303750000000008,201.71125000000006,181.21624999999995,168.78500000000008,37.58,38.84
160.8,95.84124999999995,23.16999999999996,1.474999999999909,32.033750000000055,-0.881249999999909,1.5050000000001091,3.303750000000008,201.33625000000006,180.84124999999995,168.41000000000008,37.61,38.83
160.9,95.71624999999995,23.04499999999996,1.474999999999909,32.033750000000055,-1.006249999999909,1.5050000000001091,3.428750000000008,200.96125000000006,180.59124999999995,168.16000000000008,37.6,38.83
161.0,95.46624999999995,23.16999999999996,1.349999999999909,31.908750000000055,-1.006249999999909,1.5050000000001091,3.428750000000008,200.46125000000006,180.21624999999995,167.91000000000008,37.61,38.81
161.1,95.34124999999995,23.04499999999996,1.349999999999909,31.783750000000055,-1.006249999999909,1.5050000000001091,3.428750000000008,200.08625000000006,179.96624999999995,167.53500000000008,37.58,38.81
161.2,95.09124999999995,23.04499999999996,1.474999999999909,31.658750000000055,-1.006249999999909,1.5050000000001091,3.303750000000008,199.71125000000006,179.59124999999995,167.28500000000008,37.61,38.83
161.3,94.96624999999995,22.91999999999996,1.474999999999909,31.533750000000055,-1.006249999999909,1.3800000000001091,3.303750000000008,199.33625000000006,179.34124999999995,167.03500000000008,37.58,38.84
161.4,94.84124999999995,22.91999999999996,1.349999999999909,31.533750000000055,-1.006249999999909,1.3800000000001091,3.303750000000008,198.96125000000006,179.09124999999995,166.66000000000008,37.6,38.78
161.5,94.71624999999995,22.79499999999996,1.349999999999909,31.408750000000055,-1.006249999999909,1.3800000000001091,3.178750000000008,198.58625000000006,178.71624999999995,166.41000000000008,37.6,38.77
161.6,94.46624999999995,22.79499999999996,1.474999999999909,31.283750000000055,-1.006249999999909,1.3800000000001091,3.303750000000008,198.21125000000006,178.46624999999995,166.16000000000008,37.6,38.79
161.7,94.34124999999995,22.79499999999996,1.474999999999909,31.283750000000055,-1.006249999999909,1.3800000000001091,3.428750000000008,197.96125000000006,178.09124999999995,165.78500000000008,37.57,38.84
161.8,94.09124999999995,22.79499999999996,1.474999999999909,31.158750000000055,-1.131249999999909,1.3800000000001091,3.178750000000008,197.46125000000006,177.84124999999995,165.53500000000008,37.6,38.77
161.9,93.96624999999995,22.79499999999996,1.349999999999909,31.033750000000055,-1.131249999999909,1.2550000000001091,3.303750000000008,197.08625000000006,177.46624999999995,165.28500000000008,37.61,38.8
162.0,93.84124999999995,22.66999999999996,1.474999999999909,30.908750000000055,-1.131249999999909,1.3800000000001091,3.178750000000008,196.71125000000006,177.21624999999995,165.03500000000008,37.58,38.87
162.1,93.59124999999995,22.66999999999996,1.349999999999909,30.908750000000055,-1.131249999999909,1.3800000000001091,3.428750000000008,196.33625000000006,176.84124999999995,164.66000000000008,37.61,38.81
162.2,93.46624999999995,22.66999999999996,1.349999999999909,30.783750000000055,-1.256249999999909,1.2550000000001091,3.428750000000008,195.96125000000006,176.59124999999995,164.41000000000008,37.6,38.81
162.3,93.34124999999995,22.66999999999996,1.474999999999909,30.783750000000055,-1.131249999999909,1.2550000000001091,3.303750000000008,195.58625000000006,176.34124999999995,164.16000000000008,37.58,38.83
162.4,93.09124999999995,22.54499999999996,1.474999999999909,30.658750000000055,-1.256249999999909,1.2550000000001091,3.303750000000008,195.21125000000006,175.96624999999995,163.91000000000008,37.6,38.81
162.5,92.96624999999995,22.66999999999996,1.474999999999909,30.533750000000055,-1.131249999999909,1.2550000000001091,3.303750000000008,194.83625000000006,175.71624999999995,163.53500000000008,37.6,38.83
162.6,92.84124999999995,22.54499999999996,1.349999999999909,30.408750000000055,-1.256249999999909,1.2550000000001091,3.178750000000008,194.46125000000006,175.46624999999995,163.28500000000008,37.6,38.83
162.7,92.71624999999995,22.54499999999996,1.474999999999909,30.408750000000055,-1.256249999999909,1.1300000000001091,3.303750000000008,194.08625000000006,175.09124999999995,163.03500000000008,37.63,38.86
162.8,92.46624999999995,22.41999999999996,1.349999999999909,30.283750000000055,-1.256249999999909,1.1300000000001091,3.303750000000008,193.71125000000006,174.84124999999995,162.78500000000008,37.58,38.78
162.9,92.34124999999995,22.41999999999996,1.349999999999909,30.158750000000055,-1.256249999999909,1.1300000000001091,3.178750000000008,193.33625000000006,174.46624999999995,162.53500000000008,37.6,38.83
163.0,92.21624999999995,22.41999999999996,1.474999999999909,30.033750000000055,-1.256249999999909,1.1300000000001091,3.553750000000008,192.96125000000006,174.21624999999995,162.16000000000008,37.6,38.78
163.1,91.96624999999995,22.41999999999996,1.349999999999909,30.033750000000055,-1.256249999999909,1.1300000000001091,3.428750000000008,192.58625000000006,173.96624999999995,161.91000000000008,37.63,38.8
163.2,91.84124999999995,22.29499999999996,1.349999999999909,29.908750000000055,-1.256249999999909,1.1300000000001091,3.303750000000008,192.33625000000006,173.59124999999995,161.66000000000008,37.63,38.8
163.3,91.71624999999995,22.29499999999996,1.349999999999909,29.783750000000055,-1.381249999999909,1.1300000000001091,3.428750000000008,191.96125000000006,173.34124999999995,161.41000000000008,37.61,38.81
163.4,91.46624999999995,22.29499999999996,1.349999999999909,29.783750000000055,-1.256249999999909,1.1300000000001091,3.303750000000008,191.58625000000006,172.96624999999995,161.16000000000008,37.61,38.87
163.5,91.46624999999995,22.41999999999996,1.349999999999909,29.658750000000055,-1.381249999999909,1.0050000000001091,3.178750000000008,191.21125000000006,172.71624999999995,160.78500000000008,37.6,38.79
163.6,91.21624999999995,22.29499999999996,1.349999999999909,29.533750000000055,-1.381249999999909,1.0050000000001091,3.303750000000008,190.83625000000006,172.34124999999995,160.53500000000008,37.58,38.79
163.7,91.09124999999995,22.29499999999996,1.349999999999909,29.533750000000055,-1.381249999999909,1.0050000000001091,3.178750000000008,190.46125000000006,172.09124999999995,160.28500000000008,37.63,38.77
163.8,90.84124999999995,22.29499999999996,1.349999999999909,29.408750000000055,-1.381249999999909,1.0050000000001091,3.303750000000008,190.08625000000006,171.84124999999995,160.03500000000008,37.61,38.8
163.9,90.71624999999995,22.16999999999996,1.349999999999909,29.283750000000055,-1.381249999999909,1.0050000000001091,3.303750000000008,189.83625000000006,171.59124999999995,159.66000000000008,37.58,38.79
164.0,90.59124999999995,22.16999999999996,1.349999999999909,29.158750000000055,-1.381249999999909,1.0050000000001091,3.303750000000008,189.46125000000006,171.21624999999995,159.53500000000008,37.6,38.87
