time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
85.9,394.4337499999999,84.77625,4.480000000000018,259.42875000000004,35.716249999999945,34.711249999999836,9.25,852.2437500000001,681.75125,618.8325,37.02,42.28
86.0,393.5587499999999,84.65125,4.480000000000018,258.67875000000004,35.591249999999945,34.711249999999836,9.375,850.6187500000001,680.75125,617.5825,37.0,42.26
86.1,392.8087499999999,84.40125,4.480000000000018,258.05375000000004,35.466249999999945,34.586249999999836,9.25,848.8687500000001,679.62625,616.3325,37.0,42.25
86.2,391.9337499999999,84.27625,4.480000000000018,257.42875000000004,35.466249999999945,34.461249999999836,9.25,846.9937500000001,678.50125,615.0825,37.0,42.31
86.3,391.1837499999999,84.02625,4.480000000000018,256.80375000000004,35.341249999999945,34.461249999999836,9.375,845.3687500000001,677.50125,613.8325,37.03,42.24
86.4,390.3087499999999,83.90125,4.480000000000018,256.17875000000004,35.216249999999945,34.211249999999836,9.25,843.6187500000001,676.37625,612.4575,37.02,42.3
86.5,389.4337499999999,83.65125,4.605000000000018,255.55375000000004,35.091249999999945,34.211249999999836,9.375,841.8687500000001,675.25125,611.2075,37.0,42.25
86.6,388.6837499999999,83.52625,4.480000000000018,254.92875000000004,35.091249999999945,34.086249999999836,9.25,840.1187500000001,674.25125,609.9575,36.99,42.25
86.7,387.8087499999999,83.27625,4.480000000000018,254.30375000000004,34.966249999999945,33.961249999999836,9.25,838.3687500000001,673.12625,608.7075,37.02,42.25
86.8,387.0587499999999,83.02625,4.480000000000018,253.67875000000004,34.841249999999945,33.961249999999836,9.25,836.6187500000001,672.00125,607.4575,37.0,42.22
86.9,386.1837499999999,82.90125,4.480000000000018,253.05375000000004,34.716249999999945,33.961249999999836,9.25,834.9937500000001,671.00125,606.2075,37.0,42.25
87.0,385.4337499999999,82.65125,4.480000000000018,252.42875000000004,34.591249999999945,33.711249999999836,9.125,833.2437500000001,669.87625,604.9575,37.0,42.26
87.1,384.5587499999999,82.52625,4.480000000000018,251.80375000000004,34.591249999999945,33.711249999999836,9.25,831.4937500000001,668.87625,603.7075,37.02,42.31
87.2,383.6837499999999,82.27625,4.355000000000018,251.17875000000004,34.466249999999945,33.586249999999836,9.375,829.8687500000001,667.75125,602.3325,37.02,42.3
87.3,383.0587499999999,82.15125,4.480000000000018,250.55375000000004,34.341249999999945,33.461249999999836,9.375,828.1187500000001,666.75125,601.0825,37.0,42.26
87.4,382.1837499999999,82.02625,4.480000000000018,249.92875000000004,34.216249999999945,33.336249999999836,9.375,826.3687500000001,665.62625,599.9575,37.0,42.28
87.5,381.4337499999999,81.77625,4.480000000000018,249.30375000000004,34.216249999999945,33.336249999999836,9.375,824.7437500000001,664.62625,598.7075,37.0,42.28
87.6,380.5587499999999,81.65125,4.480000000000018,248.67875000000004,34.091249999999945,33.211249999999836,9.25,822.9937500000001,663.50125,597.4575,36.99,42.25
87.7,379.8087499999999,81.52625,4.355000000000018,248.05375000000004,33.966249999999945,33.211249999999836,9.125,821.3687500000001,662.50125,596.2075,37.0,42.24
87.8,379.0587499999999,81.27625,4.355000000000018,247.42875000000004,33.966249999999945,33.086249999999836,9.125,819.6187500000001,661.37625,595.0825,37.0,42.31
87.9,378.3087499999999,81.02625,4.355000000000018,246.92875000000004,33.716249999999945,32.961249999999836,9.25,817.9937500000001,660.37625,593.8325,37.02,42.24
88.0,377.4337499999999,80.90125,4.355000000000018,246.30375000000004,33.591249999999945,32.836249999999836,9.125,816.2437500000001,659.37625,592.5825,37.02,42.28
88.1,376.6837499999999,80.65125,4.480000000000018,245.67875000000004,33.591249999999945,32.836249999999836,9.125,814.6187500000001,658.37625,591.4575,37.02,42.3
88.2,375.9337499999999,80.52625,4.355000000000018,245.05375000000004,33.466249999999945,32.711249999999836,9.0,812.8687500000001,657.25125,590.3325,37.02,42.24
88.3,375.0587499999999,80.40125,4.355000000000018,244.42875000000004,33.466249999999945,32.586249999999836,9.125,811.2437500000001,656.25125,588.9575,36.99,42.28
88.4,374.4337499999999,80.27625,4.355000000000018,243.80375000000004,33.341249999999945,32.586249999999836,9.125,809.4937500000001,655.12625,587.8325,37.0,42.3
88.5,373.5587499999999,80.02625,4.355000000000018,243.30375000000004,33.216249999999945,32.461249999999836,9.125,807.8687500000001,654.12625,586.5825,36.99,42.26
88.6,372.8087499999999,79.77625,4.355000000000018,242.67875000000004,33.091249999999945,32.461249999999836,9.125,806.2437500000001,653.00125,585.4575,37.02,42.31
88.7,372.0587499999999,79.77625,4.480000000000018,242.05375000000004,33.091249999999945,32.336249999999836,9.125,804.4937500000001,652.00125,584.2075,37.02,42.28
88.8,371.1837499999999,79.52625,4.355000000000018,241.55375000000004,32.966249999999945,32.211249999999836,9.125,802.9937500000001,651.00125,583.0825,37.03,42.27
88.9,370.4337499999999,79.40125,4.355000000000018,240.92875000000004,32.841249999999945,32.211249999999836,9.125,801.2437500000001,650.00125,581.8325,36.97,42.23
89.0,369.6837499999999,79.15125,4.480000000000018,240.30375000000004,32.716249999999945,32.086249999999836,9.125,799.6187500000001,649.00125,580.7075,37.02,42.27
89.1,368.9337499999999,79.02625,4.355000000000018,239.67875000000004,32.716249999999945,31.961249999999836,8.75,797.9937500000001,647.87625,579.4575,37.02,42.28
89.2,368.1837499999999,78.77625,4.355000000000018,239.05375000000004,32.591249999999945,31.836249999999836,9.0,796.3687500000001,646.87625,578.3325,37.02,42.25
89.3,367.4337499999999,78.65125,4.355000000000018,238.67875000000004,32.466249999999945,31.836249999999836,9.125,794.7437500000001,645.75125,577.0825,36.99,42.26
89.4,366.6837499999999,78.52625,4.355000000000018,238.05375000000004,32.341249999999945,31.711249999999836,9.125,793.1187500000001,644.75125,575.9575,37.02,42.25
89.5,365.8087499999999,78.27625,4.355000000000018,237.42875000000004,32.341249999999945,31.711249999999836,9.25,791.4937500000001,643.75125,574.7075,37.02,42.27
89.6,365.1837499999999,78.15125,4.355000000000018,236.80375000000004,32.216249999999945,31.586249999999836,9.125,789.8687500000001,642.75125,573.5825,37.0,42.25
89.7,364.4337499999999,77.90125,4.355000000000018,236.30375000000004,32.091249999999945,31.461249999999836,8.875,788.2437500000001,641.75125,572.4575,37.02,42.31
89.8,363.6837499999999,77.77625,4.355000000000018,235.67875000000004,31.966249999999945,31.461249999999836,9.0,786.6187500000001,640.75125,571.2075,37.03,42.27
89.9,362.8087499999999,77.65125,4.355000000000018,235.17875000000004,31.841249999999945,31.336249999999836,8.875,784.9937500000001,639.62625,570.0825,37.0,42.28
90.0,362.0587499999999,77.40125,4.355000000000018,234.55375000000004,31.841249999999945,31.336249999999836,9.0,783.4937500000001,638.62625,568.9575,37.0,42.26
90.1,361.4337499999999,77.15125,4.355000000000018,234.05375000000004,31.716249999999945,31.211249999999836,9.0,781.8687500000001,637.62625,567.8325,36.97,42.28
90.2,360.6837499999999,77.15125,4.355000000000018,233.42875000000004,31.716249999999945,31.211249999999836,8.875,780.2437500000001,636.62625,566.7075,37.0,42.22
90.3,359.9337499999999,76.77625,4.355000000000018,232.92875000000004,31.466249999999945,31.086249999999836,8.875,778.6187500000001,635.75125,565.4575,36.99,42.25
90.4,359.1837499999999,76.77625,4.355000000000018,232.30375000000004,31.466249999999945,30.961249999999836,8.75,776.9937500000001,634.62625,564.4575,36.99,42.25
90.5,358.4337499999999,76.65125,4.355000000000018,231.80375000000004,31.341249999999945,30.836249999999836,8.75,775.4937500000001,633.62625,563.3325,36.97,42.25
90.6,357.6837499999999,76.40125,4.230000000000018,231.17875000000004,31.341249999999945,30.836249999999836,8.875,773.8687500000001,632.75125,562.0825,37.0,42.28
90.7,356.9337499999999,76.27625,4.355000000000018,230.67875000000004,31.216249999999945,30.711249999999836,8.875,772.2437500000001,631.75125,560.9575,36.99,42.29
90.8,356.1837499999999,76.15125,4.230000000000018,230.05375000000004,31.091249999999945,30.711249999999836,8.75,770.6187500000001,630.75125,559.8325,37.0,42.31
90.9,355.4337499999999,75.90125,4.355000000000018,229.55375000000004,31.091249999999945,30.586249999999836,8.875,769.1187500000001,629.75125,558.7075,37.02,42.24
91.0,354.8087499999999,75.77625,4.355000000000018,229.05375000000004,30.966249999999945,30.461249999999836,8.875,767.4937500000001,628.75125,557.5825,37.0,42.25
91.1,354.0587499999999,75.65125,4.355000000000018,228.42875000000004,30.841249999999945,30.336249999999836,8.75,765.9937500000001,627.87625,556.5825,37.0,42.25
91.2,353.3087499999999,75.52625,4.355000000000018,227.92875000000004,30.716249999999945,30.336249999999836,8.75,764.3687500000001,626.87625,555.4575,37.02,42.25
91.3,352.5587499999999,75.27625,4.230000000000018,227.30375000000004,30.591249999999945,30.211249999999836,8.875,762.8687500000001,626.00125,554.3325,37.0,42.25
91.4,351.8087499999999,75.15125,4.230000000000018,226.80375000000004,30.591249999999945,30.211249999999836,8.625,761.2437500000001,624.87625,553.3325,36.99,42.25
91.5,351.1837499999999,75.02625,4.230000000000018,226.17875000000004,30.466249999999945,30.086249999999836,8.625,759.6187500000001,624.00125,552.2075,36.99,42.28
91.6,350.4337499999999,74.90125,4.230000000000018,225.67875000000004,30.341249999999945,29.961249999999836,8.625,758.1187500000001,623.00125,551.2075,37.02,42.2
91.7,349.6837499999999,74.65125,4.230000000000018,225.17875000000004,30.341249999999945,29.961249999999836,8.625,756.6187500000001,622.25125,550.0825,37.02,42.28
91.8,349.0587499999999,74.52625,4.105000000000018,224.55375000000004,30.216249999999945,29.836249999999836,8.625,754.9937500000001,621.25125,548.9575,37.02,42.27
91.9,348.3087499999999,74.40125,4.230000000000018,224.05375000000004,30.091249999999945,29.711249999999836,8.75,753.4937500000001,620.25125,547.9575,37.0,42.24
92.0,347.5587499999999,74.15125,4.230000000000018,223.42875000000004,30.091249999999945,29.711249999999836,8.75,751.8687500000001,619.37625,546.8325,36.99,42.31
92.1,346.9337499999999,74.02625,4.230000000000018,222.92875000000004,29.966249999999945,29.586249999999836,8.625,750.3687500000001,618.37625,545.8325,37.03,42.27
92.2,346.1837499999999,73.90125,4.230000000000018,222.42875000000004,29.841249999999945,29.586249999999836,8.75,748.8687500000001,617.50125,544.7075,37.0,42.26
92.3,345.5587499999999,73.65125,4.230000000000018,221.92875000000004,29.841249999999945,29.461249999999836,8.75,747.2437500000001,616.50125,543.7075,37.0,42.24
92.4,344.8087499999999,73.52625,4.230000000000018,221.30375000000004,29.716249999999945,29.461249999999836,8.625,745.7437500000001,615.62625,542.5825,36.99,42.26
92.5,344.1837499999999,73.40125,4.105000000000018,220.80375000000004,29.591249999999945,29.336249999999836,8.75,744.2437500000001,614.62625,541.5825,37.03,42.27
92.6,343.4337499999999,73.27625,4.105000000000018,220.30375000000004,29.591249999999945,29.336249999999836,8.625,742.7437500000001,613.62625,540.5825,37.02,42.22
92.7,342.6837499999999,73.15125,4.105000000000018,219.80375000000004,29.466249999999945,29.336249999999836,8.75,741.2437500000001,612.75125,539.4575,37.0,42.25
92.8,342.0587499999999,73.02625,4.230000000000018,219.17875000000004,29.466249999999945,29.211249999999836,8.625,739.6187500000001,611.87625,538.3325,37.0,42.28
92.9,341.4337499999999,72.77625,4.230000000000018,218.67875000000004,29.216249999999945,29.086249999999836,8.625,738.2437500000001,610.87625,537.3325,37.0,42.26
93.0,340.8087499999999,72.65125,4.230000000000018,218.17875000000004,29.216249999999945,29.086249999999836,8.625,736.6187500000001,610.00125,536.2075,37.0,42.22
93.1,340.0587499999999,72.52625,4.105000000000018,217.67875000000004,29.091249999999945,28.961249999999836,8.625,735.1187500000001,609.00125,535.2075,37.0,42.28
93.2,339.3087499999999,72.27625,4.230000000000018,217.05375000000004,29.091249999999945,28.836249999999836,8.5,733.6187500000001,608.00125,534.2075,37.0,42.24
93.3,338.6837499999999,72.27625,4.230000000000018,216.55375000000004,28.966249999999945,28.836249999999836,8.625,732.1187500000001,607.12625,533.2075,37.03,42.27
93.4,338.0587499999999,72.02625,4.230000000000018,216.05375000000004,28.966249999999945,28.711249999999836,8.5,730.6187500000001,606.12625,532.0825,36.99,42.22
93.5,337.3087499999999,71.90125,4.230000000000018,215.55375000000004,28.716249999999945,28.586249999999836,8.625,729.1187500000001,605.25125,531.0825,37.0,42.25
93.6,336.6837499999999,71.77625,4.230000000000018,215.05375000000004,28.716249999999945,28.586249999999836,8.5,727.6187500000001,604.25125,529.9575,37.02,42.27
93.7,335.9337499999999,71.65125,4.105000000000018,214.42875000000004,28.591249999999945,28.461249999999836,8.625,726.1187500000001,603.37625,528.9575,37.02,42.25
93.8,335.3087499999999,71.52625,4.105000000000018,214.05375000000004,28.591249999999945,28.336249999999836,8.5,724.7437500000001,602.50125,527.9575,36.99,42.22
93.9,334.6837499999999,71.27625,4.230000000000018,213.55375000000004,28.466249999999945,28.336249999999836,8.375,723.2437500000001,601.62625,526.9575,36.99,42.25
94.0,333.9337499999999,71.27625,4.105000000000018,212.92875000000004,28.341249999999945,28.211249999999836,8.625,721.7437500000001,600.62625,525.8325,37.0,42.26
94.1,333.3087499999999,71.02625,4.105000000000018,212.42875000000004,28.216249999999945,28.211249999999836,8.5,720.2437500000001,599.75125,524.8325,37.0,42.26
94.2,332.6837499999999,70.90125,4.105000000000018,211.92875000000004,28.216249999999945,28.211249999999836,8.375,718.7437500000001,598.87625,523.8325,37.0,42.21
94.3,331.9337499999999,70.77625,4.230000000000018,211.42875000000004,28.091249999999945,27.961249999999836,8.5,717.3687500000001,597.87625,522.8325,37.02,42.25
94.4,331.3087499999999,70.52625,4.105000000000018,210.92875000000004,28.091249999999945,27.961249999999836,8.25,715.8687500000001,597.00125,521.8325,37.0,42.25
94.5,330.6837499999999,70.40125,4.105000000000018,210.42875000000004,27.966249999999945,27.836249999999836,8.375,714.3687500000001,596.12625,520.7075,37.0,42.28
94.6,329.9337499999999,70.40125,4.230000000000018,209.92875000000004,27.966249999999945,27.836249999999836,8.375,712.9937500000001,595.25125,519.8325,37.0,42.24
94.7,329.3087499999999,70.15125,4.105000000000018,209.42875000000004,27.841249999999945,27.711249999999836,8.375,711.4937500000001,594.25125,518.8325,37.0,42.28
94.8,328.6837499999999,70.02625,4.105000000000018,208.92875000000004,27.716249999999945,27.711249999999836,8.25,709.9937500000001,593.37625,517.7075,37.0,42.21
94.9,327.9337499999999,69.90125,4.105000000000018,208.42875000000004,27.716249999999945,27.586249999999836,8.25,708.4937500000001,592.50125,516.7075,37.0,42.22
95.0,327.4337499999999,69.65125,4.105000000000018,207.92875000000004,27.591249999999945,27.586249999999836,8.125,707.1187500000001,591.62625,515.8325,37.0,42.24
95.1,326.6837499999999,69.65125,4.105000000000018,207.42875000000004,27.466249999999945,27.336249999999836,8.125,705.7437500000001,590.75125,514.7075,36.99,42.25
95.2,326.0587499999999,69.52625,4.105000000000018,206.92875000000004,27.466249999999945,27.336249999999836,8.25,704.2437500000001,589.75125,513.8325,37.02,42.24
95.3,325.4337499999999,69.40125,4.105000000000018,206.42875000000004,27.341249999999945,27.211249999999836,8.375,702.7437500000001,588.87625,512.8325,36.99,42.26
95.4,324.6837499999999,69.27625,4.105000000000018,206.05375000000004,27.341249999999945,27.211249999999836,8.125,701.3687500000001,588.00125,511.7075,36.99,42.24
95.5,324.0587499999999,69.15125,4.105000000000018,205.55375000000004,27.216249999999945,27.086249999999836,8.125,699.9937500000001,587.00125,510.7075,37.0,42.24
95.6,323.4337499999999,69.02625,4.105000000000018,204.92875000000004,27.091249999999945,26.961249999999836,8.125,698.4937500000001,586.12625,509.7075,37.02,42.22
95.7,322.8087499999999,68.77625,4.105000000000018,204.55375000000004,27.091249999999945,26.961249999999836,8.125,697.1187500000001,585.25125,508.7075,37.02,42.27
95.8,322.1837499999999,68.65125,4.105000000000018,204.05375000000004,26.966249999999945,26.836249999999836,8.25,695.7437500000001,584.25125,507.7075,37.0,42.22
95.9,321.5587499999999,68.52625,4.105000000000018,203.55375000000004,26.966249999999945,26.711249999999836,8.125,694.2437500000001,583.37625,506.7075,37.02,42.24
96.0,320.9337499999999,68.40125,3.980000000000018,203.05375000000004,26.841249999999945,26.711249999999836,8.0,692.8687500000001,582.50125,505.7075,37.0,42.26
96.1,320.1837499999999,68.27625,4.105000000000018,202.55375000000004,26.716249999999945,26.586249999999836,8.125,691.4937500000001,581.50125,504.7075,36.99,42.24
96.2,319.5587499999999,68.15125,3.980000000000018,202.05375000000004,26.591249999999945,26.586249999999836,8.0,689.9937500000001,580.75125,503.7075,37.0,42.26
96.3,318.9337499999999,68.02625,4.105000000000018,201.55375000000004,26.591249999999945,26.461249999999836,8.0,688.6187500000001,579.75125,502.5825,36.99,42.24
96.4,318.3087499999999,67.90125,3.980000000000018,201.17875000000004,26.466249999999945,26.461249999999836,8.0,687.2437500000001,578.87625,501.5825,37.0,42.28
96.5,317.6837499999999,67.65125,4.105000000000018,200.55375000000004,26.341249999999945,26.461249999999836,8.125,685.8687500000001,578.00125,500.7075,37.0,42.22
96.6,317.0587499999999,67.65125,4.105000000000018,200.17875000000004,26.341249999999945,26.461249999999836,8.125,684.4937500000001,577.12625,499.7075,36.99,42.24
96.7,316.4337499999999,67.52625,3.980000000000018,199.67875000000004,26.341249999999945,26.336249999999836,8.125,682.9937500000001,576.25125,498.7075,36.99,42.24
96.8,315.8087499999999,67.27625,3.980000000000018,199.17875000000004,26.216249999999945,26.211249999999836,8.125,681.6187500000001,575.37625,497.7075,37.0,42.26
96.9,315.1837499999999,67.15125,3.980000000000018,198.67875000000004,26.091249999999945,26.336249999999836,8.125,680.2437500000001,574.50125,496.8325,36.99,42.25
97.0,314.5587499999999,67.02625,3.980000000000018,198.17875000000004,26.091249999999945,26.211249999999836,8.0,678.8687500000001,573.62625,495.8325,37.0,42.22
97.1,313.9337499999999,66.90125,3.980000000000018,197.80375000000004,25.966249999999945,26.211249999999836,8.125,677.4937500000001,572.62625,494.8325,37.02,42.22
97.2,313.3087499999999,66.77625,3.980000000000018,197.30375000000004,25.966249999999945,26.211249999999836,8.0,676.1187500000001,571.87625,493.8325,37.02,42.22
97.3,312.6837499999999,66.65125,3.980000000000018,196.80375000000004,25.841249999999945,26.086249999999836,8.125,674.7437500000001,571.00125,492.9575,37.02,42.27
97.4,312.0587499999999,66.52625,3.980000000000018,196.30375000000004,25.716249999999945,25.961249999999836,8.0,673.3687500000001,570.12625,491.9575,36.99,42.26
97.5,311.4337499999999,66.40125,3.980000000000018,195.92875000000004,25.716249999999945,25.961249999999836,8.0,671.8687500000001,569.25125,490.9575,36.99,42.16
97.6,310.8087499999999,66.27625,3.980000000000018,195.30375000000004,25.591249999999945,25.961249999999836,8.0,670.6187500000001,568.37625,489.9575,36.99,42.24
97.7,310.1837499999999,66.15125,3.980000000000018,194.92875000000004,25.466249999999945,25.836249999999836,8.125,669.2437500000001,567.50125,489.0825,37.0,42.21
97.8,309.5587499999999,65.90125,3.980000000000018,194.42875000000004,25.466249999999945,25.836249999999836,8.0,667.8687500000001,566.62625,488.0825,37.02,42.25
97.9,308.9337499999999,65.77625,3.980000000000018,193.92875000000004,25.341249999999945,25.711249999999836,8.125,666.4937500000001,565.75125,487.2075,36.99,42.24
98.0,308.3087499999999,65.52625,3.980000000000018,193.55375000000004,25.216249999999945,25.711249999999836,8.0,665.1187500000001,565.00125,486.2075,37.0,42.22
98.1,307.8087499999999,65.52625,3.980000000000018,193.05375000000004,25.216249999999945,25.586249999999836,8.0,663.8687500000001,564.00125,485.2075,37.02,42.21
98.2,307.0587499999999,65.40125,3.980000000000018,192.55375000000004,25.091249999999945,25.461249999999836,7.875,662.4937500000001,563.25125,484.3325,36.99,42.18
98.3,306.5587499999999,65.27625,3.980000000000018,192.17875000000004,25.091249999999945,25.461249999999836,8.0,661.1187500000001,562.25125,483.3325,37.03,42.25
98.4,305.9337499999999,65.27625,3.980000000000018,191.67875000000004,24.966249999999945,25.461249999999836,8.0,659.7437500000001,561.50125,482.4575,37.0,42.24
98.5,305.3087499999999,65.02625,3.980000000000018,191.30375000000004,24.841249999999945,25.336249999999836,7.875,658.3687500000001,560.62625,481.5825,37.02,42.25
98.6,304.8087499999999,64.77625,3.980000000000018,190.80375000000004,24.841249999999945,25.211249999999836,7.875,656.9937500000001,559.75125,480.5825,37.0,42.21
98.7,304.0587499999999,64.77625,3.980000000000018,190.30375000000004,24.716249999999945,25.211249999999836,7.875,655.7437500000001,558.87625,479.5825,37.02,42.21
98.8,303.4337499999999,64.65125,3.980000000000018,189.92875000000004,24.591249999999945,25.086249999999836,7.875,654.3687500000001,558.00125,478.5825,36.99,42.22
98.9,302.9337499999999,64.40125,3.980000000000018,189.42875000000004,24.591249999999945,25.086249999999836,7.75,652.9937500000001,557.12625,477.7075,36.97,42.22
99.0,302.3087499999999,64.27625,3.980000000000018,188.92875000000004,24.466249999999945,24.961249999999836,7.75,651.7437500000001,556.25125,476.7075,36.99,42.22
99.1,301.6837499999999,64.15125,3.855000000000018,188.55375000000004,24.341249999999945,24.961249999999836,7.75,650.3687500000001,555.37625,475.8325,37.0,42.24
99.2,301.0587499999999,64.02625,3.980000000000018,188.17875000000004,24.341249999999945,24.836249999999836,7.625,649.1187500000001,554.62625,474.8325,37.0,42.24
99.3,300.5587499999999,63.901250000000005,3.855000000000018,187.67875000000004,24.216249999999945,24.711249999999836,7.75,647.7437500000001,553.75125,474.0825,37.02,42.21
99.4,299.9337499999999,63.776250000000005,3.980000000000018,187.17875000000004,24.216249999999945,24.586249999999836,7.75,646.4937500000001,553.00125,473.2075,37.02,42.24
99.5,299.3087499999999,63.651250000000005,3.855000000000018,186.80375000000004,24.091249999999945,24.586249999999836,7.75,645.1187500000001,552.12625,472.2075,37.0,42.21
99.6,298.6837499999999,63.526250000000005,3.855000000000018,186.30375000000004,23.966249999999945,24.586249999999836,7.625,643.8687500000001,551.25125,471.3325,37.02,42.25
99.7,298.1837499999999,63.401250000000005,3.980000000000018,185.92875000000004,23.966249999999945,24.461249999999836,7.75,642.6187500000001,550.50125,470.4575,36.99,42.18
99.8,297.5587499999999,63.276250000000005,3.855000000000018,185.42875000000004,23.841249999999945,24.336249999999836,7.75,641.2437500000001,549.75125,469.5825,37.0,42.21
99.9,296.9337499999999,63.151250000000005,3.855000000000018,185.05375000000004,23.716249999999945,24.336249999999836,7.75,639.9937500000001,548.87625,468.7075,37.02,42.24
100.0,296.4337499999999,63.026250000000005,3.855000000000018,184.55375000000004,23.716249999999945,24.211249999999836,7.625,638.6187500000001,548.00125,467.8325,37.02,42.25
100.1,295.8087499999999,62.901250000000005,3.980000000000018,184.17875000000004,23.716249999999945,24.211249999999836,7.625,637.3687500000001,547.25125,466.9575,37.0,42.26
100.2,295.3087499999999,62.776250000000005,3.855000000000018,183.80375000000004,23.591249999999945,24.211249999999836,7.75,636.1187500000001,546.37625,466.0825,37.02,42.2
100.3,294.6837499999999,62.651250000000005,3.855000000000018,183.30375000000004,23.591249999999945,24.086249999999836,7.625,634.7437500000001,545.62625,465.2075,36.99,42.21
100.4,294.0587499999999,62.526250000000005,3.855000000000018,182.92875000000004,23.466249999999945,23.961249999999836,7.625,633.4937500000001,544.75125,464.3325,37.02,42.2
100.5,293.4337499999999,62.401250000000005,3.855000000000018,182.55375000000004,23.341249999999945,23.961249999999836,7.5,632.2437500000001,544.00125,463.4575,37.02,42.24
100.6,292.9337499999999,62.276250000000005,3.855000000000018,182.05375000000004,23.216249999999945,23.836249999999836,7.5,630.9937500000001,543.12625,462.5825,37.0,42.26
100.7,292.3087499999999,62.151250000000005,3.855000000000018,181.67875000000004,23.216249999999945,23.836249999999836,7.5,629.7437500000001,542.37625,461.7075,36.99,42.22
100.8,291.8087499999999,62.026250000000005,3.855000000000018,181.17875000000004,23.091249999999945,23.836249999999836,7.625,628.3687500000001,541.62625,460.9575,37.0,42.25
100.9,291.1837499999999,61.901250000000005,3.855000000000018,180.80375000000004,23.091249999999945,23.586249999999836,7.625,627.1187500000001,540.75125,460.0825,37.0,42.22
101.0,290.5587499999999,61.776250000000005,3.855000000000018,180.42875000000004,22.966249999999945,23.711249999999836,7.625,625.8687500000001,540.00125,459.2075,37.02,42.21
101.1,290.0587499999999,61.651250000000005,3.855000000000018,179.92875000000004,22.966249999999945,23.586249999999836,7.625,624.6187500000001,539.12625,458.2075,37.0,42.24
101.2,289.4337499999999,61.526250000000005,3.855000000000018,179.55375000000004,22.966249999999945,23.586249999999836,7.75,623.3687500000001,538.25125,457.3325,37.0,42.22
101.3,288.9337499999999,61.401250000000005,3.855000000000018,179.17875000000004,22.841249999999945,23.461249999999836,7.625,622.1187500000001,537.37625,456.3325,37.02,42.25
101.4,288.3087499999999,61.276250000000005,3.855000000000018,178.67875000000004,22.716249999999945,23.336249999999836,7.5,620.8687500000001,536.62625,455.4575,37.03,42.21
101.5,287.8087499999999,61.151250000000005,3.855000000000018,178.30375000000004,22.716249999999945,23.336249999999836,7.5,619.6187500000001,535.75125,454.4575,36.99,42.21
101.6,287.3087499999999,61.026250000000005,3.730000000000018,177.80375000000004,22.591249999999945,23.336249999999836,7.625,618.3687500000001,535.00125,453.7075,37.03,42.21
101.7,286.6837499999999,61.026250000000005,3.855000000000018,177.42875000000004,22.591249999999945,23.211249999999836,7.5,617.1187500000001,534.12625,452.7075,37.0,42.24
101.8,286.0587499999999,60.776250000000005,3.730000000000018,177.05375000000004,22.466249999999945,23.211249999999836,7.625,615.8687500000001,533.25125,451.8325,37.0,42.22
101.9,285.5587499999999,60.776250000000005,3.855000000000018,176.67875000000004,22.341249999999945,23.086249999999836,7.5,614.6187500000001,532.37625,450.9575,36.97,42.19
102.0,285.0587499999999,60.526250000000005,3.855000000000018,176.30375000000004,22.341249999999945,22.961249999999836,7.5,613.3687500000001,531.62625,450.0825,37.0,42.22
102.1,284.4337499999999,60.401250000000005,3.855000000000018,175.80375000000004,22.216249999999945,22.961249999999836,7.5,612.1187500000001,530.75125,449.0825,37.02,42.22
102.2,283.9337499999999,60.401250000000005,3.730000000000018,175.30375000000004,22.216249999999945,22.961249999999836,7.5,610.8687500000001,530.00125,448.2075,37.02,42.25
102.3,283.3087499999999,60.151250000000005,3.730000000000018,175.05375000000004,22.091249999999945,22.836249999999836,7.625,609.6187500000001,529.12625,447.3325,37.0,42.21
102.4,282.8087499999999,60.026250000000005,3.730000000000018,174.55375000000004,22.091249999999945,22.711249999999836,7.5,608.3687500000001,528.37625,446.4575,37.0,42.19
102.5,282.1837499999999,60.026250000000005,3.730000000000018,174.17875000000004,21.966249999999945,22.711249999999836,7.625,607.2437500000001,527.62625,445.5825,37.02,42.25
102.6,281.6837499999999,59.901250000000005,3.730000000000018,173.67875000000004,21.966249999999945,22.711249999999836,7.5,605.9937500000001,526.75125,444.7075,37.0,42.25
102.7,281.1837499999999,59.651250000000005,3.730000000000018,173.30375000000004,21.841249999999945,22.586249999999836,7.5,604.7437500000001,525.87625,443.8325,37.02,42.22
102.8,280.5587499999999,59.526250000000005,3.730000000000018,172.92875000000004,21.841249999999945,22.586249999999836,7.375,603.4937500000001,525.12625,442.9575,37.02,42.18
102.9,280.0587499999999,59.526250000000005,3.730000000000018,172.42875000000004,21.716249999999945,22.461249999999836,7.375,602.3687500000001,524.25125,442.0825,37.02,42.16
103.0,279.5587499999999,59.401250000000005,3.730000000000018,172.17875000000004,21.716249999999945,22.461249999999836,7.5,601.1187500000001,523.50125,441.3325,37.0,42.22
103.1,278.9337499999999,59.276250000000005,3.730000000000018,171.67875000000004,21.591249999999945,22.336249999999836,7.5,599.8687500000001,522.62625,440.3325,37.0,42.21
103.2,278.4337499999999,59.151250000000005,3.730000000000018,171.30375000000004,21.466249999999945,22.336249999999836,7.5,598.7437500000001,521.87625,439.5825,36.99,42.18
103.3,277.8087499999999,59.026250000000005,3.730000000000018,170.92875000000004,21.466249999999945,22.336249999999836,7.375,597.4937500000001,521.12625,438.7075,37.02,42.2
