time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
45.0,897.0074999999999,123.28125,5.017499999999927,733.97125,131.2962500000001,117.61625000000004,10.54249999999999,1817.7675,1196.13125,1323.81625,37.02,42.61
45.1,894.6324999999999,123.03125,5.017499999999927,730.47125,130.2962500000001,116.86625000000004,10.41749999999999,1813.8925,1193.75625,1319.94125,37.02,42.59
45.2,892.3824999999999,122.78125,5.017499999999927,727.09625,129.1712500000001,116.11625000000004,10.54249999999999,1810.0175,1191.25625,1316.06625,37.06,42.57
45.3,890.1324999999999,122.40625,5.017499999999927,723.59625,128.0462500000001,115.36625000000004,10.54249999999999,1806.0175,1188.75625,1312.19125,37.02,42.56
45.4,887.8824999999999,122.15625,5.017499999999927,720.22125,127.0462500000001,114.61625000000004,10.41749999999999,1802.1425,1186.38125,1308.19125,37.03,42.55
45.5,885.6324999999999,121.90625,5.017499999999927,716.84625,126.0462500000001,113.86625000000004,10.41749999999999,1798.2675,1184.00625,1304.31625,37.0,42.55
45.6,883.2574999999999,121.65625,5.017499999999927,713.47125,125.0462500000001,113.11625000000004,10.54249999999999,1794.3925,1181.50625,1300.44125,37.02,42.55
45.7,881.1324999999999,121.28125,5.017499999999927,710.09625,124.0462500000001,112.36625000000004,10.41749999999999,1790.5175,1179.13125,1296.56625,37.02,42.53
45.8,878.8824999999999,121.03125,5.017499999999927,706.72125,123.0462500000001,111.61625000000004,10.41749999999999,1786.7675,1176.63125,1292.69125,37.02,42.58
45.9,876.6324999999999,120.65625,5.017499999999927,703.34625,122.0462500000001,110.86625000000004,10.16749999999999,1782.8925,1174.25625,1288.94125,37.05,42.51
46.0,874.2574999999999,120.40625,5.017499999999927,700.09625,121.0462500000001,110.11625000000004,10.29249999999999,1779.0175,1171.88125,1285.06625,37.02,42.55
46.1,872.1324999999999,120.28125,5.017499999999927,696.84625,120.1712500000001,109.49125000000004,10.04249999999999,1775.1425,1169.38125,1281.31625,37.03,42.54
46.2,869.8824999999999,119.78125,5.017499999999927,693.59625,119.1712500000001,108.74125000000004,10.16749999999999,1771.2675,1167.00625,1277.44125,37.03,42.55
46.3,867.6324999999999,119.53125,5.017499999999927,690.22125,118.2962500000001,108.11625000000004,10.16749999999999,1767.5175,1164.75625,1273.69125,37.02,42.53
46.4,865.3824999999999,119.28125,5.017499999999927,687.09625,117.2962500000001,107.36625000000004,10.16749999999999,1763.6425,1162.25625,1269.94125,37.02,42.55
46.5,863.1324999999999,119.03125,4.892499999999927,683.84625,116.4212500000001,106.61625000000004,10.16749999999999,1759.7675,1159.88125,1266.19125,37.05,42.49
46.6,861.0074999999999,118.65625,5.017499999999927,680.59625,115.5462500000001,105.99125000000004,10.29249999999999,1756.0175,1157.38125,1262.44125,37.05,42.55
46.7,858.7574999999999,118.40625,5.017499999999927,677.59625,114.6712500000001,105.36625000000004,10.16749999999999,1752.2675,1155.13125,1258.81625,37.05,42.49
46.8,856.5074999999999,118.15625,4.892499999999927,674.34625,113.7962500000001,104.61625000000004,10.04249999999999,1748.3925,1152.75625,1255.06625,37.03,42.49
46.9,854.3824999999999,117.90625,5.017499999999927,671.22125,112.9212500000001,103.99125000000004,10.16749999999999,1744.6425,1150.38125,1251.44125,37.02,42.49
47.0,852.1324999999999,117.53125,5.017499999999927,668.09625,112.0462500000001,103.36625000000004,10.04249999999999,1740.7675,1148.00625,1247.69125,37.03,42.49
47.1,850.0074999999999,117.28125,5.017499999999927,665.09625,111.2962500000001,102.86625000000004,10.04249999999999,1737.0175,1145.63125,1244.06625,37.03,42.55
47.2,847.7574999999999,117.15625,4.892499999999927,661.97125,110.4212500000001,102.11625000000004,9.91749999999999,1733.2675,1143.25625,1240.44125,37.02,42.51
47.3,845.5074999999999,116.78125,4.892499999999927,658.84625,109.6712500000001,101.61625000000004,9.91749999999999,1729.5175,1140.88125,1236.81625,37.02,42.46
47.4,843.3824999999999,116.53125,5.017499999999927,655.84625,108.7962500000001,100.99125000000004,10.04249999999999,1725.7675,1138.50625,1233.19125,37.02,42.46
47.5,841.2574999999999,116.28125,5.017499999999927,652.84625,108.0462500000001,100.49125000000004,9.91749999999999,1722.0175,1136.13125,1229.56625,37.05,42.52
47.6,839.1324999999999,115.90625,5.017499999999927,649.84625,107.2962500000001,99.86625000000004,9.91749999999999,1718.2675,1133.75625,1225.94125,37.0,42.51
47.7,836.8824999999999,115.65625,4.892499999999927,646.84625,106.5462500000001,99.24125000000004,9.79249999999999,1714.5175,1131.38125,1222.31625,37.02,42.43
47.8,834.7574999999999,115.40625,4.892499999999927,643.84625,105.7962500000001,98.74125000000004,9.79249999999999,1710.7675,1129.13125,1218.81625,37.03,42.51
47.9,832.6324999999999,115.03125,4.892499999999927,640.84625,105.1712500000001,98.11625000000004,9.91749999999999,1707.0175,1126.63125,1215.31625,37.03,42.51
48.0,830.3824999999999,114.90625,5.017499999999927,637.97125,104.4212500000001,97.61625000000004,9.79249999999999,1703.2675,1124.50625,1211.69125,37.03,42.48
48.1,828.3824999999999,114.53125,5.017499999999927,635.09625,103.6712500000001,97.11625000000004,9.66749999999999,1699.6425,1122.13125,1208.19125,37.05,42.43
48.2,826.1324999999999,114.28125,4.892499999999927,632.09625,103.0462500000001,96.61625000000004,9.66749999999999,1695.8925,1119.88125,1204.56625,37.03,42.48
48.3,824.0074999999999,114.03125,4.892499999999927,629.22125,102.2962500000001,95.99125000000004,9.66749999999999,1692.1425,1117.50625,1201.06625,37.05,42.46
48.4,821.8824999999999,113.65625,4.892499999999927,626.47125,101.5462500000001,95.49125000000004,9.66749999999999,1688.5175,1115.25625,1197.56625,37.0,42.46
48.5,819.7574999999999,113.40625,4.892499999999927,623.59625,100.9212500000001,94.99125000000004,9.66749999999999,1684.7675,1112.88125,1194.19125,37.0,42.49
48.6,817.7574999999999,113.15625,4.892499999999927,620.59625,100.2962500000001,94.49125000000004,9.66749999999999,1681.1425,1110.50625,1190.69125,37.02,42.46
48.7,815.6324999999999,112.78125,4.892499999999927,617.84625,99.6712500000001,93.99125000000004,9.66749999999999,1677.5175,1108.25625,1187.31625,37.02,42.49
48.8,813.3824999999999,112.53125,4.892499999999927,615.09625,99.0462500000001,93.49125000000004,9.66749999999999,1673.7675,1106.00625,1183.94125,37.02,42.46
48.9,811.3824999999999,112.28125,4.892499999999927,612.34625,98.4212500000001,92.99125000000004,9.66749999999999,1670.1425,1103.75625,1180.56625,37.02,42.46
49.0,809.2574999999999,111.90625,4.892499999999927,609.59625,97.7962500000001,92.49125000000004,9.54249999999999,1666.5175,1101.50625,1177.19125,37.03,42.45
49.1,807.2574999999999,111.65625,4.892499999999927,606.84625,97.1712500000001,92.11625000000004,9.41749999999999,1662.7675,1099.25625,1173.81625,37.02,42.48
49.2,805.1324999999999,111.40625,4.892499999999927,604.09625,96.5462500000001,91.61625000000004,9.54249999999999,1659.2675,1097.00625,1170.31625,37.03,42.48
49.3,803.0074999999999,111.15625,4.892499999999927,601.47125,95.9212500000001,91.11625000000004,9.54249999999999,1655.6425,1094.75625,1167.06625,37.02,42.48
49.4,801.0074999999999,110.78125,4.892499999999927,598.72125,95.4212500000001,90.74125000000004,9.41749999999999,1652.0175,1092.50625,1163.81625,37.05,42.46
49.5,798.8824999999999,110.53125,4.892499999999927,596.09625,94.7962500000001,90.36625000000004,9.41749999999999,1648.3925,1090.25625,1160.44125,37.03,42.48
49.6,796.8824999999999,110.15625,4.767499999999927,593.47125,94.2962500000001,89.86625000000004,9.41749999999999,1644.7675,1088.00625,1157.19125,37.03,42.46
49.7,794.7574999999999,109.90625,4.892499999999927,590.84625,93.7962500000001,89.49125000000004,9.41749999999999,1641.2675,1085.88125,1153.94125,37.02,42.51
49.8,792.7574999999999,109.53125,4.892499999999927,588.22125,93.1712500000001,89.11625000000004,9.41749999999999,1637.6425,1083.63125,1150.69125,37.0,42.44
49.9,790.7574999999999,109.28125,4.892499999999927,585.59625,92.6712500000001,88.61625000000004,9.41749999999999,1634.1425,1081.38125,1147.44125,37.02,42.49
50.0,788.6324999999999,109.03125,4.892499999999927,582.97125,92.1712500000001,88.24125000000004,9.54249999999999,1630.5175,1079.13125,1144.19125,37.03,42.46
50.1,786.6324999999999,108.78125,4.892499999999927,580.47125,91.5462500000001,87.74125000000004,9.29249999999999,1627.0175,1076.88125,1140.94125,37.03,42.46
50.2,784.6324999999999,108.53125,4.892499999999927,577.97125,91.0462500000001,87.36625000000004,9.41749999999999,1623.5175,1074.75625,1137.81625,37.05,42.52
50.3,782.6324999999999,108.15625,4.767499999999927,575.34625,90.5462500000001,86.99125000000004,9.41749999999999,1619.8925,1072.63125,1134.56625,37.02,42.51
50.4,780.6324999999999,107.90625,4.892499999999927,572.84625,90.0462500000001,86.61625000000004,9.29249999999999,1616.3925,1070.38125,1131.44125,37.02,42.49
50.5,778.6324999999999,107.65625,4.892499999999927,570.34625,89.5462500000001,86.11625000000004,9.16749999999999,1612.8925,1068.25625,1128.31625,37.02,42.53
50.6,776.5074999999999,107.28125,4.767499999999927,567.84625,88.9212500000001,85.74125000000004,9.16749999999999,1609.3925,1066.00625,1125.19125,37.03,42.49
50.7,774.5074999999999,106.90625,4.767499999999927,565.47125,88.5462500000001,85.36625000000004,9.16749999999999,1605.8925,1063.88125,1122.06625,37.05,42.57
50.8,772.5074999999999,106.65625,4.892499999999927,563.09625,88.1712500000001,84.99125000000004,9.16749999999999,1602.3925,1061.63125,1119.06625,37.03,42.52
50.9,770.5074999999999,106.40625,4.767499999999927,560.59625,87.5462500000001,84.61625000000004,9.16749999999999,1598.8925,1059.63125,1115.94125,37.03,42.46
51.0,768.6324999999999,106.15625,4.892499999999927,558.09625,87.0462500000001,84.11625000000004,9.16749999999999,1595.3925,1057.38125,1112.94125,37.02,42.53
51.1,766.5074999999999,105.78125,4.892499999999927,555.72125,86.5462500000001,83.74125000000004,9.04249999999999,1591.8925,1055.25625,1109.94125,37.03,42.54
51.2,764.5074999999999,105.53125,4.767499999999927,553.34625,86.0462500000001,83.36625000000004,8.91749999999999,1588.5175,1053.25625,1106.94125,37.02,42.53
51.3,762.6324999999999,105.28125,4.767499999999927,550.97125,85.5462500000001,82.99125000000004,8.91749999999999,1585.0175,1051.13125,1103.94125,37.03,42.57
51.4,760.6324999999999,104.90625,4.767499999999927,548.59625,85.1712500000001,82.61625000000004,9.04249999999999,1581.5175,1049.00625,1100.81625,37.02,42.53
51.5,758.6324999999999,104.65625,4.892499999999927,546.22125,84.6712500000001,82.11625000000004,8.91749999999999,1578.1425,1046.88125,1097.81625,37.02,42.55
51.6,756.6324999999999,104.40625,4.767499999999927,543.97125,84.1712500000001,81.74125000000004,8.91749999999999,1574.6425,1044.75625,1094.94125,37.02,42.52
51.7,754.6324999999999,104.03125,4.767499999999927,541.72125,83.6712500000001,81.36625000000004,8.91749999999999,1571.2675,1042.63125,1091.81625,37.05,42.51
51.8,752.7574999999999,103.78125,4.767499999999927,539.34625,83.1712500000001,80.99125000000004,9.04249999999999,1567.7675,1040.50625,1088.81625,37.0,42.58
51.9,750.7574999999999,103.53125,4.767499999999927,537.09625,82.7962500000001,80.61625000000004,9.04249999999999,1564.3925,1038.38125,1085.94125,37.03,42.52
52.0,748.8824999999999,103.15625,4.767499999999927,534.84625,82.2962500000001,80.11625000000004,8.79249999999999,1561.0175,1036.25625,1082.94125,37.0,42.52
52.1,746.8824999999999,102.90625,4.767499999999927,532.59625,81.9212500000001,79.74125000000004,9.04249999999999,1557.6425,1034.13125,1079.94125,37.02,42.58
52.2,745.0074999999999,102.65625,4.767499999999927,530.34625,81.4212500000001,79.36625000000004,8.91749999999999,1554.2675,1032.13125,1077.06625,37.05,42.55
52.3,743.0074999999999,102.40625,4.767499999999927,528.09625,81.0462500000001,78.99125000000004,9.04249999999999,1550.8925,1030.00625,1074.19125,37.03,42.51
52.4,741.1324999999999,102.03125,4.767499999999927,525.84625,80.5462500000001,78.61625000000004,8.66749999999999,1547.5175,1027.88125,1071.31625,37.05,42.58
52.5,739.2574999999999,101.78125,4.767499999999927,523.72125,80.1712500000001,78.24125000000004,8.79249999999999,1544.1425,1025.88125,1068.31625,37.05,42.58
52.6,737.2574999999999,101.53125,4.767499999999927,521.47125,79.6712500000001,77.86625000000004,8.79249999999999,1540.7675,1023.7562499999999,1065.44125,37.02,42.61
52.7,735.3824999999999,101.15625,4.767499999999927,519.34625,79.2962500000001,77.49125000000004,8.79249999999999,1537.3925,1021.7562499999999,1062.44125,37.05,42.54
52.8,733.5074999999999,100.90625,4.642499999999927,517.22125,78.9212500000001,77.11625000000004,8.79249999999999,1534.0175,1019.6312499999999,1059.69125,37.03,42.52
52.9,731.6324999999999,100.65625,4.642499999999927,515.09625,78.4212500000001,76.74125000000004,8.79249999999999,1530.6425,1017.6312499999999,1056.81625,37.05,42.57
53.0,729.7574999999999,100.40625,4.767499999999927,512.84625,78.0462500000001,76.49125000000004,8.79249999999999,1527.3925,1015.6312499999999,1053.94125,37.03,42.58
53.1,727.8824999999999,100.15625,4.767499999999927,510.84625000000005,77.6712500000001,76.11625000000004,8.79249999999999,1524.1425,1013.5062499999999,1051.19125,37.03,42.57
53.2,726.0074999999999,99.78125,4.767499999999927,508.59625000000005,77.2962500000001,75.74125000000004,8.79249999999999,1520.7675,1011.5062499999999,1048.31625,37.03,42.55
53.3,724.1324999999999,99.53125,4.642499999999927,506.59625000000005,76.7962500000001,75.24125000000004,8.66749999999999,1517.3925,1009.5062499999999,1045.56625,37.03,42.55
53.4,722.2574999999999,99.28125,4.642499999999927,504.47125000000005,76.5462500000001,74.99125000000004,8.54249999999999,1514.1425,1007.5062499999999,1042.69125,37.02,42.55
53.5,720.3824999999999,99.03125,4.642499999999927,502.34625000000005,76.1712500000001,74.61625000000004,8.66749999999999,1510.7675,1005.3812499999999,1039.81625,37.05,42.57
53.6,718.5074999999999,98.78125,4.642499999999927,500.34625000000005,75.6712500000001,74.24125000000004,8.66749999999999,1507.5175,1003.3812499999999,1037.06625,37.03,42.57
53.7,716.7574999999999,98.40625,4.642499999999927,498.22125000000005,75.2962500000001,73.86625000000004,8.66749999999999,1504.2675,1001.3812499999999,1034.31625,37.02,42.58
53.8,714.8824999999999,98.15625,4.642499999999927,496.22125000000005,74.9212500000001,73.49125000000004,8.66749999999999,1500.8925,999.3812499999999,1031.56625,37.03,42.59
53.9,713.0074999999999,98.03125,4.517499999999927,494.22125000000005,74.5462500000001,73.11625000000004,8.66749999999999,1497.6425,997.3812499999999,1028.69125,37.06,42.62
54.0,711.2574999999999,97.65625,4.517499999999927,492.09625000000005,74.1712500000001,72.74125000000004,8.54249999999999,1494.3925,995.3812499999999,1026.06625,37.03,42.57
54.1,709.3824999999999,97.40625,4.642499999999927,490.09625000000005,73.7962500000001,72.49125000000004,8.66749999999999,1491.1425,993.3812499999999,1023.3162500000001,37.03,42.61
54.2,707.5074999999999,97.15625,4.642499999999927,488.09625000000005,73.4212500000001,72.11625000000004,8.54249999999999,1487.8925,991.3812499999999,1020.5662500000001,37.03,42.62
54.3,705.7574999999999,96.78125,4.642499999999927,486.09625000000005,73.0462500000001,71.74125000000004,8.41749999999999,1484.6425,989.3812499999999,1017.8162500000001,37.05,42.58
54.4,703.8824999999999,96.53125,4.642499999999927,484.22125000000005,72.6712500000001,71.36625000000004,8.54249999999999,1481.3925,987.3812499999999,1015.0662500000001,37.03,42.65
54.5,702.1324999999999,96.40625,4.642499999999927,482.22125000000005,72.1712500000001,71.11625000000004,8.41749999999999,1478.1425,985.5062499999999,1012.3162500000001,37.03,42.57
54.6,700.2574999999999,96.03125,4.517499999999927,480.22125000000005,71.9212500000001,70.74125000000004,8.41749999999999,1474.8925,983.3812499999999,1009.5662500000001,37.03,42.59
54.7,698.5074999999999,95.78125,4.517499999999927,478.22125000000005,71.5462500000001,70.36625000000004,8.41749999999999,1471.6425,981.5062499999999,1006.8162500000001,37.03,42.61
54.8,696.7574999999999,95.40625,4.642499999999927,476.34625000000005,71.1712500000001,69.99125000000004,8.41749999999999,1468.5175,979.5062499999999,1004.1912500000001,37.02,42.61
54.9,695.0074999999999,95.15625,4.517499999999927,474.47125000000005,70.7962500000001,69.74125000000004,8.41749999999999,1465.2675,977.5062499999999,1001.4412500000001,37.02,42.64
55.0,693.1324999999999,95.03125,4.517499999999927,472.47125000000005,70.4212500000001,69.36625000000004,8.41749999999999,1462.0175,975.5062499999999,998.8162500000001,37.03,42.59
55.1,691.3824999999999,94.65625,4.517499999999927,470.59625000000005,70.0462500000001,68.99125000000004,8.41749999999999,1458.8925,973.6312499999999,996.0662500000001,37.03,42.65
55.2,689.6324999999999,94.40625,4.517499999999927,468.72125000000005,69.6712500000001,68.74125000000004,8.41749999999999,1455.6425,971.6312499999999,993.4412500000001,37.02,42.65
55.3,687.8824999999999,94.15625,4.517499999999927,466.84625000000005,69.2962500000001,68.49125000000004,8.29249999999999,1452.3925,969.6312499999999,990.8162500000001,37.02,42.58
55.4,686.1324999999999,93.90625,4.642499999999927,464.97125000000005,69.0462500000001,68.11625000000004,8.29249999999999,1449.2675,967.7562499999999,988.1912500000001,37.02,42.53
55.5,684.3824999999999,93.65625,4.642499999999927,463.09625000000005,68.5462500000001,67.74125000000004,8.29249999999999,1446.0175,965.7562499999999,985.4412500000001,37.0,42.62
55.6,682.6324999999999,93.40625,4.642499999999927,461.22125000000005,68.2962500000001,67.49125000000004,8.41749999999999,1442.8925,963.8812499999999,982.8162500000001,37.02,42.59
55.7,680.8824999999999,93.03125,4.642499999999927,459.34625000000005,67.9212500000001,67.11625000000004,8.29249999999999,1439.7675,961.8812499999999,980.3162500000001,37.03,42.59
55.8,679.1324999999999,92.78125,4.517499999999927,457.59625000000005,67.5462500000001,66.86625000000004,8.41749999999999,1436.6425,960.0062499999999,977.5662500000001,37.03,42.65
55.9,677.3824999999999,92.53125,4.517499999999927,455.72125000000005,67.1712500000001,66.49125000000004,8.41749999999999,1433.5175,958.0062499999999,974.9412500000001,37.02,42.64
56.0,675.6324999999999,92.28125,4.517499999999927,453.84625000000005,66.9212500000001,66.24125000000004,8.29249999999999,1430.3925,956.1312499999999,972.3162500000001,37.03,42.65
56.1,674.0074999999999,92.03125,4.642499999999927,452.09625000000005,66.5462500000001,65.86625000000004,8.16749999999999,1427.1425,954.1312499999999,969.8162500000001,37.02,42.67
56.2,672.2574999999999,91.78125,4.642499999999927,450.22125000000005,66.1712500000001,65.61625000000004,8.29249999999999,1424.1425,952.2562499999999,967.0662500000001,37.05,42.58
56.3,670.5074999999999,91.40625,4.642499999999927,448.47125000000005,65.7962500000001,65.36625000000004,8.29249999999999,1421.0175,950.3812499999999,964.5662500000001,37.03,42.58
56.4,668.8824999999999,91.28125,4.642499999999927,446.59625000000005,65.5462500000001,64.99125000000004,8.16749999999999,1417.7675,948.3812499999999,961.9412500000001,37.02,42.67
56.5,667.1324999999999,91.03125,4.642499999999927,444.97125000000005,65.1712500000001,64.74125000000004,8.16749999999999,1414.6425,946.5062499999999,959.3162500000001,37.02,42.59
56.6,665.3824999999999,90.78125,4.642499999999927,443.09625000000005,64.7962500000001,64.36625000000004,8.16749999999999,1411.6425,944.6312499999999,956.8162500000001,37.02,42.64
56.7,663.7574999999999,90.53125,4.642499999999927,441.47125000000005,64.5462500000001,64.11625000000004,8.16749999999999,1408.5175,942.7562499999999,954.3162500000001,37.0,42.59
56.8,662.0074999999999,90.28125,4.642499999999927,439.59625000000005,64.2962500000001,63.866250000000036,8.16749999999999,1405.3925,940.7562499999999,951.6912500000001,37.02,42.58
56.9,660.3824999999999,90.03125,4.517499999999927,437.97125000000005,63.9212500000001,63.491250000000036,8.04249999999999,1402.3925,938.8812499999999,949.1912500000001,37.02,42.67
57.0,658.7574999999999,89.78125,4.642499999999927,436.22125000000005,63.5462500000001,63.241250000000036,8.04249999999999,1399.2675,937.0062499999999,946.6912500000001,37.03,42.64
57.1,657.0074999999999,89.40625,4.642499999999927,434.47125000000005,63.2962500000001,62.991250000000036,8.16749999999999,1396.2675,935.1312499999999,944.1912500000001,37.03,42.65
57.2,655.3824999999999,89.40625,4.642499999999927,432.84625000000005,62.9212500000001,62.616250000000036,8.04249999999999,1393.1425,933.2562499999999,941.6912500000001,37.02,42.61
57.3,653.7574999999999,89.15625,4.642499999999927,431.09625000000005,62.5462500000001,62.366250000000036,8.04249999999999,1390.0175,931.3812499999999,939.1912500000001,37.02,42.65
57.4,652.1324999999999,88.78125,4.517499999999927,429.47125000000005,62.4212500000001,62.116250000000036,8.04249999999999,1387.0175,929.5062499999999,936.6912500000001,37.03,42.62
57.5,650.5074999999999,88.53125,4.642499999999927,427.72125000000005,62.0462500000001,61.866250000000036,7.91749999999999,1384.0175,927.6312499999999,934.1912500000001,37.03,42.57
57.6,648.8824999999999,88.40625,4.517499999999927,425.97125000000005,61.6712500000001,61.491250000000036,7.91749999999999,1380.8925,925.8812499999999,931.6912500000001,37.03,42.64
57.7,647.1324999999999,88.03125,4.517499999999927,424.47125000000005,61.4212500000001,61.366250000000036,8.04249999999999,1377.8925,924.0062499999999,929.1912500000001,37.03,42.61
57.8,645.5074999999999,87.90625,4.642499999999927,422.72125000000005,61.1712500000001,60.991250000000036,8.04249999999999,1374.8925,922.0062499999999,926.6912500000001,37.03,42.61
57.9,644.0074999999999,87.65625,4.517499999999927,421.09625000000005,60.7962500000001,60.741250000000036,7.91749999999999,1371.7675,920.2562499999999,924.1912500000001,37.03,42.61
58.0,642.3824999999999,87.40625,4.517499999999927,419.47125000000005,60.5462500000001,60.491250000000036,7.79249999999999,1368.8925,918.3812499999999,921.8162500000001,37.02,42.59
58.1,640.6324999999999,87.15625,4.517499999999927,417.84625000000005,60.1712500000001,60.241250000000036,7.91749999999999,1365.8925,916.6312499999999,919.3162500000001,37.03,42.58
58.2,639.0074999999999,86.90625,4.517499999999927,416.22125000000005,59.9212500000001,59.991250000000036,7.91749999999999,1362.7675,914.7562499999999,916.9412500000001,37.05,42.6
58.3,637.5074999999999,86.65625,4.517499999999927,414.59625000000005,59.5462500000001,59.741250000000036,7.79249999999999,1359.8925,912.8812499999999,914.4412500000001,37.05,42.63
58.4,635.8824999999999,86.40625,4.517499999999927,413.09625000000005,59.4212500000001,59.366250000000036,7.91749999999999,1356.8925,911.0062499999999,912.0662500000001,37.02,42.59
58.5,634.2574999999999,86.15625,4.517499999999927,411.47125000000005,59.0462500000001,59.116250000000036,7.91749999999999,1353.8925,909.2562499999999,909.5662500000001,37.03,42.58
58.6,632.6324999999999,86.03125,4.517499999999927,409.84625000000005,58.7962500000001,58.866250000000036,7.91749999999999,1350.8925,907.3812499999999,907.1912500000001,37.03,42.59
58.7,631.1324999999999,85.65625,4.517499999999927,408.22125000000005,58.5462500000001,58.616250000000036,7.91749999999999,1347.8925,905.6312499999999,904.8162500000001,37.02,42.61
58.8,629.5074999999999,85.53125,4.517499999999927,406.59625000000005,58.1712500000001,58.366250000000036,7.79249999999999,1345.0175,903.8812499999999,902.3162500000001,37.05,42.61
58.9,627.8824999999999,85.28125,4.517499999999927,405.09625000000005,57.9212500000001,58.116250000000036,7.66749999999999,1342.0175,902.0062499999999,900.0662500000001,37.03,42.58
59.0,626.2574999999999,85.03125,4.517499999999927,403.59625000000005,57.5462500000001,57.866250000000036,7.79249999999999,1339.1425,900.2562499999999,897.6912500000001,37.02,42.58
59.1,624.7574999999999,84.78125,4.517499999999927,401.97125000000005,57.4212500000001,57.616250000000036,7.54249999999999,1336.1425,898.5062499999999,895.4412500000001,37.0,42.64
59.2,623.2574999999999,84.53125,4.517499999999927,400.47125000000005,57.0462500000001,57.366250000000036,7.54249999999999,1333.2675,896.7562499999999,893.0662500000001,37.02,42.56
59.3,621.6324999999999,84.28125,4.517499999999927,398.97125000000005,56.7962500000001,57.116250000000036,7.41749999999999,1330.2675,894.8812499999999,890.6912500000001,37.02,42.59
59.4,620.1324999999999,84.03125,4.517499999999927,397.34625000000005,56.5462500000001,56.866250000000036,7.54249999999999,1327.2675,893.2562499999999,888.4412500000001,37.02,42.62
59.5,618.5074999999999,83.90625,4.517499999999927,395.84625000000005,56.2962500000001,56.616250000000036,7.54249999999999,1324.3925,891.3812499999999,886.0662500000001,37.02,42.58
59.6,617.0074999999999,83.65625,4.517499999999927,394.34625000000005,55.9212500000001,56.366250000000036,7.66749999999999,1321.5175,889.7562499999999,883.8162500000001,37.02,42.62
59.7,615.3824999999999,83.40625,4.517499999999927,392.84625000000005,55.6712500000001,56.116250000000036,7.66749999999999,1318.5175,888.0062499999999,881.5662500000001,37.03,42.57
59.8,613.8824999999999,83.03125,4.517499999999927,391.47125000000005,55.4212500000001,55.866250000000036,7.79249999999999,1315.7675,886.2562499999999,879.3162500000001,37.03,42.58
59.9,612.2574999999999,83.03125,4.517499999999927,389.84625000000005,55.1712500000001,55.616250000000036,7.54249999999999,1312.7675,884.5062499999999,876.9412500000001,37.0,42.56
60.0,610.7574999999999,82.65625,4.517499999999927,388.34625000000005,54.9212500000001,55.366250000000036,7.66749999999999,1309.8925,882.7562499999999,874.6912500000001,37.0,42.53
60.1,609.2574999999999,82.53125,4.517499999999927,386.97125000000005,54.5462500000001,55.116250000000036,7.54249999999999,1307.0175,881.0062499999999,872.4412500000001,37.02,42.62
60.2,607.7574999999999,82.28125,4.517499999999927,385.47125000000005,54.2962500000001,54.866250000000036,7.54249999999999,1304.1425,879.2562499999999,870.1912500000001,37.02,42.59
60.3,606.2574999999999,82.03125,4.517499999999927,383.97125000000005,54.0462500000001,54.741250000000036,7.66749999999999,1301.2675,877.5062499999999,868.0662500000001,37.02,42.58
60.4,604.6324999999999,81.78125,4.517499999999927,382.47125000000005,53.7962500000001,54.491250000000036,7.54249999999999,1298.3925,875.7562499999999,865.8162500000001,37.02,42.55
60.5,603.1324999999999,81.53125,4.517499999999927,381.09625000000005,53.5462500000001,54.366250000000036,7.54249999999999,1295.5175,874.0062499999999,863.5662500000001,37.02,42.58
60.6,601.6324999999999,81.40625,4.517499999999927,379.59625000000005,53.2962500000001,53.991250000000036,7.41749999999999,1292.6425,872.2562499999999,861.3162500000001,37.03,42.58
60.7,600.2574999999999,81.15625,4.517499999999927,378.22125000000005,53.0462500000001,53.741250000000036,7.54249999999999,1289.8925,870.6312499999999,859.0662500000001,37.02,42.55
60.8,598.7574999999999,80.90625,4.517499999999927,376.72125000000005,52.6712500000001,53.491250000000036,7.41749999999999,1287.0175,868.8812499999999,856.8162500000001,36.99,42.59
60.9,597.1324999999999,80.65625,4.517499999999927,375.34625000000005,52.4212500000001,53.366250000000036,7.41749999999999,1284.2675,867.2562499999999,854.6912500000001,37.02,42.59
61.0,595.7574999999999,80.40625,4.517499999999927,373.97125000000005,52.2962500000001,52.991250000000036,7.29249999999999,1281.2675,865.5062499999999,852.4412500000001,37.0,42.56
61.1,594.2574999999999,80.28125,4.517499999999927,372.59625000000005,52.0462500000001,52.866250000000036,7.41749999999999,1278.5175,863.7562499999999,850.3162500000001,37.0,42.56
61.2,592.7574999999999,80.03125,4.517499999999927,371.09625000000005,51.6712500000001,52.616250000000036,7.29249999999999,1275.7675,862.1312499999999,848.0662500000001,37.05,42.55
61.3,591.2574999999999,79.78125,4.517499999999927,369.72125000000005,51.4212500000001,52.491250000000036,7.41749999999999,1272.8925,860.3812499999999,845.9412500000001,37.02,42.59
61.4,589.7574999999999,79.53125,4.517499999999927,368.34625000000005,51.2962500000001,52.241250000000036,7.54249999999999,1270.0175,858.6312499999999,843.6912500000001,37.02,42.56
61.5,588.3824999999999,79.40625,4.392499999999927,366.97125000000005,51.0462500000001,51.991250000000036,7.29249999999999,1267.3925,857.0062499999999,841.5662500000001,36.99,42.57
