time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
73.7,451.115,68.83124999999995,1.8837499999999636,236.26125000000002,27.184999999999945,31.81874999999991,5.655000000000001,992.93875,693.2449999999999,687.4337499999999,37.6,38.28
73.8,450.115,68.58124999999995,1.8837499999999636,235.38625000000002,27.059999999999945,31.69374999999991,5.905000000000001,990.81375,691.9949999999999,685.9337499999999,37.58,38.23
73.9,448.99,68.58124999999995,1.8837499999999636,234.63625000000002,26.934999999999945,31.56874999999991,5.905000000000001,988.56375,690.6199999999999,684.3087499999999,37.58,38.28
74.0,447.99,68.33124999999995,1.8837499999999636,233.76125000000002,26.809999999999945,31.44374999999991,5.780000000000001,986.43875,689.3699999999999,682.8087499999999,37.57,38.32
74.1,446.865,68.20624999999995,1.8837499999999636,233.01125000000002,26.684999999999945,31.31874999999991,5.780000000000001,984.18875,688.1199999999999,681.1837499999999,37.6,38.31
74.2,445.74,67.95624999999995,1.8837499999999636,232.13625000000002,26.559999999999945,31.19374999999991,5.780000000000001,982.06375,686.7449999999999,679.5587499999999,37.6,38.23
74.3,444.74,67.83124999999995,1.8837499999999636,231.26125000000002,26.434999999999945,31.06874999999991,5.780000000000001,979.93875,685.4949999999999,678.0587499999999,37.58,38.26
74.4,443.74,67.58124999999995,1.8837499999999636,230.51125000000002,26.309999999999945,30.94374999999991,5.655000000000001,977.81375,684.1199999999999,676.5587499999999,37.6,38.26
74.5,442.615,67.45624999999995,1.8837499999999636,229.76125000000002,26.184999999999945,30.81874999999991,5.655000000000001,975.68875,682.9949999999999,674.9337499999999,37.58,38.28
74.6,441.615,67.45624999999995,1.8837499999999636,229.01125000000002,26.059999999999945,30.69374999999991,5.655000000000001,973.56375,681.6199999999999,673.4337499999999,37.6,38.28
74.7,440.49,67.08124999999995,1.8837499999999636,228.13625000000002,25.934999999999945,30.56874999999991,5.655000000000001,971.43875,680.3699999999999,671.9337499999999,37.58,38.23
74.8,439.49,66.95624999999995,1.7587499999999636,227.38625000000002,25.809999999999945,30.44374999999991,5.655000000000001,969.31375,679.1199999999999,670.3087499999999,37.61,38.26
74.9,438.49,66.83124999999995,1.7587499999999636,226.63625000000002,25.684999999999945,30.31874999999991,5.655000000000001,967.18875,677.7449999999999,668.8087499999999,37.58,38.25
75.0,437.49,66.70624999999995,1.7587499999999636,225.88625000000002,25.559999999999945,30.19374999999991,5.780000000000001,965.06375,676.4949999999999,667.3087499999999,37.6,38.26
75.1,436.49,66.45624999999995,1.7587499999999636,225.13625000000002,25.434999999999945,30.06874999999991,5.780000000000001,962.93875,675.2449999999999,665.6837499999999,37.6,38.28
75.2,435.365,66.45624999999995,1.7587499999999636,224.26125000000002,25.309999999999945,29.94374999999991,5.905000000000001,960.81375,673.9949999999999,664.1837499999999,37.58,38.22
75.3,434.365,66.20624999999995,1.7587499999999636,223.51125000000002,25.184999999999945,29.81874999999991,5.655000000000001,958.68875,672.6199999999999,662.6837499999999,37.61,38.26
75.4,433.365,65.95624999999995,1.7587499999999636,222.76125000000002,25.059999999999945,29.69374999999991,5.530000000000001,956.56375,671.4949999999999,661.1837499999999,37.58,38.25
75.5,432.365,65.83124999999995,1.7587499999999636,222.01125000000002,24.934999999999945,29.56874999999991,5.530000000000001,954.56375,670.1199999999999,659.6837499999999,37.61,38.26
75.6,431.24,65.70624999999995,1.7587499999999636,221.26125000000002,24.809999999999945,29.44374999999991,5.905000000000001,952.43875,668.8699999999999,658.1837499999999,37.6,38.28
75.7,430.24,65.45624999999995,1.8837499999999636,220.51125000000002,24.684999999999945,29.31874999999991,5.655000000000001,950.31375,667.6199999999999,656.6837499999999,37.6,38.31
75.8,429.24,65.33124999999995,1.7587499999999636,219.76125000000002,24.559999999999945,29.19374999999991,5.655000000000001,948.31375,666.3699999999999,655.1837499999999,37.61,38.23
75.9,428.24,65.20624999999995,1.7587499999999636,219.01125000000002,24.434999999999945,29.06874999999991,5.530000000000001,946.18875,665.1199999999999,653.6837499999999,37.6,38.28
76.0,427.24,65.08124999999995,1.7587499999999636,218.26125000000002,24.309999999999945,28.94374999999991,5.655000000000001,944.18875,663.9949999999999,652.1837499999999,37.61,38.26
76.1,426.24,64.83124999999995,1.7587499999999636,217.51125000000002,24.309999999999945,28.81874999999991,5.530000000000001,942.06375,662.6199999999999,650.6837499999999,37.58,38.28
76.2,425.24,64.70624999999995,1.7587499999999636,216.76125000000002,24.059999999999945,28.69374999999991,5.530000000000001,940.06375,661.3699999999999,649.1837499999999,37.6,38.26
76.3,424.24,64.58124999999995,1.7587499999999636,216.01125000000002,24.059999999999945,28.69374999999991,5.655000000000001,937.93875,660.1199999999999,647.8087499999999,37.6,38.25
76.4,423.24,64.33124999999995,1.7587499999999636,215.26125000000002,23.934999999999945,28.44374999999991,5.530000000000001,935.93875,658.9949999999999,646.3087499999999,37.61,38.26
76.5,422.24,64.20624999999995,1.7587499999999636,214.63625000000002,23.809999999999945,28.44374999999991,5.530000000000001,933.93875,657.6199999999999,644.8087499999999,37.57,38.25
76.6,421.365,64.08124999999995,1.7587499999999636,213.88625000000002,23.684999999999945,28.31874999999991,5.530000000000001,931.93875,656.3699999999999,643.4337499999999,37.61,38.25
76.7,420.365,63.956249999999955,1.7587499999999636,213.13625000000002,23.684999999999945,28.19374999999991,5.280000000000001,929.81375,655.1199999999999,641.9337499999999,37.6,38.22
76.8,419.365,63.706249999999955,1.6337499999999636,212.38625000000002,23.434999999999945,28.06874999999991,5.530000000000001,927.81375,653.9949999999999,640.4337499999999,37.56,38.26
76.9,418.365,63.581249999999955,1.6337499999999636,211.76125000000002,23.309999999999945,27.94374999999991,5.405000000000001,925.81375,652.7449999999999,639.0587499999999,37.6,38.29
77.0,417.365,63.456249999999955,1.6337499999999636,211.01125000000002,23.184999999999945,27.81874999999991,5.405000000000001,923.68875,651.4949999999999,637.5587499999999,37.6,38.18
77.1,416.49,63.331249999999955,1.6337499999999636,210.26125000000002,23.059999999999945,27.81874999999991,5.530000000000001,921.68875,650.3699999999999,636.1837499999999,37.58,38.26
77.2,415.49,63.081249999999955,1.6337499999999636,209.63625000000002,23.059999999999945,27.69374999999991,5.405000000000001,919.68875,649.1199999999999,634.6837499999999,37.61,38.23
77.3,414.49,62.956249999999955,1.6337499999999636,208.88625000000002,22.934999999999945,27.56874999999991,5.280000000000001,917.68875,647.8699999999999,633.3087499999999,37.58,38.26
77.4,413.49,62.831249999999955,1.6337499999999636,208.13625000000002,22.809999999999945,27.44374999999991,5.530000000000001,915.68875,646.7449999999999,631.8087499999999,37.63,38.28
77.5,412.615,62.581249999999955,1.6337499999999636,207.38625000000002,22.684999999999945,27.31874999999991,5.655000000000001,913.68875,645.4949999999999,630.4337499999999,37.6,38.26
77.6,411.615,62.456249999999955,1.6337499999999636,206.63625000000002,22.559999999999945,27.19374999999991,5.405000000000001,911.68875,644.2449999999999,628.9337499999999,37.61,38.28
77.7,410.74,62.331249999999955,1.6337499999999636,206.01125000000002,22.434999999999945,27.06874999999991,5.655000000000001,909.68875,642.9949999999999,627.4337499999999,37.58,38.23
77.8,409.74,62.206249999999955,1.6337499999999636,205.38625000000002,22.434999999999945,26.94374999999991,5.405000000000001,907.68875,641.8699999999999,626.0587499999999,37.63,38.26
77.9,408.865,62.081249999999955,1.6337499999999636,204.63625000000002,22.309999999999945,26.81874999999991,5.530000000000001,905.68875,640.6199999999999,624.6837499999999,37.58,38.25
78.0,407.865,61.956249999999955,1.6337499999999636,203.88625000000002,22.184999999999945,26.69374999999991,5.405000000000001,903.81375,639.3699999999999,623.1837499999999,37.58,38.22
78.1,406.99,61.706249999999955,1.6337499999999636,203.38625000000002,22.184999999999945,26.56874999999991,5.655000000000001,901.81375,638.2449999999999,621.8087499999999,37.58,38.22
78.2,405.99,61.581249999999955,1.6337499999999636,202.63625000000002,22.059999999999945,26.44374999999991,5.405000000000001,899.93875,636.9949999999999,620.4337499999999,37.61,38.26
78.3,404.99,61.456249999999955,1.5087499999999636,201.88625000000002,21.809999999999945,26.44374999999991,5.405000000000001,897.93875,635.8699999999999,619.0587499999999,37.6,38.25
78.4,404.115,61.331249999999955,1.5087499999999636,201.26125000000002,21.809999999999945,26.31874999999991,5.405000000000001,895.93875,634.6199999999999,617.5587499999999,37.6,38.28
78.5,403.24,61.081249999999955,1.6337499999999636,200.63625000000002,21.684999999999945,26.19374999999991,5.155000000000001,893.93875,633.3699999999999,616.1837499999999,37.58,38.28
78.6,402.24,60.956249999999955,1.6337499999999636,199.88625000000002,21.559999999999945,26.06874999999991,5.530000000000001,892.06375,632.2449999999999,614.8087499999999,37.6,38.25
78.7,401.365,60.831249999999955,1.5087499999999636,199.26125000000002,21.559999999999945,25.94374999999991,5.405000000000001,890.18875,631.1199999999999,613.4337499999999,37.6,38.26
78.8,400.365,60.581249999999955,1.6337499999999636,198.63625000000002,21.434999999999945,25.81874999999991,5.155000000000001,888.18875,629.8699999999999,612.0587499999999,37.58,38.26
78.9,399.49,60.456249999999955,1.5087499999999636,198.01125000000002,21.309999999999945,25.81874999999991,5.155000000000001,886.31375,628.7449999999999,610.6837499999999,37.61,38.29
79.0,398.49,60.331249999999955,1.5087499999999636,197.26125000000002,21.184999999999945,25.69374999999991,5.155000000000001,884.31375,627.4949999999999,609.3087499999999,37.58,38.26
79.1,397.615,60.206249999999955,1.5087499999999636,196.63625000000002,21.059999999999945,25.56874999999991,5.155000000000001,882.43875,626.3699999999999,607.9337499999999,37.6,38.22
79.2,396.74,60.081249999999955,1.5087499999999636,196.01125000000002,20.934999999999945,25.56874999999991,5.030000000000001,880.56375,625.1199999999999,606.5587499999999,37.58,38.2
79.3,395.865,59.831249999999955,1.6337499999999636,195.38625000000002,20.934999999999945,25.44374999999991,5.155000000000001,878.68875,623.9949999999999,605.1837499999999,37.58,38.26
79.4,394.99,59.706249999999955,1.5087499999999636,194.76125000000002,20.809999999999945,25.31874999999991,5.155000000000001,876.68875,622.7449999999999,603.8087499999999,37.61,38.25
79.5,393.99,59.581249999999955,1.5087499999999636,194.01125000000002,20.684999999999945,25.19374999999991,5.155000000000001,874.81375,621.7449999999999,602.4337499999999,37.61,38.25
79.6,393.115,59.456249999999955,1.5087499999999636,193.38625000000002,20.559999999999945,25.06874999999991,5.030000000000001,872.93875,620.4949999999999,601.0587499999999,37.58,38.28
79.7,392.24,59.331249999999955,1.6337499999999636,192.88625000000002,20.434999999999945,24.94374999999991,5.280000000000001,871.06375,619.3699999999999,599.8087499999999,37.6,38.25
79.8,391.365,59.081249999999955,1.6337499999999636,192.26125000000002,20.309999999999945,24.81874999999991,5.030000000000001,869.18875,618.1199999999999,598.4337499999999,37.58,38.25
79.9,390.49,59.081249999999955,1.5087499999999636,191.63625000000002,20.309999999999945,24.69374999999991,5.155000000000001,867.31375,616.9949999999999,597.1837499999999,37.58,38.25
80.0,389.615,58.831249999999955,1.5087499999999636,191.01125000000002,20.184999999999945,24.69374999999991,5.030000000000001,865.43875,615.8699999999999,595.8087499999999,37.61,38.28
80.1,388.74,58.831249999999955,1.6337499999999636,190.26125000000002,20.059999999999945,24.56874999999991,5.030000000000001,863.56375,614.7449999999999,594.4337499999999,37.6,38.28
80.2,387.74,58.581249999999955,1.5087499999999636,189.76125000000002,19.934999999999945,24.44374999999991,4.905000000000001,861.68875,613.6199999999999,593.1837499999999,37.57,38.28
80.3,386.865,58.456249999999955,1.5087499999999636,189.13625000000002,19.934999999999945,24.44374999999991,5.030000000000001,859.93875,612.3699999999999,591.8087499999999,37.6,38.26
80.4,385.99,58.331249999999955,1.5087499999999636,188.51125000000002,19.809999999999945,24.31874999999991,5.155000000000001,857.93875,611.2449999999999,590.5587499999999,37.58,38.26
80.5,385.115,58.206249999999955,1.6337499999999636,187.88625000000002,19.684999999999945,24.19374999999991,4.905000000000001,856.18875,610.1199999999999,589.0587499999999,37.58,38.23
80.6,384.24,58.081249999999955,1.5087499999999636,187.26125000000002,19.559999999999945,24.06874999999991,4.905000000000001,854.31375,608.9949999999999,587.8087499999999,37.6,38.26
80.7,383.365,57.956249999999955,1.5087499999999636,186.63625000000002,19.559999999999945,23.94374999999991,4.905000000000001,852.43875,607.8699999999999,586.5587499999999,37.6,38.28
80.8,382.49,57.831249999999955,1.5087499999999636,186.01125000000002,19.434999999999945,23.94374999999991,4.905000000000001,850.68875,606.7449999999999,585.1837499999999,37.61,38.25
80.9,381.74,57.706249999999955,1.5087499999999636,185.38625000000002,19.309999999999945,23.81874999999991,4.905000000000001,848.81375,605.6199999999999,583.9337499999999,37.6,38.19
81.0,380.74,57.456249999999955,1.5087499999999636,184.76125000000002,19.184999999999945,23.69374999999991,4.780000000000001,846.93875,604.4949999999999,582.5587499999999,37.61,38.25
81.1,379.99,57.331249999999955,1.5087499999999636,184.26125000000002,19.184999999999945,23.69374999999991,4.780000000000001,845.18875,603.3699999999999,581.3087499999999,37.58,38.26
81.2,379.115,57.331249999999955,1.5087499999999636,183.63625000000002,19.059999999999945,23.56874999999991,4.780000000000001,843.31375,602.2449999999999,580.0587499999999,37.6,38.22
81.3,378.24,57.081249999999955,1.5087499999999636,183.01125000000002,19.059999999999945,23.56874999999991,4.780000000000001,841.56375,601.1199999999999,578.8087499999999,37.6,38.28
81.4,377.365,56.956249999999955,1.3837499999999636,182.38625000000002,18.809999999999945,23.44374999999991,4.905000000000001,839.68875,599.9949999999999,577.4337499999999,37.6,38.22
81.5,376.49,56.831249999999955,1.5087499999999636,181.88625000000002,18.809999999999945,23.31874999999991,4.905000000000001,837.93875,598.9949999999999,576.1837499999999,37.61,38.26
81.6,375.74,56.706249999999955,1.5087499999999636,181.26125000000002,18.684999999999945,23.19374999999991,5.030000000000001,836.06375,597.7449999999999,574.9337499999999,37.58,38.2
81.7,374.865,56.581249999999955,1.3837499999999636,180.63625000000002,18.559999999999945,23.19374999999991,4.655000000000001,834.31375,596.6199999999999,573.5587499999999,37.58,38.25
81.8,373.99,56.456249999999955,1.3837499999999636,180.01125000000002,18.559999999999945,23.06874999999991,4.780000000000001,832.56375,595.6199999999999,572.4337499999999,37.58,38.3
81.9,373.115,56.331249999999955,1.3837499999999636,179.51125000000002,18.309999999999945,22.94374999999991,4.780000000000001,830.68875,594.4949999999999,571.0587499999999,37.58,38.25
82.0,372.24,56.206249999999955,1.5087499999999636,178.88625000000002,18.434999999999945,22.94374999999991,4.780000000000001,828.93875,593.3699999999999,569.8087499999999,37.58,38.28
82.1,371.49,56.081249999999955,1.3837499999999636,178.38625000000002,18.309999999999945,22.81874999999991,4.905000000000001,827.18875,592.3699999999999,568.6837499999999,37.6,38.25
82.2,370.615,55.956249999999955,1.5087499999999636,177.76125000000002,18.184999999999945,22.69374999999991,4.780000000000001,825.31375,591.2449999999999,567.3087499999999,37.58,38.29
82.3,369.865,55.831249999999955,1.5087499999999636,177.26125000000002,18.059999999999945,22.69374999999991,4.905000000000001,823.68875,590.1199999999999,566.0587499999999,37.6,38.29
82.4,368.99,55.706249999999955,1.3837499999999636,176.63625000000002,17.934999999999945,22.56874999999991,4.780000000000001,821.81375,588.9949999999999,564.8087499999999,37.61,38.28
82.5,368.115,55.456249999999955,1.3837499999999636,176.01125000000002,17.809999999999945,22.56874999999991,4.780000000000001,820.06375,587.9949999999999,563.5587499999999,37.57,38.25
82.6,367.365,55.331249999999955,1.5087499999999636,175.51125000000002,17.809999999999945,22.44374999999991,4.655000000000001,818.31375,586.8699999999999,562.3087499999999,37.6,38.28
82.7,366.49,55.206249999999955,1.5087499999999636,174.88625000000002,17.684999999999945,22.31874999999991,5.030000000000001,816.56375,585.7449999999999,561.1837499999999,37.58,38.3
82.8,365.615,55.081249999999955,1.3837499999999636,174.26125000000002,17.684999999999945,22.31874999999991,4.780000000000001,814.81375,584.7449999999999,559.9337499999999,37.61,38.26
82.9,364.865,54.956249999999955,1.3837499999999636,173.76125000000002,17.559999999999945,22.19374999999991,4.905000000000001,813.06375,583.6199999999999,558.6837499999999,37.57,38.25
83.0,363.99,54.831249999999955,1.5087499999999636,173.26125000000002,17.559999999999945,22.06874999999991,4.780000000000001,811.31375,582.6199999999999,557.4337499999999,37.6,38.28
83.1,363.24,54.706249999999955,1.3837499999999636,172.63625000000002,17.434999999999945,22.06874999999991,4.655000000000001,809.56375,581.4949999999999,556.3087499999999,37.61,38.28
83.2,362.365,54.581249999999955,1.3837499999999636,172.13625000000002,17.309999999999945,21.94374999999991,4.530000000000001,807.81375,580.3699999999999,555.0587499999999,37.6,38.29
83.3,361.615,54.456249999999955,1.3837499999999636,171.63625000000002,17.309999999999945,21.94374999999991,4.655000000000001,806.18875,579.3699999999999,553.8087499999999,37.57,38.25
83.4,360.74,54.331249999999955,1.3837499999999636,171.01125000000002,17.184999999999945,21.81874999999991,4.780000000000001,804.43875,578.3699999999999,552.6837499999999,37.57,38.28
83.5,359.99,54.206249999999955,1.5087499999999636,170.51125000000002,17.059999999999945,21.69374999999991,4.530000000000001,802.68875,577.2449999999999,551.4337499999999,37.57,38.28
83.6,359.115,53.956249999999955,1.5087499999999636,170.01125000000002,16.934999999999945,21.69374999999991,4.530000000000001,800.93875,576.1199999999999,550.1837499999999,37.6,38.29
83.7,358.365,53.956249999999955,1.5087499999999636,169.38625000000002,16.809999999999945,21.56874999999991,4.655000000000001,799.31375,575.1199999999999,549.0587499999999,37.58,38.28
83.8,357.49,53.706249999999955,1.3837499999999636,168.88625000000002,16.809999999999945,21.56874999999991,4.655000000000001,797.56375,574.1199999999999,547.8087499999999,37.57,38.25
83.9,356.74,53.706249999999955,1.5087499999999636,168.38625000000002,16.809999999999945,21.31874999999991,4.530000000000001,795.81375,573.1199999999999,546.6837499999999,37.58,38.25
84.0,355.99,53.456249999999955,1.3837499999999636,167.76125000000002,16.684999999999945,21.31874999999991,4.655000000000001,794.18875,571.9949999999999,545.5587499999999,37.6,38.23
84.1,355.115,53.331249999999955,1.3837499999999636,167.26125000000002,16.559999999999945,21.19374999999991,4.655000000000001,792.43875,570.9949999999999,544.3087499999999,37.6,38.25
84.2,354.365,53.206249999999955,1.5087499999999636,166.76125000000002,16.434999999999945,21.19374999999991,4.530000000000001,790.81375,569.9949999999999,543.1837499999999,37.61,38.29
84.3,353.615,53.206249999999955,1.5087499999999636,166.13625000000002,16.309999999999945,21.06874999999991,4.530000000000001,789.06375,568.8699999999999,541.9337499999999,37.61,38.23
84.4,352.865,53.081249999999955,1.5087499999999636,165.76125000000002,16.309999999999945,20.94374999999991,4.530000000000001,787.43875,567.8699999999999,540.8087499999999,37.58,38.25
84.5,351.99,52.956249999999955,1.3837499999999636,165.13625000000002,16.184999999999945,20.94374999999991,4.530000000000001,785.81375,566.8699999999999,539.6837499999999,37.57,38.25
84.6,351.24,52.706249999999955,1.5087499999999636,164.63625000000002,16.059999999999945,20.81874999999991,4.530000000000001,784.06375,565.8699999999999,538.4337499999999,37.6,38.31
84.7,350.49,52.581249999999955,1.5087499999999636,164.13625000000002,16.059999999999945,20.81874999999991,4.655000000000001,782.43875,564.8699999999999,537.3087499999999,37.6,38.31
84.8,349.74,52.581249999999955,1.3837499999999636,163.51125000000002,15.934999999999945,20.69374999999991,4.655000000000001,780.68875,563.7449999999999,536.1837499999999,37.58,38.28
84.9,348.865,52.456249999999955,1.3837499999999636,163.01125000000002,15.809999999999945,20.56874999999991,4.405000000000001,779.06375,562.7449999999999,534.9337499999999,37.6,38.25
85.0,348.115,52.206249999999955,1.5087499999999636,162.51125000000002,15.809999999999945,20.56874999999991,4.530000000000001,777.43875,561.7449999999999,533.8087499999999,37.58,38.23
85.1,347.365,52.206249999999955,1.3837499999999636,161.88625000000002,15.684999999999945,20.44374999999991,4.530000000000001,775.68875,560.6199999999999,532.6837499999999,37.61,38.28
85.2,346.615,52.081249999999955,1.3837499999999636,161.51125000000002,15.559999999999945,20.31874999999991,4.530000000000001,774.06375,559.6199999999999,531.5587499999999,37.6,38.31
85.3,345.865,51.956249999999955,1.3837499999999636,161.01125000000002,15.559999999999945,20.31874999999991,4.405000000000001,772.43875,558.6199999999999,530.4337499999999,37.61,38.28
85.4,345.115,51.706249999999955,1.3837499999999636,160.38625000000002,15.434999999999945,20.19374999999991,4.655000000000001,770.81375,557.6199999999999,529.3087499999999,37.58,38.29
85.5,344.365,51.581249999999955,1.3837499999999636,160.01125000000002,15.309999999999945,20.19374999999991,4.530000000000001,769.06375,556.6199999999999,528.0587499999999,37.61,38.26
85.6,343.49,51.456249999999955,1.3837499999999636,159.38625000000002,15.309999999999945,20.06874999999991,4.530000000000001,767.56375,555.6199999999999,527.0587499999999,37.58,38.22
85.7,342.865,51.331249999999955,1.3837499999999636,158.88625000000002,15.184999999999945,19.94374999999991,4.405000000000001,765.81375,554.6199999999999,525.8087499999999,37.6,38.28
85.8,341.99,51.206249999999955,1.3837499999999636,158.38625000000002,15.184999999999945,19.94374999999991,4.405000000000001,764.18875,553.4949999999999,524.6837499999999,37.6,38.29
85.9,341.24,51.206249999999955,1.2587499999999636,157.88625000000002,15.059999999999945,19.81874999999991,4.405000000000001,762.56375,552.6199999999999,523.5587499999999,37.6,38.26
86.0,340.49,51.081249999999955,1.3837499999999636,157.26125000000002,14.934999999999945,19.69374999999991,4.530000000000001,760.93875,551.4949999999999,522.4337499999999,37.6,38.25
86.1,339.74,50.956249999999955,1.3837499999999636,156.88625000000002,14.809999999999945,19.69374999999991,4.405000000000001,759.31375,550.4949999999999,521.3087499999999,37.58,38.25
86.2,338.99,50.831249999999955,1.2587499999999636,156.38625000000002,14.809999999999945,19.69374999999991,4.405000000000001,757.68875,549.4949999999999,520.1837499999999,37.6,38.26
86.3,338.365,50.706249999999955,1.2587499999999636,155.88625000000002,14.684999999999945,19.56874999999991,4.405000000000001,756.06375,548.4949999999999,519.1837499999999,37.6,38.26
86.4,337.615,50.581249999999955,1.2587499999999636,155.38625000000002,14.684999999999945,19.56874999999991,4.280000000000001,754.43875,547.4949999999999,517.9337499999999,37.57,38.23
86.5,336.865,50.456249999999955,1.2587499999999636,154.88625000000002,14.559999999999945,19.44374999999991,4.280000000000001,752.93875,546.4949999999999,516.8087499999999,37.6,38.26
86.6,336.115,50.331249999999955,1.2587499999999636,154.38625000000002,14.434999999999945,19.31874999999991,4.155000000000001,751.18875,545.6199999999999,515.6837499999999,37.6,38.26
86.7,335.365,50.206249999999955,1.2587499999999636,153.88625000000002,14.434999999999945,19.31874999999991,4.155000000000001,749.68875,544.4949999999999,514.5587499999999,37.58,38.28
86.8,334.615,49.956249999999955,1.2587499999999636,153.38625000000002,14.309999999999945,19.19374999999991,4.155000000000001,748.06375,543.6199999999999,513.4337499999999,37.6,38.23
86.9,333.865,49.956249999999955,1.2587499999999636,152.88625000000002,14.309999999999945,19.19374999999991,4.280000000000001,746.43875,542.6199999999999,512.4337499999999,37.58,38.26
87.0,333.24,49.831249999999955,1.2587499999999636,152.38625000000002,14.184999999999945,19.06874999999991,4.280000000000001,744.93875,541.6199999999999,511.3087499999999,37.6,38.28
87.1,332.49,49.706249999999955,1.2587499999999636,152.01125000000002,14.184999999999945,18.94374999999991,4.280000000000001,743.31375,540.6199999999999,510.1837499999999,37.57,38.23
87.2,331.74,49.706249999999955,1.2587499999999636,151.51125000000002,14.059999999999945,18.94374999999991,4.405000000000001,741.81375,539.6199999999999,509.1837499999999,37.58,38.25
87.3,330.99,49.581249999999955,1.2587499999999636,151.01125000000002,13.934999999999945,18.81874999999991,4.155000000000001,740.18875,538.6199999999999,508.0587499999999,37.6,38.28
87.4,330.365,49.456249999999955,1.2587499999999636,150.51125000000002,13.934999999999945,18.81874999999991,4.280000000000001,738.56375,537.7449999999999,506.9337499999999,37.58,38.26
87.5,329.615,49.206249999999955,1.2587499999999636,150.01125000000002,13.934999999999945,18.69374999999991,4.155000000000001,737.06375,536.7449999999999,505.9337499999999,37.58,38.23
87.6,328.865,49.206249999999955,1.2587499999999636,149.63625000000002,13.809999999999945,18.56874999999991,4.405000000000001,735.43875,535.7449999999999,504.8087499999999,37.61,38.29
87.7,328.115,49.081249999999955,1.2587499999999636,149.13625000000002,13.684999999999945,18.56874999999991,4.280000000000001,733.93875,534.7449999999999,503.6837499999999,37.56,38.29
87.8,327.49,48.956249999999955,1.1337499999999636,148.63625000000002,13.559999999999945,18.56874999999991,4.155000000000001,732.31375,533.8699999999999,502.6837499999999,37.58,38.25
87.9,326.74,48.831249999999955,1.2587499999999636,148.13625000000002,13.559999999999945,18.44374999999991,4.280000000000001,730.81375,532.8699999999999,501.5587499999999,37.56,38.24
88.0,326.115,48.706249999999955,1.1337499999999636,147.63625000000002,13.434999999999945,18.31874999999991,4.280000000000001,729.18875,531.8699999999999,500.5587499999999,37.58,38.29
88.1,325.365,48.706249999999955,1.2587499999999636,147.26125000000002,13.434999999999945,18.31874999999991,4.155000000000001,727.68875,530.8699999999999,499.4337499999999,37.6,38.23
88.2,324.615,48.456249999999955,1.2587499999999636,146.76125000000002,13.309999999999945,18.19374999999991,4.280000000000001,726.18875,529.9949999999999,498.4337499999999,37.58,38.29
88.3,323.865,48.456249999999955,1.1337499999999636,146.26125000000002,13.309999999999945,18.06874999999991,4.155000000000001,724.68875,528.9949999999999,497.4337499999999,37.58,38.26
88.4,323.24,48.331249999999955,1.1337499999999636,145.76125000000002,13.309999999999945,18.06874999999991,4.405000000000001,723.06375,527.9949999999999,496.3087499999999,37.6,38.26
88.5,322.49,48.206249999999955,1.1337499999999636,145.26125000000002,13.184999999999945,18.06874999999991,4.405000000000001,721.56375,527.1199999999999,495.3087499999999,37.6,38.28
88.6,321.74,48.081249999999955,1.1337499999999636,144.88625000000002,13.059999999999945,17.94374999999991,4.030000000000001,720.06375,526.1199999999999,494.1837499999999,37.61,38.23
88.7,321.115,47.956249999999955,1.2587499999999636,144.38625000000002,13.059999999999945,17.81874999999991,4.280000000000001,718.56375,525.2449999999999,493.1837499999999,37.58,38.26
88.8,320.49,47.831249999999955,1.1337499999999636,143.88625000000002,12.934999999999945,17.81874999999991,4.155000000000001,716.93875,524.2449999999999,492.1837499999999,37.58,38.25
88.9,319.74,47.831249999999955,1.1337499999999636,143.51125000000002,12.809999999999945,17.81874999999991,4.155000000000001,715.43875,523.3699999999999,491.1837499999999,37.58,38.29
89.0,319.115,47.706249999999955,1.1337499999999636,143.01125000000002,12.809999999999945,17.69374999999991,4.030000000000001,713.93875,522.3699999999999,490.0587499999999,37.57,38.28
89.1,318.365,47.581249999999955,1.1337499999999636,142.63625000000002,12.809999999999945,17.56874999999991,4.155000000000001,712.43875,521.3699999999999,489.0587499999999,37.6,38.31
89.2,317.74,47.456249999999955,1.1337499999999636,142.13625000000002,12.684999999999945,17.56874999999991,4.155000000000001,710.93875,520.4949999999999,488.0587499999999,37.58,38.25
89.3,316.99,47.331249999999955,1.1337499999999636,141.63625000000002,12.559999999999945,17.44374999999991,4.155000000000001,709.43875,519.4949999999999,487.0587499999999,37.56,38.28
89.4,316.365,47.206249999999955,1.1337499999999636,141.26125000000002,12.559999999999945,17.44374999999991,4.155000000000001,707.93875,518.6199999999999,486.0587499999999,37.58,38.28
89.5,315.615,47.081249999999955,1.1337499999999636,140.88625000000002,12.434999999999945,17.31874999999991,4.155000000000001,706.43875,517.7449999999999,484.9337499999999,37.6,38.26
89.6,314.99,47.081249999999955,1.1337499999999636,140.38625000000002,12.434999999999945,17.31874999999991,4.030000000000001,704.93875,516.7449999999999,483.9337499999999,37.56,38.3
89.7,314.365,46.956249999999955,1.1337499999999636,140.01125000000002,12.434999999999945,17.31874999999991,4.030000000000001,703.56375,515.8699999999999,482.9337499999999,37.57,38.28
89.8,313.615,46.831249999999955,1.1337499999999636,139.51125000000002,12.309999999999945,17.19374999999991,4.030000000000001,702.06375,514.9949999999999,482.0587499999999,37.6,38.26
