time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
86.0,349.39750000000004,47.960000000000036,3.0787499999999,190.9749999999999,23.102499999999964,28.826250000000073,6.168749999999989,760.7974999999999,572.565,511.91875000000005,37.34,37.22
86.1,348.64750000000004,47.960000000000036,3.0787499999999,190.4749999999999,23.102499999999964,28.701250000000073,6.168749999999989,759.2974999999999,571.565,510.91875000000005,37.31,37.26
86.2,348.02250000000004,47.835000000000036,3.0787499999999,189.9749999999999,23.102499999999964,28.576250000000073,6.043749999999989,757.6724999999999,570.69,509.79375000000005,37.34,37.23
86.3,347.27250000000004,47.710000000000036,3.0787499999999,189.4749999999999,22.977499999999964,28.576250000000073,5.918749999999989,756.2974999999999,569.69,508.79375000000005,37.34,37.23
86.4,346.52250000000004,47.710000000000036,3.0787499999999,189.0999999999999,22.977499999999964,28.451250000000073,6.043749999999989,754.7974999999999,568.69,507.79375000000005,37.36,37.26
86.5,345.89750000000004,47.585000000000036,3.0787499999999,188.5999999999999,22.977499999999964,28.451250000000073,6.043749999999989,753.2974999999999,567.69,506.66875000000005,37.36,37.28
86.6,345.14750000000004,47.460000000000036,3.0787499999999,188.0999999999999,22.852499999999964,28.326250000000073,6.168749999999989,751.7974999999999,566.69,505.66875000000005,37.36,37.25
86.7,344.39750000000004,47.335000000000036,3.0787499999999,187.5999999999999,22.852499999999964,28.326250000000073,6.168749999999989,750.2974999999999,565.815,504.66875000000005,37.34,37.23
86.8,343.77250000000004,47.210000000000036,3.0787499999999,187.0999999999999,22.727499999999964,28.201250000000073,6.043749999999989,748.7974999999999,564.815,503.66875000000005,37.36,37.28
86.9,343.02250000000004,47.210000000000036,3.0787499999999,186.5999999999999,22.727499999999964,28.201250000000073,6.043749999999989,747.2974999999999,563.815,502.66875000000005,37.36,37.23
87.0,342.39750000000004,47.085000000000036,3.0787499999999,186.2249999999999,22.602499999999964,28.076250000000073,6.168749999999989,745.9224999999999,562.815,501.66875000000005,37.36,37.23
87.1,341.64750000000004,46.960000000000036,3.0787499999999,185.7249999999999,22.602499999999964,27.951250000000073,6.043749999999989,744.4224999999999,561.94,500.66875000000005,37.37,37.26
87.2,341.02250000000004,46.960000000000036,3.0787499999999,185.2249999999999,22.477499999999964,27.951250000000073,6.168749999999989,742.9224999999999,560.94,499.66875000000005,37.33,37.2
87.3,340.27250000000004,46.835000000000036,2.9537499999999,184.7249999999999,22.477499999999964,27.826250000000073,6.168749999999989,741.4224999999999,560.065,498.66875000000005,37.34,37.28
87.4,339.64750000000004,46.710000000000036,2.9537499999999,184.3499999999999,22.352499999999964,27.826250000000073,6.168749999999989,740.0474999999999,559.065,497.66875000000005,37.34,37.23
87.5,338.89750000000004,46.585000000000036,2.9537499999999,183.8499999999999,22.352499999999964,27.701250000000073,5.918749999999989,738.5474999999999,558.19,496.66875000000005,37.34,37.25
87.6,338.27250000000004,46.460000000000036,3.0787499999999,183.3499999999999,22.227499999999964,27.701250000000073,6.043749999999989,737.0474999999999,557.19,495.66875000000005,37.34,37.26
87.7,337.52250000000004,46.335000000000036,3.0787499999999,182.9749999999999,22.227499999999964,27.576250000000073,6.043749999999989,735.6724999999999,556.19,494.66875000000005,37.36,37.25
87.8,336.77250000000004,46.335000000000036,2.9537499999999,182.4749999999999,22.102499999999964,27.576250000000073,6.168749999999989,734.1724999999999,555.315,493.79375000000005,37.33,37.26
87.9,336.14750000000004,46.210000000000036,2.9537499999999,181.9749999999999,22.102499999999964,27.451250000000073,6.293749999999989,732.7974999999999,554.315,492.79375000000005,37.34,37.29
88.0,335.52250000000004,46.210000000000036,3.0787499999999,181.4749999999999,21.977499999999964,27.326250000000073,6.293749999999989,731.2974999999999,553.315,491.79375000000005,37.33,37.29
88.1,334.77250000000004,46.085000000000036,3.0787499999999,181.0999999999999,21.852499999999964,27.326250000000073,6.293749999999989,729.7974999999999,552.565,490.91875000000005,37.34,37.26
88.2,334.14750000000004,45.960000000000036,2.9537499999999,180.5999999999999,21.852499999999964,27.201250000000073,6.168749999999989,728.4224999999999,551.565,489.91875000000005,37.37,37.29
88.3,333.52250000000004,45.835000000000036,2.9537499999999,180.2249999999999,21.852499999999964,27.201250000000073,5.918749999999989,726.9224999999999,550.69,488.91875000000005,37.36,37.25
88.4,332.77250000000004,45.835000000000036,2.9537499999999,179.7249999999999,21.727499999999964,27.076250000000073,6.168749999999989,725.5474999999999,549.69,487.91875000000005,37.37,37.25
88.5,332.14750000000004,45.710000000000036,2.9537499999999,179.2249999999999,21.727499999999964,27.076250000000073,6.168749999999989,724.0474999999999,548.815,487.04375000000005,37.34,37.25
88.6,331.52250000000004,45.585000000000036,2.9537499999999,178.8499999999999,21.602499999999964,27.076250000000073,6.043749999999989,722.6724999999999,547.94,486.04375000000005,37.37,37.25
88.7,330.77250000000004,45.460000000000036,2.9537499999999,178.3499999999999,21.602499999999964,26.951250000000073,6.043749999999989,721.2974999999999,546.94,485.04375000000005,37.34,37.25
88.8,330.27250000000004,45.335000000000036,2.9537499999999,177.9749999999999,21.602499999999964,26.826250000000073,5.918749999999989,719.9224999999999,545.94,484.16875000000005,37.37,37.25
88.9,329.52250000000004,45.335000000000036,2.9537499999999,177.4749999999999,21.477499999999964,26.826250000000073,5.918749999999989,718.4224999999999,545.19,483.16875000000005,37.34,37.29
89.0,328.89750000000004,45.210000000000036,2.9537499999999,177.0999999999999,21.477499999999964,26.701250000000073,5.793749999999989,717.0474999999999,544.19,482.29375000000005,37.37,37.24
89.1,328.27250000000004,45.085000000000036,2.9537499999999,176.5999999999999,21.352499999999964,26.701250000000073,6.168749999999989,715.6724999999999,543.315,481.29375000000005,37.36,37.2
89.2,327.52250000000004,45.085000000000036,2.9537499999999,176.2249999999999,21.352499999999964,26.576250000000073,6.168749999999989,714.1724999999999,542.44,480.29375000000005,37.34,37.28
89.3,326.89750000000004,44.960000000000036,2.9537499999999,175.7249999999999,21.227499999999964,26.576250000000073,6.168749999999989,712.7974999999999,541.44,479.41875000000005,37.36,37.28
89.4,326.27250000000004,44.835000000000036,2.9537499999999,175.3499999999999,21.227499999999964,26.451250000000073,5.918749999999989,711.4224999999999,540.565,478.41875000000005,37.33,37.22
89.5,325.64750000000004,44.710000000000036,2.9537499999999,174.8499999999999,21.102499999999964,26.451250000000073,6.043749999999989,710.0474999999999,539.565,477.54375000000005,37.33,37.27
89.6,325.02250000000004,44.710000000000036,2.9537499999999,174.4749999999999,21.102499999999964,26.326250000000073,6.043749999999989,708.6724999999999,538.69,476.54375000000005,37.37,37.22
89.7,324.27250000000004,44.585000000000036,2.9537499999999,174.0999999999999,20.977499999999964,26.326250000000073,6.043749999999989,707.2974999999999,537.815,475.54375000000005,37.36,37.22
89.8,323.64750000000004,44.460000000000036,2.9537499999999,173.5999999999999,20.977499999999964,26.201250000000073,6.043749999999989,705.9224999999999,536.94,474.66875000000005,37.34,37.23
89.9,323.02250000000004,44.335000000000036,2.9537499999999,173.2249999999999,20.852499999999964,26.076250000000073,6.043749999999989,704.5474999999999,535.94,473.66875000000005,37.36,37.26
90.0,322.39750000000004,44.335000000000036,2.9537499999999,172.7249999999999,20.852499999999964,26.076250000000073,5.918749999999989,703.1724999999999,535.065,472.79375000000005,37.34,37.29
90.1,321.77250000000004,44.210000000000036,2.9537499999999,172.3499999999999,20.727499999999964,26.076250000000073,5.918749999999989,701.6724999999999,534.19,471.79375000000005,37.33,37.27
90.2,321.14750000000004,44.085000000000036,2.9537499999999,171.8499999999999,20.727499999999964,25.951250000000073,6.043749999999989,700.4224999999999,533.19,470.91875000000005,37.36,37.26
90.3,320.52250000000004,44.085000000000036,2.9537499999999,171.4749999999999,20.602499999999964,25.951250000000073,6.043749999999989,699.0474999999999,532.315,470.04375000000005,37.33,37.27
90.4,319.89750000000004,43.960000000000036,2.9537499999999,171.0999999999999,20.602499999999964,25.951250000000073,6.043749999999989,697.6724999999999,531.44,469.16875000000005,37.34,37.26
90.5,319.27250000000004,43.960000000000036,2.9537499999999,170.5999999999999,20.477499999999964,25.826250000000073,5.918749999999989,696.2974999999999,530.565,468.16875000000005,37.36,37.29
90.6,318.52250000000004,43.835000000000036,2.9537499999999,170.2249999999999,20.477499999999964,25.826250000000073,6.043749999999989,694.9224999999999,529.69,467.29375000000005,37.36,37.29
90.7,317.89750000000004,43.710000000000036,2.9537499999999,169.8499999999999,20.352499999999964,25.701250000000073,5.793749999999989,693.5474999999999,528.815,466.29375000000005,37.36,37.26
90.8,317.27250000000004,43.585000000000036,2.9537499999999,169.3499999999999,20.352499999999964,25.701250000000073,5.918749999999989,692.2974999999999,527.815,465.41875000000005,37.36,37.26
90.9,316.64750000000004,43.460000000000036,2.8287499999999,168.9749999999999,20.352499999999964,25.576250000000073,5.918749999999989,690.9224999999999,526.94,464.41875000000005,37.36,37.28
91.0,316.14750000000004,43.460000000000036,2.8287499999999,168.5999999999999,20.227499999999964,25.576250000000073,5.793749999999989,689.5474999999999,526.065,463.54375000000005,37.34,37.28
91.1,315.39750000000004,43.210000000000036,2.9537499999999,168.0999999999999,20.227499999999964,25.576250000000073,5.918749999999989,688.1724999999999,525.19,462.66875000000005,37.34,37.25
91.2,314.77250000000004,43.210000000000036,2.8287499999999,167.7249999999999,20.102499999999964,25.451250000000073,5.793749999999989,686.9224999999999,524.315,461.79375000000005,37.34,37.25
91.3,314.27250000000004,43.210000000000036,2.9537499999999,167.2249999999999,20.102499999999964,25.451250000000073,5.793749999999989,685.5474999999999,523.565,460.91875000000005,37.34,37.23
91.4,313.64750000000004,43.210000000000036,2.9537499999999,166.9749999999999,19.977499999999964,25.326250000000073,5.793749999999989,684.1724999999999,522.565,460.04375000000005,37.34,37.23
91.5,312.89750000000004,42.960000000000036,2.8287499999999,166.4749999999999,19.977499999999964,25.326250000000073,5.793749999999989,682.7974999999999,521.815,459.04375000000005,37.36,37.19
91.6,312.39750000000004,42.835000000000036,2.8287499999999,166.0999999999999,19.852499999999964,25.201250000000073,6.043749999999989,681.5474999999999,520.815,458.29375000000005,37.36,37.29
91.7,311.77250000000004,42.835000000000036,2.9537499999999,165.5999999999999,19.852499999999964,25.201250000000073,5.793749999999989,680.1724999999999,519.94,457.29375000000005,37.38,37.26
91.8,311.14750000000004,42.835000000000036,2.8287499999999,165.2249999999999,19.852499999999964,25.076250000000073,6.043749999999989,678.7974999999999,519.065,456.54375000000005,37.36,37.26
91.9,310.52250000000004,42.585000000000036,2.8287499999999,164.8499999999999,19.727499999999964,25.076250000000073,5.793749999999989,677.5474999999999,518.19,455.54375000000005,37.34,37.28
92.0,310.02250000000004,42.585000000000036,2.8287499999999,164.4749999999999,19.727499999999964,25.076250000000073,5.793749999999989,676.1724999999999,517.44,454.66875000000005,37.36,37.29
92.1,309.27250000000004,42.460000000000036,2.8287499999999,164.0999999999999,19.727499999999964,24.951250000000073,5.793749999999989,674.9224999999999,516.565,453.79375000000005,37.31,37.26
92.2,308.77250000000004,42.460000000000036,2.8287499999999,163.7249999999999,19.602499999999964,24.951250000000073,5.668749999999989,673.5474999999999,515.69,452.91875000000005,37.36,37.25
92.3,308.14750000000004,42.335000000000036,2.8287499999999,163.2249999999999,19.477499999999964,24.826250000000073,5.918749999999989,672.2974999999999,514.815,452.04375000000005,37.36,37.29
92.4,307.52250000000004,42.210000000000036,2.8287499999999,162.8499999999999,19.477499999999964,24.826250000000073,5.918749999999989,670.9224999999999,513.815,451.16875000000005,37.37,37.22
92.5,306.89750000000004,42.085000000000036,2.8287499999999,162.4749999999999,19.352499999999964,24.826250000000073,5.793749999999989,669.6724999999999,513.065,450.29375000000005,37.36,37.29
92.6,306.27250000000004,41.960000000000036,2.8287499999999,162.0999999999999,19.352499999999964,24.701250000000073,5.918749999999989,668.4224999999999,512.19,449.41875000000005,37.36,37.26
92.7,305.77250000000004,41.960000000000036,2.8287499999999,161.7249999999999,19.227499999999964,24.701250000000073,6.043749999999989,667.0474999999999,511.31500000000005,448.54375000000005,37.34,37.28
92.8,305.14750000000004,41.835000000000036,2.7037499999999,161.2249999999999,19.352499999999964,24.576250000000073,5.793749999999989,665.7974999999999,510.44000000000005,447.66875000000005,37.36,37.25
92.9,304.52250000000004,41.710000000000036,2.8287499999999,160.8499999999999,19.227499999999964,24.451250000000073,5.668749999999989,664.5474999999999,509.69000000000005,446.79375000000005,37.34,37.29
93.0,303.89750000000004,41.710000000000036,2.8287499999999,160.4749999999999,19.102499999999964,24.451250000000073,5.793749999999989,663.1724999999999,508.81500000000005,445.91875000000005,37.36,37.28
93.1,303.39750000000004,41.710000000000036,2.8287499999999,160.0999999999999,19.102499999999964,24.451250000000073,5.668749999999989,661.9224999999999,507.94000000000005,445.04375000000005,37.37,37.32
93.2,302.77250000000004,41.585000000000036,2.8287499999999,159.7249999999999,18.977499999999964,24.451250000000073,5.793749999999989,660.6724999999999,507.06500000000005,444.16875000000005,37.38,37.3
93.3,302.14750000000004,41.585000000000036,2.8287499999999,159.3499999999999,18.977499999999964,24.326250000000073,5.793749999999989,659.4224999999999,506.19000000000005,443.29375000000005,37.37,37.25
93.4,301.64750000000004,41.460000000000036,2.8287499999999,158.9749999999999,18.852499999999964,24.326250000000073,5.543749999999989,658.1724999999999,505.44000000000005,442.41875000000005,37.36,37.25
93.5,301.02250000000004,41.335000000000036,2.8287499999999,158.5999999999999,18.852499999999964,24.201250000000073,5.793749999999989,656.7974999999999,504.56500000000005,441.66875000000005,37.33,37.27
93.6,300.39750000000004,41.210000000000036,2.8287499999999,158.2249999999999,18.852499999999964,24.201250000000073,5.668749999999989,655.6724999999999,503.69000000000005,440.66875000000005,37.34,37.26
93.7,299.89750000000004,41.210000000000036,2.8287499999999,157.8499999999999,18.727499999999964,24.076250000000073,5.918749999999989,654.4224999999999,502.94000000000005,439.79375000000005,37.34,37.29
93.8,299.27250000000004,40.960000000000036,2.8287499999999,157.4749999999999,18.727499999999964,24.076250000000073,5.668749999999989,653.0474999999999,502.06500000000005,439.04375000000005,37.36,37.26
93.9,298.77250000000004,40.960000000000036,2.8287499999999,157.0999999999999,18.727499999999964,23.951250000000073,5.793749999999989,651.7974999999999,501.19000000000005,438.16875000000005,37.36,37.29
94.0,298.14750000000004,40.960000000000036,2.8287499999999,156.7249999999999,18.602499999999964,23.951250000000073,5.668749999999989,650.5474999999999,500.31500000000005,437.41875000000005,37.34,37.23
94.1,297.64750000000004,40.835000000000036,2.8287499999999,156.3499999999999,18.602499999999964,23.826250000000073,5.668749999999989,649.2974999999999,499.56500000000005,436.54375000000005,37.36,37.26
94.2,297.02250000000004,40.835000000000036,2.8287499999999,155.9749999999999,18.477499999999964,23.826250000000073,5.793749999999989,648.0474999999999,498.69000000000005,435.66875000000005,37.37,37.28
94.3,296.39750000000004,40.710000000000036,2.8287499999999,155.5999999999999,18.477499999999964,23.826250000000073,5.543749999999989,646.7974999999999,497.94000000000005,434.79375000000005,37.36,37.25
94.4,295.89750000000004,40.585000000000036,2.7037499999999,155.3499999999999,18.352499999999964,23.701250000000073,5.543749999999989,645.5474999999999,497.06500000000005,434.04375000000005,37.36,37.28
94.5,295.27250000000004,40.585000000000036,2.8287499999999,154.9749999999999,18.227499999999964,23.576250000000073,5.543749999999989,644.2974999999999,496.31500000000005,433.16875000000005,37.37,37.28
94.6,294.77250000000004,40.460000000000036,2.7037499999999,154.5999999999999,18.352499999999964,23.576250000000073,5.793749999999989,643.0474999999999,495.44000000000005,432.41875000000005,37.37,37.25
94.7,294.14750000000004,40.460000000000036,2.7037499999999,154.2249999999999,18.227499999999964,23.451250000000073,5.418749999999989,641.7974999999999,494.69000000000005,431.54375000000005,37.38,37.25
94.8,293.52250000000004,40.210000000000036,2.8287499999999,153.8499999999999,18.102499999999964,23.451250000000073,5.668749999999989,640.6724999999999,493.81500000000005,430.66875000000005,37.34,37.26
94.9,293.02250000000004,40.210000000000036,2.7037499999999,153.4749999999999,18.102499999999964,23.451250000000073,5.668749999999989,639.4224999999999,493.06500000000005,429.91875000000005,37.31,37.26
95.0,292.52250000000004,40.210000000000036,2.7037499999999,153.0999999999999,18.102499999999964,23.326250000000073,5.543749999999989,638.1724999999999,492.19000000000005,429.04375000000005,37.36,37.25
95.1,291.89750000000004,40.085000000000036,2.7037499999999,152.7249999999999,17.977499999999964,23.326250000000073,5.793749999999989,636.9224999999999,491.44000000000005,428.29375000000005,37.37,37.31
95.2,291.39750000000004,39.960000000000036,2.7037499999999,152.3499999999999,17.977499999999964,23.326250000000073,5.918749999999989,635.6724999999999,490.56500000000005,427.41875000000005,37.36,37.32
95.3,290.77250000000004,39.960000000000036,2.7037499999999,152.0999999999999,17.977499999999964,23.201250000000073,5.793749999999989,634.5474999999999,489.81500000000005,426.66875000000005,37.36,37.26
95.4,290.27250000000004,39.960000000000036,2.7037499999999,151.7249999999999,17.852499999999964,23.201250000000073,5.793749999999989,633.2974999999999,488.94000000000005,425.79375000000005,37.36,37.29
95.5,289.77250000000004,39.835000000000036,2.7037499999999,151.3499999999999,17.852499999999964,23.076250000000073,5.543749999999989,632.0474999999999,488.19000000000005,425.04375000000005,37.36,37.23
95.6,289.14750000000004,39.710000000000036,2.7037499999999,150.9749999999999,17.727499999999964,22.951250000000073,6.043749999999989,630.9224999999999,487.44000000000005,424.29375000000005,37.33,37.26
95.7,288.64750000000004,39.710000000000036,2.7037499999999,150.5999999999999,17.852499999999964,23.076250000000073,5.793749999999989,629.6724999999999,486.56500000000005,423.41875000000005,37.37,37.26
95.8,288.02250000000004,39.710000000000036,2.7037499999999,150.2249999999999,17.727499999999964,22.951250000000073,5.793749999999989,628.4224999999999,485.81500000000005,422.66875000000005,37.34,37.2
95.9,287.52250000000004,39.585000000000036,2.7037499999999,149.8499999999999,17.602499999999964,22.951250000000073,5.668749999999989,627.2974999999999,484.94000000000005,421.79375000000005,37.34,37.25
96.0,287.02250000000004,39.460000000000036,2.7037499999999,149.4749999999999,17.602499999999964,22.826250000000073,5.668749999999989,626.0474999999999,484.19000000000005,421.04375000000005,37.36,37.26
96.1,286.39750000000004,39.335000000000036,2.7037499999999,149.2249999999999,17.602499999999964,22.701250000000073,5.668749999999989,624.9224999999999,483.44000000000005,420.16875000000005,37.37,37.26
96.2,285.89750000000004,39.335000000000036,2.7037499999999,148.8499999999999,17.602499999999964,22.701250000000073,5.668749999999989,623.6724999999999,482.56500000000005,419.41875000000005,37.36,37.31
96.3,285.27250000000004,39.335000000000036,2.7037499999999,148.5999999999999,17.477499999999964,22.701250000000073,5.668749999999989,622.5474999999999,481.81500000000005,418.66875000000005,37.34,37.28
96.4,284.77250000000004,39.335000000000036,2.7037499999999,148.2249999999999,17.352499999999964,22.576250000000073,5.543749999999989,621.2974999999999,480.94000000000005,417.79375000000005,37.37,37.31
96.5,284.27250000000004,39.085000000000036,2.7037499999999,147.8499999999999,17.352499999999964,22.576250000000073,5.543749999999989,620.1724999999999,480.19000000000005,417.04375000000005,37.34,37.22
96.6,283.64750000000004,39.085000000000036,2.5787499999999,147.4749999999999,17.352499999999964,22.451250000000073,5.543749999999989,618.9224999999999,479.44000000000005,416.29375000000005,37.38,37.24
96.7,283.14750000000004,38.960000000000036,2.5787499999999,147.2249999999999,17.227499999999964,22.326250000000073,5.543749999999989,617.7974999999999,478.69000000000005,415.41875000000005,37.34,37.25
96.8,282.64750000000004,38.960000000000036,2.5787499999999,146.8499999999999,17.227499999999964,22.326250000000073,5.543749999999989,616.5474999999999,477.81500000000005,414.66875000000005,37.34,37.29
96.9,282.02250000000004,38.835000000000036,2.5787499999999,146.4749999999999,17.227499999999964,22.326250000000073,5.543749999999989,615.4224999999999,477.06500000000005,413.91875000000005,37.36,37.26
97.0,281.52250000000004,38.710000000000036,2.5787499999999,146.0999999999999,17.227499999999964,22.201250000000073,5.418749999999989,614.1724999999999,476.31500000000005,413.16875000000005,37.34,37.28
97.1,281.02250000000004,38.585000000000036,2.5787499999999,145.8499999999999,17.102499999999964,22.201250000000073,5.543749999999989,613.0474999999999,475.56500000000005,412.29375000000005,37.33,37.29
97.2,280.52250000000004,38.585000000000036,2.5787499999999,145.4749999999999,17.102499999999964,22.201250000000073,5.418749999999989,611.9224999999999,474.69000000000005,411.54375000000005,37.36,37.23
97.3,279.89750000000004,38.585000000000036,2.5787499999999,145.0999999999999,16.977499999999964,22.076250000000073,5.543749999999989,610.6724999999999,473.94000000000005,410.79375000000005,37.37,37.24
97.4,279.39750000000004,38.460000000000036,2.5787499999999,144.8499999999999,16.977499999999964,22.076250000000073,5.668749999999989,609.5474999999999,473.19000000000005,409.91875000000005,37.34,37.28
97.5,278.89750000000004,38.460000000000036,2.5787499999999,144.4749999999999,16.977499999999964,21.951250000000073,5.543749999999989,608.4224999999999,472.44000000000005,409.16875000000005,37.37,37.26
97.6,278.27250000000004,38.335000000000036,2.5787499999999,144.2249999999999,16.852499999999964,21.951250000000073,5.543749999999989,607.2974999999999,471.56500000000005,408.41875000000005,37.37,37.26
97.7,277.89750000000004,38.335000000000036,2.5787499999999,143.8499999999999,16.852499999999964,21.951250000000073,5.418749999999989,606.0474999999999,470.81500000000005,407.66875000000005,37.34,37.28
97.8,277.27250000000004,38.210000000000036,2.5787499999999,143.4749999999999,16.852499999999964,21.826250000000073,5.418749999999989,604.9224999999999,470.06500000000005,406.91875000000005,37.37,37.24
97.9,276.77250000000004,38.210000000000036,2.5787499999999,143.2249999999999,16.852499999999964,21.826250000000073,5.543749999999989,603.7974999999999,469.31500000000005,406.16875000000005,37.38,37.25
98.0,276.27250000000004,38.085000000000036,2.5787499999999,142.8499999999999,16.727499999999964,21.701250000000073,5.543749999999989,602.6724999999999,468.56500000000005,405.41875000000005,37.36,37.23
98.1,275.77250000000004,38.085000000000036,2.5787499999999,142.4749999999999,16.727499999999964,21.576250000000073,5.293749999999989,601.5474999999999,467.81500000000005,404.66875000000005,37.37,37.24
98.2,275.27250000000004,37.960000000000036,2.5787499999999,142.0999999999999,16.602499999999964,21.576250000000073,5.418749999999989,600.2974999999999,467.06500000000005,403.91875000000005,37.36,37.25
98.3,274.64750000000004,37.960000000000036,2.5787499999999,141.9749999999999,16.602499999999964,21.576250000000073,5.293749999999989,599.2974999999999,466.31500000000005,403.16875000000005,37.34,37.25
98.4,274.27250000000004,37.835000000000036,2.5787499999999,141.5999999999999,16.602499999999964,21.451250000000073,5.293749999999989,598.1724999999999,465.44000000000005,402.41875000000005,37.37,37.29
98.5,273.64750000000004,37.835000000000036,2.5787499999999,141.2249999999999,16.602499999999964,21.451250000000073,5.418749999999989,596.9224999999999,464.69000000000005,401.66875000000005,37.34,37.32
98.6,273.14750000000004,37.710000000000036,2.5787499999999,140.8499999999999,16.477499999999964,21.451250000000073,5.543749999999989,595.7974999999999,463.94000000000005,400.91875000000005,37.34,37.28
98.7,272.64750000000004,37.710000000000036,2.5787499999999,140.5999999999999,16.477499999999964,21.451250000000073,5.543749999999989,594.6724999999999,463.19000000000005,400.16875000000005,37.33,37.27
98.8,272.14750000000004,37.460000000000036,2.5787499999999,140.2249999999999,16.477499999999964,21.326250000000073,5.543749999999989,593.5474999999999,462.44000000000005,399.41875000000005,37.34,37.26
98.9,271.64750000000004,37.585000000000036,2.4537499999999,139.9749999999999,16.352499999999964,21.326250000000073,5.418749999999989,592.4224999999999,461.69000000000005,398.66875000000005,37.36,37.32
99.0,271.14750000000004,37.585000000000036,2.4537499999999,139.5999999999999,16.352499999999964,21.326250000000073,5.418749999999989,591.2974999999999,460.94000000000005,397.91875000000005,37.34,37.23
99.1,270.64750000000004,37.335000000000036,2.4537499999999,139.3499999999999,16.227499999999964,21.201250000000073,5.418749999999989,590.2974999999999,460.19000000000005,397.29375000000005,37.36,37.25
99.2,270.14750000000004,37.335000000000036,2.4537499999999,138.9749999999999,16.227499999999964,21.201250000000073,5.418749999999989,589.0474999999999,459.44000000000005,396.41875000000005,37.34,37.28
99.3,269.64750000000004,37.210000000000036,2.4537499999999,138.7249999999999,16.227499999999964,21.076250000000073,5.418749999999989,588.0474999999999,458.69000000000005,395.66875000000005,37.34,37.26
99.4,269.14750000000004,37.210000000000036,2.4537499999999,138.3499999999999,16.102499999999964,21.076250000000073,5.418749999999989,586.9224999999999,457.94000000000005,394.91875000000005,37.37,37.25
99.5,268.64750000000004,37.085000000000036,2.4537499999999,137.9749999999999,16.102499999999964,21.076250000000073,5.418749999999989,585.7974999999999,457.19000000000005,394.29375000000005,37.36,37.26
99.6,268.14750000000004,36.960000000000036,2.3287499999999,137.7249999999999,16.102499999999964,20.951250000000073,5.543749999999989,584.6724999999999,456.44000000000005,393.54375000000005,37.34,37.26
99.7,267.64750000000004,36.960000000000036,2.4537499999999,137.3499999999999,16.102499999999964,20.951250000000073,5.543749999999989,583.5474999999999,455.69000000000005,392.79375000000005,37.34,37.23
99.8,267.14750000000004,36.960000000000036,2.3287499999999,137.0999999999999,15.977499999999964,20.951250000000073,5.418749999999989,582.4224999999999,454.94000000000005,392.04375000000005,37.37,37.28
99.9,266.64750000000004,36.835000000000036,2.3287499999999,136.8499999999999,15.977499999999964,20.951250000000073,5.293749999999989,581.4224999999999,454.19000000000005,391.29375000000005,37.34,37.22
100.0,266.14750000000004,36.835000000000036,2.3287499999999,136.4749999999999,15.977499999999964,20.826250000000073,5.293749999999989,580.2974999999999,453.44000000000005,390.54375000000005,37.36,37.26
100.1,265.64750000000004,36.710000000000036,2.3287499999999,136.2249999999999,15.977499999999964,20.701250000000073,5.418749999999989,579.1724999999999,452.69000000000005,389.79375000000005,37.34,37.26
100.2,265.14750000000004,36.585000000000036,2.3287499999999,135.8499999999999,15.852499999999964,20.701250000000073,5.418749999999989,578.0474999999999,451.94000000000005,389.16875000000005,37.34,37.23
100.3,264.64750000000004,36.585000000000036,2.4537499999999,135.5999999999999,15.852499999999964,20.701250000000073,5.418749999999989,577.0474999999999,451.19000000000005,388.41875000000005,37.34,37.29
100.4,264.14750000000004,36.460000000000036,2.3287499999999,135.2249999999999,15.727499999999964,20.701250000000073,5.293749999999989,575.7974999999999,450.56500000000005,387.66875000000005,37.33,37.26
100.5,263.77250000000004,36.460000000000036,2.4537499999999,134.9749999999999,15.727499999999964,20.576250000000073,5.418749999999989,574.7974999999999,449.69000000000005,386.91875000000005,37.37,37.28
100.6,263.14750000000004,36.460000000000036,2.4537499999999,134.7249999999999,15.602499999999964,20.576250000000073,5.293749999999989,573.6724999999999,448.94000000000005,386.16875000000005,37.36,37.29
100.7,262.64750000000004,36.335000000000036,2.3287499999999,134.4749999999999,15.727499999999964,20.451250000000073,5.168749999999989,572.6724999999999,448.31500000000005,385.54375000000005,37.38,37.25
100.8,262.27250000000004,36.210000000000036,2.3287499999999,134.0999999999999,15.602499999999964,20.451250000000073,4.918749999999989,571.5474999999999,447.56500000000005,384.79375000000005,37.36,37.26
100.9,261.64750000000004,36.210000000000036,2.3287499999999,133.7249999999999,15.602499999999964,20.451250000000073,5.293749999999989,570.4224999999999,446.81500000000005,384.16875000000005,37.36,37.23
101.0,261.27250000000004,36.085000000000036,2.3287499999999,133.4749999999999,15.602499999999964,20.451250000000073,5.293749999999989,569.4224999999999,446.19000000000005,383.41875000000005,37.34,37.25
101.1,260.77250000000004,36.085000000000036,2.3287499999999,133.2249999999999,15.477499999999964,20.326250000000073,5.293749999999989,568.2974999999999,445.44000000000005,382.66875000000005,37.37,37.24
101.2,260.27250000000004,36.085000000000036,2.3287499999999,132.8499999999999,15.477499999999964,20.326250000000073,5.168749999999989,567.2974999999999,444.69000000000005,382.04375000000005,37.36,37.29
101.3,259.77250000000004,35.960000000000036,2.3287499999999,132.5999999999999,15.477499999999964,20.326250000000073,5.168749999999989,566.1724999999999,443.94000000000005,381.29375000000005,37.37,37.28
