time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
87.5,339.2662499999999,57.44375000000002,3.431250000000091,157.01,20.920000000000073,24.003749999999854,8.350000000000023,735.0887499999999,565.6500000000001,535.1600000000001,37.89,41.32
87.6,338.5162499999999,57.44375000000002,3.431250000000091,156.635,20.795000000000073,23.878749999999854,8.350000000000023,733.5887499999999,564.7750000000001,534.0350000000001,37.89,41.37
87.7,337.8912499999999,57.31875000000002,3.431250000000091,156.135,20.795000000000073,23.878749999999854,8.350000000000023,731.9637499999999,563.7750000000001,532.9100000000001,37.91,41.36
87.8,337.1412499999999,57.19375000000002,3.431250000000091,155.51,20.670000000000073,23.753749999999854,8.350000000000023,730.4637499999999,562.7750000000001,531.7850000000001,37.92,41.35
87.9,336.3912499999999,57.06875000000002,3.431250000000091,155.135,20.545000000000073,23.628749999999854,8.350000000000023,728.8387499999999,561.7750000000001,530.6600000000001,37.91,41.37
88.0,335.6412499999999,56.94375000000002,3.431250000000091,154.51,20.545000000000073,23.628749999999854,8.350000000000023,727.3387499999999,560.6500000000001,529.5350000000001,37.91,41.36
88.1,335.0162499999999,56.81875000000002,3.431250000000091,154.135,20.420000000000073,23.503749999999854,8.225000000000023,725.7137499999999,559.6500000000001,528.4100000000001,37.88,41.37
88.2,334.2662499999999,56.81875000000002,3.431250000000091,153.635,20.420000000000073,23.378749999999854,8.350000000000023,724.2137499999999,558.6500000000001,527.2850000000001,37.91,41.39
88.3,333.6412499999999,56.56875000000002,3.431250000000091,153.135,20.295000000000073,23.378749999999854,8.225000000000023,722.5887499999999,557.6500000000001,526.2850000000001,37.89,41.39
88.4,332.8912499999999,56.44375000000002,3.431250000000091,152.635,20.170000000000073,23.253749999999854,8.225000000000023,721.0887499999999,556.7750000000001,525.1600000000001,37.91,41.33
88.5,332.1412499999999,56.31875000000002,3.431250000000091,152.135,20.170000000000073,23.253749999999854,8.475000000000023,719.5887499999999,555.7750000000001,523.9100000000001,37.91,41.36
88.6,331.5162499999999,56.19375000000002,3.431250000000091,151.635,19.920000000000073,23.128749999999854,8.225000000000023,717.9637499999999,554.7750000000001,522.9100000000001,37.92,41.36
88.7,330.7662499999999,56.19375000000002,3.431250000000091,151.135,20.045000000000073,23.128749999999854,8.225000000000023,716.4637499999999,553.7750000000001,521.7850000000001,37.92,41.33
88.8,330.0162499999999,55.94375000000002,3.431250000000091,150.635,19.920000000000073,23.003749999999854,8.225000000000023,714.9637499999999,552.7750000000001,520.7850000000001,37.88,41.34
88.9,329.3912499999999,55.94375000000002,3.431250000000091,150.26,19.920000000000073,23.003749999999854,8.350000000000023,713.4637499999999,551.7750000000001,519.6600000000001,37.89,41.34
89.0,328.7662499999999,55.69375000000002,3.431250000000091,149.76,19.795000000000073,22.878749999999854,8.350000000000023,711.8387499999999,550.9000000000001,518.5350000000001,37.91,41.32
89.1,328.0162499999999,55.56875000000002,3.431250000000091,149.385,19.670000000000073,22.753749999999854,8.100000000000023,710.3387499999999,549.7750000000001,517.5350000000001,37.92,41.36
89.2,327.3912499999999,55.44375000000002,3.431250000000091,148.885,19.545000000000073,22.753749999999854,8.100000000000023,708.8387499999999,548.7750000000001,516.4100000000001,37.89,41.37
89.3,326.6412499999999,55.44375000000002,3.431250000000091,148.385,19.545000000000073,22.628749999999854,8.475000000000023,707.3387499999999,547.9000000000001,515.2850000000001,37.91,41.37
89.4,325.8912499999999,55.31875000000002,3.556250000000091,147.885,19.420000000000073,22.628749999999854,8.475000000000023,705.8387499999999,546.9000000000001,514.1600000000001,37.89,41.37
89.5,325.2662499999999,55.19375000000002,3.431250000000091,147.51,19.420000000000073,22.503749999999854,8.475000000000023,704.3387499999999,545.9000000000001,513.1600000000001,37.91,41.35
89.6,324.5162499999999,55.06875000000002,3.431250000000091,147.01,19.295000000000073,22.378749999999854,8.225000000000023,702.8387499999999,544.9000000000001,512.0350000000001,37.88,41.36
89.7,323.8912499999999,54.94375000000002,3.431250000000091,146.51,19.295000000000073,22.378749999999854,8.225000000000023,701.2137499999999,543.9000000000001,511.0350000000001,37.89,41.34
89.8,323.1412499999999,54.94375000000002,3.431250000000091,146.135,19.295000000000073,22.253749999999854,8.350000000000023,699.8387499999999,542.9000000000001,509.9100000000001,37.89,41.33
89.9,322.5162499999999,54.81875000000002,3.431250000000091,145.635,19.170000000000073,22.253749999999854,8.225000000000023,698.3387499999999,542.0250000000001,508.9100000000001,37.91,41.33
90.0,321.8912499999999,54.69375000000002,3.556250000000091,145.26,19.045000000000073,22.128749999999854,8.100000000000023,696.8387499999999,541.0250000000001,507.7850000000001,37.89,41.39
90.1,321.1412499999999,54.56875000000002,3.556250000000091,144.76,19.045000000000073,22.128749999999854,8.100000000000023,695.3387499999999,540.1500000000001,506.7850000000001,37.91,41.36
90.2,320.5162499999999,54.56875000000002,3.556250000000091,144.26,18.920000000000073,22.003749999999854,8.100000000000023,693.8387499999999,539.1500000000001,505.6600000000001,37.88,41.36
90.3,319.7662499999999,54.31875000000002,3.556250000000091,143.76,18.795000000000073,21.878749999999854,7.975000000000023,692.3387499999999,538.1500000000001,504.6600000000001,37.89,41.37
90.4,319.1412499999999,54.19375000000002,3.556250000000091,143.385,18.795000000000073,21.878749999999854,8.475000000000023,690.8387499999999,537.2750000000001,503.5350000000001,37.89,41.34
90.5,318.5162499999999,54.06875000000002,3.556250000000091,142.885,18.795000000000073,21.753749999999854,8.100000000000023,689.4637499999999,536.2750000000001,502.5350000000001,37.91,41.35
90.6,317.7662499999999,54.06875000000002,3.556250000000091,142.51,18.670000000000073,21.628749999999854,8.225000000000023,687.9637499999999,535.2750000000001,501.5350000000001,37.91,41.33
90.7,317.1412499999999,53.94375000000002,3.556250000000091,142.135,18.545000000000073,21.628749999999854,8.225000000000023,686.5887499999999,534.4000000000001,500.4100000000001,37.91,41.32
90.8,316.5162499999999,53.81875000000002,3.556250000000091,141.635,18.545000000000073,21.503749999999854,8.350000000000023,684.9637499999999,533.4000000000001,499.4100000000001,37.91,41.32
90.9,315.7662499999999,53.69375000000002,3.556250000000091,141.135,18.420000000000073,21.503749999999854,8.225000000000023,683.5887499999999,532.4000000000001,498.4100000000001,37.91,41.37
91.0,315.1412499999999,53.56875000000002,3.556250000000091,140.76,18.420000000000073,21.378749999999854,8.225000000000023,682.0887499999999,531.4000000000001,497.2850000000001,37.91,41.33
91.1,314.5162499999999,53.44375000000002,3.556250000000091,140.26,18.295000000000073,21.378749999999854,8.225000000000023,680.7137499999999,530.5250000000001,496.2850000000001,37.89,41.34
91.2,313.8912499999999,53.31875000000002,3.556250000000091,139.885,18.295000000000073,21.253749999999854,8.225000000000023,679.2137499999999,529.6500000000001,495.1600000000001,37.91,41.35
91.3,313.1412499999999,53.19375000000002,3.431250000000091,139.51,18.170000000000073,21.128749999999854,7.975000000000023,677.8387499999999,528.6500000000001,494.2850000000001,37.92,41.36
91.4,312.5162499999999,53.06875000000002,3.556250000000091,139.01,18.170000000000073,21.128749999999854,7.975000000000023,676.3387499999999,527.6500000000001,493.2850000000001,37.88,41.36
91.5,311.8912499999999,53.06875000000002,3.556250000000091,138.635,18.045000000000073,21.128749999999854,7.975000000000023,674.9637499999999,526.7750000000001,492.1600000000001,37.88,41.33
91.6,311.2662499999999,52.94375000000002,3.556250000000091,138.135,17.920000000000073,21.003749999999854,7.850000000000023,673.4637499999999,525.9000000000001,491.1600000000001,37.91,41.37
91.7,310.6412499999999,52.81875000000002,3.556250000000091,137.76,17.920000000000073,21.003749999999854,7.850000000000023,672.0887499999999,525.0250000000001,490.1600000000001,37.92,41.35
91.8,309.8912499999999,52.69375000000002,3.556250000000091,137.26,17.920000000000073,20.878749999999854,7.975000000000023,670.5887499999999,524.0250000000001,489.1600000000001,37.88,41.32
91.9,309.2662499999999,52.56875000000002,3.556250000000091,136.885,17.795000000000073,20.753749999999854,7.975000000000023,669.2137499999999,523.1500000000001,488.2850000000001,37.92,41.32
92.0,308.6412499999999,52.56875000000002,3.556250000000091,136.385,17.795000000000073,20.753749999999854,7.975000000000023,667.8387499999999,522.1500000000001,487.1600000000001,37.89,41.37
92.1,307.8912499999999,52.31875000000002,3.556250000000091,136.135,17.670000000000073,20.753749999999854,7.850000000000023,666.3387499999999,521.2750000000001,486.1600000000001,37.88,41.34
92.2,307.3912499999999,52.31875000000002,3.556250000000091,135.635,17.670000000000073,20.753749999999854,7.850000000000023,664.9637499999999,520.2750000000001,485.1600000000001,37.89,41.32
92.3,306.6412499999999,52.06875000000002,3.556250000000091,135.26,17.545000000000073,20.628749999999854,7.850000000000023,663.5887499999999,519.5250000000001,484.1600000000001,37.89,41.33
92.4,306.0162499999999,52.06875000000002,3.556250000000091,134.76,17.545000000000073,20.628749999999854,7.975000000000023,662.0887499999999,518.6500000000001,483.1600000000001,37.91,41.32
92.5,305.3912499999999,51.94375000000002,3.431250000000091,134.385,17.420000000000073,20.628749999999854,7.975000000000023,660.8387499999999,517.6500000000001,482.2850000000001,37.91,41.36
92.6,304.7662499999999,51.81875000000002,3.556250000000091,133.885,17.420000000000073,20.503749999999854,7.850000000000023,659.3387499999999,516.7750000000001,481.1600000000001,37.92,41.36
92.7,304.1412499999999,51.69375000000002,3.431250000000091,133.51,17.295000000000073,20.503749999999854,7.725000000000023,657.9637499999999,515.9000000000001,480.2850000000001,37.89,41.39
92.8,303.5162499999999,51.56875000000002,3.431250000000091,133.135,17.295000000000073,20.503749999999854,7.725000000000023,656.5887499999999,514.9000000000001,479.2850000000001,37.91,41.36
92.9,302.8912499999999,51.44375000000002,3.431250000000091,132.76,17.170000000000073,20.378749999999854,7.725000000000023,655.0887499999999,514.0250000000001,478.2850000000001,37.88,41.36
93.0,302.2662499999999,51.31875000000002,3.431250000000091,132.26,17.170000000000073,20.378749999999854,7.850000000000023,653.8387499999999,513.1500000000001,477.4100000000001,37.91,41.35
93.1,301.6412499999999,51.31875000000002,3.431250000000091,131.885,17.045000000000073,20.253749999999854,7.725000000000023,652.3387499999999,512.2750000000001,476.4100000000001,37.89,41.37
93.2,301.0162499999999,51.19375000000002,3.431250000000091,131.51,17.045000000000073,20.253749999999854,7.975000000000023,650.9637499999999,511.4000000000001,475.4100000000001,37.88,41.28
93.3,300.3912499999999,50.94375000000002,3.556250000000091,131.01,17.045000000000073,20.253749999999854,7.975000000000023,649.5887499999999,510.5250000000001,474.4100000000001,37.89,41.36
93.4,299.7662499999999,50.94375000000002,3.431250000000091,130.635,16.920000000000073,20.253749999999854,7.850000000000023,648.2137499999999,509.5250000000001,473.5350000000001,37.91,41.36
93.5,299.1412499999999,50.81875000000002,3.431250000000091,130.26,16.920000000000073,20.128749999999854,7.850000000000023,646.9637499999999,508.7750000000001,472.5350000000001,37.92,41.36
93.6,298.5162499999999,50.69375000000002,3.431250000000091,129.76,16.795000000000073,20.128749999999854,7.850000000000023,645.4637499999999,507.9000000000001,471.6600000000001,37.89,41.36
93.7,297.8912499999999,50.69375000000002,3.431250000000091,129.385,16.795000000000073,20.128749999999854,7.725000000000023,644.0887499999999,507.0250000000001,470.6600000000001,37.91,41.33
93.8,297.3912499999999,50.56875000000002,3.431250000000091,129.01,16.670000000000073,20.003749999999854,7.725000000000023,642.8387499999999,506.0250000000001,469.6600000000001,37.91,41.35
93.9,296.7662499999999,50.44375000000002,3.431250000000091,128.635,16.670000000000073,20.003749999999854,7.725000000000023,641.4637499999999,505.1500000000001,468.7850000000001,37.89,41.36
94.0,296.1412499999999,50.31875000000002,3.431250000000091,128.26,16.670000000000073,20.003749999999854,7.725000000000023,640.0887499999999,504.4000000000001,467.7850000000001,37.89,41.33
94.1,295.5162499999999,50.19375000000002,3.431250000000091,127.88499999999999,16.545000000000073,20.003749999999854,7.475000000000023,638.7137499999999,503.5250000000001,466.9100000000001,37.88,41.34
94.2,294.8912499999999,50.06875000000002,3.431250000000091,127.50999999999999,16.545000000000073,19.878749999999854,7.600000000000023,637.4637499999999,502.5250000000001,465.9100000000001,37.89,41.37
94.3,294.2662499999999,50.06875000000002,3.431250000000091,127.00999999999999,16.545000000000073,19.753749999999854,7.725000000000023,636.0887499999999,501.6500000000001,464.9100000000001,37.89,41.37
94.4,293.7662499999999,49.94375000000002,3.431250000000091,126.75999999999999,16.420000000000073,19.878749999999854,7.725000000000023,634.7137499999999,500.9000000000001,464.0350000000001,37.88,41.34
94.5,293.1412499999999,49.81875000000002,3.431250000000091,126.38499999999999,16.545000000000073,19.753749999999854,7.850000000000023,633.4637499999999,500.0250000000001,463.1600000000001,37.92,41.35
94.6,292.5162499999999,49.69375000000002,3.431250000000091,125.88499999999999,16.420000000000073,19.753749999999854,7.725000000000023,631.9637499999999,499.1500000000001,462.1600000000001,37.91,41.37
94.7,291.8912499999999,49.56875000000002,3.431250000000091,125.63499999999999,16.295000000000073,19.628749999999854,7.475000000000023,630.7137499999999,498.2750000000001,461.2850000000001,37.92,41.36
94.8,291.2662499999999,49.56875000000002,3.431250000000091,125.13499999999999,16.295000000000073,19.753749999999854,7.725000000000023,629.4637499999999,497.4000000000001,460.4100000000001,37.89,41.34
94.9,290.6412499999999,49.44375000000002,3.431250000000091,124.75999999999999,16.295000000000073,19.628749999999854,7.600000000000023,628.0887499999999,496.5250000000001,459.4100000000001,37.88,41.34
95.0,290.1412499999999,49.31875000000002,3.431250000000091,124.38499999999999,16.170000000000073,19.628749999999854,7.475000000000023,626.8387499999999,495.6500000000001,458.4100000000001,37.91,41.36
95.1,289.5162499999999,49.19375000000002,3.431250000000091,124.00999999999999,16.170000000000073,19.503749999999854,7.475000000000023,625.4637499999999,494.7750000000001,457.5350000000001,37.89,41.34
95.2,288.8912499999999,49.06875000000002,3.431250000000091,123.63499999999999,16.170000000000073,19.503749999999854,7.475000000000023,624.0887499999999,493.9000000000001,456.5350000000001,37.91,41.3
95.3,288.3912499999999,48.94375000000002,3.431250000000091,123.25999999999999,16.045000000000073,19.503749999999854,7.600000000000023,622.8387499999999,493.0250000000001,455.6600000000001,37.91,41.37
95.4,287.7662499999999,48.81875000000002,3.431250000000091,123.00999999999999,16.045000000000073,19.503749999999854,7.475000000000023,621.4637499999999,492.2750000000001,454.7850000000001,37.92,41.38
95.5,287.1412499999999,48.69375000000002,3.431250000000091,122.50999999999999,16.045000000000073,19.378749999999854,7.600000000000023,620.2137499999999,491.2750000000001,453.9100000000001,37.91,41.37
95.6,286.6412499999999,48.69375000000002,3.431250000000091,122.13499999999999,15.920000000000073,19.378749999999854,7.600000000000023,618.9637499999999,490.5250000000001,452.9100000000001,37.89,41.37
95.7,286.0162499999999,48.56875000000002,3.431250000000091,121.88499999999999,15.920000000000073,19.378749999999854,7.475000000000023,617.5887499999999,489.6500000000001,452.0350000000001,37.92,41.38
95.8,285.5162499999999,48.44375000000002,3.556250000000091,121.50999999999999,15.920000000000073,19.378749999999854,7.475000000000023,616.3387499999999,488.7750000000001,451.0350000000001,37.89,41.42
95.9,284.8912499999999,48.31875000000002,3.431250000000091,121.13499999999999,15.795000000000073,19.253749999999854,7.600000000000023,615.0887499999999,487.9000000000001,450.2850000000001,37.89,41.37
96.0,284.2662499999999,48.31875000000002,3.431250000000091,120.75999999999999,15.795000000000073,19.253749999999854,7.600000000000023,613.7137499999999,487.0250000000001,449.4100000000001,37.89,41.4
96.1,283.7662499999999,48.19375000000002,3.431250000000091,120.38499999999999,15.795000000000073,19.253749999999854,7.475000000000023,612.4637499999999,486.2750000000001,448.4100000000001,37.89,41.37
96.2,283.1412499999999,48.19375000000002,3.431250000000091,120.00999999999999,15.795000000000073,19.128749999999854,7.475000000000023,611.2137499999999,485.5250000000001,447.5350000000001,37.89,41.4
96.3,282.6412499999999,48.06875000000002,3.556250000000091,119.75999999999999,15.670000000000073,19.128749999999854,7.350000000000023,609.8387499999999,484.6500000000001,446.6600000000001,37.88,41.33
96.4,282.0162499999999,47.81875000000002,3.431250000000091,119.38499999999999,15.670000000000073,19.003749999999854,7.600000000000023,608.5887499999999,483.6500000000001,445.7850000000001,37.92,41.38
96.5,281.5162499999999,47.69375000000002,3.431250000000091,119.00999999999999,15.545000000000073,19.003749999999854,7.475000000000023,607.3387499999999,482.9000000000001,444.9100000000001,37.91,41.35
96.6,280.8912499999999,47.69375000000002,3.431250000000091,118.63499999999999,15.545000000000073,19.003749999999854,7.600000000000023,606.0887499999999,482.1500000000001,444.0350000000001,37.91,41.39
96.7,280.3912499999999,47.56875000000002,3.431250000000091,118.38499999999999,15.545000000000073,18.878749999999854,7.600000000000023,604.8387499999999,481.2750000000001,443.1600000000001,37.91,41.36
96.8,279.7662499999999,47.44375000000002,3.556250000000091,118.00999999999999,15.545000000000073,18.878749999999854,7.350000000000023,603.5887499999999,480.4000000000001,442.1600000000001,37.89,41.39
96.9,279.2662499999999,47.44375000000002,3.556250000000091,117.63499999999999,15.420000000000073,18.753749999999854,7.350000000000023,602.2137499999999,479.5250000000001,441.4100000000001,37.91,41.4
97.0,278.7662499999999,47.31875000000002,3.431250000000091,117.25999999999999,15.420000000000073,18.753749999999854,7.475000000000023,601.0887499999999,478.7750000000001,440.4100000000001,37.89,41.4
97.1,278.1412499999999,47.19375000000002,3.431250000000091,116.88499999999999,15.420000000000073,18.753749999999854,7.350000000000023,599.7137499999999,477.9000000000001,439.6600000000001,37.88,41.39
97.2,277.6412499999999,47.19375000000002,3.431250000000091,116.50999999999999,15.295000000000073,18.753749999999854,7.350000000000023,598.4637499999999,477.1500000000001,438.6600000000001,37.89,41.42
97.3,277.0162499999999,47.06875000000002,3.431250000000091,116.25999999999999,15.295000000000073,18.628749999999854,7.475000000000023,597.2137499999999,476.2750000000001,437.9100000000001,37.91,41.36
97.4,276.5162499999999,46.94375000000002,3.556250000000091,115.88499999999999,15.170000000000073,18.628749999999854,7.475000000000023,595.9637499999999,475.4000000000001,437.0350000000001,37.91,41.39
97.5,276.0162499999999,46.81875000000002,3.431250000000091,115.50999999999999,15.170000000000073,18.628749999999854,7.600000000000023,594.7137499999999,474.5250000000001,436.1600000000001,37.89,41.4
97.6,275.3912499999999,46.69375000000002,3.431250000000091,115.13499999999999,15.170000000000073,18.503749999999854,7.350000000000023,593.4637499999999,473.7750000000001,435.2850000000001,37.91,41.44
97.7,274.8912499999999,46.69375000000002,3.431250000000091,114.88499999999999,15.170000000000073,18.503749999999854,7.475000000000023,592.2137499999999,473.0250000000001,434.4100000000001,37.91,41.4
97.8,274.3912499999999,46.56875000000002,3.431250000000091,114.50999999999999,15.045000000000073,18.378749999999854,7.225000000000023,590.9637499999999,472.1500000000001,433.5350000000001,37.89,41.37
97.9,273.7662499999999,46.56875000000002,3.556250000000091,114.25999999999999,15.045000000000073,18.378749999999854,7.475000000000023,589.8387499999999,471.4000000000001,432.6600000000001,37.89,41.42
98.0,273.2662499999999,46.56875000000002,3.556250000000091,113.88499999999999,14.920000000000073,18.253749999999854,7.350000000000023,588.5887499999999,470.6500000000001,431.7850000000001,37.92,41.45
98.1,272.6412499999999,46.44375000000002,3.431250000000091,113.50999999999999,14.920000000000073,18.253749999999854,7.350000000000023,587.3387499999999,469.7750000000001,431.0350000000001,37.92,41.39
98.2,272.1412499999999,46.31875000000002,3.556250000000091,113.13499999999999,14.920000000000073,18.253749999999854,7.350000000000023,586.0887499999999,468.9000000000001,430.1600000000001,37.89,41.4
98.3,271.6412499999999,46.19375000000002,3.556250000000091,112.88499999999999,14.920000000000073,18.253749999999854,7.475000000000023,584.8387499999999,468.1500000000001,429.2850000000001,37.91,41.42
98.4,271.1412499999999,46.19375000000002,3.556250000000091,112.50999999999999,14.795000000000073,18.128749999999854,7.350000000000023,583.5887499999999,467.2750000000001,428.4100000000001,37.92,41.45
98.5,270.5162499999999,46.06875000000002,3.556250000000091,112.25999999999999,14.795000000000073,18.128749999999854,7.475000000000023,582.4637499999999,466.5250000000001,427.5350000000001,37.88,41.43
98.6,270.0162499999999,45.94375000000002,3.556250000000091,111.88499999999999,14.795000000000073,18.003749999999854,7.350000000000023,581.2137499999999,465.6500000000001,426.7850000000001,37.91,41.4
98.7,269.5162499999999,45.81875000000002,3.556250000000091,111.63499999999999,14.670000000000073,18.003749999999854,7.475000000000023,579.9637499999999,464.9000000000001,425.9100000000001,37.91,41.42
98.8,268.8912499999999,45.81875000000002,3.556250000000091,111.25999999999999,14.670000000000073,18.003749999999854,7.475000000000023,578.8387499999999,464.1500000000001,425.0350000000001,37.95,41.41
98.9,268.3912499999999,45.81875000000002,3.556250000000091,111.00999999999999,14.670000000000073,17.878749999999854,7.350000000000023,577.5887499999999,463.4000000000001,424.2850000000001,37.92,41.42
99.0,267.8912499999999,45.69375000000002,3.556250000000091,110.63499999999999,14.545000000000073,17.878749999999854,7.225000000000023,576.4637499999999,462.5250000000001,423.4100000000001,37.91,41.44
99.1,267.3912499999999,45.56875000000002,3.556250000000091,110.38499999999999,14.545000000000073,17.753749999999854,7.600000000000023,575.2137499999999,461.7750000000001,422.6600000000001,37.91,41.42
99.2,266.7662499999999,45.56875000000002,3.556250000000091,110.00999999999999,14.545000000000073,17.753749999999854,7.725000000000023,574.0887499999999,461.0250000000001,421.7850000000001,37.91,41.49
99.3,266.2662499999999,45.44375000000002,3.681250000000091,109.63499999999999,14.420000000000073,17.753749999999854,7.600000000000023,572.8387499999999,460.1500000000001,420.9100000000001,37.89,41.42
99.4,265.7662499999999,45.31875000000002,3.556250000000091,109.38499999999999,14.420000000000073,17.753749999999854,7.600000000000023,571.7137499999999,459.4000000000001,420.1600000000001,37.92,41.47
99.5,265.2662499999999,45.19375000000002,3.556250000000091,109.13499999999999,14.420000000000073,17.628749999999854,7.725000000000023,570.4637499999999,458.5250000000001,419.2850000000001,37.91,41.48
99.6,264.6412499999999,45.19375000000002,3.556250000000091,108.75999999999999,14.420000000000073,17.628749999999854,7.350000000000023,569.3387499999999,457.7750000000001,418.5350000000001,37.88,41.42
99.7,264.1412499999999,45.06875000000002,3.681250000000091,108.38499999999999,14.295000000000073,17.628749999999854,7.475000000000023,568.0887499999999,457.0250000000001,417.6600000000001,37.91,41.46
99.8,263.6412499999999,44.94375000000002,3.556250000000091,108.13499999999999,14.295000000000073,17.503749999999854,7.475000000000023,566.9637499999999,456.2750000000001,416.9100000000001,37.89,41.43
99.9,263.1412499999999,44.94375000000002,3.556250000000091,107.75999999999999,14.170000000000073,17.503749999999854,7.600000000000023,565.7137499999999,455.4000000000001,416.0350000000001,37.91,41.45
100.0,262.6412499999999,44.81875000000002,3.681250000000091,107.50999999999999,14.170000000000073,17.378749999999854,7.475000000000023,564.5887499999999,454.6500000000001,415.1600000000001,37.89,41.43
100.1,262.0162499999999,44.69375000000002,3.681250000000091,107.25999999999999,14.170000000000073,17.378749999999854,7.600000000000023,563.4637499999999,453.9000000000001,414.4100000000001,37.91,41.45
100.2,261.6412499999999,44.56875000000002,3.556250000000091,106.88499999999999,14.170000000000073,17.253749999999854,7.350000000000023,562.2137499999999,453.1500000000001,413.6600000000001,37.92,41.42
100.3,261.1412499999999,44.56875000000002,3.681250000000091,106.50999999999999,14.045000000000073,17.253749999999854,7.350000000000023,561.0887499999999,452.4000000000001,412.7850000000001,37.91,41.4
100.4,260.5162499999999,44.44375000000002,3.681250000000091,106.25999999999999,14.170000000000073,17.253749999999854,7.600000000000023,559.9637499999999,451.5250000000001,412.0350000000001,37.91,41.39
100.5,260.0162499999999,44.44375000000002,3.681250000000091,106.00999999999999,14.045000000000073,17.128749999999854,7.600000000000023,558.8387499999999,450.7750000000001,411.1600000000001,37.86,41.43
100.6,259.5162499999999,44.31875000000002,3.681250000000091,105.63499999999999,13.920000000000073,17.128749999999854,7.475000000000023,557.5887499999999,450.0250000000001,410.4100000000001,37.91,41.45
100.7,259.0162499999999,44.31875000000002,3.681250000000091,105.38499999999999,13.920000000000073,17.003749999999854,7.350000000000023,556.4637499999999,449.1500000000001,409.6600000000001,37.92,41.42
100.8,258.5162499999999,44.19375000000002,3.681250000000091,105.13499999999999,13.920000000000073,17.003749999999854,7.350000000000023,555.3387499999999,448.5250000000001,408.7850000000001,37.91,41.4
100.9,258.0162499999999,44.06875000000002,3.681250000000091,104.75999999999999,13.795000000000073,17.003749999999854,7.225000000000023,554.2137499999999,447.6500000000001,407.9100000000001,37.88,41.43
101.0,257.5162499999999,43.94375000000002,3.681250000000091,104.50999999999999,13.795000000000073,16.878749999999854,7.225000000000023,553.0887499999999,446.9000000000001,407.1600000000001,37.92,41.44
101.1,257.0162499999999,43.94375000000002,3.681250000000091,104.13499999999999,13.795000000000073,16.878749999999854,7.100000000000023,551.8387499999999,446.1500000000001,406.2850000000001,37.92,41.42
101.2,256.5162499999999,43.81875000000002,3.681250000000091,103.88499999999999,13.670000000000073,16.753749999999854,7.225000000000023,550.7137499999999,445.4000000000001,405.5350000000001,37.89,41.46
101.3,256.0162499999999,43.81875000000002,3.681250000000091,103.63499999999999,13.670000000000073,16.753749999999854,7.225000000000023,549.5887499999999,444.6500000000001,404.7850000000001,37.94,41.45
101.4,255.5162499999999,43.69375000000002,3.681250000000091,103.25999999999999,13.670000000000073,16.753749999999854,7.225000000000023,548.4637499999999,443.9000000000001,403.9100000000001,37.91,41.45
101.5,255.0162499999999,43.56875000000002,3.681250000000091,102.88499999999999,13.545000000000073,16.628749999999854,7.225000000000023,547.3387499999999,443.1500000000001,403.1600000000001,37.91,41.48
101.6,254.5162499999999,43.44375000000002,3.681250000000091,102.63499999999999,13.545000000000073,16.628749999999854,7.225000000000023,546.2137499999999,442.2750000000001,402.4100000000001,37.89,41.45
101.7,253.8912499999999,43.44375000000002,3.681250000000091,102.38499999999999,13.545000000000073,16.503749999999854,7.225000000000023,545.0887499999999,441.5250000000001,401.5350000000001,37.89,41.45
101.8,253.5162499999999,43.31875000000002,3.681250000000091,102.00999999999999,13.420000000000073,16.378749999999854,7.100000000000023,543.9637499999999,440.7750000000001,400.7850000000001,37.89,41.42
101.9,253.0162499999999,43.31875000000002,3.681250000000091,101.75999999999999,13.295000000000073,16.378749999999854,6.975000000000023,542.8387499999999,440.0250000000001,399.9100000000001,37.91,41.46
102.0,252.5162499999999,43.19375000000002,3.556250000000091,101.38499999999999,13.295000000000073,16.253749999999854,7.100000000000023,541.7137499999999,439.2750000000001,399.1600000000001,37.88,41.48
102.1,251.8912499999999,43.06875000000002,3.681250000000091,101.25999999999999,13.295000000000073,16.253749999999854,7.100000000000023,540.5887499999999,438.5250000000001,398.4100000000001,37.92,41.45
102.2,251.5162499999999,43.06875000000002,3.681250000000091,100.88499999999999,13.170000000000073,16.253749999999854,7.100000000000023,539.4637499999999,437.7750000000001,397.6600000000001,37.89,41.43
102.3,251.0162499999999,42.94375000000002,3.681250000000091,100.63499999999999,13.170000000000073,16.128749999999854,7.100000000000023,538.3387499999999,437.0250000000001,396.9100000000001,37.92,41.44
102.4,250.5162499999999,42.94375000000002,3.681250000000091,100.25999999999999,13.170000000000073,16.128749999999854,7.225000000000023,537.2137499999999,436.2750000000001,396.0350000000001,37.91,41.44
102.5,250.0162499999999,42.69375000000002,3.681250000000091,99.88499999999999,13.045000000000073,16.128749999999854,7.100000000000023,536.0887499999999,435.5250000000001,395.2850000000001,37.91,41.48
102.6,249.5162499999999,42.81875000000002,3.681250000000091,99.63499999999999,13.045000000000073,16.003749999999854,6.975000000000023,534.9637499999999,434.7750000000001,394.5350000000001,37.91,41.44
102.7,249.0162499999999,42.69375000000002,3.681250000000091,99.38499999999999,12.920000000000073,15.878749999999854,7.350000000000023,533.8387499999999,434.0250000000001,393.7850000000001,37.89,41.46
102.8,248.5162499999999,42.56875000000002,3.681250000000091,99.00999999999999,12.920000000000073,15.878749999999854,7.100000000000023,532.7137499999999,433.2750000000001,392.9100000000001,37.89,41.42
