time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
75.1,424.8074999999999,53.75125000000003,3.4549999999999272,220.53999999999996,26.722500000000082,31.482500000000073,6.366250000000008,934.86375,662.84375,597.8187499999999,37.02,41.99
75.2,423.9324999999999,53.62625000000003,3.4549999999999272,219.78999999999996,26.597500000000082,31.357500000000073,6.241250000000008,932.86375,661.59375,596.3187499999999,37.03,41.97
75.3,422.9324999999999,53.50125000000003,3.4549999999999272,219.03999999999996,26.472500000000082,31.232500000000073,6.241250000000008,930.86375,660.21875,594.9437499999999,37.0,41.99
75.4,422.0574999999999,53.37625000000003,3.4549999999999272,218.41499999999996,26.347500000000082,31.107500000000073,6.241250000000008,928.86375,658.96875,593.5687499999999,37.03,41.99
75.5,421.0574999999999,53.25125000000003,3.4549999999999272,217.66499999999996,26.222500000000082,30.982500000000073,6.116250000000008,926.86375,657.71875,592.0687499999999,37.02,42.0
75.6,420.1824999999999,53.12625000000003,3.4549999999999272,216.91499999999996,26.097500000000082,30.857500000000073,6.241250000000008,924.86375,656.59375,590.6937499999999,37.02,42.0
75.7,419.1824999999999,53.00125000000003,3.4549999999999272,216.28999999999996,25.972500000000082,30.857500000000073,6.241250000000008,922.86375,655.21875,589.3187499999999,37.0,42.0
75.8,418.3074999999999,52.87625000000003,3.4549999999999272,215.53999999999996,25.972500000000082,30.607500000000073,6.366250000000008,920.86375,653.96875,587.9437499999999,37.05,42.02
75.9,417.3074999999999,52.75125000000003,3.4549999999999272,214.78999999999996,25.847500000000082,30.607500000000073,6.241250000000008,918.98875,652.84375,586.5687499999999,37.03,41.97
76.0,416.4324999999999,52.62625000000003,3.4549999999999272,214.16499999999996,25.722500000000082,30.482500000000073,6.116250000000008,916.98875,651.46875,585.1937499999999,37.0,41.97
76.1,415.5574999999999,52.37625000000003,3.4549999999999272,213.41499999999996,25.597500000000082,30.357500000000073,6.366250000000008,914.98875,650.34375,583.6937499999999,37.03,41.97
76.2,414.6824999999999,52.37625000000003,3.4549999999999272,212.78999999999996,25.597500000000082,30.232500000000073,6.241250000000008,913.11375,649.09375,582.3187499999999,37.0,41.99
76.3,413.6824999999999,52.25125000000003,3.4549999999999272,212.03999999999996,25.472500000000082,30.107500000000073,6.116250000000008,911.11375,647.84375,580.9437499999999,37.0,41.94
76.4,412.8074999999999,52.00125000000003,3.4549999999999272,211.28999999999996,25.347500000000082,29.982500000000073,6.241250000000008,909.11375,646.59375,579.5687499999999,37.03,41.99
76.5,411.9324999999999,52.00125000000003,3.3299999999999272,210.66499999999996,25.222500000000082,29.982500000000073,6.241250000000008,907.23875,645.34375,578.1937499999999,37.02,41.99
76.6,410.9324999999999,51.87625000000003,3.3299999999999272,210.03999999999996,25.097500000000082,29.857500000000073,6.241250000000008,905.23875,644.09375,576.8187499999999,37.02,41.99
76.7,410.0574999999999,51.75125000000003,3.3299999999999272,209.28999999999996,25.097500000000082,29.732500000000073,6.116250000000008,903.36375,642.84375,575.4437499999999,37.03,42.0
76.8,409.1824999999999,51.62625000000003,3.3299999999999272,208.53999999999996,24.972500000000082,29.607500000000073,6.116250000000008,901.36375,641.59375,574.0687499999999,37.0,42.03
76.9,408.3074999999999,51.50125000000003,3.3299999999999272,207.91499999999996,24.972500000000082,29.482500000000073,5.991250000000008,899.48875,640.46875,572.6937499999999,37.03,41.96
77.0,407.3074999999999,51.37625000000003,3.3299999999999272,207.28999999999996,24.722500000000082,29.357500000000073,5.991250000000008,897.61375,639.21875,571.4437499999999,37.0,42.0
77.1,406.4324999999999,51.12625000000003,3.3299999999999272,206.53999999999996,24.597500000000082,29.357500000000073,5.991250000000008,895.61375,637.96875,570.0687499999999,37.02,41.99
77.2,405.5574999999999,51.00125000000003,3.3299999999999272,205.91499999999996,24.597500000000082,29.232500000000073,5.991250000000008,893.73875,636.84375,568.6937499999999,37.02,41.97
77.3,404.6824999999999,51.00125000000003,3.3299999999999272,205.16499999999996,24.472500000000082,29.107500000000073,6.116250000000008,891.73875,635.71875,567.4437499999999,37.02,41.96
77.4,403.8074999999999,50.87625000000003,3.3299999999999272,204.53999999999996,24.347500000000082,28.982500000000073,5.991250000000008,889.86375,634.46875,566.1937499999999,37.02,41.99
77.5,402.9324999999999,50.75125000000003,3.3299999999999272,203.91499999999996,24.222500000000082,28.982500000000073,6.116250000000008,887.98875,633.21875,564.8187499999999,37.02,42.0
77.6,401.9324999999999,50.50125000000003,3.3299999999999272,203.28999999999996,24.222500000000082,28.732500000000073,5.991250000000008,885.98875,632.09375,563.5687499999999,37.03,41.94
77.7,401.0574999999999,50.37625000000003,3.3299999999999272,202.53999999999996,23.972500000000082,28.732500000000073,5.991250000000008,884.11375,630.84375,562.1937499999999,37.02,42.0
77.8,400.1824999999999,50.25125000000003,3.3299999999999272,201.91499999999996,23.972500000000082,28.607500000000073,5.991250000000008,882.23875,629.71875,560.9437499999999,37.02,41.94
77.9,399.3074999999999,50.25125000000003,3.3299999999999272,201.28999999999996,23.847500000000082,28.607500000000073,5.991250000000008,880.36375,628.59375,559.5687499999999,37.02,41.99
78.0,398.4324999999999,50.00125000000003,3.3299999999999272,200.53999999999996,23.722500000000082,28.482500000000073,5.866250000000008,878.48875,627.46875,558.3187499999999,37.05,41.96
78.1,397.5574999999999,50.00125000000003,3.3299999999999272,200.03999999999996,23.597500000000082,28.357500000000073,5.991250000000008,876.61375,626.21875,556.9437499999999,37.06,41.98
78.2,396.6824999999999,49.75125000000003,3.3299999999999272,199.28999999999996,23.472500000000082,28.232500000000073,5.991250000000008,874.73875,625.09375,555.8187499999999,37.03,42.02
78.3,395.9324999999999,49.62625000000003,3.3299999999999272,198.66499999999996,23.472500000000082,28.232500000000073,6.116250000000008,872.86375,623.96875,554.4437499999999,37.03,41.97
78.4,395.0574999999999,49.62625000000003,3.3299999999999272,198.03999999999996,23.347500000000082,28.107500000000073,5.991250000000008,870.98875,622.84375,553.1937499999999,37.03,42.0
78.5,394.0574999999999,49.37625000000003,3.3299999999999272,197.41499999999996,23.222500000000082,27.982500000000073,5.866250000000008,869.11375,621.59375,551.9437499999999,37.03,42.03
78.6,393.3074999999999,49.25125000000003,3.3299999999999272,196.78999999999996,23.097500000000082,27.982500000000073,6.116250000000008,867.23875,620.46875,550.5687499999999,37.06,42.02
78.7,392.3074999999999,49.25125000000003,3.3299999999999272,196.03999999999996,22.972500000000082,27.857500000000073,5.866250000000008,865.36375,619.21875,549.3187499999999,37.02,41.94
78.8,391.5574999999999,49.00125000000003,3.3299999999999272,195.53999999999996,22.847500000000082,27.732500000000073,5.866250000000008,863.48875,618.09375,548.0687499999999,37.03,41.99
78.9,390.6824999999999,49.00125000000003,3.3299999999999272,194.78999999999996,22.722500000000082,27.732500000000073,5.866250000000008,861.73875,616.84375,546.8187499999999,37.02,41.97
79.0,389.8074999999999,48.87625000000003,3.3299999999999272,194.16499999999996,22.722500000000082,27.607500000000073,5.866250000000008,859.86375,615.71875,545.5687499999999,37.03,42.0
79.1,389.0574999999999,48.75125000000003,3.3299999999999272,193.66499999999996,22.597500000000082,27.607500000000073,5.866250000000008,857.98875,614.59375,544.1937499999999,37.02,42.0
79.2,388.1824999999999,48.62625000000003,3.3299999999999272,192.91499999999996,22.472500000000082,27.482500000000073,5.741250000000008,856.11375,613.46875,543.0687499999999,37.02,42.03
79.3,387.3074999999999,48.50125000000003,3.3299999999999272,192.28999999999996,22.472500000000082,27.357500000000073,5.866250000000008,854.36375,612.34375,541.6937499999999,37.03,41.97
79.4,386.4324999999999,48.25125000000003,3.3299999999999272,191.78999999999996,22.347500000000082,27.232500000000073,5.866250000000008,852.48875,611.21875,540.5687499999999,37.02,41.96
79.5,385.6824999999999,48.25125000000003,3.2049999999999272,191.16499999999996,22.222500000000082,27.107500000000073,5.866250000000008,850.73875,609.96875,539.3187499999999,37.03,41.97
79.6,384.8074999999999,48.12625000000003,3.3299999999999272,190.41499999999996,22.097500000000082,27.107500000000073,5.741250000000008,848.86375,608.84375,538.0687499999999,37.03,42.0
79.7,384.0574999999999,48.00125000000003,3.3299999999999272,189.91499999999996,21.972500000000082,26.982500000000073,5.741250000000008,847.11375,607.71875,536.8187499999999,37.03,42.05
79.8,383.1824999999999,47.87625000000003,3.3299999999999272,189.28999999999996,21.847500000000082,26.982500000000073,5.866250000000008,845.23875,606.59375,535.5687499999999,37.03,41.93
79.9,382.3074999999999,47.75125000000003,3.3299999999999272,188.66499999999996,21.847500000000082,26.857500000000073,5.741250000000008,843.36375,605.46875,534.3187499999999,37.02,42.02
80.0,381.4324999999999,47.62625000000003,3.2049999999999272,188.03999999999996,21.722500000000082,26.732500000000073,5.991250000000008,841.61375,604.34375,533.0687499999999,37.02,42.03
80.1,380.6824999999999,47.50125000000003,3.2049999999999272,187.41499999999996,21.597500000000082,26.607500000000073,5.741250000000008,839.86375,603.21875,531.8187499999999,37.05,41.99
80.2,379.9324999999999,47.37625000000003,3.2049999999999272,186.78999999999996,21.597500000000082,26.607500000000073,5.741250000000008,838.11375,602.09375,530.6937499999999,37.03,42.0
80.3,378.9324999999999,47.25125000000003,3.2049999999999272,186.28999999999996,21.472500000000082,26.482500000000073,5.741250000000008,836.23875,600.96875,529.4437499999999,37.02,42.03
80.4,378.1824999999999,47.25125000000003,3.2049999999999272,185.66499999999996,21.347500000000082,26.357500000000073,5.866250000000008,834.48875,599.71875,528.1937499999999,37.02,42.02
80.5,377.4324999999999,47.12625000000003,3.2049999999999272,185.03999999999996,21.222500000000082,26.232500000000073,5.866250000000008,832.73875,598.71875,526.9437499999999,37.03,42.0
80.6,376.5574999999999,47.00125000000003,3.2049999999999272,184.41499999999996,21.222500000000082,26.107500000000073,5.616250000000008,830.86375,597.46875,525.6937499999999,37.06,41.98
80.7,375.8074999999999,46.87625000000003,3.2049999999999272,183.91499999999996,21.097500000000082,26.107500000000073,5.616250000000008,829.11375,596.46875,524.4437499999999,37.03,41.99
80.8,374.9324999999999,46.75125000000003,3.2049999999999272,183.16499999999996,21.097500000000082,25.982500000000073,5.616250000000008,827.48875,595.34375,523.3187499999999,37.03,41.97
80.9,374.1824999999999,46.62625000000003,3.2049999999999272,182.66499999999996,20.972500000000082,25.857500000000073,5.741250000000008,825.61375,594.09375,522.0687499999999,37.05,41.98
81.0,373.4324999999999,46.62625000000003,3.2049999999999272,182.16499999999996,20.847500000000082,25.732500000000073,5.616250000000008,823.86375,593.09375,520.8187499999999,37.03,41.96
81.1,372.5574999999999,46.50125000000003,3.2049999999999272,181.53999999999996,20.847500000000082,25.732500000000073,5.491250000000008,822.11375,591.96875,519.5687499999999,37.03,42.05
81.2,371.8074999999999,46.37625000000003,3.0799999999999272,180.91499999999996,20.722500000000082,25.607500000000073,5.616250000000008,820.36375,590.84375,518.4437499999999,37.02,41.99
81.3,371.0574999999999,46.37625000000003,3.2049999999999272,180.41499999999996,20.597500000000082,25.607500000000073,5.616250000000008,818.61375,589.71875,517.1937499999999,37.03,41.96
81.4,370.1824999999999,46.12625000000003,3.2049999999999272,179.78999999999996,20.597500000000082,25.482500000000073,5.616250000000008,816.86375,588.46875,515.9437499999999,37.03,42.02
81.5,369.4324999999999,46.00125000000003,3.0799999999999272,179.16499999999996,20.472500000000082,25.482500000000073,5.616250000000008,815.11375,587.46875,514.8187499999999,37.05,42.01
81.6,368.6824999999999,46.00125000000003,3.0799999999999272,178.66499999999996,20.347500000000082,25.232500000000073,5.616250000000008,813.36375,586.34375,513.5687499999999,37.03,41.96
81.7,367.9324999999999,45.87625000000003,3.2049999999999272,178.03999999999996,20.347500000000082,25.232500000000073,5.616250000000008,811.61375,585.21875,512.3187499999999,37.02,41.97
81.8,367.1824999999999,45.75125000000003,3.0799999999999272,177.53999999999996,20.222500000000082,25.107500000000073,5.616250000000008,809.86375,584.09375,511.1937499999999,37.03,41.96
81.9,366.4324999999999,45.75125000000003,3.0799999999999272,176.91499999999996,20.222500000000082,25.107500000000073,5.741250000000008,808.23875,582.96875,509.9437499999999,37.02,41.96
82.0,365.5574999999999,45.50125000000003,3.2049999999999272,176.41499999999996,20.097500000000082,24.982500000000073,5.616250000000008,806.48875,581.84375,508.6937499999999,37.0,42.02
82.1,364.8074999999999,45.37625000000003,3.0799999999999272,175.78999999999996,19.972500000000082,24.857500000000073,5.616250000000008,804.73875,580.71875,507.5687499999999,37.03,41.99
82.2,364.0574999999999,45.25125000000003,3.0799999999999272,175.28999999999996,19.847500000000082,24.857500000000073,5.741250000000008,803.11375,579.59375,506.3187499999999,37.05,41.98
82.3,363.3074999999999,45.25125000000003,3.0799999999999272,174.78999999999996,19.847500000000082,24.732500000000073,5.741250000000008,801.36375,578.46875,505.0687499999999,37.03,41.97
82.4,362.4324999999999,45.12625000000003,3.0799999999999272,174.16499999999996,19.722500000000082,24.732500000000073,5.616250000000008,799.61375,577.34375,503.9437499999999,37.03,42.02
82.5,361.6824999999999,45.00125000000003,3.0799999999999272,173.53999999999996,19.597500000000082,24.607500000000073,5.616250000000008,797.98875,576.34375,502.6937499999999,37.03,41.96
82.6,360.9324999999999,44.87625000000003,3.0799999999999272,173.03999999999996,19.597500000000082,24.482500000000073,5.616250000000008,796.23875,575.21875,501.5687499999999,37.05,42.02
82.7,360.1824999999999,44.87625000000003,3.0799999999999272,172.41499999999996,19.472500000000082,24.482500000000073,5.741250000000008,794.61375,574.09375,500.4437499999999,37.02,41.96
82.8,359.4324999999999,44.75125000000003,3.0799999999999272,171.91499999999996,19.472500000000082,24.357500000000073,5.491250000000008,792.86375,573.09375,499.3187499999999,37.02,41.96
82.9,358.6824999999999,44.62625000000003,3.0799999999999272,171.41499999999996,19.347500000000082,24.357500000000073,5.491250000000008,791.23875,571.96875,498.0687499999999,37.06,42.02
83.0,357.9324999999999,44.62625000000003,3.0799999999999272,170.78999999999996,19.347500000000082,24.232500000000073,5.491250000000008,789.61375,570.96875,496.9437499999999,37.03,41.97
83.1,357.1824999999999,44.50125000000003,3.0799999999999272,170.28999999999996,19.222500000000082,24.232500000000073,5.366250000000008,787.86375,569.84375,495.9437499999999,37.02,42.02
83.2,356.4324999999999,44.37625000000003,3.0799999999999272,169.78999999999996,19.222500000000082,23.982500000000073,5.491250000000008,786.11375,568.84375,494.6937499999999,37.03,41.97
83.3,355.6824999999999,44.25125000000003,3.0799999999999272,169.16499999999996,19.097500000000082,23.982500000000073,5.491250000000008,784.48875,567.84375,493.6937499999999,37.03,41.99
83.4,355.0574999999999,44.12625000000003,3.0799999999999272,168.66499999999996,18.972500000000082,23.982500000000073,5.491250000000008,782.86375,566.84375,492.5687499999999,37.02,41.96
83.5,354.3074999999999,44.12625000000003,3.0799999999999272,168.16499999999996,18.972500000000082,23.982500000000073,5.616250000000008,781.23875,565.71875,491.4437499999999,37.03,41.97
83.6,353.4324999999999,43.87625000000003,3.0799999999999272,167.53999999999996,18.847500000000082,23.857500000000073,5.491250000000008,779.48875,564.71875,490.3187499999999,37.03,41.99
83.7,352.6824999999999,43.87625000000003,3.0799999999999272,167.03999999999996,18.847500000000082,23.857500000000073,5.491250000000008,777.98875,563.71875,489.1937499999999,37.03,42.05
83.8,352.0574999999999,43.75125000000003,3.0799999999999272,166.53999999999996,18.722500000000082,23.857500000000073,5.491250000000008,776.23875,562.71875,488.1937499999999,37.02,41.97
83.9,351.3074999999999,43.62625000000003,3.2049999999999272,166.03999999999996,18.597500000000082,23.732500000000073,5.491250000000008,774.61375,561.59375,487.0687499999999,37.0,41.99
84.0,350.5574999999999,43.50125000000003,3.0799999999999272,165.53999999999996,18.597500000000082,23.607500000000073,5.616250000000008,772.98875,560.59375,485.9437499999999,37.02,41.97
84.1,349.8074999999999,43.50125000000003,3.2049999999999272,165.03999999999996,18.472500000000082,23.607500000000073,5.366250000000008,771.23875,559.59375,484.8187499999999,37.0,42.02
84.2,349.0574999999999,43.37625000000003,3.0799999999999272,164.41499999999996,18.472500000000082,23.482500000000073,5.491250000000008,769.61375,558.46875,483.6937499999999,37.02,42.04
84.3,348.4324999999999,43.25125000000003,3.0799999999999272,163.91499999999996,18.347500000000082,23.482500000000073,5.491250000000008,768.11375,557.46875,482.6937499999999,37.02,41.96
84.4,347.6824999999999,43.12625000000003,3.0799999999999272,163.41499999999996,18.347500000000082,23.357500000000073,5.366250000000008,766.48875,556.46875,481.5687499999999,37.02,41.96
84.5,346.9324999999999,43.12625000000003,3.0799999999999272,162.91499999999996,18.222500000000082,23.357500000000073,5.366250000000008,764.86375,555.46875,480.5687499999999,37.02,41.97
84.6,346.1824999999999,42.87625000000003,3.0799999999999272,162.41499999999996,18.097500000000082,23.232500000000073,5.366250000000008,763.23875,554.46875,479.5687499999999,37.03,42.02
84.7,345.4324999999999,42.87625000000003,3.0799999999999272,161.78999999999996,18.097500000000082,23.107500000000073,5.366250000000008,761.61375,553.34375,478.4437499999999,37.03,41.99
84.8,344.8074999999999,42.75125000000003,3.0799999999999272,161.28999999999996,17.972500000000082,23.107500000000073,5.241250000000008,759.98875,552.34375,477.4437499999999,37.05,41.98
84.9,344.0574999999999,42.75125000000003,3.0799999999999272,160.78999999999996,17.972500000000082,22.982500000000073,5.241250000000008,758.36375,551.34375,476.3187499999999,37.02,41.99
85.0,343.3074999999999,42.50125000000003,3.0799999999999272,160.28999999999996,17.847500000000082,22.982500000000073,5.366250000000008,756.73875,550.34375,475.3187499999999,37.02,42.02
85.1,342.5574999999999,42.50125000000003,3.0799999999999272,159.78999999999996,17.722500000000082,22.982500000000073,5.366250000000008,755.11375,549.34375,474.3187499999999,37.03,41.99
85.2,341.8074999999999,42.37625000000003,3.0799999999999272,159.28999999999996,17.722500000000082,22.857500000000073,5.366250000000008,753.48875,548.34375,473.1937499999999,37.03,42.0
85.3,341.1824999999999,42.37625000000003,3.0799999999999272,158.91499999999996,17.722500000000082,22.857500000000073,5.366250000000008,751.98875,547.34375,472.1937499999999,37.02,41.99
85.4,340.4324999999999,42.25125000000003,3.0799999999999272,158.28999999999996,17.472500000000082,22.732500000000073,5.241250000000008,750.36375,546.46875,471.0687499999999,37.03,41.94
85.5,339.6824999999999,42.12625000000003,3.0799999999999272,157.91499999999996,17.472500000000082,22.607500000000073,5.366250000000008,748.73875,545.34375,470.0687499999999,37.02,42.02
85.6,339.0574999999999,42.00125000000003,3.0799999999999272,157.41499999999996,17.347500000000082,22.607500000000073,5.366250000000008,747.23875,544.34375,468.9437499999999,37.03,42.02
85.7,338.3074999999999,41.87625000000003,3.0799999999999272,156.91499999999996,17.347500000000082,22.482500000000073,5.366250000000008,745.61375,543.34375,468.0687499999999,37.02,41.96
85.8,337.6824999999999,41.87625000000003,3.0799999999999272,156.41499999999996,17.222500000000082,22.482500000000073,5.241250000000008,744.11375,542.34375,466.9437499999999,37.03,41.99
85.9,336.9324999999999,41.75125000000003,3.0799999999999272,155.91499999999996,17.222500000000082,22.357500000000073,5.366250000000008,742.48875,541.34375,465.9437499999999,37.05,41.99
86.0,336.3074999999999,41.75125000000003,3.0799999999999272,155.41499999999996,17.097500000000082,22.357500000000073,5.366250000000008,740.98875,540.34375,464.8187499999999,37.02,41.97
86.1,335.5574999999999,41.50125000000003,3.0799999999999272,154.91499999999996,17.097500000000082,22.232500000000073,5.241250000000008,739.36375,539.34375,463.8187499999999,37.03,42.0
86.2,334.8074999999999,41.50125000000003,3.0799999999999272,154.41499999999996,16.972500000000082,22.107500000000073,5.366250000000008,737.86375,538.34375,462.6937499999999,37.0,41.94
86.3,334.1824999999999,41.37625000000003,3.0799999999999272,153.91499999999996,16.972500000000082,22.107500000000073,5.241250000000008,736.23875,537.34375,461.6937499999999,37.03,41.99
86.4,333.4324999999999,41.37625000000003,3.0799999999999272,153.53999999999996,16.847500000000082,22.107500000000073,5.366250000000008,734.73875,536.34375,460.6937499999999,37.02,41.97
86.5,332.8074999999999,41.25125000000003,3.0799999999999272,153.03999999999996,16.847500000000082,21.982500000000073,5.366250000000008,733.23875,535.34375,459.6937499999999,37.02,41.99
86.6,332.0574999999999,41.12625000000003,3.0799999999999272,152.53999999999996,16.722500000000082,21.982500000000073,5.366250000000008,731.61375,534.34375,458.5687499999999,37.0,41.99
86.7,331.3074999999999,41.12625000000003,2.9549999999999272,152.03999999999996,16.722500000000082,21.857500000000073,5.366250000000008,730.11375,533.46875,457.5687499999999,37.02,42.03
86.8,330.6824999999999,41.00125000000003,2.9549999999999272,151.53999999999996,16.597500000000082,21.857500000000073,5.366250000000008,728.48875,532.34375,456.5687499999999,37.03,42.0
86.9,330.0574999999999,40.87625000000003,2.9549999999999272,151.03999999999996,16.472500000000082,21.732500000000073,5.366250000000008,726.98875,531.34375,455.5687499999999,37.02,41.99
87.0,329.3074999999999,40.87625000000003,2.9549999999999272,150.53999999999996,16.472500000000082,21.732500000000073,5.241250000000008,725.48875,530.34375,454.4437499999999,37.02,42.0
87.1,328.6824999999999,40.75125000000003,2.9549999999999272,150.16499999999996,16.347500000000082,21.607500000000073,5.366250000000008,723.86375,529.46875,453.4437499999999,37.05,41.99
87.2,328.0574999999999,40.62625000000003,2.9549999999999272,149.66499999999996,16.347500000000082,21.607500000000073,5.241250000000008,722.36375,528.46875,452.4437499999999,37.02,41.99
87.3,327.3074999999999,40.50125000000003,2.9549999999999272,149.16499999999996,16.222500000000082,21.482500000000073,5.116250000000008,720.86375,527.46875,451.4437499999999,37.05,42.02
87.4,326.6824999999999,40.50125000000003,2.9549999999999272,148.78999999999996,16.222500000000082,21.482500000000073,5.366250000000008,719.36375,526.59375,450.4437499999999,37.02,41.94
87.5,326.0574999999999,40.37625000000003,2.9549999999999272,148.28999999999996,16.097500000000082,21.482500000000073,5.241250000000008,717.86375,525.59375,449.4437499999999,37.02,41.96
87.6,325.3074999999999,40.37625000000003,2.9549999999999272,147.78999999999996,16.097500000000082,21.482500000000073,5.241250000000008,716.36375,524.71875,448.4437499999999,37.02,41.99
87.7,324.6824999999999,40.12625000000003,2.9549999999999272,147.28999999999996,15.972500000000082,21.357500000000073,5.116250000000008,714.86375,523.71875,447.4437499999999,37.03,41.99
87.8,324.0574999999999,40.12625000000003,2.9549999999999272,146.91499999999996,15.972500000000082,21.357500000000073,5.116250000000008,713.36375,522.71875,446.4437499999999,37.02,41.99
87.9,323.4324999999999,40.12625000000003,2.9549999999999272,146.41499999999996,15.972500000000082,21.232500000000073,5.241250000000008,711.86375,521.71875,445.4437499999999,37.03,41.97
88.0,322.6824999999999,39.87625000000003,2.9549999999999272,145.91499999999996,15.847500000000082,21.232500000000073,5.241250000000008,710.36375,520.71875,444.4437499999999,37.02,42.0
88.1,322.0574999999999,39.87625000000003,2.9549999999999272,145.53999999999996,15.722500000000082,21.107500000000073,5.116250000000008,708.86375,519.84375,443.4437499999999,37.03,41.94
88.2,321.4324999999999,39.75125000000003,2.9549999999999272,145.03999999999996,15.722500000000082,20.982500000000073,5.116250000000008,707.36375,518.84375,442.4437499999999,37.05,42.05
88.3,320.8074999999999,39.62625000000003,2.9549999999999272,144.53999999999996,15.597500000000082,20.982500000000073,5.241250000000008,705.98875,517.96875,441.4437499999999,37.0,42.0
88.4,320.0574999999999,39.50125000000003,2.9549999999999272,144.16499999999996,15.597500000000082,20.857500000000073,5.241250000000008,704.48875,516.96875,440.5687499999999,37.02,41.94
88.5,319.4324999999999,39.50125000000003,2.9549999999999272,143.66499999999996,15.472500000000082,20.857500000000073,5.241250000000008,702.98875,516.09375,439.5687499999999,37.03,41.97
88.6,318.8074999999999,39.37625000000003,2.9549999999999272,143.28999999999996,15.347500000000082,20.732500000000073,5.241250000000008,701.48875,515.09375,438.6937499999999,37.05,41.99
88.7,318.1824999999999,39.37625000000003,2.9549999999999272,142.78999999999996,15.347500000000082,20.732500000000073,5.116250000000008,699.98875,514.21875,437.6937499999999,37.05,41.98
88.8,317.4324999999999,39.25125000000003,2.9549999999999272,142.28999999999996,15.347500000000082,20.607500000000073,5.116250000000008,698.61375,513.21875,436.6937499999999,37.03,42.02
88.9,316.8074999999999,39.12625000000003,2.9549999999999272,141.91499999999996,15.222500000000082,20.607500000000073,5.116250000000008,697.11375,512.21875,435.6937499999999,37.02,41.96
89.0,316.1824999999999,39.12625000000003,2.9549999999999272,141.53999999999996,15.222500000000082,20.482500000000073,5.116250000000008,695.61375,511.34375,434.8187499999999,37.03,42.0
89.1,315.5574999999999,39.00125000000003,2.9549999999999272,140.91499999999996,15.097500000000082,20.482500000000073,5.116250000000008,694.11375,510.46875,433.8187499999999,37.03,42.0
89.2,314.8074999999999,39.00125000000003,2.9549999999999272,140.53999999999996,15.097500000000082,20.357500000000073,5.241250000000008,692.73875,509.46875,432.8187499999999,37.02,42.02
89.3,314.1824999999999,38.75125000000003,2.9549999999999272,140.16499999999996,14.972500000000082,20.232500000000073,5.116250000000008,691.23875,508.46875,431.9437499999999,37.05,41.96
89.4,313.5574999999999,38.75125000000003,2.9549999999999272,139.66499999999996,14.972500000000082,20.232500000000073,4.991250000000008,689.86375,507.59375,430.9437499999999,37.03,42.03
89.5,312.9324999999999,38.62625000000003,2.9549999999999272,139.28999999999996,14.847500000000082,20.107500000000073,4.991250000000008,688.36375,506.59375,430.0687499999999,37.05,41.99
89.6,312.3074999999999,38.62625000000003,2.9549999999999272,138.78999999999996,14.847500000000082,19.982500000000073,4.991250000000008,686.86375,505.71875,429.0687499999999,37.02,41.96
89.7,311.6824999999999,38.50125000000003,2.9549999999999272,138.41499999999996,14.722500000000082,19.982500000000073,5.116250000000008,685.48875,504.84375,428.1937499999999,37.03,41.99
89.8,311.0574999999999,38.37625000000003,2.9549999999999272,137.91499999999996,14.722500000000082,19.857500000000073,5.241250000000008,684.11375,503.96875,427.3187499999999,37.03,41.97
89.9,310.4324999999999,38.37625000000003,2.9549999999999272,137.53999999999996,14.597500000000082,19.857500000000073,5.116250000000008,682.61375,503.09375,426.4437499999999,37.03,42.0
90.0,309.8074999999999,38.25125000000003,2.9549999999999272,137.16499999999996,14.597500000000082,19.732500000000073,4.991250000000008,681.11375,502.09375,425.4437499999999,37.03,41.97
90.1,309.1824999999999,38.12625000000003,2.9549999999999272,136.66499999999996,14.472500000000082,19.607500000000073,5.116250000000008,679.73875,501.21875,424.5687499999999,37.02,41.96
90.2,308.5574999999999,38.12625000000003,2.8299999999999272,136.28999999999996,14.472500000000082,19.607500000000073,4.991250000000008,678.36375,500.34375,423.6937499999999,37.02,41.97
90.3,307.9324999999999,38.00125000000003,2.9549999999999272,135.91499999999996,14.472500000000082,19.482500000000073,5.116250000000008,676.98875,499.46875,422.6937499999999,37.03,42.02
90.4,307.3074999999999,37.87625000000003,2.9549999999999272,135.41499999999996,14.347500000000082,19.482500000000073,5.116250000000008,675.48875,498.46875,421.8187499999999,37.05,42.05
90.5,306.6824999999999,37.87625000000003,2.8299999999999272,135.03999999999996,14.347500000000082,19.482500000000073,4.991250000000008,674.11375,497.59375,420.8187499999999,37.05,41.98
90.6,306.0574999999999,37.75125000000003,2.9549999999999272,134.66499999999996,14.222500000000082,19.357500000000073,4.991250000000008,672.73875,496.71875,419.9437499999999,37.0,42.0
90.7,305.4324999999999,37.62625000000003,2.8299999999999272,134.16499999999996,14.097500000000082,19.357500000000073,4.866250000000008,671.36375,495.84375,419.0687499999999,37.03,42.0
90.8,304.8074999999999,37.62625000000003,2.9549999999999272,133.78999999999996,14.097500000000082,19.232500000000073,4.991250000000008,669.86375,494.84375,418.1937499999999,37.02,41.96
90.9,304.1824999999999,37.62625000000003,2.9549999999999272,133.41499999999996,14.097500000000082,19.232500000000073,4.991250000000008,668.48875,493.96875,417.3187499999999,37.02,41.99
91.0,303.6824999999999,37.62625000000003,2.8299999999999272,132.91499999999996,14.097500000000082,19.107500000000073,5.116250000000008,667.11375,493.09375,416.3187499999999,37.03,42.05
