time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
162.8,102.73125000000005,26.809999999999945,4.353749999999991,42.477499999999964,1.9112500000001091,5.353750000000218,5.639999999999986,201.97125000000005,197.4074999999998,170.24749999999995,37.6,38.18
162.9,102.60625000000005,26.684999999999945,4.353749999999991,42.227499999999964,1.9112500000001091,5.353750000000218,5.639999999999986,201.59625000000005,197.0324999999998,169.87249999999995,37.61,38.19
163.0,102.48125000000005,26.684999999999945,4.353749999999991,42.227499999999964,1.9112500000001091,5.353750000000218,5.639999999999986,201.22125000000005,196.7824999999998,169.62249999999995,37.61,38.2
163.1,102.35625000000005,26.684999999999945,4.353749999999991,42.102499999999964,1.9112500000001091,5.353750000000218,5.514999999999986,200.84625000000005,196.4074999999998,169.37249999999995,37.63,38.21
163.2,102.10625000000005,26.684999999999945,4.353749999999991,41.977499999999964,1.9112500000001091,5.353750000000218,5.639999999999986,200.34625000000005,196.1574999999998,169.12249999999995,37.63,38.25
163.3,101.98125000000005,26.559999999999945,4.353749999999991,41.977499999999964,1.9112500000001091,5.353750000000218,5.514999999999986,200.09625000000005,195.7824999999998,168.87249999999995,37.61,38.22
163.4,101.85625000000005,26.559999999999945,4.353749999999991,41.852499999999964,1.9112500000001091,5.353750000000218,5.639999999999986,199.59625000000005,195.5324999999998,168.62249999999995,37.63,38.24
163.5,101.60625000000005,26.559999999999945,4.353749999999991,41.727499999999964,1.9112500000001091,5.228750000000218,5.514999999999986,199.22125000000005,195.2824999999998,168.37249999999995,37.61,38.22
163.6,101.48125000000005,26.559999999999945,4.353749999999991,41.602499999999964,1.9112500000001091,5.228750000000218,5.764999999999986,198.84625000000005,194.9074999999998,167.99749999999995,37.61,38.26
163.7,101.35625000000005,26.559999999999945,4.353749999999991,41.477499999999964,1.9112500000001091,5.228750000000218,5.514999999999986,198.59625000000005,194.6574999999998,167.74749999999995,37.61,38.26
163.8,101.23125000000005,26.559999999999945,4.353749999999991,41.477499999999964,1.9112500000001091,5.228750000000218,5.639999999999986,198.22125000000005,194.4074999999998,167.49749999999995,37.61,38.23
163.9,100.98125000000005,26.434999999999945,4.353749999999991,41.352499999999964,1.7862500000001091,5.228750000000218,5.514999999999986,197.84625000000005,194.0324999999998,167.24749999999995,37.61,38.23
164.0,100.85625000000005,26.434999999999945,4.353749999999991,41.227499999999964,1.7862500000001091,5.228750000000218,5.514999999999986,197.47125000000005,193.7824999999998,166.87249999999995,37.58,38.2
164.1,100.73125000000005,26.434999999999945,4.353749999999991,41.102499999999964,1.7862500000001091,5.228750000000218,5.514999999999986,197.09625000000005,193.4074999999998,166.62249999999995,37.6,38.23
164.2,100.48125000000005,26.309999999999945,4.353749999999991,40.977499999999964,1.7862500000001091,5.228750000000218,5.514999999999986,196.72125000000005,193.1574999999998,166.37249999999995,37.58,38.25
164.3,100.35625000000005,26.309999999999945,4.353749999999991,40.852499999999964,1.7862500000001091,5.228750000000218,5.639999999999986,196.34625000000005,192.7824999999998,166.12249999999995,37.6,38.2
164.4,100.23125000000005,26.309999999999945,4.353749999999991,40.852499999999964,1.7862500000001091,5.228750000000218,5.514999999999986,195.97125000000005,192.5324999999998,165.87249999999995,37.63,38.24
164.5,100.10625000000005,26.184999999999945,4.353749999999991,40.727499999999964,1.7862500000001091,5.228750000000218,5.514999999999986,195.59625000000005,192.1574999999998,165.49749999999995,37.6,38.22
164.6,99.85625000000005,26.184999999999945,4.353749999999991,40.602499999999964,1.7862500000001091,5.228750000000218,5.514999999999986,195.22125000000005,191.9074999999998,165.24749999999995,37.63,38.24
164.7,99.73125000000005,26.184999999999945,4.353749999999991,40.477499999999964,1.7862500000001091,5.228750000000218,5.389999999999986,194.97125000000005,191.5324999999998,164.99749999999995,37.58,38.26
164.8,99.60625000000005,26.059999999999945,4.353749999999991,40.477499999999964,1.6612500000001091,5.103750000000218,5.389999999999986,194.47125000000005,191.2824999999998,164.62249999999995,37.61,38.19
164.9,99.35625000000005,26.059999999999945,4.353749999999991,40.352499999999964,1.7862500000001091,5.103750000000218,5.514999999999986,194.09625000000005,190.9074999999998,164.37249999999995,37.6,38.19
165.0,99.23125000000005,26.059999999999945,4.353749999999991,40.227499999999964,1.7862500000001091,5.228750000000218,5.389999999999986,193.72125000000005,190.6574999999998,164.12249999999995,37.61,38.22
165.1,99.10625000000005,26.059999999999945,4.353749999999991,40.102499999999964,1.6612500000001091,5.103750000000218,5.389999999999986,193.47125000000005,190.2824999999998,163.87249999999995,37.6,38.22
165.2,98.85625000000005,25.934999999999945,4.353749999999991,40.102499999999964,1.6612500000001091,5.228750000000218,5.389999999999986,193.09625000000005,190.0324999999998,163.49749999999995,37.63,38.22
165.3,98.73125000000005,25.934999999999945,4.353749999999991,39.977499999999964,1.6612500000001091,5.103750000000218,5.264999999999986,192.72125000000005,189.7824999999998,163.24749999999995,37.6,38.28
165.4,98.48125000000005,25.934999999999945,4.353749999999991,39.852499999999964,1.7862500000001091,5.228750000000218,5.264999999999986,192.34625000000005,189.4074999999998,162.99749999999995,37.6,38.23
165.5,98.35625000000005,25.809999999999945,4.353749999999991,39.727499999999964,1.6612500000001091,5.228750000000218,5.389999999999986,191.97125000000005,189.1574999999998,162.74749999999995,37.58,38.26
165.6,98.23125000000005,25.684999999999945,4.353749999999991,39.602499999999964,1.6612500000001091,5.228750000000218,5.389999999999986,191.72125000000005,188.7824999999998,162.49749999999995,37.61,38.22
165.7,98.10625000000005,25.684999999999945,4.353749999999991,39.477499999999964,1.6612500000001091,5.103750000000218,5.264999999999986,191.34625000000005,188.5324999999998,162.24749999999995,37.58,38.3
165.8,97.85625000000005,25.684999999999945,4.353749999999991,39.352499999999964,1.6612500000001091,5.103750000000218,5.264999999999986,190.97125000000005,188.2824999999998,161.87249999999995,37.6,38.23
165.9,97.73125000000005,25.684999999999945,4.353749999999991,39.352499999999964,1.5362500000001091,5.103750000000218,5.264999999999986,190.59625000000005,188.0324999999998,161.62249999999995,37.58,38.23
166.0,97.60625000000005,25.684999999999945,4.353749999999991,39.227499999999964,1.5362500000001091,5.103750000000218,5.264999999999986,190.22125000000005,187.6574999999998,161.37249999999995,37.58,38.22
166.1,97.35625000000005,25.559999999999945,4.353749999999991,39.102499999999964,1.5362500000001091,5.103750000000218,5.264999999999986,189.84625000000005,187.4074999999998,161.12249999999995,37.61,38.26
166.2,97.23125000000005,25.434999999999945,4.353749999999991,38.977499999999964,1.5362500000001091,5.103750000000218,5.389999999999986,189.47125000000005,187.0324999999998,160.87249999999995,37.6,38.25
166.3,97.10625000000005,25.559999999999945,4.353749999999991,38.852499999999964,1.5362500000001091,5.103750000000218,5.264999999999986,189.22125000000005,186.7824999999998,160.49749999999995,37.6,38.22
166.4,96.85625000000005,25.434999999999945,4.353749999999991,38.852499999999964,1.5362500000001091,5.103750000000218,5.264999999999986,188.84625000000005,186.4074999999998,160.24749999999995,37.6,38.23
166.5,96.73125000000005,25.434999999999945,4.353749999999991,38.727499999999964,1.5362500000001091,5.103750000000218,5.389999999999986,188.47125000000005,186.1574999999998,159.99749999999995,37.61,38.25
166.6,96.60625000000005,25.434999999999945,4.353749999999991,38.602499999999964,1.4112500000001091,5.103750000000218,5.389999999999986,188.09625000000005,185.7824999999998,159.74749999999995,37.61,38.23
166.7,96.48125000000005,25.309999999999945,4.353749999999991,38.477499999999964,1.5362500000001091,5.103750000000218,5.264999999999986,187.72125000000005,185.5324999999998,159.49749999999995,37.6,38.22
166.8,96.35625000000005,25.309999999999945,4.353749999999991,38.352499999999964,1.5362500000001091,4.978750000000218,5.139999999999986,187.34625000000005,185.1574999999998,159.12249999999995,37.61,38.23
166.9,96.10625000000005,25.309999999999945,4.228749999999991,38.352499999999964,1.5362500000001091,4.978750000000218,5.139999999999986,187.09625000000005,184.9074999999998,158.87249999999995,37.61,38.23
167.0,95.98125000000005,25.309999999999945,4.353749999999991,38.227499999999964,1.4112500000001091,4.978750000000218,5.264999999999986,186.72125000000005,184.6574999999998,158.62249999999995,37.61,38.25
167.1,95.85625000000005,25.309999999999945,4.228749999999991,38.102499999999964,1.4112500000001091,4.978750000000218,5.264999999999986,186.34625000000005,184.2824999999998,158.37249999999995,37.6,38.25
167.2,95.60625000000005,25.184999999999945,4.353749999999991,37.977499999999964,1.4112500000001091,4.978750000000218,5.139999999999986,185.97125000000005,183.9074999999998,158.12249999999995,37.6,38.23
167.3,95.60625000000005,25.184999999999945,4.228749999999991,37.977499999999964,1.4112500000001091,4.853750000000218,5.264999999999986,185.59625000000005,183.6574999999998,157.87249999999995,37.6,38.22
167.4,95.35625000000005,25.184999999999945,4.353749999999991,37.852499999999964,1.4112500000001091,4.978750000000218,5.264999999999986,185.22125000000005,183.4074999999998,157.62249999999995,37.6,38.26
167.5,95.23125000000005,25.059999999999945,4.353749999999991,37.727499999999964,1.4112500000001091,4.853750000000218,5.264999999999986,184.97125000000005,183.1574999999998,157.24749999999995,37.61,38.26
167.6,94.98125000000005,24.934999999999945,4.228749999999991,37.602499999999964,1.4112500000001091,4.853750000000218,5.264999999999986,184.59625000000005,182.7824999999998,156.99749999999995,37.63,38.18
167.7,94.85625000000005,25.059999999999945,4.228749999999991,37.477499999999964,1.4112500000001091,4.853750000000218,5.139999999999986,184.22125000000005,182.5324999999998,156.74749999999995,37.61,38.26
167.8,94.73125000000005,24.934999999999945,4.228749999999991,37.477499999999964,1.4112500000001091,4.728750000000218,5.264999999999986,183.84625000000005,182.1574999999998,156.49749999999995,37.63,38.19
167.9,94.60625000000005,24.934999999999945,4.228749999999991,37.227499999999964,1.2862500000001091,4.728750000000218,5.264999999999986,183.59625000000005,181.9074999999998,156.24749999999995,37.63,38.22
168.0,94.35625000000005,24.934999999999945,4.228749999999991,37.227499999999964,1.4112500000001091,4.728750000000218,5.139999999999986,183.22125000000005,181.6574999999998,155.99749999999995,37.63,38.26
168.1,94.23125000000005,24.934999999999945,4.353749999999991,37.102499999999964,1.2862500000001091,4.728750000000218,5.139999999999986,182.84625000000005,181.4074999999998,155.62249999999995,37.63,38.22
168.2,94.10625000000005,24.809999999999945,4.353749999999991,36.977499999999964,1.2862500000001091,4.728750000000218,5.139999999999986,182.47125000000005,181.0324999999998,155.49749999999995,37.63,38.25
168.3,93.98125000000005,24.934999999999945,4.228749999999991,36.977499999999964,1.2862500000001091,4.728750000000218,5.139999999999986,182.22125000000005,180.7824999999998,155.24749999999995,37.6,38.26
168.4,93.73125000000005,24.809999999999945,4.353749999999991,36.852499999999964,1.2862500000001091,4.728750000000218,5.264999999999986,181.84625000000005,180.5324999999998,154.99749999999995,37.61,38.25
168.5,93.60625000000005,24.809999999999945,4.228749999999991,36.727499999999964,1.2862500000001091,4.728750000000218,5.264999999999986,181.47125000000005,180.2824999999998,154.74749999999995,37.61,38.28
168.6,93.48125000000005,24.684999999999945,4.228749999999991,36.602499999999964,1.2862500000001091,4.603750000000218,5.264999999999986,181.09625000000005,179.9074999999998,154.37249999999995,37.61,38.19
168.7,93.35625000000005,24.684999999999945,4.228749999999991,36.477499999999964,1.2862500000001091,4.603750000000218,5.014999999999986,180.72125000000005,179.6574999999998,154.12249999999995,37.64,38.28
168.8,93.23125000000005,24.684999999999945,4.353749999999991,36.477499999999964,1.2862500000001091,4.603750000000218,5.014999999999986,180.34625000000005,179.4074999999998,153.87249999999995,37.61,38.26
168.9,93.10625000000005,24.684999999999945,4.228749999999991,36.352499999999964,1.2862500000001091,4.603750000000218,5.139999999999986,180.09625000000005,179.0324999999998,153.62249999999995,37.61,38.23
169.0,92.98125000000005,24.559999999999945,4.353749999999991,36.227499999999964,1.1612500000001091,4.603750000000218,5.264999999999986,179.72125000000005,178.7824999999998,153.37249999999995,37.6,38.23
169.1,92.73125000000005,24.559999999999945,4.228749999999991,36.227499999999964,1.2862500000001091,4.603750000000218,5.139999999999986,179.34625000000005,178.5324999999998,153.24749999999995,37.61,38.2
169.2,92.60625000000005,24.559999999999945,4.228749999999991,36.102499999999964,1.1612500000001091,4.478750000000218,5.139999999999986,179.09625000000005,178.2824999999998,152.87249999999995,37.6,38.25
169.3,92.48125000000005,24.559999999999945,4.228749999999991,35.977499999999964,1.2862500000001091,4.478750000000218,5.139999999999986,178.72125000000005,177.9074999999998,152.62249999999995,37.6,38.18
169.4,92.35625000000005,24.559999999999945,4.228749999999991,35.977499999999964,1.1612500000001091,4.478750000000218,5.139999999999986,178.34625000000005,177.6574999999998,152.37249999999995,37.63,38.18
169.5,92.10625000000005,24.559999999999945,4.228749999999991,35.852499999999964,1.1612500000001091,4.478750000000218,5.139999999999986,177.97125000000005,177.4074999999998,152.24749999999995,37.61,38.22
169.6,92.10625000000005,24.434999999999945,4.228749999999991,35.727499999999964,1.1612500000001091,4.478750000000218,5.014999999999986,177.72125000000005,177.1574999999998,151.87249999999995,37.63,38.24
169.7,91.98125000000005,24.434999999999945,4.353749999999991,35.727499999999964,1.1612500000001091,4.353750000000218,5.139999999999986,177.34625000000005,176.9074999999998,151.62249999999995,37.6,38.25
169.8,91.73125000000005,24.309999999999945,4.228749999999991,35.602499999999964,1.1612500000001091,4.353750000000218,5.139999999999986,177.09625000000005,176.5324999999998,151.49749999999995,37.61,38.22
169.9,91.60625000000005,24.434999999999945,4.353749999999991,35.477499999999964,1.1612500000001091,4.353750000000218,5.139999999999986,176.72125000000005,176.2824999999998,151.12249999999995,37.6,38.25
170.0,91.48125000000005,24.309999999999945,4.353749999999991,35.477499999999964,1.1612500000001091,4.353750000000218,5.139999999999986,176.34625000000005,175.9074999999998,150.87249999999995,37.6,38.28
170.1,91.23125000000005,24.309999999999945,4.228749999999991,35.352499999999964,1.0362500000001091,4.353750000000218,5.014999999999986,175.97125000000005,175.6574999999998,150.62249999999995,37.63,38.21
170.2,91.10625000000005,24.309999999999945,4.353749999999991,35.227499999999964,1.1612500000001091,4.228750000000218,5.139999999999986,175.72125000000005,175.4074999999998,150.37249999999995,37.61,38.23
170.3,90.98125000000005,24.309999999999945,4.353749999999991,35.227499999999964,1.0362500000001091,4.353750000000218,4.889999999999986,175.34625000000005,175.0324999999998,150.12249999999995,37.6,38.26
170.4,90.85625000000005,24.184999999999945,4.353749999999991,35.102499999999964,1.0362500000001091,4.353750000000218,5.014999999999986,174.97125000000005,174.7824999999998,149.87249999999995,37.6,38.22
170.5,90.73125000000005,24.184999999999945,4.353749999999991,34.977499999999964,1.0362500000001091,4.228750000000218,4.889999999999986,174.59625000000005,174.6574999999998,149.62249999999995,37.6,38.26
170.6,90.48125000000005,24.184999999999945,4.353749999999991,34.977499999999964,1.0362500000001091,4.228750000000218,5.139999999999986,174.34625000000005,174.2824999999998,149.37249999999995,37.6,38.25
170.7,90.35625000000005,24.059999999999945,4.353749999999991,34.852499999999964,1.0362500000001091,4.228750000000218,5.139999999999986,173.97125000000005,174.0324999999998,149.12249999999995,37.61,38.22
170.8,90.23125000000005,24.059999999999945,4.353749999999991,34.727499999999964,1.0362500000001091,4.228750000000218,4.889999999999986,173.72125000000005,173.7824999999998,148.87249999999995,37.6,38.23
170.9,90.10625000000005,24.059999999999945,4.353749999999991,34.727499999999964,1.0362500000001091,4.228750000000218,5.139999999999986,173.34625000000005,173.5324999999998,148.62249999999995,37.61,38.26
171.0,89.98125000000005,23.934999999999945,4.353749999999991,34.477499999999964,1.0362500000001091,4.103750000000218,5.139999999999986,173.09625000000005,173.1574999999998,148.37249999999995,37.61,38.22
171.1,89.73125000000005,23.934999999999945,4.353749999999991,34.602499999999964,1.0362500000001091,4.103750000000218,5.014999999999986,172.72125000000005,172.9074999999998,148.12249999999995,37.61,38.22
171.2,89.60625000000005,23.934999999999945,4.353749999999991,34.477499999999964,0.9112500000001091,4.103750000000218,5.014999999999986,172.34625000000005,172.6574999999998,147.87249999999995,37.63,38.25
171.3,89.48125000000005,23.934999999999945,4.353749999999991,34.352499999999964,0.9112500000001091,4.103750000000218,5.014999999999986,172.09625000000005,172.4074999999998,147.62249999999995,37.61,38.19
171.4,89.35625000000005,23.809999999999945,4.353749999999991,34.227499999999964,0.9112500000001091,4.103750000000218,5.014999999999986,171.72125000000005,172.0324999999998,147.37249999999995,37.6,38.29
171.5,89.23125000000005,23.809999999999945,4.353749999999991,34.102499999999964,0.9112500000001091,4.103750000000218,4.889999999999986,171.34625000000005,171.7824999999998,147.12249999999995,37.61,38.25
171.6,89.10625000000005,23.809999999999945,4.228749999999991,34.102499999999964,0.9112500000001091,4.103750000000218,5.139999999999986,171.09625000000005,171.5324999999998,146.87249999999995,37.6,38.23
171.7,88.98125000000005,23.809999999999945,4.353749999999991,34.102499999999964,0.9112500000001091,4.103750000000218,4.889999999999986,170.72125000000005,171.1574999999998,146.62249999999995,37.61,38.23
171.8,88.73125000000005,23.809999999999945,4.353749999999991,33.977499999999964,0.9112500000001091,3.9787500000002183,4.889999999999986,170.47125000000005,170.9074999999998,146.37249999999995,37.6,38.25
171.9,88.60625000000005,23.809999999999945,4.353749999999991,33.852499999999964,0.9112500000001091,3.9787500000002183,4.889999999999986,170.09625000000005,170.5324999999998,146.12249999999995,37.6,38.22
172.0,88.48125000000005,23.684999999999945,4.353749999999991,33.727499999999964,0.9112500000001091,3.9787500000002183,4.889999999999986,169.72125000000005,170.2824999999998,145.87249999999995,37.61,38.26
172.1,88.35625000000005,23.809999999999945,4.353749999999991,33.727499999999964,0.9112500000001091,3.9787500000002183,4.889999999999986,169.47125000000005,170.0324999999998,145.62249999999995,37.63,38.24
172.2,88.10625000000005,23.684999999999945,4.353749999999991,33.602499999999964,0.9112500000001091,3.9787500000002183,4.889999999999986,169.09625000000005,169.7824999999998,145.37249999999995,37.6,38.26
172.3,87.98125000000005,23.684999999999945,4.228749999999991,33.477499999999964,0.7862500000001091,3.9787500000002183,4.889999999999986,168.72125000000005,169.4074999999998,145.12249999999995,37.61,38.23
172.4,87.85625000000005,23.559999999999945,4.353749999999991,33.477499999999964,0.7862500000001091,3.8537500000002183,4.889999999999986,168.47125000000005,169.1574999999998,144.87249999999995,37.61,38.22
172.5,87.73125000000005,23.434999999999945,4.353749999999991,33.352499999999964,0.7862500000001091,3.9787500000002183,4.764999999999986,168.22125000000005,168.9074999999998,144.62249999999995,37.6,38.19
172.6,87.60625000000005,23.559999999999945,4.353749999999991,33.227499999999964,0.7862500000001091,3.9787500000002183,4.764999999999986,167.84625000000005,168.6574999999998,144.37249999999995,37.6,38.18
172.7,87.35625000000005,23.434999999999945,4.353749999999991,33.227499999999964,0.7862500000001091,3.8537500000002183,4.889999999999986,167.47125000000005,168.2824999999998,144.12249999999995,37.6,38.23
172.8,87.23125000000005,23.559999999999945,4.353749999999991,33.102499999999964,0.7862500000001091,3.8537500000002183,4.889999999999986,167.22125000000005,168.0324999999998,143.87249999999995,37.61,38.2
172.9,87.10625000000005,23.434999999999945,4.353749999999991,32.977499999999964,0.7862500000001091,3.8537500000002183,4.889999999999986,166.84625000000005,167.7824999999998,143.62249999999995,37.61,38.23
173.0,86.98125000000005,23.309999999999945,4.353749999999991,32.852499999999964,0.7862500000001091,3.8537500000002183,4.889999999999986,166.59625000000005,167.5324999999998,143.37249999999995,37.58,38.22
173.1,86.85625000000005,23.434999999999945,4.353749999999991,32.852499999999964,0.7862500000001091,3.8537500000002183,4.889999999999986,166.34625000000005,167.2824999999998,143.12249999999995,37.61,38.26
173.2,86.60625000000005,23.309999999999945,4.353749999999991,32.727499999999964,0.6612500000001091,3.8537500000002183,4.889999999999986,165.97125000000005,167.0324999999998,142.87249999999995,37.63,38.22
173.3,86.48125000000005,23.309999999999945,4.353749999999991,32.727499999999964,0.6612500000001091,3.8537500000002183,4.764999999999986,165.59625000000005,166.7824999999998,142.74749999999995,37.61,38.2
173.4,86.35625000000005,23.184999999999945,4.478749999999991,32.602499999999964,0.6612500000001091,3.7287500000002183,4.889999999999986,165.34625000000005,166.4074999999998,142.37249999999995,37.6,38.23
173.5,86.23125000000005,23.184999999999945,4.353749999999991,32.477499999999964,0.6612500000001091,3.8537500000002183,4.889999999999986,164.97125000000005,166.1574999999998,142.12249999999995,37.6,38.22
173.6,86.10625000000005,23.184999999999945,4.353749999999991,32.477499999999964,0.6612500000001091,3.8537500000002183,4.889999999999986,164.72125000000005,165.9074999999998,141.87249999999995,37.6,38.23
173.7,85.98125000000005,23.184999999999945,4.353749999999991,32.352499999999964,0.6612500000001091,3.8537500000002183,5.014999999999986,164.34625000000005,165.6574999999998,141.62249999999995,37.61,38.23
173.8,85.73125000000005,23.184999999999945,4.353749999999991,32.227499999999964,0.6612500000001091,3.8537500000002183,5.014999999999986,164.09625000000005,165.4074999999998,141.49749999999995,37.64,38.27
173.9,85.73125000000005,23.059999999999945,4.353749999999991,32.102499999999964,0.6612500000001091,3.8537500000002183,4.889999999999986,163.84625000000005,165.0324999999998,141.12249999999995,37.63,38.24
174.0,85.48125000000005,23.059999999999945,4.353749999999991,32.102499999999964,0.6612500000001091,3.7287500000002183,4.889999999999986,163.47125000000005,164.7824999999998,140.99749999999995,37.6,38.2
174.1,85.35625000000005,23.059999999999945,4.353749999999991,31.977499999999964,0.6612500000001091,3.7287500000002183,4.889999999999986,163.22125000000005,164.4074999999998,140.74749999999995,37.61,38.23
174.2,85.23125000000005,22.934999999999945,4.353749999999991,31.852499999999964,0.6612500000001091,3.8537500000002183,5.014999999999986,162.84625000000005,164.2824999999998,140.49749999999995,37.58,38.25
174.3,85.10625000000005,22.934999999999945,4.353749999999991,31.852499999999964,0.6612500000001091,3.7287500000002183,5.014999999999986,162.59625000000005,163.9074999999998,140.24749999999995,37.61,38.23
174.4,84.98125000000005,22.934999999999945,4.353749999999991,31.727499999999964,0.6612500000001091,3.7287500000002183,4.889999999999986,162.22125000000005,163.6574999999998,139.99749999999995,37.61,38.18
174.5,84.85625000000005,22.809999999999945,4.353749999999991,31.727499999999964,0.6612500000001091,3.7287500000002183,4.889999999999986,161.97125000000005,163.4074999999998,139.74749999999995,37.61,38.26
174.6,84.73125000000005,22.809999999999945,4.353749999999991,31.602499999999964,0.5362500000001091,3.7287500000002183,4.889999999999986,161.59625000000005,163.0324999999998,139.49749999999995,37.58,38.23
174.7,84.48125000000005,22.809999999999945,4.353749999999991,31.477499999999964,0.5362500000001091,3.7287500000002183,4.889999999999986,161.22125000000005,162.7824999999998,139.24749999999995,37.61,38.25
174.8,84.48125000000005,22.684999999999945,4.353749999999991,31.477499999999964,0.5362500000001091,3.7287500000002183,4.889999999999986,160.97125000000005,162.5324999999998,138.99749999999995,37.61,38.23
174.9,84.23125000000005,22.809999999999945,4.353749999999991,31.352499999999964,0.6612500000001091,3.7287500000002183,4.764999999999986,160.59625000000005,162.2824999999998,138.74749999999995,37.6,38.2
175.0,84.10625000000005,22.684999999999945,4.353749999999991,31.227499999999964,0.5362500000001091,3.7287500000002183,4.764999999999986,160.34625000000005,162.0324999999998,138.49749999999995,37.61,38.2
175.1,83.98125000000005,22.684999999999945,4.478749999999991,31.227499999999964,0.6612500000001091,3.7287500000002183,4.764999999999986,159.97125000000005,161.7824999999998,138.24749999999995,37.6,38.25
175.2,83.85625000000005,22.684999999999945,4.353749999999991,31.102499999999964,0.6612500000001091,3.7287500000002183,4.764999999999986,159.72125000000005,161.5324999999998,138.12249999999995,37.6,38.23
175.3,83.60625000000005,22.684999999999945,4.353749999999991,31.102499999999964,0.5362500000001091,3.6037500000002183,4.764999999999986,159.34625000000005,161.2824999999998,137.87249999999995,37.64,38.24
175.4,83.48125000000005,22.559999999999945,4.353749999999991,30.977499999999964,0.5362500000001091,3.6037500000002183,4.639999999999986,159.09625000000005,161.0324999999998,137.62249999999995,37.6,38.23
175.5,83.35625000000005,22.559999999999945,4.353749999999991,30.852499999999964,0.5362500000001091,3.6037500000002183,4.764999999999986,158.84625000000005,160.7824999999998,137.37249999999995,37.63,38.22
175.6,83.35625000000005,22.559999999999945,4.353749999999991,30.727499999999964,0.5362500000001091,3.6037500000002183,4.639999999999986,158.47125000000005,160.4074999999998,137.12249999999995,37.63,38.22
175.7,83.23125000000005,22.559999999999945,4.353749999999991,30.727499999999964,0.5362500000001091,3.6037500000002183,4.764999999999986,158.22125000000005,160.1574999999998,136.87249999999995,37.61,38.26
175.8,82.98125000000005,22.559999999999945,4.353749999999991,30.602499999999964,0.6612500000001091,3.7287500000002183,4.764999999999986,157.84625000000005,159.9074999999998,136.62249999999995,37.61,38.26
175.9,82.85625000000005,22.559999999999945,4.353749999999991,30.477499999999964,0.5362500000001091,3.6037500000002183,4.639999999999986,157.59625000000005,159.6574999999998,136.37249999999995,37.6,38.23
176.0,82.73125000000005,22.434999999999945,4.353749999999991,30.352499999999964,0.5362500000001091,3.7287500000002183,4.764999999999986,157.22125000000005,159.4074999999998,136.24749999999995,37.61,38.23
176.1,82.60625000000005,22.434999999999945,4.353749999999991,30.352499999999964,0.5362500000001091,3.6037500000002183,4.764999999999986,156.97125000000005,159.1574999999998,135.99749999999995,37.61,38.22
176.2,82.48125000000005,22.309999999999945,4.353749999999991,30.227499999999964,0.5362500000001091,3.6037500000002183,4.764999999999986,156.72125000000005,158.9074999999998,135.74749999999995,37.6,38.26
176.3,82.35625000000005,22.309999999999945,4.353749999999991,30.227499999999964,0.5362500000001091,3.6037500000002183,4.639999999999986,156.47125000000005,158.5324999999998,135.37249999999995,37.6,38.28
176.4,82.23125000000005,22.309999999999945,4.353749999999991,30.102499999999964,0.5362500000001091,3.6037500000002183,4.639999999999986,156.09625000000005,158.2824999999998,135.24749999999995,37.61,38.22
176.5,82.10625000000005,22.309999999999945,4.353749999999991,29.977499999999964,0.5362500000001091,3.6037500000002183,4.639999999999986,155.84625000000005,158.0324999999998,134.99749999999995,37.63,38.24
176.6,81.98125000000005,22.184999999999945,4.353749999999991,29.977499999999964,0.5362500000001091,3.7287500000002183,4.639999999999986,155.47125000000005,157.7824999999998,134.74749999999995,37.6,38.26
176.7,81.85625000000005,22.184999999999945,4.353749999999991,29.852499999999964,0.5362500000001091,3.7287500000002183,4.764999999999986,155.22125000000005,157.4074999999998,134.49749999999995,37.6,38.19
176.8,81.73125000000005,22.184999999999945,4.353749999999991,29.727499999999964,0.5362500000001091,3.7287500000002183,4.639999999999986,154.84625000000005,157.1574999999998,134.24749999999995,37.57,38.26
176.9,81.60625000000005,22.059999999999945,4.353749999999991,29.727499999999964,0.5362500000001091,3.7287500000002183,4.639999999999986,154.59625000000005,156.9074999999998,133.99749999999995,37.6,38.23
177.0,81.35625000000005,22.059999999999945,4.353749999999991,29.602499999999964,0.41125000000010914,3.7287500000002183,4.639999999999986,154.22125000000005,156.6574999999998,133.74749999999995,37.58,38.2
177.1,81.23125000000005,22.059999999999945,4.353749999999991,29.477499999999964,0.5362500000001091,3.7287500000002183,4.514999999999986,153.97125000000005,156.4074999999998,133.62249999999995,37.6,38.25
177.2,81.10625000000005,22.059999999999945,4.353749999999991,29.477499999999964,0.41125000000010914,3.7287500000002183,4.514999999999986,153.72125000000005,156.1574999999998,133.37249999999995,37.6,38.19
177.3,80.98125000000005,22.059999999999945,4.353749999999991,29.352499999999964,0.5362500000001091,3.7287500000002183,4.639999999999986,153.34625000000005,155.9074999999998,133.12249999999995,37.61,38.26
177.4,80.85625000000005,22.059999999999945,4.353749999999991,29.227499999999964,0.41125000000010914,3.7287500000002183,4.764999999999986,153.09625000000005,155.6574999999998,132.87249999999995,37.61,38.22
177.5,80.73125000000005,21.934999999999945,4.353749999999991,29.227499999999964,0.5362500000001091,3.7287500000002183,4.639999999999986,152.72125000000005,155.4074999999998,132.62249999999995,37.64,38.24
177.6,80.60625000000005,21.934999999999945,4.353749999999991,29.102499999999964,0.5362500000001091,3.7287500000002183,4.764999999999986,152.47125000000005,155.1574999999998,132.37249999999995,37.6,38.23
