time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
64.5,649.69875,158.21500000000003,4.366250000000036,457.3399999999999,77.55999999999995,73.06500000000005,14.313750000000027,1352.31625,951.1087499999999,1078.60875,37.89,41.73
64.6,647.94875,157.71500000000003,4.366250000000036,455.8399999999999,77.30999999999995,72.81500000000005,14.313750000000027,1349.56625,949.3587499999999,1076.35875,37.92,41.75
64.7,646.32375,157.34000000000003,4.241250000000036,454.2149999999999,77.05999999999995,72.56500000000005,14.188750000000027,1346.69125,947.6087499999999,1074.10875,37.89,41.73
64.8,644.69875,156.84000000000003,4.366250000000036,452.7149999999999,76.68499999999995,72.19000000000005,14.313750000000027,1343.94125,945.8587499999999,1071.73375,37.89,41.73
64.9,642.94875,156.46500000000003,4.241250000000036,451.2149999999999,76.43499999999995,71.94000000000005,14.438750000000027,1341.19125,944.2337499999999,1069.48375,37.89,41.73
65.0,641.32375,155.96500000000003,4.366250000000036,449.8399999999999,76.05999999999995,71.69000000000005,14.188750000000027,1338.31625,942.4837499999999,1067.23375,37.89,41.71
65.1,639.69875,155.46500000000003,4.366250000000036,448.3399999999999,75.80999999999995,71.44000000000005,14.313750000000027,1335.56625,940.7337499999999,1064.98375,37.91,41.75
65.2,638.07375,155.09000000000003,4.241250000000036,446.8399999999999,75.55999999999995,71.19000000000005,14.313750000000027,1332.81625,939.1087499999999,1062.73375,37.92,41.76
65.3,636.44875,154.84000000000003,4.241250000000036,445.4649999999999,75.18499999999995,70.94000000000005,14.313750000000027,1330.06625,937.3587499999999,1060.48375,37.89,41.73
65.4,634.82375,154.34000000000003,4.241250000000036,443.9649999999999,74.93499999999995,70.56500000000005,14.188750000000027,1327.19125,935.7337499999999,1058.23375,37.91,41.67
65.5,633.19875,153.96500000000003,4.241250000000036,442.4649999999999,74.68499999999995,70.31500000000005,14.188750000000027,1324.44125,933.9837499999999,1055.98375,37.88,41.74
65.6,631.57375,153.46500000000003,4.241250000000036,441.0899999999999,74.30999999999995,70.19000000000005,14.188750000000027,1321.69125,932.3587499999999,1053.85875,37.88,41.7
65.7,629.94875,152.96500000000003,4.241250000000036,439.5899999999999,74.05999999999995,69.81500000000005,14.063750000000027,1318.94125,930.6087499999999,1051.60875,37.92,41.7
65.8,628.32375,152.59000000000003,4.241250000000036,438.2149999999999,73.80999999999995,69.56500000000005,14.063750000000027,1316.19125,928.9837499999999,1049.35875,37.91,41.76
65.9,626.69875,152.21500000000003,4.241250000000036,436.8399999999999,73.43499999999995,69.31500000000005,13.938750000000027,1313.44125,927.3587499999999,1047.23375,37.91,41.73
66.0,625.19875,151.84000000000003,4.241250000000036,435.3399999999999,73.18499999999995,69.06500000000005,14.063750000000027,1310.69125,925.6087499999999,1044.98375,37.89,41.76
66.1,623.57375,151.34000000000003,4.241250000000036,433.9649999999999,72.93499999999995,68.81500000000005,13.938750000000027,1308.06625,923.9837499999999,1042.73375,37.91,41.76
66.2,621.94875,150.96500000000003,4.241250000000036,432.5899999999999,72.55999999999995,68.56500000000005,13.813750000000027,1305.31625,922.3587499999999,1040.48375,37.91,41.7
66.3,620.44875,150.46500000000003,4.241250000000036,431.2149999999999,72.43499999999995,68.31500000000005,13.813750000000027,1302.56625,920.7337499999999,1038.35875,37.89,41.69
66.4,618.82375,150.09000000000003,4.241250000000036,429.7149999999999,72.05999999999995,68.06500000000005,13.813750000000027,1299.81625,919.1087499999999,1036.23375,37.92,41.76
66.5,617.32375,149.71500000000003,4.241250000000036,428.4649999999999,71.80999999999995,67.81500000000005,13.688750000000027,1297.19125,917.4837499999999,1033.98375,37.91,41.67
66.6,615.69875,149.21500000000003,4.116250000000036,427.0899999999999,71.55999999999995,67.69000000000005,13.688750000000027,1294.44125,915.7337499999999,1031.85875,37.91,41.72
66.7,614.19875,148.84000000000003,4.241250000000036,425.7149999999999,71.30999999999995,67.44000000000005,13.563750000000027,1291.81625,914.1087499999999,1029.73375,37.92,41.75
66.8,612.57375,148.46500000000003,4.241250000000036,424.3399999999999,70.93499999999995,67.06500000000005,13.688750000000027,1289.06625,912.4837499999999,1027.60875,37.91,41.72
66.9,611.07375,148.09000000000003,4.241250000000036,422.9649999999999,70.68499999999995,66.94000000000005,13.563750000000027,1286.44125,910.8587499999999,1025.48375,37.91,41.75
67.0,609.57375,147.71500000000003,4.241250000000036,421.7149999999999,70.55999999999995,66.56500000000005,13.813750000000027,1283.69125,909.2337499999999,1023.2337500000001,37.88,41.7
67.1,607.94875,147.34000000000003,4.241250000000036,420.3399999999999,70.18499999999995,66.44000000000005,13.688750000000027,1281.06625,907.6087499999999,1021.1087500000001,37.88,41.74
67.2,606.44875,146.84000000000003,4.116250000000036,418.9649999999999,69.93499999999995,66.19000000000005,13.563750000000027,1278.44125,905.9837499999999,1018.9837500000001,37.91,41.73
67.3,604.94875,146.46500000000003,4.241250000000036,417.7149999999999,69.68499999999995,65.94000000000005,13.563750000000027,1275.69125,904.3587499999999,1016.8587500000001,37.91,41.72
67.4,603.44875,145.96500000000003,4.116250000000036,416.3399999999999,69.30999999999995,65.69000000000005,13.563750000000027,1273.06625,902.7337499999999,1014.7337500000001,37.89,41.73
67.5,601.94875,145.59000000000003,4.116250000000036,415.0899999999999,69.18499999999995,65.56500000000005,13.438750000000027,1270.44125,901.2337499999999,1012.6087500000001,37.91,41.75
67.6,600.32375,145.21500000000003,4.241250000000036,413.7149999999999,68.93499999999995,65.31500000000005,13.438750000000027,1267.81625,899.4837499999999,1010.4837500000001,37.91,41.77
67.7,598.82375,144.71500000000003,4.116250000000036,412.4649999999999,68.68499999999995,65.06500000000005,13.438750000000027,1265.19125,897.9837499999999,1008.4837500000001,37.92,41.67
67.8,597.32375,144.46500000000003,4.116250000000036,411.2149999999999,68.30999999999995,64.81500000000005,13.438750000000027,1262.56625,896.4837499999999,1006.3587500000001,37.91,41.72
67.9,595.82375,144.09000000000003,4.241250000000036,409.9649999999999,68.18499999999995,64.69000000000005,13.563750000000027,1259.94125,894.8587499999999,1004.2337500000001,37.91,41.76
68.0,594.32375,143.59000000000003,4.116250000000036,408.5899999999999,67.80999999999995,64.44000000000005,13.563750000000027,1257.31625,893.2337499999999,1002.2337500000001,37.91,41.72
68.1,592.82375,143.34000000000003,4.241250000000036,407.3399999999999,67.55999999999995,64.19000000000005,13.438750000000027,1254.69125,891.6087499999999,1000.1087500000001,37.91,41.73
68.2,591.32375,142.96500000000003,4.116250000000036,406.0899999999999,67.43499999999995,63.940000000000055,13.563750000000027,1252.06625,890.1087499999999,998.1087500000001,37.92,41.73
68.3,589.82375,142.59000000000003,4.241250000000036,404.8399999999999,67.05999999999995,63.690000000000055,13.438750000000027,1249.44125,888.4837499999999,995.9837500000001,37.89,41.75
68.4,588.44875,142.09000000000003,4.116250000000036,403.5899999999999,66.93499999999995,63.565000000000055,13.563750000000027,1246.94125,886.9837499999999,993.9837500000001,37.91,41.72
68.5,586.94875,141.71500000000003,4.116250000000036,402.4649999999999,66.55999999999995,63.315000000000055,13.563750000000027,1244.31625,885.3587499999999,991.8587500000001,37.92,41.75
68.6,585.57375,141.34000000000003,4.116250000000036,401.0899999999999,66.43499999999995,63.065000000000055,13.313750000000027,1241.69125,883.7337499999999,989.7337500000001,37.91,41.73
68.7,583.94875,140.96500000000003,4.116250000000036,399.9649999999999,66.18499999999995,62.815000000000055,13.188750000000027,1239.19125,882.2337499999999,987.7337500000001,37.92,41.73
68.8,582.57375,140.59000000000003,4.116250000000036,398.7149999999999,65.93499999999995,62.690000000000055,13.188750000000027,1236.56625,880.6087499999999,985.7337500000001,37.91,41.73
68.9,581.07375,140.21500000000003,4.116250000000036,397.4649999999999,65.68499999999995,62.440000000000055,13.188750000000027,1233.94125,879.1087499999999,983.6087500000001,37.91,41.69
69.0,579.69875,139.84000000000003,4.116250000000036,396.2149999999999,65.43499999999995,62.315000000000055,13.188750000000027,1231.44125,877.6087499999999,981.6087500000001,37.92,41.72
69.1,578.19875,139.46500000000003,4.116250000000036,394.9649999999999,65.18499999999995,62.065000000000055,13.188750000000027,1228.81625,875.9837499999999,979.6087500000001,37.92,41.73
69.2,576.82375,139.09000000000003,4.116250000000036,393.7149999999999,65.05999999999995,61.815000000000055,13.063750000000027,1226.31625,874.3587499999999,977.6087500000001,37.88,41.71
69.3,575.32375,138.71500000000003,4.116250000000036,392.5899999999999,64.80999999999995,61.565000000000055,12.938750000000027,1223.81625,872.8587499999999,975.4837500000001,37.91,41.76
69.4,573.94875,138.34000000000003,3.9912500000000364,391.4649999999999,64.55999999999995,61.440000000000055,12.813750000000027,1221.19125,871.3587499999999,973.4837500000001,37.91,41.73
69.5,572.57375,137.96500000000003,4.116250000000036,390.2149999999999,64.30999999999995,61.190000000000055,12.938750000000027,1218.69125,869.8587499999999,971.4837500000001,37.89,41.71
69.6,571.07375,137.59000000000003,3.9912500000000364,389.0899999999999,64.05999999999995,61.065000000000055,12.938750000000027,1216.19125,868.2337499999999,969.4837500000001,37.89,41.75
69.7,569.69875,137.34000000000003,3.9912500000000364,387.8399999999999,63.934999999999945,60.815000000000055,12.688750000000027,1213.69125,866.7337499999999,967.4837500000001,37.89,41.73
69.8,568.32375,136.84000000000003,3.9912500000000364,386.7149999999999,63.684999999999945,60.690000000000055,12.938750000000027,1211.06625,865.2337499999999,965.4837500000001,37.92,41.69
69.9,566.94875,136.59000000000003,3.9912500000000364,385.5899999999999,63.434999999999945,60.440000000000055,12.813750000000027,1208.56625,863.7337499999999,963.4837500000001,37.88,41.76
70.0,565.44875,136.21500000000003,3.9912500000000364,384.3399999999999,63.184999999999945,60.315000000000055,12.813750000000027,1206.06625,862.1087499999999,961.4837500000001,37.91,41.76
70.1,564.07375,135.84000000000003,3.9912500000000364,383.2149999999999,63.059999999999945,60.065000000000055,12.938750000000027,1203.56625,860.6087499999999,959.6087500000001,37.91,41.72
70.2,562.69875,135.46500000000003,3.9912500000000364,382.0899999999999,62.809999999999945,59.940000000000055,12.813750000000027,1201.06625,859.1087499999999,957.6087500000001,37.91,41.7
70.3,561.32375,135.09000000000003,3.9912500000000364,380.9649999999999,62.559999999999945,59.690000000000055,12.688750000000027,1198.56625,857.6087499999999,955.6087500000001,37.91,41.7
70.4,559.94875,134.71500000000003,3.9912500000000364,379.8399999999999,62.309999999999945,59.440000000000055,12.938750000000027,1196.06625,856.2337499999999,953.7337500000001,37.89,41.75
70.5,558.57375,134.34000000000003,3.9912500000000364,378.5899999999999,62.184999999999945,59.315000000000055,12.813750000000027,1193.56625,854.6087499999999,951.7337500000001,37.91,41.7
70.6,557.32375,134.09000000000003,3.9912500000000364,377.4649999999999,61.934999999999945,59.065000000000055,12.813750000000027,1191.19125,853.1087499999999,949.7337500000001,37.92,41.7
70.7,555.94875,133.71500000000003,3.9912500000000364,376.3399999999999,61.809999999999945,58.940000000000055,12.688750000000027,1188.69125,851.6087499999999,947.8587500000001,37.92,41.73
70.8,554.57375,133.34000000000003,3.9912500000000364,375.2149999999999,61.559999999999945,58.690000000000055,12.813750000000027,1186.19125,850.1087499999999,945.8587500000001,37.89,41.73
70.9,553.19875,132.96500000000003,3.9912500000000364,374.0899999999999,61.309999999999945,58.565000000000055,12.688750000000027,1183.69125,848.6087499999999,943.9837500000001,37.91,41.72
71.0,551.82375,132.59000000000003,3.9912500000000364,373.0899999999999,61.184999999999945,58.315000000000055,12.563750000000027,1181.31625,847.2337499999999,941.9837500000001,37.89,41.7
71.1,550.44875,132.34000000000003,3.9912500000000364,371.9649999999999,60.934999999999945,58.190000000000055,12.563750000000027,1178.81625,845.6087499999999,940.1087500000001,37.89,41.7
71.2,549.19875,131.96500000000003,3.9912500000000364,370.8399999999999,60.809999999999945,57.940000000000055,12.563750000000027,1176.31625,844.1087499999999,938.2337500000001,37.89,41.7
71.3,547.82375,131.59000000000003,3.9912500000000364,369.7149999999999,60.434999999999945,57.815000000000055,12.563750000000027,1173.94125,842.7337499999999,936.2337500000001,37.89,41.73
71.4,546.44875,131.21500000000003,3.9912500000000364,368.5899999999999,60.309999999999945,57.690000000000055,12.563750000000027,1171.44125,841.2337499999999,934.3587500000001,37.91,41.72
71.5,545.07375,130.96500000000003,3.9912500000000364,367.7149999999999,60.059999999999945,57.440000000000055,12.688750000000027,1169.06625,839.7337499999999,932.4837500000001,37.91,41.72
71.6,543.82375,130.71500000000003,3.9912500000000364,366.5899999999999,59.934999999999945,57.190000000000055,12.438750000000027,1166.69125,838.2337499999999,930.6087500000001,37.91,41.73
71.7,542.44875,130.21500000000003,3.9912500000000364,365.4649999999999,59.684999999999945,57.065000000000055,12.563750000000027,1164.19125,836.8587499999999,928.6087500000001,37.89,41.75
71.8,541.19875,129.84000000000003,3.9912500000000364,364.3399999999999,59.559999999999945,56.815000000000055,12.438750000000027,1161.81625,835.3587499999999,926.7337500000001,37.91,41.77
71.9,539.82375,129.59000000000003,3.9912500000000364,363.3399999999999,59.309999999999945,56.690000000000055,12.313750000000027,1159.44125,833.8587499999999,924.8587500000001,37.91,41.73
72.0,538.57375,129.21500000000003,3.9912500000000364,362.2149999999999,59.184999999999945,56.565000000000055,12.563750000000027,1156.94125,832.4837499999999,922.9837500000001,37.89,41.73
72.1,537.19875,128.84000000000003,3.9912500000000364,361.2149999999999,58.934999999999945,56.315000000000055,12.563750000000027,1154.56625,830.9837499999999,921.1087500000001,37.91,41.72
72.2,535.94875,128.46500000000003,3.9912500000000364,360.2149999999999,58.809999999999945,56.065000000000055,12.563750000000027,1152.19125,829.6087499999999,919.2337500000001,37.89,41.75
72.3,534.57375,128.09000000000003,3.9912500000000364,359.2149999999999,58.559999999999945,56.065000000000055,12.438750000000027,1149.81625,828.1087499999999,917.4837500000001,37.92,41.72
72.4,533.32375,127.84000000000003,3.9912500000000364,358.0899999999999,58.309999999999945,55.815000000000055,12.438750000000027,1147.44125,826.7337499999999,915.6087500000001,37.89,41.75
72.5,532.07375,127.46500000000003,3.9912500000000364,357.0899999999999,58.184999999999945,55.565000000000055,12.313750000000027,1145.06625,825.2337499999999,913.7337500000001,37.91,41.72
72.6,530.69875,127.21500000000003,3.9912500000000364,355.9649999999999,58.059999999999945,55.440000000000055,12.188750000000027,1142.69125,823.8587499999999,911.8587500000001,37.91,41.75
72.7,529.44875,126.84000000000003,3.9912500000000364,354.9649999999999,57.809999999999945,55.315000000000055,12.313750000000027,1140.31625,822.3587499999999,910.1087500000001,37.88,41.77
72.8,528.19875,126.46500000000003,3.9912500000000364,353.9649999999999,57.684999999999945,55.065000000000055,12.313750000000027,1137.94125,820.9837499999999,908.2337500000001,37.89,41.7
72.9,526.94875,126.09000000000003,3.9912500000000364,352.9649999999999,57.434999999999945,54.940000000000055,12.313750000000027,1135.56625,819.6087499999999,906.3587500000001,37.91,41.69
73.0,525.57375,125.71500000000003,3.9912500000000364,351.9649999999999,57.309999999999945,54.815000000000055,12.313750000000027,1133.31625,818.1087499999999,904.6087500000001,37.92,41.75
73.1,524.32375,125.46500000000003,3.9912500000000364,350.9649999999999,57.059999999999945,54.565000000000055,12.313750000000027,1130.94125,816.7337499999999,902.7337500000001,37.91,41.75
73.2,523.07375,125.21500000000003,3.9912500000000364,349.9649999999999,56.934999999999945,54.565000000000055,12.313750000000027,1128.56625,815.3587499999999,900.8587500000001,37.89,41.71
73.3,521.82375,124.84000000000003,3.9912500000000364,348.9649999999999,56.684999999999945,54.315000000000055,12.438750000000027,1126.19125,813.8587499999999,899.2337500000001,37.91,41.75
73.4,520.69875,124.46500000000003,3.9912500000000364,347.9649999999999,56.559999999999945,54.190000000000055,12.188750000000027,1123.94125,812.4837499999999,897.4837500000001,37.92,41.75
73.5,519.32375,124.09000000000003,3.9912500000000364,346.9649999999999,56.434999999999945,54.065000000000055,12.438750000000027,1121.56625,811.1087499999999,895.6087500000001,37.88,41.77
73.6,518.07375,123.71500000000003,3.9912500000000364,345.9649999999999,56.184999999999945,53.940000000000055,12.188750000000027,1119.31625,809.7337499999999,893.8587500000001,37.92,41.72
73.7,516.82375,123.34000000000003,3.9912500000000364,345.0899999999999,56.059999999999945,53.690000000000055,12.063750000000027,1116.94125,808.3587499999999,891.9837500000001,37.92,41.7
73.8,515.57375,123.21500000000003,3.9912500000000364,344.0899999999999,55.934999999999945,53.565000000000055,12.063750000000027,1114.69125,806.8587499999999,890.2337500000001,37.91,41.7
73.9,514.44875,122.84000000000003,3.9912500000000364,343.0899999999999,55.684999999999945,53.565000000000055,12.188750000000027,1112.31625,805.4837499999999,888.4837500000001,37.92,41.75
74.0,513.19875,122.46500000000003,3.9912500000000364,342.2149999999999,55.559999999999945,53.315000000000055,11.938750000000027,1110.06625,804.1087499999999,886.7337500000001,37.94,41.79
74.1,511.94875,122.21500000000003,4.116250000000036,341.2149999999999,55.434999999999945,53.315000000000055,11.813750000000027,1107.81625,802.7337499999999,884.8587500000001,37.91,41.77
74.2,510.69875,121.96500000000003,3.9912500000000364,340.2149999999999,55.184999999999945,53.065000000000055,11.938750000000027,1105.56625,801.3587499999999,883.1087500000001,37.91,41.73
74.3,509.57375,121.59000000000003,3.9912500000000364,339.3399999999999,55.059999999999945,52.940000000000055,11.938750000000027,1103.31625,799.8587499999999,881.3587500000001,37.91,41.73
74.4,508.32375,121.21500000000003,3.9912500000000364,338.3399999999999,54.934999999999945,52.815000000000055,11.938750000000027,1100.94125,798.6087499999999,879.4837500000001,37.91,41.73
74.5,507.07375,120.84000000000003,3.9912500000000364,337.3399999999999,54.684999999999945,52.690000000000055,11.688750000000027,1098.69125,797.2337499999999,877.8587500000001,37.94,41.76
74.6,505.94875,120.71500000000003,3.9912500000000364,336.4649999999999,54.559999999999945,52.565000000000055,11.813750000000027,1096.44125,795.7337499999999,876.1087500000001,37.91,41.75
74.7,504.69875,120.34000000000003,3.9912500000000364,335.4649999999999,54.434999999999945,52.440000000000055,11.563750000000027,1094.06625,794.4837499999999,874.3587500000001,37.89,41.75
74.8,503.57375,120.09000000000003,3.9912500000000364,334.5899999999999,54.309999999999945,52.315000000000055,11.813750000000027,1091.94125,793.1087499999999,872.6087500000001,37.89,41.73
74.9,502.32375,119.71500000000003,3.9912500000000364,333.5899999999999,54.184999999999945,52.190000000000055,11.688750000000027,1089.69125,791.7337499999999,870.8587500000001,37.94,41.75
75.0,501.19875,119.34000000000003,3.9912500000000364,332.7149999999999,54.059999999999945,52.065000000000055,11.813750000000027,1087.44125,790.3587499999999,869.1087500000001,37.91,41.76
75.1,499.94875,119.09000000000003,3.9912500000000364,331.8399999999999,53.809999999999945,51.940000000000055,11.563750000000027,1085.19125,788.9837499999999,867.3587500000001,37.91,41.83
75.2,498.82375,118.84000000000003,3.9912500000000364,330.9649999999999,53.684999999999945,51.815000000000055,11.813750000000027,1082.94125,787.7337499999999,865.7337500000001,37.91,41.76
75.3,497.57375,118.46500000000003,3.9912500000000364,329.9649999999999,53.559999999999945,51.690000000000055,11.938750000000027,1080.69125,786.3587499999999,863.9837500000001,37.92,41.72
75.4,496.44875,118.09000000000003,3.8662500000000364,329.0899999999999,53.434999999999945,51.565000000000055,11.563750000000027,1078.44125,784.9837499999999,862.2337500000001,37.91,41.79
75.5,495.19875,117.84000000000003,3.9912500000000364,328.2149999999999,53.309999999999945,51.440000000000055,11.563750000000027,1076.31625,783.6087499999999,860.6087500000001,37.91,41.73
75.6,494.07375,117.59000000000003,3.9912500000000364,327.3399999999999,53.184999999999945,51.315000000000055,11.563750000000027,1074.06625,782.2337499999999,858.8587500000001,37.92,41.82
75.7,492.94875,117.21500000000003,3.9912500000000364,326.4649999999999,53.059999999999945,51.190000000000055,11.688750000000027,1071.81625,780.9837499999999,857.1087500000001,37.92,41.76
75.8,491.82375,116.96500000000003,3.9912500000000364,325.5899999999999,52.934999999999945,51.065000000000055,11.563750000000027,1069.56625,779.6087499999999,855.4837500000001,37.91,41.79
75.9,490.69875,116.59000000000003,3.9912500000000364,324.7149999999999,52.684999999999945,50.940000000000055,11.563750000000027,1067.44125,778.3587499999999,853.7337500000001,37.91,41.83
76.0,489.44875,116.34000000000003,3.9912500000000364,323.8399999999999,52.684999999999945,50.815000000000055,11.688750000000027,1065.19125,776.9837499999999,852.1087500000001,37.89,41.77
76.1,488.32375,116.09000000000003,3.9912500000000364,322.9649999999999,52.434999999999945,50.690000000000055,11.688750000000027,1063.06625,775.6087499999999,850.3587500000001,37.91,41.81
76.2,487.19875,115.84000000000003,3.9912500000000364,322.0899999999999,52.309999999999945,50.565000000000055,11.813750000000027,1060.81625,774.2337499999999,848.7337500000001,37.91,41.79
76.3,486.07375,115.46500000000003,3.9912500000000364,321.2149999999999,52.184999999999945,50.440000000000055,11.688750000000027,1058.69125,772.9837499999999,847.1087500000001,37.89,41.82
76.4,484.94875,115.21500000000003,3.9912500000000364,320.3399999999999,51.934999999999945,50.315000000000055,11.563750000000027,1056.44125,771.6087499999999,845.4837500000001,37.92,41.81
76.5,483.69875,114.96500000000003,3.9912500000000364,319.4649999999999,51.934999999999945,50.190000000000055,11.438750000000027,1054.31625,770.3587499999999,843.7337500000001,37.91,41.82
76.6,482.57375,114.46500000000003,3.9912500000000364,318.5899999999999,51.809999999999945,50.065000000000055,11.563750000000027,1052.19125,769.1087499999999,842.1087500000001,37.94,41.82
76.7,481.44875,114.21500000000003,3.9912500000000364,317.7149999999999,51.559999999999945,49.940000000000055,11.563750000000027,1049.94125,767.7337499999999,840.4837500000001,37.92,41.81
76.8,480.32375,114.09000000000003,3.9912500000000364,316.8399999999999,51.559999999999945,49.815000000000055,11.438750000000027,1047.81625,766.3587499999999,838.7337500000001,37.94,41.76
76.9,479.19875,113.71500000000003,3.9912500000000364,316.0899999999999,51.434999999999945,49.690000000000055,11.438750000000027,1045.69125,765.1087499999999,837.1087500000001,37.89,41.79
77.0,478.07375,113.46500000000003,3.9912500000000364,315.2149999999999,51.184999999999945,49.565000000000055,11.438750000000027,1043.44125,763.8587499999999,835.4837500000001,37.92,41.83
77.1,476.94875,113.21500000000003,3.9912500000000364,314.3399999999999,51.059999999999945,49.440000000000055,11.688750000000027,1041.31625,762.4837499999999,833.8587500000001,37.91,41.83
77.2,475.94875,112.96500000000003,3.9912500000000364,313.4649999999999,50.934999999999945,49.315000000000055,11.563750000000027,1039.19125,761.2337499999999,832.1087500000001,37.91,41.86
77.3,474.82375,112.59000000000003,3.9912500000000364,312.7149999999999,50.809999999999945,49.190000000000055,11.313750000000027,1036.94125,759.9837499999999,830.4837500000001,37.91,41.83
77.4,473.69875,112.34000000000003,3.9912500000000364,311.8399999999999,50.684999999999945,49.065000000000055,11.438750000000027,1034.94125,758.6087499999999,828.8587500000001,37.91,41.83
77.5,472.57375,111.96500000000003,3.9912500000000364,310.9649999999999,50.559999999999945,48.940000000000055,11.688750000000027,1032.81625,757.3587499999999,827.2337500000001,37.91,41.81
77.6,471.44875,111.71500000000003,3.8662500000000364,310.2149999999999,50.309999999999945,48.815000000000055,11.438750000000027,1030.69125,755.9837499999999,825.6087500000001,37.92,41.85
77.7,470.44875,111.46500000000003,3.9912500000000364,309.3399999999999,50.184999999999945,48.690000000000055,11.563750000000027,1028.56625,754.8587499999999,824.1087500000001,37.91,41.86
77.8,469.32375,111.09000000000003,3.8662500000000364,308.5899999999999,50.184999999999945,48.565000000000055,11.438750000000027,1026.31625,753.4837499999999,822.3587500000001,37.89,41.89
77.9,468.19875,110.96500000000003,3.8662500000000364,307.7149999999999,49.934999999999945,48.440000000000055,11.313750000000027,1024.31625,752.2337499999999,820.7337500000001,37.92,41.83
78.0,467.19875,110.59000000000003,3.8662500000000364,306.9649999999999,49.809999999999945,48.315000000000055,11.438750000000027,1022.1912500000001,750.9837499999999,819.2337500000001,37.91,41.83
78.1,466.07375,110.34000000000003,3.8662500000000364,306.0899999999999,49.684999999999945,48.190000000000055,11.313750000000027,1020.0662500000001,749.6087499999999,817.6087500000001,37.89,41.86
78.2,464.94875,110.09000000000003,3.8662500000000364,305.2149999999999,49.559999999999945,48.065000000000055,11.313750000000027,1017.9412500000001,748.3587499999999,815.9837500000001,37.91,41.83
78.3,463.82375,109.71500000000003,3.9912500000000364,304.4649999999999,49.434999999999945,47.940000000000055,11.563750000000027,1015.9412500000001,747.1087499999999,814.3587500000001,37.89,41.86
78.4,462.82375,109.46500000000003,3.8662500000000364,303.5899999999999,49.309999999999945,47.815000000000055,11.438750000000027,1013.8162500000001,745.8587499999999,812.7337500000001,37.92,41.82
78.5,461.69875,109.21500000000003,3.8662500000000364,302.8399999999999,49.184999999999945,47.690000000000055,11.438750000000027,1011.6912500000001,744.6087499999999,811.2337500000001,37.91,41.89
78.6,460.69875,108.96500000000003,3.7412500000000364,302.0899999999999,49.059999999999945,47.565000000000055,11.563750000000027,1009.5662500000001,743.3587499999999,809.6087500000001,37.89,41.83
78.7,459.69875,108.71500000000003,3.8662500000000364,301.2149999999999,48.809999999999945,47.440000000000055,11.313750000000027,1007.4412500000001,742.1087499999999,807.9837500000001,37.91,41.85
78.8,458.57375,108.46500000000003,3.8662500000000364,300.4649999999999,48.809999999999945,47.315000000000055,11.688750000000027,1005.4412500000001,740.7337499999999,806.4837500000001,37.91,41.85
78.9,457.57375,108.09000000000003,3.8662500000000364,299.5899999999999,48.559999999999945,47.190000000000055,11.188750000000027,1003.3162500000001,739.6087499999999,804.8587500000001,37.91,41.85
79.0,456.44875,107.84000000000003,3.8662500000000364,298.8399999999999,48.559999999999945,47.065000000000055,11.438750000000027,1001.3162500000001,738.3587499999999,803.3587500000001,37.88,41.83
79.1,455.44875,107.59000000000003,3.8662500000000364,298.0899999999999,48.309999999999945,46.940000000000055,11.563750000000027,999.3162500000001,737.1087499999999,801.7337500000001,37.88,41.83
79.2,454.44875,107.34000000000003,3.8662500000000364,297.2149999999999,48.309999999999945,46.815000000000055,11.438750000000027,997.1912500000001,735.8587499999999,800.2337500000001,37.91,41.88
79.3,453.32375,107.09000000000003,3.7412500000000364,296.4649999999999,48.059999999999945,46.690000000000055,11.313750000000027,995.1912500000001,734.6087499999999,798.6087500000001,37.92,41.89
79.4,452.32375,106.84000000000003,3.7412500000000364,295.7149999999999,47.934999999999945,46.565000000000055,11.188750000000027,993.0662500000001,733.3587499999999,796.9837500000001,37.88,41.86
79.5,451.19875,106.59000000000003,3.7412500000000364,294.9649999999999,47.934999999999945,46.440000000000055,11.188750000000027,991.0662500000001,732.1087499999999,795.4837500000001,37.89,41.86
79.6,450.19875,106.34000000000003,3.7412500000000364,294.0899999999999,47.809999999999945,46.315000000000055,11.188750000000027,988.9412500000001,730.8587499999999,793.9837500000001,37.91,41.86
79.7,449.19875,106.09000000000003,3.7412500000000364,293.3399999999999,47.559999999999945,46.190000000000055,11.188750000000027,986.9412500000001,729.6087499999999,792.4837500000001,37.89,41.88
79.8,448.19875,105.84000000000003,3.7412500000000364,292.7149999999999,47.434999999999945,46.065000000000055,11.063750000000027,984.9412500000001,728.3587499999999,790.8587500000001,37.91,41.88
79.9,447.19875,105.46500000000003,3.7412500000000364,291.8399999999999,47.309999999999945,46.065000000000055,11.063750000000027,982.8162500000001,727.2337499999999,789.2337500000001,37.91,41.89
80.0,446.19875,105.34000000000003,3.7412500000000364,291.0899999999999,47.184999999999945,45.940000000000055,11.063750000000027,980.9412500000001,725.9837499999999,787.8587500000001,37.91,41.82
80.1,445.07375,104.96500000000003,3.7412500000000364,290.3399999999999,47.059999999999945,45.815000000000055,11.188750000000027,978.9412500000001,724.7337499999999,786.2337500000001,37.91,41.83
80.2,444.07375,104.71500000000003,3.7412500000000364,289.5899999999999,46.934999999999945,45.565000000000055,11.188750000000027,976.8162500000001,723.4837499999999,784.7337500000001,37.89,41.86
