time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
59.0,708.0787499999999,130.34749999999997,5.842499999999973,475.69624999999996,78.5462500000001,73.11374999999998,12.745000000000005,1467.73125,981.6312499999999,1050.81375,37.1,43.27
59.1,706.0787499999999,130.09749999999997,5.842499999999973,473.69624999999996,78.1712500000001,72.73874999999998,12.870000000000005,1464.60625,979.6312499999999,1048.31375,37.12,43.24
59.2,704.3287499999999,129.72249999999997,5.842499999999973,471.94624999999996,77.7962500000001,72.48874999999998,12.745000000000005,1461.60625,977.7562499999999,1045.81375,37.12,43.26
59.3,702.4537499999999,129.34749999999997,5.842499999999973,470.07124999999996,77.4212500000001,72.11374999999998,12.620000000000005,1458.35625,975.7562499999999,1043.06375,37.12,43.24
59.4,700.7037499999999,128.97249999999997,5.717499999999973,468.19624999999996,77.0462500000001,71.86374999999998,12.745000000000005,1455.23125,973.8812499999999,1040.56375,37.13,43.24
59.5,698.8287499999999,128.59749999999997,5.717499999999973,466.44624999999996,76.6712500000001,71.48874999999998,12.745000000000005,1452.10625,972.0062499999999,1037.93875,37.14,43.2
59.6,697.0787499999999,128.22249999999997,5.717499999999973,464.57124999999996,76.2962500000001,71.23874999999998,12.870000000000005,1448.98125,970.0062499999999,1035.31375,37.14,43.29
59.7,695.2037499999999,127.84749999999997,5.717499999999973,462.82124999999996,75.9212500000001,70.86374999999998,12.620000000000005,1445.85625,968.1312499999999,1032.81375,37.12,43.2
59.8,693.4537499999999,127.47249999999997,5.717499999999973,460.94624999999996,75.5462500000001,70.48874999999998,12.745000000000005,1442.85625,966.2562499999999,1030.18875,37.12,43.24
59.9,691.5787499999999,127.22249999999997,5.717499999999973,459.19624999999996,75.1712500000001,70.23874999999998,12.495000000000005,1439.73125,964.3812499999999,1027.68875,37.13,43.3
60.0,689.8287499999999,126.72249999999997,5.592499999999973,457.44624999999996,74.7962500000001,69.98874999999998,12.495000000000005,1436.60625,962.5062499999999,1025.18875,37.13,43.23
60.1,688.0787499999999,126.34749999999997,5.717499999999973,455.69624999999996,74.4212500000001,69.73874999999998,12.620000000000005,1433.48125,960.6312499999999,1022.68875,37.12,43.22
60.2,686.2037499999999,125.97249999999997,5.592499999999973,453.82124999999996,74.1712500000001,69.36374999999998,12.620000000000005,1430.48125,958.6312499999999,1020.06375,37.12,43.24
60.3,684.4537499999999,125.72249999999997,5.717499999999973,452.19624999999996,73.6712500000001,69.11374999999998,12.745000000000005,1427.35625,956.8812499999999,1017.56375,37.1,43.21
60.4,682.7037499999999,125.22249999999997,5.592499999999973,450.44624999999996,73.4212500000001,68.73874999999998,12.620000000000005,1424.23125,955.0062499999999,1015.06375,37.1,43.24
60.5,680.9537499999999,124.97249999999997,5.592499999999973,448.69624999999996,73.0462500000001,68.48874999999998,12.495000000000005,1421.23125,953.1312499999999,1012.56375,37.14,43.24
60.6,679.2037499999999,124.59749999999997,5.592499999999973,446.94624999999996,72.6712500000001,68.23874999999998,12.370000000000005,1418.10625,951.2562499999999,1010.06375,37.1,43.22
60.7,677.4537499999999,124.22249999999997,5.592499999999973,445.32124999999996,72.2962500000001,67.86374999999998,12.370000000000005,1415.10625,949.3812499999999,1007.56375,37.12,43.2
60.8,675.7037499999999,123.97249999999997,5.592499999999973,443.57124999999996,71.9212500000001,67.61374999999998,12.495000000000005,1411.98125,947.5062499999999,1005.06375,37.12,43.22
60.9,674.0787499999999,123.47249999999997,5.592499999999973,441.82124999999996,71.5462500000001,67.36374999999998,12.495000000000005,1408.98125,945.6312499999999,1002.56375,37.12,43.24
61.0,672.3287499999999,123.09749999999997,5.592499999999973,440.07124999999996,71.2962500000001,67.11374999999998,12.370000000000005,1405.98125,943.7562499999999,1000.18875,37.12,43.14
61.1,670.5787499999999,122.84749999999997,5.592499999999973,438.44624999999996,70.9212500000001,66.73874999999998,12.370000000000005,1402.85625,942.0062499999999,997.68875,37.14,43.23
61.2,668.8287499999999,122.47249999999997,5.592499999999973,436.82124999999996,70.5462500000001,66.48874999999998,12.495000000000005,1399.85625,940.1312499999999,995.18875,37.13,43.26
61.3,667.2037499999999,122.09749999999997,5.592499999999973,435.19624999999996,70.2962500000001,66.23874999999998,12.370000000000005,1396.85625,938.3812499999999,992.81375,37.12,43.24
61.4,665.3287499999999,121.72249999999997,5.592499999999973,433.57124999999996,69.9212500000001,65.86374999999998,12.495000000000005,1393.85625,936.5062499999999,990.31375,37.1,43.24
61.5,663.7037499999999,121.34749999999997,5.467499999999973,431.82124999999996,69.5462500000001,65.73874999999998,12.495000000000005,1390.85625,934.6312499999999,987.93875,37.12,43.22
61.6,662.0787499999999,120.97249999999997,5.592499999999973,430.19624999999996,69.2962500000001,65.36374999999998,12.495000000000005,1387.85625,932.8812499999999,985.56375,37.12,43.21
61.7,660.3287499999999,120.59749999999997,5.592499999999973,428.57124999999996,68.9212500000001,65.11374999999998,12.370000000000005,1384.85625,931.0062499999999,983.06375,37.12,43.2
61.8,658.7037499999999,120.22249999999997,5.467499999999973,426.94624999999996,68.5462500000001,64.73874999999998,12.245000000000005,1381.85625,929.2562499999999,980.81375,37.12,43.27
61.9,656.9537499999999,119.84749999999997,5.592499999999973,425.32124999999996,68.1712500000001,64.48874999999998,12.245000000000005,1378.85625,927.3812499999999,978.31375,37.12,43.2
62.0,655.3287499999999,119.59749999999997,5.467499999999973,423.69624999999996,67.9212500000001,64.23874999999998,12.245000000000005,1375.85625,925.5062499999999,975.93875,37.12,43.17
62.1,653.5787499999999,119.22249999999997,5.592499999999973,422.19624999999996,67.6712500000001,63.98874999999998,12.245000000000005,1372.98125,923.7562499999999,973.56375,37.12,43.24
62.2,651.9537499999999,118.84749999999997,5.467499999999973,420.69624999999996,67.2962500000001,63.73874999999998,12.245000000000005,1370.10625,922.0062499999999,971.18875,37.1,43.19
62.3,650.2037499999999,118.47249999999997,5.467499999999973,419.07124999999996,67.0462500000001,63.36374999999998,12.245000000000005,1367.10625,920.1312499999999,968.81375,37.13,43.2
62.4,648.7037499999999,118.22249999999997,5.467499999999973,417.44624999999996,66.6712500000001,63.11374999999998,12.120000000000005,1364.10625,918.3812499999999,966.56375,37.12,43.2
62.5,646.9537499999999,117.84749999999997,5.467499999999973,415.94624999999996,66.4212500000001,62.86374999999998,12.120000000000005,1361.23125,916.5062499999999,964.18875,37.1,43.22
62.6,645.3287499999999,117.47249999999997,5.467499999999973,414.44624999999996,66.1712500000001,62.73874999999998,12.245000000000005,1358.23125,914.7562499999999,961.81375,37.13,43.2
62.7,643.7037499999999,117.09749999999997,5.467499999999973,412.82124999999996,65.7962500000001,62.36374999999998,11.995000000000005,1355.35625,913.0062499999999,959.43875,37.13,43.21
62.8,642.0787499999999,116.84749999999997,5.467499999999973,411.32124999999996,65.5462500000001,62.11374999999998,12.245000000000005,1352.48125,911.2562499999999,957.06375,37.13,43.21
62.9,640.4537499999999,116.47249999999997,5.467499999999973,409.82124999999996,65.1712500000001,61.73874999999998,11.995000000000005,1349.60625,909.3812499999999,954.68875,37.13,43.16
63.0,638.8287499999999,116.09749999999997,5.467499999999973,408.44624999999996,64.9212500000001,61.61374999999998,12.120000000000005,1346.60625,907.6312499999999,952.56375,37.14,43.18
63.1,637.2037499999999,115.84749999999997,5.467499999999973,406.82124999999996,64.6712500000001,61.23874999999998,11.995000000000005,1343.73125,905.8812499999999,950.18875,37.13,43.18
63.2,635.5787499999999,115.47249999999997,5.467499999999973,405.44624999999996,64.4212500000001,61.11374999999998,12.120000000000005,1340.85625,904.1312499999999,947.81375,37.1,43.21
63.3,633.9537499999999,115.09749999999997,5.467499999999973,403.94624999999996,64.0462500000001,60.73874999999998,12.120000000000005,1337.98125,902.3812499999999,945.68875,37.12,43.21
63.4,632.3287499999999,114.72249999999997,5.467499999999973,402.44624999999996,63.7962500000001,60.48874999999998,11.995000000000005,1335.10625,900.6312499999999,943.43875,37.13,43.21
63.5,630.7037499999999,114.34749999999997,5.467499999999973,401.07124999999996,63.5462500000001,60.23874999999998,12.120000000000005,1332.23125,899.0062499999999,941.18875,37.13,43.18
63.6,629.0787499999999,114.09749999999997,5.467499999999973,399.57124999999996,63.2962500000001,59.98874999999998,12.120000000000005,1329.48125,897.2562499999999,938.93875,37.14,43.17
63.7,627.5787499999999,113.72249999999997,5.342499999999973,398.19624999999996,62.9212500000001,59.73874999999998,12.120000000000005,1326.60625,895.5062499999999,936.81375,37.12,43.17
63.8,625.9537499999999,113.47249999999997,5.467499999999973,396.82124999999996,62.6712500000001,59.61374999999998,11.995000000000005,1323.73125,893.8812499999999,934.56375,37.12,43.18
63.9,624.3287499999999,113.09749999999997,5.467499999999973,395.32124999999996,62.4212500000001,59.36374999999998,11.995000000000005,1320.98125,892.1312499999999,932.31375,37.1,43.15
64.0,622.8287499999999,112.84749999999997,5.467499999999973,393.94624999999996,62.1712500000001,59.11374999999998,11.870000000000005,1318.10625,890.3812499999999,930.18875,37.13,43.21
64.1,621.2037499999999,112.47249999999997,5.467499999999973,392.57124999999996,61.9212500000001,58.86374999999998,11.870000000000005,1315.35625,888.7562499999999,927.93875,37.12,43.18
64.2,619.7037499999999,112.22249999999997,5.342499999999973,391.19624999999996,61.6712500000001,58.61374999999998,11.870000000000005,1312.60625,887.0062499999999,925.93875,37.13,43.18
64.3,618.0787499999999,111.84749999999997,5.467499999999973,389.69624999999996,61.2962500000001,58.36374999999998,11.870000000000005,1309.73125,885.3812499999999,923.68875,37.14,43.2
64.4,616.5787499999999,111.59749999999997,5.342499999999973,388.44624999999996,61.0462500000001,58.11374999999998,11.745000000000005,1306.98125,883.7562499999999,921.56375,37.14,43.2
64.5,615.0787499999999,111.22249999999997,5.342499999999973,387.07124999999996,60.7962500000001,57.98874999999998,11.745000000000005,1304.23125,882.0062499999999,919.43875,37.14,43.21
64.6,613.4537499999999,110.84749999999997,5.342499999999973,385.69624999999996,60.6712500000001,57.73874999999998,11.745000000000005,1301.48125,880.3812499999999,917.18875,37.13,43.18
64.7,611.9537499999999,110.59749999999997,5.342499999999973,384.32124999999996,60.4212500000001,57.48874999999998,11.620000000000005,1298.73125,878.7562499999999,915.06375,37.13,43.16
64.8,610.4537499999999,110.22249999999997,5.342499999999973,382.94624999999996,60.1712500000001,57.23874999999998,11.745000000000005,1295.85625,877.0062499999999,912.93875,37.13,43.16
64.9,608.8287499999999,109.97249999999997,5.342499999999973,381.57124999999996,59.9212500000001,56.98874999999998,11.620000000000005,1293.10625,875.3812499999999,910.81375,37.1,43.18
65.0,607.3287499999999,109.72249999999997,5.342499999999973,380.32124999999996,59.6712500000001,56.86374999999998,11.745000000000005,1290.35625,873.7562499999999,908.68875,37.12,43.15
65.1,605.8287499999999,109.34749999999997,5.342499999999973,378.94624999999996,59.4212500000001,56.61374999999998,11.745000000000005,1287.60625,872.1312499999999,906.56375,37.14,43.16
65.2,604.3287499999999,108.97249999999997,5.342499999999973,377.57124999999996,59.1712500000001,56.36374999999998,11.745000000000005,1284.85625,870.5062499999999,904.43875,37.12,43.15
65.3,602.8287499999999,108.59749999999997,5.342499999999973,376.32124999999996,58.9212500000001,56.23874999999998,11.995000000000005,1282.23125,868.8812499999999,902.31375,37.13,43.21
65.4,601.3287499999999,108.34749999999997,5.342499999999973,375.07124999999996,58.6712500000001,55.98874999999998,11.870000000000005,1279.48125,867.2562499999999,900.31375,37.13,43.14
65.5,599.8287499999999,107.97249999999997,5.342499999999973,373.69624999999996,58.4212500000001,55.73874999999998,11.745000000000005,1276.73125,865.6312499999999,898.18875,37.13,43.17
65.6,598.3287499999999,107.72249999999997,5.342499999999973,372.44624999999996,58.1712500000001,55.61374999999998,11.870000000000005,1274.10625,864.0062499999999,896.06375,37.13,43.16
65.7,596.8287499999999,107.34749999999997,5.342499999999973,371.19624999999996,57.9212500000001,55.36374999999998,11.745000000000005,1271.35625,862.3812499999999,893.93875,37.13,43.17
65.8,595.3287499999999,107.09749999999997,5.342499999999973,369.94624999999996,57.6712500000001,55.11374999999998,11.620000000000005,1268.60625,860.7562499999999,891.81375,37.14,43.13
65.9,593.8287499999999,106.72249999999997,5.342499999999973,368.57124999999996,57.4212500000001,54.98874999999998,11.745000000000005,1265.98125,859.1312499999999,889.81375,37.13,43.16
66.0,592.3287499999999,106.47249999999997,5.342499999999973,367.32124999999996,57.1712500000001,54.73874999999998,11.745000000000005,1263.23125,857.5062499999999,887.68875,37.12,43.15
66.1,590.8287499999999,106.09749999999997,5.217499999999973,366.07124999999996,57.0462500000001,54.61374999999998,11.620000000000005,1260.60625,855.8812499999999,885.56375,37.14,43.17
66.2,589.4537499999999,105.72249999999997,5.342499999999973,364.82124999999996,56.6712500000001,54.36374999999998,11.620000000000005,1257.85625,854.3812499999999,883.56375,37.12,43.17
66.3,587.9537499999999,105.47249999999997,5.217499999999973,363.57124999999996,56.4212500000001,54.11374999999998,11.620000000000005,1255.23125,852.7562499999999,881.43875,37.12,43.17
66.4,586.4537499999999,105.22249999999997,5.217499999999973,362.32124999999996,56.1712500000001,53.98874999999998,11.495000000000005,1252.48125,851.1312499999999,879.31375,37.16,43.17
66.5,585.0787499999999,104.97249999999997,5.217499999999973,361.07124999999996,56.0462500000001,53.73874999999998,11.620000000000005,1249.85625,849.5062499999999,877.31375,37.14,43.17
66.6,583.5787499999999,104.59749999999997,5.217499999999973,359.94624999999996,55.7962500000001,53.48874999999998,11.620000000000005,1247.10625,847.8812499999999,875.31375,37.12,43.17
66.7,582.2037499999999,104.34749999999997,5.217499999999973,358.69624999999996,55.5462500000001,53.36374999999998,11.620000000000005,1244.60625,846.2562499999999,873.18875,37.14,43.16
66.8,580.8287499999999,103.97249999999997,5.217499999999973,357.44624999999996,55.2962500000001,53.11374999999998,11.495000000000005,1241.85625,844.6312499999999,871.18875,37.14,43.16
66.9,579.3287499999999,103.59749999999997,5.342499999999973,356.19624999999996,55.0462500000001,52.86374999999998,11.370000000000005,1239.23125,843.1312499999999,869.06375,37.13,43.17
67.0,577.9537499999999,103.34749999999997,5.217499999999973,354.94624999999996,54.7962500000001,52.73874999999998,11.370000000000005,1236.60625,841.5062499999999,866.93875,37.12,43.18
67.1,576.5787499999999,103.09749999999997,5.217499999999973,353.82124999999996,54.6712500000001,52.48874999999998,11.245000000000005,1233.98125,839.8812499999999,865.06375,37.13,43.12
67.2,575.0787499999999,102.72249999999997,5.217499999999973,352.57124999999996,54.4212500000001,52.36374999999998,11.370000000000005,1231.23125,838.2562499999999,862.93875,37.14,43.16
67.3,573.7037499999999,102.47249999999997,5.217499999999973,351.32124999999996,54.1712500000001,52.11374999999998,11.245000000000005,1228.60625,836.7562499999999,860.93875,37.13,43.18
67.4,572.3287499999999,102.09749999999997,5.217499999999973,350.19624999999996,53.9212500000001,51.86374999999998,11.370000000000005,1226.10625,835.1312499999999,858.93875,37.13,43.11
67.5,570.9537499999999,101.84749999999997,5.217499999999973,348.94624999999996,53.6712500000001,51.61374999999998,11.370000000000005,1223.48125,833.5062499999999,856.81375,37.12,43.15
67.6,569.4537499999999,101.59749999999997,5.217499999999973,347.82124999999996,53.5462500000001,51.48874999999998,11.245000000000005,1220.85625,832.0062499999999,854.81375,37.14,43.2
67.7,568.0787499999999,101.34749999999997,5.217499999999973,346.57124999999996,53.2962500000001,51.23874999999998,11.120000000000005,1218.23125,830.3812499999999,852.81375,37.13,43.11
67.8,566.7037499999999,100.97249999999997,5.217499999999973,345.44624999999996,53.0462500000001,50.98874999999998,11.120000000000005,1215.60625,828.8812499999999,850.81375,37.14,43.17
67.9,565.3287499999999,100.72249999999997,5.217499999999973,344.19624999999996,52.7962500000001,50.73874999999998,11.120000000000005,1212.98125,827.2562499999999,848.81375,37.13,43.16
68.0,563.9537499999999,100.47249999999997,5.217499999999973,343.07124999999996,52.5462500000001,50.48874999999998,11.245000000000005,1210.35625,825.7562499999999,846.81375,37.16,43.16
68.1,562.5787499999999,100.22249999999997,5.217499999999973,341.94624999999996,52.4212500000001,50.36374999999998,11.120000000000005,1207.73125,824.1312499999999,844.68875,37.14,43.18
68.2,561.2037499999999,99.97249999999997,5.217499999999973,340.82124999999996,52.1712500000001,50.11374999999998,11.120000000000005,1205.23125,822.6312499999999,842.81375,37.13,43.12
68.3,559.8287499999999,99.59749999999997,5.217499999999973,339.69624999999996,51.9212500000001,49.86374999999998,11.245000000000005,1202.60625,821.0062499999999,840.81375,37.13,43.14
68.4,558.4537499999999,99.34749999999997,5.217499999999973,338.44624999999996,51.6712500000001,49.73874999999998,11.245000000000005,1200.10625,819.5062499999999,838.81375,37.1,43.18
68.5,557.0787499999999,98.97249999999997,5.217499999999973,337.44624999999996,51.5462500000001,49.48874999999998,11.120000000000005,1197.48125,817.8812499999999,836.81375,37.14,43.16
68.6,555.7037499999999,98.72249999999997,5.217499999999973,336.32124999999996,51.2962500000001,49.36374999999998,11.245000000000005,1194.85625,816.3812499999999,834.93875,37.12,43.17
68.7,554.3287499999999,98.47249999999997,5.217499999999973,335.07124999999996,51.0462500000001,49.11374999999998,11.120000000000005,1192.35625,814.7562499999999,832.93875,37.14,43.14
68.8,553.0787499999999,98.22249999999997,5.092499999999973,334.07124999999996,50.7962500000001,48.86374999999998,11.120000000000005,1189.85625,813.2562499999999,830.93875,37.13,43.14
68.9,551.7037499999999,97.97249999999997,5.092499999999973,332.82124999999996,50.5462500000001,48.73874999999998,11.245000000000005,1187.23125,811.7562499999999,829.06375,37.13,43.11
69.0,550.3287499999999,97.59749999999997,5.092499999999973,331.69624999999996,50.2962500000001,48.61374999999998,11.120000000000005,1184.73125,810.2562499999999,827.06375,37.14,43.11
69.1,549.0787499999999,97.47249999999997,5.092499999999973,330.57124999999996,50.1712500000001,48.36374999999998,11.245000000000005,1182.10625,808.6312499999999,825.06375,37.13,43.12
69.2,547.5787499999999,97.22249999999997,5.092499999999973,329.44624999999996,49.9212500000001,48.23874999999998,11.245000000000005,1179.60625,807.1312499999999,823.18875,37.16,43.13
69.3,546.3287499999999,96.84749999999997,5.092499999999973,328.44624999999996,49.6712500000001,47.98874999999998,11.120000000000005,1177.10625,805.6312499999999,821.18875,37.13,43.12
69.4,545.0787499999999,96.59749999999997,5.092499999999973,327.32124999999996,49.5462500000001,47.86374999999998,10.870000000000005,1174.48125,804.1312499999999,819.18875,37.16,43.1
69.5,543.7037499999999,96.34749999999997,5.092499999999973,326.19624999999996,49.2962500000001,47.61374999999998,11.245000000000005,1171.98125,802.6312499999999,817.43875,37.14,43.14
69.6,542.3287499999999,96.09749999999997,5.092499999999973,325.07124999999996,49.0462500000001,47.36374999999998,10.995000000000005,1169.48125,801.0062499999999,815.43875,37.13,43.12
69.7,541.0787499999999,95.84749999999997,5.092499999999973,324.07124999999996,48.9212500000001,47.23874999999998,11.245000000000005,1166.98125,799.6312499999999,813.43875,37.13,43.11
69.8,539.7037499999999,95.47249999999997,4.967499999999973,322.94624999999996,48.6712500000001,47.11374999999998,11.120000000000005,1164.48125,798.0062499999999,811.56375,37.14,43.13
69.9,538.4537499999999,95.22249999999997,5.092499999999973,321.82124999999996,48.4212500000001,46.86374999999998,10.870000000000005,1161.98125,796.5062499999999,809.68875,37.13,43.14
70.0,537.2037499999999,95.09749999999997,5.092499999999973,320.82124999999996,48.2962500000001,46.73874999999998,11.120000000000005,1159.48125,795.0062499999999,807.81375,37.13,43.12
70.1,535.8287499999999,94.72249999999997,4.967499999999973,319.69624999999996,48.0462500000001,46.48874999999998,10.995000000000005,1156.98125,793.5062499999999,805.81375,37.13,43.08
70.2,534.5787499999999,94.59749999999997,4.967499999999973,318.69624999999996,47.7962500000001,46.48874999999998,10.870000000000005,1154.48125,792.0062499999999,803.93875,37.16,43.13
70.3,533.3287499999999,94.22249999999997,4.967499999999973,317.57124999999996,47.6712500000001,46.23874999999998,10.870000000000005,1152.10625,790.5062499999999,802.06375,37.14,43.16
70.4,531.9537499999999,93.97249999999997,4.967499999999973,316.44624999999996,47.4212500000001,46.11374999999998,10.870000000000005,1149.48125,789.0062499999999,800.18875,37.13,43.14
70.5,530.8287499999999,93.72249999999997,4.967499999999973,315.44624999999996,47.2962500000001,45.86374999999998,10.870000000000005,1147.10625,787.5062499999999,798.31375,37.14,43.13
70.6,529.5787499999999,93.47249999999997,4.967499999999973,314.44624999999996,47.0462500000001,45.73874999999998,10.995000000000005,1144.60625,786.0062499999999,796.31375,37.14,43.11
70.7,528.2037499999999,93.22249999999997,4.967499999999973,313.32124999999996,46.9212500000001,45.48874999999998,10.745000000000005,1142.10625,784.5062499999999,794.43875,37.14,43.11
70.8,526.9537499999999,92.84749999999997,4.967499999999973,312.32124999999996,46.7962500000001,45.36374999999998,10.745000000000005,1139.73125,783.0062499999999,792.56375,37.14,43.1
70.9,525.7037499999999,92.72249999999997,4.967499999999973,311.19624999999996,46.5462500000001,45.23874999999998,10.620000000000005,1137.23125,781.6312499999999,790.68875,37.14,43.13
71.0,524.4537499999999,92.47249999999997,4.967499999999973,310.19624999999996,46.2962500000001,44.98874999999998,10.870000000000005,1134.73125,780.1312499999999,788.93875,37.12,43.11
71.1,523.2037499999999,92.09749999999997,4.967499999999973,309.19624999999996,46.1712500000001,44.86374999999998,10.745000000000005,1132.35625,778.6312499999999,787.06375,37.12,43.12
71.2,521.8287499999999,91.72249999999997,4.967499999999973,308.19624999999996,45.9212500000001,44.73874999999998,10.620000000000005,1129.98125,777.1312499999999,785.18875,37.14,43.1
71.3,520.7037499999999,91.59749999999997,4.842499999999973,307.19624999999996,45.7962500000001,44.61374999999998,10.745000000000005,1127.48125,775.6312499999999,783.31375,37.13,43.16
71.4,519.4537499999999,91.34749999999997,4.967499999999973,306.19624999999996,45.6712500000001,44.48874999999998,10.495000000000005,1125.10625,774.1312499999999,781.43875,37.13,43.08
71.5,518.2037499999999,91.09749999999997,4.842499999999973,305.07124999999996,45.4212500000001,44.23874999999998,10.620000000000005,1122.60625,772.7562499999999,779.56375,37.13,43.09
71.6,516.9537499999999,90.84749999999997,4.967499999999973,304.07124999999996,45.1712500000001,44.11374999999998,10.620000000000005,1120.23125,771.2562499999999,777.81375,37.12,43.11
71.7,515.7037499999999,90.59749999999997,4.842499999999973,303.07124999999996,45.0462500000001,43.98874999999998,10.620000000000005,1117.85625,769.8812499999999,775.93875,37.13,43.05
71.8,514.5787499999999,90.47249999999997,4.842499999999973,302.07124999999996,44.9212500000001,43.73874999999998,10.620000000000005,1115.35625,768.5062499999999,774.18875,37.12,43.14
71.9,513.3287499999999,90.09749999999997,4.842499999999973,301.07124999999996,44.6712500000001,43.61374999999998,10.495000000000005,1112.98125,767.0062499999999,772.31375,37.16,43.08
72.0,512.0787499999999,89.84749999999997,4.967499999999973,300.07124999999996,44.5462500000001,43.48874999999998,10.495000000000005,1110.60625,765.6312499999999,770.68875,37.13,43.11
72.1,510.9537499999999,89.59749999999997,4.842499999999973,299.07124999999996,44.2962500000001,43.36374999999998,10.495000000000005,1108.23125,764.1312499999999,768.81375,37.14,43.1
72.2,509.5787499999999,89.34749999999997,4.842499999999973,298.07124999999996,44.1712500000001,43.23874999999998,10.495000000000005,1105.85625,762.7562499999999,767.06375,37.14,43.05
72.3,508.4537499999999,89.09749999999997,4.842499999999973,297.19624999999996,43.9212500000001,42.98874999999998,10.495000000000005,1103.48125,761.2562499999999,765.18875,37.14,43.04
72.4,507.2037499999999,88.84749999999997,4.842499999999973,296.19624999999996,43.7962500000001,42.86374999999998,10.370000000000005,1101.10625,759.8812499999999,763.43875,37.13,43.09
72.5,506.0787499999999,88.72249999999997,4.842499999999973,295.19624999999996,43.5462500000001,42.73874999999998,10.495000000000005,1098.73125,758.3812499999999,761.56375,37.13,43.07
72.6,504.8287499999999,88.34749999999997,4.842499999999973,294.19624999999996,43.5462500000001,42.61374999999998,10.370000000000005,1096.35625,757.0062499999999,759.93875,37.13,43.07
72.7,503.7037499999999,88.09749999999997,4.842499999999973,293.19624999999996,43.2962500000001,42.36374999999998,10.370000000000005,1093.98125,755.5062499999999,758.06375,37.12,43.11
72.8,502.4537499999999,87.97249999999997,4.842499999999973,292.32124999999996,43.1712500000001,42.23874999999998,10.370000000000005,1091.60625,754.1312499999999,756.31375,37.14,43.1
72.9,501.3287499999999,87.72249999999997,4.842499999999973,291.32124999999996,42.9212500000001,42.11374999999998,10.495000000000005,1089.35625,752.6312499999999,754.56375,37.13,43.11
73.0,500.0787499999999,87.47249999999997,4.842499999999973,290.32124999999996,42.6712500000001,41.98874999999998,10.370000000000005,1086.85625,751.2562499999999,752.81375,37.13,43.08
73.1,498.9537499999999,87.22249999999997,4.842499999999973,289.44624999999996,42.5462500000001,41.86374999999998,10.495000000000005,1084.60625,749.7562499999999,751.06375,37.14,43.13
73.2,497.8287499999999,86.97249999999997,4.842499999999973,288.44624999999996,42.4212500000001,41.73874999999998,10.370000000000005,1082.23125,748.5062499999999,749.31375,37.13,43.08
73.3,496.5787499999999,86.84749999999997,4.717499999999973,287.57124999999996,42.2962500000001,41.61374999999998,10.120000000000005,1079.98125,747.0062499999999,747.56375,37.13,43.09
73.4,495.4537499999999,86.59749999999997,4.842499999999973,286.57124999999996,42.0462500000001,41.36374999999998,10.245000000000005,1077.60625,745.6312499999999,745.81375,37.12,43.09
73.5,494.2037499999999,86.34749999999997,4.842499999999973,285.69624999999996,41.9212500000001,41.23874999999998,10.245000000000005,1075.35625,744.2562499999999,744.18875,37.13,43.08
73.6,493.0787499999999,86.09749999999997,4.717499999999973,284.69624999999996,41.7962500000001,41.11374999999998,10.245000000000005,1072.98125,742.8812499999999,742.43875,37.14,43.05
73.7,491.9537499999999,85.72249999999997,4.717499999999973,283.82124999999996,41.5462500000001,40.98874999999998,10.120000000000005,1070.73125,741.5062499999999,740.68875,37.12,43.08
73.8,490.8287499999999,85.47249999999997,4.717499999999973,282.94624999999996,41.4212500000001,40.86374999999998,10.120000000000005,1068.35625,740.1312499999999,739.06375,37.12,43.05
73.9,489.5787499999999,85.34749999999997,4.842499999999973,282.07124999999996,41.1712500000001,40.61374999999998,10.370000000000005,1066.10625,738.6312499999999,737.31375,37.13,43.12
74.0,488.4537499999999,85.22249999999997,4.717499999999973,281.07124999999996,41.1712500000001,40.48874999999998,10.245000000000005,1063.85625,737.2562499999999,735.56375,37.13,43.07
74.1,487.3287499999999,84.84749999999997,4.717499999999973,280.32124999999996,40.9212500000001,40.36374999999998,10.120000000000005,1061.60625,735.8812499999999,733.81375,37.14,43.07
74.2,486.0787499999999,84.59749999999997,4.717499999999973,279.32124999999996,40.7962500000001,40.11374999999998,10.245000000000005,1059.23125,734.5062499999999,732.06375,37.13,43.07
74.3,485.0787499999999,84.47249999999997,4.717499999999973,278.44624999999996,40.5462500000001,39.98874999999998,10.120000000000005,1056.98125,733.1312499999999,730.43875,37.13,43.03
74.4,483.9537499999999,84.22249999999997,4.717499999999973,277.57124999999996,40.4212500000001,39.86374999999998,10.120000000000005,1054.73125,731.7562499999999,728.81375,37.16,43.07
74.5,482.8287499999999,83.97249999999997,4.717499999999973,276.69624999999996,40.2962500000001,39.73874999999998,10.120000000000005,1052.48125,730.3812499999999,727.06375,37.14,43.13
74.6,481.5787499999999,83.72249999999997,4.717499999999973,275.82124999999996,40.0462500000001,39.61374999999998,10.120000000000005,1050.23125,729.0062499999999,725.43875,37.12,43.05
74.7,480.5787499999999,83.47249999999997,4.717499999999973,274.82124999999996,39.9212500000001,39.36374999999998,10.120000000000005,1047.98125,727.5062499999999,723.68875,37.13,43.07
74.8,479.4537499999999,83.34749999999997,4.717499999999973,273.94624999999996,39.7962500000001,39.23874999999998,10.120000000000005,1045.73125,726.2562499999999,722.06375,37.12,43.08
74.9,478.3287499999999,83.22249999999997,4.717499999999973,273.07124999999996,39.6712500000001,39.23874999999998,10.120000000000005,1043.48125,724.8812499999999,720.43875,37.12,43.06
