time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
62.1,662.065,144.40999999999997,5.408750000000055,470.5462500000001,64.24499999999989,68.0324999999998,13.032499999999999,1326.30625,981.65625,1011.12625,37.43,37.14
62.2,660.315,143.90999999999997,5.408750000000055,468.9212500000001,63.86999999999989,67.6574999999998,13.157499999999999,1323.43125,979.90625,1008.62625,37.43,37.11
62.3,658.565,143.65999999999997,5.408750000000055,467.2962500000001,63.61999999999989,67.4074999999998,13.157499999999999,1320.55625,978.15625,1006.37625,37.43,37.12
62.4,656.815,143.15999999999997,5.408750000000055,465.7962500000001,63.36999999999989,67.1574999999998,13.157499999999999,1317.68125,976.40625,1004.12625,37.43,37.08
62.5,655.19,142.78499999999997,5.408750000000055,464.1712500000001,63.11999999999989,66.9074999999998,13.032499999999999,1314.80625,974.65625,1001.75125,37.41,37.11
62.6,653.44,142.40999999999997,5.283750000000055,462.6712500000001,62.74499999999989,66.5324999999998,13.157499999999999,1311.93125,972.90625,999.37625,37.43,37.11
62.7,651.69,142.03499999999997,5.283750000000055,461.1712500000001,62.49499999999989,66.2824999999998,13.157499999999999,1309.05625,971.15625,997.12625,37.41,37.14
62.8,649.94,141.65999999999997,5.408750000000055,459.6712500000001,62.24499999999989,66.0324999999998,13.032499999999999,1306.30625,969.53125,994.87625,37.44,37.14
62.9,648.315,141.28499999999997,5.283750000000055,458.0462500000001,61.86999999999989,65.7824999999998,13.032499999999999,1303.43125,967.78125,992.62625,37.44,37.09
63.0,646.69,140.90999999999997,5.408750000000055,456.5462500000001,61.61999999999989,65.5324999999998,12.907499999999999,1300.55625,966.03125,990.37625,37.44,37.11
63.1,644.94,140.53499999999997,5.408750000000055,455.0462500000001,61.36999999999989,65.1574999999998,13.032499999999999,1297.80625,964.28125,988.00125,37.44,37.13
63.2,643.315,140.15999999999997,5.283750000000055,453.5462500000001,61.11999999999989,64.9074999999998,13.032499999999999,1294.93125,962.65625,985.75125,37.41,37.11
63.3,641.565,139.78499999999997,5.408750000000055,452.0462500000001,60.86999999999989,64.6574999999998,13.032499999999999,1292.18125,960.90625,983.50125,37.43,37.09
63.4,639.94,139.40999999999997,5.408750000000055,450.5462500000001,60.61999999999989,64.4074999999998,13.032499999999999,1289.43125,959.15625,981.25125,37.43,37.11
63.5,638.315,139.03499999999997,5.408750000000055,449.0462500000001,60.24499999999989,64.1574999999998,12.907499999999999,1286.55625,957.40625,979.00125,37.43,37.11
63.6,636.69,138.65999999999997,5.408750000000055,447.6712500000001,60.11999999999989,63.9074999999998,12.782499999999999,1283.80625,955.65625,976.87625,37.41,37.07
63.7,635.065,138.15999999999997,5.408750000000055,446.1712500000001,59.74499999999989,63.6574999999998,12.907499999999999,1281.05625,954.03125,974.50125,37.43,37.17
63.8,633.44,137.90999999999997,5.283750000000055,444.6712500000001,59.49499999999989,63.4074999999998,12.782499999999999,1278.30625,952.40625,972.37625,37.45,37.08
63.9,631.69,137.53499999999997,5.283750000000055,443.1712500000001,59.24499999999989,63.1574999999998,12.782499999999999,1275.55625,950.65625,970.12625,37.43,37.14
64.0,630.065,137.15999999999997,5.283750000000055,441.7962500000001,58.99499999999989,62.9074999999998,12.907499999999999,1272.68125,949.03125,968.00125,37.41,37.09
64.1,628.565,136.65999999999997,5.283750000000055,440.4212500000001,58.74499999999989,62.6574999999998,12.782499999999999,1269.93125,947.28125,965.75125,37.43,37.05
64.2,626.94,136.40999999999997,5.283750000000055,438.9212500000001,58.36999999999989,62.4074999999998,12.657499999999999,1267.18125,945.65625,963.50125,37.41,37.07
64.3,625.315,136.03499999999997,5.283750000000055,437.5462500000001,58.24499999999989,62.1574999999998,12.782499999999999,1264.55625,943.90625,961.37625,37.44,37.09
64.4,623.69,135.65999999999997,5.408750000000055,436.1712500000001,57.99499999999989,61.9074999999998,12.657499999999999,1261.80625,942.28125,959.12625,37.43,37.05
64.5,622.065,135.28499999999997,5.283750000000055,434.6712500000001,57.61999999999989,61.7824999999998,12.657499999999999,1259.05625,940.65625,957.00125,37.44,37.11
64.6,620.44,134.90999999999997,5.283750000000055,433.2962500000001,57.36999999999989,61.5324999999998,12.782499999999999,1256.30625,938.90625,954.87625,37.44,37.11
64.7,618.815,134.65999999999997,5.283750000000055,431.9212500000001,57.24499999999989,61.2824999999998,12.782499999999999,1253.68125,937.28125,952.75125,37.44,37.13
64.8,617.315,134.28499999999997,5.283750000000055,430.5462500000001,56.86999999999989,61.0324999999998,12.657499999999999,1250.93125,935.65625,950.50125,37.45,37.05
64.9,615.69,133.90999999999997,5.283750000000055,429.1712500000001,56.61999999999989,60.9074999999998,12.782499999999999,1248.30625,934.03125,948.37625,37.43,37.09
65.0,614.19,133.53499999999997,5.283750000000055,427.7962500000001,56.49499999999989,60.6574999999998,12.907499999999999,1245.43125,932.40625,946.25125,37.44,37.13
65.1,612.565,133.15999999999997,5.283750000000055,426.4212500000001,56.11999999999989,60.2824999999998,12.782499999999999,1242.80625,930.65625,944.12625,37.44,37.09
65.2,611.065,132.78499999999997,5.158750000000055,425.0462500000001,55.86999999999989,60.1574999999998,12.657499999999999,1240.18125,929.03125,942.00125,37.44,37.09
65.3,609.44,132.40999999999997,5.283750000000055,423.6712500000001,55.74499999999989,59.9074999999998,12.657499999999999,1237.55625,927.40625,939.87625,37.44,37.13
65.4,607.94,132.03499999999997,5.283750000000055,422.4212500000001,55.36999999999989,59.7824999999998,12.782499999999999,1234.80625,925.78125,937.75125,37.43,37.08
65.5,606.44,131.65999999999997,5.158750000000055,421.0462500000001,55.24499999999989,59.5324999999998,12.657499999999999,1232.05625,924.28125,935.62625,37.43,37.09
65.6,604.815,131.40999999999997,5.158750000000055,419.6712500000001,54.99499999999989,59.1574999999998,12.907499999999999,1229.55625,922.65625,933.62625,37.43,37.06
65.7,603.315,130.90999999999997,5.158750000000055,418.4212500000001,54.74499999999989,59.0324999999998,12.782499999999999,1226.80625,920.90625,931.50125,37.43,37.09
65.8,601.69,130.65999999999997,5.158750000000055,417.0462500000001,54.49499999999989,58.7824999999998,12.907499999999999,1224.18125,919.40625,929.37625,37.44,37.08
65.9,600.19,130.15999999999997,5.158750000000055,415.6712500000001,54.24499999999989,58.6574999999998,12.532499999999999,1221.55625,917.78125,927.37625,37.41,37.11
66.0,598.69,129.90999999999997,5.158750000000055,414.4212500000001,53.99499999999989,58.4074999999998,12.782499999999999,1218.93125,916.15625,925.25125,37.41,37.07
66.1,597.19,129.53499999999997,5.158750000000055,413.0462500000001,53.74499999999989,58.1574999999998,12.782499999999999,1216.30625,914.65625,923.25125,37.41,37.06
66.2,595.69,129.15999999999997,5.158750000000055,411.7962500000001,53.61999999999989,57.9074999999998,12.657499999999999,1213.68125,912.90625,921.25125,37.44,37.05
66.3,594.19,128.78499999999997,5.158750000000055,410.5462500000001,53.36999999999989,57.7824999999998,12.532499999999999,1211.05625,911.40625,919.12625,37.44,37.11
66.4,592.69,128.53499999999997,5.158750000000055,409.1712500000001,53.11999999999989,57.5324999999998,12.532499999999999,1208.43125,909.78125,917.12625,37.48,37.07
66.5,591.19,128.15999999999997,5.158750000000055,407.9212500000001,52.86999999999989,57.2824999999998,12.657499999999999,1205.93125,908.28125,915.12625,37.43,37.11
66.6,589.69,127.78499999999997,5.033750000000055,406.6712500000001,52.74499999999989,57.0324999999998,12.532499999999999,1203.30625,906.65625,913.00125,37.44,37.09
66.7,588.19,127.40999999999997,5.033750000000055,405.4212500000001,52.49499999999989,56.9074999999998,12.532499999999999,1200.68125,905.03125,911.00125,37.45,37.08
66.8,586.69,127.15999999999997,5.158750000000055,404.1712500000001,52.24499999999989,56.6574999999998,12.282499999999999,1198.18125,903.53125,909.00125,37.44,37.08
66.9,585.315,126.78499999999997,5.033750000000055,402.9212500000001,52.11999999999989,56.5324999999998,12.407499999999999,1195.55625,901.90625,907.00125,37.41,37.07
67.0,583.815,126.40999999999997,5.033750000000055,401.6712500000001,51.86999999999989,56.2824999999998,12.282499999999999,1192.93125,900.40625,905.00125,37.45,37.07
67.1,582.315,126.03499999999997,5.033750000000055,400.4212500000001,51.61999999999989,56.0324999999998,12.407499999999999,1190.43125,898.78125,902.87625,37.43,37.09
67.2,580.94,125.78499999999997,5.033750000000055,399.1712500000001,51.36999999999989,55.7824999999998,12.282499999999999,1187.80625,897.15625,900.87625,37.43,37.11
67.3,579.44,125.40999999999997,5.033750000000055,397.9212500000001,51.24499999999989,55.6574999999998,12.407499999999999,1185.30625,895.65625,899.00125,37.43,37.05
67.4,577.94,125.15999999999997,5.033750000000055,396.6712500000001,50.99499999999989,55.5324999999998,12.282499999999999,1182.68125,894.15625,897.00125,37.47,37.11
67.5,576.565,124.78499999999997,5.033750000000055,395.5462500000001,50.74499999999989,55.2824999999998,12.407499999999999,1180.18125,892.53125,895.00125,37.43,37.08
67.6,575.065,124.53499999999997,5.033750000000055,394.2962500000001,50.61999999999989,55.0324999999998,12.407499999999999,1177.68125,891.03125,893.00125,37.44,37.05
67.7,573.69,124.15999999999997,5.033750000000055,393.0462500000001,50.36999999999989,54.9074999999998,12.407499999999999,1175.18125,889.40625,891.00125,37.43,37.05
67.8,572.315,123.78499999999997,5.033750000000055,391.9212500000001,50.24499999999989,54.6574999999998,12.282499999999999,1172.55625,887.90625,889.12625,37.44,37.05
67.9,570.815,123.53499999999997,5.033750000000055,390.6712500000001,49.99499999999989,54.5324999999998,12.157499999999999,1170.18125,886.40625,887.00125,37.43,37.02
68.0,569.44,123.28499999999997,5.033750000000055,389.5462500000001,49.74499999999989,54.2824999999998,12.157499999999999,1167.68125,884.78125,885.12625,37.44,37.05
68.1,567.94,122.90999999999997,5.033750000000055,388.2962500000001,49.61999999999989,54.1574999999998,12.282499999999999,1165.05625,883.28125,883.12625,37.44,37.08
68.2,566.565,122.53499999999997,5.033750000000055,387.0462500000001,49.36999999999989,53.9074999999998,12.157499999999999,1162.55625,881.78125,881.25125,37.45,37.11
68.3,565.19,122.28499999999997,5.033750000000055,385.9212500000001,49.24499999999989,53.7824999999998,12.157499999999999,1160.05625,880.15625,879.37625,37.44,37.06
68.4,563.815,121.90999999999997,4.908750000000055,384.7962500000001,48.99499999999989,53.5324999999998,12.157499999999999,1157.55625,878.65625,877.37625,37.47,37.13
68.5,562.44,121.53499999999997,4.908750000000055,383.6712500000001,48.86999999999989,53.4074999999998,12.407499999999999,1155.18125,877.15625,875.50125,37.43,37.06
68.6,560.94,121.15999999999997,4.908750000000055,382.5462500000001,48.61999999999989,53.2824999999998,12.157499999999999,1152.68125,875.65625,873.62625,37.44,37.05
68.7,559.565,120.90999999999997,4.908750000000055,381.2962500000001,48.49499999999989,53.0324999999998,12.282499999999999,1150.18125,874.15625,871.62625,37.44,37.08
68.8,558.19,120.65999999999997,4.908750000000055,380.1712500000001,48.36999999999989,52.9074999999998,12.157499999999999,1147.68125,872.65625,869.75125,37.43,37.09
68.9,556.815,120.28499999999997,4.908750000000055,379.0462500000001,48.11999999999989,52.6574999999998,12.407499999999999,1145.30625,871.15625,867.87625,37.44,37.05
69.0,555.44,120.03499999999997,4.908750000000055,377.9212500000001,47.86999999999989,52.4074999999998,12.157499999999999,1142.80625,869.65625,865.87625,37.45,37.09
69.1,554.065,119.65999999999997,4.908750000000055,376.7962500000001,47.74499999999989,52.2824999999998,12.157499999999999,1140.43125,868.03125,864.00125,37.43,37.06
69.2,552.69,119.28499999999997,4.908750000000055,375.6712500000001,47.61999999999989,52.0324999999998,12.157499999999999,1137.93125,866.65625,862.12625,37.45,37.05
69.3,551.315,119.03499999999997,4.908750000000055,374.5462500000001,47.36999999999989,51.9074999999998,12.157499999999999,1135.55625,865.15625,860.25125,37.43,37.09
69.4,549.94,118.65999999999997,4.908750000000055,373.4212500000001,47.24499999999989,51.6574999999998,12.032499999999999,1133.05625,863.65625,858.37625,37.44,37.09
69.5,548.565,118.40999999999997,4.908750000000055,372.2962500000001,46.99499999999989,51.5324999999998,12.032499999999999,1130.68125,862.15625,856.50125,37.43,37.0
69.6,547.315,118.15999999999997,4.908750000000055,371.2962500000001,46.86999999999989,51.4074999999998,12.032499999999999,1128.18125,860.65625,854.62625,37.43,37.08
69.7,546.065,117.78499999999997,4.908750000000055,370.0462500000001,46.74499999999989,51.1574999999998,11.907499999999999,1125.80625,859.15625,852.75125,37.44,37.04
69.8,544.565,117.53499999999997,4.908750000000055,369.0462500000001,46.49499999999989,51.0324999999998,11.907499999999999,1123.43125,857.65625,850.87625,37.45,37.11
69.9,543.315,117.28499999999997,4.908750000000055,367.9212500000001,46.24499999999989,50.7824999999998,11.907499999999999,1121.05625,856.15625,849.00125,37.44,37.05
70.0,541.94,116.90999999999997,4.908750000000055,366.7962500000001,46.11999999999989,50.6574999999998,11.907499999999999,1118.55625,854.78125,847.25125,37.41,37.03
70.1,540.69,116.65999999999997,4.908750000000055,365.7962500000001,45.99499999999989,50.4074999999998,11.907499999999999,1116.18125,853.28125,845.37625,37.43,37.09
70.2,539.315,116.28499999999997,4.908750000000055,364.6712500000001,45.74499999999989,50.2824999999998,11.907499999999999,1113.80625,851.78125,843.50125,37.43,37.08
70.3,537.94,116.03499999999997,4.908750000000055,363.6712500000001,45.61999999999989,50.1574999999998,11.782499999999999,1111.43125,850.28125,841.75125,37.44,37.13
70.4,536.69,115.78499999999997,4.783750000000055,362.5462500000001,45.49499999999989,49.9074999999998,11.782499999999999,1109.05625,848.90625,839.87625,37.44,37.09
70.5,535.44,115.40999999999997,4.783750000000055,361.4212500000001,45.24499999999989,49.7824999999998,11.782499999999999,1106.68125,847.40625,838.12625,37.43,37.09
70.6,534.19,115.15999999999997,4.783750000000055,360.4212500000001,45.11999999999989,49.5324999999998,11.782499999999999,1104.30625,845.90625,836.37625,37.43,37.12
70.7,532.815,114.78499999999997,4.783750000000055,359.2962500000001,44.99499999999989,49.4074999999998,11.657499999999999,1101.93125,844.40625,834.50125,37.43,37.06
70.8,531.44,114.53499999999997,4.783750000000055,358.2962500000001,44.74499999999989,49.2824999999998,11.657499999999999,1099.55625,843.15625,832.75125,37.43,37.11
70.9,530.19,114.28499999999997,4.783750000000055,357.1712500000001,44.61999999999989,49.0324999999998,11.782499999999999,1097.30625,841.65625,831.00125,37.44,37.06
71.0,528.94,113.90999999999997,4.783750000000055,356.1712500000001,44.49499999999989,48.9074999999998,11.657499999999999,1094.93125,840.15625,829.12625,37.41,37.03
71.1,527.69,113.65999999999997,4.783750000000055,355.1712500000001,44.36999999999989,48.6574999999998,11.657499999999999,1092.68125,838.78125,827.37625,37.44,37.06
71.2,526.44,113.40999999999997,4.783750000000055,354.1712500000001,44.11999999999989,48.5324999999998,11.782499999999999,1090.30625,837.40625,825.50125,37.45,37.08
71.3,525.065,113.15999999999997,4.783750000000055,353.0462500000001,43.99499999999989,48.4074999999998,11.782499999999999,1087.93125,835.90625,823.87625,37.47,37.07
71.4,523.815,112.90999999999997,4.783750000000055,352.0462500000001,43.86999999999989,48.1574999999998,11.532499999999999,1085.68125,834.53125,822.00125,37.44,37.08
71.5,522.565,112.53499999999997,4.783750000000055,351.0462500000001,43.61999999999989,48.0324999999998,11.782499999999999,1083.30625,833.03125,820.25125,37.44,37.05
71.6,521.315,112.28499999999997,4.783750000000055,350.0462500000001,43.49499999999989,47.9074999999998,11.782499999999999,1080.93125,831.65625,818.50125,37.44,37.09
71.7,520.065,112.03499999999997,4.658750000000055,349.0462500000001,43.36999999999989,47.7824999999998,11.657499999999999,1078.68125,830.28125,816.75125,37.44,37.08
71.8,518.815,111.65999999999997,4.658750000000055,347.9212500000001,43.24499999999989,47.5324999999998,11.532499999999999,1076.30625,828.90625,815.12625,37.44,37.06
71.9,517.565,111.40999999999997,4.658750000000055,346.9212500000001,43.11999999999989,47.4074999999998,11.532499999999999,1074.05625,827.40625,813.25125,37.41,37.06
72.0,516.315,111.15999999999997,4.658750000000055,345.9212500000001,42.86999999999989,47.1574999999998,11.407499999999999,1071.80625,826.03125,811.62625,37.44,37.06
72.1,515.065,110.90999999999997,4.658750000000055,344.9212500000001,42.74499999999989,47.0324999999998,11.657499999999999,1069.43125,824.65625,809.87625,37.41,37.09
72.2,513.815,110.65999999999997,4.658750000000055,344.0462500000001,42.61999999999989,46.9074999999998,11.532499999999999,1067.18125,823.15625,808.12625,37.4,37.09
72.3,512.565,110.28499999999997,4.658750000000055,343.0462500000001,42.36999999999989,46.7824999999998,11.657499999999999,1064.93125,821.78125,806.37625,37.43,37.02
72.4,511.31500000000005,109.90999999999997,4.658750000000055,342.0462500000001,42.24499999999989,46.5324999999998,11.532499999999999,1062.68125,820.40625,804.75125,37.41,37.09
72.5,510.19000000000005,109.65999999999997,4.658750000000055,341.0462500000001,42.11999999999989,46.4074999999998,11.532499999999999,1060.43125,819.03125,803.00125,37.45,37.07
72.6,508.94000000000005,109.53499999999997,4.658750000000055,340.1712500000001,41.99499999999989,46.2824999999998,11.532499999999999,1058.18125,817.65625,801.25125,37.43,37.06
72.7,507.69000000000005,109.15999999999997,4.658750000000055,339.1712500000001,41.74499999999989,46.1574999999998,11.282499999999999,1055.93125,816.28125,799.62625,37.43,37.06
72.8,506.44000000000005,108.90999999999997,4.658750000000055,338.1712500000001,41.61999999999989,45.9074999999998,11.532499999999999,1053.68125,814.90625,798.00125,37.41,37.09
72.9,505.31500000000005,108.65999999999997,4.658750000000055,337.1712500000001,41.49499999999989,45.7824999999998,11.407499999999999,1051.43125,813.65625,796.25125,37.41,37.07
73.0,504.06500000000005,108.28499999999997,4.658750000000055,336.1712500000001,41.36999999999989,45.6574999999998,11.407499999999999,1049.18125,812.15625,794.62625,37.43,37.05
73.1,502.94000000000005,108.03499999999997,4.658750000000055,335.2962500000001,41.11999999999989,45.5324999999998,11.282499999999999,1046.93125,810.78125,793.00125,37.43,37.03
73.2,501.69000000000005,107.78499999999997,4.658750000000055,334.4212500000001,41.11999999999989,45.4074999999998,11.282499999999999,1044.80625,809.40625,791.25125,37.43,37.08
73.3,500.44000000000005,107.53499999999997,4.658750000000055,333.4212500000001,40.86999999999989,45.1574999999998,11.532499999999999,1042.55625,808.03125,789.62625,37.43,37.11
73.4,499.19000000000005,107.28499999999997,4.533750000000055,332.5462500000001,40.74499999999989,45.1574999999998,11.407499999999999,1040.30625,806.78125,787.87625,37.44,37.06
73.5,498.06500000000005,106.90999999999997,4.533750000000055,331.5462500000001,40.61999999999989,44.9074999999998,11.407499999999999,1038.18125,805.40625,786.37625,37.41,37.06
73.6,496.94000000000005,106.78499999999997,4.533750000000055,330.5462500000001,40.49499999999989,44.7824999999998,11.282499999999999,1035.93125,804.03125,784.62625,37.41,37.14
73.7,495.69000000000005,106.53499999999997,4.533750000000055,329.6712500000001,40.36999999999989,44.6574999999998,11.282499999999999,1033.68125,802.65625,783.00125,37.45,37.05
73.8,494.56500000000005,106.15999999999997,4.533750000000055,328.7962500000001,40.11999999999989,44.5324999999998,11.407499999999999,1031.55625,801.40625,781.37625,37.43,37.03
73.9,493.44000000000005,106.03499999999997,4.533750000000055,327.7962500000001,40.11999999999989,44.2824999999998,11.407499999999999,1029.30625,800.03125,779.75125,37.43,37.08
74.0,492.19000000000005,105.78499999999997,4.533750000000055,326.9212500000001,39.86999999999989,44.2824999999998,11.407499999999999,1027.18125,798.65625,778.12625,37.44,37.08
74.1,491.06500000000005,105.40999999999997,4.533750000000055,326.0462500000001,39.74499999999989,44.0324999999998,11.282499999999999,1024.93125,797.40625,776.50125,37.43,37.08
74.2,489.94000000000005,105.15999999999997,4.533750000000055,325.1712500000001,39.61999999999989,43.9074999999998,11.532499999999999,1022.8062500000001,796.03125,774.87625,37.43,37.06
74.3,488.69000000000005,104.90999999999997,4.533750000000055,324.1712500000001,39.49499999999989,43.7824999999998,11.407499999999999,1020.6812500000001,794.65625,773.25125,37.45,37.05
74.4,487.56500000000005,104.65999999999997,4.533750000000055,323.2962500000001,39.36999999999989,43.6574999999998,11.407499999999999,1018.5562500000001,793.40625,771.62625,37.41,37.02
74.5,486.44000000000005,104.40999999999997,4.533750000000055,322.4212500000001,39.11999999999989,43.4074999999998,11.407499999999999,1016.3062500000001,792.03125,770.00125,37.44,37.06
74.6,485.31500000000005,104.15999999999997,4.533750000000055,321.5462500000001,38.99499999999989,43.2824999999998,11.407499999999999,1014.1812500000001,790.78125,768.50125,37.45,37.07
74.7,484.19000000000005,103.90999999999997,4.533750000000055,320.6712500000001,38.86999999999989,43.1574999999998,11.282499999999999,1012.0562500000001,789.40625,766.75125,37.43,37.06
74.8,482.94000000000005,103.65999999999997,4.533750000000055,319.7962500000001,38.74499999999989,43.0324999999998,11.157499999999999,1009.9312500000001,788.15625,765.25125,37.44,37.09
74.9,481.81500000000005,103.40999999999997,4.533750000000055,318.7962500000001,38.61999999999989,42.9074999999998,11.282499999999999,1007.8062500000001,786.78125,763.62625,37.43,37.09
75.0,480.69000000000005,103.15999999999997,4.533750000000055,317.9212500000001,38.49499999999989,42.6574999999998,11.157499999999999,1005.6812500000001,785.40625,762.12625,37.44,37.06
75.1,479.56500000000005,102.78499999999997,4.533750000000055,317.0462500000001,38.36999999999989,42.5324999999998,11.282499999999999,1003.5562500000001,784.15625,760.50125,37.44,37.08
75.2,478.44000000000005,102.53499999999997,4.533750000000055,316.2962500000001,38.24499999999989,42.4074999999998,11.157499999999999,1001.5562500000001,782.78125,758.87625,37.44,37.11
75.3,477.31500000000005,102.28499999999997,4.408750000000055,315.2962500000001,37.99499999999989,42.2824999999998,11.157499999999999,999.4312500000001,781.53125,757.25125,37.41,37.12
75.4,476.19000000000005,102.15999999999997,4.408750000000055,314.5462500000001,37.86999999999989,42.1574999999998,11.282499999999999,997.3062500000001,780.28125,755.75125,37.43,37.09
75.5,475.06500000000005,101.90999999999997,4.533750000000055,313.6712500000001,37.86999999999989,42.0324999999998,11.157499999999999,995.1812500000001,779.03125,754.12625,37.44,37.08
75.6,474.06500000000005,101.53499999999997,4.408750000000055,312.7962500000001,37.61999999999989,41.9074999999998,11.282499999999999,993.0562500000001,777.65625,752.62625,37.45,37.07
75.7,472.81500000000005,101.40999999999997,4.408750000000055,311.9212500000001,37.49499999999989,41.7824999999998,11.157499999999999,990.9312500000001,776.28125,751.12625,37.44,37.06
75.8,471.81500000000005,101.15999999999997,4.408750000000055,311.0462500000001,37.36999999999989,41.6574999999998,11.157499999999999,988.9312500000001,775.03125,749.50125,37.44,37.11
75.9,470.69000000000005,100.90999999999997,4.408750000000055,310.1712500000001,37.24499999999989,41.5324999999998,11.157499999999999,986.8062500000001,773.78125,748.00125,37.44,37.09
76.0,469.56500000000005,100.53499999999997,4.408750000000055,309.4212500000001,37.11999999999989,41.4074999999998,11.282499999999999,984.6812500000001,772.53125,746.37625,37.44,37.09
76.1,468.44000000000005,100.40999999999997,4.408750000000055,308.5462500000001,36.86999999999989,41.2824999999998,11.282499999999999,982.6812500000001,771.28125,744.87625,37.44,37.06
76.2,467.44000000000005,100.15999999999997,4.408750000000055,307.6712500000001,36.74499999999989,41.1574999999998,11.282499999999999,980.5562500000001,770.03125,743.37625,37.44,37.05
76.3,466.31500000000005,99.90999999999997,4.408750000000055,306.9212500000001,36.74499999999989,40.9074999999998,11.282499999999999,978.4312500000001,768.65625,741.87625,37.41,37.07
76.4,465.19000000000005,99.65999999999997,4.408750000000055,306.0462500000001,36.49499999999989,40.7824999999998,11.157499999999999,976.4312500000001,767.53125,740.37625,37.43,37.08
76.5,464.06500000000005,99.40999999999997,4.408750000000055,305.1712500000001,36.36999999999989,40.6574999999998,11.282499999999999,974.4312500000001,766.28125,738.87625,37.43,37.06
76.6,463.06500000000005,99.15999999999997,4.408750000000055,304.4212500000001,36.24499999999989,40.5324999999998,11.157499999999999,972.3062500000001,764.90625,737.37625,37.44,37.08
76.7,461.94000000000005,99.03499999999997,4.408750000000055,303.5462500000001,36.11999999999989,40.4074999999998,11.282499999999999,970.3062500000001,763.65625,735.75125,37.45,37.08
76.8,460.94000000000005,98.78499999999997,4.408750000000055,302.7962500000001,35.99499999999989,40.4074999999998,11.157499999999999,968.3062500000001,762.40625,734.25125,37.45,37.08
76.9,459.81500000000005,98.53499999999997,4.408750000000055,301.9212500000001,35.86999999999989,40.1574999999998,11.032499999999999,966.3062500000001,761.15625,732.75125,37.44,37.09
77.0,458.81500000000005,98.28499999999997,4.408750000000055,301.1712500000001,35.74499999999989,40.0324999999998,11.157499999999999,964.1812500000001,759.90625,731.25125,37.41,37.05
77.1,457.81500000000005,98.03499999999997,4.408750000000055,300.2962500000001,35.49499999999989,39.9074999999998,11.032499999999999,962.1812500000001,758.78125,729.75125,37.43,37.06
77.2,456.69000000000005,97.78499999999997,4.408750000000055,299.5462500000001,35.49499999999989,39.7824999999998,11.032499999999999,960.1812500000001,757.40625,728.25125,37.43,37.11
77.3,455.56500000000005,97.53499999999997,4.408750000000055,298.6712500000001,35.36999999999989,39.6574999999998,11.032499999999999,958.1812500000001,756.15625,726.75125,37.45,37.07
77.4,454.56500000000005,97.28499999999997,4.408750000000055,297.9212500000001,35.11999999999989,39.5324999999998,11.032499999999999,956.0562500000001,754.90625,725.25125,37.44,37.06
77.5,453.56500000000005,97.15999999999997,4.283750000000055,297.1712500000001,34.99499999999989,39.4074999999998,10.782499999999999,954.0562500000001,753.65625,723.87625,37.45,37.04
77.6,452.44000000000005,96.78499999999997,4.283750000000055,296.2962500000001,34.86999999999989,39.2824999999998,10.907499999999999,952.0562500000001,752.40625,722.37625,37.45,37.05
77.7,451.44000000000005,96.65999999999997,4.283750000000055,295.5462500000001,34.74499999999989,39.1574999999998,10.907499999999999,950.0562500000001,751.28125,720.87625,37.45,37.07
77.8,450.44000000000005,96.40999999999997,4.283750000000055,294.7962500000001,34.61999999999989,39.0324999999998,11.032499999999999,948.0562500000001,749.90625,719.37625,37.45,37.05
77.9,449.31500000000005,96.15999999999997,4.283750000000055,293.9212500000001,34.49499999999989,38.9074999999998,10.907499999999999,946.0562500000001,748.78125,717.87625,37.47,37.07
78.0,448.31500000000005,96.03499999999997,4.283750000000055,293.1712500000001,34.36999999999989,38.7824999999998,10.782499999999999,944.0562500000001,747.53125,716.50125,37.44,37.06
78.1,447.19000000000005,95.65999999999997,4.283750000000055,292.2962500000001,34.24499999999989,38.5324999999998,10.907499999999999,942.0562500000001,746.28125,715.00125,37.43,37.08
78.2,446.19000000000005,95.53499999999997,4.283750000000055,291.5462500000001,34.11999999999989,38.5324999999998,11.032499999999999,940.0562500000001,745.03125,713.50125,37.44,37.08
78.3,445.19000000000005,95.28499999999997,4.283750000000055,290.7962500000001,33.99499999999989,38.2824999999998,10.907499999999999,938.1812500000001,743.78125,712.12625,37.45,37.07
78.4,444.19000000000005,95.03499999999997,4.283750000000055,290.0462500000001,33.86999999999989,38.2824999999998,11.032499999999999,936.1812500000001,742.65625,710.62625,37.45,37.09
78.5,443.19000000000005,94.78499999999997,4.283750000000055,289.2962500000001,33.61999999999989,38.0324999999998,10.907499999999999,934.1812500000001,741.40625,709.25125,37.44,37.09
78.6,442.19000000000005,94.53499999999997,4.283750000000055,288.5462500000001,33.61999999999989,37.9074999999998,11.032499999999999,932.1812500000001,740.15625,707.75125,37.47,37.04
78.7,441.19000000000005,94.40999999999997,4.283750000000055,287.6712500000001,33.49499999999989,37.7824999999998,10.907499999999999,930.3062500000001,739.03125,706.37625,37.44,37.05
78.8,440.19000000000005,94.15999999999997,4.283750000000055,287.0462500000001,33.24499999999989,37.6574999999998,10.782499999999999,928.4312500000001,737.78125,704.87625,37.48,37.07
78.9,439.19000000000005,93.90999999999997,4.283750000000055,286.2962500000001,33.11999999999989,37.5324999999998,10.907499999999999,926.4312500000001,736.53125,703.50125,37.44,37.05
