time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
150.8,103.3587500000001,21.092499999999973,-0.41000000000008185,29.9212500000001,-2.7625000000000455,2.2800000000002,2.289999999999992,153.86124999999993,246.48749999999995,175.3387499999999,36.02,41.62
150.9,103.2337500000001,21.092499999999973,-0.41000000000008185,29.9212500000001,-2.7625000000000455,2.2800000000002,2.164999999999992,153.48624999999993,246.23749999999995,175.0887499999999,36.02,41.61
151.0,102.9837500000001,20.967499999999973,-0.41000000000008185,29.7962500000001,-2.7625000000000455,2.2800000000002,2.289999999999992,153.11124999999993,245.86249999999995,174.8387499999999,36.0,41.61
151.1,102.8587500000001,20.967499999999973,-0.41000000000008185,29.6712500000001,-2.7625000000000455,2.2800000000002,2.289999999999992,152.73624999999993,245.61249999999995,174.5887499999999,36.02,41.62
151.2,102.7337500000001,20.967499999999973,-0.41000000000008185,29.6712500000001,-2.7625000000000455,2.1550000000002,2.289999999999992,152.36124999999993,245.23749999999995,174.3387499999999,35.99,41.68
151.3,102.6087500000001,20.842499999999973,-0.5350000000000819,29.5462500000001,-2.7625000000000455,2.2800000000002,2.289999999999992,151.86124999999993,244.98749999999995,174.0887499999999,36.02,41.58
151.4,102.3587500000001,20.842499999999973,-0.5350000000000819,29.4212500000001,-2.7625000000000455,2.1550000000002,2.289999999999992,151.48624999999993,244.61249999999995,173.8387499999999,36.0,41.58
151.5,102.1087500000001,20.842499999999973,-0.41000000000008185,29.2962500000001,-2.7625000000000455,2.1550000000002,2.164999999999992,151.11124999999993,244.36249999999995,173.5887499999999,36.0,41.62
151.6,101.9837500000001,20.842499999999973,-0.41000000000008185,29.2962500000001,-2.8875000000000455,2.1550000000002,2.289999999999992,150.73624999999993,243.98749999999995,173.3387499999999,36.02,41.6
151.7,101.8587500000001,20.842499999999973,-0.41000000000008185,29.1712500000001,-2.8875000000000455,2.0300000000002,2.289999999999992,150.36124999999993,243.73749999999995,173.0887499999999,36.02,41.58
151.8,101.7337500000001,20.842499999999973,-0.41000000000008185,29.1712500000001,-2.8875000000000455,2.0300000000002,2.164999999999992,149.98624999999993,243.36249999999995,172.8387499999999,36.0,41.65
151.9,101.4837500000001,20.842499999999973,-0.41000000000008185,29.0462500000001,-2.8875000000000455,2.0300000000002,2.164999999999992,149.73624999999993,242.98749999999995,172.5887499999999,36.03,41.6
152.0,101.3587500000001,20.842499999999973,-0.41000000000008185,28.9212500000001,-2.7625000000000455,2.0300000000002,2.164999999999992,149.23624999999993,242.73749999999995,172.3387499999999,36.02,41.61
152.1,101.2337500000001,20.717499999999973,-0.41000000000008185,28.9212500000001,-2.8875000000000455,2.0300000000002,2.164999999999992,148.98624999999993,242.36249999999995,172.0887499999999,36.03,41.63
152.2,100.9837500000001,20.717499999999973,-0.41000000000008185,28.7962500000001,-2.8875000000000455,2.0300000000002,2.164999999999992,148.61124999999993,241.98749999999995,171.8387499999999,36.0,41.61
152.3,100.8587500000001,20.717499999999973,-0.41000000000008185,28.6712500000001,-2.8875000000000455,2.0300000000002,2.289999999999992,148.23624999999993,241.73749999999995,171.5887499999999,36.02,41.62
152.4,100.7337500000001,20.592499999999973,-0.41000000000008185,28.6712500000001,-2.8875000000000455,2.0300000000002,2.164999999999992,147.86124999999993,241.48749999999995,171.3387499999999,36.03,41.61
152.5,100.4837500000001,20.717499999999973,-0.41000000000008185,28.5462500000001,-2.8875000000000455,2.0300000000002,2.289999999999992,147.48624999999993,241.11249999999995,170.9637499999999,36.0,41.59
152.6,100.3587500000001,20.717499999999973,-0.5350000000000819,28.4212500000001,-2.8875000000000455,2.0300000000002,2.164999999999992,147.11124999999993,240.73749999999995,170.7137499999999,35.99,41.61
152.7,100.1087500000001,20.592499999999973,-0.41000000000008185,28.4212500000001,-2.8875000000000455,2.0300000000002,2.289999999999992,146.73624999999993,240.48749999999995,170.4637499999999,36.02,41.6
152.8,99.9837500000001,20.592499999999973,-0.41000000000008185,28.2962500000001,-3.0125000000000455,2.0300000000002,2.414999999999992,146.36124999999993,240.11249999999995,170.2137499999999,36.0,41.59
152.9,99.8587500000001,20.467499999999973,-0.41000000000008185,28.2962500000001,-3.0125000000000455,2.0300000000002,2.164999999999992,145.98624999999993,239.73749999999995,169.8387499999999,36.02,41.67
153.0,99.7337500000001,20.467499999999973,-0.41000000000008185,28.1712500000001,-3.0125000000000455,2.0300000000002,2.164999999999992,145.61124999999993,239.48749999999995,169.7137499999999,36.0,41.59
153.1,99.4837500000001,20.467499999999973,-0.41000000000008185,28.1712500000001,-3.0125000000000455,2.0300000000002,2.164999999999992,145.36124999999993,239.11249999999995,169.3387499999999,36.02,41.62
153.2,99.3587500000001,20.467499999999973,-0.41000000000008185,28.0462500000001,-3.0125000000000455,2.0300000000002,2.289999999999992,144.86124999999993,238.73749999999995,169.0887499999999,36.02,41.58
153.3,99.2337500000001,20.342499999999973,-0.41000000000008185,27.9212500000001,-3.1375000000000455,2.0300000000002,2.289999999999992,144.48624999999993,238.48749999999995,168.8387499999999,36.0,41.61
153.4,98.9837500000001,20.342499999999973,-0.41000000000008185,27.7962500000001,-3.0125000000000455,2.0300000000002,2.289999999999992,144.11124999999993,238.11249999999995,168.5887499999999,36.0,41.58
153.5,98.8587500000001,20.342499999999973,-0.41000000000008185,27.7962500000001,-3.1375000000000455,2.0300000000002,2.164999999999992,143.73624999999993,237.73749999999995,168.3387499999999,36.0,41.61
153.6,98.7337500000001,20.467499999999973,-0.41000000000008185,27.6712500000001,-3.1375000000000455,2.0300000000002,2.289999999999992,143.48624999999993,237.48749999999995,167.9637499999999,35.99,41.58
153.7,98.4837500000001,20.342499999999973,-0.41000000000008185,27.6712500000001,-3.1375000000000455,2.0300000000002,2.164999999999992,143.11124999999993,237.11249999999995,167.7137499999999,36.0,41.64
153.8,98.3587500000001,20.342499999999973,-0.41000000000008185,27.5462500000001,-3.1375000000000455,2.0300000000002,2.164999999999992,142.73624999999993,236.73749999999995,167.4637499999999,36.02,41.62
153.9,98.2337500000001,20.217499999999973,-0.41000000000008185,27.4212500000001,-3.2625000000000455,2.0300000000002,2.289999999999992,142.36124999999993,236.48749999999995,167.2137499999999,36.0,41.58
154.0,97.9837500000001,20.217499999999973,-0.41000000000008185,27.2962500000001,-3.1375000000000455,1.9050000000002,2.289999999999992,141.98624999999993,236.23749999999995,166.9637499999999,36.0,41.64
154.1,97.8587500000001,20.217499999999973,-0.5350000000000819,27.2962500000001,-3.2625000000000455,1.9050000000002,2.289999999999992,141.61124999999993,235.86249999999995,166.7137499999999,36.03,41.61
154.2,97.7337500000001,20.217499999999973,-0.5350000000000819,27.1712500000001,-3.2625000000000455,1.9050000000002,2.414999999999992,141.23624999999993,235.61249999999995,166.4637499999999,36.02,41.61
154.3,97.6087500000001,20.092499999999973,-0.41000000000008185,27.0462500000001,-3.2625000000000455,1.9050000000002,2.289999999999992,140.86124999999993,235.23749999999995,166.0887499999999,36.0,41.58
154.4,97.3587500000001,20.092499999999973,-0.5350000000000819,27.0462500000001,-3.2625000000000455,1.7800000000002,2.289999999999992,140.48624999999993,234.98749999999995,165.9637499999999,36.0,41.61
154.5,97.2337500000001,20.092499999999973,-0.5350000000000819,26.9212500000001,-3.2625000000000455,1.7800000000002,2.289999999999992,140.11124999999993,234.61249999999995,165.7137499999999,36.0,41.57
154.6,97.1087500000001,20.092499999999973,-0.41000000000008185,26.9212500000001,-3.2625000000000455,1.7800000000002,2.289999999999992,139.86124999999993,234.36249999999995,165.4637499999999,36.02,41.61
154.7,96.8587500000001,19.967499999999973,-0.5350000000000819,26.7962500000001,-3.3875000000000455,1.7800000000002,2.289999999999992,139.48624999999993,234.11249999999995,165.2137499999999,36.02,41.61
154.8,96.7337500000001,20.092499999999973,-0.5350000000000819,26.6712500000001,-3.3875000000000455,1.6550000000002,2.414999999999992,139.11124999999993,233.73749999999995,164.9637499999999,36.0,41.61
154.9,96.6087500000001,19.967499999999973,-0.5350000000000819,26.5462500000001,-3.3875000000000455,1.6550000000002,2.289999999999992,138.73624999999993,233.48749999999995,164.7137499999999,35.99,41.58
155.0,96.4837500000001,19.967499999999973,-0.5350000000000819,26.5462500000001,-3.3875000000000455,1.6550000000002,2.289999999999992,138.36124999999993,233.11249999999995,164.4637499999999,36.0,41.58
155.1,96.2337500000001,20.092499999999973,-0.5350000000000819,26.4212500000001,-3.3875000000000455,1.6550000000002,2.289999999999992,137.98624999999993,232.86249999999995,164.2137499999999,36.0,41.64
155.2,96.1087500000001,19.967499999999973,-0.5350000000000819,26.4212500000001,-3.3875000000000455,1.5300000000002,2.039999999999992,137.61124999999993,232.61249999999995,163.9637499999999,36.02,41.64
155.3,95.9837500000001,19.967499999999973,-0.5350000000000819,26.2962500000001,-3.5125000000000455,1.5300000000002,2.289999999999992,137.36124999999993,232.23749999999995,163.7137499999999,36.02,41.64
155.4,95.8587500000001,19.967499999999973,-0.5350000000000819,26.1712500000001,-3.3875000000000455,1.5300000000002,2.164999999999992,136.98624999999993,231.86249999999995,163.3387499999999,36.03,41.61
155.5,95.6087500000001,19.967499999999973,-0.5350000000000819,26.0462500000001,-3.5125000000000455,1.5300000000002,2.164999999999992,136.61124999999993,231.61249999999995,163.2137499999999,36.03,41.61
155.6,95.4837500000001,19.967499999999973,-0.5350000000000819,26.0462500000001,-3.5125000000000455,1.5300000000002,2.164999999999992,136.23624999999993,231.36249999999995,162.9637499999999,35.99,41.58
155.7,95.3587500000001,19.967499999999973,-0.5350000000000819,25.9212500000001,-3.5125000000000455,1.4050000000002,2.289999999999992,135.86124999999993,231.11249999999995,162.7137499999999,36.02,41.6
155.8,95.2337500000001,19.967499999999973,-0.5350000000000819,25.9212500000001,-3.5125000000000455,1.4050000000002,2.039999999999992,135.61124999999993,230.73749999999995,162.4637499999999,36.02,41.61
155.9,95.1087500000001,19.842499999999973,-0.5350000000000819,25.7962500000001,-3.5125000000000455,1.4050000000002,2.289999999999992,135.23624999999993,230.36249999999995,162.2137499999999,36.02,41.55
156.0,94.8587500000001,19.842499999999973,-0.5350000000000819,25.6712500000001,-3.5125000000000455,1.4050000000002,2.164999999999992,134.86124999999993,230.11249999999995,161.9637499999999,36.0,41.58
156.1,94.7337500000001,19.842499999999973,-0.6600000000000819,25.5462500000001,-3.6375000000000455,1.2800000000002,2.164999999999992,134.48624999999993,229.86249999999995,161.7137499999999,35.99,41.61
156.2,94.6087500000001,19.842499999999973,-0.5350000000000819,25.5462500000001,-3.5125000000000455,1.2800000000002,2.039999999999992,134.23624999999993,229.48749999999995,161.4637499999999,35.97,41.56
156.3,94.3587500000001,19.842499999999973,-0.5350000000000819,25.4212500000001,-3.6375000000000455,1.2800000000002,2.164999999999992,133.86124999999993,229.23749999999995,161.2137499999999,36.03,41.57
156.4,94.2337500000001,19.842499999999973,-0.6600000000000819,25.4212500000001,-3.6375000000000455,1.2800000000002,2.039999999999992,133.48624999999993,228.98749999999995,160.9637499999999,36.02,41.57
156.5,94.1087500000001,19.842499999999973,-0.5350000000000819,25.2962500000001,-3.6375000000000455,1.2800000000002,2.039999999999992,133.11124999999993,228.61249999999995,160.7137499999999,36.0,41.55
156.6,93.9837500000001,19.842499999999973,-0.5350000000000819,25.1712500000001,-3.6375000000000455,1.2800000000002,2.039999999999992,132.86124999999993,228.36249999999995,160.4637499999999,35.99,41.59
156.7,93.8587500000001,19.842499999999973,-0.6600000000000819,25.1712500000001,-3.6375000000000455,1.1550000000002,2.039999999999992,132.48624999999993,228.11249999999995,160.3387499999999,36.02,41.57
156.8,93.7337500000001,19.717499999999973,-0.6600000000000819,25.0462500000001,-3.6375000000000455,1.1550000000002,2.039999999999992,132.11124999999993,227.73749999999995,160.0887499999999,36.0,41.59
156.9,93.4837500000001,19.717499999999973,-0.6600000000000819,24.9212500000001,-3.6375000000000455,1.1550000000002,2.414999999999992,131.73624999999993,227.36249999999995,159.8387499999999,36.0,41.52
157.0,93.3587500000001,19.717499999999973,-0.6600000000000819,24.9212500000001,-3.7625000000000455,1.1550000000002,2.164999999999992,131.36124999999993,227.11249999999995,159.5887499999999,36.02,41.6
157.1,93.1087500000001,19.717499999999973,-0.6600000000000819,24.7962500000001,-3.7625000000000455,1.0300000000002,2.164999999999992,131.11124999999993,226.86249999999995,159.3387499999999,35.99,41.61
157.2,93.1087500000001,19.717499999999973,-0.6600000000000819,24.7962500000001,-3.7625000000000455,1.0300000000002,2.039999999999992,130.73624999999993,226.48749999999995,159.0887499999999,36.0,41.64
157.3,92.8587500000001,19.717499999999973,-0.6600000000000819,24.6712500000001,-3.7625000000000455,1.0300000000002,2.164999999999992,130.36124999999993,226.23749999999995,158.8387499999999,36.0,41.58
157.4,92.7337500000001,19.717499999999973,-0.6600000000000819,24.5462500000001,-3.7625000000000455,1.0300000000002,2.039999999999992,129.98624999999993,225.98749999999995,158.5887499999999,36.0,41.57
157.5,92.6087500000001,19.592499999999973,-0.6600000000000819,24.5462500000001,-3.7625000000000455,1.0300000000002,1.914999999999992,129.73624999999993,225.73749999999995,158.3387499999999,36.02,41.6
157.6,92.4837500000001,19.592499999999973,-0.6600000000000819,24.4212500000001,-3.8875000000000455,1.0300000000002,2.164999999999992,129.36124999999993,225.36249999999995,158.2137499999999,36.0,41.57
157.7,92.2337500000001,19.467499999999973,-0.6600000000000819,24.4212500000001,-3.8875000000000455,1.0300000000002,2.164999999999992,129.11124999999993,225.11249999999995,157.8387499999999,36.02,41.6
157.8,92.1087500000001,19.592499999999973,-0.6600000000000819,24.2962500000001,-3.8875000000000455,1.0300000000002,2.039999999999992,128.73624999999993,224.73749999999995,157.7137499999999,36.0,41.58
157.9,91.9837500000001,19.592499999999973,-0.6600000000000819,24.1712500000001,-3.8875000000000455,0.9050000000002001,1.914999999999992,128.36124999999993,224.48749999999995,157.4637499999999,36.02,41.55
158.0,91.8587500000001,19.592499999999973,-0.6600000000000819,24.0462500000001,-3.8875000000000455,0.9050000000002001,2.289999999999992,127.98624999999993,224.11249999999995,157.0887499999999,36.02,41.57
158.1,91.7337500000001,19.467499999999973,-0.6600000000000819,24.0462500000001,-3.8875000000000455,0.9050000000002001,2.039999999999992,127.61124999999993,223.86249999999995,156.8387499999999,36.0,41.58
158.2,91.4837500000001,19.467499999999973,-0.6600000000000819,23.9212500000001,-3.8875000000000455,0.9050000000002001,2.039999999999992,127.36124999999993,223.48749999999995,156.4637499999999,36.0,41.58
158.3,91.3587500000001,19.467499999999973,-0.6600000000000819,23.9212500000001,-4.0125000000000455,0.9050000000002001,2.164999999999992,126.98624999999993,223.11249999999995,156.2137499999999,36.03,41.57
158.4,91.2337500000001,19.467499999999973,-0.6600000000000819,23.7962500000001,-4.0125000000000455,0.9050000000002001,2.039999999999992,126.61124999999993,222.86249999999995,155.9637499999999,36.0,41.57
158.5,91.1087500000001,19.467499999999973,-0.6600000000000819,23.6712500000001,-4.0125000000000455,0.9050000000002001,1.914999999999992,126.36124999999993,222.48749999999995,155.7137499999999,36.0,41.58
158.6,90.9837500000001,19.467499999999973,-0.6600000000000819,23.6712500000001,-4.0125000000000455,0.9050000000002001,2.039999999999992,125.98624999999993,222.11249999999995,155.3387499999999,36.02,41.61
158.7,90.8587500000001,19.467499999999973,-0.6600000000000819,23.5462500000001,-4.0125000000000455,0.9050000000002001,2.039999999999992,125.61124999999993,221.86249999999995,155.0887499999999,36.0,41.58
158.8,90.6087500000001,19.467499999999973,-0.6600000000000819,23.5462500000001,-4.0125000000000455,0.9050000000002001,1.914999999999992,125.36124999999993,221.48749999999995,154.8387499999999,36.02,41.58
158.9,90.4837500000001,19.342499999999973,-0.6600000000000819,23.4212500000001,-4.0125000000000455,0.9050000000002001,1.789999999999992,124.98624999999993,221.23749999999995,154.5887499999999,35.99,41.61
159.0,90.3587500000001,19.342499999999973,-0.6600000000000819,23.2962500000001,-4.0125000000000455,0.9050000000002001,1.914999999999992,124.61124999999993,220.86249999999995,154.3387499999999,36.0,41.55
159.1,90.2337500000001,19.467499999999973,-0.6600000000000819,23.2962500000001,-4.1375000000000455,0.9050000000002001,2.039999999999992,124.36124999999993,220.61249999999995,154.0887499999999,36.0,41.54
159.2,90.1087500000001,19.342499999999973,-0.6600000000000819,23.1712500000001,-4.0125000000000455,0.7800000000002001,2.039999999999992,123.98624999999993,220.23749999999995,153.8387499999999,36.02,41.61
159.3,89.9837500000001,19.342499999999973,-0.6600000000000819,23.1712500000001,-4.1375000000000455,0.7800000000002001,1.914999999999992,123.61124999999993,219.86249999999995,153.5887499999999,35.99,41.52
159.4,89.7337500000001,19.217499999999973,-0.6600000000000819,23.0462500000001,-4.0125000000000455,0.7800000000002001,1.789999999999992,123.36124999999993,219.61249999999995,153.2137499999999,36.0,41.59
159.5,89.6087500000001,19.217499999999973,-0.6600000000000819,22.9212500000001,-4.1375000000000455,0.7800000000002001,1.914999999999992,123.11124999999993,219.23749999999995,152.9637499999999,36.0,41.52
159.6,89.4837500000001,19.217499999999973,-0.6600000000000819,22.9212500000001,-4.1375000000000455,0.7800000000002001,1.914999999999992,122.73624999999993,218.98749999999995,152.7137499999999,36.0,41.57
159.7,89.3587500000001,19.217499999999973,-0.6600000000000819,22.7962500000001,-4.1375000000000455,0.7800000000002001,1.914999999999992,122.36124999999993,218.61249999999995,152.4637499999999,36.0,41.58
159.8,89.1087500000001,19.217499999999973,-0.6600000000000819,22.6712500000001,-4.2625000000000455,0.7800000000002001,1.914999999999992,122.11124999999993,218.36249999999995,152.2137499999999,36.0,41.55
159.9,88.9837500000001,19.092499999999973,-0.6600000000000819,22.6712500000001,-4.2625000000000455,0.7800000000002001,1.664999999999992,121.73624999999993,217.98749999999995,151.8387499999999,36.03,41.55
160.0,88.8587500000001,19.217499999999973,-0.6600000000000819,22.5462500000001,-4.2625000000000455,0.7800000000002001,1.914999999999992,121.48624999999993,217.73749999999995,151.5887499999999,36.0,41.62
160.1,88.7337500000001,19.092499999999973,-0.6600000000000819,22.4212500000001,-4.2625000000000455,0.7800000000002001,1.789999999999992,121.11124999999993,217.36249999999995,151.3387499999999,35.99,41.54
160.2,88.6087500000001,19.092499999999973,-0.6600000000000819,22.4212500000001,-4.2625000000000455,0.7800000000002001,1.789999999999992,120.73624999999993,217.11249999999995,151.2137499999999,35.99,41.52
160.3,88.4837500000001,19.092499999999973,-0.6600000000000819,22.2962500000001,-4.2625000000000455,0.6550000000002001,1.914999999999992,120.36124999999993,216.73749999999995,150.8387499999999,36.0,41.58
160.4,88.3587500000001,19.092499999999973,-0.6600000000000819,22.2962500000001,-4.3875000000000455,0.6550000000002001,1.789999999999992,120.11124999999993,216.48749999999995,150.5887499999999,36.0,41.55
160.5,88.2337500000001,19.092499999999973,-0.6600000000000819,22.1712500000001,-4.3875000000000455,0.7800000000002001,1.789999999999992,119.73624999999993,216.23749999999995,150.3387499999999,36.02,41.55
160.6,87.9837500000001,19.092499999999973,-0.6600000000000819,22.0462500000001,-4.3875000000000455,0.6550000000002001,1.789999999999992,119.48624999999993,215.98749999999995,150.0887499999999,35.99,41.58
160.7,87.8587500000001,18.967499999999973,-0.6600000000000819,22.0462500000001,-4.3875000000000455,0.6550000000002001,1.914999999999992,119.11124999999993,215.61249999999995,149.8387499999999,35.99,41.56
160.8,87.7337500000001,18.967499999999973,-0.6600000000000819,21.9212500000001,-4.3875000000000455,0.6550000000002001,1.789999999999992,118.86124999999993,215.36249999999995,149.5887499999999,36.0,41.52
160.9,87.4837500000001,18.842499999999973,-0.6600000000000819,21.7962500000001,-4.3875000000000455,0.6550000000002001,1.789999999999992,118.48624999999993,215.11249999999995,149.3387499999999,35.99,41.58
161.0,87.4837500000001,19.092499999999973,-0.6600000000000819,21.7962500000001,-4.5125000000000455,0.6550000000002001,1.789999999999992,118.11124999999993,214.73749999999995,149.0887499999999,35.99,41.55
161.1,87.3587500000001,18.967499999999973,-0.6600000000000819,21.6712500000001,-4.3875000000000455,0.5300000000002001,1.914999999999992,117.86124999999993,214.48749999999995,148.8387499999999,36.03,41.57
161.2,87.1087500000001,18.967499999999973,-0.7850000000000819,21.5462500000001,-4.5125000000000455,0.5300000000002001,1.789999999999992,117.61124999999993,214.11249999999995,148.5887499999999,36.0,41.52
161.3,86.9837500000001,18.842499999999973,-0.6600000000000819,21.5462500000001,-4.5125000000000455,0.5300000000002001,2.039999999999992,117.23624999999993,213.86249999999995,148.3387499999999,36.0,41.58
161.4,86.9837500000001,18.842499999999973,-0.7850000000000819,21.4212500000001,-4.5125000000000455,0.5300000000002001,1.789999999999992,116.86124999999993,213.61249999999995,148.0887499999999,36.02,41.55
161.5,86.7337500000001,18.967499999999973,-0.6600000000000819,21.4212500000001,-4.5125000000000455,0.5300000000002001,1.914999999999992,116.61124999999993,213.23749999999995,147.9637499999999,35.99,41.54
161.6,86.6087500000001,18.842499999999973,-0.6600000000000819,21.2962500000001,-4.5125000000000455,0.4050000000002001,1.789999999999992,116.23624999999993,212.98749999999995,147.7137499999999,36.0,41.54
161.7,86.4837500000001,18.842499999999973,-0.6600000000000819,21.1712500000001,-4.5125000000000455,0.5300000000002001,1.914999999999992,115.98624999999993,212.73749999999995,147.4637499999999,36.0,41.54
161.8,86.3587500000001,18.842499999999973,-0.6600000000000819,21.1712500000001,-4.5125000000000455,0.5300000000002001,1.789999999999992,115.61124999999993,212.36249999999995,147.2137499999999,35.99,41.58
161.9,86.1087500000001,18.717499999999973,-0.7850000000000819,21.0462500000001,-4.5125000000000455,0.4050000000002001,1.789999999999992,115.36124999999993,212.11249999999995,146.9637499999999,35.99,41.55
162.0,86.1087500000001,18.717499999999973,-0.7850000000000819,21.0462500000001,-4.6375000000000455,0.4050000000002001,1.789999999999992,114.98624999999993,211.86249999999995,146.7137499999999,36.0,41.55
162.1,85.8587500000001,18.717499999999973,-0.6600000000000819,20.7962500000001,-4.6375000000000455,0.4050000000002001,1.914999999999992,114.73624999999993,211.61249999999995,146.4637499999999,35.99,41.56
162.2,85.7337500000001,18.717499999999973,-0.7850000000000819,20.7962500000001,-4.6375000000000455,0.4050000000002001,1.914999999999992,114.36124999999993,211.36249999999995,146.2137499999999,36.0,41.57
162.3,85.6087500000001,18.717499999999973,-0.7850000000000819,20.7962500000001,-4.6375000000000455,0.2800000000002001,1.914999999999992,114.11124999999993,210.98749999999995,145.9637499999999,35.99,41.54
162.4,85.4837500000001,18.717499999999973,-0.7850000000000819,20.6712500000001,-4.6375000000000455,0.4050000000002001,1.789999999999992,113.73624999999993,210.73749999999995,145.7137499999999,35.99,41.52
162.5,85.3587500000001,18.592499999999973,-0.7850000000000819,20.5462500000001,-4.7625000000000455,0.2800000000002001,1.789999999999992,113.36124999999993,210.36249999999995,145.4637499999999,36.0,41.52
162.6,85.2337500000001,18.592499999999973,-0.7850000000000819,20.5462500000001,-4.6375000000000455,0.2800000000002001,1.789999999999992,113.11124999999993,210.11249999999995,145.2137499999999,36.0,41.49
162.7,84.9837500000001,18.592499999999973,-0.7850000000000819,20.4212500000001,-4.7625000000000455,0.2800000000002001,1.789999999999992,112.86124999999993,209.73749999999995,144.9637499999999,36.0,41.46
162.8,84.8587500000001,18.592499999999973,-0.7850000000000819,20.4212500000001,-4.7625000000000455,0.2800000000002001,1.664999999999992,112.48624999999993,209.61249999999995,144.7137499999999,36.0,41.55
162.9,84.8587500000001,18.592499999999973,-0.7850000000000819,20.2962500000001,-4.7625000000000455,0.2800000000002001,1.789999999999992,112.11124999999993,209.23749999999995,144.4637499999999,36.0,41.52
163.0,84.6087500000001,18.592499999999973,-0.7850000000000819,20.2962500000001,-4.7625000000000455,0.2800000000002001,1.664999999999992,111.86124999999993,209.11249999999995,144.3387499999999,35.99,41.48
163.1,84.4837500000001,18.592499999999973,-0.7850000000000819,20.1712500000001,-4.8875000000000455,0.2800000000002001,1.664999999999992,111.48624999999993,208.73749999999995,144.0887499999999,35.99,41.52
163.2,84.3587500000001,18.592499999999973,-0.7850000000000819,20.0462500000001,-4.8875000000000455,0.2800000000002001,1.789999999999992,111.23624999999993,208.48749999999995,143.8387499999999,36.0,41.52
163.3,84.1087500000001,18.592499999999973,-0.7850000000000819,20.0462500000001,-4.7625000000000455,0.2800000000002001,1.789999999999992,110.98624999999993,208.23749999999995,143.5887499999999,36.03,41.48
163.4,84.1087500000001,18.592499999999973,-0.7850000000000819,19.9212500000001,-4.8875000000000455,0.1550000000002001,1.789999999999992,110.61124999999993,207.98749999999995,143.4637499999999,35.97,41.54
163.5,83.8587500000001,18.467499999999973,-0.7850000000000819,19.9212500000001,-4.8875000000000455,0.1550000000002001,1.914999999999992,110.36124999999993,207.61249999999995,143.2137499999999,35.99,41.55
163.6,83.8587500000001,18.467499999999973,-0.9100000000000819,19.7962500000001,-4.8875000000000455,0.1550000000002001,1.664999999999992,110.11124999999993,207.36249999999995,142.9637499999999,36.0,41.52
163.7,83.6087500000001,18.467499999999973,-0.9100000000000819,19.6712500000001,-5.0125000000000455,0.03000000000020009,1.789999999999992,109.73624999999993,207.11249999999995,142.8387499999999,35.99,41.52
163.8,83.4837500000001,18.467499999999973,-0.7850000000000819,19.6712500000001,-5.0125000000000455,0.03000000000020009,1.789999999999992,109.48624999999993,206.86249999999995,142.5887499999999,35.99,41.46
163.9,83.2337500000001,18.467499999999973,-0.7850000000000819,19.6712500000001,-5.0125000000000455,0.03000000000020009,1.664999999999992,109.11124999999993,206.61249999999995,142.3387499999999,36.0,41.52
164.0,83.2337500000001,18.342499999999973,-0.7850000000000819,19.5462500000001,-5.0125000000000455,0.03000000000020009,1.664999999999992,108.86124999999993,206.36249999999995,142.0887499999999,35.99,41.52
164.1,82.9837500000001,18.342499999999973,-0.7850000000000819,19.5462500000001,-5.0125000000000455,-0.09499999999979991,1.664999999999992,108.48624999999993,206.11249999999995,141.9637499999999,36.02,41.52
164.2,82.9837500000001,18.342499999999973,-0.7850000000000819,19.4212500000001,-5.0125000000000455,-0.09499999999979991,1.664999999999992,108.23624999999993,205.86249999999995,141.7137499999999,35.99,41.49
164.3,82.7337500000001,18.467499999999973,-0.7850000000000819,19.2962500000001,-5.0125000000000455,-0.09499999999979991,1.789999999999992,107.86124999999993,205.61249999999995,141.4637499999999,35.99,41.48
164.4,82.7337500000001,18.342499999999973,-0.9100000000000819,19.2962500000001,-5.0125000000000455,-0.09499999999979991,1.789999999999992,107.61124999999993,205.36249999999995,141.3387499999999,35.99,41.49
164.5,82.4837500000001,18.342499999999973,-0.9100000000000819,19.1712500000001,-5.1375000000000455,-0.09499999999979991,1.789999999999992,107.36124999999993,205.11249999999995,141.0887499999999,36.0,41.5
164.6,82.3587500000001,18.342499999999973,-0.9100000000000819,19.0462500000001,-5.1375000000000455,-0.2199999999997999,1.664999999999992,106.98624999999993,204.86249999999995,140.9637499999999,36.0,41.49
164.7,82.2337500000001,18.342499999999973,-0.9100000000000819,19.0462500000001,-5.1375000000000455,-0.2199999999997999,1.664999999999992,106.73624999999993,204.61249999999995,140.7137499999999,36.02,41.52
164.8,82.1087500000001,18.342499999999973,-0.7850000000000819,18.9212500000001,-5.1375000000000455,-0.2199999999997999,1.539999999999992,106.48624999999993,204.36249999999995,140.5887499999999,36.0,41.5
164.9,81.9837500000001,18.342499999999973,-0.9100000000000819,18.9212500000001,-5.1375000000000455,-0.2199999999997999,1.664999999999992,106.11124999999993,204.11249999999995,140.3387499999999,35.96,41.44
165.0,81.8587500000001,18.342499999999973,-0.9100000000000819,18.7962500000001,-5.1375000000000455,-0.2199999999997999,1.789999999999992,105.86124999999993,203.86249999999995,140.2137499999999,36.0,41.5
165.1,81.7337500000001,18.217499999999973,-0.9100000000000819,18.6712500000001,-5.1375000000000455,-0.3449999999997999,1.664999999999992,105.48624999999993,203.61249999999995,139.9637499999999,36.0,41.52
