time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
45.8,921.845,136.42125,4.623749999999973,776.8125,139.99624999999992,172.67875000000004,23.911249999999995,1843.6525,1230.22,1418.135,37.6,38.99
45.9,919.47,136.04625,4.623749999999973,773.0625,138.87124999999992,171.80375000000004,23.911249999999995,1839.7775,1227.845,1414.01,37.61,39.08
46.0,917.22,135.79625,4.623749999999973,769.3125,137.87124999999992,171.05375000000004,23.786249999999995,1835.7775,1225.345,1410.01,37.61,39.02
46.1,914.845,135.42125,4.623749999999973,765.6875,136.74624999999992,170.17875000000004,23.661249999999995,1831.9025,1222.97,1406.01,37.63,39.04
46.2,912.47,135.17125,4.623749999999973,762.0625,135.74624999999992,169.42875000000004,23.661249999999995,1828.0275,1220.47,1402.01,37.64,39.04
46.3,910.095,134.92125,4.748749999999973,758.4375,134.74624999999992,168.67875000000004,23.536249999999995,1824.1525,1217.97,1398.01,37.6,39.05
46.4,907.845,134.67125,4.623749999999973,754.8125,133.74624999999992,167.92875000000004,23.661249999999995,1820.2775,1215.595,1394.01,37.61,39.02
46.5,905.595,134.29625,4.623749999999973,751.1875,132.62124999999992,167.17875000000004,23.661249999999995,1816.2775,1213.095,1390.01,37.63,38.99
46.6,903.22,134.04625,4.748749999999973,747.6875,131.62124999999992,166.42875000000004,23.661249999999995,1812.4025,1210.595,1386.135,37.63,39.04
46.7,900.845,133.67125,4.623749999999973,744.0625,130.62124999999992,165.67875000000004,23.661249999999995,1808.6525,1208.22,1382.135,37.61,38.99
46.8,898.47,133.29625,4.623749999999973,740.5625,129.74624999999992,164.80375000000004,23.411249999999995,1804.6525,1205.845,1378.26,37.61,39.0
46.9,896.22,133.17125,4.623749999999973,737.0625,128.74624999999992,164.05375000000004,23.536249999999995,1800.9025,1203.345,1374.385,37.64,39.02
47.0,893.845,132.79625,4.623749999999973,733.5625,127.87124999999992,163.42875000000004,23.661249999999995,1797.0275,1200.97,1370.51,37.6,39.03
47.1,891.595,132.54625,4.623749999999973,730.0625,126.74624999999992,162.67875000000004,23.536249999999995,1793.1525,1198.595,1366.635,37.63,39.01
47.2,889.345,132.29625,4.623749999999973,726.5625,125.87124999999992,161.92875000000004,23.536249999999995,1789.2775,1196.095,1362.76,37.63,39.04
47.3,886.97,131.92125,4.623749999999973,723.0625,124.99624999999992,161.17875000000004,23.411249999999995,1785.4025,1193.72,1359.01,37.61,39.04
47.4,884.595,131.67125,4.498749999999973,719.6875,124.12124999999992,160.42875000000004,23.161249999999995,1781.5275,1191.345,1355.135,37.61,39.0
47.5,882.345,131.29625,4.623749999999973,716.3125,123.12124999999992,159.80375000000004,23.161249999999995,1777.7775,1188.97,1351.26,37.63,38.99
47.6,880.095,131.04625,4.623749999999973,712.9375,122.37124999999992,159.05375000000004,23.036249999999995,1773.9025,1186.595,1347.385,37.61,39.02
47.7,877.72,130.79625,4.498749999999973,709.5625,121.37124999999992,158.42875000000004,23.161249999999995,1770.0275,1184.22,1343.76,37.64,38.98
47.8,875.595,130.42125,4.498749999999973,706.3125,120.49624999999992,157.80375000000004,23.161249999999995,1766.2775,1181.845,1339.885,37.61,39.04
47.9,873.22,130.04625,4.498749999999973,702.9375,119.74624999999992,157.05375000000004,23.036249999999995,1762.5275,1179.345,1336.26,37.63,39.01
48.0,870.97,129.79625,4.498749999999973,699.5625,118.87124999999992,156.42875000000004,23.036249999999995,1758.6525,1176.97,1332.385,37.64,39.02
48.1,868.72,129.54625,4.498749999999973,696.3125,117.87124999999992,155.80375000000004,23.036249999999995,1754.9025,1174.72,1328.635,37.63,38.99
48.2,866.47,129.17125,4.498749999999973,693.0625,117.12124999999992,155.05375000000004,22.911249999999995,1751.0275,1172.345,1325.01,37.63,38.98
48.3,864.22,128.79625,4.498749999999973,689.6875,116.37124999999992,154.42875000000004,23.036249999999995,1747.2775,1169.97,1321.26,37.61,39.05
48.4,861.97,128.54625,4.498749999999973,686.5625,115.49624999999992,153.80375000000004,23.161249999999995,1743.5275,1167.595,1317.635,37.61,38.99
48.5,859.72,128.29625,4.498749999999973,683.3125,114.74624999999992,153.17875000000004,23.161249999999995,1739.7775,1165.345,1313.885,37.63,39.05
48.6,857.47,127.92124999999999,4.498749999999973,680.1875,113.87124999999992,152.55375000000004,23.036249999999995,1735.9025,1162.845,1310.26,37.61,38.99
48.7,855.22,127.67124999999999,4.498749999999973,677.0625,113.12124999999992,151.92875000000004,22.661249999999995,1732.1525,1160.595,1306.635,37.61,38.99
48.8,852.97,127.42124999999999,4.498749999999973,673.8125,112.37124999999992,151.30375000000004,22.786249999999995,1728.4025,1158.22,1303.01,37.6,38.93
48.9,850.72,126.92124999999999,4.498749999999973,670.6875,111.62124999999992,150.67875000000004,22.786249999999995,1724.6525,1155.97,1299.385,37.63,38.96
49.0,848.595,126.67124999999999,4.498749999999973,667.5625,110.74624999999992,150.17875000000004,22.786249999999995,1721.0275,1153.595,1295.885,37.63,38.93
49.1,846.345,126.42124999999999,4.498749999999973,664.4375,110.12124999999992,149.55375000000004,22.911249999999995,1717.2775,1151.22,1292.26,37.63,39.01
49.2,844.095,126.17124999999999,4.498749999999973,661.4375,109.37124999999992,148.92875000000004,22.786249999999995,1713.5275,1148.97,1288.635,37.63,38.99
49.3,841.97,125.67124999999999,4.498749999999973,658.3125,108.62124999999992,148.30375000000004,22.911249999999995,1709.9025,1146.595,1285.135,37.61,38.99
49.4,839.595,125.54624999999999,4.498749999999973,655.3125,107.87124999999992,147.80375000000004,22.786249999999995,1706.1525,1144.345,1281.635,37.61,38.98
49.5,837.47,125.17124999999999,4.373749999999973,652.3125,107.12124999999992,147.17875000000004,22.786249999999995,1702.4025,1141.97,1278.135,37.61,38.96
49.6,835.22,124.79624999999999,4.498749999999973,649.3125,106.49624999999992,146.67875000000004,22.786249999999995,1698.7775,1139.72,1274.635,37.64,38.99
49.7,833.095,124.54624999999999,4.498749999999973,646.1875,105.87124999999992,146.05375000000004,22.661249999999995,1695.0275,1137.47,1271.135,37.63,38.99
49.8,830.97,124.29624999999999,4.373749999999973,643.3125,105.12124999999992,145.55375000000004,22.536249999999995,1691.2775,1135.22,1267.76,37.61,38.99
49.9,828.72,124.04624999999999,4.498749999999973,640.3125,104.49624999999992,144.92875000000004,22.786249999999995,1687.6525,1132.97,1264.26,37.63,38.99
50.0,826.595,123.67124999999999,4.373749999999973,637.3125,103.74624999999992,144.42875000000004,22.536249999999995,1684.0275,1130.595,1260.76,37.63,39.02
50.1,824.47,123.29624999999999,4.373749999999973,634.4375,103.12124999999992,143.80375000000004,22.536249999999995,1680.4025,1128.345,1257.385,37.63,38.96
50.2,822.345,123.04624999999999,4.373749999999973,631.5625,102.49624999999992,143.30375000000004,22.286249999999995,1676.6525,1126.095,1253.885,37.61,38.96
50.3,820.095,122.79624999999999,4.373749999999973,628.6875,101.74624999999992,142.80375000000004,22.536249999999995,1673.0275,1123.845,1250.51,37.63,38.98
50.4,817.97,122.54624999999999,4.373749999999973,625.8125,101.12124999999992,142.30375000000004,22.536249999999995,1669.4025,1121.595,1247.135,37.61,38.96
50.5,815.72,122.17124999999999,4.373749999999973,622.9375,100.49624999999992,141.80375000000004,22.286249999999995,1665.7775,1119.345,1243.76,37.61,38.99
50.6,813.595,121.92124999999999,4.373749999999973,620.0625,99.87124999999992,141.17875000000004,22.411249999999995,1662.1525,1117.095,1240.385,37.61,38.98
50.7,811.595,121.54624999999999,4.373749999999973,617.3125,99.24624999999992,140.67875000000004,22.411249999999995,1658.5275,1114.845,1237.135,37.63,38.98
50.8,809.345,121.29624999999999,4.373749999999973,614.4375,98.62124999999992,140.17875000000004,22.161249999999995,1654.9025,1112.595,1233.76,37.61,38.95
50.9,807.22,121.04624999999999,4.373749999999973,611.6875,97.99624999999992,139.67875000000004,22.286249999999995,1651.2775,1110.345,1230.385,37.61,38.96
51.0,805.22,120.67124999999999,4.248749999999973,608.9375,97.37124999999992,139.17875000000004,22.286249999999995,1647.7775,1108.095,1227.135,37.63,38.99
51.1,803.095,120.42124999999999,4.373749999999973,606.1875,96.74624999999992,138.55375000000004,22.286249999999995,1644.1525,1105.97,1223.885,37.61,38.95
51.2,800.97,120.04624999999999,4.373749999999973,603.4375,96.24624999999992,138.17875000000004,22.286249999999995,1640.5275,1103.72,1220.51,37.61,38.96
51.3,798.845,119.79624999999999,4.373749999999973,600.8125,95.62124999999992,137.67875000000004,22.411249999999995,1637.0275,1101.47,1217.385,37.63,38.95
51.4,796.72,119.54624999999999,4.373749999999973,598.0625,94.99624999999992,137.05375000000004,22.536249999999995,1633.5275,1099.345,1214.01,37.63,38.93
51.5,794.595,119.17124999999999,4.248749999999973,595.3125,94.49624999999992,136.67875000000004,22.411249999999995,1629.9025,1097.095,1210.76,37.64,38.98
51.6,792.595,118.92124999999999,4.373749999999973,592.6875,93.87124999999992,136.17875000000004,22.286249999999995,1626.4025,1094.97,1207.635,37.64,38.95
51.7,790.47,118.67124999999999,4.373749999999973,590.0625,93.37124999999992,135.55375000000004,22.161249999999995,1622.9025,1092.72,1204.385,37.65,38.95
51.8,788.345,118.29624999999999,4.373749999999973,587.4375,92.74624999999992,135.17875000000004,22.286249999999995,1619.2775,1090.595,1201.135,37.61,38.96
51.9,786.345,117.92124999999999,4.373749999999973,584.8125,92.24624999999992,134.67875000000004,22.161249999999995,1615.7775,1088.345,1198.01,37.63,38.92
52.0,784.22,117.67124999999999,4.248749999999973,582.1875,91.62124999999992,134.17875000000004,22.161249999999995,1612.1525,1086.22,1194.76,37.6,38.91
52.1,782.22,117.42124999999999,4.248749999999973,579.5625,91.12124999999992,133.80375000000004,22.286249999999995,1608.6525,1083.97,1191.51,37.63,38.92
52.2,780.095,117.04624999999999,4.373749999999973,576.9375,90.62124999999992,133.30375000000004,22.161249999999995,1605.1525,1081.97,1188.385,37.63,38.93
52.3,778.095,116.67124999999999,4.373749999999973,574.4375,90.12124999999992,132.80375000000004,22.286249999999995,1601.6525,1079.72,1185.26,37.6,38.9
52.4,776.095,116.54624999999999,4.373749999999973,571.9375,89.49624999999992,132.30375000000004,22.286249999999995,1598.1525,1077.595,1182.135,37.63,38.96
52.5,774.095,116.17124999999999,4.248749999999973,569.4375,88.99624999999992,131.92875000000004,22.036249999999995,1594.6525,1075.345,1179.01,37.63,38.92
52.6,771.97,116.04624999999999,4.248749999999973,566.9375,88.49624999999992,131.42875000000004,21.786249999999995,1591.2775,1073.345,1175.885,37.63,38.96
52.7,769.97,115.54624999999999,4.373749999999973,564.4375,87.99624999999992,131.05375000000004,22.036249999999995,1587.7775,1071.22,1172.885,37.61,38.99
52.8,767.845,115.42124999999999,4.373749999999973,561.9375,87.37124999999992,130.67875000000004,22.161249999999995,1584.2775,1068.97,1169.635,37.63,38.89
52.9,765.97,115.04624999999999,4.248749999999973,559.4375,86.99624999999992,130.17875000000004,21.911249999999995,1580.7775,1066.845,1166.635,37.61,38.93
53.0,763.97,114.67124999999999,4.248749999999973,557.0625,86.49624999999992,129.67875000000004,22.036249999999995,1577.4025,1064.845,1163.51,37.63,38.95
53.1,761.97,114.42124999999999,4.373749999999973,554.5625,85.99624999999992,129.30375000000004,21.911249999999995,1574.0275,1062.72,1160.51,37.63,38.95
53.2,759.845,114.17124999999999,4.373749999999973,552.0625,85.49624999999992,128.92875000000004,21.786249999999995,1570.5275,1060.595,1157.385,37.64,38.95
53.3,757.97,113.79624999999999,4.373749999999973,549.6875,84.99624999999992,128.42875000000004,21.786249999999995,1567.0275,1058.47,1154.51,37.63,38.95
53.4,755.97,113.42124999999999,4.248749999999973,547.3125,84.49624999999992,128.05375000000004,21.786249999999995,1563.6525,1056.345,1151.385,37.6,38.94
53.5,753.97,113.17124999999999,4.373749999999973,544.9375,83.99624999999992,127.67875000000004,21.786249999999995,1560.2775,1054.22,1148.385,37.61,38.95
53.6,751.97,112.79624999999999,4.373749999999973,542.5625,83.62124999999992,127.30375000000004,21.786249999999995,1556.9025,1052.22,1145.385,37.61,38.95
53.7,749.97,112.67124999999999,4.248749999999973,540.3125,83.12124999999992,126.80375000000004,21.536249999999995,1553.4025,1050.095,1142.385,37.63,38.96
53.8,747.97,112.29624999999999,4.373749999999973,537.9375,82.62124999999992,126.42875000000004,21.661249999999995,1550.0275,1047.97,1139.385,37.64,38.96
53.9,746.095,112.04624999999999,4.248749999999973,535.5625,82.12124999999992,126.05375000000004,21.661249999999995,1546.6525,1045.845,1136.385,37.61,38.96
54.0,744.095,111.79624999999999,4.248749999999973,533.3125,81.62124999999992,125.67875000000004,21.411249999999995,1543.2775,1043.845,1133.51,37.63,38.92
54.1,742.22,111.42124999999999,4.248749999999973,530.9375,81.24624999999992,125.17875000000004,21.536249999999995,1539.9025,1041.845,1130.51,37.61,38.93
54.2,740.22,111.17124999999999,4.248749999999973,528.6875,80.74624999999992,124.80375000000004,21.786249999999995,1536.6525,1039.845,1127.635,37.61,38.93
54.3,738.22,110.92124999999999,4.248749999999973,526.4375,80.37124999999992,124.30375000000004,21.411249999999995,1533.1525,1037.72,1124.635,37.6,38.91
54.4,736.345,110.67124999999999,4.248749999999973,524.1875,79.87124999999992,124.05375000000004,21.536249999999995,1529.7775,1035.595,1121.76,37.63,38.95
54.5,734.47,110.42124999999999,4.248749999999973,521.9375,79.49624999999992,123.67875000000004,21.411249999999995,1526.5275,1033.595,1118.885,37.61,38.9
54.6,732.47,110.04624999999999,4.248749999999973,519.6875,79.12124999999992,123.30375000000004,21.411249999999995,1523.1525,1031.595,1115.885,37.63,38.96
54.7,730.595,109.79624999999999,4.248749999999973,517.4375,78.62124999999992,122.92875000000004,21.536249999999995,1519.7775,1029.47,1113.01,37.63,38.9
54.8,728.72,109.42124999999999,4.248749999999973,515.3125,78.12124999999992,122.55375000000004,21.536249999999995,1516.5275,1027.47,1110.26,37.64,38.93
54.9,726.72,109.17124999999999,4.248749999999973,513.0625,77.74624999999992,122.17875000000004,21.411249999999995,1513.1525,1025.47,1107.26,37.65,38.95
55.0,724.845,108.92124999999999,4.248749999999973,510.8125,77.37124999999992,121.80375000000004,21.536249999999995,1509.9025,1023.345,1104.385,37.63,38.9
55.1,722.97,108.67124999999999,4.248749999999973,508.6875,76.87124999999992,121.42875000000004,21.411249999999995,1506.5275,1021.345,1101.51,37.63,38.93
55.2,721.095,108.42124999999999,4.248749999999973,506.5625,76.49624999999992,121.05375000000004,21.411249999999995,1503.2775,1019.345,1098.76,37.64,38.92
55.3,719.22,108.04624999999999,4.248749999999973,504.4375,76.12124999999992,120.67875000000004,21.161249999999995,1500.0275,1017.345,1095.885,37.65,38.92
55.4,717.22,107.67124999999999,4.248749999999973,502.3125,75.74624999999992,120.30375000000004,21.286249999999995,1496.7775,1015.345,1093.01,37.61,38.9
55.5,715.47,107.54624999999999,4.248749999999973,500.1875,75.37124999999992,119.92875000000004,21.286249999999995,1493.5275,1013.345,1090.135,37.63,39.01
55.6,713.595,107.17124999999999,4.248749999999973,498.1875,74.99624999999992,119.67875000000004,21.286249999999995,1490.2775,1011.345,1087.51,37.61,38.91
55.7,711.595,106.92124999999999,4.248749999999973,496.0625,74.62124999999992,119.30375000000004,21.286249999999995,1487.0275,1009.345,1084.635,37.61,38.9
55.8,709.845,106.67124999999999,4.248749999999973,493.9375,74.12124999999992,118.92875000000004,21.286249999999995,1483.7775,1007.47,1081.885,37.61,38.95
55.9,707.97,106.42124999999999,4.248749999999973,491.9375,73.74624999999992,118.67875000000004,21.411249999999995,1480.5275,1005.345,1079.135,37.63,38.92
56.0,706.22,106.04624999999999,4.123749999999973,489.8125,73.37124999999992,118.30375000000004,21.411249999999995,1477.2775,1003.47,1076.385,37.63,38.86
56.1,704.345,105.79624999999999,4.123749999999973,487.8125,72.99624999999992,117.92875000000004,21.161249999999995,1474.0275,1001.47,1073.635,37.63,38.95
56.2,702.47,105.54624999999999,4.123749999999973,485.6875,72.62124999999992,117.55375000000004,21.286249999999995,1470.7775,999.47,1070.885,37.63,38.9
56.3,700.72,105.17124999999999,4.248749999999973,483.8125,72.24624999999992,117.17875000000004,21.161249999999995,1467.6525,997.595,1068.135,37.61,38.89
56.4,698.845,104.92124999999999,4.123749999999973,481.6875,71.87124999999992,116.92875000000004,21.286249999999995,1464.4025,995.595,1065.385,37.6,38.91
56.5,697.095,104.67124999999999,4.123749999999973,479.8125,71.49624999999992,116.55375000000004,21.036249999999995,1461.1525,993.72,1062.635,37.61,38.87
56.6,695.22,104.42124999999999,4.123749999999973,477.8125,71.12124999999992,116.30375000000004,21.161249999999995,1458.0275,991.72,1060.01,37.63,38.87
56.7,693.47,104.17124999999999,4.123749999999973,475.8125,70.74624999999992,115.92875000000004,21.161249999999995,1454.7775,989.72,1057.26,37.63,38.89
56.8,691.595,103.79624999999999,4.123749999999973,473.9375,70.49624999999992,115.67875000000004,21.286249999999995,1451.6525,987.845,1054.51,37.64,38.86
56.9,689.845,103.54624999999999,4.123749999999973,471.9375,70.12124999999992,115.30375000000004,21.036249999999995,1448.5275,985.845,1051.885,37.61,38.9
57.0,688.095,103.29624999999999,4.248749999999973,470.0625,69.74624999999992,115.05375000000004,21.036249999999995,1445.2775,983.97,1049.26,37.63,38.89
57.1,686.22,103.04624999999999,4.123749999999973,468.0625,69.37124999999992,114.67875000000004,21.036249999999995,1442.1525,981.97,1046.635,37.63,38.87
57.2,684.47,102.79624999999999,4.123749999999973,466.1875,68.99624999999992,114.30375000000004,20.911249999999995,1439.0275,980.095,1044.01,37.61,38.87
57.3,682.72,102.54624999999999,4.123749999999973,464.1875,68.74624999999992,114.05375000000004,20.786249999999995,1435.9025,978.095,1041.26,37.64,38.92
57.4,680.97,102.29624999999999,4.123749999999973,462.3125,68.37124999999992,113.67875000000004,20.911249999999995,1432.7775,976.22,1038.635,37.63,38.89
57.5,679.22,102.04624999999999,4.123749999999973,460.5625,67.99624999999992,113.42875000000004,20.911249999999995,1429.6525,974.345,1036.01,37.63,38.89
57.6,677.345,101.79624999999999,4.123749999999973,458.6875,67.74624999999992,113.17875000000004,20.786249999999995,1426.5275,972.47,1033.385,37.63,38.86
57.7,675.72,101.54624999999999,4.123749999999973,456.8125,67.37124999999992,112.80375000000004,20.911249999999995,1423.4025,970.47,1030.885,37.61,38.9
57.8,673.97,101.17124999999999,4.123749999999973,454.9375,66.99624999999992,112.55375000000004,20.661249999999995,1420.2775,968.595,1028.26,37.6,38.87
57.9,672.22,101.04624999999999,4.123749999999973,453.1875,66.74624999999992,112.17875000000004,20.661249999999995,1417.2775,966.72,1025.76,37.61,38.95
58.0,670.47,100.67124999999999,4.123749999999973,451.3125,66.37124999999992,111.92875000000004,20.661249999999995,1414.1525,964.845,1023.135,37.61,38.93
58.1,668.72,100.42124999999999,4.123749999999973,449.5625,66.12124999999992,111.67875000000004,20.661249999999995,1411.0275,962.97,1020.51,37.61,38.84
58.2,666.97,100.04624999999999,4.123749999999973,447.6875,65.74624999999992,111.30375000000004,20.536249999999995,1407.9025,961.095,1018.01,37.63,38.9
58.3,665.345,99.92124999999999,4.123749999999973,445.9375,65.49624999999992,110.92875000000004,20.536249999999995,1404.9025,959.22,1015.385,37.61,38.87
58.4,663.595,99.67124999999999,4.123749999999973,444.1875,65.12124999999992,110.67875000000004,20.786249999999995,1401.9025,957.345,1013.01,37.61,38.87
58.5,661.845,99.42124999999999,4.123749999999973,442.4375,64.74624999999992,110.42875000000004,20.661249999999995,1398.7775,955.47,1010.385,37.64,38.89
58.6,660.22,99.17124999999999,4.123749999999973,440.5625,64.49624999999992,110.17875000000004,20.661249999999995,1395.7775,953.595,1007.885,37.61,38.87
58.7,658.47,98.79624999999999,4.123749999999973,438.9375,64.12124999999992,109.80375000000004,20.536249999999995,1392.6525,951.72,1005.26,37.63,38.86
58.8,656.845,98.67124999999999,4.123749999999973,437.1875,63.87124999999992,109.55375000000004,20.661249999999995,1389.7775,949.845,1002.885,37.63,38.89
58.9,655.095,98.42124999999999,4.123749999999973,435.4375,63.62124999999992,109.30375000000004,20.661249999999995,1386.6525,948.095,1000.26,37.63,38.92
59.0,653.47,98.17124999999999,4.123749999999973,433.6875,63.24624999999992,109.05375000000004,20.536249999999995,1383.6525,946.22,997.885,37.6,38.85
59.1,651.845,97.92124999999999,4.123749999999973,432.0625,62.99624999999992,108.67875000000004,20.536249999999995,1380.6525,944.345,995.385,37.63,38.92
59.2,650.095,97.67124999999999,4.123749999999973,430.3125,62.74624999999992,108.42875000000004,20.536249999999995,1377.6525,942.47,992.885,37.63,38.9
59.3,648.345,97.29624999999999,4.248749999999973,428.6875,62.37124999999992,108.17875000000004,20.536249999999995,1374.6525,940.72,990.385,37.63,38.93
59.4,646.72,97.04624999999999,4.123749999999973,426.9375,62.12124999999992,107.80375000000004,20.661249999999995,1371.6525,938.845,988.01,37.63,38.87
59.5,645.095,96.79624999999999,4.123749999999973,425.1875,61.74624999999992,107.67875000000004,20.661249999999995,1368.6525,937.095,985.51,37.63,38.86
59.6,643.47,96.54624999999999,4.123749999999973,423.6875,61.49624999999992,107.30375000000004,20.411249999999995,1365.6525,935.22,983.135,37.61,38.87
59.7,641.845,96.29624999999999,4.123749999999973,421.9375,61.24624999999992,107.05375000000004,20.411249999999995,1362.7775,933.345,980.76,37.63,38.89
59.8,640.22,96.04624999999999,4.123749999999973,420.3125,60.99624999999992,106.80375000000004,20.536249999999995,1359.7775,931.595,978.26,37.65,38.88
59.9,638.47,95.79624999999999,4.248749999999973,418.6875,60.74624999999992,106.67875000000004,20.536249999999995,1356.7775,929.845,975.885,37.61,38.91
60.0,636.97,95.54624999999999,4.123749999999973,417.0625,60.37124999999992,106.30375000000004,20.536249999999995,1353.9025,927.97,973.51,37.63,38.89
60.1,635.345,95.29624999999999,4.123749999999973,415.4375,60.12124999999992,106.05375000000004,20.536249999999995,1350.9025,926.22,971.01,37.63,38.87
60.2,633.72,95.04624999999999,4.123749999999973,413.8125,59.87124999999992,105.80375000000004,20.536249999999995,1347.9025,924.47,968.635,37.61,38.86
60.3,632.095,94.79624999999999,4.123749999999973,412.3125,59.62124999999992,105.55375000000004,20.411249999999995,1345.0275,922.595,966.26,37.64,38.89
60.4,630.47,94.54624999999999,4.123749999999973,410.6875,59.37124999999992,105.30375000000004,20.411249999999995,1342.0275,920.845,963.885,37.6,38.87
60.5,628.845,94.29624999999999,4.123749999999973,409.0625,58.99624999999992,105.05375000000004,20.286249999999995,1339.1525,919.095,961.51,37.61,38.91
60.6,627.345,94.17124999999999,4.123749999999973,407.4375,58.87124999999992,104.80375000000004,20.411249999999995,1336.2775,917.345,959.26,37.63,38.84
60.7,625.72,93.79624999999999,4.123749999999973,405.9375,58.62124999999992,104.55375000000004,20.411249999999995,1333.4025,915.595,956.885,37.6,38.88
60.8,624.095,93.54624999999999,4.123749999999973,404.3125,58.24624999999992,104.30375000000004,20.536249999999995,1330.4025,913.845,954.51,37.63,38.92
60.9,622.595,93.42124999999999,4.123749999999973,402.8125,58.12124999999992,104.05375000000004,20.411249999999995,1327.6525,912.095,952.135,37.61,38.86
61.0,620.97,93.17124999999999,4.123749999999973,401.1875,57.74624999999992,103.80375000000004,20.411249999999995,1324.6525,910.22,949.76,37.63,38.87
61.1,619.345,92.92124999999999,4.123749999999973,399.6875,57.49624999999992,103.55375000000004,20.411249999999995,1321.7775,908.595,947.51,37.61,38.87
61.2,617.845,92.67124999999999,4.123749999999973,398.1875,57.37124999999992,103.30375000000004,20.286249999999995,1318.9025,906.72,945.26,37.61,38.87
61.3,616.345,92.42124999999999,3.9987499999999727,396.6875,57.12124999999992,103.05375000000004,20.161249999999995,1316.1525,905.095,943.01,37.63,38.87
61.4,614.72,92.29624999999999,4.123749999999973,395.1875,56.87124999999992,102.80375000000004,20.286249999999995,1313.2775,903.345,940.635,37.61,38.86
61.5,613.22,92.04624999999999,4.123749999999973,393.6875,56.49624999999992,102.55375000000004,20.286249999999995,1310.4025,901.595,938.385,37.61,38.89
61.6,611.72,91.79624999999999,4.123749999999973,392.1875,56.24624999999992,102.30375000000004,20.161249999999995,1307.5275,899.845,936.135,37.61,38.87
61.7,610.095,91.54624999999999,4.123749999999973,390.6875,56.12124999999992,102.05375000000004,20.286249999999995,1304.6525,898.095,933.885,37.63,38.86
61.8,608.595,91.29624999999999,4.123749999999973,389.1875,55.87124999999992,101.80375000000004,20.161249999999995,1301.9025,896.47,931.635,37.61,38.91
61.9,607.095,91.04624999999999,4.123749999999973,387.6875,55.62124999999992,101.55375000000004,20.286249999999995,1299.0275,894.72,929.26,37.61,38.9
62.0,605.595,90.79624999999999,4.123749999999973,386.3125,55.37124999999992,101.42875000000004,20.286249999999995,1296.2775,892.97,927.01,37.63,38.84
62.1,603.97,90.67124999999999,4.123749999999973,384.8125,55.12124999999992,101.17875000000004,20.036249999999995,1293.4025,891.22,924.76,37.61,38.86
62.2,602.47,90.29624999999999,3.9987499999999727,383.3125,54.87124999999992,100.92875000000004,20.036249999999995,1290.5275,889.47,922.51,37.63,38.83
62.3,600.97,90.17124999999999,4.123749999999973,381.9375,54.62124999999992,100.67875000000004,20.286249999999995,1287.7775,887.845,920.385,37.63,38.89
62.4,599.47,89.79624999999999,3.9987499999999727,380.5625,54.37124999999992,100.42875000000004,20.036249999999995,1285.0275,886.095,918.135,37.61,38.89
62.5,597.97,89.67124999999999,4.123749999999973,379.0625,54.24624999999992,100.17875000000004,20.036249999999995,1282.1525,884.47,915.885,37.63,38.89
62.6,596.47,89.42124999999999,4.123749999999973,377.6875,53.99624999999992,99.92875000000004,19.911249999999995,1279.4025,882.72,913.76,37.61,38.89
62.7,594.97,89.17124999999999,4.123749999999973,376.3125,53.74624999999992,99.80375000000004,19.786249999999995,1276.6525,881.095,911.51,37.63,38.86
62.8,593.47,89.04624999999999,4.123749999999973,374.9375,53.49624999999992,99.55375000000004,19.911249999999995,1273.9025,879.345,909.26,37.61,38.81
62.9,591.97,88.67124999999999,4.123749999999973,373.5625,53.37124999999992,99.30375000000004,19.911249999999995,1271.1525,877.72,907.135,37.61,38.84
63.0,590.595,88.54624999999999,4.123749999999973,372.0625,52.99624999999992,99.05375000000004,19.911249999999995,1268.4025,875.97,904.885,37.61,38.84
63.1,588.97,88.29624999999999,4.123749999999973,370.6875,52.74624999999992,98.92875000000004,19.911249999999995,1265.6525,874.345,902.76,37.63,38.87
63.2,587.595,88.04624999999999,4.123749999999973,369.4375,52.62124999999992,98.67875000000004,19.786249999999995,1262.9025,872.595,900.635,37.6,38.87
63.3,586.095,87.79624999999999,4.123749999999973,368.0625,52.37124999999992,98.42875000000004,19.911249999999995,1260.1525,870.97,898.385,37.61,38.86
63.4,584.595,87.54624999999999,4.123749999999973,366.6875,52.12124999999992,98.17875000000004,19.786249999999995,1257.4025,869.345,896.26,37.63,38.86
63.5,583.22,87.29624999999999,3.9987499999999727,365.3125,51.99624999999992,97.92875000000004,19.786249999999995,1254.6525,867.595,894.135,37.61,38.87
63.6,581.845,87.17124999999999,4.123749999999973,363.9375,51.74624999999992,97.80375000000004,19.786249999999995,1251.9025,865.97,892.01,37.63,38.86
63.7,580.345,86.92124999999999,3.9987499999999727,362.6875,51.49624999999992,97.55375000000004,19.786249999999995,1249.2775,864.345,889.885,37.63,38.86
63.8,578.97,86.79624999999999,4.123749999999973,361.1875,51.24624999999992,97.30375000000004,19.786249999999995,1246.5275,862.72,887.76,37.64,38.83
63.9,577.345,86.42124999999999,4.123749999999973,359.9375,50.99624999999992,97.05375000000004,19.661249999999995,1243.9025,861.095,885.635,37.63,38.86
64.0,575.97,86.29624999999999,3.9987499999999727,358.6875,50.74624999999992,96.92875000000004,19.786249999999995,1241.1525,859.47,883.635,37.63,38.84
