time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
58.5,878.62625,282.24125000000004,9.018749999999955,655.8900000000001,115.65875000000005,96.07375000000002,23.183750000000003,1674.34875,1150.78625,1349.91875,36.99,42.62
58.6,876.37625,281.49125000000004,8.893749999999955,653.6400000000001,115.03375000000005,95.57375000000002,23.183750000000003,1671.09875,1148.66125,1346.91875,37.0,42.58
58.7,874.00125,280.61625000000004,9.018749999999955,651.2650000000001,114.40875000000005,95.07375000000002,23.183750000000003,1667.84875,1146.66125,1344.16875,36.99,42.59
58.8,871.75125,279.86625000000004,8.893749999999955,649.0150000000001,113.78375000000005,94.57375000000002,23.058750000000003,1664.47375,1144.53625,1341.16875,37.0,42.56
58.9,869.50125,278.99125000000004,8.893749999999955,646.7650000000001,113.03375000000005,94.07375000000002,22.933750000000003,1661.22375,1142.53625,1338.41875,36.99,42.53
59.0,867.25125,278.11625000000004,8.768749999999955,644.5150000000001,112.40875000000005,93.44875000000002,22.808750000000003,1658.09875,1140.41125,1335.41875,37.02,42.56
59.1,865.12625,277.49125000000004,8.893749999999955,642.2650000000001,111.78375000000005,93.07375000000002,22.808750000000003,1654.72375,1138.41125,1332.66875,37.0,42.53
59.2,862.87625,276.61625000000004,8.768749999999955,640.0150000000001,111.28375000000005,92.57375000000002,22.933750000000003,1651.47375,1136.41125,1329.66875,36.96,42.58
59.3,860.62625,275.74125000000004,8.768749999999955,637.7650000000001,110.53375000000005,92.07375000000002,22.808750000000003,1648.34875,1134.28625,1326.91875,36.97,42.57
59.4,858.37625,274.86625000000004,8.768749999999955,635.5150000000001,109.90875000000005,91.57375000000002,22.933750000000003,1645.09875,1132.28625,1324.16875,37.0,42.58
59.5,856.12625,274.11625000000004,8.768749999999955,633.2650000000001,109.40875000000005,91.07375000000002,22.683750000000003,1641.84875,1130.28625,1321.29375,36.99,42.52
59.6,853.87625,273.24125000000004,8.768749999999955,631.1400000000001,108.65875000000005,90.69875000000002,22.558750000000003,1638.59875,1128.28625,1318.54375,37.0,42.56
59.7,851.75125,272.36625000000004,8.768749999999955,628.8900000000001,108.03375000000005,90.19875000000002,22.808750000000003,1635.34875,1126.28625,1315.66875,37.0,42.53
59.8,849.50125,271.61625000000004,8.768749999999955,626.7650000000001,107.53375000000005,89.69875000000002,22.558750000000003,1632.09875,1124.28625,1312.91875,37.0,42.55
59.9,847.37625,270.86625000000004,8.768749999999955,624.6400000000001,106.90875000000005,89.32375000000002,22.558750000000003,1628.97375,1122.28625,1310.16875,37.0,42.55
60.0,845.12625,269.99125000000004,8.643749999999955,622.3900000000001,106.28375000000005,88.82375000000002,22.433750000000003,1625.72375,1120.28625,1307.29375,37.0,42.55
60.1,843.00125,269.11625000000004,8.768749999999955,620.2650000000001,105.65875000000005,88.32375000000002,22.558750000000003,1622.47375,1118.28625,1304.54375,36.99,42.57
60.2,840.87625,268.36625000000004,8.643749999999955,618.1400000000001,105.15875000000005,87.94875000000002,22.558750000000003,1619.34875,1116.28625,1301.79375,37.0,42.51
60.3,838.75125,267.61625000000004,8.643749999999955,616.0150000000001,104.53375000000005,87.57375000000002,22.558750000000003,1616.09875,1114.28625,1299.04375,37.0,42.52
60.4,836.50125,266.74125000000004,8.643749999999955,613.8900000000001,104.03375000000005,87.07375000000002,22.308750000000003,1612.97375,1112.41125,1296.29375,37.0,42.51
60.5,834.37625,265.99125000000004,8.643749999999955,611.8900000000001,103.40875000000005,86.69875000000002,22.308750000000003,1609.84875,1110.41125,1293.54375,37.0,42.55
60.6,832.25125,265.11625000000004,8.643749999999955,609.7650000000001,102.78375000000005,86.19875000000002,22.058750000000003,1606.59875,1108.41125,1290.91875,37.0,42.53
60.7,830.12625,264.36625000000004,8.643749999999955,607.6400000000001,102.28375000000005,85.82375000000002,22.058750000000003,1603.47375,1106.41125,1288.16875,37.0,42.53
60.8,828.00125,263.61625000000004,8.643749999999955,605.5150000000001,101.78375000000005,85.44875000000002,22.183750000000003,1600.34875,1104.53625,1285.41875,37.0,42.51
60.9,825.87625,262.74125000000004,8.643749999999955,603.5150000000001,101.15875000000005,84.94875000000002,21.808750000000003,1597.09875,1102.53625,1282.79375,37.0,42.55
61.0,823.75125,261.99125000000004,8.643749999999955,601.5150000000001,100.53375000000005,84.57375000000002,22.058750000000003,1593.97375,1100.66125,1280.04375,37.0,42.52
61.1,821.62625,261.24125000000004,8.518749999999955,599.5150000000001,100.15875000000005,84.19875000000002,21.933750000000003,1590.84875,1098.78625,1277.41875,36.99,42.56
61.2,819.50125,260.49125000000004,8.518749999999955,597.5150000000001,99.53375000000005,83.69875000000002,22.058750000000003,1587.72375,1096.78625,1274.66875,37.0,42.47
61.3,817.37625,259.61625000000004,8.518749999999955,595.5150000000001,99.03375000000005,83.32375000000002,21.933750000000003,1584.59875,1094.78625,1272.04375,36.99,42.49
61.4,815.25125,258.74125000000004,8.518749999999955,593.5150000000001,98.53375000000005,82.94875000000002,21.808750000000003,1581.47375,1092.91125,1269.29375,37.0,42.51
61.5,813.12625,258.11625000000004,8.518749999999955,591.5150000000001,98.03375000000005,82.57375000000002,21.683750000000003,1578.34875,1090.91125,1266.79375,36.99,42.52
61.6,811.12625,257.36625000000004,8.393749999999955,589.5150000000001,97.53375000000005,82.07375000000002,21.808750000000003,1575.22375,1089.03625,1264.04375,37.0,42.52
61.7,809.12625,256.61625000000004,8.518749999999955,587.5150000000001,96.90875000000005,81.69875000000002,21.808750000000003,1572.09875,1087.03625,1261.41875,36.99,42.49
61.8,807.00125,255.74125000000004,8.518749999999955,585.6400000000001,96.40875000000005,81.32375000000002,21.808750000000003,1568.97375,1085.16125,1258.79375,36.99,42.49
61.9,804.87625,254.99125000000004,8.393749999999955,583.6400000000001,96.03375000000005,80.94875000000002,21.683750000000003,1565.97375,1083.28625,1256.16875,36.99,42.49
62.0,802.87625,254.24125000000004,8.393749999999955,581.7650000000001,95.53375000000005,80.44875000000002,21.683750000000003,1562.84875,1081.41125,1253.54375,37.02,42.51
62.1,800.75125,253.49125000000004,8.393749999999955,579.7650000000001,95.03375000000005,80.19875000000002,21.683750000000003,1559.72375,1079.41125,1250.91875,36.97,42.51
62.2,798.75125,252.74125000000004,8.393749999999955,577.8900000000001,94.53375000000005,79.82375000000002,21.558750000000003,1556.72375,1077.53625,1248.29375,36.99,42.49
62.3,796.62625,251.99125000000004,8.393749999999955,576.0150000000001,94.03375000000005,79.44875000000002,21.433750000000003,1553.59875,1075.66125,1245.66875,37.0,42.52
62.4,794.62625,251.24125000000004,8.268749999999955,574.1400000000001,93.53375000000005,78.94875000000002,21.433750000000003,1550.47375,1073.78625,1243.04375,36.99,42.49
62.5,792.62625,250.61625000000004,8.268749999999955,572.2650000000001,93.15875000000005,78.57375000000002,21.558750000000003,1547.47375,1071.91125,1240.54375,37.0,42.44
62.6,790.62625,249.86625000000004,8.268749999999955,570.3900000000001,92.53375000000005,78.19875000000002,21.558750000000003,1544.34875,1070.03625,1237.91875,36.99,42.49
62.7,788.62625,249.11625000000004,8.268749999999955,568.5150000000001,92.15875000000005,77.82375000000002,21.433750000000003,1541.34875,1068.16125,1235.41875,37.0,42.51
62.8,786.62625,248.36625000000004,8.268749999999955,566.6400000000001,91.65875000000005,77.44875000000002,21.308750000000003,1538.22375,1066.28625,1232.91875,36.99,42.43
62.9,784.50125,247.61625000000004,8.268749999999955,564.8900000000001,91.28375000000005,77.07375000000002,21.433750000000003,1535.22375,1064.41125,1230.29375,36.99,42.49
63.0,782.50125,246.86625000000004,8.268749999999955,563.0150000000001,90.78375000000005,76.69875000000002,21.433750000000003,1532.22375,1062.53625,1227.79375,37.0,42.46
63.1,780.50125,246.24125000000004,8.268749999999955,561.2650000000001,90.40875000000005,76.32375000000002,21.433750000000003,1529.09875,1060.66125,1225.29375,37.0,42.47
63.2,778.62625,245.49125000000004,8.143749999999955,559.3900000000001,89.78375000000005,75.94875000000002,21.308750000000003,1526.09875,1058.78625,1222.66875,36.97,42.48
63.3,776.62625,244.61625000000004,8.143749999999955,557.5150000000001,89.40875000000005,75.57375000000002,21.183750000000003,1523.09875,1057.03625,1220.16875,37.0,42.47
63.4,774.62625,243.86625000000004,8.143749999999955,555.7650000000001,89.03375000000005,75.19875000000002,21.183750000000003,1520.09875,1055.16125,1217.66875,37.0,42.44
63.5,772.62625,243.24125000000004,8.143749999999955,554.0150000000001,88.53375000000005,74.82375000000002,20.933750000000003,1517.09875,1053.28625,1215.16875,37.0,42.47
63.6,770.62625,242.49125000000004,8.143749999999955,552.1400000000001,88.15875000000005,74.57375000000002,21.058750000000003,1513.97375,1051.41125,1212.66875,37.0,42.44
63.7,768.75125,241.86625000000004,8.018749999999955,550.3900000000001,87.65875000000005,74.19875000000002,21.183750000000003,1511.09875,1049.53625,1210.16875,36.97,42.44
63.8,766.75125,241.11625000000004,8.143749999999955,548.6400000000001,87.28375000000005,73.82375000000002,21.058750000000003,1507.97375,1047.66125,1207.66875,36.99,42.44
63.9,764.87625,240.36625000000004,8.018749999999955,546.8900000000001,86.78375000000005,73.57375000000002,20.808750000000003,1505.09875,1045.91125,1205.04375,36.99,42.47
64.0,762.87625,239.49125000000004,8.018749999999955,545.1400000000001,86.40875000000005,73.07375000000002,21.058750000000003,1501.97375,1044.16125,1202.66875,36.97,42.44
64.1,760.87625,238.86625000000004,8.018749999999955,543.5150000000001,85.90875000000005,72.82375000000002,20.808750000000003,1499.09875,1042.28625,1200.16875,37.0,42.47
64.2,759.00125,238.11625000000004,8.018749999999955,541.7650000000001,85.53375000000005,72.44875000000002,20.933750000000003,1496.09875,1040.41125,1197.66875,36.97,42.47
64.3,757.12625,237.36625000000004,8.018749999999955,540.0150000000001,85.15875000000005,72.07375000000002,20.933750000000003,1493.09875,1038.66125,1195.29375,37.0,42.49
64.4,755.12625,236.74125000000004,7.8937499999999545,538.2650000000001,84.65875000000005,71.82375000000002,20.808750000000003,1490.09875,1036.91125,1192.79375,36.97,42.44
64.5,753.25125,235.86625000000004,8.018749999999955,536.6400000000001,84.28375000000005,71.44875000000002,20.808750000000003,1487.22375,1035.03625,1190.41875,37.0,42.43
64.6,751.37625,235.24125000000004,8.018749999999955,534.8900000000001,83.78375000000005,71.19875000000002,20.808750000000003,1484.22375,1033.28625,1187.91875,37.0,42.51
64.7,749.37625,234.49125000000004,7.8937499999999545,533.1400000000001,83.40875000000005,70.82375000000002,20.558750000000003,1481.34875,1031.41125,1185.41875,36.99,42.49
64.8,747.62625,233.74125000000004,7.8937499999999545,531.5150000000001,83.03375000000005,70.57375000000002,20.558750000000003,1478.34875,1029.66125,1183.04375,36.99,42.43
64.9,745.62625,232.99125000000004,7.8937499999999545,529.8900000000001,82.53375000000005,70.19875000000002,20.683750000000003,1475.47375,1027.91125,1180.66875,36.99,42.44
65.0,743.87625,232.36625000000004,7.8937499999999545,528.1400000000001,82.15875000000005,69.82375000000002,20.558750000000003,1472.47375,1026.03625,1178.16875,37.0,42.44
65.1,741.87625,231.74125000000004,7.8937499999999545,526.5150000000001,81.78375000000005,69.57375000000002,20.558750000000003,1469.59875,1024.28625,1175.79375,36.97,42.46
65.2,740.00125,230.99125000000004,7.8937499999999545,524.8900000000001,81.40875000000005,69.19875000000002,20.433750000000003,1466.59875,1022.5362500000001,1173.29375,37.0,42.44
65.3,738.25125,230.36625000000004,7.8937499999999545,523.2650000000001,81.03375000000005,68.82375000000002,20.433750000000003,1463.59875,1020.6612500000001,1170.91875,37.0,42.47
65.4,736.37625,229.74125000000004,7.7687499999999545,521.6400000000001,80.53375000000005,68.57375000000002,20.433750000000003,1460.72375,1018.9112500000001,1168.54375,36.99,42.47
65.5,734.50125,228.99125000000004,7.7687499999999545,520.0150000000001,80.15875000000005,68.19875000000002,20.433750000000003,1457.84875,1017.1612500000001,1166.16875,37.0,42.43
65.6,732.62625,228.49125000000004,7.7687499999999545,518.3900000000001,79.78375000000005,67.94875000000002,20.308750000000003,1454.84875,1015.4112500000001,1163.79375,36.99,42.5
65.7,730.75125,227.74125000000004,7.8937499999999545,516.7650000000001,79.40875000000005,67.57375000000002,20.558750000000003,1452.09875,1013.6612500000001,1161.41875,36.97,42.43
65.8,728.87625,226.99125000000004,7.8937499999999545,515.1400000000001,79.03375000000005,67.32375000000002,20.433750000000003,1449.09875,1011.9112500000001,1159.16875,36.99,42.43
65.9,727.12625,226.36625000000004,7.7687499999999545,513.6400000000001,78.65875000000005,66.94875000000002,20.308750000000003,1446.22375,1010.1612500000001,1156.66875,37.0,42.46
66.0,725.25125,225.74125000000004,7.7687499999999545,512.0150000000001,78.28375000000005,66.69875000000002,20.183750000000003,1443.34875,1008.4112500000001,1154.41875,37.0,42.46
66.1,723.37625,225.11625000000004,7.7687499999999545,510.3900000000001,77.90875000000005,66.32375000000002,20.183750000000003,1440.47375,1006.6612500000001,1152.04375,37.02,42.46
66.2,721.62625,224.24125000000004,7.7687499999999545,508.8900000000001,77.40875000000005,66.07375000000002,20.308750000000003,1437.59875,1004.9112500000001,1149.66875,36.97,42.46
66.3,719.87625,223.61625000000004,7.7687499999999545,507.2650000000001,77.15875000000005,65.82375000000002,20.308750000000003,1434.72375,1003.1612500000001,1147.29375,37.0,42.46
66.4,718.00125,222.99125000000004,7.6437499999999545,505.7650000000001,76.90875000000005,65.44875000000002,20.183750000000003,1431.84875,1001.4112500000001,1144.91875,36.97,42.43
66.5,716.25125,222.36625000000004,7.7687499999999545,504.1400000000001,76.40875000000005,65.19875000000002,20.183750000000003,1428.97375,999.6612500000001,1142.54375,36.99,42.38
66.6,714.50125,221.74125000000004,7.6437499999999545,502.6400000000001,76.03375000000005,64.82375000000002,20.183750000000003,1426.22375,997.9112500000001,1140.29375,37.0,42.4
66.7,712.75125,221.11625000000004,7.6437499999999545,501.1400000000001,75.78375000000005,64.57375000000002,20.058750000000003,1423.34875,996.1612500000001,1137.91875,36.99,42.41
66.8,710.87625,220.36625000000004,7.6437499999999545,499.6400000000001,75.40875000000005,64.32375000000002,20.183750000000003,1420.47375,994.4112500000001,1135.66875,36.99,42.46
66.9,709.12625,219.61625000000004,7.6437499999999545,498.1400000000001,75.03375000000005,63.94875000000002,20.183750000000003,1417.72375,992.6612500000001,1133.29375,36.99,42.43
67.0,707.37625,219.11625000000004,7.6437499999999545,496.5150000000001,74.65875000000005,63.69875000000002,20.183750000000003,1414.84875,990.9112500000001,1131.04375,36.99,42.4
67.1,705.50125,218.49125000000004,7.5187499999999545,495.1400000000001,74.28375000000005,63.44875000000002,19.933750000000003,1411.97375,989.2862500000001,1128.66875,37.02,42.43
67.2,703.75125,217.74125000000004,7.5187499999999545,493.6400000000001,73.90875000000005,63.07375000000002,19.808750000000003,1409.22375,987.5362500000001,1126.41875,36.99,42.41
67.3,702.00125,216.99125000000004,7.5187499999999545,492.1400000000001,73.53375000000005,62.82375000000002,19.933750000000003,1406.34875,985.9112500000001,1124.16875,36.99,42.43
67.4,700.25125,216.49125000000004,7.5187499999999545,490.6400000000001,73.28375000000005,62.69875000000002,19.933750000000003,1403.47375,984.1612500000001,1121.91875,36.99,42.49
67.5,698.50125,215.74125000000004,7.5187499999999545,489.1400000000001,72.78375000000005,62.32375000000002,20.058750000000003,1400.72375,982.4112500000001,1119.66875,36.99,42.41
67.6,696.75125,215.11625000000004,7.5187499999999545,487.6400000000001,72.53375000000005,61.94875000000002,19.808750000000003,1397.97375,980.7862500000001,1117.41875,36.99,42.41
67.7,695.12625,214.61625000000004,7.5187499999999545,486.2650000000001,72.28375000000005,61.82375000000002,19.933750000000003,1395.22375,979.0362500000001,1115.04375,36.99,42.38
67.8,693.25125,213.99125000000004,7.5187499999999545,484.7650000000001,71.90875000000005,61.57375000000002,19.683750000000003,1392.34875,977.4112500000001,1112.91875,37.0,42.42
67.9,691.62625,213.24125000000004,7.5187499999999545,483.2650000000001,71.53375000000005,61.19875000000002,19.683750000000003,1389.47375,975.6612500000001,1110.66875,36.99,42.41
68.0,689.87625,212.61625000000004,7.3937499999999545,481.8900000000001,71.28375000000005,60.94875000000002,19.683750000000003,1386.72375,973.9112500000001,1108.41875,36.99,42.44
68.1,688.25125,211.99125000000004,7.3937499999999545,480.3900000000001,70.90875000000005,60.69875000000002,19.683750000000003,1383.97375,972.2862500000001,1106.16875,37.0,42.4
68.2,686.50125,211.36625000000004,7.3937499999999545,479.0150000000001,70.53375000000005,60.44875000000002,19.558750000000003,1381.22375,970.6612500000001,1103.91875,37.0,42.39
68.3,684.75125,210.74125000000004,7.3937499999999545,477.5150000000001,70.15875000000005,60.19875000000002,19.558750000000003,1378.47375,969.0362500000001,1101.66875,37.02,42.42
68.4,683.12625,210.11625000000004,7.3937499999999545,476.1400000000001,69.78375000000005,59.94875000000002,19.558750000000003,1375.72375,967.4112500000001,1099.54375,36.99,42.44
68.5,681.50125,209.49125000000004,7.3937499999999545,474.6400000000001,69.53375000000005,59.69875000000002,19.683750000000003,1372.97375,965.7862500000001,1097.29375,36.99,42.41
68.6,679.75125,208.86625000000004,7.2687499999999545,473.3900000000001,69.28375000000005,59.32375000000002,19.433750000000003,1370.22375,964.0362500000001,1095.16875,37.02,42.43
68.7,678.12625,208.36625000000004,7.3937499999999545,471.8900000000001,68.90875000000005,59.19875000000002,19.433750000000003,1367.47375,962.4112500000001,1092.91875,37.0,42.39
68.8,676.37625,207.74125000000004,7.3937499999999545,470.5150000000001,68.65875000000005,58.94875000000002,19.308750000000003,1364.72375,960.7862500000001,1090.79375,37.0,42.44
68.9,674.75125,206.99125000000004,7.3937499999999545,469.1400000000001,68.28375000000005,58.57375000000002,19.433750000000003,1361.97375,959.1612500000001,1088.54375,37.02,42.43
69.0,673.12625,206.49125000000004,7.3937499999999545,467.7650000000001,67.90875000000005,58.32375000000002,19.558750000000003,1359.22375,957.5362500000001,1086.41875,37.03,42.36
69.1,671.37625,205.74125000000004,7.3937499999999545,466.3900000000001,67.65875000000005,58.07375000000002,19.558750000000003,1356.47375,955.9112500000001,1084.29375,37.0,42.35
69.2,669.75125,205.24125000000004,7.2687499999999545,465.0150000000001,67.28375000000005,57.82375000000002,19.308750000000003,1353.72375,954.1612500000001,1082.04375,36.99,42.4
69.3,668.12625,204.74125000000004,7.2687499999999545,463.6400000000001,67.03375000000005,57.57375000000002,19.433750000000003,1351.09875,952.5362500000001,1079.91875,37.0,42.42
69.4,666.50125,204.11625000000004,7.3937499999999545,462.2650000000001,66.65875000000005,57.32375000000002,19.433750000000003,1348.34875,950.9112500000001,1077.66875,36.99,42.43
69.5,664.87625,203.61625000000004,7.3937499999999545,461.0150000000001,66.40875000000005,57.07375000000002,19.433750000000003,1345.59875,949.2862500000001,1075.54375,37.0,42.39
69.6,663.25125,202.99125000000004,7.3937499999999545,459.6400000000001,66.03375000000005,56.82375000000002,19.558750000000003,1342.97375,947.6612500000001,1073.41875,37.0,42.39
69.7,661.62625,202.36625000000004,7.3937499999999545,458.2650000000001,65.78375000000005,56.57375000000002,19.433750000000003,1340.22375,946.0362500000001,1071.29375,37.0,42.34
69.8,660.00125,201.74125000000004,7.2687499999999545,456.8900000000001,65.53375000000005,56.44875000000002,19.308750000000003,1337.59875,944.4112500000001,1069.16875,37.0,42.39
69.9,658.37625,201.11625000000004,7.2687499999999545,455.6400000000001,65.15875000000005,56.19875000000002,19.183750000000003,1334.84875,942.7862500000001,1067.04375,37.0,42.42
70.0,656.75125,200.61625000000004,7.2687499999999545,454.2650000000001,64.90875000000005,55.94875000000002,19.058750000000003,1332.22375,941.1612500000001,1064.91875,36.99,42.38
70.1,655.25125,199.99125000000004,7.2687499999999545,453.0150000000001,64.53375000000005,55.69875000000002,18.933750000000003,1329.47375,939.5362500000001,1062.79375,37.02,42.4
70.2,653.62625,199.49125000000004,7.2687499999999545,451.6400000000001,64.28375000000005,55.44875000000002,19.308750000000003,1326.84875,937.9112500000001,1060.66875,36.97,42.37
70.3,652.00125,198.86625000000004,7.2687499999999545,450.2650000000001,64.03375000000005,55.32375000000002,19.183750000000003,1324.22375,936.4112500000001,1058.54375,36.99,42.37
70.4,650.37625,198.36625000000004,7.1437499999999545,449.0150000000001,63.783750000000055,55.07375000000002,19.058750000000003,1321.47375,934.7862500000001,1056.41875,37.02,42.4
70.5,648.87625,197.74125000000004,7.2687499999999545,447.7650000000001,63.408750000000055,54.82375000000002,19.058750000000003,1318.97375,933.1612500000001,1054.29375,36.99,42.4
70.6,647.25125,197.24125000000004,7.1437499999999545,446.3900000000001,63.158750000000055,54.69875000000002,19.058750000000003,1316.22375,931.6612500000001,1052.29375,37.02,42.43
70.7,645.75125,196.61625000000004,7.1437499999999545,445.1400000000001,62.908750000000055,54.44875000000002,18.933750000000003,1313.59875,930.0362500000001,1050.16875,37.02,42.37
70.8,644.12625,195.99125000000004,7.1437499999999545,443.8900000000001,62.533750000000055,54.19875000000002,18.933750000000003,1310.97375,928.4112500000001,1048.04375,37.0,42.39
70.9,642.62625,195.49125000000004,7.2687499999999545,442.6400000000001,62.283750000000055,53.94875000000002,19.058750000000003,1308.34875,926.9112500000001,1046.04375,36.99,42.35
71.0,641.00125,194.86625000000004,7.1437499999999545,441.3900000000001,62.033750000000055,53.82375000000002,18.933750000000003,1305.72375,925.2862500000001,1043.91875,37.0,42.37
71.1,639.50125,194.24125000000004,7.1437499999999545,440.1400000000001,61.783750000000055,53.57375000000002,18.933750000000003,1302.97375,923.6612500000001,1041.91875,37.0,42.4
71.2,638.00125,193.74125000000004,7.1437499999999545,438.8900000000001,61.533750000000055,53.32375000000002,18.808750000000003,1300.47375,922.1612500000001,1039.79375,37.02,42.37
71.3,636.37625,193.24125000000004,7.1437499999999545,437.6400000000001,61.283750000000055,53.19875000000002,18.808750000000003,1297.84875,920.5362500000001,1037.79375,37.0,42.4
71.4,634.87625,192.61625000000004,7.1437499999999545,436.3900000000001,60.908750000000055,52.82375000000002,18.933750000000003,1295.22375,919.0362500000001,1035.66875,36.99,42.4
71.5,633.37625,192.11625000000004,7.1437499999999545,435.1400000000001,60.783750000000055,52.69875000000002,18.933750000000003,1292.59875,917.4112500000001,1033.66875,36.99,42.4
71.6,631.87625,191.61625000000004,7.1437499999999545,433.8900000000001,60.408750000000055,52.32375000000002,18.808750000000003,1289.97375,915.9112500000001,1031.54375,36.99,42.4
71.7,630.25125,191.11625000000004,7.0187499999999545,432.6400000000001,60.158750000000055,52.19875000000002,18.558750000000003,1287.47375,914.4112500000001,1029.54375,37.02,42.39
71.8,628.87625,190.49125000000004,7.1437499999999545,431.5150000000001,59.908750000000055,51.82375000000002,18.683750000000003,1284.84875,912.7862500000001,1027.66875,36.97,42.38
71.9,627.25125,189.99125000000004,7.0187499999999545,430.2650000000001,59.658750000000055,51.69875000000002,18.683750000000003,1282.34875,911.2862500000001,1025.54375,37.02,42.37
72.0,625.75125,189.49125000000004,7.0187499999999545,429.0150000000001,59.533750000000055,51.44875000000002,18.558750000000003,1279.72375,909.7862500000001,1023.54375,37.02,42.34
72.1,624.25125,188.86625000000004,7.0187499999999545,427.7650000000001,59.158750000000055,51.32375000000002,18.558750000000003,1277.09875,908.2862500000001,1021.54375,36.99,42.41
72.2,622.75125,188.49125000000004,7.0187499999999545,426.5150000000001,58.908750000000055,50.94875000000002,18.433750000000003,1274.59875,906.6612500000001,1019.54375,37.02,42.36
72.3,621.25125,187.86625000000004,7.0187499999999545,425.3900000000001,58.658750000000055,50.82375000000002,18.433750000000003,1271.97375,905.1612500000001,1017.66875,37.0,42.33
72.4,619.75125,187.24125000000004,6.8937499999999545,424.1400000000001,58.408750000000055,50.57375000000002,18.308750000000003,1269.47375,903.7862500000001,1015.66875,37.0,42.4
72.5,618.37625,186.86625000000004,7.0187499999999545,423.0150000000001,58.158750000000055,50.32375000000002,18.308750000000003,1266.84875,902.1612500000001,1013.66875,36.99,42.32
72.6,616.87625,186.24125000000004,7.0187499999999545,421.7650000000001,57.908750000000055,50.07375000000002,18.308750000000003,1264.34875,900.6612500000001,1011.66875,36.99,42.38
72.7,615.37625,185.74125000000004,6.8937499999999545,420.6400000000001,57.658750000000055,49.82375000000002,18.433750000000003,1261.84875,899.1612500000001,1009.66875,37.02,42.39
72.8,614.00125,185.24125000000004,6.8937499999999545,419.3900000000001,57.408750000000055,49.69875000000002,18.433750000000003,1259.22375,897.6612500000001,1007.66875,37.0,42.35
72.9,612.50125,184.74125000000004,6.8937499999999545,418.2650000000001,57.158750000000055,49.44875000000002,18.433750000000003,1256.72375,896.1612500000001,1005.79375,37.0,42.39
73.0,611.00125,184.11625000000004,6.8937499999999545,417.1400000000001,56.908750000000055,49.19875000000002,18.183750000000003,1254.22375,894.7862500000001,1003.91875,37.0,42.37
73.1,609.50125,183.61625000000004,6.8937499999999545,415.8900000000001,56.783750000000055,49.07375000000002,18.308750000000003,1251.72375,893.1612500000001,1001.91875,37.0,42.39
73.2,608.12625,183.11625000000004,6.8937499999999545,414.7650000000001,56.533750000000055,48.82375000000002,18.183750000000003,1249.22375,891.7862500000001,999.91875,36.99,42.4
73.3,606.62625,182.61625000000004,6.8937499999999545,413.6400000000001,56.283750000000055,48.69875000000002,18.183750000000003,1246.59875,890.2862500000001,998.04375,37.0,42.35
73.4,605.25125,182.11625000000004,6.8937499999999545,412.3900000000001,56.033750000000055,48.44875000000002,18.058750000000003,1244.09875,888.7862500000001,996.04375,37.0,42.34
73.5,603.75125,181.49125000000004,6.8937499999999545,411.2650000000001,55.783750000000055,48.19875000000002,18.183750000000003,1241.59875,887.2862500000001,994.16875,36.97,42.34
73.6,602.37625,180.99125000000004,6.7687499999999545,410.1400000000001,55.533750000000055,47.94875000000002,18.058750000000003,1239.09875,885.7862500000001,992.29375,37.0,42.39
73.7,600.87625,180.49125000000004,6.7687499999999545,409.0150000000001,55.283750000000055,47.82375000000002,17.933750000000003,1236.59875,884.4112500000001,990.29375,37.0,42.35
73.8,599.50125,179.99125000000004,6.8937499999999545,407.8900000000001,55.033750000000055,47.57375000000002,17.808750000000003,1234.09875,882.9112500000001,988.41875,36.99,42.34
73.9,598.12625,179.61625000000004,6.7687499999999545,406.7650000000001,54.783750000000055,47.32375000000002,17.933750000000003,1231.72375,881.4112500000001,986.41875,36.99,42.37
74.0,596.75125,178.99125000000004,6.8937499999999545,405.6400000000001,54.533750000000055,47.19875000000002,18.183750000000003,1229.09875,879.9112500000001,984.54375,37.02,42.37
74.1,595.37625,178.49125000000004,6.7687499999999545,404.5150000000001,54.408750000000055,46.94875000000002,17.933750000000003,1226.72375,878.5362500000001,982.66875,37.0,42.34
74.2,593.87625,178.11625000000004,6.7687499999999545,403.3900000000001,54.033750000000055,46.82375000000002,17.933750000000003,1224.22375,876.9112500000001,980.66875,37.0,42.34
74.3,592.50125,177.49125000000004,6.7687499999999545,402.2650000000001,53.908750000000055,46.57375000000002,17.683750000000003,1221.72375,875.4112500000001,978.79375,37.0,42.37
74.4,591.12625,176.99125000000004,6.7687499999999545,401.1400000000001,53.658750000000055,46.32375000000002,17.683750000000003,1219.22375,874.0362500000001,976.91875,37.0,42.4
74.5,589.75125,176.49125000000004,6.7687499999999545,400.0150000000001,53.408750000000055,46.19875000000002,17.683750000000003,1216.84875,872.6612500000001,975.04375,36.99,42.35
74.6,588.37625,175.99125000000004,6.7687499999999545,398.8900000000001,53.158750000000055,45.94875000000002,17.558750000000003,1214.34875,871.1612500000001,973.16875,37.02,42.36
74.7,587.00125,175.61625000000004,6.7687499999999545,397.8900000000001,52.908750000000055,45.82375000000002,17.683750000000003,1211.84875,869.6612500000001,971.29375,37.0,42.39
74.8,585.62625,174.99125000000004,6.7687499999999545,396.7650000000001,52.783750000000055,45.57375000000002,17.558750000000003,1209.47375,868.2862500000001,969.41875,37.0,42.35
