time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
130.2,142.38374999999996,18.051249999999982,2.9187500000000455,39.0787499999999,-7.242500000000064,-2.3137499999998,2.4824999999999875,302.4949999999999,240.38875000000007,171.6187500000001,36.93,42.29
130.3,142.13374999999996,18.051249999999982,2.9187500000000455,38.9537499999999,-7.117500000000064,-2.3137499999998,2.3574999999999875,301.8699999999999,239.88875000000007,171.1187500000001,36.96,42.32
130.4,141.88374999999996,18.051249999999982,3.0437500000000455,38.8287499999999,-7.117500000000064,-2.4387499999998,2.3574999999999875,301.3699999999999,239.51375000000007,170.8687500000001,36.97,42.34
130.5,141.63374999999996,17.926249999999982,2.9187500000000455,38.5787499999999,-7.242500000000064,-2.4387499999998,2.3574999999999875,300.7449999999999,239.13875000000007,170.4937500000001,36.96,42.29
130.6,141.50874999999996,17.926249999999982,2.9187500000000455,38.5787499999999,-7.242500000000064,-2.4387499999998,2.4824999999999875,300.1199999999999,238.63875000000007,170.1187500000001,36.95,42.29
130.7,141.13374999999996,18.051249999999982,2.9187500000000455,38.4537499999999,-7.242500000000064,-2.4387499999998,2.4824999999999875,299.6199999999999,238.26375000000007,169.7437500000001,36.96,42.34
130.8,140.88374999999996,17.926249999999982,2.9187500000000455,38.2037499999999,-7.242500000000064,-2.4387499999998,2.4824999999999875,298.9949999999999,237.88875000000007,169.3687500000001,36.96,42.32
130.9,140.63374999999996,17.926249999999982,2.9187500000000455,38.2037499999999,-7.242500000000064,-2.5637499999998,2.4824999999999875,298.3699999999999,237.38875000000007,168.9937500000001,36.96,42.29
131.0,140.38374999999996,17.801249999999982,3.0437500000000455,37.9537499999999,-7.242500000000064,-2.5637499999998,2.4824999999999875,297.8699999999999,236.88875000000007,168.7437500000001,36.95,42.32
131.1,140.13374999999996,17.801249999999982,2.9187500000000455,37.8287499999999,-7.242500000000064,-2.5637499999998,2.3574999999999875,297.3699999999999,236.51375000000007,168.2437500000001,36.95,42.31
131.2,140.00874999999996,17.801249999999982,2.9187500000000455,37.7037499999999,-7.367500000000064,-2.5637499999998,2.3574999999999875,296.7449999999999,236.13875000000007,167.8687500000001,36.95,42.33
131.3,139.75874999999996,17.801249999999982,2.9187500000000455,37.5787499999999,-7.367500000000064,-2.5637499999998,2.3574999999999875,296.2449999999999,235.63875000000007,167.4937500000001,36.97,42.31
131.4,139.50874999999996,17.801249999999982,2.9187500000000455,37.4537499999999,-7.367500000000064,-2.6887499999998,2.3574999999999875,295.6199999999999,235.13875000000007,167.1187500000001,36.97,42.29
131.5,139.25874999999996,17.676249999999982,2.9187500000000455,37.3287499999999,-7.367500000000064,-2.6887499999998,2.4824999999999875,294.9949999999999,234.76375000000007,166.7437500000001,36.96,42.32
131.6,139.00874999999996,17.801249999999982,2.9187500000000455,37.2037499999999,-7.367500000000064,-2.6887499999998,2.3574999999999875,294.4949999999999,234.26375000000007,166.3687500000001,36.97,42.34
131.7,138.63374999999996,17.676249999999982,2.9187500000000455,37.0787499999999,-7.367500000000064,-2.8137499999998,2.3574999999999875,293.8699999999999,233.88875000000007,165.9937500000001,36.95,42.4
131.8,138.50874999999996,17.676249999999982,2.9187500000000455,36.8287499999999,-7.367500000000064,-2.8137499999998,2.4824999999999875,293.3699999999999,233.38875000000007,165.6187500000001,36.93,42.32
131.9,138.25874999999996,17.551249999999982,2.9187500000000455,36.8287499999999,-7.367500000000064,-2.8137499999998,2.4824999999999875,292.8699999999999,233.01375000000007,165.2437500000001,36.95,42.35
132.0,138.00874999999996,17.551249999999982,2.9187500000000455,36.5787499999999,-7.367500000000064,-2.8137499999998,2.4824999999999875,292.2449999999999,232.63875000000007,164.8687500000001,36.95,42.35
132.1,137.75874999999996,17.551249999999982,2.9187500000000455,36.4537499999999,-7.492500000000064,-2.8137499999998,2.6074999999999875,291.7449999999999,232.13875000000007,164.4937500000001,36.97,42.31
132.2,137.50874999999996,17.551249999999982,2.9187500000000455,36.3287499999999,-7.492500000000064,-2.8137499999998,2.4824999999999875,291.1199999999999,231.76375000000007,164.2437500000001,36.95,42.31
132.3,137.25874999999996,17.426249999999982,2.9187500000000455,36.2037499999999,-7.492500000000064,-2.8137499999998,2.4824999999999875,290.6199999999999,231.38875000000007,163.8687500000001,36.95,42.29
132.4,137.13374999999996,17.551249999999982,2.9187500000000455,36.0787499999999,-7.492500000000064,-2.8137499999998,2.4824999999999875,289.9949999999999,230.88875000000007,163.4937500000001,36.93,42.29
132.5,136.75874999999996,17.426249999999982,2.9187500000000455,35.9537499999999,-7.492500000000064,-2.8137499999998,2.3574999999999875,289.4949999999999,230.51375000000007,163.1187500000001,36.95,42.32
132.6,136.63374999999996,17.426249999999982,2.9187500000000455,35.8287499999999,-7.492500000000064,-2.9387499999998,2.3574999999999875,288.9949999999999,230.01375000000007,162.7437500000001,36.96,42.29
132.7,136.38374999999996,17.426249999999982,2.9187500000000455,35.7037499999999,-7.617500000000064,-2.8137499999998,2.3574999999999875,288.4949999999999,229.63875000000007,162.4937500000001,36.96,42.34
132.8,136.13374999999996,17.301249999999982,2.9187500000000455,35.5787499999999,-7.617500000000064,-2.9387499999998,2.3574999999999875,287.8699999999999,229.13875000000007,162.1187500000001,36.93,42.38
132.9,135.88374999999996,17.301249999999982,2.9187500000000455,35.4537499999999,-7.617500000000064,-2.9387499999998,2.2324999999999875,287.3699999999999,228.76375000000007,161.7437500000001,36.95,42.31
133.0,135.63374999999996,17.301249999999982,2.9187500000000455,35.3287499999999,-7.492500000000064,-2.9387499999998,2.2324999999999875,286.7449999999999,228.38875000000007,161.4937500000001,36.97,42.29
133.1,135.38374999999996,17.301249999999982,2.9187500000000455,35.2037499999999,-7.617500000000064,-2.9387499999998,2.2324999999999875,286.1199999999999,228.01375000000007,161.1187500000001,36.95,42.28
133.2,135.13374999999996,17.301249999999982,2.9187500000000455,35.0787499999999,-7.617500000000064,-2.9387499999998,2.3574999999999875,285.7449999999999,227.51375000000007,160.7437500000001,36.95,42.28
133.3,134.88374999999996,17.301249999999982,2.9187500000000455,34.9537499999999,-7.617500000000064,-3.0637499999998,2.3574999999999875,285.1199999999999,227.13875000000007,160.3687500000001,36.95,42.31
133.4,134.63374999999996,17.176249999999982,2.9187500000000455,34.8287499999999,-7.617500000000064,-3.0637499999998,2.4824999999999875,284.6199999999999,226.76375000000007,160.1187500000001,36.95,42.35
133.5,134.50874999999996,17.176249999999982,2.9187500000000455,34.7037499999999,-7.617500000000064,-3.0637499999998,2.3574999999999875,284.1199999999999,226.26375000000007,159.7437500000001,36.95,42.33
133.6,134.25874999999996,17.176249999999982,2.9187500000000455,34.5787499999999,-7.742500000000064,-3.0637499999998,2.2324999999999875,283.4949999999999,225.88875000000007,159.3687500000001,36.96,42.31
133.7,134.00874999999996,17.176249999999982,2.9187500000000455,34.5787499999999,-7.617500000000064,-3.0637499999998,2.4824999999999875,282.9949999999999,225.38875000000007,158.9937500000001,36.96,42.32
133.8,133.75874999999996,17.176249999999982,2.9187500000000455,34.3287499999999,-7.617500000000064,-3.0637499999998,2.3574999999999875,282.4949999999999,225.01375000000007,158.6187500000001,36.97,42.32
133.9,133.50874999999996,17.051249999999982,2.7937500000000455,34.2037499999999,-7.742500000000064,-3.1887499999998,2.3574999999999875,281.9949999999999,224.63875000000007,158.2437500000001,36.97,42.32
134.0,133.25874999999996,17.051249999999982,2.9187500000000455,34.0787499999999,-7.742500000000064,-3.1887499999998,2.3574999999999875,281.3699999999999,224.26375000000007,157.9937500000001,36.95,42.31
134.1,133.00874999999996,17.051249999999982,2.9187500000000455,33.9537499999999,-7.742500000000064,-3.1887499999998,2.3574999999999875,280.8699999999999,223.76375000000007,157.6187500000001,36.96,42.34
134.2,132.88374999999996,17.051249999999982,2.9187500000000455,33.8287499999999,-7.742500000000064,-3.1887499999998,2.4824999999999875,280.3699999999999,223.38875000000007,157.2437500000001,36.99,42.31
134.3,132.63374999999996,17.051249999999982,2.9187500000000455,33.7037499999999,-7.742500000000064,-3.1887499999998,2.4824999999999875,279.8699999999999,223.01375000000007,156.8687500000001,36.93,42.29
134.4,132.38374999999996,17.051249999999982,2.7937500000000455,33.5787499999999,-7.742500000000064,-3.1887499999998,2.4824999999999875,279.2449999999999,222.63875000000007,156.6187500000001,36.95,42.33
134.5,132.13374999999996,17.051249999999982,2.9187500000000455,33.4537499999999,-7.742500000000064,-3.3137499999998,2.3574999999999875,278.7449999999999,222.26375000000007,156.2437500000001,36.95,42.24
134.6,131.88374999999996,17.051249999999982,2.7937500000000455,33.3287499999999,-7.742500000000064,-3.1887499999998,2.3574999999999875,278.2449999999999,221.76375000000007,155.9937500000001,36.95,42.32
134.7,131.63374999999996,16.926249999999982,2.7937500000000455,33.2037499999999,-7.867500000000064,-3.3137499999998,2.3574999999999875,277.7449999999999,221.38875000000007,155.6187500000001,36.95,42.35
134.8,131.38374999999996,16.926249999999982,2.7937500000000455,33.2037499999999,-7.867500000000064,-3.3137499999998,2.3574999999999875,277.1199999999999,221.01375000000007,155.2437500000001,36.96,42.29
134.9,131.13374999999996,16.926249999999982,2.7937500000000455,32.9537499999999,-7.867500000000064,-3.3137499999998,2.2324999999999875,276.6199999999999,220.63875000000007,154.9937500000001,36.95,42.32
135.0,130.88374999999996,16.801249999999982,2.7937500000000455,32.8287499999999,-7.867500000000064,-3.3137499999998,2.2324999999999875,276.1199999999999,220.26375000000007,154.6187500000001,36.96,42.28
135.1,130.75874999999996,16.801249999999982,2.7937500000000455,32.7037499999999,-7.867500000000064,-3.3137499999998,2.3574999999999875,275.6199999999999,219.88875000000007,154.3687500000001,36.96,42.31
135.2,130.50874999999996,16.801249999999982,2.7937500000000455,32.5787499999999,-7.867500000000064,-3.3137499999998,2.2324999999999875,275.1199999999999,219.51375000000007,153.9937500000001,36.95,42.28
135.3,130.25874999999996,16.801249999999982,2.9187500000000455,32.4537499999999,-7.867500000000064,-3.3137499999998,2.1074999999999875,274.4949999999999,219.13875000000007,153.7437500000001,36.95,42.35
135.4,130.00874999999996,16.801249999999982,2.7937500000000455,32.3287499999999,-7.867500000000064,-3.4387499999998,2.3574999999999875,273.9949999999999,218.76375000000007,153.3687500000001,36.96,42.29
135.5,129.88374999999996,16.676249999999982,2.7937500000000455,32.2037499999999,-7.867500000000064,-3.3137499999998,2.1074999999999875,273.4949999999999,218.26375000000007,153.1187500000001,36.96,42.35
135.6,129.50874999999996,16.676249999999982,2.7937500000000455,32.0787499999999,-7.867500000000064,-3.4387499999998,2.1074999999999875,272.9949999999999,218.01375000000007,152.7437500000001,36.96,42.35
135.7,129.38374999999996,16.676249999999982,2.7937500000000455,31.9537499999999,-7.992500000000064,-3.4387499999998,2.2324999999999875,272.4949999999999,217.63875000000007,152.4937500000001,36.95,42.32
135.8,129.13374999999996,16.676249999999982,2.7937500000000455,31.8287499999999,-7.992500000000064,-3.4387499999998,2.1074999999999875,271.9949999999999,217.13875000000007,152.1187500000001,36.97,42.31
135.9,128.88374999999996,16.676249999999982,2.7937500000000455,31.8287499999999,-7.992500000000064,-3.4387499999998,2.2324999999999875,271.4949999999999,216.88875000000007,151.8687500000001,36.97,42.31
136.0,128.63374999999996,16.551249999999982,2.7937500000000455,31.5787499999999,-7.992500000000064,-3.4387499999998,2.1074999999999875,270.9949999999999,216.38875000000007,151.6187500000001,36.95,42.35
136.1,128.50874999999996,16.551249999999982,2.7937500000000455,31.4537499999999,-7.992500000000064,-3.5637499999998,2.2324999999999875,270.3699999999999,216.01375000000007,151.2437500000001,36.96,42.34
136.2,128.25874999999996,16.551249999999982,2.7937500000000455,31.3287499999999,-7.992500000000064,-3.5637499999998,2.1074999999999875,269.8699999999999,215.63875000000007,150.8687500000001,36.96,42.31
136.3,128.00874999999996,16.551249999999982,2.7937500000000455,31.3287499999999,-8.117500000000064,-3.5637499999998,2.2324999999999875,269.3699999999999,215.26375000000007,150.6187500000001,36.96,42.34
136.4,127.75874999999996,16.551249999999982,2.7937500000000455,31.2037499999999,-7.992500000000064,-3.4387499999998,2.1074999999999875,268.8699999999999,214.88875000000007,150.3687500000001,36.95,42.33
136.5,127.63374999999996,16.426249999999982,2.7937500000000455,30.9537499999999,-8.117500000000064,-3.4387499999998,2.1074999999999875,268.3699999999999,214.51375000000007,149.9937500000001,36.96,42.31
136.6,127.38374999999996,16.426249999999982,2.7937500000000455,30.9537499999999,-8.117500000000064,-3.5637499999998,1.9824999999999875,267.8699999999999,214.13875000000007,149.6187500000001,36.95,42.28
136.7,127.13374999999996,16.426249999999982,2.7937500000000455,30.8287499999999,-8.117500000000064,-3.5637499999998,2.1074999999999875,267.3699999999999,213.63875000000007,149.3687500000001,36.95,42.24
136.8,126.88374999999996,16.426249999999982,2.7937500000000455,30.7037499999999,-8.117500000000064,-3.5637499999998,1.9824999999999875,266.8699999999999,213.38875000000007,149.1187500000001,36.93,42.3
136.9,126.63374999999996,16.301249999999982,2.7937500000000455,30.5787499999999,-8.117500000000064,-3.5637499999998,2.1074999999999875,266.3699999999999,213.01375000000007,148.7437500000001,36.95,42.32
137.0,126.38374999999996,16.301249999999982,2.7937500000000455,30.4537499999999,-8.117500000000064,-3.5637499999998,1.8574999999999875,265.8699999999999,212.63875000000007,148.4937500000001,36.95,42.32
137.1,126.25874999999996,16.301249999999982,2.7937500000000455,30.3287499999999,-8.117500000000064,-3.5637499999998,1.9824999999999875,265.3699999999999,212.26375000000007,148.1187500000001,36.96,42.31
137.2,126.00874999999996,16.301249999999982,2.7937500000000455,30.2037499999999,-8.242500000000064,-3.5637499999998,2.1074999999999875,264.8699999999999,211.76375000000007,147.8687500000001,36.95,42.29
137.3,125.75874999999996,16.301249999999982,2.7937500000000455,30.0787499999999,-8.117500000000064,-3.5637499999998,1.9824999999999875,264.3699999999999,211.51375000000007,147.6187500000001,36.96,42.35
137.4,125.63374999999996,16.176249999999982,2.7937500000000455,29.9537499999999,-8.242500000000064,-3.5637499999998,2.1074999999999875,263.8699999999999,211.13875000000007,147.2437500000001,36.95,42.29
137.5,125.38374999999996,16.176249999999982,2.7937500000000455,29.8287499999999,-8.242500000000064,-3.6887499999998,1.9824999999999875,263.3699999999999,210.76375000000007,146.9937500000001,36.93,42.3
137.6,125.13374999999996,16.301249999999982,2.7937500000000455,29.7037499999999,-8.242500000000064,-3.5637499999998,2.2324999999999875,262.8699999999999,210.38875000000007,146.6187500000001,36.96,42.31
137.7,124.88374999999996,16.176249999999982,2.7937500000000455,29.5787499999999,-8.242500000000064,-3.5637499999998,2.1074999999999875,262.3699999999999,210.01375000000007,146.3687500000001,36.97,42.32
137.8,124.63374999999996,16.176249999999982,2.7937500000000455,29.4537499999999,-8.242500000000064,-3.5637499999998,2.1074999999999875,261.8699999999999,209.63875000000007,145.9937500000001,36.96,42.29
137.9,124.50874999999996,16.176249999999982,2.7937500000000455,29.4537499999999,-8.242500000000064,-3.5637499999998,1.9824999999999875,261.3699999999999,209.26375000000007,145.7437500000001,36.95,42.31
138.0,124.25874999999996,16.176249999999982,2.7937500000000455,29.2037499999999,-8.242500000000064,-3.5637499999998,1.9824999999999875,260.8699999999999,208.88875000000007,145.4937500000001,36.97,42.32
138.1,124.00874999999996,16.051249999999982,2.7937500000000455,29.2037499999999,-8.242500000000064,-3.6887499999998,2.1074999999999875,260.3699999999999,208.51375000000007,145.2437500000001,36.96,42.32
138.2,123.88374999999996,16.051249999999982,2.7937500000000455,29.0787499999999,-8.242500000000064,-3.6887499999998,2.1074999999999875,259.8699999999999,208.13875000000007,144.9937500000001,36.96,42.31
138.3,123.63374999999996,16.051249999999982,2.7937500000000455,28.9537499999999,-8.242500000000064,-3.5637499999998,2.2324999999999875,259.3699999999999,207.88875000000007,144.6187500000001,36.96,42.31
138.4,123.38374999999996,16.051249999999982,2.7937500000000455,28.8287499999999,-8.367500000000064,-3.5637499999998,2.1074999999999875,258.8699999999999,207.38875000000007,144.3687500000001,36.96,42.34
138.5,123.13374999999996,16.051249999999982,2.7937500000000455,28.7037499999999,-8.242500000000064,-3.5637499999998,2.2324999999999875,258.3699999999999,207.13875000000007,144.1187500000001,36.96,42.28
138.6,122.88374999999996,16.051249999999982,2.7937500000000455,28.5787499999999,-8.242500000000064,-3.5637499999998,2.1074999999999875,257.9949999999999,206.63875000000007,143.7437500000001,36.96,42.37
138.7,122.75874999999996,15.926249999999982,2.7937500000000455,28.4537499999999,-8.367500000000064,-3.5637499999998,2.1074999999999875,257.3699999999999,206.26375000000007,143.3687500000001,36.95,42.31
138.8,122.50874999999996,15.926249999999982,2.7937500000000455,28.4537499999999,-8.367500000000064,-3.6887499999998,1.9824999999999875,256.8699999999999,205.88875000000007,143.1187500000001,36.93,42.33
138.9,122.38374999999996,15.926249999999982,2.7937500000000455,28.3287499999999,-8.367500000000064,-3.5637499999998,2.1074999999999875,256.3699999999999,205.51375000000007,142.8687500000001,36.96,42.32
139.0,122.13374999999996,15.926249999999982,2.7937500000000455,28.2037499999999,-8.367500000000064,-3.6887499999998,1.9824999999999875,255.8699999999999,205.13875000000007,142.4937500000001,36.93,42.35
139.1,121.88374999999996,15.926249999999982,2.7937500000000455,28.0787499999999,-8.492500000000064,-3.6887499999998,2.2324999999999875,255.4949999999999,204.76375000000007,142.1187500000001,36.93,42.29
139.2,121.63374999999996,15.926249999999982,2.7937500000000455,27.9537499999999,-8.367500000000064,-3.6887499999998,1.9824999999999875,254.9949999999999,204.38875000000007,141.8687500000001,36.95,42.32
139.3,121.38374999999996,15.926249999999982,2.7937500000000455,27.8287499999999,-8.367500000000064,-3.6887499999998,2.1074999999999875,254.4949999999999,204.01375000000007,141.4937500000001,36.95,42.31
139.4,121.25874999999996,15.801249999999982,2.7937500000000455,27.8287499999999,-8.367500000000064,-3.6887499999998,1.9824999999999875,253.9949999999999,203.63875000000007,141.2437500000001,36.96,42.31
139.5,121.00874999999996,15.801249999999982,2.7937500000000455,27.7037499999999,-8.367500000000064,-3.6887499999998,1.9824999999999875,253.4949999999999,203.26375000000007,140.9937500000001,36.96,42.31
139.6,120.75874999999996,15.801249999999982,2.7937500000000455,27.5787499999999,-8.367500000000064,-3.8137499999998,2.1074999999999875,252.9949999999999,202.88875000000007,140.6187500000001,36.96,42.37
139.7,120.63374999999996,15.676249999999982,2.7937500000000455,27.4537499999999,-8.492500000000064,-3.6887499999998,2.1074999999999875,252.6199999999999,202.51375000000007,140.3687500000001,36.95,42.36
139.8,120.38374999999996,15.801249999999982,2.7937500000000455,27.4537499999999,-8.367500000000064,-3.6887499999998,2.1074999999999875,252.1199999999999,202.26375000000007,140.1187500000001,36.95,42.31
139.9,120.13374999999996,15.676249999999982,2.7937500000000455,27.3287499999999,-8.492500000000064,-3.6887499999998,2.1074999999999875,251.6199999999999,201.88875000000007,139.7437500000001,36.96,42.34
140.0,120.00874999999996,15.676249999999982,2.7937500000000455,27.2037499999999,-8.492500000000064,-3.6887499999998,2.2324999999999875,251.1199999999999,201.51375000000007,139.4937500000001,36.95,42.26
140.1,119.75874999999996,15.676249999999982,2.7937500000000455,27.0787499999999,-8.492500000000064,-3.6887499999998,2.1074999999999875,250.7449999999999,201.13875000000007,139.2437500000001,36.97,42.31
140.2,119.63374999999996,15.676249999999982,2.7937500000000455,26.9537499999999,-8.367500000000064,-3.6887499999998,2.1074999999999875,250.2449999999999,200.88875000000007,138.9937500000001,36.97,42.31
140.3,119.38374999999996,15.676249999999982,2.7937500000000455,26.8287499999999,-8.492500000000064,-3.6887499999998,2.1074999999999875,249.7449999999999,200.38875000000007,138.6187500000001,36.95,42.35
140.4,119.13374999999996,15.551249999999982,2.7937500000000455,26.7037499999999,-8.492500000000064,-3.6887499999998,2.3574999999999875,249.2449999999999,200.01375000000007,138.3687500000001,36.95,42.29
140.5,118.88374999999996,15.551249999999982,2.7937500000000455,26.5787499999999,-8.492500000000064,-3.6887499999998,2.2324999999999875,248.8699999999999,199.63875000000007,138.1187500000001,36.97,42.37
140.6,118.75874999999996,15.551249999999982,2.7937500000000455,26.4537499999999,-8.492500000000064,-3.6887499999998,2.2324999999999875,248.3699999999999,199.38875000000007,137.7437500000001,36.95,42.29
140.7,118.50874999999996,15.551249999999982,2.7937500000000455,26.4537499999999,-8.492500000000064,-3.6887499999998,2.1074999999999875,247.8699999999999,199.01375000000007,137.3687500000001,36.95,42.31
140.8,118.25874999999996,15.551249999999982,2.7937500000000455,26.2037499999999,-8.492500000000064,-3.6887499999998,2.1074999999999875,247.3699999999999,198.63875000000007,137.1187500000001,36.97,42.35
140.9,118.13374999999996,15.551249999999982,2.7937500000000455,26.0787499999999,-8.492500000000064,-3.6887499999998,2.1074999999999875,246.9949999999999,198.26375000000007,136.8687500000001,36.96,42.28
141.0,117.88374999999996,15.426249999999982,2.7937500000000455,26.0787499999999,-8.617500000000064,-3.6887499999998,1.9824999999999875,246.4949999999999,197.88875000000007,136.6187500000001,36.96,42.34
141.1,117.75874999999996,15.426249999999982,2.7937500000000455,25.9537499999999,-8.492500000000064,-3.6887499999998,2.1074999999999875,245.9949999999999,197.51375000000007,136.3687500000001,36.95,42.33
141.2,117.50874999999996,15.301249999999982,2.7937500000000455,25.8287499999999,-8.617500000000064,-3.6887499999998,2.1074999999999875,245.4949999999999,197.26375000000007,135.9937500000001,36.96,42.35
141.3,117.25874999999996,15.301249999999982,2.7937500000000455,25.7037499999999,-8.617500000000064,-3.8137499999998,2.1074999999999875,245.1199999999999,196.88875000000007,135.7437500000001,36.96,42.32
141.4,117.13374999999996,15.301249999999982,2.7937500000000455,25.5787499999999,-8.617500000000064,-3.8137499999998,2.1074999999999875,244.6199999999999,196.51375000000007,135.3687500000001,36.93,42.32
141.5,116.88374999999996,15.301249999999982,2.7937500000000455,25.4537499999999,-8.617500000000064,-3.8137499999998,2.1074999999999875,244.1199999999999,196.13875000000007,135.1187500000001,36.95,42.32
141.6,116.75874999999996,15.301249999999982,2.7937500000000455,25.4537499999999,-8.617500000000064,-3.8137499999998,2.1074999999999875,243.6199999999999,195.76375000000007,134.8687500000001,36.96,42.32
141.7,116.50874999999996,15.176249999999982,2.7937500000000455,25.2037499999999,-8.617500000000064,-3.8137499999998,2.1074999999999875,243.2449999999999,195.38875000000007,134.6187500000001,36.96,42.32
141.8,116.25874999999996,15.301249999999982,2.7937500000000455,25.2037499999999,-8.617500000000064,-3.8137499999998,1.9824999999999875,242.7449999999999,195.01375000000007,134.3687500000001,36.95,42.35
141.9,116.13374999999996,15.301249999999982,2.7937500000000455,25.0787499999999,-8.617500000000064,-3.8137499999998,2.2324999999999875,242.2449999999999,194.76375000000007,133.9937500000001,36.95,42.29
142.0,115.88374999999996,15.176249999999982,2.7937500000000455,24.9537499999999,-8.617500000000064,-3.8137499999998,2.1074999999999875,241.8699999999999,194.38875000000007,133.7437500000001,36.95,42.31
142.1,115.75874999999996,15.176249999999982,2.7937500000000455,24.8287499999999,-8.617500000000064,-3.8137499999998,1.9824999999999875,241.3699999999999,194.01375000000007,133.4937500000001,36.95,42.33
142.2,115.50874999999996,15.176249999999982,2.7937500000000455,24.7037499999999,-8.617500000000064,-3.8137499999998,1.9824999999999875,240.8699999999999,193.63875000000007,133.1187500000001,36.95,42.35
142.3,115.25874999999996,15.051249999999982,2.7937500000000455,24.5787499999999,-8.617500000000064,-3.8137499999998,2.1074999999999875,240.4949999999999,193.26375000000007,132.8687500000001,36.95,42.35
142.4,115.00874999999996,15.051249999999982,2.7937500000000455,24.5787499999999,-8.617500000000064,-3.8137499999998,1.9824999999999875,239.9949999999999,192.88875000000007,132.6187500000001,36.96,42.32
142.5,114.88374999999996,15.051249999999982,2.7937500000000455,24.4537499999999,-8.742500000000064,-3.9387499999998,2.1074999999999875,239.4949999999999,192.51375000000007,132.2437500000001,36.95,42.32
142.6,114.63374999999996,15.051249999999982,2.7937500000000455,24.3287499999999,-8.742500000000064,-3.9387499999998,1.9824999999999875,239.1199999999999,192.13875000000007,131.9937500000001,36.96,42.32
142.7,114.50874999999996,14.926249999999982,2.7937500000000455,24.2037499999999,-8.742500000000064,-3.9387499999998,1.9824999999999875,238.6199999999999,191.76375000000007,131.7437500000001,36.93,42.33
142.8,114.25874999999996,15.051249999999982,2.7937500000000455,24.0787499999999,-8.742500000000064,-3.9387499999998,1.9824999999999875,238.2449999999999,191.51375000000007,131.4937500000001,36.95,42.33
142.9,114.00874999999996,14.926249999999982,2.7937500000000455,23.9537499999999,-8.742500000000064,-3.9387499999998,1.9824999999999875,237.7449999999999,191.13875000000007,131.1187500000001,36.95,42.32
143.0,113.88374999999996,14.926249999999982,2.7937500000000455,23.9537499999999,-8.742500000000064,-3.9387499999998,1.9824999999999875,237.3699999999999,190.76375000000007,130.8687500000001,36.95,42.35
143.1,113.75874999999996,14.926249999999982,2.6687500000000455,23.8287499999999,-8.742500000000064,-3.9387499999998,1.9824999999999875,236.8699999999999,190.38875000000007,130.6187500000001,36.95,42.33
143.2,113.50874999999996,14.926249999999982,2.7937500000000455,23.7037499999999,-8.742500000000064,-3.9387499999998,2.1074999999999875,236.3699999999999,190.01375000000007,130.2437500000001,36.95,42.33
143.3,113.25874999999996,14.926249999999982,2.7937500000000455,23.7037499999999,-8.742500000000064,-3.9387499999998,1.9824999999999875,235.9949999999999,189.63875000000007,130.1187500000001,36.96,42.32
143.4,113.00874999999996,14.801249999999982,2.6687500000000455,23.5787499999999,-8.742500000000064,-4.0637499999998,1.9824999999999875,235.4949999999999,189.26375000000007,129.7437500000001,36.95,42.31
143.5,112.88374999999996,14.801249999999982,2.6687500000000455,23.4537499999999,-8.742500000000064,-3.9387499999998,1.9824999999999875,234.9949999999999,189.01375000000007,129.3687500000001,36.92,42.29
143.6,112.63374999999996,14.926249999999982,2.6687500000000455,23.3287499999999,-8.742500000000064,-4.0637499999998,1.9824999999999875,234.6199999999999,188.63875000000007,129.1187500000001,36.96,42.32
143.7,112.50874999999996,14.801249999999982,2.6687500000000455,23.2037499999999,-8.742500000000064,-3.9387499999998,1.9824999999999875,234.1199999999999,188.26375000000007,128.8687500000001,36.96,42.35
143.8,112.25874999999996,14.801249999999982,2.7937500000000455,23.0787499999999,-8.742500000000064,-4.0637499999998,1.9824999999999875,233.7449999999999,187.88875000000007,128.4937500000001,36.97,42.28
143.9,112.13374999999996,14.801249999999982,2.7937500000000455,22.9537499999999,-8.742500000000064,-4.0637499999998,1.8574999999999875,233.2449999999999,187.51375000000007,128.2437500000001,36.96,42.34
144.0,111.88374999999996,14.801249999999982,2.6687500000000455,22.8287499999999,-8.867500000000064,-4.0637499999998,1.8574999999999875,232.8699999999999,187.13875000000007,127.99375000000009,36.96,42.35
144.1,111.63374999999996,14.676249999999982,2.6687500000000455,22.8287499999999,-8.742500000000064,-4.0637499999998,1.9824999999999875,232.3699999999999,186.76375000000007,127.74375000000009,36.96,42.34
144.2,111.38374999999996,14.676249999999982,2.6687500000000455,22.7037499999999,-8.742500000000064,-4.0637499999998,1.9824999999999875,231.9949999999999,186.38875000000007,127.49375000000009,36.95,42.38
144.3,111.25874999999996,14.676249999999982,2.6687500000000455,22.5787499999999,-8.867500000000064,-4.0637499999998,2.1074999999999875,231.4949999999999,186.13875000000007,127.24375000000009,36.95,42.31
144.4,111.00874999999996,14.676249999999982,2.5437500000000455,22.4537499999999,-8.742500000000064,-4.0637499999998,1.9824999999999875,231.1199999999999,185.76375000000007,126.99375000000009,36.93,42.29
144.5,110.88374999999996,14.676249999999982,2.5437500000000455,22.4537499999999,-8.867500000000064,-4.0637499999998,1.9824999999999875,230.6199999999999,185.38875000000007,126.61875000000009,36.96,42.32
144.6,110.75874999999996,14.551249999999982,2.6687500000000455,22.3287499999999,-8.867500000000064,-4.0637499999998,1.9824999999999875,230.2449999999999,185.01375000000007,126.36875000000009,36.96,42.35
