time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
65.9,523.3325,62.44875000000002,2.4974999999999454,312.65374999999995,41.69749999999999,48.409999999999854,7.938749999999999,1167.355,793.2862500000001,798.50875,37.57,39.03
66.0,522.0825,62.44875000000002,2.4974999999999454,311.65374999999995,41.57249999999999,48.284999999999854,7.813749999999999,1164.855,791.7862500000001,796.63375,37.54,39.03
66.1,520.9575,62.32375000000002,2.4974999999999454,310.52874999999995,41.32249999999999,48.034999999999854,7.813749999999999,1162.48,790.2862500000001,794.88375,37.56,39.06
66.2,519.7075,62.07375000000002,2.4974999999999454,309.40374999999995,41.19749999999999,47.909999999999854,7.813749999999999,1159.98,788.7862500000001,793.00875,37.54,39.01
66.3,518.4575,61.94875000000002,2.4974999999999454,308.40374999999995,41.07249999999999,47.659999999999854,7.813749999999999,1157.605,787.2862500000001,791.13375,37.57,39.03
66.4,517.2075,61.69875000000002,2.4974999999999454,307.27874999999995,40.82249999999999,47.534999999999854,7.563749999999999,1155.105,785.7862500000001,789.38375,37.54,39.04
66.5,516.0825,61.57375000000002,2.4974999999999454,306.27874999999995,40.69749999999999,47.284999999999854,7.688749999999999,1152.73,784.4112500000001,787.50875,37.56,39.03
66.6,514.8325,61.44875000000002,2.6224999999999454,305.15374999999995,40.44749999999999,47.034999999999854,7.813749999999999,1150.23,782.9112500000001,785.75875,37.57,39.0
66.7,513.7075,61.32375000000002,2.4974999999999454,304.15374999999995,40.19749999999999,46.909999999999854,7.688749999999999,1147.855,781.4112500000001,783.88375,37.54,39.04
66.8,512.4575,61.07375000000002,2.4974999999999454,303.15374999999995,40.19749999999999,46.784999999999854,7.688749999999999,1145.48,779.9112500000001,782.00875,37.57,39.0
66.9,511.2075,60.94875000000002,2.4974999999999454,302.15374999999995,39.94749999999999,46.534999999999854,7.813749999999999,1143.105,778.5362500000001,780.25875,37.56,39.03
67.0,510.0825,60.82375000000002,2.4974999999999454,301.15374999999995,39.69749999999999,46.284999999999854,7.688749999999999,1140.73,777.0362500000001,778.38375,37.54,39.01
67.1,508.8325,60.69875000000002,2.6224999999999454,300.02874999999995,39.57249999999999,46.034999999999854,7.688749999999999,1138.355,775.6612500000001,776.75875,37.57,38.99
67.2,507.7075,60.57375000000002,2.6224999999999454,299.15374999999995,39.44749999999999,45.909999999999854,7.813749999999999,1135.98,774.1612500000001,774.88375,37.58,38.97
67.3,506.5825,60.44875000000002,2.6224999999999454,298.02874999999995,39.19749999999999,45.784999999999854,7.813749999999999,1133.605,772.7862500000001,773.13375,37.56,38.97
67.4,505.3325,60.32375000000002,2.6224999999999454,297.02874999999995,39.07249999999999,45.534999999999854,7.563749999999999,1131.23,771.2862500000001,771.38375,37.54,39.0
67.5,504.2075,60.07375000000002,2.6224999999999454,296.02874999999995,38.94749999999999,45.409999999999854,7.563749999999999,1128.855,769.9112500000001,769.63375,37.53,39.03
67.6,503.0825,59.94875000000002,2.6224999999999454,295.02874999999995,38.82249999999999,45.159999999999854,7.688749999999999,1126.605,768.5362500000001,767.88375,37.54,39.01
67.7,501.9575,59.82375000000002,2.4974999999999454,294.15374999999995,38.57249999999999,44.909999999999854,7.563749999999999,1124.105,767.0362500000001,766.13375,37.56,39.0
67.8,500.7075,59.82375000000002,2.6224999999999454,293.15374999999995,38.44749999999999,44.784999999999854,7.688749999999999,1121.855,765.6612500000001,764.38375,37.57,38.99
67.9,499.5825,59.57375000000002,2.4974999999999454,292.15374999999995,38.32249999999999,44.659999999999854,7.313749999999999,1119.48,764.2862500000001,762.63375,37.57,39.0
68.0,498.4575,59.44875000000002,2.6224999999999454,291.15374999999995,38.07249999999999,44.409999999999854,7.688749999999999,1117.23,762.7862500000001,760.88375,37.54,39.01
68.1,497.2075,59.32375000000002,2.4974999999999454,290.15374999999995,37.94749999999999,44.159999999999854,7.688749999999999,1114.855,761.4112500000001,759.13375,37.57,38.99
68.2,496.0825,59.19875000000002,2.4974999999999454,289.15374999999995,37.69749999999999,44.034999999999854,7.563749999999999,1112.48,759.9112500000001,757.38375,37.57,38.94
68.3,494.9575,59.07375000000002,2.6224999999999454,288.15374999999995,37.57249999999999,43.784999999999854,7.563749999999999,1110.23,758.5362500000001,755.63375,37.56,38.98
68.4,493.8325,58.82375000000002,2.6224999999999454,287.27874999999995,37.32249999999999,43.659999999999854,7.438749999999999,1107.855,757.1612500000001,754.00875,37.57,39.0
68.5,492.7075,58.69875000000002,2.6224999999999454,286.27874999999995,37.19749999999999,43.409999999999854,7.563749999999999,1105.605,755.7862500000001,752.25875,37.56,38.97
68.6,491.5825,58.44875000000002,2.6224999999999454,285.27874999999995,37.07249999999999,43.284999999999854,7.563749999999999,1103.23,754.4112500000001,750.50875,37.56,38.95
68.7,490.4575,58.44875000000002,2.6224999999999454,284.40374999999995,36.82249999999999,43.034999999999854,7.563749999999999,1100.98,752.9112500000001,748.88375,37.58,38.94
68.8,489.3325,58.32375000000002,2.6224999999999454,283.52874999999995,36.69749999999999,42.909999999999854,7.438749999999999,1098.73,751.5362500000001,747.25875,37.56,38.94
68.9,488.2075,58.19875000000002,2.6224999999999454,282.52874999999995,36.57249999999999,42.784999999999854,7.438749999999999,1096.48,750.1612500000001,745.50875,37.56,38.97
69.0,487.0825,58.07375000000002,2.6224999999999454,281.52874999999995,36.32249999999999,42.534999999999854,7.563749999999999,1094.105,748.7862500000001,743.75875,37.54,38.95
69.1,485.9575,57.94875000000002,2.6224999999999454,280.65374999999995,36.19749999999999,42.409999999999854,7.563749999999999,1091.855,747.4112500000001,742.13375,37.54,38.94
69.2,484.9575,57.69875000000002,2.6224999999999454,279.65374999999995,36.07249999999999,42.159999999999854,7.688749999999999,1089.605,746.0362500000001,740.50875,37.54,39.0
69.3,483.7075,57.69875000000002,2.6224999999999454,278.77874999999995,35.82249999999999,42.034999999999854,7.688749999999999,1087.355,744.6612500000001,738.88375,37.54,38.91
69.4,482.7075,57.57375000000002,2.6224999999999454,277.90374999999995,35.69749999999999,41.909999999999854,7.438749999999999,1085.105,743.2862500000001,737.13375,37.57,38.99
69.5,481.5825,57.44875000000002,2.6224999999999454,277.02874999999995,35.57249999999999,41.659999999999854,7.438749999999999,1082.855,741.9112500000001,735.50875,37.54,38.92
69.6,480.4575,57.19875000000002,2.6224999999999454,276.02874999999995,35.44749999999999,41.534999999999854,7.438749999999999,1080.605,740.5362500000001,733.75875,37.57,38.93
69.7,479.3325,57.19875000000002,2.6224999999999454,275.15374999999995,35.32249999999999,41.409999999999854,7.313749999999999,1078.355,739.1612500000001,732.13375,37.56,38.95
69.8,478.3325,57.07375000000002,2.6224999999999454,274.15374999999995,35.19749999999999,41.159999999999854,7.438749999999999,1076.105,737.9112500000001,730.50875,37.58,38.91
69.9,477.2075,56.82375000000002,2.6224999999999454,273.40374999999995,34.94749999999999,41.034999999999854,7.313749999999999,1073.98,736.5362500000001,728.88375,37.54,38.88
70.0,476.0825,56.82375000000002,2.6224999999999454,272.40374999999995,34.69749999999999,40.784999999999854,6.938749999999999,1071.73,735.0362500000001,727.13375,37.51,38.9
70.1,475.0825,56.57375000000002,2.6224999999999454,271.52874999999995,34.57249999999999,40.659999999999854,7.313749999999999,1069.48,733.7862500000001,725.50875,37.57,38.93
70.2,473.9575,56.57375000000002,2.6224999999999454,270.65374999999995,34.44749999999999,40.409999999999854,7.313749999999999,1067.23,732.4112500000001,724.00875,37.57,38.97
70.3,472.8325,56.32375000000002,2.4974999999999454,269.77874999999995,34.32249999999999,40.284999999999854,7.313749999999999,1065.105,731.1612500000001,722.38375,37.57,38.88
70.4,471.8325,56.19875000000002,2.6224999999999454,268.90374999999995,34.19749999999999,40.159999999999854,7.438749999999999,1062.855,729.7862500000001,720.75875,37.57,38.99
70.5,470.7075,56.07375000000002,2.6224999999999454,268.02874999999995,33.94749999999999,40.034999999999854,7.188749999999999,1060.73,728.4112500000001,719.13375,37.57,38.93
70.6,469.7075,56.07375000000002,2.6224999999999454,267.15374999999995,33.82249999999999,39.784999999999854,7.438749999999999,1058.48,727.0362500000001,717.50875,37.56,38.85
70.7,468.5825,55.94875000000002,2.6224999999999454,266.27874999999995,33.69749999999999,39.659999999999854,7.438749999999999,1056.355,725.7862500000001,715.88375,37.57,38.88
70.8,467.5825,55.82375000000002,2.6224999999999454,265.40374999999995,33.57249999999999,39.534999999999854,7.313749999999999,1054.105,724.4112500000001,714.38375,37.57,38.93
70.9,466.4575,55.69875000000002,2.6224999999999454,264.52874999999995,33.44749999999999,39.409999999999854,7.313749999999999,1051.98,723.1612500000001,712.75875,37.57,38.91
71.0,465.4575,55.57375000000002,2.6224999999999454,263.77874999999995,33.19749999999999,39.284999999999854,7.188749999999999,1049.73,721.7862500000001,711.13375,37.56,38.88
71.1,464.4575,55.44875000000002,2.6224999999999454,262.90374999999995,33.07249999999999,39.034999999999854,7.188749999999999,1047.73,720.4112500000001,709.63375,37.56,38.89
71.2,463.3325,55.32375000000002,2.6224999999999454,262.02874999999995,32.94749999999999,38.909999999999854,7.063749999999999,1045.48,719.0362500000001,708.00875,37.57,38.85
71.3,462.3325,55.19875000000002,2.6224999999999454,261.15374999999995,32.82249999999999,38.784999999999854,7.188749999999999,1043.355,717.7862500000001,706.50875,37.54,38.92
71.4,461.3325,54.94875000000002,2.6224999999999454,260.27874999999995,32.69749999999999,38.534999999999854,7.063749999999999,1041.105,716.4112500000001,704.88375,37.53,38.89
71.5,460.2075,54.94875000000002,2.6224999999999454,259.40374999999995,32.57249999999999,38.409999999999854,7.188749999999999,1038.98,715.1612500000001,703.25875,37.54,38.88
71.6,459.2075,54.82375000000002,2.6224999999999454,258.65374999999995,32.44749999999999,38.284999999999854,7.063749999999999,1036.855,713.7862500000001,701.75875,37.53,38.88
71.7,458.2075,54.69875000000002,2.6224999999999454,257.77874999999995,32.32249999999999,38.159999999999854,7.188749999999999,1034.73,712.5362500000001,700.13375,37.56,38.87
71.8,457.2075,54.57375000000002,2.6224999999999454,256.90374999999995,32.07249999999999,38.034999999999854,7.313749999999999,1032.605,711.1612500000001,698.63375,37.53,38.83
71.9,456.0825,54.44875000000002,2.6224999999999454,256.15374999999995,31.94749999999999,37.909999999999854,7.188749999999999,1030.48,709.9112500000001,697.13375,37.56,38.85
72.0,455.0825,54.32375000000002,2.6224999999999454,255.40374999999995,31.82249999999999,37.784999999999854,7.313749999999999,1028.48,708.6612500000001,695.63375,37.54,38.86
72.1,454.0825,54.19875000000002,2.6224999999999454,254.40374999999995,31.69749999999999,37.534999999999854,7.438749999999999,1026.355,707.2862500000001,694.00875,37.57,38.93
72.2,452.9575,54.07375000000002,2.6224999999999454,253.77874999999995,31.57249999999999,37.409999999999854,7.313749999999999,1024.23,706.0362500000001,692.50875,37.56,38.87
72.3,452.0825,54.07375000000002,2.6224999999999454,252.77874999999995,31.44749999999999,37.284999999999854,7.188749999999999,1022.105,704.6612500000001,691.00875,37.54,38.85
72.4,450.9575,53.82375000000002,2.6224999999999454,252.02874999999995,31.32249999999999,37.284999999999854,7.188749999999999,1019.98,703.4112500000001,689.38375,37.54,38.83
72.5,450.0825,53.69875000000002,2.6224999999999454,251.27874999999995,31.19749999999999,37.034999999999854,7.063749999999999,1017.855,702.1612500000001,687.88375,37.56,38.84
72.6,448.9575,53.57375000000002,2.6224999999999454,250.40374999999995,31.07249999999999,36.909999999999854,7.313749999999999,1015.73,700.9112500000001,686.38375,37.57,38.82
72.7,447.9575,53.44875000000002,2.6224999999999454,249.65374999999995,30.82249999999999,36.784999999999854,7.188749999999999,1013.73,699.5362500000001,684.88375,37.54,38.86
72.8,447.0825,53.32375000000002,2.6224999999999454,248.90374999999995,30.69749999999999,36.659999999999854,7.313749999999999,1011.73,698.2862500000001,683.38375,37.57,38.84
72.9,445.9575,53.32375000000002,2.6224999999999454,248.02874999999995,30.57249999999999,36.534999999999854,7.063749999999999,1009.605,697.0362500000001,681.88375,37.57,38.85
73.0,444.9575,53.19875000000002,2.6224999999999454,247.27874999999995,30.44749999999999,36.409999999999854,7.188749999999999,1007.48,695.7862500000001,680.38375,37.54,38.83
73.1,443.9575,52.94875000000002,2.6224999999999454,246.52874999999995,30.32249999999999,36.159999999999854,6.938749999999999,1005.48,694.5362500000001,678.88375,37.56,38.82
73.2,442.9575,52.94875000000002,2.4974999999999454,245.77874999999995,30.19749999999999,36.159999999999854,6.938749999999999,1003.48,693.2862500000001,677.38375,37.57,38.85
73.3,441.9575,52.69875000000002,2.6224999999999454,244.90374999999995,30.07249999999999,35.909999999999854,7.063749999999999,1001.355,692.0362500000001,675.88375,37.54,38.88
73.4,441.0825,52.69875000000002,2.6224999999999454,244.15374999999995,29.82249999999999,35.784999999999854,6.938749999999999,999.355,690.6612500000001,674.38375,37.53,38.8
73.5,440.0825,52.57375000000002,2.6224999999999454,243.40374999999995,29.82249999999999,35.659999999999854,6.813749999999999,997.23,689.4112500000001,673.00875,37.56,38.84
73.6,439.0825,52.44875000000002,2.6224999999999454,242.65374999999995,29.69749999999999,35.534999999999854,6.813749999999999,995.23,688.1612500000001,671.38375,37.54,38.82
73.7,438.0825,52.32375000000002,2.6224999999999454,241.90374999999995,29.57249999999999,35.409999999999854,6.813749999999999,993.23,687.0362500000001,670.00875,37.56,38.78
73.8,437.2075,52.19875000000002,2.6224999999999454,241.15374999999995,29.44749999999999,35.284999999999854,6.938749999999999,991.23,685.6612500000001,668.50875,37.56,38.82
73.9,436.2075,52.07375000000002,2.6224999999999454,240.40374999999995,29.32249999999999,35.159999999999854,6.813749999999999,989.23,684.4112500000001,667.13375,37.56,38.85
74.0,435.2075,51.94875000000002,2.4974999999999454,239.65374999999995,29.19749999999999,35.034999999999854,6.813749999999999,987.105,683.2862500000001,665.63375,37.56,38.82
74.1,434.2075,51.82375000000002,2.4974999999999454,238.77874999999995,29.07249999999999,34.909999999999854,6.938749999999999,985.105,682.0362500000001,664.25875,37.54,38.82
74.2,433.3325,51.82375000000002,2.6224999999999454,238.15374999999995,28.94749999999999,34.784999999999854,6.938749999999999,983.105,680.7862500000001,662.75875,37.56,38.81
74.3,432.3325,51.69875000000002,2.6224999999999454,237.27874999999995,28.82249999999999,34.659999999999854,6.813749999999999,981.105,679.5362500000001,661.25875,37.54,38.82
74.4,431.4575,51.44875000000002,2.6224999999999454,236.65374999999995,28.69749999999999,34.534999999999854,6.813749999999999,979.105,678.2862500000001,659.88375,37.57,38.84
74.5,430.4575,51.44875000000002,2.4974999999999454,235.77874999999995,28.57249999999999,34.534999999999854,6.688749999999999,977.105,677.0362500000001,658.50875,37.56,38.84
74.6,429.5825,51.32375000000002,2.4974999999999454,235.02874999999995,28.44749999999999,34.409999999999854,6.688749999999999,975.105,675.9112500000001,657.00875,37.56,38.85
74.7,428.5825,51.19875000000002,2.6224999999999454,234.40374999999995,28.32249999999999,34.284999999999854,6.813749999999999,973.105,674.6612500000001,655.63375,37.57,38.84
74.8,427.7075,51.07375000000002,2.4974999999999454,233.65374999999995,28.19749999999999,34.159999999999854,6.938749999999999,971.23,673.4112500000001,654.25875,37.56,38.84
74.9,426.7075,50.94875000000002,2.4974999999999454,232.90374999999995,28.19749999999999,34.034999999999854,6.688749999999999,969.23,672.2862500000001,652.75875,37.57,38.81
75.0,425.7075,50.82375000000002,2.6224999999999454,232.27874999999995,28.07249999999999,33.909999999999854,6.688749999999999,967.23,671.0362500000001,651.38375,37.56,38.85
75.1,424.8325,50.69875000000002,2.6224999999999454,231.40374999999995,27.82249999999999,33.784999999999854,6.813749999999999,965.23,669.7862500000001,650.00875,37.58,38.83
75.2,423.9575,50.57375000000002,2.6224999999999454,230.77874999999995,27.82249999999999,33.659999999999854,6.813749999999999,963.355,668.6612500000001,648.63375,37.54,38.83
75.3,422.9575,50.44875000000002,2.4974999999999454,230.02874999999995,27.69749999999999,33.534999999999854,6.813749999999999,961.355,667.4112500000001,647.25875,37.53,38.8
75.4,422.0825,50.32375000000002,2.6224999999999454,229.27874999999995,27.57249999999999,33.409999999999854,6.813749999999999,959.355,666.2862500000001,645.88375,37.56,38.82
75.5,421.2075,50.19875000000002,2.4974999999999454,228.65374999999995,27.57249999999999,33.409999999999854,6.688749999999999,957.48,665.0362500000001,644.50875,37.56,38.79
75.6,420.2075,50.07375000000002,2.6224999999999454,228.02874999999995,27.44749999999999,33.284999999999854,6.688749999999999,955.605,663.9112500000001,643.00875,37.54,38.77
75.7,419.3325,49.94875000000002,2.4974999999999454,227.27874999999995,27.32249999999999,33.159999999999854,6.688749999999999,953.605,662.6612500000001,641.75875,37.56,38.84
75.8,418.4575,49.82375000000002,2.4974999999999454,226.52874999999995,27.19749999999999,33.034999999999854,6.688749999999999,951.605,661.4112500000001,640.38375,37.56,38.82
75.9,417.5825,49.69875000000002,2.4974999999999454,225.77874999999995,27.07249999999999,32.909999999999854,6.563749999999999,949.73,660.2862500000001,639.00875,37.53,38.79
76.0,416.5825,49.69875000000002,2.4974999999999454,225.15374999999995,26.94749999999999,32.784999999999854,6.563749999999999,947.855,659.1612500000001,637.63375,37.54,38.76
76.1,415.7075,49.57375000000002,2.6224999999999454,224.40374999999995,26.82249999999999,32.659999999999854,6.563749999999999,945.855,657.9112500000001,636.25875,37.56,38.81
76.2,414.8325,49.44875000000002,2.4974999999999454,223.77874999999995,26.82249999999999,32.659999999999854,6.688749999999999,943.98,656.7862500000001,634.88375,37.56,38.84
76.3,413.9575,49.44875000000002,2.4974999999999454,223.02874999999995,26.69749999999999,32.534999999999854,6.563749999999999,942.105,655.6612500000001,633.63375,37.54,38.81
76.4,412.9575,49.19875000000002,2.4974999999999454,222.40374999999995,26.57249999999999,32.409999999999854,6.688749999999999,940.23,654.4112500000001,632.25875,37.56,38.78
76.5,412.0825,49.07375000000002,2.4974999999999454,221.65374999999995,26.44749999999999,32.284999999999854,6.563749999999999,938.23,653.2862500000001,630.88375,37.54,38.76
76.6,411.3325,48.94875000000002,2.4974999999999454,221.02874999999995,26.32249999999999,32.284999999999854,6.438749999999999,936.355,652.0362500000001,629.50875,37.54,38.83
76.7,410.4575,48.94875000000002,2.4974999999999454,220.27874999999995,26.32249999999999,32.159999999999854,6.688749999999999,934.48,650.9112500000001,628.25875,37.56,38.78
76.8,409.4575,48.82375000000002,2.4974999999999454,219.65374999999995,26.19749999999999,32.034999999999854,6.438749999999999,932.605,649.7862500000001,626.88375,37.54,38.82
76.9,408.5825,48.69875000000002,2.4974999999999454,219.02874999999995,26.07249999999999,31.909999999999854,6.563749999999999,930.73,648.6612500000001,625.50875,37.54,38.81
77.0,407.7075,48.69875000000002,2.4974999999999454,218.27874999999995,25.94749999999999,31.784999999999854,6.563749999999999,928.855,647.4112500000001,624.25875,37.56,38.87
77.1,406.8325,48.44875000000002,2.4974999999999454,217.65374999999995,25.94749999999999,31.659999999999854,6.563749999999999,926.98,646.2862500000001,622.88375,37.56,38.78
77.2,406.0825,48.32375000000002,2.4974999999999454,217.02874999999995,25.82249999999999,31.659999999999854,6.688749999999999,925.105,645.1612500000001,621.63375,37.58,38.78
77.3,405.2075,48.32375000000002,2.4974999999999454,216.40374999999995,25.69749999999999,31.534999999999854,6.563749999999999,923.23,643.9112500000001,620.25875,37.58,38.72
77.4,404.3325,48.19875000000002,2.3724999999999454,215.65374999999995,25.57249999999999,31.409999999999854,6.688749999999999,921.355,642.9112500000001,619.00875,37.54,38.79
77.5,403.4575,48.07375000000002,2.4974999999999454,215.02874999999995,25.44749999999999,31.409999999999854,6.563749999999999,919.48,641.6612500000001,617.75875,37.57,38.79
77.6,402.5825,48.07375000000002,2.4974999999999454,214.40374999999995,25.44749999999999,31.284999999999854,6.563749999999999,917.605,640.5362500000001,616.38375,37.54,38.83
77.7,401.7075,47.82375000000002,2.4974999999999454,213.77874999999995,25.44749999999999,31.159999999999854,6.563749999999999,915.855,639.4112500000001,615.13375,37.56,38.79
77.8,400.8325,47.69875000000002,2.4974999999999454,213.15374999999995,25.19749999999999,31.034999999999854,6.563749999999999,913.98,638.2862500000001,613.88375,37.56,38.79
77.9,399.9575,47.69875000000002,2.4974999999999454,212.52874999999995,25.19749999999999,31.034999999999854,6.563749999999999,912.23,637.1612500000001,612.50875,37.57,38.82
78.0,399.0825,47.57375000000002,2.4974999999999454,211.77874999999995,25.07249999999999,30.909999999999854,6.563749999999999,910.355,636.0362500000001,611.25875,37.56,38.81
78.1,398.3325,47.32375000000002,2.4974999999999454,211.15374999999995,25.07249999999999,30.784999999999854,6.563749999999999,908.48,634.9112500000001,610.00875,37.54,38.81
78.2,397.4575,47.32375000000002,2.4974999999999454,210.52874999999995,24.94749999999999,30.784999999999854,6.438749999999999,906.73,633.9112500000001,608.63375,37.6,38.84
78.3,396.5825,47.19875000000002,2.4974999999999454,209.90374999999995,24.94749999999999,30.659999999999854,6.438749999999999,904.855,632.6612500000001,607.38375,37.58,38.85
78.4,395.7075,47.07375000000002,2.4974999999999454,209.27874999999995,24.82249999999999,30.534999999999854,6.313749999999999,903.105,631.6612500000001,606.13375,37.56,38.85
78.5,394.9575,47.07375000000002,2.4974999999999454,208.65374999999995,24.69749999999999,30.409999999999854,6.438749999999999,901.23,630.4112500000001,604.88375,37.56,38.79
78.6,394.0825,46.94875000000002,2.4974999999999454,208.02874999999995,24.57249999999999,30.409999999999854,6.563749999999999,899.48,629.4112500000001,603.75875,37.56,38.78
78.7,393.2075,46.82375000000002,2.4974999999999454,207.40374999999995,24.44749999999999,30.284999999999854,6.438749999999999,897.605,628.2862500000001,602.38375,37.56,38.79
78.8,392.4575,46.69875000000002,2.4974999999999454,206.77874999999995,24.44749999999999,30.159999999999854,6.438749999999999,895.855,627.1612500000001,601.13375,37.57,38.79
78.9,391.5825,46.69875000000002,2.3724999999999454,206.15374999999995,24.32249999999999,30.034999999999854,6.438749999999999,894.105,626.1612500000001,600.00875,37.57,38.82
79.0,390.7075,46.44875000000002,2.4974999999999454,205.52874999999995,24.19749999999999,30.034999999999854,6.438749999999999,892.23,624.9112500000001,598.75875,37.54,38.82
79.1,389.9575,46.32375000000002,2.4974999999999454,204.90374999999995,24.19749999999999,29.909999999999854,6.563749999999999,890.48,623.9112500000001,597.50875,37.54,38.82
79.2,389.0825,46.32375000000002,2.3724999999999454,204.40374999999995,24.07249999999999,29.909999999999854,6.438749999999999,888.73,622.7862500000001,596.25875,37.56,38.84
79.3,388.3325,46.32375000000002,2.4974999999999454,203.77874999999995,24.07249999999999,29.784999999999854,6.563749999999999,886.855,621.6612500000001,595.00875,37.54,38.81
79.4,387.4575,46.19875000000002,2.4974999999999454,203.15374999999995,23.94749999999999,29.784999999999854,6.563749999999999,885.105,620.5362500000001,593.75875,37.57,38.76
79.5,386.7075,46.07375000000002,2.3724999999999454,202.65374999999995,23.82249999999999,29.659999999999854,6.688749999999999,883.48,619.5362500000001,592.50875,37.56,38.84
79.6,385.8325,45.94875000000002,2.4974999999999454,201.90374999999995,23.82249999999999,29.534999999999854,6.438749999999999,881.605,618.4112500000001,591.25875,37.56,38.84
79.7,384.9575,45.82375000000002,2.4974999999999454,201.40374999999995,23.69749999999999,29.409999999999854,6.438749999999999,879.855,617.2862500000001,590.13375,37.57,38.79
79.8,384.2075,45.69875000000002,2.3724999999999454,200.77874999999995,23.69749999999999,29.409999999999854,6.438749999999999,878.105,616.2862500000001,588.88375,37.54,38.83
79.9,383.4575,45.69875000000002,2.3724999999999454,200.27874999999995,23.57249999999999,29.284999999999854,6.563749999999999,876.48,615.1612500000001,587.63375,37.57,38.78
80.0,382.5825,45.44875000000002,2.3724999999999454,199.65374999999995,23.44749999999999,29.284999999999854,6.438749999999999,874.73,614.0362500000001,586.50875,37.56,38.81
80.1,381.8325,45.44875000000002,2.3724999999999454,199.15374999999995,23.44749999999999,29.159999999999854,6.563749999999999,872.98,613.0362500000001,585.25875,37.57,38.78
80.2,381.0825,45.44875000000002,2.3724999999999454,198.52874999999995,23.32249999999999,29.034999999999854,6.563749999999999,871.23,611.9112500000001,584.00875,37.57,38.82
80.3,380.2075,45.32375000000002,2.3724999999999454,197.90374999999995,23.19749999999999,28.909999999999854,6.563749999999999,869.48,610.9112500000001,582.88375,37.54,38.81
80.4,379.4575,45.19875000000002,2.3724999999999454,197.40374999999995,23.19749999999999,28.909999999999854,6.563749999999999,867.73,609.7862500000001,581.75875,37.57,38.81
80.5,378.5825,45.07375000000002,2.4974999999999454,196.77874999999995,23.07249999999999,28.784999999999854,6.563749999999999,865.98,608.7862500000001,580.50875,37.54,38.81
80.6,377.8325,44.94875000000002,2.4974999999999454,196.27874999999995,23.07249999999999,28.659999999999854,6.438749999999999,864.355,607.6612500000001,579.38375,37.57,38.81
80.7,377.0825,44.94875000000002,2.3724999999999454,195.65374999999995,22.94749999999999,28.659999999999854,6.438749999999999,862.605,606.6612500000001,578.13375,37.56,38.82
80.8,376.3325,44.82375000000002,2.3724999999999454,195.15374999999995,22.94749999999999,28.659999999999854,6.563749999999999,860.855,605.5362500000001,576.88375,37.57,38.84
80.9,375.4575,44.69875000000002,2.3724999999999454,194.52874999999995,22.82249999999999,28.409999999999854,6.438749999999999,859.23,604.5362500000001,575.75875,37.54,38.79
81.0,374.7075,44.57375000000002,2.3724999999999454,194.02874999999995,22.82249999999999,28.409999999999854,6.563749999999999,857.48,603.4112500000001,574.50875,37.57,38.82
81.1,373.9575,44.44875000000002,2.3724999999999454,193.40374999999995,22.69749999999999,28.284999999999854,6.313749999999999,855.855,602.4112500000001,573.38375,37.58,38.83
81.2,373.0825,44.44875000000002,2.3724999999999454,192.90374999999995,22.57249999999999,28.284999999999854,6.438749999999999,854.105,601.4112500000001,572.25875,37.57,38.81
81.3,372.3325,44.32375000000002,2.3724999999999454,192.27874999999995,22.57249999999999,28.159999999999854,6.688749999999999,852.48,600.2862500000001,571.00875,37.56,38.76
81.4,371.5825,44.19875000000002,2.3724999999999454,191.90374999999995,22.44749999999999,28.034999999999854,6.563749999999999,850.73,599.2862500000001,569.88375,37.56,38.79
81.5,370.8325,44.07375000000002,2.3724999999999454,191.15374999999995,22.44749999999999,27.909999999999854,6.563749999999999,849.105,598.2862500000001,568.75875,37.54,38.79
81.6,370.0825,43.94875000000002,2.3724999999999454,190.65374999999995,22.32249999999999,27.909999999999854,6.563749999999999,847.355,597.1612500000001,567.50875,37.56,38.85
81.7,369.3325,43.94875000000002,2.3724999999999454,190.15374999999995,22.32249999999999,27.784999999999854,6.438749999999999,845.73,596.1612500000001,566.38375,37.56,38.82
81.8,368.4575,43.82375000000002,2.3724999999999454,189.65374999999995,22.19749999999999,27.659999999999854,6.438749999999999,844.105,595.1612500000001,565.38375,37.57,38.81
81.9,367.8325,43.69875000000002,2.3724999999999454,189.02874999999995,22.07249999999999,27.659999999999854,6.438749999999999,842.355,594.0362500000001,564.25875,37.54,38.82
82.0,366.9575,43.57375000000002,2.2474999999999454,188.52874999999995,22.07249999999999,27.534999999999854,6.313749999999999,840.73,593.0362500000001,563.00875,37.53,38.82
82.1,366.2075,43.44875000000002,2.2474999999999454,187.90374999999995,21.94749999999999,27.409999999999854,6.438749999999999,838.98,592.0362500000001,561.88375,37.54,38.81
82.2,365.4575,43.44875000000002,2.2474999999999454,187.40374999999995,21.94749999999999,27.409999999999854,6.438749999999999,837.48,591.0362500000001,560.75875,37.56,38.82
82.3,364.7075,43.32375000000002,2.2474999999999454,186.77874999999995,21.82249999999999,27.284999999999854,6.438749999999999,835.73,590.0362500000001,559.63375,37.57,38.84
82.4,363.9575,43.19875000000002,2.2474999999999454,186.40374999999995,21.69749999999999,27.284999999999854,6.313749999999999,834.105,588.9112500000001,558.50875,37.56,38.81
82.5,363.2075,43.19875000000002,2.3724999999999454,185.77874999999995,21.69749999999999,27.159999999999854,6.438749999999999,832.48,587.9112500000001,557.38375,37.56,38.87
