time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
157.2,75.75,16.832499999999982,1.8624999999999545,-37.70499999999993,-6.207499999999982,-4.0637499999998,2.353749999999991,76.81625000000008,12.616250000000036,112.28999999999996,35.93,42.31
157.3,75.625,16.832499999999982,1.7374999999999545,-37.70499999999993,-6.207499999999982,-4.0637499999998,2.353749999999991,76.56625000000008,12.491250000000036,112.03999999999996,35.93,42.31
157.4,75.5,16.832499999999982,1.8624999999999545,-37.70499999999993,-6.207499999999982,-4.0637499999998,2.353749999999991,76.19125000000008,12.241250000000036,111.78999999999996,35.93,42.32
157.5,75.375,16.707499999999982,1.7374999999999545,-37.70499999999993,-6.207499999999982,-4.1887499999998,2.353749999999991,75.94125000000008,12.241250000000036,111.66499999999996,35.93,42.29
157.6,75.125,16.707499999999982,1.8624999999999545,-37.82999999999993,-6.332499999999982,-4.1887499999998,2.353749999999991,75.69125000000008,11.991250000000036,111.28999999999996,35.93,42.34
157.7,75.0,16.582499999999982,1.8624999999999545,-37.82999999999993,-6.207499999999982,-4.1887499999998,2.228749999999991,75.31625000000008,11.866250000000036,111.03999999999996,35.92,42.31
157.8,74.875,16.707499999999982,1.7374999999999545,-37.95499999999993,-6.332499999999982,-4.1887499999998,2.353749999999991,74.94125000000008,11.741250000000036,110.91499999999996,35.93,42.28
157.9,74.75,16.582499999999982,1.7374999999999545,-37.95499999999993,-6.332499999999982,-4.1887499999998,2.353749999999991,74.69125000000008,11.616250000000036,110.53999999999996,35.93,42.31
158.0,74.5,16.582499999999982,1.7374999999999545,-38.07999999999993,-6.332499999999982,-4.1887499999998,2.228749999999991,74.44125000000008,11.491250000000036,110.28999999999996,35.9,42.26
158.1,74.5,16.582499999999982,1.7374999999999545,-38.07999999999993,-6.332499999999982,-4.1887499999998,2.353749999999991,74.06625000000008,11.366250000000036,110.16499999999996,35.92,42.31
158.2,74.25,16.582499999999982,1.7374999999999545,-38.07999999999993,-6.332499999999982,-4.1887499999998,2.353749999999991,73.81625000000008,11.241250000000036,109.91499999999996,35.92,42.35
158.3,74.125,16.582499999999982,1.8624999999999545,-38.07999999999993,-6.332499999999982,-4.1887499999998,2.353749999999991,73.44125000000008,11.116250000000036,109.66499999999996,35.93,42.32
158.4,74.0,16.457499999999982,1.8624999999999545,-38.20499999999993,-6.332499999999982,-4.1887499999998,2.353749999999991,73.19125000000008,10.991250000000036,109.41499999999996,35.92,42.32
158.5,73.875,16.457499999999982,1.8624999999999545,-38.20499999999993,-6.332499999999982,-4.1887499999998,2.353749999999991,72.94125000000008,10.866250000000036,109.16499999999996,35.89,42.29
158.6,73.75,16.457499999999982,1.7374999999999545,-38.32999999999993,-6.332499999999982,-4.1887499999998,2.353749999999991,72.56625000000008,10.741250000000036,108.91499999999996,35.9,42.31
158.7,73.625,16.457499999999982,1.8624999999999545,-38.32999999999993,-6.332499999999982,-4.3137499999998,2.353749999999991,72.31625000000008,10.616250000000036,108.66499999999996,35.93,42.26
158.8,73.375,16.332499999999982,1.7374999999999545,-38.45499999999993,-6.457499999999982,-4.1887499999998,2.353749999999991,71.94125000000008,10.366250000000036,108.41499999999996,35.92,42.29
158.9,73.25,16.457499999999982,1.8624999999999545,-38.45499999999993,-6.332499999999982,-4.3137499999998,2.353749999999991,71.69125000000008,10.241250000000036,108.28999999999996,35.92,42.35
159.0,73.125,16.457499999999982,1.7374999999999545,-38.45499999999993,-6.457499999999982,-4.3137499999998,2.353749999999991,71.44125000000008,10.116250000000036,107.91499999999996,35.95,42.25
159.1,73.0,16.457499999999982,1.7374999999999545,-38.57999999999993,-6.457499999999982,-4.3137499999998,2.228749999999991,71.06625000000008,9.991250000000036,107.66499999999996,35.92,42.32
159.2,72.875,16.332499999999982,1.7374999999999545,-38.57999999999993,-6.457499999999982,-4.3137499999998,2.353749999999991,70.81625000000008,9.991250000000036,107.41499999999996,35.92,42.29
159.3,72.75,16.207499999999982,1.7374999999999545,-38.70499999999993,-6.457499999999982,-4.3137499999998,2.353749999999991,70.44125000000008,9.741250000000036,107.28999999999996,35.92,42.31
159.4,72.5,16.207499999999982,1.7374999999999545,-38.70499999999993,-6.457499999999982,-4.3137499999998,2.353749999999991,70.19125000000008,9.616250000000036,107.03999999999996,35.89,42.3
159.5,72.375,16.207499999999982,1.7374999999999545,-38.82999999999993,-6.457499999999982,-4.3137499999998,2.353749999999991,69.94125000000008,9.491250000000036,106.78999999999996,35.93,42.34
159.6,72.25,16.207499999999982,1.7374999999999545,-38.82999999999993,-6.457499999999982,-4.3137499999998,2.353749999999991,69.56625000000008,9.366250000000036,106.53999999999996,35.92,42.31
159.7,72.125,16.207499999999982,1.7374999999999545,-38.82999999999993,-6.457499999999982,-4.3137499999998,2.353749999999991,69.31625000000008,9.241250000000036,106.28999999999996,35.92,42.31
159.8,72.0,16.207499999999982,1.7374999999999545,-38.95499999999993,-6.457499999999982,-4.3137499999998,2.478749999999991,68.94125000000008,9.116250000000036,106.03999999999996,35.92,42.32
159.9,71.75,16.207499999999982,1.7374999999999545,-38.95499999999993,-6.582499999999982,-4.3137499999998,2.353749999999991,68.81625000000008,8.991250000000036,105.78999999999996,35.92,42.37
160.0,71.75,16.082499999999982,1.7374999999999545,-39.07999999999993,-6.582499999999982,-4.3137499999998,2.353749999999991,68.44125000000008,8.866250000000036,105.53999999999996,35.93,42.29
160.1,71.5,16.207499999999982,1.7374999999999545,-39.07999999999993,-6.582499999999982,-4.3137499999998,2.353749999999991,68.06625000000008,8.741250000000036,105.41499999999996,35.95,42.32
160.2,71.375,16.082499999999982,1.7374999999999545,-39.07999999999993,-6.582499999999982,-4.4387499999998,2.228749999999991,67.81625000000008,8.616250000000036,105.16499999999996,35.92,42.31
160.3,71.25,16.082499999999982,1.7374999999999545,-39.20499999999993,-6.582499999999982,-4.4387499999998,2.228749999999991,67.56625000000008,8.491250000000036,104.91499999999996,35.93,42.31
160.4,71.125,16.082499999999982,1.7374999999999545,-39.20499999999993,-6.582499999999982,-4.3137499999998,2.228749999999991,67.19125000000008,8.241250000000036,104.66499999999996,35.93,42.31
160.5,71.0,16.082499999999982,1.7374999999999545,-39.20499999999993,-6.582499999999982,-4.4387499999998,2.103749999999991,66.94125000000008,8.241250000000036,104.53999999999996,35.92,42.26
160.6,70.875,15.957499999999982,1.7374999999999545,-39.32999999999993,-6.582499999999982,-4.4387499999998,2.228749999999991,66.69125000000008,8.116250000000036,104.28999999999996,35.93,42.31
160.7,70.625,15.957499999999982,1.7374999999999545,-39.45499999999993,-6.582499999999982,-4.4387499999998,2.228749999999991,66.31625000000008,7.991250000000036,104.03999999999996,35.92,42.28
160.8,70.5,15.957499999999982,1.7374999999999545,-39.45499999999993,-6.707499999999982,-4.4387499999998,2.353749999999991,66.06625000000008,7.866250000000036,103.78999999999996,35.92,42.32
160.9,70.5,15.957499999999982,1.7374999999999545,-39.45499999999993,-6.707499999999982,-4.5637499999998,2.228749999999991,65.81625000000008,7.741250000000036,103.53999999999996,35.93,42.29
161.0,70.25,15.832499999999982,1.6124999999999545,-39.57999999999993,-6.707499999999982,-4.4387499999998,2.228749999999991,65.44125000000008,7.616250000000036,103.41499999999996,35.93,42.31
161.1,70.125,15.832499999999982,1.6124999999999545,-39.57999999999993,-6.707499999999982,-4.5637499999998,2.353749999999991,65.19125000000008,7.491250000000036,103.16499999999996,35.93,42.32
161.2,70.0,15.832499999999982,1.7374999999999545,-39.57999999999993,-6.832499999999982,-4.5637499999998,2.353749999999991,64.94125000000008,7.366250000000036,102.91499999999996,35.9,42.31
161.3,69.875,15.832499999999982,1.7374999999999545,-39.70499999999993,-6.707499999999982,-4.5637499999998,2.228749999999991,64.56625000000008,7.241250000000036,102.66499999999996,35.93,42.35
161.4,69.625,15.832499999999982,1.6124999999999545,-39.82999999999993,-6.707499999999982,-4.5637499999998,2.353749999999991,64.31625000000008,7.116250000000036,102.53999999999996,35.92,42.34
161.5,69.5,15.832499999999982,1.6124999999999545,-39.82999999999993,-6.832499999999982,-4.6887499999998,2.353749999999991,64.06625000000008,6.991250000000036,102.28999999999996,35.93,42.28
161.6,69.375,15.832499999999982,1.6124999999999545,-39.95499999999993,-6.832499999999982,-4.5637499999998,2.228749999999991,63.69125000000008,6.866250000000036,102.03999999999996,35.93,42.32
161.7,69.25,15.707499999999982,1.6124999999999545,-39.95499999999993,-6.832499999999982,-4.6887499999998,2.228749999999991,63.44125000000008,6.741250000000036,101.91499999999996,35.95,42.35
161.8,69.125,15.707499999999982,1.6124999999999545,-39.95499999999993,-6.832499999999982,-4.6887499999998,2.228749999999991,63.19125000000008,6.741250000000036,101.66499999999996,35.93,42.31
161.9,69.0,15.707499999999982,1.6124999999999545,-40.07999999999993,-6.832499999999982,-4.6887499999998,2.228749999999991,62.81625000000008,6.491250000000036,101.41499999999996,35.93,42.31
162.0,68.875,15.707499999999982,1.6124999999999545,-40.07999999999993,-6.832499999999982,-4.6887499999998,2.228749999999991,62.56625000000008,6.366250000000036,101.16499999999996,35.93,42.29
162.1,68.75,15.707499999999982,1.6124999999999545,-40.20499999999993,-6.832499999999982,-4.8137499999998,2.228749999999991,62.44125000000008,6.241250000000036,100.91499999999996,35.93,42.31
162.2,68.625,15.582499999999982,1.6124999999999545,-40.20499999999993,-6.957499999999982,-4.8137499999998,2.103749999999991,62.06625000000008,6.116250000000036,100.78999999999996,35.92,42.34
162.3,68.5,15.707499999999982,1.6124999999999545,-40.20499999999993,-6.832499999999982,-4.8137499999998,2.228749999999991,61.69125000000008,5.991250000000036,100.53999999999996,35.95,42.34
162.4,68.375,15.707499999999982,1.6124999999999545,-40.32999999999993,-6.957499999999982,-4.6887499999998,2.103749999999991,61.44125000000008,5.991250000000036,100.28999999999996,35.93,42.32
162.5,68.125,15.707499999999982,1.6124999999999545,-40.32999999999993,-6.957499999999982,-4.8137499999998,2.103749999999991,61.19125000000008,5.741250000000036,100.03999999999996,35.92,42.34
162.6,68.0,15.707499999999982,1.6124999999999545,-40.45499999999993,-6.957499999999982,-4.8137499999998,2.103749999999991,60.94125000000008,5.616250000000036,99.91499999999996,35.93,42.28
162.7,67.875,15.582499999999982,1.6124999999999545,-40.57999999999993,-6.957499999999982,-4.8137499999998,1.978749999999991,60.56625000000008,5.616250000000036,99.66499999999996,35.9,42.29
162.8,67.75,15.582499999999982,1.6124999999999545,-40.57999999999993,-6.957499999999982,-4.9387499999998,2.103749999999991,60.31625000000008,5.491250000000036,99.41499999999996,35.92,42.34
162.9,67.625,15.582499999999982,1.6124999999999545,-40.57999999999993,-6.957499999999982,-4.9387499999998,2.103749999999991,60.06625000000008,5.366250000000036,99.16499999999996,35.93,42.25
163.0,67.5,15.457499999999982,1.6124999999999545,-40.70499999999993,-7.082499999999982,-4.9387499999998,2.103749999999991,59.81625000000008,5.241250000000036,99.03999999999996,35.92,42.31
163.1,67.375,15.582499999999982,1.6124999999999545,-40.70499999999993,-7.082499999999982,-4.9387499999998,2.103749999999991,59.44125000000008,5.116250000000036,98.91499999999996,35.9,42.32
163.2,67.25,15.457499999999982,1.6124999999999545,-40.82999999999993,-7.082499999999982,-4.9387499999998,2.103749999999991,59.19125000000008,4.991250000000036,98.53999999999996,35.93,42.31
163.3,67.125,15.457499999999982,1.6124999999999545,-40.82999999999993,-7.082499999999982,-5.0637499999998,1.978749999999991,58.94125000000008,4.866250000000036,98.41499999999996,35.92,42.31
163.4,67.0,15.457499999999982,1.6124999999999545,-40.82999999999993,-7.082499999999982,-5.0637499999998,2.103749999999991,58.69125000000008,4.741250000000036,98.16499999999996,35.9,42.32
163.5,66.875,15.457499999999982,1.4874999999999545,-40.95499999999993,-7.082499999999982,-5.0637499999998,1.978749999999991,58.44125000000008,4.741250000000036,98.03999999999996,35.92,42.34
163.6,66.75,15.457499999999982,1.4874999999999545,-40.95499999999993,-7.082499999999982,-4.9387499999998,1.978749999999991,58.06625000000008,4.491250000000036,97.78999999999996,35.92,42.29
163.7,66.625,15.332499999999982,1.6124999999999545,-40.95499999999993,-7.082499999999982,-5.0637499999998,1.978749999999991,57.81625000000008,4.366250000000036,97.53999999999996,35.92,42.32
163.8,66.5,15.332499999999982,1.6124999999999545,-41.07999999999993,-7.207499999999982,-5.0637499999998,2.103749999999991,57.56625000000008,4.241250000000036,97.28999999999996,35.95,42.3
163.9,66.375,15.332499999999982,1.4874999999999545,-41.07999999999993,-7.207499999999982,-5.0637499999998,1.978749999999991,57.31625000000008,4.116250000000036,97.03999999999996,35.92,42.32
164.0,66.125,15.332499999999982,1.4874999999999545,-41.20499999999993,-7.207499999999982,-5.0637499999998,1.978749999999991,57.06625000000008,3.9912500000000364,96.78999999999996,35.93,42.32
164.1,66.125,15.332499999999982,1.4874999999999545,-41.20499999999993,-7.207499999999982,-5.0637499999998,2.103749999999991,56.69125000000008,3.8662500000000364,96.66499999999996,35.93,42.31
164.2,66.0,15.332499999999982,1.6124999999999545,-41.20499999999993,-7.207499999999982,-5.1887499999998,1.978749999999991,56.56625000000008,3.7412500000000364,96.41499999999996,35.93,42.29
164.3,65.75,15.207499999999982,1.6124999999999545,-41.32999999999993,-7.207499999999982,-5.1887499999998,2.103749999999991,56.19125000000008,3.6162500000000364,96.16499999999996,35.93,42.29
164.4,65.75,15.332499999999982,1.6124999999999545,-41.32999999999993,-7.207499999999982,-5.1887499999998,2.103749999999991,55.94125000000008,3.4912500000000364,95.91499999999996,35.93,42.31
164.5,65.5,15.207499999999982,1.4874999999999545,-41.45499999999993,-7.207499999999982,-5.1887499999998,2.228749999999991,55.69125000000008,3.3662500000000364,95.78999999999996,35.93,42.32
164.6,65.375,15.207499999999982,1.4874999999999545,-41.45499999999993,-7.207499999999982,-5.1887499999998,1.978749999999991,55.44125000000008,3.2412500000000364,95.53999999999996,35.9,42.26
164.7,65.375,15.082499999999982,1.6124999999999545,-41.45499999999993,-7.207499999999982,-5.1887499999998,1.978749999999991,55.19125000000008,3.1162500000000364,95.28999999999996,35.92,42.29
164.8,65.125,15.082499999999982,1.4874999999999545,-41.57999999999993,-7.332499999999982,-5.1887499999998,1.978749999999991,54.81625000000008,2.9912500000000364,95.03999999999996,35.93,42.31
164.9,65.0,15.207499999999982,1.4874999999999545,-41.57999999999993,-7.332499999999982,-5.1887499999998,2.103749999999991,54.56625000000008,2.8662500000000364,94.78999999999996,35.92,42.31
165.0,65.0,15.082499999999982,1.4874999999999545,-41.70499999999993,-7.332499999999982,-5.3137499999998,2.103749999999991,54.31625000000008,2.7412500000000364,94.66499999999996,35.92,42.31
165.1,64.75,15.082499999999982,1.4874999999999545,-41.57999999999993,-7.332499999999982,-5.3137499999998,1.978749999999991,54.06625000000008,2.6162500000000364,94.41499999999996,35.9,42.29
165.2,64.625,15.082499999999982,1.4874999999999545,-41.70499999999993,-7.332499999999982,-5.3137499999998,2.103749999999991,53.81625000000008,2.4912500000000364,94.28999999999996,35.92,42.31
165.3,64.5,15.082499999999982,1.4874999999999545,-41.70499999999993,-7.332499999999982,-5.3137499999998,2.103749999999991,53.56625000000008,2.3662500000000364,93.91499999999996,35.93,42.31
165.4,64.375,15.082499999999982,1.4874999999999545,-41.82999999999993,-7.332499999999982,-5.3137499999998,2.103749999999991,53.31625000000008,2.2412500000000364,93.78999999999996,35.96,42.33
165.5,64.25,14.957499999999982,1.4874999999999545,-41.82999999999993,-7.332499999999982,-5.3137499999998,2.103749999999991,53.06625000000008,2.1162500000000364,93.53999999999996,35.93,42.25
165.6,64.125,14.957499999999982,1.4874999999999545,-41.95499999999993,-7.457499999999982,-5.3137499999998,1.978749999999991,52.69125000000008,1.9912500000000364,93.28999999999996,35.92,42.31
165.7,64.0,15.082499999999982,1.4874999999999545,-41.95499999999993,-7.457499999999982,-5.3137499999998,2.103749999999991,52.44125000000008,1.8662500000000364,93.03999999999996,35.93,42.31
165.8,63.875,14.957499999999982,1.4874999999999545,-41.95499999999993,-7.332499999999982,-5.3137499999998,1.978749999999991,52.19125000000008,1.7412500000000364,92.91499999999996,35.92,42.29
165.9,63.75,14.957499999999982,1.4874999999999545,-42.07999999999993,-7.332499999999982,-5.3137499999998,1.978749999999991,51.94125000000008,1.6162500000000364,92.66499999999996,35.92,42.32
166.0,63.625,14.957499999999982,1.4874999999999545,-42.07999999999993,-7.457499999999982,-5.4387499999998,1.978749999999991,51.69125000000008,1.6162500000000364,92.41499999999996,35.93,42.24
166.1,63.375,14.832499999999982,1.4874999999999545,-42.07999999999993,-7.457499999999982,-5.3137499999998,1.978749999999991,51.44125000000008,1.3662500000000364,92.16499999999996,35.93,42.26
166.2,63.375,14.957499999999982,1.4874999999999545,-42.07999999999993,-7.457499999999982,-5.4387499999998,2.103749999999991,51.19125000000008,1.2412500000000364,92.03999999999996,35.92,42.31
166.3,63.25,14.832499999999982,1.4874999999999545,-42.20499999999993,-7.457499999999982,-5.4387499999998,1.978749999999991,50.94125000000008,1.2412500000000364,91.78999999999996,35.9,42.28
166.4,63.125,14.832499999999982,1.4874999999999545,-42.20499999999993,-7.457499999999982,-5.4387499999998,1.978749999999991,50.69125000000008,0.9912500000000364,91.53999999999996,35.92,42.29
166.5,63.0,14.832499999999982,1.4874999999999545,-42.20499999999993,-7.457499999999982,-5.4387499999998,1.978749999999991,50.44125000000008,0.8662500000000364,91.28999999999996,35.93,42.29
166.6,62.875,14.832499999999982,1.4874999999999545,-42.20499999999993,-7.457499999999982,-5.4387499999998,1.978749999999991,50.19125000000008,0.7412500000000364,91.16499999999996,35.93,42.31
166.7,62.625,14.832499999999982,1.4874999999999545,-42.32999999999993,-7.457499999999982,-5.4387499999998,1.978749999999991,49.94125000000008,0.7412500000000364,90.91499999999996,35.92,42.29
166.8,62.625,14.707499999999982,1.4874999999999545,-42.32999999999993,-7.457499999999982,-5.5637499999998,1.978749999999991,49.69125000000008,0.6162500000000364,90.78999999999996,35.89,42.26
166.9,62.5,14.707499999999982,1.4874999999999545,-42.32999999999993,-7.457499999999982,-5.4387499999998,1.978749999999991,49.44125000000008,0.3662500000000364,90.53999999999996,35.93,42.29
167.0,62.375,14.707499999999982,1.4874999999999545,-42.45499999999993,-7.457499999999982,-5.4387499999998,1.978749999999991,49.19125000000008,0.3662500000000364,90.28999999999996,35.92,42.31
167.1,62.25,14.707499999999982,1.3624999999999545,-42.45499999999993,-7.457499999999982,-5.4387499999998,1.978749999999991,48.94125000000008,0.24125000000003638,90.16499999999996,35.93,42.29
167.2,62.125,14.707499999999982,1.3624999999999545,-42.57999999999993,-7.582499999999982,-5.4387499999998,2.103749999999991,48.69125000000008,0.11625000000003638,89.91499999999996,35.92,42.28
167.3,62.0,14.707499999999982,1.3624999999999545,-42.57999999999993,-7.457499999999982,-5.5637499999998,2.103749999999991,48.44125000000008,-0.00874999999996362,89.66499999999996,35.96,42.33
167.4,61.875,14.707499999999982,1.3624999999999545,-42.57999999999993,-7.457499999999982,-5.5637499999998,1.978749999999991,48.19125000000008,-0.13374999999996362,89.53999999999996,35.93,42.25
167.5,61.75,14.582499999999982,1.3624999999999545,-42.70499999999993,-7.582499999999982,-5.4387499999998,2.103749999999991,47.94125000000008,-0.2587499999999636,89.28999999999996,35.92,42.31
167.6,61.625,14.582499999999982,1.3624999999999545,-42.70499999999993,-7.582499999999982,-5.4387499999998,1.978749999999991,47.69125000000008,-0.3837499999999636,89.16499999999996,35.9,42.31
167.7,61.5,14.582499999999982,1.4874999999999545,-42.70499999999993,-7.582499999999982,-5.4387499999998,1.978749999999991,47.44125000000008,-0.5087499999999636,88.91499999999996,35.93,42.28
167.8,61.375,14.582499999999982,1.3624999999999545,-42.70499999999993,-7.582499999999982,-5.4387499999998,2.103749999999991,47.19125000000008,-0.6337499999999636,88.78999999999996,35.92,42.31
167.9,61.375,14.582499999999982,1.3624999999999545,-42.82999999999993,-7.582499999999982,-5.4387499999998,1.853749999999991,46.94125000000008,-0.6337499999999636,88.53999999999996,35.93,42.29
168.0,61.125,14.457499999999982,1.3624999999999545,-42.82999999999993,-7.582499999999982,-5.4387499999998,1.978749999999991,46.69125000000008,-0.8837499999999636,88.28999999999996,35.93,42.26
168.1,61.0,14.457499999999982,1.3624999999999545,-42.82999999999993,-7.457499999999982,-5.4387499999998,1.978749999999991,46.44125000000008,-0.8837499999999636,88.03999999999996,35.93,42.29
168.2,60.875,14.457499999999982,1.3624999999999545,-42.82999999999993,-7.582499999999982,-5.4387499999998,1.978749999999991,46.19125000000008,-1.0087499999999636,87.91499999999996,35.93,42.28
168.3,60.75,14.457499999999982,1.3624999999999545,-42.95499999999993,-7.582499999999982,-5.4387499999998,2.103749999999991,45.94125000000008,-1.1337499999999636,87.78999999999996,35.92,42.31
168.4,60.625,14.457499999999982,1.3624999999999545,-42.95499999999993,-7.582499999999982,-5.4387499999998,2.103749999999991,45.69125000000008,-1.2587499999999636,87.53999999999996,35.9,42.29
168.5,60.5,14.332499999999982,1.3624999999999545,-42.95499999999993,-7.582499999999982,-5.4387499999998,2.103749999999991,45.44125000000008,-1.3837499999999636,87.28999999999996,35.92,42.31
168.6,60.5,14.332499999999982,1.4874999999999545,-43.07999999999993,-7.582499999999982,-5.4387499999998,2.103749999999991,45.31625000000008,-1.5087499999999636,87.03999999999996,35.96,42.28
168.7,60.375,14.457499999999982,1.3624999999999545,-43.07999999999993,-7.582499999999982,-5.4387499999998,1.978749999999991,44.94125000000008,-1.6337499999999636,86.78999999999996,35.93,42.25
168.8,60.125,14.332499999999982,1.3624999999999545,-43.07999999999993,-7.582499999999982,-5.4387499999998,1.978749999999991,44.81625000000008,-1.6337499999999636,86.66499999999996,35.9,42.32
168.9,60.125,14.332499999999982,1.3624999999999545,-43.07999999999993,-7.457499999999982,-5.4387499999998,1.978749999999991,44.56625000000008,-1.7587499999999636,86.53999999999996,35.93,42.31
169.0,59.875,14.332499999999982,1.3624999999999545,-43.20499999999993,-7.582499999999982,-5.4387499999998,1.978749999999991,44.31625000000008,-2.0087499999999636,86.28999999999996,35.93,42.29
169.1,59.875,14.332499999999982,1.3624999999999545,-43.20499999999993,-7.582499999999982,-5.4387499999998,1.978749999999991,44.06625000000008,-2.0087499999999636,86.16499999999996,35.92,42.28
169.2,59.75,14.332499999999982,1.3624999999999545,-43.20499999999993,-7.582499999999982,-5.4387499999998,1.853749999999991,43.81625000000008,-2.1337499999999636,85.91499999999996,35.93,42.32
169.3,59.625,14.332499999999982,1.3624999999999545,-43.20499999999993,-7.582499999999982,-5.4387499999998,1.978749999999991,43.56625000000008,-2.2587499999999636,85.78999999999996,35.93,42.31
169.4,59.625,14.207499999999982,1.3624999999999545,-43.20499999999993,-7.582499999999982,-5.4387499999998,2.103749999999991,43.31625000000008,-2.2587499999999636,85.53999999999996,35.92,42.28
169.5,59.375,14.207499999999982,1.3624999999999545,-43.32999999999993,-7.582499999999982,-5.4387499999998,2.103749999999991,43.06625000000008,-2.5087499999999636,85.41499999999996,35.92,42.28
169.6,59.25,14.207499999999982,1.2374999999999545,-43.32999999999993,-7.582499999999982,-5.4387499999998,1.978749999999991,42.81625000000008,-2.5087499999999636,85.16499999999996,35.9,42.29
169.7,59.125,14.207499999999982,1.3624999999999545,-43.45499999999993,-7.582499999999982,-5.3137499999998,1.978749999999991,42.69125000000008,-2.7587499999999636,84.91499999999996,35.95,42.27
169.8,59.0,14.207499999999982,1.2374999999999545,-43.45499999999993,-7.582499999999982,-5.3137499999998,1.853749999999991,42.44125000000008,-2.7587499999999636,84.78999999999996,35.9,42.32
169.9,58.875,14.082499999999982,1.3624999999999545,-43.45499999999993,-7.582499999999982,-5.3137499999998,1.853749999999991,42.19125000000008,-2.8837499999999636,84.53999999999996,35.9,42.28
170.0,58.75,14.082499999999982,1.2374999999999545,-43.45499999999993,-7.582499999999982,-5.4387499999998,1.978749999999991,41.81625000000008,-3.0087499999999636,84.41499999999996,35.92,42.28
170.1,58.75,14.082499999999982,1.3624999999999545,-43.45499999999993,-7.582499999999982,-5.4387499999998,1.978749999999991,41.69125000000008,-3.1337499999999636,84.16499999999996,35.92,42.32
170.2,58.5,14.082499999999982,1.2374999999999545,-43.57999999999993,-7.582499999999982,-5.4387499999998,1.978749999999991,41.44125000000008,-3.2587499999999636,83.91499999999996,35.92,42.29
170.3,58.5,13.957499999999982,1.2374999999999545,-43.57999999999993,-7.582499999999982,-5.3137499999998,1.978749999999991,41.19125000000008,-3.2587499999999636,83.78999999999996,35.92,42.31
170.4,58.375,13.957499999999982,1.2374999999999545,-43.57999999999993,-7.582499999999982,-5.4387499999998,1.978749999999991,40.94125000000008,-3.5087499999999636,83.53999999999996,35.93,42.29
170.5,58.25,13.957499999999982,1.3624999999999545,-43.57999999999993,-7.582499999999982,-5.4387499999998,1.853749999999991,40.81625000000008,-3.6337499999999636,83.41499999999996,35.92,42.35
170.6,58.125,13.957499999999982,1.2374999999999545,-43.57999999999993,-7.582499999999982,-5.4387499999998,1.853749999999991,40.56625000000008,-3.7587499999999636,83.28999999999996,35.92,42.29
170.7,58.0,13.957499999999982,1.3624999999999545,-43.57999999999993,-7.582499999999982,-5.4387499999998,1.853749999999991,40.31625000000008,-3.8837499999999636,83.03999999999996,35.95,42.28
170.8,57.875,13.957499999999982,1.3624999999999545,-43.70499999999993,-7.582499999999982,-5.3137499999998,1.978749999999991,40.19125000000008,-3.8837499999999636,82.78999999999996,35.95,42.27
170.9,57.75,13.832499999999982,1.3624999999999545,-43.70499999999993,-7.582499999999982,-5.4387499999998,1.978749999999991,39.81625000000008,-4.008749999999964,82.53999999999996,35.93,42.35
171.0,57.625,13.832499999999982,1.2374999999999545,-43.70499999999993,-7.582499999999982,-5.3137499999998,1.978749999999991,39.56625000000008,-4.258749999999964,82.41499999999996,35.93,42.29
171.1,57.625,13.832499999999982,1.2374999999999545,-43.82999999999993,-7.582499999999982,-5.3137499999998,1.853749999999991,39.44125000000008,-4.258749999999964,82.28999999999996,35.92,42.31
171.2,57.375,13.832499999999982,1.3624999999999545,-43.82999999999993,-7.582499999999982,-5.3137499999998,1.853749999999991,39.19125000000008,-4.383749999999964,82.03999999999996,35.93,42.32
171.3,57.375,13.832499999999982,1.2374999999999545,-43.82999999999993,-7.582499999999982,-5.3137499999998,1.853749999999991,38.94125000000008,-4.508749999999964,81.91499999999996,35.9,42.32
171.4,57.25,13.707499999999982,1.2374999999999545,-43.82999999999993,-7.707499999999982,-5.3137499999998,1.978749999999991,38.69125000000008,-4.633749999999964,81.78999999999996,35.92,42.34
171.5,57.125,13.707499999999982,1.2374999999999545,-43.82999999999993,-7.582499999999982,-5.3137499999998,1.853749999999991,38.56625000000008,-4.758749999999964,81.53999999999996,35.95,42.28
171.6,57.0,13.707499999999982,1.2374999999999545,-43.95499999999993,-7.582499999999982,-5.3137499999998,1.853749999999991,38.31625000000008,-4.883749999999964,81.28999999999996,35.93,42.32
171.7,56.875,13.707499999999982,1.2374999999999545,-43.95499999999993,-7.582499999999982,-5.3137499999998,1.853749999999991,38.06625000000008,-5.008749999999964,81.16499999999996,35.95,42.35
171.8,56.75,13.707499999999982,1.2374999999999545,-43.95499999999993,-7.582499999999982,-5.3137499999998,1.853749999999991,37.81625000000008,-5.008749999999964,80.91499999999996,35.93,42.31
171.9,56.625,13.707499999999982,1.2374999999999545,-43.95499999999993,-7.582499999999982,-5.3137499999998,1.978749999999991,37.56625000000008,-5.133749999999964,80.78999999999996,35.92,42.35
172.0,56.625,13.707499999999982,1.2374999999999545,-44.07999999999993,-7.582499999999982,-5.3137499999998,1.978749999999991,37.31625000000008,-5.258749999999964,80.66499999999996,35.93,42.37
172.1,56.375,13.707499999999982,1.2374999999999545,-44.07999999999993,-7.582499999999982,-5.3137499999998,1.853749999999991,37.06625000000008,-5.383749999999964,80.41499999999996,35.95,42.34
