time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
50.6,884.5062499999999,204.12750000000005,3.96875,666.8675000000001,125.9525000000001,126.68249999999989,21.60374999999999,1691.94625,1163.4724999999999,1351.01875,37.96,41.65
50.7,882.0062499999999,203.50250000000005,3.96875,663.8675000000001,124.9525000000001,126.05749999999989,21.47874999999999,1688.32125,1161.0974999999999,1347.64375,37.95,41.72
50.8,879.7562499999999,202.87750000000005,3.96875,660.8675000000001,124.0775000000001,125.43249999999989,21.47874999999999,1684.69625,1158.8474999999999,1344.26875,37.96,41.71
50.9,877.3812499999999,202.37750000000005,3.96875,657.7425000000001,123.2025000000001,124.68249999999989,21.47874999999999,1681.07125,1156.5974999999999,1340.76875,37.98,41.64
51.0,875.0062499999999,201.87750000000005,3.96875,654.7425000000001,122.3275000000001,124.05749999999989,21.35374999999999,1677.57125,1154.3474999999999,1337.39375,37.95,41.68
51.1,872.6312499999999,201.37750000000005,3.96875,651.7425000000001,121.4525000000001,123.30749999999989,21.10374999999999,1673.94625,1152.0974999999999,1334.01875,37.96,41.68
51.2,870.2562499999999,200.87750000000005,3.96875,648.8675000000001,120.5775000000001,122.55749999999989,21.22874999999999,1670.44625,1149.9724999999999,1330.76875,37.96,41.62
51.3,868.0062499999999,200.37750000000005,3.96875,645.8675000000001,119.8275000000001,122.05749999999989,21.10374999999999,1666.94625,1147.5974999999999,1327.39375,37.98,41.6
51.4,865.6312499999999,199.75250000000005,3.84375,642.9925000000001,118.8275000000001,121.30749999999989,21.22874999999999,1663.32125,1145.3474999999999,1324.01875,37.96,41.65
51.5,863.2562499999999,199.37750000000005,3.84375,640.1175000000001,118.0775000000001,120.68249999999989,21.22874999999999,1659.82125,1143.2224999999999,1320.76875,37.98,41.68
51.6,860.8812499999999,198.75250000000005,3.84375,637.2425000000001,117.2025000000001,120.05749999999989,21.10374999999999,1656.19625,1140.9724999999999,1317.39375,37.96,41.66
51.7,858.6312499999999,198.25250000000005,3.84375,634.2425000000001,116.3275000000001,119.43249999999989,20.97874999999999,1652.69625,1138.7224999999999,1314.01875,37.96,41.68
51.8,856.3812499999999,197.62750000000005,3.84375,631.4925000000001,115.5775000000001,118.68249999999989,21.10374999999999,1649.19625,1136.4724999999999,1310.89375,37.95,41.66
51.9,854.0062499999999,197.25250000000005,3.84375,628.6175000000001,114.8275000000001,118.18249999999989,21.22874999999999,1645.69625,1134.3474999999999,1307.51875,37.94,41.67
52.0,851.6312499999999,196.62750000000005,3.84375,625.7425000000001,113.9525000000001,117.55749999999989,20.85374999999999,1642.19625,1132.0974999999999,1304.26875,37.95,41.66
52.1,849.3812499999999,196.12750000000005,3.84375,622.9925000000001,113.2025000000001,116.93249999999989,20.85374999999999,1638.69625,1129.8474999999999,1301.01875,37.95,41.65
52.2,847.1312499999999,195.50250000000005,3.84375,620.2425000000001,112.4525000000001,116.30749999999989,20.97874999999999,1635.19625,1127.7224999999999,1297.76875,37.95,41.66
52.3,844.8812499999999,195.00250000000005,3.84375,617.3675000000001,111.7025000000001,115.68249999999989,20.97874999999999,1631.69625,1125.4724999999999,1294.51875,37.95,41.65
52.4,842.5062499999999,194.62750000000005,3.84375,614.6175000000001,110.9525000000001,115.05749999999989,20.85374999999999,1628.19625,1123.3474999999999,1291.39375,37.94,41.63
52.5,840.2562499999999,194.00250000000005,3.71875,611.9925000000001,110.2025000000001,114.43249999999989,20.97874999999999,1624.69625,1121.0974999999999,1288.14375,37.96,41.66
52.6,838.0062499999999,193.50250000000005,3.84375,609.2425000000001,109.4525000000001,113.80749999999989,20.97874999999999,1621.19625,1118.9724999999999,1284.89375,37.95,41.68
52.7,835.7562499999999,193.12750000000005,3.84375,606.4925000000001,108.7025000000001,113.30749999999989,20.97874999999999,1617.69625,1116.8474999999999,1281.76875,37.96,41.68
52.8,833.5062499999999,192.50250000000005,3.84375,603.8675000000001,107.9525000000001,112.68249999999989,20.85374999999999,1614.32125,1114.5974999999999,1278.64375,37.98,41.66
52.9,831.2562499999999,191.87750000000005,3.84375,601.1175000000001,107.2025000000001,112.05749999999989,20.97874999999999,1610.82125,1112.4724999999999,1275.39375,37.96,41.69
53.0,829.0062499999999,191.50250000000005,3.84375,598.4925000000001,106.4525000000001,111.55749999999989,20.85374999999999,1607.32125,1110.3474999999999,1272.26875,37.95,41.63
53.1,826.7562499999999,191.00250000000005,3.84375,595.8675000000001,105.8275000000001,110.93249999999989,20.85374999999999,1603.94625,1108.2224999999999,1269.14375,37.95,41.65
53.2,824.5062499999999,190.50250000000005,3.71875,593.2425000000001,105.0775000000001,110.43249999999989,20.85374999999999,1600.44625,1105.9724999999999,1266.01875,37.95,41.65
53.3,822.2562499999999,189.87750000000005,3.84375,590.6175000000001,104.3275000000001,109.80749999999989,20.60374999999999,1596.94625,1103.9724999999999,1262.89375,37.95,41.66
53.4,820.0062499999999,189.37750000000005,3.84375,587.9925000000001,103.7025000000001,109.30749999999989,20.72874999999999,1593.57125,1101.7224999999999,1259.76875,37.95,41.65
53.5,817.8812499999999,189.00250000000005,3.84375,585.4925000000001,102.9525000000001,108.68249999999989,20.60374999999999,1590.19625,1099.7224999999999,1256.64375,37.95,41.72
53.6,815.6312499999999,188.37750000000005,3.84375,582.8675000000001,102.3275000000001,108.05749999999989,20.60374999999999,1586.82125,1097.4724999999999,1253.51875,37.94,41.66
53.7,813.3812499999999,187.87750000000005,3.84375,580.2425000000001,101.7025000000001,107.55749999999989,20.72874999999999,1583.44625,1095.3474999999999,1250.39375,37.96,41.66
53.8,811.1312499999999,187.37750000000005,3.84375,577.7425000000001,100.9525000000001,107.05749999999989,20.47874999999999,1579.94625,1093.2224999999999,1247.39375,37.94,41.67
53.9,809.0062499999999,186.87750000000005,3.71875,575.2425000000001,100.3275000000001,106.43249999999989,20.35374999999999,1576.57125,1091.0974999999999,1244.39375,37.95,41.71
54.0,806.7562499999999,186.25250000000005,3.84375,572.7425000000001,99.7025000000001,105.93249999999989,20.47874999999999,1573.19625,1088.9724999999999,1241.26875,37.94,41.65
54.1,804.6312499999999,185.87750000000005,3.71875,570.2425000000001,99.0775000000001,105.43249999999989,20.22874999999999,1569.82125,1086.9724999999999,1238.26875,37.95,41.66
54.2,802.3812499999999,185.37750000000005,3.71875,567.7425000000001,98.4525000000001,104.93249999999989,20.47874999999999,1566.44625,1084.8474999999999,1235.26875,37.92,41.63
54.3,800.2562499999999,184.87750000000005,3.84375,565.3675000000001,97.8275000000001,104.30749999999989,20.35374999999999,1563.07125,1082.7224999999999,1232.14375,37.96,41.65
54.4,798.1312499999999,184.25250000000005,3.71875,562.8675000000001,97.2025000000001,103.80749999999989,20.47874999999999,1559.69625,1080.7224999999999,1229.14375,37.95,41.68
54.5,796.0062499999999,183.75250000000005,3.71875,560.3675000000001,96.5775000000001,103.30749999999989,20.47874999999999,1556.32125,1078.5974999999999,1226.14375,37.95,41.65
54.6,793.7562499999999,183.25250000000005,3.71875,557.9925000000001,95.9525000000001,102.80749999999989,20.47874999999999,1552.94625,1076.4724999999999,1223.14375,37.95,41.66
54.7,791.6312499999999,182.87750000000005,3.71875,555.4925000000001,95.3275000000001,102.18249999999989,20.35374999999999,1549.57125,1074.4724999999999,1220.14375,37.95,41.65
54.8,789.5062499999999,182.25250000000005,3.71875,553.1175000000001,94.7025000000001,101.80749999999989,20.35374999999999,1546.32125,1072.3474999999999,1217.14375,37.95,41.68
54.9,787.3812499999999,181.75250000000005,3.71875,550.7425000000001,94.0775000000001,101.18249999999989,20.22874999999999,1542.94625,1070.3474999999999,1214.14375,37.96,41.62
55.0,785.2562499999999,181.37750000000005,3.71875,548.4925000000001,93.5775000000001,100.80749999999989,20.10374999999999,1539.69625,1068.2224999999999,1211.26875,37.94,41.65
55.1,783.1312499999999,180.87750000000005,3.71875,546.1175000000001,92.9525000000001,100.30749999999989,19.97874999999999,1536.19625,1066.2224999999999,1208.26875,37.92,41.64
55.2,781.0062499999999,180.37750000000005,3.71875,543.7425000000001,92.3275000000001,99.80749999999989,19.97874999999999,1532.94625,1064.0974999999999,1205.26875,37.94,41.61
55.3,778.8812499999999,179.87750000000005,3.71875,541.4925000000001,91.8275000000001,99.30749999999989,20.10374999999999,1529.69625,1062.0974999999999,1202.39375,37.95,41.6
55.4,776.7562499999999,179.37750000000005,3.71875,539.1175000000001,91.2025000000001,98.80749999999989,19.85374999999999,1526.32125,1060.0974999999999,1199.39375,37.95,41.68
55.5,774.6312499999999,178.87750000000005,3.71875,536.7425000000001,90.5775000000001,98.30749999999989,19.85374999999999,1523.07125,1057.9724999999999,1196.51875,37.94,41.65
55.6,772.6312499999999,178.37750000000005,3.59375,534.4925000000001,90.0775000000001,97.80749999999989,19.97874999999999,1519.69625,1055.9724999999999,1193.64375,37.95,41.65
55.7,770.5062499999999,178.00250000000005,3.71875,532.2425000000001,89.5775000000001,97.43249999999989,20.10374999999999,1516.44625,1053.9724999999999,1190.64375,37.94,41.61
55.8,768.3812499999999,177.37750000000005,3.59375,529.9925000000001,88.9525000000001,96.93249999999989,19.97874999999999,1513.19625,1051.8474999999999,1187.76875,37.96,41.66
55.9,766.3812499999999,177.00250000000005,3.71875,527.6175000000001,88.4525000000001,96.43249999999989,19.97874999999999,1509.82125,1049.8474999999999,1184.89375,37.94,41.66
56.0,764.2562499999999,176.50250000000005,3.71875,525.4925000000001,87.8275000000001,96.05749999999989,19.72874999999999,1506.69625,1047.8474999999999,1182.01875,37.96,41.68
56.1,762.2562499999999,176.00250000000005,3.59375,523.2425000000001,87.3275000000001,95.43249999999989,19.85374999999999,1503.32125,1045.7224999999999,1179.14375,37.95,41.66
56.2,760.1312499999999,175.37750000000005,3.71875,520.9925000000001,86.8275000000001,95.05749999999989,19.72874999999999,1500.19625,1043.8474999999999,1176.26875,37.95,41.63
56.3,758.1312499999999,175.00250000000005,3.59375,518.8675000000001,86.3275000000001,94.68249999999989,19.60374999999999,1496.82125,1041.8474999999999,1173.39375,37.95,41.62
56.4,756.1312499999999,174.50250000000005,3.71875,516.6175000000001,85.8275000000001,94.18249999999989,19.60374999999999,1493.69625,1039.8474999999999,1170.64375,37.95,41.62
56.5,754.0062499999999,174.00250000000005,3.59375,514.4925000000001,85.2025000000001,93.68249999999989,19.60374999999999,1490.32125,1037.8474999999999,1167.76875,37.95,41.6
56.6,752.0062499999999,173.62750000000005,3.59375,512.3675000000001,84.7025000000001,93.30749999999989,19.60374999999999,1487.19625,1035.8474999999999,1164.89375,37.95,41.62
56.7,750.0062499999999,173.00250000000005,3.59375,510.24250000000006,84.2025000000001,92.80749999999989,19.72874999999999,1483.94625,1033.8474999999999,1162.14375,37.96,41.62
56.8,747.8812499999999,172.50250000000005,3.59375,507.99250000000006,83.7025000000001,92.43249999999989,19.47874999999999,1480.69625,1031.8474999999999,1159.26875,37.95,41.62
56.9,746.0062499999999,172.12750000000005,3.59375,505.99250000000006,83.2025000000001,91.93249999999989,19.47874999999999,1477.57125,1029.9724999999999,1156.51875,37.94,41.65
57.0,743.8812499999999,171.62750000000005,3.59375,503.86750000000006,82.7025000000001,91.55749999999989,19.72874999999999,1474.32125,1027.9724999999999,1153.76875,37.95,41.65
57.1,741.8812499999999,171.12750000000005,3.59375,501.74250000000006,82.2025000000001,91.05749999999989,19.60374999999999,1471.07125,1025.9724999999999,1150.89375,37.96,41.64
57.2,739.8812499999999,170.62750000000005,3.59375,499.61750000000006,81.7025000000001,90.68249999999989,19.47874999999999,1467.94625,1023.9724999999999,1148.14375,37.95,41.63
57.3,737.8812499999999,170.25250000000005,3.59375,497.49250000000006,81.2025000000001,90.30749999999989,19.60374999999999,1464.69625,1022.0974999999999,1145.39375,37.95,41.62
57.4,736.0062499999999,169.87750000000005,3.59375,495.49250000000006,80.7025000000001,89.80749999999989,19.60374999999999,1461.44625,1020.0974999999999,1142.64375,37.98,41.65
57.5,734.0062499999999,169.37750000000005,3.59375,493.49250000000006,80.3275000000001,89.43249999999989,19.60374999999999,1458.32125,1018.0974999999999,1139.89375,37.95,41.65
57.6,732.0062499999999,168.87750000000005,3.59375,491.36750000000006,79.8275000000001,89.05749999999989,19.47874999999999,1455.19625,1016.2224999999999,1137.14375,37.94,41.61
57.7,730.0062499999999,168.37750000000005,3.59375,489.36750000000006,79.3275000000001,88.55749999999989,19.47874999999999,1451.94625,1014.2224999999999,1134.51875,37.98,41.62
57.8,728.0062499999999,168.00250000000005,3.46875,487.24250000000006,78.9525000000001,88.18249999999989,19.47874999999999,1448.82125,1012.2224999999999,1131.76875,37.95,41.62
57.9,726.1312499999999,167.50250000000005,3.59375,485.36750000000006,78.4525000000001,87.80749999999989,19.47874999999999,1445.69625,1010.3474999999999,1129.14375,37.96,41.62
58.0,724.1312499999999,167.00250000000005,3.59375,483.24250000000006,77.9525000000001,87.43249999999989,19.47874999999999,1442.44625,1008.4724999999999,1126.39375,37.92,41.66
58.1,722.1312499999999,166.62750000000005,3.46875,481.24250000000006,77.5775000000001,87.05749999999989,19.35374999999999,1439.32125,1006.4724999999999,1123.64375,37.96,41.59
58.2,720.2562499999999,166.12750000000005,3.46875,479.24250000000006,77.0775000000001,86.55749999999989,19.47874999999999,1436.19625,1004.5974999999999,1121.01875,37.95,41.63
58.3,718.3812499999999,165.62750000000005,3.46875,477.36750000000006,76.7025000000001,86.18249999999989,19.35374999999999,1433.07125,1002.7224999999999,1118.26875,37.95,41.65
58.4,716.3812499999999,165.25250000000005,3.46875,475.49250000000006,76.2025000000001,85.80749999999989,19.47874999999999,1429.94625,1000.7224999999999,1115.64375,37.95,41.59
58.5,714.5062499999999,164.75250000000005,3.46875,473.49250000000006,75.8275000000001,85.43249999999989,19.35374999999999,1426.82125,998.8474999999999,1113.01875,37.95,41.62
58.6,712.6312499999999,164.25250000000005,3.46875,471.61750000000006,75.4525000000001,85.05749999999989,19.47874999999999,1423.82125,996.8474999999999,1110.26875,37.94,41.67
58.7,710.6312499999999,163.87750000000005,3.46875,469.61750000000006,74.9525000000001,84.68249999999989,19.22874999999999,1420.69625,994.9724999999999,1107.64375,37.96,41.6
58.8,708.7562499999999,163.37750000000005,3.46875,467.74250000000006,74.5775000000001,84.30749999999989,19.10374999999999,1417.57125,993.0974999999999,1105.01875,37.95,41.63
58.9,706.8812499999999,163.00250000000005,3.46875,465.86750000000006,74.0775000000001,83.93249999999989,19.47874999999999,1414.44625,991.3474999999999,1102.39375,37.95,41.62
59.0,704.8812499999999,162.50250000000005,3.46875,463.99250000000006,73.7025000000001,83.55749999999989,18.97874999999999,1411.32125,989.3474999999999,1099.76875,37.95,41.6
59.1,703.1312499999999,162.00250000000005,3.46875,462.11750000000006,73.3275000000001,83.18249999999989,19.35374999999999,1408.32125,987.4724999999999,1097.26875,37.95,41.62
59.2,701.2562499999999,161.62750000000005,3.46875,460.24250000000006,72.9525000000001,82.80749999999989,19.10374999999999,1405.19625,985.5974999999999,1094.64375,37.98,41.6
59.3,699.3812499999999,161.12750000000005,3.46875,458.36750000000006,72.5775000000001,82.43249999999989,18.97874999999999,1402.19625,983.7224999999999,1092.01875,37.95,41.65
59.4,697.5062499999999,160.75250000000005,3.46875,456.49250000000006,72.2025000000001,82.05749999999989,18.97874999999999,1399.07125,981.9724999999999,1089.51875,37.98,41.6
59.5,695.6312499999999,160.25250000000005,3.34375,454.74250000000006,71.7025000000001,81.68249999999989,18.72874999999999,1396.07125,979.9724999999999,1086.89375,37.95,41.59
59.6,693.7562499999999,159.87750000000005,3.46875,452.86750000000006,71.3275000000001,81.30749999999989,18.72874999999999,1393.07125,978.2224999999999,1084.39375,37.96,41.66
59.7,691.8812499999999,159.37750000000005,3.34375,450.99250000000006,70.9525000000001,80.93249999999989,18.85374999999999,1390.07125,976.3474999999999,1081.76875,37.94,41.65
59.8,690.1312499999999,159.00250000000005,3.34375,449.24250000000006,70.5775000000001,80.68249999999989,18.72874999999999,1386.94625,974.4724999999999,1079.26875,37.95,41.63
59.9,688.2562499999999,158.62750000000005,3.34375,447.36750000000006,70.2025000000001,80.18249999999989,18.72874999999999,1383.94625,972.7224999999999,1076.76875,37.96,41.6
60.0,686.3812499999999,158.12750000000005,3.34375,445.61750000000006,69.7025000000001,79.93249999999989,18.72874999999999,1380.94625,970.8474999999999,1074.26875,37.95,41.6
60.1,684.5062499999999,157.62750000000005,3.34375,443.86750000000006,69.3275000000001,79.55749999999989,18.85374999999999,1377.94625,968.9724999999999,1071.64375,37.94,41.6
60.2,682.6312499999999,157.37750000000005,3.34375,442.11750000000006,68.9525000000001,79.18249999999989,18.60374999999999,1374.82125,967.2224999999999,1069.26875,37.95,41.6
60.3,680.8812499999999,156.75250000000005,3.34375,440.24250000000006,68.7025000000001,78.80749999999989,18.35374999999999,1371.94625,965.3474999999999,1066.76875,37.95,41.59
60.4,679.1312499999999,156.50250000000005,3.34375,438.61750000000006,68.2025000000001,78.55749999999989,18.60374999999999,1368.94625,963.5974999999999,1064.26875,37.95,41.6
60.5,677.2562499999999,156.00250000000005,3.34375,436.86750000000006,67.9525000000001,78.18249999999989,18.47874999999999,1365.94625,961.7224999999999,1061.76875,37.95,41.62
60.6,675.5062499999999,155.62750000000005,3.34375,435.11750000000006,67.5775000000001,77.80749999999989,18.35374999999999,1362.94625,959.9724999999999,1059.26875,37.95,41.59
60.7,673.6312499999999,155.12750000000005,3.34375,433.36750000000006,67.0775000000001,77.55749999999989,18.47874999999999,1359.94625,958.0974999999999,1056.89375,37.95,41.62
60.8,671.8812499999999,154.62750000000005,3.34375,431.74250000000006,66.8275000000001,77.18249999999989,18.72874999999999,1356.94625,956.3474999999999,1054.39375,37.96,41.65
60.9,670.1312499999999,154.25250000000005,3.34375,429.99250000000006,66.4525000000001,76.80749999999989,18.47874999999999,1353.94625,954.5974999999999,1051.89375,37.95,41.57
61.0,668.3812499999999,153.87750000000005,3.34375,428.24250000000006,66.0775000000001,76.55749999999989,18.47874999999999,1351.07125,952.7224999999999,1049.51875,37.96,41.6
61.1,666.6312499999999,153.37750000000005,3.34375,426.61750000000006,65.7025000000001,76.18249999999989,18.35374999999999,1348.19625,950.9724999999999,1047.14375,37.95,41.59
61.2,664.7562499999999,153.12750000000005,3.21875,424.86750000000006,65.4525000000001,75.93249999999989,18.35374999999999,1345.19625,949.2224999999999,1044.64375,37.95,41.63
61.3,663.0062499999999,152.62750000000005,3.21875,423.24250000000006,64.9525000000001,75.55749999999989,18.35374999999999,1342.19625,947.3474999999999,1042.14375,37.94,41.59
61.4,661.2562499999999,152.25250000000005,3.21875,421.61750000000006,64.7025000000001,75.18249999999989,18.22874999999999,1339.32125,945.5974999999999,1039.76875,37.95,41.6
61.5,659.5062499999999,151.87750000000005,3.21875,419.86750000000006,64.3275000000001,74.93249999999989,18.22874999999999,1336.32125,943.8474999999999,1037.26875,37.94,41.54
61.6,657.7562499999999,151.37750000000005,3.21875,418.24250000000006,63.9525000000001,74.55749999999989,18.35374999999999,1333.44625,942.0974999999999,1034.89375,37.94,41.61
61.7,656.0062499999999,151.00250000000005,3.21875,416.61750000000006,63.7025000000001,74.30749999999989,18.22874999999999,1330.57125,940.3474999999999,1032.51875,37.95,41.54
61.8,654.2562499999999,150.50250000000005,3.21875,414.99250000000006,63.3275000000001,74.05749999999989,18.47874999999999,1327.57125,938.5974999999999,1030.14375,37.98,41.6
61.9,652.5062499999999,150.12750000000005,3.21875,413.36750000000006,63.0775000000001,73.68249999999989,18.35374999999999,1324.69625,936.8474999999999,1027.76875,37.95,41.59
62.0,650.7562499999999,149.75250000000005,3.21875,411.74250000000006,62.7025000000001,73.43249999999989,18.10374999999999,1321.82125,935.0974999999999,1025.39375,37.95,41.59
62.1,649.1312499999999,149.25250000000005,3.21875,410.11750000000006,62.3275000000001,73.05749999999989,18.10374999999999,1318.94625,933.3474999999999,1023.01875,37.95,41.6
62.2,647.3812499999999,148.87750000000005,3.09375,408.49250000000006,62.0775000000001,72.80749999999989,18.10374999999999,1315.94625,931.5974999999999,1020.64375,37.95,41.57
62.3,645.7562499999999,148.37750000000005,3.09375,406.99250000000006,61.7025000000001,72.43249999999989,18.10374999999999,1313.19625,929.8474999999999,1018.26875,37.94,41.61
62.4,644.0062499999999,148.12750000000005,3.09375,405.36750000000006,61.3275000000001,72.18249999999989,17.97874999999999,1310.19625,928.0974999999999,1015.89375,37.96,41.53
62.5,642.2562499999999,147.62750000000005,3.09375,403.74250000000006,61.0775000000001,71.80749999999989,17.97874999999999,1307.32125,926.3474999999999,1013.51875,37.94,41.63
62.6,640.6312499999999,147.25250000000005,3.09375,402.24250000000006,60.8275000000001,71.55749999999989,17.97874999999999,1304.57125,924.7224999999999,1011.26875,37.95,41.62
62.7,638.8812499999999,146.87750000000005,3.09375,400.61750000000006,60.4525000000001,71.30749999999989,17.85374999999999,1301.69625,922.8474999999999,1008.89375,37.94,41.59
62.8,637.2562499999999,146.37750000000005,3.09375,399.11750000000006,60.0775000000001,71.05749999999989,17.85374999999999,1298.82125,921.2224999999999,1006.51875,37.94,41.6
62.9,635.6312499999999,146.12750000000005,3.09375,397.61750000000006,59.8275000000001,70.80749999999989,17.85374999999999,1295.94625,919.4724999999999,1004.26875,37.95,41.59
63.0,633.8812499999999,145.62750000000005,3.09375,396.11750000000006,59.5775000000001,70.43249999999989,17.72874999999999,1293.19625,917.7224999999999,1001.89375,37.94,41.56
63.1,632.2562499999999,145.37750000000005,3.09375,394.61750000000006,59.2025000000001,70.18249999999989,17.72874999999999,1290.32125,916.0974999999999,999.64375,37.95,41.6
63.2,630.6312499999999,144.87750000000005,3.09375,393.11750000000006,58.9525000000001,69.93249999999989,17.85374999999999,1287.44625,914.3474999999999,997.26875,37.95,41.56
63.3,628.8812499999999,144.50250000000005,3.09375,391.61750000000006,58.5775000000001,69.55749999999989,17.85374999999999,1284.69625,912.5974999999999,995.01875,37.94,41.6
63.4,627.2562499999999,144.12750000000005,3.09375,390.11750000000006,58.3275000000001,69.30749999999989,17.85374999999999,1281.82125,910.9724999999999,992.76875,37.94,41.59
63.5,625.6312499999999,143.75250000000005,3.09375,388.61750000000006,58.0775000000001,69.05749999999989,17.97874999999999,1279.07125,909.2224999999999,990.39375,37.95,41.59
63.6,624.0062499999999,143.37750000000005,2.96875,387.11750000000006,57.7025000000001,68.80749999999989,17.97874999999999,1276.19625,907.5974999999999,988.14375,37.96,41.6
63.7,622.3812499999999,143.00250000000005,2.96875,385.61750000000006,57.4525000000001,68.43249999999989,17.97874999999999,1273.44625,905.8474999999999,985.89375,37.94,41.57
63.8,620.7562499999999,142.50250000000005,2.96875,384.24250000000006,57.0775000000001,68.18249999999989,17.85374999999999,1270.69625,904.2224999999999,983.64375,37.95,41.6
63.9,619.1312499999999,142.12750000000005,2.96875,382.61750000000006,56.8275000000001,67.93249999999989,17.72874999999999,1267.82125,902.4724999999999,981.39375,37.95,41.6
64.0,617.5062499999999,141.87750000000005,2.96875,381.24250000000006,56.5775000000001,67.55749999999989,17.72874999999999,1265.07125,900.8474999999999,979.14375,37.95,41.63
64.1,615.8812499999999,141.50250000000005,2.96875,379.74250000000006,56.2025000000001,67.30749999999989,17.85374999999999,1262.32125,899.2224999999999,976.89375,37.94,41.56
64.2,614.2562499999999,141.12750000000005,3.09375,378.36750000000006,55.9525000000001,67.05749999999989,17.60374999999999,1259.57125,897.4724999999999,974.64375,37.96,41.6
64.3,612.7562499999999,140.75250000000005,2.96875,376.99250000000006,55.5775000000001,66.80749999999989,17.72874999999999,1256.82125,895.8474999999999,972.39375,37.96,41.6
64.4,611.0062499999999,140.37750000000005,3.09375,375.49250000000006,55.3275000000001,66.55749999999989,17.72874999999999,1254.07125,894.2224999999999,970.14375,37.95,41.56
64.5,609.5062499999999,139.87750000000005,2.96875,374.11750000000006,55.0775000000001,66.30749999999989,17.60374999999999,1251.32125,892.5974999999999,967.89375,37.96,41.6
64.6,607.8812499999999,139.62750000000005,2.96875,372.74250000000006,54.8275000000001,66.05749999999989,17.60374999999999,1248.57125,890.8474999999999,965.76875,37.95,41.63
64.7,606.3812499999999,139.25250000000005,2.96875,371.36750000000006,54.5775000000001,65.80749999999989,17.60374999999999,1245.82125,889.2224999999999,963.64375,37.95,41.63
64.8,604.7562499999999,138.87750000000005,2.96875,369.86750000000006,54.2025000000001,65.55749999999989,17.72874999999999,1243.07125,887.5974999999999,961.26875,37.94,41.59
64.9,603.2562499999999,138.50250000000005,3.09375,368.61750000000006,54.0775000000001,65.30749999999989,17.72874999999999,1240.44625,885.9724999999999,959.26875,37.95,41.56
65.0,601.6312499999999,138.12750000000005,2.96875,367.24250000000006,53.7025000000001,64.93249999999989,17.47874999999999,1237.69625,884.3474999999999,957.01875,37.96,41.57
65.1,600.0062499999999,137.75250000000005,2.96875,365.86750000000006,53.4525000000001,64.80749999999989,17.47874999999999,1234.94625,882.7224999999999,954.76875,37.95,41.57
65.2,598.5062499999999,137.37750000000005,2.96875,364.49250000000006,53.2025000000001,64.43249999999989,17.35374999999999,1232.32125,881.0974999999999,952.64375,37.95,41.56
65.3,597.0062499999999,137.12750000000005,3.09375,363.11750000000006,52.9525000000001,64.18249999999989,17.47874999999999,1229.57125,879.4724999999999,950.39375,37.94,41.57
65.4,595.3812499999999,136.62750000000005,2.96875,361.74250000000006,52.7025000000001,64.05749999999989,17.35374999999999,1226.94625,877.7224999999999,948.26875,37.95,41.56
65.5,593.8812499999999,136.25250000000005,2.96875,360.49250000000006,52.3275000000001,63.68249999999989,17.22874999999999,1224.19625,876.2224999999999,946.14375,37.94,41.57
65.6,592.3812499999999,135.87750000000005,2.96875,359.11750000000006,52.0775000000001,63.43249999999989,17.35374999999999,1221.57125,874.5974999999999,943.89375,37.95,41.53
65.7,590.8812499999999,135.50250000000005,2.96875,357.74250000000006,51.8275000000001,63.30749999999989,17.35374999999999,1218.82125,872.9724999999999,941.76875,37.94,41.56
65.8,589.2562499999999,135.25250000000005,2.96875,356.49250000000006,51.5775000000001,62.93249999999989,17.35374999999999,1216.19625,871.3474999999999,939.64375,37.94,41.6
65.9,587.7562499999999,134.87750000000005,2.96875,355.11750000000006,51.3275000000001,62.68249999999989,17.22874999999999,1213.44625,869.7224999999999,937.51875,37.95,41.6
66.0,586.2562499999999,134.50250000000005,2.96875,353.86750000000006,51.0775000000001,62.43249999999989,17.10374999999999,1210.94625,868.0974999999999,935.26875,37.92,41.6
66.1,584.7562499999999,134.12750000000005,2.96875,352.49250000000006,50.8275000000001,62.18249999999989,17.22874999999999,1208.19625,866.5974999999999,933.14375,37.96,41.57
66.2,583.2562499999999,133.75250000000005,2.84375,351.11750000000006,50.5775000000001,61.93249999999989,17.22874999999999,1205.57125,864.9724999999999,931.01875,37.96,41.57
66.3,581.7562499999999,133.50250000000005,2.96875,349.86750000000006,50.4525000000001,61.80749999999989,17.35374999999999,1202.94625,863.3474999999999,928.89375,37.95,41.6
66.4,580.2562499999999,133.12750000000005,2.84375,348.61750000000006,50.0775000000001,61.43249999999989,17.10374999999999,1200.32125,861.7224999999999,926.76875,37.96,41.56
66.5,578.7562499999999,132.75250000000005,2.96875,347.24250000000006,49.8275000000001,61.18249999999989,16.97874999999999,1197.69625,860.0974999999999,924.64375,37.94,41.54
66.6,577.2562499999999,132.37750000000005,2.84375,345.99250000000006,49.5775000000001,61.05749999999989,16.97874999999999,1195.07125,858.5974999999999,922.51875,37.92,41.54
66.7,575.7562499999999,132.00250000000005,2.84375,344.74250000000006,49.3275000000001,60.80749999999989,16.97874999999999,1192.44625,856.9724999999999,920.51875,37.94,41.53
66.8,574.3812499999999,131.62750000000005,2.84375,343.49250000000006,49.0775000000001,60.55749999999989,16.85374999999999,1189.82125,855.3474999999999,918.39375,37.95,41.57
