time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
172.5,84.2662499999999,25.318750000000023,2.6162500000000364,50.77999999999997,-2.7362499999999272,-1.5275000000001455,4.962499999999977,169.625,224.49749999999995,153.67624999999998,37.94,41.66
172.6,84.0162499999999,25.318750000000023,2.6162500000000364,50.65499999999997,-2.7362499999999272,-1.5275000000001455,4.837499999999977,169.375,224.12249999999995,153.55124999999998,37.92,41.67
172.7,84.0162499999999,25.318750000000023,2.6162500000000364,50.52999999999997,-2.7362499999999272,-1.5275000000001455,4.962499999999977,169.0,223.87249999999995,153.30124999999998,37.94,41.65
172.8,83.7662499999999,25.318750000000023,2.6162500000000364,50.52999999999997,-2.7362499999999272,-1.5275000000001455,5.087499999999977,168.75,223.62249999999995,153.05124999999998,37.92,41.63
172.9,83.7662499999999,25.193750000000023,2.7412500000000364,50.40499999999997,-2.8612499999999272,-1.5275000000001455,4.962499999999977,168.5,223.37249999999995,152.80124999999998,37.91,41.66
173.0,83.6412499999999,25.193750000000023,2.6162500000000364,50.27999999999997,-2.7362499999999272,-1.5275000000001455,4.837499999999977,168.125,223.12249999999995,152.55124999999998,37.94,41.66
173.1,83.3912499999999,25.193750000000023,2.7412500000000364,50.15499999999997,-2.8612499999999272,-1.6525000000001455,4.837499999999977,167.875,222.87249999999995,152.30124999999998,37.92,41.64
173.2,83.2662499999999,25.193750000000023,2.7412500000000364,50.15499999999997,-2.7362499999999272,-1.6525000000001455,4.837499999999977,167.5,222.49749999999995,152.05124999999998,37.91,41.67
173.3,83.1412499999999,25.068750000000023,2.6162500000000364,50.02999999999997,-2.7362499999999272,-1.6525000000001455,5.087499999999977,167.25,222.24749999999995,151.92624999999998,37.92,41.64
173.4,83.0162499999999,25.068750000000023,2.6162500000000364,49.90499999999997,-2.7362499999999272,-1.6525000000001455,4.962499999999977,166.875,221.99749999999995,151.67624999999998,37.95,41.63
173.5,82.8912499999999,25.068750000000023,2.7412500000000364,49.77999999999997,-2.7362499999999272,-1.6525000000001455,4.962499999999977,166.625,221.74749999999995,151.42624999999998,37.94,41.69
173.6,82.7662499999999,24.943750000000023,2.7412500000000364,49.65499999999997,-2.8612499999999272,-1.6525000000001455,4.837499999999977,166.25,221.49749999999995,151.17624999999998,37.92,41.69
173.7,82.6412499999999,24.818750000000023,2.7412500000000364,49.65499999999997,-2.8612499999999272,-1.6525000000001455,5.087499999999977,166.0,221.24749999999995,150.92624999999998,37.92,41.61
173.8,82.5162499999999,24.943750000000023,2.7412500000000364,49.52999999999997,-2.8612499999999272,-1.6525000000001455,4.962499999999977,165.625,220.87249999999995,150.67624999999998,37.92,41.69
173.9,82.3912499999999,24.943750000000023,2.7412500000000364,49.52999999999997,-2.8612499999999272,-1.6525000000001455,5.087499999999977,165.375,220.74749999999995,150.55124999999998,37.94,41.67
174.0,82.2662499999999,24.943750000000023,2.6162500000000364,49.40499999999997,-2.8612499999999272,-1.7775000000001455,5.212499999999977,165.125,220.49749999999995,150.17624999999998,37.94,41.65
174.1,82.1412499999999,24.943750000000023,2.6162500000000364,49.27999999999997,-2.8612499999999272,-1.7775000000001455,5.212499999999977,164.75,220.12249999999995,150.05124999999998,37.94,41.65
174.2,82.0162499999999,24.818750000000023,2.7412500000000364,49.15499999999997,-2.9862499999999272,-1.7775000000001455,4.962499999999977,164.375,219.87249999999995,149.80124999999998,37.92,41.63
174.3,81.7662499999999,24.943750000000023,2.6162500000000364,49.02999999999997,-2.8612499999999272,-1.7775000000001455,5.087499999999977,164.125,219.62249999999995,149.55124999999998,37.94,41.61
174.4,81.7662499999999,24.818750000000023,2.6162500000000364,49.02999999999997,-2.8612499999999272,-1.7775000000001455,4.837499999999977,163.75,219.37249999999995,149.30124999999998,37.94,41.66
174.5,81.5162499999999,24.818750000000023,2.6162500000000364,48.90499999999997,-2.9862499999999272,-1.9025000000001455,5.087499999999977,163.5,219.12249999999995,149.05124999999998,37.94,41.69
174.6,81.3912499999999,24.818750000000023,2.6162500000000364,48.77999999999997,-2.9862499999999272,-1.9025000000001455,4.962499999999977,163.25,218.87249999999995,148.92624999999998,37.95,41.66
174.7,81.2662499999999,24.693750000000023,2.6162500000000364,48.77999999999997,-2.9862499999999272,-1.9025000000001455,4.962499999999977,163.0,218.62249999999995,148.67624999999998,37.92,41.66
174.8,81.1412499999999,24.693750000000023,2.6162500000000364,48.65499999999997,-2.9862499999999272,-2.0275000000001455,4.962499999999977,162.625,218.37249999999995,148.42624999999998,37.94,41.67
174.9,81.0162499999999,24.693750000000023,2.6162500000000364,48.52999999999997,-3.1112499999999272,-1.9025000000001455,4.962499999999977,162.375,217.99749999999995,148.17624999999998,37.95,41.65
175.0,80.8912499999999,24.568750000000023,2.6162500000000364,48.40499999999997,-2.9862499999999272,-2.0275000000001455,4.962499999999977,162.0,217.74749999999995,148.05124999999998,37.96,41.65
175.1,80.7662499999999,24.693750000000023,2.6162500000000364,48.40499999999997,-3.1112499999999272,-1.9025000000001455,4.962499999999977,161.75,217.49749999999995,147.80124999999998,37.92,41.67
175.2,80.6412499999999,24.693750000000023,2.6162500000000364,48.27999999999997,-2.9862499999999272,-2.0275000000001455,4.962499999999977,161.5,217.24749999999995,147.55124999999998,37.92,41.64
175.3,80.5162499999999,24.693750000000023,2.6162500000000364,48.15499999999997,-3.1112499999999272,-2.0275000000001455,4.712499999999977,161.125,216.99749999999995,147.30124999999998,37.92,41.63
175.4,80.3912499999999,24.568750000000023,2.6162500000000364,48.15499999999997,-3.1112499999999272,-1.9025000000001455,4.962499999999977,160.875,216.74749999999995,147.05124999999998,37.94,41.7
175.5,80.2662499999999,24.568750000000023,2.6162500000000364,48.02999999999997,-3.1112499999999272,-2.0275000000001455,4.837499999999977,160.625,216.49749999999995,146.92624999999998,37.91,41.6
175.6,80.1412499999999,24.568750000000023,2.6162500000000364,47.90499999999997,-3.1112499999999272,-2.0275000000001455,4.962499999999977,160.25,216.12249999999995,146.55124999999998,37.94,41.66
175.7,80.0162499999999,24.443750000000023,2.4912500000000364,47.77999999999997,-3.1112499999999272,-2.0275000000001455,4.962499999999977,159.875,215.87249999999995,146.30124999999998,37.92,41.64
175.8,79.8912499999999,24.443750000000023,2.6162500000000364,47.77999999999997,-3.1112499999999272,-2.0275000000001455,4.712499999999977,159.75,215.62249999999995,146.17624999999998,37.95,41.68
175.9,79.7662499999999,24.443750000000023,2.4912500000000364,47.65499999999997,-3.2362499999999272,-2.0275000000001455,4.962499999999977,159.375,215.37249999999995,145.92624999999998,37.94,41.61
176.0,79.6412499999999,24.568750000000023,2.6162500000000364,47.52999999999997,-3.1112499999999272,-2.0275000000001455,4.962499999999977,159.125,215.12249999999995,145.67624999999998,37.92,41.64
176.1,79.5162499999999,24.443750000000023,2.6162500000000364,47.52999999999997,-3.1112499999999272,-2.1525000000001455,5.087499999999977,158.75,214.87249999999995,145.42624999999998,37.92,41.67
176.2,79.3912499999999,24.443750000000023,2.6162500000000364,47.40499999999997,-3.1112499999999272,-2.1525000000001455,5.087499999999977,158.5,214.62249999999995,145.30124999999998,37.94,41.63
176.3,79.2662499999999,24.443750000000023,2.6162500000000364,47.27999999999997,-3.2362499999999272,-2.1525000000001455,4.962499999999977,158.25,214.37249999999995,145.05124999999998,37.94,41.61
176.4,79.1412499999999,24.318750000000023,2.6162500000000364,47.15499999999997,-3.2362499999999272,-2.1525000000001455,5.087499999999977,157.875,214.12249999999995,144.80124999999998,37.94,41.65
176.5,79.0162499999999,24.318750000000023,2.6162500000000364,47.02999999999997,-3.2362499999999272,-2.1525000000001455,4.962499999999977,157.625,213.87249999999995,144.55124999999998,37.92,41.64
176.6,78.8912499999999,24.318750000000023,2.6162500000000364,47.02999999999997,-3.2362499999999272,-2.1525000000001455,4.962499999999977,157.375,213.62249999999995,144.42624999999998,37.94,41.65
176.7,78.7662499999999,24.193750000000023,2.6162500000000364,46.90499999999997,-3.2362499999999272,-2.1525000000001455,4.962499999999977,157.0,213.37249999999995,144.17624999999998,37.94,41.66
176.8,78.6412499999999,24.193750000000023,2.6162500000000364,46.77999999999997,-3.2362499999999272,-2.1525000000001455,4.962499999999977,156.75,213.12249999999995,143.92624999999998,37.95,41.62
176.9,78.3912499999999,24.193750000000023,2.4912500000000364,46.77999999999997,-3.2362499999999272,-2.1525000000001455,4.837499999999977,156.5,212.87249999999995,143.67624999999998,37.95,41.68
177.0,78.3912499999999,24.193750000000023,2.4912500000000364,46.65499999999997,-3.2362499999999272,-2.1525000000001455,4.962499999999977,156.125,212.62249999999995,143.55124999999998,37.92,41.66
177.1,78.2662499999999,24.068750000000023,2.4912500000000364,46.52999999999997,-3.2362499999999272,-2.1525000000001455,4.837499999999977,155.875,212.37249999999995,143.30124999999998,37.94,41.63
177.2,78.1412499999999,24.068750000000023,2.4912500000000364,46.40499999999997,-3.2362499999999272,-2.1525000000001455,4.837499999999977,155.625,212.12249999999995,143.05124999999998,37.92,41.63
177.3,78.0162499999999,24.068750000000023,2.6162500000000364,46.40499999999997,-3.3612499999999272,-2.1525000000001455,4.712499999999977,155.375,211.87249999999995,142.80124999999998,37.95,41.59
177.4,77.8912499999999,24.068750000000023,2.4912500000000364,46.27999999999997,-3.2362499999999272,-2.1525000000001455,4.837499999999977,155.125,211.62249999999995,142.55124999999998,37.94,41.63
177.5,77.7662499999999,23.943750000000023,2.6162500000000364,46.15499999999997,-3.3612499999999272,-2.2775000000001455,4.962499999999977,154.75,211.37249999999995,142.42624999999998,37.95,41.6
177.6,77.6412499999999,23.943750000000023,2.4912500000000364,46.15499999999997,-3.3612499999999272,-2.1525000000001455,4.962499999999977,154.5,211.12249999999995,142.17624999999998,37.96,41.65
177.7,77.5162499999999,24.068750000000023,2.4912500000000364,46.02999999999997,-3.3612499999999272,-2.1525000000001455,4.837499999999977,154.125,210.87249999999995,141.92624999999998,37.94,41.6
177.8,77.3912499999999,23.943750000000023,2.6162500000000364,45.90499999999997,-3.3612499999999272,-2.2775000000001455,4.837499999999977,153.875,210.62249999999995,141.67624999999998,37.92,41.64
177.9,77.2662499999999,23.943750000000023,2.6162500000000364,45.90499999999997,-3.3612499999999272,-2.2775000000001455,4.837499999999977,153.625,210.37249999999995,141.55124999999998,37.92,41.69
178.0,77.1412499999999,23.943750000000023,2.4912500000000364,45.77999999999997,-3.3612499999999272,-2.2775000000001455,4.837499999999977,153.375,210.12249999999995,141.30124999999998,37.95,41.68
178.1,77.0162499999999,23.943750000000023,2.6162500000000364,45.65499999999997,-3.4862499999999272,-2.2775000000001455,4.712499999999977,153.0,209.87249999999995,141.05124999999998,37.94,41.61
178.2,76.8912499999999,23.818750000000023,2.6162500000000364,45.52999999999997,-3.3612499999999272,-2.1525000000001455,4.962499999999977,152.75,209.62249999999995,140.92624999999998,37.94,41.66
178.3,76.7662499999999,23.818750000000023,2.4912500000000364,45.52999999999997,-3.3612499999999272,-2.2775000000001455,5.087499999999977,152.5,209.37249999999995,140.67624999999998,37.94,41.65
178.4,76.6412499999999,23.693750000000023,2.6162500000000364,45.40499999999997,-3.3612499999999272,-2.2775000000001455,4.837499999999977,152.125,209.12249999999995,140.42624999999998,37.95,41.63
178.5,76.5162499999999,23.693750000000023,2.6162500000000364,45.27999999999997,-3.3612499999999272,-2.2775000000001455,4.962499999999977,151.875,208.87249999999995,140.30124999999998,37.94,41.61
178.6,76.3912499999999,23.693750000000023,2.6162500000000364,45.15499999999997,-3.3612499999999272,-2.2775000000001455,4.837499999999977,151.625,208.62249999999995,140.05124999999998,37.94,41.66
178.7,76.2662499999999,23.693750000000023,2.6162500000000364,45.15499999999997,-3.4862499999999272,-2.2775000000001455,4.837499999999977,151.375,208.37249999999995,139.80124999999998,37.92,41.66
178.8,76.1412499999999,23.693750000000023,2.6162500000000364,45.02999999999997,-3.4862499999999272,-2.2775000000001455,4.712499999999977,151.0,208.12249999999995,139.55124999999998,37.94,41.63
178.9,76.0162499999999,23.568750000000023,2.6162500000000364,44.90499999999997,-3.4862499999999272,-2.2775000000001455,4.837499999999977,150.75,207.87249999999995,139.42624999999998,37.92,41.64
179.0,75.8912499999999,23.568750000000023,2.6162500000000364,44.90499999999997,-3.4862499999999272,-2.2775000000001455,4.712499999999977,150.5,207.62249999999995,139.17624999999998,37.94,41.69
179.1,75.7662499999999,23.568750000000023,2.4912500000000364,44.77999999999997,-3.4862499999999272,-2.4025000000001455,4.712499999999977,150.125,207.37249999999995,138.92624999999998,37.95,41.65
179.2,75.6412499999999,23.568750000000023,2.4912500000000364,44.65499999999997,-3.6112499999999272,-2.2775000000001455,4.462499999999977,149.875,206.99749999999995,138.67624999999998,37.94,41.67
179.3,75.6412499999999,23.568750000000023,2.4912500000000364,44.65499999999997,-3.6112499999999272,-2.4025000000001455,4.587499999999977,149.625,206.87249999999995,138.55124999999998,37.94,41.6
179.4,75.3912499999999,23.443750000000023,2.4912500000000364,44.52999999999997,-3.4862499999999272,-2.4025000000001455,4.587499999999977,149.375,206.62249999999995,138.30124999999998,37.95,41.63
179.5,75.3912499999999,23.443750000000023,2.4912500000000364,44.40499999999997,-3.6112499999999272,-2.4025000000001455,4.587499999999977,149.125,206.37249999999995,138.05124999999998,37.91,41.66
179.6,75.1412499999999,23.443750000000023,2.6162500000000364,44.40499999999997,-3.6112499999999272,-2.4025000000001455,4.587499999999977,148.875,206.12249999999995,137.80124999999998,37.92,41.6
179.7,75.1412499999999,23.443750000000023,2.6162500000000364,44.27999999999997,-3.6112499999999272,-2.4025000000001455,4.712499999999977,148.5,205.87249999999995,137.67624999999998,37.94,41.65
179.8,75.0162499999999,23.443750000000023,2.4912500000000364,44.27999999999997,-3.6112499999999272,-2.4025000000001455,4.587499999999977,148.25,205.74749999999995,137.42624999999998,37.92,41.61
179.9,74.7662499999999,23.443750000000023,2.6162500000000364,44.15499999999997,-3.6112499999999272,-2.4025000000001455,4.587499999999977,148.0,205.37249999999995,137.17624999999998,37.94,41.63
180.0,74.7662499999999,23.443750000000023,2.6162500000000364,44.15499999999997,-3.6112499999999272,-2.4025000000001455,4.712499999999977,147.75,205.12249999999995,137.05124999999998,37.92,41.63
180.1,74.6412499999999,23.443750000000023,2.6162500000000364,44.02999999999997,-3.6112499999999272,-2.4025000000001455,4.837499999999977,147.5,204.74749999999995,136.80124999999998,37.92,41.61
180.2,74.3912499999999,23.443750000000023,2.6162500000000364,43.90499999999997,-3.6112499999999272,-2.4025000000001455,4.837499999999977,147.125,204.62249999999995,136.55124999999998,37.95,41.63
180.3,74.3912499999999,23.318750000000023,2.6162500000000364,43.90499999999997,-3.6112499999999272,-2.4025000000001455,4.837499999999977,146.875,204.37249999999995,136.30124999999998,37.95,41.66
180.4,74.2662499999999,23.318750000000023,2.6162500000000364,43.77999999999997,-3.6112499999999272,-2.4025000000001455,4.712499999999977,146.625,204.12249999999995,136.17624999999998,37.94,41.7
180.5,74.1412499999999,23.318750000000023,2.6162500000000364,43.77999999999997,-3.6112499999999272,-2.5275000000001455,4.712499999999977,146.375,203.87249999999995,135.92624999999998,37.94,41.65
180.6,74.0162499999999,23.318750000000023,2.6162500000000364,43.65499999999997,-3.6112499999999272,-2.5275000000001455,4.837499999999977,146.125,203.74749999999995,135.67624999999998,37.94,41.6
180.7,73.8912499999999,23.318750000000023,2.6162500000000364,43.65499999999997,-3.6112499999999272,-2.4025000000001455,4.587499999999977,145.875,203.37249999999995,135.55124999999998,37.94,41.65
180.8,73.7662499999999,23.318750000000023,2.6162500000000364,43.52999999999997,-3.7362499999999272,-2.4025000000001455,4.837499999999977,145.625,203.12249999999995,135.30124999999998,37.94,41.65
180.9,73.6412499999999,23.193750000000023,2.6162500000000364,43.40499999999997,-3.6112499999999272,-2.4025000000001455,4.837499999999977,145.25,202.87249999999995,135.05124999999998,37.95,41.68
181.0,73.5162499999999,23.193750000000023,2.6162500000000364,43.40499999999997,-3.7362499999999272,-2.5275000000001455,4.712499999999977,145.0,202.74749999999995,134.92624999999998,37.94,41.61
181.1,73.3912499999999,23.068750000000023,2.6162500000000364,43.27999999999997,-3.7362499999999272,-2.5275000000001455,4.712499999999977,144.75,202.37249999999995,134.67624999999998,37.94,41.67
181.2,73.2662499999999,23.068750000000023,2.6162500000000364,43.15499999999997,-3.7362499999999272,-2.5275000000001455,4.587499999999977,144.5,202.12249999999995,134.55124999999998,37.95,41.6
181.3,73.1412499999999,23.193750000000023,2.4912500000000364,43.15499999999997,-3.6112499999999272,-2.5275000000001455,4.587499999999977,144.125,201.87249999999995,134.30124999999998,37.92,41.63
181.4,73.0162499999999,23.068750000000023,2.4912500000000364,43.02999999999997,-3.6112499999999272,-2.5275000000001455,4.712499999999977,143.875,201.74749999999995,134.05124999999998,37.94,41.7
181.5,72.8912499999999,23.068750000000023,2.6162500000000364,43.02999999999997,-3.7362499999999272,-2.5275000000001455,4.712499999999977,143.75,201.49749999999995,133.92624999999998,37.92,41.61
181.6,72.8912499999999,22.943750000000023,2.6162500000000364,42.90499999999997,-3.7362499999999272,-2.5275000000001455,4.712499999999977,143.375,201.24749999999995,133.67624999999998,37.94,41.67
181.7,72.7662499999999,22.943750000000023,2.4912500000000364,42.90499999999997,-3.7362499999999272,-2.6525000000001455,4.587499999999977,143.125,200.99749999999995,133.42624999999998,37.92,41.63
181.8,72.6412499999999,22.943750000000023,2.6162500000000364,42.77999999999997,-3.7362499999999272,-2.5275000000001455,4.712499999999977,142.875,200.74749999999995,133.30124999999998,37.95,41.63
181.9,72.3912499999999,22.943750000000023,2.4912500000000364,42.65499999999997,-3.7362499999999272,-2.6525000000001455,4.712499999999977,142.625,200.49749999999995,133.05124999999998,37.95,41.68
182.0,72.2662499999999,22.943750000000023,2.4912500000000364,42.52999999999997,-3.7362499999999272,-2.6525000000001455,4.712499999999977,142.375,200.24749999999995,132.80124999999998,37.92,41.63
182.1,72.1412499999999,22.943750000000023,2.4912500000000364,42.52999999999997,-3.7362499999999272,-2.5275000000001455,4.837499999999977,142.125,199.99749999999995,132.67624999999998,37.95,41.65
182.2,72.0162499999999,22.943750000000023,2.4912500000000364,42.40499999999997,-3.7362499999999272,-2.5275000000001455,4.587499999999977,141.75,199.74749999999995,132.42624999999998,37.94,41.61
182.3,72.0162499999999,22.818750000000023,2.4912500000000364,42.27999999999997,-3.8612499999999272,-2.6525000000001455,4.712499999999977,141.625,199.49749999999995,132.17624999999998,37.92,41.61
182.4,71.8912499999999,22.818750000000023,2.4912500000000364,42.27999999999997,-3.8612499999999272,-2.6525000000001455,4.712499999999977,141.25,199.37249999999995,132.05124999999998,37.95,41.6
182.5,71.7662499999999,22.693750000000023,2.4912500000000364,42.15499999999997,-3.7362499999999272,-2.6525000000001455,4.587499999999977,141.0,199.12249999999995,131.80124999999998,37.96,41.59
182.6,71.6412499999999,22.693750000000023,2.4912500000000364,42.02999999999997,-3.8612499999999272,-2.6525000000001455,4.587499999999977,140.75,198.87249999999995,131.67624999999998,37.94,41.61
182.7,71.5162499999999,22.818750000000023,2.4912500000000364,42.02999999999997,-3.8612499999999272,-2.6525000000001455,4.587499999999977,140.5,198.62249999999995,131.42624999999998,37.94,41.59
182.8,71.3912499999999,22.818750000000023,2.4912500000000364,41.90499999999997,-3.8612499999999272,-2.6525000000001455,4.587499999999977,140.25,198.37249999999995,131.30124999999998,37.94,41.63
182.9,71.2662499999999,22.693750000000023,2.4912500000000364,41.90499999999997,-3.8612499999999272,-2.6525000000001455,4.712499999999977,140.0,198.12249999999995,131.05124999999998,37.95,41.68
183.0,71.2662499999999,22.568750000000023,2.4912500000000364,41.77999999999997,-3.8612499999999272,-2.6525000000001455,4.712499999999977,139.625,197.99749999999995,130.80124999999998,37.95,41.69
183.1,71.1412499999999,22.568750000000023,2.4912500000000364,41.77999999999997,-3.8612499999999272,-2.6525000000001455,4.462499999999977,139.375,197.74749999999995,130.67624999999998,37.95,41.62
183.2,70.8912499999999,22.568750000000023,2.4912500000000364,41.52999999999997,-3.8612499999999272,-2.6525000000001455,4.462499999999977,139.125,197.49749999999995,130.42624999999998,37.96,41.64
183.3,70.8912499999999,22.568750000000023,2.4912500000000364,41.52999999999997,-3.9862499999999272,-2.6525000000001455,4.462499999999977,138.875,197.24749999999995,130.17624999999998,37.92,41.61
183.4,70.7662499999999,22.568750000000023,2.6162500000000364,41.40499999999997,-3.9862499999999272,-2.7775000000001455,4.587499999999977,138.625,196.99749999999995,130.05124999999998,37.95,41.62
183.5,70.6412499999999,22.568750000000023,2.4912500000000364,41.40499999999997,-3.9862499999999272,-2.6525000000001455,4.587499999999977,138.375,196.74749999999995,129.92624999999998,37.98,41.62
183.6,70.5162499999999,22.568750000000023,2.4912500000000364,41.27999999999997,-3.9862499999999272,-2.6525000000001455,4.837499999999977,138.125,196.62249999999995,129.67624999999998,37.94,41.67
183.7,70.3912499999999,22.443750000000023,2.4912500000000364,41.27999999999997,-3.9862499999999272,-2.6525000000001455,4.462499999999977,137.875,196.24749999999995,129.55124999999998,37.98,41.59
183.8,70.2662499999999,22.443750000000023,2.4912500000000364,41.15499999999997,-3.9862499999999272,-2.7775000000001455,4.462499999999977,137.625,196.12249999999995,129.30124999999998,37.94,41.66
183.9,70.1412499999999,22.443750000000023,2.4912500000000364,41.15499999999997,-3.9862499999999272,-2.7775000000001455,4.587499999999977,137.375,195.87249999999995,129.05124999999998,37.94,41.65
184.0,70.0162499999999,22.443750000000023,2.4912500000000364,41.02999999999997,-3.9862499999999272,-2.7775000000001455,4.462499999999977,137.125,195.62249999999995,128.92624999999998,37.95,41.65
184.1,69.8912499999999,22.318750000000023,2.4912500000000364,40.90499999999997,-3.9862499999999272,-2.7775000000001455,4.587499999999977,136.875,195.37249999999995,128.67624999999998,37.92,41.64
184.2,69.8912499999999,22.318750000000023,2.4912500000000364,40.77999999999997,-3.9862499999999272,-2.7775000000001455,4.587499999999977,136.625,195.12249999999995,128.42624999999998,37.95,41.59
184.3,69.7662499999999,22.318750000000023,2.4912500000000364,40.77999999999997,-3.9862499999999272,-2.7775000000001455,4.587499999999977,136.375,194.87249999999995,128.30124999999998,37.96,41.64
184.4,69.6412499999999,22.318750000000023,2.4912500000000364,40.65499999999997,-3.9862499999999272,-2.7775000000001455,4.462499999999977,136.125,194.62249999999995,128.05124999999998,37.94,41.67
184.5,69.5162499999999,22.318750000000023,2.4912500000000364,40.65499999999997,-4.111249999999927,-2.7775000000001455,4.462499999999977,135.875,194.37249999999995,127.92624999999998,37.94,41.63
184.6,69.3912499999999,22.193750000000023,2.4912500000000364,40.52999999999997,-4.111249999999927,-2.7775000000001455,4.587499999999977,135.625,194.12249999999995,127.67624999999998,37.92,41.6
184.7,69.2662499999999,22.193750000000023,2.4912500000000364,40.40499999999997,-4.111249999999927,-2.7775000000001455,4.462499999999977,135.375,193.99749999999995,127.42624999999998,37.94,41.69
184.8,69.1412499999999,22.193750000000023,2.4912500000000364,40.40499999999997,-4.111249999999927,-2.7775000000001455,4.462499999999977,135.125,193.74749999999995,127.30124999999998,37.92,41.64
184.9,69.0162499999999,22.318750000000023,2.4912500000000364,40.27999999999997,-4.111249999999927,-2.7775000000001455,4.462499999999977,134.75,193.49749999999995,127.05124999999998,37.94,41.61
185.0,68.8912499999999,22.193750000000023,2.4912500000000364,40.27999999999997,-4.111249999999927,-2.7775000000001455,4.587499999999977,134.625,193.24749999999995,126.92624999999998,37.92,41.64
185.1,68.7662499999999,22.193750000000023,2.4912500000000364,40.15499999999997,-4.111249999999927,-2.7775000000001455,4.587499999999977,134.25,192.99749999999995,126.67624999999998,37.94,41.59
185.2,68.6412499999999,22.193750000000023,2.3662500000000364,40.02999999999997,-4.111249999999927,-2.9025000000001455,4.462499999999977,134.0,192.74749999999995,126.55124999999998,37.95,41.65
185.3,68.5162499999999,22.193750000000023,2.4912500000000364,40.02999999999997,-4.111249999999927,-2.9025000000001455,4.337499999999977,133.875,192.62249999999995,126.30124999999998,37.95,41.62
185.4,68.5162499999999,22.068750000000023,2.3662500000000364,39.90499999999997,-4.111249999999927,-2.9025000000001455,4.587499999999977,133.5,192.24749999999995,126.05124999999998,37.95,41.65
185.5,68.2662499999999,22.068750000000023,2.4912500000000364,39.90499999999997,-4.111249999999927,-2.7775000000001455,4.587499999999977,133.25,192.12249999999995,125.92624999999998,37.92,41.61
185.6,68.2662499999999,22.068750000000023,2.3662500000000364,39.77999999999997,-4.111249999999927,-2.9025000000001455,4.462499999999977,133.0,191.87249999999995,125.67624999999998,37.94,41.63
185.7,68.1412499999999,21.943750000000023,2.3662500000000364,39.65499999999997,-4.236249999999927,-2.9025000000001455,4.712499999999977,132.75,191.62249999999995,125.55124999999998,37.94,41.65
185.8,68.0162499999999,22.068750000000023,2.3662500000000364,39.65499999999997,-4.111249999999927,-2.9025000000001455,4.712499999999977,132.5,191.49749999999995,125.30124999999998,37.95,41.6
185.9,67.8912499999999,21.943750000000023,2.3662500000000364,39.52999999999997,-4.111249999999927,-2.9025000000001455,4.462499999999977,132.25,191.24749999999995,125.05124999999998,37.95,41.63
186.0,67.7662499999999,21.943750000000023,2.3662500000000364,39.40499999999997,-4.111249999999927,-2.9025000000001455,4.462499999999977,132.0,190.87249999999995,124.92624999999998,37.95,41.63
186.1,67.6412499999999,22.068750000000023,2.3662500000000364,39.40499999999997,-4.111249999999927,-2.9025000000001455,4.587499999999977,131.875,190.62249999999995,124.67624999999998,37.91,41.63
186.2,67.5162499999999,21.943750000000023,2.3662500000000364,39.27999999999997,-4.111249999999927,-2.9025000000001455,4.462499999999977,131.625,190.49749999999995,124.55124999999998,37.92,41.63
186.3,67.5162499999999,22.068750000000023,2.3662500000000364,39.27999999999997,-4.111249999999927,-3.0275000000001455,4.462499999999977,131.375,190.24749999999995,124.42624999999998,37.94,41.6
186.4,67.3912499999999,22.068750000000023,2.3662500000000364,39.15499999999997,-4.111249999999927,-2.9025000000001455,4.587499999999977,131.125,189.99749999999995,124.17624999999998,37.92,41.64
186.5,67.2662499999999,21.943750000000023,2.3662500000000364,39.02999999999997,-4.111249999999927,-2.9025000000001455,4.712499999999977,130.875,189.74749999999995,123.92624999999998,37.92,41.61
186.6,67.1412499999999,21.943750000000023,2.3662500000000364,39.02999999999997,-4.236249999999927,-2.9025000000001455,4.462499999999977,130.625,189.62249999999995,123.80124999999998,37.94,41.6
186.7,67.0162499999999,21.943750000000023,2.3662500000000364,38.90499999999997,-4.236249999999927,-2.9025000000001455,4.462499999999977,130.375,189.37249999999995,123.55124999999998,37.92,41.63
186.8,66.8912499999999,21.943750000000023,2.3662500000000364,38.90499999999997,-4.236249999999927,-3.0275000000001455,4.462499999999977,130.125,189.12249999999995,123.42624999999998,37.92,41.61
186.9,66.7662499999999,21.818750000000023,2.3662500000000364,38.77999999999997,-4.236249999999927,-3.0275000000001455,4.462499999999977,129.75,188.87249999999995,123.17624999999998,37.92,41.63
187.0,66.7662499999999,21.818750000000023,2.2412500000000364,38.65499999999997,-4.236249999999927,-3.0275000000001455,4.712499999999977,129.625,188.62249999999995,123.05124999999998,37.95,41.57
187.1,66.5162499999999,21.818750000000023,2.2412500000000364,38.65499999999997,-4.236249999999927,-2.9025000000001455,4.587499999999977,129.375,188.37249999999995,122.80124999999998,37.92,41.61
187.2,66.5162499999999,21.693750000000023,2.2412500000000364,38.52999999999997,-4.236249999999927,-3.0275000000001455,4.462499999999977,129.125,188.24749999999995,122.67624999999998,37.94,41.61
187.3,66.3912499999999,21.693750000000023,2.2412500000000364,38.40499999999997,-4.236249999999927,-3.0275000000001455,4.587499999999977,128.75,187.99749999999995,122.42624999999998,37.92,41.63
187.4,66.2662499999999,21.693750000000023,2.2412500000000364,38.40499999999997,-4.236249999999927,-3.0275000000001455,4.462499999999977,128.625,187.87249999999995,122.17624999999998,37.92,41.61
