time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
37.1,1092.54,148.00374999999997,4.978749999999991,974.6012499999999,320.96624999999995,249.48874999999998,18.118750000000006,1983.6125,1048.53625,1716.69625,36.2,44.63
37.2,1090.415,148.00374999999997,4.978749999999991,969.7262499999999,317.46624999999995,247.23874999999998,18.118750000000006,1979.9875,1046.03625,1711.69625,36.19,44.59
37.3,1088.29,148.00374999999997,4.853749999999991,964.9762499999999,314.09124999999995,245.11374999999998,18.118750000000006,1976.3625,1043.66125,1706.82125,36.2,44.59
37.4,1086.165,147.87874999999997,4.853749999999991,960.2262499999999,310.71624999999995,243.11374999999998,18.118750000000006,1972.7375,1041.16125,1701.94625,36.19,44.58
37.5,1084.04,147.75374999999997,4.853749999999991,955.4762499999999,307.34124999999995,240.98874999999998,17.868750000000006,1969.1125,1038.78625,1696.94625,36.2,44.57
37.6,1081.915,147.75374999999997,4.853749999999991,950.7262499999999,303.96624999999995,238.98874999999998,17.868750000000006,1965.4875,1036.28625,1691.94625,36.2,44.55
37.7,1079.665,147.62874999999997,4.853749999999991,945.9762499999999,300.71624999999995,236.98874999999998,17.868750000000006,1961.7375,1033.78625,1686.94625,36.19,44.51
37.8,1077.54,147.50374999999997,4.853749999999991,941.1012499999999,297.34124999999995,234.98874999999998,17.868750000000006,1957.9875,1031.41125,1682.07125,36.23,44.52
37.9,1075.29,147.50374999999997,4.853749999999991,936.3512499999999,294.21624999999995,233.11374999999998,17.743750000000006,1954.3625,1028.91125,1676.94625,36.2,44.55
38.0,1073.165,147.37874999999997,4.853749999999991,931.6012499999999,291.09124999999995,231.11374999999998,17.743750000000006,1950.6125,1026.53625,1671.94625,36.19,44.52
38.1,1070.915,147.25374999999997,4.728749999999991,926.8512499999999,287.96624999999995,229.23874999999998,17.618750000000006,1946.8625,1023.9112500000001,1666.94625,36.22,44.52
38.2,1068.79,147.25374999999997,4.853749999999991,922.1012499999999,284.84124999999995,227.23874999999998,17.618750000000006,1943.2375,1021.5362500000001,1662.07125,36.2,44.49
38.3,1066.54,147.00374999999997,4.728749999999991,917.2262499999999,281.71624999999995,225.36374999999998,17.493750000000006,1939.4875,1019.0362500000001,1657.07125,36.19,44.43
38.4,1064.29,146.87874999999997,4.728749999999991,912.4762499999999,278.71624999999995,223.48874999999998,17.493750000000006,1935.7375,1016.5362500000001,1652.07125,36.19,44.46
38.5,1062.04,146.87874999999997,4.728749999999991,907.7262499999999,275.71624999999995,221.61374999999998,17.493750000000006,1931.9875,1014.0362500000001,1647.07125,36.17,44.49
38.6,1059.79,146.75374999999997,4.728749999999991,902.9762499999999,272.84124999999995,219.73874999999998,17.243750000000006,1928.2375,1011.5362500000001,1642.07125,36.19,44.45
38.7,1057.54,146.62874999999997,4.728749999999991,898.1012499999999,269.96624999999995,217.86374999999998,17.243750000000006,1924.3625,1009.1612500000001,1637.19625,36.19,44.46
38.8,1055.29,146.37874999999997,4.728749999999991,893.3512499999999,267.09124999999995,215.98874999999998,17.243750000000006,1920.6125,1006.6612500000001,1632.07125,36.19,44.42
38.9,1052.915,146.25374999999997,4.728749999999991,888.6012499999999,264.21624999999995,214.23874999999998,17.243750000000006,1916.7375,1004.0362500000001,1627.07125,36.2,44.39
39.0,1050.665,146.25374999999997,4.603749999999991,883.8512499999999,261.34124999999995,212.48874999999998,17.118750000000006,1912.9875,1001.6612500000001,1622.19625,36.2,44.43
39.1,1048.415,146.12874999999997,4.603749999999991,879.1012499999999,258.59124999999995,210.61374999999998,16.993750000000006,1909.1125,999.1612500000001,1617.07125,36.19,44.4
39.2,1046.04,145.87874999999997,4.603749999999991,874.2262499999999,255.84124999999995,208.86374999999998,16.868750000000006,1905.3625,996.6612500000001,1612.07125,36.19,44.4
39.3,1043.79,145.75374999999997,4.603749999999991,869.6012499999999,253.09124999999995,207.11374999999998,16.868750000000006,1901.4875,994.0362500000001,1607.19625,36.16,44.35
39.4,1041.54,145.62874999999997,4.603749999999991,864.8512499999999,250.46624999999995,205.48874999999998,16.743750000000006,1897.6125,991.6612500000001,1602.19625,36.19,44.37
39.5,1039.165,145.50374999999997,4.478749999999991,860.1012499999999,247.71624999999995,203.73874999999998,16.743750000000006,1893.7375,989.1612500000001,1597.19625,36.2,44.39
39.6,1036.915,145.25374999999997,4.603749999999991,855.3512499999999,245.21624999999995,202.11374999999998,16.618750000000006,1889.8625,986.6612500000001,1592.19625,36.2,44.3
39.7,1034.54,145.12874999999997,4.603749999999991,850.6012499999999,242.59124999999995,200.36374999999998,16.743750000000006,1885.9875,984.1612500000001,1587.32125,36.2,44.33
39.8,1032.165,145.00374999999997,4.478749999999991,845.8512499999999,240.09124999999995,198.73874999999998,16.493750000000006,1882.1125,981.6612500000001,1582.32125,36.19,44.34
39.9,1029.915,144.87874999999997,4.478749999999991,841.1012499999999,237.59124999999995,197.11374999999998,16.493750000000006,1878.2375,979.1612500000001,1577.32125,36.2,44.33
40.0,1027.54,144.62874999999997,4.478749999999991,836.4762499999999,235.09124999999995,195.48874999999998,16.368750000000006,1874.3625,976.6612500000001,1572.44625,36.22,44.35
40.1,1025.165,144.37874999999997,4.478749999999991,831.7262499999999,232.59124999999995,193.98874999999998,16.493750000000006,1870.4875,974.1612500000001,1567.44625,36.17,44.33
40.2,1022.915,144.25374999999997,4.478749999999991,827.1012499999999,230.21624999999995,192.23874999999998,16.243750000000006,1866.4875,971.6612500000001,1562.44625,36.19,44.3
40.3,1020.54,144.12874999999997,4.478749999999991,822.4762499999999,227.71624999999995,190.73874999999998,16.243750000000006,1862.6125,969.1612500000001,1557.44625,36.19,44.3
40.4,1018.165,143.87874999999997,4.478749999999991,817.7262499999999,225.34124999999995,189.23874999999998,16.243750000000006,1858.6125,966.6612500000001,1552.44625,36.19,44.3
40.5,1015.915,143.75374999999997,4.353749999999991,813.2262499999999,223.09124999999995,187.61374999999998,16.118750000000006,1854.7375,964.1612500000001,1547.69625,36.2,44.29
40.6,1013.54,143.50374999999997,4.353749999999991,808.6012499999999,220.71624999999995,186.11374999999998,16.118750000000006,1850.8625,961.6612500000001,1542.82125,36.22,44.26
40.7,1011.165,143.37874999999997,4.353749999999991,803.8512499999999,218.46624999999995,184.61374999999998,15.993750000000006,1846.8625,959.1612500000001,1537.94625,36.17,44.27
40.8,1008.79,143.25374999999997,4.353749999999991,799.2262499999999,216.21624999999995,183.11374999999998,15.993750000000006,1842.9875,956.6612500000001,1533.19625,36.19,44.23
40.9,1006.415,143.00374999999997,4.353749999999991,794.7262499999999,214.09124999999995,181.73874999999998,15.868750000000006,1839.1125,954.1612500000001,1528.19625,36.17,44.19
41.0,1003.915,142.75374999999997,4.353749999999991,790.1012499999999,211.84124999999995,180.23874999999998,15.868750000000006,1835.1125,951.6612500000001,1523.32125,36.2,44.3
41.1,1001.665,142.50374999999997,4.353749999999991,785.6012499999999,209.71624999999995,178.73874999999998,15.868750000000006,1831.1125,949.2862500000001,1518.57125,36.19,44.24
41.2,999.165,142.37874999999997,4.353749999999991,780.9762499999999,207.46624999999995,177.36374999999998,15.868750000000006,1827.1125,946.6612500000001,1513.69625,36.19,44.24
41.3,996.915,142.12874999999997,4.353749999999991,776.4762499999999,205.46624999999995,175.86374999999998,15.868750000000006,1823.2375,944.2862500000001,1508.82125,36.19,44.19
41.4,994.54,141.87874999999997,4.353749999999991,771.9762499999999,203.34124999999995,174.61374999999998,15.618750000000006,1819.3625,941.7862500000001,1503.94625,36.2,44.23
41.5,992.165,141.75374999999997,4.353749999999991,767.3512499999999,201.34124999999995,173.11374999999998,15.618750000000006,1815.3625,939.2862500000001,1499.07125,36.19,44.23
41.6,989.665,141.37874999999997,4.228749999999991,762.8512499999999,199.21624999999995,171.73874999999998,15.618750000000006,1811.3625,936.7862500000001,1494.32125,36.19,44.17
41.7,987.29,141.25374999999997,4.228749999999991,758.4762499999999,197.21624999999995,170.36374999999998,15.493750000000006,1807.4875,934.2862500000001,1489.57125,36.19,44.18
41.8,984.915,141.00374999999997,4.228749999999991,753.9762499999999,195.21624999999995,169.11374999999998,15.493750000000006,1803.4875,931.9112500000001,1484.82125,36.17,44.19
41.9,982.665,140.75374999999997,4.228749999999991,749.4762499999999,193.34124999999995,167.73874999999998,15.368750000000006,1799.4875,929.4112500000001,1480.19625,36.2,44.21
42.0,980.165,140.50374999999997,4.228749999999991,745.1012499999999,191.34124999999995,166.48874999999998,15.368750000000006,1795.6125,926.9112500000001,1475.44625,36.19,44.17
42.1,977.79,140.25374999999997,4.103749999999991,740.6012499999999,189.46624999999995,165.23874999999998,15.243750000000006,1791.6125,924.4112500000001,1470.82125,36.2,44.17
42.2,975.415,140.12874999999997,4.103749999999991,736.2262499999999,187.59124999999995,163.98874999999998,15.243750000000006,1787.7375,922.0362500000001,1466.07125,36.22,44.14
42.3,973.04,139.75374999999997,4.103749999999991,731.8512499999999,185.84124999999995,162.61374999999998,15.118750000000006,1783.7375,919.5362500000001,1461.44625,36.2,44.15
42.4,970.54,139.62874999999997,4.103749999999991,727.4762499999999,183.96624999999995,161.36374999999998,15.243750000000006,1779.7375,917.1612500000001,1456.69625,36.19,44.15
42.5,968.165,139.37874999999997,4.103749999999991,723.1012499999999,182.21624999999995,160.23874999999998,15.243750000000006,1775.8625,914.7862500000001,1452.19625,36.2,44.18
42.6,965.915,139.12874999999997,4.103749999999991,718.7262499999999,180.34124999999995,158.98874999999998,14.993750000000006,1771.7375,912.2862500000001,1447.44625,36.19,44.12
42.7,963.415,139.00374999999997,4.103749999999991,714.3512499999999,178.59124999999995,157.73874999999998,15.118750000000006,1767.8625,909.7862500000001,1442.82125,36.2,44.13
42.8,961.04,138.62874999999997,4.103749999999991,710.1012499999999,176.96624999999995,156.48874999999998,14.993750000000006,1763.8625,907.4112500000001,1438.32125,36.17,44.11
42.9,958.665,138.37874999999997,4.103749999999991,705.8512499999999,175.21624999999995,155.36374999999998,14.868750000000006,1759.9875,904.9112500000001,1433.69625,36.19,44.12
43.0,956.165,138.00374999999997,3.978749999999991,701.6012499999999,173.46624999999995,154.11374999999998,14.868750000000006,1755.9875,902.5362500000001,1429.19625,36.19,44.14
43.1,953.79,137.87874999999997,3.978749999999991,697.3512499999999,171.84124999999995,152.98874999999998,14.743750000000006,1751.9875,900.1612500000001,1424.82125,36.22,44.11
43.2,951.415,137.62874999999997,3.978749999999991,693.1012499999999,170.09124999999995,151.86374999999998,14.743750000000006,1747.9875,897.6612500000001,1420.32125,36.22,44.1
43.3,949.04,137.37874999999997,3.978749999999991,688.8512499999999,168.46624999999995,150.61374999999998,14.493750000000006,1743.9875,895.2862500000001,1415.82125,36.17,44.06
43.4,946.665,137.12874999999997,3.978749999999991,684.7262499999999,166.96624999999995,149.48874999999998,14.618750000000006,1740.1125,892.9112500000001,1411.44625,36.2,44.14
43.5,944.165,136.87874999999997,3.978749999999991,680.4762499999999,165.34124999999995,148.36374999999998,14.493750000000006,1736.1125,890.4112500000001,1407.07125,36.19,44.06
43.6,941.79,136.62874999999997,3.978749999999991,676.3512499999999,163.84124999999995,147.36374999999998,14.618750000000006,1732.2375,888.0362500000001,1402.57125,36.17,44.05
43.7,939.54,136.25374999999997,3.978749999999991,672.2262499999999,162.21624999999995,146.23874999999998,14.368750000000006,1728.2375,885.6612500000001,1398.07125,36.2,44.08
43.8,937.04,135.87874999999997,3.853749999999991,668.1012499999999,160.71624999999995,145.11374999999998,14.493750000000006,1724.2375,883.2862500000001,1393.82125,36.19,44.08
43.9,934.665,135.75374999999997,3.853749999999991,663.9762499999999,159.21624999999995,143.98874999999998,14.493750000000006,1720.3625,880.9112500000001,1389.32125,36.2,44.01
44.0,932.29,135.50374999999997,3.853749999999991,659.9762499999999,157.71624999999995,142.98874999999998,14.368750000000006,1716.4875,878.5362500000001,1384.94625,36.19,44.06
44.1,929.915,135.12874999999997,3.853749999999991,655.9762499999999,156.21624999999995,141.98874999999998,14.368750000000006,1712.4875,876.1612500000001,1380.57125,36.19,44.05
44.2,927.54,134.87874999999997,3.853749999999991,651.8512499999999,154.71624999999995,140.86374999999998,14.243750000000006,1708.4875,873.7862500000001,1376.19625,36.19,43.99
44.3,925.04,134.62874999999997,3.853749999999991,647.8512499999999,153.34124999999995,139.98874999999998,14.243750000000006,1704.6125,871.4112500000001,1371.82125,36.2,44.04
44.4,922.665,134.25374999999997,3.853749999999991,643.8512499999999,151.96624999999995,138.86374999999998,14.243750000000006,1700.6125,869.0362500000001,1367.44625,36.2,44.01
44.5,920.29,134.00374999999997,3.853749999999991,639.8512499999999,150.46624999999995,137.98874999999998,14.118750000000006,1696.7375,866.6612500000001,1363.19625,36.17,44.03
44.6,917.915,133.75374999999997,3.853749999999991,635.9762499999999,149.09124999999995,136.98874999999998,14.243750000000006,1692.8625,864.2862500000001,1358.94625,36.2,43.99
44.7,915.54,133.50374999999997,3.853749999999991,631.9762499999999,147.71624999999995,135.98874999999998,13.993750000000006,1688.8625,861.9112500000001,1354.82125,36.19,43.99
44.8,913.165,133.25374999999997,3.853749999999991,628.1012499999999,146.34124999999995,134.98874999999998,13.993750000000006,1684.9875,859.6612500000001,1350.44625,36.19,43.96
44.9,910.79,132.87874999999997,3.728749999999991,624.2262499999999,145.09124999999995,133.98874999999998,13.993750000000006,1681.1125,857.2862500000001,1346.32125,36.2,44.01
45.0,908.415,132.62874999999997,3.853749999999991,620.2262499999999,143.84124999999995,132.98874999999998,13.868750000000006,1677.1125,854.9112500000001,1342.07125,36.2,44.01
45.1,906.04,132.37874999999997,3.728749999999991,616.4762499999999,142.46624999999995,132.11374999999998,13.993750000000006,1673.3625,852.6612500000001,1337.94625,36.17,43.97
45.2,903.665,132.00374999999997,3.728749999999991,612.6012499999999,141.21624999999995,131.23874999999998,13.993750000000006,1669.3625,850.2862500000001,1333.69625,36.2,43.96
45.3,901.415,131.75374999999997,3.728749999999991,608.8512499999999,139.96624999999995,130.23874999999998,13.993750000000006,1665.3625,847.9112500000001,1329.57125,36.17,43.96
45.4,899.04,131.50374999999997,3.728749999999991,605.1012499999999,138.71624999999995,129.36374999999998,13.868750000000006,1661.6125,845.6612500000001,1325.44625,36.2,44.01
45.5,896.665,131.12874999999997,3.728749999999991,601.2262499999999,137.34124999999995,128.48874999999998,13.868750000000006,1657.6125,843.4112500000001,1321.19625,36.22,43.95
45.6,894.29,130.87874999999997,3.603749999999991,597.4762499999999,136.21624999999995,127.48874999999998,13.868750000000006,1653.7375,841.0362500000001,1317.07125,36.2,43.96
45.7,891.915,130.50374999999997,3.728749999999991,593.7262499999999,135.09124999999995,126.61374999999998,13.743750000000006,1649.8625,838.6612500000001,1312.94625,36.17,44.0
45.8,889.54,130.25374999999997,3.728749999999991,590.1012499999999,133.84124999999995,125.73874999999998,13.868750000000006,1645.9875,836.4112500000001,1308.94625,36.19,43.93
45.9,887.29,130.00374999999997,3.603749999999991,586.3512499999999,132.59124999999995,124.98874999999998,13.743750000000006,1642.1125,834.0362500000001,1304.82125,36.2,43.96
46.0,884.915,129.75374999999997,3.603749999999991,582.7262499999999,131.46624999999995,124.11374999999998,13.618750000000006,1638.2375,831.9112500000001,1300.82125,36.2,43.93
46.1,882.54,129.37874999999997,3.603749999999991,579.1012499999999,130.34124999999995,123.23874999999998,13.618750000000006,1634.3625,829.5362500000001,1296.82125,36.2,43.92
46.2,880.165,129.12874999999997,3.728749999999991,575.3512499999999,129.09124999999995,122.36374999999998,13.618750000000006,1630.4875,827.2862500000001,1292.82125,36.19,43.97
46.3,877.79,128.75374999999997,3.603749999999991,571.8512499999999,128.09124999999995,121.48874999999998,13.618750000000006,1626.6125,825.0362500000001,1288.82125,36.2,43.95
46.4,875.54,128.50374999999997,3.603749999999991,568.2262499999999,126.96624999999995,120.73874999999998,13.618750000000006,1622.7375,822.7862500000001,1284.82125,36.19,43.93
46.5,873.165,128.25374999999997,3.603749999999991,564.6012499999999,125.96624999999995,119.73874999999998,13.493750000000006,1618.8625,820.5362500000001,1280.82125,36.2,43.87
46.6,870.915,128.00374999999997,3.603749999999991,561.1012499999999,124.84124999999995,119.11374999999998,13.368750000000006,1614.9875,818.2862500000001,1276.94625,36.16,43.87
46.7,868.54,127.62874999999997,3.603749999999991,557.6012499999999,123.71624999999995,118.23874999999998,13.243750000000006,1611.2375,816.0362500000001,1272.94625,36.2,43.93
46.8,866.29,127.25374999999997,3.603749999999991,554.1012499999999,122.71624999999995,117.48874999999998,13.368750000000006,1607.3625,813.7862500000001,1269.07125,36.19,43.86
46.9,863.915,127.00374999999997,3.603749999999991,550.6012499999999,121.71624999999995,116.61374999999998,13.368750000000006,1603.6125,811.5362500000001,1265.19625,36.2,43.9
47.0,861.665,126.62874999999997,3.603749999999991,547.2262499999999,120.71624999999995,115.86374999999998,13.243750000000006,1599.7375,809.2862500000001,1261.32125,36.22,43.92
47.1,859.29,126.37874999999997,3.603749999999991,543.7262499999999,119.71624999999995,115.11374999999998,13.243750000000006,1595.9875,807.0362500000001,1257.44625,36.2,43.92
47.2,857.04,126.12874999999997,3.478749999999991,540.3512499999999,118.59124999999995,114.36374999999998,13.118750000000006,1592.1125,804.9112500000001,1253.69625,36.17,43.9
47.3,854.79,125.75374999999997,3.478749999999991,536.9762499999999,117.59124999999995,113.48874999999998,13.243750000000006,1588.3625,802.6612500000001,1249.82125,36.19,43.86
47.4,852.415,125.50374999999997,3.478749999999991,533.6012499999999,116.71624999999995,112.73874999999998,13.118750000000006,1584.4875,800.5362500000001,1245.94625,36.19,43.87
47.5,850.165,125.12874999999997,3.478749999999991,530.2262499999999,115.71624999999995,112.11374999999998,13.118750000000006,1580.7375,798.2862500000001,1242.19625,36.19,43.9
47.6,847.79,124.87874999999997,3.478749999999991,526.8512499999999,114.84124999999995,111.23874999999998,13.118750000000006,1576.9875,796.0362500000001,1238.32125,36.2,43.89
47.7,845.54,124.62874999999997,3.478749999999991,523.6012499999999,113.84124999999995,110.61374999999998,13.118750000000006,1573.1125,793.9112500000001,1234.57125,36.22,43.85
47.8,843.29,124.37874999999997,3.478749999999991,520.2262499999999,112.96624999999995,109.86374999999998,13.243750000000006,1569.3625,791.6612500000001,1230.82125,36.17,43.84
47.9,841.04,124.00374999999997,3.478749999999991,517.1012499999999,112.09124999999995,109.11374999999998,13.118750000000006,1565.6125,789.5362500000001,1227.07125,36.17,43.86
48.0,838.665,123.75374999999997,3.478749999999991,513.7262499999999,111.09124999999995,108.36374999999998,12.993750000000006,1561.8625,787.4112500000001,1223.32125,36.22,43.91
48.1,836.415,123.37874999999997,3.478749999999991,510.60124999999994,110.21624999999995,107.73874999999998,13.118750000000006,1558.1125,785.2862500000001,1219.69625,36.19,43.86
48.2,834.165,123.00374999999997,3.478749999999991,507.35124999999994,109.34124999999995,106.98874999999998,12.993750000000006,1554.3625,783.0362500000001,1215.82125,36.23,43.88
48.3,831.915,122.75374999999997,3.478749999999991,504.22624999999994,108.46624999999995,106.23874999999998,12.993750000000006,1550.6125,780.9112500000001,1212.19625,36.19,43.86
48.4,829.665,122.50374999999997,3.478749999999991,500.97624999999994,107.59124999999995,105.61374999999998,12.993750000000006,1546.8625,778.7862500000001,1208.44625,36.2,43.83
48.5,827.415,122.12874999999997,3.353749999999991,497.85124999999994,106.71624999999995,104.86374999999998,12.743750000000006,1543.1125,776.6612500000001,1204.82125,36.19,43.87
48.6,825.165,121.87874999999997,3.353749999999991,494.72624999999994,105.96624999999995,104.23874999999998,12.743750000000006,1539.3625,774.5362500000001,1201.19625,36.2,43.83
48.7,822.915,121.37874999999997,3.478749999999991,491.60124999999994,105.09124999999995,103.61374999999998,12.868750000000006,1535.6125,772.4112500000001,1197.44625,36.22,43.87
48.8,820.665,121.12874999999997,3.478749999999991,488.47624999999994,104.21624999999995,102.98874999999998,12.618750000000006,1531.9875,770.1612500000001,1193.82125,36.19,43.83
48.9,818.54,120.75374999999997,3.353749999999991,485.47624999999994,103.46624999999995,102.36374999999998,12.743750000000006,1528.2375,768.1612500000001,1190.32125,36.17,43.81
49.0,816.165,120.50374999999997,3.353749999999991,482.47624999999994,102.71624999999995,101.61374999999998,12.618750000000006,1524.6125,766.0362500000001,1186.69625,36.2,43.81
49.1,814.04,120.25374999999997,3.353749999999991,479.47624999999994,101.84124999999995,100.98874999999998,12.618750000000006,1520.8625,763.9112500000001,1183.07125,36.19,43.8
49.2,811.79,119.87874999999997,3.353749999999991,476.47624999999994,101.09124999999995,100.36374999999998,12.618750000000006,1517.2375,761.7862500000001,1179.57125,36.19,43.81
49.3,809.54,119.62874999999997,3.353749999999991,473.47624999999994,100.34124999999995,99.86374999999998,12.493750000000006,1513.4875,759.6612500000001,1175.94625,36.17,43.8
49.4,807.29,119.25374999999997,3.353749999999991,470.47624999999994,99.46624999999995,99.11374999999998,12.368750000000006,1509.8625,757.6612500000001,1172.44625,36.2,43.86
49.5,805.165,119.00374999999997,3.353749999999991,467.47624999999994,98.84124999999995,98.48874999999998,12.618750000000006,1506.2375,755.5362500000001,1168.82125,36.17,43.78
49.6,802.915,118.62874999999997,3.353749999999991,464.60124999999994,98.09124999999995,97.86374999999998,12.368750000000006,1502.4875,753.4112500000001,1165.32125,36.19,43.77
49.7,800.79,118.37874999999997,3.353749999999991,461.72624999999994,97.34124999999995,97.23874999999998,12.368750000000006,1498.8625,751.2862500000001,1161.82125,36.2,43.8
49.8,798.54,118.12874999999997,3.228749999999991,458.85124999999994,96.59124999999995,96.73874999999998,12.368750000000006,1495.2375,749.1612500000001,1158.32125,36.19,43.75
49.9,796.415,117.87874999999997,3.228749999999991,455.97624999999994,95.84124999999995,96.11374999999998,12.368750000000006,1491.6125,747.1612500000001,1154.82125,36.22,43.8
50.0,794.165,117.50374999999997,3.228749999999991,452.97624999999994,95.09124999999995,95.48874999999998,12.243750000000006,1487.9875,745.1612500000001,1151.44625,36.19,43.78
50.1,792.04,117.25374999999997,3.353749999999991,450.22624999999994,94.46624999999995,94.86374999999998,12.243750000000006,1484.3625,743.0362500000001,1147.94625,36.17,43.78
50.2,789.79,116.87874999999997,3.228749999999991,447.35124999999994,93.71624999999995,94.23874999999998,12.243750000000006,1480.7375,741.0362500000001,1144.57125,36.17,43.77
50.3,787.665,116.50374999999997,3.228749999999991,444.60124999999994,92.96624999999995,93.73874999999998,12.243750000000006,1477.1125,738.9112500000001,1141.07125,36.22,43.78
50.4,785.54,116.25374999999997,3.228749999999991,441.85124999999994,92.34124999999995,93.11374999999998,12.118750000000006,1473.4875,736.9112500000001,1137.82125,36.17,43.75
50.5,783.29,115.87874999999997,3.228749999999991,439.10124999999994,91.59124999999995,92.61374999999998,11.993750000000006,1469.8625,734.9112500000001,1134.32125,36.2,43.76
50.6,781.29,115.62874999999997,3.228749999999991,436.35124999999994,90.96624999999995,91.98874999999998,12.118750000000006,1466.2375,732.9112500000001,1130.94625,36.17,43.74
50.7,779.04,115.37874999999997,3.353749999999991,433.72624999999994,90.34124999999995,91.36374999999998,12.118750000000006,1462.7375,730.9112500000001,1127.57125,36.19,43.77
50.8,776.915,115.00374999999997,3.228749999999991,430.85124999999994,89.71624999999995,90.86374999999998,11.993750000000006,1459.1125,728.9112500000001,1124.32125,36.22,43.78
50.9,774.79,114.75374999999997,3.228749999999991,428.22624999999994,88.96624999999995,90.36374999999998,12.118750000000006,1455.4875,726.9112500000001,1120.94625,36.19,43.78
51.0,772.665,114.50374999999997,3.228749999999991,425.60124999999994,88.34124999999995,89.73874999999998,11.868750000000006,1452.1125,724.9112500000001,1117.57125,36.19,43.78
51.1,770.54,114.12874999999997,3.228749999999991,422.97624999999994,87.71624999999995,89.23874999999998,12.118750000000006,1448.4875,722.9112500000001,1114.19625,36.19,43.75
51.2,768.415,113.87874999999997,3.228749999999991,420.35124999999994,87.09124999999995,88.61374999999998,11.993750000000006,1444.9875,720.9112500000001,1110.94625,36.19,43.77
51.3,766.29,113.50374999999997,3.228749999999991,417.72624999999994,86.46624999999995,88.11374999999998,11.993750000000006,1441.3625,718.9112500000001,1107.69625,36.2,43.76
51.4,764.165,113.25374999999997,3.228749999999991,415.10124999999994,85.84124999999995,87.61374999999998,11.993750000000006,1437.8625,716.9112500000001,1104.44625,36.22,43.74
51.5,762.165,113.00374999999997,3.228749999999991,412.60124999999994,85.21624999999995,87.11374999999998,12.118750000000006,1434.3625,714.9112500000001,1101.19625,36.19,43.68
51.6,760.04,112.62874999999997,3.228749999999991,409.97624999999994,84.59124999999995,86.61374999999998,11.868750000000006,1430.8625,713.0362500000001,1097.94625,36.19,43.74
51.7,757.79,112.37874999999997,3.228749999999991,407.35124999999994,84.09124999999995,86.11374999999998,11.743750000000006,1427.3625,711.0362500000001,1094.69625,36.2,43.7
51.8,755.79,112.12874999999997,3.103749999999991,404.85124999999994,83.46624999999995,85.61374999999998,11.493750000000006,1423.8625,709.0362500000001,1091.44625,36.22,43.78
51.9,753.665,111.75374999999997,3.103749999999991,402.35124999999994,82.84124999999995,85.11374999999998,11.743750000000006,1420.3625,707.1612500000001,1088.32125,36.2,43.76
52.0,751.665,111.37874999999997,3.228749999999991,399.85124999999994,82.34124999999995,84.48874999999998,11.743750000000006,1416.7375,705.1612500000001,1085.07125,36.22,43.73
52.1,749.54,111.12874999999997,3.103749999999991,397.47624999999994,81.71624999999995,84.11374999999998,11.743750000000006,1413.3625,703.1612500000001,1081.94625,36.19,43.71
52.2,747.54,110.87874999999997,3.103749999999991,394.97624999999994,81.21624999999995,83.61374999999998,11.618750000000006,1409.8625,701.2862500000001,1078.69625,36.2,43.7
52.3,745.415,110.50374999999997,3.228749999999991,392.47624999999994,80.59124999999995,83.11374999999998,11.618750000000006,1406.3625,699.4112500000001,1075.57125,36.17,43.71
52.4,743.415,110.25374999999997,3.103749999999991,390.10124999999994,79.96624999999995,82.61374999999998,11.493750000000006,1402.9875,697.5362500000001,1072.44625,36.2,43.71
52.5,741.29,110.00374999999997,3.103749999999991,387.60124999999994,79.46624999999995,82.11374999999998,11.368750000000006,1399.4875,695.5362500000001,1069.32125,36.19,43.72
52.6,739.29,109.75374999999997,3.103749999999991,385.35124999999994,78.84124999999995,81.61374999999998,11.743750000000006,1395.9875,693.5362500000001,1066.07125,36.2,43.71
52.7,737.29,109.37874999999997,3.103749999999991,382.85124999999994,78.34124999999995,81.11374999999998,11.743750000000006,1392.6125,691.6612500000001,1062.94625,36.19,43.71
52.8,735.165,109.00374999999997,3.103749999999991,380.47624999999994,77.84124999999995,80.73874999999998,11.493750000000006,1389.2375,689.7862500000001,1059.94625,36.19,43.7
52.9,733.165,108.75374999999997,3.103749999999991,378.22624999999994,77.34124999999995,80.23874999999998,11.368750000000006,1385.7375,687.9112500000001,1056.82125,36.19,43.68
53.0,731.165,108.50374999999997,3.103749999999991,375.97624999999994,76.84124999999995,79.73874999999998,11.243750000000006,1382.3625,686.0362500000001,1053.69625,36.22,43.68
53.1,729.165,108.00374999999997,3.228749999999991,373.60124999999994,76.21624999999995,79.23874999999998,11.368750000000006,1378.9875,684.0362500000001,1050.69625,36.2,43.65
53.2,727.165,107.75374999999997,3.103749999999991,371.22624999999994,75.71624999999995,78.86374999999998,11.243750000000006,1375.6125,682.2862500000001,1047.57125,36.2,43.67
53.3,725.165,107.62874999999997,3.103749999999991,368.97624999999994,75.21624999999995,78.48874999999998,11.243750000000006,1372.2375,680.4112500000001,1044.57125,36.22,43.68
53.4,723.165,107.12874999999997,3.103749999999991,366.85124999999994,74.71624999999995,77.98874999999998,11.243750000000006,1368.8625,678.5362500000001,1041.57125,36.2,43.65
53.5,721.165,107.00374999999997,3.103749999999991,364.60124999999994,74.21624999999995,77.48874999999998,11.243750000000006,1365.4875,676.6612500000001,1038.44625,36.22,43.68
