time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
129.2,142.20000000000005,23.08375000000001,0.7062499999999545,41.241250000000036,0.818749999999909,4.9375,3.1624999999999943,310.8924999999999,249.87874999999985,214.99,37.4,36.59
129.3,141.82500000000005,23.20875000000001,0.7062499999999545,41.116250000000036,0.818749999999909,4.9375,3.2874999999999943,310.2674999999999,249.50374999999985,214.615,37.37,36.63
129.4,141.70000000000005,23.08375000000001,0.7062499999999545,40.991250000000036,0.818749999999909,4.9375,3.2874999999999943,309.6424999999999,249.00374999999985,214.24,37.4,36.62
129.5,141.45000000000005,23.08375000000001,0.7062499999999545,40.866250000000036,0.818749999999909,4.9375,3.1624999999999943,309.0174999999999,248.62874999999985,213.74,37.38,36.57
129.6,141.20000000000005,23.08375000000001,0.7062499999999545,40.741250000000036,0.693749999999909,4.8125,3.4124999999999943,308.5174999999999,248.12874999999985,213.365,37.4,36.62
129.7,140.95000000000005,22.95875000000001,0.7062499999999545,40.616250000000036,0.818749999999909,4.8125,3.1624999999999943,307.8924999999999,247.62874999999985,212.99,37.41,36.54
129.8,140.57500000000005,22.95875000000001,0.7062499999999545,40.366250000000036,0.693749999999909,4.8125,3.1624999999999943,307.2674999999999,247.25374999999985,212.49,37.4,36.62
129.9,140.32500000000005,22.95875000000001,0.7062499999999545,40.366250000000036,0.693749999999909,4.8125,3.2874999999999943,306.6424999999999,246.75374999999985,212.115,37.41,36.65
130.0,140.07500000000005,22.95875000000001,0.5812499999999545,40.116250000000036,0.693749999999909,4.8125,3.1624999999999943,306.1424999999999,246.25374999999985,211.74,37.41,36.59
130.1,139.82500000000005,22.95875000000001,0.5812499999999545,40.116250000000036,0.693749999999909,4.8125,3.1624999999999943,305.5174999999999,245.87874999999985,211.365,37.41,36.62
130.2,139.57500000000005,22.83375000000001,0.7062499999999545,39.991250000000036,0.693749999999909,4.6875,3.1624999999999943,304.8924999999999,245.50374999999985,210.865,37.38,36.59
130.3,139.32500000000005,22.70875000000001,0.7062499999999545,39.741250000000036,0.568749999999909,4.6875,3.1624999999999943,304.3924999999999,245.00374999999985,210.49,37.4,36.6
130.4,139.07500000000005,22.70875000000001,0.7062499999999545,39.616250000000036,0.693749999999909,4.5625,3.1624999999999943,303.7674999999999,244.62874999999985,210.115,37.41,36.65
130.5,138.82500000000005,22.70875000000001,0.5812499999999545,39.616250000000036,0.693749999999909,4.6875,3.1624999999999943,303.1424999999999,244.12874999999985,209.615,37.4,36.6
130.6,138.45000000000005,22.70875000000001,0.5812499999999545,39.366250000000036,0.568749999999909,4.5625,3.0374999999999943,302.6424999999999,243.62874999999985,209.24,37.38,36.61
130.7,138.20000000000005,22.58375000000001,0.5812499999999545,39.241250000000036,0.568749999999909,4.5625,3.1624999999999943,302.0174999999999,243.25374999999985,208.865,37.38,36.59
130.8,137.95000000000005,22.58375000000001,0.5812499999999545,39.116250000000036,0.568749999999909,4.5625,3.1624999999999943,301.5174999999999,242.87874999999985,208.49,37.4,36.63
130.9,137.70000000000005,22.58375000000001,0.5812499999999545,38.991250000000036,0.568749999999909,4.5625,3.0374999999999943,300.8924999999999,242.37874999999985,208.115,37.37,36.59
131.0,137.45000000000005,22.45875000000001,0.5812499999999545,38.866250000000036,0.44374999999990905,4.4375,3.1624999999999943,300.3924999999999,242.00374999999985,207.74,37.41,36.56
131.1,137.20000000000005,22.45875000000001,0.5812499999999545,38.741250000000036,0.44374999999990905,4.4375,3.1624999999999943,299.7674999999999,241.50374999999985,207.365,37.4,36.6
131.2,136.95000000000005,22.33375000000001,0.5812499999999545,38.616250000000036,0.44374999999990905,4.4375,3.0374999999999943,299.1424999999999,241.12874999999985,206.99,37.4,36.6
131.3,136.57500000000005,22.45875000000001,0.5812499999999545,38.491250000000036,0.44374999999990905,4.3125,3.2874999999999943,298.6424999999999,240.75374999999985,206.49,37.38,36.59
131.4,136.32500000000005,22.20875000000001,0.5812499999999545,38.366250000000036,0.44374999999990905,4.3125,3.1624999999999943,298.0174999999999,240.25374999999985,206.115,37.38,36.61
131.5,136.07500000000005,22.20875000000001,0.5812499999999545,38.241250000000036,0.44374999999990905,4.3125,3.1624999999999943,297.5174999999999,239.87874999999985,205.74,37.4,36.6
131.6,135.82500000000005,22.20875000000001,0.5812499999999545,38.116250000000036,0.31874999999990905,4.3125,3.1624999999999943,296.8924999999999,239.50374999999985,205.365,37.43,36.68
131.7,135.57500000000005,22.08375000000001,0.5812499999999545,37.991250000000036,0.31874999999990905,4.1875,3.0374999999999943,296.2674999999999,239.00374999999985,204.99,37.43,36.54
131.8,135.32500000000005,22.08375000000001,0.5812499999999545,37.866250000000036,0.31874999999990905,4.1875,3.0374999999999943,295.7674999999999,238.62874999999985,204.615,37.4,36.62
131.9,135.07500000000005,22.08375000000001,0.5812499999999545,37.741250000000036,0.31874999999990905,4.3125,2.9124999999999943,295.1424999999999,238.12874999999985,204.24,37.43,36.6
132.0,134.82500000000005,21.95875000000001,0.5812499999999545,37.616250000000036,0.19374999999990905,4.3125,3.0374999999999943,294.5174999999999,237.75374999999985,203.865,37.38,36.6
132.1,134.45000000000005,22.08375000000001,0.4562499999999545,37.491250000000036,0.19374999999990905,4.1875,2.9124999999999943,294.0174999999999,237.37874999999985,203.49,37.43,36.59
132.2,134.32500000000005,22.08375000000001,0.5812499999999545,37.366250000000036,0.19374999999990905,4.1875,2.9124999999999943,293.3924999999999,236.87874999999985,202.99,37.4,36.59
132.3,134.07500000000005,21.83375000000001,0.5812499999999545,37.241250000000036,0.19374999999990905,4.1875,3.0374999999999943,292.8924999999999,236.50374999999985,202.615,37.38,36.59
132.4,133.82500000000005,21.83375000000001,0.5812499999999545,37.116250000000036,0.19374999999990905,4.1875,2.9124999999999943,292.2674999999999,236.12874999999985,202.24,37.4,36.62
132.5,133.57500000000005,21.83375000000001,0.4562499999999545,36.991250000000036,0.19374999999990905,4.1875,3.1624999999999943,291.7674999999999,235.62874999999985,201.865,37.4,36.62
132.6,133.32500000000005,21.83375000000001,0.5812499999999545,36.866250000000036,0.06874999999990905,4.1875,2.9124999999999943,291.2674999999999,235.25374999999985,201.49,37.41,36.6
132.7,133.07500000000005,21.70875000000001,0.5812499999999545,36.741250000000036,0.19374999999990905,4.0625,2.9124999999999943,290.6424999999999,234.87874999999985,201.115,37.41,36.66
132.8,132.82500000000005,21.70875000000001,0.4562499999999545,36.616250000000036,0.06874999999990905,4.0625,2.9124999999999943,290.1424999999999,234.37874999999985,200.74,37.4,36.6
132.9,132.57500000000005,21.70875000000001,0.4562499999999545,36.491250000000036,0.06874999999990905,3.9375,3.0374999999999943,289.5174999999999,234.00374999999985,200.24,37.41,36.6
133.0,132.32500000000005,21.70875000000001,0.4562499999999545,36.366250000000036,0.06874999999990905,4.0625,3.0374999999999943,289.0174999999999,233.62874999999985,199.865,37.4,36.59
133.1,132.07500000000005,21.58375000000001,0.5812499999999545,36.241250000000036,0.06874999999990905,4.0625,3.0374999999999943,288.3924999999999,233.25374999999985,199.49,37.43,36.6
133.2,131.82500000000005,21.58375000000001,0.5812499999999545,36.116250000000036,-0.05625000000009095,3.9375,3.0374999999999943,287.8924999999999,232.75374999999985,199.115,37.4,36.62
133.3,131.57500000000005,21.58375000000001,0.5812499999999545,35.991250000000036,-0.05625000000009095,3.9375,3.0374999999999943,287.2674999999999,232.25374999999985,198.74,37.4,36.59
133.4,131.32500000000005,21.58375000000001,0.4562499999999545,35.866250000000036,-0.05625000000009095,3.8125,3.0374999999999943,286.7674999999999,231.87874999999985,198.365,37.38,36.61
133.5,131.07500000000005,21.45875000000001,0.4562499999999545,35.741250000000036,-0.05625000000009095,3.9375,3.1624999999999943,286.2674999999999,231.50374999999985,197.99,37.38,36.57
133.6,130.82500000000005,21.45875000000001,0.4562499999999545,35.616250000000036,-0.05625000000009095,3.9375,3.0374999999999943,285.6424999999999,231.12874999999985,197.615,37.38,36.57
133.7,130.57500000000005,21.45875000000001,0.4562499999999545,35.491250000000036,-0.05625000000009095,3.8125,3.0374999999999943,285.1424999999999,230.62874999999985,197.365,37.41,36.59
133.8,130.32500000000005,21.33375000000001,0.4562499999999545,35.241250000000036,-0.05625000000009095,3.8125,3.0374999999999943,284.6424999999999,230.25374999999985,196.865,37.38,36.57
133.9,130.07500000000005,21.33375000000001,0.4562499999999545,35.241250000000036,-0.05625000000009095,3.8125,3.0374999999999943,284.0174999999999,229.87874999999985,196.49,37.41,36.57
134.0,129.82500000000005,21.33375000000001,0.4562499999999545,35.116250000000036,-0.05625000000009095,3.6875,3.0374999999999943,283.5174999999999,229.37874999999985,196.24,37.38,36.57
134.1,129.57500000000005,21.20875000000001,0.4562499999999545,34.866250000000036,-0.18125000000009095,3.6875,2.9124999999999943,283.0174999999999,229.12874999999985,195.865,37.4,36.62
134.2,129.32500000000005,21.20875000000001,0.4562499999999545,34.866250000000036,-0.18125000000009095,3.6875,2.7874999999999943,282.3924999999999,228.62874999999985,195.49,37.4,36.57
134.3,129.07500000000005,21.20875000000001,0.4562499999999545,34.741250000000036,-0.18125000000009095,3.6875,2.9124999999999943,281.8924999999999,228.25374999999985,194.99,37.38,36.54
134.4,128.82500000000005,21.08375000000001,0.4562499999999545,34.616250000000036,-0.18125000000009095,3.5625,2.7874999999999943,281.2674999999999,227.87874999999985,194.74,37.37,36.57
134.5,128.57500000000005,21.08375000000001,0.4562499999999545,34.491250000000036,-0.18125000000009095,3.6875,2.7874999999999943,280.7674999999999,227.50374999999985,194.365,37.4,36.62
134.6,128.32500000000005,20.95875000000001,0.4562499999999545,34.366250000000036,-0.18125000000009095,3.5625,2.9124999999999943,280.2674999999999,227.00374999999985,193.99,37.38,36.61
134.7,128.07500000000005,20.95875000000001,0.4562499999999545,34.241250000000036,-0.30625000000009095,3.5625,2.7874999999999943,279.7674999999999,226.62874999999985,193.615,37.4,36.57
134.8,127.82500000000005,20.83375000000001,0.4562499999999545,34.116250000000036,-0.30625000000009095,3.5625,2.7874999999999943,279.1424999999999,226.25374999999985,193.24,37.4,36.59
134.9,127.57500000000005,20.95875000000001,0.4562499999999545,33.991250000000036,-0.30625000000009095,3.5625,2.7874999999999943,278.6424999999999,225.87874999999985,192.865,37.4,36.6
135.0,127.45000000000005,20.83375000000001,0.4562499999999545,33.741250000000036,-0.30625000000009095,3.5625,2.9124999999999943,278.1424999999999,225.50374999999985,192.49,37.4,36.57
135.1,127.20000000000005,20.83375000000001,0.4562499999999545,33.741250000000036,-0.30625000000009095,3.4375,2.9124999999999943,277.5174999999999,225.00374999999985,192.24,37.41,36.59
135.2,126.95000000000005,20.70875000000001,0.4562499999999545,33.616250000000036,-0.43125000000009095,3.4375,2.7874999999999943,277.0174999999999,224.62874999999985,191.74,37.38,36.6
135.3,126.70000000000005,20.70875000000001,0.4562499999999545,33.491250000000036,-0.30625000000009095,3.4375,2.7874999999999943,276.5174999999999,224.37874999999985,191.49,37.38,36.64
135.4,126.45000000000005,20.83375000000001,0.4562499999999545,33.366250000000036,-0.43125000000009095,3.4375,2.9124999999999943,275.8924999999999,223.87874999999985,191.115,37.38,36.57
135.5,126.20000000000005,20.70875000000001,0.4562499999999545,33.241250000000036,-0.43125000000009095,3.4375,2.9124999999999943,275.3924999999999,223.50374999999985,190.74,37.4,36.57
135.6,125.95000000000005,20.70875000000001,0.4562499999999545,33.116250000000036,-0.43125000000009095,3.3125,2.9124999999999943,274.8924999999999,223.12874999999985,190.365,37.4,36.6
135.7,125.82500000000005,20.70875000000001,0.4562499999999545,32.991250000000036,-0.43125000000009095,3.3125,2.9124999999999943,274.3924999999999,222.75374999999985,190.115,37.41,36.65
135.8,125.45000000000005,20.58375000000001,0.4562499999999545,32.866250000000036,-0.556250000000091,3.3125,2.9124999999999943,273.7674999999999,222.37874999999985,189.74,37.41,36.59
135.9,125.32500000000005,20.45875000000001,0.3312499999999545,32.741250000000036,-0.43125000000009095,3.3125,2.9124999999999943,273.2674999999999,222.00374999999985,189.365,37.38,36.63
136.0,125.07500000000005,20.45875000000001,0.4562499999999545,32.616250000000036,-0.43125000000009095,3.3125,3.0374999999999943,272.7674999999999,221.62874999999985,188.99,37.4,36.59
136.1,124.82500000000005,20.58375000000001,0.4562499999999545,32.616250000000036,-0.43125000000009095,3.1875,2.9124999999999943,272.2674999999999,221.25374999999985,188.74,37.4,36.62
136.2,124.57500000000005,20.45875000000001,0.4562499999999545,32.366250000000036,-0.556250000000091,3.1875,2.9124999999999943,271.7674999999999,220.87874999999985,188.365,37.41,36.59
136.3,124.45000000000005,20.33375000000001,0.4562499999999545,32.366250000000036,-0.556250000000091,3.1875,2.9124999999999943,271.2674999999999,220.50374999999985,187.99,37.4,36.63
136.4,124.07500000000005,20.45875000000001,0.4562499999999545,32.241250000000036,-0.556250000000091,3.1875,2.9124999999999943,270.6424999999999,220.12874999999985,187.74,37.38,36.6
136.5,123.95000000000005,20.33375000000001,0.4562499999999545,32.116250000000036,-0.556250000000091,3.1875,3.0374999999999943,270.2674999999999,219.75374999999985,187.365,37.38,36.6
136.6,123.70000000000005,20.33375000000001,0.4562499999999545,31.991250000000036,-0.681250000000091,3.0625,3.0374999999999943,269.7674999999999,219.50374999999985,186.99,37.38,36.6
136.7,123.45000000000005,20.33375000000001,0.4562499999999545,31.866250000000036,-0.556250000000091,3.0625,2.9124999999999943,269.2674999999999,219.00374999999985,186.74,37.4,36.59
136.8,123.20000000000005,20.33375000000001,0.4562499999999545,31.741250000000036,-0.681250000000091,3.0625,2.9124999999999943,268.6424999999999,218.62874999999985,186.365,37.4,36.62
136.9,122.95000000000005,20.33375000000001,0.4562499999999545,31.616250000000036,-0.556250000000091,3.0625,3.0374999999999943,268.1424999999999,218.25374999999985,185.99,37.38,36.63
137.0,122.70000000000005,20.33375000000001,0.4562499999999545,31.491250000000036,-0.556250000000091,2.9375,2.9124999999999943,267.6424999999999,217.87874999999985,185.74,37.36,36.6
137.1,122.45000000000005,20.20875000000001,0.4562499999999545,31.366250000000036,-0.681250000000091,2.9375,2.7874999999999943,267.1424999999999,217.62874999999985,185.365,37.4,36.63
137.2,122.32500000000005,20.08375000000001,0.4562499999999545,31.366250000000036,-0.681250000000091,2.9375,2.9124999999999943,266.6424999999999,217.12874999999985,185.115,37.43,36.6
137.3,122.07500000000005,20.08375000000001,0.4562499999999545,31.241250000000036,-0.556250000000091,2.9375,2.7874999999999943,266.1424999999999,216.87874999999985,184.74,37.4,36.59
137.4,121.95000000000005,20.08375000000001,0.4562499999999545,31.116250000000036,-0.681250000000091,2.9375,2.7874999999999943,265.6424999999999,216.50374999999985,184.365,37.38,36.6
137.5,121.70000000000005,20.08375000000001,0.4562499999999545,30.991250000000036,-0.681250000000091,2.9375,2.7874999999999943,265.1424999999999,216.12874999999985,184.115,37.38,36.63
137.6,121.45000000000005,19.95875000000001,0.4562499999999545,30.866250000000036,-0.681250000000091,2.9375,2.6624999999999943,264.5174999999999,215.75374999999985,183.74,37.41,36.6
137.7,121.20000000000005,19.95875000000001,0.4562499999999545,30.741250000000036,-0.681250000000091,2.8125,2.6624999999999943,264.0174999999999,215.37874999999985,183.49,37.4,36.56
137.8,120.95000000000005,19.95875000000001,0.4562499999999545,30.616250000000036,-0.681250000000091,2.8125,2.6624999999999943,263.5174999999999,215.00374999999985,183.115,37.4,36.59
137.9,120.70000000000005,19.95875000000001,0.3312499999999545,30.616250000000036,-0.806250000000091,2.8125,2.6624999999999943,263.0174999999999,214.62874999999985,182.74,37.4,36.6
138.0,120.57500000000005,19.83375000000001,0.3312499999999545,30.366250000000036,-0.806250000000091,2.8125,2.6624999999999943,262.5174999999999,214.25374999999985,182.49,37.4,36.64
138.1,120.32500000000005,19.83375000000001,0.3312499999999545,30.366250000000036,-0.681250000000091,2.8125,2.6624999999999943,262.0174999999999,213.87874999999985,182.115,37.4,36.57
138.2,120.07500000000005,19.83375000000001,0.4562499999999545,30.241250000000036,-0.806250000000091,2.8125,2.9124999999999943,261.5174999999999,213.50374999999985,181.865,37.38,36.61
138.3,119.82500000000005,19.83375000000001,0.4562499999999545,29.991250000000036,-0.806250000000091,2.6875,2.7874999999999943,261.0174999999999,213.12874999999985,181.365,37.37,36.61
138.4,119.57500000000005,19.70875000000001,0.3312499999999545,29.991250000000036,-0.806250000000091,2.6875,2.5374999999999943,260.5174999999999,212.75374999999985,181.115,37.38,36.61
138.5,119.32500000000005,19.70875000000001,0.3312499999999545,29.866250000000036,-0.806250000000091,2.6875,2.5374999999999943,260.0174999999999,212.50374999999985,180.74,37.38,36.6
138.6,119.07500000000005,19.58375000000001,0.3312499999999545,29.741250000000036,-0.806250000000091,2.6875,2.6624999999999943,259.5174999999999,212.00374999999985,180.365,37.38,36.61
138.7,118.95000000000005,19.58375000000001,0.3312499999999545,29.616250000000036,-0.806250000000091,2.6875,2.5374999999999943,259.0174999999999,211.75374999999985,179.99,37.4,36.56
138.8,118.70000000000005,19.58375000000001,0.3312499999999545,29.491250000000036,-0.931250000000091,2.6875,2.6624999999999943,258.5174999999999,211.25374999999985,179.74,37.37,36.61
138.9,118.45000000000005,19.58375000000001,0.3312499999999545,29.366250000000036,-0.806250000000091,2.6875,2.6624999999999943,258.0174999999999,211.00374999999985,179.365,37.37,36.61
139.0,118.32500000000005,19.58375000000001,0.3312499999999545,29.241250000000036,-0.931250000000091,2.6875,2.6624999999999943,257.5174999999999,210.62874999999985,179.115,37.4,36.62
139.1,118.07500000000005,19.45875000000001,0.3312499999999545,29.116250000000036,-0.931250000000091,2.6875,2.6624999999999943,257.0174999999999,210.12874999999985,178.74,37.38,36.61
139.2,117.82500000000005,19.45875000000001,0.3312499999999545,29.116250000000036,-0.931250000000091,2.5625,2.6624999999999943,256.5174999999999,209.87874999999985,178.365,37.4,36.6
139.3,117.57500000000005,19.33375000000001,0.3312499999999545,28.866250000000036,-0.931250000000091,2.6875,2.7874999999999943,256.0174999999999,209.50374999999985,178.115,37.4,36.59
139.4,117.32500000000005,19.33375000000001,0.3312499999999545,28.866250000000036,-0.931250000000091,2.5625,2.6624999999999943,255.51749999999993,209.12874999999985,177.74,37.37,36.61
139.5,117.20000000000005,19.33375000000001,0.3312499999999545,28.741250000000036,-1.056250000000091,2.6875,2.5374999999999943,255.14249999999993,208.87874999999985,177.49,37.41,36.6
139.6,116.95000000000005,19.33375000000001,0.3312499999999545,28.616250000000036,-0.931250000000091,2.5625,2.6624999999999943,254.64249999999993,208.37874999999985,177.115,37.4,36.6
139.7,116.70000000000005,19.20875000000001,0.3312499999999545,28.491250000000036,-1.056250000000091,2.5625,2.6624999999999943,254.14249999999993,208.00374999999985,176.74,37.4,36.54
139.8,116.57500000000005,19.33375000000001,0.3312499999999545,28.366250000000036,-0.931250000000091,2.6875,2.7874999999999943,253.64249999999993,207.75374999999985,176.49,37.38,36.59
139.9,116.32500000000005,19.20875000000001,0.3312499999999545,28.241250000000036,-1.056250000000091,2.5625,2.5374999999999943,253.14249999999993,207.25374999999985,176.115,37.38,36.63
140.0,116.07500000000005,19.20875000000001,0.20624999999995453,28.116250000000036,-1.056250000000091,2.5625,2.6624999999999943,252.64249999999993,207.00374999999985,175.865,37.4,36.57
140.1,115.82500000000005,19.20875000000001,0.3312499999999545,27.991250000000036,-1.056250000000091,2.5625,2.7874999999999943,252.14249999999993,206.62874999999985,175.49,37.4,36.6
140.2,115.70000000000005,19.20875000000001,0.3312499999999545,27.866250000000036,-1.056250000000091,2.5625,2.6624999999999943,251.64249999999993,206.12874999999985,175.115,37.38,36.61
140.3,115.45000000000005,19.08375000000001,0.3312499999999545,27.741250000000036,-1.056250000000091,2.5625,2.6624999999999943,251.14249999999993,205.87874999999985,174.74,37.41,36.6
140.4,115.20000000000005,19.08375000000001,0.3312499999999545,27.741250000000036,-1.056250000000091,2.5625,2.6624999999999943,250.76749999999993,205.50374999999985,174.49,37.37,36.6
140.5,115.07500000000005,19.08375000000001,0.3312499999999545,27.616250000000036,-1.056250000000091,2.5625,2.6624999999999943,250.26749999999993,205.12874999999985,174.115,37.38,36.6
140.6,114.82500000000005,19.08375000000001,0.3312499999999545,27.491250000000036,-1.056250000000091,2.5625,2.6624999999999943,249.76749999999993,204.75374999999985,173.865,37.37,36.59
140.7,114.57500000000005,18.95875000000001,0.3312499999999545,27.366250000000036,-1.181250000000091,2.4375,2.7874999999999943,249.26749999999993,204.37874999999985,173.49,37.41,36.65
140.8,114.45000000000005,18.95875000000001,0.3312499999999545,27.366250000000036,-1.181250000000091,2.5625,2.5374999999999943,248.76749999999993,204.12874999999985,173.115,37.38,36.66
140.9,114.20000000000005,18.95875000000001,0.20624999999995453,27.241250000000036,-1.181250000000091,2.5625,2.6624999999999943,248.26749999999993,203.75374999999985,172.865,37.38,36.63
141.0,113.95000000000005,18.95875000000001,0.20624999999995453,27.116250000000036,-1.181250000000091,2.4375,2.5374999999999943,247.89249999999993,203.25374999999985,172.49,37.38,36.61
141.1,113.70000000000005,18.83375000000001,0.3312499999999545,26.991250000000036,-1.181250000000091,2.4375,2.5374999999999943,247.39249999999993,203.00374999999985,172.115,37.41,36.63
141.2,113.45000000000005,18.83375000000001,0.20624999999995453,26.866250000000036,-1.181250000000091,2.4375,2.5374999999999943,246.89249999999993,202.62874999999985,171.865,37.4,36.56
141.3,113.32500000000005,18.83375000000001,0.20624999999995453,26.866250000000036,-1.181250000000091,2.4375,2.5374999999999943,246.39249999999993,202.25374999999985,171.49,37.4,36.62
141.4,113.07500000000005,18.83375000000001,0.20624999999995453,26.616250000000036,-1.181250000000091,2.4375,2.7874999999999943,245.89249999999993,201.87874999999985,171.24,37.41,36.59
141.5,112.82500000000005,18.83375000000001,0.20624999999995453,26.616250000000036,-1.181250000000091,2.4375,2.6624999999999943,245.51749999999993,201.50374999999985,170.865,37.4,36.6
141.6,112.70000000000005,18.70875000000001,0.20624999999995453,26.491250000000036,-1.306250000000091,2.4375,2.5374999999999943,245.01749999999993,201.25374999999985,170.615,37.38,36.56
141.7,112.45000000000005,18.58375000000001,0.20624999999995453,26.366250000000036,-1.306250000000091,2.3125,2.6624999999999943,244.51749999999993,200.75374999999985,170.24,37.38,36.57
141.8,112.20000000000005,18.70875000000001,0.20624999999995453,26.241250000000036,-1.306250000000091,2.4375,2.6624999999999943,244.01749999999993,200.50374999999985,169.865,37.4,36.63
141.9,112.07500000000005,18.58375000000001,0.20624999999995453,26.116250000000036,-1.306250000000091,2.4375,2.7874999999999943,243.51749999999993,200.12874999999985,169.615,37.41,36.62
142.0,111.82500000000005,18.58375000000001,0.20624999999995453,26.116250000000036,-1.306250000000091,2.3125,2.6624999999999943,243.14249999999993,199.87874999999985,169.365,37.4,36.62
142.1,111.57500000000005,18.45875000000001,0.20624999999995453,25.991250000000036,-1.306250000000091,2.3125,2.6624999999999943,242.64249999999993,199.50374999999985,168.99,37.4,36.6
142.2,111.45000000000005,18.45875000000001,0.20624999999995453,25.866250000000036,-1.306250000000091,2.4375,2.6624999999999943,242.26749999999993,199.12874999999985,168.74,37.4,36.6
142.3,111.20000000000005,18.33375000000001,0.20624999999995453,25.741250000000036,-1.306250000000091,2.3125,2.5374999999999943,241.76749999999993,198.87874999999985,168.365,37.38,36.57
142.4,110.95000000000005,18.33375000000001,0.20624999999995453,25.741250000000036,-1.306250000000091,2.4375,2.6624999999999943,241.26749999999993,198.50374999999985,168.115,37.4,36.62
142.5,110.82500000000005,18.45875000000001,0.20624999999995453,25.616250000000036,-1.431250000000091,2.3125,2.6624999999999943,240.76749999999993,198.12874999999985,167.74,37.38,36.57
142.6,110.57500000000005,18.33375000000001,0.20624999999995453,25.491250000000036,-1.431250000000091,2.3125,2.6624999999999943,240.39249999999993,197.87874999999985,167.49,37.38,36.64
142.7,110.45000000000005,18.33375000000001,0.20624999999995453,25.366250000000036,-1.306250000000091,2.3125,2.5374999999999943,239.89249999999993,197.50374999999985,167.24,37.4,36.6
142.8,110.20000000000005,18.33375000000001,0.20624999999995453,25.241250000000036,-1.431250000000091,2.3125,2.7874999999999943,239.39249999999993,197.12874999999985,166.99,37.4,36.63
142.9,109.95000000000005,18.33375000000001,0.20624999999995453,25.241250000000036,-1.431250000000091,2.3125,2.6624999999999943,238.89249999999993,196.87874999999985,166.615,37.41,36.59
143.0,109.70000000000005,18.33375000000001,0.20624999999995453,25.116250000000036,-1.431250000000091,2.3125,2.7874999999999943,238.51749999999993,196.50374999999985,166.365,37.41,36.66
143.1,109.57500000000005,18.20875000000001,0.20624999999995453,24.991250000000036,-1.431250000000091,2.3125,2.6624999999999943,238.01749999999993,196.12874999999985,166.115,37.4,36.59
143.2,109.32500000000005,18.20875000000001,0.20624999999995453,24.866250000000036,-1.431250000000091,2.1875,2.6624999999999943,237.64249999999993,195.87874999999985,165.74,37.4,36.62
143.3,109.20000000000005,18.20875000000001,0.20624999999995453,24.866250000000036,-1.431250000000091,2.1875,2.6624999999999943,237.14249999999993,195.50374999999985,165.49,37.4,36.59
143.4,108.95000000000005,18.08375000000001,0.20624999999995453,24.741250000000036,-1.431250000000091,2.1875,2.6624999999999943,236.64249999999993,195.25374999999985,165.115,37.38,36.64
143.5,108.82500000000005,18.08375000000001,0.08124999999995453,24.616250000000036,-1.431250000000091,2.1875,2.4124999999999943,236.26749999999993,194.87874999999985,164.865,37.4,36.56
143.6,108.57500000000005,18.08375000000001,0.08124999999995453,24.491250000000036,-1.556250000000091,2.1875,2.5374999999999943,235.76749999999993,194.50374999999985,164.49,37.4,36.57
143.7,108.32500000000005,17.95875000000001,0.08124999999995453,24.366250000000036,-1.556250000000091,2.1875,2.4124999999999943,235.26749999999993,194.12874999999985,164.24,37.41,36.62
143.8,108.20000000000005,17.95875000000001,0.08124999999995453,24.241250000000036,-1.556250000000091,2.0625,2.4124999999999943,234.89249999999993,193.87874999999985,163.99,37.38,36.56
143.9,107.95000000000005,17.95875000000001,0.08124999999995453,24.116250000000036,-1.556250000000091,2.0625,2.5374999999999943,234.39249999999993,193.50374999999985,163.74,37.38,36.61
144.0,107.70000000000005,17.95875000000001,0.08124999999995453,23.991250000000036,-1.556250000000091,2.0625,2.6624999999999943,233.89249999999993,193.12874999999985,163.365,37.38,36.6
144.1,107.57500000000005,17.95875000000001,0.08124999999995453,23.991250000000036,-1.556250000000091,2.0625,2.6624999999999943,233.51749999999993,192.75374999999985,162.99,37.38,36.61
144.2,107.32500000000005,17.83375000000001,0.08124999999995453,23.866250000000036,-1.556250000000091,2.0625,2.6624999999999943,233.01749999999993,192.50374999999985,162.74,37.4,36.59
144.3,107.07500000000005,17.83375000000001,0.08124999999995453,23.866250000000036,-1.556250000000091,1.9375,2.9124999999999943,232.64249999999993,192.12874999999985,162.365,37.37,36.64
144.4,106.95000000000005,17.83375000000001,0.08124999999995453,23.741250000000036,-1.556250000000091,1.9375,2.6624999999999943,232.14249999999993,191.87874999999985,162.115,37.38,36.6
144.5,106.82500000000005,17.83375000000001,0.08124999999995453,23.616250000000036,-1.681250000000091,2.0625,2.5374999999999943,231.76749999999993,191.50374999999985,161.74,37.4,36.6
144.6,106.57500000000005,17.70875000000001,0.08124999999995453,23.491250000000036,-1.556250000000091,1.9375,2.6624999999999943,231.26749999999993,191.12874999999985,161.615,37.4,36.62
144.7,106.32500000000005,17.70875000000001,0.08124999999995453,23.491250000000036,-1.681250000000091,1.9375,2.6624999999999943,230.76749999999993,190.87874999999985,161.24,37.37,36.57
144.8,106.20000000000005,17.70875000000001,0.08124999999995453,23.366250000000036,-1.681250000000091,1.9375,2.6624999999999943,230.39249999999993,190.50374999999985,160.865,37.4,36.6
144.9,105.95000000000005,17.70875000000001,0.08124999999995453,23.241250000000036,-1.681250000000091,1.9375,2.7874999999999943,229.89249999999993,190.12874999999985,160.615,37.38,36.6
