time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
160.8,65.8287499999999,9.815000000000055,-0.2400000000000091,-23.376250000000027,-7.681250000000091,-3.8212499999999636,0.6737500000000125,113.19624999999996,75.55749999999989,72.27125000000001,36.54,42.69
160.9,65.7037499999999,9.815000000000055,-0.2400000000000091,-23.376250000000027,-7.681250000000091,-3.8212499999999636,0.7987500000000125,112.94624999999996,75.30749999999989,72.02125000000001,36.57,42.64
161.0,65.5787499999999,9.690000000000055,-0.3650000000000091,-23.501250000000027,-7.681250000000091,-3.8212499999999636,0.7987500000000125,112.57124999999996,75.18249999999989,71.89625000000001,36.55,42.64
161.1,65.3287499999999,9.815000000000055,-0.3650000000000091,-23.501250000000027,-7.681250000000091,-3.8212499999999636,0.6737500000000125,112.32124999999996,74.93249999999989,71.64625000000001,36.55,42.66
161.2,65.2037499999999,9.690000000000055,-0.3650000000000091,-23.501250000000027,-7.681250000000091,-3.8212499999999636,0.6737500000000125,111.94624999999996,74.80749999999989,71.39625000000001,36.57,42.64
161.3,64.9537499999999,9.815000000000055,-0.3650000000000091,-23.501250000000027,-7.681250000000091,-3.8212499999999636,0.5487500000000125,111.69624999999996,74.68249999999989,71.27125000000001,36.57,42.66
161.4,64.9537499999999,9.690000000000055,-0.2400000000000091,-23.626250000000027,-7.681250000000091,-3.8212499999999636,0.6737500000000125,111.32124999999996,74.43249999999989,71.02125000000001,36.55,42.63
161.5,64.8287499999999,9.690000000000055,-0.3650000000000091,-23.626250000000027,-7.681250000000091,-3.8212499999999636,0.6737500000000125,111.07124999999996,74.18249999999989,70.77125000000001,36.55,42.7
161.6,64.5787499999999,9.565000000000055,-0.3650000000000091,-23.626250000000027,-7.681250000000091,-3.8212499999999636,0.7987500000000125,110.82124999999996,74.05749999999989,70.64625000000001,36.54,42.66
161.7,64.4537499999999,9.565000000000055,-0.2400000000000091,-23.751250000000027,-7.681250000000091,-3.8212499999999636,0.7987500000000125,110.44624999999996,73.93249999999989,70.39625000000001,36.57,42.64
161.8,64.3287499999999,9.565000000000055,-0.2400000000000091,-23.751250000000027,-7.681250000000091,-3.8212499999999636,0.6737500000000125,110.19624999999996,73.80749999999989,70.14625000000001,36.55,42.67
161.9,64.2037499999999,9.565000000000055,-0.2400000000000091,-23.751250000000027,-7.681250000000091,-3.8212499999999636,0.6737500000000125,109.94624999999996,73.55749999999989,69.89625000000001,36.55,42.69
162.0,64.0787499999999,9.565000000000055,-0.2400000000000091,-23.751250000000027,-7.681250000000091,-3.8212499999999636,0.6737500000000125,109.57124999999996,73.43249999999989,69.77125000000001,36.55,42.7
162.1,63.9537499999999,9.565000000000055,-0.2400000000000091,-23.876250000000027,-7.681250000000091,-3.8212499999999636,0.6737500000000125,109.32124999999996,73.30749999999989,69.52125000000001,36.55,42.67
162.2,63.8287499999999,9.565000000000055,-0.2400000000000091,-23.876250000000027,-7.681250000000091,-3.8212499999999636,0.6737500000000125,109.07124999999996,73.05749999999989,69.39625000000001,36.58,42.68
162.3,63.5787499999999,9.565000000000055,-0.2400000000000091,-23.876250000000027,-7.681250000000091,-3.8212499999999636,0.7987500000000125,108.69624999999996,72.80749999999989,69.14625000000001,36.55,42.66
162.4,63.4537499999999,9.440000000000055,-0.2400000000000091,-23.876250000000027,-7.681250000000091,-3.8212499999999636,0.6737500000000125,108.44624999999996,72.68249999999989,68.89625000000001,36.57,42.64
162.5,63.3287499999999,9.440000000000055,-0.2400000000000091,-24.001250000000027,-7.806250000000091,-3.8212499999999636,0.6737500000000125,108.19624999999996,72.55749999999989,68.64625000000001,36.54,42.67
162.6,63.2037499999999,9.440000000000055,-0.2400000000000091,-24.001250000000027,-7.681250000000091,-3.8212499999999636,0.6737500000000125,107.94624999999996,72.30749999999989,68.52125000000001,36.57,42.66
162.7,63.0787499999999,9.315000000000055,-0.2400000000000091,-24.001250000000027,-7.681250000000091,-3.8212499999999636,0.7987500000000125,107.57124999999996,72.18249999999989,68.27125000000001,36.55,42.69
162.8,62.9537499999999,9.315000000000055,-0.2400000000000091,-24.126250000000027,-7.681250000000091,-3.8212499999999636,0.7987500000000125,107.32124999999996,72.05749999999989,68.14625000000001,36.57,42.63
162.9,62.7037499999999,9.315000000000055,-0.2400000000000091,-24.001250000000027,-7.806250000000091,-3.8212499999999636,0.7987500000000125,106.94624999999996,71.80749999999989,67.89625000000001,36.58,42.66
163.0,62.7037499999999,9.315000000000055,-0.2400000000000091,-24.126250000000027,-7.806250000000091,-3.8212499999999636,0.7987500000000125,106.69624999999996,71.68249999999989,67.64625000000001,36.55,42.69
163.1,62.4537499999999,9.315000000000055,-0.2400000000000091,-24.126250000000027,-7.806250000000091,-3.8212499999999636,0.7987500000000125,106.44624999999996,71.43249999999989,67.52125000000001,36.58,42.71
163.2,62.4537499999999,9.315000000000055,-0.2400000000000091,-24.126250000000027,-7.806250000000091,-3.8212499999999636,0.6737500000000125,106.19624999999996,71.30749999999989,67.27125000000001,36.55,42.67
163.3,62.2037499999999,9.315000000000055,-0.2400000000000091,-24.251250000000027,-7.806250000000091,-3.8212499999999636,0.7987500000000125,105.94624999999996,71.18249999999989,67.14625000000001,36.57,42.64
163.4,62.0787499999999,9.190000000000055,-0.2400000000000091,-24.251250000000027,-7.681250000000091,-3.8212499999999636,0.6737500000000125,105.57124999999996,70.93249999999989,66.89625000000001,36.55,42.69
163.5,61.9537499999999,9.065000000000055,-0.2400000000000091,-24.251250000000027,-7.681250000000091,-3.8212499999999636,0.7987500000000125,105.19624999999996,70.80749999999989,66.77125000000001,36.57,42.69
163.6,61.8287499999999,9.190000000000055,-0.2400000000000091,-24.251250000000027,-7.681250000000091,-3.8212499999999636,0.6737500000000125,105.07124999999996,70.68249999999989,66.52125000000001,36.54,42.64
163.7,61.7037499999999,9.190000000000055,-0.2400000000000091,-24.376250000000027,-7.681250000000091,-3.8212499999999636,0.6737500000000125,104.69624999999996,70.55749999999989,66.39625000000001,36.58,42.69
163.8,61.5787499999999,9.190000000000055,-0.2400000000000091,-24.376250000000027,-7.681250000000091,-3.8212499999999636,0.9237500000000125,104.44624999999996,70.30749999999989,66.14625000000001,36.54,42.7
163.9,61.4537499999999,9.065000000000055,-0.2400000000000091,-24.376250000000027,-7.806250000000091,-3.9462499999999636,0.7987500000000125,104.19624999999996,70.18249999999989,66.02125000000001,36.55,42.66
164.0,61.3287499999999,9.190000000000055,-0.2400000000000091,-24.376250000000027,-7.806250000000091,-3.8212499999999636,0.6737500000000125,103.94624999999996,70.05749999999989,65.77125000000001,36.55,42.66
164.1,61.2037499999999,9.065000000000055,-0.2400000000000091,-24.376250000000027,-7.806250000000091,-3.8212499999999636,0.6737500000000125,103.57124999999996,69.93249999999989,65.64625000000001,36.57,42.66
164.2,60.9537499999999,9.065000000000055,-0.2400000000000091,-24.376250000000027,-7.806250000000091,-3.8212499999999636,0.9237500000000125,103.32124999999996,69.68249999999989,65.39625000000001,36.57,42.72
164.3,60.9537499999999,9.065000000000055,-0.2400000000000091,-24.501250000000027,-7.681250000000091,-3.8212499999999636,0.7987500000000125,103.07124999999996,69.55749999999989,65.27125000000001,36.57,42.66
164.4,60.7037499999999,8.940000000000055,-0.2400000000000091,-24.501250000000027,-7.806250000000091,-3.8212499999999636,0.6737500000000125,102.69624999999996,69.43249999999989,65.02125000000001,36.57,42.64
164.5,60.5787499999999,8.940000000000055,-0.2400000000000091,-24.501250000000027,-7.806250000000091,-3.8212499999999636,0.6737500000000125,102.44624999999996,69.18249999999989,64.89625000000001,36.55,42.69
164.6,60.4537499999999,9.065000000000055,-0.2400000000000091,-24.501250000000027,-7.681250000000091,-3.8212499999999636,0.6737500000000125,102.19624999999996,69.05749999999989,64.64625000000001,36.55,42.69
164.7,60.4537499999999,8.940000000000055,-0.2400000000000091,-24.626250000000027,-7.681250000000091,-3.8212499999999636,0.6737500000000125,101.94624999999996,68.80749999999989,64.39625000000001,36.55,42.64
164.8,60.3287499999999,8.940000000000055,-0.2400000000000091,-24.626250000000027,-7.681250000000091,-3.8212499999999636,0.7987500000000125,101.69624999999996,68.68249999999989,64.27125000000001,36.57,42.66
164.9,60.0787499999999,8.940000000000055,-0.2400000000000091,-24.626250000000027,-7.681250000000091,-3.9462499999999636,0.6737500000000125,101.44624999999996,68.55749999999989,64.14625000000001,36.58,42.68
165.0,59.9537499999999,8.815000000000055,-0.2400000000000091,-24.626250000000027,-7.806250000000091,-3.8212499999999636,0.7987500000000125,101.19624999999996,68.30749999999989,63.89625000000001,36.57,42.69
165.1,59.8287499999999,8.815000000000055,-0.2400000000000091,-24.751250000000027,-7.806250000000091,-3.9462499999999636,0.7987500000000125,100.82124999999996,68.30749999999989,63.77125000000001,36.57,42.66
165.2,59.7037499999999,8.940000000000055,-0.2400000000000091,-24.751250000000027,-7.681250000000091,-3.8212499999999636,0.7987500000000125,100.57124999999996,68.05749999999989,63.52125000000001,36.55,42.67
165.3,59.7037499999999,8.815000000000055,-0.2400000000000091,-24.751250000000027,-7.681250000000091,-3.8212499999999636,0.7987500000000125,100.32124999999996,67.93249999999989,63.27125000000001,36.57,42.69
165.4,59.5787499999999,8.815000000000055,-0.2400000000000091,-24.751250000000027,-7.681250000000091,-3.9462499999999636,0.6737500000000125,100.07124999999996,67.80749999999989,63.14625000000001,36.57,42.68
165.5,59.4537499999999,8.815000000000055,-0.2400000000000091,-24.876250000000027,-7.806250000000091,-3.9462499999999636,0.5487500000000125,99.82124999999996,67.55749999999989,63.02125000000001,36.55,42.63
165.6,59.3287499999999,8.815000000000055,-0.2400000000000091,-24.876250000000027,-7.681250000000091,-3.8212499999999636,0.6737500000000125,99.44624999999996,67.43249999999989,62.77125000000001,36.57,42.69
165.7,59.2037499999999,8.815000000000055,-0.2400000000000091,-24.876250000000027,-7.806250000000091,-3.9462499999999636,0.5487500000000125,99.19624999999996,67.30749999999989,62.64625000000001,36.57,42.63
165.8,59.0787499999999,8.815000000000055,-0.2400000000000091,-24.876250000000027,-7.681250000000091,-3.9462499999999636,0.5487500000000125,98.94624999999996,67.18249999999989,62.39625000000001,36.55,42.67
165.9,58.9537499999999,8.815000000000055,-0.2400000000000091,-24.876250000000027,-7.806250000000091,-3.9462499999999636,0.6737500000000125,98.69624999999996,66.93249999999989,62.27125000000001,36.54,42.7
166.0,58.8287499999999,8.815000000000055,-0.2400000000000091,-25.001250000000027,-7.681250000000091,-3.9462499999999636,0.7987500000000125,98.44624999999996,66.80749999999989,62.02125000000001,36.55,42.69
166.1,58.7037499999999,8.815000000000055,-0.2400000000000091,-25.001250000000027,-7.681250000000091,-3.9462499999999636,0.9237500000000125,98.19624999999996,66.55749999999989,61.89625000000001,36.55,42.67
166.2,58.5787499999999,8.815000000000055,-0.2400000000000091,-25.001250000000027,-7.681250000000091,-3.9462499999999636,0.7987500000000125,97.94624999999996,66.43249999999989,61.64625000000001,36.57,42.7
166.3,58.4537499999999,8.815000000000055,-0.2400000000000091,-25.001250000000027,-7.681250000000091,-3.9462499999999636,0.6737500000000125,97.69624999999996,66.43249999999989,61.52125000000001,36.57,42.7
166.4,58.4537499999999,8.815000000000055,-0.3650000000000091,-25.126250000000027,-7.681250000000091,-3.9462499999999636,0.7987500000000125,97.44624999999996,66.18249999999989,61.39625000000001,36.57,42.68
166.5,58.2037499999999,8.815000000000055,-0.3650000000000091,-25.001250000000027,-7.681250000000091,-3.9462499999999636,0.6737500000000125,97.07124999999996,66.05749999999989,61.14625000000001,36.54,42.64
166.6,58.2037499999999,8.690000000000055,-0.2400000000000091,-25.126250000000027,-7.681250000000091,-4.071249999999964,0.5487500000000125,96.94624999999996,65.93249999999989,61.02125000000001,36.55,42.7
166.7,58.0787499999999,8.690000000000055,-0.3650000000000091,-25.126250000000027,-7.681250000000091,-4.071249999999964,0.6737500000000125,96.69624999999996,65.68249999999989,60.77125000000001,36.55,42.7
166.8,57.9537499999999,8.690000000000055,-0.3650000000000091,-25.126250000000027,-7.681250000000091,-4.071249999999964,0.7987500000000125,96.32124999999996,65.55749999999989,60.64625000000001,36.57,42.68
166.9,57.8287499999999,8.565000000000055,-0.2400000000000091,-25.126250000000027,-7.681250000000091,-4.071249999999964,0.6737500000000125,96.07124999999996,65.43249999999989,60.52125000000001,36.55,42.64
167.0,57.7037499999999,8.565000000000055,-0.3650000000000091,-25.251250000000027,-7.681250000000091,-4.071249999999964,0.6737500000000125,95.82124999999996,65.18249999999989,60.27125000000001,36.57,42.69
167.1,57.5787499999999,8.565000000000055,-0.2400000000000091,-25.251250000000027,-7.681250000000091,-4.071249999999964,0.7987500000000125,95.57124999999996,65.05749999999989,60.14625000000001,36.58,42.74
167.2,57.4537499999999,8.565000000000055,-0.3650000000000091,-25.251250000000027,-7.681250000000091,-4.071249999999964,0.7987500000000125,95.32124999999996,64.93249999999989,60.02125000000001,36.54,42.72
167.3,57.3287499999999,8.690000000000055,-0.3650000000000091,-25.251250000000027,-7.681250000000091,-4.071249999999964,0.7987500000000125,95.07124999999996,64.80749999999989,59.77125000000001,36.57,42.66
167.4,57.2037499999999,8.565000000000055,-0.2400000000000091,-25.251250000000027,-7.681250000000091,-4.196249999999964,0.6737500000000125,94.82124999999996,64.68249999999989,59.64625000000001,36.55,42.69
167.5,57.0787499999999,8.565000000000055,-0.3650000000000091,-25.251250000000027,-7.681250000000091,-4.071249999999964,0.6737500000000125,94.57124999999996,64.43249999999989,59.39625000000001,36.57,42.62
167.6,56.9537499999999,8.565000000000055,-0.3650000000000091,-25.251250000000027,-7.681250000000091,-4.196249999999964,0.7987500000000125,94.32124999999996,64.30749999999989,59.27125000000001,36.59,42.67
167.7,56.8287499999999,8.565000000000055,-0.2400000000000091,-25.251250000000027,-7.681250000000091,-4.196249999999964,0.6737500000000125,94.07124999999996,64.05749999999989,59.02125000000001,36.58,42.66
167.8,56.7037499999999,8.565000000000055,-0.3650000000000091,-25.376250000000027,-7.681250000000091,-4.196249999999964,0.7987500000000125,93.82124999999996,63.93249999999989,58.89625000000001,36.55,42.67
167.9,56.7037499999999,8.440000000000055,-0.3650000000000091,-25.376250000000027,-7.681250000000091,-4.196249999999964,0.6737500000000125,93.57124999999996,63.80749999999989,58.77125000000001,36.55,42.67
168.0,56.5787499999999,8.565000000000055,-0.3650000000000091,-25.376250000000027,-7.681250000000091,-4.196249999999964,0.6737500000000125,93.32124999999996,63.68249999999989,58.64625000000001,36.54,42.69
168.1,56.4537499999999,8.565000000000055,-0.3650000000000091,-25.376250000000027,-7.681250000000091,-4.196249999999964,0.6737500000000125,93.19624999999996,63.55749999999989,58.39625000000001,36.57,42.68
168.2,56.3287499999999,8.440000000000055,-0.2400000000000091,-25.376250000000027,-7.681250000000091,-4.196249999999964,0.6737500000000125,92.94624999999996,63.30749999999989,58.27125000000001,36.55,42.67
168.3,56.2037499999999,8.440000000000055,-0.3650000000000091,-25.376250000000027,-7.681250000000091,-4.321249999999964,0.6737500000000125,92.69624999999996,63.18249999999989,58.02125000000001,36.57,42.69
168.4,56.0787499999999,8.440000000000055,-0.3650000000000091,-25.501250000000027,-7.681250000000091,-4.196249999999964,0.6737500000000125,92.44624999999996,63.05749999999989,57.89625000000001,36.55,42.64
168.5,55.9537499999999,8.440000000000055,-0.3650000000000091,-25.501250000000027,-7.681250000000091,-4.321249999999964,0.6737500000000125,92.19624999999996,62.93249999999989,57.64625000000001,36.57,42.69
168.6,55.8287499999999,8.440000000000055,-0.3650000000000091,-25.501250000000027,-7.681250000000091,-4.321249999999964,0.6737500000000125,91.94624999999996,62.68249999999989,57.52125000000001,36.55,42.69
168.7,55.7037499999999,8.315000000000055,-0.3650000000000091,-25.501250000000027,-7.681250000000091,-4.321249999999964,0.6737500000000125,91.69624999999996,62.55749999999989,57.27125000000001,36.57,42.66
168.8,55.5787499999999,8.315000000000055,-0.3650000000000091,-25.501250000000027,-7.806250000000091,-4.321249999999964,0.6737500000000125,91.44624999999996,62.43249999999989,57.14625000000001,36.55,42.64
168.9,55.4537499999999,8.315000000000055,-0.3650000000000091,-25.501250000000027,-7.681250000000091,-4.321249999999964,0.6737500000000125,91.07124999999996,62.18249999999989,57.02125000000001,36.57,42.63
169.0,55.3287499999999,8.315000000000055,-0.3650000000000091,-25.626250000000027,-7.681250000000091,-4.446249999999964,0.5487500000000125,90.94624999999996,62.05749999999989,56.89625000000001,36.55,42.66
169.1,55.2037499999999,8.315000000000055,-0.3650000000000091,-25.626250000000027,-7.806250000000091,-4.446249999999964,0.6737500000000125,90.69624999999996,61.93249999999989,56.64625000000001,36.55,42.69
169.2,55.0787499999999,8.315000000000055,-0.3650000000000091,-25.626250000000027,-7.806250000000091,-4.446249999999964,0.6737500000000125,90.44624999999996,61.80749999999989,56.39625000000001,36.57,42.66
169.3,54.9537499999999,8.315000000000055,-0.3650000000000091,-25.626250000000027,-7.806250000000091,-4.446249999999964,0.5487500000000125,90.19624999999996,61.68249999999989,56.27125000000001,36.57,42.68
169.4,54.8287499999999,8.315000000000055,-0.3650000000000091,-25.626250000000027,-7.806250000000091,-4.446249999999964,0.6737500000000125,89.94624999999996,61.43249999999989,56.14625000000001,36.57,42.68
169.5,54.8287499999999,8.315000000000055,-0.3650000000000091,-25.626250000000027,-7.806250000000091,-4.446249999999964,0.5487500000000125,89.69624999999996,61.30749999999989,55.89625000000001,36.57,42.64
169.6,54.5787499999999,8.190000000000055,-0.3650000000000091,-25.751250000000027,-7.806250000000091,-4.571249999999964,0.7987500000000125,89.44624999999996,61.18249999999989,55.77125000000001,36.57,42.64
169.7,54.5787499999999,8.190000000000055,-0.3650000000000091,-25.751250000000027,-7.806250000000091,-4.446249999999964,0.6737500000000125,89.19624999999996,60.93249999999989,55.64625000000001,36.58,42.65
169.8,54.4537499999999,8.190000000000055,-0.3650000000000091,-25.751250000000027,-7.931250000000091,-4.571249999999964,0.6737500000000125,88.94624999999996,60.80749999999989,55.39625000000001,36.57,42.64
169.9,54.3287499999999,8.190000000000055,-0.3650000000000091,-25.751250000000027,-7.931250000000091,-4.571249999999964,0.7987500000000125,88.69624999999996,60.55749999999989,55.14625000000001,36.57,42.69
170.0,54.2037499999999,8.190000000000055,-0.3650000000000091,-25.751250000000027,-7.931250000000091,-4.571249999999964,0.6737500000000125,88.44624999999996,60.43249999999989,55.02125000000001,36.55,42.72
170.1,54.0787499999999,8.190000000000055,-0.3650000000000091,-25.751250000000027,-7.806250000000091,-4.696249999999964,0.6737500000000125,88.19624999999996,60.43249999999989,54.89625000000001,36.55,42.7
170.2,54.0787499999999,8.190000000000055,-0.3650000000000091,-25.876250000000027,-7.931250000000091,-4.571249999999964,0.7987500000000125,87.94624999999996,60.18249999999989,54.77125000000001,36.55,42.64
170.3,53.8287499999999,8.190000000000055,-0.3650000000000091,-25.876250000000027,-7.931250000000091,-4.571249999999964,0.6737500000000125,87.57124999999996,60.05749999999989,54.52125000000001,36.55,42.64
170.4,53.8287499999999,8.190000000000055,-0.3650000000000091,-25.876250000000027,-7.931250000000091,-4.571249999999964,0.6737500000000125,87.44624999999996,59.80749999999989,54.39625000000001,36.55,42.67
170.5,53.7037499999999,8.190000000000055,-0.3650000000000091,-26.001250000000027,-7.931250000000091,-4.696249999999964,0.5487500000000125,87.19624999999996,59.68249999999989,54.14625000000001,36.57,42.68
170.6,53.5787499999999,8.190000000000055,-0.3650000000000091,-26.001250000000027,-7.931250000000091,-4.696249999999964,0.6737500000000125,86.82124999999996,59.55749999999989,53.89625000000001,36.55,42.67
170.7,53.4537499999999,8.190000000000055,-0.4900000000000091,-26.001250000000027,-7.931250000000091,-4.696249999999964,0.6737500000000125,86.69624999999996,59.30749999999989,53.77125000000001,36.57,42.69
170.8,53.3287499999999,8.190000000000055,-0.3650000000000091,-26.001250000000027,-7.931250000000091,-4.696249999999964,0.6737500000000125,86.32124999999996,59.18249999999989,53.64625000000001,36.55,42.64
170.9,53.2037499999999,8.190000000000055,-0.3650000000000091,-26.126250000000027,-7.931250000000091,-4.821249999999964,0.5487500000000125,86.19624999999996,59.05749999999989,53.39625000000001,36.58,42.68
171.0,53.0787499999999,8.190000000000055,-0.3650000000000091,-26.126250000000027,-7.931250000000091,-4.821249999999964,0.6737500000000125,85.82124999999996,58.80749999999989,53.27125000000001,36.57,42.72
171.1,52.9537499999999,8.190000000000055,-0.4900000000000091,-26.251250000000027,-7.931250000000091,-4.821249999999964,0.7987500000000125,85.57124999999996,58.68249999999989,53.02125000000001,36.57,42.63
171.2,52.8287499999999,8.065000000000055,-0.4900000000000091,-26.126250000000027,-8.056250000000091,-4.821249999999964,0.5487500000000125,85.32124999999996,58.55749999999989,52.89625000000001,36.57,42.7
171.3,52.7037499999999,8.065000000000055,-0.4900000000000091,-26.251250000000027,-8.056250000000091,-4.821249999999964,0.7987500000000125,85.07124999999996,58.43249999999989,52.64625000000001,36.55,42.66
171.4,52.5787499999999,8.065000000000055,-0.3650000000000091,-26.251250000000027,-8.056250000000091,-4.946249999999964,0.6737500000000125,84.82124999999996,58.18249999999989,52.52125000000001,36.55,42.6
171.5,52.5787499999999,8.065000000000055,-0.4900000000000091,-26.376250000000027,-8.056250000000091,-4.946249999999964,0.5487500000000125,84.57124999999996,58.05749999999989,52.27125000000001,36.54,42.63
171.6,52.4537499999999,7.940000000000055,-0.4900000000000091,-26.376250000000027,-8.056250000000091,-4.946249999999964,0.6737500000000125,84.32124999999996,57.80749999999989,52.14625000000001,36.57,42.6
171.7,52.2037499999999,7.940000000000055,-0.3650000000000091,-26.376250000000027,-8.181250000000091,-5.071249999999964,0.5487500000000125,84.07124999999996,57.68249999999989,51.89625000000001,36.57,42.7
171.8,52.2037499999999,8.065000000000055,-0.4900000000000091,-26.376250000000027,-8.181250000000091,-5.071249999999964,0.5487500000000125,83.82124999999996,57.43249999999989,51.77125000000001,36.55,42.64
171.9,52.0787499999999,7.940000000000055,-0.3650000000000091,-26.376250000000027,-8.181250000000091,-5.071249999999964,0.5487500000000125,83.57124999999996,57.30749999999989,51.64625000000001,36.57,42.68
172.0,51.9537499999999,7.940000000000055,-0.3650000000000091,-26.501250000000027,-8.181250000000091,-5.071249999999964,0.5487500000000125,83.32124999999996,57.05749999999989,51.39625000000001,36.54,42.69
172.1,51.8287499999999,7.940000000000055,-0.3650000000000091,-26.501250000000027,-8.181250000000091,-5.071249999999964,0.5487500000000125,83.07124999999996,57.05749999999989,51.14625000000001,36.54,42.64
172.2,51.7037499999999,7.940000000000055,-0.4900000000000091,-26.501250000000027,-8.181250000000091,-5.071249999999964,0.6737500000000125,82.82124999999996,56.80749999999989,51.14625000000001,36.55,42.69
172.3,51.5787499999999,7.940000000000055,-0.3650000000000091,-26.501250000000027,-8.181250000000091,-5.071249999999964,0.5487500000000125,82.57124999999996,56.68249999999989,50.89625000000001,36.58,42.63
172.4,51.4537499999999,7.940000000000055,-0.4900000000000091,-26.626250000000027,-8.181250000000091,-5.071249999999964,0.6737500000000125,82.32124999999996,56.55749999999989,50.64625000000001,36.55,42.58
172.5,51.3287499999999,7.940000000000055,-0.4900000000000091,-26.626250000000027,-8.306250000000091,-5.071249999999964,0.6737500000000125,82.07124999999996,56.30749999999989,50.52125000000001,36.54,42.58
172.6,51.2037499999999,7.815000000000055,-0.4900000000000091,-26.751250000000027,-8.306250000000091,-5.196249999999964,0.5487500000000125,81.82124999999996,56.18249999999989,50.39625000000001,36.54,42.69
172.7,51.0787499999999,7.815000000000055,-0.4900000000000091,-26.751250000000027,-8.306250000000091,-5.196249999999964,0.6737500000000125,81.57124999999996,56.05749999999989,50.14625000000001,36.55,42.67
172.8,50.9537499999999,7.940000000000055,-0.4900000000000091,-26.751250000000027,-8.431250000000091,-5.196249999999964,0.6737500000000125,81.32124999999996,55.80749999999989,49.89625000000001,36.55,42.66
172.9,50.8287499999999,7.815000000000055,-0.4900000000000091,-26.751250000000027,-8.431250000000091,-5.196249999999964,0.5487500000000125,81.07124999999996,55.55749999999989,49.77125000000001,36.55,42.63
173.0,50.7037499999999,7.815000000000055,-0.4900000000000091,-26.876250000000027,-8.431250000000091,-5.196249999999964,0.6737500000000125,80.82124999999996,55.43249999999989,49.64625000000001,36.57,42.63
173.1,50.5787499999999,7.815000000000055,-0.4900000000000091,-26.876250000000027,-8.431250000000091,-5.196249999999964,0.5487500000000125,80.44624999999996,55.30749999999989,49.39625000000001,36.55,42.62
173.2,50.4537499999999,7.690000000000055,-0.4900000000000091,-27.001250000000027,-8.431250000000091,-5.321249999999964,0.6737500000000125,80.19624999999996,55.18249999999989,49.14625000000001,36.55,42.63
173.3,50.3287499999999,7.690000000000055,-0.4900000000000091,-27.001250000000027,-8.556250000000091,-5.321249999999964,0.5487500000000125,79.94624999999996,54.93249999999989,49.02125000000001,36.57,42.62
173.4,50.2037499999999,7.690000000000055,-0.4900000000000091,-27.001250000000027,-8.556250000000091,-5.321249999999964,0.6737500000000125,79.69624999999996,54.68249999999989,48.77125000000001,36.57,42.66
173.5,50.0787499999999,7.690000000000055,-0.4900000000000091,-27.001250000000027,-8.556250000000091,-5.321249999999964,0.6737500000000125,79.57124999999996,54.55749999999989,48.64625000000001,36.57,42.62
173.6,49.9537499999999,7.690000000000055,-0.4900000000000091,-27.126250000000027,-8.556250000000091,-5.321249999999964,0.6737500000000125,79.32124999999996,54.43249999999989,48.39625000000001,36.55,42.64
173.7,49.8287499999999,7.690000000000055,-0.4900000000000091,-27.126250000000027,-8.556250000000091,-5.321249999999964,0.6737500000000125,79.07124999999996,54.18249999999989,48.27125000000001,36.57,42.66
173.8,49.7037499999999,7.690000000000055,-0.4900000000000091,-27.126250000000027,-8.556250000000091,-5.446249999999964,0.6737500000000125,78.69624999999996,54.05749999999989,48.02125000000001,36.55,42.63
173.9,49.5787499999999,7.690000000000055,-0.3650000000000091,-27.251250000000027,-8.556250000000091,-5.446249999999964,0.5487500000000125,78.44624999999996,53.80749999999989,47.89625000000001,36.55,42.67
174.0,49.4537499999999,7.565000000000055,-0.3650000000000091,-27.251250000000027,-8.556250000000091,-5.446249999999964,0.5487500000000125,78.19624999999996,53.68249999999989,47.77125000000001,36.54,42.63
174.1,49.3287499999999,7.565000000000055,-0.4900000000000091,-27.251250000000027,-8.556250000000091,-5.446249999999964,0.5487500000000125,77.94624999999996,53.43249999999989,47.39625000000001,36.52,42.64
174.2,49.2037499999999,7.690000000000055,-0.4900000000000091,-27.376250000000027,-8.681250000000091,-5.446249999999964,0.5487500000000125,77.82124999999996,53.30749999999989,47.27125000000001,36.54,42.63
174.3,49.0787499999999,7.565000000000055,-0.4900000000000091,-27.376250000000027,-8.681250000000091,-5.446249999999964,0.5487500000000125,77.44624999999996,53.18249999999989,47.14625000000001,36.57,42.59
174.4,48.9537499999999,7.565000000000055,-0.3650000000000091,-27.376250000000027,-8.806250000000091,-5.446249999999964,0.5487500000000125,77.19624999999996,52.93249999999989,47.02125000000001,36.57,42.6
174.5,48.8287499999999,7.565000000000055,-0.3650000000000091,-27.376250000000027,-8.806250000000091,-5.446249999999964,0.6737500000000125,76.94624999999996,52.80749999999989,46.77125000000001,36.57,42.6
174.6,48.8287499999999,7.440000000000055,-0.4900000000000091,-27.501250000000027,-8.806250000000091,-5.571249999999964,0.5487500000000125,76.69624999999996,52.55749999999989,46.52125000000001,36.57,42.64
174.7,48.5787499999999,7.440000000000055,-0.4900000000000091,-27.501250000000027,-8.806250000000091,-5.571249999999964,0.4237500000000125,76.44624999999996,52.43249999999989,46.39625000000001,36.57,42.64
174.8,48.5787499999999,7.440000000000055,-0.3650000000000091,-27.626250000000027,-8.806250000000091,-5.571249999999964,0.5487500000000125,76.19624999999996,52.30749999999989,46.14625000000001,36.55,42.62
