time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
160.7,87.72125000000005,9.728749999999991,0.7712500000000091,9.775000000000091,-8.043750000000045,-4.997499999999945,1.5812500000000114,191.9637499999999,141.56999999999994,96.24749999999995,37.36,38.31
160.8,87.59625000000005,9.603749999999991,0.8962500000000091,9.650000000000091,-8.043750000000045,-4.997499999999945,1.5812500000000114,191.5887499999999,141.31999999999994,95.99749999999995,37.34,38.3
160.9,87.47125000000005,9.603749999999991,0.7712500000000091,9.650000000000091,-8.043750000000045,-5.122499999999945,1.5812500000000114,191.2137499999999,141.06999999999994,95.87249999999995,37.33,38.3
161.0,87.34625000000005,9.603749999999991,0.7712500000000091,9.525000000000091,-8.043750000000045,-5.122499999999945,1.7062500000000114,190.9637499999999,140.81999999999994,95.62249999999995,37.33,38.31
161.1,87.22125000000005,9.603749999999991,0.7712500000000091,9.525000000000091,-8.168750000000045,-5.122499999999945,1.5812500000000114,190.5887499999999,140.56999999999994,95.49749999999995,37.34,38.31
161.2,86.97125000000005,9.728749999999991,0.7712500000000091,9.400000000000091,-8.168750000000045,-5.122499999999945,1.5812500000000114,190.3387499999999,140.44499999999994,95.24749999999995,37.33,38.27
161.3,86.84625000000005,9.728749999999991,0.7712500000000091,9.400000000000091,-8.168750000000045,-5.122499999999945,1.4562500000000114,189.9637499999999,140.19499999999994,94.99749999999995,37.33,38.31
161.4,86.72125000000005,9.603749999999991,0.7712500000000091,9.275000000000091,-8.168750000000045,-5.122499999999945,1.4562500000000114,189.5887499999999,139.81999999999994,94.87249999999995,37.33,38.27
161.5,86.59625000000005,9.603749999999991,0.7712500000000091,9.275000000000091,-8.168750000000045,-5.122499999999945,1.4562500000000114,189.3387499999999,139.69499999999994,94.74749999999995,37.34,38.31
161.6,86.47125000000005,9.603749999999991,0.7712500000000091,9.150000000000091,-8.168750000000045,-5.122499999999945,1.5812500000000114,188.9637499999999,139.44499999999994,94.49749999999995,37.34,38.28
161.7,86.34625000000005,9.603749999999991,0.7712500000000091,9.025000000000091,-8.168750000000045,-5.122499999999945,1.5812500000000114,188.5887499999999,139.19499999999994,94.37249999999995,37.36,38.28
161.8,86.22125000000005,9.603749999999991,0.7712500000000091,9.025000000000091,-8.168750000000045,-5.247499999999945,1.4562500000000114,188.3387499999999,138.94499999999994,94.12249999999995,37.33,38.25
161.9,86.09625000000005,9.603749999999991,0.7712500000000091,8.900000000000091,-8.168750000000045,-5.247499999999945,1.5812500000000114,187.9637499999999,138.69499999999994,93.99749999999995,37.33,38.3
162.0,85.97125000000005,9.603749999999991,0.7712500000000091,8.900000000000091,-8.168750000000045,-5.247499999999945,1.4562500000000114,187.7137499999999,138.44499999999994,93.74749999999995,37.34,38.31
162.1,85.84625000000005,9.603749999999991,0.7712500000000091,8.775000000000091,-8.293750000000045,-5.247499999999945,1.3312500000000114,187.3387499999999,138.19499999999994,93.62249999999995,37.31,38.29
162.2,85.72125000000005,9.603749999999991,0.7712500000000091,8.650000000000091,-8.168750000000045,-5.247499999999945,1.4562500000000114,186.9637499999999,138.06999999999994,93.37249999999995,37.34,38.31
162.3,85.47125000000005,9.603749999999991,0.7712500000000091,8.650000000000091,-8.293750000000045,-5.247499999999945,1.3312500000000114,186.7137499999999,137.81999999999994,93.24749999999995,37.34,38.34
162.4,85.47125000000005,9.603749999999991,0.7712500000000091,8.525000000000091,-8.293750000000045,-5.247499999999945,1.5812500000000114,186.3387499999999,137.56999999999994,92.99749999999995,37.33,38.3
162.5,85.22125000000005,9.478749999999991,0.7712500000000091,8.525000000000091,-8.293750000000045,-5.247499999999945,1.4562500000000114,186.0887499999999,137.31999999999994,92.87249999999995,37.34,38.31
162.6,85.22125000000005,9.603749999999991,0.6462500000000091,8.275000000000091,-8.168750000000045,-5.247499999999945,1.3312500000000114,185.7137499999999,137.06999999999994,92.62249999999995,37.31,38.29
162.7,84.97125000000005,9.603749999999991,0.6462500000000091,8.275000000000091,-8.293750000000045,-5.247499999999945,1.4562500000000114,185.4637499999999,136.94499999999994,92.49749999999995,37.34,38.27
162.8,84.84625000000005,9.478749999999991,0.7712500000000091,8.150000000000091,-8.293750000000045,-5.247499999999945,1.5812500000000114,185.0887499999999,136.69499999999994,92.24749999999995,37.33,38.31
162.9,84.72125000000005,9.478749999999991,0.7712500000000091,8.150000000000091,-8.168750000000045,-5.372499999999945,1.5812500000000114,184.8387499999999,136.44499999999994,92.12249999999995,37.36,38.3
163.0,84.59625000000005,9.478749999999991,0.7712500000000091,8.150000000000091,-8.293750000000045,-5.372499999999945,1.5812500000000114,184.4637499999999,136.19499999999994,91.99749999999995,37.34,38.31
163.1,84.47125000000005,9.478749999999991,0.6462500000000091,8.025000000000091,-8.293750000000045,-5.372499999999945,1.5812500000000114,184.2137499999999,135.94499999999994,91.74749999999995,37.33,38.31
163.2,84.34625000000005,9.478749999999991,0.7712500000000091,8.025000000000091,-8.293750000000045,-5.372499999999945,1.5812500000000114,183.8387499999999,135.81999999999994,91.62249999999995,37.33,38.27
163.3,84.22125000000005,9.478749999999991,0.7712500000000091,7.900000000000091,-8.293750000000045,-5.372499999999945,1.4562500000000114,183.4637499999999,135.56999999999994,91.37249999999995,37.36,38.31
163.4,84.09625000000005,9.478749999999991,0.7712500000000091,7.775000000000091,-8.293750000000045,-5.372499999999945,1.5812500000000114,183.2137499999999,135.31999999999994,91.12249999999995,37.34,38.31
163.5,83.97125000000005,9.478749999999991,0.6462500000000091,7.775000000000091,-8.293750000000045,-5.372499999999945,1.4562500000000114,182.8387499999999,135.19499999999994,90.99749999999995,37.31,38.26
163.6,83.84625000000005,9.478749999999991,0.7712500000000091,7.650000000000091,-8.293750000000045,-5.372499999999945,1.4562500000000114,182.5887499999999,134.94499999999994,90.87249999999995,37.34,38.28
163.7,83.72125000000005,9.478749999999991,0.7712500000000091,7.650000000000091,-8.293750000000045,-5.372499999999945,1.4562500000000114,182.2137499999999,134.69499999999994,90.62249999999995,37.34,38.27
163.8,83.59625000000005,9.478749999999991,0.7712500000000091,7.525000000000091,-8.293750000000045,-5.372499999999945,1.4562500000000114,181.9637499999999,134.44499999999994,90.49749999999995,37.36,38.3
163.9,83.47125000000005,9.478749999999991,0.7712500000000091,7.525000000000091,-8.293750000000045,-5.372499999999945,1.5812500000000114,181.5887499999999,134.19499999999994,90.24749999999995,37.34,38.3
164.0,83.34625000000005,9.478749999999991,0.7712500000000091,7.400000000000091,-8.293750000000045,-5.372499999999945,1.4562500000000114,181.3387499999999,133.94499999999994,90.12249999999995,37.33,38.31
164.1,83.09625000000005,9.478749999999991,0.7712500000000091,7.400000000000091,-8.418750000000045,-5.372499999999945,1.4562500000000114,180.9637499999999,133.81999999999994,89.99749999999995,37.34,38.27
164.2,82.97125000000005,9.353749999999991,0.7712500000000091,7.275000000000091,-8.418750000000045,-5.497499999999945,1.4562500000000114,180.7137499999999,133.56999999999994,89.74749999999995,37.33,38.3
164.3,82.97125000000005,9.478749999999991,0.6462500000000091,7.275000000000091,-8.293750000000045,-5.497499999999945,1.4562500000000114,180.3387499999999,133.44499999999994,89.49749999999995,37.33,38.32
164.4,82.72125000000005,9.353749999999991,0.6462500000000091,7.150000000000091,-8.418750000000045,-5.497499999999945,1.4562500000000114,180.0887499999999,133.19499999999994,89.24749999999995,37.34,38.3
164.5,82.59625000000005,9.353749999999991,0.6462500000000091,7.025000000000091,-8.418750000000045,-5.497499999999945,1.5812500000000114,179.7137499999999,132.94499999999994,89.12249999999995,37.33,38.3
164.6,82.47125000000005,9.353749999999991,0.7712500000000091,7.025000000000091,-8.418750000000045,-5.497499999999945,1.4562500000000114,179.4637499999999,132.69499999999994,89.12249999999995,37.34,38.3
164.7,82.34625000000005,9.353749999999991,0.6462500000000091,6.900000000000091,-8.418750000000045,-5.497499999999945,1.4562500000000114,179.2137499999999,132.44499999999994,88.87249999999995,37.34,38.3
164.8,82.22125000000005,9.228749999999991,0.6462500000000091,6.900000000000091,-8.418750000000045,-5.497499999999945,1.4562500000000114,178.8387499999999,132.19499999999994,88.62249999999995,37.34,38.28
164.9,82.09625000000005,9.353749999999991,0.7712500000000091,6.775000000000091,-8.418750000000045,-5.497499999999945,1.4562500000000114,178.4637499999999,132.06999999999994,88.49749999999995,37.34,38.31
165.0,81.97125000000005,9.353749999999991,0.6462500000000091,6.775000000000091,-8.543750000000045,-5.497499999999945,1.4562500000000114,178.2137499999999,131.81999999999994,88.24749999999995,37.33,38.27
165.1,81.84625000000005,9.353749999999991,0.7712500000000091,6.650000000000091,-8.418750000000045,-5.497499999999945,1.4562500000000114,177.9637499999999,131.56999999999994,88.12249999999995,37.33,38.3
165.2,81.72125000000005,9.353749999999991,0.7712500000000091,6.650000000000091,-8.543750000000045,-5.497499999999945,1.4562500000000114,177.5887499999999,131.31999999999994,87.87249999999995,37.34,38.27
165.3,81.59625000000005,9.353749999999991,0.7712500000000091,6.650000000000091,-8.543750000000045,-5.497499999999945,1.4562500000000114,177.3387499999999,131.19499999999994,87.74749999999995,37.34,38.28
165.4,81.34625000000005,9.228749999999991,0.7712500000000091,6.525000000000091,-8.543750000000045,-5.622499999999945,1.4562500000000114,176.9637499999999,130.94499999999994,87.62249999999995,37.34,38.27
165.5,81.22125000000005,9.228749999999991,0.6462500000000091,6.400000000000091,-8.543750000000045,-5.497499999999945,1.4562500000000114,176.7137499999999,130.69499999999994,87.37249999999995,37.33,38.3
165.6,81.09625000000005,9.228749999999991,0.7712500000000091,6.400000000000091,-8.543750000000045,-5.622499999999945,1.5812500000000114,176.3387499999999,130.44499999999994,87.24749999999995,37.34,38.24
165.7,80.97125000000005,9.353749999999991,0.7712500000000091,6.275000000000091,-8.543750000000045,-5.622499999999945,1.4562500000000114,176.0887499999999,130.31999999999994,86.99749999999995,37.36,38.28
165.8,80.84625000000005,9.228749999999991,0.7712500000000091,6.275000000000091,-8.543750000000045,-5.622499999999945,1.4562500000000114,175.7137499999999,130.06999999999994,86.87249999999995,37.33,38.21
165.9,80.59625000000005,9.228749999999991,0.6462500000000091,6.150000000000091,-8.543750000000045,-5.622499999999945,1.4562500000000114,175.4637499999999,129.81999999999994,86.74749999999995,37.34,38.3
166.0,80.59625000000005,9.228749999999991,0.6462500000000091,6.150000000000091,-8.543750000000045,-5.622499999999945,1.4562500000000114,175.2137499999999,129.69499999999994,86.49749999999995,37.34,38.25
166.1,80.47125000000005,9.228749999999991,0.6462500000000091,6.025000000000091,-8.668750000000045,-5.622499999999945,1.3312500000000114,174.8387499999999,129.44499999999994,86.37249999999995,37.37,38.24
166.2,80.34625000000005,9.228749999999991,0.6462500000000091,5.900000000000091,-8.668750000000045,-5.622499999999945,1.3312500000000114,174.5887499999999,129.19499999999994,86.12249999999995,37.34,38.27
166.3,80.09625000000005,9.228749999999991,0.6462500000000091,5.900000000000091,-8.543750000000045,-5.622499999999945,1.3312500000000114,174.3387499999999,128.94499999999994,85.99749999999995,37.33,38.25
166.4,79.97125000000005,9.103749999999991,0.6462500000000091,5.900000000000091,-8.668750000000045,-5.747499999999945,1.4562500000000114,173.9637499999999,128.81999999999994,85.87249999999995,37.34,38.3
166.5,79.97125000000005,9.103749999999991,0.6462500000000091,5.775000000000091,-8.543750000000045,-5.747499999999945,1.3312500000000114,173.7137499999999,128.56999999999994,85.74749999999995,37.36,38.3
166.6,79.72125000000005,9.103749999999991,0.6462500000000091,5.650000000000091,-8.668750000000045,-5.622499999999945,1.5812500000000114,173.3387499999999,128.31999999999994,85.49749999999995,37.36,38.28
166.7,79.59625000000005,9.103749999999991,0.6462500000000091,5.650000000000091,-8.668750000000045,-5.622499999999945,1.4562500000000114,173.0887499999999,128.19499999999994,85.37249999999995,37.33,38.28
166.8,79.47125000000005,9.103749999999991,0.6462500000000091,5.525000000000091,-8.668750000000045,-5.747499999999945,1.5812500000000114,172.8387499999999,127.94499999999994,85.24749999999995,37.36,38.27
166.9,79.34625000000005,9.103749999999991,0.6462500000000091,5.400000000000091,-8.668750000000045,-5.747499999999945,1.4562500000000114,172.4637499999999,127.69499999999994,84.99749999999995,37.36,38.31
167.0,79.22125000000005,8.978749999999991,0.6462500000000091,5.400000000000091,-8.668750000000045,-5.747499999999945,1.5812500000000114,172.0887499999999,127.44499999999994,84.87249999999995,37.34,38.22
167.1,79.09625000000005,9.103749999999991,0.5212500000000091,5.400000000000091,-8.668750000000045,-5.747499999999945,1.4562500000000114,171.8387499999999,127.31999999999994,84.62249999999995,37.36,38.28
167.2,78.97125000000005,9.103749999999991,0.6462500000000091,5.275000000000091,-8.668750000000045,-5.747499999999945,1.4562500000000114,171.5887499999999,127.06999999999994,84.49749999999995,37.34,38.24
167.3,78.84625000000005,9.103749999999991,0.6462500000000091,5.150000000000091,-8.793750000000045,-5.747499999999945,1.4562500000000114,171.2137499999999,126.81999999999994,84.24749999999995,37.34,38.3
167.4,78.72125000000005,9.103749999999991,0.6462500000000091,5.150000000000091,-8.668750000000045,-5.747499999999945,1.3312500000000114,170.9637499999999,126.56999999999994,84.12249999999995,37.33,38.3
167.5,78.59625000000005,9.103749999999991,0.6462500000000091,5.025000000000091,-8.793750000000045,-5.872499999999945,1.4562500000000114,170.7137499999999,126.44499999999994,83.99749999999995,37.36,38.27
167.6,78.47125000000005,8.978749999999991,0.5212500000000091,5.025000000000091,-8.793750000000045,-5.872499999999945,1.3312500000000114,170.4637499999999,126.19499999999994,83.74749999999995,37.34,38.28
167.7,78.34625000000005,8.978749999999991,0.6462500000000091,4.900000000000091,-8.668750000000045,-5.872499999999945,1.3312500000000114,170.0887499999999,125.94499999999994,83.62249999999995,37.34,38.22
167.8,78.22125000000005,8.978749999999991,0.6462500000000091,4.900000000000091,-8.668750000000045,-5.872499999999945,1.3312500000000114,169.8387499999999,125.69499999999994,83.37249999999995,37.36,38.24
167.9,78.09625000000005,8.978749999999991,0.6462500000000091,4.775000000000091,-8.793750000000045,-5.872499999999945,1.4562500000000114,169.4637499999999,125.56999999999994,83.24749999999995,37.33,38.27
168.0,77.97125000000005,8.978749999999991,0.5212500000000091,4.775000000000091,-8.793750000000045,-5.872499999999945,1.3312500000000114,169.2137499999999,125.31999999999994,83.12249999999995,37.31,38.32
168.1,77.84625000000005,8.978749999999991,0.5212500000000091,4.650000000000091,-8.793750000000045,-5.872499999999945,1.4562500000000114,168.9637499999999,125.06999999999994,82.87249999999995,37.37,38.28
168.2,77.72125000000005,8.978749999999991,0.5212500000000091,4.650000000000091,-8.793750000000045,-5.872499999999945,1.4562500000000114,168.5887499999999,124.94499999999994,82.74749999999995,37.34,38.24
168.3,77.59625000000005,8.978749999999991,0.5212500000000091,4.525000000000091,-8.793750000000045,-5.997499999999945,1.3312500000000114,168.3387499999999,124.69499999999994,82.49749999999995,37.38,38.24
168.4,77.47125000000005,8.978749999999991,0.5212500000000091,4.400000000000091,-8.793750000000045,-5.997499999999945,1.3312500000000114,168.0887499999999,124.44499999999994,82.37249999999995,37.34,38.3
168.5,77.34625000000005,8.978749999999991,0.5212500000000091,4.400000000000091,-8.793750000000045,-5.872499999999945,1.3312500000000114,167.7137499999999,124.19499999999994,82.24749999999995,37.33,38.25
168.6,77.22125000000005,8.978749999999991,0.5212500000000091,4.275000000000091,-8.793750000000045,-5.997499999999945,1.4562500000000114,167.4637499999999,123.94499999999994,81.99749999999995,37.36,38.27
168.7,77.09625000000005,8.978749999999991,0.5212500000000091,4.275000000000091,-8.793750000000045,-5.872499999999945,1.5812500000000114,167.2137499999999,123.81999999999994,81.87249999999995,37.34,38.28
168.8,76.84625000000005,8.978749999999991,0.5212500000000091,4.150000000000091,-8.793750000000045,-5.997499999999945,1.5812500000000114,166.8387499999999,123.56999999999994,81.62249999999995,37.34,38.19
168.9,76.84625000000005,8.978749999999991,0.5212500000000091,4.150000000000091,-8.793750000000045,-5.997499999999945,1.5812500000000114,166.5887499999999,123.31999999999994,81.49749999999995,37.34,38.3
169.0,76.72125000000005,8.978749999999991,0.5212500000000091,4.150000000000091,-8.793750000000045,-5.997499999999945,1.5812500000000114,166.3387499999999,123.06999999999994,81.24749999999995,37.34,38.19
169.1,76.59625000000005,8.978749999999991,0.5212500000000091,4.025000000000091,-8.793750000000045,-5.997499999999945,1.5812500000000114,166.0887499999999,122.81999999999994,81.12249999999995,37.36,38.27
169.2,76.47125000000005,8.978749999999991,0.5212500000000091,3.900000000000091,-8.793750000000045,-5.997499999999945,1.7062500000000114,165.7137499999999,122.69499999999994,80.99749999999995,37.36,38.33
169.3,76.34625000000005,8.853749999999991,0.5212500000000091,3.900000000000091,-8.793750000000045,-5.997499999999945,1.5812500000000114,165.3387499999999,122.56999999999994,80.74749999999995,37.34,38.25
169.4,76.22125000000005,8.853749999999991,0.5212500000000091,3.775000000000091,-8.793750000000045,-5.997499999999945,1.4562500000000114,165.2137499999999,122.31999999999994,80.62249999999995,37.36,38.27
169.5,76.09625000000005,8.853749999999991,0.5212500000000091,3.775000000000091,-8.918750000000045,-6.122499999999945,1.4562500000000114,164.8387499999999,122.06999999999994,80.49749999999995,37.37,38.3
169.6,75.97125000000005,8.853749999999991,0.5212500000000091,3.775000000000091,-8.918750000000045,-5.997499999999945,1.5812500000000114,164.5887499999999,121.94499999999994,80.24749999999995,37.33,38.28
169.7,75.84625000000005,8.853749999999991,0.5212500000000091,3.650000000000091,-8.918750000000045,-6.122499999999945,1.4562500000000114,164.3387499999999,121.69499999999994,80.12249999999995,37.36,38.31
169.8,75.72125000000005,8.853749999999991,0.5212500000000091,3.525000000000091,-8.918750000000045,-5.997499999999945,1.4562500000000114,163.9637499999999,121.44499999999994,79.87249999999995,37.37,38.25
169.9,75.59625000000005,8.728749999999991,0.5212500000000091,3.525000000000091,-8.918750000000045,-6.122499999999945,1.4562500000000114,163.7137499999999,121.19499999999994,79.74749999999995,37.34,38.22
170.0,75.47125000000005,8.853749999999991,0.5212500000000091,3.400000000000091,-8.918750000000045,-6.122499999999945,1.3312500000000114,163.3387499999999,121.06999999999994,79.62249999999995,37.36,38.25
170.1,75.34625000000005,8.853749999999991,0.5212500000000091,3.400000000000091,-8.918750000000045,-6.122499999999945,1.5812500000000114,163.2137499999999,120.81999999999994,79.49749999999995,37.33,38.25
170.2,75.22125000000005,8.728749999999991,0.5212500000000091,3.275000000000091,-8.918750000000045,-6.122499999999945,1.3312500000000114,162.8387499999999,120.56999999999994,79.24749999999995,37.37,38.24
170.3,75.09625000000005,8.853749999999991,0.5212500000000091,3.275000000000091,-8.918750000000045,-6.122499999999945,1.3312500000000114,162.5887499999999,120.44499999999994,79.12249999999995,37.36,38.3
170.4,74.97125000000005,8.853749999999991,0.5212500000000091,3.150000000000091,-8.918750000000045,-6.122499999999945,1.3312500000000114,162.3387499999999,120.19499999999994,78.99749999999995,37.31,38.26
170.5,74.84625000000005,8.728749999999991,0.5212500000000091,3.150000000000091,-8.793750000000045,-6.122499999999945,1.4562500000000114,162.0887499999999,119.94499999999994,78.87249999999995,37.34,38.25
170.6,74.72125000000005,8.728749999999991,0.5212500000000091,3.025000000000091,-8.918750000000045,-6.122499999999945,1.3312500000000114,161.7137499999999,119.81999999999994,78.62249999999995,37.36,38.22
170.7,74.59625000000005,8.728749999999991,0.5212500000000091,3.025000000000091,-8.918750000000045,-6.122499999999945,1.4562500000000114,161.4637499999999,119.56999999999994,78.49749999999995,37.33,38.28
170.8,74.47125000000005,8.728749999999991,0.5212500000000091,2.900000000000091,-8.918750000000045,-6.122499999999945,1.4562500000000114,161.2137499999999,119.44499999999994,78.37249999999995,37.33,38.22
170.9,74.34625000000005,8.728749999999991,0.3962500000000091,2.900000000000091,-8.918750000000045,-6.122499999999945,1.4562500000000114,160.9637499999999,119.19499999999994,78.12249999999995,37.34,38.22
171.0,74.22125000000005,8.728749999999991,0.5212500000000091,2.775000000000091,-8.918750000000045,-6.122499999999945,1.4562500000000114,160.5887499999999,118.94499999999994,77.99749999999995,37.36,38.21
171.1,74.09625000000005,8.728749999999991,0.5212500000000091,2.775000000000091,-8.918750000000045,-6.122499999999945,1.5812500000000114,160.3387499999999,118.81999999999994,77.87249999999995,37.34,38.24
171.2,73.97125000000005,8.728749999999991,0.5212500000000091,2.650000000000091,-8.918750000000045,-6.122499999999945,1.5812500000000114,160.0887499999999,118.56999999999994,77.62249999999995,37.36,38.25
171.3,73.84625000000005,8.728749999999991,0.5212500000000091,2.650000000000091,-8.918750000000045,-6.247499999999945,1.5812500000000114,159.7137499999999,118.44499999999994,77.49749999999995,37.34,38.27
171.4,73.72125000000005,8.728749999999991,0.5212500000000091,2.525000000000091,-8.918750000000045,-6.122499999999945,1.5812500000000114,159.5887499999999,118.19499999999994,77.37249999999995,37.36,38.24
171.5,73.72125000000005,8.728749999999991,0.3962500000000091,2.525000000000091,-8.918750000000045,-6.247499999999945,1.4562500000000114,159.2137499999999,118.06999999999994,77.24749999999995,37.34,38.24
171.6,73.59625000000005,8.728749999999991,0.3962500000000091,2.400000000000091,-8.918750000000045,-6.122499999999945,1.4562500000000114,158.9637499999999,117.81999999999994,76.99749999999995,37.33,38.27
171.7,73.47125000000005,8.728749999999991,0.5212500000000091,2.400000000000091,-8.918750000000045,-6.247499999999945,1.4562500000000114,158.7137499999999,117.56999999999994,76.87249999999995,37.33,38.31
171.8,73.34625000000005,8.728749999999991,0.3962500000000091,2.275000000000091,-8.918750000000045,-6.247499999999945,1.5812500000000114,158.4637499999999,117.44499999999994,76.74749999999995,37.36,38.28
171.9,73.22125000000005,8.603749999999991,0.3962500000000091,2.275000000000091,-8.918750000000045,-6.247499999999945,1.4562500000000114,158.0887499999999,117.19499999999994,76.62249999999995,37.34,38.3
172.0,73.09625000000005,8.603749999999991,0.3962500000000091,2.275000000000091,-8.918750000000045,-6.247499999999945,1.4562500000000114,157.9637499999999,116.94499999999994,76.49749999999995,37.33,38.25
172.1,72.97125000000005,8.603749999999991,0.3962500000000091,2.150000000000091,-9.043750000000045,-6.247499999999945,1.4562500000000114,157.5887499999999,116.81999999999994,76.24749999999995,37.33,38.23
172.2,72.84625000000005,8.728749999999991,0.3962500000000091,2.150000000000091,-8.918750000000045,-6.247499999999945,1.4562500000000114,157.3387499999999,116.69499999999994,76.12249999999995,37.33,38.3
172.3,72.59625000000005,8.603749999999991,0.3962500000000091,2.025000000000091,-8.918750000000045,-6.247499999999945,1.4562500000000114,157.0887499999999,116.44499999999994,75.99749999999995,37.36,38.24
172.4,72.59625000000005,8.603749999999991,0.3962500000000091,2.025000000000091,-8.918750000000045,-6.247499999999945,1.3312500000000114,156.8387499999999,116.19499999999994,75.87249999999995,37.34,38.25
172.5,72.47125000000005,8.603749999999991,0.3962500000000091,2.025000000000091,-8.918750000000045,-6.247499999999945,1.4562500000000114,156.5887499999999,115.94499999999994,75.74749999999995,37.33,38.34
172.6,72.34625000000005,8.603749999999991,0.3962500000000091,1.900000000000091,-8.918750000000045,-6.247499999999945,1.3312500000000114,156.3387499999999,115.81999999999994,75.49749999999995,37.33,38.25
172.7,72.22125000000005,8.603749999999991,0.5212500000000091,1.900000000000091,-8.918750000000045,-6.247499999999945,1.4562500000000114,156.0887499999999,115.69499999999994,75.49749999999995,37.34,38.27
172.8,72.09625000000005,8.603749999999991,0.5212500000000091,1.775000000000091,-8.918750000000045,-6.247499999999945,1.4562500000000114,155.7137499999999,115.44499999999994,75.24749999999995,37.34,38.24
172.9,71.97125000000005,8.478749999999991,0.3962500000000091,1.650000000000091,-8.918750000000045,-6.247499999999945,1.3312500000000114,155.4637499999999,115.19499999999994,75.12249999999995,37.34,38.28
173.0,71.84625000000005,8.478749999999991,0.5212500000000091,1.650000000000091,-9.043750000000045,-6.247499999999945,1.3312500000000114,155.2137499999999,115.06999999999994,74.99749999999995,37.33,38.21
173.1,71.72125000000005,8.478749999999991,0.3962500000000091,1.650000000000091,-8.918750000000045,-6.247499999999945,1.3312500000000114,154.9637499999999,114.81999999999994,74.74749999999995,37.34,38.25
173.2,71.59625000000005,8.478749999999991,0.3962500000000091,1.525000000000091,-9.043750000000045,-6.247499999999945,1.4562500000000114,154.7137499999999,114.69499999999994,74.74749999999995,37.36,38.28
173.3,71.47125000000005,8.603749999999991,0.3962500000000091,1.400000000000091,-8.918750000000045,-6.247499999999945,1.4562500000000114,154.3387499999999,114.56999999999994,74.49749999999995,37.33,38.28
173.4,71.34625000000005,8.478749999999991,0.3962500000000091,1.400000000000091,-8.918750000000045,-6.247499999999945,1.4562500000000114,154.0887499999999,114.31999999999994,74.37249999999995,37.36,38.25
173.5,71.22125000000005,8.478749999999991,0.3962500000000091,1.400000000000091,-9.043750000000045,-6.247499999999945,1.3312500000000114,153.8387499999999,114.19499999999994,74.24749999999995,37.34,38.28
173.6,71.09625000000005,8.478749999999991,0.3962500000000091,1.400000000000091,-8.918750000000045,-6.247499999999945,1.3312500000000114,153.5887499999999,113.94499999999994,74.12249999999995,37.34,38.24
173.7,71.09625000000005,8.478749999999991,0.3962500000000091,1.275000000000091,-8.918750000000045,-6.247499999999945,1.3312500000000114,153.3387499999999,113.81999999999994,73.99749999999995,37.34,38.25
173.8,70.97125000000005,8.478749999999991,0.3962500000000091,1.275000000000091,-8.918750000000045,-6.372499999999945,1.4562500000000114,153.0887499999999,113.56999999999994,73.74749999999995,37.36,38.21
173.9,70.84625000000005,8.478749999999991,0.3962500000000091,1.150000000000091,-8.918750000000045,-6.247499999999945,1.3312500000000114,152.8387499999999,113.31999999999994,73.62249999999995,37.36,38.22
174.0,70.72125000000005,8.478749999999991,0.3962500000000091,1.150000000000091,-8.918750000000045,-6.247499999999945,1.4562500000000114,152.5887499999999,113.19499999999994,73.49749999999995,37.36,38.27
174.1,70.59625000000005,8.478749999999991,0.3962500000000091,1.025000000000091,-8.918750000000045,-6.247499999999945,1.4562500000000114,152.3387499999999,113.06999999999994,73.37249999999995,37.36,38.27
174.2,70.47125000000005,8.353749999999991,0.2712500000000091,1.025000000000091,-8.918750000000045,-6.247499999999945,1.4562500000000114,152.0887499999999,112.81999999999994,73.24749999999995,37.33,38.27
174.3,70.34625000000005,8.353749999999991,0.3962500000000091,0.900000000000091,-8.918750000000045,-6.247499999999945,1.4562500000000114,151.7137499999999,112.56999999999994,72.99749999999995,37.33,38.27
174.4,70.22125000000005,8.353749999999991,0.3962500000000091,0.900000000000091,-8.918750000000045,-6.247499999999945,1.3312500000000114,151.4637499999999,112.44499999999994,72.87249999999995,37.34,38.25
174.5,70.09625000000005,8.353749999999991,0.3962500000000091,0.775000000000091,-8.918750000000045,-6.247499999999945,1.3312500000000114,151.2137499999999,112.19499999999994,72.74749999999995,37.33,38.3
174.6,69.97125000000005,8.353749999999991,0.3962500000000091,0.775000000000091,-8.918750000000045,-6.372499999999945,1.4562500000000114,150.9637499999999,112.06999999999994,72.62249999999995,37.34,38.25
174.7,69.84625000000005,8.353749999999991,0.2712500000000091,0.775000000000091,-8.918750000000045,-6.372499999999945,1.3312500000000114,150.7137499999999,111.94499999999994,72.49749999999995,37.34,38.27
174.8,69.72125000000005,8.353749999999991,0.3962500000000091,0.650000000000091,-8.918750000000045,-6.372499999999945,1.3312500000000114,150.4637499999999,111.69499999999994,72.37249999999995,37.33,38.25
174.9,69.72125000000005,8.353749999999991,0.2712500000000091,0.650000000000091,-8.918750000000045,-6.247499999999945,1.3312500000000114,150.2137499999999,111.56999999999994,72.12249999999995,37.34,38.27
175.0,69.47125000000005,8.353749999999991,0.2712500000000091,0.525000000000091,-8.918750000000045,-6.247499999999945,1.3312500000000114,149.9637499999999,111.31999999999994,72.12249999999995,37.36,38.25
175.1,69.47125000000005,8.228749999999991,0.3962500000000091,0.525000000000091,-8.918750000000045,-6.372499999999945,1.3312500000000114,149.7137499999999,111.19499999999994,71.87249999999995,37.34,38.28
