time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
26.1,1477.3375,259.63750000000005,5.758749999999964,1684.0125,933.79,609.52,29.83375000000001,2469.40875,1831.85375,2281.86375,36.02,44.75
26.2,1476.0875,260.76250000000005,5.758749999999964,1681.1375,928.165,606.27,29.70875000000001,2467.78375,1830.47875,2279.73875,36.0,44.78
26.3,1474.8375,261.63750000000005,5.758749999999964,1678.1375,922.54,603.02,29.58375000000001,2466.15875,1829.10375,2277.73875,36.0,44.72
26.4,1473.5875,262.76250000000005,5.758749999999964,1675.1375,917.04,599.77,29.58375000000001,2464.65875,1827.60375,2275.73875,36.0,44.74
26.5,1472.2125,263.76250000000005,5.883749999999964,1672.0125,911.415,596.395,29.83375000000001,2463.03375,1826.10375,2273.48875,36.02,44.72
26.6,1470.8375,264.76250000000005,5.883749999999964,1669.0125,905.915,593.27,29.70875000000001,2461.40875,1824.72875,2271.23875,36.02,44.72
26.7,1469.4625,265.76250000000005,5.883749999999964,1665.8875,900.29,590.02,29.83375000000001,2459.78375,1823.22875,2268.98875,36.03,44.71
26.8,1468.0875,266.63750000000005,6.008749999999964,1662.7625,894.54,586.77,29.45875000000001,2458.15875,1821.72875,2266.61375,35.99,44.72
26.9,1466.5875,267.63750000000005,5.883749999999964,1659.7625,888.915,583.645,29.58375000000001,2456.53375,1820.22875,2264.36375,36.02,44.72
27.0,1465.0875,268.63750000000005,6.008749999999964,1656.6375,883.29,580.395,29.83375000000001,2454.78375,1818.72875,2262.11375,36.02,44.68
27.1,1463.7125,269.51250000000005,6.008749999999964,1653.5125,877.665,577.145,29.58375000000001,2453.15875,1817.22875,2259.86375,35.99,44.69
27.2,1462.2125,270.38750000000005,6.008749999999964,1650.3875,872.04,573.895,29.70875000000001,2451.53375,1815.72875,2257.73875,36.02,44.63
27.3,1460.7125,271.26250000000005,6.008749999999964,1647.2625,866.54,570.77,29.70875000000001,2449.78375,1814.10375,2255.48875,36.02,44.66
27.4,1459.0875,272.13750000000005,6.008749999999964,1644.1375,860.915,567.645,29.58375000000001,2448.03375,1812.60375,2253.23875,36.0,44.66
27.5,1457.5875,272.88750000000005,6.008749999999964,1641.0125,855.415,564.52,29.58375000000001,2446.28375,1811.10375,2250.98875,36.03,44.66
27.6,1455.9625,273.76250000000005,6.008749999999964,1637.7625,849.915,561.395,29.58375000000001,2444.53375,1809.60375,2248.61375,36.03,44.58
27.7,1454.4625,274.63750000000005,6.133749999999964,1634.6375,844.415,558.27,29.70875000000001,2442.78375,1807.97875,2246.36375,36.02,44.59
27.8,1452.8375,275.26250000000005,6.133749999999964,1631.3875,838.915,555.27,29.45875000000001,2441.03375,1806.47875,2243.98875,36.03,44.65
27.9,1451.0875,276.13750000000005,6.133749999999964,1628.1375,833.415,552.145,29.33375000000001,2439.28375,1804.85375,2241.73875,36.0,44.65
28.0,1449.4625,276.88750000000005,6.133749999999964,1624.8875,828.165,549.145,29.58375000000001,2437.53375,1803.22875,2239.23875,36.02,44.62
28.1,1447.8375,277.63750000000005,6.133749999999964,1621.5125,822.79,546.02,29.45875000000001,2435.78375,1801.72875,2236.98875,36.02,44.57
28.2,1446.2125,278.38750000000005,6.258749999999964,1618.2625,817.415,543.02,29.58375000000001,2434.03375,1800.10375,2234.48875,36.02,44.57
28.3,1444.4625,279.13750000000005,6.133749999999964,1615.0125,812.165,540.02,29.45875000000001,2432.15875,1798.47875,2231.98875,36.02,44.54
28.4,1442.7125,279.76250000000005,6.258749999999964,1611.7625,806.915,536.895,29.45875000000001,2430.40875,1796.97875,2229.61375,36.03,44.52
28.5,1441.0875,280.51250000000005,6.258749999999964,1608.3875,801.665,534.02,29.20875000000001,2428.53375,1795.35375,2227.23875,36.03,44.56
28.6,1439.3375,281.13750000000005,6.258749999999964,1605.1375,796.415,531.02,29.20875000000001,2426.78375,1793.72875,2224.73875,36.02,44.52
28.7,1437.5875,281.76250000000005,6.258749999999964,1601.7625,791.165,528.02,29.08375000000001,2424.90875,1791.97875,2222.23875,36.02,44.53
28.8,1435.7125,282.38750000000005,6.258749999999964,1598.3875,785.915,525.02,29.20875000000001,2423.03375,1790.47875,2219.73875,36.02,44.56
28.9,1433.9625,283.13750000000005,6.258749999999964,1595.1375,780.665,522.145,29.20875000000001,2421.15875,1788.72875,2217.36375,36.03,44.55
29.0,1432.2125,283.76250000000005,6.258749999999964,1591.7625,775.54,519.145,29.08375000000001,2419.40875,1787.10375,2214.73875,36.03,44.5
29.1,1430.3375,284.38750000000005,6.258749999999964,1588.3875,770.29,516.27,29.08375000000001,2417.53375,1785.47875,2212.36375,36.03,44.47
29.2,1428.5875,284.76250000000005,6.258749999999964,1585.0125,765.165,513.395,29.08375000000001,2415.65875,1783.85375,2209.73875,36.02,44.48
29.3,1426.7125,285.38750000000005,6.383749999999964,1581.5125,760.165,510.52,29.33375000000001,2413.78375,1782.10375,2206.98875,36.02,44.47
29.4,1424.8375,286.01250000000005,6.258749999999964,1578.1375,755.04,507.645,29.20875000000001,2411.90875,1780.47875,2204.36375,36.0,44.5
29.5,1422.9625,286.51250000000005,6.383749999999964,1574.7625,750.04,504.895,29.08375000000001,2410.03375,1778.85375,2201.73875,36.03,44.46
29.6,1421.2125,286.88750000000005,6.383749999999964,1571.3875,745.04,502.145,28.95875000000001,2408.15875,1777.10375,2199.23875,36.02,44.43
29.7,1419.3375,287.51250000000005,6.258749999999964,1567.8875,740.04,499.27,28.83375000000001,2406.15875,1775.47875,2196.61375,36.03,44.43
29.8,1417.3375,288.01250000000005,6.258749999999964,1564.5125,735.04,496.52,28.95875000000001,2404.28375,1773.72875,2193.98875,36.03,44.41
29.9,1415.4625,288.38750000000005,6.258749999999964,1561.0125,730.165,493.77,28.83375000000001,2402.40875,1772.10375,2191.36375,36.0,44.44
30.0,1413.4625,288.88750000000005,6.508749999999964,1557.6375,725.165,491.02,28.95875000000001,2400.53375,1770.35375,2188.61375,36.0,44.41
30.1,1411.5875,289.38750000000005,6.633749999999964,1554.2625,720.415,488.395,28.95875000000001,2398.53375,1768.60375,2185.86375,36.02,44.38
30.2,1409.7125,289.76250000000005,6.758749999999964,1550.8875,715.54,485.645,28.83375000000001,2396.53375,1766.97875,2183.11375,36.0,44.4
30.3,1407.7125,290.26250000000005,6.883749999999964,1547.3875,710.665,482.895,28.70875000000001,2394.65875,1765.22875,2180.36375,36.03,44.41
30.4,1405.8375,290.63750000000005,6.883749999999964,1543.8875,705.915,480.27,28.58375000000001,2392.78375,1763.47875,2177.73875,36.02,44.32
30.5,1403.8375,290.88750000000005,6.883749999999964,1540.5125,701.165,477.645,28.70875000000001,2390.78375,1761.72875,2174.98875,36.02,44.35
30.6,1401.8375,291.26250000000005,7.133749999999964,1537.0125,696.415,475.02,28.58375000000001,2388.78375,1759.85375,2172.11375,36.02,44.37
30.7,1399.8375,291.63750000000005,7.133749999999964,1533.5125,691.665,472.395,28.45875000000001,2386.78375,1758.22875,2169.36375,36.03,44.31
30.8,1397.8375,292.01250000000005,7.258749999999964,1530.0125,686.915,469.77,28.45875000000001,2384.90875,1756.35375,2166.48875,36.03,44.34
30.9,1395.8375,292.38750000000005,7.258749999999964,1526.5125,682.165,467.02,28.45875000000001,2382.90875,1754.60375,2163.61375,36.02,44.31
31.0,1393.7125,292.63750000000005,7.258749999999964,1522.8875,677.415,464.395,28.58375000000001,2380.78375,1752.85375,2160.73875,36.02,44.34
31.1,1391.7125,293.01250000000005,7.383749999999964,1519.3875,672.54,461.645,28.45875000000001,2378.78375,1751.10375,2157.73875,36.03,44.35
31.2,1389.7125,293.26250000000005,7.383749999999964,1515.6375,667.665,458.77,28.33375000000001,2376.78375,1749.35375,2154.73875,36.03,44.31
31.3,1387.5875,293.51250000000005,7.383749999999964,1512.0125,662.79,456.02,28.33375000000001,2374.65875,1747.47875,2151.61375,36.02,44.31
31.4,1385.4625,293.88750000000005,7.508749999999964,1508.2625,657.915,453.145,28.33375000000001,2372.53375,1745.72875,2148.61375,36.03,44.3
31.5,1383.3375,294.13750000000005,7.508749999999964,1504.5125,653.04,450.27,28.08375000000001,2370.40875,1743.85375,2145.48875,36.0,44.26
31.6,1381.2125,294.38750000000005,7.508749999999964,1500.6375,648.165,447.27,28.08375000000001,2368.15875,1741.97875,2142.36375,36.02,44.26
31.7,1379.0875,294.63750000000005,7.633749999999964,1496.7625,643.165,444.27,27.95875000000001,2365.90875,1739.97875,2139.11375,36.03,44.28
31.8,1376.8375,294.88750000000005,7.633749999999964,1493.0125,638.165,441.27,27.95875000000001,2363.78375,1738.10375,2135.86375,36.04,44.22
31.9,1374.7125,295.13750000000005,7.633749999999964,1488.8875,633.165,438.27,28.08375000000001,2361.40875,1736.10375,2132.36375,36.02,44.24
32.0,1372.4625,295.38750000000005,7.633749999999964,1485.0125,628.04,435.27,27.83375000000001,2359.15875,1734.22875,2128.86375,36.0,44.23
32.1,1370.3375,295.51250000000005,7.633749999999964,1481.0125,622.915,432.27,27.95875000000001,2356.78375,1732.22875,2125.48875,36.03,44.22
32.2,1368.0875,295.76250000000005,7.758749999999964,1477.0125,617.665,429.145,27.95875000000001,2354.40875,1730.22875,2121.98875,36.03,44.16
32.3,1365.8375,296.01250000000005,7.758749999999964,1472.7625,612.54,426.145,27.70875000000001,2351.90875,1728.22875,2118.48875,35.99,44.14
32.4,1363.5875,296.13750000000005,7.758749999999964,1468.7625,607.54,423.02,27.58375000000001,2349.40875,1726.10375,2114.86375,36.0,44.23
32.5,1361.3375,296.26250000000005,7.758749999999964,1464.5125,602.29,419.895,27.58375000000001,2346.90875,1723.97875,2111.36375,36.02,44.16
32.6,1359.0875,296.51250000000005,7.758749999999964,1460.2625,597.165,416.77,27.45875000000001,2344.40875,1721.97875,2107.61375,36.02,44.15
32.7,1356.7125,296.51250000000005,7.758749999999964,1456.0125,592.04,413.645,27.33375000000001,2341.78375,1719.85375,2103.86375,36.0,44.12
32.8,1354.4625,296.76250000000005,7.883749999999964,1451.7625,586.915,410.52,27.33375000000001,2339.15875,1717.72875,2100.11375,36.02,44.1
32.9,1352.2125,296.88750000000005,7.758749999999964,1447.3875,581.915,407.395,27.20875000000001,2336.40875,1715.60375,2096.23875,36.02,44.13
33.0,1349.8375,297.01250000000005,7.883749999999964,1443.0125,576.79,404.27,27.20875000000001,2333.78375,1713.35375,2092.48875,36.0,44.09
33.1,1347.4625,297.01250000000005,7.883749999999964,1438.6375,571.665,401.145,27.08375000000001,2331.03375,1711.10375,2088.61375,36.02,44.07
33.2,1345.0875,297.01250000000005,7.883749999999964,1434.1375,566.665,398.02,27.08375000000001,2328.15875,1708.85375,2084.48875,36.0,44.03
33.3,1342.7125,297.13750000000005,7.883749999999964,1429.7625,561.54,394.895,27.08375000000001,2325.40875,1706.60375,2080.48875,36.02,43.99
33.4,1340.4625,297.26250000000005,7.883749999999964,1425.2625,556.415,391.645,27.20875000000001,2322.53375,1704.35375,2076.36375,36.03,44.02
33.5,1337.9625,297.26250000000005,8.008749999999964,1420.6375,551.415,388.52,26.95875000000001,2319.65875,1701.97875,2072.23875,36.02,43.99
33.6,1335.5875,297.38750000000005,8.008749999999964,1416.1375,546.29,385.395,26.95875000000001,2316.78375,1699.72875,2068.11375,36.02,43.97
33.7,1333.2125,297.38750000000005,8.008749999999964,1411.5125,541.165,382.27,26.83375000000001,2313.78375,1697.47875,2063.86375,35.99,43.92
33.8,1330.7125,297.51250000000005,7.883749999999964,1406.8875,536.165,379.145,26.70875000000001,2310.78375,1695.10375,2059.61375,36.02,43.9
33.9,1328.3375,297.51250000000005,7.883749999999964,1402.3875,531.04,376.145,26.58375000000001,2307.78375,1692.72875,2055.36375,36.0,43.92
34.0,1325.8375,297.51250000000005,7.883749999999964,1397.6375,526.04,373.145,26.70875000000001,2304.78375,1690.35375,2051.11375,36.0,43.87
34.1,1323.3375,297.51250000000005,8.008749999999964,1393.0125,520.915,370.145,26.45875000000001,2301.65875,1688.10375,2046.86375,36.03,43.87
34.2,1320.9625,297.51250000000005,8.008749999999964,1388.3875,515.915,367.145,26.58375000000001,2298.65875,1685.72875,2042.61375,36.02,43.81
34.3,1318.4625,297.38750000000005,8.008749999999964,1383.6375,510.91499999999996,364.145,26.45875000000001,2295.40875,1683.35375,2038.23875,36.0,43.79
34.4,1315.9625,297.26250000000005,7.883749999999964,1379.0125,505.91499999999996,361.27,26.33375000000001,2292.28375,1680.85375,2033.86375,36.0,43.81
34.5,1313.4625,297.26250000000005,8.008749999999964,1374.2625,501.03999999999996,358.27,26.20875000000001,2289.15875,1678.47875,2029.61375,36.02,43.78
34.6,1310.9625,297.26250000000005,8.008749999999964,1369.5125,496.16499999999996,355.395,26.08375000000001,2286.03375,1676.10375,2025.23875,36.0,43.73
34.7,1308.4625,297.13750000000005,8.008749999999964,1364.7625,491.16499999999996,352.52,26.08375000000001,2282.78375,1673.60375,2020.73875,36.0,43.73
34.8,1305.9625,297.13750000000005,8.008749999999964,1360.0125,486.41499999999996,349.645,26.08375000000001,2279.53375,1671.22875,2016.36375,36.02,43.7
34.9,1303.4625,297.01250000000005,7.883749999999964,1355.1375,481.53999999999996,346.895,25.83375000000001,2276.28375,1668.72875,2011.86375,36.02,43.65
35.0,1300.8375,296.88750000000005,8.008749999999964,1350.3875,476.78999999999996,344.02,25.70875000000001,2273.03375,1666.35375,2007.48875,35.99,43.64
35.1,1298.3375,296.76250000000005,8.008749999999964,1345.6375,472.03999999999996,341.145,25.83375000000001,2269.65875,1663.85375,2002.98875,36.02,43.61
35.2,1295.7125,296.63750000000005,8.008749999999964,1340.7625,467.28999999999996,338.395,25.58375000000001,2266.40875,1661.35375,1998.48875,36.03,43.59
35.3,1293.2125,296.63750000000005,8.008749999999964,1335.8875,462.53999999999996,335.52,25.70875000000001,2263.15875,1658.85375,1993.86375,36.02,43.61
35.4,1290.5875,296.38750000000005,8.008749999999964,1331.1375,457.91499999999996,332.77,25.70875000000001,2259.65875,1656.35375,1989.36375,36.02,43.54
35.5,1287.9625,296.38750000000005,8.008749999999964,1326.2625,453.28999999999996,330.02,25.70875000000001,2256.40875,1653.85375,1984.73875,36.0,43.5
35.6,1285.4625,296.13750000000005,8.008749999999964,1321.3875,448.78999999999996,327.27,25.45875000000001,2253.03375,1651.35375,1980.11375,36.02,43.56
35.7,1282.8375,295.88750000000005,8.008749999999964,1316.5125,444.16499999999996,324.52,25.45875000000001,2249.65875,1648.85375,1975.48875,36.02,43.5
35.8,1280.2125,295.88750000000005,8.008749999999964,1311.6375,439.78999999999996,321.77,25.58375000000001,2246.28375,1646.35375,1970.86375,36.02,43.44
35.9,1277.7125,295.63750000000005,8.008749999999964,1306.7625,435.41499999999996,319.145,25.33375000000001,2242.78375,1643.72875,1966.11375,36.03,43.46
36.0,1275.0875,295.51250000000005,8.008749999999964,1301.8875,431.03999999999996,316.52,25.08375000000001,2239.40875,1641.22875,1961.48875,36.02,43.4
36.1,1272.3375,295.26250000000005,8.008749999999964,1297.0125,426.66499999999996,313.895,25.08375000000001,2236.03375,1638.60375,1956.61375,35.99,43.38
36.2,1269.8375,295.01250000000005,8.008749999999964,1292.1375,422.41499999999996,311.395,25.20875000000001,2232.53375,1635.97875,1951.98875,36.02,43.35
36.3,1267.2125,294.88750000000005,8.008749999999964,1287.2625,418.16499999999996,308.77,25.08375000000001,2229.03375,1633.35375,1946.98875,36.0,43.32
36.4,1264.4625,294.63750000000005,8.008749999999964,1282.3875,413.91499999999996,306.27,24.83375000000001,2225.53375,1630.85375,1942.36375,35.99,43.32
36.5,1261.8375,294.38750000000005,8.008749999999964,1277.3875,409.78999999999996,303.77,24.70875000000001,2222.03375,1628.22875,1937.61375,36.0,43.3
36.6,1259.2125,294.38750000000005,8.008749999999964,1272.5125,405.53999999999996,301.395,24.70875000000001,2218.53375,1625.60375,1932.86375,36.02,43.26
36.7,1256.4625,294.01250000000005,7.883749999999964,1267.6375,401.53999999999996,298.895,24.58375000000001,2215.03375,1622.97875,1928.11375,35.99,43.23
36.8,1253.8375,293.76250000000005,8.008749999999964,1262.6375,397.41499999999996,296.52,24.58375000000001,2211.53375,1620.35375,1923.48875,36.02,43.28
36.9,1251.2125,293.51250000000005,7.883749999999964,1257.7625,393.41499999999996,294.145,24.45875000000001,2207.90875,1617.72875,1918.98875,35.99,43.18
37.0,1248.4625,293.13750000000005,7.883749999999964,1252.7625,389.53999999999996,291.645,24.45875000000001,2204.40875,1615.10375,1914.23875,35.97,43.21
37.1,1245.8375,292.88750000000005,7.883749999999964,1248.0125,385.53999999999996,289.395,24.45875000000001,2200.78375,1612.47875,1909.61375,35.99,43.2
37.2,1243.0875,292.63750000000005,7.883749999999964,1243.0125,381.66499999999996,287.02,24.33375000000001,2197.15875,1609.85375,1904.98875,36.0,43.14
37.3,1240.4625,292.38750000000005,7.883749999999964,1238.0125,377.78999999999996,284.645,24.20875000000001,2193.53375,1607.22875,1900.36375,36.02,43.1
37.4,1237.7125,292.01250000000005,7.883749999999964,1233.1375,374.03999999999996,282.395,24.20875000000001,2189.90875,1604.72875,1895.73875,35.97,43.09
37.5,1235.0875,291.76250000000005,8.008749999999964,1228.2625,370.28999999999996,280.02,24.33375000000001,2186.28375,1602.10375,1890.98875,35.99,43.11
37.6,1232.3375,291.38750000000005,7.883749999999964,1223.2625,366.53999999999996,277.77,24.20875000000001,2182.53375,1599.35375,1886.36375,36.0,43.04
37.7,1229.7125,291.13750000000005,7.883749999999964,1218.3875,362.78999999999996,275.645,23.95875000000001,2179.03375,1596.85375,1881.73875,36.0,43.05
37.8,1226.9625,290.76250000000005,7.883749999999964,1213.5125,359.03999999999996,273.395,24.20875000000001,2175.28375,1594.22875,1876.98875,36.0,43.01
37.9,1224.2125,290.51250000000005,7.883749999999964,1208.6375,355.53999999999996,271.27,23.95875000000001,2171.65875,1591.47875,1872.23875,35.99,43.01
38.0,1221.5875,290.26250000000005,7.883749999999964,1203.7625,352.03999999999996,269.145,24.08375000000001,2167.90875,1588.85375,1867.61375,35.99,42.94
38.1,1218.8375,289.88750000000005,7.883749999999964,1198.8875,348.41499999999996,267.02,23.95875000000001,2164.15875,1586.22875,1862.86375,36.0,42.96
38.2,1216.0875,289.63750000000005,7.883749999999964,1194.0125,345.03999999999996,264.895,23.83375000000001,2160.53375,1583.60375,1858.11375,35.99,42.95
38.3,1213.3375,289.13750000000005,7.883749999999964,1189.0125,341.53999999999996,262.77,23.70875000000001,2156.78375,1580.97875,1853.36375,36.0,42.91
38.4,1210.7125,288.76250000000005,7.883749999999964,1184.1375,338.16499999999996,260.645,23.58375000000001,2153.03375,1578.22875,1848.61375,36.02,42.91
38.5,1207.9625,288.38750000000005,7.883749999999964,1179.2625,334.78999999999996,258.645,23.70875000000001,2149.40875,1575.60375,1843.86375,35.99,42.95
38.6,1205.2125,288.01250000000005,7.883749999999964,1174.5125,331.53999999999996,256.645,23.58375000000001,2145.65875,1572.97875,1838.98875,36.0,42.88
38.7,1202.4625,287.76250000000005,7.883749999999964,1169.5125,328.28999999999996,254.64499999999998,23.45875000000001,2141.78375,1570.22875,1834.23875,35.97,42.87
38.8,1199.7125,287.38750000000005,7.758749999999964,1164.7625,325.03999999999996,252.64499999999998,23.45875000000001,2138.03375,1567.60375,1829.61375,35.99,42.8
38.9,1196.9625,287.01250000000005,7.758749999999964,1159.8875,321.78999999999996,250.64499999999998,23.45875000000001,2134.28375,1564.97875,1824.86375,35.99,42.83
39.0,1194.2125,286.63750000000005,7.758749999999964,1155.0125,318.53999999999996,248.76999999999998,23.20875000000001,2130.53375,1562.22875,1820.11375,36.02,42.79
39.1,1191.5875,286.26250000000005,7.758749999999964,1150.2625,315.53999999999996,246.89499999999998,23.33375000000001,2126.65875,1559.60375,1815.48875,35.99,42.76
39.2,1188.7125,286.01250000000005,7.758749999999964,1145.3875,312.41499999999996,244.89499999999998,23.20875000000001,2122.90875,1556.97875,1810.73875,35.99,42.76
39.3,1186.0875,285.51250000000005,7.758749999999964,1140.6375,309.28999999999996,243.14499999999998,23.20875000000001,2119.03375,1554.22875,1805.98875,36.0,42.76
39.4,1183.3375,285.13750000000005,7.758749999999964,1135.7625,306.28999999999996,241.26999999999998,23.08375000000001,2115.28375,1551.60375,1801.36375,36.02,42.76
39.5,1180.5875,284.63750000000005,7.758749999999964,1131.0125,303.41499999999996,239.51999999999998,22.95875000000001,2111.40875,1548.97875,1796.61375,36.03,42.72
39.6,1177.8375,284.26250000000005,7.758749999999964,1126.1375,300.41499999999996,237.64499999999998,22.95875000000001,2107.53375,1546.35375,1791.98875,36.0,42.67
39.7,1175.0875,283.88750000000005,7.758749999999964,1121.5125,297.53999999999996,235.76999999999998,23.08375000000001,2103.78375,1543.60375,1787.23875,35.99,42.65
39.8,1172.3375,283.51250000000005,7.633749999999964,1116.7625,294.53999999999996,233.89499999999998,23.08375000000001,2099.90875,1540.97875,1782.61375,36.0,42.64
39.9,1169.5875,283.01250000000005,7.633749999999964,1112.0125,291.78999999999996,232.14499999999998,22.95875000000001,2096.15875,1538.35375,1777.98875,35.97,42.65
40.0,1166.8375,282.63750000000005,7.633749999999964,1107.2625,289.03999999999996,230.51999999999998,22.83375000000001,2092.15875,1535.60375,1773.23875,35.99,42.63
40.1,1164.0875,282.13750000000005,7.633749999999964,1102.5125,286.16499999999996,228.76999999999998,22.70875000000001,2088.40875,1532.97875,1768.61375,36.0,42.66
40.2,1161.3375,281.63750000000005,7.633749999999964,1097.7625,283.41499999999996,227.01999999999998,22.70875000000001,2084.65875,1530.22875,1763.86375,36.0,42.61
40.3,1158.7125,281.26250000000005,7.633749999999964,1093.1375,280.78999999999996,225.26999999999998,22.45875000000001,2080.65875,1527.72875,1759.36375,35.99,42.55
40.4,1155.8375,280.88750000000005,7.633749999999964,1088.3875,278.16499999999996,223.76999999999998,22.70875000000001,2076.78375,1524.97875,1754.61375,35.99,42.58
40.5,1153.0875,280.38750000000005,7.633749999999964,1083.7625,275.41499999999996,222.01999999999998,22.45875000000001,2072.90875,1522.22875,1749.86375,36.03,42.58
40.6,1150.3375,279.88750000000005,7.633749999999964,1079.1375,272.91499999999996,220.39499999999998,22.58375000000001,2069.15875,1519.60375,1745.23875,36.02,42.55
40.7,1147.7125,279.51250000000005,7.633749999999964,1074.5125,270.41499999999996,218.76999999999998,22.58375000000001,2065.15875,1516.97875,1740.61375,36.02,42.48
40.8,1144.8375,279.01250000000005,7.633749999999964,1069.8875,267.78999999999996,217.14499999999998,22.58375000000001,2061.28375,1514.35375,1735.86375,35.99,42.54
40.9,1142.2125,278.51250000000005,7.633749999999964,1065.2625,265.28999999999996,215.51999999999998,22.33375000000001,2057.53375,1511.60375,1731.23875,35.99,42.51
41.0,1139.3375,278.01250000000005,7.633749999999964,1060.7625,262.78999999999996,213.89499999999998,22.20875000000001,2053.65875,1508.85375,1726.61375,36.0,42.52
41.1,1136.5875,277.51250000000005,7.633749999999964,1056.0125,260.41499999999996,212.39499999999998,22.33375000000001,2049.65875,1506.22875,1721.98875,36.0,42.45
41.2,1133.8375,277.13750000000005,7.508749999999964,1051.5125,258.03999999999996,210.76999999999998,22.33375000000001,2045.78375,1503.60375,1717.36375,36.02,42.47
41.3,1131.0875,276.51250000000005,7.633749999999964,1047.0125,255.66499999999996,209.39499999999998,22.08375000000001,2041.90875,1500.97875,1712.86375,35.99,42.43
41.4,1128.4625,276.26250000000005,7.633749999999964,1042.5125,253.28999999999996,207.76999999999998,21.95875000000001,2038.03375,1498.35375,1708.36375,36.0,42.46
41.5,1125.5875,275.63750000000005,7.633749999999964,1038.0125,251.03999999999996,206.26999999999998,21.95875000000001,2034.15875,1495.60375,1703.86375,36.0,42.42
41.6,1122.9625,275.13750000000005,7.508749999999964,1033.3875,248.66499999999996,204.76999999999998,21.95875000000001,2030.28375,1492.97875,1699.36375,36.0,42.42
41.7,1120.0875,274.63750000000005,7.633749999999964,1029.0125,246.41499999999996,203.39499999999998,21.70875000000001,2026.40875,1490.35375,1694.98875,36.0,42.39
41.8,1117.3375,274.13750000000005,7.633749999999964,1024.5125,244.16499999999996,201.89499999999998,21.70875000000001,2022.53375,1487.72875,1690.48875,36.02,42.48
41.9,1114.5875,273.51250000000005,7.633749999999964,1020.0125,242.03999999999996,200.39499999999998,21.58375000000001,2018.53375,1484.97875,1685.98875,35.99,42.36
42.0,1111.9625,273.13750000000005,7.633749999999964,1015.6375,239.78999999999996,199.01999999999998,21.70875000000001,2014.65875,1482.35375,1681.48875,36.0,42.41
42.1,1109.2125,272.63750000000005,7.633749999999964,1011.1375,237.66499999999996,197.51999999999998,21.58375000000001,2010.78375,1479.72875,1677.11375,36.03,42.34
42.2,1106.3375,272.01250000000005,7.508749999999964,1006.6375,235.53999999999996,196.01999999999998,21.45875000000001,2006.90875,1477.10375,1672.61375,36.0,42.33
42.3,1103.7125,271.51250000000005,7.508749999999964,1002.3875,233.41499999999996,194.64499999999998,21.45875000000001,2002.90875,1474.47875,1668.23875,35.99,42.36
42.4,1100.9625,270.88750000000005,7.508749999999964,998.0125,231.41499999999996,193.39499999999998,21.45875000000001,1999.03375,1471.85375,1663.86375,36.02,42.38
42.5,1098.3375,270.51250000000005,7.508749999999964,993.6375,229.28999999999996,191.89499999999998,21.45875000000001,1995.15875,1469.22875,1659.48875,36.02,42.29
42.6,1095.5875,269.88750000000005,7.508749999999964,989.2625,227.28999999999996,190.51999999999998,21.33375000000001,1991.28375,1466.60375,1655.11375,35.99,42.29
42.7,1092.8375,269.51250000000005,7.508749999999964,985.0125,225.28999999999996,189.26999999999998,21.20875000000001,1987.28375,1463.85375,1650.86375,36.02,42.35
42.8,1090.0875,268.88750000000005,7.508749999999964,980.6375,223.28999999999996,187.89499999999998,21.08375000000001,1983.40875,1461.22875,1646.36375,35.99,42.27
42.9,1087.3375,268.26250000000005,7.508749999999964,976.3875,221.41499999999996,186.51999999999998,21.08375000000001,1979.53375,1458.60375,1642.11375,36.0,42.27
43.0,1084.5875,267.76250000000005,7.508749999999964,972.0125,219.53999999999996,185.26999999999998,20.95875000000001,1975.65875,1455.97875,1637.73875,36.0,42.29
43.1,1081.9625,267.13750000000005,7.508749999999964,967.7625,217.66499999999996,184.01999999999998,21.08375000000001,1971.65875,1453.35375,1633.48875,35.99,42.31
43.2,1079.2125,266.63750000000005,7.508749999999964,963.6375,215.78999999999996,182.64499999999998,20.83375000000001,1967.78375,1450.85375,1629.23875,36.02,42.24
43.3,1076.4625,266.01250000000005,7.508749999999964,959.3875,213.91499999999996,181.39499999999998,20.83375000000001,1963.90875,1448.10375,1624.98875,35.99,42.27
43.4,1073.7125,265.51250000000005,7.508749999999964,955.1375,212.16499999999996,180.14499999999998,20.83375000000001,1960.03375,1445.47875,1620.61375,36.02,42.2
43.5,1071.0875,265.01250000000005,7.508749999999964,951.0125,210.41499999999996,179.01999999999998,20.70875000000001,1956.03375,1442.97875,1616.23875,36.0,42.21
43.6,1068.3375,264.51250000000005,7.508749999999964,946.7625,208.53999999999996,177.76999999999998,20.70875000000001,1952.15875,1440.35375,1611.98875,36.02,42.21
43.7,1065.5875,263.88750000000005,7.508749999999964,942.6375,206.91499999999996,176.64499999999998,20.70875000000001,1948.28375,1437.72875,1607.73875,36.0,42.23
43.8,1062.9625,263.26250000000005,7.508749999999964,938.5125,205.16499999999996,175.39499999999998,20.70875000000001,1944.40875,1435.10375,1603.48875,35.99,42.18
43.9,1060.2125,262.76250000000005,7.383749999999964,934.3875,203.41499999999996,174.26999999999998,20.70875000000001,1940.40875,1432.47875,1599.11375,36.0,42.2
44.0,1057.5875,262.26250000000005,7.508749999999964,930.2625,201.78999999999996,173.14499999999998,20.45875000000001,1936.53375,1429.85375,1594.98875,35.99,42.23
