time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
166.7,83.04124999999999,12.835000000000036,0.3212499999999636,14.59375,-8.460000000000036,-5.15625,2.3687500000000057,180.58625000000006,142.15750000000003,116.70749999999998,37.19,42.61
166.8,82.91624999999999,12.710000000000036,0.19624999999996362,14.46875,-8.460000000000036,-5.15625,2.1187500000000057,180.21125000000006,141.90750000000003,116.45749999999998,37.17,42.67
166.9,82.79124999999999,12.710000000000036,0.19624999999996362,14.46875,-8.460000000000036,-5.28125,2.1187500000000057,179.83625000000006,141.65750000000003,116.20749999999998,37.17,42.67
167.0,82.66624999999999,12.585000000000036,0.19624999999996362,14.34375,-8.460000000000036,-5.15625,2.2437500000000057,179.58625000000006,141.40750000000003,115.95749999999998,37.19,42.67
167.1,82.54124999999999,12.710000000000036,0.19624999999996362,14.21875,-8.585000000000036,-5.28125,2.2437500000000057,179.21125000000006,141.15750000000003,115.70749999999998,37.19,42.69
167.2,82.29124999999999,12.585000000000036,0.19624999999996362,14.21875,-8.585000000000036,-5.28125,2.3687500000000057,178.83625000000006,140.78250000000003,115.45749999999998,37.16,42.65
167.3,82.16624999999999,12.585000000000036,0.19624999999996362,14.09375,-8.585000000000036,-5.28125,2.2437500000000057,178.46125000000006,140.53250000000003,115.20749999999998,37.16,42.64
167.4,82.04124999999999,12.585000000000036,0.19624999999996362,14.09375,-8.585000000000036,-5.40625,2.2437500000000057,178.08625000000006,140.28250000000003,114.95749999999998,37.19,42.64
167.5,81.91624999999999,12.585000000000036,0.19624999999996362,13.96875,-8.585000000000036,-5.40625,2.2437500000000057,177.83625000000006,139.90750000000003,114.70749999999998,37.17,42.67
167.6,81.66624999999999,12.585000000000036,0.19624999999996362,13.84375,-8.585000000000036,-5.40625,2.2437500000000057,177.46125000000006,139.65750000000003,114.45749999999998,37.17,42.64
167.7,81.66624999999999,12.460000000000036,0.19624999999996362,13.84375,-8.585000000000036,-5.53125,2.1187500000000057,177.08625000000006,139.28250000000003,114.20749999999998,37.19,42.63
167.8,81.41624999999999,12.460000000000036,0.19624999999996362,13.71875,-8.710000000000036,-5.53125,2.1187500000000057,176.83625000000006,139.03250000000003,113.95749999999998,37.16,42.67
167.9,81.29124999999999,12.460000000000036,0.19624999999996362,13.59375,-8.710000000000036,-5.53125,2.1187500000000057,176.46125000000006,138.78250000000003,113.70749999999998,37.17,42.66
168.0,81.16624999999999,12.460000000000036,0.19624999999996362,13.59375,-8.710000000000036,-5.53125,2.3687500000000057,176.08625000000006,138.53250000000003,113.45749999999998,37.16,42.67
168.1,81.04124999999999,12.335000000000036,0.19624999999996362,13.46875,-8.710000000000036,-5.53125,2.1187500000000057,175.71125000000006,138.15750000000003,113.20749999999998,37.16,42.67
168.2,80.91624999999999,12.460000000000036,0.19624999999996362,13.34375,-8.710000000000036,-5.53125,2.1187500000000057,175.46125000000006,138.03250000000003,112.95749999999998,37.16,42.67
168.3,80.79124999999999,12.335000000000036,0.19624999999996362,13.34375,-8.710000000000036,-5.53125,2.2437500000000057,175.08625000000006,137.65750000000003,112.70749999999998,37.17,42.59
168.4,80.54124999999999,12.335000000000036,0.19624999999996362,13.34375,-8.710000000000036,-5.65625,2.1187500000000057,174.71125000000006,137.40750000000003,112.58249999999998,37.17,42.63
168.5,80.41624999999999,12.335000000000036,0.19624999999996362,13.21875,-8.710000000000036,-5.65625,2.1187500000000057,174.46125000000006,137.15750000000003,112.33249999999998,37.17,42.68
168.6,80.29124999999999,12.335000000000036,0.19624999999996362,13.09375,-8.710000000000036,-5.65625,2.2437500000000057,174.08625000000006,136.90750000000003,112.08249999999998,37.19,42.64
168.7,80.16624999999999,12.335000000000036,0.19624999999996362,13.09375,-8.710000000000036,-5.65625,2.1187500000000057,173.71125000000006,136.53250000000003,111.83249999999998,37.17,42.66
168.8,80.04124999999999,12.335000000000036,0.19624999999996362,12.96875,-8.710000000000036,-5.78125,2.2437500000000057,173.46125000000006,136.28250000000003,111.58249999999998,37.17,42.66
168.9,79.91624999999999,12.335000000000036,0.19624999999996362,12.84375,-8.710000000000036,-5.78125,2.2437500000000057,173.08625000000006,136.03250000000003,111.33249999999998,37.19,42.64
169.0,79.79124999999999,12.210000000000036,0.19624999999996362,12.84375,-8.835000000000036,-5.78125,1.9937500000000057,172.71125000000006,135.65750000000003,111.08249999999998,37.19,42.64
169.1,79.66624999999999,12.210000000000036,0.19624999999996362,12.71875,-8.835000000000036,-5.78125,2.1187500000000057,172.46125000000006,135.40750000000003,110.83249999999998,37.19,42.69
169.2,79.41624999999999,12.210000000000036,0.19624999999996362,12.71875,-8.710000000000036,-5.78125,1.9937500000000057,172.08625000000006,135.15750000000003,110.58249999999998,37.17,42.66
169.3,79.29124999999999,12.210000000000036,0.19624999999996362,12.59375,-8.835000000000036,-5.78125,1.9937500000000057,171.71125000000006,134.90750000000003,110.33249999999998,37.19,42.66
169.4,79.16624999999999,12.210000000000036,0.19624999999996362,12.59375,-8.835000000000036,-5.78125,1.9937500000000057,171.46125000000006,134.53250000000003,110.20749999999998,37.19,42.61
169.5,79.04124999999999,12.210000000000036,0.19624999999996362,12.46875,-8.835000000000036,-5.78125,2.1187500000000057,171.08625000000006,134.40750000000003,109.95749999999998,37.19,42.63
169.6,78.91624999999999,12.210000000000036,0.19624999999996362,12.46875,-8.835000000000036,-5.78125,2.2437500000000057,170.71125000000006,134.03250000000003,109.70749999999998,37.2,42.6
169.7,78.66624999999999,12.085000000000036,0.19624999999996362,12.34375,-8.835000000000036,-5.78125,2.1187500000000057,170.46125000000006,133.78250000000003,109.45749999999998,37.17,42.66
169.8,78.54124999999999,12.210000000000036,0.19624999999996362,12.34375,-8.960000000000036,-5.78125,2.1187500000000057,170.08625000000006,133.53250000000003,109.20749999999998,37.2,42.66
169.9,78.41624999999999,12.085000000000036,0.19624999999996362,12.21875,-8.960000000000036,-5.78125,2.1187500000000057,169.71125000000006,133.28250000000003,108.95749999999998,37.17,42.68
170.0,78.29124999999999,12.085000000000036,0.19624999999996362,12.21875,-8.960000000000036,-5.78125,1.9937500000000057,169.46125000000006,132.90750000000003,108.70749999999998,37.2,42.6
170.1,78.16624999999999,12.210000000000036,0.19624999999996362,12.09375,-8.835000000000036,-5.78125,2.1187500000000057,169.08625000000006,132.78250000000003,108.45749999999998,37.17,42.64
170.2,77.91624999999999,12.085000000000036,0.19624999999996362,12.09375,-8.960000000000036,-5.78125,2.2437500000000057,168.83625000000006,132.40750000000003,108.20749999999998,37.19,42.63
170.3,77.79124999999999,12.085000000000036,0.19624999999996362,11.96875,-8.960000000000036,-5.78125,1.9937500000000057,168.46125000000006,132.15750000000003,108.08249999999998,37.19,42.67
170.4,77.66624999999999,12.085000000000036,0.19624999999996362,11.96875,-8.960000000000036,-5.78125,1.9937500000000057,168.21125000000006,131.90750000000003,107.83249999999998,37.19,42.61
170.5,77.66624999999999,12.085000000000036,0.07124999999996362,11.84375,-8.960000000000036,-5.78125,1.9937500000000057,167.83625000000006,131.65750000000003,107.58249999999998,37.2,42.63
170.6,77.41624999999999,11.960000000000036,0.19624999999996362,11.71875,-8.960000000000036,-5.78125,1.9937500000000057,167.58625000000006,131.40750000000003,107.33249999999998,37.19,42.66
170.7,77.29124999999999,11.960000000000036,0.19624999999996362,11.59375,-8.960000000000036,-5.78125,2.1187500000000057,167.21125000000006,131.15750000000003,107.08249999999998,37.17,42.61
170.8,77.16624999999999,11.960000000000036,0.07124999999996362,11.59375,-8.960000000000036,-5.78125,2.1187500000000057,166.96125000000006,130.90750000000003,106.95749999999998,37.19,42.61
170.9,77.04124999999999,11.960000000000036,0.19624999999996362,11.46875,-8.960000000000036,-5.78125,2.1187500000000057,166.58625000000006,130.53250000000003,106.70749999999998,37.19,42.63
171.0,76.79124999999999,11.960000000000036,0.07124999999996362,11.46875,-8.960000000000036,-5.78125,2.1187500000000057,166.21125000000006,130.40750000000003,106.45749999999998,37.17,42.66
171.1,76.66624999999999,11.960000000000036,0.19624999999996362,11.34375,-8.960000000000036,-5.78125,1.9937500000000057,165.96125000000006,130.15750000000003,106.20749999999998,37.17,42.67
171.2,76.54124999999999,11.835000000000036,0.19624999999996362,11.21875,-8.960000000000036,-5.90625,2.1187500000000057,165.58625000000006,129.90750000000003,106.08249999999998,37.19,42.64
171.3,76.41624999999999,11.835000000000036,0.19624999999996362,11.21875,-8.960000000000036,-5.90625,2.1187500000000057,165.33625000000006,129.65750000000003,105.83249999999998,37.17,42.61
171.4,76.29124999999999,11.835000000000036,0.07124999999996362,11.21875,-9.085000000000036,-5.90625,2.1187500000000057,164.96125000000006,129.40750000000003,105.58249999999998,37.19,42.63
171.5,76.16624999999999,11.835000000000036,0.19624999999996362,11.09375,-9.085000000000036,-5.90625,1.9937500000000057,164.71125000000006,129.15750000000003,105.45749999999998,37.17,42.66
171.6,76.04124999999999,11.710000000000036,0.19624999999996362,11.09375,-9.085000000000036,-5.90625,1.9937500000000057,164.33625000000006,128.90750000000003,105.20749999999998,37.17,42.66
171.7,75.91624999999999,11.835000000000036,0.19624999999996362,10.96875,-9.085000000000036,-5.90625,1.9937500000000057,164.08625000000006,128.65750000000003,104.95749999999998,37.19,42.64
171.8,75.79124999999999,11.710000000000036,0.19624999999996362,10.84375,-9.085000000000036,-5.90625,2.1187500000000057,163.71125000000006,128.40750000000003,104.70749999999998,37.17,42.63
171.9,75.54124999999999,11.710000000000036,0.07124999999996362,10.84375,-9.085000000000036,-6.03125,2.1187500000000057,163.46125000000006,128.15750000000003,104.45749999999998,37.17,42.55
172.0,75.41624999999999,11.835000000000036,0.19624999999996362,10.71875,-9.085000000000036,-6.03125,1.9937500000000057,163.08625000000006,127.90750000000003,104.33249999999998,37.16,42.62
172.1,75.29124999999999,11.710000000000036,0.07124999999996362,10.59375,-9.085000000000036,-6.03125,1.9937500000000057,162.71125000000006,127.65750000000003,104.08249999999998,37.16,42.58
172.2,75.16624999999999,11.710000000000036,0.19624999999996362,10.59375,-9.085000000000036,-5.90625,1.9937500000000057,162.46125000000006,127.40750000000003,103.95749999999998,37.19,42.63
172.3,75.04124999999999,11.710000000000036,0.19624999999996362,10.46875,-9.085000000000036,-6.03125,1.9937500000000057,162.08625000000006,127.15750000000003,103.70749999999998,37.17,42.64
172.4,74.91624999999999,11.585000000000036,0.19624999999996362,10.46875,-9.210000000000036,-6.03125,1.8687500000000057,161.83625000000006,126.90750000000003,103.45749999999998,37.17,42.61
172.5,74.79124999999999,11.710000000000036,0.19624999999996362,10.46875,-9.085000000000036,-6.03125,2.1187500000000057,161.46125000000006,126.65750000000003,103.20749999999998,37.17,42.68
172.6,74.66624999999999,11.710000000000036,0.19624999999996362,10.34375,-9.085000000000036,-6.03125,2.1187500000000057,161.21125000000006,126.40750000000003,102.95749999999998,37.17,42.64
172.7,74.41624999999999,11.460000000000036,0.19624999999996362,10.21875,-9.210000000000036,-6.15625,2.2437500000000057,160.83625000000006,126.15750000000003,102.83249999999998,37.19,42.61
172.8,74.29124999999999,11.585000000000036,0.19624999999996362,10.21875,-9.210000000000036,-6.03125,1.9937500000000057,160.58625000000006,125.78250000000003,102.58249999999998,37.19,42.63
172.9,74.16624999999999,11.585000000000036,0.19624999999996362,10.09375,-9.210000000000036,-6.15625,1.9937500000000057,160.33625000000006,125.53250000000003,102.33249999999998,37.17,42.63
173.0,74.04124999999999,11.585000000000036,0.19624999999996362,9.96875,-9.210000000000036,-6.15625,2.1187500000000057,159.96125000000006,125.40750000000003,102.08249999999998,37.16,42.62
173.1,73.91624999999999,11.460000000000036,0.19624999999996362,9.96875,-9.210000000000036,-6.15625,2.1187500000000057,159.71125000000006,125.03250000000003,101.95749999999998,37.17,42.57
173.2,73.79124999999999,11.585000000000036,0.19624999999996362,9.84375,-9.210000000000036,-6.15625,2.1187500000000057,159.33625000000006,124.78250000000003,101.70749999999998,37.16,42.59
173.3,73.66624999999999,11.460000000000036,0.19624999999996362,9.84375,-9.210000000000036,-6.15625,1.9937500000000057,159.08625000000006,124.53250000000003,101.45749999999998,37.17,42.64
173.4,73.54124999999999,11.460000000000036,0.19624999999996362,9.71875,-9.210000000000036,-6.15625,2.1187500000000057,158.71125000000006,124.28250000000003,101.33249999999998,37.17,42.64
173.5,73.41624999999999,11.460000000000036,0.19624999999996362,9.71875,-9.210000000000036,-6.15625,1.9937500000000057,158.46125000000006,124.03250000000003,101.08249999999998,37.16,42.62
173.6,73.29124999999999,11.460000000000036,0.19624999999996362,9.59375,-9.335000000000036,-6.15625,2.1187500000000057,158.08625000000006,123.78250000000003,100.83249999999998,37.16,42.62
173.7,73.16624999999999,11.460000000000036,0.19624999999996362,9.59375,-9.210000000000036,-6.15625,1.9937500000000057,157.83625000000006,123.40750000000003,100.58249999999998,37.16,42.64
173.8,73.04124999999999,11.460000000000036,0.07124999999996362,9.46875,-9.210000000000036,-6.15625,2.1187500000000057,157.58625000000006,123.15750000000003,100.45749999999998,37.16,42.62
173.9,72.91624999999999,11.335000000000036,0.07124999999996362,9.46875,-9.210000000000036,-6.15625,1.9937500000000057,157.21125000000006,122.90750000000003,100.08249999999998,37.17,42.67
174.0,72.79124999999999,11.335000000000036,0.07124999999996362,9.46875,-9.210000000000036,-6.28125,1.8687500000000057,156.96125000000006,122.65750000000003,99.83249999999998,37.17,42.61
174.1,72.54124999999999,11.335000000000036,0.07124999999996362,9.34375,-9.210000000000036,-6.15625,1.9937500000000057,156.58625000000006,122.40750000000003,99.58249999999998,37.17,42.66
174.2,72.41624999999999,11.335000000000036,0.07124999999996362,9.21875,-9.210000000000036,-6.28125,1.9937500000000057,156.33625000000006,122.03250000000003,99.45749999999998,37.14,42.62
174.3,72.29124999999999,11.335000000000036,0.07124999999996362,9.21875,-9.210000000000036,-6.28125,1.8687500000000057,155.96125000000006,121.78250000000003,99.20749999999998,37.16,42.64
174.4,72.29124999999999,11.335000000000036,0.07124999999996362,9.09375,-9.210000000000036,-6.28125,1.9937500000000057,155.71125000000006,121.53250000000003,98.95749999999998,37.14,42.68
174.5,72.16624999999999,11.335000000000036,0.07124999999996362,9.09375,-9.210000000000036,-6.28125,1.9937500000000057,155.33625000000006,121.28250000000003,98.70749999999998,37.19,42.61
174.6,71.91624999999999,11.335000000000036,0.07124999999996362,8.96875,-9.210000000000036,-6.28125,1.8687500000000057,155.08625000000006,121.03250000000003,98.58249999999998,37.16,42.58
174.7,71.79124999999999,11.335000000000036,0.07124999999996362,8.84375,-9.210000000000036,-6.28125,1.8687500000000057,154.83625000000006,120.90750000000003,98.45749999999998,37.16,42.62
174.8,71.66624999999999,11.335000000000036,0.07124999999996362,8.84375,-9.210000000000036,-6.28125,1.9937500000000057,154.46125000000006,120.65750000000003,98.20749999999998,37.16,42.64
174.9,71.54124999999999,11.335000000000036,-0.05375000000003638,8.71875,-9.335000000000036,-6.28125,1.9937500000000057,154.21125000000006,120.40750000000003,97.95749999999998,37.16,42.65
175.0,71.41624999999999,11.210000000000036,0.07124999999996362,8.71875,-9.210000000000036,-6.28125,1.9937500000000057,153.83625000000006,120.15750000000003,97.83249999999998,37.16,42.64
175.1,71.29124999999999,11.335000000000036,-0.05375000000003638,8.59375,-9.210000000000036,-6.40625,1.9937500000000057,153.58625000000006,119.90750000000003,97.58249999999998,37.17,42.63
175.2,71.16624999999999,11.210000000000036,0.07124999999996362,8.59375,-9.210000000000036,-6.40625,1.9937500000000057,153.33625000000006,119.65750000000003,97.45749999999998,37.16,42.67
175.3,71.04124999999999,11.210000000000036,-0.05375000000003638,8.46875,-9.210000000000036,-6.40625,1.9937500000000057,152.96125000000006,119.40750000000003,97.20749999999998,37.19,42.6
175.4,70.91624999999999,11.335000000000036,-0.05375000000003638,8.46875,-9.210000000000036,-6.40625,2.1187500000000057,152.71125000000006,119.28250000000003,96.95749999999998,37.19,42.69
175.5,70.79124999999999,11.210000000000036,-0.05375000000003638,8.21875,-9.210000000000036,-6.40625,1.9937500000000057,152.46125000000006,119.03250000000003,96.83249999999998,37.17,42.68
175.6,70.66624999999999,11.210000000000036,0.07124999999996362,8.21875,-9.210000000000036,-6.40625,1.8687500000000057,152.08625000000006,118.78250000000003,96.70749999999998,37.17,42.67
175.7,70.54124999999999,11.210000000000036,-0.05375000000003638,8.21875,-9.210000000000036,-6.40625,1.7437500000000057,151.83625000000006,118.53250000000003,96.45749999999998,37.16,42.64
175.8,70.41624999999999,11.210000000000036,-0.05375000000003638,8.09375,-9.210000000000036,-6.40625,1.9937500000000057,151.58625000000006,118.40750000000003,96.33249999999998,37.14,42.65
175.9,70.29124999999999,11.210000000000036,-0.05375000000003638,8.09375,-9.210000000000036,-6.40625,1.8687500000000057,151.21125000000006,118.15750000000003,96.08249999999998,37.16,42.67
176.0,70.16624999999999,11.210000000000036,-0.05375000000003638,7.96875,-9.210000000000036,-6.40625,1.9937500000000057,150.96125000000006,117.90750000000003,95.95749999999998,37.16,42.62
176.1,70.04124999999999,11.210000000000036,0.07124999999996362,7.96875,-9.210000000000036,-6.40625,1.8687500000000057,150.71125000000006,117.78250000000003,95.83249999999998,37.16,42.65
176.2,69.91624999999999,11.085000000000036,0.07124999999996362,7.84375,-9.210000000000036,-6.40625,1.9937500000000057,150.33625000000006,117.53250000000003,95.58249999999998,37.17,42.64
176.3,69.79124999999999,11.085000000000036,-0.05375000000003638,7.84375,-9.210000000000036,-6.40625,1.8687500000000057,150.08625000000006,117.28250000000003,95.58249999999998,37.16,42.64
176.4,69.66624999999999,10.960000000000036,0.07124999999996362,7.71875,-9.210000000000036,-6.40625,1.7437500000000057,149.83625000000006,117.15750000000003,95.33249999999998,37.17,42.7
176.5,69.54124999999999,11.085000000000036,0.07124999999996362,7.71875,-9.210000000000036,-6.28125,1.8687500000000057,149.46125000000006,116.90750000000003,95.20749999999998,37.14,42.69
176.6,69.54124999999999,11.085000000000036,0.07124999999996362,7.59375,-9.210000000000036,-6.28125,1.8687500000000057,149.21125000000006,116.65750000000003,94.95749999999998,37.14,42.62
176.7,69.29124999999999,10.960000000000036,-0.05375000000003638,7.46875,-9.210000000000036,-6.40625,1.8687500000000057,148.83625000000006,116.53250000000003,94.83249999999998,37.16,42.67
176.8,69.16624999999999,10.960000000000036,-0.05375000000003638,7.46875,-9.210000000000036,-6.28125,1.8687500000000057,148.58625000000006,116.28250000000003,94.70749999999998,37.14,42.64
176.9,69.16624999999999,11.085000000000036,0.07124999999996362,7.46875,-9.210000000000036,-6.28125,1.8687500000000057,148.33625000000006,116.03250000000003,94.45749999999998,37.16,42.64
177.0,69.04124999999999,10.960000000000036,0.07124999999996362,7.34375,-9.210000000000036,-6.28125,1.8687500000000057,148.08625000000006,115.90750000000003,94.33249999999998,37.17,42.64
177.1,68.91624999999999,10.960000000000036,0.07124999999996362,7.34375,-9.210000000000036,-6.28125,1.8687500000000057,147.71125000000006,115.65750000000003,94.20749999999998,37.16,42.64
177.2,68.79124999999999,10.960000000000036,0.07124999999996362,7.21875,-9.210000000000036,-6.28125,1.9937500000000057,147.46125000000006,115.40750000000003,93.95749999999998,37.17,42.68
177.3,68.66624999999999,10.835000000000036,0.07124999999996362,7.21875,-9.085000000000036,-6.28125,1.9937500000000057,147.21125000000006,115.15750000000003,93.83249999999998,37.16,42.64
177.4,68.54124999999999,10.835000000000036,0.07124999999996362,7.09375,-9.210000000000036,-6.15625,1.7437500000000057,146.96125000000006,114.90750000000003,93.70749999999998,37.16,42.68
177.5,68.29124999999999,10.960000000000036,0.07124999999996362,7.09375,-9.210000000000036,-6.15625,1.9937500000000057,146.58625000000006,114.78250000000003,93.45749999999998,37.17,42.64
177.6,68.29124999999999,10.835000000000036,0.07124999999996362,7.09375,-9.085000000000036,-6.28125,1.9937500000000057,146.33625000000006,114.53250000000003,93.33249999999998,37.14,42.65
177.7,68.16624999999999,10.960000000000036,0.07124999999996362,6.96875,-9.085000000000036,-6.15625,1.8687500000000057,146.08625000000006,114.28250000000003,93.08249999999998,37.16,42.64
177.8,68.04124999999999,10.835000000000036,0.07124999999996362,6.84375,-9.210000000000036,-6.15625,1.8687500000000057,145.71125000000006,114.03250000000003,92.95749999999998,37.17,42.68
177.9,67.91624999999999,10.835000000000036,0.07124999999996362,6.84375,-9.085000000000036,-6.15625,1.9937500000000057,145.58625000000006,113.78250000000003,92.70749999999998,37.19,42.66
178.0,67.66624999999999,10.835000000000036,0.07124999999996362,6.84375,-9.085000000000036,-6.15625,1.9937500000000057,145.21125000000006,113.65750000000003,92.58249999999998,37.17,42.63
178.1,67.66624999999999,10.835000000000036,0.07124999999996362,6.71875,-9.210000000000036,-6.15625,1.8687500000000057,144.96125000000006,113.40750000000003,92.45749999999998,37.17,42.63
178.2,67.54124999999999,10.710000000000036,0.07124999999996362,6.59375,-9.210000000000036,-6.15625,1.9937500000000057,144.58625000000006,113.15750000000003,92.20749999999998,37.16,42.67
178.3,67.29124999999999,10.835000000000036,0.07124999999996362,6.59375,-9.210000000000036,-6.15625,1.7437500000000057,144.33625000000006,112.90750000000003,91.95749999999998,37.16,42.65
178.4,67.16624999999999,10.710000000000036,0.07124999999996362,6.59375,-9.210000000000036,-6.15625,1.9937500000000057,144.08625000000006,112.78250000000003,91.83249999999998,37.16,42.71
178.5,67.04124999999999,10.710000000000036,0.07124999999996362,6.46875,-9.210000000000036,-6.28125,1.7437500000000057,143.83625000000006,112.40750000000003,91.70749999999998,37.17,42.67
178.6,67.04124999999999,10.710000000000036,0.07124999999996362,6.46875,-9.210000000000036,-6.28125,1.9937500000000057,143.58625000000006,112.15750000000003,91.45749999999998,37.16,42.65
178.7,66.79124999999999,10.710000000000036,-0.05375000000003638,6.34375,-9.210000000000036,-6.15625,1.8687500000000057,143.33625000000006,111.90750000000003,91.20749999999998,37.19,42.66
178.8,66.66624999999999,10.710000000000036,-0.05375000000003638,6.21875,-9.210000000000036,-6.28125,1.7437500000000057,142.96125000000006,111.78250000000003,91.08249999999998,37.17,42.68
178.9,66.54124999999999,10.710000000000036,-0.05375000000003638,6.21875,-9.085000000000036,-6.15625,1.7437500000000057,142.71125000000006,111.53250000000003,90.83249999999998,37.17,42.67
179.0,66.41624999999999,10.710000000000036,-0.05375000000003638,6.21875,-9.085000000000036,-6.28125,1.6187500000000057,142.46125000000006,111.28250000000003,90.70749999999998,37.16,42.68
179.1,66.29124999999999,10.710000000000036,0.07124999999996362,6.09375,-9.085000000000036,-6.28125,1.6187500000000057,142.21125000000006,111.03250000000003,90.45749999999998,37.17,42.66
179.2,66.16624999999999,10.710000000000036,-0.05375000000003638,6.09375,-9.085000000000036,-6.28125,1.6187500000000057,141.83625000000006,110.78250000000003,90.33249999999998,37.17,42.68
179.3,66.04124999999999,10.585000000000036,0.07124999999996362,6.09375,-9.210000000000036,-6.15625,1.6187500000000057,141.58625000000006,110.53250000000003,90.08249999999998,37.17,42.64
179.4,65.91624999999999,10.585000000000036,0.07124999999996362,5.96875,-9.085000000000036,-6.28125,1.6187500000000057,141.33625000000006,110.40750000000003,89.95749999999998,37.19,42.72
179.5,65.79124999999999,10.585000000000036,0.07124999999996362,5.96875,-9.210000000000036,-6.15625,1.7437500000000057,141.08625000000006,110.15750000000003,89.83249999999998,37.16,42.67
179.6,65.66624999999999,10.460000000000036,0.07124999999996362,5.84375,-9.210000000000036,-6.15625,1.7437500000000057,140.71125000000006,109.90750000000003,89.70749999999998,37.17,42.68
179.7,65.54124999999999,10.460000000000036,0.07124999999996362,5.84375,-9.085000000000036,-6.15625,1.9937500000000057,140.58625000000006,109.78250000000003,89.45749999999998,37.16,42.67
179.8,65.41624999999999,10.585000000000036,-0.05375000000003638,5.71875,-9.085000000000036,-6.28125,1.7437500000000057,140.21125000000006,109.53250000000003,89.20749999999998,37.17,42.68
179.9,65.16624999999999,10.460000000000036,-0.05375000000003638,5.71875,-9.210000000000036,-6.15625,1.6187500000000057,139.96125000000006,109.28250000000003,89.08249999999998,37.19,42.75
180.0,65.16624999999999,10.460000000000036,-0.05375000000003638,5.59375,-9.085000000000036,-6.28125,1.6187500000000057,139.71125000000006,109.15750000000003,88.95749999999998,37.19,42.72
180.1,64.91624999999999,10.460000000000036,0.07124999999996362,5.59375,-9.085000000000036,-6.15625,1.7437500000000057,139.46125000000006,108.90750000000003,88.70749999999998,37.2,42.64
180.2,64.79124999999999,10.335000000000036,0.07124999999996362,5.59375,-9.210000000000036,-6.15625,1.7437500000000057,139.08625000000006,108.65750000000003,88.58249999999998,37.19,42.66
180.3,64.79124999999999,10.460000000000036,0.07124999999996362,5.46875,-9.210000000000036,-6.15625,1.6187500000000057,138.83625000000006,108.53250000000003,88.45749999999998,37.17,42.68
180.4,64.54124999999999,10.335000000000036,-0.05375000000003638,5.46875,-9.085000000000036,-6.15625,1.6187500000000057,138.58625000000006,108.28250000000003,88.20749999999998,37.16,42.65
180.5,64.41624999999999,10.335000000000036,-0.05375000000003638,5.34375,-9.210000000000036,-6.15625,1.6187500000000057,138.33625000000006,108.15750000000003,88.08249999999998,37.17,42.73
180.6,64.29124999999999,10.210000000000036,-0.05375000000003638,5.34375,-9.085000000000036,-6.15625,1.6187500000000057,138.08625000000006,107.90750000000003,87.95749999999998,37.16,42.68
180.7,64.16624999999999,10.335000000000036,0.07124999999996362,5.21875,-9.210000000000036,-6.15625,1.6187500000000057,137.83625000000006,107.78250000000003,87.83249999999998,37.17,42.73
180.8,64.04124999999999,10.210000000000036,-0.05375000000003638,5.21875,-9.210000000000036,-6.15625,1.6187500000000057,137.58625000000006,107.53250000000003,87.58249999999998,37.17,42.7
180.9,63.91624999999999,10.210000000000036,-0.05375000000003638,5.09375,-9.210000000000036,-6.15625,1.4937500000000057,137.33625000000006,107.40750000000003,87.45749999999998,37.17,42.67
181.0,63.79124999999999,10.210000000000036,-0.05375000000003638,5.09375,-9.210000000000036,-6.03125,1.4937500000000057,137.08625000000006,107.15750000000003,87.33249999999998,37.16,42.73
181.1,63.79124999999999,10.085000000000036,-0.05375000000003638,5.09375,-9.085000000000036,-6.03125,1.6187500000000057,136.83625000000006,107.03250000000003,87.20749999999998,37.17,42.7
181.2,63.54124999999999,10.085000000000036,0.07124999999996362,4.96875,-9.210000000000036,-6.03125,1.3687500000000057,136.58625000000006,106.78250000000003,86.95749999999998,37.16,42.73
181.3,63.41624999999999,10.085000000000036,0.07124999999996362,4.96875,-9.210000000000036,-6.03125,1.6187500000000057,136.21125000000006,106.53250000000003,86.83249999999998,37.17,42.71
181.4,63.29124999999999,10.085000000000036,-0.05375000000003638,4.84375,-9.210000000000036,-6.03125,1.6187500000000057,135.96125000000006,106.40750000000003,86.58249999999998,37.16,42.71
181.5,63.29124999999999,10.085000000000036,0.07124999999996362,4.84375,-9.085000000000036,-6.15625,1.4937500000000057,135.71125000000006,106.15750000000003,86.45749999999998,37.14,42.73
181.6,63.16624999999999,9.960000000000036,-0.05375000000003638,4.84375,-9.085000000000036,-6.03125,1.4937500000000057,135.46125000000006,105.90750000000003,86.33249999999998,37.17,42.7
181.7,62.91624999999999,9.960000000000036,0.07124999999996362,4.71875,-9.210000000000036,-6.03125,1.4937500000000057,135.21125000000006,105.78250000000003,86.20749999999998,37.17,42.71
181.8,62.91624999999999,9.960000000000036,0.07124999999996362,4.71875,-9.085000000000036,-6.03125,1.6187500000000057,134.96125000000006,105.53250000000003,85.95749999999998,37.19,42.69
181.9,62.79124999999999,9.960000000000036,-0.05375000000003638,4.59375,-9.085000000000036,-6.03125,1.4937500000000057,134.71125000000006,105.40750000000003,85.83249999999998,37.14,42.68
182.0,62.66624999999999,9.835000000000036,0.07124999999996362,4.59375,-9.085000000000036,-6.03125,1.6187500000000057,134.46125000000006,105.15750000000003,85.70749999999998,37.14,42.69
