time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
43.3,875.16625,106.40374999999995,4.571249999999964,736.37625,140.3800000000001,130.4699999999998,9.44874999999999,1675.71875,1118.15625,1278.365,37.56,37.84
43.4,873.04125,106.27874999999995,4.571249999999964,732.37625,139.1300000000001,129.5949999999998,9.57374999999999,1671.84375,1115.78125,1274.24,37.54,37.83
43.5,870.79125,106.02874999999995,4.571249999999964,728.62625,137.8800000000001,128.5949999999998,9.57374999999999,1667.96875,1113.28125,1270.24,37.56,37.8
43.6,868.66625,105.90374999999995,4.571249999999964,724.62625,136.6300000000001,127.7199999999998,9.57374999999999,1664.21875,1110.90625,1266.115,37.57,37.85
43.7,866.41625,105.65374999999995,4.571249999999964,720.87625,135.3800000000001,126.8449999999998,9.44874999999999,1660.34375,1108.40625,1261.99,37.56,37.8
43.8,864.29125,105.52874999999995,4.571249999999964,717.00125,134.2550000000001,125.9699999999998,9.44874999999999,1656.59375,1106.03125,1257.99,37.56,37.81
43.9,862.04125,105.27874999999995,4.571249999999964,713.25125,133.1300000000001,125.0949999999998,9.44874999999999,1652.84375,1103.65625,1253.865,37.53,37.77
44.0,859.79125,105.15374999999995,4.571249999999964,709.37625,132.0050000000001,124.2199999999998,9.44874999999999,1648.96875,1101.15625,1249.865,37.56,37.76
44.1,857.66625,104.90374999999995,4.571249999999964,705.75125,130.7550000000001,123.3449999999998,9.44874999999999,1645.21875,1098.78125,1245.99,37.53,37.78
44.2,855.54125,104.77874999999995,4.571249999999964,702.00125,129.7550000000001,122.5949999999998,9.44874999999999,1641.34375,1096.40625,1241.865,37.56,37.77
44.3,853.29125,104.52874999999995,4.571249999999964,698.12625,128.5050000000001,121.7199999999998,9.44874999999999,1637.59375,1093.90625,1237.865,37.56,37.74
44.4,851.16625,104.40374999999995,4.571249999999964,694.50125,127.50500000000011,120.8449999999998,9.32374999999999,1633.84375,1091.53125,1233.99,37.56,37.79
44.5,849.04125,104.15374999999995,4.571249999999964,690.75125,126.38000000000011,120.0949999999998,9.19874999999999,1630.09375,1089.15625,1229.99,37.54,37.74
44.6,846.79125,103.90374999999995,4.571249999999964,687.12625,125.38000000000011,119.3449999999998,9.32374999999999,1626.34375,1086.78125,1226.115,37.53,37.78
44.7,844.66625,103.65374999999995,4.571249999999964,683.37625,124.25500000000011,118.4699999999998,9.32374999999999,1622.59375,1084.40625,1222.24,37.54,37.76
44.8,842.41625,103.52874999999995,4.571249999999964,679.75125,123.25500000000011,117.5949999999998,9.19874999999999,1618.71875,1082.03125,1218.365,37.56,37.77
44.9,840.29125,103.27874999999995,4.571249999999964,676.25125,122.13000000000011,116.8449999999998,9.32374999999999,1614.96875,1079.65625,1214.49,37.56,37.71
45.0,838.04125,103.02874999999995,4.571249999999964,672.62625,121.13000000000011,116.0949999999998,9.19874999999999,1611.21875,1077.28125,1210.615,37.57,37.73
45.1,835.91625,102.90374999999995,4.571249999999964,669.00125,120.13000000000011,115.3449999999998,9.32374999999999,1607.46875,1074.90625,1206.74,37.56,37.74
45.2,833.79125,102.65374999999995,4.571249999999964,665.50125,119.13000000000011,114.4699999999998,9.19874999999999,1603.84375,1072.53125,1202.99,37.54,37.72
45.3,831.66625,102.52874999999995,4.571249999999964,662.00125,118.13000000000011,113.7199999999998,9.19874999999999,1600.09375,1070.15625,1199.115,37.56,37.74
45.4,829.41625,102.27874999999995,4.571249999999964,658.37625,117.25500000000011,112.9699999999998,9.07374999999999,1596.34375,1067.78125,1195.24,37.57,37.74
45.5,827.29125,102.02874999999995,4.571249999999964,654.87625,116.25500000000011,112.2199999999998,8.94874999999999,1592.59375,1065.53125,1191.49,37.54,37.77
45.6,825.16625,101.90374999999995,4.571249999999964,651.50125,115.38000000000011,111.4699999999998,9.07374999999999,1588.96875,1063.15625,1187.615,37.57,37.73
45.7,822.91625,101.65374999999995,4.571249999999964,648.00125,114.38000000000011,110.7199999999998,9.07374999999999,1585.21875,1060.78125,1183.99,37.54,37.74
45.8,820.91625,101.40374999999995,4.571249999999964,644.50125,113.50500000000011,110.0949999999998,9.07374999999999,1581.59375,1058.53125,1180.24,37.54,37.71
45.9,818.79125,101.15374999999995,4.571249999999964,641.12625,112.50500000000011,109.3449999999998,8.94874999999999,1577.84375,1056.15625,1176.49,37.54,37.71
46.0,816.54125,101.02874999999995,4.571249999999964,637.62625,111.63000000000011,108.5949999999998,8.94874999999999,1574.09375,1053.78125,1172.74,37.56,37.67
46.1,814.54125,100.65374999999995,4.571249999999964,634.37625,110.75500000000011,107.9699999999998,8.94874999999999,1570.59375,1051.53125,1169.115,37.56,37.7
46.2,812.41625,100.65374999999995,4.571249999999964,631.00125,109.75500000000011,107.2199999999998,8.94874999999999,1566.84375,1049.15625,1165.49,37.54,37.72
46.3,810.16625,100.27874999999995,4.571249999999964,627.62625,108.88000000000011,106.5949999999998,8.82374999999999,1563.09375,1046.90625,1161.865,37.56,37.7
46.4,808.04125,100.02874999999995,4.571249999999964,624.37625,108.13000000000011,105.8449999999998,8.94874999999999,1559.46875,1044.65625,1158.24,37.56,37.67
46.5,805.91625,99.90374999999995,4.571249999999964,621.00125,107.25500000000011,105.2199999999998,8.94874999999999,1555.84375,1042.28125,1154.615,37.54,37.71
46.6,803.79125,99.65374999999995,4.571249999999964,617.75125,106.38000000000011,104.5949999999998,8.82374999999999,1552.21875,1040.03125,1150.99,37.56,37.67
46.7,801.66625,99.40374999999995,4.571249999999964,614.50125,105.50500000000011,103.8449999999998,8.82374999999999,1548.59375,1037.78125,1147.49,37.56,37.64
46.8,799.66625,99.27874999999995,4.571249999999964,611.25125,104.75500000000011,103.2199999999998,8.94874999999999,1544.96875,1035.40625,1143.865,37.53,37.71
46.9,797.54125,99.02874999999995,4.571249999999964,608.00125,104.00500000000011,102.5949999999998,8.69874999999999,1541.34375,1033.15625,1140.365,37.54,37.64
47.0,795.41625,98.90374999999995,4.446249999999964,604.75125,103.13000000000011,101.9699999999998,8.82374999999999,1537.84375,1030.90625,1136.865,37.54,37.65
47.1,793.29125,98.52874999999995,4.571249999999964,601.50125,102.38000000000011,101.3449999999998,8.82374999999999,1534.09375,1028.65625,1133.24,37.54,37.65
47.2,791.16625,98.27874999999995,4.571249999999964,598.37625,101.63000000000011,100.7199999999998,8.82374999999999,1530.59375,1026.40625,1129.865,37.54,37.65
47.3,789.16625,98.15374999999995,4.571249999999964,595.25125,100.75500000000011,100.0949999999998,8.69874999999999,1526.96875,1024.15625,1126.365,37.54,37.65
47.4,787.04125,97.90374999999995,4.571249999999964,592.12625,100.00500000000011,99.4699999999998,8.69874999999999,1523.34375,1021.90625,1122.865,37.56,37.64
47.5,784.91625,97.65374999999995,4.571249999999964,588.87625,99.25500000000011,98.8449999999998,8.69874999999999,1519.84375,1019.65625,1119.365,37.56,37.65
47.6,782.91625,97.52874999999995,4.571249999999964,585.87625,98.50500000000011,98.2199999999998,8.57374999999999,1516.34375,1017.40625,1115.99,37.54,37.58
47.7,780.79125,97.27874999999995,4.571249999999964,582.75125,97.75500000000011,97.5949999999998,8.57374999999999,1512.71875,1015.15625,1112.615,37.53,37.62
47.8,778.79125,97.15374999999995,4.571249999999964,579.62625,97.00500000000011,96.9699999999998,8.69874999999999,1509.21875,1013.03125,1109.24,37.54,37.65
47.9,776.66625,96.77874999999995,4.571249999999964,576.62625,96.25500000000011,96.3449999999998,8.57374999999999,1505.59375,1010.78125,1105.865,37.53,37.63
48.0,774.66625,96.52874999999995,4.446249999999964,573.62625,95.50500000000011,95.8449999999998,8.57374999999999,1502.09375,1008.53125,1102.49,37.57,37.7
48.1,772.66625,96.40374999999995,4.571249999999964,570.62625,94.88000000000011,95.2199999999998,8.44874999999999,1498.59375,1006.28125,1099.24,37.53,37.58
48.2,770.54125,96.27874999999995,4.446249999999964,567.62625,94.13000000000011,94.5949999999998,8.57374999999999,1495.09375,1004.15625,1095.74,37.56,37.65
48.3,768.54125,95.90374999999995,4.571249999999964,564.62625,93.50500000000011,94.0949999999998,8.57374999999999,1491.46875,1001.90625,1092.49,37.56,37.68
48.4,766.54125,95.77874999999995,4.571249999999964,561.62625,92.75500000000011,93.4699999999998,8.69874999999999,1488.09375,999.78125,1089.24,37.56,37.58
48.5,764.41625,95.52874999999995,4.446249999999964,558.75125,92.13000000000011,92.9699999999998,8.57374999999999,1484.59375,997.53125,1085.865,37.53,37.59
48.6,762.41625,95.40374999999995,4.446249999999964,555.75125,91.38000000000011,92.4699999999998,8.57374999999999,1481.09375,995.40625,1082.615,37.54,37.56
48.7,760.29125,95.02874999999995,4.571249999999964,553.00125,90.75500000000011,91.8449999999998,8.44874999999999,1477.59375,993.15625,1079.365,37.53,37.66
48.8,758.41625,94.77874999999995,4.446249999999964,550.12625,90.13000000000011,91.3449999999998,8.44874999999999,1474.09375,991.03125,1076.115,37.54,37.64
48.9,756.29125,94.65374999999995,4.446249999999964,547.12625,89.50500000000011,90.7199999999998,8.57374999999999,1470.71875,988.90625,1072.865,37.54,37.6
49.0,754.29125,94.40374999999995,4.571249999999964,544.37625,88.88000000000011,90.2199999999998,8.44874999999999,1467.21875,986.65625,1069.74,37.56,37.56
49.1,752.29125,94.27874999999995,4.571249999999964,541.50125,88.25500000000011,89.8449999999998,8.44874999999999,1463.84375,984.53125,1066.49,37.56,37.56
49.2,750.29125,94.02874999999995,4.571249999999964,538.75125,87.63000000000011,89.2199999999998,8.44874999999999,1460.34375,982.40625,1063.24,37.56,37.61
49.3,748.29125,93.77874999999995,4.571249999999964,536.00125,87.00500000000011,88.7199999999998,8.44874999999999,1456.96875,980.28125,1060.115,37.54,37.64
49.4,746.29125,93.52874999999995,4.571249999999964,533.25125,86.38000000000011,88.2199999999998,8.44874999999999,1453.46875,978.15625,1056.865,37.56,37.64
49.5,744.29125,93.40374999999995,4.571249999999964,530.37625,85.75500000000011,87.7199999999998,8.32374999999999,1450.09375,975.90625,1053.74,37.56,37.58
49.6,742.29125,93.15374999999995,4.571249999999964,527.62625,85.13000000000011,87.2199999999998,8.19874999999999,1446.71875,973.90625,1050.615,37.56,37.61
49.7,740.41625,92.90374999999995,4.571249999999964,525.00125,84.63000000000011,86.7199999999998,8.07374999999999,1443.34375,971.78125,1047.49,37.56,37.58
49.8,738.41625,92.65374999999995,4.571249999999964,522.25125,84.00500000000011,86.2199999999998,8.32374999999999,1439.96875,969.53125,1044.365,37.54,37.58
49.9,736.41625,92.52874999999995,4.571249999999964,519.62625,83.50500000000011,85.7199999999998,8.19874999999999,1436.59375,967.53125,1041.365,37.56,37.58
50.0,734.41625,92.27874999999995,4.571249999999964,516.87625,82.88000000000011,85.2199999999998,8.32374999999999,1433.21875,965.40625,1038.24,37.54,37.6
50.1,732.41625,92.15374999999995,4.571249999999964,514.25125,82.38000000000011,84.7199999999998,8.19874999999999,1429.84375,963.28125,1035.115,37.57,37.58
50.2,730.54125,91.90374999999995,4.696249999999964,511.75125,81.75500000000011,84.3449999999998,8.32374999999999,1426.46875,961.15625,1031.99,37.54,37.53
50.3,728.54125,91.65374999999995,4.696249999999964,509.00125,81.25500000000011,83.8449999999998,8.32374999999999,1423.09375,959.03125,1028.99,37.54,37.58
50.4,726.66625,91.40374999999995,4.696249999999964,506.50125,80.63000000000011,83.3449999999998,8.32374999999999,1419.84375,957.03125,1025.99,37.54,37.55
50.5,724.66625,91.15374999999995,4.696249999999964,503.87625,80.13000000000011,82.9699999999998,8.32374999999999,1416.46875,954.90625,1022.99,37.56,37.53
50.6,722.79125,91.02874999999995,4.696249999999964,501.25125,79.63000000000011,82.4699999999998,8.19874999999999,1413.21875,952.78125,1019.865,37.54,37.55
50.7,720.79125,90.77874999999995,4.696249999999964,498.75125,79.00500000000011,81.9699999999998,8.07374999999999,1409.84375,950.78125,1016.99,37.54,37.58
50.8,718.91625,90.52874999999995,4.696249999999964,496.25125,78.50500000000011,81.5949999999998,8.07374999999999,1406.59375,948.65625,1013.99,37.56,37.56
50.9,716.91625,90.40374999999995,4.696249999999964,493.75125,78.00500000000011,81.0949999999998,8.07374999999999,1403.34375,946.65625,1010.99,37.56,37.55
51.0,715.04125,90.15374999999995,4.696249999999964,491.25125,77.50500000000011,80.7199999999998,8.07374999999999,1400.09375,944.53125,1008.115,37.56,37.55
51.1,713.16625,89.90374999999995,4.821249999999964,488.75125,77.00500000000011,80.2199999999998,8.07374999999999,1396.71875,942.53125,1005.115,37.56,37.61
51.2,711.29125,89.65374999999995,4.696249999999964,486.25125,76.50500000000011,79.8449999999998,8.07374999999999,1393.46875,940.40625,1002.24,37.56,37.56
51.3,709.29125,89.52874999999995,4.696249999999964,483.75125,76.00500000000011,79.4699999999998,8.07374999999999,1390.21875,938.53125,999.365,37.54,37.58
51.4,707.41625,89.27874999999995,4.696249999999964,481.25125,75.50500000000011,78.9699999999998,7.94874999999999,1386.96875,936.40625,996.365,37.54,37.55
51.5,705.54125,89.02874999999995,4.696249999999964,478.87625,75.00500000000011,78.5949999999998,7.94874999999999,1383.71875,934.40625,993.615,37.56,37.49
51.6,703.66625,88.77874999999995,4.696249999999964,476.50125,74.50500000000011,78.0949999999998,8.07374999999999,1380.46875,932.40625,990.74,37.54,37.53
51.7,701.79125,88.52874999999995,4.696249999999964,474.12625,74.13000000000011,77.7199999999998,7.94874999999999,1377.21875,930.40625,987.865,37.54,37.56
51.8,699.91625,88.27874999999995,4.696249999999964,471.75125,73.50500000000011,77.2199999999998,7.94874999999999,1374.09375,928.40625,984.99,37.54,37.52
51.9,698.04125,88.15374999999995,4.696249999999964,469.25125,73.13000000000011,76.8449999999998,7.94874999999999,1370.84375,926.40625,982.24,37.56,37.55
52.0,696.16625,87.90374999999995,4.696249999999964,467.00125,72.63000000000011,76.4699999999998,7.94874999999999,1367.59375,924.40625,979.365,37.54,37.53
52.1,694.29125,87.65374999999995,4.696249999999964,464.62625,72.13000000000011,76.0949999999998,7.94874999999999,1364.46875,922.40625,976.49,37.54,37.53
52.2,692.41625,87.52874999999995,4.696249999999964,462.25125,71.63000000000011,75.7199999999998,7.82374999999999,1361.21875,920.40625,973.74,37.56,37.53
52.3,690.54125,87.27874999999995,4.696249999999964,460.00125,71.25500000000011,75.3449999999998,7.82374999999999,1358.09375,918.40625,970.865,37.56,37.58
52.4,688.66625,87.02874999999995,4.696249999999964,457.62625,70.88000000000011,74.9699999999998,7.82374999999999,1354.84375,916.40625,968.24,37.56,37.52
52.5,686.91625,86.77874999999995,4.696249999999964,455.37625,70.38000000000011,74.5949999999998,7.82374999999999,1351.71875,914.40625,965.365,37.54,37.55
52.6,685.04125,86.52874999999995,4.696249999999964,453.12625,70.00500000000011,74.2199999999998,7.82374999999999,1348.59375,912.53125,962.615,37.57,37.52
52.7,683.16625,86.40374999999995,4.696249999999964,450.87625,69.50500000000011,73.8449999999998,7.69874999999999,1345.46875,910.53125,959.865,37.56,37.5
52.8,681.41625,86.15374999999995,4.696249999999964,448.62625,69.13000000000011,73.4699999999998,7.69874999999999,1342.34375,908.53125,957.115,37.57,37.5
52.9,679.54125,85.90374999999995,4.696249999999964,446.37625,68.75500000000011,72.9699999999998,7.69874999999999,1339.21875,906.65625,954.365,37.56,37.53
53.0,677.66625,85.65374999999995,4.696249999999964,444.25125,68.25500000000011,72.7199999999998,7.69874999999999,1336.09375,904.65625,951.74,37.57,37.49
53.1,675.91625,85.52874999999995,4.821249999999964,442.00125,67.88000000000011,72.3449999999998,7.69874999999999,1332.96875,902.65625,949.115,37.54,37.49
53.2,674.04125,85.27874999999995,4.696249999999964,439.87625,67.38000000000011,71.9699999999998,7.69874999999999,1329.84375,900.78125,946.365,37.54,37.53
53.3,672.29125,85.02874999999995,4.696249999999964,437.62625,67.00500000000011,71.7199999999998,7.57374999999999,1326.71875,898.90625,943.615,37.56,37.47
53.4,670.54125,84.90374999999995,4.821249999999964,435.50125,66.63000000000011,71.2199999999998,7.82374999999999,1323.71875,896.90625,940.99,37.54,37.46
53.5,668.66625,84.65374999999995,4.696249999999964,433.37625,66.25500000000011,70.9699999999998,7.82374999999999,1320.59375,895.03125,938.365,37.57,37.48
53.6,666.79125,84.40374999999995,4.696249999999964,431.25125,65.88000000000011,70.5949999999998,7.82374999999999,1317.34375,893.03125,935.74,37.56,37.5
53.7,665.04125,84.15374999999995,4.696249999999964,429.12625,65.50500000000011,70.2199999999998,7.69874999999999,1314.34375,891.15625,933.115,37.54,37.49
53.8,663.29125,83.90374999999995,4.696249999999964,427.12625,65.13000000000011,69.8449999999998,7.82374999999999,1311.34375,889.28125,930.49,37.54,37.47
53.9,661.54125,83.77874999999995,4.696249999999964,425.00125,64.75500000000011,69.5949999999998,7.82374999999999,1308.21875,887.40625,927.865,37.54,37.49
54.0,659.66625,83.52874999999995,4.821249999999964,422.87625,64.25500000000011,69.2199999999998,7.69874999999999,1305.21875,885.53125,925.24,37.53,37.49
54.1,658.04125,83.27874999999995,4.696249999999964,420.87625,63.88000000000011,68.8449999999998,7.82374999999999,1302.21875,883.65625,922.74,37.54,37.49
54.2,656.29125,83.15374999999995,4.821249999999964,418.87625,63.50500000000011,68.5949999999998,7.69874999999999,1299.21875,881.78125,920.24,37.53,37.52
54.3,654.54125,82.90374999999995,4.821249999999964,416.87625,63.13000000000011,68.2199999999998,7.57374999999999,1296.09375,879.90625,917.74,37.54,37.53
54.4,652.66625,82.77874999999995,4.821249999999964,414.75125,62.88000000000011,67.8449999999998,7.69874999999999,1293.21875,878.03125,915.115,37.51,37.47
54.5,651.04125,82.52874999999995,4.821249999999964,412.87625,62.50500000000011,67.5949999999998,7.69874999999999,1290.21875,876.15625,912.49,37.54,37.46
54.6,649.29125,82.40374999999995,4.821249999999964,410.87625,62.13000000000011,67.2199999999998,7.69874999999999,1287.21875,874.28125,909.99,37.56,37.49
54.7,647.54125,82.02874999999995,4.821249999999964,408.87625,61.75500000000011,66.9699999999998,7.69874999999999,1284.21875,872.40625,907.49,37.56,37.47
54.8,645.79125,81.90374999999995,4.821249999999964,406.87625,61.38000000000011,66.5949999999998,7.69874999999999,1281.21875,870.53125,904.99,37.54,37.49
54.9,644.04125,81.65374999999995,4.821249999999964,405.00125,61.00500000000011,66.3449999999998,7.57374999999999,1278.21875,868.65625,902.615,37.54,37.52
55.0,642.29125,81.52874999999995,4.821249999999964,403.00125,60.75500000000011,65.9699999999998,7.57374999999999,1275.21875,866.78125,899.99,37.54,37.46
55.1,640.66625,81.27874999999995,4.821249999999964,401.12625,60.38000000000011,65.7199999999998,7.57374999999999,1272.34375,865.03125,897.615,37.57,37.52
55.2,638.91625,81.02874999999995,4.821249999999964,399.12625,60.00500000000011,65.3449999999998,7.57374999999999,1269.46875,863.15625,895.115,37.56,37.52
55.3,637.16625,80.77874999999995,4.821249999999964,397.25125,59.75500000000011,65.0949999999998,7.44874999999999,1266.34375,861.28125,892.74,37.54,37.47
55.4,635.54125,80.65374999999995,4.946249999999964,395.50125,59.38000000000011,64.8449999999998,7.57374999999999,1263.59375,859.40625,890.24,37.54,37.46
55.5,633.91625,80.40374999999995,4.946249999999964,393.50125,59.00500000000011,64.5949999999998,7.57374999999999,1260.59375,857.65625,887.74,37.54,37.5
55.6,632.16625,80.15374999999995,4.946249999999964,391.75125,58.63000000000011,64.2199999999998,7.57374999999999,1257.59375,855.78125,885.365,37.56,37.5
55.7,630.54125,80.02874999999995,4.946249999999964,389.87625,58.38000000000011,63.9699999999998,7.44874999999999,1254.84375,854.03125,882.99,37.54,37.5
55.8,628.79125,79.77874999999995,4.946249999999964,388.00125,58.00500000000011,63.5949999999998,7.57374999999999,1251.84375,852.15625,880.49,37.56,37.52
55.9,627.16625,79.52874999999995,4.946249999999964,386.12625,57.75500000000011,63.3449999999998,7.57374999999999,1248.96875,850.40625,878.115,37.54,37.5
56.0,625.54125,79.40374999999995,4.946249999999964,384.50125,57.38000000000011,63.0949999999998,7.44874999999999,1246.09375,848.65625,875.74,37.54,37.49
56.1,623.79125,79.15374999999995,5.071249999999964,382.62625,57.00500000000011,62.8449999999998,7.44874999999999,1243.21875,846.78125,873.365,37.56,37.47
56.2,622.16625,78.90374999999995,5.071249999999964,380.75125,56.75500000000011,62.5949999999998,7.57374999999999,1240.34375,845.03125,870.99,37.56,37.49
56.3,620.54125,78.77874999999995,4.946249999999964,379.00125,56.38000000000011,62.2199999999998,7.44874999999999,1237.46875,843.28125,868.615,37.54,37.49
56.4,618.91625,78.52874999999995,4.946249999999964,377.25125,56.25500000000011,62.0949999999998,7.32374999999999,1234.71875,841.53125,866.365,37.57,37.48
56.5,617.29125,78.40374999999995,4.946249999999964,375.37625,55.88000000000011,61.7199999999998,7.44874999999999,1231.71875,839.65625,863.99,37.56,37.47
56.6,615.66625,78.02874999999995,4.946249999999964,373.75125,55.50500000000011,61.4699999999998,7.32374999999999,1228.96875,838.03125,861.74,37.54,37.49
56.7,613.91625,77.90374999999995,4.946249999999964,372.00125,55.25500000000011,61.0949999999998,7.44874999999999,1226.09375,836.15625,859.365,37.56,37.46
56.8,612.29125,77.65374999999995,5.071249999999964,370.25125,55.00500000000011,60.8449999999998,7.44874999999999,1223.21875,834.40625,857.115,37.57,37.46
56.9,610.66625,77.52874999999995,5.071249999999964,368.50125,54.63000000000011,60.5949999999998,7.44874999999999,1220.46875,832.65625,854.74,37.56,37.49
57.0,609.16625,77.15374999999995,5.071249999999964,366.75125,54.25500000000011,60.3449999999998,7.44874999999999,1217.71875,830.90625,852.49,37.56,37.49
57.1,607.54125,77.02874999999995,5.071249999999964,365.12625,54.13000000000011,60.0949999999998,7.44874999999999,1214.84375,829.15625,850.24,37.56,37.47
57.2,605.91625,76.90374999999995,5.071249999999964,363.50125,53.75500000000011,59.8449999999998,7.44874999999999,1212.09375,827.40625,847.99,37.56,37.47
57.3,604.29125,76.65374999999995,5.071249999999964,361.75125,53.50500000000011,59.5949999999998,7.44874999999999,1209.21875,825.78125,845.74,37.56,37.49
57.4,602.66625,76.52874999999995,5.071249999999964,360.12625,53.25500000000011,59.2199999999998,7.44874999999999,1206.59375,824.03125,843.49,37.56,37.5
57.5,601.16625,76.27874999999995,5.071249999999964,358.50125,53.00500000000011,59.0949999999998,7.32374999999999,1203.71875,822.28125,841.24,37.56,37.47
57.6,599.54125,76.02874999999995,5.196249999999964,356.75125,52.63000000000011,58.8449999999998,7.32374999999999,1200.96875,820.53125,838.99,37.56,37.46
57.7,598.04125,75.90374999999995,5.071249999999964,355.25125,52.38000000000011,58.4699999999998,7.32374999999999,1198.21875,818.78125,836.74,37.56,37.46
57.8,596.41625,75.65374999999995,5.071249999999964,353.50125,52.13000000000011,58.2199999999998,7.32374999999999,1195.46875,817.03125,834.49,37.56,37.49
57.9,594.79125,75.40374999999995,5.071249999999964,352.00125,51.88000000000011,57.9699999999998,7.44874999999999,1192.71875,815.40625,832.365,37.54,37.46
58.0,593.29125,75.27874999999995,5.071249999999964,350.37625,51.63000000000011,57.7199999999998,7.32374999999999,1189.96875,813.65625,830.24,37.54,37.46
58.1,591.79125,75.02874999999995,5.071249999999964,348.75125,51.25500000000011,57.4699999999998,7.32374999999999,1187.34375,812.03125,827.99,37.57,37.46
58.2,590.16625,74.90374999999995,5.071249999999964,347.12625,51.00500000000011,57.2199999999998,7.32374999999999,1184.59375,810.28125,825.865,37.56,37.46
58.3,588.66625,74.77874999999995,5.196249999999964,345.62625,50.75500000000011,56.9699999999998,7.19874999999999,1181.84375,808.53125,823.615,37.54,37.43
58.4,587.04125,74.52874999999995,5.196249999999964,344.00125,50.50500000000011,56.7199999999998,7.44874999999999,1179.21875,806.90625,821.49,37.54,37.43
58.5,585.54125,74.40374999999995,5.196249999999964,342.50125,50.25500000000011,56.4699999999998,7.19874999999999,1176.46875,805.15625,819.365,37.54,37.45
58.6,584.04125,74.15374999999995,5.196249999999964,340.87625,49.88000000000011,56.2199999999998,7.19874999999999,1173.84375,803.53125,817.115,37.56,37.45
58.7,582.54125,73.90374999999995,5.196249999999964,339.37625,49.75500000000011,55.9699999999998,7.32374999999999,1171.09375,801.90625,814.99,37.54,37.45
58.8,580.91625,73.65374999999995,5.196249999999964,337.87625,49.50500000000011,55.7199999999998,7.19874999999999,1168.46875,800.15625,812.865,37.54,37.46
58.9,579.41625,73.52874999999995,5.196249999999964,336.37625,49.13000000000011,55.4699999999998,7.19874999999999,1165.71875,798.53125,810.865,37.56,37.46
59.0,577.91625,73.27874999999995,5.196249999999964,334.87625,48.88000000000011,55.3449999999998,7.19874999999999,1163.09375,796.78125,808.74,37.54,37.5
59.1,576.41625,73.15374999999995,5.196249999999964,333.37625,48.75500000000011,55.0949999999998,7.19874999999999,1160.34375,795.28125,806.615,37.57,37.45
59.2,574.91625,73.02874999999995,5.321249999999964,331.87625,48.38000000000011,54.7199999999998,7.19874999999999,1157.84375,793.53125,804.615,37.56,37.5
59.3,573.41625,72.77874999999995,5.321249999999964,330.37625,48.25500000000011,54.4699999999998,7.07374999999999,1155.21875,791.90625,802.365,37.56,37.47
59.4,571.91625,72.65374999999995,5.321249999999964,328.87625,48.00500000000011,54.3449999999998,7.19874999999999,1152.46875,790.28125,800.365,37.57,37.49
59.5,570.54125,72.52874999999995,5.196249999999964,327.50125,47.63000000000011,54.0949999999998,7.19874999999999,1149.84375,788.65625,798.24,37.56,37.45
59.6,569.04125,72.27874999999995,5.321249999999964,326.00125,47.38000000000011,53.8449999999998,7.19874999999999,1147.21875,787.03125,796.115,37.56,37.46
59.7,567.41625,72.02874999999995,5.321249999999964,324.50125,47.25500000000011,53.5949999999998,7.19874999999999,1144.59375,785.40625,794.115,37.54,37.46
59.8,566.04125,71.90374999999995,5.321249999999964,323.12625,47.00500000000011,53.3449999999998,7.19874999999999,1142.09375,783.78125,792.115,37.56,37.47
59.9,564.54125,71.52874999999995,5.321249999999964,321.62625,46.75500000000011,53.2199999999998,7.19874999999999,1139.46875,782.15625,789.99,37.57,37.46
60.0,563.04125,71.52874999999995,5.321249999999964,320.25125,46.50500000000011,52.9699999999998,7.32374999999999,1136.84375,780.53125,787.99,37.56,37.45
60.1,561.66625,71.27874999999995,5.321249999999964,318.87625,46.25500000000011,52.7199999999998,7.19874999999999,1134.21875,778.90625,785.99,37.57,37.45
60.2,560.16625,71.02874999999995,5.321249999999964,317.50125,46.00500000000011,52.4699999999998,7.19874999999999,1131.71875,777.40625,783.99,37.54,37.45
60.3,558.66625,70.90374999999995,5.321249999999964,316.12625,45.75500000000011,52.3449999999998,7.32374999999999,1129.09375,775.65625,781.99,37.56,37.49
60.4,557.29125,70.65374999999995,5.321249999999964,314.75125,45.50500000000011,52.0949999999998,7.07374999999999,1126.59375,774.15625,779.99,37.53,37.4
60.5,555.66625,70.52874999999995,5.446249999999964,313.37625,45.25500000000011,51.8449999999998,7.19874999999999,1123.96875,772.53125,777.99,37.54,37.45
60.6,554.29125,70.40374999999995,5.446249999999964,312.00125,45.00500000000011,51.7199999999998,7.32374999999999,1121.46875,770.90625,775.99,37.56,37.42
60.7,552.91625,70.15374999999995,5.446249999999964,310.62625,44.88000000000011,51.3449999999998,7.32374999999999,1118.96875,769.28125,773.99,37.56,37.47
60.8,551.41625,69.90374999999995,5.446249999999964,309.25125,44.63000000000011,51.2199999999998,7.32374999999999,1116.34375,767.78125,771.99,37.53,37.46
60.9,550.04125,69.77874999999995,5.446249999999964,307.87625,44.38000000000011,50.9699999999998,7.19874999999999,1113.71875,766.15625,770.115,37.54,37.45
61.0,548.66625,69.65374999999995,5.446249999999964,306.50125,44.13000000000011,50.7199999999998,7.19874999999999,1111.34375,764.53125,767.99,37.54,37.42
61.1,547.16625,69.40374999999995,5.446249999999964,305.25125,44.00500000000011,50.5949999999998,7.32374999999999,1108.84375,763.03125,766.115,37.56,37.42
