time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
80.1,388.8487500000001,53.764999999999986,3.349999999999909,200.4437499999999,26.408750000000055,31.034999999999854,6.033749999999998,864.72875,622.97875,583.46625,37.58,38.07
80.2,388.0987500000001,53.514999999999986,3.349999999999909,199.6937499999999,26.283750000000055,30.909999999999854,6.033749999999998,862.85375,621.85375,582.21625,37.56,38.05
80.3,387.2237500000001,53.514999999999986,3.349999999999909,199.1937499999999,26.283750000000055,30.909999999999854,6.158749999999998,860.97875,620.72875,580.96625,37.56,38.08
80.4,386.3487500000001,53.389999999999986,3.349999999999909,198.5687499999999,26.158750000000055,30.784999999999854,6.033749999999998,859.22875,619.72875,579.71625,37.56,38.08
80.5,385.4737500000001,53.264999999999986,3.349999999999909,198.0687499999999,26.033750000000055,30.659999999999854,6.033749999999998,857.35375,618.47875,578.34125,37.57,38.13
80.6,384.5987500000001,53.139999999999986,3.349999999999909,197.4437499999999,25.908750000000055,30.659999999999854,5.908749999999998,855.60375,617.47875,577.09125,37.56,38.08
80.7,383.8487500000001,53.014999999999986,3.349999999999909,196.8187499999999,25.908750000000055,30.534999999999854,6.158749999999998,853.85375,616.22875,575.84125,37.56,38.11
80.8,382.9737500000001,52.889999999999986,3.349999999999909,196.1937499999999,25.783750000000055,30.409999999999854,6.158749999999998,851.97875,615.10375,574.59125,37.57,38.05
80.9,382.0987500000001,52.764999999999986,3.349999999999909,195.5687499999999,25.658750000000055,30.284999999999854,6.158749999999998,850.22875,614.10375,573.34125,37.57,38.08
81.0,381.3487500000001,52.639999999999986,3.349999999999909,194.9437499999999,25.533750000000055,30.284999999999854,5.908749999999998,848.47875,612.97875,572.21625,37.56,38.1
81.1,380.4737500000001,52.514999999999986,3.224999999999909,194.4437499999999,25.533750000000055,30.159999999999854,5.908749999999998,846.72875,611.85375,570.84125,37.56,38.03
81.2,379.5987500000001,52.389999999999986,3.224999999999909,193.8187499999999,25.283750000000055,30.159999999999854,6.033749999999998,844.97875,610.72875,569.59125,37.54,38.08
81.3,378.8487500000001,52.264999999999986,3.349999999999909,193.1937499999999,25.283750000000055,30.034999999999854,5.908749999999998,843.22875,609.60375,568.46625,37.56,38.08
81.4,377.9737500000001,52.139999999999986,3.349999999999909,192.6937499999999,25.158750000000055,29.909999999999854,6.033749999999998,841.35375,608.60375,567.21625,37.58,38.1
81.5,377.0987500000001,52.014999999999986,3.224999999999909,192.0687499999999,25.158750000000055,29.784999999999854,6.033749999999998,839.60375,607.47875,565.96625,37.58,38.13
81.6,376.3487500000001,52.014999999999986,3.349999999999909,191.4437499999999,25.033750000000055,29.784999999999854,6.033749999999998,837.85375,606.35375,564.71625,37.56,38.12
81.7,375.4737500000001,51.889999999999986,3.224999999999909,190.8187499999999,24.908750000000055,29.659999999999854,6.033749999999998,836.10375,605.22875,563.59125,37.56,38.1
81.8,374.7237500000001,51.764999999999986,3.224999999999909,190.3187499999999,24.908750000000055,29.534999999999854,6.033749999999998,834.47875,604.22875,562.34125,37.58,38.07
81.9,373.9737500000001,51.639999999999986,3.224999999999909,189.6937499999999,24.783750000000055,29.409999999999854,5.908749999999998,832.60375,603.10375,561.09125,37.57,38.11
82.0,373.0987500000001,51.389999999999986,3.224999999999909,189.1937499999999,24.658750000000055,29.409999999999854,5.908749999999998,830.85375,601.97875,559.84125,37.57,38.11
82.1,372.3487500000001,51.389999999999986,3.224999999999909,188.6937499999999,24.658750000000055,29.284999999999854,5.783749999999998,829.10375,600.97875,558.59125,37.56,38.11
82.2,371.4737500000001,51.264999999999986,3.224999999999909,188.0687499999999,24.533750000000055,29.159999999999854,5.908749999999998,827.35375,599.85375,557.46625,37.56,38.05
82.3,370.7237500000001,51.139999999999986,3.224999999999909,187.4437499999999,24.408750000000055,29.159999999999854,5.908749999999998,825.60375,598.85375,556.21625,37.57,38.11
82.4,369.8487500000001,51.014999999999986,3.224999999999909,186.9437499999999,24.408750000000055,29.034999999999854,5.908749999999998,823.97875,597.72875,555.09125,37.54,38.08
82.5,369.0987500000001,50.889999999999986,3.224999999999909,186.4437499999999,24.283750000000055,28.909999999999854,6.033749999999998,822.22875,596.72875,553.84125,37.54,38.09
82.6,368.3487500000001,50.764999999999986,3.224999999999909,185.8187499999999,24.158750000000055,28.784999999999854,5.908749999999998,820.47875,595.60375,552.71625,37.54,38.12
82.7,367.4737500000001,50.639999999999986,3.224999999999909,185.3187499999999,24.033750000000055,28.784999999999854,5.783749999999998,818.72875,594.60375,551.59125,37.56,38.08
82.8,366.7237500000001,50.514999999999986,3.224999999999909,184.8187499999999,24.033750000000055,28.659999999999854,5.783749999999998,817.10375,593.47875,550.34125,37.54,38.08
82.9,365.9737500000001,50.389999999999986,3.224999999999909,184.1937499999999,23.908750000000055,28.534999999999854,5.908749999999998,815.35375,592.47875,549.09125,37.57,38.1
83.0,365.0987500000001,50.389999999999986,3.224999999999909,183.6937499999999,23.783750000000055,28.409999999999854,5.908749999999998,813.72875,591.47875,548.09125,37.56,38.1
83.1,364.3487500000001,50.139999999999986,3.224999999999909,183.0687499999999,23.783750000000055,28.409999999999854,5.908749999999998,811.97875,590.35375,546.84125,37.57,38.1
83.2,363.5987500000001,50.014999999999986,3.224999999999909,182.5687499999999,23.658750000000055,28.284999999999854,5.783749999999998,810.22875,589.35375,545.59125,37.56,38.11
83.3,362.8487500000001,50.014999999999986,3.224999999999909,181.9437499999999,23.533750000000055,28.284999999999854,5.658749999999998,808.60375,588.35375,544.46625,37.56,38.08
83.4,362.0987500000001,49.889999999999986,3.224999999999909,181.4437499999999,23.408750000000055,28.159999999999854,5.783749999999998,806.97875,587.22875,543.21625,37.54,38.05
83.5,361.2237500000001,49.764999999999986,3.224999999999909,180.9437499999999,23.408750000000055,28.034999999999854,5.783749999999998,805.22875,586.10375,542.09125,37.56,38.03
83.6,360.4737500000001,49.764999999999986,3.224999999999909,180.4437499999999,23.408750000000055,27.909999999999854,5.783749999999998,803.60375,584.97875,540.96625,37.56,37.99
83.7,359.7237500000001,49.514999999999986,3.099999999999909,179.9437499999999,23.158750000000055,27.909999999999854,5.658749999999998,801.97875,583.97875,539.71625,37.54,38.08
83.8,358.9737500000001,49.514999999999986,3.224999999999909,179.4437499999999,23.158750000000055,27.784999999999854,5.658749999999998,800.22875,582.97875,538.59125,37.56,38.07
83.9,358.2237500000001,49.514999999999986,3.224999999999909,178.8187499999999,23.033750000000055,27.784999999999854,5.658749999999998,798.60375,581.97875,537.46625,37.54,38.08
84.0,357.4737500000001,49.264999999999986,3.099999999999909,178.3187499999999,23.033750000000055,27.659999999999854,5.783749999999998,796.85375,580.85375,536.34125,37.57,38.08
84.1,356.7237500000001,49.139999999999986,3.224999999999909,177.6937499999999,22.908750000000055,27.534999999999854,5.533749999999998,795.22875,579.85375,535.21625,37.56,38.08
84.2,355.9737500000001,49.139999999999986,3.099999999999909,177.1937499999999,22.908750000000055,27.409999999999854,5.533749999999998,793.60375,578.85375,533.96625,37.56,38.07
84.3,355.2237500000001,49.014999999999986,3.099999999999909,176.6937499999999,22.783750000000055,27.409999999999854,5.533749999999998,791.97875,577.72875,532.84125,37.54,38.08
84.4,354.4737500000001,48.889999999999986,3.099999999999909,176.1937499999999,22.658750000000055,27.284999999999854,5.658749999999998,790.22875,576.72875,531.71625,37.56,38.08
84.5,353.5987500000001,48.764999999999986,3.224999999999909,175.6937499999999,22.533750000000055,27.159999999999854,5.658749999999998,788.72875,575.72875,530.46625,37.56,38.07
84.6,352.9737500000001,48.639999999999986,3.099999999999909,175.1937499999999,22.533750000000055,27.159999999999854,5.533749999999998,787.10375,574.72875,529.34125,37.56,38.07
84.7,352.2237500000001,48.514999999999986,3.224999999999909,174.6937499999999,22.408750000000055,27.034999999999854,5.408749999999998,785.35375,573.60375,528.21625,37.57,38.08
84.8,351.3487500000001,48.514999999999986,3.099999999999909,174.0687499999999,22.408750000000055,26.909999999999854,5.533749999999998,783.72875,572.60375,527.09125,37.57,38.07
84.9,350.7237500000001,48.389999999999986,3.224999999999909,173.5687499999999,22.283750000000055,26.909999999999854,5.408749999999998,782.10375,571.47875,525.96625,37.54,38.08
85.0,349.9737500000001,48.264999999999986,3.099999999999909,173.0687499999999,22.158750000000055,26.909999999999854,5.533749999999998,780.47875,570.47875,524.84125,37.56,38.11
85.1,349.2237500000001,48.139999999999986,3.099999999999909,172.5687499999999,22.158750000000055,26.659999999999854,5.658749999999998,778.97875,569.47875,523.71625,37.56,38.08
85.2,348.4737500000001,48.014999999999986,3.224999999999909,172.0687499999999,22.033750000000055,26.534999999999854,5.658749999999998,777.22875,568.47875,522.59125,37.56,38.08
85.3,347.7237500000001,47.889999999999986,3.099999999999909,171.5687499999999,21.908750000000055,26.534999999999854,5.533749999999998,775.72875,567.47875,521.46625,37.54,38.08
85.4,347.0987500000001,47.889999999999986,3.099999999999909,171.0687499999999,21.908750000000055,26.409999999999854,5.658749999999998,774.10375,566.47875,520.34125,37.53,38.09
85.5,346.2237500000001,47.764999999999986,3.099999999999909,170.5687499999999,21.783750000000055,26.409999999999854,5.658749999999998,772.47875,565.35375,519.21625,37.56,38.02
85.6,345.5987500000001,47.639999999999986,3.099999999999909,170.0687499999999,21.783750000000055,26.284999999999854,5.533749999999998,770.85375,564.47875,518.09125,37.57,38.08
85.7,344.8487500000001,47.514999999999986,3.099999999999909,169.5687499999999,21.658750000000055,26.284999999999854,5.408749999999998,769.35375,563.35375,516.96625,37.56,38.08
85.8,344.0987500000001,47.514999999999986,3.099999999999909,169.0687499999999,21.533750000000055,26.159999999999854,5.533749999999998,767.72875,562.35375,515.84125,37.54,38.07
85.9,343.3487500000001,47.264999999999986,3.099999999999909,168.5687499999999,21.533750000000055,26.034999999999854,5.658749999999998,766.10375,561.35375,514.71625,37.56,38.08
86.0,342.5987500000001,47.264999999999986,3.099999999999909,168.0687499999999,21.408750000000055,26.034999999999854,5.658749999999998,764.47875,560.35375,513.59125,37.54,38.03
86.1,341.8487500000001,47.139999999999986,3.099999999999909,167.5687499999999,21.283750000000055,25.909999999999854,5.408749999999998,762.97875,559.35375,512.46625,37.57,38.08
86.2,341.2237500000001,47.014999999999986,3.099999999999909,167.0687499999999,21.283750000000055,25.909999999999854,5.533749999999998,761.47875,558.35375,511.46624999999995,37.54,38.03
86.3,340.4737500000001,46.764999999999986,3.099999999999909,166.6937499999999,21.158750000000055,25.784999999999854,5.408749999999998,759.85375,557.35375,510.34124999999995,37.56,38.1
86.4,339.7237500000001,46.764999999999986,3.099999999999909,166.1937499999999,21.033750000000055,25.784999999999854,5.408749999999998,758.22875,556.35375,509.21624999999995,37.56,38.08
86.5,338.9737500000001,46.764999999999986,3.099999999999909,165.6937499999999,21.033750000000055,25.659999999999854,5.408749999999998,756.72875,555.35375,508.09124999999995,37.57,38.07
86.6,338.3487500000001,46.639999999999986,3.099999999999909,165.1937499999999,20.908750000000055,25.534999999999854,5.408749999999998,755.10375,554.22875,506.96624999999995,37.58,38.11
86.7,337.5987500000001,46.514999999999986,3.099999999999909,164.6937499999999,20.908750000000055,25.409999999999854,5.408749999999998,753.60375,553.35375,505.96624999999995,37.57,38.04
86.8,336.8487500000001,46.389999999999986,3.099999999999909,164.3187499999999,20.783750000000055,25.409999999999854,5.408749999999998,752.10375,552.35375,504.84124999999995,37.58,38.02
86.9,336.0987500000001,46.389999999999986,3.099999999999909,163.8187499999999,20.658750000000055,25.284999999999854,5.408749999999998,750.47875,551.35375,503.84124999999995,37.57,38.05
87.0,335.4737500000001,46.264999999999986,3.099999999999909,163.3187499999999,20.658750000000055,25.284999999999854,5.283749999999998,748.97875,550.35375,502.71624999999995,37.57,38.02
87.1,334.7237500000001,46.014999999999986,3.099999999999909,162.8187499999999,20.533750000000055,25.159999999999854,5.408749999999998,747.47875,549.35375,501.59124999999995,37.56,38.08
87.2,334.0987500000001,46.014999999999986,2.974999999999909,162.4437499999999,20.408750000000055,25.034999999999854,5.533749999999998,745.85375,548.35375,500.59124999999995,37.54,38.08
87.3,333.3487500000001,46.014999999999986,2.974999999999909,161.8187499999999,20.408750000000055,24.909999999999854,5.283749999999998,744.35375,547.35375,499.46624999999995,37.54,38.09
87.4,332.7237500000001,45.764999999999986,3.099999999999909,161.4437499999999,20.408750000000055,24.909999999999854,5.283749999999998,742.85375,546.47875,498.34124999999995,37.56,38.05
87.5,331.9737500000001,45.764999999999986,3.099999999999909,160.9437499999999,20.283750000000055,24.784999999999854,5.408749999999998,741.22875,545.47875,497.46624999999995,37.54,38.02
87.6,331.3487500000001,45.639999999999986,2.974999999999909,160.5687499999999,20.158750000000055,24.659999999999854,5.408749999999998,739.72875,544.47875,496.34124999999995,37.58,38.07
87.7,330.5987500000001,45.514999999999986,2.974999999999909,159.9437499999999,20.158750000000055,24.784999999999854,5.408749999999998,738.22875,543.47875,495.34124999999995,37.57,37.99
87.8,329.8487500000001,45.514999999999986,2.974999999999909,159.5687499999999,20.033750000000055,24.534999999999854,5.283749999999998,736.72875,542.60375,494.21624999999995,37.57,38.1
87.9,329.2237500000001,45.264999999999986,2.974999999999909,159.0687499999999,20.033750000000055,24.534999999999854,5.408749999999998,735.22875,541.60375,493.21624999999995,37.56,38.01
88.0,328.5987500000001,45.264999999999986,2.974999999999909,158.6937499999999,19.908750000000055,24.409999999999854,5.408749999999998,733.72875,540.60375,492.09124999999995,37.57,38.1
88.1,327.8487500000001,45.139999999999986,2.974999999999909,158.1937499999999,19.783750000000055,24.284999999999854,5.283749999999998,732.22875,539.60375,491.09124999999995,37.54,38.07
88.2,327.2237500000001,45.139999999999986,3.099999999999909,157.8187499999999,19.783750000000055,24.284999999999854,5.283749999999998,730.72875,538.60375,490.09124999999995,37.54,38.11
88.3,326.4737500000001,44.889999999999986,2.974999999999909,157.3187499999999,19.658750000000055,24.159999999999854,5.408749999999998,729.22875,537.72875,488.96624999999995,37.57,38.08
88.4,325.8487500000001,44.889999999999986,2.974999999999909,156.8187499999999,19.658750000000055,24.159999999999854,5.408749999999998,727.72875,536.85375,487.96624999999995,37.57,38.01
88.5,325.2237500000001,44.889999999999986,2.974999999999909,156.4437499999999,19.533750000000055,24.034999999999854,5.408749999999998,726.22875,535.85375,486.96624999999995,37.54,38.02
88.6,324.4737500000001,44.764999999999986,2.974999999999909,155.9437499999999,19.533750000000055,23.909999999999854,5.283749999999998,724.72875,534.85375,485.96624999999995,37.57,38.04
88.7,323.8487500000001,44.639999999999986,2.974999999999909,155.4437499999999,19.408750000000055,23.909999999999854,5.158749999999998,723.22875,533.97875,484.96624999999995,37.54,38.02
88.8,323.0987500000001,44.514999999999986,2.974999999999909,155.0687499999999,19.408750000000055,23.784999999999854,5.158749999999998,721.72875,532.97875,483.96624999999995,37.53,38.03
88.9,322.4737500000001,44.514999999999986,2.974999999999909,154.6937499999999,19.283750000000055,23.784999999999854,5.158749999999998,720.35375,532.10375,482.84124999999995,37.56,38.03
89.0,321.8487500000001,44.264999999999986,2.974999999999909,154.1937499999999,19.283750000000055,23.659999999999854,5.158749999999998,718.85375,531.10375,481.84124999999995,37.57,38.07
89.1,321.0987500000001,44.139999999999986,3.099999999999909,153.6937499999999,19.158750000000055,23.659999999999854,5.158749999999998,717.35375,530.22875,480.84124999999995,37.57,38.05
89.2,320.4737500000001,44.139999999999986,2.974999999999909,153.3187499999999,19.033750000000055,23.534999999999854,5.283749999999998,715.85375,529.35375,479.96624999999995,37.57,38.05
89.3,319.8487500000001,44.014999999999986,2.974999999999909,152.9437499999999,19.033750000000055,23.409999999999854,5.283749999999998,714.47875,528.35375,478.96624999999995,37.57,38.07
89.4,319.2237500000001,43.889999999999986,3.099999999999909,152.4437499999999,18.908750000000055,23.409999999999854,5.283749999999998,712.97875,527.35375,477.96624999999995,37.56,38.07
89.5,318.4737500000001,43.889999999999986,3.099999999999909,152.0687499999999,18.908750000000055,23.409999999999854,5.283749999999998,711.60375,526.47875,476.96624999999995,37.54,38.08
89.6,317.8487500000001,43.764999999999986,2.974999999999909,151.5687499999999,18.783750000000055,23.284999999999854,5.283749999999998,710.10375,525.60375,475.96624999999995,37.57,38.04
89.7,317.0987500000001,43.764999999999986,2.974999999999909,151.1937499999999,18.783750000000055,23.159999999999854,5.283749999999998,708.60375,524.60375,474.96624999999995,37.54,38.05
89.8,316.4737500000001,43.639999999999986,2.974999999999909,150.6937499999999,18.658750000000055,23.159999999999854,5.283749999999998,707.10375,523.72875,473.96624999999995,37.56,38.05
89.9,315.8487500000001,43.514999999999986,3.099999999999909,150.3187499999999,18.658750000000055,23.034999999999854,5.283749999999998,705.72875,522.85375,472.96624999999995,37.57,38.02
90.0,315.2237500000001,43.514999999999986,2.974999999999909,149.9437499999999,18.533750000000055,23.034999999999854,5.283749999999998,704.35375,521.85375,471.96624999999995,37.57,38.01
90.1,314.5987500000001,43.264999999999986,2.974999999999909,149.4437499999999,18.408750000000055,22.909999999999854,5.283749999999998,702.85375,520.97875,470.96624999999995,37.56,37.99
90.2,313.9737500000001,43.264999999999986,3.099999999999909,149.0687499999999,18.408750000000055,22.784999999999854,5.283749999999998,701.35375,520.10375,470.09124999999995,37.54,37.99
90.3,313.2237500000001,43.264999999999986,3.099999999999909,148.5687499999999,18.408750000000055,22.784999999999854,5.283749999999998,699.97875,519.22875,468.96624999999995,37.56,38.02
90.4,312.5987500000001,43.139999999999986,2.974999999999909,148.1937499999999,18.283750000000055,22.659999999999854,5.158749999999998,698.60375,518.22875,468.09124999999995,37.56,37.99
90.5,311.9737500000001,43.014999999999986,2.974999999999909,147.8187499999999,18.283750000000055,22.534999999999854,5.158749999999998,697.10375,517.35375,467.09124999999995,37.57,38.01
90.6,311.3487500000001,42.889999999999986,2.974999999999909,147.3187499999999,18.033750000000055,22.534999999999854,5.158749999999998,695.72875,516.47875,466.21624999999995,37.54,38.07
90.7,310.7237500000001,42.764999999999986,2.974999999999909,146.9437499999999,18.033750000000055,22.534999999999854,5.158749999999998,694.35375,515.47875,465.21624999999995,37.54,38.02
90.8,310.0987500000001,42.764999999999986,3.099999999999909,146.5687499999999,18.033750000000055,22.409999999999854,5.158749999999998,692.85375,514.60375,464.21624999999995,37.56,38.01
90.9,309.4737500000001,42.639999999999986,2.974999999999909,146.1937499999999,17.908750000000055,22.409999999999854,5.283749999999998,691.47875,513.72875,463.34124999999995,37.56,38.05
91.0,308.8487500000001,42.514999999999986,2.974999999999909,145.6937499999999,17.908750000000055,22.284999999999854,5.283749999999998,690.10375,512.85375,462.34124999999995,37.57,38.01
91.1,308.2237500000001,42.389999999999986,2.974999999999909,145.3187499999999,17.783750000000055,22.159999999999854,5.283749999999998,688.72875,511.97875,461.34124999999995,37.57,38.02
91.2,307.4737500000001,42.389999999999986,2.974999999999909,144.9437499999999,17.783750000000055,22.159999999999854,5.158749999999998,687.35375,511.10375,460.46624999999995,37.56,38.01
91.3,306.8487500000001,42.264999999999986,2.974999999999909,144.4437499999999,17.658750000000055,22.034999999999854,5.283749999999998,685.85375,510.10375,459.46624999999995,37.54,37.99
91.4,306.2237500000001,42.139999999999986,2.974999999999909,144.0687499999999,17.533750000000055,22.034999999999854,5.158749999999998,684.47875,509.22875,458.59124999999995,37.57,38.04
91.5,305.5987500000001,42.139999999999986,2.974999999999909,143.5687499999999,17.533750000000055,22.034999999999854,4.908749999999998,683.10375,508.47875,457.59124999999995,37.56,38.02
91.6,304.9737500000001,42.014999999999986,2.974999999999909,143.1937499999999,17.408750000000055,21.909999999999854,5.033749999999998,681.72875,507.47875,456.71624999999995,37.57,38.04
91.7,304.3487500000001,41.889999999999986,2.974999999999909,142.8187499999999,17.408750000000055,21.909999999999854,5.033749999999998,680.35375,506.60375,455.84124999999995,37.57,38.01
91.8,303.8487500000001,41.764999999999986,2.974999999999909,142.4437499999999,17.283750000000055,21.784999999999854,5.158749999999998,678.97875,505.72875,454.96624999999995,37.58,38.01
91.9,303.2237500000001,41.639999999999986,2.849999999999909,141.9437499999999,17.283750000000055,21.659999999999854,4.908749999999998,677.60375,504.85375,453.96624999999995,37.54,38.03
92.0,302.5987500000001,41.639999999999986,2.974999999999909,141.5687499999999,17.158750000000055,21.659999999999854,5.033749999999998,676.22875,503.97875,453.09124999999995,37.57,38.08
92.1,301.9737500000001,41.514999999999986,2.849999999999909,141.1937499999999,17.158750000000055,21.534999999999854,5.158749999999998,674.72875,503.10375,452.09124999999995,37.56,37.95
92.2,301.2237500000001,41.514999999999986,2.974999999999909,140.8187499999999,17.033750000000055,21.534999999999854,5.158749999999998,673.35375,502.22875,451.21624999999995,37.56,38.08
92.3,300.7237500000001,41.389999999999986,2.849999999999909,140.4437499999999,17.033750000000055,21.409999999999854,5.158749999999998,672.10375,501.35375,450.34124999999995,37.57,38.04
92.4,300.0987500000001,41.264999999999986,2.974999999999909,140.0687499999999,16.908750000000055,21.284999999999854,5.158749999999998,670.72875,500.47875,449.34124999999995,37.57,38.04
92.5,299.4737500000001,41.139999999999986,2.849999999999909,139.5687499999999,16.908750000000055,21.284999999999854,5.033749999999998,669.35375,499.60375,448.46624999999995,37.56,37.99
92.6,298.8487500000001,41.139999999999986,2.974999999999909,139.1937499999999,16.783750000000055,21.284999999999854,5.033749999999998,667.97875,498.72875,447.46624999999995,37.57,38.08
92.7,298.2237500000001,41.014999999999986,2.974999999999909,138.8187499999999,16.783750000000055,21.159999999999854,4.908749999999998,666.60375,497.97875,446.59124999999995,37.57,37.99
92.8,297.5987500000001,40.889999999999986,2.974999999999909,138.4437499999999,16.658750000000055,21.159999999999854,4.908749999999998,665.35375,496.97875,445.71624999999995,37.54,38.02
92.9,296.9737500000001,40.764999999999986,2.849999999999909,138.0687499999999,16.533750000000055,21.034999999999854,4.908749999999998,663.97875,496.22875,444.71624999999995,37.58,38.0
93.0,296.4737500000001,40.764999999999986,2.849999999999909,137.6937499999999,16.533750000000055,21.034999999999854,4.783749999999998,662.60375,495.35375,443.84124999999995,37.54,38.02
93.1,295.8487500000001,40.639999999999986,2.849999999999909,137.3187499999999,16.533750000000055,20.909999999999854,4.908749999999998,661.22875,494.47875,442.96624999999995,37.57,38.04
93.2,295.2237500000001,40.639999999999986,2.849999999999909,136.9437499999999,16.408750000000055,20.909999999999854,5.033749999999998,659.85375,493.47875,442.09124999999995,37.54,38.05
93.3,294.5987500000001,40.514999999999986,2.849999999999909,136.4437499999999,16.408750000000055,20.784999999999854,5.033749999999998,658.60375,492.72875,441.09124999999995,37.54,37.98
93.4,293.9737500000001,40.389999999999986,2.974999999999909,136.1937499999999,16.283750000000055,20.659999999999854,5.033749999999998,657.22875,491.85375,440.21624999999995,37.54,38.01
93.5,293.4737500000001,40.389999999999986,2.849999999999909,135.8187499999999,16.283750000000055,20.659999999999854,4.908749999999998,655.85375,490.97875,439.34124999999995,37.56,37.99
93.6,292.8487500000001,40.264999999999986,2.849999999999909,135.3187499999999,16.158750000000055,20.534999999999854,4.908749999999998,654.60375,490.10375,438.46624999999995,37.56,38.03
93.7,292.3487500000001,40.139999999999986,2.849999999999909,135.0687499999999,16.158750000000055,20.534999999999854,4.908749999999998,653.22875,489.22875,437.46624999999995,37.57,38.01
93.8,291.7237500000001,40.014999999999986,2.849999999999909,134.5687499999999,16.033750000000055,20.534999999999854,4.908749999999998,651.97875,488.47875,436.59124999999995,37.54,37.98
93.9,291.0987500000001,40.014999999999986,2.849999999999909,134.1937499999999,16.033750000000055,20.409999999999854,4.908749999999998,650.60375,487.60375,435.71624999999995,37.56,38.01
94.0,290.5987500000001,39.889999999999986,2.849999999999909,133.8187499999999,15.908750000000055,20.284999999999854,5.158749999999998,649.22875,486.72875,434.84124999999995,37.56,38.03
94.1,289.9737500000001,39.889999999999986,2.849999999999909,133.4437499999999,15.908750000000055,20.284999999999854,5.033749999999998,647.97875,485.85375,434.09124999999995,37.56,37.99
94.2,289.3487500000001,39.764999999999986,2.849999999999909,133.0687499999999,15.783750000000055,20.284999999999854,5.033749999999998,646.72875,485.10375,433.21624999999995,37.56,38.01
94.3,288.8487500000001,39.764999999999986,2.849999999999909,132.6937499999999,15.783750000000055,20.159999999999854,4.908749999999998,645.35375,484.22875,432.21624999999995,37.57,38.02
94.4,288.2237500000001,39.639999999999986,2.849999999999909,132.4437499999999,15.783750000000055,20.159999999999854,5.033749999999998,644.10375,483.35375,431.34124999999995,37.56,38.03
94.5,287.5987500000001,39.514999999999986,2.724999999999909,131.9437499999999,15.658750000000055,20.159999999999854,4.908749999999998,642.72875,482.60375,430.46624999999995,37.57,38.02
94.6,287.0987500000001,39.514999999999986,2.849999999999909,131.5687499999999,15.658750000000055,20.034999999999854,4.783749999999998,641.47875,481.72875,429.71624999999995,37.56,37.95
94.7,286.4737500000001,39.389999999999986,2.849999999999909,131.1937499999999,15.533750000000055,20.034999999999854,5.033749999999998,640.22875,480.97875,428.71624999999995,37.54,37.99
94.8,285.8487500000001,39.264999999999986,2.724999999999909,130.8187499999999,15.533750000000055,19.909999999999854,5.033749999999998,638.85375,479.97875,427.96624999999995,37.54,37.98
94.9,285.3487500000001,39.264999999999986,2.724999999999909,130.5687499999999,15.533750000000055,19.784999999999854,5.033749999999998,637.60375,479.22875,427.09124999999995,37.54,37.98
95.0,284.7237500000001,39.139999999999986,2.724999999999909,130.1937499999999,15.408750000000055,19.784999999999854,5.158749999999998,636.35375,478.35375,426.21624999999995,37.54,38.02
95.1,284.2237500000001,39.014999999999986,2.724999999999909,129.8187499999999,15.408750000000055,19.784999999999854,4.908749999999998,634.97875,477.60375,425.34124999999995,37.57,37.99
95.2,283.5987500000001,38.889999999999986,2.724999999999909,129.4437499999999,15.283750000000055,19.659999999999854,4.783749999999998,633.72875,476.85375,424.46624999999995,37.56,37.99
95.3,282.9737500000001,38.889999999999986,2.724999999999909,129.0687499999999,15.283750000000055,19.659999999999854,5.033749999999998,632.47875,475.97875,423.71624999999995,37.57,37.98
95.4,282.4737500000001,38.764999999999986,2.724999999999909,128.6937499999999,15.283750000000055,19.534999999999854,4.908749999999998,631.22875,475.10375,422.84124999999995,37.58,38.04
95.5,281.9737500000001,38.764999999999986,2.724999999999909,128.3187499999999,15.158750000000055,19.534999999999854,4.908749999999998,629.85375,474.35375,421.96624999999995,37.56,37.99
95.6,281.3487500000001,38.639999999999986,2.724999999999909,127.94374999999991,15.158750000000055,19.534999999999854,4.908749999999998,628.72875,473.47875,421.09124999999995,37.56,38.03
95.7,280.8487500000001,38.639999999999986,2.849999999999909,127.69374999999991,15.158750000000055,19.409999999999854,4.783749999999998,627.47875,472.72875,420.21624999999995,37.57,37.99
95.8,280.2237500000001,38.514999999999986,2.724999999999909,127.31874999999991,15.033750000000055,19.409999999999854,4.658749999999998,626.22875,471.85375,419.46624999999995,37.56,37.99
95.9,279.7237500000001,38.389999999999986,2.724999999999909,126.94374999999991,15.033750000000055,19.284999999999854,4.783749999999998,624.97875,471.10375,418.59124999999995,37.56,37.98
96.0,279.0987500000001,38.389999999999986,2.724999999999909,126.56874999999991,14.908750000000055,19.284999999999854,4.783749999999998,623.72875,470.35375,417.84124999999995,37.57,37.98
96.1,278.5987500000001,38.389999999999986,2.724999999999909,126.31874999999991,14.908750000000055,19.284999999999854,4.783749999999998,622.47875,469.47875,416.96624999999995,37.54,37.92
96.2,278.0987500000001,38.264999999999986,2.724999999999909,125.94374999999991,14.783750000000055,19.159999999999854,4.908749999999998,621.22875,468.72875,416.21624999999995,37.57,38.02
96.3,277.4737500000001,38.139999999999986,2.724999999999909,125.56874999999991,14.783750000000055,19.159999999999854,4.908749999999998,619.97875,467.97875,415.34124999999995,37.58,38.01
96.4,276.9737500000001,38.014999999999986,2.724999999999909,125.19374999999991,14.783750000000055,19.159999999999854,4.783749999999998,618.72875,467.10375,414.46624999999995,37.57,37.99
