time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
60.4,570.2075,66.37249999999995,2.9537499999999,351.7437500000001,39.94749999999999,43.371250000000146,6.398750000000007,1244.66,811.4625000000001,788.2275,36.96,42.35
60.5,568.8325,66.12249999999995,2.9537499999999,350.3687500000001,39.69749999999999,43.246250000000146,6.398750000000007,1241.91,809.7125000000001,786.2275,36.95,42.38
60.6,567.4575,65.99749999999995,2.8287499999999,348.8687500000001,39.44749999999999,42.996250000000146,6.273750000000007,1239.16,808.0875000000001,784.1025,36.99,42.4
60.7,566.0825,65.74749999999995,2.8287499999999,347.4937500000001,39.32249999999999,42.746250000000146,6.148750000000007,1236.41,806.3375000000001,781.9775,36.96,42.34
60.8,564.7075,65.49749999999995,2.9537499999999,346.1187500000001,39.07249999999999,42.496250000000146,6.273750000000007,1233.66,804.7125000000001,779.8525,36.95,42.4
60.9,563.3325,65.37249999999995,2.8287499999999,344.7437500000001,38.82249999999999,42.371250000000146,6.273750000000007,1230.91,803.0875000000001,777.7275,36.93,42.39
61.0,561.9575,65.24749999999995,2.8287499999999,343.3687500000001,38.69749999999999,42.246250000000146,6.273750000000007,1228.16,801.4625000000001,775.6025,36.96,42.41
61.1,560.5825,65.12249999999995,2.9537499999999,342.1187500000001,38.44749999999999,41.996250000000146,6.148750000000007,1225.41,799.8375000000001,773.4775,36.96,42.38
61.2,559.2075,64.87249999999995,2.9537499999999,340.7437500000001,38.19749999999999,41.746250000000146,6.273750000000007,1222.785,798.2125000000001,771.4775,36.93,42.41
61.3,557.8325,64.62249999999995,2.9537499999999,339.3687500000001,37.94749999999999,41.621250000000146,6.273750000000007,1220.035,796.4625000000001,769.4775,36.97,42.35
61.4,556.4575,64.49749999999995,2.9537499999999,337.9937500000001,37.82249999999999,41.371250000000146,6.148750000000007,1217.285,794.8375000000001,767.3525,36.97,42.35
61.5,555.0825,64.37249999999995,2.8287499999999,336.7437500000001,37.57249999999999,41.246250000000146,6.273750000000007,1214.535,793.2125000000001,765.2275,36.96,42.37
61.6,553.7075,64.12249999999995,2.8287499999999,335.3687500000001,37.32249999999999,40.996250000000146,6.148750000000007,1211.91,791.5875000000001,763.2275,36.97,42.38
61.7,552.3325,63.997499999999945,2.8287499999999,333.9937500000001,37.19749999999999,40.871250000000146,6.273750000000007,1209.16,789.9625000000001,761.2275,36.92,42.32
61.8,551.0825,63.872499999999945,2.8287499999999,332.7437500000001,36.94749999999999,40.621250000000146,6.273750000000007,1206.535,788.4625000000001,759.1025,36.95,42.35
61.9,549.7075,63.622499999999945,2.8287499999999,331.3687500000001,36.69749999999999,40.371250000000146,6.148750000000007,1203.785,786.8375000000001,757.1025,36.96,42.37
62.0,548.3325,63.497499999999945,2.8287499999999,330.1187500000001,36.57249999999999,40.246250000000146,6.148750000000007,1201.16,785.0875000000001,755.1025,36.97,42.37
62.1,547.0825,63.247499999999945,2.8287499999999,328.8687500000001,36.32249999999999,40.121250000000146,6.023750000000007,1198.535,783.4625000000001,753.1025,36.92,42.4
62.2,545.7075,63.122499999999945,2.8287499999999,327.4937500000001,36.19749999999999,39.871250000000146,6.148750000000007,1195.785,781.8375000000001,750.9775,36.96,42.35
62.3,544.3325,62.872499999999945,2.8287499999999,326.2437500000001,35.94749999999999,39.746250000000146,6.148750000000007,1193.16,780.2125000000001,748.9775,36.96,42.34
62.4,543.0825,62.622499999999945,2.8287499999999,324.9937500000001,35.82249999999999,39.496250000000146,6.023750000000007,1190.535,778.5875000000001,746.9775,36.96,42.37
62.5,541.7075,62.622499999999945,2.8287499999999,323.7437500000001,35.57249999999999,39.371250000000146,6.148750000000007,1187.91,776.9625000000001,744.9775,36.95,42.36
62.6,540.4575,62.372499999999945,2.8287499999999,322.4937500000001,35.44749999999999,39.121250000000146,6.148750000000007,1185.285,775.3375000000001,742.8525,36.95,42.35
62.7,539.2075,62.247499999999945,2.8287499999999,321.2437500000001,35.19749999999999,38.871250000000146,6.148750000000007,1182.66,773.8375000000001,740.8525,36.97,42.37
62.8,537.8325,62.122499999999945,2.8287499999999,319.9937500000001,35.07249999999999,38.746250000000146,6.148750000000007,1180.035,772.2125000000001,738.9775,36.93,42.32
62.9,536.5825,61.997499999999945,2.8287499999999,318.8687500000001,34.82249999999999,38.621250000000146,6.273750000000007,1177.41,770.5875000000001,736.9775,36.95,42.29
63.0,535.3325,61.747499999999945,2.8287499999999,317.6187500000001,34.69749999999999,38.371250000000146,6.148750000000007,1174.785,769.0875000000001,734.9775,36.93,42.29
63.1,533.9575,61.622499999999945,2.8287499999999,316.3687500000001,34.44749999999999,38.246250000000146,6.023750000000007,1172.16,767.4625000000001,732.9775,36.96,42.41
63.2,532.7075,61.497499999999945,2.7037499999999,315.1187500000001,34.32249999999999,38.121250000000146,6.148750000000007,1169.66,765.8375000000001,731.1025,36.96,42.41
63.3,531.4575,61.372499999999945,2.7037499999999,313.8687500000001,34.19749999999999,37.871250000000146,6.023750000000007,1167.16,764.3375000000001,729.1025,36.97,42.35
63.4,530.0825,61.122499999999945,2.7037499999999,312.6187500000001,33.94749999999999,37.746250000000146,5.898750000000007,1164.41,762.7125000000001,727.2275,36.96,42.38
63.5,528.8325,60.872499999999945,2.7037499999999,311.4937500000001,33.69749999999999,37.621250000000146,6.023750000000007,1161.91,761.2125000000001,725.2275,36.95,42.36
63.6,527.5825,60.747499999999945,2.7037499999999,310.3687500000001,33.57249999999999,37.371250000000146,5.898750000000007,1159.285,759.5875000000001,723.3525,36.93,42.38
63.7,526.2075,60.622499999999945,2.7037499999999,309.1187500000001,33.44749999999999,37.246250000000146,5.898750000000007,1156.785,758.0875000000001,721.4775,36.93,42.33
63.8,524.9575,60.497499999999945,2.7037499999999,307.9937500000001,33.19749999999999,37.121250000000146,5.898750000000007,1154.285,756.4625000000001,719.6025,36.96,42.4
63.9,523.7075,60.247499999999945,2.7037499999999,306.7437500000001,33.07249999999999,36.871250000000146,5.898750000000007,1151.66,754.9625000000001,717.6025,36.93,42.38
64.0,522.4575,60.122499999999945,2.7037499999999,305.6187500000001,32.94749999999999,36.746250000000146,5.898750000000007,1149.035,753.4625000000001,715.8525,36.96,42.38
64.1,521.3325,59.997499999999945,2.7037499999999,304.4937500000001,32.82249999999999,36.621250000000146,5.898750000000007,1146.535,751.9625000000001,713.8525,36.96,42.37
64.2,519.9575,59.747499999999945,2.7037499999999,303.3687500000001,32.69749999999999,36.496250000000146,5.898750000000007,1144.035,750.4625000000001,711.9775,36.96,42.38
64.3,518.8325,59.622499999999945,2.7037499999999,302.1187500000001,32.44749999999999,36.371250000000146,5.773750000000007,1141.41,748.8375000000001,710.1025,36.96,42.38
64.4,517.4575,59.497499999999945,2.7037499999999,300.9937500000001,32.32249999999999,36.246250000000146,5.898750000000007,1139.035,747.3375000000001,708.3525,36.96,42.4
64.5,516.2075,59.247499999999945,2.7037499999999,299.8687500000001,32.07249999999999,35.996250000000146,5.898750000000007,1136.535,745.8375000000001,706.4775,36.97,42.38
64.6,515.0825,59.247499999999945,2.7037499999999,298.7437500000001,31.94749999999999,35.871250000000146,5.898750000000007,1133.91,744.3375000000001,704.6025,36.96,42.37
64.7,513.8325,58.997499999999945,2.7037499999999,297.6187500000001,31.82249999999999,35.746250000000146,6.023750000000007,1131.41,742.8375000000001,702.7275,36.95,42.33
64.8,512.5825,58.747499999999945,2.7037499999999,296.4937500000001,31.57249999999999,35.496250000000146,5.898750000000007,1129.035,741.3375000000001,700.9775,36.95,42.33
64.9,511.3325,58.747499999999945,2.7037499999999,295.3687500000001,31.44749999999999,35.371250000000146,5.773750000000007,1126.535,739.8375000000001,699.1025,36.96,42.37
65.0,510.0825,58.497499999999945,2.5787499999999,294.3687500000001,31.32249999999999,35.246250000000146,5.898750000000007,1124.035,738.3375000000001,697.3525,36.96,42.35
65.1,508.9575,58.372499999999945,2.5787499999999,293.1187500000001,31.19749999999999,35.121250000000146,5.773750000000007,1121.535,736.8375000000001,695.4775,36.95,42.38
65.2,507.7075,58.247499999999945,2.7037499999999,292.1187500000001,30.94749999999999,34.996250000000146,5.898750000000007,1119.035,735.2125000000001,693.6025,36.95,42.32
65.3,506.4575,58.122499999999945,2.5787499999999,290.9937500000001,30.82249999999999,34.746250000000146,5.773750000000007,1116.535,733.8375000000001,691.7275,36.95,42.35
65.4,505.3325,57.872499999999945,2.7037499999999,289.8687500000001,30.69749999999999,34.621250000000146,5.773750000000007,1114.16,732.3375000000001,689.9775,36.96,42.38
65.5,504.0825,57.747499999999945,2.5787499999999,288.7437500000001,30.57249999999999,34.496250000000146,5.898750000000007,1111.66,730.8375000000001,688.1025,36.96,42.37
65.6,502.8325,57.622499999999945,2.5787499999999,287.7437500000001,30.32249999999999,34.371250000000146,5.773750000000007,1109.285,729.4625000000001,686.3525,36.93,42.36
65.7,501.7075,57.497499999999945,2.7037499999999,286.6187500000001,30.19749999999999,34.246250000000146,5.898750000000007,1106.785,727.8375000000001,684.6025,36.93,42.36
65.8,500.4575,57.247499999999945,2.7037499999999,285.4937500000001,30.07249999999999,34.121250000000146,5.898750000000007,1104.41,726.4625000000001,682.8525,36.93,42.32
65.9,499.3325,57.122499999999945,2.7037499999999,284.4937500000001,29.82249999999999,33.871250000000146,5.773750000000007,1101.91,724.9625000000001,680.9775,36.96,42.34
66.0,498.0825,56.872499999999945,2.7037499999999,283.3687500000001,29.69749999999999,33.746250000000146,5.773750000000007,1099.535,723.4625000000001,679.2275,36.95,42.35
66.1,496.8325,56.747499999999945,2.5787499999999,282.3687500000001,29.57249999999999,33.621250000000146,5.773750000000007,1097.035,721.9625000000001,677.4775,36.95,42.36
66.2,495.7075,56.622499999999945,2.5787499999999,281.3687500000001,29.32249999999999,33.371250000000146,5.648750000000007,1094.66,720.4625000000001,675.7275,36.95,42.36
66.3,494.5825,56.497499999999945,2.7037499999999,280.2437500000001,29.19749999999999,33.246250000000146,5.648750000000007,1092.285,718.9625000000001,673.9775,36.93,42.36
66.4,493.3325,56.247499999999945,2.5787499999999,279.2437500000001,29.07249999999999,33.121250000000146,5.648750000000007,1089.785,717.5875000000001,672.2275,36.95,42.36
66.5,492.2075,56.122499999999945,2.5787499999999,278.2437500000001,28.82249999999999,32.996250000000146,5.648750000000007,1087.41,716.0875000000001,670.4775,36.95,42.38
66.6,491.0825,56.122499999999945,2.7037499999999,277.1187500000001,28.69749999999999,32.871250000000146,5.523750000000007,1085.035,714.7125000000001,668.7275,36.95,42.38
66.7,489.9575,55.872499999999945,2.5787499999999,276.1187500000001,28.57249999999999,32.746250000000146,5.648750000000007,1082.785,713.2125000000001,666.9775,36.92,42.39
66.8,488.7075,55.622499999999945,2.5787499999999,275.2437500000001,28.44749999999999,32.621250000000146,5.648750000000007,1080.285,711.8375000000001,665.3525,36.95,42.33
66.9,487.5825,55.497499999999945,2.5787499999999,274.1187500000001,28.32249999999999,32.371250000000146,5.523750000000007,1077.91,710.3375000000001,663.6025,36.93,42.38
67.0,486.3325,55.497499999999945,2.5787499999999,273.1187500000001,28.07249999999999,32.246250000000146,5.523750000000007,1075.535,708.9625000000001,661.9775,36.95,42.35
67.1,485.2075,55.247499999999945,2.5787499999999,272.1187500000001,27.94749999999999,32.121250000000146,5.648750000000007,1073.285,707.4625000000001,660.2275,36.95,42.33
67.2,484.0825,55.122499999999945,2.5787499999999,271.1187500000001,27.82249999999999,31.996250000000146,5.648750000000007,1070.91,706.0875000000001,658.6025,36.92,42.36
67.3,482.9575,54.997499999999945,2.5787499999999,270.1187500000001,27.69749999999999,31.871250000000146,5.523750000000007,1068.535,704.7125000000001,656.8525,36.96,42.34
67.4,481.8325,54.872499999999945,2.5787499999999,269.1187500000001,27.44749999999999,31.746250000000146,5.523750000000007,1066.16,703.3375000000001,655.2275,36.97,42.44
67.5,480.7075,54.747499999999945,2.5787499999999,268.1187500000001,27.32249999999999,31.496250000000146,5.398750000000007,1063.785,701.8375000000001,653.6025,36.95,42.35
67.6,479.5825,54.497499999999945,2.5787499999999,267.2437500000001,27.19749999999999,31.371250000000146,5.648750000000007,1061.535,700.4625000000001,651.9775,36.95,42.31
67.7,478.4575,54.497499999999945,2.5787499999999,266.2437500000001,27.07249999999999,31.246250000000146,5.648750000000007,1059.16,699.0875000000001,650.3525,36.96,42.37
67.8,477.3325,54.247499999999945,2.5787499999999,265.2437500000001,26.94749999999999,31.121250000000146,5.773750000000007,1056.91,697.7125000000001,648.7275,36.95,42.38
67.9,476.2075,54.122499999999945,2.5787499999999,264.2437500000001,26.82249999999999,30.996250000000146,5.523750000000007,1054.535,696.3375000000001,646.9775,36.95,42.33
68.0,475.0825,53.997499999999945,2.5787499999999,263.2437500000001,26.69749999999999,30.746250000000146,5.523750000000007,1052.285,694.9625000000001,645.3525,36.96,42.41
68.1,473.9575,53.872499999999945,2.5787499999999,262.3687500000001,26.44749999999999,30.746250000000146,5.398750000000007,1049.91,693.5875000000001,643.7275,36.95,42.41
68.2,472.9575,53.747499999999945,2.5787499999999,261.3687500000001,26.44749999999999,30.621250000000146,5.523750000000007,1047.66,692.2125000000001,642.1025,36.95,42.4
68.3,471.8325,53.622499999999945,2.5787499999999,260.3687500000001,26.32249999999999,30.496250000000146,5.398750000000007,1045.285,690.7125000000001,640.4775,36.95,42.44
68.4,470.7075,53.497499999999945,2.5787499999999,259.4937500000001,26.07249999999999,30.246250000000146,5.398750000000007,1043.035,689.3375000000001,638.7275,36.95,42.35
68.5,469.5825,53.372499999999945,2.5787499999999,258.4937500000001,25.94749999999999,30.121250000000146,5.398750000000007,1040.785,687.9625000000001,637.2275,36.96,42.38
68.6,468.5825,53.247499999999945,2.5787499999999,257.6187500000001,25.82249999999999,29.871250000000146,5.398750000000007,1038.41,686.7125000000001,635.6025,36.93,42.39
68.7,467.4575,52.997499999999945,2.4537499999999,256.6187500000001,25.69749999999999,29.746250000000146,5.523750000000007,1036.16,685.2125000000001,633.9775,36.95,42.35
68.8,466.3325,52.872499999999945,2.4537499999999,255.7437500000001,25.57249999999999,29.621250000000146,5.273750000000007,1033.91,683.8375000000001,632.3525,36.93,42.38
68.9,465.2075,52.747499999999945,2.4537499999999,254.8687500000001,25.44749999999999,29.496250000000146,5.398750000000007,1031.66,682.4625000000001,630.7275,36.95,42.42
69.0,464.2075,52.622499999999945,2.4537499999999,253.8687500000001,25.19749999999999,29.371250000000146,5.398750000000007,1029.41,681.0875000000001,629.1025,36.95,42.35
69.1,463.0825,52.372499999999945,2.4537499999999,252.9937500000001,25.07249999999999,29.121250000000146,5.398750000000007,1027.16,679.7125000000001,627.4775,36.95,42.42
69.2,461.9575,52.372499999999945,2.4537499999999,251.9937500000001,24.94749999999999,28.996250000000146,5.398750000000007,1024.91,678.3375000000001,625.8525,36.95,42.36
69.3,460.8325,52.122499999999945,2.4537499999999,251.1187500000001,24.82249999999999,28.871250000000146,5.398750000000007,1022.6600000000001,676.9625000000001,624.2275,36.96,42.35
69.4,459.8325,51.997499999999945,2.4537499999999,250.2437500000001,24.69749999999999,28.621250000000146,5.273750000000007,1020.5350000000001,675.5875000000001,622.7275,36.93,42.38
69.5,458.7075,51.872499999999945,2.4537499999999,249.3687500000001,24.57249999999999,28.621250000000146,5.398750000000007,1018.2850000000001,674.2125000000001,621.1025,36.96,42.35
69.6,457.7075,51.872499999999945,2.4537499999999,248.3687500000001,24.44749999999999,28.371250000000146,5.523750000000007,1016.0350000000001,672.9625000000001,619.6025,36.95,42.38
69.7,456.5825,51.622499999999945,2.4537499999999,247.6187500000001,24.32249999999999,28.246250000000146,5.273750000000007,1013.7850000000001,671.5875000000001,617.9775,36.96,42.37
69.8,455.5825,51.497499999999945,2.4537499999999,246.7437500000001,24.19749999999999,27.996250000000146,5.273750000000007,1011.6600000000001,670.2125000000001,616.4775,36.95,42.36
69.9,454.5825,51.372499999999945,2.4537499999999,245.7437500000001,24.07249999999999,27.996250000000146,5.398750000000007,1009.4100000000001,668.8375000000001,614.8525,36.97,42.4
70.0,453.4575,51.247499999999945,2.4537499999999,244.8687500000001,23.94749999999999,27.871250000000146,5.398750000000007,1007.2850000000001,667.5875000000001,613.3525,36.95,42.36
70.1,452.4575,51.122499999999945,2.3287499999999,243.9937500000001,23.82249999999999,27.621250000000146,5.273750000000007,1005.0350000000001,666.2125000000001,611.7275,36.95,42.38
70.2,451.3325,50.997499999999945,2.3287499999999,243.1187500000001,23.57249999999999,27.496250000000146,5.148750000000007,1002.7850000000001,664.8375000000001,610.2275,36.93,42.41
70.3,450.4575,50.872499999999945,2.4537499999999,242.2437500000001,23.44749999999999,27.371250000000146,5.273750000000007,1000.6600000000001,663.5875000000001,608.7275,36.96,42.38
70.4,449.3325,50.747499999999945,2.4537499999999,241.3687500000001,23.44749999999999,27.246250000000146,5.273750000000007,998.4100000000001,662.2125000000001,607.1025,36.95,42.33
70.5,448.3325,50.622499999999945,2.3287499999999,240.4937500000001,23.19749999999999,27.121250000000146,5.273750000000007,996.2850000000001,660.8375000000001,605.6025,36.96,42.32
70.6,447.3325,50.497499999999945,2.3287499999999,239.7437500000001,23.07249999999999,26.996250000000146,5.273750000000007,994.1600000000001,659.5875000000001,603.9775,36.96,42.37
70.7,446.2075,50.372499999999945,2.3287499999999,238.8687500000001,22.94749999999999,26.871250000000146,5.273750000000007,991.9100000000001,658.2125000000001,602.4775,36.95,42.41
70.8,445.2075,50.122499999999945,2.3287499999999,237.9937500000001,22.82249999999999,26.621250000000146,5.023750000000007,989.7850000000001,656.8375000000001,600.9775,36.95,42.38
70.9,444.2075,49.997499999999945,2.4537499999999,237.1187500000001,22.69749999999999,26.496250000000146,5.148750000000007,987.6600000000001,655.5875000000001,599.3525,36.92,42.38
71.0,443.2075,49.872499999999945,2.4537499999999,236.2437500000001,22.57249999999999,26.371250000000146,5.148750000000007,985.5350000000001,654.2125000000001,597.9775,36.95,42.36
71.1,442.2075,49.747499999999945,2.4537499999999,235.4937500000001,22.57249999999999,26.246250000000146,5.148750000000007,983.4100000000001,652.9625000000001,596.4775,36.93,42.36
71.2,441.2075,49.622499999999945,2.3287499999999,234.6187500000001,22.32249999999999,26.246250000000146,5.023750000000007,981.1600000000001,651.5875000000001,594.8525,36.95,42.36
71.3,440.2075,49.497499999999945,2.4537499999999,233.7437500000001,22.19749999999999,25.996250000000146,5.023750000000007,979.0350000000001,650.2125000000001,593.3525,36.93,42.38
71.4,439.2075,49.372499999999945,2.4537499999999,232.8687500000001,22.19749999999999,25.871250000000146,5.023750000000007,976.9100000000001,648.9625000000001,591.8525,36.95,42.38
71.5,438.2075,49.372499999999945,2.3287499999999,232.1187500000001,22.07249999999999,25.746250000000146,5.148750000000007,974.7850000000001,647.7125000000001,590.3525,36.95,42.38
71.6,437.2075,49.122499999999945,2.3287499999999,231.2437500000001,21.82249999999999,25.621250000000146,5.023750000000007,972.6600000000001,646.3375000000001,588.8525,36.93,42.39
71.7,436.2075,48.997499999999945,2.3287499999999,230.4937500000001,21.69749999999999,25.496250000000146,5.023750000000007,970.5350000000001,644.9625000000001,587.3525,36.93,42.32
71.8,435.2075,48.872499999999945,2.4537499999999,229.6187500000001,21.57249999999999,25.371250000000146,5.023750000000007,968.5350000000001,643.8375000000001,585.8525,36.96,42.35
71.9,434.2075,48.747499999999945,2.3287499999999,228.7437500000001,21.44749999999999,25.246250000000146,5.148750000000007,966.4100000000001,642.4625000000001,584.3525,36.95,42.36
72.0,433.2075,48.622499999999945,2.3287499999999,228.1187500000001,21.32249999999999,25.121250000000146,4.898750000000007,964.2850000000001,641.2125000000001,582.9775,36.93,42.38
72.1,432.2075,48.497499999999945,2.3287499999999,227.2437500000001,21.32249999999999,24.996250000000146,5.023750000000007,962.1600000000001,639.8375000000001,581.4775,36.92,42.3
72.2,431.3325,48.372499999999945,2.3287499999999,226.4937500000001,21.19749999999999,24.996250000000146,4.898750000000007,960.1600000000001,638.5875000000001,579.9775,36.95,42.33
72.3,430.3325,48.247499999999945,2.3287499999999,225.7437500000001,21.07249999999999,24.871250000000146,4.898750000000007,958.0350000000001,637.2125000000001,578.6025,36.92,42.36
72.4,429.3325,48.122499999999945,2.3287499999999,224.8687500000001,20.82249999999999,24.746250000000146,4.898750000000007,956.0350000000001,635.9625000000001,577.1025,36.92,42.38
72.5,428.3325,47.997499999999945,2.3287499999999,224.1187500000001,20.82249999999999,24.621250000000146,4.898750000000007,953.9100000000001,634.7125000000001,575.7275,36.96,42.35
72.6,427.4575,47.872499999999945,2.3287499999999,223.3687500000001,20.69749999999999,24.496250000000146,4.898750000000007,951.9100000000001,633.4625000000001,574.2275,36.95,42.36
72.7,426.4575,47.872499999999945,2.3287499999999,222.6187500000001,20.57249999999999,24.371250000000146,5.023750000000007,949.9100000000001,632.2125000000001,572.8525,36.95,42.41
72.8,425.4575,47.622499999999945,2.3287499999999,221.8687500000001,20.44749999999999,24.246250000000146,4.773750000000007,947.7850000000001,630.9625000000001,571.4775,36.93,42.32
72.9,424.4575,47.497499999999945,2.3287499999999,221.1187500000001,20.44749999999999,24.121250000000146,4.898750000000007,945.7850000000001,629.7125000000001,569.9775,36.93,42.35
73.0,423.4575,47.372499999999945,2.3287499999999,220.3687500000001,20.32249999999999,24.121250000000146,4.898750000000007,943.7850000000001,628.4625000000001,568.6025,36.95,42.32
73.1,422.4575,47.247499999999945,2.3287499999999,219.6187500000001,20.19749999999999,23.871250000000146,4.898750000000007,941.7850000000001,627.0875000000001,567.2275,36.92,42.35
73.2,421.5825,47.122499999999945,2.3287499999999,218.8687500000001,20.07249999999999,23.746250000000146,5.023750000000007,939.7850000000001,625.9625000000001,565.8525,36.93,42.32
73.3,420.7075,46.997499999999945,2.3287499999999,218.1187500000001,19.94749999999999,23.746250000000146,5.023750000000007,937.7850000000001,624.5875000000001,564.4775,36.93,42.32
73.4,419.7075,46.872499999999945,2.3287499999999,217.4937500000001,19.82249999999999,23.621250000000146,4.898750000000007,935.7850000000001,623.3375000000001,563.1025,36.95,42.35
73.5,418.8325,46.747499999999945,2.3287499999999,216.6187500000001,19.69749999999999,23.496250000000146,4.898750000000007,933.7850000000001,622.2125000000001,561.7275,36.95,42.32
73.6,417.8325,46.747499999999945,2.3287499999999,215.8687500000001,19.69749999999999,23.371250000000146,4.898750000000007,931.7850000000001,620.9625000000001,560.3525,36.92,42.3
73.7,416.8325,46.497499999999945,2.2037499999999,215.2437500000001,19.57249999999999,23.371250000000146,4.773750000000007,929.7850000000001,619.7125000000001,558.9775,36.93,42.36
73.8,415.9575,46.497499999999945,2.2037499999999,214.4937500000001,19.57249999999999,23.121250000000146,4.898750000000007,927.9100000000001,618.4625000000001,557.6025,36.95,42.33
73.9,414.9575,46.372499999999945,2.2037499999999,213.7437500000001,19.32249999999999,22.996250000000146,4.898750000000007,925.9100000000001,617.2125000000001,556.2275,36.95,42.32
74.0,414.0825,46.247499999999945,2.2037499999999,213.1187500000001,19.32249999999999,22.996250000000146,5.023750000000007,923.9100000000001,615.9625000000001,554.8525,36.92,42.33
74.1,413.0825,46.122499999999945,2.2037499999999,212.3687500000001,19.19749999999999,22.871250000000146,4.898750000000007,921.9100000000001,614.7125000000001,553.4775,36.93,42.38
74.2,412.2075,45.872499999999945,2.2037499999999,211.7437500000001,19.07249999999999,22.871250000000146,4.773750000000007,919.9100000000001,613.5875000000001,552.1025,36.95,42.35
74.3,411.3325,45.872499999999945,2.2037499999999,210.9937500000001,18.94749999999999,22.621250000000146,4.773750000000007,918.0350000000001,612.3375000000001,550.8525,36.93,42.36
74.4,410.3325,45.747499999999945,2.2037499999999,210.2437500000001,18.82249999999999,22.621250000000146,4.773750000000007,916.0350000000001,611.0875000000001,549.4775,36.93,42.35
74.5,409.4575,45.622499999999945,2.2037499999999,209.4937500000001,18.82249999999999,22.496250000000146,4.773750000000007,914.1600000000001,609.9625000000001,548.1025,36.93,42.35
74.6,408.5825,45.497499999999945,2.2037499999999,208.8687500000001,18.69749999999999,22.371250000000146,4.773750000000007,912.1600000000001,608.7125000000001,546.8525,36.95,42.35
74.7,407.5825,45.372499999999945,2.2037499999999,208.1187500000001,18.57249999999999,22.246250000000146,4.773750000000007,910.2850000000001,607.5875000000001,545.4775,36.96,42.34
74.8,406.7075,45.247499999999945,2.0787499999999,207.4937500000001,18.44749999999999,22.121250000000146,4.773750000000007,908.2850000000001,606.3375000000001,544.1025,36.95,42.35
74.9,405.7075,45.122499999999945,2.2037499999999,206.7437500000001,18.32249999999999,22.121250000000146,4.773750000000007,906.4100000000001,605.2125000000001,542.8525,36.93,42.33
75.0,404.8325,44.997499999999945,2.0787499999999,206.1187500000001,18.32249999999999,21.996250000000146,4.898750000000007,904.5350000000001,603.9625000000001,541.6025,36.95,42.35
75.1,404.0825,44.872499999999945,2.0787499999999,205.3687500000001,18.07249999999999,21.871250000000146,4.773750000000007,902.5350000000001,602.8375000000001,540.2275,36.96,42.34
75.2,403.0825,44.747499999999945,2.0787499999999,204.7437500000001,17.94749999999999,21.871250000000146,4.773750000000007,900.6600000000001,601.7125000000001,539.1025,36.95,42.33
75.3,402.2075,44.622499999999945,2.0787499999999,204.1187500000001,17.94749999999999,21.746250000000146,4.898750000000007,898.7850000000001,600.5875000000001,537.7275,36.95,42.36
75.4,401.3325,44.497499999999945,2.0787499999999,203.3687500000001,17.82249999999999,21.496250000000146,4.773750000000007,896.7850000000001,599.4625000000001,536.4775,36.96,42.38
75.5,400.4575,44.497499999999945,2.0787499999999,202.6187500000001,17.69749999999999,21.496250000000146,4.773750000000007,894.9100000000001,598.2125000000001,535.2275,36.97,42.31
75.6,399.5825,44.247499999999945,2.2037499999999,201.9937500000001,17.57249999999999,21.371250000000146,4.773750000000007,893.0350000000001,597.2125000000001,533.9775,36.96,42.37
75.7,398.5825,44.247499999999945,2.0787499999999,201.3687500000001,17.57249999999999,21.371250000000146,4.773750000000007,891.1600000000001,596.0875000000001,532.7275,36.96,42.37
75.8,397.7075,44.122499999999945,2.0787499999999,200.6187500000001,17.32249999999999,21.121250000000146,4.648750000000007,889.2850000000001,594.8375000000001,531.4775,36.93,42.3
75.9,396.8325,43.997499999999945,2.0787499999999,199.9937500000001,17.19749999999999,21.121250000000146,4.648750000000007,887.4100000000001,593.7125000000001,530.3525,36.93,42.32
76.0,395.9575,43.872499999999945,2.0787499999999,199.3687500000001,17.19749999999999,20.996250000000146,4.523750000000007,885.5350000000001,592.5875000000001,528.9775,36.92,42.36
76.1,395.2075,43.747499999999945,2.0787499999999,198.6187500000001,16.94749999999999,20.871250000000146,4.523750000000007,883.6600000000001,591.4625000000001,527.7275,36.92,42.3
76.2,394.3325,43.622499999999945,2.0787499999999,197.9937500000001,16.94749999999999,20.746250000000146,4.523750000000007,881.7850000000001,590.3375000000001,526.4775,36.95,42.32
76.3,393.4575,43.497499999999945,2.0787499999999,197.3687500000001,16.82249999999999,20.746250000000146,4.273750000000007,879.9100000000001,589.0875000000001,525.3525,36.95,42.32
76.4,392.5825,43.372499999999945,2.0787499999999,196.7437500000001,16.69749999999999,20.621250000000146,4.398750000000007,878.0350000000001,587.9625000000001,524.1025,36.95,42.31
76.5,391.7075,43.247499999999945,2.0787499999999,196.1187500000001,16.57249999999999,20.496250000000146,4.398750000000007,876.1600000000001,586.8375000000001,522.8525,36.95,42.35
76.6,390.8325,43.247499999999945,2.0787499999999,195.4937500000001,16.57249999999999,20.496250000000146,4.523750000000007,874.2850000000001,585.8375000000001,521.6025,36.95,42.38
76.7,389.9575,43.122499999999945,2.0787499999999,194.8687500000001,16.44749999999999,20.371250000000146,4.523750000000007,872.4100000000001,584.5875000000001,520.3525,36.95,42.38
76.8,389.2075,42.997499999999945,2.0787499999999,194.2437500000001,16.32249999999999,20.246250000000146,4.523750000000007,870.5350000000001,583.5875000000001,519.2275,36.92,42.32
