time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
168.5,74.24624999999992,10.986250000000041,0.6012499999999363,22.0625,1.759999999999991,4.421249999999873,2.646250000000009,156.07625000000007,131.54500000000007,106.78874999999994,37.85,41.12
168.6,74.12124999999992,10.986250000000041,0.6012499999999363,21.9375,1.884999999999991,4.421249999999873,2.521250000000009,155.82625000000007,131.29500000000007,106.53874999999994,37.84,41.13
168.7,73.87124999999992,10.986250000000041,0.6012499999999363,21.9375,1.759999999999991,4.421249999999873,2.396250000000009,155.57625000000007,131.04500000000007,106.28874999999994,37.85,41.17
168.8,73.74624999999992,10.986250000000041,0.6012499999999363,21.9375,1.759999999999991,4.421249999999873,2.521250000000009,155.20125000000007,130.92000000000007,106.16374999999994,37.85,41.15
168.9,73.62124999999992,10.861250000000041,0.6012499999999363,21.8125,1.759999999999991,4.296249999999873,2.396250000000009,155.07625000000007,130.54500000000007,106.03874999999994,37.85,41.1
169.0,73.62124999999992,10.861250000000041,0.6012499999999363,21.8125,1.884999999999991,4.421249999999873,2.396250000000009,154.70125000000007,130.29500000000007,105.78874999999994,37.84,41.16
169.1,73.49624999999992,10.861250000000041,0.6012499999999363,21.6875,1.884999999999991,4.296249999999873,2.396250000000009,154.45125000000007,130.17000000000007,105.66374999999994,37.86,41.15
169.2,73.37124999999992,10.861250000000041,0.6012499999999363,21.6875,1.759999999999991,4.296249999999873,2.271250000000009,154.20125000000007,129.92000000000007,105.41374999999994,37.84,41.21
169.3,73.24624999999992,10.861250000000041,0.6012499999999363,21.6875,1.884999999999991,4.296249999999873,2.521250000000009,153.82625000000007,129.67000000000007,105.28874999999994,37.82,41.14
169.4,73.12124999999992,10.861250000000041,0.6012499999999363,21.5625,1.759999999999991,4.421249999999873,2.521250000000009,153.57625000000007,129.42000000000007,105.03874999999994,37.82,41.14
169.5,72.87124999999992,10.736250000000041,0.6012499999999363,21.5625,1.759999999999991,4.296249999999873,2.521250000000009,153.32625000000007,129.29500000000007,104.91374999999994,37.86,41.15
169.6,72.74624999999992,10.861250000000041,0.6012499999999363,21.5625,1.759999999999991,4.421249999999873,2.271250000000009,153.07625000000007,129.04500000000007,104.66374999999994,37.84,41.19
169.7,72.74624999999992,10.736250000000041,0.6012499999999363,21.4375,1.759999999999991,4.296249999999873,2.396250000000009,152.82625000000007,128.79500000000007,104.53874999999994,37.84,41.13
169.8,72.62124999999992,10.861250000000041,0.6012499999999363,21.4375,1.759999999999991,4.296249999999873,2.396250000000009,152.45125000000007,128.54500000000007,104.41374999999994,37.86,41.13
169.9,72.49624999999992,10.736250000000041,0.6012499999999363,21.4375,1.759999999999991,4.296249999999873,2.396250000000009,152.20125000000007,128.29500000000007,104.16374999999994,37.82,41.14
170.0,72.37124999999992,10.861250000000041,0.6012499999999363,21.3125,1.759999999999991,4.296249999999873,2.521250000000009,151.95125000000007,128.17000000000007,104.03874999999994,37.84,41.15
170.1,72.24624999999992,10.736250000000041,0.6012499999999363,21.3125,1.759999999999991,4.296249999999873,2.396250000000009,151.70125000000007,127.92000000000007,103.78874999999994,37.84,41.17
170.2,72.12124999999992,10.736250000000041,0.47624999999993634,21.1875,1.759999999999991,4.296249999999873,2.521250000000009,151.32625000000007,127.67000000000007,103.66374999999994,37.84,41.13
170.3,71.99624999999992,10.736250000000041,0.6012499999999363,21.0625,1.759999999999991,4.296249999999873,2.521250000000009,151.20125000000007,127.42000000000007,103.41374999999994,37.84,41.17
170.4,71.87124999999992,10.736250000000041,0.47624999999993634,21.0625,1.759999999999991,4.296249999999873,2.646250000000009,150.82625000000007,127.17000000000007,103.28874999999994,37.84,41.13
170.5,71.74624999999992,10.736250000000041,0.47624999999993634,21.0625,1.884999999999991,4.296249999999873,2.521250000000009,150.57625000000007,127.04500000000007,103.16374999999994,37.84,41.12
170.6,71.62124999999992,10.611250000000041,0.47624999999993634,21.0625,1.759999999999991,4.296249999999873,2.521250000000009,150.32625000000007,126.79500000000007,102.91374999999994,37.85,41.21
170.7,71.49624999999992,10.736250000000041,0.47624999999993634,20.9375,1.884999999999991,4.296249999999873,2.521250000000009,150.07625000000007,126.54500000000007,102.78874999999994,37.84,41.15
170.8,71.37124999999992,10.736250000000041,0.47624999999993634,20.8125,1.759999999999991,4.296249999999873,2.521250000000009,149.82625000000007,126.29500000000007,102.66374999999994,37.84,41.16
170.9,71.24624999999992,10.611250000000041,0.47624999999993634,20.9375,1.884999999999991,4.296249999999873,2.521250000000009,149.45125000000007,126.17000000000007,102.41374999999994,37.85,41.13
171.0,71.12124999999992,10.611250000000041,0.47624999999993634,20.8125,1.884999999999991,4.171249999999873,2.271250000000009,149.20125000000007,125.92000000000007,102.16374999999994,37.84,41.1
171.1,71.12124999999992,10.611250000000041,0.47624999999993634,20.6875,1.759999999999991,4.171249999999873,2.396250000000009,148.95125000000007,125.67000000000007,102.03874999999994,37.85,41.15
171.2,70.99624999999992,10.611250000000041,0.47624999999993634,20.6875,1.759999999999991,4.296249999999873,2.396250000000009,148.70125000000007,125.42000000000007,101.78874999999994,37.84,41.15
171.3,70.74624999999992,10.611250000000041,0.47624999999993634,20.5625,1.759999999999991,4.171249999999873,2.271250000000009,148.32625000000007,125.17000000000007,101.66374999999994,37.84,41.16
171.4,70.62124999999992,10.611250000000041,0.47624999999993634,20.5625,1.884999999999991,4.171249999999873,2.271250000000009,148.07625000000007,124.92000000000007,101.53874999999994,37.82,41.14
171.5,70.62124999999992,10.486250000000041,0.47624999999993634,20.4375,1.884999999999991,4.171249999999873,2.271250000000009,147.82625000000007,124.79500000000007,101.28874999999994,37.85,41.17
171.6,70.49624999999992,10.611250000000041,0.47624999999993634,20.4375,1.884999999999991,4.171249999999873,2.271250000000009,147.57625000000007,124.54500000000007,101.16374999999994,37.85,41.12
171.7,70.37124999999992,10.611250000000041,0.47624999999993634,20.3125,1.884999999999991,4.171249999999873,2.021250000000009,147.32625000000007,124.29500000000007,100.91374999999994,37.85,41.15
171.8,70.24624999999992,10.611250000000041,0.47624999999993634,20.3125,1.759999999999991,4.171249999999873,2.146250000000009,146.95125000000007,124.04500000000007,100.78874999999994,37.82,41.1
171.9,70.12124999999992,10.486250000000041,0.47624999999993634,20.3125,1.884999999999991,4.171249999999873,2.271250000000009,146.70125000000007,123.92000000000007,100.66374999999994,37.85,41.19
172.0,69.99624999999992,10.486250000000041,0.47624999999993634,20.1875,1.759999999999991,4.171249999999873,2.396250000000009,146.45125000000007,123.79500000000007,100.41374999999994,37.84,41.13
172.1,69.87124999999992,10.486250000000041,0.35124999999993634,20.1875,1.759999999999991,4.046249999999873,2.271250000000009,146.20125000000007,123.54500000000007,100.28874999999994,37.82,41.14
172.2,69.74624999999992,10.486250000000041,0.47624999999993634,20.1875,1.759999999999991,4.171249999999873,2.396250000000009,145.95125000000007,123.29500000000007,100.16374999999994,37.82,41.13
172.3,69.62124999999992,10.486250000000041,0.47624999999993634,20.0625,1.759999999999991,4.046249999999873,2.271250000000009,145.70125000000007,123.17000000000007,99.91374999999994,37.82,41.17
172.4,69.49624999999992,10.486250000000041,0.47624999999993634,20.0625,1.759999999999991,4.171249999999873,2.146250000000009,145.45125000000007,122.92000000000007,99.78874999999994,37.81,41.17
172.5,69.49624999999992,10.486250000000041,0.35124999999993634,19.9375,1.884999999999991,4.046249999999873,2.396250000000009,145.20125000000007,122.67000000000007,99.53874999999994,37.84,41.15
172.6,69.37124999999992,10.361250000000041,0.47624999999993634,19.9375,1.884999999999991,4.046249999999873,2.271250000000009,144.95125000000007,122.54500000000007,99.41374999999994,37.84,41.17
172.7,69.24624999999992,10.486250000000041,0.47624999999993634,19.9375,1.759999999999991,4.046249999999873,2.146250000000009,144.57625000000007,122.29500000000007,99.28874999999994,37.82,41.19
172.8,69.12124999999992,10.361250000000041,0.47624999999993634,19.8125,1.759999999999991,4.046249999999873,2.146250000000009,144.32625000000007,122.04500000000007,99.16374999999994,37.86,41.21
172.9,68.99624999999992,10.486250000000041,0.47624999999993634,19.8125,1.759999999999991,4.046249999999873,2.271250000000009,144.20125000000007,121.79500000000007,98.91374999999994,37.84,41.19
173.0,68.87124999999992,10.486250000000041,0.47624999999993634,19.8125,1.759999999999991,4.046249999999873,2.396250000000009,143.82625000000007,121.67000000000007,98.78874999999994,37.81,41.17
173.1,68.74624999999992,10.361250000000041,0.47624999999993634,19.8125,1.759999999999991,4.046249999999873,2.021250000000009,143.57625000000007,121.42000000000007,98.53874999999994,37.84,41.13
173.2,68.62124999999992,10.361250000000041,0.6012499999999363,19.8125,1.759999999999991,4.046249999999873,2.021250000000009,143.32625000000007,121.17000000000007,98.41374999999994,37.84,41.15
173.3,68.62124999999992,10.361250000000041,0.6012499999999363,19.6875,1.759999999999991,4.046249999999873,2.146250000000009,143.07625000000007,121.04500000000007,98.28874999999994,37.82,41.21
173.4,68.49624999999992,10.361250000000041,0.6012499999999363,19.6875,1.759999999999991,4.046249999999873,2.146250000000009,142.82625000000007,120.79500000000007,98.03874999999994,37.82,41.13
173.5,68.37124999999992,10.361250000000041,0.47624999999993634,19.5625,1.759999999999991,4.046249999999873,2.146250000000009,142.57625000000007,120.67000000000007,97.91374999999994,37.81,41.17
173.6,68.24624999999992,10.236250000000041,0.6012499999999363,19.5625,1.759999999999991,4.046249999999873,2.271250000000009,142.32625000000007,120.42000000000007,97.78874999999994,37.85,41.13
173.7,68.12124999999992,10.361250000000041,0.6012499999999363,19.4375,1.759999999999991,3.9212499999998727,2.271250000000009,142.07625000000007,120.29500000000007,97.53874999999994,37.84,41.13
173.8,67.99624999999992,10.236250000000041,0.6012499999999363,19.4375,1.759999999999991,4.046249999999873,2.146250000000009,141.82625000000007,119.92000000000007,97.41374999999994,37.85,41.16
173.9,67.87124999999992,10.236250000000041,0.6012499999999363,19.4375,1.759999999999991,4.046249999999873,2.271250000000009,141.57625000000007,119.79500000000007,97.28874999999994,37.82,41.17
174.0,67.74624999999992,10.236250000000041,0.6012499999999363,19.4375,1.759999999999991,4.046249999999873,2.271250000000009,141.32625000000007,119.54500000000007,97.16374999999994,37.82,41.14
174.1,67.74624999999992,10.236250000000041,0.6012499999999363,19.3125,1.759999999999991,3.9212499999998727,2.021250000000009,141.07625000000007,119.42000000000007,96.91374999999994,37.84,41.21
174.2,67.62124999999992,10.236250000000041,0.6012499999999363,19.3125,1.759999999999991,4.046249999999873,2.271250000000009,140.82625000000007,119.17000000000007,96.78874999999994,37.82,41.14
174.3,67.49624999999992,10.236250000000041,0.6012499999999363,19.1875,1.759999999999991,3.9212499999998727,2.146250000000009,140.57625000000007,118.92000000000007,96.66374999999994,37.84,41.19
174.4,67.37124999999992,10.236250000000041,0.6012499999999363,19.1875,1.759999999999991,3.9212499999998727,2.271250000000009,140.32625000000007,118.79500000000007,96.41374999999994,37.85,41.16
174.5,67.24624999999992,10.236250000000041,0.6012499999999363,19.1875,1.759999999999991,3.9212499999998727,2.146250000000009,140.07625000000007,118.54500000000007,96.28874999999994,37.84,41.13
174.6,67.24624999999992,10.111250000000041,0.6012499999999363,19.0625,1.759999999999991,3.9212499999998727,2.146250000000009,139.82625000000007,118.29500000000007,96.03874999999994,37.85,41.15
174.7,67.12124999999992,10.236250000000041,0.6012499999999363,19.0625,1.759999999999991,3.9212499999998727,2.146250000000009,139.57625000000007,118.17000000000007,95.91374999999994,37.85,41.19
174.8,66.99624999999992,10.111250000000041,0.6012499999999363,19.0625,1.759999999999991,3.9212499999998727,2.271250000000009,139.32625000000007,117.92000000000007,95.78874999999994,37.85,41.22
174.9,66.74624999999992,10.111250000000041,0.7262499999999363,18.9375,1.759999999999991,3.9212499999998727,2.271250000000009,139.07625000000007,117.67000000000007,95.53874999999994,37.84,41.15
175.0,66.74624999999992,10.111250000000041,0.7262499999999363,18.9375,1.759999999999991,3.9212499999998727,2.146250000000009,138.82625000000007,117.54500000000007,95.41374999999994,37.82,41.17
175.1,66.62124999999992,10.111250000000041,0.6012499999999363,18.8125,1.759999999999991,3.9212499999998727,2.146250000000009,138.57625000000007,117.29500000000007,95.28874999999994,37.84,41.13
175.2,66.49624999999992,10.111250000000041,0.6012499999999363,18.8125,1.759999999999991,3.9212499999998727,2.271250000000009,138.32625000000007,117.17000000000007,95.16374999999994,37.84,41.15
175.3,66.37124999999992,10.111250000000041,0.6012499999999363,18.8125,1.759999999999991,3.9212499999998727,2.271250000000009,138.07625000000007,116.92000000000007,94.91374999999994,37.82,41.14
175.4,66.24624999999992,10.111250000000041,0.6012499999999363,18.8125,1.759999999999991,3.9212499999998727,2.021250000000009,137.70125000000007,116.67000000000007,94.78874999999994,37.85,41.17
175.5,66.12124999999992,9.986250000000041,0.7262499999999363,18.6875,1.759999999999991,3.9212499999998727,2.146250000000009,137.57625000000007,116.42000000000007,94.66374999999994,37.84,41.17
175.6,66.12124999999992,10.111250000000041,0.7262499999999363,18.5625,1.759999999999991,3.9212499999998727,2.021250000000009,137.32625000000007,116.29500000000007,94.53874999999994,37.85,41.16
175.7,65.99624999999992,9.986250000000041,0.6012499999999363,18.5625,1.759999999999991,3.9212499999998727,2.271250000000009,137.07625000000007,116.17000000000007,94.28874999999994,37.84,41.21
175.8,65.87124999999992,9.986250000000041,0.6012499999999363,18.5625,1.759999999999991,3.9212499999998727,2.146250000000009,136.82625000000007,115.92000000000007,94.16374999999994,37.85,41.16
175.9,65.74624999999992,9.986250000000041,0.6012499999999363,18.4375,1.759999999999991,3.9212499999998727,2.146250000000009,136.57625000000007,115.67000000000007,94.03874999999994,37.88,41.16
176.0,65.62124999999992,9.986250000000041,0.6012499999999363,18.4375,1.634999999999991,3.7962499999998727,2.396250000000009,136.32625000000007,115.42000000000007,93.91374999999994,37.84,41.19
176.1,65.49624999999992,9.861250000000041,0.6012499999999363,18.4375,1.759999999999991,3.7962499999998727,2.271250000000009,136.07625000000007,115.29500000000007,93.66374999999994,37.85,41.15
176.2,65.37124999999992,9.986250000000041,0.6012499999999363,18.4375,1.759999999999991,3.7962499999998727,2.146250000000009,135.82625000000007,115.04500000000007,93.53874999999994,37.85,41.17
176.3,65.24624999999992,9.986250000000041,0.6012499999999363,18.3125,1.759999999999991,3.7962499999998727,2.146250000000009,135.57625000000007,114.79500000000007,93.28874999999994,37.84,41.12
176.4,65.12124999999992,9.986250000000041,0.6012499999999363,18.3125,1.759999999999991,3.7962499999998727,2.146250000000009,135.32625000000007,114.67000000000007,93.16374999999994,37.85,41.21
176.5,65.12124999999992,9.861250000000041,0.6012499999999363,18.3125,1.759999999999991,3.7962499999998727,2.146250000000009,135.07625000000007,114.42000000000007,93.03874999999994,37.81,41.17
176.6,64.99624999999992,9.986250000000041,0.6012499999999363,18.1875,1.634999999999991,3.7962499999998727,2.146250000000009,134.82625000000007,114.29500000000007,92.91374999999994,37.84,41.12
176.7,64.87124999999992,9.861250000000041,0.6012499999999363,18.1875,1.759999999999991,3.7962499999998727,2.021250000000009,134.57625000000007,114.04500000000007,92.66374999999994,37.82,41.19
176.8,64.74624999999992,9.861250000000041,0.6012499999999363,18.1875,1.634999999999991,3.7962499999998727,1.896250000000009,134.32625000000007,113.79500000000007,92.53874999999994,37.84,41.15
176.9,64.62124999999992,9.986250000000041,0.47624999999993634,18.0625,1.759999999999991,3.7962499999998727,2.146250000000009,134.07625000000007,113.67000000000007,92.41374999999994,37.85,41.17
177.0,64.49624999999992,9.986250000000041,0.6012499999999363,17.9375,1.634999999999991,3.7962499999998727,2.146250000000009,133.82625000000007,113.42000000000007,92.16374999999994,37.84,41.13
177.1,64.37124999999992,9.986250000000041,0.6012499999999363,17.9375,1.634999999999991,3.7962499999998727,2.021250000000009,133.57625000000007,113.29500000000007,92.03874999999994,37.84,41.16
177.2,64.24624999999992,9.861250000000041,0.47624999999993634,17.9375,1.759999999999991,3.7962499999998727,2.021250000000009,133.45125000000007,113.04500000000007,91.91374999999994,37.84,41.15
177.3,64.12124999999992,9.986250000000041,0.6012499999999363,17.8125,1.759999999999991,3.6712499999998727,2.021250000000009,133.07625000000007,112.92000000000007,91.78874999999994,37.84,41.13
177.4,63.99624999999992,9.861250000000041,0.47624999999993634,17.8125,1.634999999999991,3.6712499999998727,2.021250000000009,132.95125000000007,112.67000000000007,91.53874999999994,37.84,41.17
177.5,63.99624999999992,9.861250000000041,0.47624999999993634,17.8125,1.759999999999991,3.6712499999998727,2.021250000000009,132.57625000000007,112.42000000000007,91.41374999999994,37.88,41.18
177.6,63.74624999999992,9.861250000000041,0.47624999999993634,17.6875,1.634999999999991,3.6712499999998727,2.146250000000009,132.45125000000007,112.29500000000007,91.28874999999994,37.84,41.16
177.7,63.74624999999992,9.736250000000041,0.47624999999993634,17.6875,1.634999999999991,3.6712499999998727,2.146250000000009,132.07625000000007,112.04500000000007,91.16374999999994,37.82,41.19
177.8,63.62124999999992,9.736250000000041,0.47624999999993634,17.5625,1.634999999999991,3.6712499999998727,2.146250000000009,131.95125000000007,111.79500000000007,91.03874999999994,37.84,41.13
177.9,63.49624999999992,9.736250000000041,0.47624999999993634,17.5625,1.634999999999991,3.6712499999998727,2.021250000000009,131.70125000000007,111.67000000000007,90.78874999999994,37.85,41.16
178.0,63.37124999999992,9.736250000000041,0.47624999999993634,17.4375,1.634999999999991,3.6712499999998727,2.146250000000009,131.45125000000007,111.42000000000007,90.66374999999994,37.84,41.16
178.1,63.24624999999992,9.736250000000041,0.47624999999993634,17.4375,1.634999999999991,3.5462499999998727,2.021250000000009,131.20125000000007,111.29500000000007,90.53874999999994,37.84,41.19
178.2,63.12124999999992,9.736250000000041,0.47624999999993634,17.4375,1.634999999999991,3.6712499999998727,2.146250000000009,130.95125000000007,111.04500000000007,90.28874999999994,37.85,41.17
178.3,63.12124999999992,9.736250000000041,0.47624999999993634,17.4375,1.634999999999991,3.6712499999998727,2.021250000000009,130.70125000000007,110.92000000000007,90.16374999999994,37.85,41.13
178.4,62.99624999999992,9.736250000000041,0.47624999999993634,17.3125,1.634999999999991,3.6712499999998727,1.896250000000009,130.57625000000007,110.79500000000007,90.03874999999994,37.85,41.12
178.5,62.87124999999992,9.736250000000041,0.6012499999999363,17.3125,1.634999999999991,3.6712499999998727,2.146250000000009,130.20125000000007,110.54500000000007,89.91374999999994,37.85,41.16
178.6,62.74624999999992,9.611250000000041,0.47624999999993634,17.1875,1.634999999999991,3.6712499999998727,2.021250000000009,130.07625000000007,110.29500000000007,89.78874999999994,37.85,41.17
178.7,62.62124999999992,9.611250000000041,0.6012499999999363,17.1875,1.634999999999991,3.6712499999998727,2.146250000000009,129.82625000000007,110.04500000000007,89.53874999999994,37.85,41.16
178.8,62.62124999999992,9.611250000000041,0.6012499999999363,17.0625,1.634999999999991,3.5462499999998727,2.271250000000009,129.57625000000007,109.92000000000007,89.41374999999994,37.85,41.17
178.9,62.49624999999992,9.611250000000041,0.6012499999999363,17.0625,1.509999999999991,3.5462499999998727,2.021250000000009,129.32625000000007,109.79500000000007,89.16374999999994,37.85,41.19
179.0,62.37124999999992,9.611250000000041,0.47624999999993634,17.0625,1.634999999999991,3.5462499999998727,2.021250000000009,129.07625000000007,109.54500000000007,89.03874999999994,37.86,41.15
179.1,62.24624999999992,9.611250000000041,0.6012499999999363,17.0625,1.634999999999991,3.5462499999998727,2.021250000000009,128.82625000000007,109.42000000000007,88.91374999999994,37.84,41.21
179.2,62.12124999999992,9.611250000000041,0.6012499999999363,16.9375,1.634999999999991,3.5462499999998727,2.021250000000009,128.57625000000007,109.17000000000007,88.78874999999994,37.85,41.12
179.3,61.99624999999992,9.611250000000041,0.6012499999999363,16.9375,1.509999999999991,3.5462499999998727,2.021250000000009,128.32625000000007,109.04500000000007,88.66374999999994,37.84,41.21
179.4,61.99624999999992,9.611250000000041,0.6012499999999363,16.9375,1.509999999999991,3.4212499999998727,1.896250000000009,128.20125000000007,108.79500000000007,88.53874999999994,37.86,41.19
179.5,61.87124999999992,9.611250000000041,0.6012499999999363,16.8125,1.509999999999991,3.5462499999998727,2.021250000000009,127.95125000000007,108.67000000000007,88.28874999999994,37.86,41.16
179.6,61.74624999999992,9.611250000000041,0.6012499999999363,16.8125,1.509999999999991,3.5462499999998727,2.021250000000009,127.70125000000007,108.42000000000007,88.16374999999994,37.82,41.13
179.7,61.62124999999992,9.486250000000041,0.6012499999999363,16.6875,1.509999999999991,3.5462499999998727,2.146250000000009,127.45125000000007,108.17000000000007,88.03874999999994,37.86,41.18
179.8,61.49624999999992,9.486250000000041,0.6012499999999363,16.6875,1.509999999999991,3.4212499999998727,2.146250000000009,127.20125000000007,108.04500000000007,87.78874999999994,37.85,41.16
179.9,61.37124999999992,9.486250000000041,0.6012499999999363,16.5625,1.509999999999991,3.4212499999998727,2.146250000000009,126.95125000000007,107.92000000000007,87.66374999999994,37.85,41.16
180.0,61.37124999999992,9.486250000000041,0.6012499999999363,16.5625,1.509999999999991,3.4212499999998727,2.146250000000009,126.70125000000007,107.67000000000007,87.66374999999994,37.84,41.17
180.1,61.24624999999992,9.486250000000041,0.6012499999999363,16.5625,1.509999999999991,3.4212499999998727,2.146250000000009,126.45125000000007,107.42000000000007,87.41374999999994,37.86,41.15
180.2,61.12124999999992,9.361250000000041,0.6012499999999363,16.5625,1.509999999999991,3.4212499999998727,2.021250000000009,126.20125000000007,107.29500000000007,87.28874999999994,37.85,41.1
180.3,60.99624999999992,9.361250000000041,0.6012499999999363,16.4375,1.384999999999991,3.4212499999998727,1.896250000000009,125.95125000000007,107.17000000000007,87.16374999999994,37.86,41.18
180.4,60.87124999999992,9.361250000000041,0.6012499999999363,16.4375,1.509999999999991,3.4212499999998727,1.896250000000009,125.70125000000007,106.92000000000007,86.91374999999994,37.85,41.13
180.5,60.74624999999992,9.361250000000041,0.6012499999999363,16.3125,1.384999999999991,3.4212499999998727,1.896250000000009,125.57625000000007,106.67000000000007,86.78874999999994,37.85,41.13
180.6,60.62124999999992,9.361250000000041,0.6012499999999363,16.3125,1.384999999999991,3.4212499999998727,2.146250000000009,125.32625000000007,106.54500000000007,86.66374999999994,37.86,41.16
180.7,60.62124999999992,9.361250000000041,0.6012499999999363,16.3125,1.509999999999991,3.4212499999998727,2.146250000000009,125.07625000000007,106.29500000000007,86.53874999999994,37.84,41.15
180.8,60.49624999999992,9.361250000000041,0.6012499999999363,16.3125,1.509999999999991,3.2962499999998727,1.896250000000009,124.82625000000007,106.17000000000007,86.28874999999994,37.84,41.16
180.9,60.37124999999992,9.361250000000041,0.6012499999999363,16.1875,1.509999999999991,3.4212499999998727,2.021250000000009,124.57625000000007,105.92000000000007,86.16374999999994,37.82,41.14
181.0,60.24624999999992,9.236250000000041,0.6012499999999363,16.1875,1.384999999999991,3.2962499999998727,2.021250000000009,124.45125000000007,105.67000000000007,86.03874999999994,37.84,41.17
181.1,60.12124999999992,9.236250000000041,0.6012499999999363,16.0625,1.384999999999991,3.4212499999998727,1.896250000000009,124.20125000000007,105.54500000000007,85.91374999999994,37.86,41.18
181.2,59.99624999999992,9.236250000000041,0.6012499999999363,16.0625,1.384999999999991,3.2962499999998727,2.021250000000009,123.95125000000007,105.42000000000007,85.78874999999994,37.84,41.19
181.3,59.99624999999992,9.236250000000041,0.6012499999999363,15.9375,1.384999999999991,3.2962499999998727,1.896250000000009,123.70125000000007,105.17000000000007,85.66374999999994,37.85,41.15
181.4,59.87124999999992,9.236250000000041,0.6012499999999363,15.9375,1.384999999999991,3.2962499999998727,2.021250000000009,123.45125000000007,105.04500000000007,85.53874999999994,37.85,41.16
181.5,59.74624999999992,9.236250000000041,0.6012499999999363,15.8125,1.384999999999991,3.2962499999998727,1.771250000000009,123.20125000000007,104.79500000000007,85.28874999999994,37.85,41.15
181.6,59.62124999999992,9.236250000000041,0.6012499999999363,15.8125,1.384999999999991,3.2962499999998727,1.896250000000009,122.95125000000007,104.67000000000007,85.16374999999994,37.85,41.16
181.7,59.49624999999992,9.236250000000041,0.6012499999999363,15.8125,1.384999999999991,3.2962499999998727,1.771250000000009,122.82625000000007,104.42000000000007,85.03874999999994,37.85,41.15
181.8,59.37124999999992,9.236250000000041,0.47624999999993634,15.8125,1.384999999999991,3.2962499999998727,1.771250000000009,122.45125000000007,104.29500000000007,84.91374999999994,37.85,41.16
181.9,59.37124999999992,9.236250000000041,0.6012499999999363,15.6875,1.384999999999991,3.2962499999998727,1.771250000000009,122.32625000000007,104.17000000000007,84.78874999999994,37.85,41.15
182.0,59.24624999999992,9.236250000000041,0.6012499999999363,15.6875,1.259999999999991,3.2962499999998727,2.146250000000009,122.07625000000007,103.92000000000007,84.53874999999994,37.85,41.17
182.1,59.12124999999992,9.111250000000041,0.6012499999999363,15.5625,1.259999999999991,3.2962499999998727,1.896250000000009,121.82625000000007,103.79500000000007,84.41374999999994,37.85,41.16
182.2,58.99624999999992,9.236250000000041,0.47624999999993634,15.5625,1.259999999999991,3.2962499999998727,1.896250000000009,121.57625000000007,103.54500000000007,84.28874999999994,37.85,41.19
182.3,58.99624999999992,9.236250000000041,0.6012499999999363,15.4375,1.259999999999991,3.2962499999998727,2.021250000000009,121.32625000000007,103.29500000000007,84.16374999999994,37.85,41.13
182.4,58.87124999999992,9.236250000000041,0.47624999999993634,15.5625,1.259999999999991,3.1712499999998727,2.021250000000009,121.20125000000007,103.17000000000007,84.03874999999994,37.85,41.15
182.5,58.74624999999992,9.111250000000041,0.47624999999993634,15.4375,1.259999999999991,3.2962499999998727,2.021250000000009,120.95125000000007,102.92000000000007,83.91374999999994,37.85,41.17
182.6,58.62124999999992,9.111250000000041,0.6012499999999363,15.4375,1.259999999999991,3.1712499999998727,2.021250000000009,120.70125000000007,102.79500000000007,83.78874999999994,37.85,41.12
182.7,58.49624999999992,9.111250000000041,0.47624999999993634,15.3125,1.259999999999991,3.2962499999998727,1.896250000000009,120.45125000000007,102.54500000000007,83.53874999999994,37.86,41.16
182.8,58.49624999999992,9.111250000000041,0.47624999999993634,15.3125,1.259999999999991,3.2962499999998727,1.896250000000009,120.20125000000007,102.42000000000007,83.41374999999994,37.86,41.16
182.9,58.37124999999992,9.111250000000041,0.6012499999999363,15.3125,1.259999999999991,3.2962499999998727,2.021250000000009,120.07625000000007,102.29500000000007,83.28874999999994,37.84,41.17
183.0,58.24624999999992,9.111250000000041,0.47624999999993634,15.3125,1.259999999999991,3.1712499999998727,2.021250000000009,119.82625000000007,102.17000000000007,83.16374999999994,37.85,41.19
183.1,58.12124999999992,9.111250000000041,0.47624999999993634,15.1875,1.259999999999991,3.2962499999998727,1.896250000000009,119.57625000000007,101.92000000000007,83.03874999999994,37.84,41.13
183.2,58.12124999999992,8.986250000000041,0.47624999999993634,15.1875,1.259999999999991,3.1712499999998727,1.896250000000009,119.32625000000007,101.67000000000007,82.91374999999994,37.85,41.12
183.3,57.87124999999992,9.111250000000041,0.47624999999993634,15.1875,1.259999999999991,3.2962499999998727,1.896250000000009,119.20125000000007,101.54500000000007,82.78874999999994,37.82,41.13
183.4,57.87124999999992,8.986250000000041,0.47624999999993634,15.0625,1.259999999999991,3.1712499999998727,2.146250000000009,118.82625000000007,101.29500000000007,82.66374999999994,37.84,41.13
183.5,57.74624999999992,8.986250000000041,0.47624999999993634,15.0625,1.259999999999991,3.1712499999998727,2.021250000000009,118.57625000000007,101.17000000000007,82.41374999999994,37.84,41.17
183.6,57.62124999999992,8.986250000000041,0.47624999999993634,15.0625,1.259999999999991,3.1712499999998727,2.021250000000009,118.45125000000007,101.04500000000007,82.28874999999994,37.82,41.16
183.7,57.49624999999992,9.111250000000041,0.47624999999993634,15.0625,1.259999999999991,3.1712499999998727,1.896250000000009,118.20125000000007,100.79500000000007,82.16374999999994,37.84,41.17
183.8,57.37124999999992,8.986250000000041,0.47624999999993634,15.0625,1.259999999999991,3.1712499999998727,2.021250000000009,118.07625000000007,100.54500000000007,82.03874999999994,37.85,41.15
