time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
235.9,30.47874999999999,9.502500000000055,4.591249999999945,-6.772500000000036,-2.068749999999909,0.8074999999998909,3.763750000000016,37.49874999999997,43.49499999999989,39.30124999999998,37.67,43.26
236.0,30.35374999999999,9.502500000000055,4.591249999999945,-6.772500000000036,-2.193749999999909,0.8074999999998909,3.763750000000016,37.37374999999997,43.36999999999989,39.17624999999998,37.65,43.27
236.1,30.35374999999999,9.502500000000055,4.591249999999945,-6.897500000000036,-2.068749999999909,0.8074999999998909,3.763750000000016,37.24874999999997,43.24499999999989,39.05124999999998,37.64,43.23
236.2,30.22874999999999,9.502500000000055,4.591249999999945,-6.897500000000036,-2.193749999999909,0.8074999999998909,3.763750000000016,37.12374999999997,43.11999999999989,39.05124999999998,37.67,43.27
236.3,30.22874999999999,9.502500000000055,4.591249999999945,-6.897500000000036,-2.068749999999909,0.8074999999998909,3.888750000000016,36.99874999999997,42.99499999999989,38.92624999999998,37.65,43.27
236.4,30.10374999999999,9.502500000000055,4.591249999999945,-7.022500000000036,-2.068749999999909,0.8074999999998909,3.888750000000016,36.87374999999997,42.86999999999989,38.80124999999998,37.64,43.28
236.5,30.10374999999999,9.502500000000055,4.591249999999945,-7.022500000000036,-2.068749999999909,0.8074999999998909,3.888750000000016,36.74874999999997,42.74499999999989,38.67624999999998,37.65,43.24
236.6,29.97874999999999,9.502500000000055,4.716249999999945,-7.022500000000036,-2.068749999999909,0.8074999999998909,3.888750000000016,36.62374999999997,42.74499999999989,38.55124999999998,37.64,43.28
236.7,29.97874999999999,9.377500000000055,4.716249999999945,-7.022500000000036,-2.068749999999909,0.8074999999998909,3.888750000000016,36.49874999999997,42.61999999999989,38.55124999999998,37.65,43.3
236.8,29.97874999999999,9.377500000000055,4.591249999999945,-7.022500000000036,-2.068749999999909,0.8074999999998909,3.888750000000016,36.49874999999997,42.49499999999989,38.42624999999998,37.64,43.3
236.9,29.85374999999999,9.377500000000055,4.716249999999945,-7.022500000000036,-2.068749999999909,0.8074999999998909,3.763750000000016,36.24874999999997,42.36999999999989,38.30124999999998,37.65,43.29
237.0,29.85374999999999,9.377500000000055,4.591249999999945,-7.147500000000036,-2.068749999999909,0.8074999999998909,3.888750000000016,36.24874999999997,42.24499999999989,38.17624999999998,37.65,43.26
237.1,29.72874999999999,9.377500000000055,4.716249999999945,-7.147500000000036,-2.068749999999909,0.8074999999998909,4.013750000000016,36.12374999999997,42.24499999999989,38.17624999999998,37.67,43.26
237.2,29.72874999999999,9.377500000000055,4.716249999999945,-7.147500000000036,-2.068749999999909,0.8074999999998909,3.763750000000016,35.99874999999997,42.11999999999989,38.05124999999998,37.65,43.27
237.3,29.60374999999999,9.377500000000055,4.716249999999945,-7.147500000000036,-2.193749999999909,0.8074999999998909,3.763750000000016,35.74874999999997,41.99499999999989,37.92624999999998,37.65,43.24
237.4,29.60374999999999,9.377500000000055,4.716249999999945,-7.147500000000036,-2.193749999999909,0.8074999999998909,3.763750000000016,35.74874999999997,41.86999999999989,37.80124999999998,37.64,43.33
237.5,29.60374999999999,9.252500000000055,4.716249999999945,-7.147500000000036,-2.193749999999909,0.8074999999998909,3.763750000000016,35.62374999999997,41.74499999999989,37.67624999999998,37.68,43.27
237.6,29.47874999999999,9.252500000000055,4.716249999999945,-7.272500000000036,-2.193749999999909,0.8074999999998909,3.763750000000016,35.49874999999997,41.61999999999989,37.55124999999998,37.67,43.32
237.7,29.47874999999999,9.252500000000055,4.591249999999945,-7.272500000000036,-2.193749999999909,0.8074999999998909,3.763750000000016,35.37374999999997,41.49499999999989,37.55124999999998,37.65,43.29
237.8,29.47874999999999,9.252500000000055,4.716249999999945,-7.272500000000036,-2.068749999999909,0.8074999999998909,3.888750000000016,35.24874999999997,41.49499999999989,37.42624999999998,37.65,43.27
237.9,29.35374999999999,9.252500000000055,4.591249999999945,-7.397500000000036,-2.193749999999909,0.8074999999998909,3.888750000000016,35.12374999999997,41.36999999999989,37.30124999999998,37.65,43.3
238.0,29.35374999999999,9.252500000000055,4.716249999999945,-7.397500000000036,-2.068749999999909,0.8074999999998909,3.763750000000016,34.99874999999997,41.24499999999989,37.30124999999998,37.65,43.27
238.1,29.22874999999999,9.252500000000055,4.716249999999945,-7.397500000000036,-2.193749999999909,0.8074999999998909,3.763750000000016,34.87374999999997,41.11999999999989,37.17624999999998,37.67,43.27
238.2,29.22874999999999,9.252500000000055,4.716249999999945,-7.397500000000036,-2.193749999999909,0.8074999999998909,3.763750000000016,34.87374999999997,41.11999999999989,37.05124999999998,37.65,43.32
238.3,29.10374999999999,9.252500000000055,4.716249999999945,-7.397500000000036,-2.193749999999909,0.8074999999998909,3.638750000000016,34.74874999999997,40.86999999999989,36.92624999999998,37.65,43.27
238.4,29.10374999999999,9.127500000000055,4.716249999999945,-7.522500000000036,-2.193749999999909,0.8074999999998909,3.638750000000016,34.62374999999997,40.74499999999989,36.80124999999998,37.64,43.24
238.5,29.10374999999999,9.252500000000055,4.716249999999945,-7.522500000000036,-2.193749999999909,0.8074999999998909,3.763750000000016,34.49874999999997,40.74499999999989,36.80124999999998,37.65,43.32
238.6,28.97874999999999,9.127500000000055,4.591249999999945,-7.522500000000036,-2.193749999999909,0.8074999999998909,3.513750000000016,34.37374999999997,40.61999999999989,36.67624999999998,37.64,43.32
238.7,28.97874999999999,9.127500000000055,4.716249999999945,-7.522500000000036,-2.193749999999909,0.8074999999998909,3.763750000000016,34.24874999999997,40.49499999999989,36.55124999999998,37.63,43.3
238.8,28.85374999999999,9.127500000000055,4.716249999999945,-7.522500000000036,-2.193749999999909,0.8074999999998909,3.638750000000016,34.12374999999997,40.49499999999989,36.42624999999998,37.67,43.27
238.9,28.85374999999999,9.127500000000055,4.716249999999945,-7.522500000000036,-2.193749999999909,0.8074999999998909,3.638750000000016,34.12374999999997,40.24499999999989,36.42624999999998,37.65,43.29
239.0,28.85374999999999,9.127500000000055,4.716249999999945,-7.522500000000036,-2.193749999999909,0.8074999999998909,3.513750000000016,33.99874999999997,40.11999999999989,36.30124999999998,37.65,43.3
239.1,28.72874999999999,9.002500000000055,4.716249999999945,-7.647500000000036,-2.193749999999909,0.8074999999998909,3.513750000000016,33.87374999999997,40.11999999999989,36.17624999999998,37.65,43.27
239.2,28.72874999999999,9.127500000000055,4.716249999999945,-7.647500000000036,-2.193749999999909,0.8074999999998909,3.513750000000016,33.62374999999997,39.99499999999989,36.05124999999998,37.64,43.28
239.3,28.72874999999999,9.127500000000055,4.716249999999945,-7.647500000000036,-2.193749999999909,0.8074999999998909,3.388750000000016,33.62374999999997,39.86999999999989,35.92624999999998,37.67,43.32
239.4,28.60374999999999,9.002500000000055,4.716249999999945,-7.772500000000036,-2.193749999999909,0.8074999999998909,3.513750000000016,33.49874999999997,39.74499999999989,35.92624999999998,37.65,43.3
239.5,28.60374999999999,9.002500000000055,4.716249999999945,-7.772500000000036,-2.193749999999909,0.8074999999998909,3.638750000000016,33.37374999999997,39.61999999999989,35.80124999999998,37.65,43.32
239.6,28.47874999999999,9.002500000000055,4.716249999999945,-7.772500000000036,-2.193749999999909,0.8074999999998909,3.513750000000016,33.24874999999997,39.49499999999989,35.67624999999998,37.67,43.27
239.7,28.47874999999999,9.002500000000055,4.716249999999945,-7.772500000000036,-2.193749999999909,0.8074999999998909,3.638750000000016,33.24874999999997,39.49499999999989,35.55124999999998,37.67,43.29
239.8,28.47874999999999,9.002500000000055,4.716249999999945,-7.772500000000036,-2.068749999999909,0.8074999999998909,3.513750000000016,33.12374999999997,39.36999999999989,35.55124999999998,37.65,43.29
239.9,28.35374999999999,9.002500000000055,4.716249999999945,-7.772500000000036,-2.193749999999909,0.8074999999998909,3.638750000000016,32.99874999999997,39.24499999999989,35.42624999999998,37.67,43.3
240.0,28.35374999999999,9.002500000000055,4.716249999999945,-7.772500000000036,-2.193749999999909,0.9324999999998909,3.763750000000016,32.87374999999997,39.24499999999989,35.30124999999998,37.65,43.3
240.1,28.35374999999999,9.127500000000055,4.716249999999945,-7.897500000000036,-2.068749999999909,0.9324999999998909,3.763750000000016,32.74874999999997,38.99499999999989,35.17624999999998,37.64,43.32
240.2,28.22874999999999,9.002500000000055,4.716249999999945,-7.897500000000036,-2.068749999999909,0.9324999999998909,3.638750000000016,32.62374999999997,38.99499999999989,35.17624999999998,37.65,43.32
240.3,28.10374999999999,9.002500000000055,4.716249999999945,-7.897500000000036,-2.193749999999909,0.9324999999998909,3.763750000000016,32.49874999999997,38.86999999999989,35.05124999999998,37.65,43.3
240.4,28.22874999999999,9.002500000000055,4.716249999999945,-7.897500000000036,-2.193749999999909,0.8074999999998909,3.638750000000016,32.37374999999997,38.74499999999989,34.92624999999998,37.64,43.23
240.5,28.10374999999999,8.877500000000055,4.716249999999945,-8.022500000000036,-2.193749999999909,0.9324999999998909,3.513750000000016,32.37374999999997,38.61999999999989,34.92624999999998,37.65,43.26
240.6,28.10374999999999,9.002500000000055,4.716249999999945,-8.022500000000036,-2.193749999999909,0.8074999999998909,3.638750000000016,32.24874999999997,38.61999999999989,34.80124999999998,37.67,43.33
240.7,27.97874999999999,9.002500000000055,4.716249999999945,-8.022500000000036,-2.193749999999909,0.8074999999998909,3.638750000000016,32.12374999999997,38.49499999999989,34.67624999999998,37.65,43.3
240.8,27.97874999999999,9.002500000000055,4.716249999999945,-8.022500000000036,-2.068749999999909,0.9324999999998909,3.638750000000016,31.998749999999973,38.36999999999989,34.67624999999998,37.64,43.28
240.9,27.97874999999999,8.877500000000055,4.716249999999945,-8.147500000000036,-2.193749999999909,0.9324999999998909,3.513750000000016,31.873749999999973,38.24499999999989,34.67624999999998,37.65,43.3
241.0,27.85374999999999,9.002500000000055,4.716249999999945,-8.147500000000036,-2.193749999999909,0.9324999999998909,3.388750000000016,31.748749999999973,38.24499999999989,34.42624999999998,37.65,43.33
241.1,27.85374999999999,8.877500000000055,4.716249999999945,-8.147500000000036,-2.068749999999909,0.8074999999998909,3.513750000000016,31.623749999999973,38.11999999999989,34.30124999999998,37.65,43.35
241.2,27.72874999999999,8.877500000000055,4.716249999999945,-8.272500000000036,-2.193749999999909,0.9324999999998909,3.638750000000016,31.623749999999973,37.99499999999989,34.30124999999998,37.65,43.32
241.3,27.72874999999999,8.877500000000055,4.716249999999945,-8.272500000000036,-2.193749999999909,0.9324999999998909,3.388750000000016,31.498749999999973,37.99499999999989,34.17624999999998,37.68,43.26
241.4,27.60374999999999,8.877500000000055,4.716249999999945,-8.272500000000036,-2.193749999999909,0.9324999999998909,3.513750000000016,31.373749999999973,37.86999999999989,34.05124999999998,37.64,43.27
241.5,27.60374999999999,8.752500000000055,4.841249999999945,-8.272500000000036,-2.193749999999909,0.9324999999998909,3.513750000000016,31.248749999999973,37.74499999999989,34.05124999999998,37.64,43.28
241.6,27.60374999999999,8.752500000000055,4.716249999999945,-8.272500000000036,-2.193749999999909,0.9324999999998909,3.513750000000016,31.123749999999973,37.61999999999989,33.92624999999998,37.68,43.3
241.7,27.47874999999999,8.752500000000055,4.716249999999945,-8.272500000000036,-2.193749999999909,0.9324999999998909,3.638750000000016,30.998749999999973,37.49499999999989,33.80124999999998,37.67,43.29
241.8,27.47874999999999,8.752500000000055,4.716249999999945,-8.272500000000036,-2.068749999999909,0.9324999999998909,3.638750000000016,30.873749999999973,37.49499999999989,33.80124999999998,37.67,43.36
241.9,27.47874999999999,8.752500000000055,4.716249999999945,-8.272500000000036,-2.193749999999909,0.9324999999998909,3.638750000000016,30.873749999999973,37.36999999999989,33.67624999999998,37.64,43.27
242.0,27.35374999999999,8.752500000000055,4.716249999999945,-8.397500000000036,-2.068749999999909,0.9324999999998909,3.638750000000016,30.748749999999973,37.24499999999989,33.55124999999998,37.65,43.33
242.1,27.35374999999999,8.752500000000055,4.716249999999945,-8.397500000000036,-2.068749999999909,0.9324999999998909,3.638750000000016,30.623749999999973,37.11999999999989,33.55124999999998,37.65,43.27
242.2,27.35374999999999,8.627500000000055,4.716249999999945,-8.397500000000036,-2.193749999999909,0.9324999999998909,3.638750000000016,30.498749999999973,37.11999999999989,33.42624999999998,37.67,43.27
242.3,27.22874999999999,8.752500000000055,4.716249999999945,-8.397500000000036,-2.068749999999909,0.9324999999998909,3.763750000000016,30.373749999999973,36.99499999999989,33.30124999999998,37.65,43.33
242.4,27.10374999999999,8.752500000000055,4.716249999999945,-8.397500000000036,-2.068749999999909,0.9324999999998909,3.638750000000016,30.248749999999973,36.86999999999989,33.17624999999998,37.65,43.3
242.5,27.10374999999999,8.752500000000055,4.716249999999945,-8.397500000000036,-2.068749999999909,0.9324999999998909,3.638750000000016,30.248749999999973,36.74499999999989,33.17624999999998,37.65,43.29
242.6,27.10374999999999,8.752500000000055,4.716249999999945,-8.522500000000036,-2.068749999999909,0.9324999999998909,3.638750000000016,30.123749999999973,36.61999999999989,33.05124999999998,37.63,43.3
242.7,27.10374999999999,8.627500000000055,4.716249999999945,-8.522500000000036,-2.068749999999909,0.9324999999998909,3.638750000000016,29.998749999999973,36.49499999999989,32.92624999999998,37.68,43.25
242.8,26.97874999999999,8.627500000000055,4.716249999999945,-8.522500000000036,-2.193749999999909,0.9324999999998909,3.763750000000016,29.873749999999973,36.36999999999989,32.92624999999998,37.65,43.3
242.9,26.97874999999999,8.627500000000055,4.716249999999945,-8.522500000000036,-2.193749999999909,0.9324999999998909,3.638750000000016,29.748749999999973,36.36999999999989,32.80124999999998,37.68,43.35
243.0,26.85374999999999,8.752500000000055,4.716249999999945,-8.647500000000036,-2.068749999999909,0.9324999999998909,3.763750000000016,29.623749999999973,36.24499999999989,32.67624999999998,37.68,43.3
243.1,26.85374999999999,8.627500000000055,4.716249999999945,-8.522500000000036,-2.193749999999909,0.9324999999998909,3.513750000000016,29.498749999999973,36.11999999999989,32.55124999999998,37.64,43.3
243.2,26.85374999999999,8.627500000000055,4.716249999999945,-8.647500000000036,-2.068749999999909,0.9324999999998909,3.638750000000016,29.498749999999973,35.99499999999989,32.55124999999998,37.68,43.3
243.3,26.72874999999999,8.627500000000055,4.716249999999945,-8.647500000000036,-2.068749999999909,0.9324999999998909,3.763750000000016,29.373749999999973,35.86999999999989,32.30124999999998,37.67,43.32
243.4,26.72874999999999,8.627500000000055,4.716249999999945,-8.647500000000036,-2.068749999999909,0.9324999999998909,3.513750000000016,29.248749999999973,35.86999999999989,32.30124999999998,37.67,43.33
243.5,26.60374999999999,8.502500000000055,4.716249999999945,-8.647500000000036,-2.068749999999909,0.9324999999998909,3.513750000000016,29.123749999999973,35.74499999999989,32.17624999999998,37.65,43.3
243.6,26.60374999999999,8.627500000000055,4.716249999999945,-8.647500000000036,-2.068749999999909,0.9324999999998909,3.513750000000016,29.123749999999973,35.61999999999989,32.17624999999998,37.65,43.3
243.7,26.60374999999999,8.627500000000055,4.716249999999945,-8.647500000000036,-2.068749999999909,0.9324999999998909,3.513750000000016,28.873749999999973,35.49499999999989,32.05124999999998,37.65,43.32
243.8,26.47874999999999,8.502500000000055,4.716249999999945,-8.772500000000036,-2.068749999999909,0.9324999999998909,3.638750000000016,28.748749999999973,35.36999999999989,31.926249999999982,37.67,43.3
243.9,26.47874999999999,8.502500000000055,4.716249999999945,-8.772500000000036,-2.068749999999909,0.9324999999998909,3.638750000000016,28.623749999999973,35.24499999999989,31.801249999999982,37.65,43.33
244.0,26.35374999999999,8.502500000000055,4.716249999999945,-8.772500000000036,-2.068749999999909,1.0574999999998909,3.638750000000016,28.623749999999973,35.11999999999989,31.676249999999982,37.67,43.33
244.1,26.35374999999999,8.502500000000055,4.716249999999945,-8.772500000000036,-2.068749999999909,1.0574999999998909,3.513750000000016,28.498749999999973,35.11999999999989,31.676249999999982,37.65,43.33
244.2,26.35374999999999,8.502500000000055,4.716249999999945,-8.897500000000036,-2.068749999999909,0.9324999999998909,3.513750000000016,28.373749999999973,34.99499999999989,31.551249999999982,37.64,43.27
244.3,26.22874999999999,8.502500000000055,4.716249999999945,-8.897500000000036,-2.068749999999909,0.9324999999998909,3.638750000000016,28.248749999999973,34.86999999999989,31.426249999999982,37.68,43.34
244.4,26.22874999999999,8.502500000000055,4.716249999999945,-8.897500000000036,-2.068749999999909,0.9324999999998909,3.638750000000016,28.123749999999973,34.74499999999989,31.301249999999982,37.64,43.32
244.5,26.10374999999999,8.502500000000055,4.716249999999945,-8.897500000000036,-1.943749999999909,1.0574999999998909,3.763750000000016,28.123749999999973,34.61999999999989,31.301249999999982,37.65,43.36
244.6,26.10374999999999,8.502500000000055,4.716249999999945,-8.897500000000036,-2.068749999999909,0.9324999999998909,3.513750000000016,27.998749999999973,34.49499999999989,31.176249999999982,37.65,43.3
244.7,26.10374999999999,8.502500000000055,4.716249999999945,-8.897500000000036,-2.068749999999909,1.0574999999998909,3.638750000000016,27.873749999999973,34.49499999999989,31.051249999999982,37.65,43.39
244.8,25.97874999999999,8.377500000000055,4.716249999999945,-8.897500000000036,-2.068749999999909,0.9324999999998909,3.513750000000016,27.748749999999973,34.36999999999989,30.926249999999982,37.65,43.35
244.9,25.97874999999999,8.502500000000055,4.716249999999945,-8.897500000000036,-2.068749999999909,1.0574999999998909,3.388750000000016,27.623749999999973,34.24499999999989,30.926249999999982,37.67,43.33
245.0,25.97874999999999,8.377500000000055,4.716249999999945,-9.022500000000036,-2.068749999999909,1.0574999999998909,3.513750000000016,27.498749999999973,34.11999999999989,30.801249999999982,37.67,43.38
245.1,25.97874999999999,8.377500000000055,4.716249999999945,-9.022500000000036,-1.943749999999909,1.0574999999998909,3.513750000000016,27.498749999999973,33.99499999999989,30.676249999999982,37.67,43.35
245.2,25.85374999999999,8.377500000000055,4.716249999999945,-9.022500000000036,-2.068749999999909,0.9324999999998909,3.513750000000016,27.248749999999973,33.86999999999989,30.551249999999982,37.65,43.33
245.3,25.85374999999999,8.377500000000055,4.716249999999945,-9.022500000000036,-1.943749999999909,0.9324999999998909,3.263750000000016,27.248749999999973,33.86999999999989,30.426249999999982,37.65,43.36
245.4,25.72874999999999,8.377500000000055,4.716249999999945,-9.022500000000036,-2.068749999999909,1.0574999999998909,3.513750000000016,27.123749999999973,33.74499999999989,30.301249999999982,37.65,43.3
245.5,25.72874999999999,8.377500000000055,4.716249999999945,-9.147500000000036,-1.943749999999909,1.0574999999998909,3.513750000000016,26.998749999999973,33.61999999999989,30.301249999999982,37.65,43.35
245.6,25.72874999999999,8.377500000000055,4.716249999999945,-9.147500000000036,-1.943749999999909,1.0574999999998909,3.388750000000016,26.873749999999973,33.49499999999989,30.176249999999982,37.67,43.36
245.7,25.72874999999999,8.377500000000055,4.716249999999945,-9.147500000000036,-1.943749999999909,1.0574999999998909,3.388750000000016,26.748749999999973,33.36999999999989,30.176249999999982,37.64,43.32
245.8,25.60374999999999,8.377500000000055,4.716249999999945,-9.147500000000036,-1.943749999999909,0.9324999999998909,3.513750000000016,26.748749999999973,33.24499999999989,30.051249999999982,37.67,43.33
245.9,25.60374999999999,8.252500000000055,4.716249999999945,-9.272500000000036,-1.943749999999909,1.0574999999998909,3.513750000000016,26.623749999999973,33.11999999999989,29.926249999999982,37.67,43.36
246.0,25.47874999999999,8.252500000000055,4.716249999999945,-9.147500000000036,-1.943749999999909,0.9324999999998909,3.638750000000016,26.498749999999973,33.11999999999989,29.801249999999982,37.64,43.33
246.1,25.47874999999999,8.252500000000055,4.716249999999945,-9.272500000000036,-1.943749999999909,1.0574999999998909,3.513750000000016,26.373749999999973,32.99499999999989,29.676249999999982,37.65,43.35
246.2,25.47874999999999,8.252500000000055,4.716249999999945,-9.272500000000036,-1.943749999999909,1.0574999999998909,3.513750000000016,26.248749999999973,32.86999999999989,29.676249999999982,37.68,43.36
246.3,25.35374999999999,8.252500000000055,4.716249999999945,-9.272500000000036,-1.818749999999909,1.0574999999998909,3.388750000000016,26.123749999999973,32.74499999999989,29.551249999999982,37.67,43.32
246.4,25.35374999999999,8.252500000000055,4.716249999999945,-9.272500000000036,-1.943749999999909,1.0574999999998909,3.513750000000016,26.123749999999973,32.61999999999989,29.426249999999982,37.65,43.36
246.5,25.22874999999999,8.127500000000055,4.716249999999945,-9.397500000000036,-1.943749999999909,1.0574999999998909,3.513750000000016,25.998749999999973,32.49499999999989,29.301249999999982,37.64,43.33
246.6,25.22874999999999,8.252500000000055,4.591249999999945,-9.397500000000036,-1.943749999999909,1.0574999999998909,3.638750000000016,25.873749999999973,32.49499999999989,29.176249999999982,37.63,43.36
246.7,25.22874999999999,8.127500000000055,4.716249999999945,-9.397500000000036,-1.943749999999909,1.0574999999998909,3.388750000000016,25.748749999999973,32.36999999999989,29.176249999999982,37.67,43.36
246.8,25.22874999999999,8.127500000000055,4.716249999999945,-9.397500000000036,-1.818749999999909,1.0574999999998909,3.638750000000016,25.623749999999973,32.24499999999989,29.051249999999982,37.65,43.38
246.9,25.10374999999999,8.252500000000055,4.716249999999945,-9.397500000000036,-1.818749999999909,1.0574999999998909,3.513750000000016,25.498749999999973,32.11999999999989,29.051249999999982,37.65,43.39
247.0,24.97874999999999,8.127500000000055,4.716249999999945,-9.522500000000036,-1.818749999999909,1.0574999999998909,3.513750000000016,25.373749999999973,31.99499999999989,28.926249999999982,37.64,43.36
247.1,24.97874999999999,8.127500000000055,4.716249999999945,-9.397500000000036,-1.818749999999909,1.1824999999998909,3.513750000000016,25.373749999999973,31.86999999999989,28.801249999999982,37.64,43.36
247.2,24.97874999999999,8.127500000000055,4.716249999999945,-9.522500000000036,-1.943749999999909,1.1824999999998909,3.513750000000016,25.248749999999973,31.74499999999989,28.676249999999982,37.67,43.35
247.3,24.97874999999999,8.127500000000055,4.716249999999945,-9.522500000000036,-1.943749999999909,1.0574999999998909,3.388750000000016,25.123749999999973,31.61999999999989,28.551249999999982,37.65,43.38
247.4,24.85374999999999,8.127500000000055,4.716249999999945,-9.522500000000036,-1.818749999999909,1.0574999999998909,3.638750000000016,24.998749999999973,31.49499999999989,28.551249999999982,37.67,43.4
247.5,24.85374999999999,8.002500000000055,4.716249999999945,-9.522500000000036,-1.818749999999909,1.1824999999998909,3.513750000000016,24.998749999999973,31.49499999999989,28.426249999999982,37.67,43.35
247.6,24.72874999999999,8.002500000000055,4.716249999999945,-9.647500000000036,-1.818749999999909,1.1824999999998909,3.388750000000016,24.748749999999973,31.36999999999989,28.301249999999982,37.65,43.39
247.7,24.72874999999999,8.002500000000055,4.716249999999945,-9.647500000000036,-1.818749999999909,1.1824999999998909,3.388750000000016,24.748749999999973,31.24499999999989,28.301249999999982,37.64,43.39
247.8,24.72874999999999,8.127500000000055,4.716249999999945,-9.647500000000036,-1.818749999999909,1.1824999999998909,3.263750000000016,24.498749999999973,31.24499999999989,28.176249999999982,37.65,43.39
247.9,24.60374999999999,8.127500000000055,4.716249999999945,-9.647500000000036,-1.818749999999909,1.0574999999998909,3.263750000000016,24.498749999999973,30.99499999999989,28.051249999999982,37.64,43.39
248.0,24.60374999999999,8.002500000000055,4.716249999999945,-9.647500000000036,-1.818749999999909,1.1824999999998909,3.263750000000016,24.373749999999973,30.99499999999989,27.926249999999982,37.65,43.39
248.1,24.60374999999999,8.002500000000055,4.716249999999945,-9.772500000000036,-1.693749999999909,1.1824999999998909,3.263750000000016,24.248749999999973,30.86999999999989,27.801249999999982,37.63,43.39
248.2,24.47874999999999,8.002500000000055,4.591249999999945,-9.772500000000036,-1.818749999999909,1.1824999999998909,3.263750000000016,24.248749999999973,30.74499999999989,27.801249999999982,37.64,43.39
248.3,24.47874999999999,8.002500000000055,4.716249999999945,-9.772500000000036,-1.693749999999909,1.1824999999998909,3.138750000000016,24.123749999999973,30.61999999999989,27.676249999999982,37.65,43.36
248.4,24.47874999999999,7.877500000000055,4.716249999999945,-9.772500000000036,-1.693749999999909,1.1824999999998909,3.263750000000016,23.998749999999973,30.49499999999989,27.551249999999982,37.64,43.4
248.5,24.47874999999999,7.877500000000055,4.716249999999945,-9.772500000000036,-1.818749999999909,1.1824999999998909,3.263750000000016,23.873749999999973,30.49499999999989,27.551249999999982,37.64,43.36
248.6,24.35374999999999,7.877500000000055,4.716249999999945,-9.897500000000036,-1.693749999999909,1.1824999999998909,3.263750000000016,23.748749999999973,30.36999999999989,27.426249999999982,37.65,43.39
248.7,24.35374999999999,8.002500000000055,4.716249999999945,-9.897500000000036,-1.818749999999909,1.1824999999998909,3.263750000000016,23.623749999999973,30.24499999999989,27.301249999999982,37.61,43.4
248.8,24.22874999999999,7.877500000000055,4.716249999999945,-9.897500000000036,-1.693749999999909,1.1824999999998909,3.263750000000016,23.623749999999973,30.24499999999989,27.176249999999982,37.65,43.42
248.9,24.22874999999999,7.877500000000055,4.716249999999945,-9.897500000000036,-1.693749999999909,1.1824999999998909,3.263750000000016,23.498749999999973,29.99499999999989,27.176249999999982,37.67,43.4
249.0,24.22874999999999,7.877500000000055,4.716249999999945,-9.897500000000036,-1.693749999999909,1.1824999999998909,3.138750000000016,23.373749999999973,29.99499999999989,27.051249999999982,37.65,43.39
249.1,24.10374999999999,7.877500000000055,4.716249999999945,-9.897500000000036,-1.693749999999909,1.3074999999998909,3.263750000000016,23.248749999999973,29.86999999999989,27.051249999999982,37.65,43.36
249.2,24.10374999999999,7.877500000000055,4.716249999999945,-10.022500000000036,-1.693749999999909,1.1824999999998909,3.138750000000016,23.123749999999973,29.74499999999989,26.926249999999982,37.64,43.39
249.3,24.10374999999999,7.877500000000055,4.716249999999945,-10.022500000000036,-1.693749999999909,1.3074999999998909,3.263750000000016,23.123749999999973,29.61999999999989,26.801249999999982,37.64,43.39
249.4,23.97874999999999,7.877500000000055,4.716249999999945,-10.022500000000036,-1.693749999999909,1.1824999999998909,3.263750000000016,22.998749999999973,29.61999999999989,26.801249999999982,37.64,43.34
249.5,23.97874999999999,7.752500000000055,4.716249999999945,-10.022500000000036,-1.693749999999909,1.1824999999998909,3.013750000000016,22.873749999999973,29.49499999999989,26.676249999999982,37.64,43.36
249.6,23.85374999999999,7.752500000000055,4.716249999999945,-10.022500000000036,-1.693749999999909,1.3074999999998909,3.138750000000016,22.748749999999973,29.36999999999989,26.676249999999982,37.63,43.42
249.7,23.85374999999999,7.752500000000055,4.841249999999945,-10.022500000000036,-1.693749999999909,1.3074999999998909,3.013750000000016,22.748749999999973,29.36999999999989,26.551249999999982,37.65,43.44
249.8,23.85374999999999,7.752500000000055,4.841249999999945,-10.022500000000036,-1.693749999999909,1.3074999999998909,3.138750000000016,22.498749999999973,29.24499999999989,26.426249999999982,37.64,43.45
249.9,23.85374999999999,7.752500000000055,4.841249999999945,-10.147500000000036,-1.693749999999909,1.3074999999998909,2.888750000000016,22.498749999999973,29.11999999999989,26.301249999999982,37.64,43.42
250.0,23.72874999999999,7.752500000000055,4.841249999999945,-10.147500000000036,-1.693749999999909,1.3074999999998909,3.013750000000016,22.373749999999973,28.99499999999989,26.301249999999982,37.64,43.4
250.1,23.72874999999999,7.752500000000055,4.841249999999945,-10.147500000000036,-1.693749999999909,1.3074999999998909,3.013750000000016,22.373749999999973,28.86999999999989,26.176249999999982,37.65,43.45
250.2,23.72874999999999,7.627500000000055,4.841249999999945,-10.147500000000036,-1.693749999999909,1.3074999999998909,3.013750000000016,22.248749999999973,28.86999999999989,26.176249999999982,37.65,43.45
250.3,23.72874999999999,7.627500000000055,4.841249999999945,-10.147500000000036,-1.693749999999909,1.3074999999998909,3.013750000000016,22.123749999999973,28.74499999999989,26.051249999999982,37.64,43.42
250.4,23.60374999999999,7.627500000000055,4.841249999999945,-10.147500000000036,-1.568749999999909,1.3074999999998909,2.763750000000016,21.998749999999973,28.61999999999989,25.926249999999982,37.65,43.42
