time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
66.7,481.885,51.13874999999996,3.34375,271.1724999999999,33.31874999999991,39.86124999999993,5.17625000000001,1049.33875,704.6824999999999,645.73,37.31,38.57
66.8,480.885,51.01374999999996,3.46875,270.1724999999999,33.19374999999991,39.61124999999993,5.17625000000001,1046.96375,703.3074999999999,644.23,37.31,38.57
66.9,479.635,50.88874999999996,3.34375,269.1724999999999,33.06874999999991,39.48624999999993,5.30125000000001,1044.71375,701.8074999999999,642.48,37.33,38.56
67.0,478.51,50.76374999999996,3.34375,268.1724999999999,32.81874999999991,39.36124999999993,5.17625000000001,1042.46375,700.4324999999999,640.855,37.31,38.63
67.1,477.385,50.63874999999996,3.34375,267.1724999999999,32.81874999999991,39.23624999999993,5.17625000000001,1040.08875,698.9324999999999,639.23,37.31,38.59
67.2,476.26,50.51374999999996,3.34375,266.1724999999999,32.56874999999991,39.11124999999993,5.17625000000001,1037.83875,697.5574999999999,637.48,37.31,38.53
67.3,475.135,50.38874999999996,3.46875,265.1724999999999,32.44374999999991,38.86124999999993,5.30125000000001,1035.58875,696.1824999999999,635.855,37.3,38.6
67.4,474.01,50.26374999999996,3.46875,264.2974999999999,32.31874999999991,38.86124999999993,5.05125000000001,1033.33875,694.8074999999999,634.23,37.31,38.62
67.5,472.885,50.13874999999996,3.34375,263.2974999999999,32.19374999999991,38.61124999999993,5.05125000000001,1031.08875,693.4324999999999,632.605,37.31,38.59
67.6,471.76,50.01374999999996,3.46875,262.2974999999999,32.06874999999991,38.48624999999993,5.17625000000001,1028.83875,691.9324999999999,630.98,37.3,38.59
67.7,470.635,49.88874999999996,3.46875,261.4224999999999,31.94374999999991,38.36124999999993,5.17625000000001,1026.46375,690.5574999999999,629.355,37.3,38.62
67.8,469.51,49.76374999999996,3.46875,260.4224999999999,31.81874999999991,38.23624999999993,5.05125000000001,1024.21375,689.1824999999999,627.73,37.31,38.59
67.9,468.385,49.63874999999996,3.46875,259.4224999999999,31.69374999999991,38.11124999999993,5.05125000000001,1022.0887499999999,687.8074999999999,626.23,37.31,38.57
68.0,467.385,49.51374999999996,3.46875,258.5474999999999,31.56874999999991,37.98624999999993,5.30125000000001,1019.8387499999999,686.4324999999999,624.605,37.3,38.62
68.1,466.26,49.38874999999996,3.46875,257.5474999999999,31.31874999999991,37.86124999999993,5.17625000000001,1017.5887499999999,685.0574999999999,622.855,37.31,38.63
68.2,465.135,49.26374999999996,3.34375,256.6724999999999,31.31874999999991,37.73624999999993,5.05125000000001,1015.3387499999999,683.6824999999999,621.355,37.31,38.62
68.3,464.01,49.01374999999996,3.34375,255.7974999999999,31.06874999999991,37.61124999999993,5.05125000000001,1013.0887499999999,682.3074999999999,619.73,37.31,38.57
68.4,463.01,49.01374999999996,3.46875,254.7974999999999,31.06874999999991,37.48624999999993,5.17625000000001,1010.8387499999999,680.9324999999999,618.105,37.3,38.6
68.5,461.885,48.76374999999996,3.46875,253.9224999999999,30.94374999999991,37.36124999999993,5.05125000000001,1008.7137499999999,679.5574999999999,616.605,37.31,38.61
68.6,460.76,48.76374999999996,3.46875,252.9224999999999,30.69374999999991,37.23624999999993,5.17625000000001,1006.4637499999999,678.1824999999999,615.105,37.31,38.59
68.7,459.635,48.63874999999996,3.46875,252.0474999999999,30.56874999999991,37.11124999999993,5.05125000000001,1004.3387499999999,676.9324999999999,613.48,37.3,38.56
68.8,458.635,48.38874999999996,3.34375,251.1724999999999,30.44374999999991,36.98624999999993,5.05125000000001,1002.0887499999999,675.4324999999999,611.98,37.3,38.59
68.9,457.51,48.38874999999996,3.46875,250.1724999999999,30.31874999999991,36.86124999999993,5.05125000000001,999.8387499999999,674.1824999999999,610.355,37.31,38.61
69.0,456.385,48.13874999999996,3.46875,249.2974999999999,30.19374999999991,36.61124999999993,5.05125000000001,997.7137499999999,672.8074999999999,608.855,37.33,38.61
69.1,455.385,48.01374999999996,3.46875,248.4224999999999,30.06874999999991,36.61124999999993,5.17625000000001,995.5887499999999,671.4324999999999,607.23,37.3,38.59
69.2,454.385,47.88874999999996,3.46875,247.5474999999999,30.06874999999991,36.36124999999993,5.05125000000001,993.3387499999999,670.1824999999999,605.73,37.31,38.61
69.3,453.26,47.88874999999996,3.46875,246.6724999999999,29.94374999999991,36.36124999999993,4.92625000000001,991.2137499999999,668.8074999999999,604.23,37.31,38.63
69.4,452.26,47.63874999999996,3.46875,245.9224999999999,29.69374999999991,36.23624999999993,4.92625000000001,989.0887499999999,667.4324999999999,602.73,37.31,38.54
69.5,451.135,47.51374999999996,3.46875,244.9224999999999,29.69374999999991,36.11124999999993,5.05125000000001,986.8387499999999,666.1824999999999,601.105,37.3,38.57
69.6,450.135,47.38874999999996,3.46875,244.0474999999999,29.56874999999991,35.98624999999993,4.92625000000001,984.7137499999999,664.8074999999999,599.605,37.33,38.56
69.7,449.135,47.26374999999996,3.34375,243.1724999999999,29.31874999999991,35.86124999999993,4.92625000000001,982.5887499999999,663.4324999999999,598.105,37.31,38.56
69.8,448.01,47.26374999999996,3.46875,242.2974999999999,29.31874999999991,35.61124999999993,5.05125000000001,980.4637499999999,662.1824999999999,596.605,37.31,38.57
69.9,447.01,47.13874999999996,3.46875,241.4224999999999,29.19374999999991,35.61124999999993,4.92625000000001,978.3387499999999,660.8074999999999,595.105,37.3,38.59
70.0,446.01,47.01374999999996,3.46875,240.5474999999999,29.06874999999991,35.48624999999993,4.92625000000001,976.2137499999999,659.5574999999999,593.605,37.31,38.57
70.1,444.885,46.88874999999996,3.46875,239.7974999999999,28.94374999999991,35.36124999999993,4.80125000000001,974.0887499999999,658.1824999999999,592.23,37.31,38.65
70.2,443.885,46.76374999999996,3.34375,238.9224999999999,28.81874999999991,35.11124999999993,4.80125000000001,971.9637499999999,656.9324999999999,590.605,37.31,38.57
70.3,442.885,46.51374999999996,3.46875,238.0474999999999,28.81874999999991,35.11124999999993,4.80125000000001,969.8387499999999,655.5574999999999,589.23,37.31,38.61
70.4,441.885,46.51374999999996,3.46875,237.1724999999999,28.69374999999991,34.98624999999993,4.67625000000001,967.7137499999999,654.3074999999999,587.73,37.29,38.63
70.5,440.885,46.38874999999996,3.46875,236.4224999999999,28.56874999999991,34.86124999999993,4.80125000000001,965.5887499999999,653.0574999999999,586.23,37.31,38.59
70.6,439.76,46.13874999999996,3.46875,235.5474999999999,28.44374999999991,34.73624999999993,4.92625000000001,963.5887499999999,651.6824999999999,584.855,37.31,38.59
70.7,438.76,46.01374999999996,3.46875,234.6724999999999,28.31874999999991,34.61124999999993,4.80125000000001,961.4637499999999,650.4324999999999,583.355,37.33,38.59
70.8,437.76,46.01374999999996,3.46875,233.9224999999999,28.19374999999991,34.48624999999993,4.80125000000001,959.3387499999999,649.1824999999999,581.98,37.31,38.59
70.9,436.76,45.88874999999996,3.46875,233.0474999999999,28.06874999999991,34.36124999999993,4.80125000000001,957.3387499999999,647.8074999999999,580.48,37.31,38.62
71.0,435.76,45.76374999999996,3.46875,232.2974999999999,27.94374999999991,34.23624999999993,4.92625000000001,955.2137499999999,646.5574999999999,578.98,37.3,38.63
71.1,434.76,45.63874999999996,3.46875,231.4224999999999,27.81874999999991,34.11124999999993,4.80125000000001,953.0887499999999,645.3074999999999,577.605,37.27,38.6
71.2,433.76,45.51374999999996,3.46875,230.6724999999999,27.69374999999991,33.98624999999993,4.80125000000001,951.0887499999999,643.9324999999999,576.105,37.31,38.56
71.3,432.76,45.38874999999996,3.46875,229.7974999999999,27.69374999999991,33.86124999999993,4.80125000000001,948.9637499999999,642.8074999999999,574.73,37.3,38.6
71.4,431.76,45.38874999999996,3.46875,229.0474999999999,27.44374999999991,33.73624999999993,4.80125000000001,946.9637499999999,641.4324999999999,573.23,37.31,38.59
71.5,430.76,45.26374999999996,3.46875,228.2974999999999,27.44374999999991,33.61124999999993,4.80125000000001,944.9637499999999,640.1824999999999,571.855,37.3,38.6
71.6,429.76,45.13874999999996,3.46875,227.4224999999999,27.31874999999991,33.48624999999993,4.80125000000001,942.8387499999999,638.9324999999999,570.48,37.31,38.61
71.7,428.885,45.01374999999996,3.46875,226.6724999999999,27.19374999999991,33.36124999999993,4.67625000000001,940.8387499999999,637.6824999999999,569.105,37.29,38.63
71.8,427.76,44.88874999999996,3.46875,225.9224999999999,27.19374999999991,33.36124999999993,4.80125000000001,938.8387499999999,636.4324999999999,567.605,37.31,38.62
71.9,426.76,44.63874999999996,3.46875,225.1724999999999,26.94374999999991,33.23624999999993,4.92625000000001,936.7137499999999,635.1824999999999,566.23,37.3,38.57
72.0,425.885,44.63874999999996,3.46875,224.2974999999999,26.81874999999991,33.11124999999993,4.67625000000001,934.7137499999999,633.9324999999999,564.855,37.3,38.65
72.1,424.885,44.38874999999996,3.46875,223.5474999999999,26.69374999999991,32.98624999999993,4.67625000000001,932.7137499999999,632.6824999999999,563.48,37.3,38.6
72.2,424.01,44.38874999999996,3.46875,222.7974999999999,26.69374999999991,32.86124999999993,4.67625000000001,930.7137499999999,631.4324999999999,562.105,37.31,38.59
72.3,423.01,44.26374999999996,3.46875,222.0474999999999,26.56874999999991,32.73624999999993,4.80125000000001,928.7137499999999,630.1824999999999,560.605,37.33,38.65
72.4,422.01,44.13874999999996,3.46875,221.2974999999999,26.44374999999991,32.73624999999993,4.67625000000001,926.7137499999999,628.9324999999999,559.23,37.31,38.56
72.5,421.01,44.01374999999996,3.46875,220.5474999999999,26.31874999999991,32.61124999999993,4.67625000000001,924.7137499999999,627.6824999999999,557.855,37.31,38.63
72.6,420.135,43.88874999999996,3.46875,219.7974999999999,26.31874999999991,32.48624999999993,4.67625000000001,922.7137499999999,626.4324999999999,556.605,37.31,38.61
72.7,419.135,43.76374999999996,3.46875,219.0474999999999,26.19374999999991,32.36124999999993,4.55125000000001,920.7137499999999,625.3074999999999,555.105,37.34,38.56
72.8,418.26,43.76374999999996,3.46875,218.1724999999999,26.06874999999991,32.23624999999993,4.67625000000001,918.7137499999999,623.9324999999999,553.855,37.31,38.54
72.9,417.26,43.63874999999996,3.46875,217.5474999999999,25.94374999999991,32.11124999999993,4.80125000000001,916.7137499999999,622.8074999999999,552.48,37.31,38.61
73.0,416.26,43.51374999999996,3.46875,216.6724999999999,25.94374999999991,31.986249999999927,4.67625000000001,914.7137499999999,621.5574999999999,550.98,37.31,38.61
73.1,415.385,43.38874999999996,3.46875,216.0474999999999,25.81874999999991,31.861249999999927,4.67625000000001,912.8387499999999,620.3074999999999,549.73,37.29,38.54
73.2,414.385,43.26374999999996,3.46875,215.1724999999999,25.69374999999991,31.861249999999927,4.80125000000001,910.8387499999999,619.1824999999999,548.355,37.3,38.6
73.3,413.51,43.26374999999996,3.46875,214.4224999999999,25.56874999999991,31.736249999999927,4.80125000000001,908.9637499999999,617.9324999999999,547.105,37.31,38.59
73.4,412.635,43.13874999999996,3.46875,213.7974999999999,25.56874999999991,31.611249999999927,4.80125000000001,906.9637499999999,616.6824999999999,545.73,37.34,38.62
73.5,411.635,43.01374999999996,3.46875,213.0474999999999,25.31874999999991,31.486249999999927,4.67625000000001,904.9637499999999,615.4324999999999,544.48,37.31,38.61
73.6,410.635,42.76374999999996,3.46875,212.2974999999999,25.31874999999991,31.361249999999927,4.67625000000001,903.0887499999999,614.3074999999999,543.105,37.31,38.62
73.7,409.76,42.76374999999996,3.46875,211.5474999999999,25.19374999999991,31.236249999999927,4.80125000000001,901.0887499999999,613.0574999999999,541.855,37.31,38.59
73.8,408.885,42.63874999999996,3.34375,210.7974999999999,25.19374999999991,31.111249999999927,4.67625000000001,899.0887499999999,611.9324999999999,540.48,37.31,38.62
73.9,407.885,42.51374999999996,3.46875,210.1724999999999,25.06874999999991,31.111249999999927,4.67625000000001,897.2137499999999,610.6824999999999,539.23,37.31,38.56
74.0,407.01,42.38874999999996,3.46875,209.4224999999999,24.94374999999991,30.986249999999927,4.67625000000001,895.3387499999999,609.5574999999999,537.855,37.31,38.57
74.1,406.01,42.26374999999996,3.46875,208.6724999999999,24.81874999999991,30.861249999999927,4.67625000000001,893.3387499999999,608.3074999999999,536.605,37.33,38.68
74.2,405.26,42.26374999999996,3.46875,208.0474999999999,24.69374999999991,30.736249999999927,4.67625000000001,891.4637499999999,607.1824999999999,535.23,37.31,38.66
74.3,404.26,42.13874999999996,3.46875,207.4224999999999,24.69374999999991,30.736249999999927,4.67625000000001,889.4637499999999,605.9324999999999,533.855,37.3,38.63
74.4,403.385,42.01374999999996,3.46875,206.6724999999999,24.56874999999991,30.611249999999927,4.67625000000001,887.5887499999999,604.6824999999999,532.605,37.31,38.62
74.5,402.385,41.88874999999996,3.46875,205.9224999999999,24.44374999999991,30.486249999999927,4.67625000000001,885.7137499999999,603.5574999999999,531.355,37.31,38.62
74.6,401.51,41.88874999999996,3.34375,205.1724999999999,24.31874999999991,30.361249999999927,4.67625000000001,883.8387499999999,602.4324999999999,530.105,37.3,38.59
74.7,400.635,41.76374999999996,3.46875,204.5474999999999,24.31874999999991,30.236249999999927,4.55125000000001,881.9637499999999,601.1824999999999,528.73,37.31,38.61
74.8,399.76,41.63874999999996,3.46875,203.7974999999999,24.19374999999991,30.236249999999927,4.67625000000001,880.0887499999999,600.0574999999999,527.48,37.3,38.59
74.9,398.885,41.51374999999996,3.46875,203.1724999999999,24.06874999999991,30.111249999999927,4.67625000000001,878.0887499999999,598.8074999999999,526.23,37.31,38.59
75.0,397.885,41.51374999999996,3.46875,202.4224999999999,23.94374999999991,29.986249999999927,4.67625000000001,876.3387499999999,597.6824999999999,524.98,37.3,38.59
75.1,397.01,41.26374999999996,3.34375,201.7974999999999,23.94374999999991,29.861249999999927,4.55125000000001,874.4637499999999,596.4324999999999,523.605,37.31,38.57
75.2,396.135,41.13874999999996,3.46875,201.1724999999999,23.81874999999991,29.736249999999927,4.67625000000001,872.5887499999999,595.3074999999999,522.355,37.3,38.6
75.3,395.26,41.01374999999996,3.46875,200.4224999999999,23.69374999999991,29.736249999999927,4.55125000000001,870.7137499999999,594.1824999999999,521.105,37.3,38.59
75.4,394.385,41.01374999999996,3.46875,199.7974999999999,23.69374999999991,29.611249999999927,4.55125000000001,868.7137499999999,592.9324999999999,519.855,37.29,38.57
75.5,393.51,40.88874999999996,3.46875,199.1724999999999,23.44374999999991,29.486249999999927,4.55125000000001,866.9637499999999,591.9324999999999,518.605,37.3,38.59
75.6,392.635,40.76374999999996,3.46875,198.4224999999999,23.44374999999991,29.486249999999927,4.67625000000001,865.0887499999999,590.6824999999999,517.355,37.3,38.6
75.7,391.76,40.63874999999996,3.46875,197.7974999999999,23.31874999999991,29.361249999999927,4.67625000000001,863.2137499999999,589.5574999999999,515.98,37.31,38.61
75.8,390.885,40.63874999999996,3.34375,197.1724999999999,23.19374999999991,29.236249999999927,4.55125000000001,861.3387499999999,588.3074999999999,514.855,37.31,38.59
75.9,389.885,40.51374999999996,3.46875,196.4224999999999,23.06874999999991,29.111249999999927,4.67625000000001,859.5887499999999,587.1824999999999,513.605,37.3,38.59
76.0,389.135,40.38874999999996,3.34375,195.7974999999999,23.06874999999991,29.111249999999927,4.67625000000001,857.7137499999999,586.0574999999999,512.23,37.27,38.6
76.1,388.26,40.38874999999996,3.34375,195.1724999999999,22.94374999999991,28.986249999999927,4.42625000000001,855.8387499999999,584.9324999999999,511.105,37.31,38.57
76.2,387.385,40.26374999999996,3.34375,194.5474999999999,22.81874999999991,28.861249999999927,4.55125000000001,854.0887499999999,583.6824999999999,509.73,37.3,38.59
76.3,386.51,40.01374999999996,3.46875,193.9224999999999,22.81874999999991,28.736249999999927,4.42625000000001,852.2137499999999,582.6824999999999,508.48,37.3,38.62
76.4,385.635,40.01374999999996,3.34375,193.1724999999999,22.69374999999991,28.736249999999927,4.55125000000001,850.3387499999999,581.5574999999999,507.355,37.31,38.59
76.5,384.76,39.88874999999996,3.34375,192.5474999999999,22.69374999999991,28.611249999999927,4.55125000000001,848.5887499999999,580.3074999999999,506.105,37.3,38.57
76.6,384.01,39.76374999999996,3.34375,191.9224999999999,22.56874999999991,28.486249999999927,4.55125000000001,846.8387499999999,579.3074999999999,504.855,37.31,38.66
76.7,383.135,39.63874999999996,3.34375,191.2974999999999,22.44374999999991,28.361249999999927,4.42625000000001,844.9637499999999,578.1824999999999,503.605,37.34,38.59
76.8,382.26,39.63874999999996,3.34375,190.6724999999999,22.31874999999991,28.361249999999927,4.42625000000001,843.2137499999999,576.9324999999999,502.48,37.31,38.54
76.9,381.385,39.51374999999996,3.34375,190.0474999999999,22.31874999999991,28.236249999999927,4.55125000000001,841.3387499999999,575.8074999999999,501.23,37.3,38.59
77.0,380.51,39.51374999999996,3.34375,189.4224999999999,22.19374999999991,28.236249999999927,4.55125000000001,839.5887499999999,574.6824999999999,500.105,37.33,38.62
77.1,379.635,39.26374999999996,3.34375,188.7974999999999,22.06874999999991,28.111249999999927,4.55125000000001,837.7137499999999,573.5574999999999,498.855,37.29,38.6
77.2,378.885,39.26374999999996,3.34375,188.1724999999999,22.06874999999991,27.986249999999927,4.55125000000001,835.9637499999999,572.5574999999999,497.605,37.3,38.57
77.3,378.01,39.13874999999996,3.34375,187.5474999999999,21.94374999999991,27.861249999999927,4.55125000000001,834.2137499999999,571.3074999999999,496.48,37.3,38.62
77.4,377.135,39.01374999999996,3.34375,186.9224999999999,21.81874999999991,27.861249999999927,4.55125000000001,832.4637499999999,570.3074999999999,495.23,37.31,38.63
77.5,376.385,39.01374999999996,3.34375,186.2974999999999,21.69374999999991,27.611249999999927,4.55125000000001,830.7137499999999,569.1824999999999,494.105,37.31,38.61
77.6,375.51,38.88874999999996,3.34375,185.6724999999999,21.69374999999991,27.611249999999927,4.30125000000001,828.8387499999999,568.0574999999999,492.855,37.3,38.53
77.7,374.76,38.76374999999996,3.34375,185.0474999999999,21.56874999999991,27.486249999999927,4.30125000000001,827.2137499999999,566.9324999999999,491.73,37.3,38.57
77.8,373.885,38.63874999999996,3.34375,184.5474999999999,21.44374999999991,27.486249999999927,4.42625000000001,825.4637499999999,565.9324999999999,490.605,37.31,38.63
77.9,373.01,38.63874999999996,3.34375,183.9224999999999,21.44374999999991,27.361249999999927,4.30125000000001,823.5887499999999,564.8074999999999,489.355,37.3,38.6
78.0,372.26,38.38874999999996,3.34375,183.2974999999999,21.31874999999991,27.361249999999927,4.42625000000001,821.8387499999999,563.6824999999999,488.23,37.3,38.59
78.1,371.385,38.38874999999996,3.34375,182.6724999999999,21.19374999999991,27.236249999999927,4.30125000000001,820.2137499999999,562.5574999999999,487.105,37.3,38.6
78.2,370.635,38.26374999999996,3.34375,182.0474999999999,21.19374999999991,27.111249999999927,4.30125000000001,818.4637499999999,561.4324999999999,485.855,37.29,38.57
78.3,369.76,38.13874999999996,3.34375,181.4224999999999,21.06874999999991,26.986249999999927,4.42625000000001,816.7137499999999,560.4324999999999,484.73,37.29,38.57
78.4,369.01,38.01374999999996,3.34375,180.9224999999999,20.94374999999991,26.861249999999927,4.42625000000001,814.9637499999999,559.3074999999999,483.48,37.29,38.6
78.5,368.135,37.88874999999996,3.34375,180.2974999999999,20.81874999999991,26.861249999999927,4.30125000000001,813.2137499999999,558.1824999999999,482.355,37.33,38.61
78.6,367.26,37.76374999999996,3.34375,179.6724999999999,20.69374999999991,26.736249999999927,4.30125000000001,811.4637499999999,557.0574999999999,481.23,37.29,38.62
78.7,366.51,37.76374999999996,3.34375,179.0474999999999,20.69374999999991,26.611249999999927,4.42625000000001,809.7137499999999,555.9324999999999,480.105,37.31,38.61
78.8,365.76,37.76374999999996,3.34375,178.5474999999999,20.69374999999991,26.611249999999927,4.30125000000001,808.0887499999999,554.9324999999999,478.98,37.3,38.59
78.9,364.885,37.63874999999996,3.34375,177.9224999999999,20.56874999999991,26.486249999999927,4.42625000000001,806.2137499999999,553.8074999999999,477.855,37.31,38.57
79.0,364.135,37.51374999999996,3.34375,177.2974999999999,20.44374999999991,26.486249999999927,4.30125000000001,804.5887499999999,552.8074999999999,476.605,37.31,38.61
79.1,363.26,37.38874999999996,3.34375,176.7974999999999,20.31874999999991,26.361249999999927,4.42625000000001,802.8387499999999,551.6824999999999,475.48,37.31,38.61
79.2,362.51,37.38874999999996,3.34375,176.2974999999999,20.31874999999991,26.236249999999927,4.30125000000001,801.2137499999999,550.5574999999999,474.355,37.3,38.6
79.3,361.76,37.26374999999996,3.34375,175.6724999999999,20.06874999999991,26.111249999999927,4.30125000000001,799.4637499999999,549.6824999999999,473.23,37.3,38.62
79.4,361.01,37.26374999999996,3.21875,175.0474999999999,20.06874999999991,25.986249999999927,4.30125000000001,797.8387499999999,548.5574999999999,472.105,37.31,38.62
79.5,360.135,37.13874999999996,3.34375,174.5474999999999,19.94374999999991,25.986249999999927,4.30125000000001,796.0887499999999,547.4324999999999,470.98,37.33,38.59
79.6,359.385,37.01374999999996,3.34375,173.9224999999999,19.94374999999991,25.861249999999927,4.42625000000001,794.4637499999999,546.4324999999999,469.855,37.3,38.59
79.7,358.635,37.01374999999996,3.21875,173.2974999999999,19.94374999999991,25.736249999999927,4.42625000000001,792.7137499999999,545.3074999999999,468.73,37.31,38.61
79.8,357.885,36.88874999999996,3.21875,172.7974999999999,19.81874999999991,25.611249999999927,4.30125000000001,791.0887499999999,544.3074999999999,467.605,37.31,38.57
79.9,357.01,36.76374999999996,3.21875,172.1724999999999,19.69374999999991,25.611249999999927,4.30125000000001,789.3387499999999,543.1824999999999,466.605,37.29,38.57
80.0,356.26,36.76374999999996,3.21875,171.6724999999999,19.56874999999991,25.361249999999927,4.30125000000001,787.7137499999999,542.3074999999999,465.48,37.3,38.6
80.1,355.51,36.51374999999996,3.34375,171.0474999999999,19.56874999999991,25.361249999999927,4.17625000000001,786.0887499999999,541.1824999999999,464.355,37.29,38.62
80.2,354.76,36.51374999999996,3.21875,170.5474999999999,19.44374999999991,25.236249999999927,4.05125000000001,784.3387499999999,540.0574999999999,463.355,37.31,38.59
80.3,354.01,36.38874999999996,3.21875,169.9224999999999,19.44374999999991,25.236249999999927,4.30125000000001,782.7137499999999,539.0574999999999,462.23,37.31,38.63
80.4,353.26,36.26374999999996,3.21875,169.4224999999999,19.19374999999991,25.111249999999927,4.17625000000001,781.0887499999999,538.0574999999999,461.105,37.31,38.62
80.5,352.51,36.26374999999996,3.21875,168.9224999999999,19.19374999999991,24.986249999999927,4.17625000000001,779.4637499999999,537.0574999999999,460.105,37.33,38.63
80.6,351.76,36.13874999999996,3.21875,168.4224999999999,19.06874999999991,24.861249999999927,4.17625000000001,777.8387499999999,536.0574999999999,458.98,37.3,38.57
80.7,350.885,36.13874999999996,3.21875,167.7974999999999,19.06874999999991,24.861249999999927,4.17625000000001,776.2137499999999,534.9324999999999,457.855,37.31,38.56
80.8,350.135,36.01374999999996,3.21875,167.2974999999999,18.94374999999991,24.736249999999927,4.30125000000001,774.5887499999999,533.9324999999999,456.855,37.31,38.63
80.9,349.385,36.01374999999996,3.21875,166.6724999999999,18.81874999999991,24.611249999999927,4.05125000000001,772.8387499999999,532.9324999999999,455.73,37.31,38.59
81.0,348.635,35.88874999999996,3.21875,166.1724999999999,18.81874999999991,24.611249999999927,4.30125000000001,771.2137499999999,531.9324999999999,454.605,37.3,38.59
81.1,347.885,35.76374999999996,3.21875,165.6724999999999,18.69374999999991,24.486249999999927,4.17625000000001,769.5887499999999,530.8074999999999,453.605,37.27,38.55
81.2,347.135,35.76374999999996,3.21875,165.0474999999999,18.69374999999991,24.361249999999927,4.17625000000001,767.9637499999999,529.9324999999999,452.605,37.3,38.59
81.3,346.385,35.63874999999996,3.21875,164.5474999999999,18.56874999999991,24.361249999999927,4.17625000000001,766.3387499999999,528.8074999999999,451.48,37.33,38.58
81.4,345.635,35.51374999999996,3.21875,164.0474999999999,18.44374999999991,24.236249999999927,4.05125000000001,764.7137499999999,527.9324999999999,450.48,37.3,38.6
81.5,344.885,35.38874999999996,3.21875,163.5474999999999,18.31874999999991,24.111249999999927,4.05125000000001,763.2137499999999,526.8074999999999,449.48,37.31,38.57
81.6,344.135,35.38874999999996,3.21875,163.0474999999999,18.31874999999991,23.986249999999927,4.17625000000001,761.5887499999999,525.8074999999999,448.355,37.3,38.57
81.7,343.385,35.26374999999996,3.21875,162.4224999999999,18.19374999999991,23.986249999999927,4.17625000000001,759.9637499999999,524.8074999999999,447.23,37.3,38.62
81.8,342.635,35.13874999999996,3.21875,161.9224999999999,18.19374999999991,23.861249999999927,4.05125000000001,758.3387499999999,523.8074999999999,446.23,37.31,38.59
81.9,341.885,35.13874999999996,3.21875,161.4224999999999,17.94374999999991,23.736249999999927,4.05125000000001,756.7137499999999,522.8074999999999,445.23,37.3,38.57
82.0,341.135,35.01374999999996,3.34375,160.9224999999999,17.94374999999991,23.736249999999927,4.05125000000001,755.2137499999999,521.8074999999999,444.23,37.33,38.59
82.1,340.385,34.88874999999996,3.21875,160.4224999999999,17.94374999999991,23.611249999999927,4.05125000000001,753.5887499999999,520.8074999999999,443.105,37.3,38.6
82.2,339.76,34.76374999999996,3.21875,159.7974999999999,17.81874999999991,23.361249999999927,4.05125000000001,751.9637499999999,519.8074999999999,442.105,37.29,38.55
82.3,338.885,34.76374999999996,3.21875,159.4224999999999,17.69374999999991,23.361249999999927,4.17625000000001,750.3387499999999,518.8074999999999,441.105,37.31,38.59
82.4,338.26,34.76374999999996,3.21875,158.7974999999999,17.69374999999991,23.361249999999927,4.05125000000001,748.7137499999999,517.9324999999999,440.105,37.29,38.54
82.5,337.51,34.76374999999996,3.21875,158.4224999999999,17.56874999999991,23.236249999999927,3.9262500000000102,747.2137499999999,516.8074999999999,438.98,37.31,38.56
82.6,336.76,34.51374999999996,3.09375,157.9224999999999,17.56874999999991,23.236249999999927,4.05125000000001,745.7137499999999,515.8074999999999,438.105,37.3,38.59
82.7,336.135,34.51374999999996,3.21875,157.2974999999999,17.44374999999991,23.111249999999927,3.9262500000000102,744.0887499999999,514.8074999999999,436.98,37.31,38.54
82.8,335.385,34.38874999999996,3.21875,156.7974999999999,17.44374999999991,22.986249999999927,4.05125000000001,742.5887499999999,513.9324999999999,435.98,37.33,38.58
82.9,334.635,34.38874999999996,3.21875,156.2974999999999,17.31874999999991,22.861249999999927,4.17625000000001,740.9637499999999,512.9324999999999,434.98,37.3,38.59
83.0,333.885,34.26374999999996,3.21875,155.7974999999999,17.19374999999991,22.861249999999927,4.05125000000001,739.4637499999999,511.9324999999999,433.98,37.31,38.59
83.1,333.26,34.26374999999996,3.21875,155.2974999999999,17.19374999999991,22.861249999999927,4.17625000000001,737.8387499999999,510.9324999999999,432.98,37.33,38.56
83.2,332.51,34.13874999999996,3.21875,154.7974999999999,17.06874999999991,22.736249999999927,4.05125000000001,736.3387499999999,509.9324999999999,431.98,37.31,38.57
83.3,331.76,34.01374999999996,3.21875,154.4224999999999,17.06874999999991,22.611249999999927,4.05125000000001,734.7137499999999,509.0574999999999,430.98,37.3,38.57
83.4,331.01,34.01374999999996,3.21875,153.9224999999999,16.94374999999991,22.486249999999927,4.05125000000001,733.2137499999999,508.0574999999999,429.98,37.3,38.57
83.5,330.385,33.88874999999996,3.21875,153.4224999999999,16.94374999999991,22.486249999999927,3.9262500000000102,731.7137499999999,507.0574999999999,428.855,37.29,38.55
83.6,329.76,33.88874999999996,3.21875,152.9224999999999,16.81874999999991,22.486249999999927,3.9262500000000102,730.2137499999999,506.0574999999999,427.98,37.31,38.57
83.7,329.01,33.76374999999996,3.09375,152.4224999999999,16.69374999999991,22.361249999999927,4.17625000000001,728.7137499999999,505.1824999999999,426.98,37.3,38.54
83.8,328.26,33.76374999999996,3.09375,151.9224999999999,16.69374999999991,22.361249999999927,3.9262500000000102,727.0887499999999,504.1824999999999,425.98,37.3,38.53
