time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
169.6,61.01125000000002,7.341249999999945,-0.9500000000000455,6.8275000000001,-9.605000000000018,-6.864999999999782,0.03999999999999204,141.99624999999992,110.61374999999998,70.26250000000005,37.61,37.52
169.7,60.76125000000002,7.341249999999945,-0.9500000000000455,6.8275000000001,-9.605000000000018,-6.864999999999782,0.03999999999999204,141.74624999999992,110.36374999999998,70.13750000000005,37.63,37.56
169.8,60.63625000000002,7.341249999999945,-0.9500000000000455,6.7025000000001,-9.605000000000018,-6.864999999999782,0.03999999999999204,141.37124999999992,110.11374999999998,70.01250000000005,37.63,37.52
169.9,60.51125000000002,7.341249999999945,-0.9500000000000455,6.7025000000001,-9.605000000000018,-6.864999999999782,0.03999999999999204,141.12124999999992,109.98874999999998,69.76250000000005,37.64,37.54
170.0,60.38625000000002,7.341249999999945,-0.9500000000000455,6.5775000000001,-9.730000000000018,-6.989999999999782,0.03999999999999204,140.87124999999992,109.86374999999998,69.63750000000005,37.61,37.54
170.1,60.38625000000002,7.341249999999945,-0.9500000000000455,6.5775000000001,-9.730000000000018,-6.989999999999782,0.03999999999999204,140.62124999999992,109.61374999999998,69.51250000000005,37.63,37.57
170.2,60.26125000000002,7.341249999999945,-0.9500000000000455,6.4525000000001,-9.730000000000018,-6.864999999999782,-0.08500000000000796,140.37124999999992,109.36374999999998,69.38750000000005,37.61,37.54
170.3,60.01125000000002,7.341249999999945,-0.9500000000000455,6.4525000000001,-9.605000000000018,-6.989999999999782,0.03999999999999204,140.12124999999992,109.23874999999998,69.26250000000005,37.63,37.61
170.4,59.88625000000002,7.341249999999945,-0.9500000000000455,6.4525000000001,-9.605000000000018,-6.989999999999782,0.16499999999999204,139.74624999999992,108.98874999999998,69.13750000000005,37.61,37.58
170.5,59.76125000000002,7.341249999999945,-0.9500000000000455,6.3275000000001,-9.730000000000018,-6.864999999999782,0.03999999999999204,139.49624999999992,108.86374999999998,68.88750000000005,37.63,37.54
170.6,59.76125000000002,7.341249999999945,-0.9500000000000455,6.3275000000001,-9.605000000000018,-6.989999999999782,0.03999999999999204,139.24624999999992,108.61374999999998,68.76250000000005,37.64,37.53
170.7,59.51125000000002,7.216249999999945,-0.9500000000000455,6.2025000000001,-9.605000000000018,-6.989999999999782,0.03999999999999204,138.99624999999992,108.48874999999998,68.63750000000005,37.61,37.6
170.8,59.38625000000002,7.216249999999945,-0.9500000000000455,6.2025000000001,-9.730000000000018,-6.989999999999782,0.03999999999999204,138.74624999999992,108.23874999999998,68.51250000000005,37.61,37.55
170.9,59.26125000000002,7.216249999999945,-0.9500000000000455,6.2025000000001,-9.730000000000018,-6.989999999999782,-0.08500000000000796,138.49624999999992,108.11374999999998,68.38750000000005,37.61,37.54
171.0,59.26125000000002,7.216249999999945,-0.9500000000000455,6.0775000000001,-9.730000000000018,-6.989999999999782,-0.08500000000000796,138.24624999999992,107.86374999999998,68.26250000000005,37.61,37.54
171.1,59.13625000000002,7.216249999999945,-0.9500000000000455,6.0775000000001,-9.730000000000018,-6.989999999999782,-0.08500000000000796,137.87124999999992,107.61374999999998,68.13750000000005,37.61,37.55
171.2,59.01125000000002,7.216249999999945,-0.9500000000000455,5.9525000000001,-9.605000000000018,-6.989999999999782,-0.08500000000000796,137.62124999999992,107.48874999999998,67.88750000000005,37.61,37.57
171.3,58.88625000000002,7.216249999999945,-0.9500000000000455,5.9525000000001,-9.730000000000018,-6.989999999999782,-0.08500000000000796,137.37124999999992,107.23874999999998,67.76250000000005,37.61,37.57
171.4,58.76125000000002,7.216249999999945,-0.9500000000000455,5.9525000000001,-9.730000000000018,-6.989999999999782,0.03999999999999204,137.12124999999992,107.11374999999998,67.63750000000005,37.61,37.55
171.5,58.63625000000002,7.091249999999945,-0.9500000000000455,5.8275000000001,-9.730000000000018,-6.989999999999782,-0.08500000000000796,136.87124999999992,106.86374999999998,67.51250000000005,37.63,37.57
171.6,58.51125000000002,7.091249999999945,-0.9500000000000455,5.8275000000001,-9.730000000000018,-6.989999999999782,-0.08500000000000796,136.62124999999992,106.73874999999998,67.38750000000005,37.61,37.57
171.7,58.38625000000002,7.091249999999945,-0.9500000000000455,5.7025000000001,-9.730000000000018,-6.989999999999782,-0.08500000000000796,136.24624999999992,106.48874999999998,67.26250000000005,37.63,37.52
171.8,58.26125000000002,7.216249999999945,-0.9500000000000455,5.7025000000001,-9.730000000000018,-6.989999999999782,0.03999999999999204,136.12124999999992,106.36374999999998,67.13750000000005,37.61,37.54
171.9,58.13625000000002,7.091249999999945,-0.9500000000000455,5.7025000000001,-9.730000000000018,-6.989999999999782,0.03999999999999204,135.74624999999992,106.23874999999998,66.88750000000005,37.63,37.57
172.0,58.01125000000002,7.091249999999945,-0.9500000000000455,5.5775000000001,-9.730000000000018,-6.989999999999782,-0.08500000000000796,135.49624999999992,105.98874999999998,66.88750000000005,37.64,37.57
172.1,57.88625000000002,7.091249999999945,-1.0750000000000455,5.5775000000001,-9.855000000000018,-6.989999999999782,-0.08500000000000796,135.24624999999992,105.73874999999998,66.63750000000005,37.64,37.56
172.2,57.76125000000002,7.091249999999945,-0.9500000000000455,5.5775000000001,-9.730000000000018,-6.989999999999782,-0.08500000000000796,134.99624999999992,105.61374999999998,66.51250000000005,37.63,37.54
172.3,57.63625000000002,7.091249999999945,-0.9500000000000455,5.4525000000001,-9.730000000000018,-6.989999999999782,-0.08500000000000796,134.74624999999992,105.36374999999998,66.38750000000005,37.63,37.61
172.4,57.51125000000002,7.091249999999945,-0.9500000000000455,5.3275000000001,-9.730000000000018,-7.114999999999782,-0.08500000000000796,134.49624999999992,105.11374999999998,66.26250000000005,37.63,37.57
172.5,57.38625000000002,7.091249999999945,-1.0750000000000455,5.3275000000001,-9.730000000000018,-7.114999999999782,-0.08500000000000796,134.24624999999992,104.98874999999998,66.13750000000005,37.61,37.52
172.6,57.26125000000002,7.091249999999945,-1.0750000000000455,5.2025000000001,-9.855000000000018,-7.114999999999782,-0.08500000000000796,133.87124999999992,104.86374999999998,65.88750000000005,37.6,37.58
172.7,57.13625000000002,6.966249999999945,-0.9500000000000455,5.2025000000001,-9.730000000000018,-7.114999999999782,-0.21000000000000796,133.62124999999992,104.61374999999998,65.76250000000005,37.61,37.52
172.8,57.01125000000002,6.966249999999945,-1.0750000000000455,5.2025000000001,-9.730000000000018,-7.114999999999782,-0.08500000000000796,133.37124999999992,104.48874999999998,65.63750000000005,37.6,37.55
172.9,56.88625000000002,6.966249999999945,-1.0750000000000455,5.2025000000001,-9.855000000000018,-7.114999999999782,-0.21000000000000796,133.12124999999992,104.23874999999998,65.51250000000005,37.6,37.52
173.0,56.76125000000002,6.966249999999945,-1.0750000000000455,5.0775000000001,-9.855000000000018,-7.114999999999782,-0.21000000000000796,132.87124999999992,104.11374999999998,65.26250000000005,37.61,37.58
173.1,56.63625000000002,7.091249999999945,-1.0750000000000455,5.0775000000001,-9.855000000000018,-7.239999999999782,-0.21000000000000796,132.62124999999992,103.86374999999998,65.13750000000005,37.63,37.57
173.2,56.63625000000002,6.966249999999945,-1.0750000000000455,4.9525000000001,-9.855000000000018,-7.239999999999782,-0.21000000000000796,132.37124999999992,103.61374999999998,65.01250000000005,37.63,37.57
173.3,56.38625000000002,6.966249999999945,-1.0750000000000455,4.9525000000001,-9.855000000000018,-7.239999999999782,-0.21000000000000796,132.12124999999992,103.48874999999998,64.88750000000005,37.63,37.57
173.4,56.38625000000002,6.966249999999945,-1.0750000000000455,4.9525000000001,-9.855000000000018,-7.239999999999782,-0.21000000000000796,131.87124999999992,103.23874999999998,64.76250000000005,37.64,37.56
173.5,56.26125000000002,6.966249999999945,-1.0750000000000455,4.8275000000001,-9.855000000000018,-7.239999999999782,-0.08500000000000796,131.62124999999992,103.11374999999998,64.63750000000005,37.63,37.54
173.6,56.13625000000002,6.966249999999945,-1.0750000000000455,4.8275000000001,-9.855000000000018,-7.239999999999782,-0.21000000000000796,131.37124999999992,102.86374999999998,64.51250000000005,37.6,37.55
173.7,56.01125000000002,7.091249999999945,-1.0750000000000455,4.7025000000001,-9.855000000000018,-7.239999999999782,-0.08500000000000796,130.99624999999992,102.73874999999998,64.38750000000005,37.63,37.54
173.8,55.88625000000002,6.966249999999945,-1.0750000000000455,4.7025000000001,-9.855000000000018,-7.239999999999782,-0.21000000000000796,130.74624999999992,102.48874999999998,64.13750000000005,37.63,37.57
173.9,55.76125000000002,6.966249999999945,-1.0750000000000455,4.7025000000001,-9.855000000000018,-7.239999999999782,-0.21000000000000796,130.49624999999992,102.36374999999998,64.01250000000005,37.6,37.57
174.0,55.63625000000002,6.966249999999945,-1.0750000000000455,4.5775000000001,-9.855000000000018,-7.239999999999782,-0.08500000000000796,130.24624999999992,102.11374999999998,63.887500000000045,37.61,37.57
174.1,55.51125000000002,6.966249999999945,-1.0750000000000455,4.5775000000001,-9.855000000000018,-7.364999999999782,-0.08500000000000796,129.99624999999992,101.98874999999998,63.762500000000045,37.61,37.54
174.2,55.38625000000002,6.966249999999945,-1.0750000000000455,4.5775000000001,-9.855000000000018,-7.364999999999782,-0.08500000000000796,129.74624999999992,101.73874999999998,63.637500000000045,37.63,37.6
174.3,55.26125000000002,6.841249999999945,-1.0750000000000455,4.4525000000001,-9.855000000000018,-7.364999999999782,-0.08500000000000796,129.49624999999992,101.61374999999998,63.512500000000045,37.61,37.55
174.4,55.13625000000002,6.841249999999945,-1.0750000000000455,4.4525000000001,-9.855000000000018,-7.364999999999782,-0.21000000000000796,129.24624999999992,101.36374999999998,63.387500000000045,37.6,37.55
174.5,55.13625000000002,6.841249999999945,-1.0750000000000455,4.4525000000001,-9.980000000000018,-7.364999999999782,-0.33500000000000796,128.99624999999992,101.23874999999998,63.137500000000045,37.61,37.58
174.6,55.01125000000002,6.841249999999945,-1.0750000000000455,4.3275000000001,-9.980000000000018,-7.489999999999782,-0.21000000000000796,128.62124999999992,101.11374999999998,63.012500000000045,37.61,37.57
174.7,54.88625000000002,6.841249999999945,-1.0750000000000455,4.3275000000001,-9.980000000000018,-7.364999999999782,-0.08500000000000796,128.49624999999992,100.86374999999998,62.887500000000045,37.61,37.6
174.8,54.76125000000002,6.841249999999945,-1.0750000000000455,4.2025000000001,-9.980000000000018,-7.489999999999782,-0.08500000000000796,128.12124999999992,100.73874999999998,62.887500000000045,37.61,37.54
174.9,54.63625000000002,6.716249999999945,-1.0750000000000455,4.0775000000001,-9.980000000000018,-7.489999999999782,-0.21000000000000796,127.87124999999992,100.48874999999998,62.637500000000045,37.63,37.54
175.0,54.51125000000002,6.841249999999945,-1.0750000000000455,4.2025000000001,-9.980000000000018,-7.489999999999782,-0.33500000000000796,127.62124999999992,100.36374999999998,62.512500000000045,37.61,37.55
175.1,54.38625000000002,6.716249999999945,-1.0750000000000455,4.0775000000001,-9.980000000000018,-7.489999999999782,-0.33500000000000796,127.37124999999992,100.11374999999998,62.387500000000045,37.63,37.57
175.2,54.26125000000002,6.716249999999945,-1.0750000000000455,4.0775000000001,-9.980000000000018,-7.614999999999782,-0.08500000000000796,127.12124999999992,99.98874999999998,62.262500000000045,37.61,37.57
175.3,54.26125000000002,6.716249999999945,-1.0750000000000455,3.9525000000001,-9.980000000000018,-7.614999999999782,-0.21000000000000796,126.87124999999992,99.73874999999998,62.012500000000045,37.6,37.54
175.4,54.13625000000002,6.716249999999945,-1.0750000000000455,3.9525000000001,-9.980000000000018,-7.614999999999782,-0.21000000000000796,126.62124999999992,99.61374999999998,61.887500000000045,37.63,37.51
175.5,54.01125000000002,6.716249999999945,-1.0750000000000455,3.8275000000001,-9.980000000000018,-7.614999999999782,-0.21000000000000796,126.37124999999992,99.36374999999998,61.762500000000045,37.6,37.55
175.6,53.88625000000002,6.716249999999945,-1.0750000000000455,3.8275000000001,-9.980000000000018,-7.614999999999782,-0.21000000000000796,126.12124999999992,99.23874999999998,61.637500000000045,37.63,37.52
175.7,53.76125000000002,6.716249999999945,-1.0750000000000455,3.8275000000001,-9.980000000000018,-7.614999999999782,-0.08500000000000796,125.87124999999992,98.98874999999998,61.512500000000045,37.6,37.57
175.8,53.63625000000002,6.716249999999945,-1.0750000000000455,3.7025000000001,-10.105000000000018,-7.614999999999782,-0.21000000000000796,125.62124999999992,98.86374999999998,61.387500000000045,37.61,37.57
175.9,53.63625000000002,6.716249999999945,-1.0750000000000455,3.7025000000001,-9.980000000000018,-7.614999999999782,-0.21000000000000796,125.37124999999992,98.61374999999998,61.262500000000045,37.61,37.55
176.0,53.38625000000002,6.716249999999945,-1.0750000000000455,3.5775000000001,-10.105000000000018,-7.614999999999782,-0.33500000000000796,125.12124999999992,98.48874999999998,61.012500000000045,37.64,37.53
176.1,53.38625000000002,6.716249999999945,-1.0750000000000455,3.5775000000001,-10.105000000000018,-7.614999999999782,-0.21000000000000796,124.87124999999992,98.23874999999998,60.887500000000045,37.61,37.51
176.2,53.26125000000002,6.716249999999945,-1.0750000000000455,3.5775000000001,-9.980000000000018,-7.739999999999782,-0.08500000000000796,124.62124999999992,98.11374999999998,60.762500000000045,37.61,37.55
176.3,53.13625000000002,6.591249999999945,-1.0750000000000455,3.4525000000001,-10.105000000000018,-7.739999999999782,-0.21000000000000796,124.37124999999992,97.86374999999998,60.637500000000045,37.64,37.57
176.4,53.01125000000002,6.716249999999945,-1.2000000000000455,3.4525000000001,-10.105000000000018,-7.739999999999782,-0.21000000000000796,124.12124999999992,97.73874999999998,60.512500000000045,37.58,37.55
176.5,52.88625000000002,6.716249999999945,-1.2000000000000455,3.3275000000001,-10.105000000000018,-7.739999999999782,-0.33500000000000796,123.87124999999992,97.48874999999998,60.387500000000045,37.61,37.57
176.6,52.76125000000002,6.591249999999945,-1.0750000000000455,3.3275000000001,-10.105000000000018,-7.739999999999782,-0.21000000000000796,123.62124999999992,97.36374999999998,60.137500000000045,37.61,37.52
176.7,52.63625000000002,6.591249999999945,-1.0750000000000455,3.3275000000001,-10.105000000000018,-7.739999999999782,-0.21000000000000796,123.37124999999992,97.23874999999998,60.137500000000045,37.61,37.57
176.8,52.51125000000002,6.591249999999945,-1.2000000000000455,3.2025000000001,-10.105000000000018,-7.739999999999782,-0.33500000000000796,123.12124999999992,96.98874999999998,59.887500000000045,37.61,37.58
176.9,52.38625000000002,6.716249999999945,-1.2000000000000455,3.0775000000001,-10.105000000000018,-7.864999999999782,-0.33500000000000796,122.87124999999992,96.86374999999998,59.762500000000045,37.58,37.58
177.0,52.26125000000002,6.591249999999945,-1.0750000000000455,3.0775000000001,-10.230000000000018,-7.739999999999782,-0.33500000000000796,122.62124999999992,96.61374999999998,59.637500000000045,37.61,37.55
177.1,52.13625000000002,6.716249999999945,-1.2000000000000455,3.0775000000001,-10.105000000000018,-7.864999999999782,-0.21000000000000796,122.37124999999992,96.48874999999998,59.512500000000045,37.61,37.55
177.2,52.13625000000002,6.591249999999945,-1.2000000000000455,2.9525000000001,-10.105000000000018,-7.864999999999782,-0.33500000000000796,122.12124999999992,96.23874999999998,59.512500000000045,37.6,37.58
177.3,52.01125000000002,6.591249999999945,-1.0750000000000455,2.9525000000001,-10.230000000000018,-7.864999999999782,-0.33500000000000796,121.87124999999992,96.11374999999998,59.262500000000045,37.61,37.54
177.4,51.88625000000002,6.591249999999945,-1.0750000000000455,2.9525000000001,-10.230000000000018,-7.864999999999782,-0.46000000000000796,121.62124999999992,95.98874999999998,59.137500000000045,37.63,37.48
177.5,51.76125000000002,6.466249999999945,-1.0750000000000455,2.8275000000001,-10.230000000000018,-7.864999999999782,-0.46000000000000796,121.37124999999992,95.86374999999998,59.012500000000045,37.58,37.55
177.6,51.63625000000002,6.591249999999945,-1.0750000000000455,2.8275000000001,-10.230000000000018,-7.864999999999782,-0.33500000000000796,121.12124999999992,95.61374999999998,58.887500000000045,37.64,37.54
177.7,51.51125000000002,6.466249999999945,-1.2000000000000455,2.7025000000001,-10.230000000000018,-7.864999999999782,-0.21000000000000796,120.87124999999992,95.36374999999998,58.762500000000045,37.61,37.61
177.8,51.51125000000002,6.591249999999945,-1.0750000000000455,2.7025000000001,-10.230000000000018,-7.864999999999782,-0.33500000000000796,120.62124999999992,95.36374999999998,58.637500000000045,37.61,37.52
177.9,51.38625000000002,6.591249999999945,-1.2000000000000455,2.7025000000001,-10.230000000000018,-7.989999999999782,-0.33500000000000796,120.49624999999992,95.11374999999998,58.512500000000045,37.61,37.52
178.0,51.26125000000002,6.466249999999945,-1.2000000000000455,2.5775000000001,-10.230000000000018,-7.989999999999782,-0.33500000000000796,120.12124999999992,94.98874999999998,58.262500000000045,37.6,37.52
178.1,51.13625000000002,6.466249999999945,-1.2000000000000455,2.5775000000001,-10.355000000000018,-7.989999999999782,-0.21000000000000796,119.87124999999992,94.73874999999998,58.262500000000045,37.6,37.52
178.2,51.01125000000002,6.466249999999945,-1.2000000000000455,2.4525000000001,-10.230000000000018,-7.989999999999782,-0.33500000000000796,119.62124999999992,94.61374999999998,58.137500000000045,37.6,37.57
178.3,50.88625000000002,6.466249999999945,-1.2000000000000455,2.4525000000001,-10.355000000000018,-7.989999999999782,-0.33500000000000796,119.37124999999992,94.36374999999998,58.012500000000045,37.61,37.55
178.4,50.88625000000002,6.466249999999945,-1.2000000000000455,2.4525000000001,-10.355000000000018,-7.989999999999782,-0.33500000000000796,119.12124999999992,94.23874999999998,57.887500000000045,37.61,37.57
178.5,50.63625000000002,6.466249999999945,-1.2000000000000455,2.4525000000001,-10.355000000000018,-7.989999999999782,-0.21000000000000796,118.87124999999992,93.98874999999998,57.637500000000045,37.6,37.54
178.6,50.63625000000002,6.466249999999945,-1.2000000000000455,2.3275000000001,-10.355000000000018,-7.989999999999782,-0.33500000000000796,118.74624999999992,93.86374999999998,57.512500000000045,37.6,37.52
178.7,50.51125000000002,6.466249999999945,-1.2000000000000455,2.3275000000001,-10.355000000000018,-7.989999999999782,-0.33500000000000796,118.37124999999992,93.73874999999998,57.387500000000045,37.61,37.54
178.8,50.38625000000002,6.591249999999945,-1.2000000000000455,2.3275000000001,-10.355000000000018,-8.114999999999782,-0.33500000000000796,118.24624999999992,93.48874999999998,57.262500000000045,37.6,37.52
178.9,50.26125000000002,6.466249999999945,-1.2000000000000455,2.3275000000001,-10.355000000000018,-7.989999999999782,-0.33500000000000796,117.87124999999992,93.36374999999998,57.137500000000045,37.6,37.48
179.0,50.13625000000002,6.466249999999945,-1.2000000000000455,2.2025000000001,-10.355000000000018,-8.114999999999782,-0.33500000000000796,117.74624999999992,93.23874999999998,57.012500000000045,37.6,37.52
179.1,50.13625000000002,6.466249999999945,-1.2000000000000455,2.2025000000001,-10.355000000000018,-7.989999999999782,-0.33500000000000796,117.49624999999992,92.98874999999998,56.887500000000045,37.6,37.58
179.2,50.01125000000002,6.466249999999945,-1.2000000000000455,2.0775000000001,-10.355000000000018,-8.114999999999782,-0.46000000000000796,117.12124999999992,92.86374999999998,56.762500000000045,37.63,37.51
179.3,49.88625000000002,6.341249999999945,-1.2000000000000455,2.0775000000001,-10.355000000000018,-8.114999999999782,-0.21000000000000796,116.99624999999992,92.73874999999998,56.637500000000045,37.6,37.52
179.4,49.76125000000002,6.341249999999945,-1.2000000000000455,2.0775000000001,-10.355000000000018,-8.114999999999782,-0.21000000000000796,116.74624999999992,92.48874999999998,56.512500000000045,37.6,37.52
179.5,49.63625000000002,6.341249999999945,-1.2000000000000455,1.9525000000001,-10.355000000000018,-8.114999999999782,-0.33500000000000796,116.49624999999992,92.36374999999998,56.387500000000045,37.61,37.52
179.6,49.51125000000002,6.341249999999945,-1.2000000000000455,1.9525000000001,-10.480000000000018,-8.114999999999782,-0.21000000000000796,116.24624999999992,92.23874999999998,56.262500000000045,37.63,37.56
179.7,49.38625000000002,6.341249999999945,-1.2000000000000455,1.8275000000001,-10.480000000000018,-8.114999999999782,-0.33500000000000796,115.99624999999992,91.98874999999998,56.137500000000045,37.63,37.54
179.8,49.26125000000002,6.341249999999945,-1.0750000000000455,1.8275000000001,-10.480000000000018,-8.114999999999782,-0.33500000000000796,115.74624999999992,91.86374999999998,56.012500000000045,37.61,37.55
179.9,49.13625000000002,6.341249999999945,-1.2000000000000455,1.8275000000001,-10.480000000000018,-8.114999999999782,-0.21000000000000796,115.49624999999992,91.61374999999998,55.887500000000045,37.58,37.51
180.0,49.13625000000002,6.341249999999945,-1.2000000000000455,1.7025000000001,-10.480000000000018,-8.114999999999782,-0.33500000000000796,115.24624999999992,91.48874999999998,55.762500000000045,37.6,37.52
180.1,48.88625000000002,6.341249999999945,-1.2000000000000455,1.7025000000001,-10.480000000000018,-8.114999999999782,-0.33500000000000796,115.12124999999992,91.23874999999998,55.512500000000045,37.63,37.56
180.2,48.88625000000002,6.341249999999945,-1.2000000000000455,1.5775000000001,-10.480000000000018,-8.114999999999782,-0.33500000000000796,114.74624999999992,91.11374999999998,55.512500000000045,37.61,37.55
180.3,48.76125000000002,6.216249999999945,-1.2000000000000455,1.5775000000001,-10.480000000000018,-8.114999999999782,-0.21000000000000796,114.62124999999992,90.98874999999998,55.262500000000045,37.61,37.57
180.4,48.63625000000002,6.216249999999945,-1.2000000000000455,1.5775000000001,-10.480000000000018,-8.114999999999782,-0.21000000000000796,114.37124999999992,90.86374999999998,55.262500000000045,37.58,37.55
180.5,48.51125000000002,6.216249999999945,-1.2000000000000455,1.4525000000001,-10.480000000000018,-8.239999999999782,-0.33500000000000796,114.12124999999992,90.61374999999998,55.137500000000045,37.61,37.51
180.6,48.51125000000002,6.216249999999945,-1.2000000000000455,1.4525000000001,-10.480000000000018,-8.114999999999782,-0.21000000000000796,113.87124999999992,90.48874999999998,55.012500000000045,37.6,37.48
180.7,48.26125000000002,6.216249999999945,-1.2000000000000455,1.3275000000001,-10.605000000000018,-8.239999999999782,-0.21000000000000796,113.62124999999992,90.23874999999998,54.762500000000045,37.61,37.51
180.8,48.26125000000002,6.216249999999945,-1.2000000000000455,1.3275000000001,-10.605000000000018,-8.239999999999782,-0.33500000000000796,113.37124999999992,90.11374999999998,54.637500000000045,37.61,37.51
180.9,48.13625000000002,6.216249999999945,-1.2000000000000455,1.3275000000001,-10.605000000000018,-8.239999999999782,-0.21000000000000796,113.12124999999992,89.98874999999998,54.512500000000045,37.58,37.54
181.0,48.01125000000002,6.216249999999945,-1.2000000000000455,1.2025000000001,-10.605000000000018,-8.239999999999782,-0.33500000000000796,112.87124999999992,89.73874999999998,54.387500000000045,37.6,37.54
181.1,47.88625000000002,6.091249999999945,-1.2000000000000455,1.2025000000001,-10.605000000000018,-8.239999999999782,-0.33500000000000796,112.74624999999992,89.61374999999998,54.262500000000045,37.63,37.52
181.2,47.88625000000002,6.216249999999945,-1.2000000000000455,1.2025000000001,-10.605000000000018,-8.239999999999782,-0.33500000000000796,112.49624999999992,89.48874999999998,54.137500000000045,37.61,37.54
181.3,47.76125000000002,6.216249999999945,-1.2000000000000455,1.0775000000001,-10.605000000000018,-8.239999999999782,-0.33500000000000796,112.24624999999992,89.23874999999998,54.012500000000045,37.6,37.55
181.4,47.63625000000002,6.216249999999945,-1.2000000000000455,1.0775000000001,-10.605000000000018,-8.239999999999782,-0.33500000000000796,111.99624999999992,89.11374999999998,53.887500000000045,37.6,37.52
181.5,47.51125000000002,6.091249999999945,-1.3250000000000455,1.0775000000001,-10.605000000000018,-8.239999999999782,-0.33500000000000796,111.74624999999992,88.98874999999998,53.762500000000045,37.6,37.54
181.6,47.38625000000002,6.216249999999945,-1.2000000000000455,0.9525000000001,-10.605000000000018,-8.364999999999782,-0.33500000000000796,111.62124999999992,88.73874999999998,53.637500000000045,37.6,37.49
181.7,47.26125000000002,6.216249999999945,-1.3250000000000455,0.9525000000001,-10.605000000000018,-8.239999999999782,-0.33500000000000796,111.37124999999992,88.61374999999998,53.512500000000045,37.61,37.54
181.8,47.13625000000002,6.091249999999945,-1.2000000000000455,0.9525000000001,-10.605000000000018,-8.239999999999782,-0.46000000000000796,111.12124999999992,88.48874999999998,53.512500000000045,37.63,37.52
181.9,47.13625000000002,6.091249999999945,-1.2000000000000455,0.8275000000001,-10.730000000000018,-8.239999999999782,-0.46000000000000796,110.87124999999992,88.36374999999998,53.262500000000045,37.61,37.52
182.0,47.01125000000002,6.091249999999945,-1.2000000000000455,0.8275000000001,-10.730000000000018,-8.364999999999782,-0.33500000000000796,110.62124999999992,88.11374999999998,53.262500000000045,37.61,37.5
182.1,46.88625000000002,6.216249999999945,-1.2000000000000455,0.8275000000001,-10.730000000000018,-8.364999999999782,-0.46000000000000796,110.37124999999992,87.98874999999998,53.012500000000045,37.61,37.54
182.2,46.76125000000002,6.091249999999945,-1.2000000000000455,0.7025000000001,-10.730000000000018,-8.364999999999782,-0.46000000000000796,110.12124999999992,87.86374999999998,53.012500000000045,37.61,37.52
182.3,46.63625000000002,6.091249999999945,-1.3250000000000455,0.7025000000001,-10.730000000000018,-8.364999999999782,-0.46000000000000796,109.99624999999992,87.73874999999998,52.762500000000045,37.63,37.52
182.4,46.63625000000002,6.091249999999945,-1.2000000000000455,0.7025000000001,-10.730000000000018,-8.364999999999782,-0.46000000000000796,109.74624999999992,87.48874999999998,52.637500000000045,37.58,37.52
182.5,46.51125000000002,6.091249999999945,-1.2000000000000455,0.5775000000001,-10.730000000000018,-8.364999999999782,-0.46000000000000796,109.49624999999992,87.36374999999998,52.637500000000045,37.6,37.57
182.6,46.38625000000002,6.091249999999945,-1.2000000000000455,0.5775000000001,-10.730000000000018,-8.239999999999782,-0.46000000000000796,109.24624999999992,87.11374999999998,52.512500000000045,37.6,37.52
182.7,46.26125000000002,6.091249999999945,-1.2000000000000455,0.5775000000001,-10.730000000000018,-8.364999999999782,-0.46000000000000796,108.99624999999992,86.98874999999998,52.387500000000045,37.64,37.45
182.8,46.13625000000002,5.966249999999945,-1.3250000000000455,0.45250000000010004,-10.730000000000018,-8.364999999999782,-0.46000000000000796,108.87124999999992,86.86374999999998,52.262500000000045,37.58,37.54
182.9,46.13625000000002,5.966249999999945,-1.2000000000000455,0.45250000000010004,-10.730000000000018,-8.364999999999782,-0.46000000000000796,108.62124999999992,86.61374999999998,52.137500000000045,37.61,37.52
183.0,46.01125000000002,5.966249999999945,-1.2000000000000455,0.45250000000010004,-10.730000000000018,-8.364999999999782,-0.46000000000000796,108.37124999999992,86.48874999999998,52.012500000000045,37.61,37.48
183.1,45.88625000000002,6.091249999999945,-1.2000000000000455,0.32750000000010004,-10.730000000000018,-8.364999999999782,-0.33500000000000796,108.24624999999992,86.36374999999998,51.887500000000045,37.61,37.51
183.2,45.76125000000002,5.966249999999945,-1.2000000000000455,0.32750000000010004,-10.730000000000018,-8.364999999999782,-0.33500000000000796,107.99624999999992,86.23874999999998,51.762500000000045,37.61,37.54
183.3,45.76125000000002,5.966249999999945,-1.2000000000000455,0.32750000000010004,-10.730000000000018,-8.489999999999782,-0.46000000000000796,107.74624999999992,86.11374999999998,51.637500000000045,37.61,37.52
183.4,45.63625000000002,5.966249999999945,-1.2000000000000455,0.32750000000010004,-10.730000000000018,-8.364999999999782,-0.46000000000000796,107.49624999999992,85.86374999999998,51.387500000000045,37.6,37.51
183.5,45.51125000000002,5.966249999999945,-1.2000000000000455,0.20250000000010004,-10.730000000000018,-8.364999999999782,-0.33500000000000796,107.24624999999992,85.73874999999998,51.387500000000045,37.61,37.54
183.6,45.38625000000002,5.966249999999945,-1.2000000000000455,0.20250000000010004,-10.730000000000018,-8.489999999999782,-0.46000000000000796,106.99624999999992,85.61374999999998,51.137500000000045,37.63,37.52
183.7,45.38625000000002,5.966249999999945,-1.2000000000000455,0.20250000000010004,-10.730000000000018,-8.489999999999782,-0.33500000000000796,106.87124999999992,85.36374999999998,51.137500000000045,37.61,37.54
