time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
73.7,426.8787500000001,51.39999999999998,6.65625,221.7550000000001,28.670000000000073,37.68125000000009,5.884999999999991,887.02875,637.1375,613.6800000000001,37.2,38.3
73.8,425.8787500000001,51.27499999999998,6.65625,221.0050000000001,28.545000000000073,37.68125000000009,5.759999999999991,885.15375,635.8875,612.1800000000001,37.2,38.33
73.9,425.0037500000001,51.14999999999998,6.65625,220.2550000000001,28.420000000000073,37.55625000000009,5.634999999999991,883.15375,634.6375,610.9300000000001,37.17,38.25
74.0,424.0037500000001,51.02499999999998,6.65625,219.5050000000001,28.295000000000073,37.43125000000009,5.759999999999991,881.27875,633.3875,609.5550000000001,37.2,38.25
74.1,423.0037500000001,50.89999999999998,6.65625,218.8800000000001,28.295000000000073,37.30625000000009,5.759999999999991,879.40375,632.2625,608.0550000000001,37.22,38.3
74.2,422.1287500000001,50.64999999999998,6.65625,218.1300000000001,28.045000000000073,37.18125000000009,5.634999999999991,877.52875,631.0125,606.8050000000001,37.2,38.27
74.3,421.1287500000001,50.64999999999998,6.65625,217.3800000000001,27.920000000000073,37.05625000000009,5.759999999999991,875.52875,629.8875,605.4300000000001,37.2,38.3
74.4,420.2537500000001,50.52499999999998,6.65625,216.6300000000001,27.795000000000073,36.93125000000009,5.634999999999991,873.77875,628.5125,604.1800000000001,37.2,38.28
74.5,419.2537500000001,50.39999999999998,6.65625,215.8800000000001,27.670000000000073,36.80625000000009,5.634999999999991,871.77875,627.3875,602.8050000000001,37.19,38.27
74.6,418.3787500000001,50.27499999999998,6.65625,215.2550000000001,27.545000000000073,36.68125000000009,5.634999999999991,869.90375,626.1375,601.4300000000001,37.23,38.31
74.7,417.3787500000001,50.14999999999998,6.65625,214.5050000000001,27.545000000000073,36.55625000000009,5.634999999999991,868.02875,625.0125,600.0550000000001,37.19,38.22
74.8,416.5037500000001,50.14999999999998,6.65625,213.7550000000001,27.420000000000073,36.43125000000009,5.634999999999991,866.15375,623.7625,598.8050000000001,37.2,38.28
74.9,415.6287500000001,49.89999999999998,6.65625,213.1300000000001,27.295000000000073,36.30625000000009,5.509999999999991,864.27875,622.6375,597.4300000000001,37.2,38.25
75.0,414.6287500000001,49.77499999999998,6.65625,212.3800000000001,27.170000000000073,36.30625000000009,5.759999999999991,862.52875,621.3875,596.1800000000001,37.19,38.27
75.1,413.7537500000001,49.77499999999998,6.65625,211.7550000000001,27.045000000000073,36.18125000000009,5.634999999999991,860.65375,620.2625,594.8050000000001,37.19,38.24
75.2,412.8787500000001,49.64999999999998,6.65625,211.0050000000001,26.920000000000073,35.93125000000009,5.759999999999991,858.77875,619.0125,593.4300000000001,37.2,38.24
75.3,411.8787500000001,49.52499999999998,6.65625,210.2550000000001,26.795000000000073,35.93125000000009,5.509999999999991,856.90375,617.8875,592.1800000000001,37.2,38.28
75.4,411.1287500000001,49.39999999999998,6.65625,209.6300000000001,26.670000000000073,35.80625000000009,5.634999999999991,855.02875,616.7625,590.9300000000001,37.19,38.22
75.5,410.1287500000001,49.27499999999998,6.65625,208.8800000000001,26.670000000000073,35.68125000000009,5.509999999999991,853.15375,615.5125,589.5550000000001,37.19,38.24
75.6,409.2537500000001,49.27499999999998,6.53125,208.2550000000001,26.420000000000073,35.55625000000009,5.759999999999991,851.40375,614.2625,588.3050000000001,37.2,38.3
75.7,408.3787500000001,49.14999999999998,6.65625,207.6300000000001,26.420000000000073,35.43125000000009,5.509999999999991,849.52875,613.1375,586.9300000000001,37.23,38.27
75.8,407.3787500000001,49.02499999999998,6.53125,206.8800000000001,26.295000000000073,35.30625000000009,5.509999999999991,847.65375,612.0125,585.6800000000001,37.22,38.27
75.9,406.6287500000001,48.89999999999998,6.53125,206.2550000000001,26.170000000000073,35.18125000000009,5.509999999999991,845.90375,610.8875,584.4300000000001,37.19,38.25
76.0,405.6287500000001,48.89999999999998,6.65625,205.6300000000001,26.170000000000073,35.18125000000009,5.634999999999991,844.15375,609.7625,583.1800000000001,37.19,38.27
76.1,404.7537500000001,48.64999999999998,6.53125,204.8800000000001,26.045000000000073,35.05625000000009,5.384999999999991,842.27875,608.5125,581.9300000000001,37.2,38.25
76.2,403.8787500000001,48.64999999999998,6.65625,204.2550000000001,26.045000000000073,34.93125000000009,5.509999999999991,840.40375,607.3875,580.5550000000001,37.19,38.25
76.3,403.0037500000001,48.39999999999998,6.53125,203.5050000000001,25.795000000000073,34.80625000000009,5.509999999999991,838.65375,606.2625,579.3050000000001,37.17,38.24
76.4,402.1287500000001,48.27499999999998,6.53125,202.8800000000001,25.670000000000073,34.68125000000009,5.259999999999991,836.90375,605.1375,577.9300000000001,37.2,38.28
76.5,401.2537500000001,48.27499999999998,6.53125,202.2550000000001,25.670000000000073,34.55625000000009,5.384999999999991,835.02875,604.0125,576.8050000000001,37.2,38.25
76.6,400.3787500000001,48.14999999999998,6.53125,201.6300000000001,25.545000000000073,34.43125000000009,5.509999999999991,833.27875,602.7625,575.4300000000001,37.2,38.24
76.7,399.5037500000001,48.02499999999998,6.53125,200.8800000000001,25.420000000000073,34.30625000000009,5.384999999999991,831.52875,601.6375,574.3050000000001,37.2,38.25
76.8,398.6287500000001,47.89999999999998,6.53125,200.2550000000001,25.295000000000073,34.18125000000009,5.259999999999991,829.65375,600.5125,573.0550000000001,37.2,38.27
76.9,397.6287500000001,47.89999999999998,6.53125,199.6300000000001,25.170000000000073,34.18125000000009,5.509999999999991,827.90375,599.3875,571.8050000000001,37.22,38.25
77.0,396.8787500000001,47.64999999999998,6.40625,199.0050000000001,25.170000000000073,34.05625000000009,5.509999999999991,826.15375,598.2625,570.5550000000001,37.2,38.27
77.1,396.0037500000001,47.64999999999998,6.53125,198.3800000000001,25.045000000000073,33.93125000000009,5.509999999999991,824.40375,597.0125,569.3050000000001,37.19,38.28
77.2,395.1287500000001,47.52499999999998,6.53125,197.6300000000001,24.920000000000073,33.93125000000009,5.509999999999991,822.65375,596.0125,568.0550000000001,37.19,38.31
77.3,394.2537500000001,47.39999999999998,6.40625,197.1300000000001,24.795000000000073,33.80625000000009,5.509999999999991,820.77875,594.7625,566.8050000000001,37.2,38.25
77.4,393.3787500000001,47.27499999999998,6.40625,196.5050000000001,24.795000000000073,33.68125000000009,5.509999999999991,819.15375,593.7625,565.6800000000001,37.2,38.27
77.5,392.6287500000001,47.14999999999998,6.40625,195.7550000000001,24.545000000000073,33.55625000000009,5.509999999999991,817.27875,592.6375,564.4300000000001,37.19,38.25
77.6,391.7537500000001,47.14999999999998,6.53125,195.1300000000001,24.545000000000073,33.43125000000009,5.509999999999991,815.52875,591.5125,563.1800000000001,37.2,38.22
77.7,390.8787500000001,47.02499999999998,6.40625,194.5050000000001,24.420000000000073,33.30625000000009,5.509999999999991,813.77875,590.3875,562.0550000000001,37.2,38.27
77.8,390.0037500000001,46.89999999999998,6.53125,193.8800000000001,24.295000000000073,33.18125000000009,5.384999999999991,812.02875,589.2625,560.8050000000001,37.2,38.21
77.9,389.1287500000001,46.77499999999998,6.40625,193.2550000000001,24.295000000000073,33.18125000000009,5.259999999999991,810.27875,588.1375,559.5550000000001,37.2,38.22
78.0,388.2537500000001,46.64999999999998,6.53125,192.6300000000001,24.170000000000073,33.05625000000009,5.384999999999991,808.65375,587.0125,558.4300000000001,37.2,38.27
78.1,387.3787500000001,46.64999999999998,6.40625,192.1300000000001,24.045000000000073,33.05625000000009,5.384999999999991,806.90375,586.0125,557.1800000000001,37.2,38.24
78.2,386.5037500000001,46.52499999999998,6.40625,191.3800000000001,23.920000000000073,32.93125000000009,5.384999999999991,805.15375,584.8875,556.0550000000001,37.22,38.21
78.3,385.7537500000001,46.39999999999998,6.40625,190.8800000000001,23.795000000000073,32.80625000000009,5.509999999999991,803.52875,583.7625,554.9300000000001,37.19,38.24
78.4,384.8787500000001,46.27499999999998,6.40625,190.2550000000001,23.795000000000073,32.68125000000009,5.509999999999991,801.77875,582.7625,553.6800000000001,37.22,38.27
78.5,384.1287500000001,46.14999999999998,6.40625,189.6300000000001,23.670000000000073,32.55625000000009,5.384999999999991,800.02875,581.6375,552.5550000000001,37.2,38.22
78.6,383.2537500000001,46.02499999999998,6.40625,189.0050000000001,23.545000000000073,32.43125000000009,5.384999999999991,798.27875,580.5125,551.3050000000001,37.22,38.21
78.7,382.3787500000001,46.02499999999998,6.40625,188.5050000000001,23.420000000000073,32.30625000000009,5.384999999999991,796.65375,579.3875,550.1800000000001,37.22,38.25
78.8,381.6287500000001,45.89999999999998,6.40625,187.8800000000001,23.295000000000073,32.18125000000009,5.259999999999991,794.90375,578.3875,549.0550000000001,37.19,38.22
78.9,380.7537500000001,45.77499999999998,6.40625,187.2550000000001,23.295000000000073,32.18125000000009,5.259999999999991,793.27875,577.2625,547.8050000000001,37.2,38.24
79.0,380.0037500000001,45.77499999999998,6.40625,186.6300000000001,23.170000000000073,32.05625000000009,5.384999999999991,791.52875,576.2625,546.8050000000001,37.2,38.24
79.1,379.1287500000001,45.64999999999998,6.28125,186.1300000000001,23.045000000000073,31.93125000000009,5.259999999999991,789.90375,575.1375,545.5550000000001,37.19,38.19
79.2,378.3787500000001,45.64999999999998,6.40625,185.5050000000001,23.045000000000073,31.93125000000009,5.259999999999991,788.15375,574.1375,544.4300000000001,37.2,38.18
79.3,377.6287500000001,45.39999999999998,6.40625,184.8800000000001,22.920000000000073,31.80625000000009,5.259999999999991,786.52875,573.0125,543.3050000000001,37.19,38.19
79.4,376.7537500000001,45.27499999999998,6.28125,184.3800000000001,22.920000000000073,31.68125000000009,5.259999999999991,784.77875,572.0125,542.1800000000001,37.2,38.18
79.5,375.8787500000001,45.27499999999998,6.28125,183.7550000000001,22.795000000000073,31.68125000000009,5.259999999999991,783.15375,570.8875,541.0550000000001,37.2,38.22
79.6,375.1287500000001,45.14999999999998,6.40625,183.1300000000001,22.670000000000073,31.43125000000009,5.259999999999991,781.52875,569.8875,539.9300000000001,37.22,38.28
79.7,374.3787500000001,45.02499999999998,6.28125,182.6300000000001,22.545000000000073,31.43125000000009,5.259999999999991,779.77875,568.8875,538.8050000000001,37.2,38.25
79.8,373.5037500000001,45.02499999999998,6.40625,182.0050000000001,22.545000000000073,31.43125000000009,5.134999999999991,778.15375,567.8875,537.6800000000001,37.23,38.23
79.9,372.7537500000001,44.89999999999998,6.28125,181.5050000000001,22.420000000000073,31.30625000000009,5.134999999999991,776.52875,566.7625,536.5550000000001,37.2,38.21
80.0,371.8787500000001,44.77499999999998,6.40625,180.8800000000001,22.295000000000073,31.18125000000009,5.259999999999991,774.90375,565.7625,535.5550000000001,37.2,38.24
80.1,371.1287500000001,44.64999999999998,6.28125,180.3800000000001,22.170000000000073,31.05625000000009,5.134999999999991,773.15375,564.6375,534.4300000000001,37.19,38.22
80.2,370.3787500000001,44.64999999999998,6.40625,179.7550000000001,22.170000000000073,31.05625000000009,5.134999999999991,771.65375,563.6375,533.3050000000001,37.22,38.18
80.3,369.6287500000001,44.52499999999998,6.28125,179.2550000000001,22.045000000000073,30.93125000000009,5.259999999999991,769.90375,562.6375,532.1800000000001,37.2,38.21
80.4,368.7537500000001,44.39999999999998,6.28125,178.6300000000001,21.920000000000073,30.80625000000009,5.134999999999991,768.27875,561.6375,531.0550000000001,37.19,38.22
80.5,368.0037500000001,44.39999999999998,6.28125,178.1300000000001,21.920000000000073,30.80625000000009,5.384999999999991,766.65375,560.5125,529.9300000000001,37.19,38.19
80.6,367.2537500000001,44.14999999999998,6.28125,177.5050000000001,21.920000000000073,30.68125000000009,5.259999999999991,765.02875,559.5125,528.9300000000001,37.19,38.13
80.7,366.3787500000001,44.14999999999998,6.28125,177.0050000000001,21.795000000000073,30.55625000000009,5.259999999999991,763.40375,558.5125,527.6800000000001,37.19,38.22
80.8,365.6287500000001,44.14999999999998,6.28125,176.5050000000001,21.670000000000073,30.43125000000009,5.259999999999991,761.77875,557.5125,526.6800000000001,37.22,38.21
80.9,364.8787500000001,44.02499999999998,6.28125,175.8800000000001,21.545000000000073,30.43125000000009,5.134999999999991,760.15375,556.3875,525.5550000000001,37.19,38.15
81.0,364.0037500000001,43.89999999999998,6.28125,175.3800000000001,21.420000000000073,30.30625000000009,5.134999999999991,758.65375,555.3875,524.4300000000001,37.2,38.18
81.1,363.3787500000001,43.77499999999998,6.28125,174.7550000000001,21.420000000000073,30.30625000000009,5.259999999999991,757.02875,554.2625,523.3050000000001,37.19,38.19
81.2,362.6287500000001,43.64999999999998,6.28125,174.2550000000001,21.295000000000073,30.18125000000009,5.134999999999991,755.40375,553.2625,522.1800000000001,37.22,38.19
81.3,361.7537500000001,43.64999999999998,6.28125,173.7550000000001,21.295000000000073,30.05625000000009,5.134999999999991,753.77875,552.2625,521.1800000000001,37.22,38.19
81.4,361.0037500000001,43.52499999999998,6.28125,173.2550000000001,21.170000000000073,30.05625000000009,5.134999999999991,752.15375,551.1375,520.0550000000001,37.2,38.27
81.5,360.2537500000001,43.39999999999998,6.28125,172.6300000000001,21.045000000000073,29.93125000000009,5.259999999999991,750.65375,550.2625,518.9300000000001,37.2,38.18
81.6,359.5037500000001,43.39999999999998,6.15625,172.1300000000001,20.920000000000073,29.80625000000009,5.009999999999991,749.02875,549.1375,517.9300000000001,37.23,38.26
81.7,358.7537500000001,43.27499999999998,6.15625,171.6300000000001,20.920000000000073,29.80625000000009,5.134999999999991,747.40375,548.1375,516.8050000000001,37.22,38.19
81.8,358.0037500000001,43.02499999999998,6.15625,171.1300000000001,20.795000000000073,29.68125000000009,5.009999999999991,745.77875,547.1375,515.6800000000001,37.22,38.22
81.9,357.2537500000001,43.02499999999998,6.15625,170.6300000000001,20.795000000000073,29.55625000000009,5.134999999999991,744.27875,546.1375,514.6800000000001,37.2,38.19
82.0,356.5037500000001,42.89999999999998,6.28125,170.1300000000001,20.670000000000073,29.55625000000009,5.259999999999991,742.65375,545.1375,513.6800000000001,37.2,38.19
82.1,355.7537500000001,42.89999999999998,6.15625,169.6300000000001,20.545000000000073,29.43125000000009,5.134999999999991,741.15375,544.1375,512.4300000000001,37.2,38.18
82.2,355.0037500000001,42.77499999999998,6.15625,169.0050000000001,20.545000000000073,29.43125000000009,5.259999999999991,739.52875,543.1375,511.43000000000006,37.22,38.21
82.3,354.2537500000001,42.64999999999998,6.15625,168.5050000000001,20.420000000000073,29.30625000000009,5.009999999999991,738.02875,542.1375,510.43000000000006,37.2,38.19
82.4,353.5037500000001,42.52499999999998,6.15625,168.0050000000001,20.295000000000073,29.30625000000009,4.884999999999991,736.52875,541.1375,509.43000000000006,37.23,38.18
82.5,352.7537500000001,42.52499999999998,6.15625,167.5050000000001,20.295000000000073,29.05625000000009,5.134999999999991,734.90375,540.1375,508.30500000000006,37.23,38.21
82.6,352.0037500000001,42.39999999999998,6.15625,167.0050000000001,20.170000000000073,29.05625000000009,5.134999999999991,733.40375,539.1375,507.30500000000006,37.2,38.16
82.7,351.2537500000001,42.27499999999998,6.15625,166.5050000000001,20.045000000000073,28.93125000000009,5.134999999999991,731.77875,538.1375,506.18000000000006,37.23,38.14
82.8,350.5037500000001,42.27499999999998,6.15625,166.0050000000001,20.045000000000073,28.80625000000009,4.759999999999991,730.27875,537.1375,505.05500000000006,37.22,38.21
82.9,349.7537500000001,42.14999999999998,6.15625,165.5050000000001,19.920000000000073,28.68125000000009,5.009999999999991,728.77875,536.1375,504.05500000000006,37.22,38.18
83.0,349.1287500000001,42.14999999999998,6.15625,165.0050000000001,19.920000000000073,28.68125000000009,4.884999999999991,727.15375,535.1375,503.05500000000006,37.2,38.19
83.1,348.3787500000001,42.02499999999998,6.15625,164.3800000000001,19.795000000000073,28.55625000000009,5.009999999999991,725.65375,534.1375,502.05500000000006,37.19,38.19
83.2,347.6287500000001,41.89999999999998,6.15625,164.0050000000001,19.670000000000073,28.55625000000009,4.884999999999991,724.15375,533.2625,500.93000000000006,37.24,38.24
83.3,346.8787500000001,41.89999999999998,6.15625,163.5050000000001,19.670000000000073,28.55625000000009,4.884999999999991,722.65375,532.2625,499.93000000000006,37.2,38.19
83.4,346.2537500000001,41.64999999999998,6.15625,163.0050000000001,19.545000000000073,28.30625000000009,5.009999999999991,721.02875,531.2625,498.93000000000006,37.17,38.19
83.5,345.3787500000001,41.64999999999998,6.15625,162.5050000000001,19.545000000000073,28.30625000000009,4.884999999999991,719.52875,530.2625,497.93000000000006,37.2,38.16
83.6,344.6287500000001,41.52499999999998,6.15625,162.0050000000001,19.420000000000073,28.18125000000009,4.759999999999991,718.02875,529.3875,496.80500000000006,37.22,38.19
83.7,344.0037500000001,41.52499999999998,6.15625,161.5050000000001,19.420000000000073,28.05625000000009,4.884999999999991,716.52875,528.3875,495.80500000000006,37.19,38.16
83.8,343.2537500000001,41.39999999999998,6.15625,161.1300000000001,19.295000000000073,28.05625000000009,4.884999999999991,715.02875,527.3875,494.80500000000006,37.19,38.18
83.9,342.6287500000001,41.27499999999998,6.03125,160.6300000000001,19.170000000000073,27.93125000000009,4.884999999999991,713.52875,526.3875,493.80500000000006,37.2,38.18
84.0,341.8787500000001,41.27499999999998,6.03125,160.1300000000001,19.170000000000073,27.80625000000009,5.009999999999991,712.02875,525.5125,492.80500000000006,37.2,38.21
84.1,341.1287500000001,41.14999999999998,6.15625,159.6300000000001,19.045000000000073,27.80625000000009,5.009999999999991,710.52875,524.5125,491.80500000000006,37.2,38.15
84.2,340.3787500000001,41.02499999999998,6.15625,159.1300000000001,18.920000000000073,27.68125000000009,5.009999999999991,709.02875,523.5125,490.93000000000006,37.22,38.21
84.3,339.7537500000001,40.89999999999998,6.03125,158.7550000000001,18.920000000000073,27.55625000000009,4.759999999999991,707.52875,522.6375,489.80500000000006,37.2,38.18
84.4,339.0037500000001,40.77499999999998,6.03125,158.1300000000001,18.795000000000073,27.55625000000009,4.884999999999991,706.02875,521.6375,488.80500000000006,37.23,38.23
84.5,338.3787500000001,40.89999999999998,6.03125,157.6300000000001,18.795000000000073,27.43125000000009,4.759999999999991,704.65375,520.7625,487.93000000000006,37.22,38.18
84.6,337.6287500000001,40.64999999999998,6.03125,157.2550000000001,18.670000000000073,27.30625000000009,4.884999999999991,703.15375,519.7625,486.80500000000006,37.22,38.17
84.7,336.8787500000001,40.52499999999998,6.03125,156.7550000000001,18.670000000000073,27.18125000000009,4.759999999999991,701.65375,518.7625,485.93000000000006,37.19,38.15
84.8,336.2537500000001,40.52499999999998,6.03125,156.2550000000001,18.545000000000073,27.18125000000009,4.759999999999991,700.15375,517.8875,484.93000000000006,37.2,38.16
84.9,335.5037500000001,40.39999999999998,6.03125,155.8800000000001,18.545000000000073,27.05625000000009,4.759999999999991,698.77875,517.0125,483.93000000000006,37.19,38.16
85.0,334.8787500000001,40.39999999999998,6.03125,155.3800000000001,18.420000000000073,26.93125000000009,4.634999999999991,697.27875,516.0125,482.93000000000006,37.2,38.15
85.1,334.1287500000001,40.27499999999998,6.03125,154.8800000000001,18.295000000000073,26.93125000000009,4.634999999999991,695.90375,515.0125,481.93000000000006,37.2,38.19
85.2,333.3787500000001,40.14999999999998,6.03125,154.5050000000001,18.295000000000073,26.80625000000009,4.759999999999991,694.27875,514.1375,481.05500000000006,37.2,38.14
85.3,332.7537500000001,40.02499999999998,6.03125,154.0050000000001,18.170000000000073,26.80625000000009,4.634999999999991,692.90375,513.1375,480.05500000000006,37.22,38.19
85.4,332.0037500000001,40.02499999999998,6.03125,153.5050000000001,18.045000000000073,26.68125000000009,4.759999999999991,691.40375,512.2625,479.05500000000006,37.2,38.19
85.5,331.3787500000001,39.89999999999998,5.90625,153.1300000000001,18.045000000000073,26.55625000000009,4.634999999999991,689.90375,511.26250000000005,478.05500000000006,37.22,38.18
85.6,330.6287500000001,39.89999999999998,5.90625,152.6300000000001,17.920000000000073,26.55625000000009,4.884999999999991,688.52875,510.38750000000005,477.18000000000006,37.2,38.18
85.7,330.0037500000001,39.77499999999998,5.90625,152.1300000000001,17.920000000000073,26.55625000000009,4.759999999999991,687.15375,509.51250000000005,476.18000000000006,37.2,38.19
85.8,329.2537500000001,39.64999999999998,5.90625,151.7550000000001,17.795000000000073,26.43125000000009,4.509999999999991,685.77875,508.63750000000005,475.30500000000006,37.2,38.12
85.9,328.6287500000001,39.52499999999998,5.90625,151.2550000000001,17.670000000000073,26.30625000000009,4.634999999999991,684.27875,507.63750000000005,474.30500000000006,37.2,38.15
86.0,328.0037500000001,39.52499999999998,5.90625,150.7550000000001,17.670000000000073,26.30625000000009,4.759999999999991,682.90375,506.76250000000005,473.30500000000006,37.22,38.18
86.1,327.2537500000001,39.39999999999998,5.90625,150.3800000000001,17.670000000000073,26.18125000000009,4.759999999999991,681.40375,505.76250000000005,472.43000000000006,37.2,38.16
86.2,326.6287500000001,39.27499999999998,5.90625,149.8800000000001,17.545000000000073,26.05625000000009,4.759999999999991,680.02875,504.88750000000005,471.43000000000006,37.23,38.19
86.3,326.0037500000001,39.27499999999998,5.90625,149.3800000000001,17.420000000000073,26.05625000000009,4.884999999999991,678.52875,504.01250000000005,470.55500000000006,37.2,38.14
86.4,325.2537500000001,39.14999999999998,5.90625,149.0050000000001,17.420000000000073,25.93125000000009,4.884999999999991,677.15375,503.01250000000005,469.55500000000006,37.23,38.17
86.5,324.6287500000001,39.14999999999998,5.90625,148.5050000000001,17.420000000000073,25.80625000000009,4.759999999999991,675.65375,502.13750000000005,468.68000000000006,37.22,38.15
86.6,323.8787500000001,39.02499999999998,5.90625,148.1300000000001,17.295000000000073,25.80625000000009,4.634999999999991,674.27875,501.26250000000005,467.68000000000006,37.2,38.16
86.7,323.2537500000001,38.89999999999998,5.78125,147.7550000000001,17.170000000000073,25.68125000000009,4.634999999999991,672.90375,500.26250000000005,466.68000000000006,37.19,38.15
86.8,322.6287500000001,38.77499999999998,5.78125,147.2550000000001,17.170000000000073,25.55625000000009,4.634999999999991,671.52875,499.38750000000005,465.80500000000006,37.2,38.14
86.9,322.0037500000001,38.77499999999998,5.78125,146.8800000000001,17.045000000000073,25.55625000000009,4.509999999999991,670.02875,498.51250000000005,464.93000000000006,37.19,38.13
87.0,321.3787500000001,38.64999999999998,5.78125,146.3800000000001,17.045000000000073,25.43125000000009,4.509999999999991,668.65375,497.63750000000005,463.93000000000006,37.2,38.16
87.1,320.6287500000001,38.64999999999998,5.78125,145.8800000000001,16.920000000000073,25.43125000000009,4.634999999999991,667.40375,496.76250000000005,463.05500000000006,37.2,38.16
87.2,320.0037500000001,38.52499999999998,5.78125,145.5050000000001,16.920000000000073,25.30625000000009,4.634999999999991,665.90375,495.88750000000005,462.18000000000006,37.22,38.21
87.3,319.3787500000001,38.39999999999998,5.78125,145.1300000000001,16.795000000000073,25.30625000000009,4.759999999999991,664.52875,495.01250000000005,461.18000000000006,37.22,38.18
87.4,318.7537500000001,38.39999999999998,5.78125,144.7550000000001,16.795000000000073,25.30625000000009,4.509999999999991,663.15375,494.01250000000005,460.30500000000006,37.22,38.15
87.5,318.1287500000001,38.39999999999998,5.78125,144.2550000000001,16.670000000000073,25.18125000000009,4.509999999999991,661.77875,493.13750000000005,459.43000000000006,37.23,38.17
87.6,317.3787500000001,38.27499999999998,5.78125,143.8800000000001,16.670000000000073,25.18125000000009,4.509999999999991,660.40375,492.38750000000005,458.43000000000006,37.23,38.17
87.7,316.7537500000001,38.14999999999998,5.78125,143.5050000000001,16.670000000000073,25.05625000000009,4.384999999999991,659.02875,491.51250000000005,457.55500000000006,37.2,38.12
87.8,316.1287500000001,38.02499999999998,5.78125,143.0050000000001,16.545000000000073,24.93125000000009,4.509999999999991,657.65375,490.63750000000005,456.68000000000006,37.23,38.19
87.9,315.5037500000001,38.02499999999998,5.78125,142.6300000000001,16.545000000000073,24.93125000000009,4.509999999999991,656.27875,489.63750000000005,455.80500000000006,37.2,38.14
88.0,314.8787500000001,37.89999999999998,5.78125,142.2550000000001,16.420000000000073,24.80625000000009,4.509999999999991,655.02875,488.88750000000005,454.93000000000006,37.2,38.14
88.1,314.2537500000001,37.77499999999998,5.78125,141.7550000000001,16.295000000000073,24.68125000000009,4.384999999999991,653.65375,487.88750000000005,454.05500000000006,37.22,38.17
88.2,313.6287500000001,37.77499999999998,5.78125,141.3800000000001,16.295000000000073,24.68125000000009,4.384999999999991,652.27875,487.13750000000005,453.18000000000006,37.2,38.15
88.3,313.0037500000001,37.64999999999998,5.78125,141.0050000000001,16.170000000000073,24.68125000000009,4.509999999999991,650.90375,486.26250000000005,452.30500000000006,37.23,38.17
88.4,312.3787500000001,37.64999999999998,5.78125,140.6300000000001,16.170000000000073,24.55625000000009,4.509999999999991,649.65375,485.38750000000005,451.43000000000006,37.2,38.18
88.5,311.6287500000001,37.39999999999998,5.78125,140.1300000000001,16.045000000000073,24.43125000000009,4.384999999999991,648.27875,484.51250000000005,450.55500000000006,37.22,38.21
88.6,311.1287500000001,37.39999999999998,5.78125,139.7550000000001,16.045000000000073,24.43125000000009,4.259999999999991,646.90375,483.63750000000005,449.68000000000006,37.22,38.17
88.7,310.3787500000001,37.27499999999998,5.78125,139.3800000000001,16.045000000000073,24.30625000000009,4.384999999999991,645.52875,482.76250000000005,448.80500000000006,37.2,38.16
88.8,309.7537500000001,37.27499999999998,5.78125,139.0050000000001,15.795000000000073,24.30625000000009,4.509999999999991,644.15375,482.01250000000005,447.80500000000006,37.2,38.18
88.9,309.1287500000001,37.27499999999998,5.78125,138.6300000000001,15.795000000000073,24.30625000000009,4.384999999999991,642.90375,481.13750000000005,446.93000000000006,37.2,38.15
89.0,308.5037500000001,37.14999999999998,5.78125,138.2550000000001,15.795000000000073,24.18125000000009,4.259999999999991,641.65375,480.26250000000005,446.18000000000006,37.17,38.15
89.1,307.8787500000001,37.02499999999998,5.78125,137.8800000000001,15.795000000000073,24.05625000000009,4.134999999999991,640.27875,479.38750000000005,445.30500000000006,37.2,38.19
89.2,307.2537500000001,36.89999999999998,5.78125,137.5050000000001,15.545000000000073,24.05625000000009,4.134999999999991,639.02875,478.51250000000005,444.43000000000006,37.2,38.18
89.3,306.6287500000001,36.89999999999998,5.78125,137.0050000000001,15.670000000000073,23.93125000000009,4.259999999999991,637.65375,477.63750000000005,443.55500000000006,37.23,38.15
89.4,306.0037500000001,36.77499999999998,5.65625,136.6300000000001,15.545000000000073,23.93125000000009,4.384999999999991,636.27875,476.76250000000005,442.68000000000006,37.19,38.16
89.5,305.5037500000001,36.77499999999998,5.78125,136.2550000000001,15.545000000000073,23.80625000000009,4.384999999999991,635.02875,476.01250000000005,441.80500000000006,37.22,38.17
89.6,304.8787500000001,36.77499999999998,5.78125,135.8800000000001,15.420000000000073,23.80625000000009,4.259999999999991,633.65375,475.13750000000005,440.93000000000006,37.2,38.19
89.7,304.2537500000001,36.64999999999998,5.78125,135.5050000000001,15.295000000000073,23.68125000000009,4.384999999999991,632.40375,474.26250000000005,440.05500000000006,37.19,38.13
89.8,303.6287500000001,36.64999999999998,5.78125,135.1300000000001,15.295000000000073,23.68125000000009,4.384999999999991,631.02875,473.38750000000005,439.18000000000006,37.19,38.16
89.9,303.0037500000001,36.52499999999998,5.78125,134.7550000000001,15.295000000000073,23.68125000000009,4.134999999999991,629.77875,472.51250000000005,438.30500000000006,37.19,38.12
90.0,302.3787500000001,36.39999999999998,5.78125,134.3800000000001,15.170000000000073,23.55625000000009,4.259999999999991,628.52875,471.76250000000005,437.43000000000006,37.2,38.18
90.1,301.7537500000001,36.27499999999998,5.78125,134.0050000000001,15.170000000000073,23.55625000000009,4.259999999999991,627.15375,470.88750000000005,436.55500000000006,37.19,38.16
90.2,301.2537500000001,36.27499999999998,5.78125,133.6300000000001,15.170000000000073,23.43125000000009,4.259999999999991,625.90375,470.01250000000005,435.80500000000006,37.19,38.13
