time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
159.9,66.90499999999997,7.9012500000000045,2.6237499999999727,-29.86999999999989,-6.402499999999918,-2.4050000000002,1.0812500000000114,123.33249999999998,95.86249999999995,42.418750000000045,37.44,37.89
160.0,66.77999999999997,7.9012500000000045,2.6237499999999727,-29.99499999999989,-6.527499999999918,-2.4050000000002,1.0812500000000114,122.95749999999998,95.61249999999995,42.168750000000045,37.43,37.89
160.1,66.52999999999997,7.9012500000000045,2.6237499999999727,-29.99499999999989,-6.527499999999918,-2.4050000000002,0.9562500000000114,122.58249999999998,95.36249999999995,41.918750000000045,37.43,37.85
160.2,66.40499999999997,7.9012500000000045,2.6237499999999727,-30.11999999999989,-6.527499999999918,-2.4050000000002,1.0812500000000114,122.33249999999998,95.11249999999995,41.793750000000045,37.43,37.83
160.3,66.27999999999997,7.9012500000000045,2.6237499999999727,-30.11999999999989,-6.527499999999918,-2.4050000000002,1.0812500000000114,121.95749999999998,94.86249999999995,41.668750000000045,37.43,37.85
160.4,66.15499999999997,7.9012500000000045,2.6237499999999727,-30.11999999999989,-6.527499999999918,-2.4050000000002,1.0812500000000114,121.70749999999998,94.61249999999995,41.418750000000045,37.43,37.83
160.5,66.02999999999997,7.9012500000000045,2.6237499999999727,-30.24499999999989,-6.652499999999918,-2.4050000000002,1.0812500000000114,121.33249999999998,94.48749999999995,41.293750000000045,37.43,37.86
160.6,65.90499999999997,7.9012500000000045,2.6237499999999727,-30.36999999999989,-6.652499999999918,-2.4050000000002,1.0812500000000114,121.08249999999998,94.23749999999995,41.168750000000045,37.43,37.81
160.7,65.77999999999997,7.9012500000000045,2.6237499999999727,-30.36999999999989,-6.527499999999918,-2.4050000000002,0.9562500000000114,120.70749999999998,93.98749999999995,40.918750000000045,37.45,37.82
160.8,65.65499999999997,7.7762500000000045,2.6237499999999727,-30.49499999999989,-6.652499999999918,-2.4050000000002,0.9562500000000114,120.33249999999998,93.86249999999995,40.793750000000045,37.43,37.87
160.9,65.52999999999997,7.7762500000000045,2.6237499999999727,-30.49499999999989,-6.652499999999918,-2.5300000000002,1.0812500000000114,120.08249999999998,93.48749999999995,40.543750000000045,37.44,37.83
161.0,65.40499999999997,7.7762500000000045,2.6237499999999727,-30.61999999999989,-6.652499999999918,-2.4050000000002,1.2062500000000114,119.70749999999998,93.36249999999995,40.418750000000045,37.44,37.83
161.1,65.27999999999997,7.7762500000000045,2.6237499999999727,-30.61999999999989,-6.652499999999918,-2.4050000000002,1.0812500000000114,119.33249999999998,93.11249999999995,40.293750000000045,37.43,37.86
161.2,65.02999999999997,7.7762500000000045,2.6237499999999727,-30.74499999999989,-6.652499999999918,-2.5300000000002,1.0812500000000114,119.08249999999998,92.86249999999995,40.043750000000045,37.43,37.8
161.3,64.90499999999997,7.7762500000000045,2.6237499999999727,-30.74499999999989,-6.652499999999918,-2.5300000000002,0.9562500000000114,118.83249999999998,92.61249999999995,39.793750000000045,37.43,37.85
161.4,64.77999999999997,7.7762500000000045,2.6237499999999727,-30.86999999999989,-6.652499999999918,-2.5300000000002,1.0812500000000114,118.45749999999998,92.36249999999995,39.668750000000045,37.44,37.85
161.5,64.65499999999997,7.7762500000000045,2.6237499999999727,-30.86999999999989,-6.652499999999918,-2.5300000000002,1.0812500000000114,118.08249999999998,92.11249999999995,39.418750000000045,37.43,37.8
161.6,64.52999999999997,7.7762500000000045,2.6237499999999727,-30.99499999999989,-6.777499999999918,-2.5300000000002,1.0812500000000114,117.83249999999998,91.86249999999995,39.293750000000045,37.43,37.83
161.7,64.40499999999997,7.7762500000000045,2.6237499999999727,-30.99499999999989,-6.652499999999918,-2.6550000000002,0.9562500000000114,117.58249999999998,91.61249999999995,39.168750000000045,37.43,37.85
161.8,64.27999999999997,7.7762500000000045,2.6237499999999727,-31.11999999999989,-6.652499999999918,-2.5300000000002,0.9562500000000114,117.20749999999998,91.48749999999995,38.918750000000045,37.43,37.81
161.9,64.02999999999997,7.6512500000000045,2.6237499999999727,-31.11999999999989,-6.777499999999918,-2.6550000000002,1.0812500000000114,116.83249999999998,91.23749999999995,38.668750000000045,37.44,37.83
162.0,63.90499999999997,7.6512500000000045,2.6237499999999727,-31.24499999999989,-6.777499999999918,-2.6550000000002,0.9562500000000114,116.58249999999998,90.98749999999995,38.543750000000045,37.43,37.86
162.1,63.77999999999997,7.6512500000000045,2.6237499999999727,-31.24499999999989,-6.777499999999918,-2.6550000000002,1.0812500000000114,116.20749999999998,90.73749999999995,38.418750000000045,37.43,37.81
162.2,63.65499999999997,7.6512500000000045,2.6237499999999727,-31.36999999999989,-6.777499999999918,-2.6550000000002,0.9562500000000114,115.95749999999998,90.48749999999995,38.293750000000045,37.45,37.83
162.3,63.52999999999997,7.6512500000000045,2.4987499999999727,-31.36999999999989,-6.777499999999918,-2.6550000000002,0.9562500000000114,115.70749999999998,90.23749999999995,38.043750000000045,37.44,37.83
162.4,63.40499999999997,7.6512500000000045,2.4987499999999727,-31.49499999999989,-6.902499999999918,-2.6550000000002,0.9562500000000114,115.33249999999998,90.11249999999995,37.918750000000045,37.43,37.8
162.5,63.27999999999997,7.5262500000000045,2.4987499999999727,-31.61999999999989,-6.902499999999918,-2.7800000000002,0.8312500000000114,114.95749999999998,89.86249999999995,37.793750000000045,37.43,37.8
162.6,63.02999999999997,7.6512500000000045,2.4987499999999727,-31.61999999999989,-6.777499999999918,-2.7800000000002,1.0812500000000114,114.70749999999998,89.48749999999995,37.543750000000045,37.44,37.8
162.7,63.02999999999997,7.5262500000000045,2.4987499999999727,-31.74499999999989,-6.777499999999918,-2.7800000000002,0.9562500000000114,114.45749999999998,89.36249999999995,37.418750000000045,37.43,37.85
162.8,62.77999999999997,7.5262500000000045,2.4987499999999727,-31.74499999999989,-6.902499999999918,-2.7800000000002,0.9562500000000114,114.08249999999998,89.11249999999995,37.168750000000045,37.43,37.81
162.9,62.65499999999997,7.5262500000000045,2.4987499999999727,-31.86999999999989,-6.902499999999918,-2.7800000000002,0.9562500000000114,113.70749999999998,88.86249999999995,37.043750000000045,37.44,37.88
163.0,62.52999999999997,7.4012500000000045,2.4987499999999727,-31.86999999999989,-6.902499999999918,-2.7800000000002,0.9562500000000114,113.45749999999998,88.73749999999995,36.793750000000045,37.44,37.86
163.1,62.40499999999997,7.5262500000000045,2.4987499999999727,-31.99499999999989,-6.902499999999918,-2.7800000000002,0.8312500000000114,113.08249999999998,88.48749999999995,36.668750000000045,37.47,37.87
163.2,62.27999999999997,7.5262500000000045,2.4987499999999727,-31.99499999999989,-6.902499999999918,-2.9050000000002,0.9562500000000114,112.83249999999998,88.23749999999995,36.418750000000045,37.43,37.85
163.3,62.02999999999997,7.5262500000000045,2.4987499999999727,-32.11999999999989,-6.902499999999918,-2.7800000000002,0.8312500000000114,112.58249999999998,87.98749999999995,36.293750000000045,37.44,37.83
163.4,62.02999999999997,7.5262500000000045,2.4987499999999727,-32.24499999999989,-7.027499999999918,-2.9050000000002,0.8312500000000114,112.20749999999998,87.86249999999995,36.043750000000045,37.43,37.83
163.5,61.77999999999997,7.4012500000000045,2.4987499999999727,-32.24499999999989,-6.902499999999918,-2.9050000000002,0.8312500000000114,111.83249999999998,87.48749999999995,36.043750000000045,37.44,37.86
163.6,61.65499999999997,7.4012500000000045,2.4987499999999727,-32.24499999999989,-7.027499999999918,-2.9050000000002,0.8312500000000114,111.58249999999998,87.36249999999995,35.793750000000045,37.43,37.85
163.7,61.52999999999997,7.4012500000000045,2.4987499999999727,-32.36999999999989,-7.027499999999918,-2.9050000000002,0.9562500000000114,111.33249999999998,87.11249999999995,35.543750000000045,37.44,37.82
163.8,61.40499999999997,7.4012500000000045,2.4987499999999727,-32.49499999999989,-7.027499999999918,-2.9050000000002,0.9562500000000114,110.95749999999998,86.73749999999995,35.418750000000045,37.43,37.85
163.9,61.27999999999997,7.4012500000000045,2.4987499999999727,-32.49499999999989,-7.152499999999918,-3.0300000000002,0.9562500000000114,110.58249999999998,86.61249999999995,35.168750000000045,37.43,37.85
164.0,61.15499999999997,7.4012500000000045,2.4987499999999727,-32.61999999999989,-7.027499999999918,-2.9050000000002,0.8312500000000114,110.33249999999998,86.36249999999995,35.043750000000045,37.44,37.85
164.1,61.02999999999997,7.4012500000000045,2.4987499999999727,-32.61999999999989,-7.152499999999918,-3.1550000000002,0.9562500000000114,110.08249999999998,86.23749999999995,34.918750000000045,37.44,37.88
164.2,60.90499999999997,7.4012500000000045,2.4987499999999727,-32.74499999999989,-7.152499999999918,-3.0300000000002,0.9562500000000114,109.70749999999998,85.98749999999995,34.793750000000045,37.45,37.89
164.3,60.65499999999997,7.2762500000000045,2.4987499999999727,-32.74499999999989,-7.152499999999918,-3.0300000000002,0.8312500000000114,109.45749999999998,85.73749999999995,34.543750000000045,37.44,37.79
164.4,60.65499999999997,7.2762500000000045,2.4987499999999727,-32.86999999999989,-7.152499999999918,-3.1550000000002,0.8312500000000114,109.08249999999998,85.48749999999995,34.418750000000045,37.43,37.83
164.5,60.52999999999997,7.2762500000000045,2.3737499999999727,-32.99499999999989,-7.152499999999918,-3.1550000000002,0.9562500000000114,108.83249999999998,85.23749999999995,34.168750000000045,37.44,37.79
164.6,60.40499999999997,7.2762500000000045,2.4987499999999727,-32.99499999999989,-7.152499999999918,-3.1550000000002,0.9562500000000114,108.45749999999998,84.98749999999995,34.043750000000045,37.44,37.79
164.7,60.15499999999997,7.1512500000000045,2.4987499999999727,-32.99499999999989,-7.152499999999918,-3.1550000000002,0.8312500000000114,108.20749999999998,84.73749999999995,33.918750000000045,37.41,37.83
164.8,60.02999999999997,7.1512500000000045,2.3737499999999727,-33.11999999999989,-7.277499999999918,-3.1550000000002,0.8312500000000114,107.95749999999998,84.61249999999995,33.668750000000045,37.44,37.8
164.9,59.90499999999997,7.2762500000000045,2.4987499999999727,-33.11999999999989,-7.277499999999918,-3.1550000000002,0.8312500000000114,107.58249999999998,84.36249999999995,33.543750000000045,37.44,37.83
165.0,59.90499999999997,7.2762500000000045,2.3737499999999727,-33.24499999999989,-7.277499999999918,-3.1550000000002,0.8312500000000114,107.33249999999998,84.11249999999995,33.293750000000045,37.44,37.82
165.1,59.77999999999997,7.1512500000000045,2.3737499999999727,-33.24499999999989,-7.152499999999918,-3.2800000000002,0.8312500000000114,106.95749999999998,83.98749999999995,33.168750000000045,37.41,37.83
165.2,59.52999999999997,7.1512500000000045,2.3737499999999727,-33.36999999999989,-7.152499999999918,-3.1550000000002,0.7062500000000114,106.70749999999998,83.73749999999995,33.043750000000045,37.43,37.85
165.3,59.40499999999997,7.2762500000000045,2.3737499999999727,-33.36999999999989,-7.277499999999918,-3.1550000000002,0.8312500000000114,106.45749999999998,83.61249999999995,32.793750000000045,37.43,37.83
165.4,59.27999999999997,7.1512500000000045,2.4987499999999727,-33.49499999999989,-7.277499999999918,-3.2800000000002,0.7062500000000114,106.08249999999998,83.36249999999995,32.668750000000045,37.41,37.86
165.5,59.15499999999997,7.0262500000000045,2.4987499999999727,-33.49499999999989,-7.277499999999918,-3.2800000000002,0.8312500000000114,105.83249999999998,83.11249999999995,32.543750000000045,37.43,37.8
165.6,59.02999999999997,7.1512500000000045,2.3737499999999727,-33.61999999999989,-7.277499999999918,-3.2800000000002,0.8312500000000114,105.45749999999998,82.98749999999995,32.418750000000045,37.41,37.85
165.7,58.90499999999997,7.1512500000000045,2.3737499999999727,-33.61999999999989,-7.277499999999918,-3.2800000000002,0.8312500000000114,105.20749999999998,82.73749999999995,32.293750000000045,37.43,37.8
165.8,58.77999999999997,7.1512500000000045,2.3737499999999727,-33.74499999999989,-7.277499999999918,-3.2800000000002,0.8312500000000114,104.83249999999998,82.48749999999995,32.043750000000045,37.41,37.85
165.9,58.65499999999997,7.1512500000000045,2.3737499999999727,-33.74499999999989,-7.277499999999918,-3.2800000000002,0.8312500000000114,104.58249999999998,82.23749999999995,31.918750000000045,37.44,37.82
166.0,58.65499999999997,7.1512500000000045,2.3737499999999727,-33.86999999999989,-7.277499999999918,-3.2800000000002,0.8312500000000114,104.33249999999998,82.11249999999995,31.793750000000045,37.43,37.8
166.1,58.40499999999997,7.1512500000000045,2.3737499999999727,-33.86999999999989,-7.277499999999918,-3.4050000000002,0.8312500000000114,103.95749999999998,81.86249999999995,31.668750000000045,37.44,37.82
166.2,58.40499999999997,7.1512500000000045,2.3737499999999727,-33.99499999999989,-7.277499999999918,-3.4050000000002,0.7062500000000114,103.70749999999998,81.61249999999995,31.418750000000045,37.44,37.8
166.3,58.15499999999997,7.1512500000000045,2.3737499999999727,-33.99499999999989,-7.402499999999918,-3.4050000000002,0.8312500000000114,103.45749999999998,81.48749999999995,31.418750000000045,37.43,37.81
166.4,58.02999999999997,7.1512500000000045,2.3737499999999727,-33.99499999999989,-7.277499999999918,-3.4050000000002,0.8312500000000114,103.08249999999998,81.23749999999995,31.293750000000045,37.41,37.83
166.5,57.90499999999997,7.1512500000000045,2.3737499999999727,-34.11999999999989,-7.402499999999918,-3.4050000000002,0.8312500000000114,102.83249999999998,81.11249999999995,31.043750000000045,37.43,37.83
166.6,57.77999999999997,7.1512500000000045,2.3737499999999727,-34.11999999999989,-7.402499999999918,-3.4050000000002,0.8312500000000114,102.58249999999998,80.86249999999995,30.918750000000045,37.43,37.85
166.7,57.65499999999997,7.1512500000000045,2.3737499999999727,-34.24499999999989,-7.277499999999918,-3.5300000000002,0.8312500000000114,102.20749999999998,80.61249999999995,30.793750000000045,37.41,37.81
166.8,57.52999999999997,7.1512500000000045,2.3737499999999727,-34.24499999999989,-7.402499999999918,-3.4050000000002,0.7062500000000114,101.95749999999998,80.48749999999995,30.668750000000045,37.41,37.8
166.9,57.40499999999997,7.0262500000000045,2.3737499999999727,-34.36999999999989,-7.402499999999918,-3.4050000000002,0.8312500000000114,101.58249999999998,80.23749999999995,30.418750000000045,37.41,37.79
167.0,57.27999999999997,7.0262500000000045,2.3737499999999727,-34.36999999999989,-7.402499999999918,-3.4050000000002,0.7062500000000114,101.45749999999998,80.11249999999995,30.293750000000045,37.47,37.83
167.1,57.15499999999997,7.0262500000000045,2.3737499999999727,-34.36999999999989,-7.402499999999918,-3.5300000000002,0.8312500000000114,101.08249999999998,79.86249999999995,30.168750000000045,37.43,37.76
167.2,57.02999999999997,7.0262500000000045,2.3737499999999727,-34.49499999999989,-7.402499999999918,-3.5300000000002,0.7062500000000114,100.83249999999998,79.61249999999995,30.043750000000045,37.4,37.83
167.3,56.90499999999997,7.0262500000000045,2.4987499999999727,-34.49499999999989,-7.402499999999918,-3.5300000000002,0.8312500000000114,100.58249999999998,79.48749999999995,29.918750000000045,37.44,37.8
167.4,56.90499999999997,7.0262500000000045,2.4987499999999727,-34.61999999999989,-7.402499999999918,-3.5300000000002,0.8312500000000114,100.20749999999998,79.23749999999995,29.793750000000045,37.41,37.81
167.5,56.65499999999997,7.0262500000000045,2.3737499999999727,-34.61999999999989,-7.402499999999918,-3.5300000000002,0.7062500000000114,99.95749999999998,79.11249999999995,29.543750000000045,37.41,37.85
167.6,56.52999999999997,7.0262500000000045,2.3737499999999727,-34.74499999999989,-7.402499999999918,-3.5300000000002,0.8312500000000114,99.70749999999998,78.86249999999995,29.418750000000045,37.44,37.8
167.7,56.40499999999997,7.0262500000000045,2.3737499999999727,-34.74499999999989,-7.527499999999918,-3.5300000000002,0.8312500000000114,99.33249999999998,78.61249999999995,29.293750000000045,37.45,37.8
167.8,56.27999999999997,6.9012500000000045,2.3737499999999727,-34.86999999999989,-7.402499999999918,-3.5300000000002,0.7062500000000114,99.20749999999998,78.48749999999995,29.168750000000045,37.43,37.83
167.9,56.27999999999997,7.0262500000000045,2.3737499999999727,-34.86999999999989,-7.402499999999918,-3.5300000000002,0.7062500000000114,98.83249999999998,78.36249999999995,29.043750000000045,37.45,37.8
168.0,56.02999999999997,7.0262500000000045,2.3737499999999727,-34.86999999999989,-7.402499999999918,-3.6550000000002,0.5812500000000114,98.58249999999998,78.11249999999995,28.918750000000045,37.43,37.79
168.1,55.90499999999997,7.0262500000000045,2.4987499999999727,-34.99499999999989,-7.527499999999918,-3.5300000000002,0.7062500000000114,98.20749999999998,77.86249999999995,28.668750000000045,37.44,37.79
168.2,55.77999999999997,7.0262500000000045,2.3737499999999727,-34.99499999999989,-7.527499999999918,-3.5300000000002,0.7062500000000114,97.95749999999998,77.73749999999995,28.543750000000045,37.44,37.85
168.3,55.65499999999997,6.9012500000000045,2.3737499999999727,-35.11999999999989,-7.527499999999918,-3.5300000000002,0.8312500000000114,97.70749999999998,77.61249999999995,28.418750000000045,37.43,37.86
168.4,55.65499999999997,6.9012500000000045,2.3737499999999727,-35.11999999999989,-7.527499999999918,-3.6550000000002,0.8312500000000114,97.45749999999998,77.36249999999995,28.293750000000045,37.44,37.83
168.5,55.40499999999997,6.9012500000000045,2.3737499999999727,-35.11999999999989,-7.527499999999918,-3.6550000000002,0.8312500000000114,97.08249999999998,77.11249999999995,28.168750000000045,37.43,37.83
168.6,55.27999999999997,6.9012500000000045,2.3737499999999727,-35.36999999999989,-7.527499999999918,-3.6550000000002,0.8312500000000114,96.83249999999998,76.98749999999995,28.043750000000045,37.43,37.8
168.7,55.15499999999997,6.9012500000000045,2.3737499999999727,-35.36999999999989,-7.652499999999918,-3.6550000000002,0.8312500000000114,96.58249999999998,76.73749999999995,27.793750000000045,37.44,37.8
168.8,55.02999999999997,6.9012500000000045,2.3737499999999727,-35.36999999999989,-7.527499999999918,-3.6550000000002,0.7062500000000114,96.33249999999998,76.48749999999995,27.668750000000045,37.44,37.83
168.9,54.90499999999997,6.9012500000000045,2.3737499999999727,-35.36999999999989,-7.527499999999918,-3.6550000000002,0.8312500000000114,95.95749999999998,76.23749999999995,27.543750000000045,37.45,37.8
169.0,54.77999999999997,6.7762500000000045,2.3737499999999727,-35.49499999999989,-7.527499999999918,-3.6550000000002,0.8312500000000114,95.70749999999998,76.11249999999995,27.418750000000045,37.43,37.86
169.1,54.65499999999997,6.9012500000000045,2.3737499999999727,-35.49499999999989,-7.652499999999918,-3.6550000000002,0.7062500000000114,95.45749999999998,75.86249999999995,27.168750000000045,37.43,37.8
169.2,54.52999999999997,6.9012500000000045,2.3737499999999727,-35.61999999999989,-7.527499999999918,-3.6550000000002,0.7062500000000114,95.20749999999998,75.61249999999995,27.168750000000045,37.44,37.8
169.3,54.40499999999997,6.7762500000000045,2.3737499999999727,-35.61999999999989,-7.527499999999918,-3.6550000000002,0.7062500000000114,94.83249999999998,75.48749999999995,26.918750000000045,37.43,37.8
169.4,54.40499999999997,6.7762500000000045,2.3737499999999727,-35.74499999999989,-7.527499999999918,-3.7800000000002,0.8312500000000114,94.58249999999998,75.36249999999995,26.793750000000045,37.43,37.81
169.5,54.27999999999997,6.7762500000000045,2.3737499999999727,-35.74499999999989,-7.652499999999918,-3.7800000000002,0.8312500000000114,94.33249999999998,75.11249999999995,26.668750000000045,37.43,37.77
169.6,54.15499999999997,6.7762500000000045,2.3737499999999727,-35.86999999999989,-7.652499999999918,-3.7800000000002,0.7062500000000114,94.08249999999998,74.86249999999995,26.543750000000045,37.44,37.83
169.7,54.02999999999997,6.7762500000000045,2.3737499999999727,-35.86999999999989,-7.652499999999918,-3.7800000000002,0.7062500000000114,93.83249999999998,74.73749999999995,26.293750000000045,37.43,37.81
169.8,53.77999999999997,6.7762500000000045,2.3737499999999727,-35.86999999999989,-7.652499999999918,-3.7800000000002,0.7062500000000114,93.45749999999998,74.48749999999995,26.168750000000045,37.44,37.83
169.9,53.65499999999997,6.7762500000000045,2.4987499999999727,-35.99499999999989,-7.652499999999918,-3.7800000000002,0.8312500000000114,93.33249999999998,74.36249999999995,26.043750000000045,37.47,37.79
170.0,53.52999999999997,6.7762500000000045,2.4987499999999727,-35.99499999999989,-7.652499999999918,-3.7800000000002,0.7062500000000114,92.95749999999998,74.11249999999995,25.918750000000045,37.44,37.83
170.1,53.52999999999997,6.7762500000000045,2.3737499999999727,-36.11999999999989,-7.652499999999918,-3.7800000000002,0.8312500000000114,92.70749999999998,73.86249999999995,25.793750000000045,37.44,37.82
170.2,53.40499999999997,6.7762500000000045,2.3737499999999727,-36.11999999999989,-7.652499999999918,-3.9050000000002,0.7062500000000114,92.45749999999998,73.73749999999995,25.543750000000045,37.44,37.82
170.3,53.27999999999997,6.7762500000000045,2.3737499999999727,-36.24499999999989,-7.652499999999918,-3.7800000000002,0.5812500000000114,92.20749999999998,73.48749999999995,25.543750000000045,37.43,37.77
170.4,53.15499999999997,6.7762500000000045,2.3737499999999727,-36.24499999999989,-7.652499999999918,-3.9050000000002,0.7062500000000114,91.83249999999998,73.36249999999995,25.293750000000045,37.43,37.81
170.5,53.02999999999997,6.6512500000000045,2.3737499999999727,-36.36999999999989,-7.652499999999918,-3.7800000000002,0.7062500000000114,91.58249999999998,73.11249999999995,25.168750000000045,37.43,37.81
170.6,52.90499999999997,6.6512500000000045,2.3737499999999727,-36.36999999999989,-7.652499999999918,-3.7800000000002,0.7062500000000114,91.20749999999998,72.98749999999995,25.043750000000045,37.45,37.79
170.7,52.77999999999997,6.6512500000000045,2.3737499999999727,-36.49499999999989,-7.777499999999918,-3.7800000000002,0.8312500000000114,90.95749999999998,72.73749999999995,24.793750000000045,37.45,37.8
170.8,52.77999999999997,6.6512500000000045,2.3737499999999727,-36.49499999999989,-7.652499999999918,-3.7800000000002,0.7062500000000114,90.70749999999998,72.61249999999995,24.668750000000045,37.44,37.76
170.9,52.65499999999997,6.6512500000000045,2.3737499999999727,-36.61999999999989,-7.777499999999918,-3.9050000000002,0.7062500000000114,90.45749999999998,72.36249999999995,24.543750000000045,37.43,37.85
171.0,52.40499999999997,6.6512500000000045,2.3737499999999727,-36.61999999999989,-7.777499999999918,-3.9050000000002,0.8312500000000114,90.20749999999998,72.11249999999995,24.418750000000045,37.44,37.77
171.1,52.27999999999997,6.6512500000000045,2.3737499999999727,-36.74499999999989,-7.777499999999918,-3.7800000000002,0.7062500000000114,89.95749999999998,71.98749999999995,24.293750000000045,37.44,37.83
171.2,52.15499999999997,6.6512500000000045,2.3737499999999727,-36.74499999999989,-7.777499999999918,-3.9050000000002,0.7062500000000114,89.70749999999998,71.73749999999995,24.168750000000045,37.47,37.79
171.3,52.02999999999997,6.6512500000000045,2.3737499999999727,-36.74499999999989,-7.777499999999918,-3.7800000000002,0.8312500000000114,89.45749999999998,71.61249999999995,23.918750000000045,37.44,37.79
171.4,52.02999999999997,6.6512500000000045,2.2487499999999727,-36.86999999999989,-7.777499999999918,-3.9050000000002,0.8312500000000114,89.08249999999998,71.48749999999995,23.918750000000045,37.43,37.86
171.5,51.90499999999997,6.6512500000000045,2.2487499999999727,-36.99499999999989,-7.777499999999918,-3.9050000000002,0.8312500000000114,88.83249999999998,71.23749999999995,23.668750000000045,37.44,37.86
171.6,51.65499999999997,6.6512500000000045,2.3737499999999727,-36.99499999999989,-7.777499999999918,-3.9050000000002,0.8312500000000114,88.58249999999998,70.98749999999995,23.543750000000045,37.43,37.83
171.7,51.65499999999997,6.6512500000000045,2.2487499999999727,-36.99499999999989,-7.777499999999918,-3.9050000000002,0.8312500000000114,88.20749999999998,70.73749999999995,23.418750000000045,37.45,37.82
171.8,51.52999999999997,6.5262500000000045,2.3737499999999727,-37.11999999999989,-7.777499999999918,-3.9050000000002,0.8312500000000114,88.08249999999998,70.61249999999995,23.293750000000045,37.45,37.79
171.9,51.40499999999997,6.6512500000000045,2.3737499999999727,-37.11999999999989,-7.777499999999918,-3.9050000000002,0.8312500000000114,87.83249999999998,70.48749999999995,23.168750000000045,37.43,37.8
172.0,51.27999999999997,6.5262500000000045,2.2487499999999727,-37.24499999999989,-7.777499999999918,-3.9050000000002,0.8312500000000114,87.45749999999998,70.23749999999995,22.918750000000045,37.44,37.77
172.1,51.15499999999997,6.5262500000000045,2.2487499999999727,-37.24499999999989,-7.777499999999918,-3.9050000000002,0.8312500000000114,87.20749999999998,70.11249999999995,22.793750000000045,37.44,37.82
172.2,51.02999999999997,6.5262500000000045,2.2487499999999727,-37.36999999999989,-7.902499999999918,-3.9050000000002,0.8312500000000114,86.95749999999998,69.86249999999995,22.668750000000045,37.44,37.83
172.3,50.90499999999997,6.5262500000000045,2.3737499999999727,-37.36999999999989,-7.902499999999918,-3.9050000000002,0.9562500000000114,86.70749999999998,69.61249999999995,22.543750000000045,37.45,37.79
172.4,50.77999999999997,6.5262500000000045,2.3737499999999727,-37.36999999999989,-7.902499999999918,-3.9050000000002,0.8312500000000114,86.45749999999998,69.48749999999995,22.418750000000045,37.43,37.8
172.5,50.65499999999997,6.4012500000000045,2.2487499999999727,-37.49499999999989,-7.902499999999918,-4.0300000000002,0.8312500000000114,86.20749999999998,69.23749999999995,22.293750000000045,37.44,37.76
172.6,50.52999999999997,6.5262500000000045,2.2487499999999727,-37.49499999999989,-7.902499999999918,-4.0300000000002,0.8312500000000114,85.95749999999998,69.11249999999995,22.043750000000045,37.44,37.8
172.7,50.52999999999997,6.5262500000000045,2.2487499999999727,-37.61999999999989,-7.902499999999918,-4.0300000000002,0.8312500000000114,85.58249999999998,68.86249999999995,22.043750000000045,37.43,37.79
172.8,50.27999999999997,6.4012500000000045,2.3737499999999727,-37.61999999999989,-7.902499999999918,-4.0300000000002,0.8312500000000114,85.33249999999998,68.73749999999995,21.793750000000045,37.45,37.83
172.9,50.27999999999997,6.4012500000000045,2.3737499999999727,-37.61999999999989,-7.902499999999918,-4.0300000000002,0.8312500000000114,85.08249999999998,68.48749999999995,21.668750000000045,37.44,37.82
173.0,50.15499999999997,6.4012500000000045,2.3737499999999727,-37.61999999999989,-7.902499999999918,-4.0300000000002,0.8312500000000114,84.83249999999998,68.36249999999995,21.543750000000045,37.43,37.83
173.1,50.02999999999997,6.4012500000000045,2.3737499999999727,-37.74499999999989,-7.902499999999918,-4.0300000000002,0.8312500000000114,84.58249999999998,68.11249999999995,21.418750000000045,37.43,37.79
173.2,49.90499999999997,6.4012500000000045,2.3737499999999727,-37.74499999999989,-7.902499999999918,-4.1550000000002,0.7062500000000114,84.33249999999998,67.86249999999995,21.293750000000045,37.44,37.8
173.3,49.77999999999997,6.5262500000000045,2.3737499999999727,-37.86999999999989,-7.902499999999918,-4.1550000000002,0.7062500000000114,84.08249999999998,67.73749999999995,21.043750000000045,37.44,37.83
173.4,49.65499999999997,6.2762500000000045,2.3737499999999727,-37.86999999999989,-7.902499999999918,-4.1550000000002,0.7062500000000114,83.83249999999998,67.61249999999995,20.918750000000045,37.45,37.78
173.5,49.52999999999997,6.4012500000000045,2.3737499999999727,-37.86999999999989,-7.902499999999918,-4.0300000000002,0.7062500000000114,83.58249999999998,67.36249999999995,20.793750000000045,37.41,37.8
173.6,49.40499999999997,6.4012500000000045,2.3737499999999727,-37.99499999999989,-7.902499999999918,-4.1550000000002,0.8312500000000114,83.33249999999998,67.23749999999995,20.668750000000045,37.43,37.79
173.7,49.40499999999997,6.4012500000000045,2.3737499999999727,-37.99499999999989,-7.902499999999918,-4.1550000000002,0.8312500000000114,83.08249999999998,66.98749999999995,20.543750000000045,37.43,37.79
173.8,49.15499999999997,6.4012500000000045,2.3737499999999727,-38.11999999999989,-7.902499999999918,-4.1550000000002,0.7062500000000114,82.83249999999998,66.86249999999995,20.418750000000045,37.43,37.81
173.9,49.15499999999997,6.4012500000000045,2.3737499999999727,-38.11999999999989,-8.027499999999918,-4.1550000000002,0.7062500000000114,82.45749999999998,66.61249999999995,20.293750000000045,37.44,37.8
174.0,49.02999999999997,6.4012500000000045,2.3737499999999727,-38.24499999999989,-7.902499999999918,-4.1550000000002,0.8312500000000114,82.20749999999998,66.48749999999995,20.168750000000045,37.43,37.8
