time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
75.4,480.01,79.54124999999999,5.9849999999999,281.9725000000001,31.720000000000027,30.03749999999991,7.058750000000003,1003.59375,749.59125,693.83375,37.45,37.94
75.5,479.01,79.41624999999999,5.9849999999999,281.0975000000001,31.595000000000027,30.03749999999991,6.933750000000003,1001.59375,748.21625,692.20875,37.45,38.0
75.6,477.76,79.29124999999999,5.9849999999999,280.3475000000001,31.470000000000027,30.03749999999991,7.058750000000003,999.46875,746.96625,690.70875,37.44,37.92
75.7,476.76,79.04124999999999,5.9849999999999,279.3475000000001,31.470000000000027,30.16249999999991,7.183750000000003,997.34375,745.59125,689.20875,37.44,37.98
75.8,475.635,79.04124999999999,5.9849999999999,278.5975000000001,31.220000000000027,30.16249999999991,7.183750000000003,995.21875,744.34125,687.70875,37.45,37.95
75.9,474.635,78.66624999999999,5.9849999999999,277.7225000000001,31.095000000000027,30.16249999999991,7.308750000000003,993.09375,742.96625,686.20875,37.44,37.98
76.0,473.51,78.66624999999999,5.9849999999999,276.8475000000001,30.970000000000027,30.16249999999991,7.308750000000003,990.96875,741.71625,684.70875,37.47,37.96
76.1,472.51,78.41624999999999,5.9849999999999,276.0975000000001,30.845000000000027,30.28749999999991,7.308750000000003,988.84375,740.34125,683.20875,37.45,37.95
76.2,471.385,78.29124999999999,5.9849999999999,275.2225000000001,30.720000000000027,30.28749999999991,7.308750000000003,986.84375,739.09125,681.70875,37.44,38.0
76.3,470.385,78.04124999999999,5.9849999999999,274.4725000000001,30.595000000000027,30.28749999999991,7.183750000000003,984.71875,737.71625,680.08375,37.44,37.97
76.4,469.26,77.79124999999999,5.9849999999999,273.5975000000001,30.470000000000027,30.28749999999991,7.433750000000003,982.71875,736.46625,678.70875,37.45,37.95
76.5,468.26,77.54124999999999,5.9849999999999,272.7225000000001,30.345000000000027,30.41249999999991,7.308750000000003,980.59375,735.21625,677.20875,37.47,37.94
76.6,467.135,77.41624999999999,5.9849999999999,271.8475000000001,30.220000000000027,30.28749999999991,7.558750000000003,978.46875,733.84125,675.58375,37.47,37.97
76.7,466.135,77.29124999999999,5.9849999999999,271.0975000000001,30.095000000000027,30.28749999999991,7.433750000000003,976.46875,732.46625,674.20875,37.44,37.95
76.8,465.135,77.16624999999999,5.9849999999999,270.2225000000001,30.095000000000027,30.41249999999991,7.433750000000003,974.34375,731.34125,672.70875,37.47,37.97
76.9,464.01,76.91624999999999,5.9849999999999,269.4725000000001,29.970000000000027,30.28749999999991,7.558750000000003,972.21875,729.96625,671.20875,37.45,37.97
77.0,463.01,76.79124999999999,5.9849999999999,268.5975000000001,29.720000000000027,30.41249999999991,7.558750000000003,970.21875,728.71625,669.83375,37.44,37.98
77.1,462.01,76.66624999999999,5.9849999999999,267.8475000000001,29.595000000000027,30.41249999999991,7.558750000000003,968.21875,727.46625,668.33375,37.44,37.97
77.2,460.885,76.41624999999999,5.9849999999999,267.0975000000001,29.595000000000027,30.41249999999991,7.433750000000003,966.09375,726.09125,666.83375,37.45,37.97
77.3,459.885,76.16624999999999,5.9849999999999,266.2225000000001,29.345000000000027,30.28749999999991,7.683750000000003,964.09375,724.84125,665.33375,37.45,37.95
77.4,458.76,76.04124999999999,5.9849999999999,265.3475000000001,29.220000000000027,30.28749999999991,7.683750000000003,962.09375,723.59125,663.83375,37.44,37.93
77.5,457.885,75.79124999999999,5.8599999999999,264.5975000000001,29.095000000000027,30.28749999999991,7.808750000000003,959.96875,722.34125,662.45875,37.45,37.95
77.6,456.76,75.66624999999999,5.9849999999999,263.8475000000001,28.970000000000027,30.28749999999991,7.683750000000003,957.96875,721.09125,660.95875,37.44,37.97
77.7,455.76,75.54124999999999,5.9849999999999,262.9725000000001,28.845000000000027,30.28749999999991,7.808750000000003,955.96875,719.84125,659.58375,37.47,37.96
77.8,454.76,75.29124999999999,5.9849999999999,262.2225000000001,28.845000000000027,30.28749999999991,7.808750000000003,953.96875,718.59125,658.20875,37.45,37.94
77.9,453.76,75.16624999999999,5.8599999999999,261.4725000000001,28.720000000000027,30.28749999999991,7.808750000000003,951.96875,717.34125,656.70875,37.45,37.98
78.0,452.76,75.04124999999999,5.9849999999999,260.5975000000001,28.595000000000027,30.28749999999991,7.933750000000003,949.84375,716.09125,655.33375,37.44,37.97
78.1,451.76,74.79124999999999,5.8599999999999,259.9725000000001,28.470000000000027,30.28749999999991,7.933750000000003,947.96875,714.71625,653.83375,37.47,37.92
78.2,450.76,74.66624999999999,5.8599999999999,259.0975000000001,28.345000000000027,30.28749999999991,7.933750000000003,945.96875,713.46625,652.45875,37.47,37.94
78.3,449.635,74.54124999999999,5.8599999999999,258.3475000000001,28.095000000000027,30.16249999999991,7.933750000000003,943.84375,712.34125,650.95875,37.44,37.95
78.4,448.76,74.29124999999999,5.9849999999999,257.5975000000001,28.095000000000027,30.03749999999991,7.933750000000003,941.96875,711.09125,649.58375,37.45,37.91
78.5,447.76,74.16624999999999,5.8599999999999,256.8475000000001,27.970000000000027,30.03749999999991,7.933750000000003,939.96875,709.84125,648.20875,37.5,37.97
78.6,446.76,74.04124999999999,5.8599999999999,256.0975000000001,27.845000000000027,30.03749999999991,8.183750000000003,937.96875,708.59125,646.83375,37.45,37.92
78.7,445.76,73.79124999999999,5.8599999999999,255.22250000000008,27.720000000000027,30.03749999999991,8.058750000000003,935.96875,707.34125,645.45875,37.47,37.92
78.8,444.76,73.66624999999999,5.8599999999999,254.47250000000008,27.595000000000027,29.91249999999991,8.183750000000003,933.96875,706.21625,644.08375,37.47,37.97
78.9,443.76,73.41624999999999,5.8599999999999,253.72250000000008,27.470000000000027,29.91249999999991,8.058750000000003,931.96875,704.84125,642.58375,37.45,37.94
79.0,442.885,73.41624999999999,5.8599999999999,252.97250000000008,27.470000000000027,29.91249999999991,8.183750000000003,929.96875,703.71625,641.20875,37.45,37.92
79.1,441.76,73.16624999999999,5.7349999999999,252.22250000000008,27.345000000000027,29.91249999999991,8.183750000000003,928.09375,702.46625,639.95875,37.47,37.94
79.2,440.885,72.91624999999999,5.7349999999999,251.47250000000008,27.220000000000027,29.78749999999991,8.058750000000003,926.09375,701.21625,638.45875,37.44,37.93
79.3,439.885,72.79124999999999,5.8599999999999,250.72250000000008,27.095000000000027,29.91249999999991,8.183750000000003,924.21875,700.09125,637.08375,37.43,37.93
79.4,438.885,72.66624999999999,5.8599999999999,249.97250000000008,26.970000000000027,29.78749999999991,8.183750000000003,922.21875,698.84125,635.83375,37.43,37.95
79.5,437.885,72.54124999999999,5.8599999999999,249.22250000000008,26.845000000000027,29.78749999999991,8.183750000000003,920.21875,697.59125,634.33375,37.43,37.93
79.6,437.01,72.29124999999999,5.8599999999999,248.59750000000008,26.720000000000027,29.78749999999991,8.183750000000003,918.34375,696.34125,633.08375,37.47,37.92
79.7,436.01,72.16624999999999,5.7349999999999,247.84750000000008,26.595000000000027,29.66249999999991,8.308750000000003,916.34375,695.21625,631.70875,37.45,37.95
79.8,435.01,71.91624999999999,5.7349999999999,246.97250000000008,26.470000000000027,29.66249999999991,8.308750000000003,914.46875,693.96625,630.33375,37.45,37.91
79.9,434.135,71.79124999999999,5.7349999999999,246.34750000000008,26.345000000000027,29.66249999999991,8.308750000000003,912.59375,692.71625,628.95875,37.44,37.97
80.0,433.135,71.54124999999999,5.8599999999999,245.59750000000008,26.345000000000027,29.53749999999991,8.308750000000003,910.59375,691.59125,627.58375,37.45,37.95
80.1,432.135,71.41624999999999,5.7349999999999,244.84750000000008,26.220000000000027,29.53749999999991,8.308750000000003,908.71875,690.34125,626.33375,37.44,37.95
80.2,431.26,71.29124999999999,5.7349999999999,244.09750000000008,26.095000000000027,29.41249999999991,8.308750000000003,906.84375,689.21625,624.95875,37.44,37.92
80.3,430.26,71.16624999999999,5.7349999999999,243.47250000000008,25.970000000000027,29.41249999999991,8.433750000000003,904.84375,687.96625,623.58375,37.47,37.96
80.4,429.385,70.91624999999999,5.7349999999999,242.72250000000008,25.845000000000027,29.41249999999991,8.558750000000003,902.96875,686.71625,622.20875,37.47,37.91
80.5,428.385,70.79124999999999,5.7349999999999,241.97250000000008,25.720000000000027,29.28749999999991,8.433750000000003,901.09375,685.59125,620.95875,37.45,37.92
80.6,427.51,70.66624999999999,5.7349999999999,241.34750000000008,25.595000000000027,29.28749999999991,8.433750000000003,899.21875,684.46625,619.70875,37.43,37.92
80.7,426.51,70.41624999999999,5.7349999999999,240.59750000000008,25.470000000000027,29.16249999999991,8.433750000000003,897.34375,683.21625,618.20875,37.47,37.92
80.8,425.635,70.29124999999999,5.7349999999999,239.97250000000008,25.345000000000027,29.16249999999991,8.558750000000003,895.34375,682.09125,616.95875,37.44,37.97
80.9,424.635,70.04124999999999,5.7349999999999,239.22250000000008,25.345000000000027,29.03749999999991,8.433750000000003,893.46875,680.84125,615.70875,37.44,37.92
81.0,423.76,70.04124999999999,5.7349999999999,238.47250000000008,25.220000000000027,29.03749999999991,8.558750000000003,891.59375,679.71625,614.33375,37.47,37.94
81.1,422.76,69.79124999999999,5.7349999999999,237.84750000000008,25.095000000000027,28.91249999999991,8.558750000000003,889.71875,678.46625,613.08375,37.45,37.89
81.2,421.885,69.66624999999999,5.7349999999999,237.09750000000008,24.970000000000027,28.91249999999991,8.558750000000003,887.84375,677.34125,611.70875,37.47,37.9
81.3,421.01,69.54124999999999,5.7349999999999,236.47250000000008,24.845000000000027,28.78749999999991,8.558750000000003,886.09375,676.21625,610.45875,37.44,37.92
81.4,420.01,69.29124999999999,5.7349999999999,235.72250000000008,24.720000000000027,28.78749999999991,8.558750000000003,884.21875,674.96625,609.08375,37.45,37.97
81.5,419.135,69.16624999999999,5.7349999999999,234.97250000000008,24.595000000000027,28.66249999999991,8.558750000000003,882.34375,673.71625,607.83375,37.43,37.9
81.6,418.26,69.16624999999999,5.7349999999999,234.34750000000008,24.470000000000027,28.66249999999991,8.558750000000003,880.46875,672.71625,606.58375,37.44,37.92
81.7,417.26,68.91624999999999,5.7349999999999,233.72250000000008,24.470000000000027,28.53749999999991,8.808750000000003,878.59375,671.46625,605.20875,37.47,37.92
81.8,416.385,68.66624999999999,5.7349999999999,232.97250000000008,24.345000000000027,28.53749999999991,8.683750000000003,876.71875,670.34125,603.95875,37.44,37.92
81.9,415.51,68.54124999999999,5.7349999999999,232.34750000000008,24.220000000000027,28.53749999999991,8.683750000000003,874.84375,669.21625,602.70875,37.45,37.92
82.0,414.635,68.41624999999999,5.7349999999999,231.72250000000008,24.095000000000027,28.41249999999991,8.683750000000003,873.09375,668.09125,601.45875,37.45,37.89
82.1,413.76,68.29124999999999,5.7349999999999,230.97250000000008,24.095000000000027,28.28749999999991,8.558750000000003,871.21875,666.96625,600.08375,37.47,37.94
82.2,412.885,68.16624999999999,5.7349999999999,230.34750000000008,23.845000000000027,28.16249999999991,8.558750000000003,869.34375,665.71625,598.83375,37.45,37.94
82.3,412.01,68.04124999999999,5.7349999999999,229.72250000000008,23.845000000000027,28.16249999999991,8.683750000000003,867.46875,664.59125,597.58375,37.45,37.92
82.4,411.01,67.79124999999999,5.7349999999999,228.97250000000008,23.720000000000027,28.16249999999991,8.683750000000003,865.71875,663.46625,596.33375,37.47,37.92
82.5,410.135,67.79124999999999,5.7349999999999,228.34750000000008,23.720000000000027,28.03749999999991,8.683750000000003,863.96875,662.21625,594.95875,37.45,37.91
82.6,409.26,67.66624999999999,5.7349999999999,227.59750000000008,23.470000000000027,27.91249999999991,8.808750000000003,862.09375,661.09125,593.70875,37.45,37.91
82.7,408.385,67.41624999999999,5.7349999999999,226.97250000000008,23.470000000000027,27.91249999999991,8.683750000000003,860.21875,659.96625,592.45875,37.47,37.91
82.8,407.51,67.29124999999999,5.7349999999999,226.34750000000008,23.345000000000027,27.78749999999991,8.683750000000003,858.46875,658.84125,591.20875,37.45,37.95
82.9,406.635,67.04124999999999,5.7349999999999,225.72250000000008,23.220000000000027,27.66249999999991,8.558750000000003,856.71875,657.71625,590.08375,37.44,37.95
83.0,405.76,66.91624999999999,5.6099999999999,224.97250000000008,23.095000000000027,27.66249999999991,8.808750000000003,854.84375,656.59125,588.70875,37.45,37.92
83.1,404.885,66.79124999999999,5.7349999999999,224.34750000000008,22.970000000000027,27.53749999999991,8.683750000000003,853.09375,655.46625,587.45875,37.47,37.9
83.2,404.01,66.66624999999999,5.7349999999999,223.72250000000008,22.845000000000027,27.53749999999991,8.808750000000003,851.21875,654.34125,586.20875,37.47,37.96
83.3,403.135,66.54124999999999,5.7349999999999,223.09750000000008,22.845000000000027,27.53749999999991,8.683750000000003,849.46875,653.21625,585.08375,37.45,37.89
83.4,402.26,66.29124999999999,5.6099999999999,222.47250000000008,22.720000000000027,27.28749999999991,8.683750000000003,847.71875,652.09125,583.83375,37.44,37.92
83.5,401.385,66.16624999999999,5.7349999999999,221.84750000000008,22.595000000000027,27.28749999999991,8.683750000000003,845.84375,650.96625,582.58375,37.45,37.92
83.6,400.51,66.04124999999999,5.6099999999999,221.22250000000008,22.470000000000027,27.28749999999991,8.933750000000003,844.09375,649.84125,581.33375,37.44,37.89
83.7,399.76,65.91624999999999,5.6099999999999,220.59750000000008,22.345000000000027,27.16249999999991,8.808750000000003,842.34375,648.71625,580.08375,37.45,37.94
83.8,398.885,65.79124999999999,5.7349999999999,219.97250000000008,22.345000000000027,27.03749999999991,8.808750000000003,840.59375,647.59125,578.83375,37.45,37.91
83.9,398.01,65.54124999999999,5.6099999999999,219.22250000000008,22.095000000000027,27.03749999999991,8.683750000000003,838.84375,646.46625,577.70875,37.44,37.95
84.0,397.135,65.41624999999999,5.6099999999999,218.72250000000008,22.095000000000027,26.91249999999991,8.808750000000003,837.09375,645.34125,576.45875,37.44,37.91
84.1,396.26,65.29124999999999,5.6099999999999,218.09750000000008,21.970000000000027,26.78749999999991,8.808750000000003,835.34375,644.21625,575.20875,37.48,37.9
84.2,395.51,65.16624999999999,5.6099999999999,217.47250000000008,21.845000000000027,26.78749999999991,8.933750000000003,833.59375,643.21625,573.95875,37.45,37.92
84.3,394.635,65.04124999999999,5.6099999999999,216.72250000000008,21.720000000000027,26.66249999999991,8.808750000000003,831.84375,642.09125,572.83375,37.44,37.92
84.4,393.76,64.91624999999999,5.6099999999999,216.09750000000008,21.595000000000027,26.53749999999991,8.808750000000003,830.09375,640.96625,571.45875,37.45,37.86
84.5,392.885,64.79124999999999,5.6099999999999,215.47250000000008,21.595000000000027,26.53749999999991,8.808750000000003,828.34375,639.84125,570.33375,37.44,37.89
84.6,392.135,64.54124999999999,5.6099999999999,214.97250000000008,21.470000000000027,26.41249999999991,8.808750000000003,826.59375,638.84125,569.08375,37.44,37.91
84.7,391.26,64.41624999999999,5.6099999999999,214.34750000000008,21.345000000000027,26.28749999999991,8.808750000000003,824.84375,637.71625,567.95875,37.44,37.91
84.8,390.385,64.29124999999999,5.6099999999999,213.72250000000008,21.345000000000027,26.28749999999991,8.808750000000003,823.09375,636.59125,566.70875,37.45,37.91
84.9,389.635,64.16624999999999,5.6099999999999,213.09750000000008,21.220000000000027,26.16249999999991,8.933750000000003,821.46875,635.46625,565.45875,37.45,37.92
85.0,388.76,64.04124999999999,5.6099999999999,212.47250000000008,21.095000000000027,26.03749999999991,8.683750000000003,819.59375,634.34125,564.33375,37.45,37.94
85.1,388.01,63.91624999999999,5.6099999999999,211.97250000000008,21.095000000000027,26.03749999999991,8.808750000000003,817.96875,633.34125,563.08375,37.44,37.92
85.2,387.135,63.79124999999999,5.6099999999999,211.22250000000008,20.970000000000027,25.91249999999991,8.683750000000003,816.21875,632.21625,561.95875,37.45,37.89
85.3,386.385,63.66624999999999,5.6099999999999,210.72250000000008,20.845000000000027,25.78749999999991,8.808750000000003,814.46875,631.09125,560.70875,37.44,37.88
85.4,385.51,63.54124999999999,5.6099999999999,210.09750000000008,20.720000000000027,25.78749999999991,8.808750000000003,812.71875,629.96625,559.58375,37.45,37.89
85.5,384.76,63.41624999999999,5.6099999999999,209.47250000000008,20.595000000000027,25.66249999999991,8.808750000000003,811.09375,628.96625,558.33375,37.45,37.89
85.6,383.885,63.29124999999999,5.6099999999999,208.84750000000008,20.595000000000027,25.66249999999991,8.933750000000003,809.46875,627.84125,557.20875,37.44,37.89
85.7,383.135,63.16624999999999,5.6099999999999,208.34750000000008,20.595000000000027,25.53749999999991,8.808750000000003,807.84375,626.84125,555.95875,37.45,37.86
85.8,382.26,62.91624999999999,5.6099999999999,207.72250000000008,20.470000000000027,25.53749999999991,8.933750000000003,805.96875,625.71625,554.83375,37.44,37.86
85.9,381.51,62.91624999999999,5.6099999999999,207.22250000000008,20.345000000000027,25.41249999999991,8.933750000000003,804.34375,624.59125,553.70875,37.44,37.95
86.0,380.76,62.66624999999999,5.6099999999999,206.59750000000008,20.220000000000027,25.28749999999991,8.808750000000003,802.71875,623.46625,552.45875,37.45,37.94
86.1,379.885,62.54124999999999,5.6099999999999,205.97250000000008,20.220000000000027,25.28749999999991,8.808750000000003,800.96875,622.46625,551.33375,37.43,37.87
86.2,379.01,62.54124999999999,5.6099999999999,205.34750000000008,19.970000000000027,25.16249999999991,8.808750000000003,799.34375,621.46625,550.20875,37.45,37.86
86.3,378.26,62.29124999999999,5.6099999999999,204.84750000000008,19.970000000000027,25.03749999999991,8.808750000000003,797.71875,620.34125,548.95875,37.45,37.91
86.4,377.51,62.16624999999999,5.6099999999999,204.22250000000008,19.845000000000027,25.03749999999991,8.683750000000003,795.96875,619.34125,547.95875,37.43,37.87
86.5,376.635,62.04124999999999,5.6099999999999,203.59750000000008,19.720000000000027,24.91249999999991,8.683750000000003,794.34375,618.21625,546.83375,37.43,37.87
86.6,375.885,61.91624999999999,5.6099999999999,203.09750000000008,19.720000000000027,24.78749999999991,8.808750000000003,792.71875,617.21625,545.58375,37.43,37.86
86.7,375.135,61.79124999999999,5.6099999999999,202.59750000000008,19.595000000000027,24.78749999999991,8.683750000000003,790.96875,616.09125,544.45875,37.44,37.89
86.8,374.385,61.54124999999999,5.6099999999999,201.97250000000008,19.470000000000027,24.78749999999991,8.683750000000003,789.34375,615.09125,543.33375,37.45,37.89
86.9,373.51,61.54124999999999,5.6099999999999,201.34750000000008,19.470000000000027,24.66249999999991,8.683750000000003,787.71875,613.96625,542.20875,37.43,37.89
87.0,372.76,61.29124999999999,5.6099999999999,200.84750000000008,19.345000000000027,24.66249999999991,8.683750000000003,786.09375,612.96625,541.08375,37.45,37.94
87.1,372.01,61.29124999999999,5.6099999999999,200.22250000000008,19.220000000000027,24.53749999999991,8.808750000000003,784.46875,611.96625,539.95875,37.44,37.89
87.2,371.135,61.16624999999999,5.6099999999999,199.72250000000008,19.220000000000027,24.41249999999991,8.808750000000003,782.71875,610.84125,538.83375,37.45,37.92
87.3,370.385,60.91624999999999,5.6099999999999,199.09750000000008,19.095000000000027,24.28749999999991,8.683750000000003,781.09375,609.84125,537.58375,37.43,37.86
87.4,369.635,60.79124999999999,5.6099999999999,198.47250000000008,18.970000000000027,24.28749999999991,8.808750000000003,779.46875,608.71625,536.58375,37.43,37.87
87.5,368.885,60.79124999999999,5.6099999999999,197.97250000000008,18.845000000000027,24.16249999999991,8.808750000000003,777.84375,607.71625,535.33375,37.45,37.91
87.6,368.135,60.66624999999999,5.6099999999999,197.47250000000008,18.845000000000027,24.03749999999991,8.683750000000003,776.34375,606.71625,534.33375,37.44,37.92
87.7,367.385,60.54124999999999,5.6099999999999,196.84750000000008,18.720000000000027,24.03749999999991,8.683750000000003,774.71875,605.59125,533.20875,37.45,37.86
87.8,366.635,60.29124999999999,5.6099999999999,196.34750000000008,18.595000000000027,23.91249999999991,8.808750000000003,772.96875,604.59125,532.08375,37.45,37.88
87.9,365.885,60.29124999999999,5.6099999999999,195.84750000000008,18.595000000000027,23.78749999999991,8.558750000000003,771.46875,603.59125,530.95875,37.44,37.92
88.0,365.01,60.04124999999999,5.6099999999999,195.22250000000008,18.470000000000027,23.78749999999991,8.808750000000003,769.84375,602.59125,529.83375,37.44,37.91
88.1,364.26,60.04124999999999,5.6099999999999,194.72250000000008,18.345000000000027,23.66249999999991,8.808750000000003,768.21875,601.46625,528.70875,37.45,37.89
88.2,363.635,59.79124999999999,5.4849999999999,194.22250000000008,18.220000000000027,23.53749999999991,8.683750000000003,766.59375,600.46625,527.70875,37.44,37.88
88.3,362.885,59.66624999999999,5.6099999999999,193.59750000000008,18.220000000000027,23.53749999999991,8.683750000000003,765.09375,599.34125,526.58375,37.47,37.9
88.4,362.01,59.54124999999999,5.6099999999999,193.09750000000008,18.095000000000027,23.41249999999991,8.683750000000003,763.46875,598.46625,525.45875,37.44,37.91
88.5,361.26,59.41624999999999,5.6099999999999,192.59750000000008,17.970000000000027,23.41249999999991,8.558750000000003,761.84375,597.46625,524.33375,37.44,37.92
88.6,360.51,59.29124999999999,5.6099999999999,192.09750000000008,17.845000000000027,23.28749999999991,8.558750000000003,760.21875,596.34125,523.33375,37.44,37.92
88.7,359.76,59.04124999999999,5.6099999999999,191.47250000000008,17.845000000000027,23.16249999999991,8.683750000000003,758.71875,595.34125,522.08375,37.44,37.92
88.8,359.01,59.04124999999999,5.6099999999999,190.97250000000008,17.720000000000027,23.16249999999991,8.683750000000003,757.09375,594.34125,521.08375,37.45,37.92
88.9,358.385,58.91624999999999,5.4849999999999,190.47250000000008,17.720000000000027,23.03749999999991,8.558750000000003,755.46875,593.34125,520.08375,37.44,37.92
89.0,357.635,58.79124999999999,5.6099999999999,189.84750000000008,17.720000000000027,23.03749999999991,8.558750000000003,753.96875,592.34125,518.95875,37.43,37.92
89.1,356.885,58.79124999999999,5.6099999999999,189.34750000000008,17.470000000000027,22.91249999999991,8.683750000000003,752.34375,591.34125,517.95875,37.45,37.92
89.2,356.01,58.54124999999999,5.4849999999999,188.84750000000008,17.470000000000027,22.78749999999991,8.558750000000003,750.84375,590.34125,516.83375,37.44,37.86
89.3,355.385,58.41624999999999,5.4849999999999,188.22250000000008,17.345000000000027,22.78749999999991,8.558750000000003,749.21875,589.34125,515.83375,37.44,37.88
89.4,354.635,58.29124999999999,5.4849999999999,187.84750000000008,17.345000000000027,22.66249999999991,8.433750000000003,747.71875,588.34125,514.70875,37.44,37.91
89.5,353.885,58.16624999999999,5.6099999999999,187.22250000000008,17.220000000000027,22.66249999999991,8.558750000000003,746.09375,587.34125,513.70875,37.43,37.87
89.6,353.135,58.16624999999999,5.4849999999999,186.72250000000008,17.095000000000027,22.53749999999991,8.558750000000003,744.46875,586.34125,512.58375,37.44,37.93
89.7,352.51,58.04124999999999,5.4849999999999,186.22250000000008,17.095000000000027,22.41249999999991,8.433750000000003,742.96875,585.34125,511.58375,37.43,37.9
89.8,351.635,57.91624999999999,5.4849999999999,185.72250000000008,16.970000000000027,22.41249999999991,8.558750000000003,741.46875,584.46625,510.58375,37.43,37.89
89.9,351.01,57.79124999999999,5.4849999999999,185.22250000000008,16.970000000000027,22.28749999999991,8.433750000000003,739.96875,583.46625,509.45875,37.44,37.91
90.0,350.26,57.66624999999999,5.4849999999999,184.72250000000008,16.845000000000027,22.28749999999991,8.558750000000003,738.34375,582.46625,508.45875,37.43,37.92
90.1,349.51,57.54124999999999,5.6099999999999,184.22250000000008,16.720000000000027,22.16249999999991,8.433750000000003,736.84375,581.46625,507.45875,37.47,37.9
90.2,348.885,57.29124999999999,5.4849999999999,183.72250000000008,16.595000000000027,22.03749999999991,8.683750000000003,735.34375,580.46625,506.45875,37.47,37.87
90.3,348.135,57.29124999999999,5.6099999999999,183.22250000000008,16.595000000000027,22.03749999999991,8.433750000000003,733.84375,579.46625,505.33375,37.44,37.89
90.4,347.385,57.16624999999999,5.4849999999999,182.72250000000008,16.470000000000027,21.91249999999991,8.558750000000003,732.34375,578.46625,504.33375,37.41,37.92
90.5,346.76,57.04124999999999,5.4849999999999,182.09750000000008,16.470000000000027,21.78749999999991,8.558750000000003,730.71875,577.59125,503.33375,37.43,37.9
90.6,346.01,56.91624999999999,5.4849999999999,181.72250000000008,16.470000000000027,21.78749999999991,8.558750000000003,729.34375,576.59125,502.33375,37.43,37.89
90.7,345.26,56.79124999999999,5.4849999999999,181.22250000000008,16.345000000000027,21.66249999999991,8.558750000000003,727.71875,575.71625,501.33375,37.45,37.88
90.8,344.51,56.66624999999999,5.4849999999999,180.72250000000008,16.220000000000027,21.53749999999991,8.558750000000003,726.21875,574.71625,500.33375,37.44,37.92
90.9,343.885,56.66624999999999,5.4849999999999,180.22250000000008,16.095000000000027,21.53749999999991,8.433750000000003,724.71875,573.71625,499.33375,37.44,37.91
91.0,343.135,56.41624999999999,5.4849999999999,179.72250000000008,16.095000000000027,21.41249999999991,8.558750000000003,723.21875,572.71625,498.33375,37.44,37.91
91.1,342.385,56.29124999999999,5.4849999999999,179.22250000000008,15.970000000000027,21.28749999999991,8.558750000000003,721.71875,571.84125,497.20875,37.43,37.89
91.2,341.76,56.29124999999999,5.4849999999999,178.72250000000008,15.970000000000027,21.28749999999991,8.558750000000003,720.21875,570.84125,496.33375,37.44,37.93
91.3,341.01,56.16624999999999,5.4849999999999,178.22250000000008,15.845000000000027,21.16249999999991,8.433750000000003,718.71875,569.96625,495.33375,37.44,37.89
91.4,340.385,56.04124999999999,5.4849999999999,177.72250000000008,15.720000000000027,21.16249999999991,8.433750000000003,717.34375,568.96625,494.33375,37.44,37.86
91.5,339.76,55.91624999999999,5.4849999999999,177.22250000000008,15.595000000000027,21.03749999999991,8.433750000000003,715.84375,568.09125,493.33375,37.43,37.9
91.6,339.01,55.79124999999999,5.4849999999999,176.72250000000008,15.595000000000027,21.03749999999991,8.558750000000003,714.34375,567.09125,492.33375,37.44,37.92
91.7,338.26,55.66624999999999,5.4849999999999,176.22250000000008,15.470000000000027,20.91249999999991,8.558750000000003,712.84375,566.09125,491.33375,37.44,37.91
91.8,337.635,55.66624999999999,5.4849999999999,175.84750000000008,15.470000000000027,20.78749999999991,8.558750000000003,711.34375,565.21625,490.33375,37.45,37.88
91.9,336.885,55.41624999999999,5.4849999999999,175.34750000000008,15.345000000000027,20.78749999999991,8.558750000000003,709.84375,564.34125,489.45875,37.44,37.93
92.0,336.26,55.29124999999999,5.4849999999999,174.84750000000008,15.345000000000027,20.66249999999991,8.558750000000003,708.46875,563.34125,488.45875,37.45,37.95
92.1,335.51,55.16624999999999,5.4849999999999,174.34750000000008,15.220000000000027,20.53749999999991,8.683750000000003,706.96875,562.34125,487.45875,37.45,37.91
92.2,334.885,55.16624999999999,5.4849999999999,173.84750000000008,15.220000000000027,20.53749999999991,8.433750000000003,705.46875,561.46625,486.45875,37.43,37.89
92.3,334.135,54.91624999999999,5.4849999999999,173.34750000000008,15.095000000000027,20.41249999999991,8.433750000000003,703.96875,560.46625,485.45875,37.44,37.85
92.4,333.51,54.91624999999999,5.3599999999999,172.97250000000008,15.095000000000027,20.28749999999991,8.433750000000003,702.59375,559.59125,484.58375,37.44,37.86
92.5,332.76,54.79124999999999,5.3599999999999,172.47250000000008,14.970000000000027,20.28749999999991,8.433750000000003,701.09375,558.59125,483.45875,37.44,37.88
92.6,332.135,54.66624999999999,5.4849999999999,171.97250000000008,14.845000000000027,20.16249999999991,8.433750000000003,699.59375,557.71625,482.45875,37.45,37.86
92.7,331.51,54.54124999999999,5.4849999999999,171.59750000000008,14.845000000000027,20.03749999999991,8.308750000000003,698.21875,556.71625,481.58375,37.45,37.92
92.8,330.885,54.41624999999999,5.3599999999999,171.09750000000008,14.720000000000027,20.03749999999991,8.433750000000003,696.71875,555.84125,480.58375,37.43,37.86
92.9,330.26,54.29124999999999,5.4849999999999,170.59750000000008,14.595000000000027,19.91249999999991,8.433750000000003,695.34375,554.84125,479.58375,37.47,37.85
