time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
68.0,459.22,45.41250000000002,3.832499999999982,234.01749999999993,21.643749999999955,30.77500000000009,5.844999999999999,1020.29125,678.88375,599.595,37.45,37.85
68.1,458.095,45.28750000000002,3.832499999999982,233.01749999999993,21.518749999999955,30.65000000000009,5.969999999999999,1018.16625,677.50875,598.095,37.47,37.88
68.2,457.095,45.28750000000002,3.707499999999982,232.14249999999993,21.393749999999955,30.52500000000009,5.844999999999999,1015.91625,676.25875,596.47,37.44,37.88
68.3,455.97,45.16250000000002,3.707499999999982,231.14249999999993,21.268749999999955,30.40000000000009,5.969999999999999,1013.66625,674.75875,594.97,37.44,37.8
68.4,454.97,44.91250000000002,3.707499999999982,230.26749999999993,21.143749999999955,30.27500000000009,5.844999999999999,1011.54125,673.50875,593.47,37.45,37.83
68.5,453.845,44.78750000000002,3.707499999999982,229.39249999999993,21.018749999999955,30.15000000000009,5.844999999999999,1009.41625,672.13375,591.97,37.44,37.83
68.6,452.845,44.66250000000002,3.707499999999982,228.39249999999993,20.893749999999955,29.90000000000009,5.969999999999999,1007.29125,670.88375,590.345,37.45,37.83
68.7,451.845,44.53750000000002,3.707499999999982,227.51749999999993,20.768749999999955,29.90000000000009,5.969999999999999,1005.04125,669.50875,588.845,37.43,37.81
68.8,450.845,44.53750000000002,3.707499999999982,226.64249999999993,20.643749999999955,29.77500000000009,5.969999999999999,1002.91625,668.25875,587.22,37.43,37.83
68.9,449.72,44.28750000000002,3.707499999999982,225.64249999999993,20.518749999999955,29.52500000000009,5.844999999999999,1000.66625,666.88375,585.845,37.44,37.82
69.0,448.72,44.28750000000002,3.707499999999982,224.76749999999993,20.393749999999955,29.40000000000009,5.844999999999999,998.54125,665.50875,584.22,37.45,37.86
69.1,447.72,44.16250000000002,3.707499999999982,223.89249999999993,20.268749999999955,29.40000000000009,5.844999999999999,996.41625,664.25875,582.845,37.44,37.83
69.2,446.72,44.16250000000002,3.582499999999982,223.01749999999993,20.143749999999955,29.15000000000009,5.844999999999999,994.29125,662.88375,581.345,37.44,37.79
69.3,445.595,44.03750000000002,3.707499999999982,222.14249999999993,20.018749999999955,29.02500000000009,5.969999999999999,992.04125,661.63375,579.845,37.47,37.83
69.4,444.595,43.91250000000002,3.707499999999982,221.14249999999993,19.893749999999955,28.90000000000009,5.844999999999999,989.91625,660.25875,578.345,37.44,37.86
69.5,443.595,43.78750000000002,3.707499999999982,220.39249999999993,19.768749999999955,28.77500000000009,5.719999999999999,987.91625,659.00875,576.845,37.45,37.82
69.6,442.595,43.66250000000002,3.707499999999982,219.51749999999993,19.643749999999955,28.65000000000009,5.594999999999999,985.79125,657.63375,575.345,37.44,37.77
69.7,441.595,43.53750000000002,3.582499999999982,218.64249999999993,19.518749999999955,28.52500000000009,5.594999999999999,983.66625,656.38375,573.97,37.47,37.82
69.8,440.595,43.41250000000002,3.582499999999982,217.76749999999993,19.393749999999955,28.40000000000009,5.719999999999999,981.54125,655.13375,572.47,37.47,37.82
69.9,439.595,43.28750000000002,3.582499999999982,216.89249999999993,19.268749999999955,28.27500000000009,5.844999999999999,979.41625,653.75875,570.97,37.45,37.82
70.0,438.595,43.28750000000002,3.582499999999982,216.01749999999993,19.143749999999955,28.15000000000009,5.719999999999999,977.29125,652.50875,569.595,37.45,37.83
70.1,437.595,43.03750000000002,3.582499999999982,215.26749999999993,19.018749999999955,28.02500000000009,5.719999999999999,975.29125,651.25875,568.095,37.47,37.82
70.2,436.595,43.03750000000002,3.582499999999982,214.39249999999993,18.893749999999955,27.90000000000009,5.719999999999999,973.04125,650.00875,566.72,37.47,37.81
70.3,435.595,42.91250000000002,3.582499999999982,213.51749999999993,18.768749999999955,27.77500000000009,5.719999999999999,971.04125,648.63375,565.22,37.45,37.82
70.4,434.595,42.78750000000002,3.707499999999982,212.64249999999993,18.643749999999955,27.65000000000009,5.719999999999999,968.91625,647.38375,563.845,37.45,37.83
70.5,433.72,42.66250000000002,3.582499999999982,211.89249999999993,18.518749999999955,27.52500000000009,5.719999999999999,966.91625,646.13375,562.345,37.44,37.86
70.6,432.72,42.53750000000002,3.582499999999982,211.01749999999993,18.393749999999955,27.40000000000009,5.719999999999999,964.79125,644.88375,560.97,37.45,37.85
70.7,431.72,42.41250000000002,3.582499999999982,210.14249999999993,18.393749999999955,27.27500000000009,5.594999999999999,962.79125,643.63375,559.47,37.45,37.82
70.8,430.72,42.41250000000002,3.582499999999982,209.39249999999993,18.143749999999955,27.02500000000009,5.594999999999999,960.66625,642.38375,558.095,37.47,37.81
70.9,429.72,42.28750000000002,3.582499999999982,208.51749999999993,18.143749999999955,26.90000000000009,5.594999999999999,958.66625,641.00875,556.72,37.44,37.77
71.0,428.72,42.16250000000002,3.582499999999982,207.76749999999993,18.018749999999955,26.90000000000009,5.594999999999999,956.54125,639.75875,555.22,37.44,37.86
71.1,427.845,42.03750000000002,3.582499999999982,206.89249999999993,17.893749999999955,26.65000000000009,5.719999999999999,954.54125,638.50875,553.845,37.45,37.8
71.2,426.845,41.91250000000002,3.582499999999982,206.14249999999993,17.768749999999955,26.52500000000009,5.594999999999999,952.41625,637.25875,552.47,37.45,37.82
71.3,425.845,41.91250000000002,3.582499999999982,205.26749999999993,17.643749999999955,26.52500000000009,5.594999999999999,950.41625,636.00875,551.095,37.47,37.81
71.4,424.97,41.78750000000002,3.582499999999982,204.51749999999993,17.518749999999955,26.40000000000009,5.594999999999999,948.41625,634.75875,549.72,37.45,37.83
71.5,423.97,41.66250000000002,3.582499999999982,203.64249999999993,17.393749999999955,26.27500000000009,5.594999999999999,946.41625,633.63375,548.345,37.45,37.83
71.6,423.095,41.66250000000002,3.582499999999982,202.89249999999993,17.393749999999955,26.15000000000009,5.594999999999999,944.41625,632.38375,546.97,37.48,37.87
71.7,422.095,41.41250000000002,3.582499999999982,202.01749999999993,17.143749999999955,26.02500000000009,5.594999999999999,942.29125,631.00875,545.595,37.44,37.85
71.8,421.22,41.41250000000002,3.582499999999982,201.39249999999993,17.143749999999955,25.90000000000009,5.594999999999999,940.29125,629.88375,544.22,37.45,37.82
71.9,420.22,41.28750000000002,3.582499999999982,200.51749999999993,16.893749999999955,25.77500000000009,5.469999999999999,938.29125,628.63375,542.845,37.44,37.82
72.0,419.22,41.16250000000002,3.582499999999982,199.76749999999993,16.893749999999955,25.65000000000009,5.594999999999999,936.29125,627.38375,541.345,37.44,37.83
72.1,418.345,41.03750000000002,3.582499999999982,199.01749999999993,16.768749999999955,25.52500000000009,5.594999999999999,934.29125,626.13375,540.095,37.47,37.78
72.2,417.47,40.91250000000002,3.582499999999982,198.26749999999993,16.643749999999955,25.40000000000009,5.594999999999999,932.29125,624.88375,538.72,37.44,37.8
72.3,416.47,40.91250000000002,3.457499999999982,197.51749999999993,16.643749999999955,25.27500000000009,5.594999999999999,930.41625,623.63375,537.345,37.47,37.88
72.4,415.595,40.78750000000002,3.582499999999982,196.76749999999993,16.393749999999955,25.15000000000009,5.594999999999999,928.41625,622.50875,536.095,37.45,37.8
72.5,414.595,40.66250000000002,3.582499999999982,196.01749999999993,16.393749999999955,25.02500000000009,5.469999999999999,926.41625,621.25875,534.595,37.43,37.81
72.6,413.72,40.53750000000002,3.457499999999982,195.26749999999993,16.268749999999955,25.02500000000009,5.594999999999999,924.41625,620.00875,533.345,37.44,37.8
72.7,412.845,40.53750000000002,3.582499999999982,194.39249999999993,16.143749999999955,24.90000000000009,5.594999999999999,922.41625,618.88375,531.97,37.44,37.82
72.8,411.845,40.41250000000002,3.457499999999982,193.76749999999993,16.018749999999955,24.77500000000009,5.469999999999999,920.54125,617.63375,530.72,37.45,37.83
72.9,410.97,40.41250000000002,3.582499999999982,193.01749999999993,16.018749999999955,24.65000000000009,5.469999999999999,918.54125,616.38375,529.345,37.44,37.83
73.0,410.095,40.28750000000002,3.582499999999982,192.26749999999993,15.768749999999955,24.52500000000009,5.469999999999999,916.54125,615.13375,528.095,37.45,37.8
73.1,409.22,40.16250000000002,3.457499999999982,191.51749999999993,15.768749999999955,24.40000000000009,5.344999999999999,914.66625,614.00875,526.72,37.47,37.81
73.2,408.22,40.03750000000002,3.457499999999982,190.76749999999993,15.643749999999955,24.40000000000009,5.469999999999999,912.66625,612.75875,525.47,37.43,37.79
73.3,407.345,39.91250000000002,3.582499999999982,190.01749999999993,15.643749999999955,24.27500000000009,5.469999999999999,910.79125,611.63375,524.095,37.47,37.83
73.4,406.47,39.91250000000002,3.457499999999982,189.26749999999993,15.393749999999955,24.15000000000009,5.469999999999999,908.79125,610.38375,522.72,37.45,37.78
73.5,405.595,39.91250000000002,3.457499999999982,188.64249999999993,15.268749999999955,24.02500000000009,5.469999999999999,906.91625,609.25875,521.47,37.47,37.81
73.6,404.72,39.78750000000002,3.457499999999982,187.89249999999993,15.268749999999955,23.77500000000009,5.344999999999999,905.04125,608.00875,520.22,37.45,37.79
73.7,403.845,39.66250000000002,3.457499999999982,187.14249999999993,15.143749999999955,23.77500000000009,5.344999999999999,903.04125,606.88375,518.97,37.48,37.78
73.8,402.845,39.53750000000002,3.457499999999982,186.39249999999993,15.018749999999955,23.65000000000009,5.344999999999999,901.16625,605.63375,517.595,37.44,37.82
73.9,401.97,39.41250000000002,3.582499999999982,185.64249999999993,14.893749999999955,23.52500000000009,5.344999999999999,899.29125,604.50875,516.345,37.47,37.78
74.0,401.095,39.28750000000002,3.457499999999982,185.01749999999993,14.893749999999955,23.52500000000009,5.219999999999999,897.29125,603.38375,515.095,37.44,37.77
74.1,400.22,39.16250000000002,3.457499999999982,184.26749999999993,14.768749999999955,23.27500000000009,5.344999999999999,895.41625,602.13375,513.72,37.44,37.86
74.2,399.345,39.16250000000002,3.457499999999982,183.51749999999993,14.643749999999955,23.27500000000009,5.344999999999999,893.54125,601.00875,512.595,37.47,37.79
74.3,398.47,39.03750000000002,3.457499999999982,182.89249999999993,14.643749999999955,23.15000000000009,5.219999999999999,891.66625,599.75875,511.22,37.45,37.78
74.4,397.595,39.03750000000002,3.457499999999982,182.14249999999993,14.518749999999955,23.02500000000009,5.219999999999999,889.79125,598.63375,509.97,37.45,37.76
74.5,396.72,38.91250000000002,3.457499999999982,181.51749999999993,14.393749999999955,22.90000000000009,5.344999999999999,887.79125,597.50875,508.72,37.44,37.83
74.6,395.845,38.78750000000002,3.457499999999982,180.76749999999993,14.268749999999955,22.90000000000009,5.344999999999999,885.91625,596.38375,507.47,37.48,37.82
74.7,394.845,38.66250000000002,3.457499999999982,180.01749999999993,14.143749999999955,22.77500000000009,5.344999999999999,884.04125,595.13375,506.22,37.48,37.79
74.8,394.095,38.53750000000002,3.332499999999982,179.39249999999993,14.143749999999955,22.65000000000009,5.344999999999999,882.16625,594.00875,504.97,37.45,37.82
74.9,393.22,38.53750000000002,3.332499999999982,178.64249999999993,14.018749999999955,22.52500000000009,5.344999999999999,880.29125,592.88375,503.72,37.44,37.79
75.0,392.345,38.53750000000002,3.457499999999982,178.01749999999993,13.893749999999955,22.52500000000009,5.344999999999999,878.54125,591.75875,502.47,37.45,37.79
75.1,391.47,38.28750000000002,3.457499999999982,177.39249999999993,13.893749999999955,22.40000000000009,5.469999999999999,876.66625,590.63375,501.22,37.44,37.76
75.2,390.595,38.16250000000002,3.457499999999982,176.76749999999993,13.768749999999955,22.27500000000009,5.469999999999999,874.79125,589.38375,500.095,37.45,37.79
75.3,389.72,38.16250000000002,3.332499999999982,176.01749999999993,13.643749999999955,22.15000000000009,5.219999999999999,873.04125,588.25875,498.845,37.45,37.78
75.4,388.97,38.03750000000002,3.457499999999982,175.26749999999993,13.518749999999955,22.02500000000009,5.219999999999999,871.16625,587.13375,497.595,37.44,37.79
75.5,388.095,38.03750000000002,3.457499999999982,174.64249999999993,13.518749999999955,22.02500000000009,5.344999999999999,869.29125,586.00875,496.345,37.44,37.8
75.6,387.22,37.91250000000002,3.332499999999982,174.01749999999993,13.518749999999955,21.90000000000009,5.344999999999999,867.54125,585.00875,495.22,37.45,37.79
75.7,386.345,37.78750000000002,3.332499999999982,173.39249999999993,13.268749999999955,21.77500000000009,5.344999999999999,865.66625,583.75875,493.97,37.45,37.76
75.8,385.595,37.66250000000002,3.332499999999982,172.64249999999993,13.268749999999955,21.65000000000009,5.219999999999999,863.79125,582.75875,492.72,37.44,37.85
75.9,384.72,37.66250000000002,3.457499999999982,172.01749999999993,13.143749999999955,21.65000000000009,5.344999999999999,862.04125,581.63375,491.595,37.47,37.82
76.0,383.845,37.53750000000002,3.457499999999982,171.39249999999993,13.143749999999955,21.52500000000009,5.344999999999999,860.29125,580.50875,490.345,37.48,37.79
76.1,382.97,37.41250000000002,3.332499999999982,170.76749999999993,13.018749999999955,21.40000000000009,5.344999999999999,858.41625,579.38375,489.22,37.45,37.8
76.2,382.22,37.41250000000002,3.332499999999982,170.14249999999993,12.893749999999955,21.40000000000009,5.219999999999999,856.54125,578.25875,487.97,37.45,37.76
76.3,381.345,37.16250000000002,3.332499999999982,169.51749999999993,12.768749999999955,21.27500000000009,5.344999999999999,854.79125,577.13375,486.845,37.43,37.83
76.4,380.595,37.16250000000002,3.332499999999982,168.89249999999993,12.643749999999955,21.15000000000009,5.219999999999999,853.04125,576.00875,485.595,37.45,37.76
76.5,379.72,37.03750000000002,3.332499999999982,168.26749999999993,12.643749999999955,21.15000000000009,5.219999999999999,851.16625,574.88375,484.47,37.45,37.82
76.6,378.97,37.03750000000002,3.332499999999982,167.64249999999993,12.518749999999955,21.02500000000009,5.219999999999999,849.54125,573.75875,483.345,37.45,37.82
76.7,378.095,36.91250000000002,3.332499999999982,167.01749999999993,12.393749999999955,20.90000000000009,5.094999999999999,847.66625,572.75875,482.095,37.44,37.79
76.8,377.22,36.78750000000002,3.332499999999982,166.39249999999993,12.393749999999955,20.90000000000009,5.219999999999999,845.91625,571.63375,480.97,37.45,37.8
76.9,376.47,36.66250000000002,3.332499999999982,165.76749999999993,12.268749999999955,20.77500000000009,5.094999999999999,844.16625,570.50875,479.72,37.45,37.82
77.0,375.595,36.66250000000002,3.332499999999982,165.01749999999993,12.268749999999955,20.65000000000009,5.219999999999999,842.41625,569.38375,478.72,37.45,37.8
77.1,374.845,36.53750000000002,3.332499999999982,164.51749999999993,12.143749999999955,20.52500000000009,5.219999999999999,840.66625,568.38375,477.47,37.45,37.8
77.2,374.095,36.53750000000002,3.332499999999982,163.89249999999993,12.143749999999955,20.52500000000009,5.219999999999999,838.79125,567.25875,476.345,37.45,37.8
77.3,373.22,36.28750000000002,3.332499999999982,163.26749999999993,12.018749999999955,20.40000000000009,5.219999999999999,837.04125,566.13375,475.22,37.45,37.79
77.4,372.47,36.28750000000002,3.332499999999982,162.64249999999993,11.893749999999955,20.27500000000009,5.094999999999999,835.41625,565.00875,474.095,37.47,37.83
77.5,371.595,36.16250000000002,3.332499999999982,162.01749999999993,11.893749999999955,20.27500000000009,5.219999999999999,833.66625,564.00875,472.97,37.47,37.78
77.6,370.845,36.03750000000002,3.332499999999982,161.39249999999993,11.768749999999955,20.15000000000009,5.219999999999999,831.91625,562.88375,471.72,37.48,37.81
77.7,370.095,36.03750000000002,3.332499999999982,160.89249999999993,11.768749999999955,20.15000000000009,5.094999999999999,830.16625,561.88375,470.72,37.47,37.79
77.8,369.22,35.91250000000002,3.332499999999982,160.26749999999993,11.643749999999955,20.02500000000009,5.219999999999999,828.41625,560.75875,469.47,37.47,37.75
77.9,368.47,35.91250000000002,3.332499999999982,159.64249999999993,11.518749999999955,20.02500000000009,5.219999999999999,826.66625,559.63375,468.345,37.48,37.79
78.0,367.72,35.78750000000002,3.332499999999982,159.14249999999993,11.393749999999955,19.90000000000009,5.219999999999999,825.04125,558.63375,467.22,37.48,37.78
78.1,366.97,35.66250000000002,3.332499999999982,158.51749999999993,11.393749999999955,19.77500000000009,5.219999999999999,823.29125,557.50875,466.095,37.47,37.78
78.2,366.095,35.66250000000002,3.332499999999982,158.01749999999993,11.268749999999955,19.65000000000009,5.094999999999999,821.54125,556.50875,464.97,37.48,37.84
78.3,365.345,35.53750000000002,3.332499999999982,157.39249999999993,11.268749999999955,19.65000000000009,5.094999999999999,819.91625,555.38375,463.97,37.48,37.78
78.4,364.595,35.53750000000002,3.332499999999982,156.76749999999993,11.143749999999955,19.52500000000009,5.094999999999999,818.16625,554.38375,462.845,37.48,37.76
78.5,363.845,35.41250000000002,3.332499999999982,156.26749999999993,11.143749999999955,19.40000000000009,5.094999999999999,816.41625,553.25875,461.72,37.45,37.85
78.6,362.97,35.28750000000002,3.332499999999982,155.64249999999993,11.018749999999955,19.40000000000009,5.094999999999999,814.79125,552.25875,460.595,37.44,37.76
78.7,362.22,35.28750000000002,3.332499999999982,155.01749999999993,11.018749999999955,19.27500000000009,5.219999999999999,813.04125,551.25875,459.47,37.45,37.82
78.8,361.47,35.03750000000002,3.332499999999982,154.51749999999993,10.893749999999955,19.15000000000009,5.094999999999999,811.41625,550.13375,458.47,37.47,37.76
78.9,360.595,35.03750000000002,3.332499999999982,153.89249999999993,10.768749999999955,19.15000000000009,5.219999999999999,809.66625,549.13375,457.345,37.44,37.79
79.0,359.845,35.03750000000002,3.332499999999982,153.39249999999993,10.768749999999955,19.02500000000009,5.094999999999999,808.04125,548.00875,456.22,37.45,37.75
79.1,359.22,34.78750000000002,3.332499999999982,152.76749999999993,10.768749999999955,18.90000000000009,5.219999999999999,806.41625,547.00875,455.095,37.45,37.78
79.2,358.345,34.78750000000002,3.332499999999982,152.26749999999993,10.643749999999955,18.90000000000009,5.094999999999999,804.79125,546.00875,454.095,37.44,37.8
79.3,357.595,34.78750000000002,3.332499999999982,151.64249999999993,10.518749999999955,18.77500000000009,5.094999999999999,803.04125,544.88375,452.97,37.45,37.82
79.4,356.845,34.66250000000002,3.332499999999982,151.14249999999993,10.518749999999955,18.77500000000009,5.094999999999999,801.41625,543.88375,451.845,37.47,37.79
79.5,356.095,34.53750000000002,3.332499999999982,150.51749999999993,10.393749999999955,18.65000000000009,5.219999999999999,799.66625,542.88375,450.845,37.47,37.78
79.6,355.22,34.53750000000002,3.332499999999982,150.01749999999993,10.393749999999955,18.52500000000009,5.094999999999999,798.04125,541.88375,449.72,37.48,37.81
79.7,354.595,34.41250000000002,3.332499999999982,149.39249999999993,10.268749999999955,18.52500000000009,5.094999999999999,796.41625,540.75875,448.72,37.45,37.73
79.8,353.845,34.28750000000002,3.332499999999982,148.89249999999993,10.143749999999955,18.40000000000009,5.219999999999999,794.79125,539.75875,447.47,37.45,37.8
79.9,353.095,34.16250000000002,3.332499999999982,148.39249999999993,10.143749999999955,18.40000000000009,4.969999999999999,793.16625,538.75875,446.47,37.45,37.78
80.0,352.345,34.16250000000002,3.332499999999982,147.76749999999993,10.018749999999955,18.27500000000009,5.094999999999999,791.54125,537.75875,445.345,37.47,37.79
80.1,351.595,34.03750000000002,3.332499999999982,147.26749999999993,10.018749999999955,18.27500000000009,5.094999999999999,789.91625,536.63375,444.345,37.47,37.78
80.2,350.845,34.03750000000002,3.332499999999982,146.76749999999993,9.893749999999955,18.15000000000009,4.969999999999999,788.29125,535.63375,443.345,37.47,37.73
80.3,350.095,33.91250000000002,3.332499999999982,146.14249999999993,9.893749999999955,18.02500000000009,4.969999999999999,786.66625,534.63375,442.22,37.47,37.83
80.4,349.345,33.78750000000002,3.332499999999982,145.64249999999993,9.768749999999955,17.90000000000009,4.969999999999999,785.04125,533.63375,441.22,37.45,37.79
80.5,348.72,33.78750000000002,3.332499999999982,145.14249999999993,9.768749999999955,17.90000000000009,5.094999999999999,783.41625,532.63375,440.095,37.45,37.82
80.6,347.97,33.78750000000002,3.332499999999982,144.51749999999993,9.643749999999955,17.90000000000009,4.844999999999999,781.79125,531.63375,439.095,37.44,37.76
80.7,347.22,33.66250000000002,3.332499999999982,144.01749999999993,9.643749999999955,17.77500000000009,4.969999999999999,780.16625,530.63375,438.095,37.44,37.8
80.8,346.47,33.53750000000002,3.332499999999982,143.51749999999993,9.643749999999955,17.77500000000009,4.969999999999999,778.54125,529.63375,437.095,37.47,37.79
80.9,345.72,33.41250000000002,3.332499999999982,143.01749999999993,9.393749999999955,17.65000000000009,4.969999999999999,776.91625,528.63375,436.095,37.47,37.79
81.0,344.97,33.41250000000002,3.332499999999982,142.51749999999993,9.393749999999955,17.65000000000009,4.844999999999999,775.41625,527.63375,434.97,37.47,37.79
81.1,344.22,33.41250000000002,3.332499999999982,142.01749999999993,9.268749999999955,17.52500000000009,4.844999999999999,773.79125,526.63375,433.97,37.44,37.8
81.2,343.595,33.28750000000002,3.332499999999982,141.39249999999993,9.268749999999955,17.52500000000009,4.844999999999999,772.16625,525.63375,432.97,37.48,37.79
81.3,342.845,33.28750000000002,3.332499999999982,140.89249999999993,9.268749999999955,17.40000000000009,4.844999999999999,770.66625,524.63375,431.97,37.45,37.76
81.4,342.095,33.16250000000002,3.207499999999982,140.39249999999993,9.143749999999955,17.27500000000009,4.844999999999999,769.04125,523.63375,430.845,37.44,37.83
81.5,341.47,33.03750000000002,3.332499999999982,139.89249999999993,9.143749999999955,17.27500000000009,4.969999999999999,767.41625,522.63375,429.97,37.45,37.79
81.6,340.72,32.91250000000002,3.332499999999982,139.39249999999993,9.018749999999955,17.15000000000009,4.969999999999999,765.79125,521.63375,428.97,37.45,37.8
81.7,339.97,32.91250000000002,3.332499999999982,138.89249999999993,8.893749999999955,17.15000000000009,4.969999999999999,764.29125,520.63375,427.97,37.45,37.78
81.8,339.345,32.78750000000002,3.332499999999982,138.39249999999993,8.893749999999955,17.02500000000009,4.969999999999999,762.66625,519.63375,426.97,37.45,37.79
81.9,338.595,32.78750000000002,3.332499999999982,137.89249999999993,8.893749999999955,17.02500000000009,4.969999999999999,761.16625,518.63375,425.97,37.45,37.8
82.0,337.845,32.66250000000002,3.207499999999982,137.39249999999993,8.768749999999955,16.90000000000009,4.969999999999999,759.66625,517.75875,424.97,37.45,37.76
82.1,337.22,32.66250000000002,3.332499999999982,136.89249999999993,8.643749999999955,16.90000000000009,4.969999999999999,758.04125,516.75875,423.97,37.44,37.79
82.2,336.47,32.53750000000002,3.207499999999982,136.39249999999993,8.643749999999955,16.77500000000009,4.969999999999999,756.54125,515.75875,422.97,37.45,37.78
82.3,335.72,32.41250000000002,3.332499999999982,135.89249999999993,8.518749999999955,16.77500000000009,4.844999999999999,755.04125,514.75875,421.97,37.44,37.79
82.4,335.095,32.41250000000002,3.332499999999982,135.39249999999993,8.518749999999955,16.65000000000009,4.969999999999999,753.41625,513.75875,420.97,37.47,37.82
82.5,334.345,32.41250000000002,3.332499999999982,134.89249999999993,8.393749999999955,16.65000000000009,4.969999999999999,751.91625,512.88375,419.97,37.45,37.75
82.6,333.72,32.16250000000002,3.332499999999982,134.39249999999993,8.393749999999955,16.52500000000009,4.969999999999999,750.41625,511.88374999999996,418.97,37.44,37.8
82.7,332.97,32.16250000000002,3.207499999999982,133.89249999999993,8.393749999999955,16.40000000000009,4.844999999999999,748.79125,511.00874999999996,417.97,37.45,37.78
82.8,332.345,32.16250000000002,3.207499999999982,133.39249999999993,8.268749999999955,16.40000000000009,4.844999999999999,747.29125,510.00874999999996,416.97,37.45,37.8
82.9,331.595,32.03750000000002,3.207499999999982,132.89249999999993,8.143749999999955,16.27500000000009,4.844999999999999,745.79125,509.00874999999996,416.095,37.45,37.83
83.0,330.97,32.03750000000002,3.207499999999982,132.39249999999993,8.268749999999955,16.15000000000009,4.969999999999999,744.29125,508.00874999999996,415.095,37.45,37.85
83.1,330.22,31.912500000000023,3.207499999999982,132.01749999999993,8.143749999999955,16.15000000000009,4.844999999999999,742.79125,507.13374999999996,414.095,37.43,37.8
83.2,329.595,31.787500000000023,3.207499999999982,131.51749999999993,8.018749999999955,16.15000000000009,4.844999999999999,741.29125,506.13374999999996,413.22,37.44,37.82
83.3,328.97,31.787500000000023,3.207499999999982,131.14249999999993,8.018749999999955,16.02500000000009,4.844999999999999,739.66625,505.13374999999996,412.22,37.45,37.8
83.4,328.22,31.662500000000023,3.207499999999982,130.51749999999993,8.018749999999955,16.02500000000009,4.719999999999999,738.16625,504.13374999999996,411.22,37.47,37.78
83.5,327.595,31.662500000000023,3.332499999999982,130.14249999999993,7.8937499999999545,15.900000000000091,4.719999999999999,736.79125,503.25874999999996,410.345,37.44,37.82
83.6,326.845,31.537500000000023,3.207499999999982,129.64249999999993,7.8937499999999545,15.900000000000091,4.719999999999999,735.29125,502.25874999999996,409.345,37.44,37.82
83.7,326.22,31.537500000000023,3.207499999999982,129.26749999999993,7.8937499999999545,15.775000000000091,4.844999999999999,733.79125,501.25874999999996,408.345,37.44,37.82
83.8,325.47,31.537500000000023,3.207499999999982,128.76749999999993,7.7687499999999545,15.775000000000091,4.719999999999999,732.29125,500.38374999999996,407.47,37.44,37.8
83.9,324.845,31.287500000000023,3.332499999999982,128.26749999999993,7.7687499999999545,15.775000000000091,4.719999999999999,730.79125,499.38374999999996,406.47,37.45,37.79
84.0,324.22,31.287500000000023,3.332499999999982,127.89249999999993,7.6437499999999545,15.650000000000091,4.719999999999999,729.41625,498.50874999999996,405.595,37.44,37.83
84.1,323.595,31.287500000000023,3.332499999999982,127.39249999999993,7.6437499999999545,15.650000000000091,4.719999999999999,727.91625,497.63374999999996,404.72,37.47,37.79
84.2,322.845,31.162500000000023,3.332499999999982,127.01749999999993,7.6437499999999545,15.650000000000091,4.719999999999999,726.41625,496.75874999999996,403.72,37.44,37.85
84.3,322.22,31.162500000000023,3.332499999999982,126.51749999999993,7.5187499999999545,15.525000000000091,4.719999999999999,724.91625,495.75874999999996,402.845,37.44,37.83
84.4,321.595,31.037500000000023,3.332499999999982,126.01749999999993,7.3937499999999545,15.525000000000091,4.594999999999999,723.54125,494.88374999999996,401.845,37.44,37.79
84.5,320.97,31.037500000000023,3.332499999999982,125.64249999999993,7.5187499999999545,15.525000000000091,4.719999999999999,722.04125,493.88374999999996,400.97,37.47,37.82
84.6,320.22,30.912500000000023,3.332499999999982,125.26749999999993,7.3937499999999545,15.525000000000091,4.719999999999999,720.54125,492.88374999999996,399.97,37.45,37.8
84.7,319.595,30.787500000000023,3.332499999999982,124.76749999999993,7.3937499999999545,15.400000000000091,4.719999999999999,719.16625,492.00874999999996,399.22,37.45,37.82
84.8,318.97,30.662500000000023,3.332499999999982,124.39249999999993,7.2687499999999545,15.400000000000091,4.594999999999999,717.66625,491.13374999999996,398.22,37.47,37.85
84.9,318.345,30.662500000000023,3.332499999999982,123.89249999999993,7.2687499999999545,15.275000000000091,4.594999999999999,716.29125,490.25874999999996,397.22,37.45,37.85
85.0,317.595,30.537500000000023,3.332499999999982,123.51749999999993,7.2687499999999545,15.275000000000091,4.719999999999999,714.79125,489.25874999999996,396.47,37.44,37.82
85.1,316.97,30.537500000000023,3.332499999999982,123.01749999999993,7.2687499999999545,15.275000000000091,4.469999999999999,713.41625,488.38374999999996,395.47,37.44,37.85
85.2,316.345,30.412500000000023,3.332499999999982,122.64249999999993,7.1437499999999545,15.275000000000091,4.719999999999999,711.91625,487.50874999999996,394.595,37.45,37.82
85.3,315.72,30.412500000000023,3.332499999999982,122.14249999999993,7.2687499999999545,15.275000000000091,4.719999999999999,710.54125,486.63374999999996,393.72,37.44,37.82
85.4,315.095,30.412500000000023,3.332499999999982,121.76749999999993,7.1437499999999545,15.150000000000091,4.719999999999999,709.16625,485.63374999999996,392.845,37.44,37.83
85.5,314.47,30.287500000000023,3.332499999999982,121.39249999999993,7.0187499999999545,15.150000000000091,4.844999999999999,707.79125,484.75874999999996,391.97,37.44,37.82
85.6,313.845,30.162500000000023,3.332499999999982,120.89249999999993,7.1437499999999545,15.150000000000091,4.719999999999999,706.29125,483.75874999999996,390.97,37.47,37.79
