time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
144.7,127.59124999999995,34.125,4.230000000000018,50.81625000000008,-3.910000000000082,0.3562499999998181,5.3125,267.1937499999999,254.42250000000013,213.02749999999992,37.58,38.71
144.8,127.34124999999995,34.0,4.230000000000018,50.69125000000008,-4.035000000000082,0.3562499999998181,5.3125,266.6937499999999,254.04750000000013,212.65249999999992,37.57,38.75
144.9,127.09124999999995,34.125,4.105000000000018,50.44125000000008,-3.910000000000082,0.3562499999998181,5.3125,266.1937499999999,253.67250000000013,212.15249999999992,37.58,38.75
145.0,126.84124999999995,34.0,4.105000000000018,50.31625000000008,-4.035000000000082,0.3562499999998181,5.1875,265.6937499999999,253.29750000000013,211.90249999999992,37.58,38.74
145.1,126.71624999999995,33.875,4.230000000000018,50.19125000000008,-4.035000000000082,0.2312499999998181,5.1875,265.0687499999999,252.92250000000013,211.52749999999992,37.57,38.76
145.2,126.46624999999995,33.875,4.230000000000018,50.06625000000008,-4.035000000000082,0.2312499999998181,5.0625,264.6937499999999,252.42250000000013,211.02749999999992,37.57,38.78
145.3,126.21624999999995,33.875,4.105000000000018,49.94125000000008,-4.160000000000082,0.3562499999998181,5.1875,264.1937499999999,252.04750000000013,210.77749999999992,37.57,38.71
145.4,125.96624999999995,33.75,4.230000000000018,49.81625000000008,-4.160000000000082,0.2312499999998181,5.0625,263.6937499999999,251.67250000000013,210.27749999999992,37.58,38.79
145.5,125.71624999999995,33.75,4.230000000000018,49.69125000000008,-4.160000000000082,0.2312499999998181,5.0625,263.0687499999999,251.29750000000013,209.90249999999992,37.57,38.71
145.6,125.59124999999995,33.75,4.230000000000018,49.44125000000008,-4.160000000000082,0.1062499999998181,4.9375,262.5687499999999,250.79750000000013,209.65249999999992,37.57,38.73
145.7,125.34124999999995,33.625,4.105000000000018,49.31625000000008,-4.160000000000082,0.1062499999998181,4.9375,262.1937499999999,250.42250000000013,209.15249999999992,37.57,38.72
145.8,125.09124999999995,33.75,4.230000000000018,49.19125000000008,-4.160000000000082,0.1062499999998181,5.0625,261.5687499999999,250.04750000000013,208.77749999999992,37.57,38.78
145.9,124.96624999999995,33.625,4.230000000000018,49.19125000000008,-4.160000000000082,0.1062499999998181,5.0625,261.0687499999999,249.67250000000013,208.52749999999992,37.58,38.74
146.0,124.71624999999995,33.625,4.230000000000018,48.94125000000008,-4.285000000000082,0.1062499999998181,5.0625,260.6937499999999,249.29750000000013,208.15249999999992,37.6,38.77
146.1,124.46624999999995,33.625,4.230000000000018,48.81625000000008,-4.285000000000082,0.1062499999998181,5.0625,260.0687499999999,248.92250000000013,207.65249999999992,37.56,38.76
146.2,124.21624999999995,33.5,4.105000000000018,48.56625000000008,-4.285000000000082,0.1062499999998181,5.1875,259.5687499999999,248.54750000000013,207.27749999999992,37.56,38.73
146.3,124.09124999999995,33.5,4.105000000000018,48.44125000000008,-4.285000000000082,-0.0187500000001819,5.0625,259.0687499999999,248.17250000000013,206.90249999999992,37.57,38.75
146.4,123.84124999999995,33.5,4.105000000000018,48.44125000000008,-4.285000000000082,-0.0187500000001819,4.9375,258.5687499999999,247.79750000000013,206.52749999999992,37.56,38.75
146.5,123.59124999999995,33.5,4.105000000000018,48.19125000000008,-4.285000000000082,-0.0187500000001819,5.1875,258.1937499999999,247.42250000000013,206.15249999999992,37.57,38.71
146.6,123.34124999999995,33.5,4.105000000000018,48.06625000000008,-4.285000000000082,-0.1437500000001819,5.0625,257.5687499999999,246.92250000000013,205.77749999999992,37.58,38.74
146.7,123.09124999999995,33.25,4.105000000000018,47.94125000000008,-4.410000000000082,-0.1437500000001819,5.1875,257.0687499999999,246.54750000000013,205.40249999999992,37.57,38.79
146.8,122.84124999999995,33.25,4.105000000000018,47.81625000000008,-4.410000000000082,-0.1437500000001819,5.1875,256.6937499999999,246.17250000000013,205.02749999999992,37.56,38.73
146.9,122.71624999999995,33.125,4.105000000000018,47.69125000000008,-4.410000000000082,-0.2687500000001819,5.1875,256.1937499999999,245.79750000000013,204.65249999999992,37.6,38.69
147.0,122.59124999999995,33.25,4.105000000000018,47.56625000000008,-4.410000000000082,-0.2687500000001819,5.1875,255.6937499999999,245.42250000000013,204.40249999999992,37.57,38.76
147.1,122.34124999999995,33.125,4.105000000000018,47.44125000000008,-4.410000000000082,-0.2687500000001819,5.1875,255.0687499999999,245.04750000000013,203.90249999999992,37.56,38.75
147.2,122.21624999999995,33.125,4.105000000000018,47.31625000000008,-4.410000000000082,-0.2687500000001819,5.0625,254.6937499999999,244.67250000000013,203.65249999999992,37.58,38.77
147.3,121.84124999999995,33.0,4.105000000000018,47.19125000000008,-4.410000000000082,-0.2687500000001819,5.0625,254.1937499999999,244.29750000000013,203.27749999999992,37.57,38.72
147.4,121.59124999999995,33.0,4.105000000000018,47.06625000000008,-4.410000000000082,-0.2687500000001819,5.0625,253.6937499999999,243.92250000000013,202.90249999999992,37.57,38.69
147.5,121.46624999999995,33.0,4.105000000000018,46.94125000000008,-4.535000000000082,-0.2687500000001819,4.9375,253.1937499999999,243.54750000000013,202.52749999999992,37.57,38.71
147.6,121.34124999999995,32.875,4.105000000000018,46.81625000000008,-4.410000000000082,-0.3937500000001819,4.9375,252.6937499999999,243.17250000000013,202.27749999999992,37.6,38.74
147.7,121.09124999999995,32.875,4.105000000000018,46.69125000000008,-4.535000000000082,-0.3937500000001819,5.0625,252.1937499999999,242.79750000000013,201.90249999999992,37.56,38.72
147.8,120.84124999999995,32.875,4.105000000000018,46.56625000000008,-4.535000000000082,-0.3937500000001819,5.1875,251.6937499999999,242.42250000000013,201.52749999999992,37.58,38.74
147.9,120.59124999999995,32.875,4.105000000000018,46.44125000000008,-4.535000000000082,-0.3937500000001819,5.0625,251.3187499999999,242.04750000000013,201.15249999999992,37.58,38.74
148.0,120.46624999999995,32.75,4.105000000000018,46.31625000000008,-4.535000000000082,-0.5187500000001819,5.0625,250.6937499999999,241.67250000000013,200.77749999999992,37.57,38.71
148.1,120.21624999999995,32.75,4.105000000000018,46.19125000000008,-4.660000000000082,-0.5187500000001819,5.0625,250.3187499999999,241.29750000000013,200.40249999999992,37.58,38.74
148.2,119.96624999999995,32.75,4.105000000000018,45.94125000000008,-4.660000000000082,-0.5187500000001819,5.0625,249.8187499999999,240.79750000000013,200.02749999999992,37.58,38.75
148.3,119.84124999999995,32.625,3.980000000000018,45.81625000000008,-4.660000000000082,-0.5187500000001819,4.9375,249.3187499999999,240.54750000000013,199.65249999999992,37.56,38.73
148.4,119.59124999999995,32.625,4.105000000000018,45.69125000000008,-4.660000000000082,-0.5187500000001819,5.0625,248.8187499999999,240.04750000000013,199.40249999999992,37.58,38.72
148.5,119.34124999999995,32.625,3.980000000000018,45.56625000000008,-4.660000000000082,-0.6437500000001819,4.9375,248.3187499999999,239.79750000000013,199.02749999999992,37.58,38.75
148.6,119.21624999999995,32.5,4.105000000000018,45.44125000000008,-4.660000000000082,-0.6437500000001819,4.9375,247.8187499999999,239.42250000000013,198.65249999999992,37.57,38.71
148.7,118.96624999999995,32.5,4.105000000000018,45.31625000000008,-4.660000000000082,-0.6437500000001819,5.0625,247.4437499999999,239.04750000000013,198.27749999999992,37.58,38.72
148.8,118.71624999999995,32.375,3.980000000000018,45.19125000000008,-4.660000000000082,-0.6437500000001819,4.9375,246.9437499999999,238.67250000000013,197.90249999999992,37.57,38.71
148.9,118.59124999999995,32.375,4.105000000000018,45.06625000000008,-4.660000000000082,-0.6437500000001819,4.9375,246.4437499999999,238.29750000000013,197.52749999999992,37.58,38.74
149.0,118.34124999999995,32.5,3.980000000000018,44.94125000000008,-4.785000000000082,-0.6437500000001819,4.9375,246.0687499999999,237.92250000000013,197.27749999999992,37.58,38.72
149.1,118.09124999999995,32.25,4.105000000000018,44.81625000000008,-4.785000000000082,-0.7687500000001819,4.8125,245.5687499999999,237.54750000000013,196.90249999999992,37.58,38.69
149.2,117.84124999999995,32.25,3.980000000000018,44.69125000000008,-4.785000000000082,-0.7687500000001819,5.0625,245.0687499999999,237.17250000000013,196.52749999999992,37.56,38.72
149.3,117.71624999999995,32.25,3.980000000000018,44.56625000000008,-4.785000000000082,-0.7687500000001819,4.8125,244.5687499999999,236.79750000000013,196.15249999999992,37.58,38.71
149.4,117.46624999999995,32.125,3.980000000000018,44.44125000000008,-4.785000000000082,-0.7687500000001819,4.9375,244.0687499999999,236.42250000000013,195.77749999999992,37.6,38.72
149.5,117.21624999999995,32.125,4.105000000000018,44.31625000000008,-4.785000000000082,-0.7687500000001819,4.8125,243.5687499999999,236.04750000000013,195.40249999999992,37.57,38.75
149.6,117.09124999999995,32.0,4.105000000000018,44.19125000000008,-4.785000000000082,-0.8937500000001819,4.6875,243.1937499999999,235.67250000000013,195.15249999999992,37.57,38.72
149.7,116.84124999999995,32.125,4.105000000000018,44.06625000000008,-4.785000000000082,-0.8937500000001819,4.8125,242.6937499999999,235.29750000000013,194.77749999999992,37.57,38.71
149.8,116.59124999999995,31.875,3.980000000000018,43.94125000000008,-4.785000000000082,-0.8937500000001819,4.9375,242.1937499999999,234.92250000000013,194.40249999999992,37.57,38.73
149.9,116.46624999999995,32.0,3.980000000000018,43.81625000000008,-4.910000000000082,-0.8937500000001819,4.8125,241.8187499999999,234.54750000000013,194.02749999999992,37.58,38.71
150.0,116.21624999999995,31.875,3.980000000000018,43.69125000000008,-4.910000000000082,-0.8937500000001819,4.8125,241.3187499999999,234.17250000000013,193.77749999999992,37.57,38.71
150.1,115.96624999999995,31.875,4.105000000000018,43.56625000000008,-4.910000000000082,-0.8937500000001819,4.9375,240.8187499999999,233.79750000000013,193.40249999999992,37.57,38.72
150.2,115.84124999999995,31.875,3.980000000000018,43.44125000000008,-4.910000000000082,-0.8937500000001819,4.8125,240.3187499999999,233.42250000000013,193.02749999999992,37.58,38.75
150.3,115.59124999999995,31.75,4.105000000000018,43.31625000000008,-4.910000000000082,-0.8937500000001819,4.6875,239.9437499999999,233.04750000000013,192.65249999999992,37.58,38.75
150.4,115.34124999999995,31.75,4.105000000000018,43.19125000000008,-4.910000000000082,-0.8937500000001819,4.6875,239.4437499999999,232.79750000000013,192.40249999999992,37.57,38.73
150.5,115.21624999999995,31.75,3.980000000000018,43.06625000000008,-4.910000000000082,-0.8937500000001819,4.6875,238.9437499999999,232.42250000000013,192.02749999999992,37.57,38.71
150.6,114.96624999999995,31.625,3.980000000000018,42.94125000000008,-4.910000000000082,-1.018750000000182,4.5625,238.5687499999999,232.04750000000013,191.65249999999992,37.57,38.72
150.7,114.84124999999995,31.625,3.980000000000018,42.81625000000008,-4.910000000000082,-1.018750000000182,4.6875,238.0687499999999,231.67250000000013,191.40249999999992,37.58,38.75
150.8,114.59124999999995,31.625,4.105000000000018,42.69125000000008,-4.910000000000082,-1.018750000000182,4.6875,237.5687499999999,231.29750000000013,191.02749999999992,37.56,38.72
150.9,114.46624999999995,31.5,3.980000000000018,42.56625000000008,-4.910000000000082,-1.018750000000182,4.5625,237.1937499999999,230.92250000000013,190.65249999999992,37.57,38.72
151.0,114.21624999999995,31.5,3.980000000000018,42.44125000000008,-4.910000000000082,-1.018750000000182,4.8125,236.6937499999999,230.67250000000013,190.27749999999992,37.57,38.73
151.1,113.96624999999995,31.5,3.980000000000018,42.31625000000008,-5.035000000000082,-1.018750000000182,4.6875,236.3187499999999,230.17250000000013,190.02749999999992,37.56,38.76
151.2,113.84124999999995,31.375,3.980000000000018,42.19125000000008,-4.910000000000082,-1.018750000000182,4.5625,235.8187499999999,229.79750000000013,189.65249999999992,37.58,38.72
151.3,113.59124999999995,31.375,4.105000000000018,42.06625000000008,-5.035000000000082,-1.018750000000182,4.8125,235.3187499999999,229.42250000000013,189.27749999999992,37.57,38.76
151.4,113.46624999999995,31.375,3.980000000000018,41.94125000000008,-5.035000000000082,-1.018750000000182,4.8125,234.9437499999999,229.04750000000013,188.90249999999992,37.57,38.72
151.5,113.21624999999995,31.375,3.980000000000018,41.81625000000008,-4.910000000000082,-1.018750000000182,4.8125,234.4437499999999,228.67250000000013,188.65249999999992,37.57,38.72
151.6,113.09124999999995,31.25,3.980000000000018,41.81625000000008,-5.035000000000082,-1.143750000000182,4.6875,234.0687499999999,228.42250000000013,188.27749999999992,37.58,38.75
151.7,112.84124999999995,31.25,3.980000000000018,41.56625000000008,-5.035000000000082,-1.018750000000182,4.6875,233.5687499999999,228.04750000000013,187.90249999999992,37.57,38.71
151.8,112.59124999999995,31.125,3.980000000000018,41.44125000000008,-5.035000000000082,-1.143750000000182,4.6875,233.1937499999999,227.67250000000013,187.65249999999992,37.56,38.7
151.9,112.34124999999995,31.125,4.105000000000018,41.31625000000008,-5.035000000000082,-1.143750000000182,4.8125,232.6937499999999,227.29750000000013,187.27749999999992,37.57,38.78
152.0,112.21624999999995,31.125,3.980000000000018,41.19125000000008,-5.035000000000082,-1.143750000000182,4.8125,232.1937499999999,226.92250000000013,187.02749999999992,37.57,38.73
152.1,112.09124999999995,31.0,3.980000000000018,41.19125000000008,-5.035000000000082,-1.143750000000182,4.8125,231.8187499999999,226.54750000000013,186.65249999999992,37.57,38.73
152.2,111.84124999999995,31.0,3.980000000000018,41.06625000000008,-5.035000000000082,-1.143750000000182,4.6875,231.4437499999999,226.29750000000013,186.27749999999992,37.58,38.71
152.3,111.59124999999995,30.875,3.980000000000018,40.94125000000008,-5.035000000000082,-1.143750000000182,4.6875,230.9437499999999,225.92250000000013,186.02749999999992,37.58,38.69
152.4,111.46624999999995,30.875,4.105000000000018,40.81625000000008,-5.035000000000082,-1.143750000000182,4.8125,230.4437499999999,225.54750000000013,185.65249999999992,37.58,38.71
152.5,111.34124999999995,30.875,3.980000000000018,40.69125000000008,-5.035000000000082,-1.268750000000182,4.8125,230.0687499999999,225.29750000000013,185.40249999999992,37.56,38.75
152.6,110.96624999999995,30.75,3.980000000000018,40.56625000000008,-5.035000000000082,-1.143750000000182,4.6875,229.5687499999999,224.92250000000013,185.02749999999992,37.56,38.75
152.7,110.84124999999995,30.75,3.980000000000018,40.44125000000008,-5.035000000000082,-1.143750000000182,4.5625,229.1937499999999,224.54750000000013,184.77749999999992,37.58,38.74
152.8,110.71624999999995,30.75,3.980000000000018,40.31625000000008,-5.160000000000082,-1.268750000000182,4.6875,228.6937499999999,224.17250000000013,184.40249999999992,37.58,38.74
152.9,110.46624999999995,30.75,3.980000000000018,40.19125000000008,-5.035000000000082,-1.268750000000182,4.6875,228.3187499999999,223.92250000000013,184.02749999999992,37.57,38.72
153.0,110.34124999999995,30.625,3.980000000000018,40.19125000000008,-5.160000000000082,-1.268750000000182,4.8125,227.8187499999999,223.54750000000013,183.77749999999992,37.57,38.78
153.1,110.09124999999995,30.625,3.980000000000018,40.06625000000008,-5.160000000000082,-1.268750000000182,4.6875,227.4437499999999,223.17250000000013,183.40249999999992,37.58,38.72
153.2,109.84124999999995,30.625,3.980000000000018,39.94125000000008,-5.160000000000082,-1.143750000000182,4.5625,226.9437499999999,222.79750000000013,183.15249999999992,37.57,38.75
153.3,109.71624999999995,30.5,3.980000000000018,39.81625000000008,-5.160000000000082,-1.268750000000182,4.6875,226.5687499999999,222.54750000000013,182.77749999999992,37.58,38.74
153.4,109.46624999999995,30.5,3.980000000000018,39.69125000000008,-5.160000000000082,-1.143750000000182,4.5625,226.0687499999999,222.17250000000013,182.40249999999992,37.58,38.72
153.5,109.34124999999995,30.5,3.980000000000018,39.56625000000008,-5.160000000000082,-1.143750000000182,4.6875,225.6937499999999,221.79750000000013,182.15249999999992,37.56,38.76
153.6,109.09124999999995,30.375,3.980000000000018,39.44125000000008,-5.160000000000082,-1.268750000000182,4.8125,225.1937499999999,221.42250000000013,181.77749999999992,37.57,38.73
153.7,108.96624999999995,30.25,3.980000000000018,39.31625000000008,-5.160000000000082,-1.268750000000182,4.4375,224.8187499999999,221.04750000000013,181.52749999999992,37.56,38.73
153.8,108.84124999999995,30.375,3.980000000000018,39.31625000000008,-5.160000000000082,-1.268750000000182,4.5625,224.4437499999999,220.79750000000013,181.15249999999992,37.54,38.74
153.9,108.46624999999995,30.25,3.980000000000018,39.06625000000008,-5.160000000000082,-1.143750000000182,4.9375,223.9437499999999,220.42250000000013,180.77749999999992,37.6,38.75
154.0,108.34124999999995,30.25,3.980000000000018,39.06625000000008,-5.160000000000082,-1.268750000000182,4.8125,223.5687499999999,220.04750000000013,180.52749999999992,37.57,38.73
154.1,108.21624999999995,30.125,3.980000000000018,38.94125000000008,-5.160000000000082,-1.268750000000182,4.5625,223.0687499999999,219.67250000000013,180.15249999999992,37.57,38.75
154.2,107.96624999999995,30.125,3.980000000000018,38.81625000000008,-5.285000000000082,-1.268750000000182,4.6875,222.6937499999999,219.29750000000013,179.90249999999992,37.56,38.72
154.3,107.84124999999995,30.125,3.980000000000018,38.69125000000008,-5.285000000000082,-1.268750000000182,4.5625,222.3187499999999,219.04750000000013,179.52749999999992,37.57,38.75
154.4,107.59124999999995,30.0,3.980000000000018,38.56625000000008,-5.285000000000082,-1.268750000000182,4.6875,221.8187499999999,218.67250000000013,179.15249999999992,37.57,38.78
154.5,107.46624999999995,30.0,3.980000000000018,38.44125000000008,-5.285000000000082,-1.268750000000182,4.8125,221.4437499999999,218.29750000000013,178.90249999999992,37.56,38.75
154.6,107.21624999999995,30.0,3.980000000000018,38.31625000000008,-5.285000000000082,-1.268750000000182,4.8125,220.9437499999999,217.92250000000013,178.52749999999992,37.57,38.76
154.7,107.09124999999995,29.875,3.980000000000018,38.31625000000008,-5.285000000000082,-1.268750000000182,4.6875,220.5687499999999,217.67250000000013,178.27749999999992,37.57,38.78
154.8,106.84124999999995,29.875,3.980000000000018,38.19125000000008,-5.285000000000082,-1.268750000000182,4.8125,220.0687499999999,217.29750000000013,177.90249999999992,37.57,38.78
154.9,106.71624999999995,29.875,3.980000000000018,38.06625000000008,-5.285000000000082,-1.268750000000182,4.9375,219.6937499999999,216.92250000000013,177.65249999999992,37.57,38.76
155.0,106.46624999999995,29.75,3.980000000000018,37.94125000000008,-5.285000000000082,-1.268750000000182,4.9375,219.1937499999999,216.54750000000013,177.40249999999992,37.57,38.73
155.1,106.21624999999995,29.75,3.980000000000018,37.81625000000008,-5.285000000000082,-1.268750000000182,4.9375,218.9437499999999,216.29750000000013,177.02749999999992,37.56,38.75
155.2,106.09124999999995,29.625,3.980000000000018,37.69125000000008,-5.285000000000082,-1.268750000000182,4.8125,218.4437499999999,215.92250000000013,176.65249999999992,37.6,38.77
155.3,105.84124999999995,29.625,3.980000000000018,37.69125000000008,-5.410000000000082,-1.268750000000182,4.6875,218.0687499999999,215.67250000000013,176.40249999999992,37.57,38.76
155.4,105.71624999999995,29.5,3.980000000000018,37.56625000000008,-5.410000000000082,-1.268750000000182,4.5625,217.6937499999999,215.29750000000013,176.15249999999992,37.58,38.75
155.5,105.46624999999995,29.625,3.980000000000018,37.44125000000008,-5.410000000000082,-1.268750000000182,4.6875,217.1937499999999,214.92250000000013,175.77749999999992,37.57,38.73
155.6,105.34124999999995,29.5,3.980000000000018,37.31625000000008,-5.410000000000082,-1.268750000000182,4.8125,216.8187499999999,214.54750000000013,175.52749999999992,37.56,38.76
155.7,105.09124999999995,29.375,3.980000000000018,37.19125000000008,-5.410000000000082,-1.268750000000182,4.6875,216.3187499999999,214.29750000000013,175.15249999999992,37.57,38.75
155.8,104.96624999999995,29.375,3.980000000000018,37.06625000000008,-5.410000000000082,-1.268750000000182,4.5625,215.9437499999999,213.92250000000013,174.90249999999992,37.6,38.77
155.9,104.71624999999995,29.375,3.980000000000018,37.06625000000008,-5.410000000000082,-1.393750000000182,4.6875,215.5687499999999,213.67250000000013,174.52749999999992,37.58,38.75
156.0,104.59124999999995,29.375,3.980000000000018,36.81625000000008,-5.535000000000082,-1.268750000000182,4.6875,215.1937499999999,213.29750000000013,174.27749999999992,37.58,38.75
156.1,104.34124999999995,29.25,3.980000000000018,36.81625000000008,-5.535000000000082,-1.393750000000182,4.5625,214.6937499999999,212.92250000000013,174.02749999999992,37.56,38.72
156.2,104.21624999999995,29.125,3.980000000000018,36.69125000000008,-5.535000000000082,-1.268750000000182,4.6875,214.3187499999999,212.54750000000013,173.65249999999992,37.58,38.78
156.3,103.96624999999995,29.25,3.980000000000018,36.56625000000008,-5.410000000000082,-1.268750000000182,4.5625,213.9437499999999,212.29750000000013,173.40249999999992,37.58,38.78
156.4,103.84124999999995,29.0,3.980000000000018,36.44125000000008,-5.535000000000082,-1.268750000000182,4.5625,213.5687499999999,211.92250000000013,173.15249999999992,37.58,38.74
156.5,103.59124999999995,29.0,3.980000000000018,36.44125000000008,-5.535000000000082,-1.393750000000182,4.5625,213.0687499999999,211.67250000000013,172.77749999999992,37.57,38.76
156.6,103.46624999999995,29.125,3.980000000000018,36.31625000000008,-5.535000000000082,-1.268750000000182,4.6875,212.6937499999999,211.29750000000013,172.40249999999992,37.57,38.75
156.7,103.21624999999995,29.0,3.980000000000018,36.06625000000008,-5.535000000000082,-1.393750000000182,4.5625,212.3187499999999,210.92250000000013,172.15249999999992,37.57,38.76
156.8,103.09124999999995,29.0,3.980000000000018,36.06625000000008,-5.535000000000082,-1.393750000000182,4.5625,211.9437499999999,210.67250000000013,171.77749999999992,37.57,38.76
156.9,102.84124999999995,29.0,4.105000000000018,35.94125000000008,-5.535000000000082,-1.393750000000182,4.4375,211.5687499999999,210.29750000000013,171.52749999999992,37.58,38.81
157.0,102.71624999999995,29.0,3.980000000000018,35.81625000000008,-5.535000000000082,-1.393750000000182,4.6875,211.0687499999999,209.92250000000013,171.15249999999992,37.57,38.76
157.1,102.59124999999995,28.875,3.980000000000018,35.69125000000008,-5.535000000000082,-1.393750000000182,4.5625,210.6937499999999,209.67250000000013,170.90249999999992,37.58,38.78
157.2,102.34124999999995,28.75,3.980000000000018,35.56625000000008,-5.535000000000082,-1.393750000000182,4.6875,210.3187499999999,209.29750000000013,170.65249999999992,37.57,38.73
157.3,102.21624999999995,28.75,3.980000000000018,35.56625000000008,-5.535000000000082,-1.393750000000182,4.5625,209.9437499999999,209.04750000000013,170.27749999999992,37.58,38.77
157.4,102.09124999999995,28.625,3.980000000000018,35.44125000000008,-5.535000000000082,-1.393750000000182,4.5625,209.5687499999999,208.67250000000013,170.02749999999992,37.57,38.76
157.5,101.84124999999995,28.625,3.980000000000018,35.31625000000008,-5.535000000000082,-1.268750000000182,4.6875,209.1937499999999,208.29750000000013,169.77749999999992,37.6,38.81
157.6,101.59124999999995,28.625,3.980000000000018,35.31625000000008,-5.535000000000082,-1.268750000000182,4.8125,208.6937499999999,208.04750000000013,169.40249999999992,37.57,38.81
157.7,101.46624999999995,28.625,3.980000000000018,35.19125000000008,-5.535000000000082,-1.268750000000182,4.5625,208.3187499999999,207.67250000000013,169.15249999999992,37.6,38.78
157.8,101.34124999999995,28.625,3.980000000000018,35.06625000000008,-5.535000000000082,-1.393750000000182,4.5625,207.9437499999999,207.42250000000013,168.90249999999992,37.58,38.79
157.9,101.09124999999995,28.5,3.980000000000018,34.94125000000008,-5.535000000000082,-1.268750000000182,4.6875,207.5687499999999,207.04750000000013,168.52749999999992,37.58,38.81
158.0,101.09124999999995,28.5,3.980000000000018,34.81625000000008,-5.535000000000082,-1.393750000000182,4.5625,207.1937499999999,206.67250000000013,168.27749999999992,37.57,38.76
158.1,100.84124999999995,28.375,4.105000000000018,34.69125000000008,-5.535000000000082,-1.268750000000182,4.5625,206.8187499999999,206.42250000000013,167.90249999999992,37.56,38.79
158.2,100.71624999999995,28.375,3.980000000000018,34.69125000000008,-5.410000000000082,-1.393750000000182,4.5625,206.4437499999999,206.17250000000013,167.65249999999992,37.58,38.83
158.3,100.46624999999995,28.375,3.980000000000018,34.56625000000008,-5.535000000000082,-1.268750000000182,4.5625,206.0687499999999,205.79750000000013,167.40249999999992,37.57,38.84
158.4,100.34124999999995,28.375,4.105000000000018,34.44125000000008,-5.535000000000082,-1.268750000000182,4.5625,205.6937499999999,205.42250000000013,167.15249999999992,37.56,38.76
158.5,100.09124999999995,28.25,3.980000000000018,34.44125000000008,-5.535000000000082,-1.268750000000182,4.6875,205.1937499999999,205.17250000000013,166.77749999999992,37.54,38.82
158.6,99.96624999999995,28.25,4.105000000000018,34.31625000000008,-5.535000000000082,-1.268750000000182,4.5625,204.9437499999999,204.79750000000013,166.52749999999992,37.57,38.81
158.7,99.84124999999995,28.25,3.980000000000018,34.19125000000008,-5.410000000000082,-1.268750000000182,4.5625,204.5687499999999,204.54750000000013,166.27749999999992,37.57,38.79
158.8,99.71624999999995,28.125,4.105000000000018,34.19125000000008,-5.535000000000082,-1.268750000000182,4.5625,204.0687499999999,204.29750000000013,165.90249999999992,37.54,38.77
158.9,99.46624999999995,28.125,3.980000000000018,34.06625000000008,-5.410000000000082,-1.268750000000182,4.5625,203.6937499999999,203.92250000000013,165.65249999999992,37.57,38.87
159.0,99.34124999999995,28.125,3.980000000000018,33.94125000000008,-5.535000000000082,-1.268750000000182,4.4375,203.3187499999999,203.54750000000013,165.40249999999992,37.57,38.79
159.1,99.09124999999995,28.0,4.105000000000018,33.81625000000008,-5.410000000000082,-1.268750000000182,4.6875,203.0687499999999,203.29750000000013,165.02749999999992,37.54,38.77
159.2,98.96624999999995,28.125,4.105000000000018,33.81625000000008,-5.410000000000082,-1.268750000000182,4.8125,202.5687499999999,202.92250000000013,164.77749999999992,37.57,38.81
159.3,98.84124999999995,28.0,4.105000000000018,33.69125000000008,-5.410000000000082,-1.268750000000182,4.4375,202.1937499999999,202.54750000000013,164.40249999999992,37.56,38.82
159.4,98.71624999999995,28.0,4.105000000000018,33.69125000000008,-5.410000000000082,-1.268750000000182,4.4375,201.9437499999999,202.29750000000013,164.15249999999992,37.57,38.79
159.5,98.46624999999995,27.875,4.105000000000018,33.56625000000008,-5.410000000000082,-1.268750000000182,4.6875,201.4437499999999,201.92250000000013,163.90249999999992,37.58,38.78
159.6,98.34124999999995,27.875,4.105000000000018,33.44125000000008,-5.410000000000082,-1.268750000000182,4.5625,201.1937499999999,201.67250000000013,163.52749999999992,37.57,38.82
159.7,98.21624999999995,27.875,4.105000000000018,33.44125000000008,-5.410000000000082,-1.268750000000182,4.6875,200.6937499999999,201.42250000000013,163.27749999999992,37.57,38.79
159.8,97.96624999999995,27.875,4.105000000000018,33.31625000000008,-5.410000000000082,-1.268750000000182,4.5625,200.4437499999999,201.04750000000013,163.02749999999992,37.58,38.83
159.9,97.84124999999995,27.75,4.105000000000018,33.19125000000008,-5.410000000000082,-1.268750000000182,4.5625,199.9437499999999,200.67250000000013,162.77749999999992,37.56,38.81
160.0,97.71624999999995,27.75,4.105000000000018,33.06625000000008,-5.410000000000082,-1.268750000000182,4.4375,199.6937499999999,200.42250000000013,162.40249999999992,37.57,38.78
160.1,97.59124999999995,27.75,4.105000000000018,33.06625000000008,-5.410000000000082,-1.268750000000182,4.5625,199.1937499999999,200.04750000000013,162.15249999999992,37.57,38.81
160.2,97.34124999999995,27.625,4.105000000000018,32.94125000000008,-5.285000000000082,-1.268750000000182,4.5625,198.8187499999999,199.79750000000013,161.77749999999992,37.57,38.81
160.3,97.21624999999995,27.625,4.105000000000018,32.81625000000008,-5.410000000000082,-1.268750000000182,4.5625,198.4437499999999,199.42250000000013,161.52749999999992,37.58,38.84
160.4,96.96624999999995,27.625,4.105000000000018,32.81625000000008,-5.410000000000082,-1.268750000000182,4.4375,198.0687499999999,199.17250000000013,161.27749999999992,37.56,38.78
160.5,96.96624999999995,27.625,4.105000000000018,32.69125000000008,-5.285000000000082,-1.268750000000182,4.4375,197.8187499999999,198.92250000000013,161.02749999999992,37.56,38.82
