time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
30.7,1228.56125,140.08249999999998,4.056250000000091,1407.945,527.55375,372.0162500000001,16.73750000000001,2372.2962500000003,1548.89125,2029.17125,37.63,39.51
30.8,1227.81125,140.45749999999998,4.181250000000091,1405.07,524.30375,370.2662500000001,16.73750000000001,2370.2962500000003,1547.51625,2026.54625,37.63,39.49
30.9,1226.93625,140.83249999999998,4.181250000000091,1402.07,521.05375,368.5162500000001,16.48750000000001,2368.5462500000003,1546.14125,2023.92125,37.63,39.48
31.0,1225.93625,141.20749999999998,4.181250000000091,1399.32,517.92875,366.7662500000001,16.61250000000001,2366.6712500000003,1544.76625,2021.17125,37.63,39.52
31.1,1225.06125,141.45749999999998,4.181250000000091,1396.32,514.67875,364.8912500000001,16.61250000000001,2364.7962500000003,1543.39125,2018.42125,37.63,39.48
31.2,1223.93625,141.83249999999998,4.181250000000091,1393.32,511.30375000000004,363.0162500000001,16.61250000000001,2362.7962500000003,1542.01625,2015.54625,37.61,39.46
31.3,1222.93625,142.08249999999998,4.306250000000091,1390.32,508.05375000000004,361.0162500000001,16.61250000000001,2360.9212500000003,1540.64125,2012.67125,37.64,39.49
31.4,1221.93625,142.33249999999998,4.306250000000091,1387.32,504.67875000000004,359.1412500000001,16.48750000000001,2358.9212500000003,1539.01625,2009.79625,37.63,39.42
31.5,1220.68625,142.58249999999998,4.306250000000091,1384.195,501.30375000000004,357.1412500000001,16.36250000000001,2356.7962500000003,1537.64125,2006.67125,37.64,39.51
31.6,1219.56125,142.83249999999998,4.306250000000091,1381.07,497.80375000000004,355.1412500000001,16.48750000000001,2354.6712500000003,1536.14125,2003.54625,37.64,39.48
31.7,1218.43625,143.20749999999998,4.431250000000091,1377.945,494.30375000000004,353.0162500000001,16.23750000000001,2352.5462500000003,1534.51625,2000.29625,37.64,39.53
31.8,1217.31125,143.45749999999998,4.431250000000091,1374.57,490.80375000000004,350.8912500000001,16.36250000000001,2350.2962500000003,1532.89125,1996.92125,37.61,39.4
31.9,1216.06125,143.70749999999998,4.431250000000091,1371.32,487.17875000000004,348.7662500000001,16.23750000000001,2347.9212500000003,1531.26625,1993.54625,37.64,39.39
32.0,1214.81125,143.95749999999998,4.431250000000091,1367.945,483.55375000000004,346.5162500000001,16.11250000000001,2345.6712500000003,1529.51625,1990.17125,37.63,39.42
32.1,1213.43625,144.20749999999998,4.431250000000091,1364.57,479.92875000000004,344.2662500000001,16.11250000000001,2343.2962500000003,1527.89125,1986.67125,37.63,39.42
32.2,1212.18625,144.45749999999998,4.431250000000091,1361.195,476.30375000000004,342.0162500000001,16.11250000000001,2340.9212500000003,1526.14125,1983.17125,37.64,39.45
32.3,1210.81125,144.70749999999998,4.431250000000091,1357.57,472.55375000000004,339.7662500000001,16.11250000000001,2338.4212500000003,1524.26625,1979.54625,37.64,39.42
32.4,1209.43625,144.95749999999998,4.556250000000091,1354.07,468.80375000000004,337.3912500000001,16.23750000000001,2335.9212500000003,1522.51625,1975.79625,37.65,39.44
32.5,1208.06125,145.20749999999998,4.431250000000091,1350.32,465.05375000000004,335.1412500000001,16.11250000000001,2333.4212500000003,1520.64125,1971.92125,37.63,39.39
32.6,1206.68625,145.33249999999998,4.556250000000091,1346.57,461.17875000000004,332.7662500000001,15.987500000000011,2330.7962500000003,1518.76625,1968.04625,37.64,39.41
32.7,1205.18625,145.58249999999998,4.556250000000091,1342.945,457.30375000000004,330.5162500000001,15.987500000000011,2328.1712500000003,1516.89125,1964.17125,37.61,39.46
32.8,1203.68625,145.70749999999998,4.556250000000091,1339.07,453.42875000000004,328.0162500000001,16.11250000000001,2325.5462500000003,1514.89125,1960.17125,37.64,39.41
32.9,1202.18625,145.95749999999998,4.556250000000091,1335.32,449.55375000000004,325.7662500000001,15.862500000000011,2322.9212500000003,1512.89125,1956.17125,37.64,39.42
33.0,1200.68625,146.20749999999998,4.556250000000091,1331.445,445.67875000000004,323.3912500000001,15.737500000000011,2320.1712500000003,1510.89125,1952.17125,37.64,39.39
33.1,1199.06125,146.33249999999998,4.556250000000091,1327.57,441.80375000000004,321.0162500000001,15.862500000000011,2317.4212500000003,1508.89125,1948.04625,37.63,39.36
33.2,1197.56125,146.45749999999998,4.556250000000091,1323.445,437.92875000000004,318.5162500000001,15.737500000000011,2314.5462500000003,1506.89125,1943.92125,37.61,39.39
33.3,1195.93625,146.70749999999998,4.556250000000091,1319.445,434.05375000000004,316.2662500000001,15.737500000000011,2311.6712500000003,1504.76625,1939.79625,37.64,39.36
33.4,1194.31125,146.70749999999998,4.556250000000091,1315.445,430.17875000000004,313.7662500000001,15.862500000000011,2308.7962500000003,1502.76625,1935.54625,37.63,39.38
33.5,1192.68625,146.83249999999998,4.556250000000091,1311.32,426.30375000000004,311.3912500000001,15.737500000000011,2305.7962500000003,1500.64125,1931.17125,37.65,39.39
33.6,1190.93625,146.95749999999998,4.556250000000091,1307.195,422.42875000000004,309.0162500000001,15.987500000000011,2302.9212500000003,1498.51625,1926.79625,37.63,39.33
33.7,1189.18625,147.08249999999998,4.681250000000091,1302.945,418.42875000000004,306.6412500000001,15.612500000000011,2299.7962500000003,1496.26625,1922.29625,37.63,39.33
33.8,1187.56125,147.20749999999998,4.681250000000091,1298.82,414.55375000000004,304.2662500000001,15.612500000000011,2296.7962500000003,1494.14125,1917.92125,37.63,39.32
33.9,1185.81125,147.33249999999998,4.556250000000091,1294.57,410.55375000000004,301.8912500000001,15.362500000000011,2293.7962500000003,1491.89125,1913.42125,37.64,39.33
34.0,1184.06125,147.45749999999998,4.556250000000091,1290.195,406.67875000000004,299.5162500000001,15.487500000000011,2290.5462500000003,1489.76625,1908.92125,37.63,39.32
34.1,1182.18625,147.58249999999998,4.681250000000091,1285.945,402.67875000000004,297.1412500000001,15.362500000000011,2287.4212500000003,1487.51625,1904.42125,37.63,39.32
34.2,1180.43625,147.70749999999998,4.681250000000091,1281.695,398.80375000000004,294.7662500000001,15.237500000000011,2284.2962500000003,1485.26625,1900.04625,37.64,39.3
34.3,1178.56125,147.83249999999998,4.681250000000091,1277.32,394.92875000000004,292.3912500000001,15.237500000000011,2281.0462500000003,1483.01625,1895.54625,37.63,39.24
34.4,1176.81125,147.95749999999998,4.681250000000091,1272.82,390.92875000000004,290.0162500000001,15.362500000000011,2277.7962500000003,1480.76625,1890.92125,37.65,39.29
34.5,1174.93625,147.95749999999998,4.681250000000091,1268.445,387.05375000000004,287.7662500000001,15.112500000000011,2274.5462500000003,1478.51625,1886.42125,37.64,39.25
34.6,1173.06125,147.95749999999998,4.681250000000091,1263.945,383.30375000000004,285.3912500000001,14.987500000000011,2271.2962500000003,1476.26625,1881.67125,37.64,39.2
34.7,1171.06125,148.08249999999998,4.681250000000091,1259.57,379.42875000000004,283.1412500000001,14.987500000000011,2268.0462500000003,1473.89125,1877.04625,37.63,39.18
34.8,1169.18625,148.20749999999998,4.681250000000091,1255.07,375.55375000000004,280.7662500000001,14.987500000000011,2264.5462500000003,1471.51625,1872.29625,37.63,39.17
34.9,1167.18625,148.20749999999998,4.681250000000091,1250.57,371.80375000000004,278.5162500000001,14.987500000000011,2261.1712500000003,1469.26625,1867.67125,37.64,39.18
35.0,1165.31125,148.20749999999998,4.681250000000091,1245.945,368.05375000000004,276.2662500000001,14.862500000000011,2257.7962500000003,1466.89125,1862.92125,37.65,39.19
35.1,1163.31125,148.20749999999998,4.681250000000091,1241.445,364.30375000000004,274.0162500000001,15.112500000000011,2254.4212500000003,1464.51625,1858.04625,37.63,39.21
35.2,1161.31125,148.33249999999998,4.681250000000091,1236.695,360.55375000000004,271.7662500000001,14.862500000000011,2250.7962500000003,1462.01625,1853.17125,37.65,39.17
35.3,1159.31125,148.33249999999998,4.681250000000091,1232.195,356.80375000000004,269.6412500000001,14.987500000000011,2247.4212500000003,1459.64125,1848.29625,37.61,39.14
35.4,1157.31125,148.33249999999998,4.681250000000091,1227.57,353.05375000000004,267.3912500000001,14.862500000000011,2243.7962500000003,1457.26625,1843.42125,37.65,39.16
35.5,1155.31125,148.33249999999998,4.681250000000091,1222.945,349.42875000000004,265.1412500000001,14.737500000000011,2240.2962500000003,1454.89125,1838.42125,37.61,39.12
35.6,1153.31125,148.20749999999998,4.681250000000091,1218.32,345.92875000000004,263.0162500000001,14.612500000000011,2236.7962500000003,1452.39125,1833.42125,37.64,39.14
35.7,1151.18625,148.33249999999998,4.681250000000091,1213.57,342.30375000000004,260.8912500000001,14.737500000000011,2233.1712500000003,1450.01625,1828.42125,37.63,39.14
35.8,1149.06125,148.33249999999998,4.681250000000091,1208.945,338.67875000000004,258.7662500000001,14.612500000000011,2229.5462500000003,1447.51625,1823.42125,37.63,39.11
35.9,1147.06125,148.33249999999998,4.681250000000091,1204.32,335.17875000000004,256.6412500000001,14.487500000000011,2226.0462500000003,1445.01625,1818.42125,37.61,39.09
36.0,1144.93625,148.20749999999998,4.681250000000091,1199.57,331.67875000000004,254.64125000000013,14.487500000000011,2222.2962500000003,1442.51625,1813.29625,37.63,39.11
36.1,1142.81125,148.33249999999998,4.681250000000091,1194.82,328.05375000000004,252.51625000000013,14.612500000000011,2218.5462500000003,1440.01625,1808.17125,37.63,39.06
36.2,1140.68625,148.20749999999998,4.681250000000091,1190.195,324.67875000000004,250.39125000000013,14.487500000000011,2214.9212500000003,1437.51625,1803.29625,37.61,39.04
36.3,1138.56125,148.20749999999998,4.681250000000091,1185.445,321.30375000000004,248.39125000000013,14.487500000000011,2211.1712500000003,1435.01625,1798.17125,37.64,39.08
36.4,1136.43625,148.20749999999998,4.681250000000091,1180.695,317.92875000000004,246.39125000000013,14.362500000000011,2207.4212500000003,1432.51625,1793.17125,37.63,39.05
36.5,1134.31125,148.08249999999998,4.681250000000091,1175.945,314.42875000000004,244.26625000000013,14.237500000000011,2203.7962500000003,1430.14125,1788.17125,37.64,39.04
36.6,1132.06125,148.08249999999998,4.681250000000091,1171.195,311.17875000000004,242.26625000000013,14.237500000000011,2200.0462500000003,1427.51625,1783.04625,37.61,39.05
36.7,1129.93625,147.95749999999998,4.681250000000091,1166.445,308.05375000000004,240.39125000000013,14.362500000000011,2196.2962500000003,1425.01625,1778.04625,37.63,39.01
36.8,1127.68625,147.95749999999998,4.681250000000091,1161.695,304.80375000000004,238.39125000000013,14.237500000000011,2192.5462500000003,1422.51625,1773.04625,37.63,39.04
36.9,1125.43625,147.83249999999998,4.681250000000091,1156.945,301.55375000000004,236.39125000000013,14.362500000000011,2188.6712500000003,1419.89125,1767.92125,37.64,38.95
37.0,1123.31125,147.83249999999998,4.681250000000091,1152.195,298.42875000000004,234.39125000000013,14.237500000000011,2184.7962500000003,1417.39125,1762.92125,37.61,39.02
37.1,1121.06125,147.70749999999998,4.681250000000091,1147.445,295.30375000000004,232.51625000000013,14.237500000000011,2181.0462500000003,1414.76625,1757.92125,37.64,38.98
37.2,1118.81125,147.58249999999998,4.681250000000091,1142.57,292.30375000000004,230.64125000000013,14.112500000000011,2177.1712500000003,1412.26625,1752.79625,37.63,38.99
37.3,1116.56125,147.45749999999998,4.681250000000091,1137.82,289.17875000000004,228.76625000000013,14.112500000000011,2173.2962500000003,1409.64125,1747.79625,37.64,38.96
37.4,1114.31125,147.58249999999998,4.681250000000091,1132.945,286.17875000000004,226.89125000000013,13.987500000000011,2169.5462500000003,1407.14125,1742.67125,37.64,38.96
37.5,1112.06125,147.33249999999998,4.681250000000091,1128.195,283.05375000000004,225.01625000000013,14.112500000000011,2165.5462500000003,1404.51625,1737.54625,37.64,38.98
37.6,1109.81125,147.20749999999998,4.681250000000091,1123.32,280.17875000000004,223.14125000000013,13.862500000000011,2161.6712500000003,1401.89125,1732.42125,37.64,38.98
37.7,1107.56125,147.20749999999998,4.681250000000091,1118.57,277.17875000000004,221.39125000000013,13.737500000000011,2157.7962500000003,1399.39125,1727.29625,37.65,38.92
37.8,1105.18625,147.08249999999998,4.681250000000091,1113.82,274.30375000000004,219.51625000000013,13.737500000000011,2153.9212500000003,1396.76625,1722.17125,37.63,38.9
37.9,1102.93625,146.95749999999998,4.681250000000091,1109.07,271.55375000000004,217.76625000000013,13.862500000000011,2149.9212500000003,1394.14125,1717.04625,37.63,38.87
38.0,1100.68625,146.83249999999998,4.681250000000091,1104.32,268.55375000000004,216.01625000000013,13.737500000000011,2146.0462500000003,1391.51625,1711.79625,37.65,38.9
38.1,1098.43625,146.70749999999998,4.681250000000091,1099.445,265.80375000000004,214.14125000000013,13.737500000000011,2141.9212500000003,1388.89125,1706.67125,37.64,38.92
38.2,1096.06125,146.58249999999998,4.681250000000091,1094.695,263.05375000000004,212.51625000000013,13.862500000000011,2138.0462500000003,1386.39125,1701.54625,37.64,38.88
38.3,1093.68625,146.45749999999998,4.681250000000091,1089.945,260.30375000000004,210.76625000000013,13.612500000000011,2134.0462500000003,1383.76625,1696.54625,37.63,38.86
38.4,1091.31125,146.33249999999998,4.681250000000091,1085.07,257.55375000000004,209.01625000000013,13.487500000000011,2130.0462500000003,1381.01625,1691.29625,37.64,38.84
38.5,1089.18625,146.20749999999998,4.681250000000091,1080.445,254.92875000000004,207.39125000000013,13.362500000000011,2126.0462500000003,1378.51625,1686.29625,37.64,38.86
38.6,1086.81125,146.08249999999998,4.681250000000091,1075.695,252.30375000000004,205.76625000000013,13.362500000000011,2122.0462500000003,1375.89125,1681.17125,37.64,38.82
38.7,1084.43625,145.95749999999998,4.681250000000091,1070.945,249.67875000000004,204.14125000000013,13.487500000000011,2118.0462500000003,1373.26625,1676.04625,37.63,38.86
38.8,1082.06125,145.83249999999998,4.681250000000091,1066.07,247.17875000000004,202.51625000000013,13.487500000000011,2114.1712500000003,1370.64125,1671.17125,37.65,38.85
38.9,1079.68625,145.58249999999998,4.681250000000091,1061.32,244.55375000000004,200.89125000000013,13.362500000000011,2110.0462500000003,1367.89125,1666.04625,37.65,38.82
39.0,1077.31125,145.45749999999998,4.681250000000091,1056.695,242.05375000000004,199.26625000000013,13.237500000000011,2106.0462500000003,1365.26625,1661.04625,37.64,38.83
39.1,1074.93625,145.33249999999998,4.681250000000091,1051.945,239.55375000000004,197.64125000000013,13.112500000000011,2102.0462500000003,1362.76625,1655.92125,37.63,38.8
39.2,1072.68625,145.08249999999998,4.681250000000091,1047.195,237.17875000000004,196.01625000000013,13.112500000000011,2098.0462500000003,1360.01625,1650.92125,37.64,38.84
39.3,1070.18625,145.08249999999998,4.681250000000091,1042.445,234.67875000000004,194.51625000000013,13.112500000000011,2094.0462500000003,1357.39125,1645.92125,37.67,38.74
39.4,1067.93625,144.83249999999998,4.681250000000091,1037.695,232.42875000000004,193.01625000000013,13.112500000000011,2089.9212500000003,1354.76625,1641.04625,37.63,38.78
39.5,1065.43625,144.70749999999998,4.681250000000091,1033.07,230.05375000000004,191.39125000000013,13.112500000000011,2085.9212500000003,1352.14125,1635.92125,37.65,38.74
39.6,1063.06125,144.45749999999998,4.681250000000091,1028.32,227.67875000000004,190.01625000000013,13.112500000000011,2081.9212500000003,1349.39125,1631.04625,37.63,38.77
39.7,1060.68625,144.33249999999998,4.681250000000091,1023.6949999999999,225.42875000000004,188.51625000000013,12.737500000000011,2077.7962500000003,1346.76625,1626.17125,37.64,38.76
39.8,1058.31125,144.20749999999998,4.681250000000091,1018.9449999999999,223.17875000000004,187.01625000000013,12.862500000000011,2073.7962500000003,1344.14125,1621.17125,37.64,38.73
39.9,1055.93625,143.95749999999998,4.681250000000091,1014.1949999999999,220.92875000000004,185.51625000000013,12.737500000000011,2069.7962500000003,1341.51625,1616.42125,37.65,38.8
40.0,1053.56125,143.83249999999998,4.681250000000091,1009.5699999999999,218.67875000000004,184.14125000000013,12.862500000000011,2065.6712500000003,1338.89125,1611.54625,37.63,38.75
40.1,1051.18625,143.70749999999998,4.681250000000091,1004.9449999999999,216.55375000000004,182.76625000000013,12.862500000000011,2061.6712500000003,1336.26625,1606.67125,37.63,38.73
40.2,1048.68625,143.33249999999998,4.681250000000091,1000.1949999999999,214.30375000000004,181.39125000000013,12.862500000000011,2057.5462500000003,1333.64125,1601.92125,37.63,38.73
40.3,1046.31125,143.20749999999998,4.681250000000091,995.6949999999999,212.17875000000004,179.89125000000013,12.737500000000011,2053.5462500000003,1331.01625,1597.04625,37.64,38.71
40.4,1043.93625,142.95749999999998,4.556250000000091,990.9449999999999,210.05375000000004,178.51625000000013,12.612500000000011,2049.4212500000003,1328.39125,1592.17125,37.64,38.73
40.5,1041.56125,142.70749999999998,4.681250000000091,986.3199999999999,208.05375000000004,177.14125000000013,12.612500000000011,2045.29625,1325.76625,1587.42125,37.63,38.66
40.6,1039.18625,142.58249999999998,4.681250000000091,981.6949999999999,206.05375000000004,175.76625000000013,12.612500000000011,2041.29625,1323.14125,1582.67125,37.61,38.72
40.7,1036.68625,142.33249999999998,4.556250000000091,977.1949999999999,204.05375000000004,174.51625000000013,12.612500000000011,2037.17125,1320.51625,1577.79625,37.64,38.73
40.8,1034.31125,142.08249999999998,4.556250000000091,972.5699999999999,202.05375000000004,173.14125000000013,12.487500000000011,2033.04625,1317.76625,1573.04625,37.63,38.71
40.9,1031.93625,141.95749999999998,4.556250000000091,967.9449999999999,200.05375000000004,171.89125000000013,12.362500000000011,2029.04625,1315.26625,1568.29625,37.64,38.68
41.0,1029.43625,141.83249999999998,4.556250000000091,963.4449999999999,198.05375000000004,170.64125000000013,12.612500000000011,2024.92125,1312.51625,1563.42125,37.63,38.65
41.1,1027.06125,141.58249999999998,4.556250000000091,958.9449999999999,196.17875000000004,169.26625000000013,12.487500000000011,2020.79625,1310.01625,1558.79625,37.63,38.68
41.2,1024.56125,141.20749999999998,4.681250000000091,954.3199999999999,194.30375000000004,168.01625000000013,12.487500000000011,2016.67125,1307.39125,1554.04625,37.64,38.74
41.3,1022.18625,141.08249999999998,4.556250000000091,949.8199999999999,192.55375000000004,166.76625000000013,12.362500000000011,2012.67125,1304.76625,1549.29625,37.63,38.69
41.4,1019.81125,140.95749999999998,4.556250000000091,945.3199999999999,190.67875000000004,165.64125000000013,12.487500000000011,2008.54625,1302.14125,1544.54625,37.63,38.68
41.5,1017.31125,140.58249999999998,4.556250000000091,940.9449999999999,188.80375000000004,164.39125000000013,12.237500000000011,2004.42125,1299.39125,1539.92125,37.64,38.62
41.6,1014.93625,140.45749999999998,4.556250000000091,936.3199999999999,187.05375000000004,163.14125000000013,12.362500000000011,2000.29625,1296.89125,1535.17125,37.64,38.67
41.7,1012.56125,140.08249999999998,4.556250000000091,931.9449999999999,185.30375000000004,161.89125000000013,12.362500000000011,1996.29625,1294.26625,1530.54625,37.65,38.65
41.8,1010.06125,139.95749999999998,4.556250000000091,927.4449999999999,183.55375000000004,160.76625000000013,12.237500000000011,1992.17125,1291.64125,1525.92125,37.61,38.62
41.9,1007.68625,139.58249999999998,4.556250000000091,923.0699999999999,181.80375000000004,159.51625000000013,12.237500000000011,1988.04625,1289.01625,1521.17125,37.61,38.65
42.0,1005.31125,139.45749999999998,4.556250000000091,918.5699999999999,180.17875000000004,158.39125000000013,12.237500000000011,1983.92125,1286.39125,1516.54625,37.64,38.61
42.1,1002.81125,139.20749999999998,4.556250000000091,914.1949999999999,178.42875000000004,157.26625000000013,12.112500000000011,1979.79625,1283.76625,1512.04625,37.63,38.61
42.2,1000.43625,138.95749999999998,4.556250000000091,909.6949999999999,176.80375000000004,156.14125000000013,12.112500000000011,1975.79625,1281.26625,1507.29625,37.64,38.62
42.3,997.93625,138.70749999999998,4.431250000000091,905.4449999999999,175.17875000000004,155.01625000000013,11.987500000000011,1971.67125,1278.51625,1502.67125,37.63,38.64
42.4,995.56125,138.45749999999998,4.556250000000091,901.0699999999999,173.55375000000004,153.76625000000013,12.112500000000011,1967.54625,1275.89125,1498.17125,37.63,38.65
42.5,993.18625,138.20749999999998,4.556250000000091,896.6949999999999,172.05375000000004,152.76625000000013,11.987500000000011,1963.54625,1273.26625,1493.54625,37.61,38.61
42.6,990.68625,137.95749999999998,4.556250000000091,892.4449999999999,170.42875000000004,151.76625000000013,11.987500000000011,1959.42125,1270.76625,1489.04625,37.63,38.61
42.7,988.31125,137.70749999999998,4.556250000000091,888.0699999999999,168.92875000000004,150.64125000000013,11.987500000000011,1955.29625,1268.14125,1484.42125,37.61,38.63
42.8,985.81125,137.33249999999998,4.431250000000091,883.8199999999999,167.30375000000004,149.64125000000013,11.862500000000011,1951.17125,1265.51625,1479.92125,37.63,38.59
42.9,983.43625,137.20749999999998,4.556250000000091,879.5699999999999,165.80375000000004,148.51625000000013,11.987500000000011,1947.17125,1263.01625,1475.54625,37.63,38.61
43.0,980.93625,136.95749999999998,4.556250000000091,875.1949999999999,164.30375000000004,147.51625000000013,11.862500000000011,1943.04625,1260.39125,1471.04625,37.64,38.58
43.1,978.56125,136.70749999999998,4.431250000000091,870.9449999999999,162.80375000000004,146.51625000000013,11.737500000000011,1938.92125,1257.76625,1466.54625,37.64,38.59
43.2,976.18625,136.33249999999998,4.431250000000091,866.8199999999999,161.30375000000004,145.51625000000013,11.987500000000011,1934.79625,1255.26625,1462.17125,37.63,38.61
43.3,973.81125,136.08249999999998,4.431250000000091,862.4449999999999,159.92875000000004,144.39125000000013,11.612500000000011,1930.67125,1252.64125,1457.79625,37.65,38.59
43.4,971.31125,135.95749999999998,4.431250000000091,858.3199999999999,158.55375000000004,143.39125000000013,11.737500000000011,1926.67125,1250.14125,1453.29625,37.61,38.59
43.5,968.93625,135.70749999999998,4.431250000000091,854.1949999999999,157.05375000000004,142.39125000000013,11.612500000000011,1922.67125,1247.51625,1448.92125,37.63,38.57
43.6,966.56125,135.33249999999998,4.431250000000091,850.0699999999999,155.67875000000004,141.39125000000013,11.612500000000011,1918.54625,1245.01625,1444.54625,37.65,38.58
43.7,964.06125,135.08249999999998,4.431250000000091,845.8199999999999,154.30375000000004,140.51625000000013,11.612500000000011,1914.42125,1242.39125,1440.17125,37.64,38.61
43.8,961.68625,134.83249999999998,4.431250000000091,841.6949999999999,152.92875000000004,139.39125000000013,11.487500000000011,1910.42125,1239.89125,1435.92125,37.63,38.52
43.9,959.31125,134.58249999999998,4.431250000000091,837.5699999999999,151.67875000000004,138.51625000000013,11.612500000000011,1906.29625,1237.26625,1431.67125,37.64,38.55
44.0,956.93625,134.45749999999998,4.431250000000091,833.5699999999999,150.30375000000004,137.51625000000013,11.487500000000011,1902.29625,1234.76625,1427.29625,37.64,38.55
44.1,954.43625,134.08249999999998,4.431250000000091,829.4449999999999,148.92875000000004,136.64125000000013,11.362500000000011,1898.17125,1232.26625,1423.04625,37.65,38.56
44.2,952.18625,133.83249999999998,4.431250000000091,825.3199999999999,147.67875000000004,135.64125000000013,11.362500000000011,1894.04625,1229.64125,1418.79625,37.63,38.56
44.3,949.81125,133.45749999999998,4.431250000000091,821.3199999999999,146.42875000000004,134.76625000000013,11.237500000000011,1890.17125,1227.26625,1414.54625,37.64,38.55
44.4,947.31125,133.20749999999998,4.431250000000091,817.3199999999999,145.17875000000004,133.89125000000013,11.487500000000011,1886.04625,1224.64125,1410.29625,37.69,38.51
44.5,944.93625,132.95749999999998,4.431250000000091,813.3199999999999,143.80375000000004,132.89125000000013,11.362500000000011,1881.92125,1222.01625,1406.04625,37.61,38.55
44.6,942.56125,132.58249999999998,4.431250000000091,809.3199999999999,142.67875000000004,132.01625000000013,11.362500000000011,1877.92125,1219.64125,1401.92125,37.64,38.53
44.7,940.18625,132.45749999999998,4.431250000000091,805.3199999999999,141.42875000000004,131.14125000000013,11.362500000000011,1873.92125,1217.01625,1397.67125,37.64,38.55
44.8,937.81125,132.08249999999998,4.306250000000091,801.3199999999999,140.17875000000004,130.14125000000013,11.112500000000011,1869.79625,1214.51625,1393.54625,37.64,38.52
44.9,935.31125,131.83249999999998,4.306250000000091,797.4449999999999,138.92875000000004,129.39125000000013,11.237500000000011,1865.79625,1212.01625,1389.42125,37.63,38.52
45.0,932.93625,131.45749999999998,4.431250000000091,793.4449999999999,137.80375000000004,128.39125000000013,11.362500000000011,1861.79625,1209.51625,1385.29625,37.64,38.58
45.1,930.56125,131.20749999999998,4.306250000000091,789.5699999999999,136.67875000000004,127.51625000000013,11.112500000000011,1857.67125,1207.01625,1381.04625,37.64,38.52
45.2,928.31125,130.95749999999998,4.306250000000091,785.6949999999999,135.55375000000004,126.64125000000013,11.237500000000011,1853.67125,1204.51625,1376.92125,37.65,38.54
45.3,925.81125,130.70749999999998,4.431250000000091,781.8199999999999,134.42875000000004,125.89125000000013,11.237500000000011,1849.67125,1202.01625,1373.04625,37.61,38.49
45.4,923.56125,130.33249999999998,4.431250000000091,777.9449999999999,133.17875000000004,125.01625000000013,11.112500000000011,1845.54625,1199.51625,1368.92125,37.63,38.53
45.5,921.06125,130.08249999999998,4.306250000000091,774.1949999999999,132.17875000000004,124.14125000000013,10.862500000000011,1841.67125,1197.01625,1364.92125,37.64,38.47
45.6,918.81125,129.83249999999998,4.306250000000091,770.3199999999999,131.05375000000004,123.39125000000013,10.862500000000011,1837.67125,1194.51625,1360.79625,37.65,38.51
45.7,916.31125,129.45749999999998,4.431250000000091,766.5699999999999,130.05375000000004,122.51625000000013,10.862500000000011,1833.67125,1192.14125,1356.79625,37.63,38.49
45.8,914.06125,129.20749999999998,4.306250000000091,762.8199999999999,128.92875000000004,121.76625000000013,10.862500000000011,1829.67125,1189.64125,1352.79625,37.63,38.52
45.9,911.68625,128.95749999999998,4.306250000000091,759.0699999999999,127.80375000000004,120.89125000000013,10.862500000000011,1825.67125,1187.14125,1348.79625,37.64,38.49
46.0,909.31125,128.45749999999998,4.431250000000091,755.3199999999999,126.80375000000004,120.01625000000013,10.862500000000011,1821.67125,1184.76625,1344.79625,37.64,38.5
46.1,907.06125,128.20749999999998,4.306250000000091,751.5699999999999,125.67875000000004,119.39125000000013,10.737500000000011,1817.67125,1182.26625,1340.92125,37.64,38.47
46.2,904.68625,127.95749999999998,4.306250000000091,747.9449999999999,124.67875000000004,118.64125000000013,10.487500000000011,1813.79625,1179.89125,1336.92125,37.65,38.51
46.3,902.31125,127.70749999999998,4.306250000000091,744.1949999999999,123.67875000000004,117.76625000000013,10.737500000000011,1809.79625,1177.39125,1333.04625,37.64,38.52
46.4,900.06125,127.45749999999998,4.306250000000091,740.5699999999999,122.67875000000004,117.01625000000013,10.612500000000011,1805.79625,1175.01625,1329.04625,37.63,38.47
46.5,897.68625,127.20749999999998,4.306250000000091,736.9449999999999,121.67875000000004,116.39125000000013,10.612500000000011,1801.92125,1172.51625,1325.17125,37.64,38.52
46.6,895.31125,126.83249999999998,4.306250000000091,733.3199999999999,120.80375000000004,115.51625000000013,10.737500000000011,1797.92125,1170.01625,1321.29625,37.64,38.45
46.7,893.06125,126.58249999999998,4.306250000000091,729.6949999999999,119.80375000000004,114.76625000000013,10.487500000000011,1793.92125,1167.64125,1317.42125,37.63,38.53
46.8,890.68625,126.33249999999998,4.306250000000091,726.1949999999999,118.92875000000004,114.14125000000013,10.487500000000011,1790.04625,1165.14125,1313.54625,37.65,38.45
46.9,888.43625,126.08249999999998,4.306250000000091,722.5699999999999,117.92875000000004,113.39125000000013,10.362500000000011,1786.04625,1162.76625,1309.67125,37.63,38.5
47.0,886.06125,125.70749999999998,4.306250000000091,719.0699999999999,117.05375000000004,112.64125000000013,10.487500000000011,1782.17125,1160.39125,1305.79625,37.63,38.46
47.1,883.81125,125.45749999999998,4.306250000000091,715.5699999999999,116.05375000000004,112.01625000000013,10.362500000000011,1778.17125,1157.89125,1302.04625,37.64,38.45
47.2,881.56125,125.20749999999998,4.306250000000091,712.0699999999999,115.17875000000004,111.26625000000013,10.362500000000011,1774.29625,1155.51625,1298.29625,37.64,38.49
