time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
146.1,131.92000000000007,28.866250000000036,5.5437500000000455,57.31625000000008,3.753750000000082,7.394999999999982,6.907499999999999,262.91499999999996,271.4937500000001,213.8800000000001,37.67,39.75
146.2,131.67000000000007,28.741250000000036,5.5437500000000455,57.19125000000008,3.753750000000082,7.394999999999982,6.782499999999999,262.41499999999996,271.1187500000001,213.6300000000001,37.67,39.82
146.3,131.54500000000007,28.741250000000036,5.5437500000000455,57.06625000000008,3.753750000000082,7.394999999999982,6.907499999999999,261.91499999999996,270.7437500000001,213.2550000000001,37.68,39.74
146.4,131.29500000000007,28.741250000000036,5.5437500000000455,56.94125000000008,3.753750000000082,7.394999999999982,6.782499999999999,261.53999999999996,270.3687500000001,212.8800000000001,37.67,39.74
146.5,131.17000000000007,28.616250000000036,5.5437500000000455,56.94125000000008,3.878750000000082,7.394999999999982,6.657499999999999,261.03999999999996,269.9937500000001,212.6300000000001,37.67,39.77
146.6,130.92000000000007,28.616250000000036,5.5437500000000455,56.81625000000008,3.753750000000082,7.394999999999982,6.532499999999999,260.53999999999996,269.6187500000001,212.2550000000001,37.65,39.81
146.7,130.67000000000007,28.616250000000036,5.5437500000000455,56.69125000000008,3.753750000000082,7.394999999999982,6.657499999999999,260.16499999999996,269.2437500000001,212.0050000000001,37.67,39.75
146.8,130.54500000000007,28.491250000000036,5.5437500000000455,56.56625000000008,3.753750000000082,7.394999999999982,6.782499999999999,259.66499999999996,268.8687500000001,211.6300000000001,37.67,39.8
146.9,130.29500000000007,28.491250000000036,5.5437500000000455,56.56625000000008,3.753750000000082,7.394999999999982,6.782499999999999,259.28999999999996,268.4937500000001,211.2550000000001,37.67,39.77
147.0,130.17000000000007,28.491250000000036,5.5437500000000455,56.44125000000008,3.753750000000082,7.394999999999982,6.657499999999999,258.66499999999996,268.1187500000001,211.0050000000001,37.67,39.75
147.1,129.92000000000007,28.491250000000036,5.5437500000000455,56.31625000000008,3.753750000000082,7.394999999999982,6.782499999999999,258.28999999999996,267.7437500000001,210.6300000000001,37.67,39.8
147.2,129.67000000000007,28.491250000000036,5.5437500000000455,56.19125000000008,3.753750000000082,7.269999999999982,6.657499999999999,257.78999999999996,267.4937500000001,210.3800000000001,37.67,39.78
147.3,129.54500000000007,28.366250000000036,5.5437500000000455,55.94125000000008,3.628750000000082,7.269999999999982,6.782499999999999,257.41499999999996,267.1187500000001,210.0050000000001,37.68,39.78
147.4,129.29500000000007,28.366250000000036,5.5437500000000455,55.94125000000008,3.628750000000082,7.269999999999982,6.782499999999999,257.03999999999996,266.7437500000001,209.7550000000001,37.67,39.77
147.5,129.17000000000007,28.241250000000036,5.5437500000000455,55.81625000000008,3.753750000000082,7.269999999999982,6.657499999999999,256.53999999999996,266.3687500000001,209.3800000000001,37.67,39.74
147.6,129.04500000000007,28.241250000000036,5.5437500000000455,55.69125000000008,3.628750000000082,7.269999999999982,6.657499999999999,256.03999999999996,265.9937500000001,209.1300000000001,37.65,39.75
147.7,128.79500000000007,28.241250000000036,5.5437500000000455,55.56625000000008,3.628750000000082,7.269999999999982,6.657499999999999,255.66499999999996,265.6187500000001,208.7550000000001,37.68,39.8
147.8,128.54500000000007,28.241250000000036,5.5437500000000455,55.56625000000008,3.628750000000082,7.269999999999982,6.657499999999999,255.16499999999996,265.3687500000001,208.5050000000001,37.67,39.8
147.9,128.29500000000007,28.241250000000036,5.5437500000000455,55.44125000000008,3.628750000000082,7.269999999999982,6.657499999999999,254.78999999999996,264.8687500000001,208.1300000000001,37.65,39.76
148.0,128.17000000000007,28.116250000000036,5.5437500000000455,55.31625000000008,3.628750000000082,7.144999999999982,6.782499999999999,254.28999999999996,264.4937500000001,207.8800000000001,37.68,39.8
148.1,128.04500000000007,28.116250000000036,5.5437500000000455,55.19125000000008,3.628750000000082,7.144999999999982,6.907499999999999,253.91499999999996,264.2437500000001,207.5050000000001,37.67,39.78
148.2,127.79500000000007,28.116250000000036,5.5437500000000455,55.06625000000008,3.628750000000082,7.144999999999982,6.657499999999999,253.41499999999996,263.7437500000001,207.2550000000001,37.67,39.81
148.3,127.54500000000007,28.116250000000036,5.5437500000000455,54.94125000000008,3.628750000000082,7.144999999999982,6.657499999999999,253.03999999999996,263.4937500000001,206.8800000000001,37.68,39.77
148.4,127.29500000000007,27.991250000000036,5.5437500000000455,54.94125000000008,3.628750000000082,7.144999999999982,6.657499999999999,252.53999999999996,263.2437500000001,206.5050000000001,37.67,39.8
148.5,127.17000000000007,27.991250000000036,5.5437500000000455,54.81625000000008,3.628750000000082,7.144999999999982,6.782499999999999,252.03999999999996,262.8687500000001,206.2550000000001,37.65,39.8
148.6,126.92000000000007,27.991250000000036,5.5437500000000455,54.69125000000008,3.628750000000082,7.144999999999982,6.782499999999999,251.66499999999996,262.4937500000001,206.0050000000001,37.68,39.77
148.7,126.79500000000007,27.991250000000036,5.5437500000000455,54.56625000000008,3.503750000000082,7.144999999999982,6.907499999999999,251.28999999999996,262.1187500000001,205.6300000000001,37.67,39.84
148.8,126.54500000000007,27.866250000000036,5.5437500000000455,54.44125000000008,3.503750000000082,7.144999999999982,6.782499999999999,250.78999999999996,261.7437500000001,205.3800000000001,37.68,39.75
148.9,126.42000000000007,27.866250000000036,5.5437500000000455,54.31625000000008,3.503750000000082,7.144999999999982,6.782499999999999,250.41499999999996,261.3687500000001,205.0050000000001,37.68,39.83
149.0,126.17000000000007,27.866250000000036,5.5437500000000455,54.31625000000008,3.503750000000082,7.144999999999982,6.782499999999999,249.91499999999996,260.9937500000001,204.7550000000001,37.67,39.82
149.1,126.04500000000007,27.866250000000036,5.5437500000000455,54.19125000000008,3.503750000000082,7.144999999999982,6.782499999999999,249.53999999999996,260.7437500000001,204.3800000000001,37.65,39.76
149.2,125.79500000000007,27.741250000000036,5.5437500000000455,54.06625000000008,3.503750000000082,7.144999999999982,6.782499999999999,249.16499999999996,260.3687500000001,204.1300000000001,37.67,39.78
149.3,125.67000000000007,27.741250000000036,5.5437500000000455,53.94125000000008,3.503750000000082,7.144999999999982,6.657499999999999,248.66499999999996,259.9937500000001,203.8800000000001,37.68,39.83
149.4,125.42000000000007,27.616250000000036,5.5437500000000455,53.81625000000008,3.503750000000082,7.144999999999982,6.907499999999999,248.16499999999996,259.6187500000001,203.5050000000001,37.67,39.82
149.5,125.29500000000007,27.616250000000036,5.5437500000000455,53.69125000000008,3.503750000000082,7.019999999999982,6.657499999999999,247.78999999999996,259.2437500000001,203.2550000000001,37.68,39.78
149.6,125.04500000000007,27.741250000000036,5.5437500000000455,53.69125000000008,3.503750000000082,7.019999999999982,6.657499999999999,247.41499999999996,258.8687500000001,202.8800000000001,37.68,39.81
149.7,124.79500000000007,27.616250000000036,5.5437500000000455,53.56625000000008,3.503750000000082,7.019999999999982,6.782499999999999,246.91499999999996,258.6187500000001,202.6300000000001,37.68,39.77
149.8,124.67000000000007,27.616250000000036,5.5437500000000455,53.44125000000008,3.503750000000082,7.019999999999982,6.657499999999999,246.53999999999996,258.2437500000001,202.2550000000001,37.67,39.8
149.9,124.54500000000007,27.491250000000036,5.5437500000000455,53.31625000000008,3.503750000000082,7.019999999999982,6.782499999999999,246.03999999999996,257.8687500000001,201.8800000000001,37.68,39.83
150.0,124.29500000000007,27.491250000000036,5.5437500000000455,53.19125000000008,3.378750000000082,7.019999999999982,6.532499999999999,245.66499999999996,257.4937500000001,201.6300000000001,37.68,39.81
150.1,124.17000000000007,27.491250000000036,5.5437500000000455,53.19125000000008,3.503750000000082,7.019999999999982,6.532499999999999,245.16499999999996,257.1187500000001,201.3800000000001,37.67,39.72
150.2,124.04500000000007,27.491250000000036,5.5437500000000455,53.06625000000008,3.503750000000082,7.019999999999982,6.657499999999999,244.78999999999996,256.8687500000001,201.0050000000001,37.65,39.81
150.3,123.79500000000007,27.366250000000036,5.5437500000000455,52.94125000000008,3.378750000000082,7.019999999999982,6.782499999999999,244.41499999999996,256.4937500000001,200.7550000000001,37.67,39.78
150.4,123.54500000000007,27.366250000000036,5.5437500000000455,52.94125000000008,3.378750000000082,7.019999999999982,6.657499999999999,243.91499999999996,256.1187500000001,200.3800000000001,37.67,39.81
150.5,123.42000000000007,27.366250000000036,5.5437500000000455,52.69125000000008,3.378750000000082,7.019999999999982,6.657499999999999,243.53999999999996,255.7437500000001,200.1300000000001,37.67,39.82
150.6,123.17000000000007,27.241250000000036,5.5437500000000455,52.69125000000008,3.503750000000082,6.894999999999982,6.657499999999999,243.03999999999996,255.4937500000001,199.7550000000001,37.68,39.78
150.7,123.04500000000007,27.366250000000036,5.5437500000000455,52.56625000000008,3.378750000000082,6.894999999999982,6.407499999999999,242.66499999999996,255.1187500000001,199.5050000000001,37.65,39.8
150.8,122.79500000000007,27.241250000000036,5.5437500000000455,52.44125000000008,3.378750000000082,6.894999999999982,6.657499999999999,242.16499999999996,254.7437500000001,199.1300000000001,37.68,39.8
150.9,122.67000000000007,27.241250000000036,5.5437500000000455,52.31625000000008,3.378750000000082,6.894999999999982,6.657499999999999,241.78999999999996,254.3687500000001,198.8800000000001,37.67,39.78
151.0,122.42000000000007,27.241250000000036,5.5437500000000455,52.31625000000008,3.378750000000082,6.894999999999982,6.657499999999999,241.28999999999996,254.1187500000001,198.5050000000001,37.67,39.8
151.1,122.29500000000007,27.116250000000036,5.5437500000000455,52.19125000000008,3.378750000000082,6.894999999999982,6.657499999999999,240.91499999999996,253.7437500000001,198.2550000000001,37.67,39.81
151.2,122.04500000000007,27.116250000000036,5.5437500000000455,52.06625000000008,3.378750000000082,6.894999999999982,6.657499999999999,240.53999999999996,253.3687500000001,198.0050000000001,37.67,39.81
151.3,121.92000000000007,27.116250000000036,5.5437500000000455,51.94125000000008,3.378750000000082,6.769999999999982,6.532499999999999,240.16499999999996,252.9937500000001,197.6300000000001,37.67,39.78
151.4,121.79500000000007,27.116250000000036,5.6687500000000455,51.81625000000008,3.378750000000082,6.894999999999982,6.907499999999999,239.78999999999996,252.7437500000001,197.3800000000001,37.67,39.8
151.5,121.54500000000007,27.116250000000036,5.5437500000000455,51.81625000000008,3.378750000000082,6.894999999999982,6.657499999999999,239.28999999999996,252.3687500000001,197.1300000000001,37.68,39.77
151.6,121.42000000000007,27.116250000000036,5.5437500000000455,51.56625000000008,3.253750000000082,6.894999999999982,6.532499999999999,238.78999999999996,251.9937500000001,196.7550000000001,37.67,39.82
151.7,121.17000000000007,26.991250000000036,5.5437500000000455,51.56625000000008,3.378750000000082,6.769999999999982,6.782499999999999,238.41499999999996,251.6187500000001,196.5050000000001,37.65,39.82
151.8,121.04500000000007,26.991250000000036,5.5437500000000455,51.44125000000008,3.378750000000082,6.769999999999982,6.782499999999999,238.03999999999996,251.3687500000001,196.2550000000001,37.67,39.81
151.9,120.79500000000007,26.991250000000036,5.5437500000000455,51.31625000000008,3.378750000000082,6.769999999999982,6.782499999999999,237.66499999999996,250.9937500000001,195.8800000000001,37.67,39.77
152.0,120.67000000000007,26.866250000000036,5.5437500000000455,51.19125000000008,3.253750000000082,6.769999999999982,6.532499999999999,237.16499999999996,250.6187500000001,195.6300000000001,37.68,39.83
152.1,120.42000000000007,26.866250000000036,5.5437500000000455,51.19125000000008,3.378750000000082,6.769999999999982,6.657499999999999,236.78999999999996,250.3687500000001,195.3800000000001,37.67,39.8
152.2,120.29500000000007,26.866250000000036,5.6687500000000455,51.06625000000008,3.253750000000082,6.769999999999982,6.657499999999999,236.41499999999996,249.9937500000001,195.0050000000001,37.67,39.78
152.3,120.04500000000007,26.741250000000036,5.5437500000000455,50.94125000000008,3.378750000000082,6.769999999999982,6.782499999999999,235.91499999999996,249.7437500000001,194.7550000000001,37.65,39.76
152.4,119.92000000000007,26.741250000000036,5.5437500000000455,50.81625000000008,3.378750000000082,6.769999999999982,6.782499999999999,235.53999999999996,249.3687500000001,194.3800000000001,37.68,39.84
152.5,119.79500000000007,26.616250000000036,5.5437500000000455,50.81625000000008,3.253750000000082,6.644999999999982,6.532499999999999,235.16499999999996,248.9937500000001,194.1300000000001,37.65,39.75
152.6,119.54500000000007,26.616250000000036,5.5437500000000455,50.69125000000008,3.253750000000082,6.769999999999982,6.782499999999999,234.78999999999996,248.6187500000001,193.8800000000001,37.67,39.8
152.7,119.42000000000007,26.741250000000036,5.6687500000000455,50.56625000000008,3.253750000000082,6.644999999999982,6.532499999999999,234.28999999999996,248.2437500000001,193.5050000000001,37.68,39.84
152.8,119.17000000000007,26.616250000000036,5.6687500000000455,50.56625000000008,3.253750000000082,6.644999999999982,6.782499999999999,233.91499999999996,247.9937500000001,193.2550000000001,37.68,39.8
152.9,119.04500000000007,26.491250000000036,5.5437500000000455,50.31625000000008,3.253750000000082,6.644999999999982,6.907499999999999,233.53999999999996,247.6187500000001,193.0050000000001,37.65,39.82
153.0,118.92000000000007,26.616250000000036,5.5437500000000455,50.31625000000008,3.253750000000082,6.644999999999982,6.657499999999999,233.16499999999996,247.3687500000001,192.6300000000001,37.67,39.82
153.1,118.67000000000007,26.616250000000036,5.6687500000000455,50.19125000000008,3.253750000000082,6.644999999999982,6.907499999999999,232.66499999999996,246.9937500000001,192.3800000000001,37.68,39.81
153.2,118.54500000000007,26.616250000000036,5.5437500000000455,50.06625000000008,3.253750000000082,6.644999999999982,6.657499999999999,232.28999999999996,246.6187500000001,192.1300000000001,37.67,39.81
153.3,118.29500000000007,26.491250000000036,5.6687500000000455,50.06625000000008,3.253750000000082,6.644999999999982,6.907499999999999,231.91499999999996,246.2437500000001,191.8800000000001,37.69,39.84
153.4,118.17000000000007,26.366250000000036,5.6687500000000455,49.94125000000008,3.128750000000082,6.644999999999982,6.907499999999999,231.53999999999996,245.9937500000001,191.5050000000001,37.65,39.85
153.5,117.92000000000007,26.491250000000036,5.6687500000000455,49.81625000000008,3.253750000000082,6.519999999999982,6.782499999999999,231.16499999999996,245.6187500000001,191.2550000000001,37.65,39.82
153.6,117.79500000000007,26.491250000000036,5.6687500000000455,49.69125000000008,3.253750000000082,6.644999999999982,6.782499999999999,230.66499999999996,245.3687500000001,191.0050000000001,37.68,39.84
153.7,117.67000000000007,26.366250000000036,5.6687500000000455,49.69125000000008,3.253750000000082,6.644999999999982,6.657499999999999,230.41499999999996,244.9937500000001,190.7550000000001,37.69,39.78
153.8,117.54500000000007,26.366250000000036,5.6687500000000455,49.56625000000008,3.253750000000082,6.519999999999982,6.532499999999999,229.91499999999996,244.6187500000001,190.5050000000001,37.67,39.8
153.9,117.29500000000007,26.366250000000036,5.6687500000000455,49.44125000000008,3.128750000000082,6.519999999999982,6.657499999999999,229.66499999999996,244.3687500000001,190.1300000000001,37.68,39.81
154.0,117.17000000000007,26.241250000000036,5.6687500000000455,49.31625000000008,3.253750000000082,6.519999999999982,6.657499999999999,229.16499999999996,243.9937500000001,189.8800000000001,37.69,39.81
154.1,116.92000000000007,26.241250000000036,5.6687500000000455,49.31625000000008,3.128750000000082,6.519999999999982,6.782499999999999,228.78999999999996,243.7437500000001,189.5050000000001,37.68,39.83
154.2,116.79500000000007,26.241250000000036,5.7937500000000455,49.19125000000008,3.253750000000082,6.519999999999982,6.907499999999999,228.41499999999996,243.3687500000001,189.2550000000001,37.67,39.78
154.3,116.54500000000007,26.241250000000036,5.6687500000000455,49.19125000000008,3.128750000000082,6.519999999999982,6.782499999999999,228.03999999999996,242.9937500000001,189.0050000000001,37.65,39.76
154.4,116.42000000000007,26.116250000000036,5.6687500000000455,49.06625000000008,3.253750000000082,6.519999999999982,6.907499999999999,227.66499999999996,242.7437500000001,188.7550000000001,37.67,39.82
154.5,116.29500000000007,26.241250000000036,5.6687500000000455,48.94125000000008,3.128750000000082,6.519999999999982,6.907499999999999,227.16499999999996,242.3687500000001,188.5050000000001,37.67,39.77
154.6,116.04500000000007,26.116250000000036,5.6687500000000455,48.81625000000008,3.128750000000082,6.519999999999982,6.657499999999999,226.78999999999996,242.1187500000001,188.1300000000001,37.67,39.84
154.7,115.92000000000007,26.116250000000036,5.6687500000000455,48.69125000000008,3.253750000000082,6.519999999999982,6.532499999999999,226.41499999999996,241.7437500000001,187.8800000000001,37.67,39.82
154.8,115.67000000000007,25.991250000000036,5.6687500000000455,48.69125000000008,3.253750000000082,6.519999999999982,6.657499999999999,226.03999999999996,241.4937500000001,187.6300000000001,37.67,39.82
154.9,115.54500000000007,25.991250000000036,5.6687500000000455,48.56625000000008,3.128750000000082,6.394999999999982,6.657499999999999,225.66499999999996,241.1187500000001,187.3800000000001,37.65,39.82
155.0,115.42000000000007,25.866250000000036,5.7937500000000455,48.44125000000008,3.128750000000082,6.519999999999982,6.782499999999999,225.28999999999996,240.8687500000001,187.1300000000001,37.68,39.78
155.1,115.17000000000007,25.991250000000036,5.7937500000000455,48.44125000000008,3.128750000000082,6.394999999999982,6.532499999999999,224.91499999999996,240.4937500000001,186.7550000000001,37.67,39.82
155.2,115.04500000000007,25.866250000000036,5.6687500000000455,48.31625000000008,3.128750000000082,6.519999999999982,6.532499999999999,224.41499999999996,240.1187500000001,186.5050000000001,37.67,39.82
155.3,114.92000000000007,25.866250000000036,5.7937500000000455,48.19125000000008,3.128750000000082,6.394999999999982,6.657499999999999,224.03999999999996,239.8687500000001,186.2550000000001,37.65,39.82
155.4,114.67000000000007,25.866250000000036,5.6687500000000455,48.06625000000008,3.128750000000082,6.394999999999982,6.532499999999999,223.66499999999996,239.6187500000001,185.8800000000001,37.68,39.8
155.5,114.54500000000007,25.866250000000036,5.6687500000000455,48.06625000000008,3.253750000000082,6.394999999999982,6.532499999999999,223.28999999999996,239.2437500000001,185.7550000000001,37.65,39.81
155.6,114.42000000000007,25.741250000000036,5.6687500000000455,47.94125000000008,3.128750000000082,6.394999999999982,6.407499999999999,222.91499999999996,238.8687500000001,185.3800000000001,37.68,39.87
155.7,114.29500000000007,25.741250000000036,5.6687500000000455,47.81625000000008,3.253750000000082,6.394999999999982,6.657499999999999,222.53999999999996,238.6187500000001,185.1300000000001,37.68,39.81
155.8,114.04500000000007,25.741250000000036,5.7937500000000455,47.69125000000008,3.128750000000082,6.394999999999982,6.657499999999999,222.16499999999996,238.2437500000001,184.8800000000001,37.68,39.78
155.9,113.92000000000007,25.616250000000036,5.6687500000000455,47.69125000000008,3.128750000000082,6.394999999999982,6.782499999999999,221.78999999999996,237.9937500000001,184.6300000000001,37.67,39.8
156.0,113.79500000000007,25.741250000000036,5.6687500000000455,47.56625000000008,3.128750000000082,6.394999999999982,6.532499999999999,221.41499999999996,237.6187500000001,184.3800000000001,37.67,39.8
156.1,113.54500000000007,25.741250000000036,5.6687500000000455,47.44125000000008,3.253750000000082,6.394999999999982,6.657499999999999,221.03999999999996,237.3687500000001,184.0050000000001,37.67,39.8
156.2,113.42000000000007,25.616250000000036,5.6687500000000455,47.31625000000008,3.128750000000082,6.394999999999982,6.532499999999999,220.66499999999996,237.1187500000001,183.8800000000001,37.67,39.86
156.3,113.29500000000007,25.491250000000036,5.7937500000000455,47.31625000000008,3.253750000000082,6.394999999999982,6.532499999999999,220.28999999999996,236.7437500000001,183.5050000000001,37.65,39.75
156.4,113.04500000000007,25.616250000000036,5.7937500000000455,47.19125000000008,3.253750000000082,6.394999999999982,6.657499999999999,219.91499999999996,236.4937500000001,183.2550000000001,37.68,39.87
156.5,112.92000000000007,25.616250000000036,5.7937500000000455,47.06625000000008,3.253750000000082,6.394999999999982,6.782499999999999,219.53999999999996,236.1187500000001,183.0050000000001,37.67,39.82
156.6,112.79500000000007,25.491250000000036,5.7937500000000455,47.06625000000008,3.128750000000082,6.269999999999982,6.532499999999999,219.16499999999996,235.7437500000001,182.7550000000001,37.65,39.8
156.7,112.67000000000007,25.491250000000036,5.6687500000000455,46.94125000000008,3.128750000000082,6.394999999999982,6.532499999999999,218.78999999999996,235.4937500000001,182.5050000000001,37.65,39.85
156.8,112.54500000000007,25.491250000000036,5.7937500000000455,46.81625000000008,3.128750000000082,6.269999999999982,6.282499999999999,218.41499999999996,235.2437500000001,182.2550000000001,37.69,39.88
156.9,112.42000000000007,25.491250000000036,5.7937500000000455,46.69125000000008,3.253750000000082,6.394999999999982,6.532499999999999,218.03999999999996,234.9937500000001,182.0050000000001,37.64,39.85
157.0,112.17000000000007,25.491250000000036,5.7937500000000455,46.69125000000008,3.253750000000082,6.269999999999982,6.657499999999999,217.66499999999996,234.6187500000001,181.6300000000001,37.68,39.83
157.1,111.92000000000007,25.491250000000036,5.6687500000000455,46.56625000000008,3.253750000000082,6.269999999999982,6.532499999999999,217.28999999999996,234.2437500000001,181.3800000000001,37.68,39.8
157.2,111.92000000000007,25.366250000000036,5.6687500000000455,46.44125000000008,3.253750000000082,6.394999999999982,6.407499999999999,216.91499999999996,233.9937500000001,181.1300000000001,37.65,39.84
157.3,111.67000000000007,25.366250000000036,5.6687500000000455,46.44125000000008,3.253750000000082,6.269999999999982,6.407499999999999,216.53999999999996,233.7437500000001,180.8800000000001,37.65,39.81
157.4,111.54500000000007,25.491250000000036,5.7937500000000455,46.31625000000008,3.253750000000082,6.269999999999982,6.407499999999999,216.16499999999996,233.3687500000001,180.6300000000001,37.68,39.81
157.5,111.42000000000007,25.366250000000036,5.7937500000000455,46.19125000000008,3.253750000000082,6.269999999999982,6.532499999999999,215.78999999999996,233.1187500000001,180.3800000000001,37.65,39.84
157.6,111.17000000000007,25.366250000000036,5.7937500000000455,46.19125000000008,3.253750000000082,6.269999999999982,6.157499999999999,215.41499999999996,232.8687500000001,180.1300000000001,37.68,39.83
157.7,111.04500000000007,25.366250000000036,5.7937500000000455,46.06625000000008,3.128750000000082,6.269999999999982,6.282499999999999,215.03999999999996,232.4937500000001,179.8800000000001,37.67,39.87
157.8,110.92000000000007,25.241250000000036,5.7937500000000455,46.06625000000008,3.253750000000082,6.269999999999982,6.407499999999999,214.66499999999996,232.1187500000001,179.5050000000001,37.67,39.8
157.9,110.79500000000007,25.241250000000036,5.7937500000000455,45.81625000000008,3.128750000000082,6.269999999999982,6.407499999999999,214.41499999999996,231.8687500000001,179.2550000000001,37.67,39.81
158.0,110.67000000000007,25.241250000000036,5.7937500000000455,45.81625000000008,3.128750000000082,6.269999999999982,6.407499999999999,214.03999999999996,231.6187500000001,179.0050000000001,37.69,39.83
158.1,110.54500000000007,25.241250000000036,5.7937500000000455,45.81625000000008,3.128750000000082,6.144999999999982,6.532499999999999,213.66499999999996,231.2437500000001,178.7550000000001,37.67,39.87
158.2,110.29500000000007,25.116250000000036,5.7937500000000455,45.56625000000008,3.128750000000082,6.144999999999982,6.407499999999999,213.28999999999996,230.9937500000001,178.5050000000001,37.67,39.81
158.3,110.17000000000007,25.116250000000036,5.7937500000000455,45.56625000000008,3.128750000000082,6.019999999999982,6.657499999999999,212.91499999999996,230.6187500000001,178.2550000000001,37.67,39.82
158.4,109.92000000000007,25.116250000000036,5.7937500000000455,45.44125000000008,3.128750000000082,6.144999999999982,6.282499999999999,212.53999999999996,230.3687500000001,178.0050000000001,37.67,39.86
158.5,109.79500000000007,24.991250000000036,5.7937500000000455,45.44125000000008,3.128750000000082,6.144999999999982,6.407499999999999,212.16499999999996,230.1187500000001,177.6300000000001,37.67,39.87
158.6,109.67000000000007,24.991250000000036,5.7937500000000455,45.31625000000008,3.128750000000082,6.144999999999982,6.407499999999999,211.78999999999996,229.7437500000001,177.5050000000001,37.67,39.82
158.7,109.42000000000007,24.991250000000036,5.6687500000000455,45.19125000000008,3.128750000000082,6.144999999999982,6.532499999999999,211.41499999999996,229.3687500000001,177.1300000000001,37.65,39.82
158.8,109.42000000000007,24.991250000000036,5.7937500000000455,45.19125000000008,3.128750000000082,6.144999999999982,6.532499999999999,211.03999999999996,229.2437500000001,177.0050000000001,37.67,39.84
158.9,109.17000000000007,24.866250000000036,5.6687500000000455,45.06625000000008,3.003750000000082,6.019999999999982,6.407499999999999,210.66499999999996,228.8687500000001,176.6300000000001,37.67,39.81
159.0,109.04500000000007,24.866250000000036,5.7937500000000455,44.94125000000008,3.128750000000082,6.019999999999982,6.407499999999999,210.28999999999996,228.6187500000001,176.3800000000001,37.71,39.87
159.1,108.92000000000007,24.866250000000036,5.7937500000000455,44.81625000000008,3.128750000000082,6.019999999999982,6.532499999999999,209.91499999999996,228.2437500000001,176.1300000000001,37.65,39.85
159.2,108.67000000000007,24.866250000000036,5.7937500000000455,44.81625000000008,3.128750000000082,6.019999999999982,6.282499999999999,209.66499999999996,227.9937500000001,175.8800000000001,37.67,39.86
159.3,108.54500000000007,24.866250000000036,5.7937500000000455,44.69125000000008,3.128750000000082,6.019999999999982,6.532499999999999,209.28999999999996,227.7437500000001,175.6300000000001,37.67,39.87
159.4,108.42000000000007,24.741250000000036,5.6687500000000455,44.56625000000008,3.128750000000082,6.019999999999982,6.532499999999999,208.91499999999996,227.4937500000001,175.3800000000001,37.65,39.87
159.5,108.17000000000007,24.741250000000036,5.6687500000000455,44.56625000000008,3.003750000000082,6.019999999999982,6.407499999999999,208.53999999999996,227.1187500000001,175.1300000000001,37.65,39.84
159.6,108.17000000000007,24.616250000000036,5.6687500000000455,44.44125000000008,3.128750000000082,6.019999999999982,6.282499999999999,208.16499999999996,226.8687500000001,174.8800000000001,37.65,39.82
159.7,107.92000000000007,24.616250000000036,5.6687500000000455,44.31625000000008,3.003750000000082,6.019999999999982,6.532499999999999,207.78999999999996,226.4937500000001,174.6300000000001,37.68,39.86
159.8,107.79500000000007,24.616250000000036,5.6687500000000455,44.31625000000008,3.003750000000082,5.894999999999982,6.657499999999999,207.53999999999996,226.2437500000001,174.3800000000001,37.69,39.83
159.9,107.67000000000007,24.616250000000036,5.6687500000000455,44.19125000000008,3.003750000000082,6.019999999999982,6.407499999999999,207.03999999999996,225.9937500000001,174.1300000000001,37.64,39.85
160.0,107.54500000000007,24.616250000000036,5.7937500000000455,44.06625000000008,3.003750000000082,5.894999999999982,6.282499999999999,206.78999999999996,225.7437500000001,173.8800000000001,37.68,39.81
160.1,107.42000000000007,24.491250000000036,5.6687500000000455,43.94125000000008,3.003750000000082,5.894999999999982,6.157499999999999,206.41499999999996,225.4937500000001,173.6300000000001,37.68,39.84
160.2,107.17000000000007,24.616250000000036,5.6687500000000455,43.81625000000008,3.003750000000082,5.894999999999982,6.157499999999999,206.03999999999996,225.1187500000001,173.3800000000001,37.67,39.81
160.3,107.04500000000007,24.491250000000036,5.6687500000000455,43.81625000000008,3.128750000000082,5.894999999999982,6.407499999999999,205.66499999999996,224.7437500000001,173.1300000000001,37.67,39.82
160.4,106.92000000000007,24.491250000000036,5.6687500000000455,43.69125000000008,3.003750000000082,5.894999999999982,6.407499999999999,205.28999999999996,224.4937500000001,172.8800000000001,37.65,39.82
160.5,106.79500000000007,24.491250000000036,5.6687500000000455,43.69125000000008,3.003750000000082,5.769999999999982,6.407499999999999,204.91499999999996,224.2437500000001,172.6300000000001,37.68,39.8
160.6,106.54500000000007,24.491250000000036,5.6687500000000455,43.56625000000008,3.003750000000082,5.894999999999982,6.407499999999999,204.53999999999996,223.8687500000001,172.3800000000001,37.68,39.83
160.7,106.42000000000007,24.491250000000036,5.6687500000000455,43.44125000000008,3.003750000000082,5.894999999999982,6.282499999999999,204.16499999999996,223.6187500000001,172.1300000000001,37.67,39.86
160.8,106.29500000000007,24.491250000000036,5.6687500000000455,43.44125000000008,3.003750000000082,5.894999999999982,6.282499999999999,203.78999999999996,223.3687500000001,171.8800000000001,37.65,39.81
160.9,106.17000000000007,24.491250000000036,5.6687500000000455,43.31625000000008,3.003750000000082,5.769999999999982,6.157499999999999,203.53999999999996,222.9937500000001,171.6300000000001,37.65,39.85
161.0,105.92000000000007,24.366250000000036,5.6687500000000455,43.19125000000008,3.003750000000082,5.769999999999982,6.157499999999999,203.16499999999996,222.7437500000001,171.3800000000001,37.67,39.84
