time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
67.3,664.8387499999999,202.32500000000005,7.438750000000027,525.7525,74.14750000000004,70.63875000000007,18.258749999999992,1364.32125,998.6300000000001,1056.30125,37.5,37.96
67.4,663.2137499999999,201.70000000000005,7.438750000000027,524.2525,73.89750000000004,70.38875000000007,18.258749999999992,1361.57125,997.1300000000001,1054.17625,37.51,37.94
67.5,661.5887499999999,201.32500000000005,7.438750000000027,523.0025,73.64750000000004,70.13875000000007,18.383749999999992,1358.94625,995.6300000000001,1052.05125,37.5,37.91
67.6,659.8387499999999,200.70000000000005,7.438750000000027,521.6275,73.39750000000004,69.88875000000007,18.258749999999992,1356.19625,994.0050000000001,1049.92625,37.5,37.97
67.7,658.3387499999999,200.20000000000005,7.438750000000027,520.2525,73.02250000000004,69.63875000000007,18.383749999999992,1353.57125,992.6300000000001,1047.80125,37.48,37.96
67.8,656.7137499999999,199.70000000000005,7.438750000000027,518.8775,72.89750000000004,69.38875000000007,18.258749999999992,1350.82125,991.0050000000001,1045.55125,37.51,37.97
67.9,655.0887499999999,199.20000000000005,7.438750000000027,517.6275,72.52250000000004,69.13875000000007,18.258749999999992,1348.19625,989.5050000000001,1043.55125,37.5,37.97
68.0,653.4637499999999,198.57500000000005,7.438750000000027,516.1275,72.27250000000004,69.01375000000007,18.133749999999992,1345.44625,988.0050000000001,1041.42625,37.5,38.0
68.1,651.8387499999999,197.95000000000005,7.438750000000027,514.8775,72.02250000000004,68.76375000000007,18.258749999999992,1342.82125,986.5050000000001,1039.30125,37.5,38.02
68.2,650.2137499999999,197.45000000000005,7.438750000000027,513.6275,71.77250000000004,68.51375000000007,18.133749999999992,1340.19625,985.0050000000001,1037.17625,37.53,37.96
68.3,648.5887499999999,196.95000000000005,7.438750000000027,512.2525,71.52250000000004,68.26375000000007,18.008749999999992,1337.44625,983.3800000000001,1035.17625,37.5,37.99
68.4,646.9637499999999,196.45000000000005,7.438750000000027,510.87750000000005,71.27250000000004,68.01375000000007,18.133749999999992,1334.82125,981.8800000000001,1033.05125,37.53,37.99
68.5,645.4637499999999,195.82500000000005,7.438750000000027,509.62750000000005,71.02250000000004,67.76375000000007,18.008749999999992,1332.19625,980.3800000000001,1030.92625,37.51,37.97
68.6,643.8387499999999,195.32500000000005,7.313750000000027,508.37750000000005,70.77250000000004,67.51375000000007,18.008749999999992,1329.57125,978.8800000000001,1028.92625,37.5,37.96
68.7,642.2137499999999,194.82500000000005,7.438750000000027,507.00250000000005,70.52250000000004,67.38875000000007,18.008749999999992,1326.82125,977.3800000000001,1026.80125,37.5,37.97
68.8,640.5887499999999,194.32500000000005,7.313750000000027,505.75250000000005,70.27250000000004,67.13875000000007,17.883749999999992,1324.32125,975.8800000000001,1024.67625,37.5,37.96
68.9,639.0887499999999,193.70000000000005,7.313750000000027,504.50250000000005,70.02250000000004,66.88875000000007,17.758749999999992,1321.69625,974.3800000000001,1022.67625,37.5,38.0
69.0,637.4637499999999,193.32500000000005,7.438750000000027,503.12750000000005,69.77250000000004,66.63875000000007,17.758749999999992,1318.94625,973.0050000000001,1020.67625,37.48,37.98
69.1,635.8387499999999,192.82500000000005,7.313750000000027,501.87750000000005,69.52250000000004,66.51375000000007,17.883749999999992,1316.32125,971.3800000000001,1018.55125,37.51,37.94
69.2,634.3387499999999,192.32500000000005,7.313750000000027,500.62750000000005,69.27250000000004,66.26375000000007,17.758749999999992,1313.82125,969.8800000000001,1016.42625,37.48,37.98
69.3,632.8387499999999,191.70000000000005,7.313750000000027,499.25250000000005,69.02250000000004,66.01375000000007,17.758749999999992,1311.07125,968.5050000000001,1014.42625,37.5,37.99
69.4,631.3387499999999,191.32500000000005,7.313750000000027,498.00250000000005,68.77250000000004,65.88875000000007,17.758749999999992,1308.57125,967.0050000000001,1012.42625,37.53,37.98
69.5,629.7137499999999,190.70000000000005,7.313750000000027,496.75250000000005,68.52250000000004,65.63875000000007,17.633749999999992,1305.94625,965.5050000000001,1010.30125,37.51,37.94
69.6,628.2137499999999,190.20000000000005,7.313750000000027,495.50250000000005,68.27250000000004,65.38875000000007,17.758749999999992,1303.44625,964.0050000000001,1008.30125,37.51,37.99
69.7,626.5887499999999,189.82500000000005,7.313750000000027,494.25250000000005,68.14750000000004,65.13875000000007,17.633749999999992,1300.69625,962.5050000000001,1006.30125,37.5,38.0
69.8,625.0887499999999,189.20000000000005,7.313750000000027,493.00250000000005,67.89750000000004,65.01375000000007,17.508749999999992,1298.19625,961.1300000000001,1004.30125,37.5,37.96
69.9,623.5887499999999,188.70000000000005,7.313750000000027,491.75250000000005,67.64750000000004,64.76375000000007,17.633749999999992,1295.57125,959.6300000000001,1002.17625,37.48,38.03
70.0,622.0887499999999,188.32500000000005,7.313750000000027,490.50250000000005,67.39750000000004,64.63875000000007,17.508749999999992,1293.07125,958.1300000000001,1000.17625,37.51,37.96
70.1,620.5887499999999,187.70000000000005,7.313750000000027,489.25250000000005,67.14750000000004,64.38875000000007,17.633749999999992,1290.44625,956.7550000000001,998.17625,37.5,37.99
70.2,619.0887499999999,187.20000000000005,7.188750000000027,488.00250000000005,67.02250000000004,64.26375000000007,17.508749999999992,1287.94625,955.2550000000001,996.17625,37.5,37.91
70.3,617.5887499999999,186.82500000000005,7.188750000000027,486.87750000000005,66.64750000000004,64.01375000000007,17.508749999999992,1285.44625,953.7550000000001,994.30125,37.5,37.96
70.4,615.9637499999999,186.20000000000005,7.313750000000027,485.62750000000005,66.52250000000004,63.76375000000007,17.633749999999992,1282.82125,952.3800000000001,992.30125,37.5,38.02
70.5,614.5887499999999,185.70000000000005,7.313750000000027,484.37750000000005,66.27250000000004,63.63875000000007,17.633749999999992,1280.32125,950.8800000000001,990.30125,37.5,38.0
70.6,613.0887499999999,185.32500000000005,7.188750000000027,483.25250000000005,66.02250000000004,63.38875000000007,17.508749999999992,1277.82125,949.5050000000001,988.30125,37.48,37.96
70.7,611.5887499999999,184.82500000000005,7.188750000000027,482.00250000000005,65.77250000000004,63.13875000000007,17.633749999999992,1275.19625,948.0050000000001,986.30125,37.5,37.99
70.8,610.0887499999999,184.32500000000005,7.188750000000027,480.87750000000005,65.52250000000004,62.88875000000007,17.508749999999992,1272.69625,946.6300000000001,984.30125,37.48,37.98
70.9,608.5887499999999,183.82500000000005,7.313750000000027,479.62750000000005,65.27250000000004,62.76375000000007,17.258749999999992,1270.19625,945.1300000000001,982.42625,37.51,38.0
71.0,607.0887499999999,183.45000000000005,7.188750000000027,478.37750000000005,65.14750000000004,62.63875000000007,17.383749999999992,1267.69625,943.7550000000001,980.42625,37.53,37.98
71.1,605.5887499999999,182.95000000000005,7.188750000000027,477.25250000000005,64.89750000000004,62.38875000000007,17.383749999999992,1265.19625,942.3800000000001,978.55125,37.5,37.96
71.2,604.2137499999999,182.45000000000005,7.188750000000027,476.00250000000005,64.64750000000004,62.13875000000007,17.258749999999992,1262.57125,940.8800000000001,976.55125,37.51,37.99
71.3,602.7137499999999,181.95000000000005,7.188750000000027,474.87750000000005,64.39750000000004,62.01375000000007,17.133749999999992,1260.19625,939.5050000000001,974.67625,37.48,37.96
71.4,601.3387499999999,181.45000000000005,7.188750000000027,473.62750000000005,64.27250000000004,61.76375000000007,17.258749999999992,1257.69625,938.0050000000001,972.67625,37.51,37.96
71.5,599.8387499999999,180.95000000000005,7.188750000000027,472.50250000000005,64.02250000000004,61.63875000000007,17.383749999999992,1255.07125,936.6300000000001,970.80125,37.48,37.96
71.6,598.4637499999999,180.45000000000005,7.188750000000027,471.37750000000005,63.897500000000036,61.38875000000007,17.133749999999992,1252.57125,935.2550000000001,968.92625,37.5,37.96
71.7,596.9637499999999,180.07500000000005,7.188750000000027,470.12750000000005,63.647500000000036,61.26375000000007,17.508749999999992,1250.19625,933.8800000000001,966.92625,37.48,37.96
71.8,595.5887499999999,179.57500000000005,7.188750000000027,469.00250000000005,63.397500000000036,61.01375000000007,17.258749999999992,1247.69625,932.5050000000001,965.05125,37.5,38.0
71.9,594.0887499999999,179.20000000000005,7.188750000000027,467.87750000000005,63.272500000000036,60.88875000000007,17.133749999999992,1245.19625,931.0050000000001,963.17625,37.48,37.94
72.0,592.7137499999999,178.57500000000005,7.188750000000027,466.75250000000005,62.897500000000036,60.63875000000007,17.133749999999992,1242.82125,929.6300000000001,961.17625,37.5,37.99
72.1,591.3387499999999,178.20000000000005,7.188750000000027,465.62750000000005,62.772500000000036,60.51375000000007,17.008749999999992,1240.32125,928.1300000000001,959.30125,37.48,38.0
72.2,589.8387499999999,177.82500000000005,7.188750000000027,464.50250000000005,62.647500000000036,60.38875000000007,17.133749999999992,1237.94625,926.8800000000001,957.30125,37.5,37.96
72.3,588.4637499999999,177.20000000000005,7.188750000000027,463.37750000000005,62.397500000000036,60.01375000000007,16.883749999999992,1235.44625,925.3800000000001,955.42625,37.5,37.96
72.4,587.0887499999999,176.70000000000005,7.188750000000027,462.12750000000005,62.147500000000036,60.01375000000007,16.883749999999992,1232.94625,924.1300000000001,953.55125,37.48,37.94
72.5,585.7137499999999,176.45000000000005,7.188750000000027,461.00250000000005,62.022500000000036,59.76375000000007,17.133749999999992,1230.57125,922.7550000000001,951.67625,37.51,37.99
72.6,584.2137499999999,175.82500000000005,7.188750000000027,459.87750000000005,61.772500000000036,59.63875000000007,16.883749999999992,1228.07125,921.3800000000001,949.80125,37.5,37.96
72.7,582.8387499999999,175.45000000000005,7.188750000000027,458.75250000000005,61.647500000000036,59.38875000000007,17.133749999999992,1225.69625,919.8800000000001,947.92625,37.5,37.96
72.8,581.4637499999999,174.95000000000005,7.188750000000027,457.62750000000005,61.397500000000036,59.26375000000007,16.883749999999992,1223.19625,918.6300000000001,945.92625,37.5,37.96
72.9,580.0887499999999,174.57500000000005,7.188750000000027,456.50250000000005,61.272500000000036,59.13875000000007,16.883749999999992,1220.82125,917.2550000000001,944.05125,37.48,37.98
73.0,578.7137499999999,174.07500000000005,7.188750000000027,455.37750000000005,61.022500000000036,58.88875000000007,16.883749999999992,1218.44625,915.8800000000001,942.30125,37.48,37.97
73.1,577.3387499999999,173.70000000000005,7.188750000000027,454.25250000000005,60.897500000000036,58.76375000000007,16.758749999999992,1215.94625,914.3800000000001,940.30125,37.5,37.97
73.2,575.9637499999999,173.20000000000005,7.063750000000027,453.25250000000005,60.647500000000036,58.51375000000007,16.883749999999992,1213.57125,913.0050000000001,938.42625,37.48,37.98
73.3,574.5887499999999,172.70000000000005,7.063750000000027,452.12750000000005,60.522500000000036,58.38875000000007,16.883749999999992,1211.07125,911.7550000000001,936.55125,37.48,37.97
73.4,573.3387499999999,172.32500000000005,7.188750000000027,450.87750000000005,60.272500000000036,58.13875000000007,16.758749999999992,1208.69625,910.3800000000001,934.80125,37.5,38.03
73.5,571.9637499999999,171.82500000000005,7.063750000000027,449.87750000000005,60.147500000000036,58.01375000000007,16.883749999999992,1206.32125,909.0050000000001,932.92625,37.51,37.97
73.6,570.5887499999999,171.45000000000005,7.188750000000027,448.75250000000005,59.897500000000036,57.88875000000007,16.883749999999992,1203.94625,907.6300000000001,931.05125,37.5,37.99
73.7,569.2137499999999,170.95000000000005,7.063750000000027,447.75250000000005,59.772500000000036,57.63875000000007,16.758749999999992,1201.57125,906.2550000000001,929.17625,37.47,38.01
73.8,567.8387499999999,170.57500000000005,7.063750000000027,446.62750000000005,59.647500000000036,57.51375000000007,16.758749999999992,1199.19625,904.8800000000001,927.42625,37.47,38.01
73.9,566.5887499999999,170.07500000000005,7.063750000000027,445.50250000000005,59.272500000000036,57.26375000000007,16.883749999999992,1196.82125,903.5050000000001,925.55125,37.48,37.98
74.0,565.2137499999999,169.70000000000005,7.063750000000027,444.50250000000005,59.147500000000036,57.13875000000007,16.883749999999992,1194.44625,902.2550000000001,923.80125,37.5,38.0
74.1,563.8387499999999,169.20000000000005,7.063750000000027,443.37750000000005,59.022500000000036,57.01375000000007,16.883749999999992,1192.07125,900.8800000000001,921.92625,37.5,38.03
74.2,562.5887499999999,168.82500000000005,7.063750000000027,442.37750000000005,58.772500000000036,56.88875000000007,16.758749999999992,1189.69625,899.5050000000001,920.17625,37.51,37.94
74.3,561.3387499999999,168.32500000000005,7.063750000000027,441.37750000000005,58.647500000000036,56.63875000000007,16.633749999999992,1187.32125,898.2550000000001,918.30125,37.5,38.02
74.4,559.9637499999999,167.95000000000005,7.063750000000027,440.25250000000005,58.522500000000036,56.51375000000007,16.758749999999992,1184.94625,896.8800000000001,916.55125,37.48,37.97
74.5,558.5887499999999,167.70000000000005,7.063750000000027,439.25250000000005,58.397500000000036,56.26375000000007,16.633749999999992,1182.69625,895.5050000000001,914.80125,37.5,37.97
74.6,557.3387499999999,167.20000000000005,7.063750000000027,438.12750000000005,58.147500000000036,56.13875000000007,16.508749999999992,1180.32125,894.2550000000001,912.92625,37.5,37.99
74.7,556.0887499999999,166.70000000000005,7.063750000000027,437.12750000000005,57.897500000000036,56.01375000000007,16.758749999999992,1177.94625,893.0050000000001,911.17625,37.5,38.0
74.8,554.7137499999999,166.32500000000005,7.063750000000027,436.12750000000005,57.772500000000036,55.76375000000007,16.508749999999992,1175.69625,891.6300000000001,909.42625,37.51,37.99
74.9,553.4637499999999,165.95000000000005,7.188750000000027,435.12750000000005,57.647500000000036,55.63875000000007,16.508749999999992,1173.32125,890.2550000000001,907.67625,37.5,38.02
75.0,552.2137499999999,165.45000000000005,7.063750000000027,434.12750000000005,57.397500000000036,55.51375000000007,16.633749999999992,1171.07125,889.0050000000001,905.92625,37.47,38.01
75.1,550.9637499999999,165.07500000000005,7.188750000000027,433.00250000000005,57.272500000000036,55.38875000000007,16.508749999999992,1168.82125,887.7550000000001,904.05125,37.5,38.02
75.2,549.5887499999999,164.70000000000005,7.188750000000027,432.00250000000005,57.022500000000036,55.13875000000007,16.383749999999992,1166.44625,886.5050000000001,902.42625,37.51,37.97
75.3,548.3387499999999,164.32500000000005,7.063750000000027,431.00250000000005,56.897500000000036,55.01375000000007,16.258749999999992,1164.07125,885.1300000000001,900.55125,37.5,37.99
75.4,547.0887499999999,163.95000000000005,7.063750000000027,429.87750000000005,56.772500000000036,54.76375000000007,16.133749999999992,1161.82125,883.7550000000001,898.80125,37.5,38.03
75.5,545.8387499999999,163.45000000000005,7.063750000000027,429.00250000000005,56.522500000000036,54.63875000000007,16.258749999999992,1159.57125,882.5050000000001,897.17625,37.48,38.01
75.6,544.5887499999999,163.07500000000005,7.188750000000027,428.00250000000005,56.397500000000036,54.51375000000007,16.258749999999992,1157.19625,881.2550000000001,895.30125,37.48,37.98
75.7,543.3387499999999,162.70000000000005,7.063750000000027,426.87750000000005,56.272500000000036,54.38875000000007,16.383749999999992,1154.94625,879.8800000000001,893.67625,37.47,37.98
75.8,542.0887499999999,162.20000000000005,7.188750000000027,425.87750000000005,56.022500000000036,54.13875000000007,16.383749999999992,1152.57125,878.6300000000001,891.92625,37.48,37.98
75.9,540.8387499999999,161.82500000000005,7.188750000000027,424.87750000000005,55.897500000000036,54.01375000000007,16.258749999999992,1150.32125,877.2550000000001,890.05125,37.5,37.99
76.0,539.5887499999999,161.45000000000005,7.188750000000027,424.00250000000005,55.647500000000036,53.88875000000007,16.258749999999992,1148.07125,876.0050000000001,888.42625,37.47,37.97
76.1,538.3387499999999,161.07500000000005,7.188750000000027,423.00250000000005,55.522500000000036,53.63875000000007,16.133749999999992,1145.82125,874.7550000000001,886.67625,37.51,38.03
76.2,537.0887499999999,160.57500000000005,7.188750000000027,422.00250000000005,55.397500000000036,53.51375000000007,16.133749999999992,1143.57125,873.5050000000001,884.92625,37.5,38.02
76.3,535.8387499999999,160.20000000000005,7.188750000000027,421.00250000000005,55.272500000000036,53.38875000000007,16.133749999999992,1141.32125,872.2550000000001,883.30125,37.48,38.04
76.4,534.5887499999999,159.82500000000005,7.188750000000027,420.00250000000005,55.147500000000036,53.26375000000007,16.133749999999992,1139.07125,870.8800000000001,881.42625,37.48,37.97
76.5,533.3387499999999,159.45000000000005,7.188750000000027,419.00250000000005,54.897500000000036,53.13875000000007,16.133749999999992,1136.82125,869.6300000000001,879.80125,37.48,37.97
76.6,532.0887499999999,158.95000000000005,7.188750000000027,418.12750000000005,54.772500000000036,53.01375000000007,16.133749999999992,1134.57125,868.3800000000001,878.17625,37.5,38.0
76.7,530.9637499999999,158.70000000000005,7.188750000000027,417.12750000000005,54.647500000000036,52.76375000000007,16.133749999999992,1132.32125,867.0050000000001,876.42625,37.5,37.99
76.8,529.7137499999999,158.20000000000005,7.188750000000027,416.12750000000005,54.397500000000036,52.76375000000007,16.008749999999992,1130.07125,865.7550000000001,874.67625,37.51,38.03
76.9,528.4637499999999,157.82500000000005,7.063750000000027,415.12750000000005,54.272500000000036,52.51375000000007,15.883749999999992,1127.94625,864.6300000000001,872.92625,37.53,38.03
77.0,527.3387499999999,157.45000000000005,7.188750000000027,414.25250000000005,54.147500000000036,52.38875000000007,16.008749999999992,1125.69625,863.2550000000001,871.30125,37.47,37.98
77.1,526.0887499999999,157.07500000000005,7.063750000000027,413.25250000000005,54.022500000000036,52.26375000000007,15.883749999999992,1123.44625,862.0050000000001,869.55125,37.5,38.03
77.2,524.8387499999999,156.82500000000005,7.063750000000027,412.25250000000005,53.772500000000036,52.01375000000007,15.883749999999992,1121.19625,860.7550000000001,867.92625,37.48,37.98
77.3,523.7137499999999,156.45000000000005,7.188750000000027,411.37750000000005,53.647500000000036,51.88875000000007,15.883749999999992,1118.94625,859.5050000000001,866.30125,37.48,38.03
77.4,522.4637499999999,155.95000000000005,7.188750000000027,410.37750000000005,53.397500000000036,51.76375000000007,16.008749999999992,1116.82125,858.2550000000001,864.55125,37.47,38.04
77.5,521.3387499999999,155.57500000000005,7.188750000000027,409.50250000000005,53.272500000000036,51.63875000000007,15.883749999999992,1114.69625,857.0050000000001,862.92625,37.51,38.03
77.6,520.2137499999999,155.32500000000005,7.188750000000027,408.50250000000005,53.147500000000036,51.51375000000007,16.008749999999992,1112.32125,855.7550000000001,861.17625,37.5,37.99
77.7,518.9637499999999,154.82500000000005,7.188750000000027,407.50250000000005,53.022500000000036,51.26375000000007,15.758749999999992,1110.19625,854.5050000000001,859.55125,37.48,37.97
77.8,517.7137499999999,154.45000000000005,7.188750000000027,406.62750000000005,52.897500000000036,51.13875000000007,15.883749999999992,1108.07125,853.2550000000001,857.92625,37.48,38.01
77.9,516.5887499999999,154.07500000000005,7.063750000000027,405.62750000000005,52.647500000000036,50.88875000000007,15.883749999999992,1105.82125,852.0050000000001,856.17625,37.48,38.0
78.0,515.4637499999999,153.82500000000005,7.063750000000027,404.75250000000005,52.522500000000036,50.88875000000007,15.883749999999992,1103.69625,850.7550000000001,854.67625,37.51,38.0
78.1,514.3387499999999,153.45000000000005,7.063750000000027,403.87750000000005,52.397500000000036,50.63875000000007,15.883749999999992,1101.57125,849.5050000000001,852.92625,37.5,37.97
78.2,513.0887499999999,153.07500000000005,7.063750000000027,402.87750000000005,52.147500000000036,50.51375000000007,16.008749999999992,1099.32125,848.1300000000001,851.30125,37.51,38.03
78.3,511.8387499999999,152.70000000000005,7.188750000000027,402.00250000000005,52.147500000000036,50.51375000000007,15.883749999999992,1097.19625,847.0050000000001,849.67625,37.48,38.01
78.4,510.8387499999999,152.20000000000005,7.188750000000027,401.12750000000005,51.897500000000036,50.26375000000007,15.883749999999992,1095.07125,845.7550000000001,848.05125,37.5,38.03
78.5,509.5887499999999,152.07500000000005,7.188750000000027,400.12750000000005,51.772500000000036,50.13875000000007,15.883749999999992,1092.82125,844.5050000000001,846.30125,37.48,38.01
78.6,508.4637499999999,151.57500000000005,7.188750000000027,399.25250000000005,51.522500000000036,50.01375000000007,15.883749999999992,1090.69625,843.2550000000001,844.80125,37.5,38.0
78.7,507.3387499999999,151.20000000000005,7.188750000000027,398.37750000000005,51.397500000000036,49.88875000000007,15.883749999999992,1088.57125,842.1300000000001,843.05125,37.5,38.02
78.8,506.0887499999999,150.82500000000005,7.188750000000027,397.50250000000005,51.272500000000036,49.63875000000007,15.883749999999992,1086.44625,840.8800000000001,841.55125,37.5,37.99
78.9,504.9637499999999,150.45000000000005,7.063750000000027,396.50250000000005,51.147500000000036,49.63875000000007,15.883749999999992,1084.32125,839.6300000000001,839.92625,37.5,38.03
79.0,503.9637499999999,150.07500000000005,7.188750000000027,395.62750000000005,51.022500000000036,49.38875000000007,15.508749999999992,1082.19625,838.3800000000001,838.30125,37.51,38.03
79.1,502.8387499999999,149.82500000000005,7.063750000000027,394.75250000000005,50.772500000000036,49.26375000000007,15.633749999999992,1080.07125,837.1300000000001,836.67625,37.5,37.99
79.2,501.7137499999999,149.45000000000005,7.063750000000027,393.87750000000005,50.647500000000036,49.13875000000007,15.633749999999992,1077.94625,836.0050000000001,835.05125,37.51,38.03
79.3,500.5887499999999,149.07500000000005,7.063750000000027,392.87750000000005,50.522500000000036,49.01375000000007,15.383749999999992,1075.82125,834.7550000000001,833.42625,37.48,37.98
79.4,499.4637499999999,148.82500000000005,7.063750000000027,392.00250000000005,50.397500000000036,48.88875000000007,15.633749999999992,1073.69625,833.5050000000001,831.80125,37.51,37.99
79.5,498.3387499999999,148.45000000000005,7.063750000000027,391.12750000000005,50.147500000000036,48.76375000000007,15.633749999999992,1071.57125,832.2550000000001,830.30125,37.5,38.0
79.6,497.2137499999999,148.07500000000005,7.063750000000027,390.25250000000005,50.022500000000036,48.63875000000007,15.508749999999992,1069.44625,831.1300000000001,828.67625,37.53,38.0
79.7,496.0887499999999,147.70000000000005,7.063750000000027,389.37750000000005,49.897500000000036,48.51375000000007,15.508749999999992,1067.32125,829.8800000000001,827.05125,37.48,38.01
79.8,494.9637499999999,147.32500000000005,7.063750000000027,388.50250000000005,49.772500000000036,48.26375000000007,15.508749999999992,1065.19625,828.7550000000001,825.55125,37.5,38.0
79.9,493.8387499999999,147.07500000000005,7.063750000000027,387.62750000000005,49.647500000000036,48.13875000000007,15.508749999999992,1063.19625,827.5050000000001,823.92625,37.5,38.02
80.0,492.7137499999999,146.70000000000005,7.063750000000027,386.75250000000005,49.522500000000036,48.01375000000007,15.633749999999992,1061.07125,826.3800000000001,822.30125,37.5,38.02
80.1,491.7137499999999,146.32500000000005,7.063750000000027,385.87750000000005,49.397500000000036,48.01375000000007,15.633749999999992,1058.94625,825.2550000000001,820.80125,37.5,38.0
80.2,490.5887499999999,145.95000000000005,7.063750000000027,385.00250000000005,49.272500000000036,47.76375000000007,15.383749999999992,1056.82125,824.0050000000001,819.17625,37.5,38.03
80.3,489.4637499999999,145.70000000000005,7.063750000000027,384.12750000000005,49.022500000000036,47.63875000000007,15.383749999999992,1054.82125,822.8800000000001,817.67625,37.48,38.04
80.4,488.3387499999999,145.32500000000005,6.938750000000027,383.25250000000005,48.897500000000036,47.51375000000007,15.383749999999992,1052.69625,821.6300000000001,816.17625,37.48,38.01
80.5,487.3387499999999,145.07500000000005,7.063750000000027,382.37750000000005,48.647500000000036,47.38875000000007,15.258749999999992,1050.57125,820.3800000000001,814.67625,37.53,38.0
80.6,486.2137499999999,144.57500000000005,7.063750000000027,381.50250000000005,48.647500000000036,47.26375000000007,15.258749999999992,1048.57125,819.2550000000001,813.05125,37.48,38.01
80.7,485.0887499999999,144.32500000000005,7.063750000000027,380.62750000000005,48.522500000000036,47.13875000000007,15.133749999999992,1046.57125,818.1300000000001,811.55125,37.47,38.04
80.8,484.0887499999999,143.95000000000005,6.938750000000027,379.87750000000005,48.272500000000036,47.01375000000007,15.258749999999992,1044.44625,817.0050000000001,810.05125,37.48,38.06
80.9,482.9637499999999,143.70000000000005,7.063750000000027,379.00250000000005,48.272500000000036,46.88875000000007,15.383749999999992,1042.44625,815.8800000000001,808.55125,37.51,38.02
81.0,481.9637499999999,143.32500000000005,7.063750000000027,378.12750000000005,48.147500000000036,46.76375000000007,15.258749999999992,1040.32125,814.7550000000001,806.92625,37.51,38.06
81.1,480.8387499999999,142.95000000000005,7.063750000000027,377.25250000000005,47.897500000000036,46.63875000000007,15.383749999999992,1038.32125,813.5050000000001,805.42625,37.48,38.06
81.2,479.8387499999999,142.70000000000005,6.938750000000027,376.50250000000005,47.772500000000036,46.51375000000007,15.258749999999992,1036.32125,812.3800000000001,803.92625,37.5,38.03
81.3,478.7137499999999,142.32500000000005,6.938750000000027,375.50250000000005,47.647500000000036,46.38875000000007,15.258749999999992,1034.32125,811.2550000000001,802.42625,37.5,38.08
81.4,477.7137499999999,142.07500000000005,7.063750000000027,374.75250000000005,47.522500000000036,46.26375000000007,15.008749999999992,1032.32125,810.0050000000001,800.92625,37.48,37.98
81.5,476.5887499999999,141.70000000000005,7.063750000000027,373.87750000000005,47.397500000000036,46.13875000000007,15.133749999999992,1030.32125,808.8800000000001,799.42625,37.48,38.04
81.6,475.5887499999999,141.45000000000005,6.938750000000027,373.00250000000005,47.272500000000036,46.01375000000007,15.258749999999992,1028.19625,807.6300000000001,797.92625,37.5,38.04
81.7,474.5887499999999,141.07500000000005,6.938750000000027,372.25250000000005,47.147500000000036,45.88875000000007,15.383749999999992,1026.19625,806.6300000000001,796.30125,37.48,38.01
81.8,473.5887499999999,140.70000000000005,6.938750000000027,371.37750000000005,47.022500000000036,45.76375000000007,15.258749999999992,1024.19625,805.3800000000001,794.80125,37.47,38.01
81.9,472.4637499999999,140.32500000000005,6.938750000000027,370.50250000000005,46.897500000000036,45.63875000000007,15.258749999999992,1022.19625,804.2550000000001,793.30125,37.5,38.0
82.0,471.4637499999999,140.07500000000005,7.063750000000027,369.75250000000005,46.772500000000036,45.51375000000007,15.258749999999992,1020.19625,803.1300000000001,791.80125,37.5,38.04
82.1,470.4637499999999,139.70000000000005,6.938750000000027,368.87750000000005,46.647500000000036,45.51375000000007,14.883749999999992,1018.19625,801.8800000000001,790.30125,37.5,38.09
82.2,469.3387499999999,139.45000000000005,6.938750000000027,368.00250000000005,46.397500000000036,45.26375000000007,15.008749999999992,1016.07125,800.8800000000001,788.80125,37.47,38.03
82.3,468.3387499999999,139.07500000000005,6.938750000000027,367.25250000000005,46.397500000000036,45.26375000000007,15.133749999999992,1014.19625,799.7550000000001,787.30125,37.47,38.0
82.4,467.3387499999999,138.70000000000005,6.938750000000027,366.37750000000005,46.272500000000036,45.01375000000007,15.008749999999992,1012.19625,798.6300000000001,785.80125,37.47,37.98
82.5,466.3387499999999,138.45000000000005,6.938750000000027,365.50250000000005,46.147500000000036,45.01375000000007,15.008749999999992,1010.07125,797.3800000000001,784.30125,37.48,38.03
82.6,465.3387499999999,138.20000000000005,6.938750000000027,364.75250000000005,46.022500000000036,44.76375000000007,15.008749999999992,1008.19625,796.2550000000001,782.92625,37.5,38.03
82.7,464.3387499999999,137.82500000000005,6.938750000000027,364.00250000000005,45.897500000000036,44.63875000000007,15.008749999999992,1006.19625,795.1300000000001,781.42625,37.51,38.05
82.8,463.3387499999999,137.45000000000005,6.938750000000027,363.12750000000005,45.772500000000036,44.63875000000007,15.008749999999992,1004.19625,794.0050000000001,779.92625,37.5,38.08
82.9,462.3387499999999,137.20000000000005,6.938750000000027,362.37750000000005,45.522500000000036,44.51375000000007,15.008749999999992,1002.19625,792.8800000000001,778.42625,37.48,38.03
83.0,461.2137499999999,136.95000000000005,6.938750000000027,361.62750000000005,45.522500000000036,44.38875000000007,15.008749999999992,1000.19625,791.7550000000001,777.05125,37.48,38.03
83.1,460.3387499999999,136.57500000000005,6.938750000000027,360.75250000000005,45.397500000000036,44.26375000000007,15.133749999999992,998.32125,790.6300000000001,775.55125,37.5,38.04
83.2,459.2137499999999,136.32500000000005,6.938750000000027,360.00250000000005,45.272500000000036,44.13875000000007,14.883749999999992,996.32125,789.5050000000001,774.05125,37.48,38.01
