time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
169.6,80.77375000000006,23.63874999999996,0.6637499999999363,-15.9537499999999,-16.039999999999964,-9.614999999999782,3.5487500000000125,100.52874999999995,173.89750000000004,62.50125000000003,36.96,42.66
169.7,80.52375000000006,23.63874999999996,0.6637499999999363,-15.9537499999999,-16.039999999999964,-9.614999999999782,3.5487500000000125,100.27874999999995,173.64750000000004,62.25125000000003,36.96,42.69
169.8,80.39875000000006,23.51374999999996,0.6637499999999363,-16.0787499999999,-16.039999999999964,-9.614999999999782,3.4237500000000125,99.90374999999995,173.39750000000004,62.12625000000003,36.96,42.71
169.9,80.27375000000006,23.63874999999996,0.6637499999999363,-16.2037499999999,-16.039999999999964,-9.739999999999782,3.4237500000000125,99.52874999999995,173.02250000000004,61.87625000000003,36.95,42.69
170.0,80.14875000000006,23.51374999999996,0.6637499999999363,-16.3287499999999,-16.039999999999964,-9.739999999999782,3.4237500000000125,99.27874999999995,172.89750000000004,61.62625000000003,36.95,42.64
170.1,80.02375000000006,23.51374999999996,0.6637499999999363,-16.4537499999999,-16.164999999999964,-9.739999999999782,3.2987500000000125,98.90374999999995,172.52250000000004,61.37625000000003,36.95,42.69
170.2,79.89875000000006,23.51374999999996,0.6637499999999363,-16.5787499999999,-16.039999999999964,-9.739999999999782,3.4237500000000125,98.65374999999995,172.27250000000004,61.12625000000003,36.96,42.69
170.3,79.64875000000006,23.51374999999996,0.6637499999999363,-16.7037499999999,-16.164999999999964,-9.864999999999782,3.4237500000000125,98.27874999999995,172.02250000000004,60.87625000000003,36.95,42.67
170.4,79.52375000000006,23.38874999999996,0.6637499999999363,-16.7037499999999,-16.164999999999964,-9.864999999999782,3.5487500000000125,97.90374999999995,171.64750000000004,60.75125000000003,36.95,42.67
170.5,79.39875000000006,23.38874999999996,0.6637499999999363,-16.8287499999999,-16.164999999999964,-9.864999999999782,3.4237500000000125,97.52874999999995,171.39750000000004,60.50125000000003,36.97,42.69
170.6,79.27375000000006,23.38874999999996,0.6637499999999363,-16.9537499999999,-16.289999999999964,-9.864999999999782,3.2987500000000125,97.15374999999995,171.14750000000004,60.25125000000003,36.95,42.73
170.7,79.02375000000006,23.38874999999996,0.6637499999999363,-17.0787499999999,-16.289999999999964,-9.989999999999782,3.2987500000000125,96.90374999999995,170.89750000000004,60.00125000000003,36.96,42.69
170.8,78.89875000000006,23.26374999999996,0.6637499999999363,-17.0787499999999,-16.289999999999964,-9.864999999999782,3.2987500000000125,96.52874999999995,170.64750000000004,59.87625000000003,36.93,42.69
170.9,78.77375000000006,23.26374999999996,0.6637499999999363,-17.3287499999999,-16.414999999999964,-9.989999999999782,3.2987500000000125,96.27874999999995,170.39750000000004,59.62625000000003,36.95,42.67
171.0,78.64875000000006,23.26374999999996,0.6637499999999363,-17.3287499999999,-16.289999999999964,-9.989999999999782,3.2987500000000125,95.90374999999995,170.14750000000004,59.37625000000003,36.95,42.66
171.1,78.52375000000006,23.26374999999996,0.6637499999999363,-17.5787499999999,-16.414999999999964,-9.989999999999782,3.4237500000000125,95.52874999999995,169.77250000000004,59.12625000000003,36.95,42.66
171.2,78.39875000000006,23.13874999999996,0.6637499999999363,-17.5787499999999,-16.414999999999964,-9.989999999999782,3.5487500000000125,95.27874999999995,169.52250000000004,58.87625000000003,36.96,42.69
171.3,78.27375000000006,23.26374999999996,0.6637499999999363,-17.7037499999999,-16.414999999999964,-9.989999999999782,3.4237500000000125,94.90374999999995,169.14750000000004,58.62625000000003,36.95,42.66
171.4,78.02375000000006,23.13874999999996,0.5387499999999363,-17.8287499999999,-16.414999999999964,-10.114999999999782,3.4237500000000125,94.65374999999995,168.89750000000004,58.37625000000003,36.97,42.71
171.5,77.89875000000006,23.13874999999996,0.5387499999999363,-17.9537499999999,-16.414999999999964,-10.114999999999782,3.2987500000000125,94.27874999999995,168.64750000000004,58.12625000000003,36.95,42.67
171.6,77.77375000000006,23.13874999999996,0.5387499999999363,-17.9537499999999,-16.414999999999964,-10.114999999999782,3.2987500000000125,93.90374999999995,168.27250000000004,57.87625000000003,36.93,42.66
171.7,77.64875000000006,23.13874999999996,0.5387499999999363,-18.0787499999999,-16.414999999999964,-10.239999999999782,3.2987500000000125,93.65374999999995,168.14750000000004,57.75125000000003,36.96,42.69
171.8,77.52375000000006,23.13874999999996,0.5387499999999363,-18.2037499999999,-16.539999999999964,-10.239999999999782,3.4237500000000125,93.27874999999995,167.77250000000004,57.50125000000003,36.95,42.67
171.9,77.39875000000006,23.13874999999996,0.6637499999999363,-18.3287499999999,-16.539999999999964,-10.239999999999782,3.5487500000000125,93.02874999999995,167.52250000000004,57.25125000000003,36.95,42.66
172.0,77.27375000000006,23.13874999999996,0.5387499999999363,-18.4537499999999,-16.539999999999964,-10.239999999999782,3.5487500000000125,92.65374999999995,167.27250000000004,57.00125000000003,36.95,42.66
172.1,77.02375000000006,23.13874999999996,0.5387499999999363,-18.5787499999999,-16.539999999999964,-10.364999999999782,3.4237500000000125,92.27874999999995,167.02250000000004,56.75125000000003,36.96,42.67
172.2,76.89875000000006,23.13874999999996,0.5387499999999363,-18.5787499999999,-16.539999999999964,-10.364999999999782,3.2987500000000125,92.02874999999995,166.64750000000004,56.50125000000003,36.96,42.62
172.3,76.77375000000006,23.01374999999996,0.5387499999999363,-18.7037499999999,-16.664999999999964,-10.364999999999782,3.4237500000000125,91.65374999999995,166.27250000000004,56.25125000000003,36.96,42.66
172.4,76.64875000000006,23.01374999999996,0.5387499999999363,-18.8287499999999,-16.539999999999964,-10.364999999999782,3.4237500000000125,91.27874999999995,166.14750000000004,56.00125000000003,36.96,42.66
172.5,76.39875000000006,23.01374999999996,0.5387499999999363,-18.9537499999999,-16.539999999999964,-10.364999999999782,3.4237500000000125,91.02874999999995,165.77250000000004,55.87625000000003,36.96,42.65
172.6,76.27375000000006,23.01374999999996,0.5387499999999363,-19.0787499999999,-16.664999999999964,-10.489999999999782,3.5487500000000125,90.65374999999995,165.52250000000004,55.62625000000003,36.95,42.66
172.7,76.14875000000006,22.88874999999996,0.5387499999999363,-19.0787499999999,-16.539999999999964,-10.364999999999782,3.4237500000000125,90.40374999999995,165.27250000000004,55.37625000000003,36.95,42.67
172.8,76.02375000000006,22.88874999999996,0.5387499999999363,-19.2037499999999,-16.664999999999964,-10.489999999999782,3.2987500000000125,90.02874999999995,165.02250000000004,55.12625000000003,36.95,42.66
172.9,75.89875000000006,22.88874999999996,0.5387499999999363,-19.3287499999999,-16.664999999999964,-10.489999999999782,3.2987500000000125,89.77874999999995,164.64750000000004,55.00125000000003,36.95,42.62
173.0,75.77375000000006,22.88874999999996,0.5387499999999363,-19.3287499999999,-16.664999999999964,-10.489999999999782,3.2987500000000125,89.40374999999995,164.39750000000004,54.75125000000003,36.93,42.6
173.1,75.64875000000006,22.88874999999996,0.41374999999993634,-19.5787499999999,-16.789999999999964,-10.489999999999782,3.2987500000000125,89.15374999999995,164.14750000000004,54.50125000000003,36.95,42.64
173.2,75.39875000000006,22.88874999999996,0.41374999999993634,-19.5787499999999,-16.664999999999964,-10.614999999999782,3.4237500000000125,88.77874999999995,163.89750000000004,54.25125000000003,36.93,42.66
173.3,75.27375000000006,22.76374999999996,0.5387499999999363,-19.7037499999999,-16.789999999999964,-10.614999999999782,3.1737500000000125,88.52874999999995,163.52250000000004,54.00125000000003,36.93,42.66
173.4,75.14875000000006,22.76374999999996,0.41374999999993634,-19.8287499999999,-16.664999999999964,-10.614999999999782,3.1737500000000125,88.15374999999995,163.27250000000004,53.75125000000003,36.93,42.64
173.5,75.02375000000006,22.63874999999996,0.41374999999993634,-19.9537499999999,-16.789999999999964,-10.614999999999782,3.2987500000000125,87.90374999999995,163.02250000000004,53.50125000000003,36.95,42.67
173.6,74.89875000000006,22.63874999999996,0.41374999999993634,-20.0787499999999,-16.789999999999964,-10.614999999999782,3.2987500000000125,87.52874999999995,162.77250000000004,53.37625000000003,36.96,42.65
173.7,74.64875000000006,22.76374999999996,0.41374999999993634,-20.2037499999999,-16.789999999999964,-10.614999999999782,3.4237500000000125,87.27874999999995,162.52250000000004,53.12625000000003,36.96,42.67
173.8,74.52375000000006,22.63874999999996,0.41374999999993634,-20.2037499999999,-16.789999999999964,-10.739999999999782,3.2987500000000125,86.90374999999995,162.14750000000004,52.87625000000003,36.95,42.66
173.9,74.39875000000006,22.63874999999996,0.41374999999993634,-20.3287499999999,-16.789999999999964,-10.614999999999782,3.2987500000000125,86.65374999999995,161.89750000000004,52.62625000000003,36.97,42.65
174.0,74.27375000000006,22.51374999999996,0.41374999999993634,-20.4537499999999,-16.789999999999964,-10.739999999999782,3.2987500000000125,86.27874999999995,161.64750000000004,52.37625000000003,36.96,42.66
174.1,74.14875000000006,22.51374999999996,0.41374999999993634,-20.5787499999999,-16.914999999999964,-10.739999999999782,3.2987500000000125,86.02874999999995,161.39750000000004,52.12625000000003,36.95,42.66
174.2,74.02375000000006,22.51374999999996,0.41374999999993634,-20.7037499999999,-16.914999999999964,-10.739999999999782,3.2987500000000125,85.65374999999995,161.14750000000004,52.00125000000003,36.96,42.63
174.3,73.77375000000006,22.51374999999996,0.28874999999993634,-20.8287499999999,-16.914999999999964,-10.739999999999782,3.1737500000000125,85.40374999999995,160.77250000000004,51.75125000000003,36.96,42.67
174.4,73.77375000000006,22.38874999999996,0.41374999999993634,-20.9537499999999,-16.914999999999964,-10.739999999999782,3.4237500000000125,85.02874999999995,160.52250000000004,51.50125000000003,36.95,42.69
174.5,73.52375000000006,22.51374999999996,0.41374999999993634,-20.9537499999999,-16.914999999999964,-10.864999999999782,3.2987500000000125,84.77874999999995,160.27250000000004,51.25125000000003,36.96,42.63
174.6,73.39875000000006,22.51374999999996,0.41374999999993634,-21.0787499999999,-16.914999999999964,-10.864999999999782,3.1737500000000125,84.40374999999995,159.89750000000004,51.00125000000003,36.92,42.66
174.7,73.39875000000006,22.38874999999996,0.41374999999993634,-21.2037499999999,-17.039999999999964,-10.864999999999782,3.2987500000000125,84.15374999999995,159.77250000000004,50.75125000000003,36.96,42.65
174.8,73.14875000000006,22.38874999999996,0.41374999999993634,-21.3287499999999,-17.039999999999964,-10.864999999999782,3.0487500000000125,83.77874999999995,159.39750000000004,50.50125000000003,36.95,42.64
174.9,73.02375000000006,22.38874999999996,0.41374999999993634,-21.3287499999999,-16.914999999999964,-10.864999999999782,3.2987500000000125,83.52874999999995,159.14750000000004,50.37625000000003,36.97,42.71
175.0,72.89875000000006,22.26374999999996,0.41374999999993634,-21.4537499999999,-17.039999999999964,-10.864999999999782,3.4237500000000125,83.15374999999995,158.89750000000004,50.12625000000003,36.95,42.7
175.1,72.77375000000006,22.38874999999996,0.41374999999993634,-21.5787499999999,-17.164999999999964,-10.864999999999782,3.2987500000000125,82.90374999999995,158.52250000000004,49.75125000000003,36.93,42.7
175.2,72.64875000000006,22.26374999999996,0.41374999999993634,-21.7037499999999,-17.039999999999964,-10.864999999999782,3.2987500000000125,82.65374999999995,158.27250000000004,49.62625000000003,36.93,42.64
175.3,72.52375000000006,22.26374999999996,0.41374999999993634,-21.8287499999999,-17.039999999999964,-10.864999999999782,3.2987500000000125,82.27874999999995,158.02250000000004,49.37625000000003,36.96,42.63
175.4,72.39875000000006,22.26374999999996,0.41374999999993634,-21.8287499999999,-17.039999999999964,-10.864999999999782,3.2987500000000125,82.02874999999995,157.77250000000004,49.12625000000003,36.95,42.67
175.5,72.27375000000006,22.26374999999996,0.41374999999993634,-21.9537499999999,-17.039999999999964,-10.864999999999782,3.2987500000000125,81.65374999999995,157.39750000000004,48.87625000000003,36.93,42.67
175.6,72.02375000000006,22.26374999999996,0.41374999999993634,-22.0787499999999,-17.164999999999964,-10.989999999999782,3.2987500000000125,81.40374999999995,157.14750000000004,48.75125000000003,36.95,42.67
175.7,71.89875000000006,22.26374999999996,0.41374999999993634,-22.2037499999999,-17.164999999999964,-10.989999999999782,3.2987500000000125,81.02874999999995,156.89750000000004,48.50125000000003,36.93,42.66
175.8,71.77375000000006,22.13874999999996,0.41374999999993634,-22.3287499999999,-17.164999999999964,-10.989999999999782,3.2987500000000125,80.77874999999995,156.64750000000004,48.25125000000003,36.93,42.63
175.9,71.64875000000006,22.13874999999996,0.41374999999993634,-22.4537499999999,-17.164999999999964,-10.989999999999782,3.1737500000000125,80.52874999999995,156.27250000000004,48.00125000000003,36.96,42.65
176.0,71.52375000000006,22.01374999999996,0.41374999999993634,-22.4537499999999,-17.164999999999964,-10.989999999999782,3.4237500000000125,80.15374999999995,156.02250000000004,47.75125000000003,36.95,42.62
176.1,71.39875000000006,22.01374999999996,0.41374999999993634,-22.5787499999999,-17.289999999999964,-10.989999999999782,3.2987500000000125,79.90374999999995,155.77250000000004,47.62625000000003,36.95,42.63
176.2,71.14875000000006,22.01374999999996,0.28874999999993634,-22.7037499999999,-17.289999999999964,-10.989999999999782,3.2987500000000125,79.52874999999995,155.52250000000004,47.37625000000003,36.95,42.64
176.3,71.14875000000006,22.01374999999996,0.28874999999993634,-22.7037499999999,-17.289999999999964,-10.989999999999782,3.1737500000000125,79.27874999999995,155.27250000000004,47.25125000000003,36.95,42.66
176.4,70.89875000000006,22.13874999999996,0.28874999999993634,-22.8287499999999,-17.289999999999964,-11.114999999999782,3.2987500000000125,78.90374999999995,155.02250000000004,47.00125000000003,36.93,42.64
176.5,70.77375000000006,22.01374999999996,0.28874999999993634,-22.9537499999999,-17.289999999999964,-11.114999999999782,3.1737500000000125,78.65374999999995,154.64750000000004,46.75125000000003,36.95,42.62
176.6,70.64875000000006,22.01374999999996,0.28874999999993634,-23.0787499999999,-17.289999999999964,-10.989999999999782,3.1737500000000125,78.40374999999995,154.52250000000004,46.50125000000003,36.95,42.66
176.7,70.52375000000006,22.01374999999996,0.28874999999993634,-23.0787499999999,-17.289999999999964,-11.114999999999782,3.2987500000000125,78.02874999999995,154.14750000000004,46.37625000000003,36.95,42.63
176.8,70.39875000000006,22.01374999999996,0.28874999999993634,-23.2037499999999,-17.289999999999964,-11.114999999999782,3.2987500000000125,77.77874999999995,153.89750000000004,46.12625000000003,36.95,42.57
176.9,70.27375000000006,21.88874999999996,0.28874999999993634,-23.2037499999999,-17.414999999999964,-11.114999999999782,3.2987500000000125,77.52874999999995,153.64750000000004,45.87625000000003,36.93,42.62
177.0,70.02375000000006,21.88874999999996,0.28874999999993634,-23.3287499999999,-17.414999999999964,-11.114999999999782,3.1737500000000125,77.15374999999995,153.39750000000004,45.62625000000003,36.96,42.6
177.1,69.89875000000006,21.88874999999996,0.28874999999993634,-23.4537499999999,-17.414999999999964,-11.114999999999782,3.2987500000000125,76.90374999999995,153.14750000000004,45.50125000000003,36.95,42.6
177.2,69.89875000000006,21.88874999999996,0.28874999999993634,-23.5787499999999,-17.414999999999964,-11.114999999999782,3.2987500000000125,76.52874999999995,152.89750000000004,45.25125000000003,36.95,42.63
177.3,69.64875000000006,21.76374999999996,0.28874999999993634,-23.7037499999999,-17.414999999999964,-11.114999999999782,3.2987500000000125,76.27874999999995,152.64750000000004,45.12625000000003,36.93,42.58
177.4,69.52375000000006,21.88874999999996,0.28874999999993634,-23.7037499999999,-17.414999999999964,-11.114999999999782,3.2987500000000125,76.02874999999995,152.39750000000004,44.87625000000003,36.93,42.63
177.5,69.39875000000006,21.76374999999996,0.28874999999993634,-23.8287499999999,-17.539999999999964,-11.239999999999782,3.1737500000000125,75.65374999999995,152.14750000000004,44.75125000000003,36.93,42.64
177.6,69.27375000000006,21.76374999999996,0.28874999999993634,-23.9537499999999,-17.414999999999964,-11.114999999999782,3.1737500000000125,75.40374999999995,151.89750000000004,44.50125000000003,36.95,42.66
177.7,69.14875000000006,21.76374999999996,0.28874999999993634,-24.0787499999999,-17.414999999999964,-11.114999999999782,3.2987500000000125,75.15374999999995,151.64750000000004,44.37625000000003,36.93,42.64
177.8,69.02375000000006,21.76374999999996,0.28874999999993634,-24.0787499999999,-17.539999999999964,-11.114999999999782,3.2987500000000125,74.77874999999995,151.39750000000004,44.12625000000003,36.95,42.69
177.9,68.89875000000006,21.76374999999996,0.28874999999993634,-24.2037499999999,-17.539999999999964,-11.114999999999782,3.2987500000000125,74.52874999999995,151.14750000000004,44.00125000000003,36.95,42.63
178.0,68.64875000000006,21.76374999999996,0.28874999999993634,-24.2037499999999,-17.539999999999964,-11.239999999999782,3.1737500000000125,74.15374999999995,150.89750000000004,43.75125000000003,36.93,42.64
178.1,68.64875000000006,21.63874999999996,0.28874999999993634,-24.3287499999999,-17.539999999999964,-11.114999999999782,3.2987500000000125,73.90374999999995,150.64750000000004,43.62625000000003,36.93,42.64
178.2,68.52375000000006,21.76374999999996,0.28874999999993634,-24.4537499999999,-17.539999999999964,-11.114999999999782,3.2987500000000125,73.65374999999995,150.39750000000004,43.37625000000003,36.93,42.67
178.3,68.27375000000006,21.63874999999996,0.28874999999993634,-24.5787499999999,-17.539999999999964,-11.114999999999782,3.2987500000000125,73.27874999999995,150.14750000000004,43.25125000000003,36.93,42.62
178.4,68.14875000000006,21.63874999999996,0.16374999999993634,-24.5787499999999,-17.539999999999964,-11.114999999999782,3.2987500000000125,73.15374999999995,149.89750000000004,43.00125000000003,36.95,42.62
178.5,68.02375000000006,21.63874999999996,0.28874999999993634,-24.7037499999999,-17.664999999999964,-11.239999999999782,3.4237500000000125,72.77874999999995,149.77250000000004,42.87625000000003,36.96,42.63
178.6,67.89875000000006,21.51374999999996,0.16374999999993634,-24.8287499999999,-17.664999999999964,-11.239999999999782,3.1737500000000125,72.52874999999995,149.39750000000004,42.62625000000003,36.96,42.65
178.7,67.77375000000006,21.51374999999996,0.16374999999993634,-24.8287499999999,-17.664999999999964,-11.239999999999782,3.2987500000000125,72.27874999999995,149.27250000000004,42.50125000000003,36.93,42.57
178.8,67.64875000000006,21.51374999999996,0.28874999999993634,-24.9537499999999,-17.664999999999964,-11.239999999999782,3.2987500000000125,71.90374999999995,148.89750000000004,42.25125000000003,36.92,42.61
178.9,67.52375000000006,21.38874999999996,0.28874999999993634,-25.0787499999999,-17.664999999999964,-11.239999999999782,3.1737500000000125,71.65374999999995,148.64750000000004,42.12625000000003,36.92,42.63
179.0,67.27375000000006,21.38874999999996,0.28874999999993634,-25.2037499999999,-17.664999999999964,-11.239999999999782,3.1737500000000125,71.40374999999995,148.39750000000004,41.87625000000003,36.96,42.66
179.1,67.27375000000006,21.38874999999996,0.28874999999993634,-25.3287499999999,-17.664999999999964,-11.239999999999782,3.1737500000000125,71.02874999999995,148.27250000000004,41.62625000000003,36.95,42.63
179.2,67.02375000000006,21.38874999999996,0.16374999999993634,-25.3287499999999,-17.664999999999964,-11.239999999999782,3.1737500000000125,70.77874999999995,148.02250000000004,41.50125000000003,36.93,42.67
179.3,67.02375000000006,21.38874999999996,0.16374999999993634,-25.4537499999999,-17.789999999999964,-11.364999999999782,3.2987500000000125,70.52874999999995,147.77250000000004,41.25125000000003,36.93,42.58
179.4,66.77375000000006,21.38874999999996,0.16374999999993634,-25.5787499999999,-17.789999999999964,-11.364999999999782,3.1737500000000125,70.27874999999995,147.52250000000004,41.12625000000003,36.93,42.62
179.5,66.77375000000006,21.38874999999996,0.16374999999993634,-25.5787499999999,-17.664999999999964,-11.364999999999782,3.1737500000000125,70.02874999999995,147.39750000000004,41.00125000000003,36.92,42.63
179.6,66.64875000000006,21.26374999999996,0.16374999999993634,-25.7037499999999,-17.789999999999964,-11.364999999999782,3.2987500000000125,69.77874999999995,147.14750000000004,40.87625000000003,36.95,42.62
179.7,66.52375000000006,21.26374999999996,0.16374999999993634,-25.8287499999999,-17.789999999999964,-11.364999999999782,3.1737500000000125,69.40374999999995,146.89750000000004,40.62625000000003,36.96,42.63
179.8,66.27375000000006,21.26374999999996,0.16374999999993634,-25.8287499999999,-17.789999999999964,-11.364999999999782,3.2987500000000125,69.15374999999995,146.64750000000004,40.50125000000003,36.95,42.64
179.9,66.14875000000006,21.26374999999996,0.16374999999993634,-25.9537499999999,-17.789999999999964,-11.364999999999782,3.1737500000000125,68.77874999999995,146.39750000000004,40.37625000000003,36.93,42.66
180.0,66.14875000000006,21.13874999999996,0.16374999999993634,-26.0787499999999,-17.789999999999964,-11.364999999999782,3.1737500000000125,68.52874999999995,146.14750000000004,40.12625000000003,36.95,42.64
180.1,65.89875000000006,21.26374999999996,0.16374999999993634,-26.2037499999999,-17.789999999999964,-11.489999999999782,3.2987500000000125,68.27874999999995,146.02250000000004,40.00125000000003,36.95,42.62
180.2,65.77375000000006,21.26374999999996,0.28874999999993634,-26.2037499999999,-17.789999999999964,-11.489999999999782,3.2987500000000125,68.02874999999995,145.77250000000004,39.75125000000003,36.93,42.64
180.3,65.64875000000006,21.13874999999996,0.16374999999993634,-26.3287499999999,-17.914999999999964,-11.489999999999782,3.1737500000000125,67.77874999999995,145.52250000000004,39.62625000000003,36.93,42.66
180.4,65.52375000000006,21.13874999999996,0.16374999999993634,-26.4537499999999,-17.789999999999964,-11.489999999999782,3.1737500000000125,67.40374999999995,145.27250000000004,39.37625000000003,36.95,42.66
180.5,65.52375000000006,21.13874999999996,0.28874999999993634,-26.4537499999999,-17.914999999999964,-11.489999999999782,3.2987500000000125,67.27874999999995,145.02250000000004,39.25125000000003,36.93,42.62
180.6,65.39875000000006,21.13874999999996,0.16374999999993634,-26.5787499999999,-17.789999999999964,-11.489999999999782,3.1737500000000125,66.90374999999995,144.77250000000004,39.12625000000003,36.93,42.64
180.7,65.27375000000006,21.13874999999996,0.28874999999993634,-26.7037499999999,-17.789999999999964,-11.489999999999782,3.1737500000000125,66.65374999999995,144.64750000000004,38.87625000000003,36.92,42.6
180.8,65.02375000000006,21.01374999999996,0.28874999999993634,-26.7037499999999,-17.914999999999964,-11.489999999999782,3.1737500000000125,66.40374999999995,144.39750000000004,38.75125000000003,36.95,42.62
180.9,64.89875000000006,21.13874999999996,0.16374999999993634,-26.8287499999999,-17.914999999999964,-11.489999999999782,3.0487500000000125,66.15374999999995,144.14750000000004,38.50125000000003,36.95,42.64
181.0,64.89875000000006,21.01374999999996,0.28874999999993634,-26.9537499999999,-17.914999999999964,-11.489999999999782,3.1737500000000125,65.77874999999995,143.89750000000004,38.37625000000003,36.93,42.64
181.1,64.77375000000006,21.01374999999996,0.16374999999993634,-26.9537499999999,-17.914999999999964,-11.614999999999782,3.1737500000000125,65.52874999999995,143.64750000000004,38.25125000000003,36.92,42.63
181.2,64.52375000000006,21.01374999999996,0.16374999999993634,-27.0787499999999,-17.914999999999964,-11.614999999999782,3.1737500000000125,65.27874999999995,143.27250000000004,38.00125000000003,36.92,42.61
181.3,64.39875000000006,21.01374999999996,0.28874999999993634,-27.2037499999999,-17.914999999999964,-11.614999999999782,3.1737500000000125,65.02874999999995,143.14750000000004,37.75125000000003,36.95,42.62
181.4,64.27375000000006,20.88874999999996,0.16374999999993634,-27.2037499999999,-17.914999999999964,-11.614999999999782,3.1737500000000125,64.77874999999995,142.77250000000004,37.50125000000003,36.93,42.63
181.5,64.14875000000006,20.88874999999996,0.16374999999993634,-27.3287499999999,-18.039999999999964,-11.614999999999782,3.1737500000000125,64.40374999999995,142.52250000000004,37.37625000000003,36.95,42.67
181.6,64.02375000000006,20.88874999999996,0.16374999999993634,-27.3287499999999,-18.039999999999964,-11.614999999999782,3.1737500000000125,64.27874999999995,142.27250000000004,37.12625000000003,36.95,42.66
181.7,63.898750000000064,20.88874999999996,0.16374999999993634,-27.4537499999999,-17.914999999999964,-11.489999999999782,3.0487500000000125,63.903749999999945,142.02250000000004,37.00125000000003,36.93,42.64
181.8,63.898750000000064,20.76374999999996,0.16374999999993634,-27.5787499999999,-18.039999999999964,-11.614999999999782,3.1737500000000125,63.653749999999945,141.89750000000004,36.75125000000003,36.96,42.66
181.9,63.773750000000064,20.88874999999996,0.16374999999993634,-27.5787499999999,-18.039999999999964,-11.614999999999782,3.1737500000000125,63.403749999999945,141.52250000000004,36.62625000000003,36.95,42.64
182.0,63.648750000000064,20.76374999999996,0.16374999999993634,-27.7037499999999,-18.164999999999964,-11.614999999999782,3.1737500000000125,63.153749999999945,141.27250000000004,36.37625000000003,36.95,42.64
182.1,63.398750000000064,20.76374999999996,0.16374999999993634,-27.8287499999999,-18.039999999999964,-11.614999999999782,3.1737500000000125,62.903749999999945,141.14750000000004,36.25125000000003,36.95,42.58
182.2,63.273750000000064,20.88874999999996,0.16374999999993634,-27.8287499999999,-18.039999999999964,-11.739999999999782,3.0487500000000125,62.653749999999945,140.89750000000004,36.00125000000003,36.95,42.62
182.3,63.148750000000064,20.88874999999996,0.16374999999993634,-27.9537499999999,-18.039999999999964,-11.739999999999782,2.9237500000000125,62.403749999999945,140.64750000000004,35.87625000000003,36.95,42.6
182.4,63.023750000000064,20.76374999999996,0.16374999999993634,-28.0787499999999,-18.164999999999964,-11.739999999999782,2.9237500000000125,62.028749999999945,140.39750000000004,35.62625000000003,36.96,42.58
182.5,62.898750000000064,20.76374999999996,0.16374999999993634,-28.0787499999999,-18.039999999999964,-11.739999999999782,3.0487500000000125,61.903749999999945,140.14750000000004,35.50125000000003,36.93,42.62
182.6,62.898750000000064,20.76374999999996,0.16374999999993634,-28.2037499999999,-18.164999999999964,-11.739999999999782,3.0487500000000125,61.528749999999945,139.89750000000004,35.25125000000003,36.96,42.62
182.7,62.648750000000064,20.76374999999996,0.16374999999993634,-28.3287499999999,-18.164999999999964,-11.739999999999782,2.9237500000000125,61.278749999999945,139.64750000000004,35.00125000000003,36.95,42.63
182.8,62.523750000000064,20.76374999999996,0.038749999999936335,-28.3287499999999,-18.289999999999964,-11.739999999999782,3.0487500000000125,61.028749999999945,139.39750000000004,34.75125000000003,36.95,42.67
182.9,62.398750000000064,20.63874999999996,0.038749999999936335,-28.4537499999999,-18.289999999999964,-11.739999999999782,2.9237500000000125,60.653749999999945,139.02250000000004,34.62625000000003,36.92,42.63
183.0,62.273750000000064,20.63874999999996,0.038749999999936335,-28.4537499999999,-18.289999999999964,-11.739999999999782,2.9237500000000125,60.528749999999945,138.77250000000004,34.37625000000003,36.95,42.66
183.1,62.148750000000064,20.63874999999996,0.038749999999936335,-28.5787499999999,-18.289999999999964,-11.864999999999782,2.9237500000000125,60.153749999999945,138.52250000000004,34.25125000000003,36.96,42.62
183.2,62.023750000000064,20.51374999999996,0.16374999999993634,-28.7037499999999,-18.289999999999964,-11.864999999999782,3.0487500000000125,59.903749999999945,138.27250000000004,33.87625000000003,36.95,42.67
183.3,61.898750000000064,20.51374999999996,0.038749999999936335,-28.8287499999999,-18.289999999999964,-11.864999999999782,3.0487500000000125,59.653749999999945,138.02250000000004,33.62625000000003,36.95,42.6
183.4,61.773750000000064,20.51374999999996,0.038749999999936335,-28.8287499999999,-18.289999999999964,-11.864999999999782,3.0487500000000125,59.403749999999945,137.64750000000004,33.50125000000003,36.93,42.58
183.5,61.773750000000064,20.51374999999996,0.16374999999993634,-28.9537499999999,-18.289999999999964,-11.864999999999782,3.0487500000000125,59.153749999999945,137.39750000000004,33.25125000000003,36.96,42.58
183.6,61.523750000000064,20.51374999999996,0.038749999999936335,-28.9537499999999,-18.289999999999964,-11.864999999999782,3.0487500000000125,58.903749999999945,137.27250000000004,33.00125000000003,36.93,42.64
183.7,61.523750000000064,20.38874999999996,0.16374999999993634,-29.0787499999999,-18.289999999999964,-11.864999999999782,3.1737500000000125,58.653749999999945,137.02250000000004,32.75125000000003,36.92,42.58
183.8,61.273750000000064,20.38874999999996,0.038749999999936335,-29.2037499999999,-18.289999999999964,-11.864999999999782,3.0487500000000125,58.278749999999945,136.77250000000004,32.50125000000003,36.93,42.6
