time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
160.5,81.3287499999999,15.049999999999955,0.10750000000007276,-8.6099999999999,-6.786250000000109,-3.1599999999998545,2.6762500000000102,117.38625000000002,145.0150000000001,106.40625,37.24,38.49
160.6,81.2037499999999,15.049999999999955,-0.01749999999992724,-8.7349999999999,-6.786250000000109,-3.1599999999998545,2.5512500000000102,117.13625000000002,144.7650000000001,106.15625,37.27,38.52
160.7,81.0787499999999,15.049999999999955,-0.01749999999992724,-8.7349999999999,-6.786250000000109,-3.1599999999998545,2.6762500000000102,116.76125000000002,144.3900000000001,105.90625,37.26,38.5
160.8,80.8287499999999,15.049999999999955,-0.01749999999992724,-8.8599999999999,-6.786250000000109,-3.1599999999998545,2.8012500000000102,116.38625000000002,144.1400000000001,105.78125,37.24,38.48
160.9,80.7037499999999,15.049999999999955,-0.01749999999992724,-8.8599999999999,-6.786250000000109,-3.1599999999998545,2.8012500000000102,116.01125000000002,143.8900000000001,105.53125,37.24,38.48
161.0,80.5787499999999,14.924999999999955,-0.01749999999992724,-8.9849999999999,-6.786250000000109,-3.1599999999998545,2.8012500000000102,115.76125000000002,143.6400000000001,105.28125,37.23,38.48
161.1,80.4537499999999,15.049999999999955,-0.01749999999992724,-8.9849999999999,-6.786250000000109,-3.2849999999998545,2.8012500000000102,115.38625000000002,143.3900000000001,105.03125,37.27,38.52
161.2,80.2037499999999,14.924999999999955,-0.01749999999992724,-9.1099999999999,-6.786250000000109,-3.1599999999998545,2.6762500000000102,115.01125000000002,143.1400000000001,104.78125,37.27,38.51
161.3,80.0787499999999,14.924999999999955,-0.01749999999992724,-9.2349999999999,-6.786250000000109,-3.1599999999998545,2.8012500000000102,114.76125000000002,142.8900000000001,104.65625,37.26,38.5
161.4,79.9537499999999,14.924999999999955,-0.01749999999992724,-9.2349999999999,-6.911250000000109,-3.1599999999998545,2.9262500000000102,114.38625000000002,142.6400000000001,104.28125,37.27,38.5
161.5,79.7037499999999,14.799999999999955,-0.01749999999992724,-9.3599999999999,-6.786250000000109,-3.1599999999998545,2.8012500000000102,114.01125000000002,142.3900000000001,104.15625,37.26,38.54
161.6,79.7037499999999,14.799999999999955,-0.01749999999992724,-9.3599999999999,-6.786250000000109,-3.1599999999998545,2.8012500000000102,113.63625000000002,142.1400000000001,103.90625,37.26,38.5
161.7,79.5787499999999,14.799999999999955,-0.01749999999992724,-9.4849999999999,-6.786250000000109,-3.1599999999998545,2.8012500000000102,113.26125000000002,141.8900000000001,103.65625,37.23,38.46
161.8,79.3287499999999,14.799999999999955,-0.01749999999992724,-9.6099999999999,-6.786250000000109,-3.1599999999998545,2.8012500000000102,113.01125000000002,141.6400000000001,103.53125,37.27,38.5
161.9,79.2037499999999,14.799999999999955,-0.01749999999992724,-9.7349999999999,-6.786250000000109,-3.1599999999998545,2.8012500000000102,112.63625000000002,141.3900000000001,103.28125,37.26,38.51
162.0,79.0787499999999,14.799999999999955,-0.14249999999992724,-9.7349999999999,-6.786250000000109,-3.1599999999998545,2.9262500000000102,112.26125000000002,141.1400000000001,103.03125,37.27,38.52
162.1,78.8287499999999,14.799999999999955,-0.01749999999992724,-9.8599999999999,-6.786250000000109,-3.1599999999998545,2.8012500000000102,111.88625000000002,140.8900000000001,102.78125,37.26,38.46
162.2,78.7037499999999,14.674999999999955,-0.01749999999992724,-9.8599999999999,-6.786250000000109,-3.1599999999998545,2.8012500000000102,111.63625000000002,140.6400000000001,102.65625,37.26,38.52
162.3,78.5787499999999,14.674999999999955,-0.01749999999992724,-9.9849999999999,-6.911250000000109,-3.1599999999998545,2.6762500000000102,111.26125000000002,140.3900000000001,102.40625,37.27,38.54
162.4,78.4537499999999,14.674999999999955,-0.14249999999992724,-9.9849999999999,-6.911250000000109,-3.1599999999998545,2.6762500000000102,110.88625000000002,140.1400000000001,102.15625,37.26,38.46
162.5,78.3287499999999,14.674999999999955,-0.14249999999992724,-10.1099999999999,-6.911250000000109,-3.1599999999998545,2.8012500000000102,110.51125000000002,139.8900000000001,102.03125,37.26,38.48
162.6,78.0787499999999,14.674999999999955,-0.01749999999992724,-10.2349999999999,-6.911250000000109,-3.1599999999998545,2.8012500000000102,110.26125000000002,139.6400000000001,101.78125,37.24,38.51
162.7,77.9537499999999,14.674999999999955,-0.14249999999992724,-10.2349999999999,-6.911250000000109,-3.1599999999998545,2.8012500000000102,109.88625000000002,139.5150000000001,101.53125,37.24,38.49
162.8,77.8287499999999,14.674999999999955,-0.14249999999992724,-10.3599999999999,-6.911250000000109,-3.1599999999998545,2.6762500000000102,109.63625000000002,139.2650000000001,101.40625,37.26,38.45
162.9,77.7037499999999,14.674999999999955,-0.14249999999992724,-10.3599999999999,-6.911250000000109,-3.1599999999998545,2.8012500000000102,109.26125000000002,139.0150000000001,101.15625,37.24,38.52
163.0,77.5787499999999,14.549999999999955,-0.14249999999992724,-10.4849999999999,-6.911250000000109,-3.1599999999998545,2.8012500000000102,108.88625000000002,138.7650000000001,100.90625,37.27,38.47
163.1,77.4537499999999,14.549999999999955,-0.14249999999992724,-10.4849999999999,-6.911250000000109,-3.1599999999998545,2.8012500000000102,108.63625000000002,138.5150000000001,100.78125,37.26,38.42
163.2,77.2037499999999,14.549999999999955,-0.14249999999992724,-10.6099999999999,-6.911250000000109,-3.1599999999998545,2.8012500000000102,108.26125000000002,138.2650000000001,100.53125,37.27,38.48
163.3,77.0787499999999,14.549999999999955,-0.14249999999992724,-10.7349999999999,-6.911250000000109,-3.1599999999998545,2.6762500000000102,108.01125000000002,138.0150000000001,100.28125,37.27,38.52
163.4,76.9537499999999,14.549999999999955,-0.14249999999992724,-10.7349999999999,-6.911250000000109,-3.2849999999998545,2.8012500000000102,107.63625000000002,137.7650000000001,100.15625,37.26,38.5
163.5,76.8287499999999,14.424999999999955,-0.14249999999992724,-10.8599999999999,-6.911250000000109,-3.2849999999998545,2.8012500000000102,107.26125000000002,137.5150000000001,100.03125,37.27,38.48
163.6,76.7037499999999,14.424999999999955,-0.14249999999992724,-10.8599999999999,-6.911250000000109,-3.2849999999998545,2.8012500000000102,107.01125000000002,137.2650000000001,99.65625,37.26,38.5
163.7,76.5787499999999,14.549999999999955,-0.14249999999992724,-10.9849999999999,-6.911250000000109,-3.2849999999998545,2.8012500000000102,106.63625000000002,137.0150000000001,99.53125,37.24,38.51
163.8,76.3287499999999,14.424999999999955,-0.14249999999992724,-10.9849999999999,-6.911250000000109,-3.2849999999998545,2.6762500000000102,106.38625000000002,136.7650000000001,99.28125,37.27,38.51
163.9,76.2037499999999,14.424999999999955,-0.14249999999992724,-11.1099999999999,-6.911250000000109,-3.2849999999998545,2.6762500000000102,106.01125000000002,136.5150000000001,99.03125,37.27,38.5
164.0,76.0787499999999,14.424999999999955,-0.14249999999992724,-11.2349999999999,-6.911250000000109,-3.2849999999998545,2.6762500000000102,105.76125000000002,136.2650000000001,98.90625,37.27,38.52
164.1,75.9537499999999,14.549999999999955,-0.14249999999992724,-11.2349999999999,-6.911250000000109,-3.2849999999998545,2.6762500000000102,105.38625000000002,136.0150000000001,98.65625,37.24,38.49
164.2,75.8287499999999,14.424999999999955,-0.14249999999992724,-11.3599999999999,-6.911250000000109,-3.2849999999998545,2.6762500000000102,105.01125000000002,135.7650000000001,98.53125,37.24,38.49
164.3,75.7037499999999,14.424999999999955,-0.14249999999992724,-11.3599999999999,-6.911250000000109,-3.2849999999998545,2.6762500000000102,104.76125000000002,135.5150000000001,98.15625,37.24,38.51
164.4,75.4537499999999,14.299999999999955,-0.14249999999992724,-11.4849999999999,-6.911250000000109,-3.4099999999998545,2.6762500000000102,104.38625000000002,135.3900000000001,98.03125,37.23,38.48
164.5,75.3287499999999,14.299999999999955,-0.14249999999992724,-11.4849999999999,-6.911250000000109,-3.4099999999998545,2.6762500000000102,104.01125000000002,135.1400000000001,97.78125,37.24,38.55
164.6,75.2037499999999,14.424999999999955,-0.14249999999992724,-11.6099999999999,-6.911250000000109,-3.4099999999998545,2.6762500000000102,103.76125000000002,134.8900000000001,97.65625,37.26,38.51
164.7,75.0787499999999,14.299999999999955,-0.14249999999992724,-11.6099999999999,-6.911250000000109,-3.4099999999998545,2.6762500000000102,103.51125000000002,134.6400000000001,97.40625,37.24,38.46
164.8,74.9537499999999,14.299999999999955,-0.14249999999992724,-11.7349999999999,-6.911250000000109,-3.4099999999998545,2.6762500000000102,103.13625000000002,134.3900000000001,97.15625,37.23,38.51
164.9,74.8287499999999,14.299999999999955,-0.14249999999992724,-11.7349999999999,-6.911250000000109,-3.4099999999998545,2.6762500000000102,102.88625000000002,134.1400000000001,97.03125,37.26,38.52
165.0,74.7037499999999,14.299999999999955,-0.14249999999992724,-11.7349999999999,-6.911250000000109,-3.4099999999998545,2.6762500000000102,102.51125000000002,133.8900000000001,96.78125,37.27,38.48
165.1,74.5787499999999,14.299999999999955,-0.14249999999992724,-11.8599999999999,-6.911250000000109,-3.4099999999998545,2.6762500000000102,102.13625000000002,133.6400000000001,96.53125,37.26,38.51
165.2,74.3287499999999,14.174999999999955,-0.14249999999992724,-11.8599999999999,-6.911250000000109,-3.4099999999998545,2.5512500000000102,101.88625000000002,133.3900000000001,96.40625,37.26,38.52
165.3,74.2037499999999,14.174999999999955,-0.14249999999992724,-11.9849999999999,-6.911250000000109,-3.4099999999998545,2.6762500000000102,101.63625000000002,133.1400000000001,96.15625,37.26,38.48
165.4,74.0787499999999,14.299999999999955,-0.14249999999992724,-12.1099999999999,-6.911250000000109,-3.4099999999998545,2.6762500000000102,101.26125000000002,132.8900000000001,96.03125,37.26,38.48
165.5,73.9537499999999,14.299999999999955,-0.14249999999992724,-12.1099999999999,-6.911250000000109,-3.4099999999998545,2.5512500000000102,100.88625000000002,132.7650000000001,95.78125,37.24,38.52
165.6,73.8287499999999,14.174999999999955,-0.14249999999992724,-12.2349999999999,-7.036250000000109,-3.4099999999998545,2.6762500000000102,100.63625000000002,132.5150000000001,95.53125,37.27,38.51
165.7,73.7037499999999,14.174999999999955,-0.14249999999992724,-12.2349999999999,-6.911250000000109,-3.4099999999998545,2.5512500000000102,100.26125000000002,132.2650000000001,95.40625,37.23,38.48
165.8,73.5787499999999,14.174999999999955,-0.14249999999992724,-12.2349999999999,-7.036250000000109,-3.4099999999998545,2.6762500000000102,100.01125000000002,132.1400000000001,95.15625,37.26,38.52
165.9,73.4537499999999,14.299999999999955,-0.26749999999992724,-12.3599999999999,-7.036250000000109,-3.5349999999998545,2.5512500000000102,99.63625000000002,131.7650000000001,94.90625,37.26,38.55
166.0,73.3287499999999,14.174999999999955,-0.14249999999992724,-12.4849999999999,-6.911250000000109,-3.4099999999998545,2.6762500000000102,99.38625000000002,131.6400000000001,94.78125,37.26,38.52
166.1,73.0787499999999,14.174999999999955,-0.14249999999992724,-12.4849999999999,-6.911250000000109,-3.5349999999998545,2.6762500000000102,99.01125000000002,131.3900000000001,94.53125,37.24,38.51
166.2,72.9537499999999,14.174999999999955,-0.26749999999992724,-12.6099999999999,-6.911250000000109,-3.5349999999998545,2.6762500000000102,98.76125000000002,131.1400000000001,94.28125,37.24,38.52
166.3,72.8287499999999,14.049999999999955,-0.14249999999992724,-12.6099999999999,-7.036250000000109,-3.5349999999998545,2.8012500000000102,98.38625000000002,130.8900000000001,94.15625,37.24,38.49
166.4,72.7037499999999,14.049999999999955,-0.14249999999992724,-12.6099999999999,-7.036250000000109,-3.5349999999998545,2.5512500000000102,98.13625000000002,130.6400000000001,93.90625,37.26,38.5
166.5,72.5787499999999,14.049999999999955,-0.14249999999992724,-12.7349999999999,-7.036250000000109,-3.5349999999998545,2.5512500000000102,97.76125000000002,130.3900000000001,93.65625,37.27,38.54
166.6,72.4537499999999,14.049999999999955,-0.14249999999992724,-12.7349999999999,-6.911250000000109,-3.5349999999998545,2.5512500000000102,97.51125000000002,130.1400000000001,93.53125,37.26,38.5
166.7,72.3287499999999,14.049999999999955,-0.14249999999992724,-12.8599999999999,-7.036250000000109,-3.5349999999998545,2.6762500000000102,97.13625000000002,129.8900000000001,93.28125,37.23,38.52
166.8,72.2037499999999,14.049999999999955,-0.14249999999992724,-12.8599999999999,-6.911250000000109,-3.5349999999998545,2.6762500000000102,96.88625000000002,129.6400000000001,93.15625,37.27,38.51
166.9,71.9537499999999,14.049999999999955,-0.14249999999992724,-12.9849999999999,-7.036250000000109,-3.5349999999998545,2.6762500000000102,96.63625000000002,129.3900000000001,92.90625,37.27,38.5
167.0,71.8287499999999,13.924999999999955,-0.14249999999992724,-12.9849999999999,-7.036250000000109,-3.6599999999998545,2.6762500000000102,96.26125000000002,129.1400000000001,92.65625,37.26,38.51
167.1,71.7037499999999,13.924999999999955,-0.26749999999992724,-13.1099999999999,-7.036250000000109,-3.5349999999998545,2.6762500000000102,95.88625000000002,128.8900000000001,92.40625,37.24,38.54
167.2,71.5787499999999,13.924999999999955,-0.14249999999992724,-13.1099999999999,-7.036250000000109,-3.6599999999998545,2.6762500000000102,95.63625000000002,128.6400000000001,92.28125,37.26,38.52
167.3,71.4537499999999,13.924999999999955,-0.14249999999992724,-13.2349999999999,-7.036250000000109,-3.6599999999998545,2.6762500000000102,95.38625000000002,128.3900000000001,92.03125,37.24,38.49
167.4,71.3287499999999,13.924999999999955,-0.26749999999992724,-13.2349999999999,-7.036250000000109,-3.6599999999998545,2.6762500000000102,95.01125000000002,128.2650000000001,91.78125,37.24,38.46
167.5,71.2037499999999,13.924999999999955,-0.14249999999992724,-13.3599999999999,-7.036250000000109,-3.6599999999998545,2.5512500000000102,94.76125000000002,128.0150000000001,91.65625,37.26,38.51
167.6,71.0787499999999,13.799999999999955,-0.14249999999992724,-13.3599999999999,-7.036250000000109,-3.6599999999998545,2.5512500000000102,94.38625000000002,127.7650000000001,91.40625,37.24,38.48
167.7,70.9537499999999,13.799999999999955,-0.14249999999992724,-13.3599999999999,-7.036250000000109,-3.6599999999998545,2.5512500000000102,94.13625000000002,127.5150000000001,91.15625,37.24,38.51
167.8,70.7037499999999,13.799999999999955,-0.14249999999992724,-13.4849999999999,-7.036250000000109,-3.6599999999998545,2.6762500000000102,93.76125000000002,127.2650000000001,91.03125,37.27,38.5
167.9,70.5787499999999,13.799999999999955,-0.14249999999992724,-13.6099999999999,-7.036250000000109,-3.6599999999998545,2.5512500000000102,93.51125000000002,127.0150000000001,90.78125,37.26,38.52
168.0,70.4537499999999,13.799999999999955,-0.14249999999992724,-13.6099999999999,-7.036250000000109,-3.6599999999998545,2.5512500000000102,93.26125000000002,126.7650000000001,90.53125,37.26,38.55
168.1,70.3287499999999,13.674999999999955,-0.14249999999992724,-13.6099999999999,-7.036250000000109,-3.6599999999998545,2.4262500000000102,92.88625000000002,126.5150000000001,90.40625,37.27,38.52
168.2,70.2037499999999,13.674999999999955,-0.14249999999992724,-13.7349999999999,-7.161250000000109,-3.6599999999998545,2.5512500000000102,92.63625000000002,126.2650000000001,90.15625,37.24,38.52
168.3,69.9537499999999,13.674999999999955,-0.14249999999992724,-13.7349999999999,-7.161250000000109,-3.6599999999998545,2.5512500000000102,92.26125000000002,126.0150000000001,89.90625,37.24,38.51
168.4,69.8287499999999,13.674999999999955,-0.14249999999992724,-13.8599999999999,-7.161250000000109,-3.6599999999998545,2.5512500000000102,92.01125000000002,125.7650000000001,89.65625,37.26,38.5
168.5,69.7037499999999,13.549999999999955,-0.14249999999992724,-13.8599999999999,-7.161250000000109,-3.7849999999998545,2.5512500000000102,91.76125000000002,125.6400000000001,89.53125,37.26,38.5
168.6,69.5787499999999,13.674999999999955,-0.14249999999992724,-13.9849999999999,-7.161250000000109,-3.6599999999998545,2.6762500000000102,91.38625000000002,125.3900000000001,89.28125,37.26,38.52
168.7,69.4537499999999,13.549999999999955,-0.14249999999992724,-13.9849999999999,-7.161250000000109,-3.6599999999998545,2.5512500000000102,91.13625000000002,125.1400000000001,89.03125,37.26,38.5
168.8,69.3287499999999,13.674999999999955,-0.14249999999992724,-14.1099999999999,-7.161250000000109,-3.6599999999998545,2.5512500000000102,90.76125000000002,124.8900000000001,88.90625,37.27,38.54
168.9,69.2037499999999,13.674999999999955,-0.14249999999992724,-14.1099999999999,-7.161250000000109,-3.6599999999998545,2.5512500000000102,90.51125000000002,124.7650000000001,88.65625,37.27,38.54
169.0,69.0787499999999,13.549999999999955,-0.14249999999992724,-14.1099999999999,-7.161250000000109,-3.6599999999998545,2.5512500000000102,90.26125000000002,124.5150000000001,88.53125,37.26,38.52
169.1,68.9537499999999,13.549999999999955,-0.14249999999992724,-14.2349999999999,-7.161250000000109,-3.6599999999998545,2.5512500000000102,90.01125000000002,124.2650000000001,88.28125,37.27,38.48
169.2,68.8287499999999,13.549999999999955,-0.14249999999992724,-14.2349999999999,-7.161250000000109,-3.7849999999998545,2.5512500000000102,89.63625000000002,124.0150000000001,88.15625,37.24,38.51
169.3,68.7037499999999,13.549999999999955,-0.14249999999992724,-14.3599999999999,-7.161250000000109,-3.7849999999998545,2.6762500000000102,89.26125000000002,123.7650000000001,88.03125,37.26,38.52
169.4,68.4537499999999,13.424999999999955,-0.14249999999992724,-14.4849999999999,-7.286250000000109,-3.6599999999998545,2.5512500000000102,89.01125000000002,123.6400000000001,87.65625,37.27,38.54
169.5,68.4537499999999,13.424999999999955,-0.14249999999992724,-14.4849999999999,-7.161250000000109,-3.7849999999998545,2.4262500000000102,88.76125000000002,123.3900000000001,87.53125,37.24,38.51
169.6,68.3287499999999,13.424999999999955,-0.14249999999992724,-14.4849999999999,-7.161250000000109,-3.7849999999998545,2.5512500000000102,88.51125000000002,123.1400000000001,87.40625,37.24,38.46
169.7,68.2037499999999,13.424999999999955,-0.14249999999992724,-14.6099999999999,-7.161250000000109,-3.7849999999998545,2.6762500000000102,88.26125000000002,123.0150000000001,87.15625,37.26,38.51
169.8,68.0787499999999,13.549999999999955,-0.14249999999992724,-14.6099999999999,-7.161250000000109,-3.7849999999998545,2.5512500000000102,87.88625000000002,122.7650000000001,87.03125,37.24,38.51
169.9,67.9537499999999,13.424999999999955,-0.14249999999992724,-14.7349999999999,-7.286250000000109,-3.7849999999998545,2.5512500000000102,87.63625000000002,122.5150000000001,86.78125,37.26,38.5
170.0,67.8287499999999,13.424999999999955,-0.14249999999992724,-14.7349999999999,-7.161250000000109,-3.7849999999998545,2.5512500000000102,87.38625000000002,122.2650000000001,86.65625,37.29,38.51
170.1,67.5787499999999,13.424999999999955,-0.14249999999992724,-14.8599999999999,-7.161250000000109,-3.7849999999998545,2.5512500000000102,87.01125000000002,122.1400000000001,86.40625,37.26,38.5
170.2,67.5787499999999,13.299999999999955,-0.14249999999992724,-14.8599999999999,-7.161250000000109,-3.7849999999998545,2.5512500000000102,86.76125000000002,121.7650000000001,86.15625,37.26,38.54
170.3,67.4537499999999,13.424999999999955,-0.14249999999992724,-14.8599999999999,-7.286250000000109,-3.7849999999998545,2.5512500000000102,86.51125000000002,121.6400000000001,86.03125,37.27,38.55
170.4,67.3287499999999,13.424999999999955,-0.14249999999992724,-14.9849999999999,-7.286250000000109,-3.7849999999998545,2.5512500000000102,86.13625000000002,121.3900000000001,85.78125,37.26,38.48
170.5,67.2037499999999,13.424999999999955,-0.14249999999992724,-14.9849999999999,-7.161250000000109,-3.7849999999998545,2.5512500000000102,85.88625000000002,121.1400000000001,85.65625,37.26,38.5
170.6,66.9537499999999,13.424999999999955,-0.14249999999992724,-15.1099999999999,-7.161250000000109,-3.7849999999998545,2.5512500000000102,85.63625000000002,121.0150000000001,85.40625,37.29,38.53
170.7,66.9537499999999,13.299999999999955,-0.14249999999992724,-15.1099999999999,-7.286250000000109,-3.7849999999998545,2.6762500000000102,85.26125000000002,120.7650000000001,85.15625,37.26,38.51
170.8,66.8287499999999,13.299999999999955,-0.14249999999992724,-15.2349999999999,-7.286250000000109,-3.9099999999998545,2.6762500000000102,85.01125000000002,120.5150000000001,85.03125,37.24,38.48
170.9,66.7037499999999,13.299999999999955,-0.26749999999992724,-15.3599999999999,-7.286250000000109,-3.7849999999998545,2.6762500000000102,84.76125000000002,120.2650000000001,84.78125,37.24,38.49
171.0,66.5787499999999,13.299999999999955,-0.14249999999992724,-15.3599999999999,-7.286250000000109,-3.9099999999998545,2.5512500000000102,84.38625000000002,120.1400000000001,84.65625,37.26,38.51
171.1,66.4537499999999,13.299999999999955,-0.26749999999992724,-15.3599999999999,-7.286250000000109,-3.7849999999998545,2.5512500000000102,84.13625000000002,119.7650000000001,84.40625,37.26,38.46
171.2,66.3287499999999,13.299999999999955,-0.14249999999992724,-15.4849999999999,-7.286250000000109,-3.9099999999998545,2.6762500000000102,83.88625000000002,119.5150000000001,84.28125,37.26,38.5
171.3,66.0787499999999,13.299999999999955,-0.14249999999992724,-15.4849999999999,-7.286250000000109,-3.9099999999998545,2.5512500000000102,83.51125000000002,119.3900000000001,84.03125,37.26,38.48
171.4,66.0787499999999,13.299999999999955,-0.26749999999992724,-15.6099999999999,-7.286250000000109,-3.7849999999998545,2.6762500000000102,83.26125000000002,119.2650000000001,83.90625,37.24,38.46
171.5,65.9537499999999,13.174999999999955,-0.14249999999992724,-15.6099999999999,-7.286250000000109,-3.9099999999998545,2.6762500000000102,83.01125000000002,119.0150000000001,83.65625,37.29,38.48
171.6,65.8287499999999,13.299999999999955,-0.14249999999992724,-15.7349999999999,-7.286250000000109,-3.9099999999998545,2.5512500000000102,82.63625000000002,118.7650000000001,83.53125,37.26,38.51
171.7,65.5787499999999,13.174999999999955,-0.26749999999992724,-15.7349999999999,-7.286250000000109,-3.9099999999998545,2.5512500000000102,82.51125000000002,118.5150000000001,83.28125,37.27,38.54
171.8,65.5787499999999,13.174999999999955,-0.26749999999992724,-15.7349999999999,-7.286250000000109,-3.9099999999998545,2.4262500000000102,82.13625000000002,118.3900000000001,83.15625,37.27,38.52
171.9,65.3287499999999,13.174999999999955,-0.26749999999992724,-15.8599999999999,-7.286250000000109,-3.9099999999998545,2.5512500000000102,81.76125000000002,118.1400000000001,82.90625,37.27,38.48
172.0,65.3287499999999,13.174999999999955,-0.14249999999992724,-15.8599999999999,-7.286250000000109,-3.9099999999998545,2.4262500000000102,81.63625000000002,117.8900000000001,82.78125,37.27,38.54
172.1,65.2037499999999,13.174999999999955,-0.26749999999992724,-15.9849999999999,-7.286250000000109,-4.0349999999998545,2.5512500000000102,81.26125000000002,117.7650000000001,82.53125,37.27,38.5
172.2,64.9537499999999,13.174999999999955,-0.26749999999992724,-15.9849999999999,-7.411250000000109,-4.0349999999998545,2.4262500000000102,81.01125000000002,117.5150000000001,82.40625,37.3,38.51
172.3,64.9537499999999,13.174999999999955,-0.26749999999992724,-16.1099999999999,-7.286250000000109,-3.9099999999998545,2.5512500000000102,80.76125000000002,117.2650000000001,82.28125,37.29,38.53
172.4,64.7037499999999,13.174999999999955,-0.26749999999992724,-16.1099999999999,-7.286250000000109,-4.0349999999998545,2.5512500000000102,80.38625000000002,117.1400000000001,82.03125,37.29,38.51
172.5,64.7037499999999,13.174999999999955,-0.26749999999992724,-16.2349999999999,-7.286250000000109,-4.0349999999998545,2.4262500000000102,80.13625000000002,116.8900000000001,81.90625,37.26,38.51
172.6,64.4537499999999,13.174999999999955,-0.14249999999992724,-16.2349999999999,-7.286250000000109,-4.0349999999998545,2.4262500000000102,79.88625000000002,116.6400000000001,81.65625,37.26,38.5
172.7,64.4537499999999,13.174999999999955,-0.26749999999992724,-16.3599999999999,-7.286250000000109,-4.0349999999998545,2.4262500000000102,79.63625000000002,116.5150000000001,81.53125,37.26,38.46
172.8,64.3287499999999,13.049999999999955,-0.26749999999992724,-16.4849999999999,-7.286250000000109,-4.0349999999998545,2.5512500000000102,79.26125000000002,116.2650000000001,81.28125,37.27,38.51
172.9,64.2037499999999,13.174999999999955,-0.26749999999992724,-16.4849999999999,-7.411250000000109,-4.0349999999998545,2.4262500000000102,79.01125000000002,116.0150000000001,81.03125,37.26,38.51
173.0,64.0787499999999,13.049999999999955,-0.26749999999992724,-16.4849999999999,-7.286250000000109,-4.1599999999998545,2.4262500000000102,78.76125000000002,115.8900000000001,80.90625,37.26,38.46
173.1,63.9537499999999,13.049999999999955,-0.26749999999992724,-16.6099999999999,-7.411250000000109,-4.0349999999998545,2.4262500000000102,78.51125000000002,115.6400000000001,80.78125,37.26,38.5
173.2,63.8287499999999,13.049999999999955,-0.26749999999992724,-16.6099999999999,-7.411250000000109,-4.1599999999998545,2.5512500000000102,78.13625000000002,115.3900000000001,80.53125,37.26,38.51
173.3,63.7037499999999,12.924999999999955,-0.26749999999992724,-16.7349999999999,-7.411250000000109,-4.0349999999998545,2.5512500000000102,77.88625000000002,115.1400000000001,80.40625,37.26,38.5
173.4,63.5787499999999,13.049999999999955,-0.26749999999992724,-16.7349999999999,-7.286250000000109,-4.0349999999998545,2.4262500000000102,77.63625000000002,115.0150000000001,80.15625,37.26,38.5
173.5,63.4537499999999,13.049999999999955,-0.26749999999992724,-16.8599999999999,-7.286250000000109,-4.1599999999998545,2.4262500000000102,77.38625000000002,114.7650000000001,80.03125,37.27,38.52
173.6,63.3287499999999,13.049999999999955,-0.26749999999992724,-16.8599999999999,-7.411250000000109,-4.1599999999998545,2.5512500000000102,77.13625000000002,114.5150000000001,79.78125,37.27,38.5
173.7,63.2037499999999,12.924999999999955,-0.39249999999992724,-16.9849999999999,-7.411250000000109,-4.1599999999998545,2.4262500000000102,76.76125000000002,114.3900000000001,79.65625,37.26,38.5
173.8,63.0787499999999,12.924999999999955,-0.39249999999992724,-16.9849999999999,-7.411250000000109,-4.1599999999998545,2.5512500000000102,76.51125000000002,114.1400000000001,79.53125,37.27,38.47
173.9,62.8287499999999,12.924999999999955,-0.39249999999992724,-17.1099999999999,-7.411250000000109,-4.1599999999998545,2.5512500000000102,76.26125000000002,113.8900000000001,79.28125,37.26,38.46
174.0,62.8287499999999,12.924999999999955,-0.26749999999992724,-17.1099999999999,-7.411250000000109,-4.1599999999998545,2.4262500000000102,76.01125000000002,113.7650000000001,79.15625,37.27,38.5
174.1,62.7037499999999,12.924999999999955,-0.39249999999992724,-17.2349999999999,-7.411250000000109,-4.1599999999998545,2.5512500000000102,75.76125000000002,113.5150000000001,78.90625,37.27,38.52
174.2,62.5787499999999,12.924999999999955,-0.26749999999992724,-17.2349999999999,-7.411250000000109,-4.1599999999998545,2.4262500000000102,75.38625000000002,113.3900000000001,78.78125,37.26,38.52
174.3,62.4537499999999,12.924999999999955,-0.39249999999992724,-17.3599999999999,-7.536250000000109,-4.1599999999998545,2.4262500000000102,75.13625000000002,113.1400000000001,78.53125,37.26,38.46
174.4,62.3287499999999,12.799999999999955,-0.39249999999992724,-17.3599999999999,-7.411250000000109,-4.1599999999998545,2.3012500000000102,74.88625000000002,112.8900000000001,78.40625,37.26,38.51
174.5,62.2037499999999,12.924999999999955,-0.39249999999992724,-17.3599999999999,-7.411250000000109,-4.1599999999998545,2.3012500000000102,74.63625000000002,112.6400000000001,78.28125,37.27,38.5
174.6,62.0787499999999,12.799999999999955,-0.39249999999992724,-17.4849999999999,-7.411250000000109,-4.1599999999998545,2.3012500000000102,74.38625000000002,112.5150000000001,78.03125,37.26,38.51
174.7,61.8287499999999,12.799999999999955,-0.39249999999992724,-17.6099999999999,-7.411250000000109,-4.1599999999998545,2.3012500000000102,74.01125000000002,112.2650000000001,77.78125,37.27,38.47
174.8,61.8287499999999,12.799999999999955,-0.39249999999992724,-17.6099999999999,-7.411250000000109,-4.2849999999998545,2.4262500000000102,73.76125000000002,112.0150000000001,77.65625,37.24,38.52
174.9,61.7037499999999,12.799999999999955,-0.39249999999992724,-17.7349999999999,-7.536250000000109,-4.2849999999998545,2.4262500000000102,73.51125000000002,111.8900000000001,77.40625,37.26,38.48
