time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
135.1,150.05999999999995,17.762500000000045,4.529999999999973,58.4212500000001,6.073750000000018,10.671249999999873,4.009999999999991,326.6724999999999,252.05124999999998,193.0574999999999,37.48,38.44
135.2,149.80999999999995,17.762500000000045,4.529999999999973,58.2962500000001,6.073750000000018,10.671249999999873,4.009999999999991,326.1724999999999,251.80124999999998,192.8074999999999,37.48,38.43
135.3,149.55999999999995,17.637500000000045,4.404999999999973,58.1712500000001,6.073750000000018,10.671249999999873,4.009999999999991,325.6724999999999,251.30124999999998,192.5574999999999,37.5,38.41
135.4,149.43499999999995,17.637500000000045,4.529999999999973,58.1712500000001,6.073750000000018,10.671249999999873,4.009999999999991,325.1724999999999,251.05124999999998,192.3074999999999,37.5,38.43
135.5,149.18499999999995,17.512500000000045,4.404999999999973,58.0462500000001,6.073750000000018,10.671249999999873,4.009999999999991,324.6724999999999,250.67624999999998,192.0574999999999,37.47,38.41
135.6,148.93499999999995,17.637500000000045,4.529999999999973,57.9212500000001,6.073750000000018,10.671249999999873,4.009999999999991,324.1724999999999,250.30124999999998,191.6824999999999,37.5,38.41
135.7,148.68499999999995,17.512500000000045,4.529999999999973,57.9212500000001,6.073750000000018,10.671249999999873,4.009999999999991,323.6724999999999,249.92624999999998,191.4324999999999,37.5,38.43
135.8,148.55999999999995,17.512500000000045,4.529999999999973,57.7962500000001,6.073750000000018,10.671249999999873,4.134999999999991,323.2974999999999,249.55124999999998,191.1824999999999,37.48,38.43
135.9,148.30999999999995,17.512500000000045,4.529999999999973,57.6712500000001,6.073750000000018,10.546249999999873,4.009999999999991,322.6724999999999,249.17624999999998,190.9324999999999,37.48,38.47
136.0,148.05999999999995,17.512500000000045,4.529999999999973,57.5462500000001,6.073750000000018,10.546249999999873,4.009999999999991,322.1724999999999,248.80124999999998,190.5574999999999,37.48,38.39
136.1,147.93499999999995,17.512500000000045,4.404999999999973,57.5462500000001,6.073750000000018,10.671249999999873,4.009999999999991,321.7974999999999,248.55124999999998,190.3074999999999,37.48,38.46
136.2,147.68499999999995,17.512500000000045,4.529999999999973,57.4212500000001,6.073750000000018,10.546249999999873,4.009999999999991,321.2974999999999,248.17624999999998,190.0574999999999,37.48,38.41
136.3,147.43499999999995,17.387500000000045,4.529999999999973,57.2962500000001,6.073750000000018,10.671249999999873,4.134999999999991,320.7974999999999,247.67624999999998,189.8074999999999,37.47,38.41
136.4,147.18499999999995,17.512500000000045,4.529999999999973,57.2962500000001,6.073750000000018,10.546249999999873,4.134999999999991,320.2974999999999,247.42624999999998,189.5574999999999,37.5,38.43
136.5,147.05999999999995,17.387500000000045,4.529999999999973,57.1712500000001,6.073750000000018,10.546249999999873,4.009999999999991,319.7974999999999,247.05124999999998,189.1824999999999,37.48,38.44
136.6,146.68499999999995,17.387500000000045,4.529999999999973,57.1712500000001,6.073750000000018,10.546249999999873,4.009999999999991,319.2974999999999,246.67624999999998,188.9324999999999,37.48,38.41
136.7,146.55999999999995,17.387500000000045,4.529999999999973,57.0462500000001,5.948750000000018,10.546249999999873,4.009999999999991,318.9224999999999,246.30124999999998,188.6824999999999,37.5,38.46
136.8,146.30999999999995,17.387500000000045,4.529999999999973,56.9212500000001,5.948750000000018,10.546249999999873,4.009999999999991,318.2974999999999,246.05124999999998,188.3074999999999,37.45,38.44
136.9,146.05999999999995,17.262500000000045,4.529999999999973,56.9212500000001,5.948750000000018,10.546249999999873,3.884999999999991,317.9224999999999,245.55124999999998,188.0574999999999,37.48,38.4
137.0,145.93499999999995,17.262500000000045,4.529999999999973,56.7962500000001,5.948750000000018,10.546249999999873,4.134999999999991,317.4224999999999,245.30124999999998,187.8074999999999,37.48,38.46
137.1,145.68499999999995,17.262500000000045,4.529999999999973,56.7962500000001,5.948750000000018,10.546249999999873,4.009999999999991,316.9224999999999,244.80124999999998,187.5574999999999,37.5,38.4
137.2,145.43499999999995,17.262500000000045,4.529999999999973,56.5462500000001,5.948750000000018,10.546249999999873,4.009999999999991,316.4224999999999,244.42624999999998,187.3074999999999,37.48,38.44
137.3,145.18499999999995,17.387500000000045,4.529999999999973,56.5462500000001,5.948750000000018,10.546249999999873,4.009999999999991,315.9224999999999,244.17624999999998,186.9324999999999,37.48,38.41
137.4,144.93499999999995,17.262500000000045,4.529999999999973,56.4212500000001,5.948750000000018,10.421249999999873,4.009999999999991,315.5474999999999,243.80124999999998,186.6824999999999,37.5,38.45
137.5,144.80999999999995,17.262500000000045,4.529999999999973,56.4212500000001,5.948750000000018,10.421249999999873,4.009999999999991,314.9224999999999,243.42624999999998,186.4324999999999,37.47,38.4
137.6,144.55999999999995,17.137500000000045,4.529999999999973,56.2962500000001,5.948750000000018,10.421249999999873,4.009999999999991,314.5474999999999,243.05124999999998,186.1824999999999,37.48,38.46
137.7,144.43499999999995,17.262500000000045,4.529999999999973,56.1712500000001,5.948750000000018,10.421249999999873,3.884999999999991,314.0474999999999,242.67624999999998,185.9324999999999,37.47,38.43
137.8,144.18499999999995,17.137500000000045,4.529999999999973,56.1712500000001,5.948750000000018,10.421249999999873,4.009999999999991,313.5474999999999,242.42624999999998,185.5574999999999,37.5,38.5
137.9,143.93499999999995,17.137500000000045,4.654999999999973,56.0462500000001,5.948750000000018,10.421249999999873,4.009999999999991,313.1724999999999,242.05124999999998,185.3074999999999,37.48,38.46
138.0,143.68499999999995,17.012500000000045,4.529999999999973,55.9212500000001,5.948750000000018,10.421249999999873,4.134999999999991,312.6724999999999,241.67624999999998,185.0574999999999,37.51,38.42
138.1,143.55999999999995,17.012500000000045,4.529999999999973,55.9212500000001,5.823750000000018,10.296249999999873,4.009999999999991,312.1724999999999,241.30124999999998,184.8074999999999,37.48,38.43
138.2,143.30999999999995,17.012500000000045,4.529999999999973,55.7962500000001,5.948750000000018,10.421249999999873,4.009999999999991,311.6724999999999,241.05124999999998,184.5574999999999,37.51,38.4
138.3,143.05999999999995,17.012500000000045,4.529999999999973,55.6712500000001,5.948750000000018,10.296249999999873,4.009999999999991,311.2974999999999,240.67624999999998,184.3074999999999,37.5,38.45
138.4,142.80999999999995,17.012500000000045,4.529999999999973,55.6712500000001,5.823750000000018,10.296249999999873,4.009999999999991,310.7974999999999,240.30124999999998,183.9324999999999,37.48,38.44
138.5,142.68499999999995,17.012500000000045,4.529999999999973,55.5462500000001,5.823750000000018,10.296249999999873,4.009999999999991,310.2974999999999,239.92624999999998,183.8074999999999,37.48,38.43
138.6,142.43499999999995,16.887500000000045,4.654999999999973,55.5462500000001,5.823750000000018,10.296249999999873,3.884999999999991,309.7974999999999,239.55124999999998,183.4324999999999,37.48,38.44
138.7,142.30999999999995,16.887500000000045,4.529999999999973,55.4212500000001,5.823750000000018,10.296249999999873,3.884999999999991,309.2974999999999,239.30124999999998,183.1824999999999,37.5,38.43
138.8,142.05999999999995,16.887500000000045,4.654999999999973,55.2962500000001,5.823750000000018,10.171249999999873,3.884999999999991,308.9224999999999,238.92624999999998,182.9324999999999,37.48,38.43
138.9,141.80999999999995,16.887500000000045,4.654999999999973,55.2962500000001,5.823750000000018,10.171249999999873,3.884999999999991,308.4224999999999,238.55124999999998,182.6824999999999,37.5,38.4
139.0,141.55999999999995,16.887500000000045,4.654999999999973,55.1712500000001,5.823750000000018,10.171249999999873,3.884999999999991,308.0474999999999,238.30124999999998,182.4324999999999,37.5,38.4
139.1,141.30999999999995,16.887500000000045,4.529999999999973,55.1712500000001,5.823750000000018,10.171249999999873,3.884999999999991,307.5474999999999,237.92624999999998,182.1824999999999,37.45,38.43
139.2,141.18499999999995,16.887500000000045,4.654999999999973,55.0462500000001,5.698750000000018,10.171249999999873,3.884999999999991,307.0474999999999,237.55124999999998,181.9324999999999,37.48,38.43
139.3,140.93499999999995,16.762500000000045,4.654999999999973,54.9212500000001,5.698750000000018,10.171249999999873,3.884999999999991,306.6724999999999,237.17624999999998,181.6824999999999,37.5,38.43
139.4,140.68499999999995,16.762500000000045,4.654999999999973,54.9212500000001,5.698750000000018,10.171249999999873,4.009999999999991,306.1724999999999,236.92624999999998,181.3074999999999,37.48,38.44
139.5,140.55999999999995,16.637500000000045,4.654999999999973,54.7962500000001,5.698750000000018,10.171249999999873,4.009999999999991,305.6724999999999,236.55124999999998,181.0574999999999,37.48,38.41
139.6,140.30999999999995,16.637500000000045,4.654999999999973,54.6712500000001,5.698750000000018,10.171249999999873,4.009999999999991,305.1724999999999,236.17624999999998,180.8074999999999,37.47,38.44
139.7,140.05999999999995,16.637500000000045,4.654999999999973,54.6712500000001,5.698750000000018,10.046249999999873,3.884999999999991,304.7974999999999,235.80124999999998,180.5574999999999,37.45,38.41
139.8,139.80999999999995,16.637500000000045,4.654999999999973,54.5462500000001,5.573750000000018,10.046249999999873,4.134999999999991,304.2974999999999,235.55124999999998,180.1824999999999,37.48,38.4
139.9,139.68499999999995,16.637500000000045,4.654999999999973,54.4212500000001,5.573750000000018,10.046249999999873,4.009999999999991,303.7974999999999,235.17624999999998,179.9324999999999,37.48,38.39
140.0,139.43499999999995,16.637500000000045,4.529999999999973,54.4212500000001,5.573750000000018,10.046249999999873,4.009999999999991,303.4224999999999,234.80124999999998,179.8074999999999,37.48,38.41
140.1,139.30999999999995,16.512500000000045,4.654999999999973,54.2962500000001,5.573750000000018,10.046249999999873,4.009999999999991,302.9224999999999,234.42624999999998,179.4324999999999,37.48,38.43
140.2,139.05999999999995,16.512500000000045,4.654999999999973,54.2962500000001,5.573750000000018,10.046249999999873,4.009999999999991,302.4224999999999,234.05124999999998,179.1824999999999,37.5,38.39
140.3,138.80999999999995,16.512500000000045,4.654999999999973,54.0462500000001,5.448750000000018,9.921249999999873,4.134999999999991,302.0474999999999,233.80124999999998,178.9324999999999,37.48,38.43
140.4,138.68499999999995,16.512500000000045,4.654999999999973,54.0462500000001,5.448750000000018,9.921249999999873,4.134999999999991,301.5474999999999,233.42624999999998,178.6824999999999,37.48,38.46
140.5,138.43499999999995,16.387500000000045,4.654999999999973,54.0462500000001,5.448750000000018,10.046249999999873,4.134999999999991,301.1724999999999,233.05124999999998,178.4324999999999,37.5,38.43
140.6,138.30999999999995,16.512500000000045,4.654999999999973,53.9212500000001,5.573750000000018,9.921249999999873,4.009999999999991,300.6724999999999,232.80124999999998,178.1824999999999,37.48,38.34
140.7,138.05999999999995,16.512500000000045,4.654999999999973,53.9212500000001,5.573750000000018,9.921249999999873,4.009999999999991,300.2974999999999,232.42624999999998,177.9324999999999,37.5,38.41
140.8,137.80999999999995,16.512500000000045,4.654999999999973,53.7962500000001,5.448750000000018,9.921249999999873,3.884999999999991,299.6724999999999,232.05124999999998,177.5574999999999,37.5,38.45
140.9,137.68499999999995,16.387500000000045,4.654999999999973,53.6712500000001,5.448750000000018,9.921249999999873,4.009999999999991,299.2974999999999,231.80124999999998,177.4324999999999,37.48,38.43
141.0,137.43499999999995,16.512500000000045,4.654999999999973,53.6712500000001,5.448750000000018,9.921249999999873,4.009999999999991,298.7974999999999,231.42624999999998,177.0574999999999,37.48,38.44
141.1,137.30999999999995,16.387500000000045,4.654999999999973,53.5462500000001,5.448750000000018,9.921249999999873,4.134999999999991,298.4224999999999,231.17624999999998,176.8074999999999,37.47,38.43
141.2,137.05999999999995,16.387500000000045,4.654999999999973,53.4212500000001,5.448750000000018,9.796249999999873,4.009999999999991,297.9224999999999,230.80124999999998,176.5574999999999,37.51,38.43
141.3,136.93499999999995,16.387500000000045,4.654999999999973,53.4212500000001,5.448750000000018,9.796249999999873,3.884999999999991,297.4224999999999,230.42624999999998,176.3074999999999,37.5,38.4
141.4,136.68499999999995,16.387500000000045,4.654999999999973,53.2962500000001,5.448750000000018,9.796249999999873,3.884999999999991,297.0474999999999,230.05124999999998,176.0574999999999,37.48,38.39
141.5,136.43499999999995,16.387500000000045,4.654999999999973,53.2962500000001,5.448750000000018,9.796249999999873,3.884999999999991,296.5474999999999,229.80124999999998,175.8074999999999,37.48,38.41
141.6,136.30999999999995,16.387500000000045,4.654999999999973,53.0462500000001,5.448750000000018,9.671249999999873,3.884999999999991,296.1724999999999,229.42624999999998,175.4324999999999,37.5,38.41
141.7,136.18499999999995,16.262500000000045,4.654999999999973,53.0462500000001,5.323750000000018,9.796249999999873,3.884999999999991,295.6724999999999,229.05124999999998,175.3074999999999,37.5,38.41
141.8,135.93499999999995,16.262500000000045,4.654999999999973,53.0462500000001,5.323750000000018,9.671249999999873,3.884999999999991,295.1724999999999,228.80124999999998,175.0574999999999,37.5,38.41
141.9,135.68499999999995,16.262500000000045,4.654999999999973,52.9212500000001,5.448750000000018,9.671249999999873,3.759999999999991,294.7974999999999,228.42624999999998,174.6824999999999,37.45,38.41
142.0,135.55999999999995,16.262500000000045,4.654999999999973,52.7962500000001,5.323750000000018,9.671249999999873,4.009999999999991,294.2974999999999,228.17624999999998,174.5574999999999,37.5,38.43
142.1,135.30999999999995,16.262500000000045,4.654999999999973,52.7962500000001,5.323750000000018,9.671249999999873,3.884999999999991,293.9224999999999,227.80124999999998,174.3074999999999,37.48,38.4
142.2,135.05999999999995,16.262500000000045,4.654999999999973,52.6712500000001,5.323750000000018,9.671249999999873,4.009999999999991,293.4224999999999,227.55124999999998,173.9324999999999,37.48,38.4
142.3,134.93499999999995,16.262500000000045,4.654999999999973,52.6712500000001,5.323750000000018,9.546249999999873,4.009999999999991,293.0474999999999,227.17624999999998,173.8074999999999,37.5,38.41
142.4,134.80999999999995,16.262500000000045,4.654999999999973,52.5462500000001,5.323750000000018,9.546249999999873,4.009999999999991,292.5474999999999,226.80124999999998,173.5574999999999,37.47,38.44
142.5,134.55999999999995,16.137500000000045,4.654999999999973,52.4212500000001,5.323750000000018,9.546249999999873,3.884999999999991,292.1724999999999,226.55124999999998,173.1824999999999,37.5,38.43
142.6,134.30999999999995,16.262500000000045,4.654999999999973,52.2962500000001,5.323750000000018,9.546249999999873,4.009999999999991,291.6724999999999,226.17624999999998,173.0574999999999,37.5,38.43
142.7,134.18499999999995,16.137500000000045,4.654999999999973,52.2962500000001,5.323750000000018,9.546249999999873,4.009999999999991,291.1724999999999,225.80124999999998,172.6824999999999,37.47,38.4
142.8,133.93499999999995,16.137500000000045,4.654999999999973,52.1712500000001,5.323750000000018,9.546249999999873,3.884999999999991,290.7974999999999,225.42624999999998,172.4324999999999,37.48,38.41
142.9,133.80999999999995,16.137500000000045,4.654999999999973,52.0462500000001,5.198750000000018,9.546249999999873,3.884999999999991,290.2974999999999,225.17624999999998,172.1824999999999,37.5,38.41
143.0,133.68499999999995,16.137500000000045,4.654999999999973,52.0462500000001,5.198750000000018,9.421249999999873,4.009999999999991,289.9224999999999,224.80124999999998,171.9324999999999,37.48,38.43
143.1,133.43499999999995,16.137500000000045,4.654999999999973,51.9212500000001,5.198750000000018,9.421249999999873,3.884999999999991,289.4224999999999,224.55124999999998,171.5574999999999,37.5,38.41
143.2,133.18499999999995,16.012500000000045,4.654999999999973,51.7962500000001,5.198750000000018,9.421249999999873,4.009999999999991,288.9224999999999,224.17624999999998,171.4324999999999,37.48,38.49
143.3,132.93499999999995,16.137500000000045,4.654999999999973,51.7962500000001,5.198750000000018,9.421249999999873,4.009999999999991,288.5474999999999,223.80124999999998,171.1824999999999,37.48,38.39
143.4,132.80999999999995,16.137500000000045,4.654999999999973,51.6712500000001,5.198750000000018,9.296249999999873,4.009999999999991,288.0474999999999,223.55124999999998,170.9324999999999,37.45,38.43
143.5,132.68499999999995,16.012500000000045,4.654999999999973,51.5462500000001,5.198750000000018,9.296249999999873,4.009999999999991,287.6724999999999,223.17624999999998,170.6824999999999,37.47,38.41
143.6,132.43499999999995,16.012500000000045,4.654999999999973,51.4212500000001,5.073750000000018,9.296249999999873,4.009999999999991,287.1724999999999,222.92624999999998,170.4324999999999,37.48,38.4
143.7,132.30999999999995,16.012500000000045,4.654999999999973,51.2962500000001,5.073750000000018,9.296249999999873,3.884999999999991,286.7974999999999,222.55124999999998,170.1824999999999,37.47,38.41
143.8,132.05999999999995,16.012500000000045,4.654999999999973,51.2962500000001,5.073750000000018,9.296249999999873,3.884999999999991,286.2974999999999,222.30124999999998,169.8074999999999,37.48,38.41
143.9,131.80999999999995,16.012500000000045,4.654999999999973,51.2962500000001,5.073750000000018,9.296249999999873,3.884999999999991,285.9224999999999,221.92624999999998,169.5574999999999,37.5,38.43
144.0,131.68499999999995,16.012500000000045,4.654999999999973,51.1712500000001,5.073750000000018,9.171249999999873,3.884999999999991,285.4224999999999,221.55124999999998,169.3074999999999,37.48,38.39
144.1,131.43499999999995,16.012500000000045,4.654999999999973,51.0462500000001,5.073750000000018,9.171249999999873,4.009999999999991,285.0474999999999,221.30124999999998,169.0574999999999,37.5,38.41
144.2,131.30999999999995,16.012500000000045,4.654999999999973,50.9212500000001,4.948750000000018,9.171249999999873,4.009999999999991,284.6724999999999,220.92624999999998,168.8074999999999,37.47,38.41
144.3,131.05999999999995,16.012500000000045,4.654999999999973,50.9212500000001,5.073750000000018,9.046249999999873,4.009999999999991,284.1724999999999,220.67624999999998,168.5574999999999,37.48,38.41
144.4,130.93499999999995,16.012500000000045,4.654999999999973,50.7962500000001,4.948750000000018,9.046249999999873,3.884999999999991,283.7974999999999,220.30124999999998,168.4324999999999,37.5,38.43
144.5,130.68499999999995,15.887500000000045,4.654999999999973,50.6712500000001,4.948750000000018,9.046249999999873,3.884999999999991,283.2974999999999,219.92624999999998,168.0574999999999,37.48,38.41
144.6,130.55999999999995,15.887500000000045,4.779999999999973,50.6712500000001,4.948750000000018,9.046249999999873,3.884999999999991,282.9224999999999,219.67624999999998,167.8074999999999,37.48,38.4
144.7,130.30999999999995,15.887500000000045,4.654999999999973,50.5462500000001,4.948750000000018,9.046249999999873,3.884999999999991,282.4224999999999,219.30124999999998,167.5574999999999,37.51,38.4
144.8,130.18499999999995,15.762500000000045,4.779999999999973,50.5462500000001,4.823750000000018,8.921249999999873,3.884999999999991,281.9224999999999,219.05124999999998,167.3074999999999,37.48,38.44
144.9,129.93499999999995,15.887500000000045,4.654999999999973,50.4212500000001,4.823750000000018,8.921249999999873,3.759999999999991,281.5474999999999,218.80124999999998,167.0574999999999,37.47,38.4
145.0,129.80999999999995,15.887500000000045,4.654999999999973,50.2962500000001,4.823750000000018,8.921249999999873,3.884999999999991,281.0474999999999,218.42624999999998,166.8074999999999,37.5,38.39
145.1,129.55999999999995,15.762500000000045,4.779999999999973,50.2962500000001,4.823750000000018,8.921249999999873,3.884999999999991,280.6724999999999,218.05124999999998,166.5574999999999,37.47,38.4
145.2,129.43499999999995,15.762500000000045,4.779999999999973,50.1712500000001,4.823750000000018,8.796249999999873,3.759999999999991,280.2974999999999,217.80124999999998,166.3074999999999,37.5,38.39
145.3,129.18499999999995,15.762500000000045,4.779999999999973,50.1712500000001,4.823750000000018,8.796249999999873,3.759999999999991,279.7974999999999,217.42624999999998,166.0574999999999,37.5,38.4
145.4,129.05999999999995,15.637500000000045,4.654999999999973,50.0462500000001,4.698750000000018,8.796249999999873,3.759999999999991,279.4224999999999,217.05124999999998,165.8074999999999,37.47,38.4
145.5,128.80999999999995,15.637500000000045,4.779999999999973,49.9212500000001,4.698750000000018,8.796249999999873,3.759999999999991,279.0474999999999,216.80124999999998,165.5574999999999,37.5,38.41
145.6,128.68499999999995,15.637500000000045,4.779999999999973,49.9212500000001,4.698750000000018,8.796249999999873,3.884999999999991,278.5474999999999,216.42624999999998,165.3074999999999,37.48,38.4
145.7,128.55999999999995,15.637500000000045,4.779999999999973,49.7962500000001,4.698750000000018,8.671249999999873,3.884999999999991,278.1724999999999,216.17624999999998,165.0574999999999,37.47,38.38
145.8,128.30999999999995,15.637500000000045,4.779999999999973,49.6712500000001,4.698750000000018,8.796249999999873,3.759999999999991,277.6724999999999,215.80124999999998,164.8074999999999,37.48,38.41
145.9,128.18499999999995,15.637500000000045,4.779999999999973,49.6712500000001,4.698750000000018,8.671249999999873,3.634999999999991,277.2974999999999,215.55124999999998,164.5574999999999,37.51,38.43
146.0,127.93499999999995,15.637500000000045,4.779999999999973,49.5462500000001,4.573750000000018,8.671249999999873,3.884999999999991,276.9224999999999,215.17624999999998,164.3074999999999,37.48,38.43
146.1,127.68499999999995,15.637500000000045,4.654999999999973,49.4212500000001,4.573750000000018,8.671249999999873,3.884999999999991,276.4224999999999,214.92624999999998,163.9324999999999,37.48,38.33
146.2,127.55999999999995,15.637500000000045,4.779999999999973,49.4212500000001,4.573750000000018,8.546249999999873,3.759999999999991,276.0474999999999,214.55124999999998,163.6824999999999,37.48,38.41
146.3,127.43499999999995,15.512500000000045,4.654999999999973,49.2962500000001,4.573750000000018,8.671249999999873,3.759999999999991,275.5474999999999,214.17624999999998,163.4324999999999,37.48,38.47
146.4,127.18499999999995,15.637500000000045,4.654999999999973,49.1712500000001,4.573750000000018,8.671249999999873,3.884999999999991,275.1724999999999,213.92624999999998,163.3074999999999,37.48,38.37
146.5,126.93499999999995,15.512500000000045,4.654999999999973,49.1712500000001,4.573750000000018,8.546249999999873,3.884999999999991,274.6724999999999,213.67624999999998,163.0574999999999,37.47,38.38
146.6,126.80999999999995,15.512500000000045,4.779999999999973,49.0462500000001,4.573750000000018,8.546249999999873,3.884999999999991,274.2974999999999,213.30124999999998,162.8074999999999,37.47,38.38
146.7,126.68499999999995,15.512500000000045,4.654999999999973,48.9212500000001,4.573750000000018,8.546249999999873,3.884999999999991,273.7974999999999,213.05124999999998,162.4324999999999,37.5,38.4
146.8,126.43499999999995,15.512500000000045,4.654999999999973,48.7962500000001,4.573750000000018,8.546249999999873,3.884999999999991,273.4224999999999,212.67624999999998,162.1824999999999,37.48,38.41
146.9,126.30999999999995,15.512500000000045,4.654999999999973,48.7962500000001,4.448750000000018,8.546249999999873,3.759999999999991,272.9224999999999,212.30124999999998,161.9324999999999,37.47,38.35
147.0,126.05999999999995,15.512500000000045,4.654999999999973,48.6712500000001,4.448750000000018,8.546249999999873,3.884999999999991,272.5474999999999,212.05124999999998,161.6824999999999,37.48,38.39
147.1,125.93499999999995,15.512500000000045,4.654999999999973,48.5462500000001,4.448750000000018,8.421249999999873,3.759999999999991,272.0474999999999,211.67624999999998,161.4324999999999,37.48,38.4
147.2,125.68499999999995,15.512500000000045,4.654999999999973,48.4212500000001,4.448750000000018,8.421249999999873,3.884999999999991,271.6724999999999,211.30124999999998,161.1824999999999,37.5,38.4
147.3,125.55999999999995,15.512500000000045,4.654999999999973,48.2962500000001,4.448750000000018,8.421249999999873,3.884999999999991,271.1724999999999,211.05124999999998,160.9324999999999,37.51,38.39
147.4,125.30999999999995,15.512500000000045,4.654999999999973,48.1712500000001,4.448750000000018,8.296249999999873,3.884999999999991,270.7974999999999,210.80124999999998,160.6824999999999,37.5,38.39
147.5,125.18499999999995,15.512500000000045,4.654999999999973,48.1712500000001,4.448750000000018,8.421249999999873,3.884999999999991,270.4224999999999,210.42624999999998,160.4324999999999,37.5,38.37
147.6,124.93499999999995,15.387500000000045,4.654999999999973,48.0462500000001,4.323750000000018,8.296249999999873,3.884999999999991,269.9224999999999,210.05124999999998,160.1824999999999,37.48,38.44
147.7,124.80999999999995,15.387500000000045,4.654999999999973,47.9212500000001,4.323750000000018,8.296249999999873,3.884999999999991,269.5474999999999,209.80124999999998,159.8074999999999,37.45,38.41
147.8,124.55999999999995,15.387500000000045,4.654999999999973,47.7962500000001,4.323750000000018,8.296249999999873,3.759999999999991,269.1724999999999,209.42624999999998,159.6824999999999,37.5,38.36
147.9,124.43499999999995,15.387500000000045,4.654999999999973,47.7962500000001,4.323750000000018,8.171249999999873,3.884999999999991,268.6724999999999,209.17624999999998,159.4324999999999,37.48,38.39
148.0,124.30999999999995,15.387500000000045,4.654999999999973,47.6712500000001,4.323750000000018,8.171249999999873,3.759999999999991,268.2974999999999,208.92624999999998,159.1824999999999,37.48,38.39
148.1,124.05999999999995,15.387500000000045,4.654999999999973,47.5462500000001,4.198750000000018,8.171249999999873,3.884999999999991,267.7974999999999,208.55124999999998,158.9324999999999,37.48,38.37
148.2,123.93499999999995,15.262500000000045,4.654999999999973,47.5462500000001,4.198750000000018,8.046249999999873,3.759999999999991,267.4224999999999,208.17624999999998,158.5574999999999,37.48,38.4
148.3,123.80999999999995,15.262500000000045,4.654999999999973,47.2962500000001,4.198750000000018,8.171249999999873,3.884999999999991,267.0474999999999,207.92624999999998,158.3074999999999,37.5,38.41
148.4,123.55999999999995,15.262500000000045,4.529999999999973,47.2962500000001,4.198750000000018,8.046249999999873,3.884999999999991,266.5474999999999,207.67624999999998,158.1824999999999,37.5,38.4
148.5,123.43499999999995,15.387500000000045,4.529999999999973,47.1712500000001,4.073750000000018,8.046249999999873,3.884999999999991,266.1724999999999,207.30124999999998,157.8074999999999,37.5,38.41
148.6,123.18499999999995,15.262500000000045,4.529999999999973,47.0462500000001,4.073750000000018,8.046249999999873,3.884999999999991,265.6724999999999,206.92624999999998,157.5574999999999,37.48,38.39
148.7,123.05999999999995,15.262500000000045,4.529999999999973,47.0462500000001,4.073750000000018,8.046249999999873,4.009999999999991,265.2974999999999,206.67624999999998,157.3074999999999,37.5,38.39
148.8,122.80999999999995,15.262500000000045,4.654999999999973,46.7962500000001,4.073750000000018,8.046249999999873,3.759999999999991,264.7974999999999,206.42624999999998,157.0574999999999,37.48,38.39
148.9,122.68499999999995,15.137500000000045,4.654999999999973,46.7962500000001,4.073750000000018,7.921249999999873,3.884999999999991,264.5474999999999,206.05124999999998,156.8074999999999,37.51,38.4
149.0,122.43499999999995,15.137500000000045,4.654999999999973,46.6712500000001,4.073750000000018,8.046249999999873,3.759999999999991,264.0474999999999,205.67624999999998,156.5574999999999,37.5,38.36
149.1,122.30999999999995,15.262500000000045,4.529999999999973,46.6712500000001,4.073750000000018,7.921249999999873,3.759999999999991,263.6724999999999,205.42624999999998,156.3074999999999,37.5,38.36
149.2,122.18499999999995,15.262500000000045,4.654999999999973,46.5462500000001,4.073750000000018,7.921249999999873,3.884999999999991,263.1724999999999,205.17624999999998,156.0574999999999,37.48,38.39
149.3,121.93499999999995,15.137500000000045,4.654999999999973,46.4212500000001,3.948750000000018,7.921249999999873,3.759999999999991,262.7974999999999,204.92624999999998,155.8074999999999,37.48,38.35
149.4,121.80999999999995,15.262500000000045,4.654999999999973,46.2962500000001,3.948750000000018,7.796249999999873,3.759999999999991,262.4224999999999,204.55124999999998,155.5574999999999,37.5,38.4
149.5,121.55999999999995,15.137500000000045,4.529999999999973,46.2962500000001,3.948750000000018,7.796249999999873,3.884999999999991,261.9224999999999,204.17624999999998,155.3074999999999,37.51,38.31
149.6,121.43499999999995,15.137500000000045,4.654999999999973,46.1712500000001,3.948750000000018,7.921249999999873,3.884999999999991,261.5474999999999,203.92624999999998,155.0574999999999,37.5,38.36
149.7,121.30999999999995,15.262500000000045,4.529999999999973,46.0462500000001,3.948750000000018,7.796249999999873,3.884999999999991,261.1724999999999,203.55124999999998,154.8074999999999,37.48,38.39
149.8,121.05999999999995,15.137500000000045,4.529999999999973,45.9212500000001,3.948750000000018,7.796249999999873,3.759999999999991,260.7974999999999,203.30124999999998,154.5574999999999,37.48,38.4
149.9,120.93499999999995,15.137500000000045,4.529999999999973,45.9212500000001,3.823750000000018,7.671249999999873,3.759999999999991,260.2974999999999,202.92624999999998,154.1824999999999,37.5,38.34
150.0,120.68499999999995,15.137500000000045,4.529999999999973,45.7962500000001,3.823750000000018,7.671249999999873,3.759999999999991,259.9224999999999,202.67624999999998,154.0574999999999,37.5,38.33
150.1,120.55999999999995,15.012500000000045,4.529999999999973,45.6712500000001,3.823750000000018,7.671249999999873,3.634999999999991,259.4224999999999,202.42624999999998,153.8074999999999,37.5,38.37
