time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
145.1,85.11625000000004,11.391250000000014,-0.4462499999999636,-16.644999999999982,-7.053750000000036,-3.125,2.1850000000000023,154.10375,73.73500000000013,105.80999999999995,36.35,43.07
145.2,84.86625000000004,11.391250000000014,-0.3212499999999636,-16.644999999999982,-7.053750000000036,-3.125,2.1850000000000023,153.72875,73.48500000000013,105.55999999999995,36.33,43.09
145.3,84.86625000000004,11.391250000000014,-0.4462499999999636,-16.769999999999982,-7.178750000000036,-3.125,2.3100000000000023,153.35375,73.23500000000013,105.30999999999995,36.35,43.1
145.4,84.61625000000004,11.516250000000014,-0.3212499999999636,-16.769999999999982,-7.178750000000036,-3.125,2.1850000000000023,152.97875,73.11000000000013,105.05999999999995,36.35,43.11
145.5,84.49125000000004,11.391250000000014,-0.4462499999999636,-16.769999999999982,-7.178750000000036,-3.25,2.3100000000000023,152.60375,72.86000000000013,104.80999999999995,36.33,43.12
145.6,84.36625000000004,11.391250000000014,-0.4462499999999636,-16.894999999999982,-7.178750000000036,-3.25,2.3100000000000023,152.22875,72.73500000000013,104.55999999999995,36.35,43.1
145.7,84.24125000000004,11.391250000000014,-0.3212499999999636,-16.894999999999982,-7.178750000000036,-3.25,2.5600000000000023,151.85375,72.48500000000013,104.30999999999995,36.35,43.1
145.8,83.99125000000004,11.391250000000014,-0.4462499999999636,-16.894999999999982,-7.178750000000036,-3.25,2.5600000000000023,151.47875,72.36000000000013,104.05999999999995,36.35,43.1
145.9,83.86625000000004,11.391250000000014,-0.4462499999999636,-17.019999999999982,-7.303750000000036,-3.25,2.4350000000000023,151.10375,72.23500000000013,103.80999999999995,36.34,43.08
146.0,83.61625000000004,11.391250000000014,-0.4462499999999636,-17.144999999999982,-7.178750000000036,-3.25,2.3100000000000023,150.85375,71.98500000000013,103.55999999999995,36.35,43.08
146.1,83.49125000000004,11.391250000000014,-0.3212499999999636,-17.144999999999982,-7.303750000000036,-3.25,2.3100000000000023,150.47875,71.73500000000013,103.30999999999995,36.34,43.14
146.2,83.36625000000004,11.391250000000014,-0.4462499999999636,-17.144999999999982,-7.178750000000036,-3.25,2.3100000000000023,150.10375,71.61000000000013,103.05999999999995,36.35,43.1
146.3,83.11625000000004,11.391250000000014,-0.4462499999999636,-17.269999999999982,-7.303750000000036,-3.375,2.3100000000000023,149.72875,71.48500000000013,102.80999999999995,36.34,43.09
146.4,82.99125000000004,11.391250000000014,-0.4462499999999636,-17.269999999999982,-7.303750000000036,-3.25,2.3100000000000023,149.35375,71.23500000000013,102.55999999999995,36.35,43.11
146.5,82.86625000000004,11.266250000000014,-0.4462499999999636,-17.394999999999982,-7.303750000000036,-3.375,2.1850000000000023,148.97875,70.98500000000013,102.30999999999995,36.33,43.12
146.6,82.61625000000004,11.266250000000014,-0.4462499999999636,-17.394999999999982,-7.303750000000036,-3.375,2.3100000000000023,148.60375,70.86000000000013,102.05999999999995,36.33,43.09
146.7,82.49125000000004,11.266250000000014,-0.4462499999999636,-17.519999999999982,-7.303750000000036,-3.375,2.3100000000000023,148.22875,70.61000000000013,101.80999999999995,36.35,43.15
146.8,82.36625000000004,11.266250000000014,-0.4462499999999636,-17.519999999999982,-7.303750000000036,-3.375,2.1850000000000023,147.85375,70.48500000000013,101.55999999999995,36.33,43.11
146.9,82.11625000000004,11.141250000000014,-0.4462499999999636,-17.644999999999982,-7.428750000000036,-3.375,2.3100000000000023,147.47875,70.23500000000013,101.30999999999995,36.33,43.08
147.0,81.99125000000004,11.266250000000014,-0.4462499999999636,-17.644999999999982,-7.428750000000036,-3.375,2.3100000000000023,147.10375,70.11000000000013,101.05999999999995,36.33,43.13
147.1,81.86625000000004,11.141250000000014,-0.5712499999999636,-17.769999999999982,-7.428750000000036,-3.375,2.1850000000000023,146.72875,69.86000000000013,100.80999999999995,36.34,43.11
147.2,81.61625000000004,11.141250000000014,-0.5712499999999636,-17.769999999999982,-7.428750000000036,-3.375,2.3100000000000023,146.35375,69.73500000000013,100.55999999999995,36.33,43.08
147.3,81.49125000000004,11.141250000000014,-0.4462499999999636,-17.769999999999982,-7.428750000000036,-3.5,2.3100000000000023,146.10375,69.48500000000013,100.30999999999995,36.35,43.07
147.4,81.36625000000004,11.141250000000014,-0.4462499999999636,-17.894999999999982,-7.428750000000036,-3.5,2.1850000000000023,145.60375,69.36000000000013,100.05999999999995,36.34,43.12
147.5,81.24125000000004,11.141250000000014,-0.5712499999999636,-18.019999999999982,-7.428750000000036,-3.5,2.1850000000000023,145.22875,69.11000000000013,99.80999999999995,36.34,43.09
147.6,80.99125000000004,11.141250000000014,-0.5712499999999636,-18.019999999999982,-7.553750000000036,-3.5,2.1850000000000023,144.97875,68.98500000000013,99.43499999999995,36.34,43.06
147.7,80.86625000000004,11.141250000000014,-0.5712499999999636,-18.019999999999982,-7.553750000000036,-3.5,2.1850000000000023,144.60375,68.73500000000013,99.30999999999995,36.34,43.09
147.8,80.74125000000004,11.016250000000014,-0.5712499999999636,-18.144999999999982,-7.553750000000036,-3.5,2.1850000000000023,144.22875,68.48500000000013,98.93499999999995,36.35,43.11
147.9,80.49125000000004,11.016250000000014,-0.5712499999999636,-18.144999999999982,-7.553750000000036,-3.625,2.3100000000000023,143.85375,68.36000000000013,98.80999999999995,36.33,43.06
148.0,80.36625000000004,11.016250000000014,-0.5712499999999636,-18.269999999999982,-7.553750000000036,-3.625,2.1850000000000023,143.60375,68.23500000000013,98.55999999999995,36.34,43.08
148.1,80.24125000000004,11.016250000000014,-0.5712499999999636,-18.269999999999982,-7.553750000000036,-3.625,2.1850000000000023,143.22875,67.98500000000013,98.30999999999995,36.35,43.08
148.2,80.11625000000004,11.016250000000014,-0.5712499999999636,-18.394999999999982,-7.553750000000036,-3.75,2.1850000000000023,142.85375,67.86000000000013,98.05999999999995,36.33,43.08
148.3,79.86625000000004,11.016250000000014,-0.5712499999999636,-18.394999999999982,-7.678750000000036,-3.625,2.1850000000000023,142.47875,67.61000000000013,97.80999999999995,36.33,43.05
148.4,79.74125000000004,10.891250000000014,-0.5712499999999636,-18.519999999999982,-7.553750000000036,-3.625,2.1850000000000023,142.10375,67.48500000000013,97.55999999999995,36.33,43.08
148.5,79.61625000000004,10.891250000000014,-0.5712499999999636,-18.519999999999982,-7.553750000000036,-3.625,2.1850000000000023,141.85375,67.36000000000013,97.30999999999995,36.34,43.08
148.6,79.36625000000004,11.016250000000014,-0.5712499999999636,-18.519999999999982,-7.553750000000036,-3.75,2.1850000000000023,141.47875,67.11000000000013,97.18499999999995,36.33,43.09
148.7,79.24125000000004,10.766250000000014,-0.5712499999999636,-18.644999999999982,-7.553750000000036,-3.75,2.0600000000000023,141.10375,66.98500000000013,96.93499999999995,36.37,43.08
148.8,79.11625000000004,10.891250000000014,-0.5712499999999636,-18.644999999999982,-7.678750000000036,-3.75,2.0600000000000023,140.72875,66.73500000000013,96.55999999999995,36.34,43.05
148.9,78.86625000000004,10.891250000000014,-0.5712499999999636,-18.644999999999982,-7.553750000000036,-3.75,2.0600000000000023,140.47875,66.61000000000013,96.43499999999995,36.34,43.06
149.0,78.74125000000004,10.891250000000014,-0.5712499999999636,-18.769999999999982,-7.678750000000036,-3.75,2.0600000000000023,140.10375,66.36000000000013,96.18499999999995,36.35,43.1
149.1,78.61625000000004,10.891250000000014,-0.5712499999999636,-18.769999999999982,-7.678750000000036,-3.75,2.1850000000000023,139.72875,66.23500000000013,95.93499999999995,36.34,43.02
149.2,78.49125000000004,10.891250000000014,-0.6962499999999636,-18.769999999999982,-7.678750000000036,-3.875,2.1850000000000023,139.35375,65.98500000000013,95.68499999999995,36.33,43.11
149.3,78.24125000000004,10.891250000000014,-0.5712499999999636,-18.894999999999982,-7.803750000000036,-3.875,2.0600000000000023,139.10375,65.86000000000013,95.43499999999995,36.33,43.06
149.4,78.11625000000004,10.766250000000014,-0.5712499999999636,-19.019999999999982,-7.678750000000036,-3.875,2.1850000000000023,138.72875,65.61000000000013,95.18499999999995,36.31,43.11
149.5,77.99125000000004,10.766250000000014,-0.5712499999999636,-19.019999999999982,-7.678750000000036,-3.875,2.0600000000000023,138.35375,65.48500000000013,94.93499999999995,36.34,43.03
149.6,77.86625000000004,10.766250000000014,-0.5712499999999636,-19.019999999999982,-7.803750000000036,-3.875,2.0600000000000023,137.97875,65.23500000000013,94.68499999999995,36.34,43.03
149.7,77.61625000000004,10.766250000000014,-0.5712499999999636,-19.144999999999982,-7.678750000000036,-3.875,2.1850000000000023,137.72875,65.11000000000013,94.55999999999995,36.34,43.08
149.8,77.49125000000004,10.766250000000014,-0.5712499999999636,-19.144999999999982,-7.678750000000036,-3.875,2.1850000000000023,137.35375,64.98500000000013,94.18499999999995,36.34,43.11
149.9,77.36625000000004,10.766250000000014,-0.6962499999999636,-19.144999999999982,-7.803750000000036,-3.875,2.1850000000000023,136.97875,64.73500000000013,93.93499999999995,36.37,43.1
150.0,77.24125000000004,10.766250000000014,-0.6962499999999636,-19.269999999999982,-7.803750000000036,-4.0,2.1850000000000023,136.60375,64.61000000000013,93.80999999999995,36.34,43.08
150.1,76.99125000000004,10.766250000000014,-0.6962499999999636,-19.269999999999982,-7.803750000000036,-3.875,2.1850000000000023,136.35375,64.48500000000013,93.55999999999995,36.33,43.03
150.2,76.86625000000004,10.641250000000014,-0.5712499999999636,-19.269999999999982,-7.803750000000036,-3.875,2.0600000000000023,135.97875,64.23500000000013,93.30999999999995,36.35,43.08
150.3,76.74125000000004,10.766250000000014,-0.5712499999999636,-19.394999999999982,-7.803750000000036,-4.0,2.1850000000000023,135.72875,63.98500000000013,93.05999999999995,36.33,43.08
150.4,76.49125000000004,10.766250000000014,-0.5712499999999636,-19.394999999999982,-7.803750000000036,-4.0,2.3100000000000023,135.35375,63.86000000000013,92.93499999999995,36.33,43.05
150.5,76.36625000000004,10.641250000000014,-0.5712499999999636,-19.519999999999982,-7.803750000000036,-3.875,2.0600000000000023,134.97875,63.73500000000013,92.55999999999995,36.37,43.07
150.6,76.24125000000004,10.641250000000014,-0.6962499999999636,-19.519999999999982,-7.803750000000036,-4.0,2.0600000000000023,134.72875,63.48500000000013,92.43499999999995,36.31,43.03
150.7,76.11625000000004,10.641250000000014,-0.6962499999999636,-19.519999999999982,-7.928750000000036,-4.0,2.0600000000000023,134.35375,63.36000000000013,92.18499999999995,36.33,43.08
150.8,75.99125000000004,10.516250000000014,-0.6962499999999636,-19.519999999999982,-7.803750000000036,-4.0,2.1850000000000023,134.10375,63.23500000000013,91.93499999999995,36.34,43.08
150.9,75.74125000000004,10.516250000000014,-0.6962499999999636,-19.644999999999982,-7.803750000000036,-4.0,2.0600000000000023,133.72875,62.98500000000013,91.68499999999995,36.35,43.07
151.0,75.61625000000004,10.516250000000014,-0.6962499999999636,-19.644999999999982,-7.928750000000036,-4.0,1.9350000000000023,133.35375,62.86000000000013,91.55999999999995,36.34,43.02
151.1,75.49125000000004,10.516250000000014,-0.6962499999999636,-19.769999999999982,-7.928750000000036,-4.0,2.0600000000000023,132.97875,62.61000000000013,91.30999999999995,36.34,43.05
151.2,75.36625000000004,10.516250000000014,-0.6962499999999636,-19.769999999999982,-7.928750000000036,-4.125,2.0600000000000023,132.72875,62.48500000000013,90.93499999999995,36.34,43.02
151.3,75.11625000000004,10.516250000000014,-0.6962499999999636,-19.769999999999982,-7.928750000000036,-4.125,2.0600000000000023,132.35375,62.36000000000013,90.80999999999995,36.34,43.09
151.4,74.99125000000004,10.391250000000014,-0.6962499999999636,-19.894999999999982,-7.928750000000036,-4.125,2.0600000000000023,132.10375,62.11000000000013,90.55999999999995,36.35,43.07
151.5,74.86625000000004,10.391250000000014,-0.6962499999999636,-19.894999999999982,-7.928750000000036,-4.25,1.8100000000000023,131.72875,61.98500000000013,90.30999999999995,36.35,43.02
151.6,74.74125000000004,10.391250000000014,-0.6962499999999636,-20.019999999999982,-8.053750000000036,-4.25,1.9350000000000023,131.35375,61.73500000000013,90.05999999999995,36.33,43.02
151.7,74.49125000000004,10.391250000000014,-0.6962499999999636,-20.019999999999982,-8.053750000000036,-4.25,1.9350000000000023,131.10375,61.61000000000013,89.93499999999995,36.34,43.05
151.8,74.36625000000004,10.266250000000014,-0.6962499999999636,-20.019999999999982,-8.053750000000036,-4.25,1.9350000000000023,130.72875,61.48500000000013,89.68499999999995,36.33,43.08
151.9,74.24125000000004,10.266250000000014,-0.6962499999999636,-20.144999999999982,-8.053750000000036,-4.25,1.8100000000000023,130.47875,61.23500000000013,89.43499999999995,36.35,43.07
152.0,74.11625000000004,10.266250000000014,-0.6962499999999636,-20.144999999999982,-8.053750000000036,-4.25,2.0600000000000023,130.10375,61.11000000000013,89.30999999999995,36.35,43.05
152.1,73.86625000000004,10.391250000000014,-0.6962499999999636,-20.269999999999982,-8.053750000000036,-4.25,1.9350000000000023,129.72875,60.98500000000013,89.05999999999995,36.35,43.07
152.2,73.74125000000004,10.266250000000014,-0.6962499999999636,-20.269999999999982,-8.053750000000036,-4.375,1.9350000000000023,129.47875,60.73500000000013,88.80999999999995,36.34,43.03
152.3,73.61625000000004,10.141250000000014,-0.6962499999999636,-20.269999999999982,-8.053750000000036,-4.375,1.8100000000000023,129.10375,60.61000000000013,88.55999999999995,36.34,43.09
152.4,73.49125000000004,10.266250000000014,-0.6962499999999636,-20.394999999999982,-8.053750000000036,-4.375,1.8100000000000023,128.85375,60.48500000000013,88.30999999999995,36.35,43.07
152.5,73.24125000000004,10.266250000000014,-0.6962499999999636,-20.394999999999982,-8.053750000000036,-4.5,1.8100000000000023,128.47875,60.36000000000013,88.05999999999995,36.35,43.02
152.6,73.11625000000004,10.141250000000014,-0.8212499999999636,-20.394999999999982,-8.053750000000036,-4.375,1.8100000000000023,128.10375,60.11000000000013,87.80999999999995,36.33,43.06
152.7,72.99125000000004,10.141250000000014,-0.6962499999999636,-20.519999999999982,-8.178750000000036,-4.5,1.8100000000000023,127.85374999999999,59.98500000000013,87.68499999999995,36.35,43.08
152.8,72.86625000000004,10.141250000000014,-0.8212499999999636,-20.519999999999982,-8.178750000000036,-4.5,1.9350000000000023,127.47874999999999,59.73500000000013,87.43499999999995,36.34,43.11
152.9,72.74125000000004,10.141250000000014,-0.6962499999999636,-20.644999999999982,-8.178750000000036,-4.5,1.8100000000000023,127.22874999999999,59.61000000000013,87.18499999999995,36.33,43.02
153.0,72.61625000000004,10.141250000000014,-0.6962499999999636,-20.644999999999982,-8.178750000000036,-4.5,1.8100000000000023,126.97874999999999,59.36000000000013,87.05999999999995,36.33,43.06
153.1,72.36625000000004,10.141250000000014,-0.8212499999999636,-20.644999999999982,-8.178750000000036,-4.5,1.9350000000000023,126.60374999999999,59.23500000000013,86.80999999999995,36.34,43.05
153.2,72.24125000000004,10.141250000000014,-0.6962499999999636,-20.769999999999982,-8.303750000000036,-4.5,1.9350000000000023,126.35374999999999,58.98500000000013,86.55999999999995,36.33,43.06
153.3,72.11625000000004,10.141250000000014,-0.6962499999999636,-20.644999999999982,-8.178750000000036,-4.5,1.9350000000000023,125.97874999999999,58.98500000000013,86.43499999999995,36.33,43.03
153.4,71.99125000000004,10.016250000000014,-0.6962499999999636,-20.769999999999982,-8.178750000000036,-4.5,1.9350000000000023,125.72874999999999,58.73500000000013,86.18499999999995,36.37,43.05
153.5,71.74125000000004,10.016250000000014,-0.6962499999999636,-20.894999999999982,-8.303750000000036,-4.625,1.8100000000000023,125.35374999999999,58.61000000000013,85.93499999999995,36.34,43.03
153.6,71.61625000000004,10.016250000000014,-0.6962499999999636,-20.894999999999982,-8.303750000000036,-4.5,1.9350000000000023,124.97874999999999,58.48500000000013,85.68499999999995,36.35,43.02
153.7,71.49125000000004,10.016250000000014,-0.8212499999999636,-20.894999999999982,-8.303750000000036,-4.625,1.8100000000000023,124.72874999999999,58.23500000000013,85.55999999999995,36.33,43.05
153.8,71.36625000000004,10.016250000000014,-0.6962499999999636,-20.894999999999982,-8.303750000000036,-4.5,1.8100000000000023,124.47874999999999,58.11000000000013,85.30999999999995,36.33,43.0
153.9,71.11625000000004,9.891250000000014,-0.8212499999999636,-21.019999999999982,-8.303750000000036,-4.625,1.8100000000000023,124.10374999999999,57.98500000000013,85.05999999999995,36.34,43.05
154.0,70.99125000000004,10.016250000000014,-0.8212499999999636,-21.019999999999982,-8.303750000000036,-4.625,1.9350000000000023,123.85374999999999,57.73500000000013,84.93499999999995,36.33,43.05
154.1,70.86625000000004,9.891250000000014,-0.8212499999999636,-21.019999999999982,-8.428750000000036,-4.625,1.8100000000000023,123.60374999999999,57.61000000000013,84.68499999999995,36.33,43.02
154.2,70.74125000000004,9.766250000000014,-0.6962499999999636,-21.019999999999982,-8.303750000000036,-4.625,1.8100000000000023,123.22874999999999,57.48500000000013,84.43499999999995,36.34,43.14
154.3,70.61625000000004,9.891250000000014,-0.6962499999999636,-21.144999999999982,-8.303750000000036,-4.625,1.8100000000000023,122.97874999999999,57.36000000000013,84.30999999999995,36.33,43.03
154.4,70.49125000000004,9.891250000000014,-0.8212499999999636,-21.144999999999982,-8.428750000000036,-4.625,1.9350000000000023,122.72874999999999,57.11000000000013,84.05999999999995,36.34,43.03
154.5,70.24125000000004,9.766250000000014,-0.6962499999999636,-21.144999999999982,-8.428750000000036,-4.625,1.8100000000000023,122.35374999999999,56.98500000000013,83.80999999999995,36.35,43.05
154.6,70.11625000000004,9.766250000000014,-0.6962499999999636,-21.144999999999982,-8.428750000000036,-4.625,1.8100000000000023,122.10374999999999,56.86000000000013,83.68499999999995,36.34,43.03
154.7,69.99125000000004,9.766250000000014,-0.8212499999999636,-21.269999999999982,-8.428750000000036,-4.625,1.9350000000000023,121.85374999999999,56.73500000000013,83.43499999999995,36.33,43.03
154.8,69.86625000000004,9.641250000000014,-0.8212499999999636,-21.269999999999982,-8.428750000000036,-4.625,1.9350000000000023,121.47874999999999,56.48500000000013,83.18499999999995,36.34,43.02
154.9,69.61625000000004,9.641250000000014,-0.6962499999999636,-21.269999999999982,-8.428750000000036,-4.625,1.8100000000000023,121.22874999999999,56.36000000000013,82.93499999999995,36.34,43.05
155.0,69.61625000000004,9.641250000000014,-0.6962499999999636,-21.269999999999982,-8.428750000000036,-4.625,1.6850000000000023,120.97874999999999,56.11000000000013,82.80999999999995,36.31,42.97
155.1,69.36625000000004,9.641250000000014,-0.6962499999999636,-21.394999999999982,-8.553750000000036,-4.625,1.6850000000000023,120.72874999999999,56.11000000000013,82.68499999999995,36.34,43.05
155.2,69.24125000000004,9.641250000000014,-0.6962499999999636,-21.394999999999982,-8.553750000000036,-4.625,1.8100000000000023,120.35374999999999,55.86000000000013,82.43499999999995,36.33,43.02
155.3,69.11625000000004,9.516250000000014,-0.6962499999999636,-21.394999999999982,-8.553750000000036,-4.625,1.9350000000000023,120.10374999999999,55.73500000000013,82.30999999999995,36.34,43.05
155.4,68.99125000000004,9.641250000000014,-0.6962499999999636,-21.519999999999982,-8.553750000000036,-4.625,1.8100000000000023,119.85374999999999,55.48500000000013,82.05999999999995,36.34,42.97
155.5,68.86625000000004,9.516250000000014,-0.8212499999999636,-21.519999999999982,-8.553750000000036,-4.75,1.9350000000000023,119.47874999999999,55.36000000000013,81.80999999999995,36.33,43.02
155.6,68.61625000000004,9.516250000000014,-0.6962499999999636,-21.519999999999982,-8.553750000000036,-4.625,1.8100000000000023,119.22874999999999,55.23500000000013,81.55999999999995,36.35,43.05
155.7,68.49125000000004,9.516250000000014,-0.6962499999999636,-21.519999999999982,-8.553750000000036,-4.75,1.8100000000000023,118.97874999999999,55.11000000000013,81.43499999999995,36.34,43.05
155.8,68.36625000000004,9.641250000000014,-0.6962499999999636,-21.519999999999982,-8.553750000000036,-4.75,1.9350000000000023,118.72874999999999,54.98500000000013,81.18499999999995,36.34,43.06
155.9,68.24125000000004,9.391250000000014,-0.6962499999999636,-21.644999999999982,-8.553750000000036,-4.75,1.8100000000000023,118.35374999999999,54.73500000000013,81.05999999999995,36.37,43.01
156.0,68.11625000000004,9.516250000000014,-0.6962499999999636,-21.644999999999982,-8.553750000000036,-4.75,1.8100000000000023,118.10374999999999,54.73500000000013,80.93499999999995,36.34,43.09
156.1,67.86625000000004,9.391250000000014,-0.6962499999999636,-21.644999999999982,-8.678750000000036,-4.75,1.6850000000000023,117.85374999999999,54.48500000000013,80.68499999999995,36.35,42.98
156.2,67.86625000000004,9.391250000000014,-0.6962499999999636,-21.644999999999982,-8.553750000000036,-4.75,1.8100000000000023,117.47874999999999,54.36000000000013,80.43499999999995,36.34,43.06
156.3,67.61625000000004,9.391250000000014,-0.8212499999999636,-21.769999999999982,-8.678750000000036,-4.75,1.8100000000000023,117.22874999999999,54.11000000000013,80.30999999999995,36.34,43.08
156.4,67.49125000000004,9.266250000000014,-0.6962499999999636,-21.769999999999982,-8.678750000000036,-4.75,1.6850000000000023,116.97874999999999,53.98500000000013,80.05999999999995,36.34,43.05
156.5,67.36625000000004,9.266250000000014,-0.6962499999999636,-21.769999999999982,-8.678750000000036,-4.75,1.6850000000000023,116.72874999999999,53.86000000000013,79.93499999999995,36.34,42.97
156.6,67.24125000000004,9.266250000000014,-0.6962499999999636,-21.894999999999982,-8.678750000000036,-4.875,1.6850000000000023,116.47874999999999,53.61000000000013,79.68499999999995,36.34,42.99
156.7,67.11625000000004,9.266250000000014,-0.8212499999999636,-21.894999999999982,-8.553750000000036,-4.875,1.6850000000000023,116.10374999999999,53.48500000000013,79.55999999999995,36.35,42.99
156.8,66.99125000000004,9.266250000000014,-0.6962499999999636,-21.894999999999982,-8.678750000000036,-4.875,1.6850000000000023,115.85374999999999,53.36000000000013,79.30999999999995,36.34,43.0
156.9,66.86625000000004,9.266250000000014,-0.6962499999999636,-21.894999999999982,-8.678750000000036,-4.875,1.6850000000000023,115.60374999999999,53.23500000000013,79.05999999999995,36.34,43.03
157.0,66.74125000000004,9.266250000000014,-0.8212499999999636,-21.894999999999982,-8.678750000000036,-4.875,1.6850000000000023,115.35374999999999,53.11000000000013,78.80999999999995,36.34,43.02
157.1,66.61625000000004,9.266250000000014,-0.8212499999999636,-22.019999999999982,-8.678750000000036,-4.875,1.6850000000000023,114.97874999999999,52.86000000000013,78.68499999999995,36.35,43.03
157.2,66.49125000000004,9.266250000000014,-0.8212499999999636,-22.019999999999982,-8.678750000000036,-4.875,1.6850000000000023,114.72874999999999,52.73500000000013,78.43499999999995,36.34,43.0
157.3,66.36625000000004,9.266250000000014,-0.8212499999999636,-22.019999999999982,-8.678750000000036,-4.875,1.6850000000000023,114.47874999999999,52.48500000000013,78.18499999999995,36.33,43.0
157.4,66.24125000000004,9.266250000000014,-0.8212499999999636,-22.144999999999982,-8.803750000000036,-4.875,1.8100000000000023,114.22874999999999,52.36000000000013,78.05999999999995,36.34,43.08
157.5,66.11625000000004,9.141250000000014,-0.8212499999999636,-22.144999999999982,-8.678750000000036,-4.875,1.8100000000000023,113.85374999999999,52.23500000000013,77.93499999999995,36.35,43.02
157.6,65.86625000000004,9.141250000000014,-0.8212499999999636,-22.144999999999982,-8.678750000000036,-4.875,1.6850000000000023,113.60374999999999,52.11000000000013,77.68499999999995,36.33,43.0
157.7,65.86625000000004,9.141250000000014,-0.8212499999999636,-22.144999999999982,-8.678750000000036,-4.875,1.8100000000000023,113.35374999999999,51.98500000000013,77.43499999999995,36.34,43.06
157.8,65.61625000000004,9.141250000000014,-0.8212499999999636,-22.144999999999982,-8.678750000000036,-4.875,1.8100000000000023,113.10374999999999,51.73500000000013,77.30999999999995,36.35,43.07
157.9,65.49125000000004,9.141250000000014,-0.8212499999999636,-22.269999999999982,-8.678750000000036,-4.875,1.8100000000000023,112.72874999999999,51.61000000000013,77.05999999999995,36.33,43.05
158.0,65.36625000000004,9.016250000000014,-0.8212499999999636,-22.269999999999982,-8.803750000000036,-4.875,1.6850000000000023,112.60374999999999,51.48500000000013,76.80999999999995,36.33,43.06
158.1,65.24125000000004,9.016250000000014,-0.8212499999999636,-22.269999999999982,-8.803750000000036,-5.0,1.6850000000000023,112.22874999999999,51.36000000000013,76.68499999999995,36.37,42.96
158.2,65.11625000000004,9.016250000000014,-0.8212499999999636,-22.394999999999982,-8.678750000000036,-4.875,1.6850000000000023,111.97874999999999,51.11000000000013,76.43499999999995,36.34,42.97
158.3,64.99125000000004,8.891250000000014,-0.8212499999999636,-22.394999999999982,-8.803750000000036,-5.0,1.8100000000000023,111.60374999999999,50.98500000000013,76.30999999999995,36.35,42.98
158.4,64.86625000000004,8.891250000000014,-0.8212499999999636,-22.394999999999982,-8.678750000000036,-5.0,1.8100000000000023,111.47874999999999,50.86000000000013,76.18499999999995,36.34,43.0
158.5,64.74125000000004,9.016250000000014,-0.8212499999999636,-22.394999999999982,-8.803750000000036,-4.875,1.6850000000000023,111.10374999999999,50.73500000000013,75.93499999999995,36.34,43.02
158.6,64.61625000000004,9.016250000000014,-0.8212499999999636,-22.519999999999982,-8.803750000000036,-4.875,1.8100000000000023,110.97874999999999,50.48500000000013,75.80999999999995,36.34,43.05
158.7,64.36625000000004,8.891250000000014,-0.8212499999999636,-22.394999999999982,-8.803750000000036,-4.875,1.6850000000000023,110.60374999999999,50.48500000000013,75.55999999999995,36.34,42.99
158.8,64.36625000000004,8.891250000000014,-0.8212499999999636,-22.519999999999982,-8.803750000000036,-5.0,1.6850000000000023,110.35374999999999,50.23500000000013,75.30999999999995,36.34,43.02
158.9,64.24125000000004,8.891250000000014,-0.9462499999999636,-22.519999999999982,-8.803750000000036,-5.0,1.6850000000000023,110.10374999999999,50.11000000000013,75.18499999999995,36.34,43.0
159.0,63.991250000000036,8.891250000000014,-0.8212499999999636,-22.519999999999982,-8.678750000000036,-5.0,1.8100000000000023,109.85374999999999,49.98500000000013,75.05999999999995,36.31,43.0
159.1,63.866250000000036,8.766250000000014,-0.8212499999999636,-22.644999999999982,-8.803750000000036,-4.875,1.6850000000000023,109.47874999999999,49.86000000000013,74.80999999999995,36.35,43.08
159.2,63.741250000000036,8.766250000000014,-0.8212499999999636,-22.519999999999982,-8.803750000000036,-4.875,1.8100000000000023,109.22874999999999,49.73500000000013,74.68499999999995,36.34,43.06
159.3,63.616250000000036,8.891250000000014,-0.8212499999999636,-22.644999999999982,-8.803750000000036,-4.875,1.8100000000000023,108.97874999999999,49.61000000000013,74.55999999999995,36.37,43.07
159.4,63.491250000000036,8.891250000000014,-0.8212499999999636,-22.644999999999982,-8.678750000000036,-4.875,1.9350000000000023,108.72874999999999,49.36000000000013,74.30999999999995,36.37,43.07
159.5,63.366250000000036,8.891250000000014,-0.9462499999999636,-22.644999999999982,-8.803750000000036,-4.875,1.8100000000000023,108.47874999999999,49.23500000000013,74.18499999999995,36.34,43.05
159.6,63.366250000000036,8.766250000000014,-0.8212499999999636,-22.644999999999982,-8.803750000000036,-4.875,1.5600000000000023,108.22874999999999,49.11000000000013,73.93499999999995,36.34,43.02
159.7,63.116250000000036,8.766250000000014,-0.9462499999999636,-22.644999999999982,-8.678750000000036,-4.875,1.6850000000000023,107.97874999999999,48.98500000000013,73.80999999999995,36.35,43.05
159.8,62.991250000000036,8.641250000000014,-0.8212499999999636,-22.769999999999982,-8.803750000000036,-4.75,1.6850000000000023,107.60374999999999,48.86000000000013,73.68499999999995,36.34,43.03
159.9,62.866250000000036,8.641250000000014,-0.9462499999999636,-22.769999999999982,-8.678750000000036,-4.875,1.6850000000000023,107.35374999999999,48.61000000000013,73.43499999999995,36.34,43.05
160.0,62.741250000000036,8.766250000000014,-0.9462499999999636,-22.769999999999982,-8.678750000000036,-4.75,1.6850000000000023,107.10374999999999,48.48500000000013,73.18499999999995,36.34,43.03
