time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
170.4,72.02500000000009,13.899999999999977,2.693749999999909,20.71374999999989,-0.02624999999989086,2.613749999999982,0.22374999999999545,151.10750000000007,140.80999999999995,121.55250000000001,37.45,37.13
170.5,71.90000000000009,13.899999999999977,2.818749999999909,20.58874999999989,-0.02624999999989086,2.488749999999982,0.09874999999999545,150.73250000000007,140.55999999999995,121.30250000000001,37.45,37.08
170.6,71.65000000000009,13.774999999999977,2.693749999999909,20.58874999999989,-0.02624999999989086,2.488749999999982,0.22374999999999545,150.48250000000007,140.43499999999995,121.17750000000001,37.44,37.11
170.7,71.52500000000009,13.899999999999977,2.693749999999909,20.58874999999989,-0.15124999999989086,2.488749999999982,0.22374999999999545,150.23250000000007,140.18499999999995,120.92750000000001,37.47,37.08
170.8,71.40000000000009,13.774999999999977,2.693749999999909,20.46374999999989,-0.15124999999989086,2.488749999999982,0.22374999999999545,149.98250000000007,139.93499999999995,120.80250000000001,37.47,37.1
170.9,71.27500000000009,13.774999999999977,2.693749999999909,20.46374999999989,-0.15124999999989086,2.488749999999982,0.09874999999999545,149.60750000000007,139.68499999999995,120.55250000000001,37.44,37.08
171.0,71.15000000000009,13.899999999999977,2.693749999999909,20.33874999999989,-0.02624999999989086,2.363749999999982,-0.026250000000004547,149.35750000000007,139.43499999999995,120.42750000000001,37.47,37.13
171.1,71.02500000000009,13.774999999999977,2.693749999999909,20.21374999999989,-0.15124999999989086,2.488749999999982,0.22374999999999545,149.10750000000007,139.18499999999995,120.17750000000001,37.44,37.11
171.2,70.90000000000009,13.774999999999977,2.693749999999909,20.21374999999989,-0.15124999999989086,2.363749999999982,0.22374999999999545,148.73250000000007,139.05999999999995,120.05250000000001,37.44,37.11
171.3,70.77500000000009,13.774999999999977,2.693749999999909,20.08874999999989,-0.15124999999989086,2.363749999999982,0.22374999999999545,148.48250000000007,138.80999999999995,119.80250000000001,37.45,37.08
171.4,70.65000000000009,13.649999999999977,2.693749999999909,20.21374999999989,-0.15124999999989086,2.488749999999982,-0.026250000000004547,148.23250000000007,138.43499999999995,119.67750000000001,37.45,37.08
171.5,70.52500000000009,13.649999999999977,2.693749999999909,20.08874999999989,-0.15124999999989086,2.363749999999982,0.09874999999999545,147.98250000000007,138.30999999999995,119.55250000000001,37.45,37.05
171.6,70.40000000000009,13.649999999999977,2.693749999999909,19.96374999999989,-0.02624999999989086,2.363749999999982,0.09874999999999545,147.60750000000007,138.05999999999995,119.30250000000001,37.44,37.09
171.7,70.27500000000009,13.649999999999977,2.693749999999909,19.96374999999989,-0.15124999999989086,2.363749999999982,0.09874999999999545,147.35750000000007,137.80999999999995,119.17750000000001,37.47,37.08
171.8,70.15000000000009,13.649999999999977,2.693749999999909,19.96374999999989,-0.15124999999989086,2.363749999999982,0.09874999999999545,147.10750000000007,137.55999999999995,118.92750000000001,37.44,37.11
171.9,70.02500000000009,13.649999999999977,2.693749999999909,19.83874999999989,-0.15124999999989086,2.363749999999982,0.09874999999999545,146.85750000000007,137.30999999999995,118.67750000000001,37.44,37.06
172.0,69.90000000000009,13.649999999999977,2.568749999999909,19.71374999999989,-0.15124999999989086,2.363749999999982,0.22374999999999545,146.48250000000007,137.05999999999995,118.55250000000001,37.45,37.09
172.1,69.77500000000009,13.649999999999977,2.568749999999909,19.71374999999989,-0.15124999999989086,2.363749999999982,0.22374999999999545,146.23250000000007,136.93499999999995,118.42750000000001,37.48,37.08
172.2,69.65000000000009,13.649999999999977,2.693749999999909,19.58874999999989,-0.15124999999989086,2.363749999999982,0.22374999999999545,145.98250000000007,136.55999999999995,118.17750000000001,37.47,37.07
172.3,69.52500000000009,13.524999999999977,2.568749999999909,19.58874999999989,-0.15124999999989086,2.363749999999982,0.09874999999999545,145.60750000000007,136.43499999999995,117.92750000000001,37.47,37.04
172.4,69.40000000000009,13.524999999999977,2.568749999999909,19.58874999999989,-0.15124999999989086,2.363749999999982,0.09874999999999545,145.35750000000007,136.18499999999995,117.80250000000001,37.47,37.1
172.5,69.15000000000009,13.524999999999977,2.568749999999909,19.46374999999989,-0.15124999999989086,2.363749999999982,0.09874999999999545,145.10750000000007,136.05999999999995,117.67750000000001,37.45,37.07
172.6,69.15000000000009,13.399999999999977,2.568749999999909,19.46374999999989,-0.15124999999989086,2.363749999999982,0.22374999999999545,144.73250000000007,135.80999999999995,117.42750000000001,37.45,37.09
172.7,69.02500000000009,13.399999999999977,2.568749999999909,19.46374999999989,-0.15124999999989086,2.363749999999982,0.09874999999999545,144.48250000000007,135.55999999999995,117.17750000000001,37.45,37.07
172.8,68.90000000000009,13.399999999999977,2.568749999999909,19.33874999999989,-0.15124999999989086,2.238749999999982,0.09874999999999545,144.23250000000007,135.30999999999995,117.05250000000001,37.45,37.07
172.9,68.77500000000009,13.399999999999977,2.568749999999909,19.33874999999989,-0.15124999999989086,2.238749999999982,0.09874999999999545,143.98250000000007,135.05999999999995,116.80250000000001,37.44,37.11
173.0,68.52500000000009,13.399999999999977,2.568749999999909,19.21374999999989,-0.15124999999989086,2.363749999999982,0.09874999999999545,143.73250000000007,134.93499999999995,116.67750000000001,37.45,37.08
173.1,68.52500000000009,13.399999999999977,2.568749999999909,19.21374999999989,-0.15124999999989086,2.363749999999982,-0.026250000000004547,143.48250000000007,134.55999999999995,116.42750000000001,37.47,37.07
173.2,68.40000000000009,13.399999999999977,2.693749999999909,19.08874999999989,-0.15124999999989086,2.238749999999982,-0.026250000000004547,143.23250000000007,134.30999999999995,116.30250000000001,37.45,37.13
173.3,68.15000000000009,13.399999999999977,2.568749999999909,19.08874999999989,-0.15124999999989086,2.363749999999982,-0.15125000000000455,142.85750000000007,134.18499999999995,116.17750000000001,37.45,37.07
173.4,68.15000000000009,13.274999999999977,2.568749999999909,19.08874999999989,-0.02624999999989086,2.238749999999982,-0.026250000000004547,142.60750000000007,133.93499999999995,115.92750000000001,37.45,37.08
173.5,68.02500000000009,13.399999999999977,2.568749999999909,18.96374999999989,-0.15124999999989086,2.363749999999982,-0.026250000000004547,142.35750000000007,133.68499999999995,115.80250000000001,37.45,37.08
173.6,67.77500000000009,13.399999999999977,2.568749999999909,18.96374999999989,-0.15124999999989086,2.238749999999982,-0.026250000000004547,142.10750000000007,133.43499999999995,115.55250000000001,37.45,37.09
173.7,67.65000000000009,13.399999999999977,2.568749999999909,18.83874999999989,-0.15124999999989086,2.238749999999982,0.09874999999999545,141.73250000000007,133.30999999999995,115.42750000000001,37.45,37.11
173.8,67.65000000000009,13.399999999999977,2.568749999999909,18.83874999999989,-0.15124999999989086,2.238749999999982,0.09874999999999545,141.48250000000007,133.05999999999995,115.17750000000001,37.44,37.11
173.9,67.52500000000009,13.274999999999977,2.693749999999909,18.83874999999989,-0.15124999999989086,2.238749999999982,-0.026250000000004547,141.23250000000007,132.80999999999995,115.05250000000001,37.47,37.08
174.0,67.27500000000009,13.274999999999977,2.568749999999909,18.71374999999989,-0.15124999999989086,2.238749999999982,0.09874999999999545,140.98250000000007,132.55999999999995,114.80250000000001,37.44,37.11
174.1,67.27500000000009,13.274999999999977,2.693749999999909,18.71374999999989,-0.15124999999989086,2.238749999999982,0.22374999999999545,140.73250000000007,132.30999999999995,114.67750000000001,37.47,37.14
174.2,67.15000000000009,13.274999999999977,2.568749999999909,18.71374999999989,-0.15124999999989086,2.238749999999982,0.09874999999999545,140.35750000000007,132.18499999999995,114.55250000000001,37.47,37.08
174.3,66.90000000000009,13.149999999999977,2.568749999999909,18.58874999999989,-0.15124999999989086,2.238749999999982,-0.026250000000004547,140.10750000000007,131.93499999999995,114.30250000000001,37.47,37.1
174.4,66.77500000000009,13.149999999999977,2.568749999999909,18.58874999999989,-0.15124999999989086,2.113749999999982,-0.026250000000004547,139.85750000000007,131.68499999999995,114.17750000000001,37.45,37.13
174.5,66.77500000000009,13.274999999999977,2.568749999999909,18.46374999999989,-0.15124999999989086,2.113749999999982,-0.026250000000004547,139.60750000000007,131.43499999999995,114.05250000000001,37.45,37.09
174.6,66.65000000000009,13.149999999999977,2.693749999999909,18.46374999999989,-0.15124999999989086,2.238749999999982,-0.15125000000000455,139.35750000000007,131.30999999999995,113.80250000000001,37.45,37.11
174.7,66.52500000000009,13.149999999999977,2.693749999999909,18.33874999999989,-0.15124999999989086,2.113749999999982,-0.15125000000000455,139.10750000000007,130.93499999999995,113.55250000000001,37.45,37.11
174.8,66.40000000000009,13.149999999999977,2.693749999999909,18.33874999999989,-0.15124999999989086,2.238749999999982,-0.026250000000004547,138.85750000000007,130.80999999999995,113.42750000000001,37.44,37.08
174.9,66.27500000000009,13.149999999999977,2.568749999999909,18.21374999999989,-0.15124999999989086,2.238749999999982,-0.026250000000004547,138.48250000000007,130.55999999999995,113.17750000000001,37.45,37.09
175.0,66.15000000000009,13.274999999999977,2.568749999999909,18.21374999999989,-0.15124999999989086,2.113749999999982,0.09874999999999545,138.23250000000007,130.30999999999995,113.05250000000001,37.44,37.06
175.1,66.02500000000009,13.149999999999977,2.568749999999909,18.21374999999989,-0.15124999999989086,2.238749999999982,0.09874999999999545,137.98250000000007,130.18499999999995,112.92750000000001,37.45,37.07
175.2,65.90000000000009,13.149999999999977,2.568749999999909,18.08874999999989,-0.15124999999989086,2.113749999999982,0.09874999999999545,137.73250000000007,129.93499999999995,112.67750000000001,37.44,37.09
175.3,65.77500000000009,13.024999999999977,2.568749999999909,18.08874999999989,-0.15124999999989086,2.113749999999982,0.09874999999999545,137.48250000000007,129.68499999999995,112.55250000000001,37.45,37.11
175.4,65.65000000000009,13.149999999999977,2.568749999999909,17.96374999999989,-0.15124999999989086,2.113749999999982,0.09874999999999545,137.23250000000007,129.43499999999995,112.30250000000001,37.44,37.11
175.5,65.52500000000009,13.149999999999977,2.568749999999909,17.96374999999989,-0.15124999999989086,2.113749999999982,0.09874999999999545,136.85750000000007,129.18499999999995,112.17750000000001,37.44,37.14
175.6,65.40000000000009,13.024999999999977,2.568749999999909,17.83874999999989,-0.15124999999989086,2.113749999999982,0.22374999999999545,136.60750000000007,129.05999999999995,111.92750000000001,37.44,37.11
175.7,65.40000000000009,13.024999999999977,2.568749999999909,17.83874999999989,-0.15124999999989086,2.113749999999982,0.09874999999999545,136.35750000000007,128.80999999999995,111.80250000000001,37.45,37.08
175.8,65.27500000000009,13.024999999999977,2.568749999999909,17.83874999999989,-0.15124999999989086,2.113749999999982,0.09874999999999545,136.10750000000007,128.68499999999995,111.55250000000001,37.44,37.08
175.9,65.15000000000009,12.899999999999977,2.568749999999909,17.71374999999989,-0.15124999999989086,2.113749999999982,-0.026250000000004547,135.85750000000007,128.43499999999995,111.42750000000001,37.45,37.13
176.0,65.02500000000009,12.899999999999977,2.568749999999909,17.71374999999989,-0.15124999999989086,2.113749999999982,-0.15125000000000455,135.60750000000007,128.18499999999995,111.30250000000001,37.45,37.09
176.1,64.90000000000009,13.024999999999977,2.568749999999909,17.58874999999989,-0.15124999999989086,2.113749999999982,-0.026250000000004547,135.35750000000007,127.93499999999995,111.17750000000001,37.45,37.09
176.2,64.77500000000009,12.899999999999977,2.568749999999909,17.58874999999989,-0.15124999999989086,2.113749999999982,-0.15125000000000455,134.98250000000007,127.80999999999995,110.92750000000001,37.45,37.13
176.3,64.65000000000009,12.899999999999977,2.568749999999909,17.46374999999989,-0.27624999999989086,2.113749999999982,-0.026250000000004547,134.73250000000007,127.55999999999995,110.80250000000001,37.45,37.09
176.4,64.52500000000009,12.899999999999977,2.568749999999909,17.46374999999989,-0.15124999999989086,1.9887499999999818,-0.026250000000004547,134.48250000000007,127.30999999999995,110.55250000000001,37.43,37.12
176.5,64.40000000000009,12.899999999999977,2.568749999999909,17.46374999999989,-0.15124999999989086,1.9887499999999818,-0.15125000000000455,134.23250000000007,127.18499999999995,110.42750000000001,37.47,37.15
176.6,64.27500000000009,12.899999999999977,2.568749999999909,17.46374999999989,-0.15124999999989086,1.9887499999999818,0.09874999999999545,133.98250000000007,126.93499999999995,110.17750000000001,37.45,37.08
176.7,64.15000000000009,12.899999999999977,2.568749999999909,17.33874999999989,-0.27624999999989086,2.113749999999982,-0.15125000000000455,133.73250000000007,126.68499999999995,110.17750000000001,37.44,37.09
176.8,64.02500000000009,12.774999999999977,2.568749999999909,17.33874999999989,-0.15124999999989086,1.9887499999999818,0.09874999999999545,133.48250000000007,126.55999999999995,109.80250000000001,37.45,37.11
176.9,63.90000000000009,12.774999999999977,2.568749999999909,17.21374999999989,-0.27624999999989086,1.9887499999999818,-0.026250000000004547,133.23250000000007,126.30999999999995,109.67750000000001,37.45,37.09
177.0,63.77500000000009,12.774999999999977,2.568749999999909,17.08874999999989,-0.27624999999989086,1.9887499999999818,0.09874999999999545,132.98250000000007,126.05999999999995,109.55250000000001,37.44,37.08
177.1,63.65000000000009,12.649999999999977,2.568749999999909,17.08874999999989,-0.27624999999989086,1.9887499999999818,0.09874999999999545,132.60750000000007,125.80999999999995,109.30250000000001,37.47,37.08
177.2,63.52500000000009,12.774999999999977,2.568749999999909,17.08874999999989,-0.27624999999989086,1.9887499999999818,-0.026250000000004547,132.35750000000007,125.55999999999995,109.17750000000001,37.45,37.11
177.3,63.40000000000009,12.649999999999977,2.568749999999909,16.96374999999989,-0.27624999999989086,1.8637499999999818,-0.15125000000000455,132.10750000000007,125.43499999999995,109.05250000000001,37.47,37.13
177.4,63.27500000000009,12.774999999999977,2.568749999999909,16.96374999999989,-0.27624999999989086,1.9887499999999818,-0.15125000000000455,131.85750000000007,125.30999999999995,108.80250000000001,37.45,37.13
177.5,63.15000000000009,12.774999999999977,2.568749999999909,16.83874999999989,-0.27624999999989086,1.8637499999999818,-0.026250000000004547,131.60750000000007,124.93499999999995,108.67750000000001,37.47,37.11
177.6,63.02500000000009,12.649999999999977,2.568749999999909,16.83874999999989,-0.27624999999989086,1.8637499999999818,-0.15125000000000455,131.35750000000007,124.80999999999995,108.42750000000001,37.45,37.13
177.7,63.02500000000009,12.649999999999977,2.568749999999909,16.71374999999989,-0.27624999999989086,1.8637499999999818,-0.15125000000000455,131.10750000000007,124.55999999999995,108.30250000000001,37.45,37.09
177.8,62.77500000000009,12.649999999999977,2.568749999999909,16.71374999999989,-0.27624999999989086,1.8637499999999818,-0.026250000000004547,130.73250000000007,124.30999999999995,108.05250000000001,37.45,37.15
177.9,62.77500000000009,12.649999999999977,2.568749999999909,16.58874999999989,-0.40124999999989086,1.8637499999999818,-0.026250000000004547,130.60750000000007,124.05999999999995,107.92750000000001,37.45,37.11
178.0,62.65000000000009,12.649999999999977,2.568749999999909,16.58874999999989,-0.27624999999989086,1.8637499999999818,-0.15125000000000455,130.35750000000007,123.80999999999995,107.67750000000001,37.45,37.11
178.1,62.52500000000009,12.649999999999977,2.568749999999909,16.58874999999989,-0.40124999999989086,1.7387499999999818,-0.15125000000000455,129.98250000000007,123.68499999999995,107.55250000000001,37.45,37.14
178.2,62.40000000000009,12.649999999999977,2.568749999999909,16.46374999999989,-0.40124999999989086,1.8637499999999818,-0.15125000000000455,129.73250000000007,123.43499999999995,107.42750000000001,37.43,37.11
178.3,62.27500000000009,12.524999999999977,2.568749999999909,16.46374999999989,-0.40124999999989086,1.7387499999999818,-0.026250000000004547,129.48250000000007,123.30999999999995,107.17750000000001,37.47,37.08
178.4,62.15000000000009,12.524999999999977,2.568749999999909,16.33874999999989,-0.40124999999989086,1.7387499999999818,-0.026250000000004547,129.23250000000007,123.05999999999995,106.92750000000001,37.45,37.09
178.5,62.02500000000009,12.524999999999977,2.568749999999909,16.33874999999989,-0.40124999999989086,1.7387499999999818,-0.026250000000004547,128.98250000000007,122.80999999999995,106.80250000000001,37.45,37.15
178.6,61.90000000000009,12.524999999999977,2.568749999999909,16.21374999999989,-0.40124999999989086,1.7387499999999818,-0.026250000000004547,128.73250000000007,122.55999999999995,106.55250000000001,37.43,37.18
178.7,61.77500000000009,12.399999999999977,2.568749999999909,16.21374999999989,-0.5262499999998909,1.7387499999999818,-0.27625000000000455,128.48250000000007,122.30999999999995,106.42750000000001,37.45,37.15
178.8,61.65000000000009,12.524999999999977,2.568749999999909,16.21374999999989,-0.40124999999989086,1.7387499999999818,-0.026250000000004547,128.23250000000007,122.18499999999995,106.30250000000001,37.45,37.11
178.9,61.52500000000009,12.399999999999977,2.568749999999909,16.08874999999989,-0.5262499999998909,1.6137499999999818,-0.026250000000004547,127.98250000000007,121.93499999999995,106.05250000000001,37.45,37.11
179.0,61.40000000000009,12.524999999999977,2.568749999999909,16.08874999999989,-0.5262499999998909,1.6137499999999818,-0.026250000000004547,127.60750000000007,121.68499999999995,105.92750000000001,37.47,37.07
179.1,61.27500000000009,12.399999999999977,2.568749999999909,15.96374999999989,-0.5262499999998909,1.6137499999999818,0.09874999999999545,127.48250000000007,121.55999999999995,105.80250000000001,37.47,37.14
179.2,61.15000000000009,12.399999999999977,2.568749999999909,15.96374999999989,-0.5262499999998909,1.6137499999999818,-0.026250000000004547,127.10750000000007,121.30999999999995,105.55250000000001,37.43,37.08
179.3,61.02500000000009,12.399999999999977,2.568749999999909,15.83874999999989,-0.40124999999989086,1.6137499999999818,-0.026250000000004547,126.98250000000007,121.18499999999995,105.42750000000001,37.47,37.13
179.4,61.02500000000009,12.399999999999977,2.568749999999909,15.83874999999989,-0.40124999999989086,1.6137499999999818,-0.15125000000000455,126.60750000000007,120.93499999999995,105.17750000000001,37.47,37.11
179.5,60.90000000000009,12.399999999999977,2.568749999999909,15.71374999999989,-0.5262499999998909,1.6137499999999818,-0.026250000000004547,126.35750000000007,120.68499999999995,105.05250000000001,37.45,37.13
179.6,60.77500000000009,12.399999999999977,2.568749999999909,15.71374999999989,-0.5262499999998909,1.6137499999999818,0.09874999999999545,126.10750000000007,120.43499999999995,104.92750000000001,37.47,37.11
179.7,60.65000000000009,12.399999999999977,2.568749999999909,15.71374999999989,-0.5262499999998909,1.6137499999999818,-0.15125000000000455,125.85750000000007,120.30999999999995,104.67750000000001,37.45,37.13
179.8,60.65000000000009,12.399999999999977,2.568749999999909,15.58874999999989,-0.5262499999998909,1.6137499999999818,-0.026250000000004547,125.60750000000007,120.05999999999995,104.55250000000001,37.45,37.11
179.9,60.40000000000009,12.274999999999977,2.568749999999909,15.46374999999989,-0.5262499999998909,1.6137499999999818,-0.15125000000000455,125.48250000000007,119.93499999999995,104.42750000000001,37.47,37.11
180.0,60.27500000000009,12.274999999999977,2.568749999999909,15.46374999999989,-0.5262499999998909,1.6137499999999818,-0.15125000000000455,125.10750000000007,119.68499999999995,104.30250000000001,37.45,37.05
180.1,60.27500000000009,12.274999999999977,2.568749999999909,15.46374999999989,-0.5262499999998909,1.6137499999999818,-0.15125000000000455,124.85750000000007,119.55999999999995,104.05250000000001,37.48,37.08
180.2,60.15000000000009,12.274999999999977,2.568749999999909,15.33874999999989,-0.5262499999998909,1.6137499999999818,-0.15125000000000455,124.60750000000007,119.30999999999995,103.92750000000001,37.44,37.13
180.3,60.02500000000009,12.274999999999977,2.568749999999909,15.33874999999989,-0.5262499999998909,1.6137499999999818,-0.15125000000000455,124.35750000000007,119.05999999999995,103.67750000000001,37.45,37.11
180.4,59.90000000000009,12.274999999999977,2.568749999999909,15.33874999999989,-0.5262499999998909,1.6137499999999818,-0.15125000000000455,124.10750000000007,118.80999999999995,103.55250000000001,37.44,37.09
180.5,59.77500000000009,12.274999999999977,2.568749999999909,15.21374999999989,-0.6512499999998909,1.4887499999999818,-0.026250000000004547,123.85750000000007,118.68499999999995,103.42750000000001,37.44,37.09
180.6,59.65000000000009,12.274999999999977,2.568749999999909,15.21374999999989,-0.5262499999998909,1.6137499999999818,-0.15125000000000455,123.60750000000007,118.43499999999995,103.17750000000001,37.47,37.14
180.7,59.52500000000009,12.274999999999977,2.568749999999909,15.08874999999989,-0.5262499999998909,1.4887499999999818,-0.15125000000000455,123.35750000000007,118.18499999999995,103.05250000000001,37.45,37.14
180.8,59.40000000000009,12.149999999999977,2.568749999999909,15.08874999999989,-0.5262499999998909,1.4887499999999818,-0.15125000000000455,123.23250000000007,118.05999999999995,102.92750000000001,37.45,37.08
180.9,59.27500000000009,12.149999999999977,2.443749999999909,14.96374999999989,-0.5262499999998909,1.4887499999999818,-0.15125000000000455,122.85750000000007,117.80999999999995,102.67750000000001,37.45,37.14
181.0,59.27500000000009,12.149999999999977,2.568749999999909,14.96374999999989,-0.5262499999998909,1.4887499999999818,-0.026250000000004547,122.60750000000007,117.55999999999995,102.55250000000001,37.45,37.07
181.1,59.15000000000009,12.274999999999977,2.443749999999909,14.96374999999989,-0.5262499999998909,1.4887499999999818,-0.27625000000000455,122.35750000000007,117.43499999999995,102.42750000000001,37.45,37.11
181.2,59.02500000000009,12.274999999999977,2.568749999999909,14.83874999999989,-0.5262499999998909,1.4887499999999818,-0.026250000000004547,122.10750000000007,117.18499999999995,102.17750000000001,37.44,37.09
181.3,58.90000000000009,12.274999999999977,2.568749999999909,14.83874999999989,-0.6512499999998909,1.3637499999999818,-0.026250000000004547,121.98250000000007,116.93499999999995,102.05250000000001,37.45,37.09
181.4,58.77500000000009,12.149999999999977,2.568749999999909,14.71374999999989,-0.6512499999998909,1.4887499999999818,0.09874999999999545,121.73250000000007,116.80999999999995,101.92750000000001,37.45,37.05
181.5,58.65000000000009,12.149999999999977,2.568749999999909,14.71374999999989,-0.6512499999998909,1.4887499999999818,0.09874999999999545,121.35750000000007,116.55999999999995,101.80250000000001,37.45,37.11
181.6,58.52500000000009,12.149999999999977,2.568749999999909,14.71374999999989,-0.6512499999998909,1.3637499999999818,0.09874999999999545,121.23250000000007,116.43499999999995,101.55250000000001,37.45,37.11
181.7,58.40000000000009,12.149999999999977,2.568749999999909,14.58874999999989,-0.6512499999998909,1.3637499999999818,-0.026250000000004547,120.85750000000007,116.18499999999995,101.42750000000001,37.44,37.11
181.8,58.27500000000009,12.149999999999977,2.568749999999909,14.46374999999989,-0.6512499999998909,1.3637499999999818,-0.026250000000004547,120.73250000000007,116.05999999999995,101.30250000000001,37.44,37.11
181.9,58.15000000000009,12.024999999999977,2.568749999999909,14.46374999999989,-0.6512499999998909,1.3637499999999818,-0.026250000000004547,120.48250000000007,115.80999999999995,101.05250000000001,37.43,37.09
182.0,58.02500000000009,12.024999999999977,2.568749999999909,14.46374999999989,-0.6512499999998909,1.3637499999999818,-0.15125000000000455,120.10750000000007,115.55999999999995,100.92750000000001,37.44,37.09
182.1,57.90000000000009,12.024999999999977,2.568749999999909,14.33874999999989,-0.6512499999998909,1.3637499999999818,-0.026250000000004547,119.85750000000007,115.43499999999995,100.67750000000001,37.47,37.07
182.2,57.77500000000009,12.024999999999977,2.568749999999909,14.33874999999989,-0.6512499999998909,1.3637499999999818,-0.27625000000000455,119.73250000000007,115.18499999999995,100.55250000000001,37.45,37.09
182.3,57.65000000000009,12.024999999999977,2.568749999999909,14.21374999999989,-0.6512499999998909,1.3637499999999818,-0.15125000000000455,119.48250000000007,115.05999999999995,100.42750000000001,37.45,37.13
182.4,57.52500000000009,12.024999999999977,2.443749999999909,14.21374999999989,-0.6512499999998909,1.3637499999999818,-0.15125000000000455,119.23250000000007,114.80999999999995,100.17750000000001,37.45,37.07
182.5,57.40000000000009,11.899999999999977,2.568749999999909,14.21374999999989,-0.6512499999998909,1.2387499999999818,-0.15125000000000455,118.98250000000007,114.55999999999995,100.05250000000001,37.45,37.11
182.6,57.27500000000009,11.899999999999977,2.443749999999909,14.08874999999989,-0.6512499999998909,1.3637499999999818,-0.15125000000000455,118.73250000000007,114.43499999999995,99.92750000000001,37.43,37.09
182.7,57.27500000000009,11.899999999999977,2.443749999999909,14.08874999999989,-0.7762499999998909,1.3637499999999818,-0.15125000000000455,118.48250000000007,114.18499999999995,99.80250000000001,37.44,37.09
182.8,57.02500000000009,12.024999999999977,2.443749999999909,14.08874999999989,-0.7762499999998909,1.2387499999999818,-0.15125000000000455,118.23250000000007,113.93499999999995,99.55250000000001,37.45,37.09
182.9,57.02500000000009,12.024999999999977,2.443749999999909,13.96374999999989,-0.7762499999998909,1.3637499999999818,-0.27625000000000455,117.98250000000007,113.80999999999995,99.42750000000001,37.44,37.08
183.0,56.90000000000009,11.899999999999977,2.443749999999909,13.83874999999989,-0.7762499999998909,1.3637499999999818,-0.15125000000000455,117.73250000000007,113.68499999999995,99.30250000000001,37.44,37.11
183.1,56.77500000000009,11.899999999999977,2.568749999999909,13.83874999999989,-0.7762499999998909,1.2387499999999818,-0.15125000000000455,117.48250000000007,113.43499999999995,99.05250000000001,37.44,37.17
183.2,56.65000000000009,11.899999999999977,2.443749999999909,13.83874999999989,-0.7762499999998909,1.2387499999999818,-0.40125000000000455,117.23250000000007,113.18499999999995,98.92750000000001,37.45,37.08
183.3,56.65000000000009,11.899999999999977,2.443749999999909,13.71374999999989,-0.7762499999998909,1.2387499999999818,-0.27625000000000455,116.98250000000007,113.05999999999995,98.80250000000001,37.45,37.07
183.4,56.40000000000009,11.899999999999977,2.443749999999909,13.71374999999989,-0.7762499999998909,1.2387499999999818,-0.27625000000000455,116.73250000000007,112.80999999999995,98.67750000000001,37.44,37.15
183.5,56.40000000000009,11.774999999999977,2.443749999999909,13.58874999999989,-0.7762499999998909,1.2387499999999818,-0.27625000000000455,116.48250000000007,112.55999999999995,98.42750000000001,37.45,37.14
183.6,56.27500000000009,11.899999999999977,2.443749999999909,13.58874999999989,-0.7762499999998909,1.2387499999999818,-0.27625000000000455,116.23250000000007,112.30999999999995,98.30250000000001,37.45,37.14
183.7,56.15000000000009,11.774999999999977,2.443749999999909,13.58874999999989,-0.7762499999998909,1.2387499999999818,-0.40125000000000455,115.98250000000007,112.18499999999995,98.17750000000001,37.47,37.08
183.8,56.02500000000009,11.899999999999977,2.443749999999909,13.46374999999989,-0.7762499999998909,1.2387499999999818,-0.40125000000000455,115.85750000000007,112.05999999999995,98.05250000000001,37.44,37.09
183.9,55.90000000000009,11.899999999999977,2.443749999999909,13.46374999999989,-0.7762499999998909,1.2387499999999818,-0.40125000000000455,115.60750000000007,111.80999999999995,97.92750000000001,37.47,37.13
184.0,55.77500000000009,11.899999999999977,2.443749999999909,13.46374999999989,-0.7762499999998909,1.2387499999999818,-0.5262500000000045,115.35750000000007,111.55999999999995,97.67750000000001,37.45,37.08
184.1,55.77500000000009,11.899999999999977,2.443749999999909,13.33874999999989,-0.9012499999998909,1.1137499999999818,-0.27625000000000455,115.10750000000007,111.43499999999995,97.55250000000001,37.44,37.09
184.2,55.65000000000009,11.774999999999977,2.443749999999909,13.21374999999989,-0.7762499999998909,1.1137499999999818,-0.27625000000000455,114.85750000000007,111.18499999999995,97.42750000000001,37.45,37.11
184.3,55.40000000000009,11.774999999999977,2.443749999999909,13.21374999999989,-0.7762499999998909,1.1137499999999818,-0.40125000000000455,114.60750000000007,110.93499999999995,97.17750000000001,37.44,37.06
184.4,55.40000000000009,11.774999999999977,2.443749999999909,13.21374999999989,-0.7762499999998909,1.1137499999999818,-0.27625000000000455,114.35750000000007,110.80999999999995,97.05250000000001,37.44,37.06
184.5,55.27500000000009,11.649999999999977,2.443749999999909,13.21374999999989,-0.9012499999998909,1.1137499999999818,-0.27625000000000455,114.10750000000007,110.55999999999995,96.92750000000001,37.44,37.17
184.6,55.15000000000009,11.774999999999977,2.443749999999909,13.08874999999989,-0.9012499999998909,1.1137499999999818,-0.27625000000000455,113.85750000000007,110.43499999999995,96.80250000000001,37.47,37.11
184.7,55.02500000000009,11.774999999999977,2.443749999999909,13.08874999999989,-0.7762499999998909,1.1137499999999818,-0.40125000000000455,113.60750000000007,110.18499999999995,96.55250000000001,37.45,37.15
184.8,55.02500000000009,11.774999999999977,2.443749999999909,12.96374999999989,-0.9012499999998909,1.1137499999999818,-0.40125000000000455,113.35750000000007,110.05999999999995,96.42750000000001,37.45,37.07
