time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
49.3,792.075,117.57000000000005,3.318749999999909,568.4837500000001,76.81999999999994,79.63500000000022,9.574999999999989,1591.185,1071.06875,1134.315,37.63,37.88
49.4,790.075,117.32000000000005,3.443749999999909,565.7337500000001,76.19499999999994,79.26000000000022,9.574999999999989,1587.56,1068.94375,1131.065,37.67,37.93
49.5,787.825,117.07000000000005,3.318749999999909,562.9837500000001,75.56999999999994,78.76000000000022,9.574999999999989,1583.935,1066.69375,1127.815,37.63,37.91
49.6,785.7,116.82000000000005,3.318749999999909,560.2337500000001,75.06999999999994,78.26000000000022,9.449999999999989,1580.31,1064.44375,1124.565,37.61,37.94
49.7,783.7,116.44500000000005,3.318749999999909,557.6087500000001,74.44499999999994,77.76000000000022,9.449999999999989,1576.685,1062.44375,1121.44,37.61,37.95
49.8,781.575,116.07000000000005,3.318749999999909,554.9837500000001,73.94499999999994,77.26000000000022,9.699999999999989,1573.185,1060.19375,1118.315,37.61,37.9
49.9,779.45,115.82000000000005,3.318749999999909,552.3587500000001,73.44499999999994,76.88500000000022,9.699999999999989,1569.56,1057.94375,1115.065,37.61,37.95
50.0,777.45,115.57000000000005,3.318749999999909,549.7337500000001,72.81999999999994,76.38500000000022,9.449999999999989,1565.935,1055.81875,1111.94,37.61,37.97
50.1,775.325,115.32000000000005,3.318749999999909,547.1087500000001,72.31999999999994,76.01000000000022,9.324999999999989,1562.31,1053.69375,1108.815,37.64,37.91
50.2,773.2,114.94500000000005,3.318749999999909,544.6087500000001,71.81999999999994,75.51000000000022,9.324999999999989,1558.81,1051.56875,1105.565,37.64,37.9
50.3,771.075,114.69500000000005,3.318749999999909,541.9837500000001,71.31999999999994,75.01000000000022,9.324999999999989,1555.185,1049.44375,1102.565,37.61,37.92
50.4,769.2,114.32000000000005,3.318749999999909,539.3587500000001,70.69499999999994,74.63500000000022,9.324999999999989,1551.685,1047.19375,1099.44,37.61,37.85
50.5,767.075,114.07000000000005,3.318749999999909,536.8587500000001,70.31999999999994,74.13500000000022,9.199999999999989,1548.06,1045.06875,1096.315,37.61,37.87
50.6,765.075,113.82000000000005,3.318749999999909,534.3587500000001,69.69499999999994,73.63500000000022,9.199999999999989,1544.685,1042.94375,1093.19,37.61,37.88
50.7,762.95,113.44500000000005,3.318749999999909,531.8587500000001,69.19499999999994,73.26000000000022,9.199999999999989,1541.06,1040.81875,1090.065,37.63,37.88
50.8,760.95,113.07000000000005,3.193749999999909,529.3587500000001,68.81999999999994,72.76000000000022,9.199999999999989,1537.56,1038.69375,1087.065,37.64,37.9
50.9,758.95,112.82000000000005,3.318749999999909,526.8587500000001,68.31999999999994,72.38500000000022,9.074999999999989,1534.06,1036.44375,1084.065,37.64,37.91
51.0,756.825,112.57000000000005,3.318749999999909,524.3587500000001,67.81999999999994,72.01000000000022,9.074999999999989,1530.56,1034.44375,1080.94,37.61,37.91
51.1,754.825,112.19500000000005,3.193749999999909,521.9837500000001,67.31999999999994,71.51000000000022,9.074999999999989,1527.06,1032.44375,1077.94,37.61,37.87
51.2,752.825,111.94500000000005,3.193749999999909,519.4837500000001,66.94499999999994,71.01000000000022,9.074999999999989,1523.56,1030.19375,1074.94,37.61,37.83
51.3,750.825,111.69500000000005,3.193749999999909,517.1087500000001,66.44499999999994,70.76000000000022,9.074999999999989,1520.06,1028.06875,1071.94,37.63,37.9
51.4,748.825,111.44500000000005,3.193749999999909,514.7337500000001,65.94499999999994,70.26000000000022,8.949999999999989,1516.56,1026.06875,1068.94,37.63,37.9
51.5,746.825,111.07000000000005,3.193749999999909,512.2337500000001,65.44499999999994,69.88500000000022,8.949999999999989,1513.06,1023.9437499999999,1065.815,37.63,37.9
51.6,744.95,110.82000000000005,3.193749999999909,509.8587500000001,64.94499999999994,69.51000000000022,8.949999999999989,1509.685,1021.8187499999999,1062.94,37.64,37.85
51.7,742.825,110.57000000000005,3.193749999999909,507.4837500000001,64.56999999999994,69.01000000000022,8.824999999999989,1506.31,1019.8187499999999,1060.065,37.63,37.87
51.8,740.95,110.19500000000005,3.193749999999909,505.2337500000001,64.19499999999994,68.76000000000022,8.824999999999989,1502.81,1017.6937499999999,1057.065,37.63,37.84
51.9,738.95,109.94500000000005,3.193749999999909,502.8587500000001,63.694999999999936,68.38500000000022,8.824999999999989,1499.31,1015.5687499999999,1054.065,37.63,37.85
52.0,736.95,109.69500000000005,3.193749999999909,500.6087500000001,63.194999999999936,67.88500000000022,9.074999999999989,1495.935,1013.5687499999999,1051.19,37.63,37.9
52.1,734.95,109.32000000000005,3.193749999999909,498.1087500000001,62.819999999999936,67.51000000000022,8.949999999999989,1492.56,1011.4437499999999,1048.19,37.61,37.83
52.2,732.95,109.07000000000005,3.193749999999909,495.9837500000001,62.319999999999936,67.13500000000022,8.824999999999989,1489.06,1009.4437499999999,1045.315,37.64,37.84
52.3,731.075,108.82000000000005,3.193749999999909,493.6087500000001,61.944999999999936,66.76000000000022,8.824999999999989,1485.685,1007.4437499999999,1042.44,37.6,37.86
52.4,729.2,108.44500000000005,3.193749999999909,491.3587500000001,61.569999999999936,66.38500000000022,8.824999999999989,1482.31,1005.3187499999999,1039.565,37.63,37.9
52.5,727.2,108.19500000000005,3.193749999999909,489.1087500000001,61.194999999999936,66.01000000000022,8.824999999999989,1478.935,1003.3187499999999,1036.69,37.61,37.9
52.6,725.2,108.07000000000005,3.193749999999909,486.8587500000001,60.694999999999936,65.63500000000022,8.824999999999989,1475.56,1001.3187499999999,1033.94,37.61,37.83
52.7,723.325,107.69500000000005,3.068749999999909,484.6087500000001,60.319999999999936,65.26000000000022,8.699999999999989,1472.185,999.1937499999999,1031.065,37.63,37.85
52.8,721.45,107.44500000000005,3.068749999999909,482.3587500000001,59.819999999999936,64.88500000000022,8.699999999999989,1468.81,997.1937499999999,1028.19,37.64,37.85
52.9,719.45,107.07000000000005,3.193749999999909,480.2337500000001,59.444999999999936,64.51000000000022,8.699999999999989,1465.435,995.1937499999999,1025.315,37.61,37.83
53.0,717.575,106.82000000000005,3.068749999999909,477.9837500000001,59.069999999999936,64.13500000000022,8.824999999999989,1462.06,993.1937499999999,1022.565,37.6,37.85
53.1,715.7,106.57000000000005,3.068749999999909,475.8587500000001,58.694999999999936,63.88500000000022,8.574999999999989,1458.81,991.1937499999999,1019.815,37.61,37.85
53.2,713.7,106.32000000000005,3.068749999999909,473.7337500000001,58.194999999999936,63.38500000000022,8.449999999999989,1455.435,989.1937499999999,1016.94,37.63,37.85
53.3,711.95,105.94500000000005,3.068749999999909,471.4837500000001,57.819999999999936,63.13500000000022,8.574999999999989,1452.185,987.1937499999999,1014.19,37.61,37.83
53.4,709.95,105.69500000000005,3.068749999999909,469.3587500000001,57.569999999999936,62.76000000000022,8.574999999999989,1448.81,985.0687499999999,1011.44,37.61,37.87
53.5,708.075,105.44500000000005,3.068749999999909,467.2337500000001,57.194999999999936,62.51000000000022,8.449999999999989,1445.435,983.1937499999999,1008.565,37.61,37.82
53.6,706.2,105.07000000000005,3.068749999999909,465.1087500000001,56.694999999999936,62.13500000000022,8.574999999999989,1442.185,981.1937499999999,1005.815,37.63,37.84
53.7,704.45,104.82000000000005,3.068749999999909,462.9837500000001,56.444999999999936,61.76000000000022,8.574999999999989,1438.81,979.1937499999999,1003.065,37.61,37.88
53.8,702.45,104.57000000000005,3.068749999999909,460.9837500000001,56.069999999999936,61.38500000000022,8.574999999999989,1435.56,977.1937499999999,1000.44,37.6,37.82
53.9,700.7,104.44500000000005,3.068749999999909,458.8587500000001,55.694999999999936,61.13500000000022,8.449999999999989,1432.31,975.1937499999999,997.565,37.61,37.82
54.0,698.825,104.07000000000005,3.068749999999909,456.7337500000001,55.319999999999936,60.76000000000022,8.574999999999989,1429.06,973.3187499999999,994.815,37.63,37.84
54.1,696.95,103.82000000000005,3.068749999999909,454.7337500000001,54.944999999999936,60.38500000000022,8.699999999999989,1425.685,971.3187499999999,992.19,37.63,37.84
54.2,695.2,103.57000000000005,3.068749999999909,452.7337500000001,54.569999999999936,60.01000000000022,8.574999999999989,1422.56,969.3187499999999,989.44,37.61,37.79
54.3,693.325,103.19500000000005,3.068749999999909,450.7337500000001,54.194999999999936,59.63500000000022,8.449999999999989,1419.31,967.3187499999999,986.815,37.6,37.85
54.4,691.45,102.94500000000005,3.068749999999909,448.7337500000001,53.944999999999936,59.38500000000022,8.574999999999989,1415.935,965.4437499999999,984.065,37.64,37.84
54.5,689.575,102.69500000000005,3.068749999999909,446.7337500000001,53.569999999999936,59.01000000000022,8.574999999999989,1412.81,963.4437499999999,981.44,37.61,37.87
54.6,687.825,102.32000000000005,3.068749999999909,444.6087500000001,53.194999999999936,58.76000000000022,8.449999999999989,1409.56,961.5687499999999,978.815,37.61,37.82
54.7,686.075,102.07000000000005,3.068749999999909,442.7337500000001,52.819999999999936,58.38500000000022,8.324999999999989,1406.31,959.5687499999999,976.065,37.6,37.8
54.8,684.2,101.94500000000005,2.943749999999909,440.7337500000001,52.444999999999936,58.13500000000022,8.449999999999989,1403.06,957.6937499999999,973.44,37.61,37.85
54.9,682.45,101.69500000000005,2.943749999999909,438.8587500000001,52.194999999999936,57.76000000000022,8.574999999999989,1399.935,955.6937499999999,970.815,37.63,37.84
55.0,680.575,101.32000000000005,3.068749999999909,436.8587500000001,51.819999999999936,57.38500000000022,8.324999999999989,1396.685,953.8187499999999,968.19,37.64,37.82
55.1,678.825,101.07000000000005,2.943749999999909,434.8587500000001,51.444999999999936,57.13500000000022,8.324999999999989,1393.435,951.9437499999999,965.565,37.63,37.81
55.2,677.075,100.82000000000005,2.943749999999909,432.9837500000001,51.194999999999936,56.76000000000022,8.324999999999989,1390.31,950.0687499999999,963.065,37.6,37.88
55.3,675.2,100.57000000000005,2.943749999999909,431.1087500000001,50.944999999999936,56.51000000000022,8.199999999999989,1387.185,948.0687499999999,960.44,37.65,37.88
55.4,673.45,100.32000000000005,2.943749999999909,429.1087500000001,50.569999999999936,56.26000000000022,8.324999999999989,1383.935,946.1937499999999,957.815,37.64,37.85
55.5,671.7,100.07000000000005,2.943749999999909,427.3587500000001,50.194999999999936,55.88500000000022,8.324999999999989,1380.81,944.3187499999999,955.315,37.6,37.85
55.6,669.95,99.82000000000005,2.943749999999909,425.3587500000001,49.819999999999936,55.63500000000022,8.449999999999989,1377.685,942.4437499999999,952.69,37.65,37.87
55.7,668.2,99.44500000000005,2.943749999999909,423.4837500000001,49.569999999999936,55.26000000000022,8.449999999999989,1374.56,940.4437499999999,950.065,37.63,37.85
55.8,666.45,99.19500000000005,2.943749999999909,421.7337500000001,49.194999999999936,55.01000000000022,8.324999999999989,1371.435,938.6937499999999,947.69,37.63,37.78
55.9,664.7,98.94500000000005,2.943749999999909,419.8587500000001,48.944999999999936,54.63500000000022,8.199999999999989,1368.31,936.6937499999999,945.065,37.64,37.85
56.0,662.825,98.69500000000005,2.943749999999909,418.1087500000001,48.569999999999936,54.38500000000022,8.074999999999989,1365.185,934.8187499999999,942.565,37.61,37.79
56.1,661.2,98.44500000000005,2.943749999999909,416.2337500000001,48.194999999999936,54.13500000000022,8.074999999999989,1362.06,932.9437499999999,940.065,37.64,37.78
56.2,659.45,98.19500000000005,2.943749999999909,414.3587500000001,47.944999999999936,53.88500000000022,8.199999999999989,1358.935,931.0687499999999,937.44,37.64,37.85
56.3,657.7,97.82000000000005,2.818749999999909,412.6087500000001,47.569999999999936,53.51000000000022,8.074999999999989,1355.81,929.1937499999999,935.065,37.63,37.76
56.4,655.95,97.57000000000005,2.943749999999909,410.8587500000001,47.319999999999936,53.26000000000022,8.074999999999989,1352.685,927.3187499999999,932.565,37.64,37.82
56.5,654.2,97.32000000000005,2.943749999999909,408.9837500000001,47.069999999999936,53.01000000000022,8.074999999999989,1349.56,925.4437499999999,930.065,37.61,37.81
56.6,652.45,97.07000000000005,2.943749999999909,407.2337500000001,46.694999999999936,52.63500000000022,8.074999999999989,1346.56,923.6937499999999,927.565,37.63,37.82
56.7,650.825,96.82000000000005,2.943749999999909,405.6087500000001,46.444999999999936,52.38500000000022,8.074999999999989,1343.56,921.8187499999999,925.19,37.61,37.81
56.8,649.075,96.57000000000005,2.943749999999909,403.7337500000001,46.194999999999936,52.13500000000022,7.949999999999989,1340.435,919.9437499999999,922.815,37.63,37.82
56.9,647.325,96.19500000000005,2.943749999999909,401.9837500000001,45.819999999999936,51.88500000000022,8.074999999999989,1337.31,918.1937499999999,920.315,37.64,37.8
57.0,645.7,96.07000000000005,2.943749999999909,400.3587500000001,45.569999999999936,51.63500000000022,8.074999999999989,1334.31,916.3187499999999,917.815,37.61,37.81
57.1,643.95,95.82000000000005,2.818749999999909,398.6087500000001,45.194999999999936,51.26000000000022,8.074999999999989,1331.31,914.4437499999999,915.44,37.64,37.8
57.2,642.325,95.57000000000005,2.818749999999909,396.8587500000001,44.944999999999936,51.01000000000022,7.949999999999989,1328.31,912.6937499999999,912.94,37.61,37.79
57.3,640.575,95.32000000000005,2.818749999999909,395.2337500000001,44.694999999999936,50.76000000000022,7.949999999999989,1325.185,910.8187499999999,910.565,37.65,37.8
57.4,638.95,94.94500000000005,2.818749999999909,393.4837500000001,44.444999999999936,50.51000000000022,7.949999999999989,1322.185,908.9437499999999,908.19,37.63,37.76
57.5,637.325,94.69500000000005,2.818749999999909,391.8587500000001,44.069999999999936,50.13500000000022,7.824999999999989,1319.185,907.1937499999999,905.815,37.64,37.82
57.6,635.7,94.44500000000005,2.818749999999909,390.2337500000001,43.819999999999936,49.88500000000022,7.824999999999989,1316.185,905.4437499999999,903.44,37.63,37.82
57.7,633.95,94.32000000000005,2.818749999999909,388.6087500000001,43.569999999999936,49.63500000000022,7.824999999999989,1313.185,903.5687499999999,900.94,37.63,37.79
57.8,632.325,93.94500000000005,2.818749999999909,386.8587500000001,43.194999999999936,49.38500000000022,7.824999999999989,1310.185,901.8187499999999,898.565,37.64,37.76
57.9,630.575,93.69500000000005,2.818749999999909,385.2337500000001,42.944999999999936,49.13500000000022,7.824999999999989,1307.31,900.0687499999999,896.315,37.64,37.81
58.0,628.95,93.44500000000005,2.818749999999909,383.6087500000001,42.694999999999936,48.88500000000022,7.949999999999989,1304.31,898.3187499999999,893.815,37.63,37.79
58.1,627.45,93.19500000000005,2.943749999999909,382.1087500000001,42.444999999999936,48.63500000000022,7.824999999999989,1301.31,896.4437499999999,891.565,37.64,37.81
58.2,625.825,92.94500000000005,2.943749999999909,380.3587500000001,42.194999999999936,48.38500000000022,7.699999999999989,1298.31,894.6937499999999,889.19,37.63,37.81
58.3,624.2,92.69500000000005,2.818749999999909,378.7337500000001,41.944999999999936,48.13500000000022,7.824999999999989,1295.31,892.9437499999999,886.94,37.63,37.78
58.4,622.575,92.44500000000005,2.818749999999909,377.2337500000001,41.694999999999936,47.88500000000022,7.699999999999989,1292.435,891.1937499999999,884.565,37.64,37.78
58.5,620.95,92.19500000000005,2.943749999999909,375.6087500000001,41.444999999999936,47.63500000000022,7.449999999999989,1289.435,889.4437499999999,882.315,37.61,37.78
58.6,619.325,91.94500000000005,2.943749999999909,373.9837500000001,41.069999999999936,47.38500000000022,7.699999999999989,1286.56,887.5687499999999,879.94,37.61,37.81
58.7,617.7,91.69500000000005,2.943749999999909,372.4837500000001,40.819999999999936,47.01000000000022,7.699999999999989,1283.685,885.8187499999999,877.69,37.63,37.78
58.8,616.075,91.44500000000005,2.943749999999909,370.8587500000001,40.569999999999936,46.76000000000022,7.699999999999989,1280.685,884.0687499999999,875.315,37.61,37.78
58.9,614.45,91.19500000000005,2.943749999999909,369.3587500000001,40.319999999999936,46.63500000000022,7.824999999999989,1277.81,882.3187499999999,873.065,37.61,37.76
59.0,612.95,91.07000000000005,2.818749999999909,367.8587500000001,40.069999999999936,46.26000000000022,7.574999999999989,1274.935,880.5687499999999,870.69,37.63,37.78
59.1,611.325,90.82000000000005,2.943749999999909,366.2337500000001,39.819999999999936,46.13500000000022,7.574999999999989,1271.935,878.8187499999999,868.44,37.61,37.78
59.2,609.825,90.57000000000005,2.818749999999909,364.7337500000001,39.569999999999936,45.88500000000022,7.574999999999989,1269.06,877.0687499999999,866.19,37.63,37.78
59.3,608.2,90.19500000000005,2.818749999999909,363.3587500000001,39.319999999999936,45.63500000000022,7.699999999999989,1266.185,875.3187499999999,863.94,37.63,37.76
59.4,606.575,90.07000000000005,2.943749999999909,361.7337500000001,39.069999999999936,45.38500000000022,7.699999999999989,1263.31,873.6937499999999,861.69,37.61,37.75
59.5,605.075,89.82000000000005,2.818749999999909,360.2337500000001,38.819999999999936,45.13500000000022,7.449999999999989,1260.435,871.9437499999999,859.44,37.63,37.79
59.6,603.45,89.57000000000005,2.818749999999909,358.7337500000001,38.569999999999936,44.88500000000022,7.574999999999989,1257.56,870.1937499999999,857.19,37.6,37.75
59.7,601.95,89.32000000000005,2.818749999999909,357.3587500000001,38.319999999999936,44.76000000000022,7.449999999999989,1254.685,868.4437499999999,854.94,37.63,37.76
59.8,600.325,89.07000000000005,2.818749999999909,355.7337500000001,38.069999999999936,44.51000000000022,7.449999999999989,1251.81,866.6937499999999,852.69,37.63,37.78
59.9,598.825,88.82000000000005,2.818749999999909,354.3587500000001,37.819999999999936,44.26000000000022,7.449999999999989,1249.06,865.0687499999999,850.565,37.63,37.79
60.0,597.325,88.57000000000005,2.818749999999909,352.8587500000001,37.569999999999936,44.01000000000022,7.449999999999989,1246.185,863.3187499999999,848.315,37.64,37.78
60.1,595.7,88.32000000000005,2.818749999999909,351.3587500000001,37.319999999999936,43.76000000000022,7.324999999999989,1243.31,861.5687499999999,846.065,37.61,37.81
60.2,594.2,88.19500000000005,2.818749999999909,349.9837500000001,37.069999999999936,43.51000000000022,7.324999999999989,1240.56,859.9437499999999,843.94,37.63,37.79
60.3,592.7,87.94500000000005,2.818749999999909,348.4837500000001,36.944999999999936,43.26000000000022,7.574999999999989,1237.685,858.1937499999999,841.69,37.65,37.78
60.4,591.2,87.69500000000005,2.818749999999909,347.1087500000001,36.694999999999936,43.13500000000022,7.324999999999989,1234.935,856.4437499999999,839.44,37.61,37.82
60.5,589.575,87.44500000000005,2.818749999999909,345.6087500000001,36.444999999999936,42.88500000000022,7.324999999999989,1232.06,854.8187499999999,837.315,37.61,37.81
60.6,588.2,87.19500000000005,2.818749999999909,344.2337500000001,36.194999999999936,42.63500000000022,7.449999999999989,1229.31,853.0687499999999,835.19,37.63,37.73
60.7,586.7,86.94500000000005,2.818749999999909,342.8587500000001,35.944999999999936,42.38500000000022,7.324999999999989,1226.56,851.4437499999999,832.94,37.61,37.78
60.8,585.2,86.69500000000005,2.818749999999909,341.4837500000001,35.694999999999936,42.26000000000022,7.324999999999989,1223.685,849.6937499999999,830.69,37.64,37.73
60.9,583.575,86.44500000000005,2.818749999999909,339.9837500000001,35.444999999999936,42.13500000000022,7.199999999999989,1220.935,848.0687499999999,828.565,37.61,37.73
61.0,582.075,86.32000000000005,2.818749999999909,338.6087500000001,35.194999999999936,41.76000000000022,7.199999999999989,1218.185,846.3187499999999,826.44,37.63,37.73
61.1,580.7,86.07000000000005,2.818749999999909,337.2337500000001,35.069999999999936,41.63500000000022,7.199999999999989,1215.435,844.5687499999999,824.315,37.61,37.76
61.2,579.2,85.82000000000005,2.818749999999909,335.8587500000001,34.819999999999936,41.38500000000022,7.324999999999989,1212.56,842.9437499999999,822.19,37.63,37.78
61.3,577.7,85.57000000000005,2.818749999999909,334.4837500000001,34.569999999999936,41.13500000000022,7.324999999999989,1209.935,841.3187499999999,820.065,37.61,37.78
61.4,576.2,85.32000000000005,2.818749999999909,333.1087500000001,34.444999999999936,41.01000000000022,7.324999999999989,1207.185,839.6937499999999,817.94,37.61,37.73
61.5,574.825,85.07000000000005,2.818749999999909,331.8587500000001,34.194999999999936,40.76000000000022,7.074999999999989,1204.435,838.0687499999999,815.815,37.63,37.75
61.6,573.325,84.82000000000005,2.818749999999909,330.4837500000001,33.944999999999936,40.51000000000022,7.074999999999989,1201.685,836.3187499999999,813.69,37.63,37.79
61.7,571.825,84.57000000000005,2.818749999999909,329.1087500000001,33.694999999999936,40.38500000000022,7.199999999999989,1198.935,834.6937499999999,811.565,37.63,37.75
61.8,570.45,84.32000000000005,2.818749999999909,327.7337500000001,33.569999999999936,40.13500000000022,7.199999999999989,1196.31,833.0687499999999,809.565,37.64,37.78
61.9,568.95,84.19500000000005,2.818749999999909,326.4837500000001,33.319999999999936,39.88500000000022,7.199999999999989,1193.56,831.4437499999999,807.44,37.64,37.75
62.0,567.575,83.94500000000005,2.693749999999909,325.2337500000001,33.069999999999936,39.76000000000022,7.199999999999989,1190.81,829.8187499999999,805.44,37.61,37.76
62.1,566.075,83.82000000000005,2.693749999999909,323.8587500000001,32.944999999999936,39.51000000000022,7.324999999999989,1188.06,828.1937499999999,803.315,37.64,37.72
62.2,564.575,83.44500000000005,2.693749999999909,322.4837500000001,32.694999999999936,39.38500000000022,7.199999999999989,1185.435,826.5687499999999,801.315,37.63,37.73
62.3,563.2,83.32000000000005,2.693749999999909,321.2337500000001,32.569999999999936,39.13500000000022,7.074999999999989,1182.685,824.9437499999999,799.315,37.63,37.72
62.4,561.825,83.07000000000005,2.693749999999909,319.9837500000001,32.194999999999936,39.01000000000022,7.199999999999989,1179.935,823.3187499999999,797.315,37.61,37.78
62.5,560.325,82.82000000000005,2.693749999999909,318.6087500000001,32.069999999999936,38.76000000000022,7.324999999999989,1177.31,821.6937499999999,795.19,37.64,37.76
62.6,558.825,82.57000000000005,2.693749999999909,317.3587500000001,31.819999999999936,38.51000000000022,7.074999999999989,1174.685,820.1937499999999,793.19,37.64,37.75
62.7,557.575,82.32000000000005,2.693749999999909,316.1087500000001,31.694999999999936,38.26000000000022,6.949999999999989,1171.935,818.5687499999999,791.19,37.63,37.75
62.8,556.2,82.19500000000005,2.693749999999909,314.8587500000001,31.444999999999936,38.13500000000022,7.199999999999989,1169.31,816.9437499999999,789.19,37.61,37.72
62.9,554.7,81.94500000000005,2.693749999999909,313.6087500000001,31.319999999999936,38.01000000000022,7.074999999999989,1166.685,815.4437499999999,787.19,37.63,37.7
63.0,553.325,81.69500000000005,2.693749999999909,312.3587500000001,31.069999999999936,37.76000000000022,6.949999999999989,1164.06,813.6937499999999,785.19,37.65,37.81
63.1,551.95,81.57000000000005,2.693749999999909,311.1087500000001,30.944999999999936,37.51000000000022,6.949999999999989,1161.435,812.1937499999999,783.19,37.63,37.7
63.2,550.575,81.32000000000005,2.693749999999909,309.8587500000001,30.694999999999936,37.38500000000022,7.074999999999989,1158.81,810.5687499999999,781.315,37.61,37.75
63.3,549.075,81.19500000000005,2.693749999999909,308.6087500000001,30.444999999999936,37.26000000000022,7.074999999999989,1156.185,808.9437499999999,779.19,37.63,37.73
63.4,547.825,80.94500000000005,2.693749999999909,307.3587500000001,30.319999999999936,37.01000000000022,6.949999999999989,1153.56,807.4437499999999,777.315,37.63,37.76
63.5,546.45,80.69500000000005,2.568749999999909,306.2337500000001,30.069999999999936,36.88500000000022,6.949999999999989,1150.935,805.8187499999999,775.315,37.61,37.73
63.6,545.075,80.44500000000005,2.693749999999909,304.9837500000001,29.944999999999936,36.63500000000022,6.949999999999989,1148.31,804.3187499999999,773.44,37.63,37.76
63.7,543.575,80.32000000000005,2.568749999999909,303.7337500000001,29.694999999999936,36.51000000000022,6.824999999999989,1145.685,802.6937499999999,771.44,37.61,37.78
63.8,542.325,80.07000000000005,2.568749999999909,302.6087500000001,29.569999999999936,36.38500000000022,6.949999999999989,1143.185,801.1937499999999,769.44,37.65,37.74
63.9,540.95,79.82000000000005,2.693749999999909,301.3587500000001,29.319999999999936,36.13500000000022,6.949999999999989,1140.56,799.5687499999999,767.565,37.61,37.76
64.0,539.7,79.57000000000005,2.568749999999909,300.2337500000001,29.194999999999936,36.01000000000022,7.199999999999989,1138.06,798.0687499999999,765.565,37.63,37.75
64.1,538.325,79.32000000000005,2.568749999999909,298.9837500000001,29.069999999999936,35.88500000000022,6.824999999999989,1135.435,796.4437499999999,763.69,37.61,37.75
64.2,536.95,79.07000000000005,2.693749999999909,297.8587500000001,28.819999999999936,35.63500000000022,6.949999999999989,1132.935,794.9437499999999,761.815,37.6,37.73
64.3,535.575,78.94500000000005,2.568749999999909,296.6087500000001,28.694999999999936,35.51000000000022,6.949999999999989,1130.31,793.4437499999999,759.815,37.63,37.75
64.4,534.2,78.82000000000005,2.693749999999909,295.4837500000001,28.444999999999936,35.38500000000022,6.824999999999989,1127.81,791.8187499999999,757.94,37.63,37.72
64.5,532.95,78.44500000000005,2.693749999999909,294.3587500000001,28.194999999999936,35.13500000000022,6.699999999999989,1125.185,790.3187499999999,756.065,37.63,37.72
64.6,531.575,78.32000000000005,2.568749999999909,293.1087500000001,28.194999999999936,35.01000000000022,6.949999999999989,1122.685,788.8187499999999,754.19,37.63,37.75
64.7,530.325,78.07000000000005,2.568749999999909,291.9837500000001,27.944999999999936,34.88500000000022,6.824999999999989,1120.06,787.3187499999999,752.19,37.63,37.73
64.8,528.95,77.94500000000005,2.568749999999909,290.8587500000001,27.819999999999936,34.63500000000022,6.699999999999989,1117.56,785.6937499999999,750.315,37.61,37.75
64.9,527.7,77.69500000000005,2.568749999999909,289.7337500000001,27.569999999999936,34.51000000000022,6.824999999999989,1115.06,784.1937499999999,748.44,37.63,37.76
65.0,526.325,77.57000000000005,2.568749999999909,288.6087500000001,27.444999999999936,34.38500000000022,6.824999999999989,1112.56,782.6937499999999,746.565,37.63,37.66
65.1,525.075,77.44500000000005,2.568749999999909,287.4837500000001,27.319999999999936,34.13500000000022,6.699999999999989,1110.06,781.0687499999999,744.69,37.63,37.73
65.2,523.7,77.19500000000005,2.568749999999909,286.3587500000001,27.069999999999936,34.01000000000022,6.699999999999989,1107.56,779.5687499999999,742.815,37.63,37.72
65.3,522.575,76.94500000000005,2.568749999999909,285.2337500000001,26.944999999999936,33.76000000000022,6.824999999999989,1105.185,778.0687499999999,740.94,37.63,37.7
65.4,521.2,76.69500000000005,2.568749999999909,284.1087500000001,26.819999999999936,33.63500000000022,6.699999999999989,1102.56,776.5687499999999,739.065,37.61,37.72
65.5,519.95,76.57000000000005,2.693749999999909,283.1087500000001,26.694999999999936,33.51000000000022,6.699999999999989,1100.06,775.0687499999999,737.19,37.64,37.71
65.6,518.7,76.44500000000005,2.568749999999909,281.9837500000001,26.444999999999936,33.38500000000022,6.949999999999989,1097.685,773.5687499999999,735.315,37.61,37.72
65.7,517.325,76.19500000000005,2.568749999999909,280.8587500000001,26.319999999999936,33.13500000000022,6.699999999999989,1095.185,772.0687499999999,733.44,37.61,37.69
65.8,516.075,76.07000000000005,2.568749999999909,279.7337500000001,26.069999999999936,33.01000000000022,6.824999999999989,1092.685,770.5687499999999,731.69,37.61,37.7
65.9,514.825,75.82000000000005,2.568749999999909,278.7337500000001,25.944999999999936,32.88500000000022,6.699999999999989,1090.185,769.0687499999999,729.94,37.61,37.75
66.0,513.575,75.69500000000005,2.568749999999909,277.6087500000001,25.819999999999936,32.63500000000022,6.699999999999989,1087.81,767.6937499999999,728.065,37.6,37.66
66.1,512.325,75.44500000000005,2.568749999999909,276.4837500000001,25.694999999999936,32.51000000000022,6.949999999999989,1085.31,766.1937499999999,726.315,37.64,37.72
66.2,511.07500000000005,75.19500000000005,2.568749999999909,275.4837500000001,25.569999999999936,32.38500000000022,6.824999999999989,1082.81,764.6937499999999,724.44,37.63,37.75
66.3,509.82500000000005,74.94500000000005,2.568749999999909,274.3587500000001,25.319999999999936,32.13500000000022,6.699999999999989,1080.56,763.1937499999999,722.69,37.64,37.71
66.4,508.57500000000005,74.82000000000005,2.568749999999909,273.3587500000001,25.194999999999936,32.01000000000022,6.574999999999989,1078.06,761.6937499999999,720.94,37.63,37.76
