time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
72.0,494.61750000000006,73.40875000000005,7.363749999999982,284.7437500000001,33.424999999999955,33.70499999999993,7.833750000000009,1095.60375,761.0162499999999,749.24125,37.16,43.2
72.1,493.36750000000006,73.15875000000005,7.363749999999982,283.8687500000001,33.299999999999955,33.57999999999993,7.583750000000009,1093.22875,759.5162499999999,747.49125,37.19,43.19
72.2,492.24250000000006,72.90875000000005,7.363749999999982,282.8687500000001,33.174999999999955,33.45499999999993,7.583750000000009,1090.85375,758.1412499999999,745.74125,37.19,43.18
72.3,491.11750000000006,72.78375000000005,7.363749999999982,281.9937500000001,33.049999999999955,33.20499999999993,7.708750000000009,1088.60375,756.7662499999999,744.24125,37.17,43.2
72.4,489.99250000000006,72.53375000000005,7.363749999999982,281.1187500000001,32.799999999999955,33.07999999999993,7.708750000000009,1086.35375,755.2662499999999,742.49125,37.16,43.24
72.5,488.86750000000006,72.40875000000005,7.363749999999982,280.2437500000001,32.674999999999955,32.95499999999993,7.708750000000009,1083.97875,753.8912499999999,740.86625,37.19,43.18
72.6,487.74250000000006,72.28375000000005,7.363749999999982,279.3687500000001,32.549999999999955,32.82999999999993,7.708750000000009,1081.72875,752.5162499999999,739.11625,37.17,43.23
72.7,486.61750000000006,72.15875000000005,7.488749999999982,278.3687500000001,32.299999999999955,32.70499999999993,7.833750000000009,1079.47875,751.1412499999999,737.49125,37.17,43.22
72.8,485.49250000000006,71.90875000000005,7.363749999999982,277.4937500000001,32.299999999999955,32.45499999999993,7.708750000000009,1077.22875,749.7662499999999,735.74125,37.13,43.18
72.9,484.36750000000006,71.78375000000005,7.363749999999982,276.6187500000001,32.049999999999955,32.32999999999993,7.833750000000009,1074.97875,748.3912499999999,734.11625,37.19,43.22
73.0,483.24250000000006,71.53375000000005,7.363749999999982,275.7437500000001,31.924999999999955,32.32999999999993,7.708750000000009,1072.60375,746.8912499999999,732.49125,37.17,43.23
73.1,482.24250000000006,71.40875000000005,7.363749999999982,274.8687500000001,31.799999999999955,32.07999999999993,7.708750000000009,1070.35375,745.5162499999999,730.74125,37.17,43.2
73.2,481.11750000000006,71.15875000000005,7.488749999999982,274.1187500000001,31.799999999999955,31.954999999999927,7.583750000000009,1068.10375,744.1412499999999,729.11625,37.16,43.23
73.3,479.99250000000006,71.03375000000005,7.363749999999982,273.1187500000001,31.549999999999955,31.829999999999927,7.708750000000009,1065.85375,742.7662499999999,727.36625,37.19,43.19
73.4,478.86750000000006,70.78375000000005,7.363749999999982,272.3687500000001,31.424999999999955,31.704999999999927,7.583750000000009,1063.60375,741.3912499999999,725.74125,37.17,43.17
73.5,477.74250000000006,70.65875000000005,7.363749999999982,271.4937500000001,31.174999999999955,31.579999999999927,7.583750000000009,1061.35375,740.0162499999999,724.11625,37.16,43.17
73.6,476.74250000000006,70.40875000000005,7.363749999999982,270.6187500000001,31.049999999999955,31.454999999999927,7.583750000000009,1059.10375,738.6412499999999,722.49125,37.17,43.14
73.7,475.61750000000006,70.28375000000005,7.363749999999982,269.7437500000001,30.924999999999955,31.329999999999927,7.708750000000009,1056.85375,737.1412499999999,720.86625,37.17,43.14
73.8,474.61750000000006,70.15875000000005,7.363749999999982,268.8687500000001,30.799999999999955,31.204999999999927,7.458750000000009,1054.72875,735.8912499999999,719.24125,37.16,43.16
73.9,473.49250000000006,69.90875000000005,7.363749999999982,268.1187500000001,30.674999999999955,31.079999999999927,7.708750000000009,1052.47875,734.5162499999999,717.61625,37.16,43.19
74.0,472.36750000000006,69.78375000000005,7.363749999999982,267.2437500000001,30.549999999999955,30.954999999999927,7.708750000000009,1050.22875,733.1412499999999,715.86625,37.17,43.19
74.1,471.36750000000006,69.53375000000005,7.363749999999982,266.3687500000001,30.299999999999955,30.829999999999927,7.833750000000009,1047.97875,731.7662499999999,714.24125,37.16,43.16
74.2,470.24250000000006,69.40875000000005,7.363749999999982,265.6187500000001,30.174999999999955,30.579999999999927,7.708750000000009,1045.85375,730.3912499999999,712.61625,37.17,43.16
74.3,469.11750000000006,69.15875000000005,7.363749999999982,264.7437500000001,30.049999999999955,30.454999999999927,7.458750000000009,1043.60375,729.0162499999999,711.11625,37.17,43.17
74.4,468.11750000000006,69.03375000000005,7.363749999999982,263.8687500000001,29.924999999999955,30.329999999999927,7.458750000000009,1041.47875,727.6412499999999,709.49125,37.16,43.16
74.5,466.99250000000006,68.78375000000005,7.363749999999982,262.9937500000001,29.799999999999955,30.204999999999927,7.583750000000009,1039.22875,726.2662499999999,707.86625,37.17,43.2
74.6,465.99250000000006,68.65875000000005,7.238749999999982,262.2437500000001,29.674999999999955,29.954999999999927,7.583750000000009,1037.10375,724.8912499999999,706.24125,37.16,43.11
74.7,464.86750000000006,68.40875000000005,7.363749999999982,261.3687500000001,29.424999999999955,29.954999999999927,7.583750000000009,1034.85375,723.6412499999999,704.74125,37.14,43.18
74.8,463.86750000000006,68.28375000000005,7.238749999999982,260.6187500000001,29.424999999999955,29.829999999999927,7.583750000000009,1032.72875,722.2662499999999,703.11625,37.19,43.19
74.9,462.86750000000006,68.03375000000005,7.238749999999982,259.7437500000001,29.174999999999955,29.704999999999927,7.458750000000009,1030.47875,720.8912499999999,701.49125,37.17,43.16
75.0,461.86750000000006,68.03375000000005,7.363749999999982,258.9937500000001,29.174999999999955,29.579999999999927,7.583750000000009,1028.35375,719.6412499999999,699.86625,37.17,43.23
75.1,460.74250000000006,67.78375000000005,7.238749999999982,258.1187500000001,28.924999999999955,29.454999999999927,7.458750000000009,1026.10375,718.2662499999999,698.24125,37.16,43.13
75.2,459.74250000000006,67.53375000000005,7.238749999999982,257.3687500000001,28.799999999999955,29.329999999999927,7.458750000000009,1023.97875,716.8912499999999,696.74125,37.16,43.14
75.3,458.74250000000006,67.40875000000005,7.238749999999982,256.4937500000001,28.674999999999955,29.204999999999927,7.458750000000009,1021.85375,715.5162499999999,695.24125,37.16,43.2
75.4,457.61750000000006,67.28375000000005,7.238749999999982,255.7437500000001,28.549999999999955,29.079999999999927,7.333750000000009,1019.72875,714.2662499999999,693.61625,37.17,43.17
75.5,456.61750000000006,67.15875000000005,7.238749999999982,254.9937500000001,28.424999999999955,28.954999999999927,7.458750000000009,1017.47875,712.8912499999999,691.99125,37.19,43.18
75.6,455.61750000000006,66.90875000000005,7.238749999999982,254.1187500000001,28.299999999999955,28.829999999999927,7.458750000000009,1015.35375,711.6412499999999,690.49125,37.17,43.19
75.7,454.61750000000006,66.90875000000005,7.238749999999982,253.3687500000001,28.174999999999955,28.704999999999927,7.458750000000009,1013.22875,710.2662499999999,688.99125,37.19,43.11
75.8,453.61750000000006,66.65875000000005,7.238749999999982,252.4937500000001,28.049999999999955,28.579999999999927,7.583750000000009,1011.10375,709.0162499999999,687.36625,37.17,43.16
75.9,452.61750000000006,66.53375000000005,7.238749999999982,251.7437500000001,27.924999999999955,28.579999999999927,7.333750000000009,1008.97875,707.6412499999999,685.74125,37.16,43.14
76.0,451.61750000000006,66.28375000000005,7.238749999999982,250.9937500000001,27.799999999999955,28.454999999999927,7.208750000000009,1006.85375,706.3912499999999,684.24125,37.17,43.16
76.1,450.61750000000006,66.15875000000005,7.238749999999982,250.1187500000001,27.674999999999955,28.329999999999927,7.458750000000009,1004.72875,705.1412499999999,682.74125,37.16,43.11
76.2,449.61750000000006,66.03375000000005,7.113749999999982,249.3687500000001,27.549999999999955,28.079999999999927,7.458750000000009,1002.60375,703.8912499999999,681.11625,37.17,43.13
76.3,448.61750000000006,65.78375000000005,7.113749999999982,248.6187500000001,27.424999999999955,27.954999999999927,7.333750000000009,1000.47875,702.5162499999999,679.61625,37.17,43.17
76.4,447.61750000000006,65.65875000000005,7.238749999999982,247.8687500000001,27.299999999999955,27.954999999999927,7.333750000000009,998.47875,701.1412499999999,678.11625,37.16,43.22
76.5,446.61750000000006,65.53375000000005,7.238749999999982,247.1187500000001,27.174999999999955,27.829999999999927,7.208750000000009,996.35375,699.8912499999999,676.61625,37.16,43.17
76.6,445.61750000000006,65.40875000000005,7.238749999999982,246.3687500000001,27.049999999999955,27.704999999999927,7.208750000000009,994.22875,698.6412499999999,675.11625,37.16,43.16
76.7,444.61750000000006,65.28375000000005,7.113749999999982,245.4937500000001,26.924999999999955,27.579999999999927,7.208750000000009,992.10375,697.3912499999999,673.61625,37.17,43.2
76.8,443.74250000000006,65.15875000000005,7.238749999999982,244.8687500000001,26.799999999999955,27.454999999999927,7.208750000000009,989.97875,696.0162499999999,672.11625,37.16,43.16
76.9,442.74250000000006,64.90875000000005,7.113749999999982,244.1187500000001,26.674999999999955,27.329999999999927,7.333750000000009,987.97875,694.7662499999999,670.61625,37.19,43.14
77.0,441.74250000000006,64.65875000000005,7.113749999999982,243.3687500000001,26.549999999999955,27.204999999999927,7.333750000000009,985.85375,693.3912499999999,669.11625,37.16,43.17
77.1,440.74250000000006,64.53375000000005,7.113749999999982,242.6187500000001,26.424999999999955,27.079999999999927,7.333750000000009,983.85375,692.1412499999999,667.49125,37.19,43.19
77.2,439.74250000000006,64.40875000000005,7.238749999999982,241.8687500000001,26.299999999999955,26.954999999999927,7.083750000000009,981.72875,690.8912499999999,665.99125,37.17,43.2
77.3,438.86750000000006,64.15875000000005,7.113749999999982,241.1187500000001,26.174999999999955,26.829999999999927,7.208750000000009,979.72875,689.6412499999999,664.61625,37.16,43.14
77.4,437.86750000000006,64.15875000000005,7.113749999999982,240.3687500000001,26.049999999999955,26.704999999999927,7.208750000000009,977.60375,688.3912499999999,662.99125,37.16,43.17
77.5,436.86750000000006,63.908750000000055,7.238749999999982,239.6187500000001,25.924999999999955,26.579999999999927,7.083750000000009,975.60375,687.1412499999999,661.61625,37.16,43.17
77.6,435.86750000000006,63.783750000000055,7.113749999999982,238.9937500000001,25.799999999999955,26.579999999999927,7.208750000000009,973.47875,685.8912499999999,660.11625,37.14,43.14
77.7,434.99250000000006,63.658750000000055,7.113749999999982,238.2437500000001,25.674999999999955,26.329999999999927,7.083750000000009,971.47875,684.5162499999999,658.61625,37.17,43.22
77.8,433.99250000000006,63.533750000000055,7.113749999999982,237.4937500000001,25.674999999999955,26.329999999999927,7.083750000000009,969.47875,683.2662499999999,657.24125,37.17,43.17
77.9,433.11750000000006,63.408750000000055,7.113749999999982,236.7437500000001,25.424999999999955,26.204999999999927,7.083750000000009,967.47875,682.0162499999999,655.74125,37.16,43.14
78.0,431.99250000000006,63.158750000000055,7.238749999999982,236.1187500000001,25.299999999999955,26.079999999999927,7.083750000000009,965.35375,680.8912499999999,654.24125,37.16,43.2
78.1,431.11750000000006,63.033750000000055,7.113749999999982,235.3687500000001,25.299999999999955,25.954999999999927,7.083750000000009,963.35375,679.5162499999999,652.86625,37.19,43.19
78.2,430.24250000000006,62.783750000000055,7.238749999999982,234.7437500000001,25.174999999999955,25.829999999999927,6.958750000000009,961.35375,678.3912499999999,651.49125,37.17,43.11
78.3,429.24250000000006,62.783750000000055,7.113749999999982,233.9937500000001,25.049999999999955,25.829999999999927,6.958750000000009,959.35375,677.1412499999999,650.11625,37.19,43.14
78.4,428.24250000000006,62.533750000000055,7.113749999999982,233.2437500000001,24.924999999999955,25.704999999999927,6.958750000000009,957.35375,675.8912499999999,648.61625,37.19,43.18
78.5,427.36750000000006,62.408750000000055,7.113749999999982,232.6187500000001,24.799999999999955,25.579999999999927,6.958750000000009,955.35375,674.6412499999999,647.24125,37.17,43.22
78.6,426.36750000000006,62.158750000000055,7.113749999999982,231.8687500000001,24.674999999999955,25.579999999999927,6.958750000000009,953.35375,673.5162499999999,645.86625,37.17,43.13
78.7,425.49250000000006,62.158750000000055,7.113749999999982,231.2437500000001,24.549999999999955,25.454999999999927,6.958750000000009,951.35375,672.2662499999999,644.49125,37.17,43.14
78.8,424.49250000000006,62.033750000000055,7.113749999999982,230.4937500000001,24.549999999999955,25.329999999999927,6.958750000000009,949.35375,671.1412499999999,642.99125,37.17,43.17
78.9,423.61750000000006,61.908750000000055,7.113749999999982,229.8687500000001,24.299999999999955,25.204999999999927,6.833750000000009,947.35375,669.7662499999999,641.61625,37.14,43.14
79.0,422.61750000000006,61.783750000000055,7.113749999999982,229.1187500000001,24.299999999999955,25.204999999999927,6.833750000000009,945.47875,668.6412499999999,640.24125,37.17,43.17
79.1,421.74250000000006,61.533750000000055,7.113749999999982,228.3687500000001,24.174999999999955,25.079999999999927,6.833750000000009,943.47875,667.3912499999999,638.86625,37.19,43.14
79.2,420.74250000000006,61.408750000000055,7.113749999999982,227.7437500000001,24.049999999999955,24.954999999999927,6.833750000000009,941.47875,666.1412499999999,637.49125,37.17,43.17
79.3,419.99250000000006,61.283750000000055,7.113749999999982,226.9937500000001,23.924999999999955,24.829999999999927,6.958750000000009,939.47875,664.8912499999999,635.99125,37.17,43.14
79.4,418.99250000000006,61.158750000000055,7.113749999999982,226.3687500000001,23.799999999999955,24.829999999999927,6.833750000000009,937.60375,663.7662499999999,634.61625,37.17,43.14
79.5,418.11750000000006,61.033750000000055,7.113749999999982,225.7437500000001,23.799999999999955,24.704999999999927,6.958750000000009,935.60375,662.5162499999999,633.24125,37.16,43.19
79.6,417.24250000000006,60.783750000000055,7.113749999999982,224.9937500000001,23.674999999999955,24.579999999999927,6.958750000000009,933.60375,661.2662499999999,631.86625,37.17,43.17
79.7,416.36750000000006,60.783750000000055,7.113749999999982,224.3687500000001,23.549999999999955,24.579999999999927,6.958750000000009,931.72875,660.1412499999999,630.49125,37.17,43.19
79.8,415.36750000000006,60.533750000000055,7.113749999999982,223.6187500000001,23.424999999999955,24.454999999999927,6.958750000000009,929.72875,659.0162499999999,628.99125,37.19,43.13
79.9,414.49250000000006,60.408750000000055,6.988749999999982,222.9937500000001,23.299999999999955,24.329999999999927,6.833750000000009,927.85375,657.7662499999999,627.74125,37.16,43.2
80.0,413.61750000000006,60.283750000000055,6.988749999999982,222.3687500000001,23.174999999999955,24.329999999999927,6.833750000000009,925.85375,656.6412499999999,626.36625,37.19,43.19
80.1,412.74250000000006,60.033750000000055,6.988749999999982,221.6187500000001,23.174999999999955,24.204999999999927,6.833750000000009,923.97875,655.3912499999999,624.99125,37.19,43.18
80.2,411.86750000000006,59.908750000000055,6.988749999999982,220.9937500000001,23.049999999999955,24.079999999999927,6.958750000000009,921.97875,654.2662499999999,623.74125,37.17,43.19
80.3,410.99250000000006,59.783750000000055,6.988749999999982,220.3687500000001,22.924999999999955,23.954999999999927,6.958750000000009,920.10375,653.0162499999999,622.36625,37.19,43.18
80.4,410.11750000000006,59.783750000000055,7.113749999999982,219.7437500000001,22.799999999999955,23.954999999999927,6.833750000000009,918.22875,651.8912499999999,620.99125,37.17,43.17
80.5,409.24250000000006,59.658750000000055,6.988749999999982,219.1187500000001,22.674999999999955,23.829999999999927,6.958750000000009,916.22875,650.6412499999999,619.61625,37.19,43.19
80.6,408.36750000000006,59.533750000000055,7.113749999999982,218.3687500000001,22.549999999999955,23.704999999999927,6.833750000000009,914.35375,649.5162499999999,618.24125,37.16,43.19
80.7,407.49250000000006,59.283750000000055,7.113749999999982,217.7437500000001,22.549999999999955,23.704999999999927,6.958750000000009,912.47875,648.3912499999999,616.99125,37.17,43.14
80.8,406.61750000000006,59.158750000000055,6.988749999999982,217.1187500000001,22.424999999999955,23.454999999999927,6.958750000000009,910.60375,647.1412499999999,615.61625,37.19,43.16
80.9,405.74250000000006,59.033750000000055,7.113749999999982,216.4937500000001,22.299999999999955,23.454999999999927,6.833750000000009,908.60375,646.0162499999999,614.24125,37.2,43.15
81.0,404.86750000000006,58.908750000000055,7.113749999999982,215.8687500000001,22.174999999999955,23.329999999999927,6.833750000000009,906.72875,644.8912499999999,612.99125,37.22,43.12
81.1,403.99250000000006,58.783750000000055,7.113749999999982,215.2437500000001,22.049999999999955,23.329999999999927,6.958750000000009,904.85375,643.6412499999999,611.61625,37.17,43.2
81.2,403.24250000000006,58.658750000000055,7.113749999999982,214.6187500000001,22.049999999999955,23.079999999999927,6.833750000000009,902.97875,642.5162499999999,610.36625,37.19,43.18
81.3,402.36750000000006,58.533750000000055,7.113749999999982,213.9937500000001,21.924999999999955,22.954999999999927,6.708750000000009,901.10375,641.2662499999999,608.99125,37.17,43.16
81.4,401.49250000000006,58.283750000000055,6.988749999999982,213.3687500000001,21.799999999999955,22.829999999999927,6.583750000000009,899.22875,640.2662499999999,607.61625,37.17,43.19
81.5,400.61750000000006,58.158750000000055,6.988749999999982,212.7437500000001,21.799999999999955,22.829999999999927,6.833750000000009,897.35375,639.0162499999999,606.36625,37.19,43.16
81.6,399.74250000000006,58.158750000000055,7.113749999999982,212.1187500000001,21.674999999999955,22.704999999999927,6.833750000000009,895.60375,637.8912499999999,605.11625,37.19,43.14
81.7,398.99250000000006,58.033750000000055,7.113749999999982,211.4937500000001,21.549999999999955,22.579999999999927,6.833750000000009,893.72875,636.6412499999999,603.74125,37.19,43.13
81.8,397.99250000000006,57.908750000000055,7.113749999999982,210.8687500000001,21.424999999999955,22.454999999999927,6.708750000000009,891.85375,635.5162499999999,602.49125,37.19,43.18
81.9,397.24250000000006,57.783750000000055,7.113749999999982,210.3687500000001,21.424999999999955,22.454999999999927,6.708750000000009,889.97875,634.3912499999999,601.11625,37.17,43.14
82.0,396.36750000000006,57.658750000000055,7.113749999999982,209.7437500000001,21.299999999999955,22.329999999999927,6.958750000000009,888.10375,633.2662499999999,599.74125,37.2,43.18
82.1,395.49250000000006,57.533750000000055,7.113749999999982,209.1187500000001,21.174999999999955,22.204999999999927,6.833750000000009,886.22875,632.1412499999999,598.49125,37.17,43.17
82.2,394.74250000000006,57.408750000000055,7.113749999999982,208.4937500000001,21.049999999999955,22.079999999999927,6.833750000000009,884.47875,630.8912499999999,597.24125,37.22,43.12
82.3,393.74250000000006,57.158750000000055,6.988749999999982,207.8687500000001,21.049999999999955,22.079999999999927,6.958750000000009,882.60375,629.7662499999999,595.99125,37.17,43.17
82.4,392.99250000000006,57.158750000000055,6.988749999999982,207.2437500000001,20.924999999999955,21.954999999999927,6.583750000000009,880.72875,628.6412499999999,594.61625,37.19,43.22
82.5,392.24250000000006,56.908750000000055,6.988749999999982,206.6187500000001,20.799999999999955,21.829999999999927,6.833750000000009,878.97875,627.5162499999999,593.36625,37.19,43.14
82.6,391.36750000000006,56.908750000000055,6.988749999999982,206.1187500000001,20.674999999999955,21.704999999999927,6.833750000000009,877.10375,626.3912499999999,592.11625,37.16,43.17
82.7,390.49250000000006,56.658750000000055,6.988749999999982,205.4937500000001,20.674999999999955,21.579999999999927,6.833750000000009,875.35375,625.2662499999999,590.74125,37.19,43.16
82.8,389.61750000000006,56.533750000000055,6.988749999999982,204.8687500000001,20.549999999999955,21.579999999999927,6.708750000000009,873.47875,624.1412499999999,589.49125,37.19,43.11
82.9,388.74250000000006,56.408750000000055,6.988749999999982,204.3687500000001,20.424999999999955,21.454999999999927,6.708750000000009,871.72875,622.8912499999999,588.24125,37.19,43.18
83.0,387.99250000000006,56.283750000000055,6.988749999999982,203.7437500000001,20.299999999999955,21.329999999999927,6.708750000000009,869.85375,621.8912499999999,586.99125,37.2,43.21
83.1,387.11750000000006,56.158750000000055,6.988749999999982,203.1187500000001,20.174999999999955,21.329999999999927,6.708750000000009,868.10375,620.6412499999999,585.74125,37.2,43.16
83.2,386.24250000000006,56.033750000000055,6.988749999999982,202.6187500000001,20.174999999999955,21.204999999999927,6.708750000000009,866.35375,619.6412499999999,584.36625,37.22,43.13
83.3,385.61750000000006,55.908750000000055,6.988749999999982,201.9937500000001,20.049999999999955,21.079999999999927,6.833750000000009,864.47875,618.3912499999999,583.11625,37.17,43.19
83.4,384.61750000000006,55.908750000000055,6.988749999999982,201.3687500000001,19.924999999999955,20.954999999999927,6.708750000000009,862.72875,617.2662499999999,581.86625,37.19,43.16
83.5,383.86750000000006,55.658750000000055,6.863749999999982,200.8687500000001,19.924999999999955,20.954999999999927,6.708750000000009,860.97875,616.1412499999999,580.61625,37.17,43.19
83.6,382.99250000000006,55.533750000000055,6.988749999999982,200.2437500000001,19.799999999999955,20.829999999999927,6.708750000000009,859.22875,615.0162499999999,579.36625,37.17,43.13
83.7,382.24250000000006,55.408750000000055,6.988749999999982,199.7437500000001,19.674999999999955,20.704999999999927,6.708750000000009,857.47875,613.8912499999999,577.99125,37.17,43.2
83.8,381.49250000000006,55.283750000000055,6.863749999999982,199.1187500000001,19.674999999999955,20.704999999999927,6.833750000000009,855.60375,612.7662499999999,576.74125,37.16,43.16
83.9,380.61750000000006,55.283750000000055,6.988749999999982,198.6187500000001,19.549999999999955,20.579999999999927,6.583750000000009,853.85375,611.7662499999999,575.49125,37.17,43.14
84.0,379.74250000000006,55.033750000000055,6.988749999999982,197.9937500000001,19.424999999999955,20.579999999999927,6.458750000000009,852.10375,610.6412499999999,574.24125,37.19,43.18
84.1,378.99250000000006,54.908750000000055,6.988749999999982,197.3687500000001,19.424999999999955,20.454999999999927,6.583750000000009,850.22875,609.5162499999999,572.99125,37.17,43.17
84.2,378.24250000000006,54.908750000000055,6.988749999999982,196.9937500000001,19.299999999999955,20.329999999999927,6.583750000000009,848.60375,608.3912499999999,571.74125,37.19,43.16
84.3,377.49250000000006,54.658750000000055,6.988749999999982,196.3687500000001,19.174999999999955,20.204999999999927,6.583750000000009,846.85375,607.3912499999999,570.61625,37.16,43.1
84.4,376.61750000000006,54.658750000000055,6.988749999999982,195.8687500000001,19.049999999999955,20.204999999999927,6.583750000000009,845.10375,606.2662499999999,569.36625,37.17,43.14
84.5,375.86750000000006,54.408750000000055,6.863749999999982,195.2437500000001,19.049999999999955,20.079999999999927,6.708750000000009,843.35375,605.1412499999999,568.24125,37.19,43.16
84.6,375.11750000000006,54.283750000000055,6.988749999999982,194.7437500000001,18.924999999999955,19.954999999999927,6.583750000000009,841.72875,604.1412499999999,566.99125,37.19,43.19
84.7,374.36750000000006,54.158750000000055,6.988749999999982,194.1187500000001,18.799999999999955,19.954999999999927,6.708750000000009,839.85375,603.0162499999999,565.86625,37.19,43.13
84.8,373.49250000000006,54.033750000000055,6.988749999999982,193.6187500000001,18.674999999999955,19.829999999999927,6.583750000000009,838.22875,601.8912499999999,564.49125,37.19,43.14
84.9,372.74250000000006,53.908750000000055,6.863749999999982,193.1187500000001,18.674999999999955,19.704999999999927,6.583750000000009,836.47875,600.8912499999999,563.24125,37.2,43.13
85.0,371.86750000000006,53.783750000000055,6.863749999999982,192.4937500000001,18.549999999999955,19.704999999999927,6.583750000000009,834.72875,599.7662499999999,561.99125,37.19,43.13
85.1,371.11750000000006,53.658750000000055,6.863749999999982,191.9937500000001,18.424999999999955,19.579999999999927,6.458750000000009,833.10375,598.6412499999999,560.86625,37.19,43.13
85.2,370.36750000000006,53.533750000000055,6.863749999999982,191.4937500000001,18.424999999999955,19.579999999999927,6.583750000000009,831.35375,597.6412499999999,559.61625,37.17,43.17
85.3,369.61750000000006,53.408750000000055,6.988749999999982,190.8687500000001,18.174999999999955,19.454999999999927,6.583750000000009,829.60375,596.6412499999999,558.49125,37.19,43.13
85.4,368.86750000000006,53.283750000000055,6.863749999999982,190.3687500000001,18.174999999999955,19.329999999999927,6.583750000000009,827.97875,595.5162499999999,557.24125,37.2,43.15
85.5,367.99250000000006,53.158750000000055,6.988749999999982,189.8687500000001,18.049999999999955,19.329999999999927,6.708750000000009,826.22875,594.3912499999999,555.99125,37.16,43.19
85.6,367.24250000000006,53.033750000000055,6.988749999999982,189.3687500000001,18.049999999999955,19.204999999999927,6.583750000000009,824.60375,593.3912499999999,554.86625,37.17,43.22
85.7,366.49250000000006,52.908750000000055,6.988749999999982,188.8687500000001,17.924999999999955,19.204999999999927,6.583750000000009,822.85375,592.2662499999999,553.74125,37.2,43.16
85.8,365.74250000000006,52.783750000000055,6.988749999999982,188.2437500000001,17.799999999999955,19.079999999999927,6.583750000000009,821.22875,591.1412499999999,552.49125,37.17,43.14
85.9,364.99250000000006,52.533750000000055,6.988749999999982,187.7437500000001,17.799999999999955,18.954999999999927,6.583750000000009,819.47875,590.1412499999999,551.36625,37.17,43.17
86.0,364.24250000000006,52.533750000000055,6.988749999999982,187.2437500000001,17.674999999999955,18.954999999999927,6.458750000000009,817.85375,589.0162499999999,550.11625,37.19,43.19
86.1,363.36750000000006,52.408750000000055,6.988749999999982,186.7437500000001,17.549999999999955,18.954999999999927,6.583750000000009,816.22875,588.0162499999999,548.99125,37.17,43.17
86.2,362.61750000000006,52.283750000000055,6.863749999999982,186.2437500000001,17.549999999999955,18.704999999999927,6.583750000000009,814.47875,586.8912499999999,547.74125,37.16,43.17
86.3,361.99250000000006,52.158750000000055,6.988749999999982,185.7437500000001,17.424999999999955,18.704999999999927,6.458750000000009,812.85375,585.8912499999999,546.61625,37.17,43.17
86.4,361.11750000000006,52.158750000000055,6.863749999999982,185.2437500000001,17.424999999999955,18.704999999999927,6.583750000000009,811.22875,584.8912499999999,545.49125,37.19,43.14
86.5,360.36750000000006,51.908750000000055,6.988749999999982,184.6187500000001,17.299999999999955,18.579999999999927,6.458750000000009,809.47875,583.7662499999999,544.24125,37.16,43.16
86.6,359.74250000000006,51.783750000000055,6.988749999999982,184.2437500000001,17.174999999999955,18.454999999999927,6.208750000000009,807.85375,582.7662499999999,543.11625,37.19,43.14
86.7,358.86750000000006,51.783750000000055,6.988749999999982,183.7437500000001,17.174999999999955,18.329999999999927,6.333750000000009,806.22875,581.7662499999999,541.99125,37.17,43.14
86.8,358.24250000000006,51.533750000000055,6.988749999999982,183.2437500000001,17.049999999999955,18.329999999999927,6.208750000000009,804.60375,580.6412499999999,540.86625,37.2,43.15
86.9,357.49250000000006,51.408750000000055,6.988749999999982,182.6187500000001,17.049999999999955,18.204999999999927,6.458750000000009,802.97875,579.6412499999999,539.61625,37.17,43.17
87.0,356.74250000000006,51.283750000000055,6.988749999999982,182.2437500000001,16.924999999999955,18.204999999999927,6.458750000000009,801.22875,578.5162499999999,538.49125,37.17,43.13
87.1,355.99250000000006,51.158750000000055,6.988749999999982,181.7437500000001,16.799999999999955,18.079999999999927,6.208750000000009,799.60375,577.5162499999999,537.24125,37.19,43.13
87.2,355.24250000000006,51.283750000000055,6.988749999999982,181.2437500000001,16.799999999999955,18.079999999999927,6.208750000000009,797.97875,576.5162499999999,536.24125,37.16,43.14
87.3,354.49250000000006,51.033750000000055,6.988749999999982,180.7437500000001,16.674999999999955,17.954999999999927,6.208750000000009,796.35375,575.5162499999999,535.11625,37.17,43.14
87.4,353.74250000000006,50.908750000000055,6.988749999999982,180.2437500000001,16.549999999999955,17.954999999999927,6.333750000000009,794.72875,574.5162499999999,533.99125,37.19,43.14
87.5,352.99250000000006,50.783750000000055,6.988749999999982,179.7437500000001,16.549999999999955,17.829999999999927,6.333750000000009,793.22875,573.5162499999999,532.86625,37.17,43.2
87.6,352.36750000000006,50.658750000000055,6.988749999999982,179.3687500000001,16.424999999999955,17.829999999999927,6.458750000000009,791.47875,572.5162499999999,531.74125,37.17,43.16
87.7,351.49250000000006,50.658750000000055,6.988749999999982,178.8687500000001,16.424999999999955,17.704999999999927,6.583750000000009,789.85375,571.3912499999999,530.61625,37.19,43.19
87.8,350.86750000000006,50.408750000000055,6.988749999999982,178.3687500000001,16.299999999999955,17.579999999999927,6.458750000000009,788.35375,570.5162499999999,529.49125,37.17,43.19
87.9,350.11750000000006,50.408750000000055,6.988749999999982,177.8687500000001,16.174999999999955,17.579999999999927,6.333750000000009,786.72875,569.3912499999999,528.49125,37.17,43.16
88.0,349.36750000000006,50.283750000000055,6.863749999999982,177.3687500000001,16.174999999999955,17.579999999999927,6.458750000000009,785.10375,568.3912499999999,527.36625,37.17,43.19
