time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
87.0,314.3475000000001,33.76750000000004,1.9762499999999363,120.41875000000005,0.6587500000000546,8.472499999999854,3.461250000000007,703.0162499999999,500.31125,405.1925000000001,37.57,37.96
87.1,313.5975000000001,33.76750000000004,1.9762499999999363,120.04375000000005,0.6587500000000546,8.472499999999854,3.461250000000007,701.5162499999999,499.31125,404.1925000000001,37.58,37.98
87.2,312.9725000000001,33.64250000000004,1.9762499999999363,119.54375000000005,0.5337500000000546,8.347499999999854,3.586250000000007,700.1412499999999,498.31125,403.4425000000001,37.58,38.0
87.3,312.3475000000001,33.64250000000004,2.1012499999999363,119.16875000000005,0.5337500000000546,8.347499999999854,3.461250000000007,698.7662499999999,497.56125,402.4425000000001,37.58,37.98
87.4,311.7225000000001,33.39250000000004,2.1012499999999363,118.79375000000005,0.40875000000005457,8.222499999999854,3.461250000000007,697.2662499999999,496.56125,401.5675000000001,37.61,37.97
87.5,311.0975000000001,33.39250000000004,1.9762499999999363,118.29375000000005,0.40875000000005457,8.222499999999854,3.461250000000007,695.8912499999999,495.68625,400.6925000000001,37.56,37.96
87.6,310.4725000000001,33.39250000000004,2.1012499999999363,117.91875000000005,0.28375000000005457,8.097499999999854,3.336250000000007,694.3912499999999,494.81125,399.8175000000001,37.57,37.98
87.7,309.8475000000001,33.26750000000004,1.9762499999999363,117.54375000000005,0.28375000000005457,7.9724999999998545,3.336250000000007,693.0162499999999,493.81125,398.8175000000001,37.56,37.96
87.8,309.2225000000001,33.26750000000004,1.9762499999999363,117.16875000000005,0.15875000000005457,7.9724999999998545,3.461250000000007,691.6412499999999,492.93625,397.9425000000001,37.57,38.01
87.9,308.5975000000001,33.14250000000004,1.9762499999999363,116.66875000000005,0.15875000000005457,7.8474999999998545,3.336250000000007,690.2662499999999,492.06125,397.0675000000001,37.6,37.97
88.0,307.8475000000001,33.01750000000004,1.9762499999999363,116.29375000000005,0.03375000000005457,7.8474999999998545,3.336250000000007,688.8912499999999,491.18625,396.1925000000001,37.58,37.95
88.1,307.2225000000001,33.01750000000004,1.9762499999999363,115.79375000000005,-0.09124999999994543,7.7224999999998545,3.461250000000007,687.3912499999999,490.18625,395.3175000000001,37.6,38.0
88.2,306.5975000000001,33.01750000000004,1.9762499999999363,115.41875000000005,-0.09124999999994543,7.7224999999998545,3.336250000000007,686.1412499999999,489.31125,394.4425000000001,37.57,37.99
88.3,306.0975000000001,32.76750000000004,2.1012499999999363,115.04375000000005,-0.09124999999994543,7.5974999999998545,3.336250000000007,684.6412499999999,488.43625,393.4425000000001,37.58,37.93
88.4,305.4725000000001,32.89250000000004,1.9762499999999363,114.54375000000005,-0.21624999999994543,7.5974999999998545,3.336250000000007,683.2662499999999,487.56125,392.5675000000001,37.57,37.99
88.5,304.8475000000001,32.76750000000004,1.9762499999999363,114.16875000000005,-0.21624999999994543,7.5974999999998545,3.461250000000007,681.8912499999999,486.68625,391.8175000000001,37.57,37.92
88.6,304.2225000000001,32.64250000000004,1.9762499999999363,113.79375000000005,-0.21624999999994543,7.4724999999998545,3.586250000000007,680.5162499999999,485.68625,390.9425000000001,37.58,37.95
88.7,303.5975000000001,32.64250000000004,1.9762499999999363,113.29375000000005,-0.34124999999994543,7.4724999999998545,3.461250000000007,679.1412499999999,484.81125,390.0675000000001,37.58,38.0
88.8,302.9725000000001,32.51750000000004,1.9762499999999363,112.91875000000005,-0.34124999999994543,7.3474999999998545,3.336250000000007,677.7662499999999,484.06125,389.1925000000001,37.6,38.0
88.9,302.3475000000001,32.51750000000004,1.9762499999999363,112.54375000000005,-0.46624999999994543,7.2224999999998545,3.461250000000007,676.3912499999999,483.06125,388.3175000000001,37.58,38.0
89.0,301.7225000000001,32.39250000000004,1.9762499999999363,112.04375000000005,-0.46624999999994543,7.2224999999998545,3.461250000000007,675.0162499999999,482.18625,387.4425000000001,37.58,38.0
89.1,301.0975000000001,32.39250000000004,1.9762499999999363,111.79375000000005,-0.46624999999994543,7.2224999999998545,3.336250000000007,673.7662499999999,481.43625,386.5675000000001,37.58,37.97
89.2,300.4725000000001,32.26750000000004,1.9762499999999363,111.29375000000005,-0.5912499999999454,7.0974999999998545,3.336250000000007,672.3912499999999,480.43625,385.8175000000001,37.56,37.93
89.3,299.9725000000001,32.26750000000004,1.9762499999999363,110.91875000000005,-0.5912499999999454,7.0974999999998545,3.461250000000007,671.0162499999999,479.56125,384.9425000000001,37.57,37.95
89.4,299.3475000000001,32.14250000000004,1.9762499999999363,110.54375000000005,-0.5912499999999454,6.9724999999998545,3.461250000000007,669.6412499999999,478.81125,384.0675000000001,37.57,37.99
89.5,298.7225000000001,32.01750000000004,1.9762499999999363,110.16875000000005,-0.7162499999999454,7.0974999999998545,3.461250000000007,668.2662499999999,477.93625,383.3175000000001,37.58,37.95
89.6,298.0975000000001,32.01750000000004,1.9762499999999363,109.79375000000005,-0.7162499999999454,6.9724999999998545,3.461250000000007,666.8912499999999,477.06125,382.4425000000001,37.58,37.91
89.7,297.4725000000001,31.89250000000004,1.9762499999999363,109.41875000000005,-0.8412499999999454,6.8474999999998545,3.336250000000007,665.6412499999999,476.18625,381.6925000000001,37.6,37.94
89.8,296.8475000000001,31.89250000000004,1.9762499999999363,108.91875000000005,-0.8412499999999454,6.7224999999998545,3.211250000000007,664.2662499999999,475.31125,380.8175000000001,37.58,37.93
89.9,296.2225000000001,31.89250000000004,1.9762499999999363,108.54375000000005,-0.9662499999999454,6.7224999999998545,3.336250000000007,663.0162499999999,474.43625,379.9425000000001,37.6,37.94
90.0,295.7225000000001,31.76750000000004,1.9762499999999363,108.16875000000005,-0.9662499999999454,6.7224999999998545,3.336250000000007,661.6412499999999,473.68625,379.1925000000001,37.6,37.91
90.1,295.0975000000001,31.76750000000004,1.8512499999999363,107.79375000000005,-0.9662499999999454,6.7224999999998545,3.336250000000007,660.2662499999999,472.81125,378.3175000000001,37.58,37.91
90.2,294.5975000000001,31.64250000000004,1.8512499999999363,107.41875000000005,-1.0912499999999454,6.5974999999998545,3.211250000000007,659.0162499999999,471.93625,377.5675000000001,37.57,37.9
90.3,293.9725000000001,31.64250000000004,1.9762499999999363,107.04375000000005,-1.0912499999999454,6.5974999999998545,3.211250000000007,657.7662499999999,471.18625,376.6925000000001,37.57,37.95
90.4,293.3475000000001,31.51750000000004,1.9762499999999363,106.66875000000005,-1.0912499999999454,6.5974999999998545,3.211250000000007,656.3912499999999,470.31125,375.9425000000001,37.58,37.98
90.5,292.7225000000001,31.39250000000004,1.8512499999999363,106.29375000000005,-1.0912499999999454,6.4724999999998545,3.336250000000007,655.1412499999999,469.43625,375.1925000000001,37.56,37.95
90.6,292.2225000000001,31.39250000000004,1.9762499999999363,105.91875000000005,-1.2162499999999454,6.4724999999998545,3.211250000000007,653.7662499999999,468.68625,374.3175000000001,37.57,37.96
90.7,291.4725000000001,31.39250000000004,1.8512499999999363,105.54375000000005,-1.2162499999999454,6.4724999999998545,3.211250000000007,652.5162499999999,467.81125,373.5675000000001,37.6,37.95
90.8,290.9725000000001,31.26750000000004,1.9762499999999363,105.16875000000005,-1.2162499999999454,6.3474999999998545,3.336250000000007,651.2662499999999,467.06125,372.8175000000001,37.56,37.98
90.9,290.3475000000001,31.14250000000004,1.9762499999999363,104.79375000000005,-1.3412499999999454,6.3474999999998545,3.211250000000007,649.8912499999999,466.18625,372.0675000000001,37.58,37.91
91.0,289.8475000000001,31.14250000000004,1.8512499999999363,104.54375000000005,-1.3412499999999454,6.3474999999998545,3.211250000000007,648.6412499999999,465.31125,371.1925000000001,37.58,37.95
91.1,289.2225000000001,31.01750000000004,1.8512499999999363,104.16875000000005,-1.3412499999999454,6.3474999999998545,3.211250000000007,647.3912499999999,464.56125,370.4425000000001,37.57,37.92
91.2,288.5975000000001,31.01750000000004,1.8512499999999363,103.79375000000005,-1.4662499999999454,6.2224999999998545,3.336250000000007,646.1412499999999,463.68625,369.6925000000001,37.6,37.95
91.3,288.0975000000001,31.01750000000004,1.8512499999999363,103.41875000000005,-1.4662499999999454,6.2224999999998545,3.336250000000007,644.7662499999999,462.93625,368.9425000000001,37.57,37.93
91.4,287.4725000000001,31.01750000000004,1.8512499999999363,103.04375000000005,-1.4662499999999454,6.0974999999998545,3.211250000000007,643.5162499999999,462.06125,368.1925000000001,37.57,37.92
91.5,286.9725000000001,30.89250000000004,1.8512499999999363,102.79375000000005,-1.4662499999999454,6.0974999999998545,3.336250000000007,642.2662499999999,461.31125,367.4425000000001,37.58,37.93
91.6,286.3475000000001,30.76750000000004,1.8512499999999363,102.41875000000005,-1.4662499999999454,6.0974999999998545,3.336250000000007,641.0162499999999,460.43625,366.5675000000001,37.58,37.97
91.7,285.8475000000001,30.76750000000004,1.8512499999999363,102.04375000000005,-1.5912499999999454,5.9724999999998545,3.211250000000007,639.7662499999999,459.56125,365.9425000000001,37.57,37.93
91.8,285.2225000000001,30.51750000000004,1.8512499999999363,101.66875000000005,-1.5912499999999454,5.9724999999998545,3.211250000000007,638.5162499999999,458.81125,365.1925000000001,37.57,37.95
91.9,284.7225000000001,30.64250000000004,1.8512499999999363,101.29375000000005,-1.7162499999999454,5.9724999999998545,3.211250000000007,637.2662499999999,457.93625,364.3175000000001,37.57,37.95
92.0,284.0975000000001,30.51750000000004,1.8512499999999363,101.04375000000005,-1.7162499999999454,5.9724999999998545,3.211250000000007,636.0162499999999,457.18625,363.6925000000001,37.56,37.92
92.1,283.5975000000001,30.39250000000004,1.8512499999999363,100.66875000000005,-1.7162499999999454,5.8474999999998545,3.086250000000007,634.7662499999999,456.43625,362.9425000000001,37.58,37.93
92.2,282.9725000000001,30.39250000000004,1.8512499999999363,100.29375000000005,-1.7162499999999454,5.8474999999998545,3.211250000000007,633.5162499999999,455.56125,362.0675000000001,37.57,37.92
92.3,282.4725000000001,30.39250000000004,1.8512499999999363,100.04375000000005,-1.8412499999999454,5.7224999999998545,3.086250000000007,632.2662499999999,454.68625,361.4425000000001,37.58,37.98
92.4,281.9725000000001,30.26750000000004,1.8512499999999363,99.66875000000005,-1.8412499999999454,5.7224999999998545,3.086250000000007,631.0162499999999,453.93625,360.5675000000001,37.58,37.97
92.5,281.3475000000001,30.26750000000004,1.8512499999999363,99.29375000000005,-1.8412499999999454,5.7224999999998545,3.086250000000007,629.7662499999999,453.18625,359.8175000000001,37.57,37.95
92.6,280.8475000000001,30.14250000000004,1.7262499999999363,98.91875000000005,-1.8412499999999454,5.7224999999998545,3.086250000000007,628.5162499999999,452.43625,359.0675000000001,37.6,37.98
92.7,280.3475000000001,30.14250000000004,1.7262499999999363,98.66875000000005,-1.9662499999999454,5.7224999999998545,3.211250000000007,627.3912499999999,451.56125,358.3175000000001,37.58,37.97
92.8,279.7225000000001,30.14250000000004,1.7262499999999363,98.29375000000005,-1.9662499999999454,5.5974999999998545,3.086250000000007,626.1412499999999,450.81125,357.5675000000001,37.58,37.93
92.9,279.2225000000001,30.01750000000004,1.7262499999999363,98.04375000000005,-1.9662499999999454,5.5974999999998545,3.211250000000007,624.8912499999999,449.93625,356.8175000000001,37.56,37.95
93.0,278.5975000000001,30.01750000000004,1.8512499999999363,97.66875000000005,-1.9662499999999454,5.5974999999998545,3.211250000000007,623.6412499999999,449.18625,356.0675000000001,37.58,37.95
93.1,278.0975000000001,30.01750000000004,1.8512499999999363,97.41875000000005,-2.0912499999999454,5.5974999999998545,3.211250000000007,622.3912499999999,448.43625,355.4425000000001,37.57,37.98
93.2,277.4725000000001,29.76750000000004,1.7262499999999363,97.04375000000005,-1.9662499999999454,5.5974999999998545,3.211250000000007,621.2662499999999,447.56125,354.6925000000001,37.6,37.97
93.3,276.9725000000001,29.76750000000004,1.7262499999999363,96.66875000000005,-2.0912499999999454,5.4724999999998545,3.086250000000007,620.0162499999999,446.81125,353.9425000000001,37.57,37.99
93.4,276.4725000000001,29.76750000000004,1.7262499999999363,96.41875000000005,-2.0912499999999454,5.4724999999998545,3.086250000000007,618.7662499999999,446.06125,353.1925000000001,37.58,37.93
93.5,275.9725000000001,29.64250000000004,1.7262499999999363,96.04375000000005,-2.2162499999999454,5.4724999999998545,3.086250000000007,617.6412499999999,445.31125,352.4425000000001,37.57,37.96
93.6,275.3475000000001,29.64250000000004,1.7262499999999363,95.79375000000005,-2.0912499999999454,5.3474999999998545,3.086250000000007,616.3912499999999,444.43625,351.6925000000001,37.58,37.95
93.7,274.8475000000001,29.51750000000004,1.7262499999999363,95.41875000000005,-2.2162499999999454,5.3474999999998545,3.086250000000007,615.2662499999999,443.81125,351.0675000000001,37.58,37.97
93.8,274.3475000000001,29.51750000000004,1.7262499999999363,95.16875000000005,-2.2162499999999454,5.2224999999998545,2.961250000000007,614.0162499999999,442.81125,350.3175000000001,37.56,37.95
93.9,273.8475000000001,29.39250000000004,1.7262499999999363,94.79375000000005,-2.2162499999999454,5.2224999999998545,3.086250000000007,612.8912499999999,442.18625,349.5675000000001,37.58,37.97
94.0,273.2225000000001,29.26750000000004,1.7262499999999363,94.54375000000005,-2.2162499999999454,5.2224999999998545,3.086250000000007,611.6412499999999,441.43625,348.8175000000001,37.6,38.0
94.1,272.7225000000001,29.26750000000004,1.7262499999999363,94.16875000000005,-2.3412499999999454,5.2224999999998545,3.086250000000007,610.5162499999999,440.56125,348.1925000000001,37.6,37.98
94.2,272.0975000000001,29.14250000000004,1.7262499999999363,93.79375000000005,-2.3412499999999454,5.2224999999998545,3.211250000000007,609.2662499999999,439.81125,347.4425000000001,37.58,37.97
94.3,271.5975000000001,29.26750000000004,1.7262499999999363,93.66875000000005,-2.4662499999999454,5.0974999999998545,3.086250000000007,608.1412499999999,439.06125,346.6925000000001,37.6,38.01
94.4,271.0975000000001,29.14250000000004,1.7262499999999363,93.29375000000005,-2.4662499999999454,5.0974999999998545,3.086250000000007,607.0162499999999,438.18625,346.0675000000001,37.57,37.95
94.5,270.5975000000001,29.01750000000004,1.7262499999999363,92.91875000000005,-2.4662499999999454,4.9724999999998545,3.086250000000007,605.7662499999999,437.56125,345.3175000000001,37.6,37.98
94.6,270.0975000000001,29.01750000000004,1.7262499999999363,92.66875000000005,-2.4662499999999454,4.9724999999998545,3.086250000000007,604.6412499999999,436.68625,344.5675000000001,37.61,37.98
94.7,269.4725000000001,28.89250000000004,1.7262499999999363,92.29375000000005,-2.5912499999999454,4.9724999999998545,2.961250000000007,603.3912499999999,435.93625,343.8175000000001,37.58,37.91
94.8,268.9725000000001,28.89250000000004,1.7262499999999363,92.04375000000005,-2.5912499999999454,4.9724999999998545,3.086250000000007,602.2662499999999,435.18625,343.0675000000001,37.58,37.97
94.9,268.4725000000001,28.89250000000004,1.7262499999999363,91.79375000000005,-2.5912499999999454,4.9724999999998545,2.961250000000007,601.1412499999999,434.43625,342.4425000000001,37.58,38.02
95.0,267.9725000000001,28.76750000000004,1.7262499999999363,91.41875000000005,-2.5912499999999454,4.9724999999998545,2.961250000000007,599.8912499999999,433.68625,341.6925000000001,37.6,38.0
95.1,267.4725000000001,28.64250000000004,1.7262499999999363,91.16875000000005,-2.5912499999999454,4.8474999999998545,2.961250000000007,598.7662499999999,432.93625,341.0675000000001,37.58,37.97
95.2,266.8475000000001,28.64250000000004,1.7262499999999363,90.79375000000005,-2.7162499999999454,4.8474999999998545,2.961250000000007,597.6412499999999,432.18625,340.3175000000001,37.6,37.88
95.3,266.3475000000001,28.51750000000004,1.7262499999999363,90.54375000000005,-2.7162499999999454,4.7224999999998545,3.086250000000007,596.5162499999999,431.43625,339.5675000000001,37.61,37.94
95.4,265.8475000000001,28.51750000000004,1.6012499999999363,90.16875000000005,-2.7162499999999454,4.7224999999998545,3.086250000000007,595.3912499999999,430.68625,338.9425000000001,37.6,37.95
95.5,265.3475000000001,28.39250000000004,1.7262499999999363,89.91875000000005,-2.8412499999999454,4.7224999999998545,3.086250000000007,594.1412499999999,429.93625,338.1925000000001,37.57,37.98
95.6,264.8475000000001,28.39250000000004,1.7262499999999363,89.66875000000005,-2.8412499999999454,4.5974999999998545,3.086250000000007,593.0162499999999,429.06125,337.4425000000001,37.58,37.98
95.7,264.3475000000001,28.39250000000004,1.6012499999999363,89.41875000000005,-2.8412499999999454,4.5974999999998545,3.086250000000007,591.8912499999999,428.43625,336.8175000000001,37.6,37.92
95.8,263.8475000000001,28.39250000000004,1.6012499999999363,89.04375000000005,-2.8412499999999454,4.5974999999998545,3.086250000000007,590.7662499999999,427.68625,336.0675000000001,37.58,37.95
95.9,263.2225000000001,28.26750000000004,1.7262499999999363,88.79375000000005,-2.9662499999999454,4.5974999999998545,3.211250000000007,589.6412499999999,426.81125,335.4425000000001,37.58,37.92
96.0,262.8475000000001,28.14250000000004,1.6012499999999363,88.41875000000005,-2.8412499999999454,4.5974999999998545,3.086250000000007,588.5162499999999,426.18625,334.6925000000001,37.58,38.01
96.1,262.3475000000001,28.14250000000004,1.6012499999999363,88.29375000000005,-2.9662499999999454,4.4724999999998545,2.961250000000007,587.3912499999999,425.43625,334.0675000000001,37.58,37.97
96.2,261.7225000000001,28.14250000000004,1.6012499999999363,87.91875000000005,-2.9662499999999454,4.4724999999998545,3.086250000000007,586.1412499999999,424.68625,333.3175000000001,37.57,37.92
96.3,261.2225000000001,28.01750000000004,1.6012499999999363,87.54375000000005,-3.0912499999999454,4.4724999999998545,2.961250000000007,585.1412499999999,423.93625,332.5675000000001,37.57,37.95
96.4,260.7225000000001,28.01750000000004,1.6012499999999363,87.29375000000005,-3.0912499999999454,4.3474999999998545,2.961250000000007,583.8912499999999,423.18625,331.9425000000001,37.58,37.98
96.5,260.2225000000001,27.89250000000004,1.7262499999999363,87.04375000000005,-3.0912499999999454,4.3474999999998545,2.961250000000007,582.7662499999999,422.43625,331.1925000000001,37.57,37.95
96.6,259.7225000000001,27.89250000000004,1.6012499999999363,86.79375000000005,-3.2162499999999454,4.3474999999998545,2.961250000000007,581.6412499999999,421.68625,330.5675000000001,37.58,38.01
96.7,259.2225000000001,27.76750000000004,1.6012499999999363,86.54375000000005,-3.2162499999999454,4.3474999999998545,3.086250000000007,580.6412499999999,420.93625,329.9425000000001,37.61,37.97
96.8,258.7225000000001,27.76750000000004,1.6012499999999363,86.16875000000005,-3.2162499999999454,4.2224999999998545,2.961250000000007,579.5162499999999,420.18625,329.1925000000001,37.6,37.95
96.9,258.2225000000001,27.64250000000004,1.6012499999999363,85.91875000000005,-3.3412499999999454,4.2224999999998545,2.961250000000007,578.3912499999999,419.43625,328.5675000000001,37.6,37.95
97.0,257.7225000000001,27.64250000000004,1.6012499999999363,85.54375000000005,-3.2162499999999454,4.2224999999998545,2.961250000000007,577.2662499999999,418.68625,327.9425000000001,37.57,37.99
97.1,257.2225000000001,27.64250000000004,1.6012499999999363,85.29375000000005,-3.3412499999999454,4.2224999999998545,2.961250000000007,576.1412499999999,418.06125,327.1925000000001,37.58,37.98
97.2,256.8475000000001,27.51750000000004,1.4762499999999363,84.91875000000005,-3.3412499999999454,4.0974999999998545,2.961250000000007,575.0162499999999,417.31125,326.5675000000001,37.57,37.98
97.3,256.2225000000001,27.51750000000004,1.4762499999999363,84.66875000000005,-3.3412499999999454,4.0974999999998545,2.961250000000007,573.8912499999999,416.56125,325.8175000000001,37.6,38.0
97.4,255.72250000000008,27.39250000000004,1.4762499999999363,84.41875000000005,-3.3412499999999454,3.9724999999998545,2.836250000000007,572.7662499999999,415.81125,325.1925000000001,37.58,38.01
97.5,255.34750000000008,27.39250000000004,1.4762499999999363,84.04375000000005,-3.3412499999999454,4.0974999999998545,2.961250000000007,571.6412499999999,415.06125,324.4425000000001,37.58,38.01
97.6,254.84750000000008,27.39250000000004,1.4762499999999363,83.79375000000005,-3.4662499999999454,4.0974999999998545,3.086250000000007,570.5162499999999,414.43625,323.8175000000001,37.58,38.0
97.7,254.34750000000008,27.39250000000004,1.4762499999999363,83.54375000000005,-3.4662499999999454,4.0974999999998545,2.961250000000007,569.5162499999999,413.68625,323.0675000000001,37.58,38.0
97.8,253.84750000000008,27.26750000000004,1.4762499999999363,83.16875000000005,-3.4662499999999454,3.9724999999998545,3.086250000000007,568.2662499999999,412.93625,322.4425000000001,37.57,37.98
97.9,253.34750000000008,27.26750000000004,1.3512499999999363,82.91875000000005,-3.4662499999999454,3.9724999999998545,2.961250000000007,567.2662499999999,412.18625,321.8175000000001,37.6,38.0
98.0,252.84750000000008,27.26750000000004,1.3512499999999363,82.66875000000005,-3.5912499999999454,3.9724999999998545,2.961250000000007,566.1412499999999,411.43625,321.0675000000001,37.57,37.99
98.1,252.47250000000008,27.01750000000004,1.4762499999999363,82.41875000000005,-3.5912499999999454,3.9724999999998545,2.961250000000007,565.1412499999999,410.68625,320.4425000000001,37.58,38.01
98.2,251.97250000000008,27.01750000000004,1.3512499999999363,82.16875000000005,-3.5912499999999454,3.8474999999998545,2.961250000000007,563.8912499999999,409.93625,319.8175000000001,37.57,37.96
98.3,251.47250000000008,27.01750000000004,1.3512499999999363,81.91875000000005,-3.5912499999999454,3.8474999999998545,3.086250000000007,562.8912499999999,409.31125,319.0675000000001,37.57,38.01
98.4,250.97250000000008,26.89250000000004,1.3512499999999363,81.54375000000005,-3.7162499999999454,3.7224999999998545,2.961250000000007,561.7662499999999,408.56125,318.4425000000001,37.6,37.97
98.5,250.47250000000008,26.89250000000004,1.3512499999999363,81.29375000000005,-3.7162499999999454,3.8474999999998545,2.836250000000007,560.7662499999999,407.81125,317.8175000000001,37.57,37.95
98.6,249.97250000000008,26.89250000000004,1.3512499999999363,81.04375000000005,-3.7162499999999454,3.7224999999998545,2.961250000000007,559.6412499999999,407.06125,317.1925000000001,37.57,37.98
98.7,249.47250000000008,26.76750000000004,1.3512499999999363,80.79375000000005,-3.7162499999999454,3.7224999999998545,2.961250000000007,558.6412499999999,406.43625,316.5675000000001,37.57,37.98
98.8,249.09750000000008,26.76750000000004,1.3512499999999363,80.54375000000005,-3.7162499999999454,3.7224999999998545,2.961250000000007,557.5162499999999,405.68625,315.8175000000001,37.58,37.95
98.9,248.59750000000008,26.76750000000004,1.3512499999999363,80.29375000000005,-3.7162499999999454,3.7224999999998545,2.836250000000007,556.3912499999999,405.06125,315.1925000000001,37.6,38.0
99.0,248.09750000000008,26.64250000000004,1.3512499999999363,80.04375000000005,-3.8412499999999454,3.7224999999998545,2.836250000000007,555.3912499999999,404.31125,314.5675000000001,37.58,37.98
99.1,247.59750000000008,26.64250000000004,1.3512499999999363,79.66875000000005,-3.8412499999999454,3.5974999999998545,2.836250000000007,554.2662499999999,403.56125,313.9425000000001,37.57,37.99
99.2,247.22250000000008,26.51750000000004,1.3512499999999363,79.41875000000005,-3.8412499999999454,3.5974999999998545,2.836250000000007,553.1412499999999,402.81125,313.1925000000001,37.58,38.01
99.3,246.72250000000008,26.51750000000004,1.3512499999999363,79.16875000000005,-3.9662499999999454,3.4724999999998545,2.836250000000007,552.1412499999999,402.06125,312.5675000000001,37.6,38.0
99.4,246.22250000000008,26.39250000000004,1.3512499999999363,78.91875000000005,-3.9662499999999454,3.5974999999998545,2.961250000000007,551.1412499999999,401.43625,311.9425000000001,37.6,38.03
99.5,245.72250000000008,26.39250000000004,1.2262499999999363,78.66875000000005,-3.9662499999999454,3.4724999999998545,2.836250000000007,550.0162499999999,400.81125,311.3175000000001,37.61,37.98
99.6,245.34750000000008,26.39250000000004,1.2262499999999363,78.41875000000005,-3.9662499999999454,3.3474999999998545,2.961250000000007,548.8912499999999,400.06125,310.6925000000001,37.57,38.02
99.7,244.84750000000008,26.26750000000004,1.3512499999999363,78.16875000000005,-3.9662499999999454,3.3474999999998545,2.836250000000007,547.8912499999999,399.31125,310.0675000000001,37.58,38.0
99.8,244.34750000000008,26.26750000000004,1.3512499999999363,77.91875000000005,-4.091249999999945,3.3474999999998545,2.836250000000007,546.8912499999999,398.68625,309.4425000000001,37.58,37.98
99.9,243.97250000000008,26.26750000000004,1.2262499999999363,77.54375000000005,-4.091249999999945,3.3474999999998545,2.836250000000007,545.8912499999999,398.06125,308.8175000000001,37.6,37.97
100.0,243.47250000000008,26.26750000000004,1.3512499999999363,77.29375000000005,-4.091249999999945,3.2224999999998545,2.961250000000007,544.7662499999999,397.18625,308.1925000000001,37.57,37.99
100.1,242.97250000000008,26.26750000000004,1.3512499999999363,77.04375000000005,-4.091249999999945,3.2224999999998545,2.961250000000007,543.7662499999999,396.56125,307.5675000000001,37.6,38.0
100.2,242.59750000000008,26.14250000000004,1.3512499999999363,76.91875000000005,-4.091249999999945,3.2224999999998545,2.836250000000007,542.7662499999999,395.93625,306.8175000000001,37.57,38.02
100.3,242.09750000000008,26.14250000000004,1.3512499999999363,76.54375000000005,-4.091249999999945,3.0974999999998545,2.836250000000007,541.6412499999999,395.18625,306.1925000000001,37.61,37.95
100.4,241.59750000000008,26.01750000000004,1.2262499999999363,76.29375000000005,-4.216249999999945,3.0974999999998545,2.836250000000007,540.6412499999999,394.56125,305.5675000000001,37.6,37.95
100.5,241.22250000000008,26.01750000000004,1.2262499999999363,76.04375000000005,-4.091249999999945,3.0974999999998545,2.961250000000007,539.6412499999999,393.81125,304.9425000000001,37.57,37.99
100.6,240.72250000000008,25.89250000000004,1.2262499999999363,75.91875000000005,-4.216249999999945,2.9724999999998545,2.836250000000007,538.6412499999999,393.18625,304.3175000000001,37.6,38.0
100.7,240.22250000000008,25.89250000000004,1.2262499999999363,75.54375000000005,-4.216249999999945,2.9724999999998545,2.836250000000007,537.5162499999999,392.43625,303.6925000000001,37.57,38.07
100.8,239.84750000000008,25.89250000000004,1.2262499999999363,75.29375000000005,-4.341249999999945,2.9724999999998545,2.836250000000007,536.5162499999999,391.81125,303.1925000000001,37.57,38.01
100.9,239.34750000000008,25.76750000000004,1.2262499999999363,75.16875000000005,-4.341249999999945,2.8474999999998545,2.836250000000007,535.5162499999999,391.06125,302.5675000000001,37.58,38.04
101.0,238.97250000000008,25.76750000000004,1.3512499999999363,74.79375000000005,-4.341249999999945,2.7224999999998545,2.836250000000007,534.5162499999999,390.43625,301.9425000000001,37.58,38.0
101.1,238.47250000000008,25.64250000000004,1.2262499999999363,74.66875000000005,-4.466249999999945,2.8474999999998545,2.711250000000007,533.5162499999999,389.68625,301.3175000000001,37.58,37.97
101.2,237.97250000000008,25.64250000000004,1.2262499999999363,74.29375000000005,-4.466249999999945,2.7224999999998545,2.961250000000007,532.5162499999999,389.06125,300.6925000000001,37.58,38.04
101.3,237.59750000000008,25.51750000000004,1.3512499999999363,74.04375000000005,-4.466249999999945,2.7224999999998545,2.836250000000007,531.5162499999999,388.31125,300.0675000000001,37.58,38.01
101.4,237.09750000000008,25.51750000000004,1.3512499999999363,73.91875000000005,-4.466249999999945,2.5974999999998545,2.711250000000007,530.3912499999999,387.68625,299.4425000000001,37.57,38.04
101.5,236.59750000000008,25.51750000000004,1.3512499999999363,73.54375000000005,-4.591249999999945,2.5974999999998545,2.711250000000007,529.5162499999999,387.06125,298.8175000000001,37.58,38.01
101.6,236.22250000000008,25.39250000000004,1.3512499999999363,73.41875000000005,-4.591249999999945,2.5974999999998545,2.711250000000007,528.3912499999999,386.43625,298.1925000000001,37.56,37.99
101.7,235.72250000000008,25.39250000000004,1.3512499999999363,73.16875000000005,-4.591249999999945,2.4724999999998545,2.711250000000007,527.5162499999999,385.68625,297.6925000000001,37.58,38.0
101.8,235.34750000000008,25.39250000000004,1.3512499999999363,72.91875000000005,-4.716249999999945,2.4724999999998545,2.711250000000007,526.5162499999999,385.06125,297.0675000000001,37.57,37.98
101.9,234.84750000000008,25.39250000000004,1.3512499999999363,72.66875000000005,-4.716249999999945,2.3474999999998545,2.711250000000007,525.5162499999999,384.31125,296.4425000000001,37.58,38.02
