time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
133.1,126.68499999999995,13.008749999999964,0.28874999999993634,27.878750000000082,-11.099999999999909,-5.658750000000055,4.378749999999997,284.3399999999999,200.82124999999996,143.65499999999997,37.43,37.67
133.2,126.43499999999995,13.008749999999964,0.28874999999993634,27.753750000000082,-11.099999999999909,-5.658750000000055,4.503749999999997,283.8399999999999,200.44624999999996,143.27999999999997,37.41,37.68
133.3,126.30999999999995,12.883749999999964,0.28874999999993634,27.628750000000082,-11.099999999999909,-5.658750000000055,4.378749999999997,283.3399999999999,200.07124999999996,143.02999999999997,37.43,37.68
133.4,126.05999999999995,13.008749999999964,0.28874999999993634,27.503750000000082,-11.099999999999909,-5.658750000000055,4.253749999999997,282.8399999999999,199.69624999999996,142.77999999999997,37.4,37.67
133.5,125.80999999999995,12.883749999999964,0.28874999999993634,27.503750000000082,-11.224999999999909,-5.658750000000055,4.253749999999997,282.2149999999999,199.44624999999996,142.40499999999997,37.43,37.73
133.6,125.55999999999995,12.883749999999964,0.16374999999993634,27.253750000000082,-11.099999999999909,-5.658750000000055,4.253749999999997,281.7149999999999,198.94624999999996,142.15499999999997,37.43,37.73
133.7,125.30999999999995,12.883749999999964,0.16374999999993634,27.253750000000082,-11.099999999999909,-5.783750000000055,4.128749999999997,281.2149999999999,198.57124999999996,141.77999999999997,37.41,37.73
133.8,125.05999999999995,12.883749999999964,0.16374999999993634,27.128750000000082,-11.224999999999909,-5.783750000000055,4.253749999999997,280.7149999999999,198.19624999999996,141.52999999999997,37.41,37.7
133.9,124.80999999999995,12.883749999999964,0.16374999999993634,27.003750000000082,-11.224999999999909,-5.783750000000055,4.253749999999997,280.2149999999999,197.82124999999996,141.15499999999997,37.41,37.7
134.0,124.55999999999995,12.883749999999964,0.16374999999993634,26.878750000000082,-11.224999999999909,-5.783750000000055,4.253749999999997,279.7149999999999,197.44624999999996,140.90499999999997,37.43,37.68
134.1,124.43499999999995,12.758749999999964,0.16374999999993634,26.753750000000082,-11.224999999999909,-5.783750000000055,4.253749999999997,279.0899999999999,197.07124999999996,140.52999999999997,37.41,37.67
134.2,124.18499999999995,12.758749999999964,0.16374999999993634,26.628750000000082,-11.224999999999909,-5.783750000000055,4.253749999999997,278.5899999999999,196.69624999999996,140.27999999999997,37.41,37.71
134.3,123.93499999999995,12.883749999999964,0.16374999999993634,26.503750000000082,-11.224999999999909,-5.908750000000055,4.128749999999997,278.0899999999999,196.32124999999996,139.90499999999997,37.41,37.71
134.4,123.68499999999995,12.758749999999964,0.16374999999993634,26.378750000000082,-11.224999999999909,-5.783750000000055,4.253749999999997,277.5899999999999,196.07124999999996,139.65499999999997,37.4,37.69
134.5,123.43499999999995,12.758749999999964,0.16374999999993634,26.378750000000082,-11.224999999999909,-5.783750000000055,4.253749999999997,277.0899999999999,195.57124999999996,139.40499999999997,37.41,37.74
134.6,123.18499999999995,12.758749999999964,0.16374999999993634,26.253750000000082,-11.224999999999909,-5.908750000000055,4.253749999999997,276.5899999999999,195.19624999999996,139.02999999999997,37.43,37.71
134.7,123.05999999999995,12.758749999999964,0.16374999999993634,26.128750000000082,-11.349999999999909,-5.908750000000055,4.128749999999997,276.0899999999999,194.94624999999996,138.77999999999997,37.41,37.74
134.8,122.80999999999995,12.758749999999964,0.16374999999993634,26.003750000000082,-11.224999999999909,-5.908750000000055,4.128749999999997,275.5899999999999,194.57124999999996,138.40499999999997,37.44,37.7
134.9,122.55999999999995,12.633749999999964,0.16374999999993634,25.878750000000082,-11.349999999999909,-5.908750000000055,4.253749999999997,275.0899999999999,194.07124999999996,138.15499999999997,37.38,37.74
135.0,122.30999999999995,12.633749999999964,0.16374999999993634,25.753750000000082,-11.349999999999909,-5.908750000000055,4.128749999999997,274.5899999999999,193.82124999999996,137.90499999999997,37.43,37.65
135.1,122.05999999999995,12.633749999999964,0.16374999999993634,25.628750000000082,-11.349999999999909,-6.033750000000055,4.253749999999997,274.0899999999999,193.44624999999996,137.52999999999997,37.44,37.69
135.2,121.93499999999995,12.508749999999964,0.16374999999993634,25.628750000000082,-11.349999999999909,-6.033750000000055,4.128749999999997,273.5899999999999,193.07124999999996,137.27999999999997,37.4,37.71
135.3,121.68499999999995,12.508749999999964,0.16374999999993634,25.503750000000082,-11.349999999999909,-6.033750000000055,4.128749999999997,273.0899999999999,192.69624999999996,136.90499999999997,37.41,37.7
135.4,121.43499999999995,12.508749999999964,0.16374999999993634,25.378750000000082,-11.474999999999909,-6.033750000000055,4.253749999999997,272.4649999999999,192.32124999999996,136.65499999999997,37.41,37.71
135.5,121.18499999999995,12.508749999999964,0.16374999999993634,25.253750000000082,-11.474999999999909,-6.033750000000055,4.128749999999997,271.9649999999999,191.94624999999996,136.27999999999997,37.43,37.65
135.6,121.05999999999995,12.383749999999964,0.16374999999993634,25.253750000000082,-11.349999999999909,-6.033750000000055,4.003749999999997,271.4649999999999,191.57124999999996,136.02999999999997,37.4,37.73
135.7,120.80999999999995,12.383749999999964,0.16374999999993634,25.128750000000082,-11.474999999999909,-6.033750000000055,4.128749999999997,270.9649999999999,191.19624999999996,135.65499999999997,37.44,37.7
135.8,120.55999999999995,12.508749999999964,0.16374999999993634,25.003750000000082,-11.349999999999909,-6.033750000000055,4.128749999999997,270.4649999999999,190.82124999999996,135.40499999999997,37.43,37.71
135.9,120.30999999999995,12.383749999999964,0.16374999999993634,24.878750000000082,-11.349999999999909,-6.158750000000055,4.128749999999997,269.9649999999999,190.44624999999996,135.15499999999997,37.43,37.73
136.0,120.05999999999995,12.383749999999964,0.16374999999993634,24.753750000000082,-11.474999999999909,-6.158750000000055,4.253749999999997,269.4649999999999,190.07124999999996,134.77999999999997,37.44,37.7
136.1,119.93499999999995,12.383749999999964,0.16374999999993634,24.628750000000082,-11.474999999999909,-6.158750000000055,4.128749999999997,268.9649999999999,189.82124999999996,134.52999999999997,37.43,37.73
136.2,119.68499999999995,12.383749999999964,0.16374999999993634,24.503750000000082,-11.474999999999909,-6.158750000000055,4.128749999999997,268.4649999999999,189.44624999999996,134.27999999999997,37.4,37.73
136.3,119.43499999999995,12.383749999999964,0.16374999999993634,24.503750000000082,-11.474999999999909,-6.158750000000055,4.003749999999997,267.9649999999999,189.07124999999996,134.02999999999997,37.4,37.69
136.4,119.30999999999995,12.258749999999964,0.16374999999993634,24.378750000000082,-11.474999999999909,-6.158750000000055,4.128749999999997,267.5899999999999,188.69624999999996,133.77999999999997,37.43,37.73
136.5,119.05999999999995,12.258749999999964,0.038749999999936335,24.253750000000082,-11.474999999999909,-6.158750000000055,4.128749999999997,266.9649999999999,188.32124999999996,133.40499999999997,37.41,37.67
136.6,118.80999999999995,12.258749999999964,0.16374999999993634,24.128750000000082,-11.474999999999909,-6.283750000000055,4.003749999999997,266.4649999999999,187.94624999999996,133.15499999999997,37.41,37.77
136.7,118.68499999999995,12.258749999999964,0.038749999999936335,24.003750000000082,-11.474999999999909,-6.158750000000055,4.128749999999997,266.0899999999999,187.57124999999996,132.90499999999997,37.41,37.68
136.8,118.43499999999995,12.258749999999964,0.038749999999936335,24.003750000000082,-11.474999999999909,-6.283750000000055,4.128749999999997,265.4649999999999,187.32124999999996,132.52999999999997,37.41,37.73
136.9,118.18499999999995,12.258749999999964,0.038749999999936335,23.878750000000082,-11.474999999999909,-6.158750000000055,4.128749999999997,264.9649999999999,186.94624999999996,132.27999999999997,37.43,37.73
137.0,117.93499999999995,12.133749999999964,0.038749999999936335,23.753750000000082,-11.474999999999909,-6.283750000000055,4.128749999999997,264.5899999999999,186.57124999999996,132.02999999999997,37.41,37.71
137.1,117.80999999999995,12.133749999999964,0.038749999999936335,23.628750000000082,-11.474999999999909,-6.283750000000055,4.003749999999997,264.0899999999999,186.19624999999996,131.77999999999997,37.43,37.68
137.2,117.55999999999995,12.133749999999964,0.038749999999936335,23.503750000000082,-11.474999999999909,-6.283750000000055,4.128749999999997,263.5899999999999,185.82124999999996,131.40499999999997,37.41,37.71
137.3,117.30999999999995,12.133749999999964,0.038749999999936335,23.503750000000082,-11.474999999999909,-6.283750000000055,4.003749999999997,263.0899999999999,185.57124999999996,131.15499999999997,37.41,37.7
137.4,117.05999999999995,12.133749999999964,0.038749999999936335,23.378750000000082,-11.474999999999909,-6.283750000000055,4.128749999999997,262.5899999999999,185.19624999999996,130.90499999999997,37.44,37.7
137.5,116.93499999999995,12.133749999999964,0.038749999999936335,23.253750000000082,-11.474999999999909,-6.283750000000055,4.128749999999997,262.0899999999999,184.82124999999996,130.52999999999997,37.38,37.74
137.6,116.68499999999995,12.133749999999964,0.16374999999993634,23.253750000000082,-11.474999999999909,-6.283750000000055,4.003749999999997,261.7149999999999,184.44624999999996,130.27999999999997,37.44,37.7
137.7,116.43499999999995,12.133749999999964,0.038749999999936335,23.128750000000082,-11.599999999999909,-6.408750000000055,4.128749999999997,261.2149999999999,184.07124999999996,130.02999999999997,37.41,37.7
137.8,116.30999999999995,12.133749999999964,0.038749999999936335,23.003750000000082,-11.599999999999909,-6.283750000000055,4.003749999999997,260.7149999999999,183.82124999999996,129.77999999999997,37.43,37.71
137.9,116.05999999999995,12.008749999999964,0.038749999999936335,22.878750000000082,-11.474999999999909,-6.408750000000055,4.128749999999997,260.2149999999999,183.44624999999996,129.40499999999997,37.43,37.7
138.0,115.80999999999995,12.133749999999964,0.038749999999936335,22.878750000000082,-11.599999999999909,-6.408750000000055,4.128749999999997,259.7149999999999,183.07124999999996,129.15499999999997,37.41,37.73
138.1,115.55999999999995,12.008749999999964,0.038749999999936335,22.753750000000082,-11.599999999999909,-6.408750000000055,4.128749999999997,259.3399999999999,182.69624999999996,128.77999999999997,37.44,37.67
138.2,115.43499999999995,12.008749999999964,0.038749999999936335,22.628750000000082,-11.599999999999909,-6.408750000000055,4.128749999999997,258.8399999999999,182.44624999999996,128.65499999999997,37.4,37.73
138.3,115.18499999999995,12.008749999999964,0.038749999999936335,22.503750000000082,-11.599999999999909,-6.408750000000055,4.003749999999997,258.3399999999999,182.07124999999996,128.27999999999997,37.43,37.68
138.4,114.93499999999995,12.008749999999964,0.038749999999936335,22.378750000000082,-11.599999999999909,-6.408750000000055,4.128749999999997,257.8399999999999,181.69624999999996,128.02999999999997,37.4,37.71
138.5,114.80999999999995,12.008749999999964,0.038749999999936335,22.378750000000082,-11.599999999999909,-6.408750000000055,4.003749999999997,257.3399999999999,181.32124999999996,127.77999999999997,37.43,37.7
138.6,114.55999999999995,11.883749999999964,0.038749999999936335,22.253750000000082,-11.599999999999909,-6.408750000000055,3.8787499999999966,256.9649999999999,180.94624999999996,127.52999999999997,37.41,37.71
138.7,114.30999999999995,11.883749999999964,0.038749999999936335,22.128750000000082,-11.599999999999909,-6.408750000000055,4.003749999999997,256.4649999999999,180.69624999999996,127.27999999999997,37.43,37.73
138.8,114.05999999999995,11.883749999999964,0.038749999999936335,22.128750000000082,-11.724999999999909,-6.533750000000055,3.8787499999999966,255.96499999999992,180.32124999999996,127.02999999999997,37.44,37.73
138.9,113.80999999999995,11.883749999999964,0.038749999999936335,22.003750000000082,-11.724999999999909,-6.408750000000055,4.003749999999997,255.46499999999992,179.94624999999996,126.65499999999997,37.43,37.74
139.0,113.68499999999995,11.758749999999964,-0.08625000000006366,21.878750000000082,-11.724999999999909,-6.533750000000055,3.7537499999999966,254.96499999999992,179.57124999999996,126.40499999999997,37.41,37.71
139.1,113.43499999999995,11.633749999999964,-0.08625000000006366,21.753750000000082,-11.724999999999909,-6.408750000000055,4.003749999999997,254.58999999999992,179.32124999999996,126.15499999999997,37.41,37.71
139.2,113.18499999999995,11.633749999999964,-0.08625000000006366,21.628750000000082,-11.724999999999909,-6.533750000000055,3.7537499999999966,254.08999999999992,178.94624999999996,125.90499999999997,37.43,37.7
139.3,113.05999999999995,11.758749999999964,-0.08625000000006366,21.503750000000082,-11.724999999999909,-6.533750000000055,3.8787499999999966,253.58999999999992,178.69624999999996,125.65499999999997,37.44,37.71
139.4,112.80999999999995,11.633749999999964,-0.08625000000006366,21.503750000000082,-11.724999999999909,-6.533750000000055,3.7537499999999966,253.08999999999992,178.32124999999996,125.27999999999997,37.41,37.71
139.5,112.55999999999995,11.758749999999964,-0.08625000000006366,21.503750000000082,-11.724999999999909,-6.533750000000055,3.8787499999999966,252.71499999999992,177.94624999999996,125.02999999999997,37.41,37.76
139.6,112.30999999999995,11.633749999999964,-0.08625000000006366,21.253750000000082,-11.724999999999909,-6.533750000000055,3.8787499999999966,252.21499999999992,177.69624999999996,124.77999999999997,37.44,37.74
139.7,112.18499999999995,11.633749999999964,-0.08625000000006366,21.253750000000082,-11.724999999999909,-6.533750000000055,3.8787499999999966,251.71499999999992,177.32124999999996,124.52999999999997,37.43,37.71
139.8,111.93499999999995,11.633749999999964,-0.08625000000006366,21.128750000000082,-11.724999999999909,-6.533750000000055,3.8787499999999966,251.33999999999992,176.94624999999996,124.27999999999997,37.44,37.76
139.9,111.68499999999995,11.633749999999964,-0.08625000000006366,21.128750000000082,-11.849999999999909,-6.658750000000055,4.003749999999997,250.83999999999992,176.69624999999996,123.90499999999997,37.41,37.68
140.0,111.55999999999995,11.508749999999964,-0.08625000000006366,21.003750000000082,-11.849999999999909,-6.658750000000055,3.8787499999999966,250.33999999999992,176.32124999999996,123.65499999999997,37.43,37.68
140.1,111.30999999999995,11.508749999999964,-0.08625000000006366,20.878750000000082,-11.849999999999909,-6.658750000000055,3.7537499999999966,249.83999999999992,175.94624999999996,123.40499999999997,37.44,37.76
140.2,111.18499999999995,11.633749999999964,-0.08625000000006366,20.878750000000082,-11.724999999999909,-6.658750000000055,3.7537499999999966,249.46499999999992,175.57124999999996,123.15499999999997,37.43,37.73
140.3,110.93499999999995,11.508749999999964,-0.08625000000006366,20.753750000000082,-11.849999999999909,-6.658750000000055,3.8787499999999966,248.96499999999992,175.32124999999996,122.90499999999997,37.43,37.68
140.4,110.68499999999995,11.508749999999964,-0.08625000000006366,20.628750000000082,-11.849999999999909,-6.658750000000055,3.7537499999999966,248.58999999999992,174.94624999999996,122.65499999999997,37.4,37.76
140.5,110.55999999999995,11.383749999999964,-0.08625000000006366,20.503750000000082,-11.849999999999909,-6.658750000000055,3.6287499999999966,248.08999999999992,174.57124999999996,122.27999999999997,37.41,37.67
140.6,110.30999999999995,11.508749999999964,-0.08625000000006366,20.503750000000082,-11.849999999999909,-6.658750000000055,3.8787499999999966,247.58999999999992,174.32124999999996,122.02999999999997,37.43,37.67
140.7,110.05999999999995,11.383749999999964,-0.08625000000006366,20.378750000000082,-11.849999999999909,-6.783750000000055,3.7537499999999966,247.08999999999992,173.94624999999996,121.77999999999997,37.43,37.73
140.8,109.93499999999995,11.383749999999964,-0.08625000000006366,20.253750000000082,-11.849999999999909,-6.783750000000055,3.7537499999999966,246.58999999999992,173.57124999999996,121.52999999999997,37.41,37.76
140.9,109.68499999999995,11.383749999999964,-0.21125000000006366,20.128750000000082,-11.974999999999909,-6.783750000000055,3.7537499999999966,246.21499999999992,173.32124999999996,121.27999999999997,37.43,37.68
141.0,109.55999999999995,11.383749999999964,-0.08625000000006366,20.128750000000082,-11.849999999999909,-6.783750000000055,3.8787499999999966,245.71499999999992,172.94624999999996,121.02999999999997,37.41,37.7
141.1,109.30999999999995,11.258749999999964,-0.08625000000006366,19.878750000000082,-11.849999999999909,-6.783750000000055,3.6287499999999966,245.33999999999992,172.69624999999996,120.77999999999997,37.43,37.71
141.2,109.05999999999995,11.383749999999964,-0.21125000000006366,19.878750000000082,-11.849999999999909,-6.783750000000055,3.7537499999999966,244.83999999999992,172.32124999999996,120.52999999999997,37.41,37.73
141.3,108.93499999999995,11.258749999999964,-0.21125000000006366,19.878750000000082,-11.849999999999909,-6.908750000000055,3.8787499999999966,244.33999999999992,171.94624999999996,120.27999999999997,37.43,37.73
141.4,108.68499999999995,11.258749999999964,-0.21125000000006366,19.753750000000082,-11.974999999999909,-6.783750000000055,3.7537499999999966,243.96499999999992,171.57124999999996,119.90499999999997,37.44,37.73
141.5,108.55999999999995,11.258749999999964,-0.21125000000006366,19.628750000000082,-11.974999999999909,-6.783750000000055,3.7537499999999966,243.46499999999992,171.32124999999996,119.65499999999997,37.43,37.71
141.6,108.30999999999995,11.258749999999964,-0.21125000000006366,19.503750000000082,-11.974999999999909,-6.908750000000055,3.7537499999999966,243.08999999999992,171.07124999999996,119.40499999999997,37.44,37.71
141.7,108.18499999999995,11.258749999999964,-0.21125000000006366,19.503750000000082,-11.974999999999909,-6.908750000000055,3.7537499999999966,242.58999999999992,170.69624999999996,119.15499999999997,37.44,37.76
141.8,107.93499999999995,11.258749999999964,-0.21125000000006366,19.378750000000082,-11.974999999999909,-6.908750000000055,3.6287499999999966,242.08999999999992,170.32124999999996,118.90499999999997,37.43,37.7
141.9,107.68499999999995,11.258749999999964,-0.21125000000006366,19.253750000000082,-11.974999999999909,-7.033750000000055,3.7537499999999966,241.71499999999992,170.07124999999996,118.65499999999997,37.43,37.76
142.0,107.55999999999995,11.258749999999964,-0.21125000000006366,19.128750000000082,-12.099999999999909,-7.033750000000055,3.6287499999999966,241.21499999999992,169.82124999999996,118.40499999999997,37.43,37.71
142.1,107.43499999999995,11.133749999999964,-0.21125000000006366,19.128750000000082,-11.974999999999909,-7.033750000000055,3.7537499999999966,240.83999999999992,169.44624999999996,118.15499999999997,37.44,37.73
142.2,107.18499999999995,11.258749999999964,-0.21125000000006366,19.003750000000082,-12.099999999999909,-7.033750000000055,3.7537499999999966,240.33999999999992,169.07124999999996,117.90499999999997,37.43,37.74
142.3,106.93499999999995,11.258749999999964,-0.21125000000006366,18.878750000000082,-11.974999999999909,-7.033750000000055,3.7537499999999966,239.96499999999992,168.82124999999996,117.65499999999997,37.43,37.7
142.4,106.80999999999995,11.133749999999964,-0.21125000000006366,18.878750000000082,-11.974999999999909,-7.033750000000055,3.7537499999999966,239.46499999999992,168.44624999999996,117.40499999999997,37.41,37.7
142.5,106.55999999999995,11.133749999999964,-0.21125000000006366,18.753750000000082,-11.974999999999909,-7.033750000000055,3.7537499999999966,238.96499999999992,168.19624999999996,117.15499999999997,37.41,37.73
142.6,106.43499999999995,11.133749999999964,-0.21125000000006366,18.628750000000082,-11.974999999999909,-7.033750000000055,3.7537499999999966,238.58999999999992,167.82124999999996,116.90499999999997,37.44,37.76
142.7,106.18499999999995,11.133749999999964,-0.21125000000006366,18.628750000000082,-11.974999999999909,-7.033750000000055,3.7537499999999966,238.08999999999992,167.57124999999996,116.65499999999997,37.43,37.73
142.8,106.05999999999995,11.008749999999964,-0.21125000000006366,18.503750000000082,-11.974999999999909,-7.033750000000055,3.5037499999999966,237.71499999999992,167.19624999999996,116.40499999999997,37.43,37.74
142.9,105.80999999999995,11.008749999999964,-0.21125000000006366,18.378750000000082,-12.099999999999909,-7.158750000000055,3.7537499999999966,237.33999999999992,166.94624999999996,116.15499999999997,37.44,37.67
143.0,105.55999999999995,11.008749999999964,-0.33625000000006366,18.378750000000082,-11.974999999999909,-7.158750000000055,3.6287499999999966,236.83999999999992,166.57124999999996,115.90499999999997,37.4,37.74
143.1,105.43499999999995,11.008749999999964,-0.21125000000006366,18.253750000000082,-11.974999999999909,-7.158750000000055,3.6287499999999966,236.46499999999992,166.32124999999996,115.52999999999997,37.44,37.73
143.2,105.30999999999995,11.008749999999964,-0.21125000000006366,18.128750000000082,-12.099999999999909,-7.158750000000055,3.6287499999999966,235.96499999999992,165.94624999999996,115.40499999999997,37.43,37.71
143.3,105.18499999999995,11.008749999999964,-0.21125000000006366,18.003750000000082,-12.099999999999909,-7.158750000000055,3.5037499999999966,235.46499999999992,165.57124999999996,115.02999999999997,37.44,37.67
143.4,104.93499999999995,11.008749999999964,-0.21125000000006366,18.003750000000082,-12.099999999999909,-7.283750000000055,3.5037499999999966,235.08999999999992,165.32124999999996,114.77999999999997,37.44,37.73
143.5,104.68499999999995,10.883749999999964,-0.21125000000006366,17.878750000000082,-11.974999999999909,-7.283750000000055,3.5037499999999966,234.58999999999992,164.94624999999996,114.65499999999997,37.41,37.73
143.6,104.55999999999995,10.883749999999964,-0.33625000000006366,17.878750000000082,-12.099999999999909,-7.283750000000055,3.6287499999999966,234.21499999999992,164.69624999999996,114.40499999999997,37.44,37.69
143.7,104.43499999999995,10.883749999999964,-0.33625000000006366,17.753750000000082,-12.099999999999909,-7.283750000000055,3.3787499999999966,233.71499999999992,164.32124999999996,114.15499999999997,37.41,37.7
143.8,104.18499999999995,10.883749999999964,-0.33625000000006366,17.628750000000082,-12.099999999999909,-7.283750000000055,3.5037499999999966,233.33999999999992,164.07124999999996,113.77999999999997,37.43,37.73
143.9,103.93499999999995,10.883749999999964,-0.33625000000006366,17.503750000000082,-11.974999999999909,-7.283750000000055,3.3787499999999966,232.83999999999992,163.82124999999996,113.65499999999997,37.43,37.71
144.0,103.80999999999995,10.758749999999964,-0.33625000000006366,17.378750000000082,-12.099999999999909,-7.283750000000055,3.5037499999999966,232.46499999999992,163.44624999999996,113.40499999999997,37.44,37.74
144.1,103.55999999999995,10.883749999999964,-0.33625000000006366,17.378750000000082,-11.974999999999909,-7.283750000000055,3.3787499999999966,231.96499999999992,163.19624999999996,113.15499999999997,37.43,37.67
144.2,103.30999999999995,10.758749999999964,-0.33625000000006366,17.378750000000082,-12.099999999999909,-7.408750000000055,3.3787499999999966,231.58999999999992,162.82124999999996,112.90499999999997,37.43,37.68
144.3,103.18499999999995,10.758749999999964,-0.33625000000006366,17.253750000000082,-12.099999999999909,-7.283750000000055,3.3787499999999966,231.21499999999992,162.57124999999996,112.65499999999997,37.41,37.74
144.4,103.05999999999995,10.758749999999964,-0.33625000000006366,17.128750000000082,-12.099999999999909,-7.408750000000055,3.5037499999999966,230.83999999999992,162.19624999999996,112.40499999999997,37.44,37.71
144.5,102.80999999999995,10.758749999999964,-0.33625000000006366,17.003750000000082,-12.099999999999909,-7.408750000000055,3.5037499999999966,230.33999999999992,161.94624999999996,112.15499999999997,37.43,37.7
144.6,102.68499999999995,10.758749999999964,-0.33625000000006366,17.003750000000082,-12.099999999999909,-7.408750000000055,3.5037499999999966,229.83999999999992,161.57124999999996,112.02999999999997,37.41,37.71
144.7,102.43499999999995,10.758749999999964,-0.33625000000006366,16.878750000000082,-12.099999999999909,-7.408750000000055,3.3787499999999966,229.46499999999992,161.32124999999996,111.65499999999997,37.44,37.76
144.8,102.30999999999995,10.758749999999964,-0.33625000000006366,16.753750000000082,-12.099999999999909,-7.533750000000055,3.3787499999999966,229.08999999999992,160.94624999999996,111.40499999999997,37.44,37.67
144.9,102.05999999999995,10.758749999999964,-0.33625000000006366,16.753750000000082,-12.099999999999909,-7.408750000000055,3.3787499999999966,228.58999999999992,160.69624999999996,111.15499999999997,37.45,37.73
145.0,101.93499999999995,10.633749999999964,-0.33625000000006366,16.628750000000082,-12.099999999999909,-7.533750000000055,3.3787499999999966,228.21499999999992,160.44624999999996,110.90499999999997,37.44,37.71
145.1,101.68499999999995,10.633749999999964,-0.33625000000006366,16.628750000000082,-12.099999999999909,-7.533750000000055,3.3787499999999966,227.83999999999992,160.07124999999996,110.65499999999997,37.43,37.7
145.2,101.55999999999995,10.758749999999964,-0.33625000000006366,16.503750000000082,-12.099999999999909,-7.533750000000055,3.2537499999999966,227.33999999999992,159.82124999999996,110.40499999999997,37.45,37.7
145.3,101.30999999999995,10.633749999999964,-0.33625000000006366,16.503750000000082,-12.224999999999909,-7.533750000000055,3.2537499999999966,226.96499999999992,159.44624999999996,110.27999999999997,37.41,37.73
145.4,101.18499999999995,10.633749999999964,-0.33625000000006366,16.378750000000082,-12.099999999999909,-7.533750000000055,3.2537499999999966,226.58999999999992,159.19624999999996,110.02999999999997,37.43,37.73
145.5,100.93499999999995,10.633749999999964,-0.33625000000006366,16.253750000000082,-12.099999999999909,-7.533750000000055,3.2537499999999966,226.08999999999992,158.94624999999996,109.77999999999997,37.44,37.67
145.6,100.80999999999995,10.633749999999964,-0.33625000000006366,16.128750000000082,-12.224999999999909,-7.658750000000055,3.2537499999999966,225.71499999999992,158.57124999999996,109.52999999999997,37.43,37.73
145.7,100.68499999999995,10.633749999999964,-0.33625000000006366,16.128750000000082,-12.099999999999909,-7.658750000000055,3.2537499999999966,225.33999999999992,158.32124999999996,109.27999999999997,37.43,37.68
145.8,100.55999999999995,10.633749999999964,-0.33625000000006366,16.003750000000082,-12.099999999999909,-7.658750000000055,3.3787499999999966,224.83999999999992,157.94624999999996,109.02999999999997,37.44,37.76
145.9,100.30999999999995,10.633749999999964,-0.33625000000006366,16.003750000000082,-12.224999999999909,-7.658750000000055,3.3787499999999966,224.46499999999992,157.69624999999996,108.77999999999997,37.43,37.7
146.0,100.18499999999995,10.633749999999964,-0.33625000000006366,15.878750000000082,-12.099999999999909,-7.658750000000055,3.3787499999999966,224.08999999999992,157.44624999999996,108.52999999999997,37.43,37.73
146.1,99.93499999999995,10.633749999999964,-0.33625000000006366,15.878750000000082,-12.099999999999909,-7.658750000000055,3.3787499999999966,223.71499999999992,157.07124999999996,108.27999999999997,37.44,37.74
146.2,99.80999999999995,10.633749999999964,-0.33625000000006366,15.753750000000082,-12.224999999999909,-7.658750000000055,3.3787499999999966,223.21499999999992,156.82124999999996,108.02999999999997,37.45,37.7
146.3,99.55999999999995,10.633749999999964,-0.33625000000006366,15.628750000000082,-12.224999999999909,-7.783750000000055,3.2537499999999966,222.83999999999992,156.44624999999996,107.77999999999997,37.41,37.71
146.4,99.43499999999995,10.508749999999964,-0.33625000000006366,15.628750000000082,-12.224999999999909,-7.783750000000055,3.2537499999999966,222.33999999999992,156.19624999999996,107.65499999999997,37.45,37.69
146.5,99.18499999999995,10.508749999999964,-0.33625000000006366,15.503750000000082,-12.224999999999909,-7.783750000000055,3.3787499999999966,221.96499999999992,155.94624999999996,107.27999999999997,37.44,37.71
146.6,99.05999999999995,10.508749999999964,-0.33625000000006366,15.378750000000082,-12.224999999999909,-7.783750000000055,3.2537499999999966,221.58999999999992,155.69624999999996,107.15499999999997,37.44,37.71
146.7,98.93499999999995,10.508749999999964,-0.21125000000006366,15.378750000000082,-12.224999999999909,-7.783750000000055,3.2537499999999966,221.21499999999992,155.32124999999996,106.90499999999997,37.41,37.71
146.8,98.68499999999995,10.508749999999964,-0.33625000000006366,15.253750000000082,-12.224999999999909,-7.908750000000055,3.2537499999999966,220.71499999999992,155.07124999999996,106.65499999999997,37.44,37.74
146.9,98.55999999999995,10.508749999999964,-0.33625000000006366,15.253750000000082,-12.099999999999909,-7.908750000000055,3.1287499999999966,220.33999999999992,154.69624999999996,106.52999999999997,37.43,37.73
147.0,98.30999999999995,10.508749999999964,-0.33625000000006366,15.128750000000082,-12.224999999999909,-7.783750000000055,3.2537499999999966,219.96499999999992,154.44624999999996,106.15499999999997,37.43,37.73
147.1,98.05999999999995,10.383749999999964,-0.33625000000006366,15.003750000000082,-12.099999999999909,-7.908750000000055,3.2537499999999966,219.58999999999992,154.19624999999996,105.90499999999997,37.44,37.73
147.2,97.93499999999995,10.383749999999964,-0.33625000000006366,15.003750000000082,-12.224999999999909,-7.908750000000055,3.2537499999999966,219.08999999999992,153.82124999999996,105.65499999999997,37.44,37.71
147.3,97.80999999999995,10.383749999999964,-0.33625000000006366,14.878750000000082,-12.224999999999909,-7.908750000000055,3.2537499999999966,218.71499999999992,153.57124999999996,105.52999999999997,37.43,37.7
147.4,97.68499999999995,10.383749999999964,-0.33625000000006366,14.878750000000082,-12.224999999999909,-7.908750000000055,3.1287499999999966,218.33999999999992,153.32124999999996,105.27999999999997,37.44,37.7
147.5,97.55999999999995,10.383749999999964,-0.33625000000006366,14.753750000000082,-12.224999999999909,-7.908750000000055,3.1287499999999966,217.96499999999992,152.94624999999996,105.02999999999997,37.41,37.68
