time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
90.1,328.01250000000005,73.66499999999996,2.2337500000001,156.77125,0.28375000000005457,6.668749999999818,7.534999999999997,682.4024999999999,601.6687499999998,484.3487500000001,37.54,37.25
90.2,327.38750000000005,73.53999999999996,2.2337500000001,156.14625,0.28375000000005457,6.543749999999818,7.409999999999997,680.9024999999999,600.6687499999998,483.3487500000001,37.54,37.25
90.3,326.63750000000005,73.28999999999996,2.2337500000001,155.52125,0.15875000000005457,6.543749999999818,7.534999999999997,679.2774999999999,599.6687499999998,482.2237500000001,37.54,37.25
90.4,325.88750000000005,73.28999999999996,2.2337500000001,155.02125,0.15875000000005457,6.418749999999818,7.534999999999997,677.7774999999999,598.6687499999998,481.0987500000001,37.54,37.24
90.5,325.13750000000005,73.03999999999996,2.2337500000001,154.52125,0.03375000000005457,6.418749999999818,7.284999999999997,676.1524999999999,597.7937499999998,480.0987500000001,37.53,37.26
90.6,324.38750000000005,72.91499999999996,2.2337500000001,153.89625,-0.09124999999994543,6.293749999999818,7.284999999999997,674.6524999999999,596.7937499999998,478.9737500000001,37.53,37.25
90.7,323.63750000000005,72.66499999999996,2.2337500000001,153.39625,-0.09124999999994543,6.168749999999818,7.409999999999997,673.0274999999999,595.7937499999998,477.8487500000001,37.54,37.27
90.8,323.01250000000005,72.66499999999996,2.1087500000001,152.89625,-0.21624999999994543,6.168749999999818,7.534999999999997,671.5274999999999,594.9187499999998,476.8487500000001,37.53,37.24
90.9,322.26250000000005,72.41499999999996,2.2337500000001,152.27125,-0.34124999999994543,6.043749999999818,7.534999999999997,670.0274999999999,593.9187499999998,475.7237500000001,37.54,37.27
91.0,321.51250000000005,72.28999999999996,2.1087500000001,151.64625,-0.34124999999994543,6.043749999999818,7.409999999999997,668.4024999999999,592.9187499999998,474.5987500000001,37.53,37.28
91.1,320.76250000000005,72.16499999999996,2.2337500000001,151.14625,-0.46624999999994543,5.918749999999818,7.409999999999997,667.0274999999999,592.0437499999998,473.5987500000001,37.54,37.25
91.2,320.13750000000005,72.03999999999996,2.2337500000001,150.64625,-0.5912499999999454,5.918749999999818,7.409999999999997,665.4024999999999,591.0437499999998,472.5987500000001,37.54,37.28
91.3,319.38750000000005,71.91499999999996,2.1087500000001,150.14625,-0.5912499999999454,5.668749999999818,7.409999999999997,663.9024999999999,590.1687499999998,471.4737500000001,37.53,37.25
91.4,318.76250000000005,71.78999999999996,2.1087500000001,149.52125,-0.7162499999999454,5.668749999999818,7.284999999999997,662.4024999999999,589.1687499999998,470.4737500000001,37.54,37.27
91.5,318.01250000000005,71.41499999999996,2.1087500000001,148.89625,-0.7162499999999454,5.543749999999818,7.284999999999997,660.9024999999999,588.2937499999998,469.3487500000001,37.53,37.29
91.6,317.26250000000005,71.28999999999996,2.1087500000001,148.39625,-0.8412499999999454,5.543749999999818,7.159999999999997,659.2774999999999,587.2937499999998,468.2237500000001,37.5,37.25
91.7,316.63750000000005,71.16499999999996,1.9837500000001,147.89625,-0.9662499999999454,5.418749999999818,7.284999999999997,657.7774999999999,586.4187499999998,467.2237500000001,37.56,37.22
91.8,315.88750000000005,71.16499999999996,2.1087500000001,147.39625,-0.9662499999999454,5.293749999999818,7.409999999999997,656.2774999999999,585.5437499999998,466.2237500000001,37.51,37.26
91.9,315.13750000000005,71.03999999999996,1.9837500000001,146.77125,-1.0912499999999454,5.293749999999818,7.159999999999997,654.7774999999999,584.5437499999998,465.0987500000001,37.54,37.29
92.0,314.51250000000005,70.91499999999996,1.9837500000001,146.27125,-1.2162499999999454,5.168749999999818,7.409999999999997,653.4024999999999,583.5437499999998,464.0987500000001,37.54,37.24
92.1,313.76250000000005,70.66499999999996,1.9837500000001,145.64625,-1.2162499999999454,5.043749999999818,7.409999999999997,651.7774999999999,582.6687499999998,463.0987500000001,37.54,37.27
92.2,313.13750000000005,70.53999999999996,1.9837500000001,145.14625,-1.3412499999999454,5.043749999999818,7.284999999999997,650.2774999999999,581.6687499999998,461.9737500000001,37.56,37.3
92.3,312.51250000000005,70.41499999999996,1.9837500000001,144.64625,-1.3412499999999454,5.043749999999818,7.284999999999997,648.7774999999999,580.7937499999998,460.8487500000001,37.54,37.29
92.4,311.76250000000005,70.16499999999996,1.9837500000001,144.02125,-1.4662499999999454,4.918749999999818,7.284999999999997,647.2774999999999,579.9187499999998,459.9737500000001,37.54,37.28
92.5,311.13750000000005,70.16499999999996,1.9837500000001,143.52125,-1.4662499999999454,4.793749999999818,7.284999999999997,645.9024999999999,578.9187499999998,458.8487500000001,37.54,37.27
92.6,310.38750000000005,69.91499999999996,1.9837500000001,143.02125,-1.5912499999999454,4.793749999999818,7.409999999999997,644.4024999999999,577.9187499999998,457.7237500000001,37.57,37.3
92.7,309.63750000000005,69.78999999999996,1.9837500000001,142.52125,-1.7162499999999454,4.668749999999818,7.534999999999997,642.9024999999999,577.0437499999998,456.7237500000001,37.56,37.24
92.8,309.01250000000005,69.66499999999996,1.9837500000001,142.02125,-1.7162499999999454,4.668749999999818,7.284999999999997,641.4024999999999,576.1687499999998,455.7237500000001,37.56,37.25
92.9,308.38750000000005,69.53999999999996,1.9837500000001,141.39625,-1.8412499999999454,4.543749999999818,7.284999999999997,639.9024999999999,575.1687499999998,454.5987500000001,37.54,37.29
93.0,307.63750000000005,69.41499999999996,1.8587500000001,141.02125,-1.8412499999999454,4.543749999999818,7.284999999999997,638.5274999999999,574.2937499999998,453.5987500000001,37.54,37.27
93.1,307.01250000000005,69.28999999999996,1.9837500000001,140.39625,-1.9662499999999454,4.418749999999818,7.159999999999997,637.0274999999999,573.4187499999998,452.5987500000001,37.56,37.25
93.2,306.26250000000005,69.16499999999996,1.9837500000001,139.89625,-2.0912499999999454,4.418749999999818,7.159999999999997,635.5274999999999,572.4187499999998,451.5987500000001,37.54,37.22
93.3,305.63750000000005,69.03999999999996,1.8587500000001,139.39625,-2.0912499999999454,4.293749999999818,7.034999999999997,634.1524999999999,571.5437499999998,450.5987500000001,37.56,37.28
93.4,305.01250000000005,68.91499999999996,1.8587500000001,138.77125,-2.2162499999999454,4.168749999999818,7.159999999999997,632.6524999999999,570.6687499999998,449.5987500000001,37.54,37.29
93.5,304.38750000000005,68.78999999999996,1.8587500000001,138.39625,-2.2162499999999454,4.043749999999818,7.159999999999997,631.1524999999999,569.7937499999998,448.5987500000001,37.53,37.29
93.6,303.63750000000005,68.53999999999996,1.8587500000001,137.89625,-2.3412499999999454,4.043749999999818,7.034999999999997,629.7774999999999,568.7937499999998,447.4737500000001,37.56,37.28
93.7,303.01250000000005,68.41499999999996,1.8587500000001,137.27125,-2.3412499999999454,4.043749999999818,7.159999999999997,628.4024999999999,567.9187499999998,446.4737500000001,37.53,37.26
93.8,302.38750000000005,68.28999999999996,1.8587500000001,136.77125,-2.4662499999999454,3.918749999999818,7.159999999999997,626.9024999999999,567.0437499999998,445.4737500000001,37.53,37.28
93.9,301.63750000000005,68.03999999999996,1.8587500000001,136.27125,-2.5912499999999454,3.793749999999818,6.909999999999997,625.4024999999999,566.0437499999998,444.4737500000001,37.56,37.22
94.0,301.01250000000005,68.03999999999996,1.8587500000001,135.77125,-2.5912499999999454,3.668749999999818,7.034999999999997,624.0274999999999,565.1687499999998,443.4737500000001,37.54,37.29
94.1,300.38750000000005,67.91499999999996,1.8587500000001,135.27125,-2.7162499999999454,3.668749999999818,7.159999999999997,622.6524999999999,564.2937499999998,442.4737500000001,37.56,37.25
94.2,299.76250000000005,67.78999999999996,1.8587500000001,134.77125,-2.8412499999999454,3.668749999999818,6.909999999999997,621.1524999999999,563.4187499999998,441.4737500000001,37.53,37.22
94.3,299.01250000000005,67.66499999999996,1.8587500000001,134.27125,-2.8412499999999454,3.543749999999818,6.909999999999997,619.7774999999999,562.4187499999998,440.4737500000001,37.53,37.29
94.4,298.38750000000005,67.41499999999996,1.8587500000001,133.77125,-2.9662499999999454,3.418749999999818,7.159999999999997,618.2774999999999,561.5437499999998,439.4737500000001,37.54,37.25
94.5,297.76250000000005,67.28999999999996,1.8587500000001,133.27125,-2.9662499999999454,3.293749999999818,7.034999999999997,616.9024999999999,560.6687499999998,438.3487500000001,37.54,37.25
94.6,297.13750000000005,67.28999999999996,1.8587500000001,132.89625,-3.0912499999999454,3.293749999999818,7.034999999999997,615.5274999999999,559.7937499999998,437.4737500000001,37.56,37.27
94.7,296.38750000000005,67.16499999999996,1.8587500000001,132.27125,-3.0912499999999454,3.293749999999818,7.159999999999997,614.1524999999999,558.7937499999998,436.3487500000001,37.54,37.29
94.8,295.88750000000005,66.91499999999996,1.8587500000001,131.77125,-3.2162499999999454,3.168749999999818,6.909999999999997,612.6524999999999,557.9187499999998,435.4737500000001,37.56,37.27
94.9,295.13750000000005,66.78999999999996,1.8587500000001,131.27125,-3.3412499999999454,3.168749999999818,6.909999999999997,611.2774999999999,557.0437499999998,434.4737500000001,37.51,37.24
95.0,294.51250000000005,66.66499999999996,1.7337500000001,130.77125,-3.4662499999999454,3.043749999999818,7.034999999999997,609.9024999999999,556.1687499999998,433.3487500000001,37.56,37.25
95.1,293.88750000000005,66.53999999999996,1.8587500000001,130.27125,-3.4662499999999454,2.918749999999818,7.034999999999997,608.5274999999999,555.1687499999998,432.4737500000001,37.56,37.25
95.2,293.26250000000005,66.53999999999996,1.7337500000001,129.89625,-3.5912499999999454,2.918749999999818,7.159999999999997,607.1524999999999,554.4187499999998,431.4737500000001,37.54,37.22
95.3,292.63750000000005,66.28999999999996,1.7337500000001,129.27125,-3.5912499999999454,2.793749999999818,7.034999999999997,605.7774999999999,553.5437499999998,430.4737500000001,37.53,37.26
95.4,292.01250000000005,66.28999999999996,1.8587500000001,128.89625,-3.5912499999999454,2.793749999999818,7.034999999999997,604.2774999999999,552.5437499999998,429.5987500000001,37.54,37.28
95.5,291.38750000000005,66.03999999999996,1.8587500000001,128.39625,-3.7162499999999454,2.668749999999818,7.034999999999997,603.0274999999999,551.7937499999998,428.5987500000001,37.54,37.27
95.6,290.76250000000005,66.03999999999996,1.7337500000001,127.89625000000001,-3.8412499999999454,2.668749999999818,7.034999999999997,601.5274999999999,550.9187499999998,427.5987500000001,37.57,37.23
95.7,290.13750000000005,65.78999999999996,1.7337500000001,127.39625000000001,-3.8412499999999454,2.668749999999818,7.034999999999997,600.2774999999999,549.9187499999998,426.5987500000001,37.54,37.28
95.8,289.51250000000005,65.66499999999996,1.8587500000001,126.89625000000001,-3.9662499999999454,2.543749999999818,6.909999999999997,598.9024999999999,549.1687499999998,425.7237500000001,37.51,37.25
95.9,288.88750000000005,65.53999999999996,1.7337500000001,126.52125000000001,-4.091249999999945,2.418749999999818,7.034999999999997,597.4024999999999,548.2937499999998,424.7237500000001,37.53,37.24
96.0,288.26250000000005,65.41499999999996,1.7337500000001,125.89625000000001,-4.091249999999945,2.418749999999818,7.034999999999997,596.1524999999999,547.2937499999998,423.7237500000001,37.53,37.24
96.1,287.63750000000005,65.28999999999996,1.7337500000001,125.52125000000001,-4.216249999999945,2.293749999999818,7.034999999999997,594.7774999999999,546.4187499999998,422.8487500000001,37.51,37.24
96.2,287.01250000000005,65.16499999999996,1.6087500000001,125.02125000000001,-4.216249999999945,2.293749999999818,6.909999999999997,593.4024999999999,545.5437499999998,421.8487500000001,37.54,37.27
96.3,286.38750000000005,65.03999999999996,1.7337500000001,124.52125000000001,-4.341249999999945,2.168749999999818,6.909999999999997,592.0274999999999,544.7937499999998,420.8487500000001,37.54,37.24
96.4,285.76250000000005,64.91499999999996,1.7337500000001,124.02125000000001,-4.466249999999945,2.168749999999818,6.909999999999997,590.6524999999999,543.7937499999998,419.9737500000001,37.53,37.24
96.5,285.01250000000005,64.78999999999996,1.7337500000001,123.64625000000001,-4.466249999999945,2.043749999999818,7.034999999999997,589.2774999999999,542.9187499999998,418.9737500000001,37.54,37.24
96.6,284.38750000000005,64.53999999999996,1.7337500000001,123.14625000000001,-4.591249999999945,2.043749999999818,7.034999999999997,588.0274999999999,542.1687499999998,418.0987500000001,37.54,37.19
96.7,283.88750000000005,64.53999999999996,1.7337500000001,122.64625000000001,-4.591249999999945,1.918749999999818,6.784999999999997,586.6524999999999,541.1687499999998,416.9737500000001,37.53,37.25
96.8,283.26250000000005,64.41499999999996,1.7337500000001,122.14625000000001,-4.716249999999945,1.918749999999818,7.034999999999997,585.2774999999999,540.4187499999998,416.0987500000001,37.51,37.26
96.9,282.63750000000005,64.28999999999996,1.6087500000001,121.64625000000001,-4.716249999999945,1.793749999999818,6.909999999999997,583.9024999999999,539.5437499999998,415.2237500000001,37.53,37.24
97.0,282.01250000000005,64.16499999999996,1.6087500000001,121.27125000000001,-4.841249999999945,1.793749999999818,6.784999999999997,582.6524999999999,538.6687499999998,414.2237500000001,37.54,37.25
97.1,281.38750000000005,64.03999999999996,1.6087500000001,120.77125000000001,-4.841249999999945,1.668749999999818,6.909999999999997,581.2774999999999,537.7937499999998,413.3487500000001,37.51,37.22
97.2,280.76250000000005,63.914999999999964,1.6087500000001,120.39625000000001,-4.841249999999945,1.668749999999818,6.784999999999997,580.0274999999999,536.9187499999998,412.3487500000001,37.54,37.25
97.3,280.13750000000005,63.789999999999964,1.6087500000001,119.89625000000001,-4.966249999999945,1.668749999999818,7.034999999999997,578.6524999999999,536.0437499999998,411.4737500000001,37.54,37.27
97.4,279.51250000000005,63.664999999999964,1.6087500000001,119.39625000000001,-4.966249999999945,1.418749999999818,6.909999999999997,577.2774999999999,535.1687499999998,410.4737500000001,37.51,37.26
97.5,278.88750000000005,63.664999999999964,1.6087500000001,119.02125000000001,-5.091249999999945,1.418749999999818,6.909999999999997,576.0274999999999,534.2937499999998,409.5987500000001,37.51,37.25
97.6,278.26250000000005,63.539999999999964,1.6087500000001,118.52125000000001,-5.216249999999945,1.418749999999818,6.909999999999997,574.6524999999999,533.4187499999998,408.5987500000001,37.54,37.25
97.7,277.63750000000005,63.289999999999964,1.6087500000001,118.02125000000001,-5.216249999999945,1.293749999999818,7.034999999999997,573.4024999999999,532.6687499999998,407.7237500000001,37.53,37.24
97.8,277.01250000000005,63.289999999999964,1.4837500000001,117.52125000000001,-5.216249999999945,1.293749999999818,6.784999999999997,572.0274999999999,531.7937499999998,406.8487500000001,37.54,37.22
97.9,276.51250000000005,63.039999999999964,1.4837500000001,117.14625000000001,-5.341249999999945,1.168749999999818,6.784999999999997,570.7774999999999,530.9187499999998,405.9737500000001,37.54,37.24
98.0,275.88750000000005,62.914999999999964,1.6087500000001,116.64625000000001,-5.466249999999945,1.168749999999818,6.784999999999997,569.4024999999999,530.0437499999998,404.9737500000001,37.53,37.24
98.1,275.38750000000005,62.914999999999964,1.4837500000001,116.27125000000001,-5.466249999999945,1.043749999999818,6.909999999999997,568.1524999999999,529.1687499999998,403.9737500000001,37.54,37.22
98.2,274.63750000000005,62.789999999999964,1.4837500000001,115.77125000000001,-5.591249999999945,1.043749999999818,6.784999999999997,566.9024999999999,528.2937499999998,403.0987500000001,37.54,37.25
98.3,274.13750000000005,62.664999999999964,1.4837500000001,115.27125000000001,-5.591249999999945,0.9187499999998181,6.784999999999997,565.5274999999999,527.5437499999998,402.2237500000001,37.53,37.24
98.4,273.51250000000005,62.539999999999964,1.4837500000001,114.89625000000001,-5.591249999999945,0.9187499999998181,6.909999999999997,564.2774999999999,526.6687499999998,401.3487500000001,37.54,37.28
98.5,272.88750000000005,62.414999999999964,1.4837500000001,114.39625000000001,-5.716249999999945,0.7937499999998181,6.659999999999997,562.9024999999999,525.7937499999998,400.4737500000001,37.53,37.22
98.6,272.26250000000005,62.289999999999964,1.4837500000001,114.02125000000001,-5.841249999999945,0.7937499999998181,6.909999999999997,561.6524999999999,525.0437499999998,399.4737500000001,37.51,37.24
98.7,271.76250000000005,62.164999999999964,1.4837500000001,113.52125000000001,-5.841249999999945,0.7937499999998181,6.659999999999997,560.4024999999999,524.1687499999998,398.5987500000001,37.54,37.25
98.8,271.13750000000005,62.039999999999964,1.4837500000001,113.02125000000001,-5.841249999999945,0.6687499999998181,6.909999999999997,559.1524999999999,523.2937499999998,397.7237500000001,37.53,37.24
98.9,270.51250000000005,61.789999999999964,1.4837500000001,112.64625000000001,-5.966249999999945,0.6687499999998181,6.784999999999997,557.9024999999999,522.4187499999998,396.7237500000001,37.53,37.24
99.0,270.01250000000005,61.789999999999964,1.4837500000001,112.14625000000001,-6.091249999999945,0.5437499999998181,6.659999999999997,556.5274999999999,521.6687499999998,395.8487500000001,37.53,37.24
99.1,269.38750000000005,61.664999999999964,1.4837500000001,111.77125000000001,-6.091249999999945,0.5437499999998181,6.784999999999997,555.2774999999999,520.7937499999998,394.9737500000001,37.51,37.22
99.2,268.88750000000005,61.539999999999964,1.3587500000001,111.39625000000001,-6.091249999999945,0.4187499999998181,6.784999999999997,554.0274999999999,519.9187499999998,393.9737500000001,37.54,37.27
99.3,268.26250000000005,61.414999999999964,1.3587500000001,110.89625000000001,-6.216249999999945,0.4187499999998181,6.534999999999997,552.7774999999999,519.1687499999998,393.0987500000001,37.54,37.25
99.4,267.63750000000005,61.289999999999964,1.4837500000001,110.52125000000001,-6.216249999999945,0.4187499999998181,6.659999999999997,551.5274999999999,518.2937499999998,392.2237500000001,37.54,37.25
99.5,267.01250000000005,61.164999999999964,1.3587500000001,110.02125000000001,-6.341249999999945,0.2937499999998181,6.659999999999997,550.1524999999999,517.4187499999998,391.3487500000001,37.53,37.21
99.6,266.51250000000005,61.164999999999964,1.3587500000001,109.64625000000001,-6.341249999999945,0.1687499999998181,6.659999999999997,548.9024999999999,516.6687499999998,390.4737500000001,37.53,37.26
99.7,265.88750000000005,61.039999999999964,1.3587500000001,109.14625000000001,-6.466249999999945,0.1687499999998181,6.534999999999997,547.7774999999999,515.7937499999998,389.5987500000001,37.53,37.24
99.8,265.38750000000005,60.789999999999964,1.3587500000001,108.77125000000001,-6.591249999999945,0.1687499999998181,6.784999999999997,546.4024999999999,515.0437499999998,388.7237500000001,37.53,37.25
99.9,264.76250000000005,60.789999999999964,1.3587500000001,108.27125000000001,-6.591249999999945,0.0437499999998181,6.534999999999997,545.1524999999999,514.1687499999998,387.8487500000001,37.54,37.24
100.0,264.26250000000005,60.539999999999964,1.3587500000001,107.89625000000001,-6.591249999999945,0.0437499999998181,6.534999999999997,543.9024999999999,513.2937499999998,386.9737500000001,37.54,37.24
100.1,263.63750000000005,60.539999999999964,1.3587500000001,107.39625000000001,-6.591249999999945,-0.0812500000001819,6.659999999999997,542.6524999999999,512.5437499999998,386.0987500000001,37.54,37.27
100.2,263.13750000000005,60.289999999999964,1.3587500000001,107.02125000000001,-6.841249999999945,-0.0812500000001819,6.534999999999997,541.5274999999999,511.6687499999998,385.2237500000001,37.56,37.25
100.3,262.51250000000005,60.289999999999964,1.3587500000001,106.64625000000001,-6.716249999999945,-0.0812500000001819,6.534999999999997,540.2774999999999,510.9187499999998,384.3487500000001,37.54,37.21
100.4,262.01250000000005,60.164999999999964,1.3587500000001,106.14625000000001,-6.841249999999945,-0.2062500000001819,6.534999999999997,539.0274999999999,510.0437499999998,383.4737500000001,37.53,37.25
100.5,261.38750000000005,60.039999999999964,1.3587500000001,105.77125000000001,-6.966249999999945,-0.2062500000001819,6.659999999999997,537.7774999999999,509.2937499999998,382.5987500000001,37.53,37.21
100.6,260.76250000000005,59.914999999999964,1.2337500000001,105.39625000000001,-7.091249999999945,-0.2062500000001819,6.534999999999997,536.5274999999999,508.4187499999998,381.7237500000001,37.53,37.24
100.7,260.26250000000005,59.789999999999964,1.3587500000001,105.02125000000001,-6.966249999999945,-0.3312500000001819,6.534999999999997,535.2774999999999,507.6687499999998,380.8487500000001,37.54,37.22
100.8,259.76250000000005,59.789999999999964,1.2337500000001,104.52125000000001,-7.091249999999945,-0.3312500000001819,6.659999999999997,534.1524999999999,506.9187499999998,379.9737500000001,37.53,37.26
100.9,259.13750000000005,59.664999999999964,1.2337500000001,104.14625000000001,-7.216249999999945,-0.4562500000001819,6.534999999999997,532.9024999999999,506.0437499999998,379.0987500000001,37.53,37.22
101.0,258.63750000000005,59.539999999999964,1.2337500000001,103.64625000000001,-7.216249999999945,-0.5812500000001819,6.659999999999997,531.6524999999999,505.2937499999998,378.2237500000001,37.54,37.22
101.1,258.13750000000005,59.414999999999964,1.2337500000001,103.27125000000001,-7.341249999999945,-0.5812500000001819,6.784999999999997,530.4024999999999,504.4187499999998,377.3487500000001,37.54,37.22
101.2,257.51250000000005,59.289999999999964,1.3587500000001,102.89625000000001,-7.341249999999945,-0.5812500000001819,6.659999999999997,529.1524999999999,503.6687499999998,376.4737500000001,37.51,37.25
101.3,257.01250000000005,59.289999999999964,1.3587500000001,102.52125000000001,-7.341249999999945,-0.5812500000001819,6.409999999999997,528.0274999999999,502.7937499999998,375.7237500000001,37.53,37.24
101.4,256.51250000000005,59.039999999999964,1.2337500000001,102.02125000000001,-7.466249999999945,-0.7062500000001819,6.534999999999997,526.7774999999999,501.9187499999998,374.7237500000001,37.51,37.22
101.5,255.88750000000005,59.039999999999964,1.3587500000001,101.64625000000001,-7.466249999999945,-0.7062500000001819,6.534999999999997,525.6524999999999,501.2937499999998,373.8487500000001,37.53,37.24
101.6,255.38750000000005,58.914999999999964,1.2337500000001,101.27125000000001,-7.591249999999945,-0.8312500000001819,6.409999999999997,524.4024999999999,500.4187499999998,373.0987500000001,37.53,37.21
101.7,254.88750000000005,58.789999999999964,1.3587500000001,100.89625000000001,-7.466249999999945,-0.8312500000001819,6.409999999999997,523.2774999999999,499.6687499999998,372.2237500000001,37.54,37.27
101.8,254.26250000000005,58.664999999999964,1.2337500000001,100.39625000000001,-7.591249999999945,-0.9562500000001819,6.534999999999997,522.0274999999999,498.9187499999998,371.3487500000001,37.53,37.26
101.9,253.76250000000005,58.539999999999964,1.2337500000001,100.02125000000001,-7.716249999999945,-0.9562500000001819,6.534999999999997,520.7774999999999,498.0437499999998,370.5987500000001,37.54,37.25
102.0,253.26250000000005,58.539999999999964,1.3587500000001,99.64625000000001,-7.716249999999945,-1.081250000000182,6.534999999999997,519.6524999999999,497.2937499999998,369.7237500000001,37.53,37.22
102.1,252.76250000000005,58.289999999999964,1.3587500000001,99.27125000000001,-7.841249999999945,-1.081250000000182,6.534999999999997,518.4024999999999,496.4187499999998,368.8487500000001,37.53,37.26
102.2,252.13750000000005,58.164999999999964,1.2337500000001,98.89625000000001,-7.841249999999945,-1.206250000000182,6.659999999999997,517.2774999999999,495.6687499999998,367.9737500000001,37.53,37.26
102.3,251.63750000000005,58.164999999999964,1.2337500000001,98.39625000000001,-7.841249999999945,-1.206250000000182,6.409999999999997,516.0274999999999,494.7937499999998,367.0987500000001,37.53,37.22
102.4,251.01250000000005,58.039999999999964,1.2337500000001,98.02125000000001,-7.966249999999945,-1.206250000000182,6.409999999999997,514.9024999999999,494.0437499999998,366.3487500000001,37.54,37.28
102.5,250.51250000000005,57.789999999999964,1.2337500000001,97.64625000000001,-7.966249999999945,-1.331250000000182,6.284999999999997,513.6524999999999,493.2937499999998,365.4737500000001,37.53,37.28
102.6,250.01250000000005,57.664999999999964,1.2337500000001,97.14625000000001,-7.966249999999945,-1.331250000000182,6.409999999999997,512.5274999999999,492.4187499999998,364.5987500000001,37.51,37.26
102.7,249.51250000000005,57.664999999999964,1.2337500000001,96.77125000000001,-8.216249999999945,-1.456250000000182,6.284999999999997,511.4024999999999,491.6687499999998,363.7237500000001,37.56,37.18
102.8,249.01250000000005,57.539999999999964,1.2337500000001,96.39625000000001,-8.091249999999945,-1.456250000000182,6.409999999999997,510.1524999999999,490.9187499999998,363.0987500000001,37.5,37.25
102.9,248.51250000000005,57.414999999999964,1.2337500000001,96.02125000000001,-8.216249999999945,-1.456250000000182,6.284999999999997,509.0274999999999,490.1687499999998,362.0987500000001,37.53,37.22
103.0,247.88750000000005,57.289999999999964,1.2337500000001,95.64625000000001,-8.216249999999945,-1.581250000000182,6.534999999999997,507.9024999999999,489.4187499999998,361.3487500000001,37.53,37.21
103.1,247.38750000000005,57.289999999999964,1.2337500000001,95.27125000000001,-8.216249999999945,-1.581250000000182,6.409999999999997,506.6524999999999,488.6687499999998,360.4737500000001,37.53,37.24
103.2,246.88750000000005,57.164999999999964,1.2337500000001,94.77125000000001,-8.341249999999945,-1.581250000000182,6.159999999999997,505.5274999999999,487.7937499999998,359.7237500000001,37.53,37.24
103.3,246.26250000000005,57.039999999999964,1.2337500000001,94.52125000000001,-8.466249999999945,-1.706250000000182,6.409999999999997,504.4024999999999,487.0437499999998,358.8487500000001,37.54,37.27
103.4,245.88750000000005,57.039999999999964,1.2337500000001,94.02125000000001,-8.341249999999945,-1.706250000000182,6.409999999999997,503.2774999999999,486.2937499999998,358.0987500000001,37.54,37.25
103.5,245.38750000000005,56.914999999999964,1.2337500000001,93.64625000000001,-8.466249999999945,-1.706250000000182,6.409999999999997,502.0274999999999,485.5437499999998,357.2237500000001,37.53,37.26
103.6,244.88750000000005,56.789999999999964,1.2337500000001,93.27125000000001,-8.466249999999945,-1.831250000000182,6.284999999999997,500.9024999999999,484.6687499999998,356.4737500000001,37.53,37.26
103.7,244.38750000000005,56.664999999999964,1.2337500000001,92.89625000000001,-8.591249999999945,-1.831250000000182,6.409999999999997,499.7774999999999,484.0437499999998,355.5987500000001,37.51,37.26
103.8,243.76250000000005,56.539999999999964,1.2337500000001,92.52125000000001,-8.591249999999945,-1.956250000000182,6.409999999999997,498.5274999999999,483.1687499999998,354.8487500000001,37.54,37.27
103.9,243.38750000000005,56.539999999999964,1.2337500000001,92.14625000000001,-8.591249999999945,-1.956250000000182,6.409999999999997,497.5274999999999,482.4187499999998,353.9737500000001,37.53,37.22
104.0,242.76250000000005,56.289999999999964,1.2337500000001,91.77125000000001,-8.716249999999945,-2.081250000000182,6.284999999999997,496.2774999999999,481.6687499999998,353.0987500000001,37.53,37.24
104.1,242.26250000000005,56.289999999999964,1.2337500000001,91.39625000000001,-8.716249999999945,-2.081250000000182,6.409999999999997,495.1524999999999,480.9187499999998,352.3487500000001,37.53,37.26
104.2,241.76250000000005,56.164999999999964,1.2337500000001,91.02125000000001,-8.716249999999945,-2.081250000000182,6.284999999999997,494.0274999999999,480.1687499999998,351.5987500000001,37.51,37.29
104.3,241.26250000000005,56.039999999999964,1.2337500000001,90.52125000000001,-8.841249999999945,-2.206250000000182,6.159999999999997,492.9024999999999,479.2937499999998,350.8487500000001,37.53,37.22
104.4,240.76250000000005,55.914999999999964,1.2337500000001,90.27125000000001,-8.841249999999945,-2.206250000000182,6.284999999999997,491.9024999999999,478.6687499999998,349.9737500000001,37.51,37.28
104.5,240.38750000000005,55.914999999999964,1.2337500000001,89.89625000000001,-8.966249999999945,-2.331250000000182,6.159999999999997,490.7774999999999,477.7937499999998,349.2237500000001,37.54,37.25
104.6,239.76250000000005,55.789999999999964,1.2337500000001,89.52125000000001,-8.966249999999945,-2.331250000000182,6.284999999999997,489.6524999999999,477.0437499999998,348.4737500000001,37.54,37.29
104.7,239.26250000000005,55.664999999999964,1.2337500000001,89.14625000000001,-8.966249999999945,-2.331250000000182,6.284999999999997,488.5274999999999,476.4187499999998,347.7237500000001,37.51,37.32
104.8,238.76250000000005,55.664999999999964,1.2337500000001,88.77125000000001,-9.091249999999945,-2.331250000000182,6.284999999999997,487.2774999999999,475.6687499999998,346.8487500000001,37.56,37.22
104.9,238.26250000000005,55.539999999999964,1.2337500000001,88.39625000000001,-9.091249999999945,-2.456250000000182,6.159999999999997,486.1524999999999,474.9187499999998,346.0987500000001,37.54,37.24
105.0,237.76250000000005,55.414999999999964,1.2337500000001,88.02125000000001,-9.216249999999945,-2.456250000000182,6.284999999999997,485.1524999999999,474.1687499999998,345.4737500000001,37.54,37.24
