time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
150.0,139.5687499999999,38.67375000000004,4.40625,109.50125000000003,9.023750000000064,12.051249999999982,7.425000000000011,277.35625000000005,350.15875000000005,243.20125000000007,37.51,37.65
150.1,139.4437499999999,38.67375000000004,4.40625,109.37625000000003,9.023750000000064,12.051249999999982,7.675000000000011,276.85625000000005,349.65875000000005,242.82625000000007,37.5,37.63
150.2,139.1937499999999,38.79875000000004,4.40625,109.25125000000003,9.023750000000064,11.926249999999982,7.425000000000011,276.35625000000005,349.28375000000005,242.45125000000007,37.53,37.62
150.3,138.9437499999999,38.67375000000004,4.40625,109.00125000000003,9.023750000000064,12.051249999999982,7.425000000000011,275.85625000000005,348.90875000000005,242.20125000000007,37.5,37.62
150.4,138.6937499999999,38.54875000000004,4.40625,108.87625000000003,9.023750000000064,12.051249999999982,7.300000000000011,275.35625000000005,348.53375000000005,241.70125000000007,37.51,37.65
150.5,138.5687499999999,38.54875000000004,4.53125,108.62625000000003,8.898750000000064,12.051249999999982,7.300000000000011,274.98125000000005,348.03375000000005,241.32625000000007,37.53,37.63
150.6,138.3187499999999,38.42375000000004,4.40625,108.50125000000003,8.898750000000064,11.926249999999982,7.425000000000011,274.35625000000005,347.78375000000005,240.95125000000007,37.51,37.63
150.7,138.1937499999999,38.42375000000004,4.40625,108.37625000000003,8.898750000000064,11.926249999999982,7.425000000000011,273.85625000000005,347.28375000000005,240.70125000000007,37.5,37.6
150.8,137.8187499999999,38.42375000000004,4.40625,108.25125000000003,8.898750000000064,11.926249999999982,7.425000000000011,273.48125000000005,346.90875000000005,240.32625000000007,37.5,37.65
150.9,137.6937499999999,38.17375000000004,4.53125,108.12625000000003,8.898750000000064,11.926249999999982,7.300000000000011,272.98125000000005,346.40875000000005,239.95125000000007,37.53,37.6
151.0,137.4437499999999,38.29875000000004,4.40625,107.87625000000003,8.898750000000064,11.926249999999982,7.675000000000011,272.48125000000005,346.03375000000005,239.57625000000007,37.53,37.65
151.1,137.3187499999999,38.17375000000004,4.40625,107.75125000000003,8.898750000000064,11.926249999999982,7.425000000000011,271.98125000000005,345.65875000000005,239.20125000000007,37.53,37.59
151.2,137.0687499999999,38.17375000000004,4.40625,107.62625000000003,8.773750000000064,11.801249999999982,7.550000000000011,271.48125000000005,345.28375000000005,238.82625000000007,37.51,37.59
151.3,136.9437499999999,38.17375000000004,4.40625,107.37625000000003,8.773750000000064,11.801249999999982,7.425000000000011,271.10625000000005,344.78375000000005,238.45125000000007,37.53,37.63
151.4,136.6937499999999,38.04875000000004,4.40625,107.37625000000003,8.773750000000064,11.801249999999982,7.550000000000011,270.60625000000005,344.40875000000005,238.07625000000007,37.53,37.65
151.5,136.4437499999999,38.04875000000004,4.53125,107.12625000000003,8.773750000000064,11.801249999999982,7.300000000000011,270.10625000000005,344.03375000000005,237.70125000000007,37.5,37.66
151.6,136.3187499999999,38.04875000000004,4.40625,107.00125000000003,8.773750000000064,11.801249999999982,7.300000000000011,269.60625000000005,343.65875000000005,237.32625000000007,37.5,37.59
151.7,136.0687499999999,37.92375000000004,4.40625,106.75125000000003,8.773750000000064,11.676249999999982,7.425000000000011,269.10625000000005,343.28375000000005,237.07625000000007,37.51,37.62
151.8,135.8187499999999,37.79875000000004,4.40625,106.62625000000003,8.773750000000064,11.801249999999982,7.300000000000011,268.73125000000005,342.90875000000005,236.70125000000007,37.53,37.62
151.9,135.6937499999999,37.79875000000004,4.40625,106.50125000000003,8.773750000000064,11.676249999999982,7.300000000000011,268.23125000000005,342.40875000000005,236.32625000000007,37.53,37.63
152.0,135.4437499999999,37.79875000000004,4.40625,106.37625000000003,8.648750000000064,11.676249999999982,7.550000000000011,267.73125000000005,342.15875000000005,236.07625000000007,37.51,37.65
152.1,135.1937499999999,37.67375000000004,4.40625,106.25125000000003,8.648750000000064,11.676249999999982,7.425000000000011,267.35625000000005,341.65875000000005,235.70125000000007,37.5,37.62
152.2,135.0687499999999,37.67375000000004,4.40625,106.00125000000003,8.648750000000064,11.676249999999982,7.550000000000011,266.85625000000005,341.40875000000005,235.32625000000007,37.5,37.62
152.3,134.8187499999999,37.67375000000004,4.40625,105.87625000000003,8.648750000000064,11.676249999999982,7.300000000000011,266.35625000000005,341.03375000000005,235.07625000000007,37.51,37.62
152.4,134.5687499999999,37.54875000000004,4.40625,105.75125000000003,8.523750000000064,11.551249999999982,7.425000000000011,265.85625000000005,340.53375000000005,234.70125000000007,37.51,37.6
152.5,134.4437499999999,37.54875000000004,4.53125,105.62625000000003,8.648750000000064,11.551249999999982,7.300000000000011,265.35625000000005,340.15875000000005,234.32625000000007,37.5,37.65
152.6,134.1937499999999,37.42375000000004,4.53125,105.37625000000003,8.523750000000064,11.551249999999982,7.425000000000011,264.98125000000005,339.78375000000005,233.95125000000007,37.53,37.66
152.7,134.0687499999999,37.42375000000004,4.40625,105.25125000000003,8.523750000000064,11.551249999999982,7.300000000000011,264.48125000000005,339.40875000000005,233.57625000000007,37.48,37.58
152.8,133.8187499999999,37.42375000000004,4.40625,105.12625000000003,8.523750000000064,11.551249999999982,7.425000000000011,263.98125000000005,338.90875000000005,233.32625000000007,37.51,37.6
152.9,133.5687499999999,37.42375000000004,4.40625,105.00125000000003,8.523750000000064,11.426249999999982,7.175000000000011,263.60625000000005,338.53375000000005,232.95125000000007,37.54,37.65
153.0,133.4437499999999,37.29875000000004,4.40625,104.87625000000003,8.398750000000064,11.426249999999982,7.300000000000011,263.10625000000005,338.15875000000005,232.57625000000007,37.54,37.65
153.1,133.1937499999999,37.29875000000004,4.40625,104.62625000000003,8.398750000000064,11.426249999999982,7.050000000000011,262.60625000000005,337.78375000000005,232.32625000000007,37.51,37.66
153.2,132.9437499999999,37.29875000000004,4.53125,104.50125000000003,8.398750000000064,11.426249999999982,7.050000000000011,262.23125000000005,337.40875000000005,231.95125000000007,37.51,37.63
153.3,132.8187499999999,37.29875000000004,4.40625,104.37625000000003,8.398750000000064,11.426249999999982,7.175000000000011,261.73125000000005,337.03375000000005,231.57625000000007,37.54,37.59
153.4,132.5687499999999,37.17375000000004,4.40625,104.25125000000003,8.398750000000064,11.426249999999982,7.050000000000011,261.23125000000005,336.65875000000005,231.20125000000007,37.54,37.64
153.5,132.4437499999999,37.04875000000004,4.40625,104.12625000000003,8.398750000000064,11.301249999999982,7.050000000000011,260.73125000000005,336.28375000000005,230.82625000000007,37.53,37.6
153.6,132.1937499999999,36.92375000000004,4.40625,103.87625000000003,8.398750000000064,11.426249999999982,6.925000000000011,260.35625000000005,335.78375000000005,230.57625000000007,37.54,37.59
153.7,132.0687499999999,36.92375000000004,4.40625,103.75125000000003,8.398750000000064,11.301249999999982,6.925000000000011,259.85625000000005,335.53375000000005,230.20125000000007,37.53,37.63
153.8,131.8187499999999,36.92375000000004,4.40625,103.62625000000003,8.398750000000064,11.301249999999982,6.925000000000011,259.48125000000005,335.03375000000005,229.82625000000007,37.51,37.65
153.9,131.5687499999999,36.92375000000004,4.40625,103.50125000000003,8.398750000000064,11.301249999999982,6.925000000000011,258.98125000000005,334.65875000000005,229.57625000000007,37.5,37.59
154.0,131.4437499999999,36.79875000000004,4.40625,103.25125000000003,8.398750000000064,11.301249999999982,6.800000000000011,258.48125000000005,334.40875000000005,229.20125000000007,37.51,37.68
154.1,131.1937499999999,36.79875000000004,4.40625,103.25125000000003,8.273750000000064,11.301249999999982,6.925000000000011,257.98125000000005,333.90875000000005,228.82625000000007,37.53,37.59
154.2,131.0687499999999,36.79875000000004,4.40625,103.00125000000003,8.273750000000064,11.301249999999982,7.050000000000011,257.60625000000005,333.53375000000005,228.57625000000007,37.51,37.6
154.3,130.8187499999999,36.79875000000004,4.40625,102.87625000000003,8.273750000000064,11.301249999999982,6.800000000000011,257.23125000000005,333.15875000000005,228.20125000000007,37.51,37.59
154.4,130.6937499999999,36.79875000000004,4.40625,102.75125000000003,8.273750000000064,11.176249999999982,7.050000000000011,256.73125000000005,332.78375000000005,227.82625000000007,37.53,37.62
154.5,130.4437499999999,36.67375000000004,4.40625,102.62625000000003,8.273750000000064,11.176249999999982,7.050000000000011,256.23125000000005,332.40875000000005,227.45125000000007,37.54,37.59
154.6,130.1937499999999,36.67375000000004,4.40625,102.37625000000003,8.273750000000064,11.176249999999982,6.925000000000011,255.85625000000005,332.03375000000005,227.20125000000007,37.51,37.63
154.7,130.0687499999999,36.54875000000004,4.40625,102.25125000000003,8.273750000000064,11.176249999999982,7.050000000000011,255.35625000000005,331.78375000000005,226.82625000000007,37.53,37.6
154.8,129.9437499999999,36.54875000000004,4.40625,102.12625000000003,8.273750000000064,11.176249999999982,6.800000000000011,254.98125000000005,331.28375000000005,226.45125000000007,37.51,37.63
154.9,129.6937499999999,36.29875000000004,4.28125,102.00125000000003,8.148750000000064,11.051249999999982,6.800000000000011,254.48125000000005,330.90875000000005,226.20125000000007,37.53,37.62
155.0,129.5687499999999,36.42375000000004,4.40625,101.87625000000003,8.148750000000064,11.051249999999982,7.050000000000011,254.10625000000005,330.65875000000005,225.82625000000007,37.51,37.62
155.1,129.3187499999999,36.42375000000004,4.28125,101.75125000000003,8.148750000000064,11.051249999999982,7.050000000000011,253.60625000000005,330.28375000000005,225.57625000000007,37.53,37.63
155.2,129.0687499999999,36.29875000000004,4.40625,101.62625000000003,8.148750000000064,11.051249999999982,6.925000000000011,253.10625000000005,329.78375000000005,225.20125000000007,37.53,37.6
155.3,128.9437499999999,36.29875000000004,4.40625,101.37625000000003,8.148750000000064,11.051249999999982,7.175000000000011,252.73125000000005,329.40875000000005,224.95125000000007,37.53,37.63
155.4,128.6937499999999,36.17375000000004,4.40625,101.25125000000003,8.148750000000064,11.051249999999982,7.050000000000011,252.23125000000005,329.03375000000005,224.57625000000007,37.51,37.63
155.5,128.5687499999999,36.17375000000004,4.28125,101.12625000000003,8.148750000000064,11.051249999999982,6.925000000000011,251.85625000000005,328.65875000000005,224.20125000000007,37.53,37.54
155.6,128.3187499999999,36.17375000000004,4.40625,101.00125000000003,8.148750000000064,11.051249999999982,6.925000000000011,251.35625000000005,328.28375000000005,223.95125000000007,37.54,37.6
155.7,128.0687499999999,36.04875000000004,4.28125,100.87625000000003,8.148750000000064,11.051249999999982,6.800000000000011,250.85625000000005,327.90875000000005,223.70125000000007,37.53,37.6
155.8,127.94374999999991,36.04875000000004,4.28125,100.62625000000003,8.023750000000064,10.926249999999982,6.925000000000011,250.48125000000005,327.65875000000005,223.32625000000007,37.53,37.6
155.9,127.69374999999991,36.04875000000004,4.28125,100.50125000000003,8.023750000000064,10.926249999999982,7.050000000000011,249.98125000000005,327.28375000000005,222.95125000000007,37.51,37.59
156.0,127.56874999999991,36.04875000000004,4.28125,100.37625000000003,8.023750000000064,10.926249999999982,7.050000000000011,249.60625000000005,326.90875000000005,222.70125000000007,37.51,37.63
156.1,127.44374999999991,35.92375000000004,4.28125,100.12625000000003,8.023750000000064,10.926249999999982,6.925000000000011,249.10625000000005,326.53375000000005,222.32625000000007,37.5,37.63
156.2,127.19374999999991,35.92375000000004,4.28125,100.12625000000003,8.023750000000064,10.926249999999982,6.925000000000011,248.73125000000005,326.15875000000005,222.07625000000007,37.54,37.6
156.3,126.94374999999991,35.92375000000004,4.28125,99.87625000000003,8.023750000000064,10.926249999999982,6.925000000000011,248.23125000000005,325.78375000000005,221.82625000000007,37.53,37.62
156.4,126.81874999999991,35.79875000000004,4.28125,99.75125000000003,8.023750000000064,10.801249999999982,7.175000000000011,247.73125000000005,325.40875000000005,221.45125000000007,37.5,37.59
156.5,126.56874999999991,35.79875000000004,4.28125,99.62625000000003,8.023750000000064,10.926249999999982,7.050000000000011,247.35625000000005,325.15875000000005,221.07625000000007,37.5,37.63
156.6,126.44374999999991,35.67375000000004,4.28125,99.50125000000003,8.023750000000064,10.801249999999982,7.050000000000011,246.85625000000005,324.65875000000005,220.70125000000007,37.5,37.57
156.7,126.31874999999991,35.67375000000004,4.28125,99.37625000000003,8.023750000000064,10.801249999999982,6.925000000000011,246.60625000000005,324.28375000000005,220.45125000000007,37.51,37.63
156.8,126.06874999999991,35.67375000000004,4.28125,99.25125000000003,8.023750000000064,10.801249999999982,6.925000000000011,245.98125000000005,323.90875000000005,220.20125000000007,37.51,37.62
156.9,125.81874999999991,35.67375000000004,4.28125,99.12625000000003,8.023750000000064,10.676249999999982,7.050000000000011,245.60625000000005,323.65875000000005,219.82625000000007,37.53,37.59
157.0,125.69374999999991,35.54875000000004,4.28125,99.00125000000003,7.898750000000064,10.676249999999982,7.175000000000011,245.23125000000005,323.15875000000005,219.45125000000007,37.51,37.59
157.1,125.44374999999991,35.42375000000004,4.28125,98.75125000000003,7.898750000000064,10.801249999999982,7.050000000000011,244.85625000000005,322.78375000000005,219.20125000000007,37.5,37.6
157.2,125.31874999999991,35.54875000000004,4.28125,98.62625000000003,7.898750000000064,10.676249999999982,7.050000000000011,244.35625000000005,322.53375000000005,218.82625000000007,37.53,37.6
157.3,125.19374999999991,35.42375000000004,4.28125,98.50125000000003,7.898750000000064,10.801249999999982,7.050000000000011,243.85625000000005,322.15875000000005,218.57625000000007,37.51,37.65
157.4,124.94374999999991,35.42375000000004,4.28125,98.37625000000003,7.898750000000064,10.676249999999982,7.050000000000011,243.48125000000005,321.78375000000005,218.20125000000007,37.51,37.57
157.5,124.81874999999991,35.29875000000004,4.28125,98.25125000000003,7.773750000000064,10.676249999999982,7.050000000000011,243.10625000000005,321.40875000000005,217.95125000000007,37.51,37.6
157.6,124.56874999999991,35.29875000000004,4.28125,98.12625000000003,7.898750000000064,10.676249999999982,6.925000000000011,242.60625000000005,321.03375000000005,217.57625000000007,37.53,37.6
157.7,124.44374999999991,35.29875000000004,4.28125,98.00125000000003,7.773750000000064,10.676249999999982,7.175000000000011,242.23125000000005,320.65875000000005,217.20125000000007,37.51,37.6
157.8,124.19374999999991,35.29875000000004,4.28125,97.75125000000003,7.898750000000064,10.551249999999982,6.925000000000011,241.73125000000005,320.28375000000005,216.95125000000007,37.5,37.63
157.9,124.06874999999991,35.17375000000004,4.28125,97.75125000000003,7.898750000000064,10.676249999999982,7.050000000000011,241.35625000000005,319.90875000000005,216.57625000000007,37.53,37.62
158.0,123.81874999999991,35.17375000000004,4.28125,97.50125000000003,7.898750000000064,10.676249999999982,7.175000000000011,240.98125000000005,319.53375000000005,216.32625000000007,37.51,37.62
158.1,123.69374999999991,35.04875000000004,4.28125,97.37625000000003,7.773750000000064,10.551249999999982,7.175000000000011,240.48125000000005,319.15875000000005,215.95125000000007,37.53,37.6
158.2,123.44374999999991,35.04875000000004,4.28125,97.25125000000003,7.773750000000064,10.676249999999982,7.175000000000011,240.10625000000005,318.78375000000005,215.57625000000007,37.51,37.62
158.3,123.31874999999991,34.92375000000004,4.28125,97.12625000000003,7.773750000000064,10.551249999999982,7.050000000000011,239.73125000000005,318.40875000000005,215.32625000000007,37.53,37.62
158.4,123.06874999999991,35.04875000000004,4.28125,97.00125000000003,7.773750000000064,10.551249999999982,6.925000000000011,239.23125000000005,318.03375000000005,214.95125000000007,37.51,37.59
158.5,122.94374999999991,34.92375000000004,4.28125,96.87625000000003,7.773750000000064,10.551249999999982,6.925000000000011,238.85625000000005,317.65875000000005,214.57625000000007,37.51,37.63
158.6,122.81874999999991,34.79875000000004,4.28125,96.62625000000003,7.773750000000064,10.551249999999982,6.800000000000011,238.48125000000005,317.28375000000005,214.20125000000007,37.51,37.56
158.7,122.56874999999991,34.79875000000004,4.28125,96.62625000000003,7.773750000000064,10.426249999999982,7.050000000000011,237.98125000000005,316.90875000000005,213.95125000000007,37.53,37.6
158.8,122.44374999999991,34.79875000000004,4.28125,96.50125000000003,7.773750000000064,10.551249999999982,6.925000000000011,237.60625000000005,316.53375000000005,213.57625000000007,37.51,37.6
158.9,122.19374999999991,34.79875000000004,4.28125,96.37625000000003,7.648750000000064,10.426249999999982,7.050000000000011,237.23125000000005,316.15875000000005,213.32625000000007,37.53,37.59
159.0,121.94374999999991,34.79875000000004,4.28125,96.25125000000003,7.648750000000064,10.426249999999982,6.925000000000011,236.73125000000005,315.65875000000005,212.95125000000007,37.5,37.63
159.1,121.81874999999991,34.67375000000004,4.28125,96.00125000000003,7.648750000000064,10.426249999999982,7.175000000000011,236.35625000000005,315.40875000000005,212.70125000000007,37.53,37.62
159.2,121.69374999999991,34.67375000000004,4.28125,95.87625000000003,7.648750000000064,10.426249999999982,7.050000000000011,235.98125000000005,315.03375000000005,212.32625000000007,37.5,37.62
159.3,121.44374999999991,34.67375000000004,4.28125,95.75125000000003,7.648750000000064,10.426249999999982,7.050000000000011,235.48125000000005,314.65875000000005,211.95125000000007,37.5,37.65
159.4,121.31874999999991,34.54875000000004,4.28125,95.62625000000003,7.648750000000064,10.426249999999982,6.800000000000011,235.10625000000005,314.28375000000005,211.70125000000007,37.51,37.62
159.5,121.19374999999991,34.54875000000004,4.28125,95.50125000000003,7.648750000000064,10.426249999999982,6.800000000000011,234.73125000000005,313.90875000000005,211.45125000000007,37.5,37.62
159.6,120.94374999999991,34.54875000000004,4.28125,95.37625000000003,7.648750000000064,10.301249999999982,6.800000000000011,234.23125000000005,313.53375000000005,211.07625000000007,37.48,37.58
159.7,120.81874999999991,34.42375000000004,4.28125,95.12625000000003,7.523750000000064,10.301249999999982,6.925000000000011,233.85625000000005,313.15875000000005,210.82625000000007,37.53,37.62
159.8,120.56874999999991,34.42375000000004,4.28125,95.00125000000003,7.648750000000064,10.301249999999982,7.175000000000011,233.48125000000005,312.90875000000005,210.45125000000007,37.5,37.6
159.9,120.44374999999991,34.42375000000004,4.28125,95.00125000000003,7.648750000000064,10.301249999999982,7.050000000000011,233.10625000000005,312.53375000000005,210.07625000000007,37.53,37.62
160.0,120.19374999999991,34.29875000000004,4.28125,94.87625000000003,7.523750000000064,10.301249999999982,6.925000000000011,232.60625000000005,312.15875000000005,209.82625000000007,37.5,37.62
160.1,119.94374999999991,34.29875000000004,4.28125,94.62625000000003,7.523750000000064,10.301249999999982,7.050000000000011,232.23125000000005,311.78375000000005,209.57625000000007,37.53,37.62
160.2,119.81874999999991,34.29875000000004,4.28125,94.50125000000003,7.523750000000064,10.301249999999982,6.800000000000011,231.85625000000005,311.40875000000005,209.20125000000007,37.51,37.62
160.3,119.69374999999991,34.17375000000004,4.28125,94.37625000000003,7.523750000000064,10.176249999999982,6.925000000000011,231.35625000000005,311.03375000000005,208.82625000000007,37.5,37.62
160.4,119.44374999999991,34.17375000000004,4.28125,94.25125000000003,7.523750000000064,10.301249999999982,6.925000000000011,230.98125000000005,310.78375000000005,208.57625000000007,37.53,37.65
160.5,119.31874999999991,34.04875000000004,4.28125,94.12625000000003,7.523750000000064,10.176249999999982,7.050000000000011,230.48125000000005,310.40875000000005,208.32625000000007,37.5,37.65
160.6,119.19374999999991,34.04875000000004,4.28125,94.00125000000003,7.523750000000064,10.176249999999982,7.050000000000011,230.23125000000005,310.03375000000005,207.95125000000007,37.53,37.63
160.7,118.94374999999991,33.92375000000004,4.28125,93.87625000000003,7.523750000000064,10.176249999999982,7.050000000000011,229.73125000000005,309.65875000000005,207.70125000000007,37.51,37.6
160.8,118.81874999999991,34.04875000000004,4.28125,93.75125000000003,7.398750000000064,10.051249999999982,6.800000000000011,229.35625000000005,309.28375000000005,207.32625000000007,37.5,37.63
160.9,118.69374999999991,33.92375000000004,4.28125,93.50125000000003,7.523750000000064,10.176249999999982,6.925000000000011,228.98125000000005,308.90875000000005,207.07625000000007,37.51,37.6
161.0,118.44374999999991,33.92375000000004,4.28125,93.50125000000003,7.398750000000064,10.176249999999982,6.800000000000011,228.60625000000005,308.53375000000005,206.70125000000007,37.51,37.6
161.1,118.31874999999991,33.92375000000004,4.28125,93.37625000000003,7.398750000000064,10.176249999999982,6.925000000000011,228.10625000000005,308.28375000000005,206.45125000000007,37.51,37.63
161.2,118.06874999999991,33.79875000000004,4.28125,93.25125000000003,7.523750000000064,10.051249999999982,6.925000000000011,227.73125000000005,307.90875000000005,206.20125000000007,37.53,37.63
161.3,117.94374999999991,33.79875000000004,4.28125,93.00125000000003,7.398750000000064,10.051249999999982,6.800000000000011,227.35625000000005,307.53375000000005,205.82625000000007,37.51,37.6
161.4,117.81874999999991,33.79875000000004,4.28125,92.87625000000003,7.398750000000064,10.051249999999982,6.800000000000011,226.98125000000005,307.15875000000005,205.57625000000007,37.53,37.6
161.5,117.56874999999991,33.79875000000004,4.28125,92.75125000000003,7.398750000000064,10.051249999999982,6.800000000000011,226.48125000000005,306.90875000000005,205.20125000000007,37.51,37.6
161.6,117.44374999999991,33.67375000000004,4.28125,92.75125000000003,7.273750000000064,10.051249999999982,6.675000000000011,226.10625000000005,306.40875000000005,204.95125000000007,37.51,37.6
161.7,117.31874999999991,33.67375000000004,4.28125,92.50125000000003,7.398750000000064,10.051249999999982,6.800000000000011,225.73125000000005,306.15875000000005,204.70125000000007,37.53,37.65
161.8,117.06874999999991,33.54875000000004,4.28125,92.50125000000003,7.273750000000064,9.926249999999982,6.550000000000011,225.35625000000005,305.78375000000005,204.32625000000007,37.51,37.62
161.9,116.94374999999991,33.54875000000004,4.28125,92.37625000000003,7.273750000000064,9.926249999999982,6.675000000000011,224.98125000000005,305.40875000000005,204.07625000000007,37.51,37.57
162.0,116.69374999999991,33.54875000000004,4.28125,92.12625000000003,7.273750000000064,9.926249999999982,6.800000000000011,224.60625000000005,305.15875000000005,203.82625000000007,37.53,37.62
162.1,116.56874999999991,33.42375000000004,4.28125,92.00125000000003,7.273750000000064,9.926249999999982,6.675000000000011,224.10625000000005,304.78375000000005,203.45125000000007,37.5,37.63
162.2,116.44374999999991,33.42375000000004,4.28125,91.87625000000003,7.273750000000064,9.926249999999982,6.800000000000011,223.73125000000005,304.40875000000005,203.20125000000007,37.53,37.63
162.3,116.19374999999991,33.42375000000004,4.28125,91.75125000000003,7.273750000000064,9.801249999999982,6.550000000000011,223.35625000000005,304.03375000000005,202.82625000000007,37.5,37.6
162.4,116.06874999999991,33.29875000000004,4.28125,91.62625000000003,7.273750000000064,9.926249999999982,6.675000000000011,222.98125000000005,303.78375000000005,202.57625000000007,37.51,37.63
162.5,115.81874999999991,33.29875000000004,4.28125,91.50125000000003,7.148750000000064,9.926249999999982,6.925000000000011,222.60625000000005,303.40875000000005,202.32625000000007,37.53,37.62
162.6,115.69374999999991,33.29875000000004,4.28125,91.37625000000003,7.148750000000064,9.801249999999982,6.800000000000011,222.23125000000005,303.03375000000005,201.95125000000007,37.54,37.58
162.7,115.44374999999991,33.17375000000004,4.28125,91.25125000000003,7.148750000000064,9.926249999999982,6.925000000000011,221.73125000000005,302.65875000000005,201.70125000000007,37.54,37.64
162.8,115.31874999999991,33.17375000000004,4.28125,91.12625000000003,7.148750000000064,9.926249999999982,6.675000000000011,221.48125000000005,302.40875000000005,201.45125000000007,37.51,37.65
162.9,115.19374999999991,33.17375000000004,4.28125,91.00125000000003,7.148750000000064,9.801249999999982,6.800000000000011,221.10625000000005,302.03375000000005,201.20125000000007,37.51,37.6
163.0,114.94374999999991,33.04875000000004,4.28125,90.87625000000003,7.148750000000064,9.801249999999982,6.800000000000011,220.73125000000005,301.78375000000005,200.82625000000007,37.51,37.6
163.1,114.81874999999991,33.04875000000004,4.28125,90.75125000000003,7.148750000000064,9.801249999999982,6.800000000000011,220.23125000000005,301.40875000000005,200.57625000000007,37.51,37.6
163.2,114.69374999999991,33.04875000000004,4.28125,90.62625000000003,7.148750000000064,9.801249999999982,6.925000000000011,219.98125000000005,301.03375000000005,200.32625000000007,37.53,37.6
163.3,114.44374999999991,32.92375000000004,4.28125,90.50125000000003,7.023750000000064,9.801249999999982,6.800000000000011,219.48125000000005,300.78375000000005,199.95125000000007,37.51,37.62
163.4,114.31874999999991,32.92375000000004,4.28125,90.37625000000003,7.023750000000064,9.676249999999982,6.800000000000011,219.10625000000005,300.40875000000005,199.70125000000007,37.53,37.6
163.5,114.06874999999991,32.92375000000004,4.28125,90.25125000000003,7.023750000000064,9.676249999999982,6.800000000000011,218.73125000000005,300.03375000000005,199.45125000000007,37.51,37.6
163.6,113.94374999999991,32.92375000000004,4.28125,90.12625000000003,7.023750000000064,9.676249999999982,6.800000000000011,218.35625000000005,299.78375000000005,199.20125000000007,37.53,37.63
163.7,113.81874999999991,32.92375000000004,4.40625,90.00125000000003,7.023750000000064,9.676249999999982,6.800000000000011,217.85625000000005,299.40875000000005,198.95125000000007,37.53,37.59
163.8,113.69374999999991,32.79875000000004,4.40625,89.87625000000003,7.023750000000064,9.676249999999982,6.675000000000011,217.60625000000005,299.03375000000005,198.57625000000007,37.51,37.63
163.9,113.44374999999991,32.79875000000004,4.28125,89.75125000000003,7.023750000000064,9.676249999999982,6.675000000000011,217.23125000000005,298.65875000000005,198.32625000000007,37.51,37.62
164.0,113.31874999999991,32.79875000000004,4.28125,89.62625000000003,7.023750000000064,9.676249999999982,6.675000000000011,216.85625000000005,298.40875000000005,197.95125000000007,37.53,37.65
164.1,113.19374999999991,32.79875000000004,4.28125,89.50125000000003,6.898750000000064,9.676249999999982,6.925000000000011,216.35625000000005,298.03375000000005,197.70125000000007,37.51,37.62
164.2,112.94374999999991,32.67375000000004,4.28125,89.37625000000003,7.023750000000064,9.676249999999982,6.675000000000011,216.10625000000005,297.78375000000005,197.45125000000007,37.51,37.59
164.3,112.81874999999991,32.67375000000004,4.28125,89.25125000000003,7.023750000000064,9.551249999999982,6.550000000000011,215.60625000000005,297.40875000000005,197.07625000000007,37.54,37.6
164.4,112.69374999999991,32.54875000000004,4.40625,89.12625000000003,6.898750000000064,9.551249999999982,6.675000000000011,215.23125000000005,297.03375000000005,196.82625000000007,37.53,37.59
164.5,112.56874999999991,32.54875000000004,4.28125,89.00125000000003,6.898750000000064,9.551249999999982,6.675000000000011,214.98125000000005,296.78375000000005,196.57625000000007,37.53,37.62
164.6,112.31874999999991,32.54875000000004,4.28125,88.87625000000003,6.898750000000064,9.551249999999982,6.675000000000011,214.60625000000005,296.40875000000005,196.20125000000007,37.5,37.62
164.7,112.19374999999991,32.54875000000004,4.28125,88.75125000000003,6.898750000000064,9.551249999999982,6.675000000000011,214.10625000000005,296.03375000000005,196.07625000000007,37.5,37.62
164.8,111.94374999999991,32.42375000000004,4.28125,88.62625000000003,6.898750000000064,9.551249999999982,6.550000000000011,213.73125000000005,295.78375000000005,195.70125000000007,37.53,37.6
164.9,111.81874999999991,32.42375000000004,4.28125,88.50125000000003,6.898750000000064,9.551249999999982,6.675000000000011,213.48125000000005,295.40875000000005,195.45125000000007,37.53,37.65
165.0,111.69374999999991,32.42375000000004,4.28125,88.37625000000003,6.898750000000064,9.551249999999982,6.675000000000011,213.10625000000005,295.03375000000005,195.20125000000007,37.51,37.59
165.1,111.56874999999991,32.42375000000004,4.40625,88.37625000000003,6.898750000000064,9.426249999999982,6.675000000000011,212.73125000000005,294.78375000000005,194.95125000000007,37.53,37.59
165.2,111.31874999999991,32.42375000000004,4.28125,88.25125000000003,6.898750000000064,9.426249999999982,6.550000000000011,212.35625000000005,294.53375000000005,194.70125000000007,37.53,37.59
165.3,111.19374999999991,32.42375000000004,4.28125,88.12625000000003,6.773750000000064,9.426249999999982,6.550000000000011,211.98125000000005,294.15875000000005,194.32625000000007,37.53,37.6
165.4,110.94374999999991,32.29875000000004,4.40625,87.87625000000003,6.773750000000064,9.426249999999982,6.425000000000011,211.60625000000005,293.78375000000005,194.07625000000007,37.53,37.58
165.5,110.81874999999991,32.29875000000004,4.28125,87.75125000000003,6.773750000000064,9.426249999999982,6.550000000000011,211.23125000000005,293.53375000000005,193.82625000000007,37.48,37.61
