time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
153.3,86.44624999999996,21.346250000000055,5.480000000000018,-49.12374999999997,-13.751250000000027,-7.606249999999818,4.08250000000001,123.31750000000011,119.00750000000016,62.99375000000009,37.54,38.52
153.4,86.19624999999996,21.221250000000055,5.480000000000018,-49.37374999999997,-13.626250000000027,-7.731249999999818,4.08250000000001,122.81750000000011,118.63250000000016,62.74375000000009,37.51,38.52
153.5,86.07124999999996,21.221250000000055,5.480000000000018,-49.37374999999997,-13.751250000000027,-7.606249999999818,3.9575000000000102,122.44250000000011,118.38250000000016,62.49375000000009,37.56,38.57
153.6,85.82124999999996,21.221250000000055,5.480000000000018,-49.49874999999997,-13.751250000000027,-7.731249999999818,4.08250000000001,122.06750000000011,118.00750000000016,62.11875000000009,37.53,38.55
153.7,85.69624999999996,21.221250000000055,5.480000000000018,-49.74874999999997,-13.751250000000027,-7.731249999999818,3.8325000000000102,121.69250000000011,117.75750000000016,61.86875000000009,37.53,38.49
153.8,85.44624999999996,21.096250000000055,5.480000000000018,-49.74874999999997,-13.751250000000027,-7.731249999999818,3.8325000000000102,121.19250000000011,117.38250000000016,61.49375000000009,37.54,38.52
153.9,85.32124999999996,21.096250000000055,5.480000000000018,-49.87374999999997,-13.751250000000027,-7.731249999999818,3.8325000000000102,120.81750000000011,117.00750000000016,61.24375000000009,37.54,38.58
154.0,85.07124999999996,21.096250000000055,5.480000000000018,-49.99874999999997,-13.751250000000027,-7.731249999999818,3.8325000000000102,120.44250000000011,116.75750000000016,60.99375000000009,37.53,38.52
154.1,84.94624999999996,21.096250000000055,5.480000000000018,-50.12374999999997,-13.751250000000027,-7.856249999999818,3.7075000000000102,119.94250000000011,116.38250000000016,60.61875000000009,37.51,38.56
154.2,84.69624999999996,20.971250000000055,5.480000000000018,-50.24874999999997,-13.751250000000027,-7.856249999999818,3.8325000000000102,119.56750000000011,116.00750000000016,60.36875000000009,37.53,38.55
154.3,84.57124999999996,20.971250000000055,5.480000000000018,-50.37374999999997,-13.876250000000027,-7.856249999999818,3.8325000000000102,119.06750000000011,115.75750000000016,60.11875000000009,37.5,38.58
154.4,84.44624999999996,20.846250000000055,5.480000000000018,-50.49874999999997,-13.876250000000027,-7.856249999999818,3.9575000000000102,118.69250000000011,115.38250000000016,59.74375000000009,37.53,38.54
154.5,84.19624999999996,20.971250000000055,5.480000000000018,-50.49874999999997,-13.876250000000027,-7.856249999999818,3.8325000000000102,118.19250000000011,115.00750000000016,59.49375000000009,37.56,38.58
154.6,84.07124999999996,20.846250000000055,5.355000000000018,-50.74874999999997,-13.876250000000027,-7.856249999999818,3.8325000000000102,117.81750000000011,114.75750000000016,59.11875000000009,37.54,38.55
154.7,83.82124999999996,20.846250000000055,5.480000000000018,-50.74874999999997,-13.876250000000027,-7.856249999999818,3.9575000000000102,117.44250000000011,114.38250000000016,58.86875000000009,37.56,38.57
154.8,83.69624999999996,20.846250000000055,5.480000000000018,-50.87374999999997,-13.876250000000027,-7.856249999999818,3.7075000000000102,117.06750000000011,114.13250000000016,58.61875000000009,37.53,38.52
154.9,83.44624999999996,20.846250000000055,5.480000000000018,-50.99874999999997,-13.876250000000027,-7.856249999999818,3.7075000000000102,116.69250000000011,113.75750000000016,58.36875000000009,37.53,38.52
155.0,83.32124999999996,20.721250000000055,5.480000000000018,-51.12374999999997,-13.876250000000027,-7.856249999999818,3.5825000000000102,116.19250000000011,113.38250000000016,57.99375000000009,37.54,38.55
155.1,83.19624999999996,20.721250000000055,5.480000000000018,-51.24874999999997,-13.876250000000027,-7.856249999999818,3.8325000000000102,115.81750000000011,113.13250000000016,57.74375000000009,37.54,38.57
155.2,82.94624999999996,20.596250000000055,5.480000000000018,-51.24874999999997,-13.876250000000027,-7.856249999999818,3.9575000000000102,115.31750000000011,112.75750000000016,57.49375000000009,37.56,38.57
155.3,82.82124999999996,20.596250000000055,5.480000000000018,-51.37374999999997,-13.876250000000027,-7.856249999999818,3.8325000000000102,115.06750000000011,112.50750000000016,57.11875000000009,37.54,38.52
155.4,82.57124999999996,20.596250000000055,5.480000000000018,-51.49874999999997,-13.876250000000027,-7.856249999999818,3.8325000000000102,114.56750000000011,112.13250000000016,56.86875000000009,37.53,38.54
155.5,82.44624999999996,20.596250000000055,5.480000000000018,-51.62374999999997,-13.876250000000027,-7.981249999999818,3.7075000000000102,114.19250000000011,111.88250000000016,56.61875000000009,37.53,38.52
155.6,82.32124999999996,20.471250000000055,5.480000000000018,-51.62374999999997,-14.001250000000027,-7.981249999999818,3.9575000000000102,113.81750000000011,111.50750000000016,56.36875000000009,37.54,38.58
155.7,82.07124999999996,20.471250000000055,5.355000000000018,-51.74874999999997,-14.001250000000027,-7.981249999999818,3.8325000000000102,113.44250000000011,111.13250000000016,55.99375000000009,37.54,38.52
155.8,81.94624999999996,20.471250000000055,5.480000000000018,-51.87374999999997,-14.001250000000027,-7.981249999999818,3.9575000000000102,113.06750000000011,110.88250000000016,55.74375000000009,37.53,38.57
155.9,81.82124999999996,20.471250000000055,5.480000000000018,-51.99874999999997,-14.001250000000027,-7.981249999999818,3.8325000000000102,112.69250000000011,110.50750000000016,55.49375000000009,37.56,38.52
156.0,81.57124999999996,20.471250000000055,5.480000000000018,-52.12374999999997,-14.001250000000027,-7.981249999999818,3.8325000000000102,112.19250000000011,110.25750000000016,55.11875000000009,37.54,38.6
156.1,81.44624999999996,20.346250000000055,5.480000000000018,-52.12374999999997,-14.001250000000027,-7.981249999999818,3.8325000000000102,111.81750000000011,110.00750000000016,54.86875000000009,37.56,38.55
156.2,81.19624999999996,20.346250000000055,5.480000000000018,-52.24874999999997,-14.001250000000027,-7.981249999999818,3.8325000000000102,111.44250000000011,109.63250000000016,54.61875000000009,37.53,38.58
156.3,81.07124999999996,20.346250000000055,5.480000000000018,-52.49874999999997,-14.001250000000027,-8.106249999999818,3.9575000000000102,111.06750000000011,109.38250000000016,54.36875000000009,37.53,38.58
156.4,80.82124999999996,20.346250000000055,5.480000000000018,-52.49874999999997,-14.001250000000027,-8.106249999999818,3.9575000000000102,110.69250000000011,109.00750000000016,53.99375000000009,37.53,38.58
156.5,80.57124999999996,20.221250000000055,5.480000000000018,-52.62374999999997,-14.001250000000027,-7.981249999999818,3.9575000000000102,110.19250000000011,108.63250000000016,53.74375000000009,37.53,38.52
156.6,80.44624999999996,20.221250000000055,5.355000000000018,-52.74874999999997,-14.126250000000027,-8.106249999999818,3.9575000000000102,109.81750000000011,108.38250000000016,53.49375000000009,37.53,38.54
156.7,80.32124999999996,20.096250000000055,5.480000000000018,-52.87374999999997,-14.126250000000027,-8.106249999999818,3.9575000000000102,109.44250000000011,108.00750000000016,53.24375000000009,37.54,38.54
156.8,80.19624999999996,20.096250000000055,5.480000000000018,-52.87374999999997,-14.001250000000027,-8.106249999999818,4.08250000000001,109.06750000000011,107.75750000000016,52.86875000000009,37.51,38.55
156.9,79.94624999999996,20.221250000000055,5.480000000000018,-52.99874999999997,-14.126250000000027,-8.106249999999818,3.9575000000000102,108.56750000000011,107.50750000000016,52.61875000000009,37.54,38.54
157.0,79.82124999999996,20.096250000000055,5.480000000000018,-53.12374999999997,-14.126250000000027,-8.106249999999818,3.7075000000000102,108.31750000000011,107.13250000000016,52.36875000000009,37.54,38.54
157.1,79.69624999999996,20.096250000000055,5.480000000000018,-53.12374999999997,-14.126250000000027,-8.106249999999818,3.8325000000000102,107.81750000000011,106.88250000000016,51.99375000000009,37.53,38.52
157.2,79.44624999999996,19.971250000000055,5.355000000000018,-53.37374999999997,-14.126250000000027,-8.106249999999818,3.8325000000000102,107.44250000000011,106.50750000000016,51.74375000000009,37.53,38.54
157.3,79.32124999999996,19.971250000000055,5.480000000000018,-53.37374999999997,-14.126250000000027,-8.106249999999818,3.7075000000000102,107.06750000000011,106.13250000000016,51.49375000000009,37.51,38.55
157.4,79.07124999999996,19.971250000000055,5.480000000000018,-53.49874999999997,-14.126250000000027,-8.231249999999818,3.9575000000000102,106.69250000000011,105.88250000000016,51.11875000000009,37.53,38.54
157.5,78.94624999999996,19.971250000000055,5.480000000000018,-53.62374999999997,-14.126250000000027,-8.231249999999818,3.9575000000000102,106.31750000000011,105.50750000000016,50.86875000000009,37.51,38.55
157.6,78.82124999999996,19.846250000000055,5.480000000000018,-53.74874999999997,-14.126250000000027,-8.231249999999818,3.9575000000000102,105.94250000000011,105.25750000000016,50.61875000000009,37.51,38.58
157.7,78.57124999999996,19.721250000000055,5.480000000000018,-53.74874999999997,-14.251250000000027,-8.231249999999818,3.8325000000000102,105.56750000000011,105.00750000000016,50.36875000000009,37.54,38.58
157.8,78.44624999999996,19.846250000000055,5.480000000000018,-53.87374999999997,-14.126250000000027,-8.231249999999818,3.9575000000000102,105.06750000000011,104.63250000000016,50.11875000000009,37.53,38.6
157.9,78.19624999999996,19.721250000000055,5.480000000000018,-53.99874999999997,-14.251250000000027,-8.231249999999818,3.9575000000000102,104.81750000000011,104.38250000000016,49.86875000000009,37.56,38.58
158.0,78.07124999999996,19.596250000000055,5.480000000000018,-54.12374999999997,-14.126250000000027,-8.231249999999818,3.7075000000000102,104.44250000000011,104.00750000000016,49.49375000000009,37.53,38.54
158.1,77.94624999999996,19.721250000000055,5.480000000000018,-54.24874999999997,-14.126250000000027,-8.231249999999818,3.8325000000000102,103.94250000000011,103.75750000000016,49.24375000000009,37.56,38.58
158.2,77.69624999999996,19.596250000000055,5.480000000000018,-54.24874999999997,-14.126250000000027,-8.231249999999818,3.9575000000000102,103.56750000000011,103.38250000000016,48.99375000000009,37.54,38.57
158.3,77.57124999999996,19.596250000000055,5.480000000000018,-54.37374999999997,-14.126250000000027,-8.356249999999818,4.08250000000001,103.19250000000011,103.13250000000016,48.74375000000009,37.54,38.57
158.4,77.44624999999996,19.596250000000055,5.480000000000018,-54.49874999999997,-14.126250000000027,-8.231249999999818,4.08250000000001,102.81750000000011,102.75750000000016,48.36875000000009,37.53,38.6
158.5,77.19624999999996,19.596250000000055,5.355000000000018,-54.62374999999997,-14.251250000000027,-8.356249999999818,3.8325000000000102,102.44250000000011,102.50750000000016,48.11875000000009,37.51,38.55
158.6,77.07124999999996,19.596250000000055,5.480000000000018,-54.74874999999997,-14.251250000000027,-8.356249999999818,3.8325000000000102,102.06750000000011,102.13250000000016,47.86875000000009,37.56,38.52
158.7,76.94624999999996,19.596250000000055,5.355000000000018,-54.74874999999997,-14.251250000000027,-8.356249999999818,3.8325000000000102,101.69250000000011,101.88250000000016,47.61875000000009,37.53,38.58
158.8,76.82124999999996,19.471250000000055,5.480000000000018,-54.87374999999997,-14.251250000000027,-8.356249999999818,3.8325000000000102,101.31750000000011,101.63250000000016,47.36875000000009,37.54,38.58
158.9,76.57124999999996,19.471250000000055,5.480000000000018,-54.99874999999997,-14.251250000000027,-8.356249999999818,3.7075000000000102,100.94250000000011,101.25750000000016,47.11875000000009,37.51,38.56
159.0,76.44624999999996,19.471250000000055,5.355000000000018,-55.12374999999997,-14.251250000000027,-8.356249999999818,3.7075000000000102,100.56750000000011,101.00750000000016,46.74375000000009,37.56,38.6
159.1,76.19624999999996,19.471250000000055,5.355000000000018,-55.24874999999997,-14.251250000000027,-8.356249999999818,3.7075000000000102,100.19250000000011,100.63250000000016,46.49375000000009,37.54,38.58
159.2,76.07124999999996,19.346250000000055,5.355000000000018,-55.37374999999997,-14.251250000000027,-8.356249999999818,3.8325000000000102,99.69250000000011,100.25750000000016,46.24375000000009,37.54,38.58
159.3,75.94624999999996,19.346250000000055,5.355000000000018,-55.37374999999997,-14.251250000000027,-8.356249999999818,3.8325000000000102,99.31750000000011,100.00750000000016,45.99375000000009,37.53,38.55
159.4,75.69624999999996,19.221250000000055,5.355000000000018,-55.49874999999997,-14.376250000000027,-8.356249999999818,3.8325000000000102,99.06750000000011,99.75750000000016,45.74375000000009,37.54,38.54
159.5,75.57124999999996,19.221250000000055,5.355000000000018,-55.49874999999997,-14.376250000000027,-8.356249999999818,3.8325000000000102,98.69250000000011,99.38250000000016,45.36875000000009,37.54,38.55
159.6,75.44624999999996,19.346250000000055,5.355000000000018,-55.62374999999997,-14.251250000000027,-8.356249999999818,3.8325000000000102,98.31750000000011,99.13250000000016,45.11875000000009,37.54,38.58
159.7,75.19624999999996,19.346250000000055,5.355000000000018,-55.74874999999997,-14.376250000000027,-8.481249999999818,3.8325000000000102,97.81750000000011,98.88250000000016,44.86875000000009,37.54,38.58
159.8,75.07124999999996,19.221250000000055,5.480000000000018,-55.87374999999997,-14.376250000000027,-8.481249999999818,3.7075000000000102,97.44250000000011,98.50750000000016,44.49375000000009,37.53,38.54
159.9,74.94624999999996,19.096250000000055,5.355000000000018,-55.99874999999997,-14.376250000000027,-8.481249999999818,3.8325000000000102,97.06750000000011,98.25750000000016,44.24375000000009,37.54,38.5
160.0,74.69624999999996,19.221250000000055,5.355000000000018,-56.12374999999997,-14.376250000000027,-8.481249999999818,3.5825000000000102,96.81750000000011,97.88250000000016,43.99375000000009,37.53,38.57
160.1,74.57124999999996,19.096250000000055,5.355000000000018,-56.12374999999997,-14.376250000000027,-8.481249999999818,3.9575000000000102,96.44250000000011,97.63250000000016,43.74375000000009,37.53,38.58
160.2,74.32124999999996,19.096250000000055,5.355000000000018,-56.24874999999997,-14.376250000000027,-8.481249999999818,3.8325000000000102,96.06750000000011,97.25750000000016,43.49375000000009,37.53,38.58
160.3,74.19624999999996,18.971250000000055,5.355000000000018,-56.37374999999997,-14.376250000000027,-8.481249999999818,3.7075000000000102,95.69250000000011,97.00750000000016,43.24375000000009,37.53,38.58
160.4,74.07124999999996,18.971250000000055,5.355000000000018,-56.49874999999997,-14.501250000000027,-8.481249999999818,3.8325000000000102,95.31750000000011,96.75750000000016,42.86875000000009,37.54,38.58
160.5,73.94624999999996,19.096250000000055,5.480000000000018,-56.49874999999997,-14.501250000000027,-8.481249999999818,3.8325000000000102,94.81750000000011,96.38250000000016,42.61875000000009,37.53,38.58
160.6,73.82124999999996,18.971250000000055,5.355000000000018,-56.62374999999997,-14.501250000000027,-8.481249999999818,3.7075000000000102,94.56750000000011,96.00750000000016,42.36875000000009,37.54,38.58
160.7,73.57124999999996,18.971250000000055,5.480000000000018,-56.74874999999997,-14.501250000000027,-8.481249999999818,3.8325000000000102,94.19250000000011,95.75750000000016,42.11875000000009,37.54,38.6
160.8,73.44624999999996,18.846250000000055,5.355000000000018,-56.74874999999997,-14.501250000000027,-8.481249999999818,3.8325000000000102,93.81750000000011,95.50750000000016,41.86875000000009,37.54,38.57
160.9,73.19624999999996,18.846250000000055,5.480000000000018,-56.87374999999997,-14.501250000000027,-8.481249999999818,3.8325000000000102,93.44250000000011,95.25750000000016,41.61875000000009,37.53,38.51
161.0,73.07124999999996,18.846250000000055,5.355000000000018,-56.99874999999997,-14.501250000000027,-8.606249999999818,3.7075000000000102,93.06750000000011,94.88250000000016,41.36875000000009,37.56,38.54
161.1,72.94624999999996,18.721250000000055,5.480000000000018,-57.12374999999997,-14.626250000000027,-8.606249999999818,3.9575000000000102,92.69250000000011,94.63250000000016,41.11875000000009,37.56,38.55
161.2,72.69624999999996,18.721250000000055,5.480000000000018,-57.12374999999997,-14.626250000000027,-8.481249999999818,4.08250000000001,92.31750000000011,94.25750000000016,40.74375000000009,37.56,38.61
161.3,72.57124999999996,18.721250000000055,5.355000000000018,-57.24874999999997,-14.626250000000027,-8.606249999999818,3.8325000000000102,91.94250000000011,94.00750000000016,40.61875000000009,37.56,38.57
161.4,72.32124999999996,18.721250000000055,5.355000000000018,-57.37374999999997,-14.626250000000027,-8.731249999999818,3.7075000000000102,91.56750000000011,93.75750000000016,40.36875000000009,37.54,38.52
161.5,72.19624999999996,18.596250000000055,5.355000000000018,-57.49874999999997,-14.626250000000027,-8.606249999999818,3.7075000000000102,91.19250000000011,93.50750000000016,40.11875000000009,37.54,38.57
161.6,72.07124999999996,18.596250000000055,5.355000000000018,-57.49874999999997,-14.626250000000027,-8.606249999999818,3.8325000000000102,90.81750000000011,93.13250000000016,39.86875000000009,37.54,38.54
161.7,71.94624999999996,18.596250000000055,5.355000000000018,-57.74874999999997,-14.626250000000027,-8.731249999999818,3.8325000000000102,90.44250000000011,92.88250000000016,39.49375000000009,37.54,38.58
161.8,71.82124999999996,18.596250000000055,5.355000000000018,-57.74874999999997,-14.626250000000027,-8.606249999999818,3.9575000000000102,90.06750000000011,92.63250000000016,39.24375000000009,37.53,38.55
161.9,71.57124999999996,18.471250000000055,5.355000000000018,-57.87374999999997,-14.626250000000027,-8.731249999999818,3.8325000000000102,89.69250000000011,92.25750000000016,38.99375000000009,37.53,38.49
162.0,71.44624999999996,18.471250000000055,5.355000000000018,-57.87374999999997,-14.626250000000027,-8.731249999999818,3.7075000000000102,89.44250000000011,92.00750000000016,38.74375000000009,37.54,38.54
162.1,71.32124999999996,18.471250000000055,5.355000000000018,-57.99874999999997,-14.626250000000027,-8.731249999999818,3.8325000000000102,89.06750000000011,91.75750000000016,38.49375000000009,37.53,38.51
162.2,71.07124999999996,18.471250000000055,5.355000000000018,-58.12374999999997,-14.751250000000027,-8.731249999999818,3.7075000000000102,88.69250000000011,91.38250000000016,38.24375000000009,37.54,38.54
162.3,71.07124999999996,18.346250000000055,5.355000000000018,-58.24874999999997,-14.626250000000027,-8.731249999999818,3.7075000000000102,88.31750000000011,91.13250000000016,37.99375000000009,37.54,38.57
162.4,70.82124999999996,18.346250000000055,5.355000000000018,-58.37374999999997,-14.751250000000027,-8.731249999999818,3.5825000000000102,87.94250000000011,90.88250000000016,37.74375000000009,37.54,38.55
162.5,70.69624999999996,18.346250000000055,5.355000000000018,-58.37374999999997,-14.751250000000027,-8.731249999999818,3.7075000000000102,87.56750000000011,90.50750000000016,37.49375000000009,37.54,38.57
162.6,70.57124999999996,18.346250000000055,5.355000000000018,-58.49874999999997,-14.751250000000027,-8.731249999999818,3.7075000000000102,87.19250000000011,90.25750000000016,37.11875000000009,37.53,38.55
162.7,70.32124999999996,18.221250000000055,5.355000000000018,-58.62374999999997,-14.751250000000027,-8.731249999999818,3.8325000000000102,86.81750000000011,90.00750000000016,36.99375000000009,37.53,38.58
162.8,70.19624999999996,18.221250000000055,5.355000000000018,-58.74874999999997,-14.751250000000027,-8.731249999999818,3.7075000000000102,86.56750000000011,89.63250000000016,36.74375000000009,37.54,38.54
162.9,70.07124999999996,18.221250000000055,5.355000000000018,-58.87374999999997,-14.751250000000027,-8.856249999999818,3.8325000000000102,86.19250000000011,89.38250000000016,36.49375000000009,37.56,38.54
163.0,69.94624999999996,18.221250000000055,5.355000000000018,-58.87374999999997,-14.751250000000027,-8.856249999999818,3.4575000000000102,85.81750000000011,89.13250000000016,36.11875000000009,37.53,38.55
163.1,69.69624999999996,18.221250000000055,5.355000000000018,-58.99874999999997,-14.751250000000027,-8.856249999999818,3.5825000000000102,85.44250000000011,88.88250000000016,35.86875000000009,37.51,38.49
163.2,69.57124999999996,18.221250000000055,5.355000000000018,-58.99874999999997,-14.751250000000027,-8.731249999999818,3.5825000000000102,85.06750000000011,88.50750000000016,35.61875000000009,37.54,38.55
163.3,69.44624999999996,18.221250000000055,5.355000000000018,-59.12374999999997,-14.751250000000027,-8.856249999999818,3.5825000000000102,84.81750000000011,88.25750000000016,35.36875000000009,37.54,38.58
163.4,69.32124999999996,18.096250000000055,5.355000000000018,-59.24874999999997,-14.751250000000027,-8.856249999999818,3.4575000000000102,84.44250000000011,87.88250000000016,35.11875000000009,37.54,38.54
163.5,69.19624999999996,18.096250000000055,5.355000000000018,-59.37374999999997,-14.751250000000027,-8.856249999999818,3.7075000000000102,84.06750000000011,87.63250000000016,34.86875000000009,37.54,38.55
163.6,68.94624999999996,18.096250000000055,5.355000000000018,-59.37374999999997,-14.751250000000027,-8.856249999999818,3.7075000000000102,83.69250000000011,87.38250000000016,34.61875000000009,37.53,38.54
163.7,68.82124999999996,17.971250000000055,5.355000000000018,-59.49874999999997,-14.751250000000027,-8.856249999999818,3.5825000000000102,83.31750000000011,87.13250000000016,34.36875000000009,37.53,38.57
163.8,68.69624999999996,18.096250000000055,5.355000000000018,-59.62374999999997,-14.751250000000027,-8.856249999999818,3.7075000000000102,82.94250000000011,86.75750000000016,34.11875000000009,37.51,38.61
163.9,68.57124999999996,17.971250000000055,5.355000000000018,-59.74874999999997,-14.751250000000027,-8.856249999999818,3.8325000000000102,82.56750000000011,86.38250000000016,33.86875000000009,37.51,38.55
164.0,68.32124999999996,17.971250000000055,5.355000000000018,-59.87374999999997,-14.751250000000027,-8.856249999999818,3.5825000000000102,82.31750000000011,86.13250000000016,33.49375000000009,37.53,38.6
164.1,68.19624999999996,17.846250000000055,5.230000000000018,-59.87374999999997,-14.876250000000027,-8.856249999999818,3.4575000000000102,81.94250000000011,85.88250000000016,33.36875000000009,37.56,38.54
164.2,68.07124999999996,17.846250000000055,5.355000000000018,-59.99874999999997,-14.751250000000027,-8.981249999999818,3.7075000000000102,81.56750000000011,85.50750000000016,33.11875000000009,37.53,38.6
164.3,67.94624999999996,17.846250000000055,5.355000000000018,-59.99874999999997,-14.876250000000027,-8.856249999999818,3.5825000000000102,81.19250000000011,85.25750000000016,32.74375000000009,37.54,38.6
164.4,67.82124999999996,17.846250000000055,5.355000000000018,-60.12374999999997,-14.751250000000027,-8.981249999999818,3.7075000000000102,80.94250000000011,85.00750000000016,32.61875000000009,37.53,38.6
164.5,67.57124999999996,17.721250000000055,5.355000000000018,-60.24874999999997,-14.876250000000027,-8.981249999999818,3.5825000000000102,80.56750000000011,84.75750000000016,32.24375000000009,37.54,38.64
164.6,67.44624999999996,17.721250000000055,5.355000000000018,-60.37374999999997,-14.876250000000027,-8.981249999999818,3.5825000000000102,80.19250000000011,84.38250000000016,31.99375000000009,37.51,38.56
164.7,67.19624999999996,17.596250000000055,5.230000000000018,-60.49874999999997,-14.876250000000027,-8.981249999999818,3.5825000000000102,79.81750000000011,84.13250000000016,31.74375000000009,37.53,38.55
164.8,67.07124999999996,17.596250000000055,5.355000000000018,-60.49874999999997,-14.876250000000027,-8.981249999999818,3.5825000000000102,79.44250000000011,83.75750000000016,31.49375000000009,37.53,38.6
164.9,66.94624999999996,17.596250000000055,5.230000000000018,-60.74874999999997,-14.876250000000027,-8.981249999999818,3.5825000000000102,79.19250000000011,83.50750000000016,31.24375000000009,37.53,38.54
165.0,66.82124999999996,17.596250000000055,5.355000000000018,-60.74874999999997,-14.876250000000027,-8.981249999999818,3.5825000000000102,78.69250000000011,83.25750000000016,30.86875000000009,37.54,38.57
165.1,66.69624999999996,17.596250000000055,5.230000000000018,-60.87374999999997,-14.876250000000027,-8.981249999999818,3.8325000000000102,78.44250000000011,82.88250000000016,30.61875000000009,37.51,38.52
165.2,66.57124999999996,17.596250000000055,5.230000000000018,-60.99874999999997,-14.876250000000027,-8.981249999999818,3.8325000000000102,78.06750000000011,82.63250000000016,30.36875000000009,37.53,38.57
165.3,66.44624999999996,17.471250000000055,5.355000000000018,-60.99874999999997,-15.001250000000027,-8.856249999999818,3.7075000000000102,77.69250000000011,82.38250000000016,30.11875000000009,37.53,38.54
165.4,66.19624999999996,17.471250000000055,5.230000000000018,-61.12374999999997,-14.876250000000027,-8.981249999999818,3.5825000000000102,77.44250000000011,82.00750000000016,29.86875000000009,37.5,38.56
165.5,66.07124999999996,17.471250000000055,5.230000000000018,-61.24874999999997,-14.876250000000027,-8.981249999999818,3.5825000000000102,77.06750000000011,81.75750000000016,29.61875000000009,37.54,38.55
165.6,65.94624999999996,17.346250000000055,5.230000000000018,-61.24874999999997,-15.001250000000027,-8.981249999999818,3.8325000000000102,76.69250000000011,81.50750000000016,29.36875000000009,37.54,38.57
165.7,65.82124999999996,17.471250000000055,5.230000000000018,-61.37374999999997,-15.001250000000027,-8.981249999999818,3.7075000000000102,76.44250000000011,81.25750000000016,29.11875000000009,37.54,38.52
165.8,65.57124999999996,17.346250000000055,5.355000000000018,-61.49874999999997,-15.001250000000027,-8.981249999999818,3.5825000000000102,76.06750000000011,80.88250000000016,28.74375000000009,37.53,38.57
165.9,65.44624999999996,17.346250000000055,5.230000000000018,-61.49874999999997,-15.001250000000027,-8.981249999999818,3.5825000000000102,75.69250000000011,80.63250000000016,28.61875000000009,37.53,38.57
166.0,65.32124999999996,17.346250000000055,5.230000000000018,-61.62374999999997,-15.001250000000027,-8.981249999999818,3.5825000000000102,75.31750000000011,80.25750000000016,28.36875000000009,37.54,38.6
166.1,65.19624999999996,17.221250000000055,5.230000000000018,-61.74874999999997,-15.001250000000027,-8.981249999999818,3.7075000000000102,75.06750000000011,80.00750000000016,28.11875000000009,37.56,38.54
166.2,65.07124999999996,17.221250000000055,5.230000000000018,-61.74874999999997,-15.001250000000027,-9.106249999999818,3.7075000000000102,74.69250000000011,79.75750000000016,27.86875000000009,37.54,38.6
166.3,64.82124999999996,17.221250000000055,5.105000000000018,-61.87374999999997,-15.001250000000027,-8.981249999999818,3.5825000000000102,74.31750000000011,79.38250000000016,27.49375000000009,37.56,38.6
166.4,64.69624999999996,17.221250000000055,5.230000000000018,-61.99874999999997,-15.001250000000027,-8.981249999999818,3.4575000000000102,73.94250000000011,79.13250000000016,27.24375000000009,37.51,38.56
166.5,64.57124999999996,17.096250000000055,5.230000000000018,-62.12374999999997,-15.001250000000027,-9.106249999999818,3.5825000000000102,73.56750000000011,78.88250000000016,26.99375000000009,37.54,38.57
166.6,64.44624999999996,17.096250000000055,5.230000000000018,-62.24874999999997,-15.001250000000027,-9.106249999999818,3.5825000000000102,73.31750000000011,78.63250000000016,26.74375000000009,37.54,38.6
166.7,64.19624999999996,17.221250000000055,5.230000000000018,-62.24874999999997,-15.001250000000027,-9.106249999999818,3.5825000000000102,72.94250000000011,78.25750000000016,26.61875000000009,37.51,38.58
166.8,64.07124999999996,17.096250000000055,5.230000000000018,-62.37374999999997,-15.001250000000027,-9.106249999999818,3.4575000000000102,72.69250000000011,78.00750000000016,26.24375000000009,37.53,38.55
166.9,63.946249999999964,17.096250000000055,5.230000000000018,-62.49874999999997,-15.126250000000027,-9.106249999999818,3.4575000000000102,72.31750000000011,77.75750000000016,25.99375000000009,37.53,38.57
167.0,63.821249999999964,17.096250000000055,5.105000000000018,-62.62374999999997,-15.126250000000027,-9.106249999999818,3.4575000000000102,71.94250000000011,77.50750000000016,25.74375000000009,37.53,38.57
167.1,63.696249999999964,17.096250000000055,5.105000000000018,-62.62374999999997,-15.126250000000027,-9.106249999999818,3.4575000000000102,71.56750000000011,77.25750000000016,25.49375000000009,37.54,38.57
167.2,63.446249999999964,16.971250000000055,5.105000000000018,-62.74874999999997,-15.126250000000027,-9.106249999999818,3.5825000000000102,71.19250000000011,76.88250000000016,25.24375000000009,37.54,38.6
167.3,63.321249999999964,16.971250000000055,5.105000000000018,-62.87374999999997,-15.126250000000027,-9.106249999999818,3.5825000000000102,70.94250000000011,76.63250000000016,24.99375000000009,37.53,38.6
167.4,63.196249999999964,16.971250000000055,5.230000000000018,-62.87374999999997,-15.126250000000027,-9.106249999999818,3.5825000000000102,70.69250000000011,76.38250000000016,24.86875000000009,37.53,38.6
167.5,63.071249999999964,16.971250000000055,5.105000000000018,-62.99874999999997,-15.126250000000027,-9.106249999999818,3.5825000000000102,70.31750000000011,76.13250000000016,24.61875000000009,37.53,38.55
167.6,62.946249999999964,16.971250000000055,5.105000000000018,-63.12374999999997,-15.126250000000027,-9.106249999999818,3.4575000000000102,69.94250000000011,75.75750000000016,24.24375000000009,37.54,38.58
167.7,62.696249999999964,16.846250000000055,5.105000000000018,-63.12374999999997,-15.126250000000027,-9.106249999999818,3.5825000000000102,69.56750000000011,75.63250000000016,23.99375000000009,37.5,38.55
