time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
137.8,144.6312499999999,44.73000000000002,11.478749999999991,10.597500000000082,9.167500000000018,9.797500000000127,8.598749999999995,230.85625000000005,96.40374999999995,265.47749999999996,36.11,43.54
137.9,144.3812499999999,44.60500000000002,11.478749999999991,10.347500000000082,9.167500000000018,9.672500000000127,8.473749999999995,230.35625000000005,96.02874999999995,265.10249999999996,36.13,43.54
138.0,144.1312499999999,44.60500000000002,11.478749999999991,10.347500000000082,9.167500000000018,9.672500000000127,8.598749999999995,229.73125000000005,95.77874999999995,264.60249999999996,36.16,43.51
138.1,143.8812499999999,44.60500000000002,11.478749999999991,10.222500000000082,9.167500000000018,9.672500000000127,8.473749999999995,229.23125000000005,95.52874999999995,264.22749999999996,36.13,43.54
138.2,143.6312499999999,44.35500000000002,11.478749999999991,10.097500000000082,9.042500000000018,9.672500000000127,8.473749999999995,228.73125000000005,95.27874999999995,263.72749999999996,36.13,43.54
138.3,143.3812499999999,44.35500000000002,11.478749999999991,10.097500000000082,9.042500000000018,9.547500000000127,8.473749999999995,228.10625000000005,95.02874999999995,263.22749999999996,36.13,43.55
138.4,143.2562499999999,44.35500000000002,11.478749999999991,9.972500000000082,9.042500000000018,9.547500000000127,8.473749999999995,227.60625000000005,94.77874999999995,262.85249999999996,36.1,43.54
138.5,142.8812499999999,44.23000000000002,11.478749999999991,9.847500000000082,9.042500000000018,9.422500000000127,8.348749999999995,227.10625000000005,94.52874999999995,262.35249999999996,36.13,43.5
138.6,142.6312499999999,44.23000000000002,11.478749999999991,9.722500000000082,8.917500000000018,9.422500000000127,8.473749999999995,226.48125000000005,94.27874999999995,261.97749999999996,36.13,43.51
138.7,142.3812499999999,44.10500000000002,11.478749999999991,9.597500000000082,8.917500000000018,9.422500000000127,8.348749999999995,225.98125000000005,94.02874999999995,261.47749999999996,36.1,43.55
138.8,142.1312499999999,44.10500000000002,11.478749999999991,9.472500000000082,8.917500000000018,9.297500000000127,8.223749999999995,225.48125000000005,93.77874999999995,261.10249999999996,36.14,43.51
138.9,141.8812499999999,44.10500000000002,11.353749999999991,9.472500000000082,8.917500000000018,9.422500000000127,8.223749999999995,224.98125000000005,93.52874999999995,260.60249999999996,36.11,43.58
139.0,141.6312499999999,43.98000000000002,11.478749999999991,9.347500000000082,8.792500000000018,9.297500000000127,8.348749999999995,224.35625000000005,93.27874999999995,260.22749999999996,36.13,43.51
139.1,141.3812499999999,43.85500000000002,11.478749999999991,9.222500000000082,8.792500000000018,9.297500000000127,8.348749999999995,223.85625000000005,93.02874999999995,259.85249999999996,36.13,43.57
139.2,141.1312499999999,43.73000000000002,11.478749999999991,9.097500000000082,8.792500000000018,9.297500000000127,8.348749999999995,223.35625000000005,92.65374999999995,259.35249999999996,36.14,43.56
139.3,140.8812499999999,43.73000000000002,11.478749999999991,8.972500000000082,8.792500000000018,9.297500000000127,8.223749999999995,222.85625000000005,92.52874999999995,258.97749999999996,36.11,43.55
139.4,140.6312499999999,43.73000000000002,11.478749999999991,8.847500000000082,8.667500000000018,9.172500000000127,8.348749999999995,222.23125000000005,92.27874999999995,258.47749999999996,36.1,43.52
139.5,140.3812499999999,43.60500000000002,11.478749999999991,8.847500000000082,8.667500000000018,9.172500000000127,8.223749999999995,221.73125000000005,91.90374999999995,258.10249999999996,36.13,43.51
139.6,140.1312499999999,43.60500000000002,11.478749999999991,8.722500000000082,8.667500000000018,9.172500000000127,8.473749999999995,221.23125000000005,91.77874999999995,257.72749999999996,36.13,43.53
139.7,139.8812499999999,43.60500000000002,11.478749999999991,8.597500000000082,8.667500000000018,9.047500000000127,8.348749999999995,220.73125000000005,91.52874999999995,257.22749999999996,36.13,43.51
139.8,139.6312499999999,43.48000000000002,11.478749999999991,8.472500000000082,8.542500000000018,9.047500000000127,8.473749999999995,220.23125000000005,91.27874999999995,256.85249999999996,36.13,43.48
139.9,139.3812499999999,43.48000000000002,11.478749999999991,8.347500000000082,8.542500000000018,9.047500000000127,8.348749999999995,219.60625000000005,91.02874999999995,256.47749999999996,36.13,43.54
140.0,139.1312499999999,43.35500000000002,11.478749999999991,8.347500000000082,8.542500000000018,9.047500000000127,8.223749999999995,219.10625000000005,90.90374999999995,256.10249999999996,36.13,43.47
140.1,138.8812499999999,43.35500000000002,11.478749999999991,8.222500000000082,8.542500000000018,9.047500000000127,8.223749999999995,218.60625000000005,90.52874999999995,255.60249999999996,36.14,43.49
140.2,138.6312499999999,43.35500000000002,11.478749999999991,8.097500000000082,8.417500000000018,9.047500000000127,8.348749999999995,218.10625000000005,90.27874999999995,255.22749999999996,36.13,43.5
140.3,138.3812499999999,43.23000000000002,11.478749999999991,7.972500000000082,8.417500000000018,9.047500000000127,8.348749999999995,217.60625000000005,90.15374999999995,254.85249999999996,36.11,43.57
140.4,138.1312499999999,43.23000000000002,11.478749999999991,7.972500000000082,8.417500000000018,8.922500000000127,8.223749999999995,217.10625000000005,89.90374999999995,254.47749999999996,36.11,43.51
140.5,137.8812499999999,43.10500000000002,11.478749999999991,7.847500000000082,8.417500000000018,8.922500000000127,8.223749999999995,216.48125000000005,89.52874999999995,253.97749999999996,36.13,43.48
140.6,137.7562499999999,43.10500000000002,11.478749999999991,7.722500000000082,8.292500000000018,8.922500000000127,8.223749999999995,216.10625000000005,89.40374999999995,253.60249999999996,36.14,43.49
140.7,137.5062499999999,42.98000000000002,11.603749999999991,7.597500000000082,8.292500000000018,8.922500000000127,8.348749999999995,215.48125000000005,89.15374999999995,253.22749999999996,36.14,43.54
140.8,137.2562499999999,42.98000000000002,11.478749999999991,7.597500000000082,8.292500000000018,8.922500000000127,8.223749999999995,214.98125000000005,88.90374999999995,252.85249999999996,36.14,43.49
140.9,137.0062499999999,42.85500000000002,11.478749999999991,7.472500000000082,8.167500000000018,8.922500000000127,7.9737499999999955,214.48125000000005,88.65374999999995,252.35249999999996,36.13,43.54
141.0,136.7562499999999,42.85500000000002,11.603749999999991,7.347500000000082,8.292500000000018,8.797500000000127,8.098749999999995,213.98125000000005,88.52874999999995,251.97749999999996,36.14,43.53
141.1,136.5062499999999,42.85500000000002,11.603749999999991,7.222500000000082,8.167500000000018,8.797500000000127,8.223749999999995,213.48125000000005,88.15374999999995,251.60249999999996,36.13,43.48
141.2,136.2562499999999,42.73000000000002,11.478749999999991,7.097500000000082,8.167500000000018,8.797500000000127,8.098749999999995,212.98125000000005,87.90374999999995,251.22749999999996,36.14,43.53
141.3,136.0062499999999,42.73000000000002,11.603749999999991,7.097500000000082,8.167500000000018,8.797500000000127,8.223749999999995,212.48125000000005,87.77874999999995,250.72749999999996,36.11,43.52
141.4,135.7562499999999,42.60500000000002,11.603749999999991,6.972500000000082,8.167500000000018,8.672500000000127,8.223749999999995,211.98125000000005,87.52874999999995,250.35249999999996,36.13,43.51
141.5,135.6312499999999,42.48000000000002,11.603749999999991,6.847500000000082,8.042500000000018,8.672500000000127,8.223749999999995,211.48125000000005,87.27874999999995,249.97749999999996,36.13,43.53
141.6,135.3812499999999,42.48000000000002,11.478749999999991,6.722500000000082,8.042500000000018,8.672500000000127,8.223749999999995,210.98125000000005,87.02874999999995,249.60249999999996,36.13,43.47
141.7,135.0062499999999,42.48000000000002,11.603749999999991,6.597500000000082,8.042500000000018,8.672500000000127,8.348749999999995,210.48125000000005,86.77874999999995,249.22749999999996,36.14,43.54
141.8,134.7562499999999,42.35500000000002,11.478749999999991,6.597500000000082,7.917500000000018,8.547500000000127,8.223749999999995,209.98125000000005,86.52874999999995,248.72749999999996,36.14,43.49
141.9,134.6312499999999,42.35500000000002,11.603749999999991,6.472500000000082,8.042500000000018,8.547500000000127,8.223749999999995,209.35625000000005,86.27874999999995,248.35249999999996,36.13,43.48
142.0,134.3812499999999,42.23000000000002,11.603749999999991,6.347500000000082,7.917500000000018,8.547500000000127,8.223749999999995,208.98125000000005,86.15374999999995,247.97749999999996,36.13,43.47
142.1,134.1312499999999,42.23000000000002,11.603749999999991,6.347500000000082,7.917500000000018,8.547500000000127,8.098749999999995,208.48125000000005,85.90374999999995,247.60249999999996,36.14,43.45
142.2,133.8812499999999,42.10500000000002,11.478749999999991,6.222500000000082,7.917500000000018,8.422500000000127,8.223749999999995,207.98125000000005,85.65374999999995,247.22749999999996,36.16,43.49
142.3,133.6312499999999,42.10500000000002,11.603749999999991,6.097500000000082,7.917500000000018,8.422500000000127,8.223749999999995,207.48125000000005,85.40374999999995,246.85249999999996,36.13,43.5
142.4,133.3812499999999,41.98000000000002,11.603749999999991,5.972500000000082,7.792500000000018,8.422500000000127,8.223749999999995,206.98125000000005,85.15374999999995,246.35249999999996,36.11,43.48
142.5,133.2562499999999,41.98000000000002,11.603749999999991,5.847500000000082,7.792500000000018,8.297500000000127,8.098749999999995,206.48125000000005,84.90374999999995,245.97749999999996,36.14,43.53
142.6,132.8812499999999,41.85500000000002,11.603749999999991,5.722500000000082,7.667500000000018,8.297500000000127,8.098749999999995,205.98125000000005,84.65374999999995,245.60249999999996,36.11,43.47
142.7,132.7562499999999,41.85500000000002,11.603749999999991,5.722500000000082,7.792500000000018,8.297500000000127,8.098749999999995,205.35625000000005,84.40374999999995,245.22749999999996,36.14,43.51
142.8,132.5062499999999,41.85500000000002,11.603749999999991,5.597500000000082,7.667500000000018,8.172500000000127,8.098749999999995,204.85625000000005,84.27874999999995,244.85249999999996,36.11,43.45
142.9,132.2562499999999,41.73000000000002,11.603749999999991,5.472500000000082,7.667500000000018,8.172500000000127,8.098749999999995,204.48125000000005,84.02874999999995,244.35249999999996,36.11,43.48
143.0,132.0062499999999,41.73000000000002,11.603749999999991,5.347500000000082,7.667500000000018,8.172500000000127,8.223749999999995,203.98125000000005,83.77874999999995,243.97749999999996,36.14,43.51
143.1,131.7562499999999,41.60500000000002,11.603749999999991,5.347500000000082,7.542500000000018,8.172500000000127,8.348749999999995,203.35625000000005,83.52874999999995,243.60249999999996,36.14,43.49
143.2,131.5062499999999,41.60500000000002,11.603749999999991,5.222500000000082,7.667500000000018,8.172500000000127,8.348749999999995,202.85625000000005,83.27874999999995,243.22749999999996,36.14,43.49
143.3,131.2562499999999,41.60500000000002,11.603749999999991,5.097500000000082,7.542500000000018,8.172500000000127,8.348749999999995,202.48125000000005,83.02874999999995,242.85249999999996,36.13,43.54
143.4,131.1312499999999,41.48000000000002,11.603749999999991,4.972500000000082,7.542500000000018,8.172500000000127,8.098749999999995,201.98125000000005,82.77874999999995,242.35249999999996,36.11,43.5
143.5,130.8812499999999,41.35500000000002,11.603749999999991,4.847500000000082,7.417500000000018,8.047500000000127,8.223749999999995,201.35625000000005,82.52874999999995,241.97749999999996,36.13,43.51
143.6,130.6312499999999,41.48000000000002,11.603749999999991,4.847500000000082,7.417500000000018,7.922500000000127,8.098749999999995,200.98125000000005,82.27874999999995,241.60249999999996,36.13,43.48
143.7,130.3812499999999,41.35500000000002,11.603749999999991,4.597500000000082,7.417500000000018,7.922500000000127,8.098749999999995,200.48125000000005,82.02874999999995,241.22749999999996,36.16,43.5
143.8,130.1312499999999,41.23000000000002,11.603749999999991,4.597500000000082,7.417500000000018,8.047500000000127,8.098749999999995,199.85625000000005,81.77874999999995,240.85249999999996,36.16,43.45
143.9,129.8812499999999,41.23000000000002,11.603749999999991,4.597500000000082,7.417500000000018,7.922500000000127,8.098749999999995,199.48125000000005,81.52874999999995,240.35249999999996,36.14,43.5
144.0,129.7562499999999,41.10500000000002,11.603749999999991,4.472500000000082,7.417500000000018,7.922500000000127,8.098749999999995,198.98125000000005,81.40374999999995,239.97749999999996,36.14,43.45
144.1,129.5062499999999,41.10500000000002,11.603749999999991,4.347500000000082,7.292500000000018,7.922500000000127,7.9737499999999955,198.48125000000005,81.15374999999995,239.60249999999996,36.14,43.47
144.2,129.2562499999999,40.98000000000002,11.603749999999991,4.222500000000082,7.292500000000018,7.922500000000127,7.8487499999999955,197.98125000000005,80.90374999999995,239.22749999999996,36.14,43.47
144.3,129.0062499999999,40.98000000000002,11.603749999999991,4.222500000000082,7.292500000000018,7.797500000000127,7.9737499999999955,197.48125000000005,80.65374999999995,238.85249999999996,36.13,43.47
144.4,128.7562499999999,40.98000000000002,11.603749999999991,4.097500000000082,7.292500000000018,7.797500000000127,7.8487499999999955,196.98125000000005,80.40374999999995,238.35249999999996,36.14,43.45
144.5,128.5062499999999,40.85500000000002,11.603749999999991,3.972500000000082,7.292500000000018,7.797500000000127,7.8487499999999955,196.48125000000005,80.15374999999995,237.97749999999996,36.13,43.51
144.6,128.3812499999999,40.85500000000002,11.603749999999991,3.847500000000082,7.167500000000018,7.797500000000127,7.8487499999999955,196.10625000000005,79.90374999999995,237.60249999999996,36.11,43.5
144.7,128.1312499999999,40.85500000000002,11.603749999999991,3.847500000000082,7.167500000000018,7.672500000000127,7.8487499999999955,195.48125000000005,79.65374999999995,237.22749999999996,36.14,43.49
144.8,127.88124999999991,40.73000000000002,11.603749999999991,3.722500000000082,7.167500000000018,7.672500000000127,7.8487499999999955,195.10625000000005,79.40374999999995,236.72749999999996,36.13,43.5
144.9,127.63124999999991,40.73000000000002,11.728749999999991,3.722500000000082,7.167500000000018,7.672500000000127,7.7237499999999955,194.60625000000005,79.15374999999995,236.47749999999996,36.13,43.47
145.0,127.38124999999991,40.60500000000002,11.603749999999991,3.597500000000082,7.042500000000018,7.672500000000127,7.7237499999999955,194.10625000000005,78.90374999999995,235.97749999999996,36.11,43.45
145.1,127.13124999999991,40.60500000000002,11.603749999999991,3.472500000000082,7.042500000000018,7.547500000000127,7.8487499999999955,193.73125000000005,78.77874999999995,235.60249999999996,36.11,43.5
145.2,127.00624999999991,40.48000000000002,11.728749999999991,3.472500000000082,7.042500000000018,7.547500000000127,7.8487499999999955,193.23125000000005,78.40374999999995,235.22749999999996,36.16,43.53
145.3,126.75624999999991,40.48000000000002,11.728749999999991,3.347500000000082,7.042500000000018,7.547500000000127,7.8487499999999955,192.73125000000005,78.27874999999995,234.85249999999996,36.13,43.45
145.4,126.63124999999991,40.35500000000002,11.728749999999991,3.222500000000082,7.042500000000018,7.547500000000127,7.8487499999999955,192.23125000000005,77.90374999999995,234.47749999999996,36.13,43.5
145.5,126.25624999999991,40.35500000000002,11.728749999999991,3.097500000000082,7.042500000000018,7.547500000000127,7.8487499999999955,191.73125000000005,77.77874999999995,234.10249999999996,36.14,43.5
145.6,126.13124999999991,40.35500000000002,11.603749999999991,3.097500000000082,7.042500000000018,7.547500000000127,7.8487499999999955,191.35625000000005,77.52874999999995,233.60249999999996,36.16,43.49
145.7,125.88124999999991,40.23000000000002,11.728749999999991,2.972500000000082,7.042500000000018,7.547500000000127,7.8487499999999955,190.85625000000005,77.27874999999995,233.22749999999996,36.11,43.48
145.8,125.63124999999991,40.23000000000002,11.603749999999991,2.847500000000082,6.917500000000018,7.422500000000127,7.7237499999999955,190.35625000000005,77.15374999999995,232.85249999999996,36.14,43.5
145.9,125.38124999999991,40.23000000000002,11.728749999999991,2.847500000000082,6.917500000000018,7.422500000000127,7.7237499999999955,189.85625000000005,76.77874999999995,232.47749999999996,36.14,43.49
146.0,125.13124999999991,40.23000000000002,11.603749999999991,2.722500000000082,6.917500000000018,7.422500000000127,7.7237499999999955,189.35625000000005,76.65374999999995,232.10249999999996,36.14,43.5
146.1,125.00624999999991,40.10500000000002,11.728749999999991,2.597500000000082,6.917500000000018,7.422500000000127,7.7237499999999955,188.98125000000005,76.40374999999995,231.72749999999996,36.14,43.47
146.2,124.75624999999991,39.98000000000002,11.728749999999991,2.597500000000082,6.917500000000018,7.422500000000127,7.7237499999999955,188.48125000000005,76.15374999999995,231.22749999999996,36.11,43.45
146.3,124.50624999999991,39.85500000000002,11.603749999999991,2.472500000000082,6.792500000000018,7.422500000000127,7.7237499999999955,187.98125000000005,75.90374999999995,230.85249999999996,36.14,43.47
146.4,124.25624999999991,39.85500000000002,11.728749999999991,2.347500000000082,6.792500000000018,7.422500000000127,7.7237499999999955,187.60625000000005,75.65374999999995,230.47749999999996,36.13,43.42
146.5,124.13124999999991,39.73000000000002,11.728749999999991,2.347500000000082,6.792500000000018,7.422500000000127,7.7237499999999955,187.10625000000005,75.40374999999995,230.10249999999996,36.13,43.39
146.6,123.88124999999991,39.73000000000002,11.728749999999991,2.222500000000082,6.792500000000018,7.297500000000127,7.7237499999999955,186.60625000000005,75.15374999999995,229.72749999999996,36.14,43.45
146.7,123.63124999999991,39.73000000000002,11.728749999999991,2.097500000000082,6.792500000000018,7.297500000000127,7.8487499999999955,186.23125000000005,74.90374999999995,229.35249999999996,36.16,43.43
146.8,123.38124999999991,39.60500000000002,11.728749999999991,1.9725000000000819,6.792500000000018,7.172500000000127,7.7237499999999955,185.73125000000005,74.65374999999995,228.97749999999996,36.14,43.5
146.9,123.25624999999991,39.73000000000002,11.728749999999991,1.9725000000000819,6.792500000000018,7.297500000000127,7.7237499999999955,185.23125000000005,74.40374999999995,228.60249999999996,36.13,43.44
147.0,123.00624999999991,39.60500000000002,11.728749999999991,1.8475000000000819,6.667500000000018,7.297500000000127,7.5987499999999955,184.73125000000005,74.15374999999995,228.10249999999996,36.14,43.44
147.1,122.88124999999991,39.60500000000002,11.728749999999991,1.7225000000000819,6.667500000000018,7.297500000000127,7.7237499999999955,184.35625000000005,73.90374999999995,227.72749999999996,36.14,43.45
147.2,122.63124999999991,39.48000000000002,11.728749999999991,1.5975000000000819,6.667500000000018,7.297500000000127,7.7237499999999955,183.85625000000005,73.65374999999995,227.35249999999996,36.16,43.5
147.3,122.38124999999991,39.35500000000002,11.728749999999991,1.5975000000000819,6.667500000000018,7.297500000000127,7.7237499999999955,183.35625000000005,73.52874999999995,226.97749999999996,36.14,43.45
147.4,122.13124999999991,39.35500000000002,11.728749999999991,1.4725000000000819,6.667500000000018,7.172500000000127,7.5987499999999955,182.98125000000005,73.27874999999995,226.60249999999996,36.14,43.45
147.5,122.00624999999991,39.35500000000002,11.728749999999991,1.3475000000000819,6.667500000000018,7.297500000000127,7.5987499999999955,182.48125000000005,73.02874999999995,226.10249999999996,36.13,43.48
147.6,121.63124999999991,39.35500000000002,11.728749999999991,1.3475000000000819,6.667500000000018,7.172500000000127,7.7237499999999955,182.10625000000005,72.77874999999995,225.72749999999996,36.13,43.48
147.7,121.50624999999991,39.23000000000002,11.728749999999991,1.2225000000000819,6.542500000000018,7.172500000000127,7.7237499999999955,181.60625000000005,72.52874999999995,225.35249999999996,36.14,43.45
147.8,121.25624999999991,39.23000000000002,11.728749999999991,1.0975000000000819,6.542500000000018,7.172500000000127,7.7237499999999955,181.10625000000005,72.27874999999995,224.97749999999996,36.14,43.45
147.9,121.00624999999991,39.10500000000002,11.728749999999991,1.0975000000000819,6.542500000000018,7.172500000000127,7.7237499999999955,180.60625000000005,72.02874999999995,224.60249999999996,36.14,43.53
148.0,120.88124999999991,39.10500000000002,11.728749999999991,0.9725000000000819,6.417500000000018,7.047500000000127,7.7237499999999955,180.23125000000005,71.77874999999995,224.22749999999996,36.13,43.44
148.1,120.63124999999991,38.98000000000002,11.728749999999991,0.8475000000000819,6.542500000000018,7.172500000000127,7.7237499999999955,179.73125000000005,71.52874999999995,223.85249999999996,36.13,43.48
148.2,120.38124999999991,39.10500000000002,11.728749999999991,0.8475000000000819,6.542500000000018,7.047500000000127,7.5987499999999955,179.35625000000005,71.27874999999995,223.47749999999996,36.16,43.5
148.3,120.25624999999991,38.98000000000002,11.728749999999991,0.7225000000000819,6.417500000000018,7.047500000000127,7.7237499999999955,178.85625000000005,71.15374999999995,223.10249999999996,36.16,43.45
148.4,120.00624999999991,38.85500000000002,11.728749999999991,0.5975000000000819,6.292500000000018,7.047500000000127,7.5987499999999955,178.35625000000005,70.90374999999995,222.72749999999996,36.14,43.42
148.5,119.75624999999991,38.85500000000002,11.728749999999991,0.47250000000008185,6.417500000000018,7.047500000000127,7.5987499999999955,177.98125000000005,70.65374999999995,222.35249999999996,36.13,43.45
148.6,119.50624999999991,38.85500000000002,11.728749999999991,0.47250000000008185,6.292500000000018,7.047500000000127,7.7237499999999955,177.48125000000005,70.40374999999995,221.97749999999996,36.14,43.45
148.7,119.38124999999991,38.73000000000002,11.728749999999991,0.47250000000008185,6.292500000000018,7.047500000000127,7.5987499999999955,176.98125000000005,70.15374999999995,221.60249999999996,36.14,43.47
148.8,119.13124999999991,38.73000000000002,11.728749999999991,0.34750000000008185,6.292500000000018,6.922500000000127,7.5987499999999955,176.60625000000005,70.02874999999995,221.22749999999996,36.13,43.42
148.9,118.88124999999991,38.60500000000002,11.728749999999991,0.22250000000008185,6.167500000000018,6.922500000000127,7.4737499999999955,176.10625000000005,69.65374999999995,220.85249999999996,36.17,43.41
149.0,118.75624999999991,38.60500000000002,11.728749999999991,0.09750000000008185,6.167500000000018,6.922500000000127,7.5987499999999955,175.73125000000005,69.52874999999995,220.47749999999996,36.14,43.49
149.1,118.50624999999991,38.60500000000002,11.728749999999991,0.09750000000008185,6.167500000000018,6.922500000000127,7.5987499999999955,175.23125000000005,69.27874999999995,220.10249999999996,36.14,43.45
149.2,118.25624999999991,38.48000000000002,11.728749999999991,-0.027499999999918145,6.167500000000018,6.922500000000127,7.5987499999999955,174.85625000000005,69.02874999999995,219.72749999999996,36.16,43.44
149.3,118.13124999999991,38.35500000000002,11.728749999999991,-0.15249999999991815,6.167500000000018,6.922500000000127,7.5987499999999955,174.35625000000005,68.77874999999995,219.35249999999996,36.13,43.45
149.4,117.88124999999991,38.35500000000002,11.603749999999991,-0.27749999999991815,6.167500000000018,6.922500000000127,7.5987499999999955,173.98125000000005,68.52874999999995,218.97749999999996,36.17,43.47
149.5,117.63124999999991,38.35500000000002,11.728749999999991,-0.27749999999991815,6.167500000000018,6.797500000000127,7.4737499999999955,173.48125000000005,68.27874999999995,218.60249999999996,36.14,43.45
149.6,117.50624999999991,38.23000000000002,11.728749999999991,-0.40249999999991815,6.042500000000018,6.797500000000127,7.4737499999999955,173.10625000000005,68.15374999999995,218.22749999999996,36.14,43.5
149.7,117.25624999999991,38.23000000000002,11.728749999999991,-0.5274999999999181,6.042500000000018,6.797500000000127,7.4737499999999955,172.60625000000005,67.90374999999995,217.85249999999996,36.13,43.44
149.8,117.13124999999991,38.23000000000002,11.728749999999991,-0.5274999999999181,6.042500000000018,6.797500000000127,7.4737499999999955,172.10625000000005,67.65374999999995,217.60249999999996,36.16,43.44
149.9,116.88124999999991,38.10500000000002,11.728749999999991,-0.6524999999999181,5.917500000000018,6.672500000000127,7.4737499999999955,171.73125000000005,67.40374999999995,217.22749999999996,36.14,43.44
150.0,116.63124999999991,38.10500000000002,11.728749999999991,-0.6524999999999181,5.917500000000018,6.672500000000127,7.4737499999999955,171.23125000000005,67.27874999999995,216.72749999999996,36.14,43.47
150.1,116.50624999999991,38.10500000000002,11.728749999999991,-0.7774999999999181,5.917500000000018,6.672500000000127,7.5987499999999955,170.85625000000005,67.02874999999995,216.35249999999996,36.13,43.47
150.2,116.25624999999991,37.98000000000002,11.728749999999991,-0.9024999999999181,5.917500000000018,6.672500000000127,7.5987499999999955,170.35625000000005,66.77874999999995,215.97749999999996,36.13,43.42
150.3,116.13124999999991,37.98000000000002,11.728749999999991,-0.9024999999999181,5.917500000000018,6.547500000000127,7.5987499999999955,169.98125000000005,66.52874999999995,215.72749999999996,36.13,43.44
150.4,115.88124999999991,37.98000000000002,11.728749999999991,-1.0274999999999181,5.917500000000018,6.672500000000127,7.5987499999999955,169.48125000000005,66.27874999999995,215.35249999999996,36.14,43.5
150.5,115.63124999999991,37.98000000000002,11.728749999999991,-1.1524999999999181,5.917500000000018,6.547500000000127,7.5987499999999955,169.10625000000005,66.15374999999995,214.97749999999996,36.14,43.42
150.6,115.50624999999991,37.85500000000002,11.728749999999991,-1.2774999999999181,5.792500000000018,6.547500000000127,7.4737499999999955,168.73125000000005,65.90374999999995,214.60249999999996,36.16,43.41
150.7,115.25624999999991,37.85500000000002,11.728749999999991,-1.2774999999999181,5.792500000000018,6.547500000000127,7.5987499999999955,168.23125000000005,65.65374999999995,214.10249999999996,36.14,43.44
150.8,115.00624999999991,37.73000000000002,11.728749999999991,-1.4024999999999181,5.792500000000018,6.422500000000127,7.5987499999999955,167.73125000000005,65.40374999999995,213.72749999999996,36.13,43.45
150.9,114.88124999999991,37.60500000000002,11.728749999999991,-1.5274999999999181,5.792500000000018,6.422500000000127,7.2237499999999955,167.35625000000005,65.15374999999995,213.47749999999996,36.16,43.49
151.0,114.63124999999991,37.73000000000002,11.728749999999991,-1.5274999999999181,5.792500000000018,6.422500000000127,7.3487499999999955,166.98125000000005,64.90374999999995,213.10249999999996,36.16,43.47
151.1,114.50624999999991,37.60500000000002,11.728749999999991,-1.6524999999999181,5.667500000000018,6.422500000000127,7.4737499999999955,166.48125000000005,64.77874999999995,212.72749999999996,36.16,43.41
151.2,114.25624999999991,37.60500000000002,11.728749999999991,-1.7774999999999181,5.667500000000018,6.422500000000127,7.4737499999999955,166.10625000000005,64.52874999999995,212.35249999999996,36.17,43.44
151.3,114.13124999999991,37.48000000000002,11.728749999999991,-1.9024999999999181,5.667500000000018,6.297500000000127,7.4737499999999955,165.73125000000005,64.27874999999995,211.85249999999996,36.13,43.44
151.4,113.88124999999991,37.48000000000002,11.728749999999991,-1.9024999999999181,5.667500000000018,6.297500000000127,7.4737499999999955,165.23125000000005,64.02874999999995,211.60249999999996,36.13,43.41
151.5,113.63124999999991,37.48000000000002,11.728749999999991,-1.9024999999999181,5.542500000000018,6.297500000000127,7.3487499999999955,164.73125000000005,63.903749999999945,211.22749999999996,36.14,43.42
151.6,113.50624999999991,37.35500000000002,11.728749999999991,-2.027499999999918,5.667500000000018,6.172500000000127,7.4737499999999955,164.35625000000005,63.528749999999945,210.85249999999996,36.17,43.41
151.7,113.25624999999991,37.35500000000002,11.728749999999991,-2.152499999999918,5.542500000000018,6.172500000000127,7.3487499999999955,163.98125000000005,63.403749999999945,210.47749999999996,36.16,43.44
151.8,113.13124999999991,37.23000000000002,11.728749999999991,-2.277499999999918,5.542500000000018,6.172500000000127,7.3487499999999955,163.48125000000005,63.153749999999945,210.22749999999996,36.14,43.44
151.9,112.88124999999991,37.23000000000002,11.728749999999991,-2.277499999999918,5.542500000000018,6.047500000000127,7.2237499999999955,163.10625000000005,62.903749999999945,209.85249999999996,36.14,43.37
152.0,112.63124999999991,37.23000000000002,11.728749999999991,-2.402499999999918,5.417500000000018,6.047500000000127,7.3487499999999955,162.73125000000005,62.778749999999945,209.47749999999996,36.14,43.41
152.1,112.50624999999991,37.10500000000002,11.728749999999991,-2.527499999999918,5.417500000000018,6.047500000000127,7.3487499999999955,162.23125000000005,62.528749999999945,209.22749999999996,36.14,43.38
152.2,112.25624999999991,37.10500000000002,11.728749999999991,-2.527499999999918,5.417500000000018,6.047500000000127,7.2237499999999955,161.85625000000005,62.278749999999945,208.85249999999996,36.16,43.49
152.3,112.13124999999991,37.10500000000002,11.728749999999991,-2.652499999999918,5.417500000000018,6.047500000000127,7.0987499999999955,161.48125000000005,62.153749999999945,208.47749999999996,36.16,43.44
152.4,111.88124999999991,36.98000000000002,11.728749999999991,-2.652499999999918,5.417500000000018,6.047500000000127,7.2237499999999955,160.98125000000005,61.903749999999945,208.10249999999996,36.14,43.41
152.5,111.75624999999991,36.98000000000002,11.728749999999991,-2.777499999999918,5.417500000000018,5.922500000000127,7.0987499999999955,160.60625000000005,61.653749999999945,207.72749999999996,36.16,43.4
152.6,111.50624999999991,36.85500000000002,11.728749999999991,-2.902499999999918,5.292500000000018,5.922500000000127,7.2237499999999955,160.10625000000005,61.528749999999945,207.47749999999996,36.13,43.42
