time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
84.5,337.03,51.112499999999955,4.576250000000073,107.65374999999995,16.44250000000011,20.107500000000073,8.692499999999995,691.91625,386.6774999999998,501.6775,36.35,42.92
84.6,336.28,50.862499999999955,4.576250000000073,107.27874999999995,16.19250000000011,19.982500000000073,8.692499999999995,690.41625,385.8024999999998,500.5525,36.4,42.94
84.7,335.53,50.862499999999955,4.451250000000073,106.77874999999995,16.06750000000011,19.857500000000073,8.692499999999995,688.79125,384.9274999999998,499.4275,36.38,42.94
84.8,334.905,50.737499999999955,4.451250000000073,106.40374999999995,16.06750000000011,19.857500000000073,8.567499999999995,687.29125,384.1774999999998,498.3025,36.38,42.96
84.9,334.03,50.612499999999955,4.451250000000073,105.90374999999995,15.94250000000011,19.732500000000073,8.567499999999995,685.66625,383.3024999999998,497.1775,36.38,42.94
85.0,333.28,50.487499999999955,4.451250000000073,105.52874999999995,15.94250000000011,19.607500000000073,8.442499999999995,684.16625,382.4274999999998,496.0525,36.37,42.92
85.1,332.53,50.362499999999955,4.451250000000073,105.15374999999995,15.69250000000011,19.607500000000073,8.442499999999995,682.66625,381.5524999999998,494.8025,36.37,42.93
85.2,331.78,50.237499999999955,4.451250000000073,104.65374999999995,15.69250000000011,19.482500000000073,8.567499999999995,681.04125,380.8024999999998,493.8025,36.4,42.97
85.3,331.03,50.112499999999955,4.451250000000073,104.27874999999995,15.69250000000011,19.357500000000073,8.567499999999995,679.54125,379.9274999999998,492.6775,36.4,42.92
85.4,330.405,49.987499999999955,4.451250000000073,103.77874999999995,15.56750000000011,19.357500000000073,8.567499999999995,678.04125,379.0524999999998,491.5525,36.41,42.98
85.5,329.655,49.862499999999955,4.451250000000073,103.40374999999995,15.44250000000011,19.232500000000073,8.567499999999995,676.41625,378.3024999999998,490.4275,36.38,42.94
85.6,328.905,49.737499999999955,4.451250000000073,103.02874999999995,15.31750000000011,19.232500000000073,8.567499999999995,674.91625,377.4274999999998,489.4275,36.41,42.88
85.7,328.155,49.612499999999955,4.451250000000073,102.65374999999995,15.31750000000011,19.107500000000073,8.567499999999995,673.41625,376.5524999999998,488.1775,36.37,42.92
85.8,327.405,49.487499999999955,4.451250000000073,102.15374999999995,15.19250000000011,18.982500000000073,8.442499999999995,671.91625,375.8024999999998,487.1775,36.4,42.92
85.9,326.655,49.487499999999955,4.451250000000073,101.77874999999995,15.19250000000011,18.982500000000073,8.442499999999995,670.41625,375.0524999999998,486.0525,36.37,42.89
86.0,325.905,49.237499999999955,4.451250000000073,101.40374999999995,15.06750000000011,18.857500000000073,8.567499999999995,668.91625,374.1774999999998,484.9275,36.37,42.95
86.1,325.155,49.237499999999955,4.451250000000073,101.02874999999995,14.94250000000011,18.857500000000073,8.442499999999995,667.29125,373.4274999999998,483.9275,36.37,42.96
86.2,324.53,49.112499999999955,4.451250000000073,100.52874999999995,14.94250000000011,18.732500000000073,8.567499999999995,665.91625,372.5524999999998,482.8025,36.4,42.95
86.3,323.78,48.987499999999955,4.451250000000073,100.15374999999995,14.94250000000011,18.732500000000073,8.442499999999995,664.41625,371.6774999999998,481.8025,36.38,42.94
86.4,323.03,48.862499999999955,4.326250000000073,99.77874999999995,14.81750000000011,18.607500000000073,8.442499999999995,662.91625,371.0524999999998,480.6775,36.37,42.93
86.5,322.28,48.737499999999955,4.326250000000073,99.40374999999995,14.69250000000011,18.607500000000073,8.317499999999995,661.41625,370.1774999999998,479.6775,36.41,42.92
86.6,321.53,48.737499999999955,4.326250000000073,98.90374999999995,14.69250000000011,18.607500000000073,8.442499999999995,659.91625,369.3024999999998,478.6775,36.37,42.92
86.7,320.905,48.612499999999955,4.326250000000073,98.52874999999995,14.56750000000011,18.482500000000073,8.317499999999995,658.41625,368.5524999999998,477.5525,36.4,42.92
86.8,320.155,48.487499999999955,4.326250000000073,98.15374999999995,14.56750000000011,18.357500000000073,8.317499999999995,656.91625,367.8024999999998,476.4275,36.38,42.92
86.9,319.405,48.362499999999955,4.326250000000073,97.77874999999995,14.44250000000011,18.357500000000073,8.442499999999995,655.41625,367.0524999999998,475.4275,36.38,42.94
87.0,318.78,48.237499999999955,4.326250000000073,97.40374999999995,14.44250000000011,18.232500000000073,8.192499999999995,654.04125,366.1774999999998,474.4275,36.38,42.95
87.1,318.03,48.112499999999955,4.326250000000073,97.02874999999995,14.31750000000011,18.232500000000073,8.442499999999995,652.54125,365.4274999999998,473.3025,36.38,42.92
87.2,317.405,48.112499999999955,4.326250000000073,96.65374999999995,14.31750000000011,18.107500000000073,8.192499999999995,651.04125,364.5524999999998,472.3025,36.37,42.93
87.3,316.655,47.862499999999955,4.326250000000073,96.27874999999995,14.19250000000011,18.107500000000073,8.317499999999995,649.54125,363.8024999999998,471.1775,36.37,42.92
87.4,315.905,47.862499999999955,4.326250000000073,95.90374999999995,14.19250000000011,18.107500000000073,8.317499999999995,648.16625,363.0524999999998,470.1775,36.4,42.94
87.5,315.28,47.612499999999955,4.326250000000073,95.40374999999995,14.06750000000011,17.982500000000073,8.192499999999995,646.66625,362.3024999999998,469.1775,36.38,42.95
87.6,314.53,47.612499999999955,4.326250000000073,95.15374999999995,14.06750000000011,17.982500000000073,8.192499999999995,645.16625,361.4274999999998,468.1775,36.38,42.92
87.7,313.905,47.487499999999955,4.326250000000073,94.65374999999995,13.94250000000011,17.857500000000073,8.317499999999995,643.79125,360.6774999999998,467.0525,36.38,42.98
87.8,313.155,47.362499999999955,4.201250000000073,94.27874999999995,13.94250000000011,17.732500000000073,8.317499999999995,642.29125,359.9274999999998,466.0525,36.37,42.92
87.9,312.53,47.237499999999955,4.201250000000073,93.90374999999995,13.81750000000011,17.732500000000073,8.317499999999995,640.79125,359.0524999999998,465.0525,36.38,42.91
88.0,311.78,47.112499999999955,4.201250000000073,93.52874999999995,13.81750000000011,17.732500000000073,8.192499999999995,639.41625,358.4274999999998,463.9275,36.38,42.89
88.1,311.155,47.112499999999955,4.201250000000073,93.15374999999995,13.69250000000011,17.607500000000073,8.192499999999995,638.04125,357.6774999999998,463.0525,36.38,42.98
88.2,310.405,46.987499999999955,4.201250000000073,92.77874999999995,13.69250000000011,17.607500000000073,8.317499999999995,636.54125,356.8024999999998,461.9275,36.38,42.95
88.3,309.78,46.862499999999955,4.201250000000073,92.40374999999995,13.56750000000011,17.482500000000073,8.192499999999995,635.16625,356.0524999999998,460.9275,36.4,42.91
88.4,309.03,46.737499999999955,4.201250000000073,92.02874999999995,13.44250000000011,17.482500000000073,8.317499999999995,633.66625,355.3024999999998,459.9275,36.4,42.95
88.5,308.405,46.612499999999955,4.201250000000073,91.77874999999995,13.44250000000011,17.357500000000073,8.317499999999995,632.29125,354.5524999999998,458.9275,36.38,42.94
88.6,307.655,46.612499999999955,4.201250000000073,91.27874999999995,13.44250000000011,17.357500000000073,8.192499999999995,630.79125,353.6774999999998,457.9275,36.38,42.95
88.7,307.03,46.612499999999955,4.201250000000073,91.02874999999995,13.31750000000011,17.232500000000073,8.192499999999995,629.41625,352.9274999999998,456.8025,36.4,42.92
88.8,306.405,46.362499999999955,4.201250000000073,90.65374999999995,13.31750000000011,17.232500000000073,8.192499999999995,628.04125,352.1774999999998,455.8025,36.4,42.94
88.9,305.655,46.237499999999955,4.201250000000073,90.15374999999995,13.31750000000011,17.107500000000073,8.067499999999995,626.54125,351.4274999999998,454.8025,36.38,42.89
89.0,305.03,46.112499999999955,4.201250000000073,89.77874999999995,13.19250000000011,17.107500000000073,8.067499999999995,625.16625,350.6774999999998,453.8025,36.38,43.02
89.1,304.28,46.112499999999955,4.076250000000073,89.52874999999995,13.19250000000011,16.982500000000073,8.067499999999995,623.66625,349.9274999999998,452.8025,36.38,42.91
89.2,303.655,45.862499999999955,4.076250000000073,89.15374999999995,13.06750000000011,16.857500000000073,8.067499999999995,622.29125,349.1774999999998,451.8025,36.37,42.98
89.3,303.03,45.737499999999955,4.076250000000073,88.77874999999995,12.94250000000011,16.857500000000073,8.067499999999995,620.91625,348.4274999999998,450.8025,36.38,42.95
89.4,302.405,45.612499999999955,4.076250000000073,88.40374999999995,12.94250000000011,16.732500000000073,8.067499999999995,619.54125,347.6774999999998,449.8025,36.38,42.96
89.5,301.655,45.612499999999955,4.076250000000073,88.02874999999995,12.81750000000011,16.732500000000073,8.192499999999995,618.04125,346.9274999999998,448.8025,36.4,42.97
89.6,301.03,45.612499999999955,4.076250000000073,87.65374999999995,12.81750000000011,16.732500000000073,8.067499999999995,616.79125,346.1774999999998,447.8025,36.4,42.92
89.7,300.405,45.487499999999955,4.076250000000073,87.40374999999995,12.81750000000011,16.607500000000073,8.067499999999995,615.29125,345.4274999999998,446.9275,36.37,42.95
89.8,299.78,45.487499999999955,4.076250000000073,86.90374999999995,12.56750000000011,16.482500000000073,8.067499999999995,613.91625,344.6774999999998,445.9275,36.37,42.92
89.9,299.155,45.362499999999955,4.076250000000073,86.65374999999995,12.69250000000011,16.482500000000073,7.9424999999999955,612.66625,343.8024999999998,444.8025,36.37,42.95
90.0,298.405,45.112499999999955,4.076250000000073,86.27874999999995,12.56750000000011,16.357500000000073,8.067499999999995,611.16625,343.1774999999998,443.8025,36.38,42.96
90.1,297.78,45.112499999999955,4.076250000000073,85.90374999999995,12.56750000000011,16.357500000000073,7.9424999999999955,609.79125,342.4274999999998,442.9275,36.4,42.92
90.2,297.155,44.987499999999955,4.076250000000073,85.52874999999995,12.44250000000011,16.357500000000073,8.067499999999995,608.41625,341.6774999999998,441.9275,36.38,43.0
90.3,296.405,44.862499999999955,4.076250000000073,85.27874999999995,12.44250000000011,16.232500000000073,7.9424999999999955,607.04125,340.9274999999998,440.9275,36.37,42.96
90.4,295.905,44.737499999999955,4.076250000000073,84.90374999999995,12.31750000000011,16.107500000000073,7.9424999999999955,605.66625,340.1774999999998,440.0525,36.37,42.95
90.5,295.28,44.737499999999955,3.9512500000000728,84.65374999999995,12.31750000000011,16.107500000000073,7.8174999999999955,604.29125,339.3024999999998,439.0525,36.4,42.94
90.6,294.53,44.612499999999955,4.076250000000073,84.27874999999995,12.31750000000011,15.982500000000073,7.9424999999999955,602.91625,338.6774999999998,438.0525,36.38,42.96
90.7,293.905,44.487499999999955,3.9512500000000728,83.90374999999995,12.31750000000011,15.982500000000073,7.9424999999999955,601.54125,337.9274999999998,437.0525,36.38,42.96
90.8,293.28,44.362499999999955,3.9512500000000728,83.65374999999995,12.19250000000011,15.982500000000073,7.9424999999999955,600.29125,337.1774999999998,436.0525,36.38,42.96
90.9,292.655,44.362499999999955,3.9512500000000728,83.27874999999995,12.19250000000011,15.857500000000073,7.9424999999999955,598.91625,336.4274999999998,435.0525,36.4,42.95
91.0,292.03,44.237499999999955,4.076250000000073,82.90374999999995,12.06750000000011,15.857500000000073,7.8174999999999955,597.54125,335.6774999999998,434.1775,36.4,42.92
91.1,291.405,44.237499999999955,4.076250000000073,82.65374999999995,12.06750000000011,15.732500000000073,7.8174999999999955,596.29125,335.0524999999998,433.1775,36.4,42.97
91.2,290.78,43.987499999999955,3.9512500000000728,82.27874999999995,11.94250000000011,15.732500000000073,7.6924999999999955,594.91625,334.3024999999998,432.3025,36.37,42.93
91.3,290.155,43.987499999999955,3.9512500000000728,81.90374999999995,11.94250000000011,15.607500000000073,7.6924999999999955,593.54125,333.5524999999998,431.3025,36.41,42.97
91.4,289.53,43.737499999999955,3.9512500000000728,81.65374999999995,11.94250000000011,15.482500000000073,7.8174999999999955,592.29125,332.8024999999998,430.3025,36.38,43.0
91.5,288.905,43.737499999999955,3.9512500000000728,81.27874999999995,11.81750000000011,15.482500000000073,7.6924999999999955,590.91625,332.0524999999998,429.4275,36.37,42.98
91.6,288.28,43.612499999999955,3.9512500000000728,81.02874999999995,11.81750000000011,15.482500000000073,7.6924999999999955,589.66625,331.4274999999998,428.5525,36.4,42.95
91.7,287.655,43.612499999999955,3.9512500000000728,80.65374999999995,11.69250000000011,15.357500000000073,7.5674999999999955,588.29125,330.6774999999998,427.5525,36.38,42.96
91.8,287.03,43.362499999999955,4.076250000000073,80.27874999999995,11.69250000000011,15.357500000000073,7.6924999999999955,586.91625,329.9274999999998,426.6775,36.35,43.03
91.9,286.405,43.362499999999955,3.9512500000000728,80.02874999999995,11.69250000000011,15.357500000000073,7.6924999999999955,585.66625,329.1774999999998,425.6775,36.38,42.95
92.0,285.78,43.237499999999955,3.9512500000000728,79.65374999999995,11.56750000000011,15.232500000000073,7.8174999999999955,584.41625,328.5524999999998,424.6775,36.37,42.98
92.1,285.155,43.112499999999955,3.9512500000000728,79.40374999999995,11.56750000000011,15.232500000000073,7.6924999999999955,583.04125,327.8024999999998,423.8025,36.4,42.95
92.2,284.53,43.112499999999955,3.9512500000000728,79.02874999999995,11.44250000000011,15.107500000000073,7.5674999999999955,581.79125,327.0524999999998,422.8025,36.4,42.98
92.3,283.905,42.987499999999955,3.9512500000000728,78.77874999999995,11.44250000000011,15.107500000000073,7.4424999999999955,580.41625,326.4274999999998,421.9275,36.4,42.91
92.4,283.28,42.862499999999955,3.9512500000000728,78.40374999999995,11.31750000000011,14.982500000000073,7.5674999999999955,579.16625,325.6774999999998,421.0525,36.37,42.98
92.5,282.655,42.737499999999955,3.9512500000000728,78.02874999999995,11.31750000000011,14.982500000000073,7.5674999999999955,577.79125,325.0524999999998,420.0525,36.37,43.02
92.6,282.155,42.612499999999955,3.9512500000000728,77.77874999999995,11.19250000000011,14.857500000000073,7.6924999999999955,576.54125,324.3024999999998,419.1775,36.37,42.98
92.7,281.53,42.612499999999955,3.9512500000000728,77.40374999999995,11.19250000000011,14.732500000000073,7.5674999999999955,575.29125,323.5524999999998,418.3025,36.41,42.97
92.8,280.905,42.487499999999955,3.9512500000000728,77.15374999999995,11.19250000000011,14.732500000000073,7.5674999999999955,573.91625,322.9274999999998,417.3025,36.38,43.0
92.9,280.28,42.362499999999955,3.9512500000000728,76.90374999999995,11.06750000000011,14.732500000000073,7.4424999999999955,572.66625,322.1774999999998,416.4275,36.38,42.98
93.0,279.655,42.237499999999955,3.8262500000000728,76.52874999999995,11.06750000000011,14.607500000000073,7.5674999999999955,571.41625,321.4274999999998,415.4275,36.37,42.96
93.1,279.03,42.237499999999955,3.9512500000000728,76.15374999999995,10.94250000000011,14.482500000000073,7.3174999999999955,570.16625,320.6774999999998,414.5525,36.37,42.99
93.2,278.405,42.237499999999955,3.8262500000000728,75.90374999999995,10.94250000000011,14.482500000000073,7.4424999999999955,568.91625,320.0524999999998,413.6775,36.38,42.98
93.3,277.905,41.987499999999955,3.8262500000000728,75.65374999999995,10.81750000000011,14.357500000000073,7.4424999999999955,567.54125,319.3024999999998,412.8025,36.4,42.97
93.4,277.28,41.987499999999955,3.8262500000000728,75.27874999999995,10.81750000000011,14.357500000000073,7.4424999999999955,566.29125,318.6774999999998,411.9275,36.38,42.96
93.5,276.655,41.862499999999955,3.8262500000000728,75.02874999999995,10.69250000000011,14.232500000000073,7.4424999999999955,565.04125,317.9274999999998,410.9275,36.4,42.95
93.6,276.03,41.737499999999955,3.8262500000000728,74.65374999999995,10.69250000000011,14.107500000000073,7.4424999999999955,563.79125,317.3024999999998,410.0525,36.38,43.0
93.7,275.405,41.612499999999955,3.9512500000000728,74.40374999999995,10.69250000000011,14.107500000000073,7.4424999999999955,562.54125,316.5524999999998,409.1775,36.38,42.95
93.8,274.905,41.612499999999955,3.8262500000000728,74.02874999999995,10.56750000000011,14.107500000000073,7.4424999999999955,561.16625,315.9274999999998,408.4275,36.37,42.96
93.9,274.28,41.487499999999955,3.8262500000000728,73.77874999999995,10.44250000000011,13.982500000000073,7.4424999999999955,559.91625,315.1774999999998,407.4275,36.37,42.99
94.0,273.78,41.362499999999955,3.8262500000000728,73.52874999999995,10.31750000000011,13.982500000000073,7.4424999999999955,558.66625,314.5524999999998,406.5525,36.37,42.98
94.1,273.155,41.237499999999955,3.8262500000000728,73.15374999999995,10.31750000000011,13.857500000000073,7.4424999999999955,557.54125,313.9274999999998,405.6775,36.4,42.98
94.2,272.53,41.237499999999955,3.8262500000000728,72.90374999999995,10.19250000000011,13.732500000000073,7.3174999999999955,556.16625,313.0524999999998,404.8025,36.38,42.95
94.3,271.905,41.112499999999955,3.8262500000000728,72.52874999999995,10.19250000000011,13.732500000000073,7.4424999999999955,554.91625,312.4274999999998,403.9275,36.35,42.99
94.4,271.405,41.112499999999955,3.8262500000000728,72.27874999999995,10.19250000000011,13.607500000000073,7.5674999999999955,553.79125,311.8024999999998,402.9275,36.38,43.0
94.5,270.78,40.862499999999955,3.8262500000000728,71.90374999999995,10.06750000000011,13.607500000000073,7.4424999999999955,552.41625,311.1774999999998,402.1775,36.38,42.98
94.6,270.155,40.862499999999955,3.8262500000000728,71.65374999999995,10.06750000000011,13.607500000000073,7.4424999999999955,551.16625,310.5524999999998,401.3025,36.4,42.97
94.7,269.655,40.862499999999955,3.8262500000000728,71.40374999999995,9.94250000000011,13.482500000000073,7.4424999999999955,549.91625,309.8024999999998,400.4275,36.37,43.01
94.8,269.03,40.737499999999955,3.7012500000000728,71.02874999999995,9.81750000000011,13.482500000000073,7.3174999999999955,548.79125,309.1774999999998,399.5525,36.38,42.98
94.9,268.53,40.612499999999955,3.7012500000000728,70.77874999999995,9.81750000000011,13.357500000000073,7.3174999999999955,547.54125,308.4274999999998,398.6775,36.38,43.01
95.0,267.905,40.612499999999955,3.8262500000000728,70.40374999999995,9.69250000000011,13.357500000000073,7.3174999999999955,546.29125,307.8024999999998,397.8025,36.37,43.02
95.1,267.405,40.487499999999955,3.7012500000000728,70.15374999999995,9.56750000000011,13.232500000000073,7.3174999999999955,545.04125,307.1774999999998,396.9275,36.37,42.96
95.2,266.78,40.362499999999955,3.7012500000000728,69.90374999999995,9.69250000000011,13.232500000000073,7.4424999999999955,543.91625,306.4274999999998,396.0525,36.4,42.97
95.3,266.28,40.362499999999955,3.7012500000000728,69.52874999999995,9.56750000000011,13.232500000000073,7.3174999999999955,542.66625,305.8024999999998,395.3025,36.38,42.96
95.4,265.655,40.237499999999955,3.7012500000000728,69.27874999999995,9.44250000000011,13.232500000000073,7.4424999999999955,541.41625,305.1774999999998,394.3025,36.38,43.01
95.5,265.155,40.237499999999955,3.7012500000000728,69.02874999999995,9.44250000000011,13.107500000000073,7.3174999999999955,540.16625,304.5524999999998,393.5525,36.4,42.95
95.6,264.53,39.987499999999955,3.7012500000000728,68.77874999999995,9.44250000000011,13.107500000000073,7.3174999999999955,538.91625,303.8024999999998,392.6775,36.38,43.0
95.7,264.03,39.987499999999955,3.7012500000000728,68.40374999999995,9.31750000000011,12.982500000000073,7.1924999999999955,537.79125,303.1774999999998,391.8025,36.4,42.97
95.8,263.405,39.862499999999955,3.7012500000000728,68.15374999999995,9.31750000000011,12.982500000000073,7.1924999999999955,536.54125,302.5524999999998,391.0525,36.37,42.93
95.9,262.905,39.737499999999955,3.7012500000000728,67.90374999999995,9.19250000000011,12.857500000000073,7.1924999999999955,535.41625,301.9274999999998,390.1775,36.37,43.01
96.0,262.405,39.737499999999955,3.8262500000000728,67.65374999999995,9.19250000000011,12.857500000000073,7.3174999999999955,534.16625,301.3024999999998,389.3025,36.38,42.98
96.1,261.78,39.612499999999955,3.8262500000000728,67.40374999999995,9.19250000000011,12.857500000000073,7.1924999999999955,533.04125,300.5524999999998,388.5525,36.38,43.0
96.2,261.155,39.612499999999955,3.8262500000000728,67.02874999999995,9.06750000000011,12.857500000000073,7.1924999999999955,531.79125,299.9274999999998,387.6775,36.38,43.0
96.3,260.655,39.612499999999955,3.7012500000000728,66.77874999999995,9.06750000000011,12.732500000000073,7.0674999999999955,530.66625,299.3024999999998,386.8025,36.38,42.98
96.4,260.03,39.487499999999955,3.7012500000000728,66.52874999999995,8.94250000000011,12.732500000000073,7.0674999999999955,529.41625,298.6774999999998,386.0525,36.38,42.92
96.5,259.53,39.362499999999955,3.7012500000000728,66.15374999999995,8.94250000000011,12.607500000000073,7.1924999999999955,528.29125,298.0524999999998,385.1775,36.41,42.95
96.6,259.03,39.237499999999955,3.8262500000000728,66.02874999999995,8.94250000000011,12.607500000000073,7.1924999999999955,527.16625,297.4274999999998,384.3025,36.4,42.97
96.7,258.53,39.237499999999955,3.7012500000000728,65.65374999999995,8.81750000000011,12.607500000000073,7.0674999999999955,526.04125,296.8024999999998,383.5525,36.4,42.95
96.8,257.905,39.237499999999955,3.7012500000000728,65.40374999999995,8.81750000000011,12.607500000000073,6.9424999999999955,524.79125,296.0524999999998,382.6775,36.4,43.01
96.9,257.405,39.112499999999955,3.7012500000000728,65.15374999999995,8.81750000000011,12.482500000000073,7.0674999999999955,523.66625,295.5524999999998,381.9275,36.38,42.98
97.0,256.905,38.987499999999955,3.8262500000000728,64.90374999999995,8.69250000000011,12.482500000000073,7.0674999999999955,522.54125,294.9274999999998,381.0525,36.4,42.94
97.1,256.28,38.862499999999955,3.8262500000000728,64.65374999999995,8.69250000000011,12.482500000000073,7.0674999999999955,521.29125,294.3024999999998,380.3025,36.35,42.93
97.2,255.77999999999997,38.862499999999955,3.7012500000000728,64.40374999999995,8.56750000000011,12.482500000000073,7.0674999999999955,520.16625,293.6774999999998,379.5525,36.41,42.97
97.3,255.27999999999997,38.737499999999955,3.7012500000000728,64.15374999999995,8.56750000000011,12.357500000000073,7.0674999999999955,519.04125,293.0524999999998,378.8025,36.37,42.96
97.4,254.77999999999997,38.737499999999955,3.8262500000000728,63.903749999999945,8.56750000000011,12.357500000000073,7.0674999999999955,517.91625,292.4274999999998,377.9275,36.38,43.0
97.5,254.27999999999997,38.612499999999955,3.7012500000000728,63.653749999999945,8.56750000000011,12.357500000000073,7.0674999999999955,516.79125,291.8024999999998,377.1775,36.38,42.98
97.6,253.65499999999997,38.612499999999955,3.8262500000000728,63.403749999999945,8.44250000000011,12.232500000000073,6.9424999999999955,515.66625,291.3024999999998,376.4275,36.4,42.97
97.7,253.15499999999997,38.487499999999955,3.7012500000000728,63.153749999999945,8.44250000000011,12.232500000000073,7.1924999999999955,514.54125,290.6774999999998,375.6775,36.37,42.95
97.8,252.65499999999997,38.362499999999955,3.7012500000000728,62.903749999999945,8.44250000000011,12.232500000000073,7.1924999999999955,513.41625,290.0524999999998,374.9275,36.38,42.98
97.9,252.15499999999997,38.237499999999955,3.8262500000000728,62.653749999999945,8.44250000000011,12.232500000000073,7.1924999999999955,512.29125,289.4274999999998,374.0525,36.38,42.98
98.0,251.65499999999997,38.237499999999955,3.7012500000000728,62.403749999999945,8.31750000000011,12.107500000000073,7.1924999999999955,511.16625,288.8024999999998,373.3025,36.38,42.96
98.1,251.02999999999997,38.112499999999955,3.7012500000000728,62.153749999999945,8.31750000000011,12.107500000000073,6.9424999999999955,510.04125,288.1774999999998,372.5525,36.38,42.95
98.2,250.52999999999997,38.112499999999955,3.7012500000000728,61.903749999999945,8.31750000000011,12.107500000000073,7.1924999999999955,508.91625,287.5524999999998,371.8025,36.37,42.99
98.3,250.15499999999997,37.987499999999955,3.7012500000000728,61.653749999999945,8.31750000000011,11.982500000000073,7.1924999999999955,507.79125,287.0524999999998,370.9275,36.38,42.98
98.4,249.52999999999997,37.987499999999955,3.7012500000000728,61.403749999999945,8.19250000000011,11.982500000000073,7.1924999999999955,506.79125,286.4274999999998,370.1775,36.37,42.99
98.5,249.02999999999997,37.862499999999955,3.7012500000000728,61.153749999999945,8.19250000000011,11.982500000000073,7.1924999999999955,505.66625,285.8024999999998,369.4275,36.38,43.0
98.6,248.52999999999997,37.737499999999955,3.7012500000000728,60.903749999999945,8.19250000000011,11.982500000000073,7.0674999999999955,504.54125,285.1774999999998,368.6775,36.38,42.98
98.7,248.02999999999997,37.737499999999955,3.7012500000000728,60.778749999999945,8.19250000000011,11.982500000000073,7.0674999999999955,503.54125,284.5524999999998,367.9275,36.4,43.01
98.8,247.52999999999997,37.612499999999955,3.7012500000000728,60.528749999999945,8.06750000000011,11.982500000000073,7.1924999999999955,502.41625,283.9274999999998,367.1775,36.4,42.97
98.9,247.02999999999997,37.612499999999955,3.8262500000000728,60.278749999999945,8.06750000000011,11.857500000000073,7.0674999999999955,501.29125,283.3024999999998,366.4275,36.38,43.01
99.0,246.52999999999997,37.487499999999955,3.8262500000000728,60.028749999999945,8.06750000000011,11.857500000000073,7.0674999999999955,500.16625,282.8024999999998,365.6775,36.4,42.94
99.1,246.02999999999997,37.487499999999955,3.8262500000000728,59.903749999999945,8.06750000000011,11.857500000000073,7.1924999999999955,499.16625,282.1774999999998,364.8025,36.37,42.99
99.2,245.52999999999997,37.362499999999955,3.8262500000000728,59.653749999999945,8.06750000000011,11.857500000000073,7.1924999999999955,498.04125,281.5524999999998,364.1775,36.4,43.01
99.3,245.02999999999997,37.237499999999955,3.8262500000000728,59.403749999999945,8.06750000000011,11.857500000000073,7.1924999999999955,497.04125,280.9274999999998,363.4275,36.4,42.97
99.4,244.52999999999997,37.237499999999955,3.8262500000000728,59.153749999999945,7.942500000000109,11.732500000000073,7.1924999999999955,495.91625,280.4274999999998,362.6775,36.37,42.99
99.5,244.02999999999997,37.112499999999955,3.7012500000000728,58.903749999999945,7.942500000000109,11.732500000000073,7.0674999999999955,494.91625,279.8024999999998,361.9275,36.4,43.0
99.6,243.52999999999997,36.987499999999955,3.8262500000000728,58.778749999999945,7.942500000000109,11.732500000000073,7.0674999999999955,493.79125,279.3024999999998,361.1775,36.4,43.0
99.7,243.15499999999997,36.987499999999955,3.8262500000000728,58.528749999999945,7.942500000000109,11.732500000000073,6.9424999999999955,492.79125,278.6774999999998,360.4275,36.4,43.05
99.8,242.52999999999997,36.862499999999955,3.8262500000000728,58.278749999999945,7.942500000000109,11.607500000000073,6.9424999999999955,491.66625,278.0524999999998,359.6775,36.38,42.92
99.9,242.15499999999997,36.737499999999955,3.8262500000000728,58.153749999999945,7.817500000000109,11.607500000000073,6.9424999999999955,490.66625,277.4274999999998,358.9275,36.41,42.94
100.0,241.65499999999997,36.737499999999955,3.8262500000000728,57.903749999999945,7.817500000000109,11.607500000000073,6.9424999999999955,489.54125,276.9274999999998,358.3025,36.37,42.98
100.1,241.15499999999997,36.612499999999955,3.8262500000000728,57.653749999999945,7.817500000000109,11.607500000000073,6.9424999999999955,488.54125,276.3024999999998,357.5525,36.38,42.96
100.2,240.65499999999997,36.612499999999955,3.8262500000000728,57.528749999999945,7.817500000000109,11.607500000000073,6.9424999999999955,487.54125,275.6774999999998,356.8025,36.38,42.96
100.3,240.15499999999997,36.487499999999955,3.8262500000000728,57.278749999999945,7.817500000000109,11.607500000000073,7.0674999999999955,486.41625,275.1774999999998,356.0525,36.38,43.0
100.4,239.65499999999997,36.362499999999955,3.8262500000000728,57.153749999999945,7.692500000000109,11.607500000000073,6.8174999999999955,485.41625,274.5524999999998,355.3025,36.38,43.02
100.5,239.15499999999997,36.362499999999955,3.8262500000000728,56.903749999999945,7.692500000000109,11.482500000000073,6.9424999999999955,484.29125,274.0524999999998,354.5525,36.4,42.95
100.6,238.65499999999997,36.237499999999955,3.8262500000000728,56.653749999999945,7.692500000000109,11.482500000000073,6.9424999999999955,483.29125,273.4274999999998,353.8025,36.37,42.98
100.7,238.27999999999997,36.237499999999955,3.9512500000000728,56.403749999999945,7.692500000000109,11.482500000000073,6.9424999999999955,482.29125,272.8024999999998,353.1775,36.42,43.06
100.8,237.77999999999997,36.112499999999955,3.8262500000000728,56.278749999999945,7.567500000000109,11.482500000000073,6.9424999999999955,481.29125,272.3024999999998,352.4275,36.41,43.03
100.9,237.27999999999997,36.112499999999955,3.8262500000000728,56.028749999999945,7.567500000000109,11.357500000000073,6.9424999999999955,480.29125,271.8024999999998,351.6775,36.38,43.01
