time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
38.3,1125.60375,155.51,6.317500000000109,1132.67,276.1387500000001,229.88250000000016,14.203750000000014,2129.88875,1436.0275,1743.5975,37.4,38.82
38.4,1123.35375,155.385,6.317500000000109,1127.795,273.2637500000001,228.13250000000016,14.078750000000014,2125.88875,1433.4025,1738.5975,37.38,38.74
38.5,1120.97875,155.26,6.317500000000109,1122.92,270.3887500000001,226.38250000000016,14.078750000000014,2121.88875,1430.7775,1733.5975,37.4,38.76
38.6,1118.47875,155.135,6.317500000000109,1117.92,267.5137500000001,224.50750000000016,14.078750000000014,2117.88875,1428.0275,1728.5975,37.4,38.72
38.7,1116.10375,155.01,6.317500000000109,1113.045,264.8887500000001,222.75750000000016,14.078750000000014,2114.01375,1425.5275,1723.5975,37.4,38.69
38.8,1113.72875,154.885,6.317500000000109,1108.045,262.1387500000001,221.00750000000016,14.078750000000014,2110.01375,1422.9025,1718.4725,37.4,38.73
38.9,1111.35375,154.76,6.317500000000109,1103.295,259.3887500000001,219.25750000000016,13.953750000000014,2106.01375,1420.1525,1713.4725,37.37,38.68
39.0,1108.97875,154.635,6.317500000000109,1098.42,256.7637500000001,217.63250000000016,13.953750000000014,2101.88875,1417.4025,1708.4725,37.4,38.74
39.1,1106.60375,154.51,6.317500000000109,1093.545,254.13875000000007,215.88250000000016,13.828750000000014,2097.88875,1414.7775,1703.3475,37.38,38.72
39.2,1104.10375,154.26,6.317500000000109,1088.67,251.63875000000007,214.25750000000016,13.953750000000014,2093.88875,1412.1525,1698.3475,37.37,38.71
39.3,1101.72875,154.135,6.317500000000109,1083.795,249.01375000000007,212.63250000000016,13.828750000000014,2089.88875,1409.4025,1693.3475,37.38,38.69
39.4,1099.35375,154.01,6.317500000000109,1078.92,246.51375000000007,211.00750000000016,13.828750000000014,2085.88875,1406.7775,1688.2225,37.4,38.63
39.5,1096.85375,153.885,6.317500000000109,1074.045,244.01375000000007,209.38250000000016,13.703750000000014,2081.76375,1404.0275,1683.0975,37.4,38.64
39.6,1094.47875,153.76,6.317500000000109,1069.295,241.63875000000007,207.75750000000016,13.703750000000014,2077.76375,1401.4025,1678.2225,37.4,38.63
39.7,1092.10375,153.635,6.317500000000109,1064.42,239.13875000000007,206.25750000000016,13.703750000000014,2073.63875,1398.7775,1673.2225,37.4,38.54
39.8,1089.60375,153.385,6.317500000000109,1059.67,236.76375000000007,204.63250000000016,13.703750000000014,2069.63875,1396.0275,1668.2225,37.38,38.57
39.9,1087.22875,153.26,6.317500000000109,1054.92,234.38875000000007,203.00750000000016,13.453750000000014,2065.63875,1393.4025,1663.3475,37.37,38.6
40.0,1084.72875,153.135,6.317500000000109,1050.045,232.01375000000007,201.50750000000016,13.453750000000014,2061.63875,1390.6525,1658.4725,37.38,38.58
40.1,1082.22875,152.885,6.317500000000109,1045.295,229.76375000000007,200.00750000000016,13.578750000000014,2057.51375,1388.0275,1653.4725,37.38,38.57
40.2,1079.85375,152.76,6.317500000000109,1040.545,227.38875000000007,198.38250000000016,13.328750000000014,2053.38875,1385.2775,1648.5975,37.38,38.57
40.3,1077.35375,152.635,6.317500000000109,1035.795,225.13875000000007,197.00750000000016,13.203750000000014,2049.38875,1382.6525,1643.5975,37.4,38.55
40.4,1074.97875,152.385,6.317500000000109,1031.045,223.01375000000007,195.38250000000016,13.328750000000014,2045.26375,1379.9025,1638.8475,37.41,38.55
40.5,1072.47875,152.135,6.317500000000109,1026.295,220.76375000000007,193.88250000000016,13.328750000000014,2041.26375,1377.2775,1633.8475,37.38,38.52
40.6,1070.10375,151.885,6.317500000000109,1021.6700000000001,218.63875000000007,192.50750000000016,13.203750000000014,2037.13875,1374.6525,1628.9725,37.4,38.51
40.7,1067.60375,151.76,6.317500000000109,1016.9200000000001,216.38875000000007,191.00750000000016,13.078750000000014,2033.13875,1371.9025,1623.9725,37.38,38.52
40.8,1065.10375,151.51,6.317500000000109,1012.2950000000001,214.38875000000007,189.63250000000016,13.203750000000014,2029.01375,1369.2775,1619.2225,37.4,38.5
40.9,1062.72875,151.385,6.317500000000109,1007.5450000000001,212.26375000000007,188.13250000000016,13.078750000000014,2025.01375,1366.5275,1614.3475,37.4,38.51
41.0,1060.22875,151.135,6.317500000000109,1002.9200000000001,210.26375000000007,186.63250000000016,13.203750000000014,2020.88875,1363.9025,1609.3475,37.38,38.46
41.1,1057.72875,150.885,6.317500000000109,998.2950000000001,208.13875000000007,185.25750000000016,13.078750000000014,2016.76375,1361.2775,1604.4725,37.41,38.46
41.2,1055.22875,150.76,6.317500000000109,993.5450000000001,206.13875000000007,183.88250000000016,12.828750000000014,2012.76375,1358.5275,1599.5975,37.41,38.46
41.3,1052.85375,150.635,6.317500000000109,988.9200000000001,204.13875000000007,182.63250000000016,12.828750000000014,2008.63875,1355.9025,1594.7225,37.38,38.42
41.4,1050.35375,150.26,6.317500000000109,984.2950000000001,202.13875000000007,181.25750000000016,12.953750000000014,2004.51375,1353.2775,1589.8475,37.4,38.46
41.5,1047.85375,150.135,6.317500000000109,979.6700000000001,200.26375000000007,179.88250000000016,12.953750000000014,2000.38875,1350.5275,1585.0975,37.37,38.4
41.6,1045.35375,149.885,6.317500000000109,975.1700000000001,198.26375000000007,178.50750000000016,12.828750000000014,1996.38875,1347.9025,1580.3475,37.4,38.45
41.7,1042.97875,149.635,6.192500000000109,970.5450000000001,196.51375000000007,177.25750000000016,12.828750000000014,1992.26375,1345.2775,1575.3475,37.41,38.39
41.8,1040.47875,149.385,6.192500000000109,966.0450000000001,194.63875000000007,176.00750000000016,12.703750000000014,1988.13875,1342.5275,1570.4725,37.4,38.39
41.9,1037.97875,149.135,6.317500000000109,961.5450000000001,192.76375000000007,174.63250000000016,12.703750000000014,1984.13875,1339.9025,1565.8475,37.4,38.41
42.0,1035.47875,148.885,6.192500000000109,957.0450000000001,191.01375000000007,173.38250000000016,12.703750000000014,1980.01375,1337.2775,1561.0975,37.4,38.38
42.1,1032.97875,148.76,6.192500000000109,952.4200000000001,189.13875000000007,172.13250000000016,12.828750000000014,1975.88875,1334.5275,1556.2225,37.41,38.36
42.2,1030.60375,148.51,6.192500000000109,947.9200000000001,187.38875000000007,170.88250000000016,12.703750000000014,1971.76375,1331.9025,1551.5975,37.4,38.36
42.3,1028.10375,148.26,6.192500000000109,943.5450000000001,185.76375000000007,169.75750000000016,12.578750000000014,1967.76375,1329.2775,1546.8475,37.37,38.33
42.4,1025.60375,147.885,6.192500000000109,939.0450000000001,184.01375000000007,168.50750000000016,12.578750000000014,1963.63875,1326.6525,1542.0975,37.4,38.33
42.5,1023.10375,147.76,6.192500000000109,934.6700000000001,182.38875000000007,167.38250000000016,12.578750000000014,1959.51375,1324.0275,1537.4725,37.38,38.31
42.6,1020.60375,147.51,6.192500000000109,930.1700000000001,180.63875000000007,166.13250000000016,12.453750000000014,1955.38875,1321.2775,1532.7225,37.38,38.31
42.7,1018.22875,147.385,6.192500000000109,925.7950000000001,179.01375000000007,165.00750000000016,12.328750000000014,1951.26375,1318.6525,1528.0975,37.4,38.3
42.8,1015.72875,147.01,6.192500000000109,921.4200000000001,177.51375000000007,163.88250000000016,12.328750000000014,1947.26375,1316.0275,1523.4725,37.38,38.34
42.9,1013.22875,146.76,6.192500000000109,917.0450000000001,175.88875000000007,162.63250000000016,12.328750000000014,1943.13875,1313.4025,1518.8475,37.37,38.31
43.0,1010.72875,146.51,6.067500000000109,912.6700000000001,174.13875000000007,161.50750000000016,12.328750000000014,1939.01375,1310.7775,1514.2225,37.37,38.31
43.1,1008.35375,146.26,6.192500000000109,908.4200000000001,172.76375000000007,160.38250000000016,12.328750000000014,1935.01375,1308.1525,1509.5975,37.38,38.26
43.2,1005.85375,146.01,6.192500000000109,904.0450000000001,171.13875000000007,159.25750000000016,12.328750000000014,1930.88875,1305.5275,1504.9725,37.4,38.27
43.3,1003.35375,145.76,6.192500000000109,899.6700000000001,169.63875000000007,158.13250000000016,12.328750000000014,1926.76375,1302.9025,1500.4725,37.38,38.31
43.4,1000.97875,145.51,6.192500000000109,895.4200000000001,168.13875000000007,157.00750000000016,12.328750000000014,1922.63875,1300.2775,1495.8475,37.4,38.3
43.5,998.47875,145.135,6.067500000000109,891.1700000000001,166.63875000000007,156.00750000000016,12.078750000000014,1918.63875,1297.6525,1491.3475,37.37,38.28
43.6,995.97875,144.885,6.192500000000109,886.9200000000001,165.26375000000007,154.88250000000016,12.203750000000014,1914.51375,1295.0275,1486.7225,37.38,38.26
43.7,993.47875,144.635,6.192500000000109,882.6700000000001,163.76375000000007,153.88250000000016,12.203750000000014,1910.51375,1292.4025,1482.3475,37.38,38.27
43.8,990.97875,144.385,6.067500000000109,878.5450000000001,162.38875000000007,152.88250000000016,12.203750000000014,1906.38875,1289.7775,1477.8475,37.38,38.26
43.9,988.60375,144.135,6.067500000000109,874.2950000000001,160.88875000000007,151.75750000000016,12.203750000000014,1902.26375,1287.1525,1473.3475,37.38,38.26
44.0,986.10375,143.885,6.192500000000109,870.1700000000001,159.51375000000007,150.75750000000016,12.078750000000014,1898.26375,1284.6525,1468.9725,37.4,38.32
44.1,983.72875,143.635,6.192500000000109,865.9200000000001,158.13875000000007,149.63250000000016,12.203750000000014,1894.13875,1282.0275,1464.5975,37.4,38.26
44.2,981.22875,143.26,6.067500000000109,861.7950000000001,156.76375000000007,148.63250000000016,11.953750000000014,1890.13875,1279.4025,1460.0975,37.4,38.24
44.3,978.72875,143.01,6.067500000000109,857.7950000000001,155.38875000000007,147.63250000000016,11.953750000000014,1886.01375,1276.7775,1455.8475,37.41,38.24
44.4,976.35375,142.76,6.067500000000109,853.6700000000001,154.01375000000007,146.75750000000016,12.078750000000014,1882.01375,1274.2775,1451.4725,37.4,38.24
44.5,973.85375,142.51,6.067500000000109,849.5450000000001,152.76375000000007,145.75750000000016,11.828750000000014,1877.88875,1271.6525,1447.0975,37.38,38.21
44.6,971.47875,142.26,6.067500000000109,845.5450000000001,151.38875000000007,144.75750000000016,11.828750000000014,1873.88875,1269.0275,1442.8475,37.38,38.18
44.7,968.97875,141.885,6.067500000000109,841.4200000000001,150.13875000000007,143.75750000000016,11.703750000000014,1869.88875,1266.5275,1438.5975,37.38,38.21
44.8,966.47875,141.635,5.942500000000109,837.5450000000001,148.88875000000007,142.75750000000016,11.828750000000014,1865.76375,1263.9025,1434.2225,37.38,38.21
44.9,964.10375,141.26,5.942500000000109,833.4200000000001,147.63875000000007,141.88250000000016,11.703750000000014,1861.76375,1261.4025,1429.9725,37.4,38.18
45.0,961.60375,141.01,6.067500000000109,829.5450000000001,146.38875000000007,140.88250000000016,11.703750000000014,1857.63875,1258.7775,1425.7225,37.4,38.15
45.1,959.22875,140.76,6.067500000000109,825.5450000000001,145.26375000000007,140.00750000000016,11.828750000000014,1853.63875,1256.2775,1421.4725,37.37,38.21
45.2,956.72875,140.385,6.067500000000109,821.5450000000001,144.01375000000007,139.13250000000016,11.578750000000014,1849.63875,1253.6525,1417.2225,37.4,38.23
45.3,954.35375,140.135,5.942500000000109,817.6700000000001,142.76375000000007,138.25750000000016,11.578750000000014,1845.51375,1251.0275,1412.9725,37.38,38.15
45.4,951.97875,139.885,6.067500000000109,813.7950000000001,141.63875000000007,137.25750000000016,11.328750000000014,1841.63875,1248.6525,1408.7225,37.37,38.21
45.5,949.60375,139.51,6.067500000000109,809.9200000000001,140.51375000000007,136.38250000000016,11.578750000000014,1837.63875,1246.0275,1404.4725,37.38,38.2
45.6,947.10375,139.26,6.067500000000109,806.0450000000001,139.38875000000007,135.50750000000016,11.578750000000014,1833.51375,1243.5275,1400.3475,37.4,38.2
45.7,944.72875,139.01,6.067500000000109,802.2950000000001,138.13875000000007,134.50750000000016,11.578750000000014,1829.51375,1241.0275,1396.0975,37.37,38.14
45.8,942.35375,138.635,6.067500000000109,798.4200000000001,137.01375000000007,133.75750000000016,11.453750000000014,1825.51375,1238.5275,1391.9725,37.4,38.14
45.9,939.85375,138.385,5.942500000000109,794.6700000000001,136.01375000000007,132.88250000000016,11.578750000000014,1821.51375,1235.9025,1387.7225,37.41,38.16
46.0,937.60375,138.01,6.067500000000109,790.9200000000001,134.76375000000007,132.13250000000016,11.453750000000014,1817.63875,1233.4025,1383.7225,37.38,38.12
46.1,935.10375,137.76,6.067500000000109,787.0450000000001,133.76375000000007,131.25750000000016,11.328750000000014,1813.63875,1230.9025,1379.5975,37.41,38.14
46.2,932.72875,137.385,5.942500000000109,783.2950000000001,132.76375000000007,130.50750000000016,11.453750000000014,1809.51375,1228.4025,1375.3475,37.37,38.11
46.3,930.35375,137.26,5.942500000000109,779.6700000000001,131.76375000000007,129.63250000000016,11.453750000000014,1805.63875,1225.9025,1371.2225,37.4,38.15
46.4,927.97875,136.76,6.067500000000109,775.9200000000001,130.63875000000007,128.88250000000016,11.328750000000014,1801.63875,1223.4025,1367.2225,37.41,38.17
46.5,925.60375,136.51,5.942500000000109,772.2950000000001,129.63875000000007,128.00750000000016,11.453750000000014,1797.76375,1220.9025,1363.0975,37.4,38.08
46.6,923.22875,136.26,5.942500000000109,768.6700000000001,128.63875000000007,127.25750000000016,11.203750000000014,1793.76375,1218.4025,1359.0975,37.4,38.08
46.7,920.85375,135.885,5.942500000000109,764.9200000000001,127.63875000000007,126.50750000000016,11.203750000000014,1789.76375,1215.9025,1354.9725,37.38,38.11
46.8,918.47875,135.635,5.942500000000109,761.2950000000001,126.63875000000007,125.75750000000016,11.203750000000014,1785.88875,1213.4025,1351.0975,37.4,38.12
46.9,916.22875,135.385,5.942500000000109,757.7950000000001,125.76375000000007,125.00750000000016,11.078750000000014,1782.01375,1210.9025,1346.9725,37.4,38.2
47.0,913.72875,135.01,5.942500000000109,754.1700000000001,124.76375000000007,124.13250000000016,11.078750000000014,1778.01375,1208.5275,1342.9725,37.38,38.15
47.1,911.35375,134.76,5.942500000000109,750.5450000000001,123.88875000000007,123.50750000000016,10.953750000000014,1774.01375,1205.9025,1339.0975,37.38,38.11
47.2,909.10375,134.51,5.942500000000109,747.0450000000001,122.88875000000007,122.75750000000016,11.078750000000014,1770.26375,1203.5275,1335.2225,37.38,38.11
47.3,906.72875,134.135,5.942500000000109,743.5450000000001,122.01375000000007,122.00750000000016,10.953750000000014,1766.26375,1201.0275,1331.2225,37.4,38.11
47.4,904.35375,133.76,5.942500000000109,740.0450000000001,121.01375000000007,121.25750000000016,11.078750000000014,1762.38875,1198.6525,1327.2225,37.4,38.14
47.5,902.10375,133.51,5.942500000000109,736.5450000000001,120.26375000000007,120.50750000000016,10.828750000000014,1758.51375,1196.1525,1323.3475,37.38,38.11
47.6,899.72875,133.135,5.942500000000109,733.0450000000001,119.38875000000007,119.88250000000016,10.828750000000014,1754.63875,1193.6525,1319.4725,37.38,38.12
47.7,897.35375,132.885,5.942500000000109,729.6700000000001,118.51375000000007,119.13250000000016,10.828750000000014,1750.76375,1191.1525,1315.5975,37.38,38.08
47.8,895.10375,132.51,5.942500000000109,726.2950000000001,117.63875000000007,118.50750000000016,10.828750000000014,1746.88875,1188.7775,1311.7225,37.43,38.05
47.9,892.85375,132.26,5.942500000000109,722.7950000000001,116.76375000000007,117.75750000000016,10.828750000000014,1743.01375,1186.4025,1307.9725,37.38,38.09
48.0,890.47875,132.01,5.942500000000109,719.4200000000001,115.88875000000007,117.13250000000016,10.828750000000014,1739.26375,1184.0275,1304.0975,37.38,38.07
48.1,888.22875,131.635,5.942500000000109,716.0450000000001,115.13875000000007,116.38250000000016,10.828750000000014,1735.38875,1181.5275,1300.3475,37.4,38.09
48.2,885.85375,131.385,5.942500000000109,712.7950000000001,114.26375000000007,115.63250000000016,10.828750000000014,1731.51375,1179.1525,1296.5975,37.4,38.09
48.3,883.60375,131.01,5.942500000000109,709.4200000000001,113.51375000000007,115.13250000000016,10.828750000000014,1727.76375,1176.7775,1292.7225,37.4,38.05
48.4,881.35375,130.635,5.942500000000109,706.1700000000001,112.63875000000007,114.38250000000016,10.828750000000014,1723.88875,1174.2775,1288.9725,37.38,38.08
48.5,878.97875,130.385,5.942500000000109,702.7950000000001,111.88875000000007,113.75750000000016,10.703750000000014,1720.01375,1171.9025,1285.2225,37.41,38.05
48.6,876.72875,130.01,5.817500000000109,699.5450000000001,111.13875000000007,113.13250000000016,10.453750000000014,1716.26375,1169.5275,1281.4725,37.37,38.05
48.7,874.47875,129.76,5.942500000000109,696.2950000000001,110.38875000000007,112.38250000000016,10.578750000000014,1712.51375,1167.1525,1277.8475,37.4,38.07
48.8,872.22875,129.385,5.942500000000109,693.0450000000001,109.63875000000007,111.75750000000016,10.578750000000014,1708.63875,1164.6525,1274.0975,37.38,38.07
48.9,869.97875,129.135,5.942500000000109,689.7950000000001,108.88875000000007,111.25750000000016,10.453750000000014,1704.88875,1162.4025,1270.4725,37.38,38.05
49.0,867.60375,128.885,5.817500000000109,686.6700000000001,108.13875000000007,110.63250000000016,10.328750000000014,1701.13875,1159.9025,1266.7225,37.38,38.05
49.1,865.35375,128.51,5.817500000000109,683.5450000000001,107.38875000000007,109.88250000000016,10.328750000000014,1697.38875,1157.6525,1263.2225,37.4,38.07
49.2,863.22875,128.385,5.817500000000109,680.2950000000001,106.63875000000007,109.38250000000016,10.328750000000014,1693.51375,1155.2775,1259.4725,37.4,38.05
49.3,860.97875,127.88499999999999,5.942500000000109,677.1700000000001,105.88875000000007,108.63250000000016,10.328750000000014,1689.88875,1152.9025,1255.9725,37.38,38.05
49.4,858.72875,127.63499999999999,5.817500000000109,674.0450000000001,105.26375000000007,108.00750000000016,10.453750000000014,1686.01375,1150.5275,1252.2225,37.4,38.08
49.5,856.47875,127.25999999999999,5.817500000000109,670.9200000000001,104.51375000000007,107.50750000000016,10.328750000000014,1682.26375,1148.1525,1248.7225,37.37,38.0
49.6,854.22875,126.88499999999999,5.817500000000109,667.9200000000001,103.88875000000007,106.88250000000016,10.328750000000014,1678.51375,1145.7775,1245.0975,37.4,38.03
49.7,851.97875,126.63499999999999,5.817500000000109,664.7950000000001,103.13875000000007,106.25750000000016,10.328750000000014,1674.76375,1143.5275,1241.5975,37.38,38.02
49.8,849.85375,126.38499999999999,5.817500000000109,661.7950000000001,102.51375000000007,105.75750000000016,10.328750000000014,1671.13875,1141.1525,1238.0975,37.38,38.01
49.9,847.60375,126.00999999999999,5.817500000000109,658.6700000000001,101.76375000000007,105.00750000000016,10.328750000000014,1667.26375,1138.9025,1234.4725,37.38,38.05
50.0,845.35375,125.63499999999999,5.692500000000109,655.6700000000001,101.13875000000007,104.50750000000016,10.203750000000014,1663.63875,1136.5275,1231.0975,37.4,38.08
50.1,843.22875,125.38499999999999,5.817500000000109,652.6700000000001,100.51375000000007,103.88250000000016,10.328750000000014,1660.01375,1134.2775,1227.4725,37.38,38.05
50.2,840.97875,125.00999999999999,5.817500000000109,649.6700000000001,99.88875000000007,103.38250000000016,10.203750000000014,1656.26375,1131.9025,1224.0975,37.38,38.08
50.3,838.72875,124.75999999999999,5.817500000000109,646.7950000000001,99.13875000000007,102.88250000000016,10.328750000000014,1652.51375,1129.6525,1220.5975,37.38,38.07
50.4,836.60375,124.50999999999999,5.817500000000109,643.7950000000001,98.51375000000007,102.25750000000016,10.328750000000014,1648.88875,1127.4025,1217.0975,37.4,38.08
50.5,834.47875,124.13499999999999,5.817500000000109,640.9200000000001,97.88875000000007,101.75750000000016,10.328750000000014,1645.13875,1125.0275,1213.7225,37.38,38.05
50.6,832.22875,123.88499999999999,5.817500000000109,638.0450000000001,97.26375000000007,101.13250000000016,10.078750000000014,1641.51375,1122.7775,1210.3475,37.4,38.09
50.7,830.10375,123.63499999999999,5.817500000000109,635.1700000000001,96.76375000000007,100.63250000000016,10.078750000000014,1637.88875,1120.5275,1206.8475,37.38,38.05
50.8,827.97875,123.25999999999999,5.817500000000109,632.1700000000001,96.13875000000007,100.00750000000016,9.953750000000014,1634.13875,1118.1525,1203.4725,37.4,38.05
50.9,825.72875,123.00999999999999,5.692500000000109,629.2950000000001,95.51375000000007,99.50750000000016,10.328750000000014,1630.51375,1115.9025,1200.0975,37.38,38.02
51.0,823.60375,122.63499999999999,5.692500000000109,626.5450000000001,94.88875000000007,99.00750000000016,10.078750000000014,1627.01375,1113.6525,1196.7225,37.41,38.02
51.1,821.47875,122.38499999999999,5.817500000000109,623.6700000000001,94.26375000000007,98.50750000000016,9.953750000000014,1623.26375,1111.4025,1193.4725,37.4,38.09
51.2,819.35375,122.13499999999999,5.692500000000109,620.9200000000001,93.76375000000007,97.88250000000016,9.828750000000014,1619.76375,1109.1525,1190.0975,37.41,38.03
51.3,817.10375,121.63499999999999,5.692500000000109,618.1700000000001,93.13875000000007,97.50750000000016,10.078750000000014,1616.13875,1106.9025,1186.7225,37.37,38.03
51.4,814.97875,121.38499999999999,5.692500000000109,615.4200000000001,92.51375000000007,96.88250000000016,9.828750000000014,1612.51375,1104.6525,1183.4725,37.4,38.05
51.5,812.85375,121.13499999999999,5.817500000000109,612.6700000000001,92.01375000000007,96.38250000000016,10.078750000000014,1608.88875,1102.4025,1180.0975,37.4,38.03
51.6,810.72875,120.75999999999999,5.692500000000109,609.9200000000001,91.38875000000007,95.88250000000016,10.078750000000014,1605.26375,1100.2775,1176.8475,37.38,38.07
51.7,808.60375,120.50999999999999,5.692500000000109,607.1700000000001,90.88875000000007,95.38250000000016,9.703750000000014,1601.76375,1098.0275,1173.5975,37.4,38.05
51.8,806.60375,120.13499999999999,5.692500000000109,604.5450000000001,90.38875000000007,94.88250000000016,9.953750000000014,1598.13875,1095.7775,1170.3475,37.38,38.03
51.9,804.47875,119.88499999999999,5.817500000000109,601.7950000000001,89.76375000000007,94.38250000000016,9.703750000000014,1594.63875,1093.5275,1167.0975,37.38,38.03
52.0,802.35375,119.50999999999999,5.692500000000109,599.1700000000001,89.13875000000007,93.88250000000016,10.203750000000014,1591.01375,1091.4025,1163.8475,37.37,38.03
52.1,800.22875,119.25999999999999,5.692500000000109,596.5450000000001,88.76375000000007,93.50750000000016,9.828750000000014,1587.51375,1089.1525,1160.5975,37.4,38.05
52.2,798.22875,119.00999999999999,5.692500000000109,593.7950000000001,88.13875000000007,93.00750000000016,9.578750000000014,1583.88875,1086.9025,1157.4725,37.38,38.01
52.3,796.10375,118.63499999999999,5.817500000000109,591.1700000000001,87.63875000000007,92.50750000000016,9.828750000000014,1580.38875,1084.7775,1154.0975,37.4,38.02
52.4,793.97875,118.38499999999999,5.817500000000109,588.6700000000001,87.13875000000007,92.00750000000016,9.828750000000014,1576.88875,1082.5275,1150.9725,37.38,38.01
52.5,791.97875,118.13499999999999,5.692500000000109,586.0450000000001,86.63875000000007,91.63250000000016,9.703750000000014,1573.38875,1080.4025,1147.8475,37.38,37.99
52.6,789.85375,117.75999999999999,5.692500000000109,583.4200000000001,86.13875000000007,91.13250000000016,9.703750000000014,1569.88875,1078.2775,1144.5975,37.38,38.03
52.7,787.72875,117.50999999999999,5.692500000000109,580.9200000000001,85.63875000000007,90.63250000000016,9.828750000000014,1566.38875,1076.0275,1141.4725,37.4,38.01
52.8,785.72875,117.25999999999999,5.692500000000109,578.2950000000001,85.13875000000007,90.25750000000016,9.828750000000014,1562.88875,1073.9025,1138.3475,37.38,38.02
52.9,783.72875,116.88499999999999,5.692500000000109,575.7950000000001,84.63875000000007,89.75750000000016,9.703750000000014,1559.38875,1071.6525,1135.0975,37.38,38.07
53.0,781.72875,116.50999999999999,5.692500000000109,573.2950000000001,84.13875000000007,89.38250000000016,9.828750000000014,1556.01375,1069.5275,1132.0975,37.4,38.01
53.1,779.60375,116.25999999999999,5.692500000000109,570.7950000000001,83.76375000000007,88.88250000000016,9.703750000000014,1552.51375,1067.4025,1128.9725,37.4,38.02
53.2,777.47875,116.00999999999999,5.692500000000109,568.2950000000001,83.13875000000007,88.50750000000016,9.828750000000014,1549.01375,1065.1525,1125.8475,37.4,38.01
53.3,775.60375,115.63499999999999,5.692500000000109,565.9200000000001,82.76375000000007,88.00750000000016,9.828750000000014,1545.63875,1063.0275,1122.7225,37.4,38.03
53.4,773.47875,115.38499999999999,5.692500000000109,563.4200000000001,82.26375000000007,87.63250000000016,9.828750000000014,1542.13875,1060.9025,1119.7225,37.4,38.01
53.5,771.47875,115.00999999999999,5.692500000000109,561.0450000000001,81.76375000000007,87.25750000000016,9.828750000000014,1538.76375,1058.9025,1116.5975,37.38,38.03
53.6,769.47875,114.75999999999999,5.692500000000109,558.6700000000001,81.38875000000007,86.75750000000016,9.703750000000014,1535.26375,1056.6525,1113.7225,37.4,38.02
53.7,767.47875,114.50999999999999,5.567500000000109,556.1700000000001,80.88875000000007,86.38250000000016,9.703750000000014,1531.88875,1054.5275,1110.5975,37.4,38.05
53.8,765.47875,114.25999999999999,5.692500000000109,553.7950000000001,80.38875000000007,86.00750000000016,9.828750000000014,1528.51375,1052.4025,1107.5975,37.38,38.02
53.9,763.47875,113.88499999999999,5.692500000000109,551.4200000000001,80.01375000000007,85.63250000000016,9.578750000000014,1525.01375,1050.2775,1104.5975,37.38,37.99
54.0,761.47875,113.63499999999999,5.692500000000109,549.0450000000001,79.63875000000007,85.13250000000016,9.578750000000014,1521.63875,1048.2775,1101.5975,37.41,37.99
54.1,759.47875,113.25999999999999,5.567500000000109,546.6700000000001,79.13875000000007,84.75750000000016,9.578750000000014,1518.26375,1046.1525,1098.5975,37.37,38.02
54.2,757.60375,113.00999999999999,5.567500000000109,544.4200000000001,78.63875000000007,84.38250000000016,9.703750000000014,1514.88875,1044.0275,1095.7225,37.37,38.02
54.3,755.60375,112.75999999999999,5.692500000000109,542.0450000000001,78.26375000000007,83.88250000000016,9.578750000000014,1511.51375,1041.9025,1092.7225,37.43,37.98
54.4,753.60375,112.50999999999999,5.567500000000109,539.7950000000001,77.76375000000007,83.50750000000016,9.453750000000014,1508.26375,1039.9025,1089.8475,37.37,38.02
54.5,751.72875,112.25999999999999,5.567500000000109,537.5450000000001,77.38875000000007,83.13250000000016,9.453750000000014,1504.88875,1037.7775,1086.9725,37.38,38.03
54.6,749.72875,111.88499999999999,5.567500000000109,535.1700000000001,77.01375000000007,82.75750000000016,9.453750000000014,1501.51375,1035.7775,1083.9725,37.36,37.97
54.7,747.85375,111.63499999999999,5.567500000000109,532.9200000000001,76.63875000000007,82.38250000000016,9.328750000000014,1498.13875,1033.6525,1081.0975,37.38,37.96
54.8,745.85375,111.25999999999999,5.567500000000109,530.7950000000001,76.26375000000007,82.00750000000016,9.578750000000014,1494.88875,1031.5275,1078.3475,37.41,38.01
54.9,743.85375,111.00999999999999,5.567500000000109,528.5450000000001,75.76375000000007,81.63250000000016,9.453750000000014,1491.51375,1029.5275,1075.3475,37.4,37.99
55.0,741.97875,110.75999999999999,5.567500000000109,526.2950000000001,75.38875000000007,81.25750000000016,9.453750000000014,1488.26375,1027.5275,1072.4725,37.36,38.0
55.1,739.97875,110.50999999999999,5.692500000000109,524.0450000000001,75.01375000000007,80.88250000000016,9.453750000000014,1484.88875,1025.4025,1069.5975,37.38,37.99
55.2,738.10375,110.13499999999999,5.567500000000109,521.9200000000001,74.63875000000007,80.50750000000016,9.453750000000014,1481.63875,1023.4024999999999,1066.7225,37.38,37.99
55.3,736.22875,109.88499999999999,5.692500000000109,519.7950000000001,74.13875000000007,80.13250000000016,9.453750000000014,1478.38875,1021.4024999999999,1063.9725,37.37,37.99
55.4,734.22875,109.50999999999999,5.567500000000109,517.5450000000001,73.88875000000007,79.88250000000016,9.328750000000014,1475.13875,1019.2774999999999,1061.0975,37.4,37.98
55.5,732.35375,109.25999999999999,5.567500000000109,515.4200000000001,73.51375000000007,79.38250000000016,9.328750000000014,1471.76375,1017.2774999999999,1058.3475,37.41,38.01
