time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
145.7,96.96250000000009,9.673750000000041,0.8199999999999363,15.46374999999989,-5.282500000000027,-1.1024999999999636,1.7175000000000011,223.57625000000007,146.0562500000001,92.97749999999996,37.36,37.57
145.8,96.71250000000009,9.548750000000041,0.8199999999999363,15.33874999999989,-5.407500000000027,-1.1024999999999636,1.7175000000000011,223.32625000000007,145.8062500000001,92.85249999999996,37.36,37.56
145.9,96.58750000000009,9.673750000000041,0.8199999999999363,15.33874999999989,-5.407500000000027,-1.2274999999999636,1.7175000000000011,222.82625000000007,145.5562500000001,92.60249999999996,37.36,37.6
146.0,96.33750000000009,9.548750000000041,0.8199999999999363,15.21374999999989,-5.282500000000027,-1.2274999999999636,1.5925000000000011,222.45125000000007,145.4312500000001,92.47749999999996,37.34,37.57
146.1,96.21250000000009,9.548750000000041,0.8199999999999363,15.08874999999989,-5.407500000000027,-1.2274999999999636,1.7175000000000011,222.07625000000007,145.0562500000001,92.22749999999996,37.36,37.6
146.2,96.08750000000009,9.548750000000041,0.8199999999999363,15.08874999999989,-5.407500000000027,-1.2274999999999636,1.5925000000000011,221.70125000000007,144.8062500000001,91.97749999999996,37.36,37.57
146.3,95.83750000000009,9.548750000000041,0.8199999999999363,14.96374999999989,-5.407500000000027,-1.2274999999999636,1.5925000000000011,221.32625000000007,144.6812500000001,91.85249999999996,37.36,37.62
146.4,95.71250000000009,9.548750000000041,0.8199999999999363,14.83874999999989,-5.407500000000027,-1.3524999999999636,1.5925000000000011,220.95125000000007,144.3062500000001,91.60249999999996,37.37,37.54
146.5,95.58750000000009,9.548750000000041,0.8199999999999363,14.83874999999989,-5.407500000000027,-1.2274999999999636,1.5925000000000011,220.57625000000007,144.0562500000001,91.47749999999996,37.37,37.59
146.6,95.46250000000009,9.548750000000041,0.6949999999999363,14.83874999999989,-5.407500000000027,-1.3524999999999636,1.7175000000000011,220.20125000000007,143.8062500000001,91.22749999999996,37.37,37.58
146.7,95.33750000000009,9.423750000000041,0.8199999999999363,14.71374999999989,-5.532500000000027,-1.3524999999999636,1.8425000000000011,219.82625000000007,143.5562500000001,90.97749999999996,37.37,37.58
146.8,95.08750000000009,9.548750000000041,0.8199999999999363,14.71374999999989,-5.532500000000027,-1.4774999999999636,1.7175000000000011,219.45125000000007,143.3062500000001,90.85249999999996,37.36,37.59
146.9,94.96250000000009,9.423750000000041,0.6949999999999363,14.58874999999989,-5.532500000000027,-1.4774999999999636,1.7175000000000011,219.07625000000007,143.0562500000001,90.60249999999996,37.37,37.62
147.0,94.83750000000009,9.423750000000041,0.6949999999999363,14.46374999999989,-5.532500000000027,-1.3524999999999636,1.5925000000000011,218.70125000000007,142.9312500000001,90.47749999999996,37.34,37.57
147.1,94.58750000000009,9.548750000000041,0.8199999999999363,14.46374999999989,-5.532500000000027,-1.4774999999999636,1.7175000000000011,218.32625000000007,142.5562500000001,90.22749999999996,37.37,37.6
147.2,94.46250000000009,9.423750000000041,0.8199999999999363,14.33874999999989,-5.532500000000027,-1.4774999999999636,1.4675000000000011,217.95125000000007,142.3062500000001,90.10249999999996,37.36,37.62
147.3,94.21250000000009,9.548750000000041,0.6949999999999363,14.21374999999989,-5.532500000000027,-1.4774999999999636,1.4675000000000011,217.57625000000007,142.1812500000001,89.85249999999996,37.36,37.54
147.4,94.08750000000009,9.423750000000041,0.8199999999999363,14.21374999999989,-5.532500000000027,-1.4774999999999636,1.4675000000000011,217.32625000000007,141.9312500000001,89.72749999999996,37.38,37.56
147.5,93.96250000000009,9.298750000000041,0.8199999999999363,14.21374999999989,-5.657500000000027,-1.4774999999999636,1.5925000000000011,216.82625000000007,141.5562500000001,89.47749999999996,37.37,37.56
147.6,93.83750000000009,9.423750000000041,0.8199999999999363,14.08874999999989,-5.657500000000027,-1.4774999999999636,1.5925000000000011,216.57625000000007,141.4312500000001,89.22749999999996,37.34,37.53
147.7,93.58750000000009,9.298750000000041,0.8199999999999363,14.08874999999989,-5.657500000000027,-1.4774999999999636,1.5925000000000011,216.20125000000007,141.0562500000001,89.10249999999996,37.37,37.6
147.8,93.46250000000009,9.298750000000041,0.8199999999999363,13.96374999999989,-5.657500000000027,-1.6024999999999636,1.7175000000000011,215.82625000000007,140.8062500000001,88.85249999999996,37.36,37.54
147.9,93.33750000000009,9.298750000000041,0.8199999999999363,13.83874999999989,-5.657500000000027,-1.4774999999999636,1.5925000000000011,215.45125000000007,140.5562500000001,88.72749999999996,37.36,37.54
148.0,93.08750000000009,9.298750000000041,0.8199999999999363,13.83874999999989,-5.657500000000027,-1.4774999999999636,1.5925000000000011,215.07625000000007,140.4312500000001,88.60249999999996,37.37,37.58
148.1,92.96250000000009,9.298750000000041,0.6949999999999363,13.71374999999989,-5.782500000000027,-1.6024999999999636,1.7175000000000011,214.70125000000007,140.1812500000001,88.35249999999996,37.37,37.58
148.2,92.83750000000009,9.173750000000041,0.8199999999999363,13.71374999999989,-5.782500000000027,-1.6024999999999636,1.7175000000000011,214.32625000000007,139.8062500000001,88.10249999999996,37.37,37.54
148.3,92.71250000000009,9.298750000000041,0.8199999999999363,13.71374999999989,-5.782500000000027,-1.6024999999999636,1.5925000000000011,213.95125000000007,139.6812500000001,87.85249999999996,37.36,37.56
148.4,92.46250000000009,9.173750000000041,0.6949999999999363,13.58874999999989,-5.782500000000027,-1.6024999999999636,1.7175000000000011,213.57625000000007,139.3062500000001,87.72749999999996,37.37,37.56
148.5,92.33750000000009,9.298750000000041,0.8199999999999363,13.46374999999989,-5.782500000000027,-1.4774999999999636,1.5925000000000011,213.32625000000007,139.0562500000001,87.60249999999996,37.36,37.53
148.6,92.21250000000009,9.173750000000041,0.8199999999999363,13.46374999999989,-5.782500000000027,-1.6024999999999636,1.5925000000000011,212.95125000000007,138.9312500000001,87.35249999999996,37.37,37.54
148.7,92.08750000000009,9.173750000000041,0.6949999999999363,13.33874999999989,-5.782500000000027,-1.6024999999999636,1.5925000000000011,212.57625000000007,138.6812500000001,87.10249999999996,37.34,37.5
148.8,91.83750000000009,9.173750000000041,0.8199999999999363,13.33874999999989,-5.782500000000027,-1.6024999999999636,1.7175000000000011,212.20125000000007,138.3062500000001,86.97749999999996,37.36,37.56
148.9,91.71250000000009,9.173750000000041,0.8199999999999363,13.33874999999989,-5.907500000000027,-1.7274999999999636,1.4675000000000011,211.82625000000007,138.1812500000001,86.72749999999996,37.34,37.54
149.0,91.58750000000009,9.173750000000041,0.8199999999999363,13.21374999999989,-5.907500000000027,-1.6024999999999636,1.7175000000000011,211.45125000000007,137.9312500000001,86.47749999999996,37.37,37.56
149.1,91.46250000000009,9.048750000000041,0.8199999999999363,13.08874999999989,-5.782500000000027,-1.6024999999999636,1.7175000000000011,211.20125000000007,137.6812500000001,86.35249999999996,37.36,37.53
149.2,91.21250000000009,9.048750000000041,0.6949999999999363,13.08874999999989,-5.907500000000027,-1.6024999999999636,1.5925000000000011,210.82625000000007,137.4312500000001,86.10249999999996,37.37,37.52
149.3,91.08750000000009,9.048750000000041,0.8199999999999363,12.96374999999989,-5.907500000000027,-1.7274999999999636,1.5925000000000011,210.45125000000007,137.1812500000001,85.97749999999996,37.37,37.56
149.4,90.96250000000009,9.048750000000041,0.6949999999999363,12.96374999999989,-5.907500000000027,-1.7274999999999636,1.7175000000000011,210.07625000000007,136.9312500000001,85.72749999999996,37.36,37.57
149.5,90.83750000000009,9.048750000000041,0.6949999999999363,12.83874999999989,-5.907500000000027,-1.6024999999999636,1.7175000000000011,209.70125000000007,136.6812500000001,85.60249999999996,37.34,37.54
149.6,90.58750000000009,9.048750000000041,0.8199999999999363,12.83874999999989,-5.907500000000027,-1.7274999999999636,1.7175000000000011,209.32625000000007,136.5562500000001,85.35249999999996,37.34,37.57
149.7,90.58750000000009,9.048750000000041,0.6949999999999363,12.71374999999989,-5.907500000000027,-1.7274999999999636,1.5925000000000011,208.95125000000007,136.1812500000001,85.22749999999996,37.37,37.58
149.8,90.21250000000009,8.923750000000041,0.8199999999999363,12.71374999999989,-5.907500000000027,-1.7274999999999636,1.7175000000000011,208.70125000000007,135.9312500000001,84.97749999999996,37.36,37.54
149.9,90.08750000000009,9.048750000000041,0.8199999999999363,12.58874999999989,-6.032500000000027,-1.7274999999999636,1.5925000000000011,208.32625000000007,135.8062500000001,84.85249999999996,37.34,37.6
150.0,90.08750000000009,8.923750000000041,0.8199999999999363,12.58874999999989,-5.907500000000027,-1.7274999999999636,1.8425000000000011,207.95125000000007,135.5562500000001,84.60249999999996,37.33,37.55
150.1,89.83750000000009,8.923750000000041,0.6949999999999363,12.46374999999989,-6.032500000000027,-1.7274999999999636,1.5925000000000011,207.57625000000007,135.1812500000001,84.35249999999996,37.33,37.55
150.2,89.71250000000009,8.923750000000041,0.8199999999999363,12.46374999999989,-6.032500000000027,-1.7274999999999636,1.5925000000000011,207.20125000000007,134.9312500000001,84.22749999999996,37.34,37.56
150.3,89.58750000000009,8.923750000000041,0.8199999999999363,12.33874999999989,-6.032500000000027,-1.8524999999999636,1.8425000000000011,206.95125000000007,134.6812500000001,83.97749999999996,37.36,37.52
150.4,89.46250000000009,8.923750000000041,0.8199999999999363,12.33874999999989,-6.032500000000027,-1.8524999999999636,1.5925000000000011,206.57625000000007,134.5562500000001,83.85249999999996,37.36,37.59
150.5,89.21250000000009,8.923750000000041,0.6949999999999363,12.21374999999989,-6.032500000000027,-1.8524999999999636,1.5925000000000011,206.20125000000007,134.3062500000001,83.60249999999996,37.37,37.62
150.6,89.08750000000009,8.923750000000041,0.6949999999999363,12.21374999999989,-6.032500000000027,-1.8524999999999636,1.5925000000000011,205.82625000000007,134.0562500000001,83.47749999999996,37.34,37.54
150.7,88.96250000000009,8.798750000000041,0.8199999999999363,12.08874999999989,-6.032500000000027,-1.9774999999999636,1.5925000000000011,205.45125000000007,133.8062500000001,83.22749999999996,37.36,37.52
150.8,88.83750000000009,8.798750000000041,0.6949999999999363,11.96374999999989,-6.032500000000027,-1.8524999999999636,1.5925000000000011,205.20125000000007,133.5562500000001,82.97749999999996,37.36,37.54
150.9,88.71250000000009,8.923750000000041,0.8199999999999363,11.96374999999989,-6.157500000000027,-1.8524999999999636,1.5925000000000011,204.82625000000007,133.3062500000001,82.85249999999996,37.37,37.52
151.0,88.58750000000009,8.923750000000041,0.6949999999999363,11.96374999999989,-6.032500000000027,-1.9774999999999636,1.4675000000000011,204.45125000000007,133.0562500000001,82.60249999999996,37.37,37.53
151.1,88.33750000000009,8.923750000000041,0.6949999999999363,11.83874999999989,-6.157500000000027,-1.8524999999999636,1.4675000000000011,204.07625000000007,132.8062500000001,82.47749999999996,37.38,37.52
151.2,88.21250000000009,8.923750000000041,0.6949999999999363,11.71374999999989,-6.157500000000027,-1.8524999999999636,1.7175000000000011,203.70125000000007,132.5562500000001,82.22749999999996,37.36,37.59
151.3,88.08750000000009,8.798750000000041,0.6949999999999363,11.71374999999989,-6.157500000000027,-1.9774999999999636,1.4675000000000011,203.45125000000007,132.3062500000001,82.10249999999996,37.34,37.54
151.4,87.96250000000009,8.798750000000041,0.6949999999999363,11.58874999999989,-6.157500000000027,-1.9774999999999636,1.5925000000000011,203.07625000000007,132.1812500000001,81.85249999999996,37.37,37.53
151.5,87.83750000000009,8.798750000000041,0.8199999999999363,11.58874999999989,-6.157500000000027,-1.9774999999999636,1.4675000000000011,202.70125000000007,131.9312500000001,81.72749999999996,37.36,37.52
151.6,87.58750000000009,8.798750000000041,0.6949999999999363,11.58874999999989,-6.157500000000027,-1.9774999999999636,1.5925000000000011,202.32625000000007,131.6812500000001,81.60249999999996,37.36,37.54
151.7,87.46250000000009,8.798750000000041,0.6949999999999363,11.46374999999989,-6.157500000000027,-1.9774999999999636,1.5925000000000011,202.07625000000007,131.5562500000001,81.35249999999996,37.37,37.58
151.8,87.46250000000009,8.798750000000041,0.6949999999999363,11.33874999999989,-6.157500000000027,-1.9774999999999636,1.4675000000000011,201.82625000000007,131.3062500000001,81.22749999999996,37.36,37.56
151.9,87.21250000000009,8.798750000000041,0.6949999999999363,11.33874999999989,-6.157500000000027,-1.9774999999999636,1.5925000000000011,201.45125000000007,131.0562500000001,80.97749999999996,37.37,37.58
152.0,87.08750000000009,8.798750000000041,0.6949999999999363,11.21374999999989,-6.157500000000027,-1.9774999999999636,1.5925000000000011,201.07625000000007,130.8062500000001,80.85249999999996,37.37,37.53
152.1,86.96250000000009,8.798750000000041,0.6949999999999363,11.21374999999989,-6.157500000000027,-2.1024999999999636,1.7175000000000011,200.82625000000007,130.5562500000001,80.60249999999996,37.34,37.59
152.2,86.83750000000009,8.673750000000041,0.6949999999999363,11.21374999999989,-6.157500000000027,-2.1024999999999636,1.5925000000000011,200.45125000000007,130.3062500000001,80.47749999999996,37.37,37.53
152.3,86.58750000000009,8.673750000000041,0.6949999999999363,11.08874999999989,-6.282500000000027,-2.1024999999999636,1.5925000000000011,200.07625000000007,130.0562500000001,80.22749999999996,37.37,37.54
152.4,86.46250000000009,8.673750000000041,0.6949999999999363,11.08874999999989,-6.157500000000027,-2.1024999999999636,1.4675000000000011,199.82625000000007,129.9312500000001,80.10249999999996,37.34,37.56
152.5,86.33750000000009,8.673750000000041,0.8199999999999363,10.96374999999989,-6.157500000000027,-2.1024999999999636,1.5925000000000011,199.45125000000007,129.6812500000001,79.85249999999996,37.36,37.56
152.6,86.08750000000009,8.673750000000041,0.6949999999999363,10.96374999999989,-6.157500000000027,-2.1024999999999636,1.4675000000000011,199.07625000000007,129.4312500000001,79.60249999999996,37.36,37.5
152.7,85.96250000000009,8.548750000000041,0.6949999999999363,10.96374999999989,-6.157500000000027,-2.1024999999999636,1.3425000000000011,198.82625000000007,129.1812500000001,79.47749999999996,37.36,37.52
152.8,85.83750000000009,8.673750000000041,0.6949999999999363,10.83874999999989,-6.157500000000027,-2.1024999999999636,1.4675000000000011,198.45125000000007,128.9312500000001,79.35249999999996,37.37,37.53
152.9,85.83750000000009,8.548750000000041,0.8199999999999363,10.71374999999989,-6.282500000000027,-2.2274999999999636,1.4675000000000011,198.07625000000007,128.8062500000001,79.10249999999996,37.37,37.49
153.0,85.58750000000009,8.548750000000041,0.6949999999999363,10.71374999999989,-6.157500000000027,-2.1024999999999636,1.3425000000000011,197.82625000000007,128.5562500000001,78.97749999999996,37.37,37.5
153.1,85.46250000000009,8.548750000000041,0.6949999999999363,10.71374999999989,-6.282500000000027,-2.1024999999999636,1.4675000000000011,197.45125000000007,128.3062500000001,78.72749999999996,37.34,37.57
153.2,85.33750000000009,8.673750000000041,0.6949999999999363,10.58874999999989,-6.282500000000027,-2.2274999999999636,1.4675000000000011,197.20125000000007,128.0562500000001,78.60249999999996,37.36,37.5
153.3,85.21250000000009,8.548750000000041,0.8199999999999363,10.58874999999989,-6.282500000000027,-2.2274999999999636,1.4675000000000011,196.82625000000007,127.93125000000009,78.47749999999996,37.36,37.52
153.4,84.96250000000009,8.548750000000041,0.6949999999999363,10.58874999999989,-6.282500000000027,-2.1024999999999636,1.5925000000000011,196.45125000000007,127.68125000000009,78.22749999999996,37.34,37.53
153.5,84.83750000000009,8.548750000000041,0.6949999999999363,10.46374999999989,-6.157500000000027,-2.2274999999999636,1.4675000000000011,196.20125000000007,127.43125000000009,78.10249999999996,37.34,37.51
153.6,84.71250000000009,8.548750000000041,0.8199999999999363,10.46374999999989,-6.282500000000027,-2.2274999999999636,1.4675000000000011,195.82625000000007,127.18125000000009,77.85249999999996,37.34,37.57
153.7,84.58750000000009,8.548750000000041,0.6949999999999363,10.33874999999989,-6.282500000000027,-2.2274999999999636,1.3425000000000011,195.57625000000007,127.05625000000009,77.72749999999996,37.36,37.52
153.8,84.46250000000009,8.548750000000041,0.6949999999999363,10.33874999999989,-6.282500000000027,-2.2274999999999636,1.4675000000000011,195.20125000000007,126.68125000000009,77.60249999999996,37.37,37.54
153.9,84.21250000000009,8.548750000000041,0.6949999999999363,10.33874999999989,-6.282500000000027,-2.2274999999999636,1.5925000000000011,194.82625000000007,126.55625000000009,77.35249999999996,37.34,37.54
154.0,84.08750000000009,8.423750000000041,0.6949999999999363,10.21374999999989,-6.282500000000027,-2.2274999999999636,1.5925000000000011,194.57625000000007,126.30625000000009,77.22749999999996,37.37,37.53
154.1,83.96250000000009,8.423750000000041,0.6949999999999363,10.08874999999989,-6.282500000000027,-2.2274999999999636,1.7175000000000011,194.32625000000007,126.05625000000009,77.10249999999996,37.37,37.5
154.2,83.83750000000009,8.548750000000041,0.6949999999999363,10.08874999999989,-6.407500000000027,-2.3524999999999636,1.5925000000000011,193.95125000000007,125.93125000000009,76.85249999999996,37.34,37.51
154.3,83.71250000000009,8.423750000000041,0.6949999999999363,10.08874999999989,-6.282500000000027,-2.3524999999999636,1.4675000000000011,193.57625000000007,125.80625000000009,76.72749999999996,37.36,37.54
154.4,83.58750000000009,8.423750000000041,0.6949999999999363,9.96374999999989,-6.282500000000027,-2.3524999999999636,1.4675000000000011,193.32625000000007,125.55625000000009,76.47749999999996,37.37,37.52
154.5,83.46250000000009,8.423750000000041,0.6949999999999363,9.96374999999989,-6.282500000000027,-2.3524999999999636,1.4675000000000011,193.07625000000007,125.30625000000009,76.35249999999996,37.34,37.56
154.6,83.33750000000009,8.423750000000041,0.6949999999999363,9.83874999999989,-6.282500000000027,-2.3524999999999636,1.4675000000000011,192.70125000000007,125.05625000000009,76.22749999999996,37.34,37.56
154.7,83.08750000000009,8.423750000000041,0.6949999999999363,9.83874999999989,-6.282500000000027,-2.3524999999999636,1.5925000000000011,192.32625000000007,124.80625000000009,75.97749999999996,37.34,37.48
154.8,82.96250000000009,8.298750000000041,0.6949999999999363,9.71374999999989,-6.282500000000027,-2.3524999999999636,1.4675000000000011,192.07625000000007,124.55625000000009,75.85249999999996,37.37,37.56
154.9,82.83750000000009,8.298750000000041,0.6949999999999363,9.71374999999989,-6.407500000000027,-2.3524999999999636,1.3425000000000011,191.70125000000007,124.43125000000009,75.72749999999996,37.37,37.53
155.0,82.71250000000009,8.423750000000041,0.6949999999999363,9.71374999999989,-6.282500000000027,-2.3524999999999636,1.5925000000000011,191.45125000000007,124.18125000000009,75.60249999999996,37.36,37.56
155.1,82.58750000000009,8.423750000000041,0.6949999999999363,9.58874999999989,-6.407500000000027,-2.4774999999999636,1.4675000000000011,191.07625000000007,123.93125000000009,75.35249999999996,37.37,37.49
155.2,82.46250000000009,8.298750000000041,0.6949999999999363,9.58874999999989,-6.407500000000027,-2.4774999999999636,1.3425000000000011,190.82625000000007,123.68125000000009,75.22749999999996,37.37,37.54
155.3,82.33750000000009,8.298750000000041,0.6949999999999363,9.46374999999989,-6.407500000000027,-2.4774999999999636,1.4675000000000011,190.45125000000007,123.43125000000009,74.97749999999996,37.36,37.52
155.4,82.08750000000009,8.298750000000041,0.5699999999999363,9.46374999999989,-6.407500000000027,-2.4774999999999636,1.5925000000000011,190.07625000000007,123.30625000000009,74.85249999999996,37.37,37.56
155.5,82.08750000000009,8.298750000000041,0.5699999999999363,9.46374999999989,-6.407500000000027,-2.4774999999999636,1.4675000000000011,189.82625000000007,123.05625000000009,74.60249999999996,37.38,37.56
155.6,81.83750000000009,8.173750000000041,0.5699999999999363,9.33874999999989,-6.407500000000027,-2.4774999999999636,1.7175000000000011,189.45125000000007,122.80625000000009,74.47749999999996,37.36,37.54
155.7,81.71250000000009,8.298750000000041,0.6949999999999363,9.33874999999989,-6.407500000000027,-2.4774999999999636,1.5925000000000011,189.20125000000007,122.68125000000009,74.35249999999996,37.34,37.54
155.8,81.58750000000009,8.298750000000041,0.5699999999999363,9.21374999999989,-6.407500000000027,-2.6024999999999636,1.7175000000000011,188.82625000000007,122.43125000000009,74.10249999999996,37.36,37.53
155.9,81.46250000000009,8.298750000000041,0.5699999999999363,9.21374999999989,-6.407500000000027,-2.6024999999999636,1.4675000000000011,188.57625000000007,122.18125000000009,73.97749999999996,37.33,37.57
156.0,81.21250000000009,8.298750000000041,0.5699999999999363,9.21374999999989,-6.407500000000027,-2.6024999999999636,1.3425000000000011,188.20125000000007,121.93125000000009,73.72749999999996,37.36,37.5
156.1,81.21250000000009,8.173750000000041,0.5699999999999363,9.08874999999989,-6.407500000000027,-2.6024999999999636,1.4675000000000011,187.95125000000007,121.80625000000009,73.60249999999996,37.36,37.52
156.2,81.08750000000009,8.173750000000041,0.5699999999999363,9.08874999999989,-6.407500000000027,-2.6024999999999636,1.4675000000000011,187.70125000000007,121.55625000000009,73.35249999999996,37.36,37.53
156.3,80.96250000000009,8.298750000000041,0.5699999999999363,9.08874999999989,-6.407500000000027,-2.7274999999999636,1.3425000000000011,187.32625000000007,121.30625000000009,73.22749999999996,37.37,37.52
156.4,80.83750000000009,8.173750000000041,0.5699999999999363,8.96374999999989,-6.407500000000027,-2.6024999999999636,1.3425000000000011,186.95125000000007,121.05625000000009,73.10249999999996,37.37,37.54
156.5,80.58750000000009,8.173750000000041,0.5699999999999363,8.96374999999989,-6.407500000000027,-2.7274999999999636,1.4675000000000011,186.57625000000007,120.80625000000009,72.85249999999996,37.37,37.54
156.6,80.58750000000009,8.173750000000041,0.6949999999999363,8.96374999999989,-6.407500000000027,-2.7274999999999636,1.3425000000000011,186.32625000000007,120.68125000000009,72.72749999999996,37.36,37.57
156.7,80.33750000000009,8.048750000000041,0.5699999999999363,8.83874999999989,-6.407500000000027,-2.7274999999999636,1.3425000000000011,186.07625000000007,120.43125000000009,72.47749999999996,37.37,37.56
156.8,80.21250000000009,8.173750000000041,0.5699999999999363,8.83874999999989,-6.407500000000027,-2.7274999999999636,1.3425000000000011,185.70125000000007,120.18125000000009,72.35249999999996,37.36,37.56
156.9,80.08750000000009,8.048750000000041,0.5699999999999363,8.71374999999989,-6.407500000000027,-2.7274999999999636,1.3425000000000011,185.45125000000007,119.93125000000009,72.22749999999996,37.37,37.52
157.0,79.96250000000009,8.173750000000041,0.5699999999999363,8.71374999999989,-6.532500000000027,-2.7274999999999636,1.4675000000000011,185.07625000000007,119.80625000000009,71.97749999999996,37.36,37.56
157.1,79.83750000000009,8.048750000000041,0.5699999999999363,8.71374999999989,-6.532500000000027,-2.7274999999999636,1.4675000000000011,184.82625000000007,119.55625000000009,71.85249999999996,37.36,37.54
157.2,79.71250000000009,8.048750000000041,0.5699999999999363,8.58874999999989,-6.532500000000027,-2.7274999999999636,1.2175000000000011,184.57625000000007,119.43125000000009,71.72749999999996,37.34,37.51
157.3,79.58750000000009,8.048750000000041,0.5699999999999363,8.46374999999989,-6.532500000000027,-2.7274999999999636,1.4675000000000011,184.20125000000007,119.18125000000009,71.47749999999996,37.37,37.53
157.4,79.46250000000009,8.173750000000041,0.5699999999999363,8.46374999999989,-6.532500000000027,-2.7274999999999636,1.2175000000000011,183.82625000000007,118.93125000000009,71.35249999999996,37.38,37.53
157.5,79.21250000000009,8.173750000000041,0.5699999999999363,8.46374999999989,-6.532500000000027,-2.7274999999999636,1.4675000000000011,183.57625000000007,118.80625000000009,71.22749999999996,37.37,37.53
157.6,79.21250000000009,8.048750000000041,0.5699999999999363,8.46374999999989,-6.532500000000027,-2.8524999999999636,1.3425000000000011,183.32625000000007,118.55625000000009,70.97749999999996,37.37,37.52
157.7,78.96250000000009,8.048750000000041,0.5699999999999363,8.33874999999989,-6.532500000000027,-2.8524999999999636,1.3425000000000011,182.95125000000007,118.30625000000009,70.85249999999996,37.38,37.53
157.8,78.83750000000009,8.048750000000041,0.44499999999993634,8.33874999999989,-6.532500000000027,-2.8524999999999636,1.3425000000000011,182.70125000000007,118.05625000000009,70.72749999999996,37.37,37.52
157.9,78.71250000000009,8.048750000000041,0.5699999999999363,8.33874999999989,-6.657500000000027,-2.8524999999999636,1.4675000000000011,182.32625000000007,117.93125000000009,70.60249999999996,37.38,37.56
158.0,78.58750000000009,8.048750000000041,0.44499999999993634,8.21374999999989,-6.532500000000027,-2.8524999999999636,1.4675000000000011,182.07625000000007,117.68125000000009,70.35249999999996,37.37,37.52
158.1,78.46250000000009,8.048750000000041,0.44499999999993634,8.21374999999989,-6.532500000000027,-2.8524999999999636,1.4675000000000011,181.82625000000007,117.43125000000009,70.22749999999996,37.37,37.56
158.2,78.33750000000009,8.048750000000041,0.44499999999993634,8.08874999999989,-6.532500000000027,-2.8524999999999636,1.3425000000000011,181.45125000000007,117.18125000000009,70.10249999999996,37.4,37.5
158.3,78.21250000000009,7.923750000000041,0.44499999999993634,8.08874999999989,-6.657500000000027,-2.8524999999999636,1.3425000000000011,181.20125000000007,117.05625000000009,69.85249999999996,37.37,37.56
158.4,78.08750000000009,7.923750000000041,0.5699999999999363,7.963749999999891,-6.657500000000027,-2.9774999999999636,1.3425000000000011,180.95125000000007,116.80625000000009,69.72749999999996,37.36,37.53
158.5,77.83750000000009,8.048750000000041,0.5699999999999363,7.963749999999891,-6.657500000000027,-2.9774999999999636,1.2175000000000011,180.57625000000007,116.55625000000009,69.60249999999996,37.36,37.54
158.6,77.83750000000009,7.923750000000041,0.5699999999999363,7.963749999999891,-6.657500000000027,-2.9774999999999636,1.2175000000000011,180.32625000000007,116.43125000000009,69.35249999999996,37.36,37.54
158.7,77.71250000000009,7.923750000000041,0.44499999999993634,7.838749999999891,-6.657500000000027,-2.9774999999999636,1.3425000000000011,179.95125000000007,116.18125000000009,69.22749999999996,37.38,37.53
158.8,77.58750000000009,7.923750000000041,0.5699999999999363,7.838749999999891,-6.657500000000027,-2.9774999999999636,1.3425000000000011,179.70125000000007,116.05625000000009,69.10249999999996,37.36,37.53
158.9,77.46250000000009,7.923750000000041,0.44499999999993634,7.713749999999891,-6.657500000000027,-2.9774999999999636,1.4675000000000011,179.45125000000007,115.80625000000009,68.85249999999996,37.4,37.59
159.0,77.21250000000009,7.923750000000041,0.44499999999993634,7.713749999999891,-6.657500000000027,-2.9774999999999636,1.3425000000000011,179.07625000000007,115.55625000000009,68.72749999999996,37.37,37.52
159.1,77.21250000000009,7.923750000000041,0.44499999999993634,7.588749999999891,-6.657500000000027,-2.9774999999999636,1.3425000000000011,178.82625000000007,115.43125000000009,68.60249999999996,37.36,37.54
159.2,77.08750000000009,7.798750000000041,0.44499999999993634,7.588749999999891,-6.657500000000027,-2.9774999999999636,1.4675000000000011,178.57625000000007,115.18125000000009,68.47749999999996,37.36,37.54
159.3,76.83750000000009,7.798750000000041,0.44499999999993634,7.588749999999891,-6.657500000000027,-2.9774999999999636,1.3425000000000011,178.20125000000007,114.93125000000009,68.35249999999996,37.36,37.53
159.4,76.83750000000009,7.798750000000041,0.44499999999993634,7.463749999999891,-6.657500000000027,-3.1024999999999636,1.4675000000000011,177.95125000000007,114.80625000000009,68.10249999999996,37.34,37.51
159.5,76.71250000000009,7.798750000000041,0.44499999999993634,7.463749999999891,-6.657500000000027,-3.1024999999999636,1.3425000000000011,177.57625000000007,114.55625000000009,67.85249999999996,37.36,37.5
159.6,76.58750000000009,7.798750000000041,0.44499999999993634,7.338749999999891,-6.532500000000027,-3.1024999999999636,1.4675000000000011,177.32625000000007,114.30625000000009,67.72749999999996,37.36,37.53
159.7,76.46250000000009,7.798750000000041,0.44499999999993634,7.338749999999891,-6.532500000000027,-3.1024999999999636,1.3425000000000011,177.07625000000007,114.18125000000009,67.60249999999996,37.36,37.56
159.8,76.33750000000009,7.798750000000041,0.44499999999993634,7.338749999999891,-6.657500000000027,-3.1024999999999636,1.3425000000000011,176.70125000000007,113.93125000000009,67.35249999999996,37.37,37.53
159.9,76.21250000000009,7.798750000000041,0.44499999999993634,7.338749999999891,-6.657500000000027,-3.1024999999999636,1.4675000000000011,176.45125000000007,113.68125000000009,67.22749999999996,37.34,37.54
