time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
57.7,643.53,78.78250000000003,4.316250000000082,417.63249999999994,56.52125000000001,61.73000000000002,7.5987499999999955,1314.95625,963.3475000000001,915.7625,36.82,43.31
57.8,641.905,78.65750000000003,4.316250000000082,416.13249999999994,56.14625000000001,61.35500000000002,7.5987499999999955,1312.08125,961.4725000000001,913.3875,36.86,43.33
57.9,640.405,78.40750000000003,4.316250000000082,414.38249999999994,55.89625000000001,61.23000000000002,7.5987499999999955,1309.20625,959.5975000000001,911.0125,36.85,43.31
58.0,638.905,78.40750000000003,4.316250000000082,412.88249999999994,55.64625000000001,60.98000000000002,7.4737499999999955,1306.45625,957.7225000000001,908.6375,36.83,43.33
58.1,637.28,78.03250000000003,4.316250000000082,411.25749999999994,55.39625000000001,60.73000000000002,7.4737499999999955,1303.45625,955.8475000000001,906.3875,36.85,43.33
58.2,635.78,77.90750000000003,4.191250000000082,409.63249999999994,55.14625000000001,60.48000000000002,7.5987499999999955,1300.70625,954.0975000000001,904.0125,36.83,43.36
58.3,634.28,77.65750000000003,4.191250000000082,408.13249999999994,54.89625000000001,60.23000000000002,7.4737499999999955,1297.83125,952.0975000000001,901.7625,36.83,43.31
58.4,632.655,77.53250000000003,4.316250000000082,406.50749999999994,54.52125000000001,59.98000000000002,7.4737499999999955,1294.95625,950.2225000000001,899.3875,36.83,43.31
58.5,631.155,77.28250000000003,4.191250000000082,404.88249999999994,54.27125000000001,59.85500000000002,7.4737499999999955,1292.20625,948.3475000000001,897.1375,36.83,43.34
58.6,629.655,77.03250000000003,4.191250000000082,403.38249999999994,54.02125000000001,59.60500000000002,7.4737499999999955,1289.33125,946.5975000000001,894.7625,36.83,43.3
58.7,628.155,76.90750000000003,4.191250000000082,401.88249999999994,53.77125000000001,59.35500000000002,7.4737499999999955,1286.58125,944.7225000000001,892.5125,36.83,43.34
58.8,626.655,76.65750000000003,4.191250000000082,400.38249999999994,53.52125000000001,59.10500000000002,7.4737499999999955,1283.70625,942.8475000000001,890.1375,36.83,43.34
58.9,625.155,76.40750000000003,4.191250000000082,398.75749999999994,53.27125000000001,58.85500000000002,7.4737499999999955,1280.95625,941.0975000000001,887.8875,36.85,43.34
59.0,623.655,76.28250000000003,4.191250000000082,397.13249999999994,53.02125000000001,58.60500000000002,7.4737499999999955,1278.20625,939.2225000000001,885.7625,36.86,43.33
59.1,622.155,76.03250000000003,4.191250000000082,395.75749999999994,52.77125000000001,58.35500000000002,7.3487499999999955,1275.33125,937.4725000000001,883.3875,36.83,43.31
59.2,620.655,75.90750000000003,4.191250000000082,394.25749999999994,52.52125000000001,58.10500000000002,7.3487499999999955,1272.58125,935.5975000000001,881.2625,36.83,43.3
59.3,619.28,75.65750000000003,4.191250000000082,392.75749999999994,52.14625000000001,57.85500000000002,7.3487499999999955,1269.83125,933.8475000000001,879.1375,36.82,43.31
59.4,617.78,75.40750000000003,4.191250000000082,391.13249999999994,51.89625000000001,57.60500000000002,7.0987499999999955,1267.08125,932.0975000000001,876.8875,36.85,43.27
59.5,616.28,75.28250000000003,4.191250000000082,389.75749999999994,51.77125000000001,57.48000000000002,7.3487499999999955,1264.33125,930.3475000000001,874.6375,36.83,43.3
59.6,614.78,75.15750000000003,4.191250000000082,388.25749999999994,51.52125000000001,57.10500000000002,7.4737499999999955,1261.45625,928.4725000000001,872.3875,36.82,43.31
59.7,613.28,74.90750000000003,4.191250000000082,386.75749999999994,51.27125000000001,56.98000000000002,7.3487499999999955,1258.83125,926.7225000000001,870.2625,36.85,43.31
59.8,611.78,74.65750000000003,4.191250000000082,385.38249999999994,51.02125000000001,56.73000000000002,7.3487499999999955,1256.08125,924.9725000000001,868.0125,36.79,43.32
59.9,610.405,74.53250000000003,4.066250000000082,383.88249999999994,50.77125000000001,56.48000000000002,7.3487499999999955,1253.33125,923.0975000000001,865.8875,36.82,43.35
60.0,609.03,74.28250000000003,4.191250000000082,382.38249999999994,50.52125000000001,56.35500000000002,7.2237499999999955,1250.58125,921.4725000000001,863.7625,36.85,43.31
60.1,607.53,74.15750000000003,4.066250000000082,381.00749999999994,50.27125000000001,56.10500000000002,7.2237499999999955,1247.95625,919.7225000000001,861.6375,36.82,43.35
60.2,606.155,73.90750000000003,4.066250000000082,379.50749999999994,50.02125000000001,55.85500000000002,7.2237499999999955,1245.20625,917.8475000000001,859.5125,36.83,43.28
60.3,604.655,73.78250000000003,4.066250000000082,378.13249999999994,49.77125000000001,55.60500000000002,7.0987499999999955,1242.45625,916.0975000000001,857.2625,36.83,43.31
60.4,603.155,73.65750000000003,4.066250000000082,376.75749999999994,49.52125000000001,55.48000000000002,7.3487499999999955,1239.70625,914.3475000000001,855.1375,36.82,43.34
60.5,601.78,73.40750000000003,4.066250000000082,375.25749999999994,49.39625000000001,55.23000000000002,7.0987499999999955,1237.08125,912.5975000000001,853.0125,36.83,43.33
60.6,600.28,73.03250000000003,4.066250000000082,373.88249999999994,49.14625000000001,54.98000000000002,7.2237499999999955,1234.33125,910.8475000000001,850.8875,36.82,43.34
60.7,598.905,72.90750000000003,4.066250000000082,372.50749999999994,48.89625000000001,54.73000000000002,7.0987499999999955,1231.70625,909.0975000000001,848.7625,36.83,43.27
60.8,597.53,72.78250000000003,4.066250000000082,371.00749999999994,48.64625000000001,54.60500000000002,7.0987499999999955,1229.08125,907.3475000000001,846.6375,36.83,43.31
60.9,596.155,72.65750000000003,4.066250000000082,369.75749999999994,48.39625000000001,54.35500000000002,7.0987499999999955,1226.33125,905.5975000000001,844.5125,36.83,43.36
61.0,594.78,72.40750000000003,4.066250000000082,368.38249999999994,48.14625000000001,54.10500000000002,7.2237499999999955,1223.70625,903.8475000000001,842.5125,36.82,43.29
61.1,593.405,72.28250000000003,4.066250000000082,367.00749999999994,48.02125000000001,53.98000000000002,7.0987499999999955,1221.08125,902.0975000000001,840.3875,36.83,43.33
61.2,592.03,72.15750000000003,4.066250000000082,365.63249999999994,47.77125000000001,53.73000000000002,7.0987499999999955,1218.33125,900.3475000000001,838.2625,36.83,43.33
61.3,590.53,71.90750000000003,4.066250000000082,364.25749999999994,47.52125000000001,53.48000000000002,7.0987499999999955,1215.70625,898.7225000000001,836.2625,36.83,43.33
61.4,589.155,71.65750000000003,4.066250000000082,362.88249999999994,47.27125000000001,53.35500000000002,7.0987499999999955,1213.08125,896.9725000000001,834.1375,36.82,43.35
61.5,587.78,71.53250000000003,4.066250000000082,361.50749999999994,47.14625000000001,53.23000000000002,7.0987499999999955,1210.45625,895.2225000000001,832.1375,36.85,43.28
61.6,586.405,71.40750000000003,4.066250000000082,360.25749999999994,46.89625000000001,52.85500000000002,7.0987499999999955,1207.83125,893.4725000000001,830.0125,36.81,43.34
61.7,585.03,71.15750000000003,4.191250000000082,358.88249999999994,46.64625000000001,52.73000000000002,7.0987499999999955,1205.08125,891.7225000000001,828.0125,36.85,43.33
61.8,583.655,71.15750000000003,4.066250000000082,357.63249999999994,46.39625000000001,52.48000000000002,7.0987499999999955,1202.58125,890.0975000000001,826.0125,36.83,43.33
61.9,582.28,70.90750000000003,4.066250000000082,356.25749999999994,46.27125000000001,52.35500000000002,7.0987499999999955,1199.95625,888.3475000000001,823.8875,36.83,43.31
62.0,580.905,70.78250000000003,4.066250000000082,355.00749999999994,46.02125000000001,52.10500000000002,6.9737499999999955,1197.33125,886.7225000000001,821.8875,36.86,43.31
62.1,579.53,70.53250000000003,4.066250000000082,353.63249999999994,45.77125000000001,51.85500000000002,7.2237499999999955,1194.70625,884.9725000000001,820.0125,36.83,43.31
62.2,578.155,70.28250000000003,4.066250000000082,352.38249999999994,45.52125000000001,51.60500000000002,7.2237499999999955,1192.20625,883.3475000000001,818.0125,36.83,43.33
62.3,576.78,70.28250000000003,4.066250000000082,351.13249999999994,45.27125000000001,51.48000000000002,7.2237499999999955,1189.58125,881.7225000000001,816.0125,36.83,43.33
62.4,575.53,69.90750000000003,4.066250000000082,349.88249999999994,45.14625000000001,51.23000000000002,6.9737499999999955,1186.95625,880.0975000000001,814.0125,36.85,43.28
62.5,574.28,69.78250000000003,4.066250000000082,348.50749999999994,44.89625000000001,50.98000000000002,7.0987499999999955,1184.45625,878.3475000000001,812.0125,36.85,43.3
62.6,572.905,69.65750000000003,4.066250000000082,347.38249999999994,44.64625000000001,50.85500000000002,7.2237499999999955,1181.95625,876.7225000000001,810.1375,36.82,43.34
62.7,571.53,69.40750000000003,4.066250000000082,346.00749999999994,44.52125000000001,50.60500000000002,7.2237499999999955,1179.33125,875.0975000000001,808.1375,36.83,43.33
62.8,570.155,69.28250000000003,4.066250000000082,344.75749999999994,44.27125000000001,50.35500000000002,7.0987499999999955,1176.83125,873.3475000000001,806.1375,36.86,43.3
62.9,568.905,69.03250000000003,4.066250000000082,343.63249999999994,44.02125000000001,50.23000000000002,7.2237499999999955,1174.33125,871.7225000000001,804.1375,36.83,43.3
63.0,567.53,68.90750000000003,4.066250000000082,342.38249999999994,43.89625000000001,49.98000000000002,7.0987499999999955,1171.70625,870.0975000000001,802.2625,36.83,43.28
63.1,566.155,68.78250000000003,4.066250000000082,341.13249999999994,43.64625000000001,49.73000000000002,6.9737499999999955,1169.20625,868.3475000000001,800.2625,36.85,43.3
63.2,564.905,68.53250000000003,4.066250000000082,339.88249999999994,43.39625000000001,49.60500000000002,7.0987499999999955,1166.70625,866.7225000000001,798.3875,36.82,43.25
63.3,563.53,68.40750000000003,4.066250000000082,338.63249999999994,43.27125000000001,49.35500000000002,6.9737499999999955,1164.20625,865.2225000000001,796.3875,36.85,43.28
63.4,562.155,68.28250000000003,4.066250000000082,337.50749999999994,43.14625000000001,49.10500000000002,7.0987499999999955,1161.58125,863.5975000000001,794.5125,36.82,43.27
63.5,560.905,68.03250000000003,4.066250000000082,336.25749999999994,42.89625000000001,48.98000000000002,7.0987499999999955,1159.08125,861.9725000000001,792.6375,36.83,43.31
63.6,559.655,67.90750000000003,4.066250000000082,335.00749999999994,42.64625000000001,48.85500000000002,6.9737499999999955,1156.58125,860.2225000000001,790.6375,36.85,43.3
63.7,558.405,67.78250000000003,4.066250000000082,333.75749999999994,42.52125000000001,48.60500000000002,6.9737499999999955,1154.08125,858.5975000000001,788.7625,36.83,43.3
63.8,557.03,67.53250000000003,4.066250000000082,332.63249999999994,42.27125000000001,48.48000000000002,6.8487499999999955,1151.70625,856.9725000000001,786.7625,36.82,43.29
63.9,555.78,67.40750000000003,4.066250000000082,331.50749999999994,42.02125000000001,48.23000000000002,6.8487499999999955,1149.08125,855.3475000000001,784.8875,36.82,43.29
64.0,554.53,67.28250000000003,4.066250000000082,330.25749999999994,41.89625000000001,48.10500000000002,6.9737499999999955,1146.58125,853.7225000000001,783.0125,36.83,43.28
64.1,553.28,67.03250000000003,3.941250000000082,329.13249999999994,41.64625000000001,47.85500000000002,6.9737499999999955,1144.20625,852.0975000000001,781.1375,36.83,43.25
64.2,552.03,66.90750000000003,3.941250000000082,327.88249999999994,41.52125000000001,47.73000000000002,6.8487499999999955,1141.70625,850.4725000000001,779.1375,36.83,43.27
64.3,550.655,66.65750000000003,3.941250000000082,326.75749999999994,41.27125000000001,47.48000000000002,6.8487499999999955,1139.20625,848.8475000000001,777.2625,36.83,43.3
64.4,549.405,66.65750000000003,3.941250000000082,325.63249999999994,41.02125000000001,47.35500000000002,6.8487499999999955,1136.83125,847.2225000000001,775.3875,36.82,43.31
64.5,548.155,66.40750000000003,3.941250000000082,324.50749999999994,40.89625000000001,47.10500000000002,6.9737499999999955,1134.33125,845.5975000000001,773.5125,36.83,43.28
64.6,546.905,66.28250000000003,3.941250000000082,323.25749999999994,40.77125000000001,46.98000000000002,6.8487499999999955,1131.83125,844.0975000000001,771.6375,36.83,43.3
64.7,545.655,66.03250000000003,4.066250000000082,322.13249999999994,40.52125000000001,46.85500000000002,6.8487499999999955,1129.45625,842.4725000000001,769.7625,36.83,43.31
64.8,544.405,65.90750000000003,4.066250000000082,321.00749999999994,40.39625000000001,46.73000000000002,6.8487499999999955,1126.95625,840.9725000000001,768.0125,36.83,43.34
64.9,543.155,65.78250000000003,3.941250000000082,319.88249999999994,40.14625000000001,46.48000000000002,6.8487499999999955,1124.58125,839.3475000000001,766.1375,36.85,43.28
65.0,541.905,65.53250000000003,3.941250000000082,318.75749999999994,40.02125000000001,46.35500000000002,6.8487499999999955,1122.20625,837.7225000000001,764.3875,36.83,43.27
65.1,540.655,65.40750000000003,3.941250000000082,317.63249999999994,39.89625000000001,46.23000000000002,6.7237499999999955,1119.70625,836.2225000000001,762.5125,36.85,43.3
65.2,539.405,65.28250000000003,3.941250000000082,316.50749999999994,39.52125000000001,45.98000000000002,6.8487499999999955,1117.33125,834.5975000000001,760.7625,36.85,43.25
65.3,538.28,65.15750000000003,3.941250000000082,315.38249999999994,39.39625000000001,45.85500000000002,6.8487499999999955,1114.95625,833.0975000000001,758.8875,36.82,43.22
65.4,537.03,64.90750000000003,3.941250000000082,314.25749999999994,39.27125000000001,45.73000000000002,6.8487499999999955,1112.45625,831.4725000000001,757.1375,36.83,43.31
65.5,535.78,64.78250000000003,3.941250000000082,313.13249999999994,39.02125000000001,45.48000000000002,6.7237499999999955,1110.08125,829.9725000000001,755.3875,36.86,43.31
65.6,534.53,64.65750000000003,3.941250000000082,312.00749999999994,38.77125000000001,45.35500000000002,6.7237499999999955,1107.70625,828.3475000000001,753.5125,36.82,43.27
65.7,533.405,64.40750000000003,3.941250000000082,311.00749999999994,38.64625000000001,45.23000000000002,6.5987499999999955,1105.33125,826.8475000000001,751.7625,36.85,43.25
65.8,532.155,64.28250000000003,4.066250000000082,309.88249999999994,38.52125000000001,44.98000000000002,6.7237499999999955,1102.83125,825.3475000000001,750.0125,36.83,43.25
65.9,530.905,64.15750000000003,3.941250000000082,308.75749999999994,38.39625000000001,44.85500000000002,6.5987499999999955,1100.58125,823.8475000000001,748.2625,36.85,43.27
66.0,529.78,63.90750000000003,3.941250000000082,307.63249999999994,38.14625000000001,44.60500000000002,6.5987499999999955,1098.20625,822.2225000000001,746.5125,36.82,43.27
66.1,528.53,63.78250000000003,3.941250000000082,306.63249999999994,38.02125000000001,44.48000000000002,6.5987499999999955,1095.83125,820.7225000000001,744.7625,36.82,43.25
66.2,527.28,63.65750000000003,3.941250000000082,305.50749999999994,37.77125000000001,44.35500000000002,6.5987499999999955,1093.45625,819.2225000000001,742.8875,36.85,43.23
66.3,526.155,63.53250000000003,3.941250000000082,304.50749999999994,37.64625000000001,44.10500000000002,6.5987499999999955,1091.08125,817.5975000000001,741.1375,36.83,43.27
66.4,524.905,63.40750000000003,3.941250000000082,303.50749999999994,37.39625000000001,43.98000000000002,6.5987499999999955,1088.70625,816.0975000000001,739.5125,36.85,43.25
66.5,523.78,63.15750000000003,3.941250000000082,302.38249999999994,37.27125000000001,43.85500000000002,6.7237499999999955,1086.33125,814.5975000000001,737.6375,36.83,43.28
66.6,522.53,63.03250000000003,4.066250000000082,301.38249999999994,37.14625000000001,43.73000000000002,6.7237499999999955,1084.08125,813.0975000000001,736.0125,36.85,43.24
66.7,521.405,62.90750000000003,3.941250000000082,300.25749999999994,36.89625000000001,43.48000000000002,6.7237499999999955,1081.70625,811.5975000000001,734.2625,36.83,43.27
66.8,520.28,62.78250000000003,3.941250000000082,299.25749999999994,36.77125000000001,43.35500000000002,6.7237499999999955,1079.45625,809.9725000000001,732.5125,36.85,43.27
66.9,519.03,62.53250000000003,3.941250000000082,298.13249999999994,36.64625000000001,43.23000000000002,6.5987499999999955,1077.08125,808.4725000000001,730.7625,36.83,43.24
67.0,517.905,62.40750000000003,3.941250000000082,297.25749999999994,36.39625000000001,42.98000000000002,6.5987499999999955,1074.70625,806.9725000000001,729.1375,36.83,43.22
67.1,516.655,62.28250000000003,3.941250000000082,296.13249999999994,36.27125000000001,42.85500000000002,6.7237499999999955,1072.45625,805.5975000000001,727.5125,36.83,43.28
67.2,515.53,62.03250000000003,3.941250000000082,295.13249999999994,36.14625000000001,42.73000000000002,6.7237499999999955,1070.20625,804.0975000000001,725.6375,36.83,43.21
67.3,514.405,62.03250000000003,3.941250000000082,294.13249999999994,35.89625000000001,42.48000000000002,6.7237499999999955,1067.95625,802.4725000000001,724.0125,36.83,43.25
67.4,513.28,61.78250000000003,3.941250000000082,293.13249999999994,35.77125000000001,42.35500000000002,6.5987499999999955,1065.58125,801.0975000000001,722.2625,36.83,43.22
67.5,512.03,61.78250000000003,3.941250000000082,292.13249999999994,35.64625000000001,42.10500000000002,6.5987499999999955,1063.33125,799.5975000000001,720.6375,36.82,43.22
67.6,510.905,61.53250000000003,3.941250000000082,291.13249999999994,35.52125000000001,41.98000000000002,6.7237499999999955,1060.95625,798.0975000000001,719.0125,36.85,43.21
67.7,509.78,61.28250000000003,3.941250000000082,290.13249999999994,35.39625000000001,41.85500000000002,6.5987499999999955,1058.70625,796.7225000000001,717.3875,36.83,43.22
67.8,508.655,61.28250000000003,3.816250000000082,289.13249999999994,35.14625000000001,41.60500000000002,6.4737499999999955,1056.45625,795.0975000000001,715.6375,36.85,43.23
67.9,507.53,61.03250000000003,3.816250000000082,288.13249999999994,35.02125000000001,41.60500000000002,6.5987499999999955,1054.20625,793.7225000000001,714.0125,36.82,43.24
68.0,506.405,61.03250000000003,3.816250000000082,287.13249999999994,34.77125000000001,41.35500000000002,6.4737499999999955,1051.95625,792.2225000000001,712.3875,36.83,43.21
68.1,505.28,60.78250000000003,3.816250000000082,286.13249999999994,34.77125000000001,41.23000000000002,6.4737499999999955,1049.70625,790.8475000000001,710.7625,36.85,43.25
68.2,504.155,60.65750000000003,3.816250000000082,285.13249999999994,34.52125000000001,40.98000000000002,6.5987499999999955,1047.45625,789.3475000000001,709.1375,36.83,43.19
68.3,503.03,60.53250000000003,3.941250000000082,284.25749999999994,34.39625000000001,40.85500000000002,6.4737499999999955,1045.20625,787.8475000000001,707.5125,36.86,43.27
68.4,501.905,60.40750000000003,3.941250000000082,283.25749999999994,34.27125000000001,40.73000000000002,6.4737499999999955,1042.95625,786.3475000000001,705.8875,36.85,43.23
68.5,500.78,60.28250000000003,3.816250000000082,282.38249999999994,34.14625000000001,40.60500000000002,6.3487499999999955,1040.70625,784.9725000000001,704.2625,36.86,43.2
68.6,499.655,60.15750000000003,3.816250000000082,281.38249999999994,33.89625000000001,40.35500000000002,6.4737499999999955,1038.45625,783.4725000000001,702.6375,36.85,43.21
68.7,498.53,59.90750000000003,3.816250000000082,280.38249999999994,33.77125000000001,40.23000000000002,6.4737499999999955,1036.33125,782.0975000000001,701.0125,36.85,43.21
68.8,497.405,59.78250000000003,3.816250000000082,279.50749999999994,33.64625000000001,40.10500000000002,6.3487499999999955,1034.08125,780.7225000000001,699.3875,36.83,43.19
68.9,496.28,59.65750000000003,3.941250000000082,278.63249999999994,33.52125000000001,39.98000000000002,6.2237499999999955,1031.95625,779.2225000000001,697.7625,36.86,43.18
69.0,495.28,59.53250000000003,3.816250000000082,277.63249999999994,33.39625000000001,39.73000000000002,6.3487499999999955,1029.70625,777.8475000000001,696.2625,36.85,43.19
69.1,494.155,59.40750000000003,3.816250000000082,276.63249999999994,33.14625000000001,39.60500000000002,6.3487499999999955,1027.45625,776.4725000000001,694.6375,36.83,43.21
69.2,493.03,59.28250000000003,3.941250000000082,275.75749999999994,33.14625000000001,39.48000000000002,6.3487499999999955,1025.33125,774.9725000000001,693.0125,36.86,43.24
69.3,491.905,59.03250000000003,3.816250000000082,274.88249999999994,33.02125000000001,39.35500000000002,6.2237499999999955,1023.20625,773.5975000000001,691.6375,36.82,43.24
69.4,490.78,59.03250000000003,3.816250000000082,273.88249999999994,32.77125000000001,39.23000000000002,6.2237499999999955,1020.95625,772.0975000000001,690.0125,36.85,43.25
69.5,489.78,58.78250000000003,3.816250000000082,273.00749999999994,32.77125000000001,39.10500000000002,6.3487499999999955,1018.83125,770.8475000000001,688.3875,36.85,43.18
69.6,488.655,58.65750000000003,3.816250000000082,272.13249999999994,32.52125000000001,38.98000000000002,6.3487499999999955,1016.58125,769.3475000000001,686.8875,36.85,43.21
69.7,487.655,58.53250000000003,3.816250000000082,271.13249999999994,32.39625000000001,38.85500000000002,6.2237499999999955,1014.33125,767.9725000000001,685.2625,36.83,43.22
69.8,486.53,58.53250000000003,3.816250000000082,270.25749999999994,32.27125000000001,38.60500000000002,6.3487499999999955,1012.20625,766.5975000000001,683.7625,36.83,43.21
69.9,485.53,58.28250000000003,3.816250000000082,269.38249999999994,32.02125000000001,38.48000000000002,6.3487499999999955,1010.08125,765.2225000000001,682.1375,36.85,43.19
70.0,484.405,58.15750000000003,3.816250000000082,268.50749999999994,31.89625000000001,38.35500000000002,6.2237499999999955,1007.95625,763.7225000000001,680.6375,36.83,43.19
70.1,483.28,58.03250000000003,3.816250000000082,267.50749999999994,31.77125000000001,38.23000000000002,6.2237499999999955,1005.83125,762.3475000000001,679.0125,36.83,43.21
70.2,482.28,57.90750000000003,3.691250000000082,266.63249999999994,31.64625000000001,38.10500000000002,6.2237499999999955,1003.58125,760.9725000000001,677.6375,36.85,43.18
70.3,481.28,57.78250000000003,3.816250000000082,265.75749999999994,31.52125000000001,37.98000000000002,6.2237499999999955,1001.45625,759.5975000000001,676.0125,36.83,43.22
70.4,480.155,57.65750000000003,3.691250000000082,264.88249999999994,31.39625000000001,37.85500000000002,6.2237499999999955,999.33125,758.3475000000001,674.5125,36.82,43.21
70.5,479.155,57.53250000000003,3.816250000000082,264.00749999999994,31.27125000000001,37.73000000000002,6.2237499999999955,997.20625,756.8475000000001,673.0125,36.82,43.19
70.6,478.03,57.28250000000003,3.816250000000082,263.13249999999994,31.14625000000001,37.60500000000002,6.2237499999999955,995.08125,755.5975000000001,671.6375,36.83,43.16
70.7,477.03,57.15750000000003,3.816250000000082,262.25749999999994,31.02125000000001,37.35500000000002,6.2237499999999955,992.95625,754.2225000000001,670.0125,36.83,43.21
70.8,476.03,57.03250000000003,3.816250000000082,261.38249999999994,30.89625000000001,37.23000000000002,6.3487499999999955,990.83125,752.8475000000001,668.5125,36.83,43.21
70.9,474.905,56.90750000000003,3.816250000000082,260.50749999999994,30.77125000000001,37.10500000000002,6.2237499999999955,988.70625,751.4725000000001,667.0125,36.82,43.21
71.0,473.905,56.78250000000003,3.816250000000082,259.63249999999994,30.64625000000001,37.10500000000002,6.2237499999999955,986.58125,750.0975000000001,665.6375,36.82,43.16
71.1,472.905,56.53250000000003,3.816250000000082,258.75749999999994,30.39625000000001,36.98000000000002,6.0987499999999955,984.58125,748.7225000000001,664.1375,36.83,43.19
71.2,471.905,56.53250000000003,3.816250000000082,258.00749999999994,30.27125000000001,36.73000000000002,5.9737499999999955,982.45625,747.4725000000001,662.6375,36.82,43.21
71.3,470.905,56.28250000000003,3.816250000000082,257.13249999999994,30.14625000000001,36.60500000000002,6.0987499999999955,980.33125,746.0975000000001,661.1375,36.83,43.19
71.4,469.78,56.15750000000003,3.941250000000082,256.25749999999994,30.02125000000001,36.48000000000002,6.0987499999999955,978.33125,744.7225000000001,659.6375,36.85,43.21
71.5,468.78,56.03250000000003,3.816250000000082,255.38249999999994,29.89625000000001,36.35500000000002,6.2237499999999955,976.20625,743.3475000000001,658.1375,36.85,43.21
71.6,467.78,55.90750000000003,3.816250000000082,254.50749999999994,29.77125000000001,36.23000000000002,6.2237499999999955,974.08125,742.0975000000001,656.7625,36.86,43.17
71.7,466.78,55.78250000000003,3.816250000000082,253.75749999999994,29.64625000000001,36.10500000000002,6.2237499999999955,972.08125,740.7225000000001,655.3875,36.83,43.21
71.8,465.655,55.65750000000003,3.816250000000082,252.88249999999994,29.52125000000001,36.10500000000002,6.2237499999999955,969.95625,739.4725000000001,654.0125,36.85,43.19
71.9,464.78,55.53250000000003,3.816250000000082,252.00749999999994,29.39625000000001,35.98000000000002,6.0987499999999955,967.95625,738.2225000000001,652.5125,36.83,43.18
72.0,463.78,55.53250000000003,3.816250000000082,251.25749999999994,29.27125000000001,35.73000000000002,6.0987499999999955,965.83125,736.7225000000001,651.1375,36.85,43.16
72.1,462.655,55.40750000000003,3.816250000000082,250.38249999999994,29.14625000000001,35.73000000000002,6.0987499999999955,963.83125,735.4725000000001,649.6375,36.83,43.18
72.2,461.655,55.15750000000003,3.816250000000082,249.63249999999994,29.02125000000001,35.48000000000002,6.0987499999999955,961.70625,734.0975000000001,648.1375,36.85,43.21
72.3,460.655,55.15750000000003,3.816250000000082,248.75749999999994,28.89625000000001,35.48000000000002,5.9737499999999955,959.70625,732.8475000000001,646.7625,36.83,43.18
72.4,459.655,54.90750000000003,3.816250000000082,248.00749999999994,28.64625000000001,35.35500000000002,6.2237499999999955,957.70625,731.4725000000001,645.3875,36.85,43.19
72.5,458.78,54.90750000000003,3.816250000000082,247.13249999999994,28.52125000000001,35.23000000000002,6.0987499999999955,955.70625,730.2225000000001,644.0125,36.83,43.21
72.6,457.655,54.65750000000003,3.816250000000082,246.38249999999994,28.52125000000001,35.10500000000002,6.2237499999999955,953.58125,728.8475000000001,642.5125,36.83,43.16
72.7,456.655,54.53250000000003,3.816250000000082,245.50749999999994,28.27125000000001,34.98000000000002,6.0987499999999955,951.58125,727.5975000000001,641.1375,36.82,43.18
72.8,455.78,54.40750000000003,3.816250000000082,244.75749999999994,28.14625000000001,34.85500000000002,5.9737499999999955,949.58125,726.2225000000001,639.7625,36.85,43.16
72.9,454.78,54.28250000000003,3.816250000000082,244.00749999999994,28.02125000000001,34.73000000000002,5.9737499999999955,947.58125,725.0975000000001,638.3875,36.83,43.13
73.0,453.78,54.15750000000003,3.816250000000082,243.13249999999994,27.89625000000001,34.60500000000002,6.0987499999999955,945.58125,723.7225000000001,636.8875,36.83,43.21
73.1,452.78,54.15750000000003,3.816250000000082,242.38249999999994,27.77125000000001,34.48000000000002,6.0987499999999955,943.58125,722.4725000000001,635.6375,36.82,43.18
73.2,451.78,53.90750000000003,3.816250000000082,241.63249999999994,27.77125000000001,34.35500000000002,5.9737499999999955,941.58125,721.2225000000001,634.2625,36.85,43.15
73.3,450.78,53.78250000000003,3.816250000000082,240.75749999999994,27.52125000000001,34.23000000000002,6.0987499999999955,939.58125,719.9725000000001,632.8875,36.85,43.23
73.4,449.905,53.78250000000003,3.816250000000082,240.13249999999994,27.52125000000001,34.10500000000002,6.0987499999999955,937.70625,718.7225000000001,631.5125,36.83,43.19
73.5,448.905,53.53250000000003,3.691250000000082,239.25749999999994,27.27125000000001,33.98000000000002,6.2237499999999955,935.58125,717.3475000000001,630.1375,36.83,43.21
73.6,447.905,53.40750000000003,3.816250000000082,238.50749999999994,27.27125000000001,33.85500000000002,5.9737499999999955,933.70625,716.0975000000001,628.7625,36.83,43.16
73.7,447.03,53.40750000000003,3.691250000000082,237.75749999999994,27.14625000000001,33.73000000000002,5.9737499999999955,931.70625,714.8475000000001,627.3875,36.86,43.17
73.8,446.03,53.28250000000003,3.691250000000082,237.00749999999994,27.02125000000001,33.60500000000002,5.9737499999999955,929.70625,713.5975000000001,626.0125,36.82,43.16
73.9,445.03,53.15750000000003,3.691250000000082,236.25749999999994,26.89625000000001,33.48000000000002,5.9737499999999955,927.70625,712.3475000000001,624.6375,36.85,43.18
74.0,444.155,53.03250000000003,3.691250000000082,235.50749999999994,26.77125000000001,33.35500000000002,5.8487499999999955,925.70625,711.0975000000001,623.3875,36.85,43.21
74.1,443.28,52.90750000000003,3.691250000000082,234.75749999999994,26.64625000000001,33.23000000000002,5.8487499999999955,923.83125,709.7225000000001,622.0125,36.82,43.16
74.2,442.28,52.78250000000003,3.691250000000082,234.00749999999994,26.52125000000001,33.10500000000002,5.8487499999999955,921.83125,708.4725000000001,620.6375,36.82,43.12
