time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
88.1,281.4112500000001,34.432500000000005,5.488749999999982,21.793750000000045,13.025000000000091,17.63000000000011,4.483749999999986,470.57375,138.5612500000002,435.51,35.82,41.75
88.2,280.7862500000001,34.432500000000005,5.488749999999982,21.668750000000045,13.025000000000091,17.50500000000011,4.483749999999986,469.44875,138.1862500000002,434.51,35.82,41.74
88.3,280.1612500000001,34.307500000000005,5.488749999999982,21.418750000000045,12.900000000000091,17.50500000000011,4.358749999999986,468.19875,137.8112500000002,433.76,35.82,41.74
88.4,279.5362500000001,34.182500000000005,5.488749999999982,21.293750000000045,12.900000000000091,17.38000000000011,4.608749999999986,467.19875,137.4362500000002,432.76,35.85,41.77
88.5,279.0362500000001,34.182500000000005,5.613749999999982,21.168750000000045,12.900000000000091,17.38000000000011,4.483749999999986,465.94875,136.9362500000002,432.01,35.82,41.71
88.6,278.2862500000001,34.057500000000005,5.488749999999982,20.918750000000045,12.775000000000091,17.25500000000011,4.483749999999986,464.82375,136.5612500000002,431.135,35.82,41.72
88.7,277.6612500000001,33.932500000000005,5.488749999999982,20.793750000000045,12.650000000000091,17.25500000000011,4.358749999999986,463.69875,136.1862500000002,430.26,35.82,41.72
88.8,277.1612500000001,33.932500000000005,5.488749999999982,20.668750000000045,12.650000000000091,17.25500000000011,4.358749999999986,462.57375,135.8112500000002,429.51,35.83,41.74
88.9,276.5362500000001,33.807500000000005,5.488749999999982,20.543750000000045,12.650000000000091,17.13000000000011,4.483749999999986,461.44875,135.4362500000002,428.635,35.8,41.75
89.0,275.9112500000001,33.807500000000005,5.488749999999982,20.293750000000045,12.650000000000091,17.13000000000011,4.358749999999986,460.32375,134.9362500000002,427.76,35.8,41.75
89.1,275.2862500000001,33.682500000000005,5.488749999999982,20.168750000000045,12.525000000000091,17.00500000000011,4.358749999999986,459.07375,134.5612500000002,426.885,35.82,41.74
89.2,274.7862500000001,33.557500000000005,5.488749999999982,20.043750000000045,12.400000000000091,17.00500000000011,4.358749999999986,457.94875,134.1862500000002,426.01,35.83,41.69
89.3,274.0362500000001,33.557500000000005,5.488749999999982,19.793750000000045,12.400000000000091,17.00500000000011,4.358749999999986,456.94875,133.8112500000002,425.26,35.8,41.76
89.4,273.5362500000001,33.432500000000005,5.363749999999982,19.668750000000045,12.400000000000091,16.88000000000011,4.233749999999986,455.69875,133.4362500000002,424.385,35.82,41.77
89.5,272.9112500000001,33.307500000000005,5.363749999999982,19.543750000000045,12.275000000000091,16.75500000000011,4.358749999999986,454.69875,133.0612500000002,423.51,35.8,41.72
89.6,272.4112500000001,33.307500000000005,5.363749999999982,19.293750000000045,12.275000000000091,16.75500000000011,4.483749999999986,453.57375,132.6862500000002,422.76,35.82,41.75
89.7,271.7862500000001,33.182500000000005,5.363749999999982,19.168750000000045,12.275000000000091,16.75500000000011,4.483749999999986,452.44875,132.3112500000002,421.885,35.82,41.72
89.8,271.1612500000001,33.057500000000005,5.363749999999982,19.043750000000045,12.150000000000091,16.63000000000011,4.233749999999986,451.32375,131.9362500000002,421.01,35.8,41.72
89.9,270.5362500000001,33.057500000000005,5.363749999999982,18.918750000000045,12.025000000000091,16.63000000000011,4.358749999999986,450.19875,131.6862500000002,420.26,35.82,41.72
90.0,269.9112500000001,33.057500000000005,5.363749999999982,18.793750000000045,12.025000000000091,16.63000000000011,4.358749999999986,449.07375,131.1862500000002,419.385,35.79,41.69
90.1,269.4112500000001,32.932500000000005,5.363749999999982,18.668750000000045,12.025000000000091,16.50500000000011,4.233749999999986,448.07375,130.8112500000002,418.635,35.8,41.75
90.2,268.7862500000001,32.807500000000005,5.363749999999982,18.418750000000045,12.025000000000091,16.38000000000011,4.108749999999986,446.94875,130.4362500000002,417.76,35.79,41.69
90.3,268.2862500000001,32.682500000000005,5.488749999999982,18.293750000000045,11.900000000000091,16.38000000000011,4.233749999999986,445.82375,130.0612500000002,417.01,35.85,41.77
90.4,267.6612500000001,32.682500000000005,5.363749999999982,18.043750000000045,11.900000000000091,16.38000000000011,4.233749999999986,444.69875,129.6862500000002,416.26,35.82,41.69
90.5,267.0362500000001,32.682500000000005,5.363749999999982,18.043750000000045,11.900000000000091,16.25500000000011,4.108749999999986,443.69875,129.3112500000002,415.385,35.82,41.71
90.6,266.5362500000001,32.432500000000005,5.363749999999982,17.793750000000045,11.775000000000091,16.25500000000011,4.108749999999986,442.57375,128.9362500000002,414.51,35.79,41.75
90.7,265.9112500000001,32.432500000000005,5.363749999999982,17.668750000000045,11.650000000000091,16.25500000000011,4.108749999999986,441.44875,128.5612500000002,413.76,35.8,41.7
90.8,265.2862500000001,32.432500000000005,5.363749999999982,17.543750000000045,11.650000000000091,16.13000000000011,4.108749999999986,440.32375,128.1862500000002,412.885,35.8,41.75
90.9,264.7862500000001,32.307500000000005,5.363749999999982,17.418750000000045,11.650000000000091,16.13000000000011,4.108749999999986,439.32375,127.8112500000002,412.135,35.8,41.72
91.0,264.2862500000001,32.182500000000005,5.363749999999982,17.293750000000045,11.525000000000091,16.00500000000011,3.9837499999999864,438.19875,127.4362500000002,411.26,35.8,41.66
91.1,263.6612500000001,32.057500000000005,5.363749999999982,17.168750000000045,11.525000000000091,16.00500000000011,4.108749999999986,437.07375,127.0612500000002,410.51,35.82,41.72
91.2,263.0362500000001,32.057500000000005,5.363749999999982,16.918750000000045,11.400000000000091,16.00500000000011,4.233749999999986,436.07375,126.6862500000002,409.76,35.8,41.69
91.3,262.5362500000001,31.932500000000005,5.363749999999982,16.793750000000045,11.400000000000091,15.88000000000011,4.108749999999986,434.94875,126.4362500000002,408.885,35.82,41.72
91.4,261.9112500000001,31.932500000000005,5.363749999999982,16.668750000000045,11.275000000000091,15.88000000000011,3.9837499999999864,433.94875,126.0612500000002,408.135,35.8,41.72
91.5,261.2862500000001,31.807500000000005,5.363749999999982,16.543750000000045,11.275000000000091,15.75500000000011,4.108749999999986,432.82375,125.6862500000002,407.385,35.82,41.69
91.6,260.7862500000001,31.807500000000005,5.238749999999982,16.418750000000045,11.150000000000091,15.75500000000011,4.108749999999986,431.82375,125.4362500000002,406.635,35.79,41.73
91.7,260.1612500000001,31.682500000000005,5.238749999999982,16.293750000000045,11.150000000000091,15.63000000000011,3.9837499999999864,430.69875,125.0612500000002,405.885,35.8,41.7
91.8,259.6612500000001,31.682500000000005,5.363749999999982,16.168750000000045,11.150000000000091,15.63000000000011,3.9837499999999864,429.69875,124.6862500000002,405.135,35.8,41.72
91.9,259.0362500000001,31.557500000000005,5.363749999999982,16.043750000000045,11.150000000000091,15.50500000000011,3.9837499999999864,428.57375,124.4362500000002,404.26,35.8,41.69
92.0,258.5362500000001,31.557500000000005,5.238749999999982,15.918750000000045,11.025000000000091,15.38000000000011,4.108749999999986,427.57375,123.9362500000002,403.635,35.82,41.69
92.1,257.9112500000001,31.557500000000005,5.363749999999982,15.793750000000045,11.025000000000091,15.38000000000011,4.108749999999986,426.57375,123.5612500000002,402.76,35.8,41.75
92.2,257.4112500000001,31.307500000000005,5.238749999999982,15.668750000000045,11.025000000000091,15.38000000000011,4.108749999999986,425.44875,123.3112500000002,402.01,35.8,41.66
92.3,256.9112500000001,31.307500000000005,5.238749999999982,15.543750000000045,10.900000000000091,15.25500000000011,3.9837499999999864,424.44875,122.9362500000002,401.26,35.8,41.7
92.4,256.2862500000001,31.307500000000005,5.238749999999982,15.293750000000045,10.900000000000091,15.25500000000011,3.9837499999999864,423.44875,122.5612500000002,400.51,35.82,41.72
92.5,255.7862500000001,31.182500000000005,5.238749999999982,15.293750000000045,10.775000000000091,15.13000000000011,3.9837499999999864,422.32375,122.3112500000002,399.76,35.83,41.74
92.6,255.1612500000001,31.057500000000005,5.238749999999982,15.043750000000045,10.775000000000091,15.13000000000011,3.9837499999999864,421.32375,121.9362500000002,399.01,35.8,41.7
92.7,254.5362500000001,31.057500000000005,5.238749999999982,14.918750000000045,10.775000000000091,15.13000000000011,3.8587499999999864,420.32375,121.5612500000002,398.26,35.82,41.72
92.8,254.0362500000001,30.932500000000005,5.238749999999982,14.793750000000045,10.650000000000091,15.00500000000011,3.9837499999999864,419.32375,121.3112500000002,397.51,35.8,41.66
92.9,253.4112500000001,30.932500000000005,5.238749999999982,14.668750000000045,10.525000000000091,14.88000000000011,4.108749999999986,418.19875,120.9362500000002,396.76,35.8,41.7
93.0,252.9112500000001,30.807500000000005,5.238749999999982,14.543750000000045,10.525000000000091,14.88000000000011,4.108749999999986,417.19875,120.5612500000002,396.01,35.82,41.71
93.1,252.4112500000001,30.682500000000005,5.238749999999982,14.543750000000045,10.525000000000091,14.75500000000011,4.108749999999986,416.19875,120.3112500000002,395.26,35.8,41.7
93.2,251.7862500000001,30.557500000000005,5.238749999999982,14.293750000000045,10.400000000000091,14.75500000000011,4.108749999999986,415.19875,119.9362500000002,394.51,35.83,41.72
93.3,251.2862500000001,30.557500000000005,5.113749999999982,14.168750000000045,10.275000000000091,14.63000000000011,3.9837499999999864,414.19875,119.5612500000002,393.76,35.8,41.72
93.4,250.6612500000001,30.432500000000005,5.113749999999982,14.043750000000045,10.275000000000091,14.63000000000011,3.8587499999999864,413.07375,119.3112500000002,393.01,35.78,41.73
93.5,250.1612500000001,30.307500000000005,5.113749999999982,13.918750000000045,10.150000000000091,14.50500000000011,3.9837499999999864,412.07375,118.9362500000002,392.26,35.82,41.74
93.6,249.6612500000001,30.307500000000005,5.113749999999982,13.793750000000045,10.150000000000091,14.50500000000011,3.8587499999999864,411.07375,118.5612500000002,391.635,35.82,41.68
93.7,249.0362500000001,30.182500000000005,5.113749999999982,13.668750000000045,10.025000000000091,14.50500000000011,3.9837499999999864,410.07375,118.1862500000002,390.885,35.8,41.7
93.8,248.5362500000001,30.182500000000005,5.238749999999982,13.543750000000045,10.025000000000091,14.38000000000011,3.8587499999999864,409.07375,117.9362500000002,390.135,35.83,41.75
93.9,248.0362500000001,30.057500000000005,5.113749999999982,13.418750000000045,10.025000000000091,14.38000000000011,3.8587499999999864,408.07375,117.5612500000002,389.385,35.8,41.68
94.0,247.5362500000001,29.932500000000005,5.113749999999982,13.293750000000045,10.025000000000091,14.38000000000011,3.8587499999999864,407.07375,117.3112500000002,388.635,35.8,41.68
94.1,246.9112500000001,29.932500000000005,5.113749999999982,13.168750000000045,9.900000000000091,14.25500000000011,3.8587499999999864,406.07375,116.9362500000002,387.885,35.83,41.72
94.2,246.4112500000001,29.807500000000005,5.113749999999982,13.043750000000045,9.775000000000091,14.13000000000011,3.8587499999999864,405.07375,116.6862500000002,387.26,35.79,41.75
94.3,245.9112500000001,29.807500000000005,5.113749999999982,12.918750000000045,9.775000000000091,14.13000000000011,3.8587499999999864,404.07375,116.3112500000002,386.51,35.8,41.75
94.4,245.4112500000001,29.682500000000005,5.113749999999982,12.793750000000045,9.775000000000091,14.00500000000011,3.8587499999999864,403.07375,115.9362500000002,385.76,35.83,41.69
94.5,244.9112500000001,29.682500000000005,5.113749999999982,12.668750000000045,9.650000000000091,14.00500000000011,3.8587499999999864,402.19875,115.6862500000002,385.01,35.83,41.72
94.6,244.4112500000001,29.557500000000005,5.113749999999982,12.668750000000045,9.650000000000091,14.00500000000011,3.9837499999999864,401.07375,115.3112500000002,384.385,35.8,41.66
94.7,243.9112500000001,29.557500000000005,5.113749999999982,12.418750000000045,9.525000000000091,13.88000000000011,3.9837499999999864,400.07375,115.0612500000002,383.635,35.8,41.68
94.8,243.2862500000001,29.432500000000005,5.113749999999982,12.293750000000045,9.525000000000091,13.88000000000011,3.9837499999999864,399.19875,114.6862500000002,382.885,35.79,41.67
94.9,242.7862500000001,29.432500000000005,5.113749999999982,12.293750000000045,9.525000000000091,13.75500000000011,3.8587499999999864,398.19875,114.3112500000002,382.135,35.83,41.68
95.0,242.4112500000001,29.307500000000005,5.113749999999982,12.168750000000045,9.400000000000091,13.75500000000011,3.7337499999999864,397.19875,114.0612500000002,381.385,35.8,41.72
95.1,241.7862500000001,29.182500000000005,5.113749999999982,11.918750000000045,9.400000000000091,13.75500000000011,3.8587499999999864,396.32375,113.6862500000002,380.76,35.79,41.7
95.2,241.2862500000001,29.182500000000005,5.113749999999982,11.793750000000045,9.275000000000091,13.63000000000011,3.9837499999999864,395.19875,113.4362500000002,380.01,35.82,41.71
95.3,240.7862500000001,29.057500000000005,5.113749999999982,11.668750000000045,9.400000000000091,13.50500000000011,3.8587499999999864,394.19875,113.0612500000002,379.385,35.83,41.69
95.4,240.2862500000001,29.057500000000005,4.988749999999982,11.543750000000045,9.275000000000091,13.50500000000011,3.8587499999999864,393.32375,112.8112500000002,378.635,35.82,41.72
95.5,239.7862500000001,29.057500000000005,5.113749999999982,11.543750000000045,9.150000000000091,13.50500000000011,3.8587499999999864,392.32375,112.4362500000002,378.01,35.8,41.66
95.6,239.2862500000001,28.932500000000005,4.988749999999982,11.418750000000045,9.150000000000091,13.38000000000011,3.8587499999999864,391.44875,112.1862500000002,377.26,35.8,41.72
95.7,238.7862500000001,28.932500000000005,4.988749999999982,11.293750000000045,9.150000000000091,13.38000000000011,3.7337499999999864,390.44875,111.8112500000002,376.51,35.82,41.74
95.8,238.2862500000001,28.807500000000005,4.988749999999982,11.168750000000045,9.025000000000091,13.25500000000011,3.7337499999999864,389.44875,111.5612500000002,375.76,35.83,41.69
95.9,237.7862500000001,28.682500000000005,4.988749999999982,11.043750000000045,9.025000000000091,13.25500000000011,3.7337499999999864,388.57375,111.1862500000002,375.135,35.82,41.68
96.0,237.2862500000001,28.682500000000005,4.988749999999982,10.918750000000045,8.900000000000091,13.13000000000011,3.7337499999999864,387.57375,110.8112500000002,374.51,35.8,41.75
96.1,236.7862500000001,28.557500000000005,4.988749999999982,10.793750000000045,8.775000000000091,13.13000000000011,3.7337499999999864,386.57375,110.5612500000002,373.76,35.8,41.7
96.2,236.1612500000001,28.557500000000005,4.988749999999982,10.793750000000045,8.775000000000091,13.13000000000011,3.6087499999999864,385.69875,110.1862500000002,373.01,35.82,41.66
96.3,235.7862500000001,28.432500000000005,4.988749999999982,10.668750000000045,8.775000000000091,13.00500000000011,3.6087499999999864,384.69875,109.9362500000002,372.385,35.82,41.68
96.4,235.2862500000001,28.432500000000005,4.988749999999982,10.543750000000045,8.775000000000091,13.00500000000011,3.4837499999999864,383.82375,109.6862500000002,371.635,35.82,41.63
96.5,234.7862500000001,28.307500000000005,4.988749999999982,10.418750000000045,8.775000000000091,12.88000000000011,3.6087499999999864,382.82375,109.3112500000002,370.885,35.83,41.69
96.6,234.2862500000001,28.307500000000005,4.988749999999982,10.293750000000045,8.650000000000091,12.88000000000011,3.6087499999999864,381.94875,109.0612500000002,370.26,35.83,41.65
96.7,233.6612500000001,28.182500000000005,4.988749999999982,10.168750000000045,8.650000000000091,12.75500000000011,3.6087499999999864,380.94875,108.6862500000002,369.51,35.8,41.69
96.8,233.2862500000001,28.057500000000005,4.988749999999982,10.043750000000045,8.525000000000091,12.75500000000011,3.6087499999999864,380.07375,108.4362500000002,368.885,35.82,41.69
96.9,232.7862500000001,28.057500000000005,4.988749999999982,10.043750000000045,8.525000000000091,12.63000000000011,3.6087499999999864,379.07375,108.0612500000002,368.26,35.8,41.68
97.0,232.2862500000001,28.057500000000005,4.988749999999982,9.918750000000045,8.400000000000091,12.63000000000011,3.6087499999999864,378.19875,107.8112500000002,367.51,35.82,41.66
97.1,231.7862500000001,28.057500000000005,4.988749999999982,9.793750000000045,8.400000000000091,12.50500000000011,3.6087499999999864,377.19875,107.4362500000002,366.885,35.82,41.71
97.2,231.2862500000001,27.932500000000005,4.988749999999982,9.668750000000045,8.400000000000091,12.50500000000011,3.4837499999999864,376.32375,107.1862500000002,366.26,35.8,41.69
97.3,230.7862500000001,27.932500000000005,4.988749999999982,9.543750000000045,8.275000000000091,12.50500000000011,3.6087499999999864,375.44875,106.9362500000002,365.51,35.82,41.68
97.4,230.2862500000001,27.682500000000005,4.988749999999982,9.418750000000045,8.275000000000091,12.38000000000011,3.6087499999999864,374.44875,106.5612500000002,364.885,35.83,41.68
97.5,229.7862500000001,27.682500000000005,4.988749999999982,9.293750000000045,8.275000000000091,12.38000000000011,3.4837499999999864,373.57375,106.3112500000002,364.26,35.8,41.69
97.6,229.4112500000001,27.682500000000005,4.988749999999982,9.293750000000045,8.150000000000091,12.25500000000011,3.3587499999999864,372.69875,105.9362500000002,363.51,35.8,41.69
97.7,228.9112500000001,27.557500000000005,4.988749999999982,9.168750000000045,8.150000000000091,12.25500000000011,3.6087499999999864,371.69875,105.5612500000002,362.76,35.8,41.68
97.8,228.4112500000001,27.557500000000005,4.988749999999982,9.043750000000045,8.025000000000091,12.25500000000011,3.4837499999999864,370.82375,105.3112500000002,362.135,35.8,41.68
97.9,227.9112500000001,27.557500000000005,4.988749999999982,8.918750000000045,8.025000000000091,12.25500000000011,3.4837499999999864,369.94875,104.9362500000002,361.51,35.8,41.66
98.0,227.5362500000001,27.557500000000005,4.863749999999982,8.793750000000045,8.025000000000091,12.25500000000011,3.4837499999999864,369.07375,104.6862500000002,360.885,35.8,41.7
98.1,227.0362500000001,27.432500000000005,4.863749999999982,8.793750000000045,8.025000000000091,12.13000000000011,3.4837499999999864,368.07375,104.4362500000002,360.135,35.8,41.68
98.2,226.5362500000001,27.432500000000005,4.863749999999982,8.543750000000045,7.900000000000091,12.13000000000011,3.4837499999999864,367.19875,104.0612500000002,359.51,35.8,41.65
98.3,226.0362500000001,27.307500000000005,4.863749999999982,8.543750000000045,7.900000000000091,12.13000000000011,3.4837499999999864,366.32375,103.8112500000002,358.76,35.8,41.68
98.4,225.5362500000001,27.307500000000005,4.988749999999982,8.418750000000045,7.900000000000091,12.13000000000011,3.6087499999999864,365.44875,103.4362500000002,358.135,35.8,41.72
98.5,225.1612500000001,27.182500000000005,4.863749999999982,8.293750000000045,7.775000000000091,12.00500000000011,3.4837499999999864,364.57375,103.1862500000002,357.51,35.79,41.64
98.6,224.6612500000001,27.182500000000005,4.863749999999982,8.168750000000045,7.775000000000091,12.00500000000011,3.4837499999999864,363.57375,102.8112500000002,356.885,35.82,41.68
98.7,224.1612500000001,27.057500000000005,4.988749999999982,8.168750000000045,7.650000000000091,12.00500000000011,3.6087499999999864,362.82375,102.5612500000002,356.26,35.8,41.66
98.8,223.7862500000001,27.057500000000005,4.863749999999982,8.043750000000045,7.650000000000091,11.88000000000011,3.4837499999999864,361.82375,102.1862500000002,355.51,35.82,41.66
98.9,223.1612500000001,26.932500000000005,4.863749999999982,7.9187500000000455,7.650000000000091,11.88000000000011,3.4837499999999864,361.07375,101.9362500000002,354.885,35.8,41.7
99.0,222.7862500000001,26.807500000000005,4.863749999999982,7.7937500000000455,7.525000000000091,11.88000000000011,3.4837499999999864,360.07375,101.6862500000002,354.26,35.8,41.75
99.1,222.2862500000001,26.807500000000005,4.863749999999982,7.6687500000000455,7.525000000000091,11.88000000000011,3.6087499999999864,359.19875,101.4362500000002,353.51,35.8,41.69
99.2,221.9112500000001,26.807500000000005,4.863749999999982,7.5437500000000455,7.525000000000091,11.75500000000011,3.4837499999999864,358.32375,101.0612500000002,352.885,35.8,41.68
99.3,221.4112500000001,26.807500000000005,4.863749999999982,7.4187500000000455,7.400000000000091,11.75500000000011,3.4837499999999864,357.44875,100.8112500000002,352.26,35.8,41.72
99.4,220.9112500000001,26.682500000000005,4.863749999999982,7.4187500000000455,7.400000000000091,11.75500000000011,3.6087499999999864,356.57375,100.4362500000002,351.635,35.79,41.62
99.5,220.4112500000001,26.557500000000005,4.863749999999982,7.2937500000000455,7.400000000000091,11.63000000000011,3.4837499999999864,355.69875,100.1862500000002,351.01,35.82,41.66
99.6,220.0362500000001,26.432500000000005,4.863749999999982,7.2937500000000455,7.400000000000091,11.63000000000011,3.4837499999999864,354.82375,99.8112500000002,350.385,35.79,41.69
99.7,219.5362500000001,26.432500000000005,4.863749999999982,7.1687500000000455,7.400000000000091,11.50500000000011,3.6087499999999864,353.94875,99.5612500000002,349.76,35.8,41.65
99.8,219.1612500000001,26.432500000000005,4.863749999999982,7.0437500000000455,7.275000000000091,11.50500000000011,3.6087499999999864,353.07375,99.3112500000002,349.135,35.82,41.65
99.9,218.6612500000001,26.307500000000005,4.863749999999982,6.9187500000000455,7.275000000000091,11.50500000000011,3.6087499999999864,352.19875,98.9362500000002,348.51,35.8,41.66
100.0,218.1612500000001,26.182500000000005,4.738749999999982,6.9187500000000455,7.150000000000091,11.50500000000011,3.4837499999999864,351.32375,98.6862500000002,347.885,35.8,41.6
100.1,217.7862500000001,26.182500000000005,4.738749999999982,6.6687500000000455,7.150000000000091,11.38000000000011,3.6087499999999864,350.44875,98.4362500000002,347.26,35.8,41.66
100.2,217.2862500000001,26.182500000000005,4.738749999999982,6.6687500000000455,7.150000000000091,11.38000000000011,3.4837499999999864,349.57375,98.0612500000002,346.51,35.79,41.67
100.3,216.7862500000001,26.057500000000005,4.738749999999982,6.5437500000000455,7.150000000000091,11.38000000000011,3.4837499999999864,348.82375,97.8112500000002,345.885,35.78,41.67
100.4,216.4112500000001,26.057500000000005,4.738749999999982,6.4187500000000455,7.025000000000091,11.38000000000011,3.4837499999999864,347.94875,97.5612500000002,345.26,35.82,41.68
100.5,215.9112500000001,25.932500000000005,4.738749999999982,6.2937500000000455,7.025000000000091,11.25500000000011,3.6087499999999864,347.07375,97.3112500000002,344.76,35.8,41.68
100.6,215.5362500000001,25.932500000000005,4.738749999999982,6.2937500000000455,7.025000000000091,11.25500000000011,3.4837499999999864,346.19875,96.9362500000002,344.01,35.8,41.69
100.7,215.0362500000001,25.807500000000005,4.738749999999982,6.1687500000000455,6.900000000000091,11.13000000000011,3.6087499999999864,345.32375,96.6862500000002,343.385,35.8,41.68
100.8,214.6612500000001,25.807500000000005,4.738749999999982,6.0437500000000455,6.900000000000091,11.13000000000011,3.6087499999999864,344.57375,96.4362500000002,342.885,35.79,41.69
100.9,214.2862500000001,25.682500000000005,4.738749999999982,5.9187500000000455,6.900000000000091,11.13000000000011,3.6087499999999864,343.69875,96.1862500000002,342.26,35.82,41.65
101.0,213.7862500000001,25.682500000000005,4.738749999999982,5.9187500000000455,6.900000000000091,11.13000000000011,3.3587499999999864,342.82375,95.8112500000002,341.635,35.8,41.68
101.1,213.2862500000001,25.557500000000005,4.738749999999982,5.7937500000000455,6.775000000000091,11.00500000000011,3.4837499999999864,341.94875,95.5612500000002,341.01,35.82,41.66
101.2,212.9112500000001,25.557500000000005,4.738749999999982,5.6687500000000455,6.775000000000091,11.00500000000011,3.4837499999999864,341.19875,95.1862500000002,340.385,35.82,41.66
101.3,212.4112500000001,25.432500000000005,4.738749999999982,5.5437500000000455,6.775000000000091,10.88000000000011,3.4837499999999864,340.32375,94.9362500000002,339.76,35.8,41.66
101.4,212.0362500000001,25.432500000000005,4.613749999999982,5.5437500000000455,6.775000000000091,10.88000000000011,3.3587499999999864,339.57375,94.6862500000002,339.135,35.76,41.67
101.5,211.5362500000001,25.307500000000005,4.613749999999982,5.4187500000000455,6.650000000000091,10.88000000000011,3.3587499999999864,338.69875,94.4362500000002,338.51,35.82,41.63
101.6,211.1612500000001,25.307500000000005,4.738749999999982,5.2937500000000455,6.650000000000091,10.75500000000011,3.4837499999999864,337.82375,94.1862500000002,337.885,35.82,41.66
101.7,210.6612500000001,25.307500000000005,4.613749999999982,5.1687500000000455,6.650000000000091,10.88000000000011,3.3587499999999864,336.94875,93.8112500000002,337.385,35.79,41.73
101.8,210.2862500000001,25.307500000000005,4.613749999999982,5.0437500000000455,6.650000000000091,10.75500000000011,3.3587499999999864,336.19875,93.5612500000002,336.76,35.82,41.63
101.9,209.9112500000001,25.182500000000005,4.613749999999982,5.0437500000000455,6.650000000000091,10.75500000000011,3.3587499999999864,335.32375,93.3112500000002,336.26,35.82,41.65
102.0,209.4112500000001,25.057500000000005,4.613749999999982,4.9187500000000455,6.525000000000091,10.63000000000011,3.3587499999999864,334.44875,93.0612500000002,335.635,35.8,41.68
102.1,209.0362500000001,25.057500000000005,4.613749999999982,4.7937500000000455,6.525000000000091,10.63000000000011,3.3587499999999864,333.69875,92.8112500000002,335.01,35.79,41.64
102.2,208.5362500000001,25.057500000000005,4.613749999999982,4.6687500000000455,6.525000000000091,10.63000000000011,3.3587499999999864,332.94875,92.4362500000002,334.385,35.8,41.7
102.3,208.1612500000001,24.932500000000005,4.613749999999982,4.6687500000000455,6.400000000000091,10.50500000000011,3.3587499999999864,332.07375,92.1862500000002,333.76,35.79,41.7
102.4,207.6612500000001,24.932500000000005,4.613749999999982,4.5437500000000455,6.400000000000091,10.50500000000011,3.4837499999999864,331.32375,91.9362500000002,333.26,35.8,41.69
102.5,207.2862500000001,24.807500000000005,4.613749999999982,4.4187500000000455,6.400000000000091,10.50500000000011,3.3587499999999864,330.44875,91.6862500000002,332.635,35.82,41.71
102.6,206.9112500000001,24.807500000000005,4.613749999999982,4.4187500000000455,6.400000000000091,10.50500000000011,3.4837499999999864,329.57375,91.4362500000002,332.135,35.8,41.7
102.7,206.4112500000001,24.682500000000005,4.613749999999982,4.2937500000000455,6.275000000000091,10.50500000000011,3.3587499999999864,328.82375,91.1862500000002,331.51,35.79,41.7
102.8,206.0362500000001,24.682500000000005,4.613749999999982,4.2937500000000455,6.275000000000091,10.50500000000011,3.3587499999999864,327.94875,90.8112500000002,330.885,35.8,41.72
102.9,205.6612500000001,24.557500000000005,4.613749999999982,4.1687500000000455,6.275000000000091,10.38000000000011,3.3587499999999864,327.19875,90.5612500000002,330.385,35.8,41.68
103.0,205.1612500000001,24.557500000000005,4.613749999999982,4.0437500000000455,6.275000000000091,10.38000000000011,3.4837499999999864,326.32375,90.3112500000002,329.76,35.8,41.69
103.1,204.7862500000001,24.432500000000005,4.613749999999982,4.0437500000000455,6.150000000000091,10.38000000000011,3.3587499999999864,325.57375,90.0612500000002,329.135,35.8,41.72
103.2,204.2862500000001,24.432500000000005,4.613749999999982,3.9187500000000455,6.150000000000091,10.38000000000011,3.3587499999999864,324.82375,89.6862500000002,328.51,35.8,41.66
103.3,203.9112500000001,24.432500000000005,4.488749999999982,3.7937500000000455,6.150000000000091,10.25500000000011,3.2337499999999864,323.94875,89.4362500000002,328.01,35.82,41.69
103.4,203.5362500000001,24.307500000000005,4.613749999999982,3.6687500000000455,6.150000000000091,10.25500000000011,3.3587499999999864,323.19875,89.1862500000002,327.385,35.79,41.72
103.5,203.1612500000001,24.307500000000005,4.488749999999982,3.6687500000000455,6.025000000000091,10.25500000000011,3.2337499999999864,322.44875,88.8112500000002,326.885,35.79,41.63
103.6,202.6612500000001,24.182500000000005,4.488749999999982,3.5437500000000455,6.025000000000091,10.25500000000011,3.2337499999999864,321.57375,88.6862500000002,326.26,35.8,41.62
103.7,202.2862500000001,24.057500000000005,4.488749999999982,3.5437500000000455,6.025000000000091,10.25500000000011,3.3587499999999864,320.82375,88.3112500000002,325.635,35.82,41.66
103.8,201.9112500000001,24.182500000000005,4.488749999999982,3.4187500000000455,6.025000000000091,10.13000000000011,3.2337499999999864,320.07375,88.0612500000002,325.01,35.82,41.75
103.9,201.5362500000001,24.057500000000005,4.488749999999982,3.2937500000000455,6.025000000000091,10.13000000000011,3.1087499999999864,319.19875,87.8112500000002,324.385,35.82,41.69
104.0,201.0362500000001,24.057500000000005,4.488749999999982,3.2937500000000455,5.900000000000091,10.13000000000011,3.2337499999999864,318.44875,87.5612500000002,323.885,35.79,41.67
104.1,200.6612500000001,24.057500000000005,4.488749999999982,3.1687500000000455,5.900000000000091,10.00500000000011,3.1087499999999864,317.69875,87.3112500000002,323.385,35.78,41.67
104.2,200.2862500000001,23.932500000000005,4.488749999999982,3.0437500000000455,5.900000000000091,10.00500000000011,3.1087499999999864,316.82375,87.0612500000002,322.76,35.8,41.68
