time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
168.7,75.82625000000007,16.216249999999945,1.2100000000000364,-13.287499999999909,-12.782500000000027,-7.492499999999836,4.0362499999999955,131.78250000000003,143.42000000000007,83.03250000000003,37.23,42.84
168.8,75.70125000000007,16.216249999999945,1.2100000000000364,-13.412499999999909,-12.782500000000027,-7.492499999999836,4.0362499999999955,131.40750000000003,143.04500000000007,82.78250000000003,37.23,42.82
168.9,75.57625000000007,16.216249999999945,1.3350000000000364,-13.412499999999909,-12.782500000000027,-7.492499999999836,4.1612499999999955,131.15750000000003,142.92000000000007,82.65750000000003,37.24,42.85
169.0,75.32625000000007,16.091249999999945,1.2100000000000364,-13.537499999999909,-12.657500000000027,-7.492499999999836,4.1612499999999955,130.78250000000003,142.67000000000007,82.40750000000003,37.24,42.84
169.1,75.20125000000007,16.091249999999945,1.2100000000000364,-13.537499999999909,-12.782500000000027,-7.492499999999836,4.1612499999999955,130.53250000000003,142.29500000000007,82.15750000000003,37.23,42.84
169.2,75.07625000000007,16.091249999999945,1.2100000000000364,-13.662499999999909,-12.657500000000027,-7.492499999999836,4.0362499999999955,130.15750000000003,142.04500000000007,81.90750000000003,37.26,42.86
169.3,74.95125000000007,16.091249999999945,1.2100000000000364,-13.662499999999909,-12.657500000000027,-7.492499999999836,4.1612499999999955,129.90750000000003,141.79500000000007,81.78250000000003,37.2,42.8
169.4,74.82625000000007,16.091249999999945,1.2100000000000364,-13.787499999999909,-12.657500000000027,-7.492499999999836,4.1612499999999955,129.53250000000003,141.54500000000007,81.53250000000003,37.23,42.84
169.5,74.70125000000007,16.091249999999945,1.2100000000000364,-13.787499999999909,-12.657500000000027,-7.492499999999836,4.0362499999999955,129.28250000000003,141.29500000000007,81.28250000000003,37.24,42.87
169.6,74.57625000000007,15.841249999999945,1.2100000000000364,-13.912499999999909,-12.657500000000027,-7.492499999999836,4.0362499999999955,128.90750000000003,141.04500000000007,81.03250000000003,37.22,42.82
169.7,74.32625000000007,15.841249999999945,1.2100000000000364,-13.912499999999909,-12.657500000000027,-7.492499999999836,4.0362499999999955,128.65750000000003,140.79500000000007,80.90750000000003,37.23,42.85
169.8,74.20125000000007,15.966249999999945,1.2100000000000364,-14.037499999999909,-12.657500000000027,-7.492499999999836,4.0362499999999955,128.40750000000003,140.54500000000007,80.65750000000003,37.23,42.87
169.9,74.07625000000007,15.841249999999945,1.2100000000000364,-14.037499999999909,-12.657500000000027,-7.492499999999836,4.0362499999999955,128.03250000000003,140.29500000000007,80.40750000000003,37.22,42.87
170.0,73.95125000000007,15.966249999999945,1.2100000000000364,-14.162499999999909,-12.657500000000027,-7.492499999999836,4.0362499999999955,127.78250000000003,140.04500000000007,80.15750000000003,37.24,42.89
170.1,73.82625000000007,15.841249999999945,1.2100000000000364,-14.162499999999909,-12.657500000000027,-7.492499999999836,4.1612499999999955,127.40750000000003,139.79500000000007,80.03250000000003,37.24,42.87
170.2,73.70125000000007,15.841249999999945,1.2100000000000364,-14.287499999999909,-12.657500000000027,-7.492499999999836,4.0362499999999955,127.15750000000003,139.54500000000007,79.78250000000003,37.22,42.88
170.3,73.57625000000007,15.716249999999945,1.2100000000000364,-14.287499999999909,-12.657500000000027,-7.492499999999836,4.0362499999999955,126.78250000000003,139.29500000000007,79.53250000000003,37.23,42.84
170.4,73.45125000000007,15.716249999999945,1.2100000000000364,-14.412499999999909,-12.657500000000027,-7.492499999999836,3.9112499999999955,126.53250000000003,139.04500000000007,79.28250000000003,37.23,42.88
170.5,73.32625000000007,15.716249999999945,1.0850000000000364,-14.412499999999909,-12.532500000000027,-7.492499999999836,4.0362499999999955,126.28250000000003,138.79500000000007,79.15750000000003,37.22,42.91
170.6,73.20125000000007,15.716249999999945,1.2100000000000364,-14.537499999999909,-12.532500000000027,-7.492499999999836,4.0362499999999955,125.90750000000003,138.54500000000007,78.90750000000003,37.23,42.87
170.7,73.07625000000007,15.591249999999945,1.2100000000000364,-14.537499999999909,-12.532500000000027,-7.492499999999836,3.9112499999999955,125.65750000000003,138.29500000000007,78.78250000000003,37.23,42.88
170.8,72.95125000000007,15.716249999999945,1.2100000000000364,-14.662499999999909,-12.532500000000027,-7.492499999999836,4.0362499999999955,125.40750000000003,138.04500000000007,78.53250000000003,37.24,42.89
170.9,72.82625000000007,15.591249999999945,1.2100000000000364,-14.662499999999909,-12.532500000000027,-7.367499999999836,4.0362499999999955,125.15750000000003,137.79500000000007,78.40750000000003,37.24,42.9
171.0,72.70125000000007,15.466249999999945,1.2100000000000364,-14.662499999999909,-12.532500000000027,-7.367499999999836,4.0362499999999955,124.78250000000003,137.67000000000007,78.15750000000003,37.24,42.91
171.1,72.57625000000007,15.591249999999945,1.2100000000000364,-14.787499999999909,-12.407500000000027,-7.367499999999836,4.0362499999999955,124.53250000000003,137.42000000000007,77.90750000000003,37.24,42.89
171.2,72.45125000000007,15.466249999999945,1.2100000000000364,-14.787499999999909,-12.532500000000027,-7.367499999999836,3.9112499999999955,124.15750000000003,137.17000000000007,77.78250000000003,37.23,42.85
171.3,72.32625000000007,15.591249999999945,1.2100000000000364,-14.912499999999909,-12.407500000000027,-7.367499999999836,3.9112499999999955,123.90750000000003,136.92000000000007,77.53250000000003,37.23,42.96
171.4,72.20125000000007,15.466249999999945,1.2100000000000364,-14.787499999999909,-12.407500000000027,-7.367499999999836,3.9112499999999955,123.65750000000003,136.67000000000007,77.40750000000003,37.24,42.89
171.5,72.07625000000007,15.341249999999945,1.2100000000000364,-14.912499999999909,-12.407500000000027,-7.367499999999836,4.0362499999999955,123.28250000000003,136.54500000000007,77.15750000000003,37.22,42.87
171.6,71.95125000000007,15.466249999999945,1.2100000000000364,-15.037499999999909,-12.407500000000027,-7.367499999999836,3.7862499999999955,123.03250000000003,136.29500000000007,77.03250000000003,37.26,42.91
171.7,71.82625000000007,15.466249999999945,1.2100000000000364,-15.037499999999909,-12.407500000000027,-7.367499999999836,3.7862499999999955,122.78250000000003,136.04500000000007,76.78250000000003,37.24,42.87
171.8,71.70125000000007,15.466249999999945,1.2100000000000364,-15.037499999999909,-12.407500000000027,-7.242499999999836,3.9112499999999955,122.53250000000003,135.79500000000007,76.65750000000003,37.23,42.9
171.9,71.57625000000007,15.341249999999945,1.2100000000000364,-15.162499999999909,-12.282500000000027,-7.242499999999836,3.7862499999999955,122.15750000000003,135.54500000000007,76.40750000000003,37.24,42.87
172.0,71.45125000000007,15.341249999999945,1.2100000000000364,-15.162499999999909,-12.282500000000027,-7.242499999999836,3.9112499999999955,121.90750000000003,135.42000000000007,76.28250000000003,37.23,42.88
172.1,71.32625000000007,15.341249999999945,1.2100000000000364,-15.287499999999909,-12.282500000000027,-7.242499999999836,3.9112499999999955,121.65750000000003,135.17000000000007,76.15750000000003,37.23,42.94
172.2,71.20125000000007,15.341249999999945,1.2100000000000364,-15.287499999999909,-12.282500000000027,-7.367499999999836,3.9112499999999955,121.40750000000003,134.92000000000007,75.90750000000003,37.23,42.91
172.3,71.07625000000007,15.216249999999945,1.2100000000000364,-15.412499999999909,-12.282500000000027,-7.367499999999836,3.9112499999999955,121.15750000000003,134.67000000000007,75.78250000000003,37.23,42.93
172.4,70.95125000000007,15.341249999999945,1.2100000000000364,-15.412499999999909,-12.282500000000027,-7.367499999999836,4.0362499999999955,120.78250000000003,134.42000000000007,75.53250000000003,37.22,42.93
172.5,70.82625000000007,15.341249999999945,1.2100000000000364,-15.412499999999909,-12.282500000000027,-7.367499999999836,3.9112499999999955,120.53250000000003,134.29500000000007,75.40750000000003,37.24,42.93
172.6,70.70125000000007,15.216249999999945,1.2100000000000364,-15.537499999999909,-12.282500000000027,-7.367499999999836,3.9112499999999955,120.28250000000003,134.04500000000007,75.28250000000003,37.24,42.94
172.7,70.57625000000007,15.216249999999945,1.2100000000000364,-15.537499999999909,-12.282500000000027,-7.367499999999836,3.9112499999999955,120.03250000000003,133.79500000000007,75.03250000000003,37.2,42.91
172.8,70.45125000000007,15.216249999999945,1.2100000000000364,-15.537499999999909,-12.157500000000027,-7.367499999999836,3.9112499999999955,119.65750000000003,133.54500000000007,74.90750000000003,37.23,42.94
172.9,70.32625000000007,15.091249999999945,1.2100000000000364,-15.662499999999909,-12.157500000000027,-7.367499999999836,4.0362499999999955,119.40750000000003,133.42000000000007,74.65750000000003,37.23,42.94
173.0,70.20125000000007,15.091249999999945,1.2100000000000364,-15.662499999999909,-12.157500000000027,-7.367499999999836,3.9112499999999955,119.15750000000003,133.17000000000007,74.53250000000003,37.22,42.91
173.1,70.07625000000007,15.091249999999945,1.2100000000000364,-15.662499999999909,-12.157500000000027,-7.242499999999836,3.7862499999999955,118.90750000000003,132.92000000000007,74.28250000000003,37.23,42.93
173.2,69.82625000000007,15.091249999999945,1.2100000000000364,-15.787499999999909,-12.157500000000027,-7.367499999999836,3.7862499999999955,118.53250000000003,132.67000000000007,74.03250000000003,37.23,42.9
173.3,69.82625000000007,15.091249999999945,1.2100000000000364,-15.787499999999909,-12.157500000000027,-7.367499999999836,3.9112499999999955,118.28250000000003,132.42000000000007,73.90750000000003,37.24,42.91
173.4,69.57625000000007,15.091249999999945,1.2100000000000364,-15.912499999999909,-12.157500000000027,-7.367499999999836,3.9112499999999955,118.03250000000003,132.17000000000007,73.78250000000003,37.23,42.9
173.5,69.45125000000007,14.966249999999945,1.2100000000000364,-15.912499999999909,-12.157500000000027,-7.242499999999836,3.9112499999999955,117.78250000000003,131.92000000000007,73.53250000000003,37.23,42.93
173.6,69.45125000000007,14.966249999999945,1.2100000000000364,-15.912499999999909,-12.032500000000027,-7.367499999999836,4.0362499999999955,117.40750000000003,131.67000000000007,73.28250000000003,37.24,42.93
173.7,69.20125000000007,14.966249999999945,1.2100000000000364,-16.03749999999991,-12.032500000000027,-7.242499999999836,3.9112499999999955,117.15750000000003,131.54500000000007,73.15750000000003,37.23,42.9
173.8,69.20125000000007,14.966249999999945,1.2100000000000364,-16.03749999999991,-12.032500000000027,-7.242499999999836,3.6612499999999955,116.90750000000003,131.29500000000007,73.03250000000003,37.23,42.96
173.9,68.95125000000007,14.966249999999945,1.2100000000000364,-16.03749999999991,-12.032500000000027,-7.242499999999836,3.7862499999999955,116.65750000000003,131.04500000000007,72.78250000000003,37.23,42.94
174.0,68.82625000000007,14.966249999999945,1.2100000000000364,-16.16249999999991,-12.032500000000027,-7.242499999999836,3.6612499999999955,116.40750000000003,130.79500000000007,72.65750000000003,37.22,42.94
174.1,68.70125000000007,14.841249999999945,1.2100000000000364,-16.16249999999991,-12.032500000000027,-7.242499999999836,3.7862499999999955,116.03250000000003,130.67000000000007,72.40750000000003,37.23,42.93
174.2,68.70125000000007,14.841249999999945,1.0850000000000364,-16.28749999999991,-12.032500000000027,-7.242499999999836,3.6612499999999955,115.78250000000003,130.42000000000007,72.15750000000003,37.24,42.97
174.3,68.57625000000007,14.716249999999945,1.0850000000000364,-16.28749999999991,-12.032500000000027,-7.242499999999836,3.7862499999999955,115.53250000000003,130.17000000000007,72.03250000000003,37.23,42.94
174.4,68.32625000000007,14.841249999999945,1.0850000000000364,-16.41249999999991,-12.032500000000027,-7.242499999999836,3.7862499999999955,115.28250000000003,129.92000000000007,71.90750000000003,37.23,42.91
174.5,68.32625000000007,14.716249999999945,1.2100000000000364,-16.41249999999991,-12.032500000000027,-7.242499999999836,3.6612499999999955,115.03250000000003,129.79500000000007,71.78250000000003,37.24,42.93
174.6,68.20125000000007,14.716249999999945,1.2100000000000364,-16.41249999999991,-12.032500000000027,-7.242499999999836,3.6612499999999955,114.78250000000003,129.54500000000007,71.53250000000003,37.24,42.96
174.7,68.07625000000007,14.716249999999945,1.2100000000000364,-16.53749999999991,-11.907500000000027,-7.242499999999836,3.7862499999999955,114.53250000000003,129.42000000000007,71.40750000000003,37.24,42.96
174.8,67.95125000000007,14.591249999999945,1.2100000000000364,-16.53749999999991,-12.032500000000027,-7.117499999999836,3.6612499999999955,114.15750000000003,129.17000000000007,71.15750000000003,37.23,43.0
174.9,67.82625000000007,14.716249999999945,1.0850000000000364,-16.53749999999991,-11.907500000000027,-7.117499999999836,3.6612499999999955,113.90750000000003,129.04500000000007,71.03250000000003,37.2,42.96
175.0,67.57625000000007,14.716249999999945,1.2100000000000364,-16.66249999999991,-11.907500000000027,-7.117499999999836,3.7862499999999955,113.65750000000003,128.79500000000007,70.90750000000003,37.24,43.0
175.1,67.57625000000007,14.591249999999945,1.2100000000000364,-16.66249999999991,-11.907500000000027,-7.117499999999836,3.6612499999999955,113.40750000000003,128.67000000000007,70.78250000000003,37.26,43.0
175.2,67.45125000000007,14.591249999999945,1.2100000000000364,-16.78749999999991,-12.032500000000027,-7.117499999999836,3.6612499999999955,113.15750000000003,128.42000000000007,70.65750000000003,37.24,42.96
175.3,67.32625000000007,14.591249999999945,1.2100000000000364,-16.78749999999991,-11.907500000000027,-7.117499999999836,3.9112499999999955,112.90750000000003,128.29500000000007,70.53250000000003,37.24,42.94
175.4,67.20125000000007,14.466249999999945,1.2100000000000364,-16.91249999999991,-11.907500000000027,-7.117499999999836,3.7862499999999955,112.53250000000003,128.04500000000007,70.28250000000003,37.24,42.99
175.5,67.07625000000007,14.466249999999945,1.2100000000000364,-16.91249999999991,-11.907500000000027,-7.117499999999836,3.5362499999999955,112.28250000000003,127.79500000000007,70.15750000000003,37.23,42.97
175.6,66.95125000000007,14.466249999999945,1.2100000000000364,-16.91249999999991,-11.907500000000027,-7.117499999999836,3.5362499999999955,112.03250000000003,127.67000000000007,70.03250000000003,37.23,42.99
175.7,66.82625000000007,14.466249999999945,1.2100000000000364,-17.03749999999991,-11.907500000000027,-7.117499999999836,3.5362499999999955,111.78250000000003,127.42000000000007,69.90750000000003,37.22,43.0
175.8,66.70125000000007,14.466249999999945,1.2100000000000364,-17.03749999999991,-11.907500000000027,-7.117499999999836,3.7862499999999955,111.53250000000003,127.29500000000007,69.65750000000003,37.23,43.0
175.9,66.57625000000007,14.466249999999945,1.2100000000000364,-17.16249999999991,-11.907500000000027,-7.117499999999836,3.6612499999999955,111.15750000000003,127.04500000000007,69.53250000000003,37.23,43.05
176.0,66.45125000000007,14.341249999999945,1.2100000000000364,-17.16249999999991,-11.907500000000027,-7.117499999999836,3.6612499999999955,110.90750000000003,126.79500000000007,69.28250000000003,37.23,42.96
176.1,66.32625000000007,14.341249999999945,1.2100000000000364,-17.28749999999991,-11.907500000000027,-7.117499999999836,3.7862499999999955,110.65750000000003,126.67000000000007,69.15750000000003,37.24,42.97
176.2,66.20125000000007,14.341249999999945,1.2100000000000364,-17.28749999999991,-11.782500000000027,-7.117499999999836,3.6612499999999955,110.40750000000003,126.42000000000007,69.03250000000003,37.24,42.96
176.3,66.20125000000007,14.341249999999945,1.2100000000000364,-17.28749999999991,-11.907500000000027,-7.117499999999836,3.9112499999999955,110.15750000000003,126.17000000000007,68.78250000000003,37.24,43.03
176.4,65.95125000000007,14.216249999999945,1.2100000000000364,-17.41249999999991,-11.907500000000027,-7.117499999999836,3.7862499999999955,109.90750000000003,126.04500000000007,68.65750000000003,37.23,42.99
176.5,65.82625000000007,14.216249999999945,1.2100000000000364,-17.41249999999991,-11.782500000000027,-7.117499999999836,3.7862499999999955,109.53250000000003,125.79500000000007,68.53250000000003,37.24,42.96
176.6,65.70125000000007,14.216249999999945,1.2100000000000364,-17.41249999999991,-11.782500000000027,-7.117499999999836,3.6612499999999955,109.40750000000003,125.54500000000007,68.40750000000003,37.22,43.0
176.7,65.70125000000007,14.216249999999945,1.2100000000000364,-17.53749999999991,-11.782500000000027,-7.117499999999836,3.9112499999999955,109.15750000000003,125.29500000000007,68.15750000000003,37.23,42.99
176.8,65.45125000000007,14.091249999999945,1.2100000000000364,-17.53749999999991,-11.907500000000027,-7.117499999999836,3.9112499999999955,108.90750000000003,125.04500000000007,68.03250000000003,37.24,43.0
176.9,65.32625000000007,14.216249999999945,1.2100000000000364,-17.53749999999991,-11.782500000000027,-7.242499999999836,3.9112499999999955,108.65750000000003,124.79500000000007,67.78250000000003,37.22,43.02
177.0,65.32625000000007,14.091249999999945,1.2100000000000364,-17.66249999999991,-11.782500000000027,-7.242499999999836,3.7862499999999955,108.28250000000003,124.67000000000007,67.65750000000003,37.23,43.0
177.1,65.20125000000007,14.091249999999945,1.2100000000000364,-17.66249999999991,-11.782500000000027,-7.242499999999836,3.9112499999999955,108.03250000000003,124.42000000000007,67.40750000000003,37.23,42.99
177.2,65.07625000000007,14.091249999999945,1.2100000000000364,-17.78749999999991,-11.782500000000027,-7.242499999999836,3.6612499999999955,107.78250000000003,124.17000000000007,67.28250000000003,37.23,43.02
177.3,64.95125000000007,14.091249999999945,1.2100000000000364,-17.78749999999991,-11.782500000000027,-7.242499999999836,3.6612499999999955,107.53250000000003,124.04500000000007,67.15750000000003,37.26,43.0
177.4,64.82625000000007,14.091249999999945,1.2100000000000364,-17.78749999999991,-11.782500000000027,-7.242499999999836,3.9112499999999955,107.28250000000003,123.92000000000007,67.03250000000003,37.23,43.03
177.5,64.57625000000007,14.091249999999945,1.2100000000000364,-17.91249999999991,-11.782500000000027,-7.242499999999836,3.9112499999999955,107.03250000000003,123.67000000000007,66.90750000000003,37.22,43.0
177.6,64.57625000000007,13.966249999999945,1.2100000000000364,-17.91249999999991,-11.907500000000027,-7.367499999999836,3.7862499999999955,106.78250000000003,123.54500000000007,66.78250000000003,37.24,42.99
177.7,64.45125000000007,13.966249999999945,1.2100000000000364,-17.91249999999991,-11.782500000000027,-7.242499999999836,3.7862499999999955,106.40750000000003,123.29500000000007,66.65750000000003,37.24,43.02
177.8,64.32625000000007,13.966249999999945,1.2100000000000364,-18.03749999999991,-11.907500000000027,-7.367499999999836,3.9112499999999955,106.28250000000003,123.17000000000007,66.40750000000003,37.23,43.03
177.9,64.20125000000007,13.966249999999945,1.2100000000000364,-18.03749999999991,-11.782500000000027,-7.367499999999836,3.6612499999999955,105.90750000000003,122.92000000000007,66.28250000000003,37.24,43.03
178.0,64.07625000000007,13.966249999999945,1.2100000000000364,-18.03749999999991,-11.907500000000027,-7.367499999999836,3.7862499999999955,105.65750000000003,122.67000000000007,66.15750000000003,37.23,43.02
178.1,63.95125000000007,13.966249999999945,1.2100000000000364,-18.16249999999991,-11.907500000000027,-7.367499999999836,3.7862499999999955,105.40750000000003,122.42000000000007,65.90750000000003,37.23,43.05
178.2,63.70125000000007,13.966249999999945,1.2100000000000364,-18.28749999999991,-11.907500000000027,-7.367499999999836,3.7862499999999955,105.15750000000003,122.29500000000007,65.78250000000003,37.26,43.02
178.3,63.70125000000007,13.966249999999945,1.2100000000000364,-18.28749999999991,-11.907500000000027,-7.492499999999836,4.0362499999999955,104.90750000000003,122.04500000000007,65.65750000000003,37.23,43.05
178.4,63.57625000000007,13.966249999999945,1.2100000000000364,-18.41249999999991,-11.907500000000027,-7.492499999999836,3.7862499999999955,104.65750000000003,121.92000000000007,65.40750000000003,37.23,42.99
178.5,63.45125000000007,13.841249999999945,1.2100000000000364,-18.41249999999991,-11.907500000000027,-7.492499999999836,3.6612499999999955,104.40750000000003,121.67000000000007,65.28250000000003,37.23,43.05
178.6,63.32625000000007,13.966249999999945,1.2100000000000364,-18.41249999999991,-11.907500000000027,-7.492499999999836,3.9112499999999955,104.15750000000003,121.42000000000007,65.03250000000003,37.24,43.05
178.7,63.20125000000007,13.841249999999945,1.2100000000000364,-18.53749999999991,-11.907500000000027,-7.492499999999836,3.9112499999999955,103.90750000000003,121.17000000000007,64.90750000000003,37.22,43.02
178.8,63.07625000000007,13.841249999999945,1.2100000000000364,-18.53749999999991,-11.907500000000027,-7.492499999999836,3.7862499999999955,103.65750000000003,121.04500000000007,64.65750000000003,37.23,43.05
178.9,62.95125000000007,13.716249999999945,1.0850000000000364,-18.66249999999991,-11.907500000000027,-7.617499999999836,3.5362499999999955,103.28250000000003,120.79500000000007,64.53250000000003,37.23,43.02
179.0,62.82625000000007,13.716249999999945,1.2100000000000364,-18.66249999999991,-11.907500000000027,-7.617499999999836,3.6612499999999955,103.03250000000003,120.54500000000007,64.40750000000003,37.22,43.0
179.1,62.70125000000007,13.716249999999945,1.2100000000000364,-18.78749999999991,-11.907500000000027,-7.492499999999836,3.6612499999999955,102.78250000000003,120.42000000000007,64.28250000000003,37.24,43.05
179.2,62.57625000000007,13.716249999999945,1.2100000000000364,-18.78749999999991,-12.032500000000027,-7.617499999999836,3.6612499999999955,102.53250000000003,120.17000000000007,64.15750000000003,37.23,42.99
179.3,62.45125000000007,13.716249999999945,1.2100000000000364,-18.78749999999991,-11.907500000000027,-7.617499999999836,3.6612499999999955,102.28250000000003,120.04500000000007,64.03250000000003,37.22,43.02
179.4,62.32625000000007,13.716249999999945,1.2100000000000364,-18.91249999999991,-12.032500000000027,-7.617499999999836,3.5362499999999955,102.03250000000003,119.79500000000007,63.78250000000003,37.24,43.03
179.5,62.20125000000007,13.591249999999945,1.2100000000000364,-18.91249999999991,-12.032500000000027,-7.617499999999836,3.6612499999999955,101.78250000000003,119.67000000000007,63.65750000000003,37.23,43.03
179.6,62.07625000000007,13.591249999999945,1.2100000000000364,-18.91249999999991,-12.032500000000027,-7.617499999999836,3.6612499999999955,101.53250000000003,119.42000000000007,63.53250000000003,37.22,43.04
179.7,61.95125000000007,13.591249999999945,1.2100000000000364,-19.03749999999991,-12.032500000000027,-7.742499999999836,3.5362499999999955,101.28250000000003,119.29500000000007,63.40750000000003,37.24,43.06
179.8,61.95125000000007,13.591249999999945,1.2100000000000364,-19.16249999999991,-12.032500000000027,-7.742499999999836,3.5362499999999955,101.03250000000003,119.04500000000007,63.15750000000003,37.23,43.0
179.9,61.82625000000007,13.466249999999945,1.0850000000000364,-19.16249999999991,-12.032500000000027,-7.742499999999836,3.5362499999999955,100.78250000000003,118.92000000000007,63.03250000000003,37.23,43.0
180.0,61.70125000000007,13.591249999999945,1.2100000000000364,-19.16249999999991,-12.157500000000027,-7.742499999999836,3.6612499999999955,100.53250000000003,118.67000000000007,62.78250000000003,37.22,42.97
180.1,61.57625000000007,13.591249999999945,1.2100000000000364,-19.28749999999991,-12.157500000000027,-7.742499999999836,3.5362499999999955,100.15750000000003,118.42000000000007,62.65750000000003,37.23,43.0
180.2,61.45125000000007,13.466249999999945,1.2100000000000364,-19.28749999999991,-12.157500000000027,-7.742499999999836,3.6612499999999955,100.03250000000003,118.17000000000007,62.40750000000003,37.24,42.99
180.3,61.32625000000007,13.466249999999945,1.2100000000000364,-19.41249999999991,-12.157500000000027,-7.742499999999836,3.6612499999999955,99.78250000000003,118.04500000000007,62.28250000000003,37.24,43.06
180.4,61.20125000000007,13.591249999999945,1.2100000000000364,-19.41249999999991,-12.032500000000027,-7.742499999999836,3.5362499999999955,99.40750000000003,117.79500000000007,62.03250000000003,37.23,43.02
180.5,61.20125000000007,13.466249999999945,1.2100000000000364,-19.41249999999991,-12.157500000000027,-7.742499999999836,3.6612499999999955,99.15750000000003,117.54500000000007,61.90750000000003,37.23,43.0
180.6,60.95125000000007,13.466249999999945,1.2100000000000364,-19.53749999999991,-12.032500000000027,-7.742499999999836,3.6612499999999955,98.90750000000003,117.29500000000007,61.78250000000003,37.23,43.0
180.7,60.82625000000007,13.466249999999945,1.2100000000000364,-19.53749999999991,-12.157500000000027,-7.742499999999836,3.6612499999999955,98.78250000000003,117.17000000000007,61.65750000000003,37.23,43.03
180.8,60.82625000000007,13.341249999999945,1.2100000000000364,-19.53749999999991,-12.157500000000027,-7.867499999999836,3.5362499999999955,98.40750000000003,116.92000000000007,61.40750000000003,37.24,43.0
180.9,60.70125000000007,13.341249999999945,1.2100000000000364,-19.66249999999991,-12.157500000000027,-7.867499999999836,3.5362499999999955,98.15750000000003,116.67000000000007,61.28250000000003,37.23,43.0
181.0,60.57625000000007,13.466249999999945,1.2100000000000364,-19.66249999999991,-12.157500000000027,-7.742499999999836,3.4112499999999955,97.90750000000003,116.54500000000007,61.03250000000003,37.24,43.06
181.1,60.45125000000007,13.466249999999945,1.2100000000000364,-19.78749999999991,-12.157500000000027,-7.867499999999836,3.5362499999999955,97.65750000000003,116.29500000000007,60.78250000000003,37.23,43.02
181.2,60.45125000000007,13.341249999999945,1.3350000000000364,-19.78749999999991,-12.157500000000027,-7.867499999999836,3.5362499999999955,97.40750000000003,116.04500000000007,60.65750000000003,37.24,43.05
181.3,60.20125000000007,13.341249999999945,1.3350000000000364,-19.78749999999991,-12.282500000000027,-7.867499999999836,3.5362499999999955,97.28250000000003,115.79500000000007,60.40750000000003,37.22,43.03
181.4,60.07625000000007,13.341249999999945,1.2100000000000364,-19.78749999999991,-12.282500000000027,-7.867499999999836,3.5362499999999955,96.90750000000003,115.54500000000007,60.28250000000003,37.23,43.0
181.5,60.07625000000007,13.341249999999945,1.2100000000000364,-19.91249999999991,-12.282500000000027,-7.867499999999836,3.4112499999999955,96.78250000000003,115.29500000000007,60.15750000000003,37.23,42.96
181.6,59.95125000000007,13.341249999999945,1.3350000000000364,-19.91249999999991,-12.282500000000027,-7.867499999999836,3.5362499999999955,96.53250000000003,115.04500000000007,59.90750000000003,37.23,43.0
181.7,59.70125000000007,13.341249999999945,1.3350000000000364,-20.03749999999991,-12.282500000000027,-7.867499999999836,3.5362499999999955,96.15750000000003,114.79500000000007,59.78250000000003,37.26,43.0
181.8,59.70125000000007,13.341249999999945,1.3350000000000364,-20.03749999999991,-12.282500000000027,-7.867499999999836,3.4112499999999955,95.90750000000003,114.67000000000007,59.53250000000003,37.23,43.0
181.9,59.57625000000007,13.341249999999945,1.3350000000000364,-20.03749999999991,-12.282500000000027,-7.867499999999836,3.4112499999999955,95.78250000000003,114.54500000000007,59.40750000000003,37.24,43.0
182.0,59.45125000000007,13.216249999999945,1.3350000000000364,-20.03749999999991,-12.282500000000027,-7.867499999999836,3.5362499999999955,95.53250000000003,114.29500000000007,59.15750000000003,37.24,42.99
182.1,59.32625000000007,13.216249999999945,1.3350000000000364,-20.16249999999991,-12.282500000000027,-7.867499999999836,3.4112499999999955,95.28250000000003,114.04500000000007,59.03250000000003,37.26,43.02
182.2,59.20125000000007,13.216249999999945,1.2100000000000364,-20.16249999999991,-12.282500000000027,-7.742499999999836,3.5362499999999955,95.03250000000003,113.92000000000007,58.90750000000003,37.23,43.02
182.3,59.07625000000007,13.216249999999945,1.3350000000000364,-20.28749999999991,-12.282500000000027,-7.742499999999836,3.6612499999999955,94.78250000000003,113.67000000000007,58.78250000000003,37.24,43.02
182.4,58.95125000000007,13.216249999999945,1.3350000000000364,-20.28749999999991,-12.282500000000027,-7.742499999999836,3.5362499999999955,94.53250000000003,113.42000000000007,58.53250000000003,37.24,43.0
182.5,58.82625000000007,13.216249999999945,1.3350000000000364,-20.41249999999991,-12.282500000000027,-7.742499999999836,3.5362499999999955,94.28250000000003,113.29500000000007,58.40750000000003,37.23,43.0
182.6,58.82625000000007,13.216249999999945,1.3350000000000364,-20.41249999999991,-12.282500000000027,-7.742499999999836,3.4112499999999955,94.03250000000003,113.04500000000007,58.28250000000003,37.26,42.99
182.7,58.70125000000007,13.091249999999945,1.3350000000000364,-20.41249999999991,-12.282500000000027,-7.742499999999836,3.5362499999999955,93.78250000000003,112.92000000000007,58.15750000000003,37.24,43.0
182.8,58.57625000000007,13.091249999999945,1.3350000000000364,-20.53749999999991,-12.282500000000027,-7.742499999999836,3.5362499999999955,93.65750000000003,112.67000000000007,57.90750000000003,37.24,43.0
182.9,58.45125000000007,13.216249999999945,1.2100000000000364,-20.53749999999991,-12.282500000000027,-7.617499999999836,3.5362499999999955,93.28250000000003,112.54500000000007,57.78250000000003,37.22,43.02
