time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
51.8,717.2475,91.50374999999997,5.680000000000064,526.7550000000001,76.79375000000005,76.74249999999984,9.388749999999987,1518.30875,1001.6774999999998,1063.95375,37.69,40.76
51.9,715.3725,91.25374999999997,5.680000000000064,524.5050000000001,76.41875000000005,76.36749999999984,9.138749999999987,1514.80875,999.6774999999998,1060.95375,37.71,40.78
52.0,713.4975,91.00374999999997,5.680000000000064,522.0050000000001,75.91875000000005,75.99249999999984,9.263749999999987,1511.30875,997.5524999999998,1057.95375,37.71,40.73
52.1,711.7475,90.87874999999997,5.680000000000064,519.6300000000001,75.41875000000005,75.61749999999984,9.263749999999987,1507.93375,995.5524999999998,1054.82875,37.74,40.79
52.2,709.8725,90.50374999999997,5.680000000000064,517.2550000000001,74.91875000000005,75.24249999999984,9.263749999999987,1504.43375,993.4274999999998,1051.82875,37.71,40.73
52.3,707.9975,90.37874999999997,5.680000000000064,515.0050000000001,74.54375000000005,74.86749999999984,9.138749999999987,1501.18375,991.4274999999998,1048.82875,37.71,40.76
52.4,706.2475,90.12874999999997,5.680000000000064,512.6300000000001,74.04375000000005,74.36749999999984,9.138749999999987,1497.68375,989.3024999999998,1045.95375,37.71,40.79
52.5,704.3725,89.87874999999997,5.680000000000064,510.3800000000001,73.66875000000005,74.11749999999984,9.138749999999987,1494.30875,987.3024999999998,1042.82875,37.71,40.79
52.6,702.6225,89.75374999999997,5.680000000000064,508.0050000000001,73.16875000000005,73.74249999999984,9.263749999999987,1490.93375,985.3024999999998,1039.95375,37.69,40.78
52.7,700.7475,89.50374999999997,5.680000000000064,505.7550000000001,72.79375000000005,73.24249999999984,9.138749999999987,1487.55875,983.3024999999998,1036.95375,37.72,40.75
52.8,698.9975,89.25374999999997,5.680000000000064,503.3800000000001,72.29375000000005,72.99249999999984,9.013749999999987,1484.05875,981.1774999999998,1034.07875,37.72,40.75
52.9,697.1225,89.00374999999997,5.680000000000064,501.2550000000001,71.79375000000005,72.61749999999984,8.888749999999987,1480.80875,979.1774999999998,1031.20375,37.69,40.78
53.0,695.2475,88.87874999999997,5.680000000000064,499.0050000000001,71.41875000000005,72.24249999999984,9.138749999999987,1477.43375,977.1774999999998,1028.32875,37.71,40.76
53.1,693.4975,88.62874999999997,5.680000000000064,496.7550000000001,70.91875000000005,71.86749999999984,8.888749999999987,1474.05875,975.1774999999998,1025.32875,37.72,40.78
53.2,691.7475,88.50374999999997,5.680000000000064,494.6300000000001,70.54375000000005,71.49249999999984,9.013749999999987,1470.68375,973.1774999999998,1022.4537499999999,37.74,40.73
53.3,689.9975,88.25374999999997,5.680000000000064,492.3800000000001,70.16875000000005,71.11749999999984,9.263749999999987,1467.30875,971.1774999999998,1019.5787499999999,37.72,40.78
53.4,688.1225,88.00374999999997,5.680000000000064,490.1300000000001,69.66875000000005,70.74249999999984,9.263749999999987,1463.93375,969.1774999999998,1016.7037499999999,37.71,40.74
53.5,686.3725,87.87874999999997,5.680000000000064,488.0050000000001,69.29375000000005,70.49249999999984,9.138749999999987,1460.68375,967.1774999999998,1013.8287499999999,37.71,40.78
53.6,684.6225,87.62874999999997,5.680000000000064,485.8800000000001,68.91875000000005,70.11749999999984,9.138749999999987,1457.43375,965.1774999999998,1010.9537499999999,37.74,40.78
53.7,682.8725,87.37874999999997,5.805000000000064,483.6300000000001,68.41875000000005,69.74249999999984,8.888749999999987,1454.05875,963.1774999999998,1008.0787499999999,37.71,40.76
53.8,681.1225,87.25374999999997,5.805000000000064,481.5050000000001,68.04375000000005,69.49249999999984,9.013749999999987,1450.80875,961.3024999999998,1005.3287499999999,37.68,40.76
53.9,679.3725,87.00374999999997,5.680000000000064,479.3800000000001,67.66875000000005,68.99249999999984,9.013749999999987,1447.43375,959.3024999999998,1002.4537499999999,37.69,40.7
54.0,677.6225,86.75374999999997,5.805000000000064,477.2550000000001,67.29375000000005,68.74249999999984,8.888749999999987,1444.18375,957.3024999999998,999.7037499999999,37.69,40.73
54.1,675.8725,86.50374999999997,5.805000000000064,475.2550000000001,66.91875000000005,68.36749999999984,9.013749999999987,1440.80875,955.3024999999998,996.9537499999999,37.72,40.7
54.2,673.9975,86.25374999999997,5.805000000000064,473.0050000000001,66.54375000000005,68.11749999999984,8.763749999999987,1437.55875,953.3024999999998,994.2037499999999,37.71,40.76
54.3,672.2475,86.12874999999997,5.805000000000064,471.0050000000001,66.16875000000005,67.74249999999984,8.763749999999987,1434.30875,951.4274999999998,991.3287499999999,37.68,40.73
54.4,670.4975,85.87874999999997,5.805000000000064,469.0050000000001,65.79375000000005,67.49249999999984,8.763749999999987,1431.18375,949.4274999999998,988.5787499999999,37.71,40.76
54.5,668.8725,85.75374999999997,5.805000000000064,466.8800000000001,65.41875000000005,67.11749999999984,8.888749999999987,1427.80875,947.5524999999998,985.8287499999999,37.71,40.7
54.6,667.1225,85.50374999999997,5.805000000000064,464.8800000000001,65.04375000000005,66.74249999999984,8.888749999999987,1424.55875,945.5524999999998,983.0787499999999,37.69,40.78
54.7,665.3725,85.25374999999997,5.805000000000064,462.8800000000001,64.66875000000005,66.49249999999984,8.888749999999987,1421.30875,943.6774999999998,980.4537499999999,37.69,40.76
54.8,663.6225,85.00374999999997,5.805000000000064,460.7550000000001,64.29375000000005,66.11749999999984,8.888749999999987,1418.18375,941.6774999999998,977.5787499999999,37.71,40.76
54.9,661.8725,84.87874999999997,5.805000000000064,458.8800000000001,63.918750000000045,65.74249999999984,9.013749999999987,1414.93375,939.8024999999998,974.9537499999999,37.72,40.75
55.0,660.2475,84.62874999999997,5.805000000000064,456.7550000000001,63.543750000000045,65.49249999999984,9.013749999999987,1411.68375,937.9274999999998,972.2037499999999,37.71,40.76
55.1,658.4975,84.37874999999997,5.805000000000064,454.8800000000001,63.293750000000045,65.24249999999984,9.138749999999987,1408.55875,935.9274999999998,969.5787499999999,37.69,40.74
55.2,656.8725,84.25374999999997,5.805000000000064,452.8800000000001,62.918750000000045,64.86749999999984,8.763749999999987,1405.30875,934.0524999999998,966.8287499999999,37.69,40.8
55.3,655.1225,84.00374999999997,5.805000000000064,450.8800000000001,62.543750000000045,64.61749999999984,8.638749999999987,1402.05875,932.1774999999998,964.2037499999999,37.71,40.76
55.4,653.4975,83.87874999999997,5.805000000000064,449.0050000000001,62.293750000000045,64.36749999999984,8.638749999999987,1398.93375,930.1774999999998,961.4537499999999,37.72,40.72
55.5,651.7475,83.62874999999997,5.805000000000064,447.0050000000001,61.918750000000045,63.992499999999836,8.763749999999987,1395.80875,928.3024999999998,958.8287499999999,37.72,40.73
55.6,649.9975,83.37874999999997,5.805000000000064,445.1300000000001,61.543750000000045,63.742499999999836,8.888749999999987,1392.55875,926.4274999999998,956.2037499999999,37.71,40.73
55.7,648.3725,83.12874999999997,5.805000000000064,443.2550000000001,61.168750000000045,63.367499999999836,8.638749999999987,1389.30875,924.5524999999998,953.5787499999999,37.69,40.7
55.8,646.7475,82.87874999999997,5.805000000000064,441.3800000000001,60.918750000000045,63.117499999999836,8.888749999999987,1386.18375,922.6774999999998,950.9537499999999,37.68,40.71
55.9,644.9975,82.75374999999997,5.805000000000064,439.3800000000001,60.543750000000045,62.867499999999836,8.638749999999987,1383.05875,920.8024999999998,948.3287499999999,37.71,40.72
56.0,643.3725,82.62874999999997,5.805000000000064,437.5050000000001,60.168750000000045,62.492499999999836,8.763749999999987,1379.93375,918.9274999999998,945.7037499999999,37.69,40.76
56.1,641.7475,82.37874999999997,5.930000000000064,435.7550000000001,59.918750000000045,62.242499999999836,8.638749999999987,1376.80875,917.0524999999998,943.0787499999999,37.71,40.72
56.2,640.1225,82.12874999999997,5.805000000000064,433.7550000000001,59.543750000000045,61.992499999999836,8.763749999999987,1373.68375,915.1774999999998,940.4537499999999,37.68,40.7
56.3,638.4975,82.00374999999997,5.805000000000064,432.0050000000001,59.168750000000045,61.742499999999836,8.513749999999987,1370.55875,913.3024999999998,937.9537499999999,37.72,40.7
56.4,636.7475,81.75374999999997,5.805000000000064,430.1300000000001,58.918750000000045,61.367499999999836,8.513749999999987,1367.43375,911.4274999999998,935.3287499999999,37.69,40.74
56.5,635.1225,81.62874999999997,5.805000000000064,428.2550000000001,58.668750000000045,61.117499999999836,8.638749999999987,1364.30875,909.5524999999998,932.8287499999999,37.69,40.73
56.6,633.4975,81.37874999999997,5.930000000000064,426.5050000000001,58.293750000000045,60.742499999999836,8.513749999999987,1361.18375,907.8024999999998,930.2037499999999,37.71,40.7
56.7,631.8725,81.25374999999997,5.930000000000064,424.7550000000001,57.918750000000045,60.492499999999836,8.513749999999987,1358.18375,905.9274999999998,927.7037499999999,37.69,40.74
56.8,630.2475,81.00374999999997,5.805000000000064,422.8800000000001,57.668750000000045,60.242499999999836,8.763749999999987,1355.05875,904.0524999999998,925.2037499999999,37.71,40.74
56.9,628.7475,80.87874999999997,5.930000000000064,421.1300000000001,57.293750000000045,59.867499999999836,8.513749999999987,1351.93375,902.3024999999998,922.5787499999999,37.68,40.7
57.0,627.1225,80.62874999999997,5.805000000000064,419.3800000000001,57.043750000000045,59.742499999999836,8.638749999999987,1348.93375,900.4274999999998,920.0787499999999,37.71,40.73
57.1,625.4975,80.37874999999997,5.805000000000064,417.5050000000001,56.793750000000045,59.492499999999836,8.513749999999987,1345.93375,898.5524999999998,917.5787499999999,37.71,40.78
57.2,623.8725,80.25374999999997,5.805000000000064,415.7550000000001,56.418750000000045,59.117499999999836,8.513749999999987,1342.80875,896.6774999999998,915.0787499999999,37.69,40.72
57.3,622.2475,80.00374999999997,5.930000000000064,414.0050000000001,56.168750000000045,58.867499999999836,8.513749999999987,1339.80875,894.9274999999998,912.5787499999999,37.71,40.74
57.4,620.6225,79.75374999999997,5.930000000000064,412.2550000000001,55.793750000000045,58.617499999999836,8.638749999999987,1336.68375,893.0524999999998,910.0787499999999,37.71,40.72
57.5,619.1225,79.50374999999997,5.930000000000064,410.5050000000001,55.543750000000045,58.367499999999836,8.513749999999987,1333.68375,891.3024999999998,907.5787499999999,37.69,40.76
57.6,617.4975,79.37874999999997,5.930000000000064,408.8800000000001,55.293750000000045,58.117499999999836,8.513749999999987,1330.68375,889.5524999999998,905.2037499999999,37.69,40.72
57.7,615.8725,79.25374999999997,5.930000000000064,407.1300000000001,55.043750000000045,57.742499999999836,8.388749999999987,1327.68375,887.6774999999998,902.8287499999999,37.72,40.73
57.8,614.3725,79.00374999999997,5.930000000000064,405.5050000000001,54.668750000000045,57.492499999999836,8.388749999999987,1324.55875,885.9274999999998,900.3287499999999,37.72,40.75
57.9,612.7475,78.75374999999997,5.930000000000064,403.7550000000001,54.418750000000045,57.242499999999836,8.388749999999987,1321.55875,884.1774999999998,897.8287499999999,37.69,40.78
58.0,611.1225,78.62874999999997,5.930000000000064,402.1300000000001,54.168750000000045,56.992499999999836,8.513749999999987,1318.68375,882.3024999999998,895.4537499999999,37.71,40.67
58.1,609.6225,78.37874999999997,5.930000000000064,400.3800000000001,53.793750000000045,56.742499999999836,8.388749999999987,1315.68375,880.5524999999998,893.0787499999999,37.72,40.72
58.2,608.1225,78.25374999999997,5.930000000000064,398.7550000000001,53.543750000000045,56.617499999999836,8.388749999999987,1312.68375,878.8024999999998,890.5787499999999,37.71,40.74
58.3,606.4975,78.00374999999997,5.930000000000064,397.1300000000001,53.293750000000045,56.242499999999836,8.388749999999987,1309.68375,876.9274999999998,888.2037499999999,37.71,40.76
58.4,604.9975,77.87874999999997,5.930000000000064,395.5050000000001,53.043750000000045,55.992499999999836,8.513749999999987,1306.68375,875.1774999999998,885.7037499999999,37.71,40.73
58.5,603.3725,77.62874999999997,5.930000000000064,393.8800000000001,52.668750000000045,55.867499999999836,8.138749999999987,1303.68375,873.4274999999998,883.4537499999999,37.72,40.7
58.6,601.8725,77.50374999999997,5.930000000000064,392.2550000000001,52.418750000000045,55.492499999999836,8.388749999999987,1300.80875,871.6774999999998,881.0787499999999,37.72,40.7
58.7,600.3725,77.37874999999997,5.930000000000064,390.6300000000001,52.168750000000045,55.242499999999836,8.263749999999987,1297.80875,869.9274999999998,878.7037499999999,37.71,40.7
58.8,598.8725,77.12874999999997,5.930000000000064,389.0050000000001,51.918750000000045,54.992499999999836,8.513749999999987,1294.93375,868.1774999999998,876.3287499999999,37.69,40.73
58.9,597.2475,76.87874999999997,5.930000000000064,387.3800000000001,51.668750000000045,54.742499999999836,8.638749999999987,1291.93375,866.4274999999998,873.9537499999999,37.69,40.72
59.0,595.7475,76.75374999999997,5.930000000000064,385.8800000000001,51.418750000000045,54.617499999999836,8.388749999999987,1289.05875,864.6774999999998,871.5787499999999,37.71,40.69
59.1,594.2475,76.62874999999997,5.930000000000064,384.2550000000001,51.168750000000045,54.367499999999836,8.388749999999987,1286.05875,862.9274999999998,869.3287499999999,37.72,40.73
59.2,592.7475,76.37874999999997,5.930000000000064,382.7550000000001,50.918750000000045,54.117499999999836,8.263749999999987,1283.18375,861.1774999999998,866.8287499999999,37.69,40.69
59.3,591.2475,76.12874999999997,5.930000000000064,381.1300000000001,50.668750000000045,53.867499999999836,8.263749999999987,1280.30875,859.4274999999998,864.5787499999999,37.69,40.72
59.4,589.7475,76.00374999999997,5.930000000000064,379.5050000000001,50.293750000000045,53.617499999999836,8.388749999999987,1277.43375,857.6774999999998,862.3287499999999,37.69,40.73
59.5,588.2475,75.75374999999997,5.930000000000064,378.0050000000001,50.043750000000045,53.367499999999836,8.138749999999987,1274.55875,855.9274999999998,859.9537499999999,37.72,40.7
59.6,586.7475,75.50374999999997,5.930000000000064,376.5050000000001,49.793750000000045,53.117499999999836,8.263749999999987,1271.68375,854.1774999999998,857.7037499999999,37.71,40.69
59.7,585.2475,75.37874999999997,5.930000000000064,375.0050000000001,49.543750000000045,52.867499999999836,8.138749999999987,1268.80875,852.5524999999998,855.3287499999999,37.69,40.72
59.8,583.7475,75.25374999999997,5.930000000000064,373.3800000000001,49.293750000000045,52.617499999999836,8.388749999999987,1265.93375,850.8024999999998,853.0787499999999,37.71,40.69
59.9,582.3725,75.12874999999997,5.930000000000064,371.8800000000001,49.168750000000045,52.492499999999836,8.013749999999987,1262.93375,849.0524999999998,850.8287499999999,37.72,40.73
60.0,580.7475,74.87874999999997,5.930000000000064,370.3800000000001,48.918750000000045,52.242499999999836,8.263749999999987,1260.18375,847.4274999999998,848.5787499999999,37.71,40.69
60.1,579.3725,74.62874999999997,5.930000000000064,368.8800000000001,48.543750000000045,51.992499999999836,8.013749999999987,1257.30875,845.6774999999998,846.2037499999999,37.71,40.74
60.2,577.8725,74.50374999999997,5.930000000000064,367.3800000000001,48.293750000000045,51.742499999999836,8.138749999999987,1254.43375,843.9274999999998,844.0787499999999,37.71,40.67
60.3,576.4975,74.25374999999997,5.930000000000064,365.8800000000001,48.043750000000045,51.492499999999836,8.013749999999987,1251.68375,842.3024999999998,841.8287499999999,37.71,40.7
60.4,574.9975,74.12874999999997,5.930000000000064,364.3800000000001,47.793750000000045,51.367499999999836,8.013749999999987,1248.80875,840.5524999999998,839.5787499999999,37.72,40.7
60.5,573.4975,73.87874999999997,5.930000000000064,363.0050000000001,47.668750000000045,51.117499999999836,8.138749999999987,1245.93375,838.8024999999998,837.2037499999999,37.72,40.72
60.6,572.1225,73.75374999999997,5.930000000000064,361.5050000000001,47.293750000000045,50.867499999999836,7.8887499999999875,1243.18375,837.1774999999998,835.0787499999999,37.69,40.69
60.7,570.6225,73.50374999999997,5.930000000000064,360.0050000000001,47.168750000000045,50.617499999999836,7.7637499999999875,1240.30875,835.5524999999998,832.8287499999999,37.71,40.7
60.8,569.1225,73.37874999999997,5.930000000000064,358.6300000000001,46.918750000000045,50.492499999999836,7.7637499999999875,1237.55875,833.8024999999998,830.5787499999999,37.71,40.67
60.9,567.7475,73.25374999999997,5.930000000000064,357.1300000000001,46.668750000000045,50.117499999999836,7.8887499999999875,1234.80875,832.1774999999998,828.4537499999999,37.72,40.7
61.0,566.3725,73.00374999999997,5.930000000000064,355.7550000000001,46.418750000000045,49.992499999999836,7.8887499999999875,1231.93375,830.5524999999998,826.2037499999999,37.72,40.69
61.1,564.8725,72.87874999999997,5.930000000000064,354.3800000000001,46.168750000000045,49.742499999999836,7.7637499999999875,1229.18375,828.8024999999998,824.0787499999999,37.71,40.69
61.2,563.4975,72.62874999999997,5.930000000000064,352.8800000000001,45.918750000000045,49.617499999999836,7.7637499999999875,1226.43375,827.1774999999998,821.9537499999999,37.72,40.72
61.3,562.1225,72.50374999999997,5.930000000000064,351.5050000000001,45.668750000000045,49.367499999999836,7.8887499999999875,1223.68375,825.5524999999998,819.7037499999999,37.69,40.72
61.4,560.6225,72.37874999999997,5.930000000000064,350.1300000000001,45.543750000000045,49.242499999999836,7.8887499999999875,1220.93375,823.8024999999998,817.4537499999999,37.72,40.67
61.5,559.2475,72.12874999999997,6.055000000000064,348.7550000000001,45.168750000000045,48.992499999999836,8.013749999999987,1218.18375,822.1774999999998,815.4537499999999,37.69,40.72
61.6,557.9975,72.00374999999997,5.930000000000064,347.3800000000001,45.043750000000045,48.742499999999836,8.013749999999987,1215.43375,820.5524999999998,813.2037499999999,37.72,40.66
61.7,556.4975,71.75374999999997,6.055000000000064,346.0050000000001,44.918750000000045,48.492499999999836,8.013749999999987,1212.68375,818.9274999999998,811.0787499999999,37.72,40.7
61.8,555.1225,71.62874999999997,5.930000000000064,344.6300000000001,44.668750000000045,48.367499999999836,7.8887499999999875,1209.93375,817.3024999999998,808.9537499999999,37.71,40.67
61.9,553.7475,71.50374999999997,5.930000000000064,343.2550000000001,44.418750000000045,48.117499999999836,8.138749999999987,1207.18375,815.6774999999998,806.8287499999999,37.72,40.69
62.0,552.3725,71.25374999999997,5.930000000000064,342.0050000000001,44.168750000000045,47.992499999999836,8.138749999999987,1204.43375,814.0524999999998,804.7037499999999,37.72,40.67
62.1,550.9975,71.12874999999997,6.055000000000064,340.5050000000001,43.918750000000045,47.742499999999836,8.013749999999987,1201.80875,812.3024999999998,802.5787499999999,37.71,40.73
62.2,549.6225,71.00374999999997,5.930000000000064,339.2550000000001,43.793750000000045,47.617499999999836,7.8887499999999875,1199.05875,810.8024999999998,800.4537499999999,37.72,40.69
62.3,548.2475,70.75374999999997,6.055000000000064,337.8800000000001,43.543750000000045,47.367499999999836,7.7637499999999875,1196.43375,809.1774999999998,798.3287499999999,37.71,40.72
62.4,546.8725,70.62874999999997,5.930000000000064,336.6300000000001,43.418750000000045,47.117499999999836,7.7637499999999875,1193.68375,807.5524999999998,796.2037499999999,37.69,40.67
62.5,545.4975,70.50374999999997,5.930000000000064,335.3800000000001,43.168750000000045,46.992499999999836,7.7637499999999875,1191.05875,805.9274999999998,794.2037499999999,37.72,40.7
62.6,544.2475,70.25374999999997,6.055000000000064,334.0050000000001,43.043750000000045,46.867499999999836,8.013749999999987,1188.30875,804.3024999999998,792.0787499999999,37.71,40.67
62.7,542.8725,70.12874999999997,5.930000000000064,332.7550000000001,42.793750000000045,46.617499999999836,7.8887499999999875,1185.68375,802.6774999999998,790.0787499999999,37.72,40.72
62.8,541.4975,69.87874999999997,6.055000000000064,331.3800000000001,42.543750000000045,46.367499999999836,7.7637499999999875,1183.05875,801.0524999999998,787.9537499999999,37.69,40.69
62.9,540.1225,69.75374999999997,6.055000000000064,330.1300000000001,42.418750000000045,46.242499999999836,7.8887499999999875,1180.30875,799.5524999999998,785.9537499999999,37.71,40.7
63.0,538.7475,69.62874999999997,6.055000000000064,328.8800000000001,42.168750000000045,45.992499999999836,7.7637499999999875,1177.68375,797.9274999999998,783.9537499999999,37.71,40.67
63.1,537.4975,69.50374999999997,6.055000000000064,327.6300000000001,41.918750000000045,45.867499999999836,7.8887499999999875,1175.05875,796.3024999999998,781.8287499999999,37.71,40.66
63.2,536.1225,69.25374999999997,6.055000000000064,326.2550000000001,41.793750000000045,45.617499999999836,7.8887499999999875,1172.43375,794.6774999999998,779.8287499999999,37.72,40.65
63.3,534.7475,69.12874999999997,6.055000000000064,325.1300000000001,41.543750000000045,45.492499999999836,7.6387499999999875,1169.80875,793.1774999999998,777.7037499999999,37.71,40.67
63.4,533.4975,68.87874999999997,5.930000000000064,323.8800000000001,41.418750000000045,45.367499999999836,7.6387499999999875,1167.18375,791.5524999999998,775.7037499999999,37.72,40.63
63.5,532.2475,68.75374999999997,6.055000000000064,322.6300000000001,41.168750000000045,45.117499999999836,7.7637499999999875,1164.43375,789.9274999999998,773.7037499999999,37.69,40.7
63.6,530.8725,68.62874999999997,6.055000000000064,321.3800000000001,40.918750000000045,44.992499999999836,7.7637499999999875,1161.93375,788.4274999999998,771.7037499999999,37.71,40.67
63.7,529.4975,68.50374999999997,6.055000000000064,320.1300000000001,40.793750000000045,44.742499999999836,7.7637499999999875,1159.30875,786.8024999999998,769.7037499999999,37.71,40.66
63.8,528.2475,68.25374999999997,6.055000000000064,318.8800000000001,40.668750000000045,44.617499999999836,7.7637499999999875,1156.68375,785.3024999999998,767.7037499999999,37.72,40.69
63.9,526.8725,68.00374999999997,6.055000000000064,317.6300000000001,40.418750000000045,44.367499999999836,7.7637499999999875,1154.05875,783.6774999999998,765.7037499999999,37.68,40.67
64.0,525.6225,67.87874999999997,6.055000000000064,316.5050000000001,40.293750000000045,44.242499999999836,7.7637499999999875,1151.55875,782.1774999999998,763.7037499999999,37.69,40.67
64.1,524.3725,67.75374999999997,6.055000000000064,315.2550000000001,40.043750000000045,43.992499999999836,7.6387499999999875,1148.93375,780.5524999999998,761.7037499999999,37.69,40.67
64.2,522.9975,67.62874999999997,6.180000000000064,314.1300000000001,39.918750000000045,43.867499999999836,7.7637499999999875,1146.43375,779.0524999999998,759.8287499999999,37.72,40.7
64.3,521.7475,67.37874999999997,6.180000000000064,312.8800000000001,39.668750000000045,43.742499999999836,7.5137499999999875,1143.80875,777.5524999999998,757.7037499999999,37.72,40.66
64.4,520.4975,67.37874999999997,6.180000000000064,311.6300000000001,39.543750000000045,43.492499999999836,7.6387499999999875,1141.18375,775.9274999999998,755.8287499999999,37.69,40.66
64.5,519.2475,67.12874999999997,6.055000000000064,310.5050000000001,39.293750000000045,43.367499999999836,7.6387499999999875,1138.68375,774.4274999999998,753.9537499999999,37.72,40.67
64.6,517.8725,67.00374999999997,6.055000000000064,309.2550000000001,39.168750000000045,43.242499999999836,7.6387499999999875,1136.05875,772.9274999999998,751.9537499999999,37.71,40.63
64.7,516.6225,66.87874999999997,6.055000000000064,308.1300000000001,39.043750000000045,42.992499999999836,7.6387499999999875,1133.55875,771.4274999999998,749.9537499999999,37.74,40.65
64.8,515.3725,66.75374999999997,6.055000000000064,307.0050000000001,38.793750000000045,42.867499999999836,7.3887499999999875,1131.05875,769.8024999999998,748.0787499999999,37.72,40.66
64.9,514.1225,66.50374999999997,6.055000000000064,305.7550000000001,38.668750000000045,42.617499999999836,7.5137499999999875,1128.43375,768.3024999999998,746.2037499999999,37.71,40.64
65.0,512.8725,66.25374999999997,6.180000000000064,304.6300000000001,38.418750000000045,42.492499999999836,7.6387499999999875,1125.93375,766.8024999999998,744.2037499999999,37.72,40.66
65.1,511.62249999999995,66.12874999999997,6.180000000000064,303.6300000000001,38.293750000000045,42.367499999999836,7.5137499999999875,1123.43375,765.3024999999998,742.3287499999999,37.71,40.67
65.2,510.37249999999995,66.00374999999997,6.180000000000064,302.3800000000001,38.043750000000045,42.117499999999836,7.3887499999999875,1120.93375,763.8024999999998,740.3287499999999,37.69,40.66
65.3,509.12249999999995,65.87874999999997,6.180000000000064,301.2550000000001,38.043750000000045,41.992499999999836,7.6387499999999875,1118.43375,762.3024999999998,738.4537499999999,37.71,40.66
65.4,507.87249999999995,65.75374999999997,6.180000000000064,300.1300000000001,37.793750000000045,41.867499999999836,7.7637499999999875,1115.93375,760.8024999999998,736.7037499999999,37.72,40.67
65.5,506.62249999999995,65.50374999999997,6.180000000000064,299.0050000000001,37.668750000000045,41.742499999999836,7.6387499999999875,1113.43375,759.3024999999998,734.7037499999999,37.69,40.64
65.6,505.37249999999995,65.37874999999997,6.180000000000064,297.7550000000001,37.418750000000045,41.492499999999836,7.6387499999999875,1110.93375,757.8024999999998,732.8287499999999,37.72,40.67
65.7,504.12249999999995,65.25374999999997,6.180000000000064,296.7550000000001,37.293750000000045,41.492499999999836,7.6387499999999875,1108.43375,756.3024999999998,730.9537499999999,37.71,40.7
65.8,502.99749999999995,65.00374999999997,6.180000000000064,295.6300000000001,37.168750000000045,41.242499999999836,7.5137499999999875,1105.93375,754.8024999999998,729.0787499999999,37.69,40.66
65.9,501.74749999999995,64.75374999999997,6.180000000000064,294.5050000000001,36.918750000000045,41.117499999999836,7.2637499999999875,1103.55875,753.3024999999998,727.2037499999999,37.71,40.69
66.0,500.49749999999995,64.75374999999997,6.180000000000064,293.3800000000001,36.793750000000045,40.992499999999836,7.3887499999999875,1101.05875,751.8024999999998,725.4537499999999,37.71,40.64
66.1,499.24749999999995,64.62874999999997,6.180000000000064,292.2550000000001,36.668750000000045,40.742499999999836,7.3887499999999875,1098.55875,750.3024999999998,723.5787499999999,37.71,40.66
66.2,497.99749999999995,64.50374999999997,6.180000000000064,291.2550000000001,36.543750000000045,40.617499999999836,7.3887499999999875,1096.18375,748.9274999999998,721.7037499999999,37.71,40.64
66.3,496.87249999999995,64.25374999999997,6.180000000000064,290.1300000000001,36.293750000000045,40.492499999999836,7.3887499999999875,1093.68375,747.4274999999998,719.9537499999999,37.71,40.66
66.4,495.62249999999995,64.12874999999997,6.180000000000064,289.0050000000001,36.168750000000045,40.367499999999836,7.2637499999999875,1091.30875,745.9274999999998,718.0787499999999,37.71,40.69
66.5,494.49749999999995,63.87874999999997,6.180000000000064,288.0050000000001,36.043750000000045,40.117499999999836,7.3887499999999875,1088.80875,744.4274999999998,716.2037499999999,37.71,40.66
66.6,493.24749999999995,63.75374999999997,6.180000000000064,286.8800000000001,35.918750000000045,40.117499999999836,7.2637499999999875,1086.43375,742.9274999999998,714.4537499999999,37.71,40.67
66.7,491.99749999999995,63.75374999999997,6.180000000000064,285.8800000000001,35.668750000000045,39.867499999999836,7.2637499999999875,1083.93375,741.5524999999998,712.5787499999999,37.71,40.7
66.8,490.87249999999995,63.50374999999997,6.180000000000064,284.7550000000001,35.543750000000045,39.742499999999836,7.5137499999999875,1081.55875,740.0524999999998,710.8287499999999,37.69,40.67
66.9,489.74749999999995,63.37874999999997,6.180000000000064,283.7550000000001,35.293750000000045,39.617499999999836,7.2637499999999875,1079.18375,738.6774999999998,709.0787499999999,37.71,40.67
67.0,488.49749999999995,63.25374999999997,6.180000000000064,282.7550000000001,35.293750000000045,39.492499999999836,7.2637499999999875,1076.68375,737.1774999999998,707.2037499999999,37.71,40.66
67.1,487.37249999999995,63.12874999999997,6.180000000000064,281.6300000000001,35.168750000000045,39.367499999999836,7.5137499999999875,1074.43375,735.6774999999998,705.3287499999999,37.69,40.69
67.2,486.12249999999995,63.00374999999997,6.180000000000064,280.6300000000001,34.918750000000045,39.117499999999836,7.2637499999999875,1071.93375,734.3024999999998,703.7037499999999,37.69,40.69
67.3,484.99749999999995,62.75374999999997,6.180000000000064,279.6300000000001,34.793750000000045,39.117499999999836,7.2637499999999875,1069.55875,732.8024999999998,701.8287499999999,37.68,40.66
67.4,483.74749999999995,62.62874999999997,6.180000000000064,278.5050000000001,34.668750000000045,38.867499999999836,7.2637499999999875,1067.18375,731.4274999999998,700.0787499999999,37.71,40.67
67.5,482.62249999999995,62.37874999999997,6.180000000000064,277.5050000000001,34.543750000000045,38.742499999999836,7.3887499999999875,1064.80875,729.9274999999998,698.3287499999999,37.69,40.67
67.6,481.49749999999995,62.37874999999997,6.180000000000064,276.5050000000001,34.293750000000045,38.617499999999836,7.1387499999999875,1062.43375,728.5524999999998,696.5787499999999,37.71,40.64
