time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
124.5,145.7962500000001,17.366250000000036,2.9087500000000546,44.31874999999991,-2.5125000000000455,1.7100000000000364,2.1362499999999898,253.61124999999993,267.5574999999999,204.52125,36.52,40.47
124.6,145.5462500000001,17.366250000000036,2.9087500000000546,44.19374999999991,-2.5125000000000455,1.7100000000000364,2.3862499999999898,253.11124999999993,267.0574999999999,204.14625,36.52,40.47
124.7,145.2962500000001,17.241250000000036,2.9087500000000546,44.06874999999991,-2.5125000000000455,1.5850000000000364,2.1362499999999898,252.36124999999993,266.6824999999999,203.89625,36.52,40.5
124.8,145.0462500000001,17.241250000000036,3.0337500000000546,43.94374999999991,-2.5125000000000455,1.7100000000000364,2.2612499999999898,251.86124999999993,266.3074999999999,203.52125,36.51,40.47
124.9,144.7962500000001,17.241250000000036,3.0337500000000546,43.81874999999991,-2.6375000000000455,1.5850000000000364,2.2612499999999898,251.23624999999993,265.9324999999999,203.14625,36.5,40.45
125.0,144.5462500000001,17.241250000000036,2.9087500000000546,43.69374999999991,-2.6375000000000455,1.5850000000000364,2.2612499999999898,250.73624999999993,265.5574999999999,202.77125,36.54,40.46
125.1,144.2962500000001,17.241250000000036,2.9087500000000546,43.56874999999991,-2.6375000000000455,1.5850000000000364,2.2612499999999898,250.11124999999993,265.0574999999999,202.52125,36.51,40.44
125.2,144.0462500000001,17.116250000000036,3.0337500000000546,43.44374999999991,-2.6375000000000455,1.4600000000000364,2.1362499999999898,249.48624999999993,264.6824999999999,202.14625,36.5,40.48
125.3,143.7962500000001,17.241250000000036,3.0337500000000546,43.31874999999991,-2.7625000000000455,1.5850000000000364,2.1362499999999898,248.98624999999993,264.3074999999999,201.77125,36.52,40.46
125.4,143.5462500000001,17.116250000000036,3.0337500000000546,43.19374999999991,-2.7625000000000455,1.4600000000000364,2.2612499999999898,248.36124999999993,263.9324999999999,201.52125,36.51,40.47
125.5,143.2962500000001,16.991250000000036,2.9087500000000546,43.06874999999991,-2.7625000000000455,1.4600000000000364,2.2612499999999898,247.86124999999993,263.4324999999999,201.14625,36.51,40.45
125.6,143.0462500000001,16.991250000000036,2.9087500000000546,42.94374999999991,-2.7625000000000455,1.4600000000000364,2.1362499999999898,247.23624999999993,263.0574999999999,200.77125,36.51,40.5
125.7,142.7962500000001,16.991250000000036,2.9087500000000546,42.81874999999991,-2.7625000000000455,1.4600000000000364,2.2612499999999898,246.73624999999993,262.6824999999999,200.39625,36.51,40.44
125.8,142.5462500000001,16.991250000000036,2.9087500000000546,42.69374999999991,-2.7625000000000455,1.4600000000000364,2.1362499999999898,246.11124999999993,262.3074999999999,200.14625,36.5,40.47
125.9,142.2962500000001,16.991250000000036,3.0337500000000546,42.56874999999991,-2.8875000000000455,1.4600000000000364,2.2612499999999898,245.48624999999993,261.9324999999999,199.77125,36.5,40.47
126.0,142.0462500000001,16.991250000000036,3.0337500000000546,42.31874999999991,-2.8875000000000455,1.3350000000000364,2.0112499999999898,244.98624999999993,261.5574999999999,199.39625,36.51,40.47
126.1,141.7962500000001,16.866250000000036,2.9087500000000546,42.31874999999991,-2.8875000000000455,1.3350000000000364,2.2612499999999898,244.48624999999993,261.0574999999999,199.02125,36.5,40.44
126.2,141.5462500000001,16.991250000000036,3.0337500000000546,42.19374999999991,-2.8875000000000455,1.3350000000000364,2.2612499999999898,243.86124999999993,260.6824999999999,198.77125,36.51,40.45
126.3,141.2962500000001,16.866250000000036,2.9087500000000546,41.94374999999991,-2.8875000000000455,1.3350000000000364,2.0112499999999898,243.23624999999993,260.1824999999999,198.39625,36.48,40.51
126.4,141.0462500000001,16.866250000000036,2.9087500000000546,41.94374999999991,-2.8875000000000455,1.3350000000000364,2.0112499999999898,242.61124999999993,259.8074999999999,198.02125,36.51,40.5
126.5,140.9212500000001,16.866250000000036,2.9087500000000546,41.81874999999991,-2.8875000000000455,1.3350000000000364,2.1362499999999898,242.11124999999993,259.4324999999999,197.77125,36.51,40.45
126.6,140.5462500000001,16.866250000000036,2.9087500000000546,41.69374999999991,-2.8875000000000455,1.2100000000000364,2.1362499999999898,241.61124999999993,259.0574999999999,197.39625,36.52,40.49
126.7,140.2962500000001,16.866250000000036,2.9087500000000546,41.56874999999991,-2.8875000000000455,1.3350000000000364,2.3862499999999898,240.98624999999993,258.5574999999999,197.02125,36.5,40.44
126.8,140.0462500000001,16.741250000000036,2.9087500000000546,41.44374999999991,-2.8875000000000455,1.3350000000000364,2.0112499999999898,240.48624999999993,258.3074999999999,196.77125,36.52,40.43
126.9,139.7962500000001,16.741250000000036,2.9087500000000546,41.31874999999991,-3.0125000000000455,1.3350000000000364,2.0112499999999898,239.86124999999993,257.8074999999999,196.39625,36.52,40.44
127.0,139.5462500000001,16.741250000000036,2.9087500000000546,41.19374999999991,-3.0125000000000455,1.2100000000000364,2.0112499999999898,239.36124999999993,257.5574999999999,196.14625,36.51,40.45
127.1,139.2962500000001,16.866250000000036,2.9087500000000546,41.06874999999991,-3.0125000000000455,1.3350000000000364,2.1362499999999898,238.73624999999993,257.0574999999999,195.77125,36.51,40.47
127.2,139.0462500000001,16.741250000000036,2.9087500000000546,40.94374999999991,-3.0125000000000455,1.2100000000000364,2.1362499999999898,238.23624999999993,256.5574999999999,195.39625,36.51,40.5
127.3,138.9212500000001,16.741250000000036,2.9087500000000546,40.81874999999991,-3.0125000000000455,1.2100000000000364,2.1362499999999898,237.61124999999993,256.1824999999999,195.02125,36.51,40.45
127.4,138.5462500000001,16.616250000000036,2.9087500000000546,40.69374999999991,-3.0125000000000455,1.2100000000000364,2.2612499999999898,237.11124999999993,255.8074999999999,194.64625,36.51,40.45
127.5,138.2962500000001,16.741250000000036,2.7837500000000546,40.69374999999991,-3.1375000000000455,1.2100000000000364,2.1362499999999898,236.48624999999993,255.4324999999999,194.39625,36.51,40.44
127.6,138.0462500000001,16.616250000000036,2.9087500000000546,40.44374999999991,-3.1375000000000455,1.2100000000000364,2.2612499999999898,235.98624999999993,254.9324999999999,194.02125,36.5,40.47
127.7,137.9212500000001,16.741250000000036,2.9087500000000546,40.31874999999991,-3.1375000000000455,1.2100000000000364,2.3862499999999898,235.48624999999993,254.5574999999999,193.64625,36.48,40.42
127.8,137.6712500000001,16.616250000000036,2.9087500000000546,40.19374999999991,-3.1375000000000455,1.2100000000000364,2.0112499999999898,234.86124999999993,254.1824999999999,193.39625,36.5,40.47
127.9,137.2962500000001,16.741250000000036,2.9087500000000546,40.19374999999991,-3.1375000000000455,1.2100000000000364,2.1362499999999898,234.36124999999993,253.6824999999999,193.02125,36.48,40.48
128.0,137.0462500000001,16.616250000000036,2.9087500000000546,40.06874999999991,-3.1375000000000455,1.0850000000000364,2.1362499999999898,233.73624999999993,253.3074999999999,192.64625,36.5,40.44
128.1,136.9212500000001,16.616250000000036,2.9087500000000546,39.94374999999991,-3.1375000000000455,1.0850000000000364,2.1362499999999898,233.23624999999993,252.9324999999999,192.39625,36.48,40.42
128.2,136.6712500000001,16.616250000000036,2.9087500000000546,39.81874999999991,-3.1375000000000455,1.0850000000000364,2.1362499999999898,232.73624999999993,252.5574999999999,192.02125,36.5,40.48
128.3,136.4212500000001,16.616250000000036,2.7837500000000546,39.69374999999991,-3.2625000000000455,1.0850000000000364,2.1362499999999898,232.11124999999993,252.1824999999999,191.64625,36.5,40.45
128.4,136.1712500000001,16.491250000000036,2.7837500000000546,39.56874999999991,-3.2625000000000455,1.0850000000000364,2.1362499999999898,231.61124999999993,251.8074999999999,191.39625,36.51,40.47
128.5,135.9212500000001,16.491250000000036,2.7837500000000546,39.44374999999991,-3.2625000000000455,0.9600000000000364,2.1362499999999898,230.98624999999993,251.4324999999999,191.02125,36.47,40.45
128.6,135.6712500000001,16.491250000000036,2.7837500000000546,39.19374999999991,-3.2625000000000455,0.9600000000000364,2.1362499999999898,230.48624999999993,250.9324999999999,190.77125,36.48,40.47
128.7,135.4212500000001,16.491250000000036,2.7837500000000546,39.19374999999991,-3.2625000000000455,0.9600000000000364,2.1362499999999898,229.86124999999993,250.5574999999999,190.39625,36.5,40.42
128.8,135.1712500000001,16.491250000000036,2.6587500000000546,39.06874999999991,-3.2625000000000455,0.8350000000000364,2.0112499999999898,229.36124999999993,250.1824999999999,190.02125,36.5,40.47
128.9,135.0462500000001,16.366250000000036,2.7837500000000546,38.94374999999991,-3.2625000000000455,0.9600000000000364,2.0112499999999898,228.73624999999993,249.8074999999999,189.77125,36.51,40.41
129.0,134.7962500000001,16.366250000000036,2.7837500000000546,38.81874999999991,-3.3875000000000455,0.8350000000000364,2.2612499999999898,228.23624999999993,249.4324999999999,189.39625,36.5,40.45
129.1,134.5462500000001,16.491250000000036,2.7837500000000546,38.69374999999991,-3.3875000000000455,0.8350000000000364,2.1362499999999898,227.73624999999993,249.0574999999999,189.02125,36.51,40.44
129.2,134.2962500000001,16.366250000000036,2.6587500000000546,38.56874999999991,-3.2625000000000455,0.8350000000000364,2.2612499999999898,227.23624999999993,248.6824999999999,188.77125,36.52,40.44
129.3,134.0462500000001,16.366250000000036,2.6587500000000546,38.44374999999991,-3.3875000000000455,0.8350000000000364,2.2612499999999898,226.61124999999993,248.3074999999999,188.39625,36.5,40.42
129.4,133.7962500000001,16.366250000000036,2.7837500000000546,38.31874999999991,-3.3875000000000455,0.8350000000000364,2.0112499999999898,226.11124999999993,247.8074999999999,188.14625,36.51,40.5
129.5,133.6712500000001,16.366250000000036,2.7837500000000546,38.19374999999991,-3.3875000000000455,0.7100000000000364,2.1362499999999898,225.61124999999993,247.4324999999999,187.77125,36.47,40.47
129.6,133.4212500000001,16.241250000000036,2.6587500000000546,38.06874999999991,-3.3875000000000455,0.7100000000000364,2.2612499999999898,224.98624999999993,247.1824999999999,187.39625,36.5,40.48
129.7,133.1712500000001,16.241250000000036,2.6587500000000546,37.81874999999991,-3.3875000000000455,0.7100000000000364,2.2612499999999898,224.48624999999993,246.6824999999999,187.14625,36.5,40.41
129.8,132.9212500000001,16.241250000000036,2.7837500000000546,37.81874999999991,-3.3875000000000455,0.7100000000000364,2.2612499999999898,223.98624999999993,246.3074999999999,186.77125,36.51,40.44
129.9,132.6712500000001,16.241250000000036,2.6587500000000546,37.69374999999991,-3.3875000000000455,0.7100000000000364,2.2612499999999898,223.36124999999993,245.9324999999999,186.39625,36.51,40.43
130.0,132.4212500000001,16.241250000000036,2.6587500000000546,37.56874999999991,-3.5125000000000455,0.7100000000000364,2.1362499999999898,222.86124999999993,245.5574999999999,186.14625,36.5,40.45
130.1,132.2962500000001,16.116250000000036,2.7837500000000546,37.44374999999991,-3.5125000000000455,0.5850000000000364,2.1362499999999898,222.36124999999993,245.1824999999999,185.77125,36.51,40.44
130.2,132.0462500000001,16.116250000000036,2.7837500000000546,37.31874999999991,-3.5125000000000455,0.5850000000000364,2.1362499999999898,221.86124999999993,244.8074999999999,185.52125,36.5,40.48
130.3,131.7962500000001,16.116250000000036,2.6587500000000546,37.19374999999991,-3.5125000000000455,0.5850000000000364,2.1362499999999898,221.23624999999993,244.4324999999999,185.27125,36.54,40.46
130.4,131.5462500000001,16.116250000000036,2.6587500000000546,37.06874999999991,-3.5125000000000455,0.4600000000000364,2.2612499999999898,220.73624999999993,244.0574999999999,184.89625,36.51,40.4
130.5,131.4212500000001,16.116250000000036,2.6587500000000546,36.94374999999991,-3.5125000000000455,0.5850000000000364,2.2612499999999898,220.23624999999993,243.6824999999999,184.64625,36.51,40.43
130.6,131.1712500000001,15.991250000000036,2.6587500000000546,36.81874999999991,-3.5125000000000455,0.4600000000000364,2.1362499999999898,219.61124999999993,243.3074999999999,184.27125,36.5,40.47
130.7,130.9212500000001,15.991250000000036,2.6587500000000546,36.69374999999991,-3.5125000000000455,0.5850000000000364,2.1362499999999898,219.11124999999993,242.9324999999999,184.02125,36.5,40.45
130.8,130.6712500000001,15.991250000000036,2.6587500000000546,36.56874999999991,-3.5125000000000455,0.4600000000000364,2.2612499999999898,218.61124999999993,242.5574999999999,183.64625,36.5,40.45
130.9,130.4212500000001,15.991250000000036,2.6587500000000546,36.44374999999991,-3.5125000000000455,0.4600000000000364,2.1362499999999898,218.11124999999993,242.1824999999999,183.39625,36.51,40.45
131.0,130.1712500000001,15.991250000000036,2.6587500000000546,36.31874999999991,-3.5125000000000455,0.4600000000000364,2.1362499999999898,217.61124999999993,241.8074999999999,183.14625,36.51,40.41
131.1,130.0462500000001,15.991250000000036,2.6587500000000546,36.19374999999991,-3.5125000000000455,0.4600000000000364,2.1362499999999898,217.11124999999993,241.4324999999999,182.77125,36.51,40.43
131.2,129.7962500000001,15.866250000000036,2.6587500000000546,36.06874999999991,-3.6375000000000455,0.4600000000000364,2.0112499999999898,216.61124999999993,241.0574999999999,182.52125,36.52,40.43
131.3,129.5462500000001,15.866250000000036,2.6587500000000546,35.94374999999991,-3.6375000000000455,0.4600000000000364,2.0112499999999898,215.98624999999993,240.6824999999999,182.14625,36.52,40.5
131.4,129.4212500000001,15.741250000000036,2.6587500000000546,35.81874999999991,-3.6375000000000455,0.4600000000000364,1.8862499999999898,215.48624999999993,240.3074999999999,181.89625,36.5,40.5
131.5,129.1712500000001,15.866250000000036,2.6587500000000546,35.81874999999991,-3.6375000000000455,0.4600000000000364,2.1362499999999898,214.98624999999993,239.9324999999999,181.52125,36.5,40.5
131.6,128.9212500000001,15.866250000000036,2.6587500000000546,35.69374999999991,-3.6375000000000455,0.4600000000000364,2.1362499999999898,214.48624999999993,239.5574999999999,181.27125,36.5,40.44
131.7,128.6712500000001,15.866250000000036,2.6587500000000546,35.56874999999991,-3.6375000000000455,0.4600000000000364,2.1362499999999898,213.98624999999993,239.1824999999999,180.89625,36.5,40.42
131.8,128.4212500000001,15.741250000000036,2.6587500000000546,35.44374999999991,-3.6375000000000455,0.4600000000000364,2.0112499999999898,213.48624999999993,238.8074999999999,180.52125,36.51,40.48
131.9,128.1712500000001,15.741250000000036,2.6587500000000546,35.31874999999991,-3.7625000000000455,0.3350000000000364,2.1362499999999898,212.98624999999993,238.4324999999999,180.27125,36.51,40.47
132.0,127.9212500000001,15.741250000000036,2.6587500000000546,35.31874999999991,-3.6375000000000455,0.3350000000000364,2.0112499999999898,212.36124999999993,238.0574999999999,180.02125,36.51,40.48
132.1,127.7962500000001,15.741250000000036,2.6587500000000546,35.19374999999991,-3.7625000000000455,0.3350000000000364,2.1362499999999898,211.98624999999993,237.6824999999999,179.64625,36.47,40.44
132.2,127.5462500000001,15.741250000000036,2.6587500000000546,35.06874999999991,-3.7625000000000455,0.3350000000000364,2.0112499999999898,211.36124999999993,237.3074999999999,179.39625,36.5,40.44
132.3,127.2962500000001,15.741250000000036,2.6587500000000546,34.94374999999991,-3.7625000000000455,0.3350000000000364,1.8862499999999898,210.86124999999993,236.9324999999999,179.14625,36.52,40.44
132.4,127.0462500000001,15.616250000000036,2.6587500000000546,34.81874999999991,-3.7625000000000455,0.3350000000000364,2.1362499999999898,210.48624999999993,236.5574999999999,178.77125,36.5,40.51
132.5,126.7962500000001,15.616250000000036,2.6587500000000546,34.69374999999991,-3.7625000000000455,0.3350000000000364,2.0112499999999898,209.86124999999993,236.1824999999999,178.52125,36.5,40.47
132.6,126.5462500000001,15.616250000000036,2.6587500000000546,34.56874999999991,-3.7625000000000455,0.21000000000003638,2.0112499999999898,209.36124999999993,235.8074999999999,178.27125,36.51,40.47
132.7,126.4212500000001,15.616250000000036,2.6587500000000546,34.56874999999991,-3.8875000000000455,0.21000000000003638,2.0112499999999898,208.86124999999993,235.5574999999999,177.89625,36.51,40.5
132.8,126.1712500000001,15.491250000000036,2.6587500000000546,34.44374999999991,-3.7625000000000455,0.21000000000003638,1.8862499999999898,208.36124999999993,235.1824999999999,177.64625,36.48,40.48
132.9,125.9212500000001,15.491250000000036,2.5337500000000546,34.31874999999991,-3.7625000000000455,0.21000000000003638,2.0112499999999898,207.86124999999993,234.8074999999999,177.39625,36.5,40.42
133.0,125.6712500000001,15.491250000000036,2.5337500000000546,34.19374999999991,-3.8875000000000455,0.21000000000003638,1.8862499999999898,207.36124999999993,234.5574999999999,177.14625,36.5,40.38
133.1,125.4212500000001,15.491250000000036,2.6587500000000546,34.06874999999991,-3.8875000000000455,0.08500000000003638,2.0112499999999898,206.86124999999993,234.1824999999999,176.77125,36.5,40.45
133.2,125.2962500000001,15.491250000000036,2.6587500000000546,33.94374999999991,-3.8875000000000455,0.08500000000003638,2.0112499999999898,206.36124999999993,233.6824999999999,176.52125,36.48,40.47
133.3,124.9212500000001,15.491250000000036,2.5337500000000546,33.81874999999991,-3.8875000000000455,0.08500000000003638,2.1362499999999898,205.98624999999993,233.4324999999999,176.27125,36.48,40.44
133.4,124.7962500000001,15.366250000000036,2.5337500000000546,33.81874999999991,-3.8875000000000455,-0.03999999999996362,2.1362499999999898,205.36124999999993,233.0574999999999,176.02125,36.51,40.44
133.5,124.6712500000001,15.491250000000036,2.5337500000000546,33.69374999999991,-3.8875000000000455,0.08500000000003638,2.1362499999999898,204.86124999999993,232.6824999999999,175.64625,36.52,40.49
133.6,124.4212500000001,15.491250000000036,2.6587500000000546,33.56874999999991,-3.8875000000000455,-0.03999999999996362,2.1362499999999898,204.36124999999993,232.4324999999999,175.39625,36.47,40.48
133.7,124.1712500000001,15.366250000000036,2.5337500000000546,33.44374999999991,-3.8875000000000455,-0.03999999999996362,2.0112499999999898,203.98624999999993,232.0574999999999,175.14625,36.5,40.5
133.8,123.9212500000001,15.366250000000036,2.5337500000000546,33.44374999999991,-4.0125000000000455,-0.03999999999996362,2.0112499999999898,203.36124999999993,231.5574999999999,174.77125,36.51,40.45
133.9,123.7962500000001,15.366250000000036,2.5337500000000546,33.31874999999991,-3.8875000000000455,-0.16499999999996362,2.0112499999999898,202.86124999999993,231.3074999999999,174.52125,36.5,40.45
134.0,123.5462500000001,15.366250000000036,2.5337500000000546,33.19374999999991,-3.8875000000000455,-0.16499999999996362,2.0112499999999898,202.48624999999993,230.9324999999999,174.14625,36.51,40.41
134.1,123.2962500000001,15.366250000000036,2.5337500000000546,33.06874999999991,-4.0125000000000455,-0.16499999999996362,2.0112499999999898,201.98624999999993,230.5574999999999,173.89625,36.51,40.43
134.2,123.0462500000001,15.366250000000036,2.5337500000000546,32.94374999999991,-3.8875000000000455,-0.16499999999996362,2.0112499999999898,201.48624999999993,230.1824999999999,173.52125,36.51,40.47
134.3,122.7962500000001,15.241250000000036,2.5337500000000546,32.94374999999991,-4.0125000000000455,-0.16499999999996362,2.1362499999999898,200.98624999999993,229.8074999999999,173.27125,36.51,40.44
134.4,122.6712500000001,15.241250000000036,2.5337500000000546,32.69374999999991,-4.0125000000000455,-0.16499999999996362,2.0112499999999898,200.48624999999993,229.4324999999999,172.89625,36.5,40.51
134.5,122.4212500000001,15.241250000000036,2.5337500000000546,32.69374999999991,-4.0125000000000455,-0.2899999999999636,1.8862499999999898,199.98624999999993,229.0574999999999,172.64625,36.5,40.44
134.6,122.2962500000001,15.241250000000036,2.5337500000000546,32.56874999999991,-4.0125000000000455,-0.2899999999999636,1.8862499999999898,199.48624999999993,228.6824999999999,172.39625,36.5,40.47
134.7,122.0462500000001,15.116250000000036,2.6587500000000546,32.44374999999991,-4.0125000000000455,-0.2899999999999636,1.8862499999999898,199.11124999999993,228.4324999999999,172.02125,36.51,40.43
134.8,121.7962500000001,15.116250000000036,2.5337500000000546,32.31874999999991,-4.0125000000000455,-0.2899999999999636,1.7612499999999898,198.48624999999993,228.0574999999999,171.89625,36.51,40.45
134.9,121.5462500000001,15.116250000000036,2.5337500000000546,32.31874999999991,-4.0125000000000455,-0.2899999999999636,2.0112499999999898,198.11124999999993,227.6824999999999,171.52125,36.51,40.43
135.0,121.2962500000001,14.991250000000036,2.5337500000000546,32.19374999999991,-4.1375000000000455,-0.4149999999999636,1.8862499999999898,197.61124999999993,227.3074999999999,171.27125,36.48,40.45
135.1,121.0462500000001,14.991250000000036,2.5337500000000546,32.06874999999991,-4.1375000000000455,-0.2899999999999636,1.8862499999999898,197.11124999999993,226.9324999999999,170.89625,36.51,40.44
135.2,120.9212500000001,15.116250000000036,2.5337500000000546,31.94374999999991,-4.1375000000000455,-0.2899999999999636,1.8862499999999898,196.61124999999993,226.6824999999999,170.64625,36.5,40.5
135.3,120.6712500000001,14.991250000000036,2.5337500000000546,31.81874999999991,-4.1375000000000455,-0.4149999999999636,1.7612499999999898,196.11124999999993,226.3074999999999,170.39625,36.5,40.41
135.4,120.5462500000001,14.991250000000036,2.5337500000000546,31.69374999999991,-4.1375000000000455,-0.2899999999999636,1.8862499999999898,195.61124999999993,225.9324999999999,170.14625,36.52,40.5
135.5,120.2962500000001,14.866250000000036,2.4087500000000546,31.56874999999991,-4.1375000000000455,-0.4149999999999636,1.7612499999999898,195.23624999999993,225.6824999999999,169.89625,36.51,40.44
135.6,120.0462500000001,14.866250000000036,2.5337500000000546,31.56874999999991,-4.1375000000000455,-0.4149999999999636,1.8862499999999898,194.73624999999993,225.3074999999999,169.64625,36.51,40.45
135.7,119.9212500000001,14.866250000000036,2.4087500000000546,31.44374999999991,-4.1375000000000455,-0.4149999999999636,1.7612499999999898,194.23624999999993,224.9324999999999,169.27125,36.48,40.45
135.8,119.6712500000001,14.866250000000036,2.4087500000000546,31.31874999999991,-4.2625000000000455,-0.4149999999999636,1.8862499999999898,193.86124999999993,224.6824999999999,169.02125,36.5,40.5
135.9,119.5462500000001,14.866250000000036,2.4087500000000546,31.19374999999991,-4.2625000000000455,-0.4149999999999636,1.8862499999999898,193.36124999999993,224.3074999999999,168.77125,36.5,40.47
136.0,119.2962500000001,14.866250000000036,2.4087500000000546,31.06874999999991,-4.2625000000000455,-0.5399999999999636,1.8862499999999898,192.86124999999993,223.9324999999999,168.39625,36.51,40.44
136.1,119.1712500000001,14.866250000000036,2.5337500000000546,31.06874999999991,-4.2625000000000455,-0.4149999999999636,1.8862499999999898,192.36124999999993,223.6824999999999,168.27125,36.5,40.45
136.2,118.9212500000001,14.741250000000036,2.4087500000000546,30.94374999999991,-4.1375000000000455,-0.4149999999999636,2.0112499999999898,191.86124999999993,223.1824999999999,168.02125,36.5,40.44
136.3,118.6712500000001,14.866250000000036,2.5337500000000546,30.81874999999991,-4.2625000000000455,-0.5399999999999636,1.8862499999999898,191.48624999999993,222.9324999999999,167.64625,36.5,40.45
136.4,118.5462500000001,14.741250000000036,2.5337500000000546,30.69374999999991,-4.2625000000000455,-0.4149999999999636,1.8862499999999898,190.98624999999993,222.5574999999999,167.39625,36.5,40.47
136.5,118.2962500000001,14.741250000000036,2.4087500000000546,30.69374999999991,-4.2625000000000455,-0.5399999999999636,1.7612499999999898,190.48624999999993,222.1824999999999,167.14625,36.48,40.45
136.6,118.1712500000001,14.741250000000036,2.4087500000000546,30.56874999999991,-4.2625000000000455,-0.5399999999999636,1.8862499999999898,189.98624999999993,221.8074999999999,166.89625,36.5,40.47
136.7,117.9212500000001,14.616250000000036,2.4087500000000546,30.44374999999991,-4.2625000000000455,-0.5399999999999636,1.8862499999999898,189.61124999999993,221.5574999999999,166.64625,36.5,40.44
136.8,117.6712500000001,14.616250000000036,2.4087500000000546,30.31874999999991,-4.2625000000000455,-0.5399999999999636,1.7612499999999898,189.11124999999993,221.1824999999999,166.39625,36.51,40.52
136.9,117.5462500000001,14.741250000000036,2.4087500000000546,30.31874999999991,-4.2625000000000455,-0.5399999999999636,1.6362499999999898,188.73624999999993,220.9324999999999,166.02125,36.51,40.43
137.0,117.2962500000001,14.741250000000036,2.4087500000000546,30.19374999999991,-4.2625000000000455,-0.5399999999999636,1.7612499999999898,188.23624999999993,220.5574999999999,165.77125,36.51,40.53
137.1,117.1712500000001,14.616250000000036,2.4087500000000546,30.06874999999991,-4.2625000000000455,-0.5399999999999636,1.8862499999999898,187.73624999999993,220.1824999999999,165.52125,36.48,40.47
137.2,116.9212500000001,14.616250000000036,2.4087500000000546,30.06874999999991,-4.2625000000000455,-0.6649999999999636,1.8862499999999898,187.36124999999993,219.9324999999999,165.27125,36.5,40.45
137.3,116.7962500000001,14.616250000000036,2.4087500000000546,29.94374999999991,-4.2625000000000455,-0.6649999999999636,1.7612499999999898,186.86124999999993,219.5574999999999,165.02125,36.47,40.49
137.4,116.5462500000001,14.741250000000036,2.4087500000000546,29.81874999999991,-4.3875000000000455,-0.6649999999999636,1.7612499999999898,186.36124999999993,219.3074999999999,164.77125,36.51,40.5
137.5,116.2962500000001,14.616250000000036,2.4087500000000546,29.69374999999991,-4.2625000000000455,-0.6649999999999636,1.8862499999999898,185.86124999999993,218.9324999999999,164.52125,36.48,40.48
137.6,116.1712500000001,14.491250000000036,2.4087500000000546,29.69374999999991,-4.3875000000000455,-0.6649999999999636,1.7612499999999898,185.48624999999993,218.5574999999999,164.27125,36.5,40.51
137.7,115.9212500000001,14.491250000000036,2.4087500000000546,29.56874999999991,-4.2625000000000455,-0.6649999999999636,1.7612499999999898,184.98624999999993,218.3074999999999,164.02125,36.5,40.44
137.8,115.6712500000001,14.616250000000036,2.2837500000000546,29.44374999999991,-4.3875000000000455,-0.6649999999999636,1.7612499999999898,184.61124999999993,217.9324999999999,163.77125,36.5,40.48
137.9,115.5462500000001,14.616250000000036,2.4087500000000546,29.44374999999991,-4.2625000000000455,-0.6649999999999636,1.7612499999999898,184.11124999999993,217.6824999999999,163.52125,36.48,40.5
138.0,115.4212500000001,14.616250000000036,2.2837500000000546,29.31874999999991,-4.3875000000000455,-0.6649999999999636,1.7612499999999898,183.73624999999993,217.3074999999999,163.27125,36.51,40.44
138.1,115.1712500000001,14.616250000000036,2.2837500000000546,29.19374999999991,-4.3875000000000455,-0.6649999999999636,1.7612499999999898,183.23624999999993,216.9324999999999,163.02125,36.48,40.47
138.2,114.9212500000001,14.616250000000036,2.4087500000000546,29.19374999999991,-4.3875000000000455,-0.6649999999999636,1.7612499999999898,182.86124999999993,216.6824999999999,162.77125,36.51,40.48
138.3,114.7962500000001,14.491250000000036,2.2837500000000546,29.06874999999991,-4.2625000000000455,-0.6649999999999636,1.6362499999999898,182.36124999999993,216.3074999999999,162.39625,36.5,40.42
138.4,114.5462500000001,14.616250000000036,2.2837500000000546,28.94374999999991,-4.3875000000000455,-0.6649999999999636,1.7612499999999898,181.86124999999993,215.9324999999999,162.14625,36.48,40.44
138.5,114.4212500000001,14.491250000000036,2.2837500000000546,28.94374999999991,-4.3875000000000455,-0.7899999999999636,1.7612499999999898,181.48624999999993,215.6824999999999,162.02125,36.5,40.41
138.6,114.1712500000001,14.491250000000036,2.2837500000000546,28.81874999999991,-4.3875000000000455,-0.7899999999999636,1.7612499999999898,180.98624999999993,215.4324999999999,161.77125,36.48,40.51
138.7,114.0462500000001,14.491250000000036,2.2837500000000546,28.69374999999991,-4.3875000000000455,-0.7899999999999636,1.7612499999999898,180.61124999999993,215.1824999999999,161.52125,36.5,40.48
138.8,113.7962500000001,14.491250000000036,2.2837500000000546,28.56874999999991,-4.2625000000000455,-0.7899999999999636,1.7612499999999898,180.11124999999993,214.8074999999999,161.27125,36.5,40.44
138.9,113.6712500000001,14.491250000000036,2.2837500000000546,28.56874999999991,-4.3875000000000455,-0.7899999999999636,1.8862499999999898,179.73624999999993,214.5574999999999,161.02125,36.5,40.41
139.0,113.4212500000001,14.366250000000036,2.2837500000000546,28.44374999999991,-4.3875000000000455,-0.9149999999999636,1.7612499999999898,179.23624999999993,214.1824999999999,160.89625,36.51,40.44
139.1,113.1712500000001,14.491250000000036,2.2837500000000546,28.31874999999991,-4.3875000000000455,-0.9149999999999636,1.8862499999999898,178.86124999999993,213.9324999999999,160.64625,36.48,40.44
