time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
88.6,309.78125,37.932500000000005,3.2574999999999363,171.0050000000001,18.731250000000045,23.13000000000011,4.4737499999999955,707.51875,533.5862500000001,452.8425,37.57,38.5
88.7,309.28125,37.807500000000005,3.2574999999999363,170.5050000000001,18.606250000000045,23.13000000000011,4.4737499999999955,706.01875,532.7112500000001,451.9675,37.58,38.53
88.8,308.53125,37.682500000000005,3.2574999999999363,170.1300000000001,18.606250000000045,23.00500000000011,4.4737499999999955,704.64375,531.8362500000001,450.9675,37.58,38.47
88.9,307.90625,37.557500000000005,3.2574999999999363,169.6300000000001,18.481250000000045,23.00500000000011,4.4737499999999955,703.26875,530.9612500000001,450.0925,37.57,38.5
89.0,307.28125,37.432500000000005,3.2574999999999363,169.2550000000001,18.481250000000045,22.88000000000011,4.3487499999999955,701.89375,530.0862500000001,449.2175,37.6,38.52
89.1,306.65625,37.432500000000005,3.2574999999999363,168.8800000000001,18.481250000000045,22.88000000000011,4.4737499999999955,700.51875,529.2112500000001,448.2175,37.58,38.47
89.2,306.15625,37.432500000000005,3.2574999999999363,168.3800000000001,18.356250000000045,22.75500000000011,4.5987499999999955,699.14375,528.3362500000001,447.4675,37.57,38.44
89.3,305.53125,37.432500000000005,3.2574999999999363,168.0050000000001,18.231250000000045,22.75500000000011,4.5987499999999955,697.76875,527.4612500000001,446.4675,37.58,38.51
89.4,304.90625,37.182500000000005,3.2574999999999363,167.6300000000001,18.231250000000045,22.63000000000011,4.4737499999999955,696.39375,526.5862500000001,445.5925,37.57,38.48
89.5,304.28125,37.182500000000005,3.2574999999999363,167.1300000000001,18.231250000000045,22.50500000000011,4.4737499999999955,695.14375,525.8362500000001,444.7175,37.56,38.5
89.6,303.65625,37.057500000000005,3.1324999999999363,166.7550000000001,18.106250000000045,22.50500000000011,4.3487499999999955,693.64375,524.8362500000001,443.8425,37.57,38.5
89.7,303.03125,37.057500000000005,3.2574999999999363,166.2550000000001,17.981250000000045,22.38000000000011,4.3487499999999955,692.26875,524.0862500000001,442.9675,37.56,38.46
89.8,302.40625,36.932500000000005,3.2574999999999363,165.8800000000001,17.981250000000045,22.38000000000011,4.3487499999999955,691.01875,523.2112500000001,442.0925,37.58,38.48
89.9,301.90625,36.807500000000005,3.2574999999999363,165.3800000000001,17.856250000000045,22.25500000000011,4.4737499999999955,689.64375,522.3362500000001,441.2175,37.58,38.5
90.0,301.28125,36.807500000000005,3.2574999999999363,165.1300000000001,17.856250000000045,22.25500000000011,4.3487499999999955,688.26875,521.4612500000001,440.3425,37.6,38.48
90.1,300.65625,36.682500000000005,3.1324999999999363,164.6300000000001,17.731250000000045,22.13000000000011,4.4737499999999955,686.89375,520.5862500000001,439.4675,37.56,38.46
90.2,300.03125,36.682500000000005,3.1324999999999363,164.2550000000001,17.731250000000045,22.13000000000011,4.4737499999999955,685.51875,519.7112500000001,438.5925,37.58,38.51
90.3,299.40625,36.557500000000005,3.2574999999999363,163.8800000000001,17.606250000000045,22.00500000000011,4.4737499999999955,684.26875,518.8362500000001,437.7175,37.6,38.44
90.4,298.90625,36.432500000000005,3.2574999999999363,163.3800000000001,17.606250000000045,22.00500000000011,4.4737499999999955,682.89375,518.0862500000001,436.8425,37.58,38.47
90.5,298.28125,36.432500000000005,3.1324999999999363,163.0050000000001,17.481250000000045,21.88000000000011,4.4737499999999955,681.64375,517.2112500000001,435.9675,37.57,38.5
90.6,297.65625,36.307500000000005,3.2574999999999363,162.6300000000001,17.481250000000045,21.88000000000011,4.3487499999999955,680.26875,516.3362500000001,435.0925,37.57,38.5
90.7,297.03125,36.182500000000005,3.1324999999999363,162.1300000000001,17.356250000000045,21.75500000000011,4.5987499999999955,678.89375,515.4612500000001,434.2175,37.6,38.53
90.8,296.40625,36.182500000000005,3.2574999999999363,161.7550000000001,17.356250000000045,21.75500000000011,4.4737499999999955,677.64375,514.5862500000001,433.3425,37.6,38.47
90.9,295.90625,36.057500000000005,3.2574999999999363,161.3800000000001,17.231250000000045,21.63000000000011,4.4737499999999955,676.26875,513.7112500000001,432.4675,37.57,38.54
91.0,295.28125,36.057500000000005,3.1324999999999363,161.0050000000001,17.106250000000045,21.63000000000011,4.4737499999999955,674.89375,512.8362500000001,431.5925,37.57,38.44
91.1,294.78125,35.932500000000005,3.1324999999999363,160.6300000000001,17.106250000000045,21.50500000000011,4.5987499999999955,673.64375,512.0862500000001,430.7175,37.6,38.48
91.2,294.15625,35.932500000000005,3.1324999999999363,160.1300000000001,17.106250000000045,21.50500000000011,4.4737499999999955,672.26875,511.21125000000006,429.8425,37.56,38.46
91.3,293.53125,35.932500000000005,3.1324999999999363,159.7550000000001,17.106250000000045,21.38000000000011,4.4737499999999955,671.01875,510.33625000000006,429.0925,37.6,38.5
91.4,292.90625,35.807500000000005,3.1324999999999363,159.3800000000001,16.981250000000045,21.38000000000011,4.3487499999999955,669.64375,509.58625000000006,428.2175,37.58,38.48
91.5,292.40625,35.682500000000005,3.1324999999999363,159.0050000000001,16.981250000000045,21.25500000000011,4.4737499999999955,668.39375,508.71125000000006,427.3425,37.58,38.45
91.6,291.78125,35.682500000000005,3.1324999999999363,158.6300000000001,16.856250000000045,21.25500000000011,4.4737499999999955,667.01875,507.83625000000006,426.4675,37.57,38.45
91.7,291.15625,35.682500000000005,3.1324999999999363,158.2550000000001,16.856250000000045,21.13000000000011,4.5987499999999955,665.76875,507.08625000000006,425.5925,37.57,38.48
91.8,290.65625,35.557500000000005,3.0074999999999363,157.7550000000001,16.731250000000045,21.13000000000011,4.5987499999999955,664.51875,506.21125000000006,424.7175,37.6,38.48
91.9,290.03125,35.432500000000005,3.1324999999999363,157.3800000000001,16.731250000000045,21.13000000000011,4.4737499999999955,663.14375,505.33625000000006,423.8425,37.56,38.45
92.0,289.53125,35.432500000000005,3.0074999999999363,157.0050000000001,16.606250000000045,21.00500000000011,4.5987499999999955,661.76875,504.46125000000006,423.0925,37.58,38.44
92.1,288.90625,35.307500000000005,3.1324999999999363,156.6300000000001,16.606250000000045,21.00500000000011,4.2237499999999955,660.64375,503.71125000000006,422.2175,37.56,38.48
92.2,288.40625,35.182500000000005,3.1324999999999363,156.2550000000001,16.481250000000045,20.88000000000011,4.3487499999999955,659.26875,502.83625000000006,421.3425,37.6,38.44
92.3,287.78125,35.057500000000005,3.1324999999999363,155.8800000000001,16.481250000000045,20.75500000000011,4.2237499999999955,658.01875,501.96125000000006,420.4675,37.58,38.47
92.4,287.15625,35.057500000000005,3.1324999999999363,155.5050000000001,16.356250000000045,20.75500000000011,4.3487499999999955,656.76875,501.21125000000006,419.5925,37.6,38.52
92.5,286.65625,35.057500000000005,3.0074999999999363,155.1300000000001,16.356250000000045,20.75500000000011,4.3487499999999955,655.39375,500.33625000000006,418.7175,37.56,38.44
92.6,286.03125,34.932500000000005,3.1324999999999363,154.7550000000001,16.356250000000045,20.63000000000011,4.3487499999999955,654.26875,499.58625000000006,417.9675,37.57,38.42
92.7,285.53125,34.807500000000005,3.1324999999999363,154.3800000000001,16.231250000000045,20.63000000000011,4.2237499999999955,652.89375,498.71125000000006,417.0925,37.57,38.48
92.8,285.03125,34.807500000000005,3.1324999999999363,154.0050000000001,16.231250000000045,20.50500000000011,4.3487499999999955,651.64375,497.83625000000006,416.2175,37.58,38.45
92.9,284.40625,34.682500000000005,3.1324999999999363,153.6300000000001,16.106250000000045,20.50500000000011,4.3487499999999955,650.39375,497.08625000000006,415.4675,37.56,38.5
93.0,283.90625,34.682500000000005,3.1324999999999363,153.2550000000001,16.106250000000045,20.50500000000011,4.3487499999999955,649.14375,496.21125000000006,414.7175,37.57,38.46
93.1,283.28125,34.682500000000005,3.1324999999999363,152.8800000000001,15.981250000000045,20.38000000000011,4.3487499999999955,647.89375,495.46125000000006,413.8425,37.56,38.46
93.2,282.78125,34.557500000000005,3.1324999999999363,152.5050000000001,15.981250000000045,20.38000000000011,4.3487499999999955,646.64375,494.58625000000006,412.9675,37.57,38.41
93.3,282.28125,34.432500000000005,3.1324999999999363,152.0050000000001,15.856250000000045,20.25500000000011,4.4737499999999955,645.39375,493.71125000000006,412.0925,37.57,38.42
93.4,281.65625,34.432500000000005,3.0074999999999363,151.7550000000001,15.856250000000045,20.25500000000011,4.3487499999999955,644.14375,492.96125000000006,411.3425,37.58,38.45
93.5,281.03125,34.307500000000005,3.1324999999999363,151.3800000000001,15.856250000000045,20.25500000000011,4.3487499999999955,642.76875,492.21125000000006,410.4675,37.58,38.42
93.6,280.53125,34.307500000000005,3.0074999999999363,151.0050000000001,15.731250000000045,20.25500000000011,4.4737499999999955,641.64375,491.33625000000006,409.7175,37.58,38.44
93.7,280.03125,34.182500000000005,3.0074999999999363,150.6300000000001,15.731250000000045,20.13000000000011,4.2237499999999955,640.39375,490.58625000000006,408.9675,37.61,38.43
93.8,279.53125,34.182500000000005,3.0074999999999363,150.2550000000001,15.731250000000045,20.13000000000011,4.3487499999999955,639.14375,489.83625000000006,408.0925,37.57,38.46
93.9,278.90625,34.057500000000005,3.0074999999999363,149.8800000000001,15.606250000000045,20.00500000000011,4.0987499999999955,637.89375,488.96125000000006,407.3425,37.58,38.44
94.0,278.40625,34.057500000000005,3.0074999999999363,149.5050000000001,15.606250000000045,20.00500000000011,4.2237499999999955,636.64375,488.21125000000006,406.5925,37.58,38.44
94.1,277.90625,33.932500000000005,3.0074999999999363,149.1300000000001,15.481250000000045,19.88000000000011,4.2237499999999955,635.39375,487.33625000000006,405.7175,37.6,38.45
94.2,277.28125,33.807500000000005,3.0074999999999363,148.7550000000001,15.481250000000045,19.88000000000011,4.2237499999999955,634.26875,486.58625000000006,404.8425,37.58,38.42
94.3,276.78125,33.807500000000005,3.0074999999999363,148.3800000000001,15.481250000000045,19.88000000000011,4.4737499999999955,633.01875,485.71125000000006,404.0925,37.57,38.42
94.4,276.28125,33.807500000000005,3.0074999999999363,148.0050000000001,15.356250000000045,19.75500000000011,4.3487499999999955,631.76875,484.96125000000006,403.3425,37.58,38.42
94.5,275.78125,33.807500000000005,3.0074999999999363,147.7550000000001,15.356250000000045,19.75500000000011,4.3487499999999955,630.64375,484.21125000000006,402.5925,37.58,38.42
94.6,275.15625,33.557500000000005,3.0074999999999363,147.3800000000001,15.231250000000045,19.75500000000011,4.2237499999999955,629.39375,483.33625000000006,401.7175,37.57,38.41
94.7,274.65625,33.557500000000005,3.0074999999999363,147.0050000000001,15.231250000000045,19.63000000000011,4.2237499999999955,628.14375,482.58625000000006,400.9675,37.58,38.45
94.8,274.15625,33.557500000000005,3.0074999999999363,146.6300000000001,15.231250000000045,19.50500000000011,4.4737499999999955,626.89375,481.71125000000006,400.0925,37.58,38.42
94.9,273.53125,33.432500000000005,3.0074999999999363,146.2550000000001,15.106250000000045,19.50500000000011,4.3487499999999955,625.76875,480.96125000000006,399.3425,37.56,38.45
95.0,273.03125,33.432500000000005,3.0074999999999363,146.0050000000001,15.106250000000045,19.50500000000011,4.3487499999999955,624.51875,480.21125000000006,398.5925,37.56,38.39
95.1,272.53125,33.307500000000005,3.0074999999999363,145.6300000000001,15.106250000000045,19.38000000000011,4.2237499999999955,623.39375,479.33625000000006,397.7175,37.57,38.42
95.2,271.90625,33.307500000000005,3.0074999999999363,145.2550000000001,14.981250000000045,19.38000000000011,4.0987499999999955,622.14375,478.58625000000006,396.9675,37.57,38.42
95.3,271.53125,33.307500000000005,3.0074999999999363,144.8800000000001,14.981250000000045,19.38000000000011,4.3487499999999955,620.89375,477.83625000000006,396.2175,37.58,38.47
95.4,270.90625,33.057500000000005,3.0074999999999363,144.6300000000001,14.856250000000045,19.38000000000011,4.2237499999999955,619.76875,476.96125000000006,395.4675,37.56,38.45
95.5,270.40625,33.057500000000005,3.0074999999999363,144.2550000000001,14.856250000000045,19.25500000000011,4.3487499999999955,618.51875,476.21125000000006,394.5925,37.58,38.44
95.6,269.90625,32.932500000000005,3.0074999999999363,143.8800000000001,14.856250000000045,19.25500000000011,4.4737499999999955,617.39375,475.46125000000006,393.8425,37.6,38.44
95.7,269.40625,32.932500000000005,3.0074999999999363,143.6300000000001,14.856250000000045,19.13000000000011,4.2237499999999955,616.14375,474.58625000000006,393.0925,37.58,38.42
95.8,268.90625,32.807500000000005,3.0074999999999363,143.1300000000001,14.731250000000045,19.25500000000011,4.3487499999999955,615.01875,473.83625000000006,392.3425,37.58,38.41
95.9,268.40625,32.807500000000005,3.0074999999999363,142.8800000000001,14.731250000000045,19.13000000000011,4.3487499999999955,613.89375,473.08625000000006,391.5925,37.57,38.44
96.0,267.78125,32.682500000000005,3.0074999999999363,142.5050000000001,14.606250000000045,19.13000000000011,4.3487499999999955,612.64375,472.33625000000006,390.7175,37.57,38.41
96.1,267.28125,32.682500000000005,3.0074999999999363,142.1300000000001,14.606250000000045,19.00500000000011,4.2237499999999955,611.51875,471.46125000000006,389.9675,37.57,38.38
96.2,266.78125,32.682500000000005,3.0074999999999363,141.8800000000001,14.606250000000045,19.00500000000011,4.3487499999999955,610.26875,470.71125000000006,389.2175,37.57,38.45
96.3,266.40625,32.557500000000005,3.0074999999999363,141.5050000000001,14.606250000000045,18.88000000000011,4.0987499999999955,609.14375,469.96125000000006,388.4675,37.6,38.48
96.4,265.78125,32.557500000000005,3.0074999999999363,141.1300000000001,14.481250000000045,18.88000000000011,4.3487499999999955,607.89375,469.08625000000006,387.5925,37.58,38.44
96.5,265.28125,32.432500000000005,3.0074999999999363,140.8800000000001,14.356250000000045,18.75500000000011,4.3487499999999955,606.76875,468.46125000000006,386.8425,37.57,38.41
96.6,264.65625,32.432500000000005,3.0074999999999363,140.5050000000001,14.356250000000045,18.75500000000011,4.3487499999999955,605.64375,467.71125000000006,386.2175,37.57,38.44
96.7,264.28125,32.307500000000005,2.8824999999999363,140.1300000000001,14.356250000000045,18.75500000000011,4.3487499999999955,604.39375,466.83625000000006,385.4675,37.58,38.38
96.8,263.78125,32.182500000000005,3.0074999999999363,139.8800000000001,14.356250000000045,18.63000000000011,4.3487499999999955,603.26875,466.08625000000006,384.7175,37.58,38.42
96.9,263.28125,32.182500000000005,3.0074999999999363,139.5050000000001,14.356250000000045,18.63000000000011,4.0987499999999955,602.14375,465.33625000000006,383.8425,37.56,38.42
97.0,262.78125,32.057500000000005,2.8824999999999363,139.1300000000001,14.231250000000045,18.63000000000011,4.0987499999999955,601.01875,464.58625000000006,383.0925,37.58,38.44
97.1,262.28125,32.057500000000005,3.0074999999999363,138.8800000000001,14.231250000000045,18.63000000000011,3.9737499999999955,599.89375,463.83625000000006,382.3425,37.6,38.45
97.2,261.78125,32.057500000000005,3.0074999999999363,138.5050000000001,14.231250000000045,18.50500000000011,4.2237499999999955,598.64375,463.08625000000006,381.7175,37.56,38.42
97.3,261.28125,31.932500000000005,2.8824999999999363,138.2550000000001,14.106250000000045,18.50500000000011,4.2237499999999955,597.51875,462.33625000000006,380.8425,37.57,38.39
97.4,260.65625,31.932500000000005,3.0074999999999363,137.8800000000001,14.231250000000045,18.50500000000011,4.3487499999999955,596.39375,461.58625000000006,380.2175,37.57,38.42
97.5,260.28125,31.807500000000005,2.8824999999999363,137.6300000000001,13.981250000000045,18.50500000000011,4.0987499999999955,595.26875,460.83625000000006,379.4675,37.58,38.39
97.6,259.65625,31.807500000000005,2.8824999999999363,137.2550000000001,13.981250000000045,18.38000000000011,4.2237499999999955,594.14375,460.08625000000006,378.7175,37.57,38.44
97.7,259.28125,31.682500000000005,2.8824999999999363,136.8800000000001,13.981250000000045,18.38000000000011,3.9737499999999955,593.01875,459.33625000000006,377.9675,37.58,38.44
97.8,258.78125,31.682500000000005,3.0074999999999363,136.6300000000001,13.981250000000045,18.38000000000011,4.0987499999999955,591.89375,458.58625000000006,377.2175,37.56,38.44
97.9,258.28125,31.557500000000005,3.0074999999999363,136.3800000000001,13.981250000000045,18.25500000000011,4.2237499999999955,590.76875,457.83625000000006,376.4675,37.57,38.41
98.0,257.78125,31.557500000000005,2.8824999999999363,136.0050000000001,13.856250000000045,18.25500000000011,4.2237499999999955,589.64375,457.08625000000006,375.8425,37.57,38.42
98.1,257.28125,31.432500000000005,2.8824999999999363,135.6300000000001,13.856250000000045,18.25500000000011,4.2237499999999955,588.51875,456.33625000000006,375.0925,37.58,38.45
98.2,256.78125,31.432500000000005,2.8824999999999363,135.3800000000001,13.731250000000045,18.13000000000011,4.0987499999999955,587.51875,455.58625000000006,374.3425,37.54,38.43
98.3,256.28125,31.432500000000005,2.8824999999999363,135.1300000000001,13.731250000000045,18.25500000000011,4.3487499999999955,586.39375,454.83625000000006,373.5925,37.56,38.44
98.4,255.78125,31.307500000000005,3.0074999999999363,134.7550000000001,13.731250000000045,18.13000000000011,4.0987499999999955,585.26875,454.08625000000006,372.8425,37.58,38.47
98.5,255.28125,31.182500000000005,3.0074999999999363,134.5050000000001,13.731250000000045,18.13000000000011,3.9737499999999955,584.14375,453.46125000000006,372.2175,37.58,38.47
98.6,254.90625,31.182500000000005,3.0074999999999363,134.1300000000001,13.606250000000045,18.13000000000011,4.2237499999999955,583.01875,452.71125000000006,371.4675,37.6,38.44
98.7,254.28125,31.057500000000005,3.0074999999999363,133.8800000000001,13.606250000000045,18.13000000000011,4.0987499999999955,581.89375,451.96125000000006,370.7175,37.56,38.44
98.8,253.90625,31.057500000000005,2.8824999999999363,133.5050000000001,13.606250000000045,18.00500000000011,4.2237499999999955,580.76875,451.21125000000006,369.9675,37.57,38.45
98.9,253.40625,31.057500000000005,3.0074999999999363,133.2550000000001,13.606250000000045,18.00500000000011,3.9737499999999955,579.64375,450.46125000000006,369.3425,37.6,38.48
99.0,252.90625,30.932500000000005,2.8824999999999363,132.8800000000001,13.606250000000045,18.00500000000011,3.9737499999999955,578.64375,449.71125000000006,368.5925,37.58,38.44
99.1,252.40625,30.932500000000005,3.0074999999999363,132.6300000000001,13.481250000000045,18.00500000000011,4.0987499999999955,577.51875,448.96125000000006,367.8425,37.58,38.41
99.2,251.90625,30.807500000000005,2.8824999999999363,132.2550000000001,13.481250000000045,17.88000000000011,4.0987499999999955,576.39375,448.33625000000006,367.0925,37.58,38.39
99.3,251.40625,30.807500000000005,2.8824999999999363,132.0050000000001,13.356250000000045,17.88000000000011,3.9737499999999955,575.26875,447.58625000000006,366.4675,37.57,38.44
99.4,250.90625,30.682500000000005,2.8824999999999363,131.7550000000001,13.356250000000045,17.88000000000011,3.9737499999999955,574.26875,446.83625000000006,365.7175,37.6,38.41
99.5,250.53125,30.682500000000005,2.8824999999999363,131.3800000000001,13.231250000000045,17.75500000000011,3.9737499999999955,573.14375,446.08625000000006,365.0925,37.56,38.46
99.6,250.03125,30.557500000000005,2.8824999999999363,131.1300000000001,13.231250000000045,17.75500000000011,4.0987499999999955,572.14375,445.33625000000006,364.3425,37.57,38.41
99.7,249.53125,30.557500000000005,2.8824999999999363,130.7550000000001,13.231250000000045,17.75500000000011,4.0987499999999955,571.01875,444.71125000000006,363.5925,37.58,38.42
99.8,249.03125,30.432500000000005,2.8824999999999363,130.3800000000001,13.231250000000045,17.75500000000011,4.0987499999999955,569.89375,443.83625000000006,362.9675,37.57,38.44
99.9,248.65625,30.432500000000005,2.8824999999999363,130.2550000000001,13.106250000000045,17.75500000000011,3.8487499999999955,568.89375,443.21125000000006,362.2175,37.56,38.46
100.0,248.15625,30.432500000000005,2.8824999999999363,129.8800000000001,13.106250000000045,17.63000000000011,4.0987499999999955,567.76875,442.46125000000006,361.4675,37.57,38.45
100.1,247.65625,30.307500000000005,2.8824999999999363,129.6300000000001,13.106250000000045,17.63000000000011,3.8487499999999955,566.64375,441.83625000000006,360.8425,37.57,38.41
100.2,247.15625,30.307500000000005,2.8824999999999363,129.2550000000001,13.106250000000045,17.63000000000011,3.8487499999999955,565.64375,441.08625000000006,360.0925,37.61,38.46
100.3,246.65625,30.307500000000005,2.8824999999999363,129.0050000000001,12.981250000000045,17.63000000000011,3.7237499999999955,564.64375,440.33625000000006,359.4675,37.6,38.41
100.4,246.15625,30.182500000000005,2.8824999999999363,128.7550000000001,12.981250000000045,17.63000000000011,3.8487499999999955,563.51875,439.71125000000006,358.8425,37.58,38.45
100.5,245.78125,30.182500000000005,2.8824999999999363,128.5050000000001,12.856250000000045,17.50500000000011,3.8487499999999955,562.51875,438.96125000000006,358.0925,37.58,38.47
100.6,245.28125,30.057500000000005,2.8824999999999363,128.1300000000001,12.981250000000045,17.50500000000011,3.8487499999999955,561.39375,438.21125000000006,357.3425,37.57,38.48
100.7,244.90625,30.057500000000005,2.8824999999999363,127.88000000000011,12.856250000000045,17.50500000000011,3.8487499999999955,560.39375,437.46125000000006,356.7175,37.57,38.51
100.8,244.40625,29.932500000000005,2.8824999999999363,127.50500000000011,12.856250000000045,17.50500000000011,3.9737499999999955,559.39375,436.83625000000006,355.9675,37.54,38.41
100.9,243.90625,29.932500000000005,2.8824999999999363,127.25500000000011,12.856250000000045,17.50500000000011,3.8487499999999955,558.26875,436.08625000000006,355.3425,37.58,38.45
101.0,243.40625,29.807500000000005,2.8824999999999363,127.00500000000011,12.731250000000045,17.38000000000011,4.0987499999999955,557.26875,435.33625000000006,354.7175,37.57,38.45
101.1,243.03125,29.807500000000005,2.8824999999999363,126.75500000000011,12.731250000000045,17.38000000000011,3.9737499999999955,556.26875,434.71125000000006,353.9675,37.56,38.45
101.2,242.53125,29.682500000000005,2.8824999999999363,126.50500000000011,12.731250000000045,17.38000000000011,3.9737499999999955,555.14375,433.96125000000006,353.2175,37.6,38.47
101.3,242.15625,29.682500000000005,2.8824999999999363,126.25500000000011,12.606250000000045,17.38000000000011,4.0987499999999955,554.14375,433.33625000000006,352.5925,37.57,38.46
101.4,241.65625,29.557500000000005,2.8824999999999363,126.00500000000011,12.606250000000045,17.25500000000011,3.8487499999999955,553.14375,432.58625000000006,351.9675,37.58,38.48
101.5,241.15625,29.557500000000005,2.8824999999999363,125.50500000000011,12.606250000000045,17.25500000000011,3.9737499999999955,552.14375,431.96125000000006,351.3425,37.57,38.41
101.6,240.65625,29.557500000000005,2.8824999999999363,125.25500000000011,12.481250000000045,17.25500000000011,3.9737499999999955,551.01875,431.21125000000006,350.5925,37.57,38.42
101.7,240.15625,29.432500000000005,2.8824999999999363,125.00500000000011,12.481250000000045,17.25500000000011,3.8487499999999955,550.01875,430.58625000000006,349.9675,37.57,38.46
101.8,239.78125,29.432500000000005,2.8824999999999363,124.75500000000011,12.481250000000045,17.13000000000011,3.9737499999999955,549.01875,429.83625000000006,349.3425,37.57,38.41
101.9,239.40625,29.307500000000005,2.8824999999999363,124.38000000000011,12.356250000000045,17.13000000000011,3.9737499999999955,547.89375,429.21125000000006,348.7175,37.56,38.42
102.0,238.90625,29.307500000000005,2.7574999999999363,124.13000000000011,12.356250000000045,17.13000000000011,3.9737499999999955,546.89375,428.58625000000006,348.0925,37.6,38.5
102.1,238.53125,29.182500000000005,2.8824999999999363,123.88000000000011,12.356250000000045,17.13000000000011,3.8487499999999955,545.89375,427.83625000000006,347.3425,37.58,38.47
102.2,238.03125,29.182500000000005,2.7574999999999363,123.63000000000011,12.356250000000045,17.00500000000011,3.9737499999999955,544.89375,427.08625000000006,346.7175,37.57,38.42
102.3,237.65625,29.182500000000005,2.8824999999999363,123.38000000000011,12.231250000000045,17.00500000000011,3.9737499999999955,544.01875,426.46125000000006,346.0925,37.6,38.44
102.4,237.15625,29.057500000000005,2.7574999999999363,123.00500000000011,12.356250000000045,17.00500000000011,3.9737499999999955,542.89375,425.83625000000006,345.4675,37.6,38.47
102.5,236.78125,29.057500000000005,2.8824999999999363,122.75500000000011,12.231250000000045,16.88000000000011,3.9737499999999955,541.89375,425.08625000000006,344.8425,37.58,38.42
102.6,236.28125,28.932500000000005,2.8824999999999363,122.50500000000011,12.231250000000045,16.88000000000011,3.8487499999999955,540.89375,424.46125000000006,344.0925,37.58,38.45
102.7,235.90625,28.932500000000005,2.7574999999999363,122.13000000000011,12.231250000000045,16.88000000000011,3.8487499999999955,539.89375,423.83625000000006,343.4675,37.57,38.42
102.8,235.40625,28.807500000000005,2.8824999999999363,121.88000000000011,12.106250000000045,16.88000000000011,3.8487499999999955,538.89375,423.08625000000006,342.8425,37.58,38.44
102.9,234.90625,28.807500000000005,2.8824999999999363,121.63000000000011,12.106250000000045,16.75500000000011,3.8487499999999955,537.89375,422.46125000000006,342.2175,37.58,38.45
103.0,234.53125,28.807500000000005,2.7574999999999363,121.38000000000011,12.106250000000045,16.75500000000011,4.2237499999999955,536.89375,421.71125000000006,341.4675,37.57,38.46
103.1,234.15625,28.682500000000005,2.7574999999999363,121.13000000000011,11.981250000000045,16.63000000000011,4.0987499999999955,535.89375,420.96125000000006,340.8425,37.57,38.46
103.2,233.78125,28.682500000000005,2.7574999999999363,120.88000000000011,11.981250000000045,16.63000000000011,4.0987499999999955,534.89375,420.33625000000006,340.2175,37.57,38.44
103.3,233.28125,28.557500000000005,2.7574999999999363,120.50500000000011,11.981250000000045,16.63000000000011,4.0987499999999955,533.89375,419.71125000000006,339.5925,37.6,38.43
103.4,232.90625,28.557500000000005,2.7574999999999363,120.38000000000011,11.981250000000045,16.50500000000011,3.9737499999999955,532.89375,419.08625000000006,338.9675,37.57,38.44
103.5,232.40625,28.557500000000005,2.7574999999999363,120.00500000000011,11.856250000000045,16.50500000000011,3.8487499999999955,531.89375,418.46125000000006,338.2175,37.57,38.45
103.6,232.03125,28.557500000000005,2.7574999999999363,119.75500000000011,11.981250000000045,16.50500000000011,3.9737499999999955,530.89375,417.71125000000006,337.5925,37.58,38.45
103.7,231.53125,28.432500000000005,2.7574999999999363,119.50500000000011,11.856250000000045,16.50500000000011,3.9737499999999955,530.01875,417.08625000000006,336.9675,37.57,38.44
103.8,231.15625,28.307500000000005,2.7574999999999363,119.25500000000011,11.856250000000045,16.38000000000011,4.0987499999999955,529.01875,416.33625000000006,336.3425,37.58,38.5
103.9,230.78125,28.182500000000005,2.7574999999999363,119.00500000000011,11.856250000000045,16.38000000000011,3.8487499999999955,528.01875,415.71125000000006,335.8425,37.57,38.41
104.0,230.28125,28.307500000000005,2.8824999999999363,118.63000000000011,11.731250000000045,16.38000000000011,3.9737499999999955,527.01875,415.08625000000006,335.0925,37.58,38.45
104.1,229.90625,28.182500000000005,2.8824999999999363,118.50500000000011,11.731250000000045,16.25500000000011,3.9737499999999955,526.01875,414.33625000000006,334.4675,37.57,38.46
104.2,229.40625,28.307500000000005,2.7574999999999363,118.13000000000011,11.606250000000045,16.25500000000011,3.8487499999999955,525.14375,413.71125000000006,333.8425,37.6,38.41
104.3,229.03125,28.182500000000005,2.7574999999999363,118.00500000000011,11.731250000000045,16.13000000000011,3.9737499999999955,524.14375,413.08625000000006,333.2175,37.54,38.46
104.4,228.65625,28.057500000000005,2.8824999999999363,117.75500000000011,11.606250000000045,16.13000000000011,3.9737499999999955,523.14375,412.46125000000006,332.5925,37.57,38.45
104.5,228.15625,28.057500000000005,2.8824999999999363,117.38000000000011,11.606250000000045,16.13000000000011,3.9737499999999955,522.26875,411.83625000000006,331.9675,37.58,38.48
104.6,227.78125,27.932500000000005,2.8824999999999363,117.13000000000011,11.606250000000045,16.13000000000011,3.9737499999999955,521.26875,411.08625000000006,331.3425,37.58,38.45
104.7,227.40625,27.932500000000005,2.8824999999999363,116.88000000000011,11.481250000000045,16.00500000000011,3.9737499999999955,520.26875,410.46125000000006,330.7175,37.57,38.41
104.8,226.90625,27.807500000000005,2.8824999999999363,116.63000000000011,11.481250000000045,16.13000000000011,3.9737499999999955,519.39375,409.83625000000006,330.0925,37.57,38.44
104.9,226.53125,27.807500000000005,2.8824999999999363,116.38000000000011,11.481250000000045,16.00500000000011,3.8487499999999955,518.39375,409.21125000000006,329.5925,37.58,38.42
