time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
141.4,120.66750000000002,28.019999999999982,1.7037499999999,23.10374999999999,-2.1412499999999,0.7087499999997817,6.118750000000006,228.66499999999996,161.77124999999978,199.16875000000005,36.45,42.77
141.5,120.54250000000002,28.019999999999982,1.7037499999999,22.97874999999999,-2.1412499999999,0.7087499999997817,6.118750000000006,228.16499999999996,161.39624999999978,198.91875000000005,36.48,42.78
141.6,120.29250000000002,27.894999999999982,1.7037499999999,22.85374999999999,-2.1412499999999,0.7087499999997817,5.993750000000006,227.66499999999996,161.14624999999978,198.54375000000005,36.44,42.75
141.7,120.04250000000002,27.769999999999982,1.7037499999999,22.85374999999999,-2.2662499999999,0.5837499999997817,5.993750000000006,227.16499999999996,160.89624999999978,198.04375000000005,36.47,42.77
141.8,119.79250000000002,27.769999999999982,1.5787499999999,22.72874999999999,-2.2662499999999,0.5837499999997817,5.993750000000006,226.66499999999996,160.64624999999978,197.79375000000005,36.47,42.74
141.9,119.54250000000002,27.769999999999982,1.7037499999999,22.60374999999999,-2.2662499999999,0.5837499999997817,6.118750000000006,226.28999999999996,160.27124999999978,197.41875000000005,36.48,42.71
142.0,119.41750000000002,27.644999999999982,1.7037499999999,22.47874999999999,-2.2662499999999,0.5837499999997817,5.993750000000006,225.66499999999996,160.02124999999978,197.04375000000005,36.47,42.74
142.1,119.16750000000002,27.644999999999982,1.7037499999999,22.35374999999999,-2.2662499999999,0.5837499999997817,6.118750000000006,225.16499999999996,159.64624999999978,196.66875000000005,36.45,42.78
142.2,118.91750000000002,27.519999999999982,1.5787499999999,22.22874999999999,-2.2662499999999,0.5837499999997817,6.118750000000006,224.66499999999996,159.39624999999978,196.29375000000005,36.44,42.7
142.3,118.66750000000002,27.644999999999982,1.5787499999999,22.10374999999999,-2.3912499999999,0.5837499999997817,6.118750000000006,224.16499999999996,159.14624999999978,195.91875000000005,36.44,42.75
142.4,118.54250000000002,27.519999999999982,1.5787499999999,22.10374999999999,-2.3912499999999,0.5837499999997817,6.243750000000006,223.78999999999996,158.77124999999978,195.54375000000005,36.48,42.69
142.5,118.29250000000002,27.519999999999982,1.5787499999999,21.97874999999999,-2.3912499999999,0.4587499999997817,6.118750000000006,223.16499999999996,158.52124999999978,195.16875000000005,36.45,42.75
142.6,118.04250000000002,27.519999999999982,1.5787499999999,21.85374999999999,-2.3912499999999,0.4587499999997817,6.118750000000006,222.78999999999996,158.14624999999978,194.79375000000005,36.44,42.79
142.7,117.79250000000002,27.394999999999982,1.5787499999999,21.85374999999999,-2.3912499999999,0.4587499999997817,6.243750000000006,222.28999999999996,157.89624999999978,194.54375000000005,36.45,42.81
142.8,117.54250000000002,27.394999999999982,1.5787499999999,21.72874999999999,-2.3912499999999,0.4587499999997817,6.118750000000006,221.78999999999996,157.64624999999978,194.16875000000005,36.45,42.74
142.9,117.41750000000002,27.394999999999982,1.5787499999999,21.60374999999999,-2.3912499999999,0.4587499999997817,6.118750000000006,221.28999999999996,157.27124999999978,193.79375000000005,36.47,42.74
143.0,117.16750000000002,27.269999999999982,1.5787499999999,21.47874999999999,-2.5162499999999,0.3337499999997817,6.118750000000006,220.78999999999996,157.02124999999978,193.41875000000005,36.47,42.77
143.1,116.91750000000002,27.269999999999982,1.5787499999999,21.35374999999999,-2.3912499999999,0.3337499999997817,6.118750000000006,220.28999999999996,156.77124999999978,193.04375000000005,36.45,42.71
143.2,116.66750000000002,27.269999999999982,1.5787499999999,21.22874999999999,-2.5162499999999,0.3337499999997817,5.993750000000006,219.91499999999996,156.39624999999978,192.66875000000005,36.44,42.77
143.3,116.54250000000002,27.144999999999982,1.5787499999999,21.22874999999999,-2.5162499999999,0.3337499999997817,6.118750000000006,219.28999999999996,156.14624999999978,192.29375000000005,36.47,42.74
143.4,116.29250000000002,27.144999999999982,1.5787499999999,21.10374999999999,-2.5162499999999,0.3337499999997817,6.118750000000006,218.78999999999996,155.89624999999978,192.04375000000005,36.45,42.78
143.5,116.04250000000002,27.144999999999982,1.5787499999999,20.97874999999999,-2.6412499999999,0.3337499999997817,6.243750000000006,218.28999999999996,155.52124999999978,191.66875000000005,36.45,42.75
143.6,115.79250000000002,27.019999999999982,1.5787499999999,20.85374999999999,-2.6412499999999,0.3337499999997817,6.118750000000006,217.91499999999996,155.39624999999978,191.29375000000005,36.45,42.72
143.7,115.66750000000002,26.894999999999982,1.5787499999999,20.85374999999999,-2.6412499999999,0.20874999999978172,6.118750000000006,217.41499999999996,155.02124999999978,190.91875000000005,36.45,42.75
143.8,115.41750000000002,26.894999999999982,1.4537499999999,20.72874999999999,-2.6412499999999,0.20874999999978172,6.243750000000006,216.91499999999996,154.77124999999978,190.54375000000005,36.45,42.75
143.9,115.16750000000002,26.894999999999982,1.5787499999999,20.60374999999999,-2.6412499999999,0.20874999999978172,6.118750000000006,216.41499999999996,154.39624999999978,190.29375000000005,36.45,42.71
144.0,115.04250000000002,26.894999999999982,1.5787499999999,20.47874999999999,-2.6412499999999,0.20874999999978172,6.118750000000006,215.91499999999996,154.14624999999978,189.91875000000005,36.44,42.73
144.1,114.79250000000002,26.769999999999982,1.5787499999999,20.35374999999999,-2.6412499999999,0.20874999999978172,6.118750000000006,215.53999999999996,153.77124999999978,189.54375000000005,36.48,42.77
144.2,114.54250000000002,26.894999999999982,1.5787499999999,20.35374999999999,-2.6412499999999,0.20874999999978172,6.118750000000006,215.03999999999996,153.52124999999978,189.29375000000005,36.44,42.75
144.3,114.41750000000002,26.769999999999982,1.5787499999999,20.22874999999999,-2.6412499999999,0.20874999999978172,5.993750000000006,214.53999999999996,153.27124999999978,188.91875000000005,36.44,42.69
144.4,114.16750000000002,26.769999999999982,1.5787499999999,20.10374999999999,-2.6412499999999,0.20874999999978172,6.118750000000006,214.16499999999996,153.02124999999978,188.54375000000005,36.45,42.74
144.5,113.91750000000002,26.769999999999982,1.5787499999999,19.97874999999999,-2.7662499999999,0.20874999999978172,5.993750000000006,213.66499999999996,152.64624999999978,188.16875000000005,36.47,42.77
144.6,113.79250000000002,26.644999999999982,1.5787499999999,19.97874999999999,-2.7662499999999,0.08374999999978172,5.993750000000006,213.16499999999996,152.39624999999978,187.79375000000005,36.48,42.77
144.7,113.54250000000002,26.644999999999982,1.5787499999999,19.85374999999999,-2.7662499999999,0.20874999999978172,5.993750000000006,212.78999999999996,152.14624999999978,187.41875000000005,36.47,42.72
144.8,113.29250000000002,26.519999999999982,1.5787499999999,19.72874999999999,-2.7662499999999,0.08374999999978172,6.118750000000006,212.28999999999996,151.77124999999978,187.04375000000005,36.45,42.83
144.9,113.16750000000002,26.519999999999982,1.5787499999999,19.72874999999999,-2.7662499999999,0.08374999999978172,6.118750000000006,211.78999999999996,151.52124999999978,186.79375000000005,36.45,42.75
145.0,112.91750000000002,26.519999999999982,1.5787499999999,19.60374999999999,-2.7662499999999,0.08374999999978172,6.118750000000006,211.41499999999996,151.27124999999978,186.41875000000005,36.47,42.72
145.1,112.66750000000002,26.519999999999982,1.5787499999999,19.47874999999999,-2.7662499999999,0.08374999999978172,5.993750000000006,210.91499999999996,151.02124999999978,186.16875000000005,36.45,42.77
145.2,112.54250000000002,26.394999999999982,1.5787499999999,19.47874999999999,-2.7662499999999,0.08374999999978172,5.868750000000006,210.41499999999996,150.77124999999978,185.79375000000005,36.47,42.74
145.3,112.29250000000002,26.394999999999982,1.4537499999999,19.35374999999999,-2.7662499999999,0.08374999999978172,5.993750000000006,210.03999999999996,150.39624999999978,185.41875000000005,36.45,42.71
145.4,112.04250000000002,26.394999999999982,1.5787499999999,19.22874999999999,-2.8912499999999,0.08374999999978172,6.118750000000006,209.53999999999996,150.14624999999978,185.04375000000005,36.45,42.74
145.5,111.91750000000002,26.394999999999982,1.5787499999999,19.10374999999999,-2.7662499999999,0.08374999999978172,5.993750000000006,209.16499999999996,149.89624999999978,184.79375000000005,36.44,42.75
145.6,111.66750000000002,26.394999999999982,1.5787499999999,19.10374999999999,-2.8912499999999,0.08374999999978172,6.118750000000006,208.66499999999996,149.64624999999978,184.41875000000005,36.48,42.74
145.7,111.54250000000002,26.269999999999982,1.5787499999999,18.97874999999999,-2.7662499999999,0.08374999999978172,6.118750000000006,208.28999999999996,149.39624999999978,184.04375000000005,36.45,42.71
145.8,111.29250000000002,26.144999999999982,1.5787499999999,18.85374999999999,-2.8912499999999,0.08374999999978172,5.993750000000006,207.78999999999996,149.02124999999978,183.79375000000005,36.47,42.77
145.9,111.04250000000002,26.269999999999982,1.5787499999999,18.85374999999999,-2.7662499999999,0.08374999999978172,5.993750000000006,207.28999999999996,148.77124999999978,183.54375000000005,36.45,42.74
146.0,110.91750000000002,26.144999999999982,1.5787499999999,18.72874999999999,-2.8912499999999,0.08374999999978172,5.993750000000006,206.91499999999996,148.52124999999978,183.16875000000005,36.45,42.74
146.1,110.66750000000002,26.144999999999982,1.5787499999999,18.72874999999999,-2.8912499999999,-0.04125000000021828,6.118750000000006,206.41499999999996,148.27124999999978,182.79375000000005,36.48,42.73
146.2,110.54250000000002,26.144999999999982,1.5787499999999,18.60374999999999,-2.8912499999999,-0.04125000000021828,5.993750000000006,206.03999999999996,147.89624999999978,182.41875000000005,36.47,42.74
146.3,110.29250000000002,26.144999999999982,1.5787499999999,18.47874999999999,-2.8912499999999,-0.04125000000021828,6.118750000000006,205.66499999999996,147.64624999999978,182.16875000000005,36.45,42.75
146.4,110.16750000000002,26.019999999999982,1.5787499999999,18.35374999999999,-2.8912499999999,-0.04125000000021828,5.993750000000006,205.16499999999996,147.39624999999978,181.79375000000005,36.47,42.74
146.5,109.91750000000002,26.019999999999982,1.4537499999999,18.35374999999999,-2.8912499999999,-0.04125000000021828,5.993750000000006,204.78999999999996,147.14624999999978,181.54375000000005,36.47,42.69
146.6,109.66750000000002,26.019999999999982,1.5787499999999,18.22874999999999,-3.0162499999999,-0.16625000000021828,5.993750000000006,204.28999999999996,146.89624999999978,181.16875000000005,36.47,42.75
146.7,109.54250000000002,26.019999999999982,1.5787499999999,18.22874999999999,-3.0162499999999,-0.16625000000021828,5.868750000000006,203.91499999999996,146.64624999999978,180.79375000000005,36.48,42.71
146.8,109.29250000000002,25.894999999999982,1.5787499999999,18.10374999999999,-3.0162499999999,-0.16625000000021828,5.868750000000006,203.41499999999996,146.39624999999978,180.54375000000005,36.47,42.74
146.9,109.16750000000002,25.894999999999982,1.4537499999999,18.10374999999999,-3.0162499999999,-0.16625000000021828,6.118750000000006,203.03999999999996,146.14624999999978,180.16875000000005,36.45,42.78
147.0,108.91750000000002,25.769999999999982,1.5787499999999,17.97874999999999,-3.0162499999999,-0.16625000000021828,5.993750000000006,202.53999999999996,145.77124999999978,179.91875000000005,36.47,42.78
147.1,108.66750000000002,25.894999999999982,1.4537499999999,17.85374999999999,-3.0162499999999,-0.16625000000021828,5.993750000000006,202.16499999999996,145.52124999999978,179.66875000000005,36.45,42.78
147.2,108.54250000000002,25.769999999999982,1.4537499999999,17.72874999999999,-3.0162499999999,-0.16625000000021828,5.868750000000006,201.78999999999996,145.27124999999978,179.29375000000005,36.47,42.77
147.3,108.29250000000002,25.769999999999982,1.4537499999999,17.72874999999999,-3.0162499999999,-0.16625000000021828,5.743750000000006,201.28999999999996,145.02124999999978,178.91875000000005,36.47,42.69
147.4,108.16750000000002,25.769999999999982,1.4537499999999,17.60374999999999,-3.0162499999999,-0.2912500000002183,5.868750000000006,200.91499999999996,144.77124999999978,178.54375000000005,36.45,42.75
147.5,107.91750000000002,25.644999999999982,1.4537499999999,17.47874999999999,-3.0162499999999,-0.2912500000002183,5.868750000000006,200.53999999999996,144.52124999999978,178.29375000000005,36.45,42.74
147.6,107.79250000000002,25.644999999999982,1.4537499999999,17.47874999999999,-3.0162499999999,-0.16625000000021828,5.993750000000006,200.03999999999996,144.27124999999978,178.04375000000005,36.45,42.77
147.7,107.54250000000002,25.519999999999982,1.4537499999999,17.47874999999999,-3.0162499999999,-0.2912500000002183,5.993750000000006,199.66499999999996,144.02124999999978,177.66875000000005,36.45,42.74
147.8,107.29250000000002,25.519999999999982,1.4537499999999,17.35374999999999,-3.0162499999999,-0.2912500000002183,5.868750000000006,199.28999999999996,143.77124999999978,177.41875000000005,36.47,42.71
147.9,107.16750000000002,25.519999999999982,1.4537499999999,17.22874999999999,-3.1412499999999,-0.2912500000002183,5.868750000000006,198.78999999999996,143.39624999999978,177.04375000000005,36.42,42.72
148.0,106.91750000000002,25.394999999999982,1.4537499999999,17.10374999999999,-3.0162499999999,-0.2912500000002183,5.868750000000006,198.41499999999996,143.14624999999978,176.79375000000005,36.47,42.74
148.1,106.79250000000002,25.394999999999982,1.4537499999999,17.10374999999999,-3.1412499999999,-0.2912500000002183,5.868750000000006,197.91499999999996,143.02124999999978,176.41875000000005,36.5,42.74
148.2,106.54250000000002,25.394999999999982,1.4537499999999,16.97874999999999,-3.1412499999999,-0.2912500000002183,5.868750000000006,197.53999999999996,142.64624999999978,176.16875000000005,36.48,42.73
148.3,106.29250000000002,25.394999999999982,1.4537499999999,16.97874999999999,-3.1412499999999,-0.2912500000002183,5.868750000000006,197.16499999999996,142.39624999999978,175.91875000000005,36.47,42.75
148.4,106.16750000000002,25.269999999999982,1.4537499999999,16.97874999999999,-3.1412499999999,-0.2912500000002183,5.868750000000006,196.78999999999996,142.14624999999978,175.54375000000005,36.48,42.71
148.5,105.91750000000002,25.269999999999982,1.4537499999999,16.85374999999999,-3.2662499999999,-0.4162500000002183,5.743750000000006,196.28999999999996,141.89624999999978,175.29375000000005,36.47,42.75
148.6,105.79250000000002,25.269999999999982,1.4537499999999,16.72874999999999,-3.2662499999999,-0.4162500000002183,5.868750000000006,195.91499999999996,141.64624999999978,174.91875000000005,36.48,42.68
148.7,105.54250000000002,25.269999999999982,1.4537499999999,16.72874999999999,-3.2662499999999,-0.4162500000002183,5.743750000000006,195.53999999999996,141.39624999999978,174.66875000000005,36.47,42.75
148.8,105.41750000000002,25.019999999999982,1.4537499999999,16.60374999999999,-3.2662499999999,-0.4162500000002183,5.868750000000006,195.16499999999996,141.14624999999978,174.29375000000005,36.44,42.73
148.9,105.16750000000002,25.144999999999982,1.4537499999999,16.47874999999999,-3.2662499999999,-0.4162500000002183,5.868750000000006,194.66499999999996,140.89624999999978,174.04375000000005,36.45,42.74
149.0,104.91750000000002,25.019999999999982,1.4537499999999,16.47874999999999,-3.2662499999999,-0.4162500000002183,5.868750000000006,194.28999999999996,140.64624999999978,173.66875000000005,36.47,42.71
149.1,104.79250000000002,25.019999999999982,1.4537499999999,16.35374999999999,-3.2662499999999,-0.4162500000002183,5.868750000000006,193.78999999999996,140.39624999999978,173.41875000000005,36.47,42.72
149.2,104.66750000000002,25.019999999999982,1.4537499999999,16.35374999999999,-3.2662499999999,-0.4162500000002183,5.868750000000006,193.41499999999996,140.14624999999978,173.04375000000005,36.45,42.72
149.3,104.41750000000002,24.894999999999982,1.4537499999999,16.22874999999999,-3.2662499999999,-0.4162500000002183,5.868750000000006,193.03999999999996,139.89624999999978,172.79375000000005,36.47,42.77
149.4,104.29250000000002,24.894999999999982,1.4537499999999,16.22874999999999,-3.2662499999999,-0.5412500000002183,5.743750000000006,192.66499999999996,139.64624999999978,172.54375000000005,36.48,42.78
149.5,104.04250000000002,24.894999999999982,1.4537499999999,16.10374999999999,-3.3912499999999,-0.5412500000002183,5.868750000000006,192.28999999999996,139.39624999999978,172.16875000000005,36.45,42.77
149.6,103.91750000000002,24.894999999999982,1.4537499999999,16.10374999999999,-3.3912499999999,-0.5412500000002183,5.993750000000006,191.78999999999996,139.14624999999978,171.91875000000005,36.47,42.74
149.7,103.66750000000002,24.894999999999982,1.4537499999999,15.978749999999991,-3.3912499999999,-0.5412500000002183,5.993750000000006,191.41499999999996,138.89624999999978,171.54375000000005,36.47,42.75
149.8,103.54250000000002,24.894999999999982,1.4537499999999,15.978749999999991,-3.3912499999999,-0.5412500000002183,5.868750000000006,191.03999999999996,138.64624999999978,171.16875000000005,36.45,42.77
149.9,103.41750000000002,24.769999999999982,1.4537499999999,15.853749999999991,-3.3912499999999,-0.6662500000002183,5.743750000000006,190.66499999999996,138.39624999999978,170.91875000000005,36.45,42.71
150.0,103.16750000000002,24.769999999999982,1.4537499999999,15.853749999999991,-3.3912499999999,-0.5412500000002183,5.743750000000006,190.28999999999996,138.14624999999978,170.66875000000005,36.48,42.69
150.1,102.91750000000002,24.769999999999982,1.4537499999999,15.728749999999991,-3.3912499999999,-0.5412500000002183,5.868750000000006,189.91499999999996,137.77124999999978,170.29375000000005,36.47,42.71
150.2,102.79250000000002,24.769999999999982,1.4537499999999,15.728749999999991,-3.3912499999999,-0.6662500000002183,5.868750000000006,189.53999999999996,137.52124999999978,169.91875000000005,36.48,42.71
150.3,102.66750000000002,24.769999999999982,1.4537499999999,15.603749999999991,-3.3912499999999,-0.6662500000002183,5.743750000000006,189.03999999999996,137.39624999999978,169.66875000000005,36.48,42.75
150.4,102.41750000000002,24.644999999999982,1.4537499999999,15.603749999999991,-3.3912499999999,-0.6662500000002183,5.868750000000006,188.66499999999996,137.14624999999978,169.41875000000005,36.48,42.73
150.5,102.29250000000002,24.644999999999982,1.4537499999999,15.478749999999991,-3.3912499999999,-0.6662500000002183,5.868750000000006,188.28999999999996,136.77124999999978,169.04375000000005,36.48,42.73
150.6,102.16750000000002,24.644999999999982,1.4537499999999,15.353749999999991,-3.3912499999999,-0.6662500000002183,5.868750000000006,187.91499999999996,136.52124999999978,168.79375000000005,36.47,42.71
150.7,101.91750000000002,24.644999999999982,1.4537499999999,15.353749999999991,-3.5162499999999,-0.6662500000002183,5.868750000000006,187.53999999999996,136.27124999999978,168.41875000000005,36.45,42.72
150.8,101.79250000000002,24.519999999999982,1.4537499999999,15.228749999999991,-3.5162499999999,-0.6662500000002183,5.868750000000006,187.03999999999996,136.02124999999978,168.16875000000005,36.47,42.67
150.9,101.54250000000002,24.519999999999982,1.4537499999999,15.228749999999991,-3.5162499999999,-0.7912500000002183,5.868750000000006,186.66499999999996,135.77124999999978,167.79375000000005,36.47,42.67
151.0,101.41750000000002,24.519999999999982,1.4537499999999,15.228749999999991,-3.3912499999999,-0.6662500000002183,5.868750000000006,186.28999999999996,135.52124999999978,167.54375000000005,36.48,42.77
151.1,101.16750000000002,24.519999999999982,1.4537499999999,15.103749999999991,-3.3912499999999,-0.7912500000002183,5.868750000000006,185.91499999999996,135.27124999999978,167.29375000000005,36.45,42.72
151.2,101.04250000000002,24.394999999999982,1.4537499999999,14.978749999999991,-3.5162499999999,-0.7912500000002183,5.868750000000006,185.53999999999996,135.02124999999978,166.91875000000005,36.48,42.73
151.3,100.91750000000002,24.394999999999982,1.4537499999999,14.978749999999991,-3.5162499999999,-0.7912500000002183,5.743750000000006,185.16499999999996,134.77124999999978,166.54375000000005,36.44,42.75
151.4,100.66750000000002,24.394999999999982,1.4537499999999,14.978749999999991,-3.5162499999999,-0.7912500000002183,5.743750000000006,184.78999999999996,134.52124999999978,166.29375000000005,36.47,42.75
151.5,100.54250000000002,24.269999999999982,1.5787499999999,14.853749999999991,-3.5162499999999,-0.7912500000002183,5.743750000000006,184.41499999999996,134.27124999999978,165.91875000000005,36.47,42.72
151.6,100.29250000000002,24.269999999999982,1.4537499999999,14.853749999999991,-3.5162499999999,-0.7912500000002183,5.868750000000006,184.03999999999996,134.02124999999978,165.66875000000005,36.48,42.78
151.7,100.16750000000002,24.269999999999982,1.5787499999999,14.853749999999991,-3.5162499999999,-0.7912500000002183,5.868750000000006,183.66499999999996,133.77124999999978,165.29375000000005,36.48,42.75
151.8,100.04250000000002,24.144999999999982,1.5787499999999,14.728749999999991,-3.6412499999999,-0.7912500000002183,5.743750000000006,183.28999999999996,133.52124999999978,165.04375000000005,36.47,42.72
151.9,99.79250000000002,24.144999999999982,1.5787499999999,14.728749999999991,-3.5162499999999,-0.7912500000002183,5.743750000000006,182.91499999999996,133.27124999999978,164.79375000000005,36.47,42.78
152.0,99.66750000000002,24.144999999999982,1.5787499999999,14.603749999999991,-3.6412499999999,-0.9162500000002183,5.743750000000006,182.53999999999996,133.02124999999978,164.54375000000005,36.45,42.72
152.1,99.41750000000002,24.144999999999982,1.5787499999999,14.603749999999991,-3.5162499999999,-0.7912500000002183,5.868750000000006,182.16499999999996,132.77124999999978,164.16875000000005,36.47,42.72
152.2,99.29250000000002,24.144999999999982,1.5787499999999,14.478749999999991,-3.6412499999999,-0.7912500000002183,5.868750000000006,181.78999999999996,132.52124999999978,163.91875000000005,36.5,42.71
152.3,99.16750000000002,24.019999999999982,1.5787499999999,14.478749999999991,-3.6412499999999,-0.7912500000002183,5.868750000000006,181.41499999999996,132.27124999999978,163.54375000000005,36.47,42.72
152.4,98.91750000000002,23.894999999999982,1.5787499999999,14.353749999999991,-3.6412499999999,-0.7912500000002183,5.868750000000006,181.03999999999996,132.02124999999978,163.29375000000005,36.47,42.72
152.5,98.79250000000002,23.894999999999982,1.4537499999999,14.353749999999991,-3.6412499999999,-0.7912500000002183,5.743750000000006,180.66499999999996,131.89624999999978,163.04375000000005,36.5,42.7
152.6,98.54250000000002,23.894999999999982,1.4537499999999,14.228749999999991,-3.7662499999999,-0.7912500000002183,5.743750000000006,180.28999999999996,131.52124999999978,162.79375000000005,36.45,42.75
152.7,98.41750000000002,23.894999999999982,1.4537499999999,14.228749999999991,-3.6412499999999,-0.7912500000002183,5.868750000000006,179.91499999999996,131.27124999999978,162.41875000000005,36.47,42.69
152.8,98.16750000000002,23.894999999999982,1.5787499999999,14.228749999999991,-3.7662499999999,-0.9162500000002183,5.868750000000006,179.53999999999996,131.14624999999978,162.16875000000005,36.45,42.77
152.9,98.04250000000002,23.769999999999982,1.5787499999999,14.103749999999991,-3.7662499999999,-0.9162500000002183,5.868750000000006,179.16499999999996,130.89624999999978,161.91875000000005,36.44,42.73
153.0,97.91750000000002,23.769999999999982,1.4537499999999,13.978749999999991,-3.6412499999999,-0.9162500000002183,5.743750000000006,178.78999999999996,130.64624999999978,161.66875000000005,36.47,42.74
153.1,97.66750000000002,23.644999999999982,1.4537499999999,13.978749999999991,-3.7662499999999,-0.9162500000002183,5.868750000000006,178.41499999999996,130.39624999999978,161.29375000000005,36.47,42.75
153.2,97.54250000000002,23.769999999999982,1.5787499999999,13.853749999999991,-3.6412499999999,-0.9162500000002183,5.743750000000006,178.03999999999996,130.14624999999978,161.04375000000005,36.45,42.65
153.3,97.41750000000002,23.769999999999982,1.4537499999999,13.853749999999991,-3.7662499999999,-0.9162500000002183,5.743750000000006,177.66499999999996,129.89624999999978,160.66875000000005,36.45,42.74
153.4,97.29250000000002,23.644999999999982,1.5787499999999,13.853749999999991,-3.6412499999999,-0.7912500000002183,5.868750000000006,177.28999999999996,129.77124999999978,160.41875000000005,36.45,42.74
153.5,97.04250000000002,23.644999999999982,1.5787499999999,13.728749999999991,-3.6412499999999,-0.9162500000002183,5.618750000000006,177.03999999999996,129.52124999999978,160.16875000000005,36.47,42.72
153.6,96.91750000000002,23.644999999999982,1.4537499999999,13.603749999999991,-3.6412499999999,-0.9162500000002183,5.743750000000006,176.53999999999996,129.27124999999978,159.91875000000005,36.47,42.71
153.7,96.66750000000002,23.644999999999982,1.4537499999999,13.603749999999991,-3.6412499999999,-0.9162500000002183,5.743750000000006,176.16499999999996,129.02124999999978,159.66875000000005,36.47,42.72
153.8,96.54250000000002,23.644999999999982,1.4537499999999,13.603749999999991,-3.6412499999999,-0.9162500000002183,5.618750000000006,175.78999999999996,128.89624999999978,159.41875000000005,36.47,42.67
153.9,96.41750000000002,23.519999999999982,1.4537499999999,13.603749999999991,-3.7662499999999,-0.9162500000002183,5.618750000000006,175.53999999999996,128.64624999999978,159.16875000000005,36.45,42.69
154.0,96.16750000000002,23.519999999999982,1.4537499999999,13.478749999999991,-3.6412499999999,-0.9162500000002183,5.743750000000006,175.16499999999996,128.39624999999978,158.91875000000005,36.45,42.69
154.1,96.04250000000002,23.519999999999982,1.4537499999999,13.478749999999991,-3.7662499999999,-0.9162500000002183,5.618750000000006,174.66499999999996,128.14624999999978,158.66875000000005,36.47,42.74
154.2,95.91750000000002,23.519999999999982,1.4537499999999,13.353749999999991,-3.7662499999999,-0.9162500000002183,5.743750000000006,174.41499999999996,127.89624999999978,158.29375000000005,36.47,42.75
154.3,95.66750000000002,23.394999999999982,1.4537499999999,13.228749999999991,-3.7662499999999,-0.9162500000002183,5.618750000000006,174.03999999999996,127.77124999999978,158.04375000000005,36.48,42.71
154.4,95.54250000000002,23.394999999999982,1.4537499999999,13.228749999999991,-3.6412499999999,-0.9162500000002183,5.743750000000006,173.66499999999996,127.52124999999978,157.79375000000005,36.45,42.72
154.5,95.41750000000002,23.394999999999982,1.4537499999999,13.228749999999991,-3.7662499999999,-0.9162500000002183,5.743750000000006,173.28999999999996,127.27124999999978,157.54375000000005,36.45,42.74
154.6,95.29250000000002,23.269999999999982,1.4537499999999,13.103749999999991,-3.7662499999999,-0.9162500000002183,5.743750000000006,173.03999999999996,127.02124999999978,157.16875000000005,36.44,42.75
154.7,95.04250000000002,23.269999999999982,1.4537499999999,13.103749999999991,-3.7662499999999,-0.9162500000002183,5.868750000000006,172.66499999999996,126.77124999999978,156.91875000000005,36.47,42.74
154.8,94.91750000000002,23.269999999999982,1.4537499999999,12.978749999999991,-3.7662499999999,-0.9162500000002183,5.743750000000006,172.16499999999996,126.52124999999978,156.54375000000005,36.5,42.74
154.9,94.66750000000002,23.144999999999982,1.4537499999999,12.978749999999991,-3.7662499999999,-1.0412500000002183,5.743750000000006,171.91499999999996,126.27124999999978,156.29375000000005,36.48,42.77
155.0,94.54250000000002,23.144999999999982,1.4537499999999,12.853749999999991,-3.7662499999999,-0.9162500000002183,5.743750000000006,171.53999999999996,126.14624999999978,156.04375000000005,36.45,42.75
155.1,94.29250000000002,23.144999999999982,1.4537499999999,12.853749999999991,-3.7662499999999,-0.9162500000002183,5.743750000000006,171.16499999999996,125.89624999999978,155.79375000000005,36.45,42.74
155.2,94.16750000000002,23.019999999999982,1.4537499999999,12.728749999999991,-3.7662499999999,-1.0412500000002183,5.743750000000006,170.78999999999996,125.64624999999978,155.54375000000005,36.48,42.75
155.3,94.04250000000002,23.019999999999982,1.4537499999999,12.728749999999991,-3.7662499999999,-1.0412500000002183,5.743750000000006,170.41499999999996,125.52124999999978,155.29375000000005,36.48,42.74
155.4,93.79250000000002,23.019999999999982,1.3287499999999,12.603749999999991,-3.7662499999999,-1.0412500000002183,5.743750000000006,170.03999999999996,125.14624999999978,154.91875000000005,36.44,42.77
155.5,93.66750000000002,22.894999999999982,1.4537499999999,12.603749999999991,-3.7662499999999,-1.0412500000002183,5.618750000000006,169.66499999999996,125.02124999999978,154.54375000000005,36.47,42.77
155.6,93.41750000000002,22.894999999999982,1.3287499999999,12.478749999999991,-3.7662499999999,-1.0412500000002183,5.618750000000006,169.28999999999996,124.77124999999978,154.29375000000005,36.44,42.75
155.7,93.29250000000002,22.894999999999982,1.3287499999999,12.478749999999991,-3.8912499999999,-1.0412500000002183,5.493750000000006,168.91499999999996,124.52124999999978,154.04375000000005,36.45,42.8
155.8,93.16750000000002,22.894999999999982,1.3287499999999,12.353749999999991,-3.8912499999999,-1.0412500000002183,5.618750000000006,168.53999999999996,124.27124999999978,153.79375000000005,36.45,42.75
155.9,93.04250000000002,22.769999999999982,1.3287499999999,12.353749999999991,-3.8912499999999,-1.1662500000002183,5.493750000000006,168.16499999999996,124.14624999999978,153.41875000000005,36.45,42.74
156.0,92.79250000000002,22.769999999999982,1.3287499999999,12.228749999999991,-3.8912499999999,-1.1662500000002183,5.493750000000006,167.78999999999996,123.89624999999978,153.16875000000005,36.44,42.72
